date,Q1,Q2,Q3,Q4,Q5
2018-03-02,0.016506397267036697,0.012934502741763665,0.010873213400561056,0.019846992820471275,0.03208776044753671
2018-03-05,0.02790812738615152,0.026792634107436746,0.020366594431545666,0.03554525484318302,0.04391762131787321
2018-03-06,0.007506632626461742,0.011199388307398297,0.005226228143078348,0.024096830759495688,0.02780603909119321
2018-03-07,0.009397697800963112,0.009515939659647076,0.004228442186748867,0.015333835569270269,0.024897043437587637
2018-03-08,0.003256695802373003,0.007363983707085473,-0.0006527189087101962,0.01124854207534019,0.018093753389443454
2018-03-09,-0.009776748385446085,-0.0064247979907153035,-0.004932264935357444,-0.002173653926863861,-0.011803343781307976
2018-03-12,-0.01654400697391398,-0.010151589255214696,-0.00746262620985587,-0.016317846996133402,-0.020516241427498808
2018-03-13,-0.007563182785395721,-0.0056650648984282,-0.007802679100739951,-0.016234543405154126,-0.008992726944632917
2018-03-14,-0.00241201113366174,-0.0011095575025931426,-0.003558990960148761,-0.004957932074927536,-0.004932681228277742
2018-03-15,-0.00905871490013681,-0.013646634941098131,-0.013001894530481133,-0.013973273023602979,-0.008767195929215222
2018-03-16,-0.029463126494579862,-0.036538646752969334,-0.02502497584442645,-0.04951017447489143,-0.0452089327691885
2018-03-19,-0.03989104589448581,-0.043459570302079524,-0.03736490606778278,-0.04057385996578925,-0.03292942442964737
2018-03-20,-0.033358621259921506,-0.038083336558842204,-0.03404632872229595,-0.021155898000586586,-0.01193916159332237
2018-03-21,-0.04082919732970602,-0.05681572775908791,-0.04283318736486316,-0.024549261063297825,-0.018389210628724853
2018-03-22,-0.0253353128958168,-0.03492464722422834,-0.029829323577656715,-0.01948713170214828,-0.003514027382889776
2018-03-23,0.0019197467842000937,-0.006001012452138688,0.015484141823129387,0.027180001818778273,0.033202269776353495
2018-03-26,0.002604637257323128,0.00528746457709516,0.0005509016214979823,0.019547799179078364,0.031996572333210176
2018-03-27,-0.00906658058116173,-0.0025739405679242175,-0.013913775398664964,-0.008646195263641103,0.005333518094102019
2018-03-28,0.005308839332565342,0.0019162803320594579,0.004568076343616288,-0.0086024604186579,0.010065780421521807
2018-03-29,-0.0076534520638435145,-0.007824122026196244,-0.01414520485420237,-0.003338937186661728,0.005202951702202863
2018-03-30,0.01203953348398014,0.009626974205543473,4.314661423061754e-05,-0.008112877293726561,-0.016011474357582517
2018-04-02,0.019439943845795695,0.009889804013875412,0.006660409050048961,-0.0027010836771352684,-0.01303419898069234
2018-04-03,0.016149812548893774,0.008443214278272958,0.0041844226458274975,0.0014701244030193102,-0.009077932487073576
2018-04-04,0.012698199781045071,0.008017521397570828,0.00575521741429826,0.00076169234968755,-0.0030916615216417275
2018-04-09,-0.006880357315058598,-0.009349506047141302,-0.008436578038761716,-0.0018666689580541646,-0.0005836071394581995
2018-04-10,-0.033606763106102326,-0.03760306977978641,-0.026816086162778367,-0.02229703988866277,-0.019033367601043964
2018-04-11,-0.04081496642807242,-0.03231989758272514,-0.019601726222069366,-0.02328390554204436,-0.005833728623006633
2018-04-12,-0.022607408868102894,-0.015137970939621822,-0.011449613442924039,-0.011092115732330403,0.001549405440280679
2018-04-13,-0.027262184598833835,-0.023675779009343707,-0.024705129410965164,-0.019770433719400255,-0.007388128566748249
2018-04-16,-0.0064677161725712985,-0.006088823200721766,-0.01022034351765415,-0.02923388268596903,-0.023752161493972197
2018-04-17,0.02345361972134008,0.024138997471685446,0.009928247601598068,0.00217040723629973,0.003907971032174893
2018-04-18,0.014087578787878521,0.008012698170949935,0.007000663299638897,-0.010008279999194727,-0.0048618408621085105
2018-04-19,-0.006663577836156834,-0.017398599833876396,-0.018085468199639906,-0.024489200491053263,-0.019718176098406277
2018-04-20,0.005990527622075936,-0.005097160075101833,-0.0014277234312058535,-0.0013038826481474115,-0.013323040262439014
2018-04-23,0.009701458505191782,-0.00045804751574105945,0.0055300757025777796,0.008554442153744124,-0.007204956006993002
2018-04-24,-0.007581123482786762,-0.012652690400785196,-0.007917500351570982,0.0008414334483673244,-0.009284200920181868
2018-04-25,-0.004370833118569756,-0.008050196647176091,-0.007871931656191001,-0.004709134182982808,-0.011293866616441032
2018-04-26,0.024794580665442514,0.017870876144327825,0.012373267884810711,0.0249095017240246,0.012054677708145679
2018-04-27,0.028674017754658387,0.02938326247844256,0.02212942633312938,0.022917784716220062,0.00945580450945777
2018-05-02,0.024439882294217855,0.023610004607382478,0.02201212248722934,0.026747942480213078,0.008744752919397589
2018-05-03,0.025749569726209016,0.021873636452088327,0.023180361739992945,0.020577350635653784,0.005810665529063807
2018-05-04,0.033013239727700365,0.018566202282133553,0.02316172467297406,0.01639428546061468,0.008669859425902371
2018-05-07,0.019976275988047798,0.01931994487177953,0.014591036062837669,0.0045961002933914315,0.0027425774528763327
2018-05-08,0.0073774911865736115,0.006893158932680277,0.012534540163407536,0.004827319730265323,-0.0025489938263221126
2018-05-09,0.00038923885500971985,0.0011439051795615158,0.006717103112287848,1.483335675067643e-06,0.002544064357110145
2018-05-10,-0.005564204623691495,-0.01039167120803818,-0.0017912537401526029,-0.009983031300127992,-0.006024290337832555
2018-05-11,0.0020675576187488406,0.004393630197102081,-0.00200590057202632,0.0027802626189498783,0.005282422608484234
2018-05-14,0.0077246135245401405,0.0013070061498985032,0.007483073802322186,0.008049450220429457,-0.0033102601979496916
2018-05-15,0.0009938286410401556,0.0032207166042334577,-0.007292135961883093,0.0004576625918729051,0.009999334926993675
2018-05-16,0.000329045524486418,-0.006625919271612994,-0.0031772792907907876,-0.0011252445487708403,0.000943603786265935
2018-05-17,-0.002258592308769979,-0.0031987457917489006,-0.004477933986690693,-0.0032040834895788006,0.0011783456794988156
2018-05-18,-0.013588375790902543,-0.017569503145977137,-0.018681160382882332,-0.021063332983481602,-0.006104563688472282
2018-05-21,-0.021790369888408212,-0.023394986762729168,-0.023960137252368605,-0.028079472048173387,-0.008342312123608715
2018-05-22,-0.023932330708413503,-0.02171643253251069,-0.026330483937829656,-0.032641924727323815,-0.020860210416752147
2018-05-23,-0.02898310984213939,-0.038582609473776036,-0.035206426294314176,-0.037494047475529715,-0.026068272628264336
2018-05-24,-0.0168560103591515,-0.03530339461331174,-0.02055574970145808,-0.024426519755103324,-0.0040934198044623345
2018-05-25,-0.036328973544338033,-0.01868827500171846,-0.015400230093451242,-0.013995528108260692,-0.00954190619446003
2018-05-28,-0.025003066458617867,-0.018438445784194454,-0.015067881614871416,-0.008183963928876384,-0.001204085515081059
2018-05-29,-0.0009163677320216708,-0.004992697490012487,0.003128975566798988,0.004245429421455859,0.0119707658716611
2018-05-30,0.019075821402311614,0.015283341124886616,0.02605315462757642,0.013010388100105925,0.017236163974149236
2018-05-31,0.002973159112285097,0.007229745539612719,0.006737274954609176,0.009630119367616844,0.011800938421573738
2018-06-01,0.0021740609965288766,-0.00040678203865303244,-0.0015887342798481723,0.003922642852977319,0.011629001594439222
2018-06-04,-0.0033490764844021992,-0.004493067414548921,-0.007381402577561933,-0.006585877032429504,-0.0003229508925467565
2018-06-05,-0.011114835160267249,-0.007391593774809502,-0.0060932647509643716,-0.0018575256116699173,-0.010861437581027346
2018-06-06,-0.01962329484424074,-0.0150303470398755,-0.01455706108438362,-0.007733836128362361,-0.015075053240648156
2018-06-07,-0.017323210162377343,-0.016651516990072612,-0.007734778239781979,-0.01209755279428453,-0.017860848829856186
2018-06-08,-0.0200195678159224,-0.016850129418072273,-0.00198818977859921,-0.005092348523083421,-0.007059754733047789
2018-06-11,-0.07181316628012424,-0.038032456207455025,-0.03471157732193793,-0.029333174257481217,-0.026149477314873083
2018-06-12,-0.05981262215656736,-0.06602421442438837,-0.043301755014039545,-0.03379771966454084,-0.03112074772223561
2018-06-13,-0.0898213644722666,-0.05888386360687125,-0.04676420057578035,-0.03537488651822223,-0.02910508751382416
2018-06-14,-0.0815459653729039,-0.04777537768244968,-0.04579213580042318,-0.03504705336876616,-0.01856889648534099
2018-06-15,-0.07152725182857568,-0.04690728439673087,-0.04688649689318969,-0.04398782251551551,-0.02828299277292436
2018-06-19,-0.016079550625269397,-0.01198874788627437,-0.020839968028479136,-0.03214970909946388,-0.025712631789821826
2018-06-20,-0.02547651293206859,-0.014291080318644952,-0.03595872819550402,-0.039990937043886135,-0.04090723586237936
2018-06-21,0.00019843125549604386,-0.020126838582019527,-0.027301424414981026,-0.03137537227674722,-0.04545934265397845
2018-06-22,-0.000438996229514464,0.0187073849946957,-0.005873033312233784,-0.026385045482291567,-0.024547907470981685
2018-06-25,-0.02707283322739157,-0.01740513375559504,0.005118502575373718,-0.017312572834763472,-0.03200487837781275
2018-06-26,-0.009148546292602814,-0.009329301135817118,-0.02341163889574655,0.015555582641558404,-0.015021234010422522
2018-06-27,-0.011598635573829213,-0.0203800087979447,-0.0006498393443579442,0.00272353209657344,-0.011476088531492021
2018-06-28,-0.017376435363604763,-0.0160046348801382,-0.015741396287070348,-0.010267110476879397,-0.006029899284757041
2018-06-29,-0.025140883577513557,-0.030584595941940663,-0.03794430035085382,-0.019103473527405646,-0.022153654366738235
2018-07-02,0.019288300457643983,0.016862325512993118,-0.0012503017566742453,0.009218196514642542,0.001042251927334251
2018-07-03,0.007557514281492232,0.01300991043848214,0.005345948096112714,0.006251024141145875,-0.0043720032437309245
2018-07-04,0.000863598255339813,-0.0009949626512659993,0.001355458300644558,0.0018539369601734783,-0.00316035500554368
2018-07-05,0.03327690981239325,0.03589794528071915,0.03328830257632615,0.0355770276845896,0.021648556023243722
2018-07-06,0.02954573261205849,0.034631305282448906,0.036231820802116635,0.0278531604539908,0.011830799793142584
2018-07-09,0.0076594008919968525,0.012716203074826758,0.0071161951597275095,0.006443017924056079,-0.0038562402477987845
2018-07-10,0.0004151686501863388,0.004641041251702223,0.0026906043628964673,-0.006374815294433178,0.0005946928079226981
2018-07-11,0.017773165008881125,0.013387811607278805,0.01526049774365624,0.008113537267558871,0.011473489087082619
2018-07-12,-0.006893267563216486,-0.008470418435382118,-0.01044947443513274,-0.014672583529313733,-0.0036679249420762563
2018-07-13,-0.0018657676550795723,0.0032918828752927895,0.0013473879420777427,0.002830800810817837,0.005734369928971044
2018-07-16,0.017534943052234884,0.019654894093679258,0.015579605742361894,0.008389199200435255,0.005699172682769578
2018-07-17,0.03830509256541544,0.038359904951569705,0.039091431369758484,0.0321245490781816,0.014064889132053995
2018-07-18,0.03695676256777633,0.03460686656036075,0.03897837054955469,0.038804809061309696,0.020448355099913582
2018-07-19,0.03398583356979575,0.0341064694147076,0.03117755928476247,0.03139214704655961,0.01787920734796615
2018-07-20,0.021933426724037468,0.007636028758063385,0.006395080421050939,0.010868334384176916,0.015063318059244166
2018-07-23,0.0012045919568242716,-0.004038593818180248,-0.002826337656576011,-0.0010898586431169002,0.003978827040472778
2018-07-24,-0.01443329217794562,-0.02099532189799622,-0.025702462509268203,-0.012693233571305204,0.0011834008167370918
2018-07-25,-0.022693598390753824,-0.03179220246734971,-0.03210225868639889,-0.02577530598608769,-0.018549069813888104
2018-07-26,-0.03846000983054573,-0.052567574671443046,-0.042700512224978164,-0.026255010312991198,-0.02413111502457898
2018-07-27,-0.05255126036977648,-0.05882858607317148,-0.05751808368058324,-0.03540611847137369,-0.024687531232177776
2018-07-30,-0.06082276743800584,-0.05497738345925652,-0.055636878275472895,-0.04301584390309443,-0.024826893917566532
2018-07-31,-0.050995436130692136,-0.045149581992167294,-0.03665777602064004,-0.026609910969921918,-0.00840372888514931
2018-08-01,-0.05089428356914073,-0.03859385415278644,-0.03205100267733522,-0.021960502732840146,-0.00497697495156627
2018-08-02,0.0005175260778079898,-0.001504158039565794,0.010438078027730233,0.00942040757362725,0.0026418750868408597
2018-08-03,0.020411130553657657,0.008743319442184205,0.01904017016454398,0.016807791310131454,0.004834922597935863
2018-08-06,0.03642601904522011,0.03479119299233675,0.031194198524988205,0.009965736443585211,-0.004623704305685312
2018-08-07,0.01659567932087516,0.006538868958403578,0.004034532317627545,-0.0029372314348348194,-0.01580444172875911
2018-08-08,0.004407698594475452,0.007171055018850112,-0.000897749101022297,-0.01670846544804658,-0.014730738363717966
2018-08-09,-0.0241581711303319,-0.028936842850295717,-0.020175346669041243,-0.03213775565691768,-0.025539449518385555
2018-08-10,-0.03765508095570882,-0.043870273587746825,-0.03675904284577807,-0.034828119847165495,-0.027328597012592864
2018-08-13,-0.027237914989939445,-0.03615415211960648,-0.03702988597552391,-0.02764999479359669,-0.014949509816051572
2018-08-14,-0.013459060312039592,-0.01814869567177986,-0.017164530474885396,-0.0176080609716031,-0.008606922152515094
2018-08-15,0.00153463288856494,-0.01548229065144595,-0.010794046022263295,0.004740123641990612,7.504579911224043e-05
2018-08-16,0.005045697670075725,-0.0006573588828570578,0.007113601274086215,0.007091342678589497,0.006605656469329646
2018-08-17,0.015326437199964398,0.01775122540427443,0.02004308814572752,0.019915043527962546,0.015764843267170408
2018-08-20,0.03317008117807997,0.026811415646271285,0.029467292113076766,0.024461357165691935,0.023796342174070857
2018-08-21,0.013476765867509384,0.02249749109625554,0.017023987071537364,0.020200958605749553,0.016044006427351428
2018-08-22,0.019881832681984717,0.021998527853299032,0.016925639137919928,0.016899268544808763,0.018962626361272175
2018-08-23,0.007641558915964527,0.0037756550967108873,0.00884645941606069,0.009015608239539083,0.011055177012266295
2018-08-24,-0.00759433895721224,0.000518383139009819,-0.00016720079359492464,0.0033627770530926335,0.0021446728454121646
2018-08-27,-0.02718787667831615,-0.02152346507058976,-0.018403343524446777,-0.018394610908912527,-0.011906874668127882
2018-08-28,-0.018869320077563558,-0.02068413103114297,-0.01041441793759582,-0.0013951371204655983,-0.002760942745788007
2018-08-29,-0.024532457790262734,-0.026848579845098326,-0.01915039070510229,-0.013954335263092216,-0.013250328007017738
2018-08-30,-0.021348302486712527,-0.015706175683307958,-0.016886703346130585,-0.020053447799153235,-0.018118362631802647
2018-08-31,-0.013151367299442234,-0.014306855025982945,-0.008855878612615865,-0.012079129918588958,-0.008910614805202798
2018-09-03,-0.02623079097943575,-0.027761016950672696,-0.025002380166738836,-0.018270952384123445,-0.013098808756061175
2018-09-04,-0.044402011165548996,-0.0329840436531467,-0.03300147772203093,-0.03311706609997881,-0.025081924481879438
2018-09-05,-0.030027129165714712,-0.032792974646601594,-0.021781644010434722,-0.017873194265665516,-0.0077507930985132945
2018-09-06,-0.010759598223508495,-0.015951786872011937,-0.014780513015653798,-0.002776888314704462,-0.0010142778306664166
2018-09-07,-0.011208454406258925,-0.02054058345109124,-0.013620273555637805,-0.000689435989868592,-0.0010699338242123482
2018-09-10,-0.006217567613827325,-0.013087175661416286,-0.009785837203398966,-0.007675779614662731,0.005201386063737283
2018-09-11,0.008854573229526414,0.004487127122454573,0.00991811984928511,-0.0017530241398752743,0.010441891045284948
2018-09-12,0.02329396214141152,0.020308372147746074,0.016673685216930093,0.02702301949162646,0.004630129668798563
2018-09-13,0.005333390643771585,0.021364622126965913,0.017333628666115396,0.01142211826061502,0.00779626434919368
2018-09-14,0.028106656541716877,0.03758849493547416,0.030244575690293964,0.03582181510292247,0.025094207550545644
2018-09-17,0.04233416348870473,0.03754173099435875,0.04186286724784654,0.03556729996554365,0.024890066853743693
2018-09-18,0.03953112633773107,0.03106770380843609,0.0365064472687519,0.0307149535422889,0.027279194582284925
2018-09-19,0.013149129405976259,0.007049941022063953,0.024110040594780866,0.019652672813671262,0.014556678371387062
2018-09-20,0.018746641384380664,0.020791974284425883,0.03294495215123923,0.02890631755667244,0.01860721491363037
2018-09-21,-0.029282843345007834,-0.03671546140896069,-0.018807218155964367,-0.029746585701037626,-0.026547789358549487
2018-09-25,-0.033598121855585895,-0.026012989820281558,-0.01628561593028179,-0.020675502749935508,-0.023537603478756157
2018-09-26,-0.04363368521682826,-0.03836385366143909,-0.021488933966996592,-0.030487613860509626,-0.03127516949078304
2018-09-27,-0.08710577660562517,-0.07150604111748225,-0.06571329950557492,-0.07239323451088865,-0.0610749605360962
2018-09-28,-0.091106673549204,-0.07499408453753806,-0.06928809006337674,-0.06373925272294974,-0.06691980403929079
2018-10-08,-0.07804093068255301,-0.0628843986635472,-0.05461942770111704,-0.036304027447931535,-0.03214789590301304
2018-10-09,-0.09570073445192448,-0.07460467265585836,-0.06528381674000748,-0.0480947564244552,-0.03115180082406641
2018-10-10,-0.07846259147083456,-0.07142018907178288,-0.05280379691115503,-0.04161536165659416,-0.03029392071498222
2018-10-11,-0.029697782295507364,-0.035700003063203714,-0.025445007036498452,-0.02802085780516086,-0.023527474219555904
2018-10-12,-0.018775406129188196,-0.02845194490295953,-0.009256868679187274,-0.006465124824288364,-0.01836359738447033
2018-10-15,0.052775441368279274,0.05003360039285942,0.029780097710079532,0.030973142303154393,0.008551130613688982
2018-10-16,0.0390425689530728,0.05307160380351805,0.015613349558951986,0.007586320622717302,0.0053687338514893535
2018-10-17,0.024099835122478614,0.04384148931601984,0.01775027732763835,0.014731071774296398,-0.009589936429775245
2018-10-18,0.05464153294632009,0.05624831293935292,0.04082897057666822,0.005536148042501672,0.010513747681379384
2018-10-19,0.010905199829673366,0.014264263109218602,0.02389034895598318,0.009200980073176681,0.00953278455350399
2018-10-22,-0.04620166016999539,-0.04906829175911417,-0.027952897760840423,-0.053534492763213724,-0.024515670597351998
2018-10-23,-0.020969488061091914,-0.016325006810783946,-0.02949154046431431,-0.012589867670053847,0.009869802362049231
2018-10-24,-0.013323809063898096,0.00017204942413716933,-0.000291354436396829,-0.005116751906896112,0.0014926046649555674
2018-10-25,0.022317417429777064,0.012989457162169578,0.010465113707616134,0.0037832695404984257,-0.00517891320860832
2018-10-26,0.04824719454835856,0.05475358974512258,0.03660573404323862,0.024371042143718682,0.016670316174441084
2018-10-29,0.055159817744646844,0.058852183577424735,0.060273673695161234,0.03065004354725662,0.029175840684007366
2018-10-30,0.05210013676928831,0.04945364192229827,0.043166471443520656,0.028536440578884763,0.013540669558251847
2018-10-31,0.0414928114272176,0.03866391150472881,0.026098688475102865,0.011539703787084863,-0.0056974542164783416
2018-11-01,0.027096929452302583,0.02560076153467204,0.012067308897277109,0.0038070648607882135,-0.01692851929519513
2018-11-02,-0.00717281200956954,-0.021700880881380176,-0.02177379379337452,-0.03166715199416606,-0.03923905055050402
2018-11-05,0.004035976621766508,-0.0001148051540887691,-0.0004271234299297718,-0.007998741341912372,-0.030063805389748146
2018-11-06,0.007414933795339988,0.00481433419978744,0.011701638041788262,0.00595890778887865,-0.004633567609556776
2018-11-07,-0.0022786947981057975,0.0032144775552974125,0.002769388453996459,0.00693470123968407,-0.005208971723463889
2018-11-08,0.024665896292260465,0.015180121757415344,0.016881392157147283,0.012487863500647416,0.00608224359014542
2018-11-09,0.020899973291743906,0.033271075469720524,0.02886499524389022,0.03577612342524948,0.03080840247558549
2018-11-12,0.01693232774113643,0.0196871474289628,0.019537998338503004,0.020362065819631268,0.04644012378741976
2018-11-13,-0.004897299625283654,0.0002937481559053902,-0.0032922717450962202,-0.009113914113985053,-0.0026919788306582165
2018-11-14,0.0008498062133828278,-0.0011209014460251052,0.0080386519717481,-0.0026214165193549116,0.012562045128218069
2018-11-15,-0.006467479775083285,-0.004858347025325497,-0.0056926366004386875,-0.007080953980943789,-0.014097336429086695
2018-11-16,-0.02214287394709269,-0.01951820820643268,-0.026843674089232494,-0.038280763994260544,-0.05369659723991982
2018-11-19,-0.024494003719134773,-0.03104307586850214,-0.035921549982661456,-0.04818343426041403,-0.06191448587471311
2018-11-20,-0.015288924372349981,-0.012484621332154095,-0.020993206598189436,-0.028279365871604963,-0.03023770533967238
2018-11-21,-0.006374748082780721,-0.008275379051868783,-0.012225150985189321,-0.02112570331569349,-0.017984785677825885
2018-11-22,-0.012504495447153294,-0.0108552835628752,-0.024140488388075032,-0.030457155219292653,-0.031936412973180325
2018-11-23,0.005325585924594482,0.007598943021042185,0.005147883373977211,0.006023693949935857,-0.0012259030309939279
2018-11-26,0.03054539270240245,0.0367135416898197,0.029234116536973404,0.026737677993601886,0.02464401201454302
2018-11-27,0.029869228487877653,0.03324477135578084,0.038195508227005535,0.027928607114257376,0.022949386647960517
2018-11-28,0.015311462978527637,0.02184497655506641,0.02051215954257866,0.010994704124731778,0.003625523539721509
2018-11-29,0.010448756887384216,0.008014929870810848,0.013265445529752047,0.007355030119642313,0.0027266879746601436
2018-11-30,0.0033719338008955657,0.003566878521805432,0.0021487193036432515,0.0009261852816031693,-0.0027040618582293485
2018-12-03,-0.0214941653096062,-0.026141124930503173,-0.02857747109927235,-0.03585048860435829,-0.04196978877928964
2018-12-04,-0.024286225513290252,-0.026435518756601994,-0.02308799891262975,-0.03125583493453953,-0.03587163762080288
2018-12-05,-0.011521719411277989,-0.01589103287037476,-0.01661954471155173,-0.020176089298682413,-0.026247027581740634
2018-12-06,0.005164899604472329,0.009802537572994445,0.011431863777178562,0.005696062874116574,0.006427868183287587
2018-12-07,-0.003443965612962769,-0.004861238999050832,-0.004462595034413692,-0.009263183183116832,-0.008809974063724437
2018-12-10,-0.002911145117093022,0.005997669500446382,-0.004887512657034012,-0.0009782236847732623,-0.0032532904778998346
2018-12-11,-0.011367558845506522,-0.0104258021168719,-0.009301301293191698,-0.011685650604133513,-0.015707750431033618
2018-12-12,-0.026361580563240554,-0.019479769710853627,-0.02332738478609399,-0.025620978494258793,-0.023610633308515146
2018-12-13,-0.04861990866918816,-0.03245578814216855,-0.03697489425783051,-0.03859097501064569,-0.03055145977292301
2018-12-14,-0.044778506948414565,-0.030045550217047936,-0.031419546251812765,-0.03604055743655239,-0.023461255945003763
2018-12-17,-0.03545308609628769,-0.022771143527693858,-0.02864489008944516,-0.028181828882369735,-0.016720248232570917
2018-12-18,-0.042003679034518626,-0.025663189654977662,-0.029865180786021628,-0.029937788795092072,-0.014504723854376135
2018-12-19,-0.03859228776212708,-0.018734173299310004,-0.023734982835304216,-0.02181502032944797,-0.014972752717173164
2018-12-20,-0.019551826289436334,-0.018492269539294965,-0.028271128881670562,-0.020669016987666395,-0.01404816587754411
2018-12-21,-0.0031136634192078555,-0.007311793620942316,-0.012516955114017934,-0.015982332846457965,-0.008188492667327045
2018-12-24,-0.01862599075739377,-0.02138600100303371,-0.024158038232588504,-0.028497845279150582,-0.01816877036896747
2018-12-25,0.00022100099176325383,-0.018237580032322002,-0.023652337438132134,-0.01855209423409335,-0.013308590026438387
2018-12-26,0.026364575093537235,0.005433078718878238,0.0052232838817906,-0.0023276978219295814,-0.002978843477803853
2018-12-27,0.030127601946341058,0.02792923818285891,0.01883467395644689,0.010553115793103363,-0.00041587380966747904
2018-12-28,0.023546378425129664,0.023217067436187344,0.022898844899360497,0.006769028750200975,8.708438882573025e-05
2019-01-02,0.039475415712086445,0.038177059833835826,0.034159795261808824,0.04401308991194228,0.020299149713486873
2019-01-03,0.0498643702380955,0.03759983048006253,0.03203367867552785,0.02739764785548731,0.01840353478055424
2019-01-04,0.031637225490313926,0.02046033336084271,0.021244725745088646,0.016065419894267748,0.005711863452067449
2019-01-07,0.008396645140653414,0.003485676580949282,0.0031159815872436538,0.0034638085974642786,-0.004447889007997395
2019-01-08,0.021876535026491086,0.01895170151750964,0.022475672295355124,0.019442328795417803,0.007361879329558103
2019-01-09,0.006894618771363881,0.013759101489861623,0.012383012511584433,0.005057611157867335,0.006307009708451018
2019-01-10,0.007539664079116969,0.011033002410515025,0.0077831444024480684,0.009443795084815711,0.006254379674698504
2019-01-11,0.01912603994986995,0.01914221440448129,0.017793020768035715,0.014117924680989003,0.008834555458422457
2019-01-14,0.03302122394797481,0.029642434813470012,0.027602159540018593,0.032025772609209927,0.017481971743099955
2019-01-15,0.007413798449223016,0.003792636347230414,0.003478574980042916,0.0015617710700827228,-0.005271784568167784
2019-01-16,0.0035720530853654803,0.003563921681274242,-0.0013053214942883968,0.0035481664595373003,-0.003643545154086999
2019-01-17,0.011952425903648482,0.010652840903508456,0.012086540140521906,0.009327035222759041,0.01023894824901271
2019-01-18,0.005710968989617871,0.004419185945557418,0.0035998386959950534,0.006256699441877329,0.00346187946908821
2019-01-21,-0.0008868273016315727,0.00045588027991047764,-0.00654229027794997,0.004899826065444345,-0.0014879575121901079
2019-01-22,0.0028387701706949673,0.008128485619700476,-0.002789300323054752,0.010116625160870538,0.01025501944714329
2019-01-23,-0.0021448940681303985,-0.004423423252501617,0.002926968302832297,0.007566953102947297,0.004773411457723499
2019-01-24,-0.005351462100485974,0.0011835220312020253,-0.0008345685710378954,0.00926232359939497,-0.0017325994487328812
2019-01-25,0.009065827138877573,0.0042600117054124986,0.008146563888878163,0.013927535278050398,0.01674744175265436
2019-01-28,0.021851596911177558,0.03277974563133638,0.02252746406896538,0.032010777072300885,0.026515520828682988
2019-01-29,0.04710395687304932,0.045213039169590664,0.04202648886396928,0.02932639261559311,0.03150065710400339
2019-01-30,0.08178885979889237,0.06897140871615096,0.06686317292316925,0.05453575145673806,0.04234494202719944
2019-01-31,0.08915374639689978,0.07255056154944525,0.06052328876379996,0.03755785538250227,0.03414041435106115
2019-02-01,0.04290854533184445,0.048149577890489396,0.02680648454892729,0.011463817323287615,0.02137479861108656
2019-02-11,0.047003729042952164,0.04335849981488037,0.03653042221680684,0.042760462253521404,0.040146436644291975
2019-02-12,0.03821136990397889,0.05175582257943234,0.031615131526287865,0.031990464718335714,0.024458313961947177
2019-02-13,0.026061944520863647,0.02422011371093426,0.020109835486770714,0.01881491233809433,0.002885545790189618
2019-02-14,0.03176997490568145,0.015390161752853682,0.018822087831434273,0.012562504891647999,0.013305174820303045
2019-02-15,0.04955694774646329,0.04141416206789469,0.06420781088635451,0.06181491238252441,0.03685640420942975
2019-02-18,0.05203583907304584,0.10357870634970535,0.0918187977960727,0.07198794356806942,
2019-02-19,0.06324577270825173,0.08159409261406633,0.06525092903948107,0.058351174018236376,0.061728387809344205
2019-02-20,0.049484505733172895,0.08448486361523973,0.05562093592065483,0.05052438189586158,0.05587441883653217
2019-02-21,0.03952925006783919,0.08358215259434994,0.06466081196425089,0.05828709341931079,0.03380199959239167
2019-02-22,0.03039761729445518,0.05001225259344193,0.04945083603818308,0.05930375823094838,
2019-02-25,0.012249742167165841,0.012759479504179638,0.01921747871330796,0.006612696008651212,
2019-02-26,0.021277277725788156,0.02646980734399551,0.04758374292534125,0.031215199069497723,0.03044427253355605
2019-02-27,0.030922946454835686,0.06418974114631885,0.05291224238962137,0.05390780705933585,0.03574424844212039
2019-02-28,0.05506441428822793,0.052196668392798705,0.04198959028604866,0.06258943184754671,0.0313181689037421
2019-03-01,0.017735648207011404,0.003711709127968003,0.0041951698663527815,-0.00415329150850754,-0.013113949430378514
2019-03-04,0.017818637966121004,-0.007300441321469497,0.0026675120188444567,0.0135651107001261,-0.0016220879124573262
2019-03-05,-7.286154410209485e-05,0.005383816921494019,-0.012624883391419634,-0.00028921547244931123,0.03512975099316947
2019-03-06,-0.008827054571605352,-0.031700031306519376,-0.01505074467979245,-0.01185248621342833,-0.015316781282595674
2019-03-07,-0.01171456030510305,-0.021064395314159868,-0.03384438895019388,-0.03200730275799271,-0.03190987084770802
2019-03-08,0.01623605270981498,0.014547329510221833,0.027192873835690134,0.020713889602313684,0.0015660475547856656
2019-03-11,0.022142430192001506,0.02369733822851574,0.0228922594424944,0.024828045347515208,-0.003979345356960517
2019-03-12,0.016380193009710973,0.014018503532093522,0.021916282924277847,-0.0017851459852265884,-0.015537561632033747
2019-03-13,0.016938057864754663,0.02211622078820597,0.017167132436621952,0.01676127363747546,0.013500351009604028
2019-03-14,0.024787249237461915,0.03163650538270281,0.03517515010703143,0.042602717064019684,0.030241919029710917
2019-03-15,0.016127915868759897,0.023976438348204752,0.02363974267482981,0.029888562593551014,0.020986759192773367
2019-03-18,-0.0013106286642211584,-0.01693429395695629,-0.022882348093483714,-0.01415104090025762,-0.01418765086616162
