date,Q1,Q2,Q3,Q4,Q5
2017-09-21,0.004237618118040141,0.009694725985880781,0.0395793486359968,0.04528448720003025,-0.020198204652882523
2017-09-22,0.007871209035750022,-0.006494951393025583,0.046243676666293775,0.051053309764473344,-0.025429827112777536
2017-09-25,-0.01193216275922975,0.021974829778146434,0.050153446370772736,0.04731243082860673,-0.02554924526106343
2017-09-26,-0.010944615679577436,0.03370572449494422,0.055509484782749106,0.025113492846133373,-0.009313216365542368
2017-09-27,-0.024619658913839937,0.021204145897828878,0.026375674685842492,0.032608348044275766,-0.03379354096666467
2017-09-28,-0.01646321468208396,0.017574303091079435,0.038521790424087855,0.01931948352047431,-0.020900423853705257
2017-09-29,-0.01586936959620547,0.00090081907274781,0.03709175182138793,0.01645131459815563,-0.01662237270969827
2017-10-09,-0.02640579420382265,-0.0023934614688404707,0.07139079948060618,0.014251361051912223,-0.003050754939737516
2017-10-10,-0.021303312217949275,0.035184226394718625,0.05185668223725673,0.006265230876043998,0.0012826261272721091
2017-10-11,-0.019657135253962007,0.025223120034414903,0.04625224235048467,0.02018829347866234,0.005530929933021921
2017-10-12,-0.012458361569670916,0.0362470890019023,0.0259853203621228,0.030944308702951496,0.00804069954896359
2017-10-13,-0.00013024939425180607,-0.004994995485434185,0.05631363260686259,0.027879536596022037,0.009377251741810524
2017-10-16,-0.015732422777705906,0.015027436549285575,0.0564538844321694,0.04719791647893747,0.015508751876309105
2017-10-17,-0.013214417989899804,0.015895150131218356,0.05795844044684823,0.05718409061105668,0.028400003610454437
2017-10-18,-0.0012145860980631222,0.0132708435328882,0.0487620019210892,0.05878749029956349,0.024845903482866697
2017-10-19,-0.005587277975736087,0.025281157360695822,0.04647877874912414,0.06788051786402771,0.03307109204468783
2017-10-20,-0.0344763887683397,0.023610892917806603,0.050729201424300555,0.0710919142868009,0.0226296764610879
2017-10-23,-0.03548923393461378,0.01065830807772459,0.06035231039690226,0.07629320569954498,0.02941595049161234
2017-10-24,-0.03477957121607352,0.02666712218414106,0.03928021155206344,0.09062871302036385,0.03709833398600311
2017-10-25,-0.02317807699735203,0.0019437856620488543,0.05157035612695198,0.07293603149107909,0.05041197990464225
2017-10-26,-0.024444919245208453,0.006517019912872217,0.04931918778576531,0.06701684293003732,0.058357494959731554
2017-10-27,-0.003717171353613252,0.022402544642556966,0.04616743494741126,0.08903006426324182,0.035399253400104164
2017-10-30,0.03339178834577965,0.033101427684799095,0.019975438297491394,0.08462850493905015,0.07869350096769538
2017-10-31,0.04327993762472433,0.02813636663463992,0.04314237121366594,0.0629158143207423,0.07524435853834995
2017-11-01,0.045610967285688364,0.029903638082226586,0.048422981026396854,0.041073317897625077,0.0671809621383218
2017-11-02,0.03511178704401252,0.03625528257086814,0.0505312753627166,0.07756769474953694,0.054464991531737894
2017-11-03,0.013676240911310632,0.038816016550613536,0.04105269378973198,0.06600859252547188,0.06103986911037965
2017-11-06,0.0037504229463411008,0.028474600880704786,0.023325476576789506,0.057201570055861316,0.03749291327269212
2017-11-07,-0.027588348450178803,0.010095953917968274,0.024203441120086155,0.04242085013094439,0.029123238057962703
2017-11-08,-0.04738261619724909,-0.004204938103063105,0.011053375377506409,0.046585500540238224,0.028202934693672767
2017-11-09,-0.047121355257971224,-0.00043615783760060536,0.011340423409722614,0.040834632373949936,0.015712674940847007
2017-11-10,-0.05797184158299744,-0.017618154950720926,0.013837410447641588,0.035675843202850034,0.016218909666045854
2017-11-13,-0.08214167618505265,-0.06370116178425797,0.0005497933079385942,-0.0044725663637524326,-0.02425770889314409
2017-11-14,-0.08770420808449031,-0.06975667029555509,0.0008952625273672132,-0.010994816808797351,-0.04157851546399686
2017-11-15,-0.08968418937099648,-0.058744174002282844,-0.017319087961118054,-0.0125508806578243,-0.02532655824896783
2017-11-16,-0.12573413108960477,-0.09317734935887118,-0.06921077279624302,-0.03382162921006328,-0.06908657115726843
2017-11-17,-0.0692085417499422,-0.07608650600891434,-0.06877942799688765,-0.05715926128433198,-0.05345282218306978
2017-11-20,-0.0729643412586294,-0.06822375210808755,-0.061216455556105644,-0.0487371354457327,-0.04978150327442307
2017-11-21,-0.07190640876473933,-0.05627622221579439,-0.07225154632970242,-0.05654048645278516,-0.07301782977510814
2017-11-22,-0.048406062929989765,-0.05138117150479335,-0.052708577763744546,-0.05919073078735932,-0.05844552629453962
2017-11-23,-0.033525696578634266,-0.03842018263256445,-0.039258436784822125,-0.019771670094917135,-0.028165900582169175
2017-11-24,-0.008885945829885666,-0.03431637893193709,-0.018958148150309245,-0.014627352880920173,-0.00729449392036013
2017-11-27,-0.008573199480366158,-0.02504293102091807,-0.009203009865001973,-0.022865627596105945,-0.009299123313239411
2017-11-28,-0.02488959540003752,-0.020139277829203838,-0.01988449737719477,-0.021413532931354017,-0.018384902479835187
2017-11-29,-0.015503651204578204,-0.025978269533571928,-0.014710720076761394,-0.028990418089687837,-0.010969748994234009
2017-11-30,-0.017546979975084007,-0.015016245379303426,-0.027176507962787776,-0.0061674102343406935,-0.01753429610696153
2017-12-01,-0.022545925544215903,-0.021355506195708713,-0.020909011711003112,-0.012034023675435882,-0.017789769994809055
2017-12-04,-0.01025790600029802,-0.011758460796535735,-0.012783350207774494,-0.00036732483998086057,-0.016473224608505223
2017-12-05,0.001387872819096589,-0.005600875355188,-0.02020179909295507,-0.0232611601183384,-0.004591738598637878
2017-12-06,-0.0013938903450595025,0.009441831056426717,-0.012643005844053158,-0.00570207688161991,0.014360606664203007
2017-12-07,0.024850919136099978,0.017040152549128693,0.007413966416576314,0.009531567335122042,0.024170168935454976
2017-12-08,0.034532386484880565,0.01603563925300685,0.007944320897912065,0.020140173170788252,0.014284633532968459
2017-12-11,0.019559169872417723,0.0019166827805504234,-0.007309078636494582,-0.0009791760818466204,0.0044579711619706815
2017-12-12,0.00963224335666487,0.00777118274975747,-0.008294581349467273,0.0007579448996965371,0.0037569549001313586
2017-12-13,0.008018263053565669,0.00430585991681313,-0.010282056860783944,-0.0077992658490444455,0.009343151313470854
2017-12-14,0.008089154188004223,-0.0024931825814878106,-0.010048956619710716,-0.007759494293939739,-0.0045626446505930935
2017-12-15,0.016386338510299223,0.015263196231951647,-0.004906733721207979,-0.006874498163977971,0.010178375879308331
2017-12-18,0.013929034965033803,0.01809301286570119,-0.0015946091758934227,0.0032681959680646447,-0.0030817458230474972
2017-12-19,0.0009999648979509045,0.0009594110413064281,-0.009048717622959251,0.00027478066565410884,-0.008323672047751316
2017-12-20,0.005912781040333275,-0.0025030476824186763,-0.014714677603208612,-0.00787950178557172,-0.004830778694649181
2017-12-21,-0.04057674998854206,-0.04059540250277361,-0.05407620147890095,-0.036269318236098205,-0.041734374189900364
2017-12-22,-0.030803702399771312,-0.04468808525802888,-0.05342931892047768,-0.03786426549833454,-0.033967708629371825
2017-12-25,-0.0028929887198180836,-0.039567228157972485,-0.04167659734989584,-0.024454889826808154,-0.023355364827275737
2017-12-26,-0.017130778098548016,-0.053286989297144746,-0.05281825444541025,-0.031573166261111625,-0.039125118098485116
2017-12-27,-0.007019253535817671,-0.03766762362403024,-0.030526082826809346,-0.017547731946403654,-0.027103167176976507
2017-12-28,-0.01011136627659869,-0.02945465324861992,-0.033840691738228595,-0.018148295564828307,-0.023964231181642096
2017-12-29,-0.007732719645684518,-0.04369044370544326,-0.03243195730939123,-0.03063216913223843,-0.024366601420298364
2018-01-02,-0.04329020347308679,-0.04437330584490837,-0.04453256599524211,-0.048465172287353746,-0.035117658536046856
2018-01-03,-0.04756233771266223,-0.06402322450793116,-0.04496979525002689,-0.054514405872183265,-0.039901976439518726
2018-01-04,-0.05051387858359106,-0.06391847375071347,-0.0546689153181614,-0.05341586125952014,-0.05079999794450752
2018-01-05,-0.04004347917501905,-0.05075422441420797,-0.05583645600275061,-0.04476063504908353,-0.04282668357636299
2018-01-08,-0.04504527263365502,-0.043286077179949915,-0.06351814921742846,-0.04861076244322294,-0.04051747791197545
2018-01-09,-0.06077952542124479,-0.051120189995509886,-0.06214061001287766,-0.05876847075196383,-0.04707869319037308
2018-01-10,-0.0574371065835185,-0.06602309941180068,-0.07211886588334392,-0.04865793440437206,-0.05301592548926326
2018-01-11,-0.08409477422999331,-0.0578851717302071,-0.09310942961097395,-0.06347498006644009,-0.058284124322768825
2018-01-12,-0.08474853471376763,-0.07922451589704983,-0.10763077765355611,-0.07571237783978525,-0.06700351518341603
2018-01-15,-0.09172022264844867,-0.0527745825588004,-0.09047264059635568,-0.04741640381607531,-0.060883680609372354
2018-01-16,-0.08898332387366227,-0.05591362045533458,-0.07411617388450106,-0.07044815058983836,-0.059324295308202414
2018-01-17,-0.1023354478747536,-0.07163267650607079,-0.09118581712880795,-0.07011756604952123,-0.06760120653224991
2018-01-18,-0.11068992500613803,-0.08696284024883144,-0.08318843225399658,-0.08538640656547913,-0.07537403650306332
2018-01-19,-0.09024897692868168,-0.10756807856338131,-0.05343650919139004,-0.057483560554488417,-0.07380785890794535
2018-01-22,-0.10364659259998328,-0.12289704929588355,-0.062053158996112495,-0.057592961563617866,-0.09026170224093796
2018-01-23,-0.12154783021659564,-0.1467541004990735,-0.08542188999272947,-0.07689725426222432,-0.10222674568993484
2018-01-24,-0.12178133069271643,-0.14743005081180888,-0.10397780496298169,-0.06958879133971059,-0.09161330765734194
2018-01-25,-0.11696330521291504,-0.12563611213952888,-0.108274734651972,-0.06867002830868728,-0.0873745515388588
2018-01-26,-0.11589718428401125,-0.1285971697768538,-0.10359243588465163,-0.07379498322244255,-0.07833830468158706
2018-01-29,-0.09989829193801607,-0.1270635341805148,-0.09560528870485029,-0.048899304555962565,-0.08733526666583957
2018-01-30,-0.08507028117265271,-0.11071175037895858,-0.0781412129420633,-0.027178573430727066,-0.07456130897770853
2018-01-31,-0.06956321244049103,-0.09495496502775216,-0.0671210076111078,-0.00660310030477604,-0.07182740002472966
2018-02-01,-0.07538854782070988,-0.06795845481681208,-0.05785937553496223,-0.02266290569230073,-0.04160896905852634
2018-02-02,-0.05714820169795002,-0.07803814446994199,-0.053144626550972233,-0.0232243584254999,-0.043500262204010265
2018-02-05,-0.061965567851637524,-0.07152466566015524,-0.04603733381443205,-0.04909015017024932,-0.029402266393778298
2018-02-06,-0.03314196234672631,-0.048780175747212905,-0.05263494662330348,0.010181095309053046,0.02554667060511782
2018-02-07,-0.004683178453074874,-0.029241978523513658,-0.0454574311633233,0.021278523273071833,0.02343124459173885
2018-02-08,-0.021179570843903914,-0.0030787459898144764,-0.046881647399535674,0.024051805382793303,0.012860471510641736
2018-02-09,0.026446924210475495,0.01656290558437882,0.07799984862667657,-0.0016814824376640374,0.012333523937930533
2018-02-12,0.017062532038378878,0.03830617063242844,0.025903859279037666,-0.004585537775949235,0.020918798464619612
2018-02-13,0.008344711866404926,0.03937479387140194,0.027542925448891056,-0.009100872491269212,0.018163041835262066
2018-02-14,0.009620656682891958,0.01896438452878521,0.022762647511234527,-0.014379297527430787,0.00932086015788622
2018-02-22,-0.010996246276892808,-0.005343308265108333,0.004794156791951665,-0.04589532364242243,-0.00906911026931621
2018-02-23,-0.011822345079909731,-0.022247797415687016,0.0002895289147721858,-0.05645150303490945,-0.021076422813000477
2018-02-26,-0.04802073438104563,-0.028534171364690983,-0.036930127060847036,-0.059859476167039426,-0.04448289063525265
2018-02-27,-0.04465437659423683,-0.04297211697698685,-0.006178597077658033,-0.051402613306219015,-0.0388486648255016
2018-02-28,-0.04467109204765719,-0.046109585871107424,-0.008839399478507247,-0.0631657378105165,-0.025925423720760087
2018-03-01,-0.06258479756533242,-0.07914390168962199,-0.028875979375522068,-0.07383697781166693,-0.045808718622433256
2018-03-02,-0.045982452272226686,-0.06276040323172824,-0.013255162389795525,-0.06673523492673451,-0.03429749566235437
2018-03-05,-0.052937862538940256,-0.057588373938659766,-0.03125463294697471,-0.05992857334963727,-0.03890173089243919
2018-03-06,-0.053773632679283555,-0.07193355344249747,-0.028222371648199338,-0.06997206121837823,-0.03386320722724317
2018-03-07,-0.04328046447655502,-0.049150557843505194,-0.006928345259254924,-0.061367155466880915,-0.02197204758970719
2018-03-08,-0.04305605739921651,-0.03537678620629984,-0.042838123014708414,-0.06932367056519033,-0.028422098625655486
2018-03-09,-0.053337563590534647,-0.05830643383215433,-0.04842452684830935,-0.07603179221649363,-0.037340752352243683
2018-03-12,-0.07297795646395747,-0.0737909947279854,-0.06280376562975486,-0.10039442592863287,-0.05507692043903007
2018-03-13,-0.07156312385685559,-0.07222608902272667,-0.0616649443244889,-0.09222885633146169,-0.05022715026520871
2018-03-14,-0.05768539073830408,-0.050264962410765605,-0.060395875517360025,-0.06626321988640839,-0.04640884314818277
2018-03-15,-0.07727428328411214,-0.06791563794072689,-0.05508304905599606,-0.08243592609065538,-0.04270031862238156
2018-03-16,-0.07359681865406335,-0.0782595039121375,-0.04210443473007191,-0.07069610034436248,-0.037519062183143714
2018-03-19,-0.07249425895762157,-0.07366328049233505,-0.07520900042557557,-0.0850678422408628,-0.04019395508691791
2018-03-20,-0.10780846216070807,-0.09747059383713988,-0.12361737956402703,-0.08141872844666263,-0.07735528790454965
2018-03-21,-0.11452744744510684,-0.08944604111400427,-0.10793026469378157,-0.08093344032552457,-0.08628019761945169
2018-03-22,-0.12264466512136708,-0.0947829537045572,-0.12682627492223542,-0.07295687372924754,-0.09213185004195876
2018-03-23,-0.059781047397737076,-0.0861254193497991,-0.09359156561665433,-0.05890815366681752,-0.06354151355284127
2018-03-26,-0.07441979877790326,-0.10424421358726194,-0.0874821949170579,-0.07283838751687613,-0.05227785798625313
2018-03-27,-0.0981813458703359,-0.11723261108379437,-0.09154517912045376,-0.09191695728937942,-0.0674408059694729
2018-03-28,-0.08072109469629786,-0.1353715585246024,-0.09019217220318065,-0.08864745588939028,-0.06677889211193083
2018-03-29,-0.10746883756416725,-0.14590346416445532,-0.08612622337268155,-0.11350373816818288,-0.07364777874905347
2018-03-30,-0.09797161034675801,-0.1204580739168337,-0.07454141970715025,-0.09535068097895308,-0.06834565136748584
2018-04-02,-0.09817193924331431,-0.1305432736975583,-0.10218931858660091,-0.0931444632071068,-0.1019625266296554
2018-04-03,-0.09343052020835263,-0.10663060017411251,-0.10180688288233414,-0.07881543137501942,-0.09498298738246137
2018-04-04,-0.1089445786560089,-0.10957581780665844,-0.09756945528512768,-0.10267149633779431,-0.09084731829665692
2018-04-09,-0.11215655348762268,-0.09359862619957943,-0.11411017790746246,-0.1243014247852301,-0.11065186591192247
2018-04-10,-0.09585677813272452,-0.11345657596500879,-0.12285655266642613,-0.12308252429335322,-0.10733868675340978
2018-04-11,-0.09994664419205775,-0.1232788357270297,-0.06483776293840415,-0.11524483104281712,-0.10160949935001126
2018-04-12,-0.04414977440561927,-0.09103450749764266,-0.10867439365055859,-0.10651105891765732,-0.12550115057833985
2018-04-13,-0.04441374846411958,-0.10962663987290418,-0.12216716116653555,-0.11215392037715623,-0.13553615650890233
2018-04-16,-0.009604738373546029,-0.08041156016643237,-0.1004805255760824,-0.0919106089296171,-0.10546476707083217
2018-04-17,-0.0410704758360635,-0.04742653844933458,-0.05969365482689784,-0.07870648028714324,-0.10066472084616153
2018-04-18,-0.044893115701301035,-0.05787285492025586,-0.0681229868447616,-0.08925785307162441,-0.11113741476301606
2018-04-19,-0.07093467329552108,-0.049540141698172876,-0.07630395072879353,-0.10647754077321991,-0.11680804731692124
2018-04-20,-0.06465505408161114,-0.04679779522800862,-0.05637926590439098,-0.09343843035061432,-0.0976172685452213
2018-04-23,-0.05436189403908848,-0.06465884221892775,-0.06417311970837222,-0.07007417281847829,-0.10448675315705158
2018-04-24,-0.05797554651299408,-0.0675826926018967,-0.06960009521594304,-0.08437383850719556,-0.09650027405964658
2018-04-25,-0.04307548999396507,-0.058253431746026055,-0.05193798387658462,-0.06490354118992203,-0.10440510205759529
2018-04-26,-0.03563203001657878,-0.013654019244157375,-0.05024033102795779,-0.014428548695334293,-0.06948502362884043
2018-04-27,-0.02256143350111935,-0.046103099511382334,-0.019954155740825836,-0.0475728307728618,-0.07464207688835181
2018-05-02,-0.042020735299647526,-0.02485623757961238,-0.04153493184550675,-0.04959177940687136,-0.08445943870295039
2018-05-03,-0.05352127207624836,-0.042479990292565356,-0.02909339721690572,-0.07351440128843352,-0.08165039587646641
2018-05-04,-0.056771993873361806,-0.029705079494753164,-0.04616909622128048,-0.08312479733131953,-0.08100766224011638
2018-05-07,-0.06668228185813894,-0.05585190824445621,-0.042385916939616804,-0.07374652191410261,-0.10029458410052532
2018-05-08,-0.08704229223142106,-0.07758055177129831,-0.05668192890811951,-0.08037220088868328,-0.13071460527789425
2018-05-09,-0.1015962415189383,-0.09589454572036171,-0.06469159171989902,-0.12462683438709125,-0.12214065282698726
2018-05-10,-0.1242921242948606,-0.09208826789701395,-0.09407001407420654,-0.10345813509924844,-0.15374338822745368
2018-05-11,-0.12102680153377793,-0.13910917220589678,-0.05251151880807582,-0.13581922597018276,-0.14844564141874067
2018-05-14,-0.12482631854210882,-0.1160832884628196,-0.0497069117270864,-0.10851001747554274,-0.14866546843134598
2018-05-15,-0.12421760341283655,-0.10819485161991928,-0.09473382283869639,-0.11051651943875859,-0.147439774137785
2018-05-16,-0.0991941909948113,-0.10160013293920327,-0.08105794470962217,-0.08680553848820731,-0.12486085372139755
2018-05-17,-0.09891270485261926,-0.07683638276543929,-0.057375122113795037,-0.11650347579052256,-0.1285983848780141
2018-05-18,-0.10404589475024185,-0.1083891972288528,-0.07411737811012072,-0.10227640675009553,-0.12844156715602845
2018-05-21,-0.10918789056891609,-0.11864463493269778,-0.0733350595290497,-0.12408279663869175,-0.1413495517637469
2018-05-22,-0.12429575579963711,-0.11362188551623308,-0.09459718928783195,-0.13421881110873699,-0.14882910524597925
2018-05-23,-0.11688457931809794,-0.12762643275891702,-0.09404928628724504,-0.11771743301571731,-0.14581216945411987
2018-05-24,-0.11283213224850203,-0.16627553741660367,-0.11750918926390015,-0.13913498926575937,-0.09471137425129271
2018-05-25,-0.10673673630066591,-0.14901869880111407,-0.12181884707339329,-0.1229377865741261,-0.07681633452701693
2018-05-28,-0.10183339661045551,-0.15440853880407243,-0.1156665880205744,-0.09666307094042909,-0.06503483913806436
2018-05-29,-0.08606947320605332,-0.15299036252798795,-0.11021748938514399,-0.09411671017139497,-0.09040998686283461
2018-05-30,-0.0808441673194602,-0.12366223844839251,-0.0714915629083671,-0.07489612627066555,-0.08740693456636744
2018-05-31,-0.08725468799736305,-0.1296593194293923,-0.0806552000932088,-0.07987886401333573,-0.09245321580633241
2018-06-01,-0.06985810593056081,-0.08058125985387307,-0.09547035326304075,-0.061994552924962885,-0.0647643907064614
2018-06-04,-0.08626771837354232,-0.07179805523594188,-0.0880611770086034,-0.07846715257237472,-0.06938325582709401
2018-06-05,-0.09555286718590374,-0.09568516940878784,-0.07545464755671318,-0.11202397888658017,-0.07972709408498997
2018-06-06,-0.10184158008511003,-0.10253107314707083,-0.0726301317076163,-0.11382926074067169,-0.08994214303876984
2018-06-07,-0.10659787527928434,-0.11649030900033491,-0.09758838555502472,-0.10595141957014285,-0.07689506606661993
2018-06-08,-0.10287753834433706,-0.09663084440406695,-0.0720194039560451,-0.12110402587010204,-0.08028770073644605
2018-06-11,-0.09452474931915247,-0.08922640123080648,-0.08960450086214623,-0.07819608553483677,-0.058520089770702305
2018-06-12,-0.1149554132316229,-0.11090924066215252,-0.10683560652238487,-0.09657756784925844,-0.07628364933383909
2018-06-13,-0.11238453668600826,-0.11580828069247635,-0.09902517262753635,-0.10276542068924369,-0.06200702499775394
2018-06-14,-0.11498813725460304,-0.09841302960292331,-0.1011948849655106,-0.09839057383187866,-0.06334238559774259
2018-06-15,-0.11991327266009424,-0.10689703400193834,-0.11588938607151629,-0.07289024197583233,-0.10994124076264122
2018-06-19,-0.07817693907919741,-0.05834013784051581,-0.0801763646907087,-0.06179771737138543,-0.10114068907895035
2018-06-20,-0.08665088351022932,-0.03964759772239146,-0.07561138308074472,-0.08825157340968216,-0.10385079396994609
2018-06-21,-0.06997148121968397,-0.031208485831532223,-0.05017762118144125,-0.07315009323362767,-0.0733913529710728
2018-06-22,-0.05077587986662673,-0.04390514912083602,-0.060194324099708145,-0.06551179310225065,-0.09488700517630674
2018-06-25,-0.04752223669530004,-0.04713168157445773,-0.057547868196475435,-0.08609133083900346,-0.09081977984080039
2018-06-26,-0.02939011745331594,-0.03663945016737498,-0.04438957217765039,-0.071600788403451,-0.07150593628586907
2018-06-27,-0.017368100546172938,-0.015780644926594537,-0.025850307063328113,-0.052146482589443426,-0.04935229626519193
2018-06-28,0.0018628358169020135,-0.008671738749769434,-0.027954523210335185,-0.04083075469897328,-0.05066848668031501
2018-06-29,0.01032872722372027,-0.0056681246768570245,-0.0355594995594432,-0.058405186078719744,-0.04434202287778155
2018-07-02,0.01947904383578616,0.0044898021992651254,-0.03146466076994732,-0.014183123986834394,-0.048412469228015446
2018-07-03,0.019127006471570878,0.024257417958126543,-0.03161581575702348,-0.030905446085815434,-0.041282645241655855
2018-07-04,0.028316081451001087,0.020888401732064105,-0.025457156626333247,-0.022098007891335116,-0.03993849549699088
2018-07-05,0.028325351879033314,0.02510905381884956,0.002337222757742653,0.006723322331783572,-0.012788554708222198
2018-07-06,-0.0090519541033692,-0.014460770399897417,-0.04329393406144058,-0.026945782512859028,-0.044789411824199384
2018-07-09,-0.033907942240151416,-0.036940211763035954,-0.07889945015834546,-0.03733302744931585,-0.04709235769529938
2018-07-10,-0.03163245788668778,-0.044559793323701906,-0.07963018831307458,-0.04597109011543573,-0.03800024335614537
2018-07-11,-0.062120939520914256,-0.06160534538233265,-0.1316591379430632,-0.06585550482488138,-0.06938839642723563
2018-07-12,-0.08088085218037507,-0.0571115005188472,-0.13214697866465203,-0.09082232100432776,-0.08751588391349965
2018-07-13,-0.09269775165174828,-0.0705330140877846,-0.14442824102012092,-0.09911160119950481,-0.11326859384130604
2018-07-16,-0.0847681967096601,-0.0821376032792517,-0.14477741007443076,-0.11230698639124818,-0.12303137186088457
2018-07-17,-0.07092193499136445,-0.06577331887260728,-0.13796139901091853,-0.10285630121683609,-0.12655444084947004
2018-07-18,-0.082718205248011,-0.07949431633438836,-0.1708173958785945,-0.10291742730801813,-0.12783183529322237
2018-07-19,-0.06187001394145436,-0.08555306429595641,-0.11660753336890423,-0.08217424966899599,-0.11364754486221718
2018-07-20,-0.05885898429868649,-0.06233103510081609,-0.09465410995112071,-0.0574021245761125,-0.09549903093391454
2018-07-23,-0.09222737068687399,-0.08028882694497304,-0.13390568211688686,-0.09170200714631137,-0.11710453357642148
2018-07-24,-0.10967211298088839,-0.07813241520748691,-0.14450215894200016,-0.09427176829148556,-0.14174012716270834
2018-07-25,-0.1212399283588416,-0.07547480584021238,-0.1548137110158594,-0.10212655444215661,-0.1263693783290895
2018-07-26,-0.11313774560084955,-0.06749661224393153,-0.14131055429806447,-0.0866579182833877,-0.13535785015801122
2018-07-27,-0.12807763997461616,-0.08133504532674182,-0.14826616186704927,-0.10624560692229998,-0.1578749200143879
2018-07-30,-0.12163298278322483,-0.09215557185646743,-0.1343849187305077,-0.08971032253901824,-0.12880565945922745
2018-07-31,-0.10376364557079974,-0.08828590669611021,-0.1236049369169916,-0.0904080759174114,-0.1052134380962794
2018-08-01,-0.08760297882699616,-0.051663504809386016,-0.11902885379169327,-0.0702147314782359,-0.09811759092033134
2018-08-02,-0.04559265240217378,-0.01012460268346818,-0.059591649802145104,-0.02840799234188699,-0.06753216432053323
2018-08-03,-0.054195738064603385,-0.006902037031476387,-0.059797501711178466,-0.03298548908239071,-0.050664080233693655
2018-08-06,-0.04412728844415263,-0.01992789756374617,-0.03842916465622707,-0.04319159594227547,-0.033697412125990256
2018-08-07,-0.057443392610664216,-0.055253361896552826,-0.06871366676366522,-0.04684294342456312,-0.04335205613185761
2018-08-08,-0.044089651612714255,-0.03952324364505167,-0.06267165687605769,-0.052989613550022775,-0.03740722849053797
2018-08-09,-0.0598000454045002,-0.0823986122842156,-0.08244688026197493,-0.07195881775018251,-0.06634832981231716
2018-08-10,-0.05891931985333526,-0.06434726454984589,-0.06546082193789404,-0.05554943152276566,-0.055293143076751705
2018-08-13,-0.05350092981614949,-0.0604043197120669,-0.05613917999405161,-0.03946887298330386,-0.03969626407503367
2018-08-14,-0.07440436083770911,-0.05518847272435924,-0.05018042531404972,-0.055019520768698385,-0.03602523349861417
2018-08-15,-0.051891950219615575,-0.02140177886674665,-0.02357593330258246,-0.02672008365573007,-0.019414584536625694
2018-08-16,-0.03358409465188662,-0.022292178417986037,-0.015997416523419756,-0.008994314413564712,-0.011510940880514147
2018-08-17,-0.014173297260393744,-0.020949941932912084,0.022891521013045445,0.004436760204313426,0.0031857838204050115
2018-08-20,-0.0490144000187643,-0.034307774824229136,-0.015519602314091671,-0.021630960592830165,-0.020531166034548458
2018-08-21,-0.045125922326133376,-0.039309633614807944,-0.04438188359890554,-0.030765705717084528,-0.029584920956712397
2018-08-22,-0.05666909252231649,-0.03328810045921249,-0.03125863731913251,-0.02511162291167307,-0.021536923381306694
2018-08-23,-0.08689219448995156,-0.06529055668696522,-0.05070973879290865,-0.02548474094915167,-0.04145356931177636
2018-08-24,-0.09876329361052424,-0.061186185508393574,-0.04502512022365027,-0.029151835813499175,-0.05394556688559438
2018-08-27,-0.10835291994981713,-0.08439343074462079,-0.04733707375804487,-0.06770352415790898,-0.060931267041831105
2018-08-28,-0.08876758658495909,-0.0828042663082653,-0.04691470412950216,-0.055349531105211416,-0.05625823657984223
2018-08-29,-0.11115358700290646,-0.0703036006787954,-0.04444227928529882,-0.06160974874528195,-0.06293523797117792
2018-08-30,-0.07404908197165413,-0.0776005189661496,-0.04344121184017291,-0.03594062553413039,-0.05824444839475485
2018-08-31,-0.04491267882889342,-0.03175190603844355,-0.018168719983901897,-0.016810165579110786,-0.03220638466955633
2018-09-03,-0.0544380226269176,-0.031180697100577668,-0.014419123466545844,-0.004691221432089716,-0.029855225455999557
2018-09-04,-0.05641595887755552,-0.05516142044560349,-0.021889697118485436,-0.03560326792145422,-0.034620883077457136
2018-09-05,-0.05361123936951515,-0.06387687949349838,-0.02497149663581281,-0.03820053311298356,-0.04101534224001322
2018-09-06,-0.07048362793140564,-0.045413332075305526,-0.021864773810035546,-0.015211757097163742,-0.04039597407068078
2018-09-07,-0.07563437665038981,-0.05055398318669753,-0.03843923069161498,-0.02651833930557188,-0.05213450352551884
2018-09-10,-0.050718505607411826,-0.03830459978544855,-0.01529110836378389,-0.013735941597853003,-0.04946099675105802
2018-09-11,-0.05502239721411665,-0.0206775255045404,-0.012487594443152599,-0.010420020164200926,-0.026936870082393958
2018-09-12,-0.045781448104132635,-0.01649265696922168,0.01920017478259212,-0.012159210009139007,-0.02730918122571477
2018-09-13,-0.05420355703836828,-0.05406096838928779,-0.001826653862039746,-0.038427901215141856,-0.034314407090384844
2018-09-14,-0.04784779310362713,-0.03968334014335097,-0.019043191513137527,-0.052706889587242664,-0.04345146163232539
2018-09-17,-0.048832029130390774,-0.034381711873622114,-0.02955638992942245,-0.04712030982340001,-0.02224135398771705
2018-09-18,-0.061391344327981996,-0.06781010527268548,-0.036943729103451964,-0.06398540811516742,-0.05527820961773213
2018-09-19,-0.07790299448580827,-0.07769597042483611,-0.07431130721526578,-0.06242508195695011,-0.06116588032099668
2018-09-20,-0.08380860817887885,-0.07726952066052953,-0.08923468259237691,-0.07464879509166013,-0.05594821906800448
2018-09-21,-0.10553185097609996,-0.11989212140904944,-0.06994923731549248,-0.09649117051569979,-0.079704012143672
2018-09-25,-0.11484155616135852,-0.1116151569704044,-0.08037400425839789,-0.10459638833366686,-0.08202864192394117
2018-09-26,-0.12378606201460775,-0.12338424968015681,-0.08894448678089863,-0.11952622659414221,-0.07281564020207472
