date,Q1,Q2,Q3,Q4,Q5
2020-10-28,0.010628095788098717,0.010474611806832021,0.007750289496103246,0.00833007146208265,0.014933464032663334
2020-10-29,0.019313987813551217,0.020302984467987752,0.027090643698681582,0.015032528133259478,0.01978046621462498
2020-10-30,0.04141553400415406,0.03206020081489211,0.03507981443082779,0.03548057249839073,0.029860254460153838
2020-11-02,0.05681741446942835,0.044244367846786446,0.06217829809764409,0.048289750796687465,0.03976747403148416
2020-11-03,0.037452070816667675,0.03190292490697963,0.020928176505349692,0.03156741007260238,0.02108660011396041
2020-11-04,0.020137413125062457,0.01679676110916967,0.011088630619302542,0.00851257922079086,0.012234185935232544
2020-11-05,0.007025517477712195,-0.004632190495947713,-0.005100939906168142,0.0048332898999260306,0.003819872316446026
2020-11-06,0.0005953829285242255,-0.00957193469165337,-0.002311517546320151,-0.000587766333467642,0.0032955872008644635
2020-11-09,-0.00589262471519637,-0.027490665000756535,-0.014938470493053503,-0.009752447361025152,-0.007582769148887635
2020-11-10,-0.010068857385156978,-0.01976144553953926,-0.007407911793802609,-0.012615140014364564,-0.002074146937253289
2020-11-11,-0.007531411608627127,-0.007244498315007483,-0.002056181244883225,0.000864128368619291,0.005784948193913687
2020-11-12,0.003016510947218592,-0.0011388466929747496,0.001975948635933528,-0.00021111850045213936,0.010756779506887238
2020-11-13,0.010529634204353083,0.006428637570934925,0.0078110311245262005,0.01613491697178382,0.021302564077979175
2020-11-16,0.01081295100465895,0.006834669232434295,0.010053158375907156,0.014451079306131133,0.020367604102806736
2020-11-17,0.017622709182711336,0.0065404554836246765,0.014694057127476385,0.011299641410300675,0.024801618018294305
2020-11-18,0.011702185536695591,0.00015133236375430365,0.002163490694939823,0.0023522874555665448,0.014991688462162082
2020-11-19,0.004244535606780185,-0.003078728078589403,-0.006011334236698486,-0.0064407408290895005,0.009377029160579137
2020-11-20,0.007977253678315168,-0.00097782834814445,-0.0027162183209423663,0.0015928697025780118,0.005986616489000992
2020-11-23,-0.002802944162251922,-0.005140483837222326,-0.00677997717023633,-0.007748994524989122,-0.008167513815039131
2020-11-24,0.01409605967407423,0.010653994855783699,0.006375450899215275,0.011194610851653125,0.0004110647858810338
2020-11-25,0.025696486231189784,0.02193128228715979,0.01815057756549396,0.021630534411280142,0.011553792084241614
2020-11-26,0.015896980522029886,0.024382238144198577,0.020164002213670318,0.026211851579296043,0.009888528284398698
2020-11-27,0.010188726322243465,0.012923922587006509,0.02073334535311934,0.014185560989632114,0.012062459063296737
2020-11-30,0.012028768344754262,0.011774407447599779,0.006744240741583563,0.008485839271177872,0.0015695812784339363
2020-12-01,0.005514705154146146,-0.0026327738265857384,-0.0030959266356163904,-0.007228162228874732,-0.018423277476642966
2020-12-02,-0.009632138977543767,-0.01837239706008568,-0.00496986008397886,-0.021220086213267368,-0.02926464966385345
2020-12-03,-0.010235013793011553,-0.011002220762309476,-0.008034201117431139,-0.021860666662605617,-0.025703274553011506
2020-12-04,-0.023890155398043535,-0.025214812187595893,-0.020918503823655277,-0.02685084837300797,-0.03393220917203466
2020-12-07,-0.0143593310414255,-0.012839767268825108,-0.012342569293737608,-0.017117668675002085,-0.01727100448138616
2020-12-08,-0.021506955266432284,-0.005736430301755466,-0.005839909393518957,-0.015586502754313874,-0.013634527326757098
2020-12-09,-0.011336057958662845,0.0028109194014995158,0.006684789899381289,-0.003512960843627935,-0.004846495320851361
2020-12-10,-0.0008739279803434882,0.004536009757021523,0.017811496351224452,0.008852790593400592,0.006118542249693691
2020-12-11,0.006238500169723969,0.018497240206239083,0.020227828709899046,0.018969370267095467,0.011370146677974813
2020-12-14,0.02114257815147939,0.027074955901483896,0.0240030983436027,0.022977155089826267,0.010128082394372675
2020-12-15,0.002569662940580734,0.0020988404907278054,0.002104277089844578,0.008201780201470327,-0.003748179957828788
2020-12-16,0.016047814298019564,0.012290036026784154,0.011002001730243493,0.011631180462224791,-0.0008983247540964115
2020-12-17,0.004155887870846711,0.0032527970737404785,-0.0036430016710184885,-0.0020522218027459647,-0.016481671706580756
2020-12-18,0.009084066595401319,0.010410620605728458,0.0014068127082281917,0.009212699209196836,-0.008945788121627473
2020-12-21,-0.005370228458255692,-0.006617213662057471,-0.01139575523246678,-0.010848935643569335,-0.0026892313778790803
2020-12-22,0.014494792652021415,0.005952699661984043,0.005414922959708616,0.00768959822206051,0.0037987417006151943
2020-12-23,0.010855085817378068,0.00910658214408438,0.0125276758959391,0.009253193167148455,0.013260061553103603
2020-12-24,0.025300318193128658,0.035871707420400224,0.03114467135124328,0.032085565577497685,0.03144555044781131
2020-12-25,0.031192608636627005,0.038937233811175836,0.04809727809423637,0.02545044112425776,0.051251323566577835
2020-12-28,0.048363270961409945,0.04896338945997552,0.052334605894618726,0.041868257591413584,0.057492909314530306
2020-12-29,0.049912225832286,0.05522376368269022,0.05179258186412681,0.05411098851464582,0.07209837077919588
2020-12-30,0.04549285634298495,0.05467475400000405,0.039270220814525934,0.04369206085379892,0.08677903488710507
2020-12-31,0.03847003529833165,0.027761610985391053,0.026641629070585277,0.037491570900362654,0.06133456313758009
2021-01-04,0.016064220229029934,0.025002375734165888,0.0018571590050776021,0.02467561227011211,0.01579850824666076
2021-01-05,0.023222144474449796,0.016399541236039136,0.023457910210250843,0.023358625982535283,0.02854375665153146
2021-01-06,0.019555321639921523,0.011311138135966728,0.017651851418995834,0.012710496651022632,0.018462381480468023
2021-01-07,0.018227449038607083,0.011417467504894313,-0.0007538349933088329,-0.018805150641379515,-0.01218279933034796
2021-01-08,0.00750175348200266,0.012208029874448495,-0.007422086696535088,-0.017264518565269605,-0.015363446553839638
2021-01-11,0.020812088595373087,0.01707377941874699,0.019041392917434317,0.008412317001581654,0.007951659749971456
2021-01-12,0.013650178927428543,0.000755555946718491,-0.014712578617898106,-0.02318525676535844,-0.0201537394470411
2021-01-13,0.01518910043599078,0.0009424590393789142,-0.006332857613690202,-0.00400356174659483,-0.004760311029190274
2021-01-14,0.018436883406591754,0.01844868786596814,0.023506055432321572,0.025595272151750337,0.01885647053848451
2021-01-15,0.01080801657530031,0.013191086477555528,0.024342973488272933,0.031014695359972293,0.03569876581667619
2021-01-18,-0.0018854918196915804,0.012736004191627513,0.01987947227853832,0.02080921264861869,0.02078241184931353
2021-01-19,-0.009790177261032467,-0.0010266979510980257,0.008686841662536584,0.01349901127868938,0.00944879345155142
2021-01-20,-0.006752952387200528,-0.00028345793607303715,-0.005484363955700813,0.005185785699333461,0.007888394624978394
2021-01-21,-0.03320350064702193,-0.03495870821981198,-0.04192342413298947,-0.03533275141783033,-0.03250374420710691
2021-01-22,-0.032773819483300035,-0.041295829864408995,-0.048215189231214116,-0.041311667273446276,-0.045825850118002755
2021-01-25,-0.027451729778821994,-0.04141457568433467,-0.04091487816810179,-0.036360870715928265,-0.037255488355969424
2021-01-26,-0.006819118609979133,-0.01727848866440715,-0.005607862425895287,-0.0037220860051940894,-0.008372961917199011
2021-01-27,-0.020487234799756254,-0.0350569884399117,-0.012150678388346554,-0.007300824692229697,-0.011826006223933407
2021-01-28,-0.012287416025472182,-0.00034343799117272147,-0.0008042323302723453,0.00903310863618496,0.006045675075936705
2021-01-29,-0.008540974065781257,-0.004126017887281366,0.00849938341049596,0.005271382918984844,0.026997043969947943
2021-02-01,0.000349931895537772,0.0026750868845508303,0.007366303477737417,0.011759549659268809,0.015419662282126408
2021-02-02,0.006354103448547421,0.014219922748150373,0.01312063792197601,0.019539280680731873,0.01700378957930827
2021-02-03,0.02458801275573829,0.0422473872939191,0.03536732775685713,0.034529315344811004,0.03350501196287897
2021-02-04,0.03513662278989996,0.047707945193517586,0.05174974765899468,0.049994976598528466,0.039584037276506966
2021-02-05,0.03678649119120712,0.07473576849510737,0.05331950373845932,0.049247096874730494,0.039065510822044874
2021-02-08,0.023484842638689368,0.04493038946308667,0.027350235768078685,0.021755328887224236,0.017240656748097712
2021-02-09,0.008906056125630037,0.017611145570163807,-0.004215776872846005,-0.0024848914162478807,-0.0019667990527406512
2021-02-10,-0.012353956774870393,-0.02112368152037098,-0.02115455325121667,-0.030592390932558024,-0.039338698516571194
2021-02-18,-0.015882294740747926,-0.026974157551869556,-0.01667713740104519,-0.023967652003967343,-0.04938558608263469
2021-02-19,-0.04106727325609677,-0.05027785624336582,-0.03813649182130409,-0.052343249075996356,-0.07108259683280652
2021-02-22,-0.021370786610903185,-0.014098438754926237,-0.02185891658877168,-0.03262571540832842,-0.028759077735448075
2021-02-23,-0.021720823741330202,-0.0204839948899429,-0.0262233716254814,-0.029249287754144617,-0.034720020248614855
2021-02-24,0.001977229017550362,0.0029861493353736026,0.004244802433167272,0.004388084365450611,0.008795741708016344
2021-02-25,-0.018737939246685306,-0.023934951683030035,-0.02449091034717603,-0.029938101491444838,-0.014167091995373275
2021-02-26,0.00010314979524152543,-0.0008347093790916488,-0.0016224756413749076,-0.013000483929355454,-0.004971545089563323
2021-03-01,-0.03041082438017957,-0.039139500298696554,-0.04764733983528201,-0.05878289243115541,-0.038377419834204264
2021-03-02,-0.04887525094687891,-0.04831675489050547,-0.05909275202966692,-0.06773790423205268,-0.04131290110588251
2021-03-03,-0.06171553904113826,-0.054254114492818396,-0.07098922717163739,-0.07651773870915422,-0.062271191800875744
2021-03-04,-0.036365649286678854,-0.016005164280288715,-0.025358659850364992,-0.02639396296171869,-0.02432706479603905
2021-03-05,-0.03170208516227086,-0.016659499854641505,-0.026728992928867292,-0.014967896223358791,-0.014437494100733143
2021-03-08,-0.02688963722700061,-0.019203405347736294,-0.0034190639518292864,-0.014804871839548364,0.00980767473489403
2021-03-09,-0.0003505893634616455,0.006055134706718812,0.01646413246606957,0.02113844339767195,0.022678027419271055
2021-03-10,0.01324576936286066,0.01107204556387443,0.01365976000583809,0.02263559993016103,0.019856448432731617
2021-03-11,-0.0023968663258630623,0.004602624369367143,0.005375455643355402,0.0036356546886572435,0.007411374017651635
2021-03-12,-0.014135106291543678,-0.01201008286708515,-0.008153215479982311,-0.02649355481240175,-0.018529109316688185
2021-03-15,-0.0029611216892733447,0.014825528762425193,0.011882171151640034,0.011540959377253348,0.0070555080117226275
2021-03-16,-0.016407792775027116,-0.0003865417109712529,0.003041168371944557,-0.008662237936401307,-0.005521020158364827
2021-03-17,-0.024958067033910843,-0.01939917368856693,-0.022635100956048437,-0.024574588773781707,-0.02015696537625319
2021-03-18,-0.026495114321482188,-0.032762956863465684,-0.030956916003523023,-0.02778667859054036,-0.024145405355508926
2021-03-19,-0.004799513490011192,0.005241078442146834,0.008018624866802194,0.011114628313014784,0.010199403427698542
2021-03-22,-0.009940949694637099,-0.0019840376947657472,0.0030171608596356505,0.006278392215250345,0.000263132392617694
2021-03-23,0.004129517311990191,0.012036363791196806,0.02146356917275949,0.02643893585391591,0.008433146288018164
2021-03-24,0.016694453819136996,0.02313085747443456,0.024726575919666115,0.030889052989344926,0.016269484569585723
2021-03-25,0.022860936163958373,0.03472899952128819,0.040987129123143916,0.03963865999585245,0.02694807235383495
2021-03-26,0.016601475625771994,0.023520341714237558,0.025307046480227264,0.019049052112199007,0.020402866546498418
2021-03-29,0.014720860887766573,0.015515702397511691,0.020810465221790198,0.020515831521284396,0.020119269403492516
2021-03-30,0.007077312455382329,0.0040025438958375195,0.009659019970300954,0.009458758553429477,0.012042817131673125
2021-03-31,0.01696519422961305,0.012809946758474742,0.017443520517204533,0.017778636633580543,0.015580738406950992
2021-04-01,-0.005510480647155659,-0.005872395001445336,-0.008179929603486236,0.002502100107243106,0.003192282527165635
2021-04-02,-0.028629684126386244,-0.022303861038238827,-0.03049078642476834,-0.024732958703833016,-0.009178518191257446
2021-04-06,-0.026078102492728236,-0.026388773985362858,-0.026537110608131558,-0.026334873048721095,-0.014767345817586664
2021-04-07,-0.014818384508957158,-0.010424156873312962,-0.015523331527848164,-0.009100083047561026,-0.007277526037194999
2021-04-08,-0.01809357725634984,-0.016886798939000938,-0.02055156032899108,-0.018438139025320523,-0.011889327663241479
2021-04-09,-0.005544275352337414,-0.005189195314384611,-0.0037060579461272785,-0.006624590868464033,-0.004713697234509585
2021-04-12,0.02915071373508424,0.028729948836477844,0.031025825721182097,0.029291136856312947,0.021516586925893463
2021-04-13,0.029662724974126985,0.022160450906259926,0.03149590896610376,0.030524881475875603,0.021546456347420563
2021-04-14,0.014404203705379906,0.01874145760404478,0.018038704129397495,0.02407117262029012,0.011877205867068637
2021-04-15,0.024159529407570116,0.023648761643969698,0.025200626178269476,0.03174383535074369,0.01558175288367765
2021-04-16,0.018633662281385185,0.020432751300123182,0.036482514816357996,0.026902384605839384,0.017707591467810917
2021-04-19,-0.003653755267259656,0.0005877831477235147,0.001275129829388332,0.0017742189002951164,0.0010378655432578276
2021-04-20,0.006715613560565657,0.006732068777780998,-0.0018123003564410548,-0.001970350257347071,0.006051556607243131
2021-04-21,0.014176534099116296,0.01130908382156993,0.005442931242915812,0.007405414188650167,0.006495594343158228
2021-04-22,0.017194027501897444,0.014104649012176142,0.011214624343113213,0.008672777030167769,0.007863159466355477
2021-04-23,-0.0013573259082456616,-0.0014287038377818852,0.005321911555844968,0.0008429698094819403,0.0031399733983286187
2021-04-26,-0.0035845062352542457,0.0013619186515976473,-0.0018293211111606394,0.006221151834764715,0.008545063579903766
2021-04-27,-0.00883824337922588,-0.00880214270791838,-0.006851839678192497,-0.01026080649437778,-0.00502127149146472
2021-04-28,-0.012351578571374174,-0.016493056915928585,-0.011818946770667223,-0.016084650803171802,-0.0033876112725759887
2021-04-29,-0.01968543805778296,-0.014298303397319334,-0.020488259815600738,-0.022639311747232053,-0.01217712944237823
2021-04-30,0.005124321850028925,-0.006780232776398704,-0.005543075355213244,-0.0118353079859864,-0.009923103056455055
2021-05-06,-0.010324726065479952,-0.01312252655767876,-0.013247281475707471,-0.015498885172874179,-0.005623742819481311
2021-05-07,0.0209569821034624,0.00862176855278894,0.00971062690677631,0.007190470121828855,0.017168004258629323
2021-05-10,0.02476936378681307,0.025369433222235612,0.02148801603682203,0.02858825571196609,0.011252876092771973
2021-05-11,0.02246362928069165,0.02424334480527869,0.027467647436801607,0.030232646699384753,0.017212622836845607
2021-05-12,0.014953121163130844,0.026196057831515195,0.01661759760990112,0.02375055104231736,-0.0013771890017404214
2021-05-13,0.020437507947006946,0.03388587014623929,0.034218789678128664,0.03564560007876399,0.005353302695577931
2021-05-14,0.0003770757082832616,0.0055416432976409195,0.01068746031685311,0.014206425185904833,-0.00320801503262149
2021-05-17,-0.0012075936153846667,0.002643035115389748,0.004918975450407712,0.0045276606576142835,-0.00992149260189658
2021-05-18,0.01941350093561733,0.016997492202355007,0.03089546442788216,0.022191623048758078,0.0015277717374560867
2021-05-19,0.021484108036810716,0.02732092745674475,0.024064964097517003,0.020744528304343562,0.009946006472065429
2021-05-20,0.024262735584631042,0.027208273858960092,0.028102869563228557,0.02577634338610703,0.020834763289243188
2021-05-21,0.02815422997303601,0.02979279279228249,0.0376042758061537,0.03626828723380779,0.015700894950946082
2021-05-24,0.029264695067688015,0.03147915081969575,0.03466665577041557,0.041169106079625574,0.020447707264568106
2021-05-25,0.00832415280912545,0.012615337212590429,0.013265743398894176,0.019961141101497226,0.014360588885775885
2021-05-26,0.00404851948852706,-0.0009757351314016387,0.009928880384439854,0.008762817277887332,-0.0013963056168906124
2021-05-27,-0.002154012829015074,-0.004350636025781028,-0.003013766451656597,-0.006091303418109332,0.0004623872251330755
2021-05-28,0.002937424406151535,0.0017717659215510054,-4.347232511017043e-05,0.00037273423684917,-0.0009198579502296094
2021-05-31,0.0010442135992320095,-0.003863093209437624,-0.004038747983270719,-0.006790467439107039,-0.005452268581022208
2021-06-01,-0.008227504520813476,-0.01257127803367567,-0.01032087563972632,-0.011884320886908642,-0.010270320369613886
2021-06-02,-0.0015996706528534394,-0.0014789566342525294,0.002179520441001855,0.0008188667907184623,0.001968797727350091
2021-06-03,0.002338911024428486,0.0032228641166973083,0.012712971776386355,0.01646651785711214,0.018966737128497172
2021-06-04,-0.0008784398708448572,0.001231759054747582,-3.976536988161941e-05,0.0032533942582463255,0.008152932983673505
2021-06-07,-0.013646140596951326,-0.010407331222683123,-0.004239877282353335,-0.006380944683736117,0.003094018278323503
2021-06-08,-0.022345695250701427,-0.012519241536498334,-0.021201426066570633,-0.01625835728890557,-0.011683620048088773
2021-06-09,-0.01911966992342578,-0.016989497101234555,-0.015560647749191312,-0.004897083467785637,0.001290623535172425
2021-06-10,-0.021390411145360416,-0.019599915712424334,-0.01981870399583601,-0.008162875403467294,-0.0009448600845926343
2021-06-11,-0.018181616784727104,-0.018943150426070293,-0.012870491203868295,-0.0003496390857446401,0.007962991659373034
2021-06-15,-0.0006707383969717096,-0.0026269104142636244,0.0019164220867930817,0.0018526234774428484,0.01737061976884269
2021-06-16,0.030099353663223506,0.02062868262832525,0.02380862630816377,0.01542802795453797,0.04475472923817907
2021-06-17,0.021205279953116715,0.01349981093830601,0.012324933181425727,0.014572431732703743,0.0195277969632951
2021-06-18,0.02736741274926387,0.02373648331588416,0.02061327248163482,0.022098362932076183,0.020565580817043
2021-06-21,0.03487652593809006,0.02216509709352667,0.024001297637618695,0.020607563805463826,0.02176015078392624
2021-06-22,0.021570174178118965,0.010702541848521025,0.01083986316828235,0.005380312424940652,0.008184826677950082
2021-06-23,0.0221284469291158,0.012240012205781173,0.0051174838019927655,0.009644007810750557,0.007628801137069977
2021-06-24,0.023603554567360983,0.010026460990928037,-0.0031966253689709014,0.01201893449584632,0.0036341501348394955
2021-06-25,-0.01763672048904491,-0.01917047783910751,-0.023215576639037096,-0.01056386821708936,-0.024607430704246102
2021-06-28,-0.019221754937489517,-0.01682867113461511,-0.024998636892317502,-0.004229118335720915,-0.018235730195538362
2021-06-29,-0.016033232534723406,-0.01100448550094339,-0.014694214216875055,-0.003272828599575478,-0.00845693482808312
2021-06-30,-0.014534475351752174,-0.004799874629544136,-0.012779133569972886,-0.004296165496327014,-0.010807447775166148
2021-07-01,-0.008854874582852366,-0.017671672890250262,-0.00783216584398241,-9.812888054147595e-05,-0.005809543888223281
2021-07-02,0.0011041236179267619,0.006139278362112417,0.012001464791705484,0.011218565895742324,0.015441494211981025
2021-07-05,0.013278514508785366,0.01211787227877177,0.017379811237813774,0.028023799851895854,0.0207639280212016
2021-07-06,0.020178277806754883,0.02308035243419257,0.03190418933198507,0.020982063968980957,0.016576999216844024
2021-07-07,0.006935008321422861,0.005284220779357822,0.004740020857386073,0.00048641180297550365,0.00820339346289228
2021-07-08,0.015936068934891526,0.019180389037261675,0.01574930849734578,0.00955525846171396,0.019576406833010946
2021-07-09,0.014295190126123705,0.013216681070401767,0.007289342564876583,0.01068998487073727,0.011501470200748801
2021-07-12,-0.0008462848370245793,0.0020901529312491057,-0.007621989304741101,-0.0028948746628883032,-0.005095041470946657
2021-07-13,-0.0065581966530436,-0.005225273899572336,-0.005639183598937871,-0.008309875636405974,-0.006571763740115543
2021-07-14,0.0031172503364239007,0.0071735206246367,0.015534891718685967,0.003989458950095516,0.020969968468685048
2021-07-15,-0.0024114630064635107,-0.001136611683364347,0.014255168724996417,0.004749262912382063,0.018208037487023047
2021-07-16,-0.0035949143214091934,0.0013468759753460235,0.00021075736226473994,0.005914714965895788,0.020317691925521998
2021-07-19,-0.036652032872496354,-0.019657190785840932,-0.02106781373602834,-0.022038541604559547,0.02625196008225406
2021-07-20,-0.06236081272011502,-0.03524369022391518,-0.04079702626658381,-0.03886518860222839,-0.0008390597464404403
2021-07-21,-0.0726471278753673,-0.05425370341382366,-0.04896443497533381,-0.0338382296743567,-0.03478306677038953
2021-07-22,-0.04220587346915784,-0.03914821898694322,-0.046130972510443694,-0.02924859276802202,-0.01663245678475942
2021-07-23,-0.03228122963329113,-0.042024210024857636,-0.027651668108127556,-0.030133975643368307,-0.023162335907748074
2021-07-26,0.011513972263856947,0.0016879740802332097,-0.003005068792420716,0.00555186330746653,0.0031785452060236036
2021-07-27,0.03507274795683108,0.02991981641941884,0.022698657232911524,0.016627420749727877,0.003133057734297221
2021-07-28,0.0394102726184297,0.054093016663573225,0.03325068086965431,0.02647145503589209,0.037563994566413475
2021-07-29,0.014723314618307172,0.019727286248732205,0.013861037710652295,0.010544952200297022,0.014179410933379821
2021-07-30,0.01756556542935508,0.017113004395512034,0.016789812903224937,0.015150766756124244,0.013223461476820655
2021-08-02,-0.00042364437536144964,0.007379886483017402,0.00985535061382534,0.013964862462856446,0.006537682209186796
2021-08-03,0.01277082134565348,0.013222780620172249,0.021228670245778396,0.02206172615350355,0.028495265746195778
2021-08-04,-0.011412111278825462,0.007273525079139012,0.005870332417237124,0.026398591785298155,0.01766024444183785
2021-08-05,-0.004655034017946428,0.010362920388765807,0.005606040446330404,0.025472689724492615,0.01283459705841567
2021-08-06,-0.00770459981345522,0.004084411978952223,0.004068512758473358,0.02226729174213766,0.008340002222609257
2021-08-09,-0.014291365148925744,-0.006831685538747642,-0.005321720569245732,0.008254442735634613,0.00509301550768381
2021-08-10,-0.033481584538102134,-0.0353973332470364,-0.02987815960354017,-0.01560858126660597,-0.015013480569291934
2021-08-11,-0.02890512656009309,-0.0194473916961272,-0.023405691919099112,-0.009213950695884904,-0.008501065610599424
2021-08-12,-0.02484082085763994,-0.018932706550783742,-0.021467620074844204,-0.017664266958836976,-0.006794264411143824
2021-08-13,-0.02221307083990453,-0.02961599575662863,-0.0293184820046643,-0.027444752139699716,-0.0024731475473665737
2021-08-16,0.003156239986786537,-0.008347497124804818,-0.02220489544330729,-0.010340853610975856,0.007131195047423992
2021-08-17,0.022695135682424636,0.02294146911031852,0.010408964097477333,0.016451972697627732,0.023130533832962544
2021-08-18,0.005001587186801885,0.018615453056505405,0.008856172366439678,0.01357191097477764,0.01641362933330196
2021-08-19,0.005780028170996814,0.0009778031494006936,-0.002848437008926369,0.013251055510105433,0.012978466201130327
2021-08-20,0.019255083293493666,0.011902835226421089,0.012792619646890142,0.02651079569509316,0.013235581422156483
2021-08-23,0.009616301606794995,-0.004606144347973018,0.005526243084052441,-0.0004379640211179881,0.001083564708442914
2021-08-24,-0.008385310648198823,-0.0008714415116964378,0.008320290827402222,-0.010018140908585691,-0.00945772607967195
2021-08-25,-0.0019150438616465982,0.002552065351321939,0.007123288746869881,-0.0031213255123795016,-0.015252364134730323
2021-08-26,0.009991937606790425,0.0051163855038996705,0.010073191970530545,-0.0003779241806027232,0.019860339363894225
2021-08-27,0.002243979149388369,0.009644835272101375,0.007649380710949151,-0.009315854574562939,0.008577705974675014
2021-08-30,0.028040078329956128,0.026306328580432685,0.01718484327252525,0.00928042659184789,0.023191958840026602
2021-08-31,0.03864841660026945,0.03246875977275285,0.030013851995543225,0.020039438664170437,0.03267350611254031
2021-09-01,0.02846893864937673,0.017883504542225457,0.014239523280907143,0.01696567065100135,0.04708303065322041
2021-09-02,0.02136395256231037,0.01581318972358156,0.022422888467037768,0.013963983986707925,0.04909556962164002
2021-09-03,0.027562657780353467,0.027528257652959246,0.029347220773036052,0.028929371257910248,0.04819017561825938
2021-09-06,0.014744871080619067,0.005702577137900792,-0.000745348695142951,0.0018874605785022592,0.05488760608991683
2021-09-07,-0.0063752633444117334,-0.008432542261400016,-0.017881264164208106,-0.0013154454833554203,0.009807007531498569
2021-09-08,-0.009971406372242338,-0.010775596379561311,-0.021405881670221675,-0.008669645583930635,0.0026465134260702477
2021-09-09,-0.022777175521092523,-0.018242495043798785,-0.029354632426194894,-0.023064320857335036,-0.022611147583943572
2021-09-10,-0.012203010203273608,-0.019232326206328604,-0.030097959278324,-0.032340189951860505,-0.025203678108084212
2021-09-13,-0.009893190285450538,-0.021063330003194183,-0.028023627742809153,-0.036471100539693185,-0.01981333204416317
2021-09-14,-0.008918378308994113,-0.012047029495556066,-0.01748951706815468,-0.01227656008853086,0.0037787337608223034
2021-09-15,0.004187189539181905,-0.01216230213998346,-0.01542629599593167,-0.01705555934296711,-0.009611117598950896
2021-09-16,0.01853721535993799,0.00201834559539829,-0.004150923556300125,-0.0167212810158021,-0.013868385451568597
2021-09-17,0.0010104321471318789,-0.0024412969175942427,-0.007286190140107118,-0.006154073582558656,0.0026776982825495207
2021-09-22,-0.008259379760068323,-0.009623630335809681,-0.028238343353078406,-0.011993091744446455,-0.023030706117471243
2021-09-23,0.0022288169792103536,-0.012439625248692583,-0.022079930464294545,-0.016009897865983547,-0.023274776077088985
2021-09-24,0.0010685961291702257,-0.008519215525334215,-0.010733293340445735,-0.002599874666785294,-0.005873964234717836
2021-09-27,-0.008653075546586746,0.00022184939378564012,-0.0002802570052546992,0.0028673442539385997,0.011849072945716169
2021-09-28,-0.02116812018678129,-0.020819417062560873,-0.017111252956888912,-0.013259017751166047,-0.006550813225123527
2021-09-29,0.0002509020091269668,0.0027998846435368214,0.007086488146761061,-0.0023045129553748425,0.011853125728246728
2021-09-30,-0.013212441407335858,-0.003268065592569796,0.0010166518605783563,-0.00937003744856089,0.008238480320418847
2021-10-08,-0.0009653950206539326,0.00036993278870425805,-0.004120998453157395,-0.002501958477159616,0.0011265973006338692
2021-10-11,0.00013043632527700948,-0.00025998654082385063,-0.008209925622499056,-0.0031926374043938174,-0.007811158791546795
2021-10-12,0.025212276264431725,0.016158937406401123,0.016544568666809166,0.018987110928812882,0.01628090811999775
2021-10-13,0.00896076118589381,0.010049869980051808,0.006641063814783477,0.01453830444301417,0.0038246177146990337
2021-10-14,0.007678879960984734,0.011785122447140615,0.004892422190638349,0.008812729527098436,0.007094308664807699
2021-10-15,0.006204100592420196,0.006045502808101252,0.0033192771704079987,0.00689538727148506,-0.002583669297864248
2021-10-18,0.01718751055644653,0.016865159152079777,0.010955568724624292,0.0012048789227799685,0.006930353936616662
2021-10-19,0.006004123299093441,0.006379574310875715,0.004911691108109138,0.0010030889398427274,-0.013887731990562317
2021-10-20,-0.0028420294450866137,-0.0035149001854656876,-0.009182486837723191,-0.0023690424902043476,-0.01507789627585588
2021-10-21,-0.004051102561580451,-0.006709737923426965,-0.015206862890110846,-0.011362427232942321,-0.03545098038330534
2021-10-22,0.0018340753140241159,-0.0014425740598798056,-0.0072359152159490675,-0.020211431389476932,-0.016327523244247962
2021-10-25,0.0021912381045918416,-0.0014006920342589122,-0.01708268548103231,-0.0193301650420292,-0.022423040551433054
2021-10-26,0.0026992209447445586,-0.008395925692926652,-0.03103421067583949,-0.013990232995654371,-0.030561311896235375
2021-10-27,0.009342909776091694,-0.002138687972836998,-0.00776555594846355,-0.009890962455489831,-0.009482129880619987
2021-10-28,0.029827113241624768,0.010390633354064812,0.004473967102970174,0.010024779369508541,-0.004088411316605297
2021-10-29,0.013442800348549562,-0.0037199690337272233,-0.004202402761838839,-0.0024594060318534885,-0.011351792334083762
2021-11-01,0.0008988745942725326,0.0023965769025064325,-0.006405327363276806,-0.005380730597581079,-0.008725862003502605
2021-11-02,0.004475801574111904,0.006176649250155516,0.014017429686250148,0.006107927384187877,0.002079720413304805
2021-11-03,0.001550809964550696,0.004045452379120903,0.0067382448052620185,-8.893159410489646e-05,-0.0003957040961461285
2021-11-04,0.006327585155340987,0.009093442082898777,0.011098486297979271,0.011462158339799635,0.002800694856593089
2021-11-05,0.008150447370992549,0.014747796144680535,0.016212491884670624,0.016890493961591996,0.012089322452968392
2021-11-08,0.007541943295928851,0.010738997014553383,0.012829681160597513,0.010215154386333384,0.017306348449709377
2021-11-09,0.004822612992524377,0.008538699004046298,0.005461875252951531,0.005954706669583677,0.006640363890840073
2021-11-10,0.012803221066704017,0.01221353875961598,0.012753102112278376,0.008632497198508686,0.012217785413202705
2021-11-11,-0.0032661755646649564,-0.009313815047837057,-0.004083158244168924,-0.008270734041941234,-0.0014517317710487773
2021-11-12,0.0020565654704915114,0.0026020512664589233,0.0010524463193418599,0.00024113499893299028,0.0029867982699471516
