date,Q1,Q2,Q3,Q4,Q5
2020-11-23,0.05022507932701734,0.10430196928841642,0.05577327779697838,0.10128791155189344,0.07736223024291279
2020-11-24,0.029950014269857172,0.06089790622647664,0.053398352787638,0.09161708938402162,0.05862112300775804
2020-11-25,0.03840070286110726,0.09920171359842687,0.08247805598937295,0.07364197063153208,0.08379519305461931
2020-11-26,0.022481704101141985,0.05636921721423876,0.07673176294807692,0.07229110398499614,0.04273000976411174
2020-11-27,0.05584649284106264,0.03860750719380897,0.08804261519941674,0.05502712473323922,0.06742136495332816
2020-11-30,0.049227050520827986,0.057188929550768354,0.059832054667682856,0.05588007355174082,0.04353501155034054
2020-12-01,0.05809990356465997,0.05601843165574932,0.06125691143263376,0.06107019746712238,0.03253808517800543
2020-12-02,0.028804767268313883,0.0314644286039775,0.04338556819986256,0.032659503380943054,0.003440925957416832
2020-12-03,0.02678195284783776,0.027050253320336566,0.03074728607324586,0.017263636355670495,0.03377893304952727
2020-12-04,-0.01948451338357211,-0.011845967891642929,0.0034652238431404467,-0.0003171857869198216,0.017407264340633985
2020-12-07,-0.04301745552921843,-0.020861952262732287,-0.017421713973342644,0.0006643902848582701,0.012873344000828253
2020-12-08,-0.05415594401006863,-0.00500530459028703,-0.0178632349142485,0.0051335257182936,0.014422649452997581
2020-12-09,-0.02062051958548054,0.02863753741823216,0.023386391175395004,0.023706082594514483,0.03598838121581676
2020-12-10,-0.01784283516738808,0.00015875479922188924,0.02920172997141552,0.055503295154451904,0.03668809576316702
2020-12-11,-0.027392336155657435,0.003747097784749349,0.011432444274734289,0.042480186672219256,0.04020720517558621
2020-12-14,-0.02981983610885539,-0.003172249306483919,0.03672665144897982,0.029757661892159584,0.041120848003761444
2020-12-15,-0.005307835515132873,-0.020222112443408196,0.04458452329584591,0.023356785274435396,0.04328214500648767
2020-12-16,0.00808234334323317,-0.015336744064480231,0.04228820167799236,0.03413258339197677,0.05220239545587128
2020-12-17,-0.008819946746763596,-0.027253964367422858,0.0018197782322294982,0.013201214444520248,0.009123061017474296
2020-12-18,0.0023673284771534068,-0.012771237212870884,0.0054288217467136956,0.017876272618798154,0.02027580537602479
2020-12-21,-0.025176953860319793,-0.010843978737138873,-0.014494940367883605,-0.009830431737748216,0.00047935154454895507
2020-12-22,-0.014294949634227802,-0.018831672853170205,-0.0012822846480677469,-0.00850947826526544,0.004701121032157325
2020-12-23,-0.014928555389240742,-0.032150928210598,-0.012944137617727017,-0.013399804000178877,-0.0002655148932618386
2020-12-24,0.01337241219138377,-0.002065377903761166,0.005682403093266707,-0.0003123044875625221,0.017752332811163726
2020-12-25,0.01261713384080288,0.0010294339710480438,-0.005916817172013737,0.0029434649261509357,-0.007330922142180026
2020-12-28,0.02012752050649191,0.012130993414186943,0.0025396895155420512,0.0012297844796080731,0.0019544844508412504
2020-12-29,0.016294196362196933,0.009632671220458364,-0.010930252390254533,-0.0019636631920284435,0.006868456154326834
2020-12-30,0.020657764920022307,0.004387158049980986,0.004225986888802315,0.013046380420955406,-0.022389864006896867
2020-12-31,0.013017430660394727,-0.010751990372499312,0.01232691502752653,-0.003982563070221198,-0.03413352660733098
2021-01-04,0.007181948425711733,0.015825076179435557,-0.016442354329082153,-0.0302561651265643,-0.06786583136176155
2021-01-05,0.021504019753820505,-0.0024159091387966256,-0.025358131654864117,-0.06933626285367964,-0.07970400085677111
2021-01-06,0.026720596649624145,-8.855499762761492e-05,-0.03699731412097963,-0.09158151145280986,-0.06372717463797785
2021-01-07,0.014673578030880763,-0.005471579257268312,-0.05337450294556655,-0.10607979555570952,-0.08890079353303264
2021-01-08,-0.00104640700417864,-0.030179394316309907,-0.06589457023928154,-0.11699470846114977,-0.103389630935169
2021-01-11,0.008307387803611075,-0.027424129436295432,-0.06535621122529771,-0.10904938608407988,-0.09414813625373028
2021-01-12,-0.001729862062366143,-0.028708204765623486,-0.08307724158315441,-0.10983238454554593,-0.0931173638857471
2021-01-13,-0.0017331122376891316,-0.03956945188686151,-0.09934169070709661,-0.0782056788146022,-0.09552618494248426
2021-01-14,0.011846993426369563,-0.04022954770771945,-0.0737105925269851,-0.07724270900955045,-0.07737618432407974
2021-01-15,0.03545459208649648,-0.04955475021378364,-0.04371218252966294,-0.054789260431281794,-0.05247093270946856
2021-01-18,0.035855861207758966,-0.05127623904554305,-0.06468989444133823,-0.05870988341453142,-0.07021454004065573
2021-01-19,0.025942835969406563,-0.033452492774143514,-0.04936175832211839,-0.051102645837436234,-0.06470772281596815
2021-01-20,-4.302018689961606e-05,-0.016690682901917425,-0.054774914287398314,-0.054955115396741604,-0.0662684633965826
2021-01-21,-0.015660176283328255,-0.030343782281096167,-0.06685660863428358,-0.0523234279873769,-0.06420379354063427
2021-01-22,-0.026773692501564916,-0.023416437100178364,-0.07782941876281896,-0.04854466193981541,-0.07323397322842168
2021-01-25,-0.029652368109245115,-0.05062764466519273,-0.0681715382690407,-0.06763792560402485,-0.04652213704627595
2021-01-26,-0.024697010734621855,-0.044243409882575344,-0.028642333759377525,-0.030661606032831537,-0.025912530306372243
2021-01-27,-0.03031458588552667,-0.045623503341053,-0.03075985628248496,-0.02763933001348698,-0.005711946384212779
2021-01-28,-0.025858559746899247,-0.011799538927431037,-0.007805146100842974,-0.0018237070888617879,-0.0062048999030423204
2021-01-29,0.008415585409482111,-0.011330993396549487,0.008529099939802545,-0.0320382387828134,-0.004945383033303647
2021-02-01,-0.0011727225380916374,-0.02277016548264201,-0.0118774407506507,-0.030949655520597162,-0.045567584387688174
2021-02-02,-0.006284583819205158,-0.012044051611357416,-0.055746902090446505,-0.01862887847520009,-0.060884724977092325
2021-02-03,-0.008584676191788009,-0.03424054017462501,-0.014613394312083732,-0.017681075318854943,-0.053995831397833365
2021-02-04,-0.012782006382906065,-0.021889583518179368,-0.008033966707601103,-0.0028349566569557806,-0.022502653363330575
2021-02-05,-0.020094012079431848,0.011496288155755909,-0.03425783617451301,-0.018994279359140564,-0.048661570183141226
2021-02-08,-0.018805297531253342,0.0004192664602569128,-0.03190207967361423,-0.0200024913697831,-0.022801435157693718
2021-02-09,-0.01761523468523244,-0.02916208922339782,-0.016407963601575305,-0.03918662418207153,-0.03245276881016655
2021-02-10,-0.021662233087485383,-0.021745221231259267,-0.031351489199789036,-0.046747057849778687,-0.05986032767602808
2021-02-18,-0.03920952445587279,-0.03427017720830982,-0.021251918873770228,-0.04483638796302276,-0.07924438101540174
2021-02-19,-0.02891040796139747,-0.0537623127750638,-0.028045666274544016,-0.05097015318022059,-0.07706652376950192
2021-02-22,-0.013218023972375315,-0.0504134115281425,-0.04899570433279368,-0.047388726490881904,-0.04101286830838013
2021-02-23,-0.016470722382161004,-0.03904974606831731,-0.0337831179166647,-0.039026120930254704,-0.027635591394286806
2021-02-24,0.017117119433087327,0.004614609334470836,-8.930442484320178e-05,-0.00793761965158876,0.01458853160753851
2021-02-25,0.0016461211365654473,0.0022417443681215232,-0.0016929415824886633,-0.0013260767151931192,0.014846196441507172
2021-02-26,0.012827852279093303,0.038618698364754254,0.03706638264392337,0.012271058912774968,0.04241091939654728
2021-03-01,0.009406376596376487,-0.00016378203770565605,0.027588273999032683,-0.0019248837056273227,0.030135239184096503
2021-03-02,0.013566448700009604,0.01870668747601247,0.0387701547844775,0.026359312977156067,0.039617146175280574
2021-03-03,0.00463381217596071,0.0036777387285033846,0.0160292004754476,0.03243882845326234,0.023075127790274905
2021-03-04,0.009281186889977604,0.027284447147862784,0.043638683403762424,0.04584644435303823,0.0315552198224275
2021-03-05,0.0101870219745936,0.005532155814335215,0.04697944487095247,0.048006554613623326,0.04349884879921025
2021-03-08,0.039732261673071166,0.029949839209033522,0.07003198873746753,0.10870167241361796,0.06062384764342698
2021-03-09,0.061791185675757226,0.06956989703490521,0.07779741098347702,0.12802941008163976,0.08474826001235883
2021-03-10,0.07120607912786255,0.044418980412053284,0.08841325091122254,0.09108938663434621,0.09229949251304634
2021-03-11,0.0401773965233387,0.047601498961583104,0.05831851086510767,0.08187914663605819,0.06837809550437203
2021-03-12,0.03769348166135078,0.05520334741085242,0.0703144863161935,0.07670575028317236,0.08492014155283026
2021-03-15,0.03766886851321985,0.05774358302158412,0.09601776915450366,0.10631549098752552,0.08783591958140316
2021-03-16,0.014436481740880224,0.07752819763848465,0.07974123852114935,0.08620155440448984,0.06270114658925131
2021-03-17,0.015202099756838427,0.04412273692646223,0.07502605655409228,0.053148013646512,0.025502980514108195
2021-03-18,0.005001745315441385,0.05138672265732765,0.0719359871128958,0.06313459186661767,0.03725836193802266
2021-03-19,0.018664548535122158,0.06409906166558983,0.09976878294460782,0.09976793606556128,0.0641254925829452
2021-03-22,0.004426347811350893,0.0502022281210969,0.09788539739050049,0.09426526995699183,0.05864962117313653
2021-03-23,0.022427984062324442,0.060146569202359015,0.11636896323864504,0.10969908539481016,0.07031299947961454
2021-03-24,0.04314413229292436,0.08655995151947408,0.13279507392722772,0.1320607255573578,0.09894817858692823
2021-03-25,0.059316356035722884,0.06651811367406843,0.1397754808766101,0.12993884749323625,0.07695140897983911
2021-03-26,0.06914779967904244,0.05130965231861409,0.13033955516524018,0.07753348083927578,0.08989549962749617
2021-03-29,0.07332796226458628,0.06531615992689818,0.10270017783981743,0.09503445763831707,0.10017800194644441
2021-03-30,0.07640640520173543,0.06393761904426797,0.059852095756224584,0.07014823390966796,0.08771837438190636
2021-03-31,0.1378714684554071,0.07079637585762531,0.0708453255094592,0.07296694064004844,0.0872842437425872
2021-04-01,0.11161973241143613,0.06366729087570415,0.06231384803311536,0.0585466646251362,0.04728801683660194
2021-04-02,0.061993285282347446,0.046355288544680934,0.04183062589226599,0.034451799001835134,0.030889917778648728
2021-04-06,0.045017295551717365,0.04632316340659237,0.06525520580524985,0.041900784451933355,0.05017068790989785
2021-04-07,0.05071694603452129,0.058109142199145376,0.05352039406875172,0.054967009805796836,0.03747021107946142
2021-04-08,0.07765292378400536,0.05094159339765097,0.06213258865200382,0.055972579246512,0.05326828019817862
2021-04-09,0.05324207213913805,0.059378223959023556,0.03580414580502909,0.0829622048635305,0.08981988346284399
2021-04-12,0.09112116161433553,0.0737953149958765,0.06317303713485628,0.08448243207525052,0.0872828039144642
2021-04-13,0.10944132721301982,0.07126098586366268,0.09024486358243472,0.10250500205152972,0.11467627607019001
2021-04-14,0.09094827848099163,0.08093901821797787,0.0858616318591824,0.08735871816914405,0.09853161417815894
2021-04-15,0.09489875653161368,0.08491505661218061,0.07957565960472918,0.08779920855669981,0.07125594306380813
2021-04-16,0.08808683610117578,0.08629160731056455,0.11300146216745942,0.07004477757803358,0.07720043162174489
2021-04-19,0.054351657939475474,0.06594038888799643,0.06582163205262366,0.06583216335421518,0.05367092914624211
2021-04-20,0.06784566658580149,0.06409296171248574,0.06110977667665972,0.06425146581016918,0.05990297929447135
2021-04-21,0.08424500380995584,0.046211820639501945,0.07610428125909285,0.058059692481033036,0.048009281781181135
2021-04-22,0.09814212592825804,0.0599136043000251,0.04736233589847178,0.10991517678068886,0.034858011439356865
2021-04-23,0.06342082506567034,0.06415768892349748,0.10778792934435168,0.07274872963099886,0.04140558535615949
2021-04-26,0.06494429948805164,0.08694321808612678,0.04647956266452186,0.07374205778706251,0.06667551156973152
2021-04-27,0.0572416280447127,0.07844496682454549,0.018666620789933506,0.043116895679563304,0.035353358422881336
2021-04-28,0.024965898463978224,0.04784584985046094,-0.008305785427509338,0.00479756750947743,0.016907081806769794
2021-04-29,0.0007980953122295228,0.03740075365062164,-0.011915053256138541,0.004446837482162166,-0.003584338658370989
2021-04-30,0.04477355905547345,0.013116331514108119,0.04848757208906828,0.012287901506514487,0.040658607654127016
2021-05-06,0.03757626373037906,0.005284705886291946,0.035831081350490124,0.030106501736917264,0.061235000059922856
2021-05-07,0.08829618552073844,0.024764114963433448,0.03170283935732,0.05932043077432364,0.0964698743129639
2021-05-10,0.07424022966655357,0.02502561709410553,0.040808674317759835,0.04538922559163149,0.07422573034058046
2021-05-11,0.04923210879628115,0.07386615301961011,0.036610035602331475,0.0618166763636202,0.10547341136857957
2021-05-12,0.048330227840079974,0.07758939057661376,0.004554472531375514,0.10360326396379765,0.04002295487537966
2021-05-13,0.0522110767794472,0.0718840500368385,0.034920028076073945,0.09327135805455106,0.06737944319186802
2021-05-14,0.0238861846291375,0.07539537423865514,0.07012303495891767,0.05655783767833223,0.05126511472164049
2021-05-17,0.02425575933889646,0.0953114851773731,0.034545534742687026,0.04882251668598724,0.04901800722278606
2021-05-18,0.03841385212650241,0.03310492679410332,0.07081763285443106,0.04150842407963494,0.05985768519018417
2021-05-19,0.01789896517140491,0.020432170972397377,0.05164960992903903,0.05352139452062559,0.09588569846692645
2021-05-20,0.02292090223669577,-0.00540283889666639,0.030483974392771337,0.09928235121991104,0.06636232921206763
2021-05-21,0.02685719653744195,0.01048542839501938,0.04043403535549656,0.09199414260959486,0.05366302555919671
2021-05-24,0.003362656563016478,-0.020004883740741237,0.022513810541666627,0.047818544686623,0.05338086919852506
2021-05-25,-0.010421326319739644,-0.01620306558640509,0.0003979269933834959,0.04561001972395119,0.03432533771999057
2021-05-26,-0.011682990507208304,-0.017365407557332877,-0.004552872542604992,0.060691041651175344,0.013197267483527588
2021-05-27,-0.028049239485534293,-0.00424027987435959,-0.0116101510028459,-0.028542809670744372,0.033060966172256914
2021-05-28,-0.007547081180933156,-0.010870851655330551,0.010305686581573204,0.011684777290968531,0.043811587360864865
2021-05-31,-0.0025272997811828435,-0.008328602060794936,-0.01820950874163469,0.01983221598522546,0.061121807006194726
2021-06-01,-0.014957467467569775,-0.009589639143782368,0.010974703455753633,0.017958537538263906,0.04650073049827543
2021-06-02,-0.010726956367015376,-0.027043037911266696,-0.009987959386985358,0.04893063841984895,0.05477087820122187
2021-06-03,0.007201317494206522,-0.02436631589572105,-0.008337822871198055,0.05544832597028031,0.04537795605864317
2021-06-04,-0.015780919802009324,0.002097721945251933,0.013999230906373972,0.015292996233742641,0.0423503395258203
2021-06-07,-0.017353254372539626,0.026345753648537442,0.024591407492767375,-0.019692574547524468,0.045104788265601735
2021-06-08,-0.0387290109193728,0.06314961176558453,0.016149025104310908,0.0027891401655889426,0.05243001600863131
2021-06-09,-0.03840860525845635,0.02419853544093841,0.019878304344177273,0.026436228403122878,0.06390029436144774
2021-06-10,-0.03126026863255734,-0.006585443861590961,0.02443686979070297,0.008696995888462742,0.03691742186848202
2021-06-11,-0.021565387593139862,0.002421739689302984,0.04189358931265589,0.045527211285143934,0.06998273570467371
2021-06-15,-0.011217950456274642,0.015554812404121899,0.04524180428351719,0.0933405643916731,0.09674502723054128
2021-06-16,0.03233943226873977,0.029798973101571914,0.028795052388691195,0.09117623595502503,0.13336708268887448
2021-06-17,0.03512451199751438,0.0028501635726862094,0.07594072667565897,0.07915555361471478,0.09504775058447232
2021-06-18,0.010138973938205545,0.06441359422546988,0.07133557033729637,0.07094143604792207,0.06579813155016108
2021-06-21,-0.0023824009812536645,0.09725744457635314,0.08755991553669776,0.030233952591755493,0.0689630416943542
2021-06-22,-0.008498770921656656,0.10517986174029235,0.05648331476796692,0.03467863952469063,0.016423965254175325
2021-06-23,-0.02174223148569306,0.0741940932896817,0.0694267386365258,0.007504518928960979,0.00949336665274937
2021-06-24,-0.02626941811600195,0.03110830425179732,0.05539389948746581,0.0385236217249483,-0.014729696060378522
2021-06-25,-0.00950179410895328,0.030033631718920154,0.012133434225816435,0.02024480464412481,-0.014169786824382025
2021-06-28,-0.023495286837503442,0.02384584144355285,0.017925882583015702,0.008907632373347515,0.002994062253587119
2021-06-29,0.010655018295989551,0.02427387211220616,0.017043242908667752,0.03417376957823206,0.012190865817516253
2021-06-30,-0.0066206327250832985,0.04242168284976806,-0.009876263384065323,-0.004724329560453429,-0.0020496581538286935
2021-07-01,0.03716372396807683,-0.01876047801678422,0.002708554221884479,-0.004546809789220638,-0.008733067572285967
2021-07-02,0.03057074808469181,0.00936419356472096,0.036931700773886314,0.015978303142473813,0.019282725561229848
2021-07-05,-0.001465723450266009,0.00866096734959574,-0.011763850853507696,0.0017791501597511955,0.011664437443919493
2021-07-06,-0.013679192088761219,0.010040290694612883,0.04793262750372352,-0.004174047492217919,0.016037798082793712
2021-07-07,-0.01871665455164685,0.0027450227600892513,-0.015183754218250052,0.01027032177987496,0.040880824063657194
2021-07-08,-0.013437158927066397,0.02240790753377575,-0.0317777661051781,0.024928641467327,0.043187958425946645
2021-07-09,-0.019422534919801355,-0.014905462593314378,-0.01278154002159936,-0.009872521841271575,0.029869724840574523
2021-07-12,-0.037678900298073255,-0.004589167673729942,-0.0306487676798628,-0.021086291426096155,0.021541252024582163
2021-07-13,-0.03750642680825993,-0.02578437474200625,-0.011395215384418182,-0.025963031225838946,0.014961716912049635
2021-07-14,-0.030507610764038854,-0.022589508096310485,0.018375328047239455,-0.024290804524648716,0.04132259500833909
2021-07-15,-0.04341984233359877,-0.03187572122725676,-0.013695445795615768,-0.004308143233873273,0.03760207748381173
2021-07-16,-0.04314374703464536,-0.019762130125473613,-0.0035073128602232584,0.020445673493274,0.05070685454820178
2021-07-19,-0.04827700006086429,-0.028856946229201885,0.0005739889422954257,0.01051623889913649,0.04953341180342869
2021-07-20,-0.05710301485986082,-0.006410763887073194,-0.007092718066416525,0.018969337298270737,0.040688786091205444
2021-07-21,-0.06084912386536286,-0.013488370059618818,-0.021148091269575862,0.00037748050369122114,0.038687732392797505
2021-07-22,-0.042698283909573274,-0.01816643103909941,-0.018312850785144247,0.02399189689772917,0.006726413921114548
2021-07-23,-0.029925101983965915,-0.017862515743706262,-0.02322840826360304,0.013066751812716715,0.030313334620198192
2021-07-26,-0.015139850086680038,0.005005904105032968,-0.009682016597963758,0.0040059357399095585,0.032008644378104655
2021-07-27,0.019557883998159133,0.009977946946736134,0.0036271657301476046,0.03652404226423262,0.015037977683639406
2021-07-28,0.015854896746095037,0.021257196402130082,0.02871244613475846,0.02914188840737216,0.04996299483584993
2021-07-29,-0.0013854473492669673,-0.005594647489007057,0.010220232785451751,0.0251370369367169,0.03228717846415124
2021-07-30,-0.009924982826867027,0.0059762426176918305,-0.0020102258451334515,0.02279664088699987,0.02211254769232676
2021-08-02,-0.024272867648346467,-0.007196843050749052,-0.011226294271294627,9.268785899108067e-05,0.015315979484965722
2021-08-03,-0.00022339028794177344,-0.015235331954605105,0.003941477357408302,0.012902907949014072,0.02574565872683439
2021-08-04,-0.025588288639273347,-0.016002046403114978,-0.019402676056107602,-1.997122660973849e-05,0.007774221699085436
2021-08-05,-0.012427251661518762,-0.0019526155569895287,-0.021630239625992226,-0.00204358472266298,0.005785337150393437
2021-08-06,-0.006849394986063073,0.011527850353200577,-0.021387473665817478,-0.0035505350523130125,0.012458580256913827
2021-08-09,-0.009025079383522927,-0.0031651211839508714,-0.030464844564174278,-0.016112794850781775,0.004149169329490774
2021-08-10,-0.0016187150126546555,-0.002192394482297244,-0.020513239741642573,-0.012401635594672358,0.006528661620203651
2021-08-11,-0.0016942736667401354,-0.0023383989401759564,-0.03273044659831765,-0.003958159628504277,0.010250881333605756
2021-08-12,-0.0007725341564789744,-0.009170626562824117,-0.01657418405613293,-0.01465353600254488,0.01541933197090899
2021-08-13,0.006529677066928005,-0.008938213350011917,-0.016407549906411266,-0.010558399779559632,0.01878244057822806
2021-08-16,0.01865607757180549,0.0023560894517679104,-0.014044575776235574,-0.010703024201122482,0.020127550875836918
2021-08-17,0.023295413849266488,0.014062143041115369,0.008789574103947984,-0.0028017570843621403,0.029632291128748274
2021-08-18,0.00803575083377808,0.027237002709305017,-0.004100718179098154,0.011542695122634419,0.028315276202843846
2021-08-19,0.02857697952129633,0.03277590420361502,0.01310433346225115,0.0190971600416259,0.022900016087437896
2021-08-20,0.036835277966197184,0.03693253837848405,0.025225075443247504,0.032191959600744224,0.02800383023432297
2021-08-23,0.028859924337066484,0.011379653146095398,0.010480212810101145,0.018802832547206424,0.01991732591251681
2021-08-24,0.013663241758762101,0.008956128936341679,-0.005589266325031249,0.00830713500333376,0.015142335869215187
2021-08-25,0.007890052906170167,0.0033566523917311574,-0.009333710079930299,-0.00716328803494184,0.002847139851167166
2021-08-26,0.0049858800776730805,0.014020966567352154,-0.0013198523983443836,0.025707863582135147,-0.004692631201423461
2021-08-27,0.0014640960890427205,0.008773458670741962,0.009722782670880677,0.01797901435778562,-0.005510864736725551
2021-08-30,0.006635349653872515,0.018379633586623693,0.022802131930814092,0.010489944293301424,-0.010150823323157532
2021-08-31,0.0020029275921034594,0.011275670194932214,0.029813098120108558,0.02064271505950048,-0.025790487848240534
2021-09-01,-0.0024820983354353035,0.020127998585607754,0.028323497393360795,0.023257574163998863,-0.01949078917222722
2021-09-02,-0.00016124605723858546,0.020011012735479176,0.012845683171670218,0.016515011821260354,-0.03385368384412748
2021-09-03,0.008261294119893457,0.02236719628338672,0.010908311545467822,0.023124706250561185,-0.02516509470426091
2021-09-06,0.002552631748730205,0.02769325561467237,0.002123320943811938,0.016642701764608293,-0.0337008670501364
2021-09-07,0.024379663610631513,0.014975154503698209,0.008337506624433333,-0.00020869536414750537,-0.04309987254055117
2021-09-08,0.03313493916089322,0.018432553228350492,0.002676609229324923,-0.011979964196653642,-0.05218730958852682
2021-09-09,0.04331452616103458,0.023522013491588525,0.008811273038269804,-0.008946065112961981,-0.06054860725554895
2021-09-10,0.03313579838383291,0.013450803959747473,0.008606279382213537,-0.03608217073669342,-0.05729215720101402
2021-09-13,0.028017052508728414,0.02538388337707679,-0.011065799168963933,-0.04362566791602821,-0.05689657557297527
2021-09-14,0.030087095992868615,0.030388140928624238,-0.0055038399524533045,-0.018026357548034194,-0.028028484526551455
2021-09-15,0.03061171221978467,0.007336197878565141,-5.704916750503342e-05,-0.027104158147737114,-0.022010543674102514
2021-09-16,0.018518485094485747,0.016278921635975982,-0.0059969566050024625,-0.0232475672600091,-0.027361223755958727
2021-09-17,0.008703236585557625,0.01881648306361726,0.0005116889256865606,-0.010462395864821929,-0.013864854815749816
2021-09-22,0.014632470185630131,0.015439102541750236,0.0023920136593229635,-0.003939577729408994,-0.01561481432098399
2021-09-23,0.022798227281153004,0.006383070188100367,0.003551000187507179,-0.003800546568439165,-0.023790387888888025
2021-09-24,0.011127284355443271,-0.01285680373034957,0.009392163053883351,0.010889375330905974,-0.00984591140260936
2021-09-27,0.006309471834030408,0.006713532352171837,0.015117105680528509,0.012576254732753868,-0.006534930836686226
2021-09-28,0.015920100594114295,0.0133962709233504,0.016749969309731716,0.018312611345134792,-0.021682020074169982
2021-09-29,0.020028540556103796,0.02250831226998974,0.03208905396190548,0.003885651504986087,-0.00043677522573821965
2021-09-30,0.01822896730717795,0.02271399547665524,0.025482963356897568,0.013084803451208653,-0.0022686669040567374
2021-10-08,0.011997109954357448,0.034286725246385104,0.02019548724692484,0.013714774270765456,-0.003637815118528017
2021-10-11,0.015949336291607774,0.02046134191572852,0.027316644392932035,-0.006602042080064276,0.001342226840632658
2021-10-12,0.004065697572313147,0.02783521645652257,0.02407784619908964,0.014427527365985137,-5.3385517874667464e-05
2021-10-13,-0.01471785253469536,0.011774735714514583,0.006460457566470033,0.014893044326725922,-0.007016912031388127
2021-10-14,-0.013599484256734089,-0.0024649957798302392,0.01886724539811957,0.007160511635969409,-0.00199784947753765
2021-10-15,-0.020165670172138165,-0.003155969562606622,0.017784031771529946,-0.012740159423355487,0.01445327297852409
2021-10-18,-0.012506595883932737,-0.01712557359782281,-0.002700508567963922,0.0013825326570148884,0.0010170507713761106
2021-10-19,0.0029726913691633383,-0.01229471761964013,-0.004495214275985805,0.002680874966886366,-0.015825573870139255
2021-10-20,-0.003854296199698204,-0.021841055946329516,-0.023450838022705527,-0.0016563890328872566,-0.003878078358733707
2021-10-21,0.0019274817995868572,-0.013562385840422755,-0.03731300008167995,-0.011580706761551372,-0.018498089591977927
2021-10-22,0.00800102579032473,0.0008878287161982032,-0.021706307826076042,-0.026144404871190696,-0.01061209606609505
2021-10-25,0.010570144204365809,-0.0016540544017826211,-0.030347102818089826,-0.01826534765452907,-0.008574533514789517
2021-10-26,0.007988806997819205,-0.008703525794739354,-0.03905722194462353,-0.019761155436064767,-0.010356621956141438
2021-10-27,0.01085923547973245,0.004658347575080385,-0.012651463875261136,-0.01629307274664915,0.011789762824347934
2021-10-28,0.007665373227787457,-0.0004900196412693868,-0.004022292270505442,0.0037467646147485356,-0.01160608809156128
2021-10-29,-0.007433082724739,0.004424902380547808,-0.016232145313073217,-0.01607364075985427,-0.0015511123918935017
2021-11-01,-0.032300651283864605,-0.033172305759101794,-0.03773952078208363,-0.03360442550592142,-0.015096062520121386
2021-11-02,-0.018645467495786994,-0.02019318240435333,-0.020787727413644052,-0.029031933099243193,-0.015910076500889502
2021-11-03,-0.034383367891218104,-0.043391238848351284,-0.04690434380281262,-0.03885624168226256,-0.03815558994728734
2021-11-04,-0.048926626908260544,-0.04888533765201211,-0.06988100214840243,-0.03363548810329458,-0.04790562657137777
2021-11-05,-0.037389910711479665,-0.02087037213331878,-0.03362917995970626,-0.02345238793143817,-0.04303473581311974
2021-11-08,-0.05857849476629994,-0.020707824941872968,-0.03021943738506251,-0.015113356637834387,-0.041821027029774895
2021-11-09,-0.06052951912613935,-0.017628053131535208,-0.035162949051822906,-0.009690053699833709,-0.012349688308902991
2021-11-10,-0.061688607153431836,-0.03241189266869489,-0.013904674766193108,0.00045956963377947785,-0.01823697069448703
2021-11-11,-0.08872187198782064,-0.048724039610752494,-0.023527461535756057,0.007800651265572229,-0.0713901137741043
2021-11-12,-0.10918531199775545,-0.06449122498424623,-0.02240390442337755,-0.0394239415989386,-0.0451912770778171
2021-11-15,-0.09110776182821427,-0.06062413478663675,-0.022395014463810155,-0.02452294092836039,-0.037945539652051476
2021-11-16,-0.07654268746321434,-0.06144267750411624,-0.0168672638426297,-0.01981596343694881,-0.03347583686758538
2021-11-17,-0.08888391534567605,-0.031404079990999444,-0.02390213829431038,-0.025701913200514633,-0.05146589671212744
2021-11-18,-0.054743193607756445,-0.029174403310626963,-0.017995045275803614,-0.014818679305152219,-0.0561118972263961
2021-11-19,-0.05871569731436981,-0.03720386690013897,-0.026232918228078918,-0.032196995073312265,-0.0558801384506417
2021-11-22,-0.04541658995283486,-0.06246338015342576,-0.025961984915958407,-0.08307480050415403,-0.07069465439215429
2021-11-23,-0.0421462866449499,-0.046463295884021365,-0.03573911842348767,-0.05640236189256399,-0.04774812780068525
2021-11-24,-0.03460912182731996,-0.06273023726555643,-0.060449156941240874,-0.08726157855432011,-0.060336806032765394
2021-11-25,-0.028718435052462323,-0.05026611011342585,-0.05608104563945791,-0.08360497776610473,-0.06037810723002548
2021-11-26,-0.0309922030096384,-0.047082004759412564,-0.0561081808644428,-0.0644672636820772,-0.048196096407138615
2021-11-29,-0.031198423968367986,-0.04152975944485663,-0.02477072392993916,-0.06227199810684443,-0.04544073908194214
2021-11-30,-0.040581789691550414,-0.054763730099987265,-0.015306403598191957,-0.07348253979823624,-0.04275795365064934
2021-12-01,-0.04507340447080566,-0.05943628942706054,-0.05106702691728799,-0.04671378856002433,-0.05092338001913696
2021-12-02,-0.07528619600031329,-0.04788655743664881,-0.07169931115902482,-0.04448648604397245,-0.0598332913328882
2021-12-03,-0.120106178242836,-0.08626985195512654,-0.07878832709284056,-0.09152770570620478,-0.05648260421396174
2021-12-06,-0.13894564498117182,-0.1253663977842153,-0.07165923205885899,-0.08146028622205138,-0.08030047698563789
2021-12-07,-0.1495923338636915,-0.12686592386005738,-0.09294455725009722,-0.07248869838844761,-0.10946582064570094
2021-12-08,-0.15774047441250064,-0.14049935450757142,-0.04602913329138132,-0.10181114230242633,-0.09935647294690818
2021-12-09,-0.16325383417340922,-0.112385291650659,-0.0767617132477512,-0.10965302203928791,-0.11212003365704858
