date,Q1,Q2,Q3,Q4,Q5
2020-04-20,0.016357335916232386,0.023290003297476033,0.013570030515693549,0.016442644650382886,0.030903127814644014
2020-04-21,0.009599713210411025,0.010335186794906071,0.012031311931071471,0.00279509259806438,0.01821819304714303
2020-04-22,0.004065241479594639,-0.0012002520311847544,0.00245678245921392,-0.007346449137556514,0.018705106644158215
2020-04-23,0.015600869519411743,0.016568446748308006,0.02424803392397521,0.01690995333120614,0.02616401106924866
2020-04-24,0.02189529205895906,0.014133207162036076,0.026000138787493608,0.02215846592920376,0.035063054701538345
2020-04-27,0.009001548514822773,0.014614165010420382,0.02037549015181188,0.022662206749812182,0.02963222592385585
2020-04-28,0.01221668970929782,0.014896604423057822,0.017937455758471364,0.021527921970244245,0.02899607516124901
2020-04-29,0.03130518412326251,0.042877239891650425,0.049558562645204446,0.04695715535473356,0.04084498050364934
2020-04-30,0.016576486992292114,0.018305391435317807,0.034975786268545625,0.02611251276865167,0.029900390458417893
2020-05-06,0.014726054338053149,0.013246139269693135,0.01636728325501255,0.019541873023802316,0.033407307119077495
2020-05-07,0.021158254829700577,0.01497008143193369,0.019789195125314466,0.017107715236830218,0.03933681038423835
2020-05-08,0.017232586355774075,0.013600150012325401,0.007063091936868638,0.016418245002404543,0.026145261610024062
2020-05-11,0.02098897891071615,0.019295304428133143,0.010811624627102327,0.019186010739230257,0.02991566540463623
2020-05-12,0.02186199941766456,0.02653507938468375,0.01618900478013838,0.021533383423303933,0.037344715062673665
2020-05-13,0.019483712499532096,0.026737796078242382,0.015369789083704406,0.020342290651049432,0.03506719008304419
2020-05-14,0.02385623920955081,0.03041367868669123,0.019759425887644354,0.021528588324012107,0.03590298224384291
2020-05-15,0.025816395077634755,0.024975753541429727,0.024093737087312085,0.013904435342394056,0.03266503381757317
2020-05-18,0.014009182616393778,0.013535754188756449,0.024744875069027047,0.007691431831882439,0.022721899053095667
2020-05-19,0.020761452102955925,0.017874120411175212,0.027604428398782018,0.006964314800764132,0.02714275227319747
2020-05-20,0.030902519191644887,0.025319128128800158,0.0367883825495607,0.015458056161183743,0.041615252607339885
2020-05-21,0.029653489864566788,0.03815828605727605,0.046555649033710324,0.038620533510296505,0.051252431511216646
2020-05-22,0.0529555977999522,0.06141718411934976,0.08559033431248585,0.07402391539962165,0.08004312283093183
2020-05-25,0.04668504104845931,0.06695980528594785,0.08812094396823048,0.09227166732301262,0.08979065820779418
2020-05-26,0.04159651569664018,0.053207407085458354,0.07650573615746961,0.08726384873786348,0.07663780229914022
2020-05-27,0.04905534126365207,0.07356020155712781,0.08435879713840015,0.09804001204580819,0.09505708114493454
2020-05-28,0.045294250401456314,0.062137905636748876,0.07742968186911513,0.085241671804535,0.07935998880977853
2020-05-29,0.05141724539129553,0.07624409131540032,0.08813116867567444,0.09441830060683286,0.09939643449925006
2020-06-01,0.04306068365185277,0.06288822958119034,0.07401926291288528,0.0744539291089256,0.07690455770985659
2020-06-02,0.058836479503960204,0.07944216737752062,0.086562199719462,0.09196910478078006,0.09186856888234592
2020-06-03,0.07044937577370239,0.09530425704899396,0.10017379751657303,0.10969811084902174,0.10702032412235689
2020-06-04,0.1065156870280791,0.16701164154071116,0.15989390803514233,0.16331500610251945,0.17096005439458228
2020-06-05,0.10724973446018853,0.16031376170090159,0.1585855923064364,0.1729527128035561,0.1702906607793148
2020-06-08,0.11931249077258518,0.16730600830411754,0.17162070778415814,0.19319842959299363,0.1974619559548366
2020-06-09,0.13203197613328954,0.1775944260417248,0.18137300162430114,0.2127908524768737,0.2125974507200715
2020-06-10,0.11809159299635881,0.16466354399150895,0.16198314879209552,0.1922962644907288,0.2005212006643485
2020-06-11,0.15131984499780923,0.19729756844026292,0.19550442754793917,0.2518424431360055,0.2223720902745123
2020-06-12,0.13782186301675017,0.18407150357419924,0.18400456464155965,0.24868726503059171,0.2018405098485341
2020-06-15,0.1318401779569879,0.17444542957686793,0.17983046773321498,0.23188261529684107,0.19470104782646402
2020-06-16,0.0859421090482536,0.12194952030371044,0.12545538522796998,0.14139682824881472,0.12570469788998428
2020-06-17,0.0909480476614781,0.12400588898172693,0.13247083965846115,0.14802444149799193,0.12607257913649286
2020-06-18,0.11309731230189289,0.1517559761305644,0.15718078886425554,0.18281763203932502,0.1432768000812715
2020-06-19,0.11600462222200465,0.1389444406925994,0.1470344622362931,0.16741943403785609,0.1341084462993927
2020-06-22,0.11265786393259006,0.15044793906835477,0.14982521297954643,0.1732042655126941,0.1308375270488623
2020-06-23,0.1122430736452729,0.15221966536798312,0.13859485849704115,0.16464484722524098,0.12277505353193391
2020-06-24,0.08304138937694944,0.1068591350405144,0.08082758261993998,0.1135033997490702,0.07353597665599333
2020-06-29,0.08330019228721444,0.11809862670625872,0.10495579380048614,0.11319862139656017,0.08620305801263224
2020-06-30,0.07783417792089044,0.11313009065534033,0.09309507082795285,0.11445941565215048,0.07166762432558983
2020-07-01,0.0859283622412394,0.11900742315674187,0.10214199150903736,0.11953636741614694,0.09579135313337671
2020-07-02,0.07451849600299655,0.08978141065762141,0.08314396297431986,0.1079396673814939,0.06735318140398373
2020-07-03,0.06041330626142962,0.07489397837983464,0.06819978302045508,0.10293695921362625,0.0663931335742915
2020-07-06,0.044622303637497966,0.024893807739004216,0.025433791043325122,0.09668106055860487,0.015396001153599799
2020-07-07,0.0503168324505789,0.03302229378242172,0.03367588870296294,0.054345945903964285,0.005123225140134218
2020-07-08,0.04603375081625946,0.0286604897978518,0.02471270986384046,0.03461663153426133,-0.015251894587489306
2020-07-09,0.026843328737687203,0.008595354966652504,0.007111619643706226,0.0004905993581544443,-0.012704947898691997
2020-07-10,0.024849065878733076,0.003736139594647372,0.009493131378472342,0.017534751960925892,-0.008159146219394202
2020-07-13,0.00792474075952836,-0.022563797101134767,-0.017674299748467587,-0.004303412782466967,-0.0222836370029004
2020-07-14,0.005193700528815408,-0.021403626894302724,-0.026205043857830027,0.003007536604455772,-0.02237898212416991
2020-07-15,-0.006392154159586636,-0.018005999985316,-0.00935809025357715,0.0019160943265238472,0.0020845396481009317
2020-07-16,0.02886720317416029,0.029134727699267903,0.03244476520244759,0.03444421619876675,0.04351195254430955
2020-07-17,0.029925262157561815,0.030300646343020304,0.03731908287824642,0.0458250422018319,0.056500144603838745
2020-07-20,0.02426090451469507,0.02537042104683163,0.02718620276468751,0.03599178054146504,0.03792429144563654
2020-07-21,0.014531875703626197,0.017600228496036503,0.026757808025706386,0.035226339931850786,0.0511656524353193
2020-07-22,0.002752936401042273,-0.011206535958360768,0.0025826692559897733,0.019169798667973983,0.03113967605435763
2020-07-23,-0.008770796660498289,-0.02100619477973746,-0.006952408426127405,0.011871538010348397,0.012158247637382581
2020-07-24,0.022569175345390775,0.04176622912055384,0.04339770130390994,0.05560636154866331,0.05473256736037464
2020-07-27,0.022397571122123056,0.059407042412629514,0.05484869914120692,0.06068814901106319,0.05762241351098074
2020-07-28,0.0229897834939358,0.046398445235330946,0.043983767984617964,0.04943953405089106,0.045220432325922134
2020-07-29,0.011463960517589552,-0.0019699407242166557,0.00015675596442690147,0.016259040064808106,0.008156239013192764
2020-07-30,0.016998316550543128,0.014953486612297746,0.010626803734320655,0.020419350738706692,0.02025494341289946
2020-07-31,0.024213088896994844,0.015411107278170338,0.01904815785629112,0.03125857556398051,0.036052169020658026
2020-08-03,0.021936231179667923,-0.006412418431670832,-0.007735530793563927,0.007743932377487046,0.013239643386232184
2020-08-04,0.0167048190182298,0.004694232355739984,0.005131872346016386,0.007251316478869691,0.014873765899413954
2020-08-05,0.01693134394431737,0.005489931234823177,-0.0005989612914946365,0.0037421479229838126,0.00754223852055395
2020-08-06,0.021215675706153195,0.007621203132134568,-0.00304473648111365,-0.004767352798613045,-0.006775138384203524
2020-08-07,0.012739420207471517,0.013589377013008462,-0.002197715904168558,0.002441100661361055,-0.007126636446685854
2020-08-10,-0.0003382159487141235,-0.00854404742438664,-0.02368621549654996,-0.0217368822910637,-0.02406308795110536
2020-08-11,0.006624546196280225,-0.0014404118067474726,-0.005108214434118865,-0.009687726456357345,-0.0067220213520123775
2020-08-12,-0.005197004374250286,-0.02289869019597844,-0.019330466139994576,-0.022994321212459496,-0.007358354524155371
2020-08-13,-0.008628837655793854,-0.024770900163472734,-0.03376120046492555,-0.03213798436864759,-0.017974939024581325
2020-08-14,-0.005665634505949697,-0.030665463238075754,-0.03111361898951643,-0.033092117673544814,-0.03438754580824948
2020-08-17,-0.0034166730641314487,-0.0423834260131809,-0.041602629776708894,-0.044218674114366266,-0.05901186448759251
2020-08-18,-0.0032285212015210497,-0.036295613922252654,-0.040131657411708384,-0.037520333347517025,-0.05305927939101208
2020-08-19,-0.005136023928209789,-0.025012912443408253,-0.03141965527948983,-0.028097020116065255,-0.0444843017938938
2020-08-20,-0.003912873685845623,-0.017923770827109605,-0.018030902486807252,-0.012284183193797073,-0.03171710767811608
2020-08-21,-3.114006562301677e-05,-0.013471275074276014,-0.010184985685021929,-0.003905225209348279,-0.012765578046615225
2020-08-24,-0.01799243822202393,-0.029326935672367573,-0.026782697283427324,-0.02180222448439651,-0.018346217829529957
2020-08-25,-0.027289232545009433,-0.0420638928001755,-0.036086783828923955,-0.029335882629120586,-0.022920480142508522
2020-08-26,-0.020058881988397566,-0.022668073540868788,-0.018073157759553905,-0.0092027546663905,-0.00846157058155399
2020-08-27,-0.033652285954774534,-0.048507838300860924,-0.042144958510071155,-0.03437601067584912,-0.033893077124321276
2020-08-28,-0.0383444378259132,-0.06778242528960957,-0.06012151124545303,-0.05410572168840574,-0.0502307227281991
2020-08-31,-0.03894803915116231,-0.06476880550436642,-0.060028999732856254,-0.052977933535547625,-0.04918009565954848
2020-09-01,-0.03278817140319272,-0.060489201674153115,-0.05437370287109292,-0.05478070300958441,-0.047041932590865566
2020-09-02,-0.03698419043220883,-0.06416830774315702,-0.05626412949491078,-0.054686509489122015,-0.046261106702651704
2020-09-03,-0.024251065625661376,-0.03495475537484445,-0.029967982497462704,-0.02710935772163183,-0.026368624782085903
2020-09-04,-0.00010265255447771826,0.0008527727767082878,-0.000931554087603074,0.010301545311314187,0.011298959559736588
2020-09-07,0.014827564963540426,0.027751968613699447,0.022138881652357844,0.03226077509713211,0.02867263715253524
2020-09-08,0.01381672251963273,0.021994056470757205,0.011411725582416639,0.020370205209593577,0.014880819550599405
2020-09-09,0.025517671277111294,0.043280536818038944,0.038051391463393716,0.041877757390940205,0.030066772843536666
2020-09-10,0.02424323531035059,0.04694939727456449,0.04269866237653414,0.05053262486609428,0.040410259504571056
2020-09-11,0.019333584919810014,0.024871592248786583,0.0296069319946784,0.027882029689012152,0.031289212633032824
2020-09-14,0.014150406511276718,0.028766201157964046,0.03233453710346644,0.02860532590693024,0.03181780611106933
2020-09-15,0.014055370520011913,0.017157683811323116,0.019783829532641208,0.012869592537332294,0.017239503145535864
2020-09-16,0.01716075453913757,0.020651749796544192,0.020467508232324086,0.01754849578038103,0.019613758959656013
2020-09-17,0.011756647667927118,0.007800641136173563,0.00902008733795909,0.005497030383621671,0.012168737860694738
2020-09-18,0.003832199618648841,-0.00965391319793791,-0.0075233250091276726,-0.013108278737148602,-0.023617703120413766
2020-09-21,0.011920254073137397,0.007726062555376507,0.004464373253157521,-0.005696999190798156,-0.020806882922536095
2020-09-22,0.02678662110971094,0.02871463306046725,0.018860556096721985,0.011591787605158135,-0.005419187509534595
2020-09-23,0.02289732399230217,0.03150164768862956,0.018018047156674228,0.012768910442692235,-0.005031402719546813
2020-09-24,0.012971876712413535,0.03968546830572063,0.01940270210550489,0.013180057388552999,-0.0008235505828570199
2020-09-25,0.02203213348333682,0.04519118444448231,0.027647296133820606,0.021238928686031257,-0.001319265984054258
2020-09-28,0.03271298715011559,0.06058946139586304,0.040473563226149596,0.03663602007840528,0.019540253663350375
2020-09-29,0.028212899307213185,0.06076175884173341,0.03842855099111648,0.03572101062209899,0.01637495436200125
2020-09-30,0.0339401193752495,0.07670608774063771,0.05741804645807193,0.05781474487475463,0.0327422601851509
2020-10-09,0.016154767681870984,0.0393267617773212,0.03059259753952068,0.041193200954349855,0.01546888917143102
2020-10-12,0.013022024228155817,0.03177720201736317,0.018884870655471703,0.03542632486654637,0.012221156737465254
2020-10-13,0.010305184040856412,0.013740142632731859,0.009454141124130575,0.026438271461533172,0.0039942711501630805
2020-10-14,0.010129970078562589,0.0016583055727534659,0.00817298803068809,0.02231180807811368,0.0012757696795031007
2020-10-15,0.0171990439533618,0.013375684152491438,0.007818373377122849,0.029710876939204624,-0.0010005746287305567
2020-10-16,0.016552994272477962,0.01259537461242913,0.006237515715492227,0.02342382332432232,-0.005012843219885315
2020-10-19,0.02582393216901798,0.02860796615581508,0.02346219229831599,0.032656533689929663,0.010870145293051537
2020-10-20,0.019212849462468037,0.007859372981910064,0.015319006193449725,0.020792518419171593,0.005470817486151307
2020-10-21,0.015652866414767777,0.005561256077571807,0.01696669789846025,0.026394126054931782,0.014987334505291085
2020-10-22,0.023178910336440612,0.0273165911965954,0.024377449449036144,0.027978222910819885,0.025854185873475204
2020-10-23,0.031728531649529094,0.04849933463638839,0.048671462004379655,0.04046231842887737,0.03733631801883908
2020-10-26,0.03944072894826758,0.05616875275202567,0.061761813045546184,0.04751214600960458,0.05778741051898654
2020-10-27,0.043850244627418176,0.03936569407966886,0.05547330684912369,0.041878477047380264,0.05465385988487189
2020-10-28,0.045065995159201434,0.012172320185462916,0.035533282125439436,0.01623867969794939,0.04152496460437362
2020-10-29,0.05038693359542919,0.014116187126998211,0.016373600127245452,0.012514089856977908,0.03768942784779609
2020-10-30,0.07042887186367265,0.045044564750767443,0.0508928690237223,0.03177901454679658,0.05427660565280079
2020-11-02,0.06214152330364522,0.05509432465235453,0.027312445728046236,0.02302843341717009,0.04938501844291288
2020-11-03,0.06125520514212374,0.060556876312619676,0.024598928137675013,0.03132416079407039,0.040912694031322396
2020-11-04,0.052553654011004335,0.05501275110039159,0.02409711280049666,0.03373137786913634,0.032995849003678523
2020-11-05,0.040823118090058265,0.03771059226118581,0.013020820720097434,0.0062474022417771564,0.019976137293880012
2020-11-06,0.03826339736970535,0.036969316167248016,0.02287764930996161,0.014166234701815867,0.023072050723866738
2020-11-09,0.016631075084226763,0.01338596363897059,-0.003395461531507637,-0.013364768059770358,-0.005456909744985825
2020-11-10,0.015800134207426573,0.01590430227279885,0.004381342337429524,-0.00189433964751513,0.004671778126210701
2020-11-11,0.013660815075965659,0.004038128686981818,0.004362136670466583,-0.0031913497167956224,0.015743745647100155
2020-11-12,0.012486768078436941,0.00481378037474705,0.0035641710398506645,-0.008921269050577581,0.01637112890453699
2020-11-13,0.015717383064648576,0.0017114383068243635,0.002290059922280465,-0.01798057858910597,0.006326339729776369
2020-11-16,0.0029184720349201437,-0.00213045201352541,-8.703631730588857e-05,-0.014062182880811,0.004618056355274006
2020-11-17,0.0010828303702356942,0.0015543874731543334,0.009049686085123243,0.004715325979400493,0.010627623438557443
2020-11-18,0.002262818037821349,0.0005867866995291461,0.014164829102804496,0.0077741061585114065,0.010388167337765236
2020-11-19,0.006364798269784778,0.0050254034547571,0.015859087100635126,0.01621146636810362,0.014151269825645543
2020-11-20,0.0005327200086588697,-0.0005396451268661925,0.008977492684484436,0.009254671286561331,0.012191264892372588
2020-11-23,-0.003345747495481321,-0.00010691645042404385,0.018519775189768422,0.0150718157490634,0.018372994583682446
2020-11-24,-0.017732288687918006,-0.01382725199596206,0.0038338601517889596,0.00030752055381018584,-0.0013325350497941843
2020-11-25,-0.008487398933708737,0.0034062030552989087,0.025099211389095013,0.02748462752681046,0.016737356571763343
2020-11-26,-0.007121596002827647,-0.005000922098083367,0.021478197014014398,0.030081425749754424,0.012594895556113107
2020-11-27,-0.009302260174654171,-0.01451088386368882,0.02899667826469372,0.03167988276713653,0.013637729277550735
2020-11-30,-0.007975875326390583,-0.012507771001251777,0.022290708704418512,0.0345678356907642,0.01564309630382499
2020-12-01,-0.02071137955939351,-0.022783419004861447,0.007785524962934677,0.007666009507996851,-0.0019445640538659572
2020-12-02,-0.014278865290245822,-0.017056890790735423,0.01583142904699146,0.025949695265803648,0.01127169995900593
2020-12-03,-0.0033302763225783066,0.00803581635231042,0.03122102367829485,0.04989196273530849,0.02461842745693688
2020-12-04,0.004681451293575326,0.013500431512821135,0.0381692676566236,0.0733552785800023,0.040614963842865524
2020-12-07,0.013068211893228456,0.040035591962388976,0.05372796296898029,0.09681789150149224,0.045874774020258295
2020-12-08,0.02162067629718765,0.04795469497471684,0.0637069524399678,0.09599275116938569,0.04258634861498195
2020-12-09,0.03400062368775858,0.06956113137001828,0.09418387210953837,0.11576039604400183,0.0623308690487231
2020-12-10,0.03546892766462078,0.07593164863084921,0.09990841668331799,0.10840969774226708,0.06017014422083893
2020-12-11,0.0362293952429929,0.07793816183397086,0.09529200118574435,0.10946181070433546,0.0621418997434552
2020-12-14,0.04312730372025304,0.08506532031938893,0.11467109753741994,0.1283681339078527,0.07567093819845236
2020-12-15,0.04776248317505743,0.08571373652826837,0.0959729425960993,0.10929091159512892,0.07641243532424861
2020-12-16,0.047833493118490375,0.06839446623676802,0.08390388474011612,0.09297613901823684,0.07639874484947572
2020-12-17,0.03877723923843503,0.05861347948209734,0.06398453573430923,0.08434351206579763,0.06205022059858812
2020-12-18,0.04787122462411011,0.07119657872639684,0.08091598349557942,0.10004475156415724,0.07363986721574158
2020-12-21,0.04104100631708949,0.06592390961973717,0.05998407044768681,0.0600788839613216,0.04867676767566815
2020-12-22,0.05887520108120751,0.07849872326630461,0.08778557322459733,0.0990085797402156,0.08135497841952485
2020-12-23,0.06259853796136343,0.07551719244354668,0.0961111799528406,0.11165319316534257,0.08296638610954755
2020-12-24,0.05787116973591087,0.07390253330244105,0.09390446031174864,0.1358173909750933,0.08695774728588535
2020-12-25,0.05436357059376506,0.07241846300184833,0.09381811596800924,0.13153017482747487,0.07732823770712328
2020-12-28,0.04252507396183551,0.05515086213638546,0.06990303053588452,0.10007747270432425,0.06587041602499924
2020-12-29,0.04572849222874269,0.06124479227424408,0.06873124821398816,0.11511182723947651,0.06951607321299595
2020-12-30,0.02622618615999506,0.030166369103245216,0.031947069331994905,0.05650913154890994,0.027391434729400206
2020-12-31,0.01058788390981882,0.006485539887332422,0.005531375814385025,0.02821419261485591,0.0038724713155292895
2021-01-04,0.016941759504931018,0.0077586453118703,0.00967367680729901,0.007237332866470095,-0.008547512973493264
2021-01-05,0.020292198383399386,0.007380832380702461,0.011957934375632908,0.003848033682747641,0.0007395104235779397
2021-01-06,0.0099299129628625,0.0024898068427959513,0.000985845158940149,-0.003940459086106796,-0.017782553914495087
2021-01-07,0.0021675534316469196,-0.016883360129429186,-0.013729381510610868,-0.0141883651769495,-0.035715419343462215
2021-01-08,0.005984266967851252,-0.01748973472057972,-0.014041078617190025,-0.023962419471562756,-0.044450530141104935
2021-01-11,0.013124488614005055,0.00163961768871316,0.012469762624534425,-0.009285611889006722,-0.023237034920275262
2021-01-12,0.007619749428529786,0.005976040705632453,0.0013385008361182639,-0.004930353412845304,-0.00857821932136952
2021-01-13,0.015212478351405444,0.03001771824302678,0.014268183576862785,0.02178063951097872,0.003384395109588116
2021-01-14,0.02820299629658822,0.035082167042022196,0.024576031427130458,0.02508383616834155,0.025503780617812374
2021-01-15,0.031006070296051673,0.04178848637142145,0.030024808943533113,0.030460023288745943,0.02723628556393253
2021-01-18,0.012910408169294134,0.019155305107092707,0.011618955755464877,-0.014853648813185473,0.00618302097026116
2021-01-19,0.01231421854099615,0.022760760961428934,0.015839707596534573,-0.01390369374225733,0.010369717560906655
2021-01-20,0.0015232321470359646,-0.0009868397547046096,-0.010573005928406862,-0.047791650603851946,-0.01668249035435365
2021-01-21,0.008540688840652273,-0.011806169799895294,-0.016395188654054645,-0.06559889457898821,-0.03049761340256418
2021-01-22,0.001068154179630469,-0.03693113860902951,-0.04218954318062588,-0.07724558507652352,-0.060770859354532206
2021-01-25,0.003966727655465945,-0.027750079897249338,-0.02691365554207482,-0.05618412026731855,-0.05047029917048035
2021-01-26,0.008892876810216358,-0.016278699795318687,-0.020744058812529543,-0.0457992700620248,-0.03267393062970187
2021-01-27,0.021011935065886066,-0.0015348901101694572,-0.0038219065053982015,-0.04597869366956739,-0.020146147891468402
2021-01-28,0.02853796359055897,-0.0013962586979444597,0.00577135956543575,-0.05700342346578442,-0.019499971721995506
2021-01-29,0.02543870448884289,0.003111328801421115,0.011259557050198293,-0.03901735374687405,-0.020774024865873552
2021-02-01,0.011884105286323972,-0.02085518591671182,-0.02542657289803597,-0.07870992365990116,-0.0649519386448472
2021-02-02,0.0036513779539643037,-0.040403810940349685,-0.053557379499412215,-0.11910692310721946,-0.10298746586317051
2021-02-03,0.0028850474254272247,-0.026861961034773268,-0.05893400883366227,-0.09689407628173734,-0.0960447692413724
2021-02-04,0.019838085502993645,0.009432518040745592,-0.04478608294498199,-0.07285265187891794,-0.06728327578057863
2021-02-05,0.02585391794052187,0.007852414431980535,-0.03193419519689092,-0.06892559945432507,-0.06883319558069188
2021-02-08,0.02225118017829021,-0.006201520667149293,-0.06044081756977693,-0.10258007608395676,-0.10189440016600598
2021-02-09,0.018398282698081674,-0.015011956169650216,-0.06930261054926502,-0.12324297241064315,-0.11930781589654532
2021-02-10,0.0071245494462565465,-0.019780149584771957,-0.07840491080541882,-0.13229841550617746,-0.1242703543953622
2021-02-18,-0.004126528228473373,-0.023270656168443517,-0.0700214388799332,-0.11649674717617543,-0.12191816929877856
2021-02-19,-0.019800410894577614,-0.047604600985115604,-0.09295490827297591,-0.134079861847181,-0.1372560039339806
2021-02-22,-0.015320220903695532,-0.039810499847057645,-0.06500341399843619,-0.09998023652995627,-0.11634467137686023
2021-02-23,-0.016878659975874167,-0.03932088981971499,-0.07192841100874352,-0.10139310810288177,-0.12551751742320205
2021-02-24,-0.015067454161999023,-0.039766419577595816,-0.06860302136490924,-0.08693829927735663,-0.11820396221965176
2021-02-25,-0.025147444854430753,-0.05149489200799914,-0.06923098936453467,-0.08544026654248935,-0.1161760898855651
2021-02-26,-0.004473371313915816,-0.015865443164673858,-0.03850277961472273,-0.045651042471440854,-0.066444448554122
2021-03-01,-0.00654265820737611,-0.02231161044038546,-0.052820205030607484,-0.06567605862046044,-0.08391712875209133
2021-03-02,0.0022956814938130806,-0.01665408827383012,-0.03791164461304883,-0.05249346971282569,-0.062071944970502606
2021-03-03,-0.010399415019559103,-0.03253566603902001,-0.05709017966012409,-0.06848092092400178,-0.08396333246653055
2021-03-04,-0.00018816898496269,-0.010457853407432537,-0.02579708623314269,-0.01995906463237345,-0.031380271267947075
2021-03-05,0.002759895318598815,-0.004206512536902285,-0.016814893513139875,-0.008877078853274937,-0.01761095787112985
2021-03-08,0.009274310019754912,0.01027117949869273,0.008927456293512097,0.016697528125274537,0.0298993825280619
2021-03-09,0.014507131652472405,0.021039862320406392,0.02823589760021019,0.04004918366676272,0.04900539615365865
2021-03-10,0.01860243580648305,0.025367506794013103,0.029598427351020754,0.03721258675215023,0.043583065261832935
2021-03-11,0.003549254589060036,0.002562978567012708,0.005798488754709739,0.005748013694737143,0.0028774123602928674
2021-03-12,-0.0006060594036556936,-0.014787106044684016,-0.010246352683334568,-0.011436740079292882,-0.019789184777182504
2021-03-15,-0.004261946778691224,-0.008708319391320402,0.005387059379353295,0.010791678460303768,0.010203831599188065
2021-03-16,-0.004640704324725727,-0.009359461584750596,0.011292209951693544,0.014745693454066488,0.020973714388688645
2021-03-17,-0.010570331126297627,-0.0055479855399547745,-0.0023135054654088937,0.004079212050408984,0.00831202309025911
2021-03-18,-0.006625501366786165,-0.0032094422942039458,-8.115977987538381e-05,-0.0038929889072322086,-0.004053056262795037
2021-03-19,0.012194470579926583,0.030242907261276326,0.03348031223531148,0.0366917997080995,0.046780935577244075
2021-03-22,0.0055709646531945135,0.015565873383739534,0.021806268277989278,0.020974954923798295,0.039536670170255014
2021-03-23,0.009738315952927274,0.02109139226506411,0.026258927305420558,0.03555980751148344,0.05215258754136561
2021-03-24,0.018567993208771432,0.04163053690562258,0.03877777598334881,0.054593295719044324,0.07167556139787212
2021-03-25,0.021344678868733893,0.037686880933151194,0.044447018784285586,0.05838308970922841,0.08405789758181198
2021-03-26,0.010051248064559645,0.01652294165478543,0.015972512457038127,0.03385616190238593,0.053991512611457404
2021-03-29,0.008907712232187037,0.014737258844291189,0.011009753153228814,0.030434209082883325,0.06252290152456959
2021-03-30,0.01076217891845576,0.016779640916175932,0.01227452655639606,0.029434271357122337,0.05780921750849839
2021-03-31,0.014433532800174542,0.024154886854850083,0.030941510943071886,0.04071612811296878,0.0700548321169734
2021-04-01,0.0015731959312985174,0.00655115229155658,0.0155506645389396,0.021547423875246004,0.04854675758364171
2021-04-02,-0.003408364495318213,0.00011119616595141659,0.0022642520501076993,0.013400579100471483,0.02381287048573465
2021-04-06,-0.013805802087452997,-0.004515151382057097,-0.010799005186898044,0.002113557649071097,0.019277067894277893
2021-04-07,-0.015004689654212974,-0.004324035457015954,-0.010409782481150131,0.014282338081656668,0.03312288849107494
2021-04-08,-0.013497308727572621,-0.00672480045562779,-0.007839466064653553,0.009034304166493064,0.019047791952001444
2021-04-09,-0.005602866911225509,0.004089987513223961,0.008781188817669695,0.032314987391659195,0.03077703238756582
2021-04-12,-0.0006162275187908202,0.006125094428581511,0.012443854057646319,0.036384155123005066,0.03747566243739318
2021-04-13,0.01261940776049982,0.0204577489408925,0.03392695490127292,0.04649992008847992,0.058331574369080534
2021-04-14,0.015364274188622747,0.01685808034535532,0.04019766701477048,0.04758239015707623,0.05960341559318578
2021-04-15,0.02071104710767284,0.021565561990192127,0.04381691068720882,0.053627440302187204,0.06836140044480424
2021-04-16,0.012863319606190233,0.012944514802947848,0.03688772209025747,0.04623690512195843,0.06483605572491626
2021-04-19,0.0026212610149664584,-0.001734545325927317,0.01844349962768475,0.02421069670907438,0.03978137923910692
2021-04-20,0.004093718293901845,-0.0029541440629687293,0.01439559124380861,0.022349975853182845,0.03294234910522533
2021-04-21,0.005242388651595761,0.004727893199368557,0.02135462663114412,0.026227610382928864,0.034826087174062756
2021-04-22,0.012839723997588851,0.020815658580831786,0.03794849501509328,0.050523020883060044,0.05475623545856936
2021-04-23,0.014367408623321143,0.018408205017738342,0.032280994286165036,0.042378885568558906,0.0451049035101053
2021-04-26,0.02011148139234711,0.02821610264900813,0.045448550447361465,0.0549096685992171,0.053276856823048564
2021-04-27,0.017387335265461903,0.031257765821383905,0.0478767069645324,0.04390014419385525,0.05275228798769673
2021-04-28,0.019444607975062363,0.034701754346310607,0.04893534783180969,0.05132171134083877,0.04694601151670814
2021-04-29,0.018278045204538747,0.03312917361807401,0.04196027727302016,0.042761380359739205,0.05042210117176328
2021-04-30,0.018553410814941097,0.02948603860017388,0.038068090629823186,0.035183301698713414,0.04579244928792206
2021-05-06,0.017555540206530093,0.03427500560405798,0.03914563161766065,0.04106268682258068,0.044022860328554285
2021-05-07,0.018826735283869155,0.05011895642683569,0.0525416977878775,0.07062142971307234,0.05215019441917385
2021-05-10,0.021092795564422697,0.05696019808381273,0.049983619111668216,0.07364288217256793,0.04486094539135265
2021-05-11,0.025227895628447926,0.05436642519854317,0.04467566298344682,0.06422145646023733,0.04011568515790576
2021-05-12,0.027136561712180544,0.04788283694761683,0.040573269971576356,0.054749495305203885,0.03937657689749779
2021-05-13,0.04237254986184326,0.06256035574435286,0.05753085234850072,0.0719337164416069,0.06506795349765784
2021-05-14,0.026582555832119093,0.03734112490568595,0.04102078265708549,0.04917889387821385,0.04367851996021392
2021-05-17,0.01374312893915791,0.02977738466533146,0.022956483021430094,0.023775444307747133,0.018000364456431116
2021-05-18,0.005271459582204075,0.013858571000705503,0.005474009243015743,0.004793674585867622,-0.008611445863350067
