date,long_short
2017-05-04,-0.0467743700048942
2017-05-05,-0.06600773494013153
2017-05-08,-0.04431822097605145
2017-05-09,-0.03702882253119624
2017-05-10,-0.03765123597110963
2017-05-11,-0.032382288362545635
2017-05-12,-0.003995705377934734
2017-05-15,-0.009825080669444451
2017-05-16,-0.009673790398018876
2017-05-17,-0.015425977047883833
2017-05-18,-0.002724748190227451
2017-05-19,0.004147112448932316
2017-05-22,-0.0017292868936549452
2017-05-23,0.005201952937551463
2017-05-24,0.0076823664127617305
2017-05-25,0.017356948389338624
2017-05-26,0.028195188766334943
2017-05-31,0.031217953319077833
2017-06-01,0.021264894784191538
2017-06-02,0.032333697693307864
2017-06-05,0.020661562549596085
2017-06-06,0.01999047542994471
2017-06-07,0.029717715059408702
2017-06-08,0.02035422326835393
2017-06-09,0.01645003792121678
2017-06-12,0.01627764073434289
2017-06-13,0.01598066820121601
2017-06-14,0.010765582361683217
2017-06-15,0.012127883492025378
2017-06-16,0.015345449810351096
2017-06-19,0.010202159337108257
2017-06-20,0.012275480578678687
2017-06-21,0.030229263527813226
2017-06-22,0.03981808873062538
2017-06-23,0.04336013337272496
2017-06-26,0.028317284146887257
2017-06-27,0.031039179695419267
2017-06-28,0.032009528013351454
2017-06-29,0.037643627707221294
2017-06-30,0.03515300113062353
2017-07-03,0.0494965410814362
2017-07-04,0.0444117592605698
2017-07-05,0.03814923974361687
2017-07-06,0.0344964037327007
2017-07-07,0.04070163849974312
2017-07-10,0.03095210144983444
2017-07-11,0.03793871743654078
2017-07-12,0.04793555638124618
2017-07-13,0.04304528621392191
2017-07-14,0.021559920787477253
2017-07-17,0.03463000135518083
2017-07-18,0.03379350291719123
2017-07-19,0.02551460482022465
2017-07-20,0.03142311523453363
2017-07-21,0.02562866618699634
2017-07-24,0.020225435646545074
2017-07-25,0.028621489984188335
2017-07-26,0.02413629214830667
2017-07-27,0.02161462240480587
2017-07-28,0.019194991719237005
2017-07-31,0.017064395360700268
2017-08-01,0.019584791230071286
2017-08-02,0.02223586331000719
2017-08-03,0.03899492995085735
2017-08-04,0.04323885912756361
2017-08-07,0.044925222508676504
2017-08-08,0.02944127735140195
2017-08-09,0.025281796582649688
2017-08-10,0.02141509749500961
2017-08-11,0.039539907490427025
2017-08-14,0.03428571068743007
2017-08-15,0.03923983190213935
2017-08-16,0.03372567895218089
2017-08-17,0.029039973349228778
2017-08-18,0.0367305276404407
2017-08-21,0.0337236259061887
2017-08-22,0.034051374918672134
2017-08-23,0.03173041847145089
2017-08-24,0.019259986156335143
2017-08-25,0.022370110810760437
2017-08-28,0.0060239163231622095
2017-08-29,-0.0018231307837114667
2017-08-30,-0.004331651309707983
2017-08-31,0.0032684323106327057
2017-09-01,-0.008684281823478943
2017-09-04,-0.0112032482314779
2017-09-05,-0.0036290577406808324
2017-09-06,-0.014062509507478246
2017-09-07,-0.021467195453556666
2017-09-08,-0.009553495640660086
2017-09-11,-0.011930620480328245
2017-09-12,-0.01839177172095786
2017-09-13,-0.03312753865248112
2017-09-14,-0.03535453935234308
2017-09-15,-0.03353134986444352
2017-09-18,-0.03922258196605796
2017-09-19,-0.030784518529475523
2017-09-20,-0.030848947256875398
2017-09-21,-0.030573513881563003
2017-09-22,-0.032054539535955544
2017-09-25,-0.03936053957166776
2017-09-26,-0.04198521522411304
2017-09-27,-0.04671757892006799
2017-09-28,-0.05699863734190245
2017-09-29,-0.05360588136632411
2017-10-09,-0.02741693019029027
2017-10-10,-0.02793450428353576
2017-10-11,-0.026598197870049432
2017-10-12,-0.011866321712429278
2017-10-13,-0.017562755680047327
2017-10-16,-0.026040286749872604
2017-10-17,-0.009230638298323287
2017-10-18,-0.001424004094382543
2017-10-19,-0.004683453655686806
2017-10-20,-0.009504111198724408
2017-10-23,-0.024748406812918892
2017-10-24,-0.0019281946272348416
2017-10-25,-0.0010337087400134719
2017-10-26,-0.005823960144695652
2017-10-27,-0.009824248888784146
2017-10-30,0.0006408852987094261
2017-10-31,0.0011567217843203154
2017-11-01,0.004814554294572911
2017-11-02,0.003336479086217407
2017-11-03,0.003686042804642045
2017-11-06,0.003873535431428228
2017-11-07,0.0038230982386128322
2017-11-08,0.0009553587037371518
2017-11-09,-0.004222431472666918
2017-11-10,-0.0031075687900173343
2017-11-13,-0.01104004984290578
2017-11-14,-0.016451286469355956
2017-11-15,-0.018788421472345218
2017-11-16,-0.008751575452075461
2017-11-17,-0.010262301156965444
2017-11-20,-0.00658338466182512
2017-11-21,-0.02396293910367985
2017-11-22,-0.021859690276581797
2017-11-23,-0.018741766427193076
2017-11-24,-0.0106056347493806
2017-11-27,-0.008683564512355253
2017-11-28,-0.005271168883046878
2017-11-29,0.004539214117986097
2017-11-30,0.010293176210383323
2017-12-01,0.010462079188941206
2017-12-04,0.012139862303089517
2017-12-05,0.013861551551098316
2017-12-06,-0.00404667673332957
2017-12-07,0.010402691394725931
2017-12-08,0.009956765612103999
2017-12-11,-0.0028678940900005723
2017-12-12,0.004753038575308684
2017-12-13,0.01453250232489793
2017-12-14,0.007821957557402816
2017-12-15,0.014573193067245041
2017-12-18,0.03479136190400821
2017-12-19,0.03139487618806512
2017-12-20,0.025389183867202042
2017-12-21,0.02811288301016127
2017-12-22,0.035073169022526614
2017-12-25,0.030167050664173134
2017-12-26,0.012188692381163845
2017-12-27,0.012916941086824368
2017-12-28,0.004993458159603975
2017-12-29,-0.0011520286877714087
2018-01-02,-0.0010776926118575524
2018-01-03,0.0008437598676276532
2018-01-04,0.008593573300447343
2018-01-05,-0.003840613892734883
2018-01-08,0.0012516160212857619
2018-01-09,0.008457708258164144
2018-01-10,-0.007032066308871543
2018-01-11,-0.01681044163487687
2018-01-12,-0.03881594258292617
2018-01-15,-0.0391435208740782
2018-01-16,-0.0395994793007614
2018-01-17,-0.03812024995413669
2018-01-18,-0.038454428784537434
2018-01-19,-0.04321220126876932
2018-01-22,-0.03517914223416761
2018-01-23,-0.035801172354979496
2018-01-24,-0.02174629450720629
2018-01-25,-0.020606301503744436
2018-01-26,-0.023383780118294534
2018-01-29,-0.01326063503380609
2018-01-30,-0.009076116088981977
2018-01-31,-0.0014564674138517128
2018-02-01,0.006699366211247618
2018-02-02,0.019853083624508362
2018-02-05,0.003116527662901457
2018-02-06,0.031649361781926455
2018-02-07,0.024049400451302806
2018-02-08,0.015261818636467061
2018-02-09,0.027464738603880337
2018-02-12,0.029158946724693564
2018-02-13,0.023806943025317332
2018-02-14,0.022414976067904033
2018-02-22,0.01720670717044613
2018-02-23,-0.009708953507248916
2018-02-26,-0.016077591856744358
2018-02-27,-0.01676286567970199
2018-02-28,-0.018481894583009077
2018-03-01,-0.021005606232899605
2018-03-02,-0.013593183953364812
2018-03-05,-0.015588495078013681
2018-03-06,-0.026369655723199634
2018-03-07,-0.023417986598158275
2018-03-08,-0.023221927647831642
2018-03-09,-0.02167716561000688
2018-03-12,-0.02809091001210556
2018-03-13,-0.03002217002778263
2018-03-14,-0.02442217924220919
2018-03-15,-0.02301063454373954
2018-03-16,-0.023720562137007947
2018-03-19,-0.016180605670337588
2018-03-20,-0.016074162826981306
2018-03-21,-0.025257973703880103
2018-03-22,-0.028481537916452308
2018-03-23,0.006038706930836361
2018-03-26,-0.0025330750514085685
2018-03-27,-0.02092399607847677
2018-03-28,-0.006182269971959791
2018-03-29,-0.010092765145645412
2018-03-30,-0.01299987343259508
2018-04-02,-0.012840945100945234
2018-04-03,0.0006576937405387176
2018-04-04,0.012754478904963106
2018-04-09,0.018143038218645276
2018-04-10,0.011315429520419298
2018-04-11,0.010853645236388501
2018-04-12,0.011314815821693563
2018-04-13,0.007299969520181424
2018-04-16,-0.0017740465443747237
2018-04-17,0.01304331412185768
2018-04-18,0.02059633183651333
2018-04-19,0.017811888896500434
2018-04-20,0.018643904195402048
2018-04-23,0.014966894116252535
2018-04-24,-0.011015026897959765
2018-04-25,-0.0033699539317378225
2018-04-26,-0.004427317778276183
2018-04-27,-0.005378861417482356
2018-05-02,-0.011277808632834759
2018-05-03,-0.012496664109628259
2018-05-04,-0.002228169701923607
2018-05-07,0.005861775610302877
2018-05-08,-0.000717541684555025
2018-05-09,-0.012793826545957263
2018-05-10,-0.008784999004084582
2018-05-11,-0.013814236286203868
2018-05-14,-0.0068033572624317425
2018-05-15,-0.007024069760054003
2018-05-16,-0.0022618017158333465
2018-05-17,0.0007683068119283785
2018-05-18,-0.0019379604962641815
2018-05-21,-0.015668174195571483
2018-05-22,-0.010153342961427995
2018-05-23,-0.0007506404466779346
2018-05-24,-0.014317444567593422
2018-05-25,-0.01987898864928423
2018-05-28,-0.018334337106573326
2018-05-29,-0.022236062689579825
2018-05-30,-0.017626472900885044
2018-05-31,-0.013708930575697213
2018-06-01,-0.0026484947070688353
2018-06-04,-0.006701350047330627
2018-06-05,-0.020838012565988204
2018-06-06,-0.042707540915193715
2018-06-07,-0.0242231694406769
2018-06-08,-0.03693991064134289
2018-06-11,-0.018788910905605333
2018-06-12,-0.014954410593115128
2018-06-13,0.006525427791355259
2018-06-14,0.009272806558805947
2018-06-15,0.02644023741021352
2018-06-19,0.03938549188309161
2018-06-20,0.04876727446583291
2018-06-21,0.04868307781832447
2018-06-22,0.040017658330907535
2018-06-25,0.037832343967158455
2018-06-26,0.030404647059902055
2018-06-27,0.01997840276416067
2018-06-28,0.013541009224389403
2018-06-29,-0.013344372918621273
2018-07-02,-0.02775686949837321
2018-07-03,-0.031647461139741734
2018-07-04,-0.03139416389941457
2018-07-05,-0.015888759077783747
2018-07-06,-0.0329345088545467
2018-07-09,-0.043022538404362154
2018-07-10,-0.05549606281567422
2018-07-11,-0.041085067523941976
2018-07-12,-0.03813219006303
2018-07-13,-0.03365967501305801
2018-07-16,-0.021749345450613966
2018-07-17,-0.02843865075017716
2018-07-18,-0.022707203811403627
2018-07-19,-0.020648337351396907
2018-07-20,-0.03038334886619718
2018-07-23,-0.030991858602619504
2018-07-24,-0.038133608071795395
2018-07-25,-0.041532077449153985
2018-07-26,-0.028573038940257173
2018-07-27,-0.03457523750085084
2018-07-30,-0.008102946769587976
2018-07-31,-0.017111297025281642
2018-08-01,-0.00013250966308996776
2018-08-02,-0.008849364574357366
2018-08-03,0.006860615070753866
2018-08-06,0.008728611007417019
2018-08-07,0.02347504649421652
2018-08-08,0.026548574195581424
2018-08-09,0.0014343611313420573
2018-08-10,-0.0015161311907141324
2018-08-13,-0.010200741531627661
2018-08-14,-0.008900043006945892
2018-08-15,0.004212563027349511
2018-08-16,0.015016926480946999
2018-08-17,0.007325314412373641
2018-08-20,-0.009321991365384872
2018-08-21,0.010449265534844075
2018-08-22,0.009226741937647893
2018-08-23,-0.0043256472192788565
2018-08-24,0.004533072214844823
2018-08-27,-0.008075787521055857
2018-08-28,-0.012151563674847552
2018-08-29,-0.01016277723688331
2018-08-30,8.477762177799483e-05
2018-08-31,-0.01066176602297324
2018-09-03,-0.014790973156599711
2018-09-04,-0.023889289724125982
2018-09-05,-0.02544897119599051
2018-09-06,-0.03985342599453006
2018-09-07,-0.05894141672796052
2018-09-10,-0.046875354413681763
2018-09-11,-0.04980754236477747
2018-09-12,-0.057070597063409154
2018-09-13,-0.05670309349818872
2018-09-14,-0.016810920340371682
2018-09-17,-0.024599235680448556
2018-09-18,-0.02554340360351063
2018-09-19,-0.015381244209486347
2018-09-20,-0.014561306742297705
2018-09-21,-0.0165021928656221
2018-09-25,-0.01914836774512782
2018-09-26,-0.0037729772552720295
2018-09-27,0.005020196512039138
2018-09-28,0.006144314850025225
2018-10-08,0.016876535799670016
2018-10-09,0.008084611525163399
2018-10-10,-0.009067550226649606
2018-10-11,0.0022026120931950693
2018-10-12,0.008810228441207688
2018-10-15,0.025021572690787926
2018-10-16,0.0035384254042084007
2018-10-17,-0.012826854466476984
2018-10-18,0.010880027090118816
2018-10-19,0.012165598734301623
2018-10-22,0.03117285883799177
2018-10-23,0.03003993998823382
2018-10-24,0.0286618948461737
2018-10-25,0.015279221396030376
2018-10-26,0.012476738727801044
2018-10-29,0.024116653503499563
2018-10-30,0.02362178588856577
2018-10-31,0.018197425477126435
2018-11-01,-0.004689623930477211
2018-11-02,-0.01257212679855508
2018-11-05,0.0005902044648872467
2018-11-06,0.0018888317581436827
