date,Q1,Q2,Q3,Q4,Q5
2017-01-05,0.024252454785013144,0.02771248905916465,0.04877798069758421,0.028326035100370097,0.051133364717403165
2017-01-06,0.030782817385023642,0.02527394212890429,0.05369635432623234,0.04369234555474175,0.031997542798324646
2017-01-09,0.02550497993920872,0.025315411189505716,0.042838004574416,0.03764702013170244,0.034591751225363065
2017-01-10,0.029604751403189168,0.02134258219094661,0.04807381800768651,0.02657468280044729,0.05827858664931921
2017-01-11,0.02449256758938666,0.024638452823893056,0.03778434481793227,0.027080536406844765,0.04376862455368653
2017-01-12,0.024559483451457066,0.023638317702546794,0.0379228723968706,0.02240080306774107,0.04631125668298736
2017-01-13,0.019190645072941315,0.027580045021910617,0.0323892020942713,0.04581393756485587,0.044470842550505776
2017-01-16,0.010807453657082315,0.021515931535344993,0.03838691598511146,0.06296257683098788,0.062114824166314864
2017-01-17,0.011619855693508157,0.01966369624582196,0.03675717810599539,0.05655770068848011,0.03242809790528436
2017-01-18,0.01438186910177504,0.014464540430923621,0.03465776967379187,0.046125782935049965,0.03964789915472735
2017-01-19,0.016325794523557514,0.018276245157948276,0.0275361320509117,0.03286818916788847,0.04129877138357686
2017-01-20,0.0160672693792778,0.008302604218293803,0.02020844475980248,0.02746859367868103,0.0450332048035102
2017-01-23,0.01195721305462801,0.00864719060742432,0.020824388994713564,0.023160819343177687,0.04561159699970311
2017-01-24,0.013978792801760226,0.002581944174608169,0.027992774783869353,0.03161076514743439,0.045131673277116945
2017-01-25,0.008619139341517873,0.0019026942803016423,0.02979631274475107,0.0195844427503845,0.0335546024956188
2017-01-26,0.000880748272038747,-0.004459506228999669,0.02347937388460376,0.010246715191087864,0.018912957541351093
2017-02-03,0.008638952608092857,-0.006933356062250207,0.038129897369491926,-0.0043179902195542375,0.03450330244666668
2017-02-06,0.0016788607754850693,-0.008891593767763696,0.0269741803293435,-0.014668732024806695,0.0247157700335503
2017-02-07,-0.002500181387104485,-0.004863298845814914,0.016946494781520827,-0.014769754659917337,0.023505459378164718
2017-02-08,-0.005354430660765635,-0.012559784519595467,5.417011992256163e-05,-0.028641214247799255,0.013529017616222105
2017-02-09,-0.006979370494349028,-0.016664952975724415,-0.004067612264492462,-0.032239367005121464,0.0032631065805133613
2017-02-10,-0.012590844857253194,-0.020383949149688493,-0.015262904612033178,-0.04022580140630869,0.018750105757214343
2017-02-13,-0.01459757340781744,-0.026846095514542243,-0.015029972664604778,-0.043999541392554534,-0.014753175247881618
2017-02-14,-0.009576450659675875,-0.02348233236105468,-0.014358851925764289,-0.03826011366372379,-0.011833344696047415
2017-02-15,-0.008482608241097709,-0.02107279259910881,-0.013306332592025738,-0.0223678418777475,-0.00599307821361554
2017-02-16,-0.003984811307942421,-0.01348798043719039,-0.006613675660335095,-0.019558183671375073,-0.00632955273025092
2017-02-17,-0.006924989248992592,-0.009587000478990719,-0.004972010416470592,-0.013901549044902433,-0.0024146832486795096
2017-02-20,-0.019776171471263083,-0.028476891703551565,-0.009310933794602794,-0.02977250314139488,-0.018798052393460246
2017-02-21,-0.02139586053213774,-0.029194253245575195,-0.017856931333978122,-0.042387531703131955,-0.027587334059234477
2017-02-22,-0.024809205054731876,-0.03286723889142582,-0.02063468060009932,-0.04439919424533769,-0.0403787914786564
2017-02-23,-0.02137994198654787,-0.023949571578885498,-0.022617203686137812,-0.053819443476285575,-0.029100043929138522
2017-02-24,-0.020912650206310484,-0.02485824943364736,-0.012697656702927258,-0.07624115591466443,-0.027017447613024336
2017-02-27,-0.002432112038063887,-0.0035286605077290726,0.011415244415867387,-0.053550315856422954,-0.029842590704874848
2017-02-28,-0.006473325699209637,-0.003088764498912761,-0.013253945165754873,-0.0428643008764154,-0.016938214454278837
2017-03-01,0.007584167070648369,-0.012507903391420373,-0.01482988307425121,-0.037827381700378755,-0.018292507858316254
2017-03-02,-0.001136626585221744,-0.0008672243420583057,-0.015432714981771766,-0.04179707148917038,-0.02450597659760928
2017-03-03,0.012700089536600465,0.0021515571704689377,-0.02107273384838284,-0.046463738937382336,-0.028216469961268316
2017-03-06,0.0071657253520787485,0.009092331664611653,-0.04849169500595384,-0.04356782609949425,-0.022062595229177806
2017-03-07,0.007920231025628879,0.010005134114252382,-0.04410699099149807,-0.04091668224908269,-0.037787992290696105
2017-03-08,0.014211120048929144,0.017419520662868084,-0.02062903101420387,-0.04340687443135653,-0.013189983098325732
2017-03-09,0.01878218888871821,0.03261100523386348,-0.008529369128988985,-0.0290617087996094,-0.0019936038993495497
2017-03-10,0.020652429507441245,0.03606732097985561,-0.014963576303899958,-0.018283269635223035,0.00031344460904417226
2017-03-13,0.007745829753015678,0.028798803766604788,-0.02243541457125009,-0.025429666746172953,-0.002472157761076963
2017-03-14,0.010145299669129379,0.024610131347904574,-0.00015494285792051375,-0.030123479281356856,-0.007604652021201045
2017-03-15,0.005584180269350995,0.017063493735705995,-0.013534999674562702,-0.02184774734193825,-0.011225638659263687
2017-03-16,-0.012838306218586365,0.014843719061254802,-0.015306066453401814,-0.03244477988444144,-0.01452036530079346
2017-03-17,-0.00036425907293966925,0.016691183057236502,-0.015260888074240047,-0.024608045656059098,-0.015437502789857267
2017-03-20,0.003910941590369412,0.025506301987699573,-0.00697156120472967,-0.02223639796190636,-0.00714517723136766
2017-03-21,-0.0055077139268423685,0.030945758529479138,-0.0010251456721174325,-0.028070494841144333,-0.0063086442638577685
2017-03-22,0.014814521531920755,0.042645419203250295,-0.0019909810090382022,-0.012635644046640719,-0.0025608606098215803
2017-03-23,0.01647624653246891,0.04103237218772113,-0.0066863111355215995,-0.024945651237023293,0.013377987011536585
2017-03-24,0.012120893187118018,0.03197207312589907,-0.008871130828181735,-0.017796667195537772,-0.007399085741990986
2017-03-27,0.02919176334032783,0.03568804194505808,0.0061199093334863945,-0.014022693452824243,0.023058763405144678
2017-03-28,0.03061897402929764,0.04190022977839139,0.0025307157651836905,-0.0007114129359493707,0.016254394381437064
2017-03-29,0.029346938525099158,0.03669950176468342,-0.000465711875368076,-0.01404571812806723,0.026817785905676263
2017-03-30,0.038322455810469835,0.045215701395936246,0.020452299312337885,-0.009424013276857763,0.030418269396172492
2017-03-31,0.0373699072372122,0.03234338341161578,0.022644044564996902,-0.012019359982990217,0.031902620487862555
2017-04-05,0.032221831997169964,0.013224116239995743,0.006156848960437176,-0.024275189336508577,0.024185884488557362
2017-04-06,0.023507651852295298,0.008259351311698748,0.007692680985615263,-0.03902149319483836,0.026875976327163948
2017-04-07,0.03220540959336856,0.014844191937765398,0.017444249211267616,-0.03473635441985794,0.0016373638211269923
2017-04-10,0.041505087536164255,0.01736753540289818,0.015250200130169896,-0.021394314268283966,0.01720585378615579
2017-04-11,0.042834441056309326,0.009021774931215719,0.02432395654612506,-0.023262663462729437,0.014533031377420003
2017-04-12,0.04580151109507405,0.009188454944160984,0.026078779057389513,-0.017689484727454463,0.0044133481793284185
2017-04-13,0.052619372215167375,0.010522511776952292,0.018640974794792032,-0.0028203901216395932,-0.02241302847175756
2017-04-14,0.05405646192990584,0.025425565834683604,0.027870277240034113,0.0032738992757412573,-0.00941603392556073
2017-04-17,0.0676892144135247,0.056092719500738346,0.026444950538702078,-0.008310414332937232,0.021149769047592092
2017-04-18,0.08357416401118704,0.058390070879672226,0.02707444106648779,0.012453548772368171,-0.013268768097156642
2017-04-19,0.08056862838337946,0.05575834034915595,0.021107989524598855,0.0013597849687270282,-0.02049561230395216
2017-04-20,0.07653644389288931,0.05530664290208334,0.018900419522918786,-0.011512775894648164,-0.015741771981664508
2017-04-21,0.07582731338225082,0.0840355299267112,0.05345224134516808,0.01086423499114354,-0.006849640790802951
2017-04-24,0.0898782928418684,0.08703184398268156,0.06448185463988726,0.01849062815071983,-0.005125275228013959
2017-04-25,0.08369164255525112,0.07120084362669091,0.05352906435360518,0.03409279455300892,0.016676537134238223
2017-04-26,0.08053632817303971,0.08791497429775902,0.06091873748900986,0.007722502901464479,0.025878425587488117
2017-04-27,0.07581074384092149,0.07671115905322164,0.03751920018777697,0.02564557688789524,0.01823061288634977
2017-04-28,0.08041592274689786,0.07005595343523442,0.04683055719299985,0.030039740044500295,0.023859069667551094
2017-05-02,0.0808429063938453,0.08433926874278455,0.05611069234340383,0.03229032030682779,0.010001908832205197
2017-05-03,0.08460913262571274,0.08778715650066168,0.055507344314380334,0.03234968970246426,0.02970885870981074
2017-05-04,0.09153953013651862,0.09543991876395533,0.06550259085495475,0.045795917974343264,0.048226610668072434
2017-05-05,0.11103913035245867,0.11196838622134533,0.07189540041757131,0.060653118891116374,0.028937003818051834
2017-05-08,0.10820029894482475,0.11746794725439556,0.07395358699735535,0.06744067096341066,0.055152956478522246
2017-05-09,0.10530687944122698,0.10531467620460652,0.07161251454539307,0.0764849406939311,0.027892774786890374
2017-05-10,0.10180346504102972,0.10954919663820802,0.059856516136590286,0.09512160207643032,0.054943433015016044
2017-05-11,0.0964542998152836,0.1106747562845396,0.08378219439252974,0.08061353321151785,0.06788600704495397
2017-05-12,0.08712027298056997,0.1076689921545389,0.0806306563799854,0.09331418427810288,0.08888898689611026
2017-05-15,0.07973538938060867,0.09146987001660385,0.08717270234127396,0.09160263323984513,0.08281851453261894
2017-05-16,0.07421597561863731,0.06707994361834162,0.08055145736507831,0.05408546424738191,0.10289595167344971
2017-05-17,0.06559825733368631,0.050963328163577376,0.051482137364279694,0.04615351254428198,0.059527171564006935
2017-05-18,0.07552698946882529,0.06631016576458235,0.07541955518199592,0.07369979015275281,0.08192915747260106
2017-05-19,0.07141909649338073,0.0760744878111156,0.0694626957796197,0.08032335763608799,0.091454249676858
2017-05-22,0.07264231931860314,0.0788445754355989,0.09316535936702751,0.0628330131954592,0.09472648051510343
2017-05-23,0.07040293064291374,0.08767832765111755,0.1012507311700666,0.07508641322971873,0.10871324824976357
2017-05-24,0.0743265534480657,0.08918577292075079,0.09643496483856358,0.07111630864791069,0.10629414840790581
2017-05-25,0.05687594807951865,0.07910778309244786,0.07964085101779643,0.07345928762472133,0.09693101110909223
2017-05-26,0.060065653911466975,0.08072499631260137,0.06833993275124403,0.0895342946419421,0.10569733120127295
2017-05-31,0.05837029888117207,0.07477090711702838,0.08671929333743318,0.072453246215721,0.11174272093173121
2017-06-01,0.04933648907647239,0.08341330267866191,0.08690615125956153,0.06814473224335721,0.1126627633625346
2017-06-02,0.06083253925791108,0.08952067455853827,0.09828891386759399,0.07390940361370876,0.12311364051581353
2017-06-05,0.07082552862424572,0.09166163153002349,0.141107601060011,0.08677534038029829,0.12301500297937375
2017-06-06,0.06327745843009593,0.09562893610358075,0.11646977192239838,0.07943075760634569,0.11706824192873413
2017-06-07,0.06413622536067114,0.06888897091778845,0.11532508529506354,0.08225682444742342,0.1199134939619697
2017-06-08,0.05850027985045795,0.06348182587170548,0.1172167133830687,0.07888008742105544,0.10650094665953491
2017-06-09,0.057025028624754635,0.06782646779625753,0.12090676388742988,0.08047712364814683,0.11160136382636188
2017-06-12,0.06246997090777232,0.07752906563583227,0.1276859873642032,0.09041161433252232,0.11207791305819981
2017-06-13,0.05908075734294144,0.07116012078275342,0.12214116718571244,0.0819159608280674,0.10597035945486151
2017-06-14,0.06609286645092617,0.0748196609282316,0.125777650751007,0.09974361312829151,0.11085735784957418
2017-06-15,0.06362939479732345,0.06872546059579834,0.11856005874848807,0.09223220746792743,0.10773516532161631
2017-06-16,0.06530266570250293,0.06298273023736756,0.10496698300401834,0.10831541741640058,0.11547758001567819
2017-06-19,0.06012738109940998,0.06292976854413608,0.10679774466586568,0.09211746151129097,0.09583877373492944
2017-06-20,0.06467074854980401,0.054667028216796414,0.10141636988817454,0.10094475566307198,0.10379917610606278
2017-06-21,0.05802475598284255,0.05926476976965331,0.09903339507494037,0.07786335292103107,0.1259925491555387
2017-06-22,0.049247340990111375,0.06042977674854408,0.07698419153622285,0.07857749297427453,0.11489913216069927
2017-06-23,0.04404208020797523,0.057942150835339656,0.09059037481006789,0.07426253823809677,0.11627817023611069
2017-06-26,0.040647752606168264,0.056143998188666715,0.0952374366370005,0.056235248407835815,0.1048998258363063
2017-06-27,0.03672438809012391,0.052979475960619665,0.08461539490273874,0.049289337589417254,0.1113684256358466
2017-06-28,0.04587932134939201,0.06349835044894303,0.0932861103891741,0.049262711245369545,0.11633370862391307
2017-06-29,0.039096833024529744,0.05399530206344529,0.09037735810736595,0.040664918938233076,0.10335181135227278
2017-06-30,0.037774129327061666,0.050435761063410765,0.08333364480038728,0.04327690456935985,0.10434902918696291
2017-07-03,0.03194420085109875,0.0391694370225219,0.07830938399696062,0.03810386965602156,0.10650195392664279
2017-07-04,0.03721087946272386,0.04638605711454235,0.07519348036590483,0.05192603845141385,0.07417905822759402
2017-07-05,0.0380063487436292,0.04276925707956267,0.07060085711605119,0.04822896835473813,0.09087005969077903
2017-07-06,0.036986157847686905,0.04247327390690222,0.07816217488649285,0.04112749191611175,0.09717552065834233
2017-07-07,0.039590418917041396,0.0455168031506016,0.06861636412633816,0.05982072499224949,0.0985271381399443
2017-07-10,0.05339712529291508,0.06076112494979801,0.0792991203959922,0.07494564878131663,0.09566024076166928
2017-07-11,0.04507764260470124,0.06429044754032306,0.0874403140697302,0.0764650035815312,0.09789645293059085
2017-07-12,0.05257166970994898,0.06253136694786406,0.09370098923439772,0.07611808492551998,0.10558478869647893
2017-07-13,0.04564645730165917,0.06150003029623228,0.08481036431434756,0.0702193664533095,0.08880613452508336
2017-07-14,0.04254145737808923,0.07056709132958905,0.09071680082717423,0.07164732769764726,0.09053380758775802
2017-07-17,0.0511726678722009,0.08423460203626783,0.10263980118686061,0.07930632804786687,0.1060158729609273
2017-07-18,0.04394111592422043,0.07983699452626054,0.11467517531767062,0.08041974360601445,0.10258847733262909
2017-07-19,0.03868094808976468,0.06821763660901368,0.10526101942174193,0.05449813203365781,0.07729200054864412
2017-07-20,0.03340291752228447,0.059596608675324604,0.09597657044082254,0.047609848082840765,0.06723997639776211
2017-07-21,0.029887316630015936,0.07163649568864833,0.09801934373137831,0.052144872325471804,0.06856471404775753
2017-07-24,0.036116362974639216,0.06715156582622978,0.10218564214635249,0.05454001686414885,0.06393127145503687
2017-07-25,0.03490438836816364,0.07185048140360023,0.10130200397064204,0.05950686789070814,0.06423535369419638
2017-07-26,0.042049887566008304,0.08166906120134755,0.10016958719921387,0.07194823898037334,0.0677992135037311
2017-07-27,0.0396602819819362,0.07874931234678571,0.09528307193236567,0.05826874721141815,0.0646530201244171
2017-07-28,0.05187696139528047,0.0721536069512227,0.09462930091769096,0.07084463893997284,0.05842752849446686
2017-07-31,0.04759834474422791,0.06093646196838369,0.08122942109451976,0.04798723943398645,0.03966949537667899
2017-08-01,0.040300238526258254,0.059396981840497354,0.08006603405243283,0.061498493419326894,0.024790218046918198
2017-08-02,0.040975656697229225,0.05925824521547973,0.08224110216511911,0.059131337589125525,0.024706698366677493
2017-08-03,0.03840470640619532,0.06972780041680263,0.0832432148039204,0.054565790745898575,0.013618342356445112
2017-08-04,0.039550394422457676,0.06089908862516413,0.08783151828535983,0.05249723278122053,0.021829951892662753
2017-08-07,0.04543137649556314,0.06962047648805715,0.09155808284269727,0.05151442499117829,0.029082942346137022
2017-08-08,0.05096565610185271,0.07573591132377737,0.09512166231990205,0.045754974113964175,0.03740063546148186
2017-08-09,0.05026807767547015,0.07957012234203968,0.09113230347531162,0.04776128059691678,0.03306425924596824
2017-08-10,0.0604102805339173,0.08700152913532716,0.0924272644809004,0.06102109539930029,0.049306521521601344
2017-08-11,0.07942934131484647,0.11182956145822916,0.1223430414694139,0.09020076477428084,0.07225165340316393
2017-08-14,0.07400401174093298,0.10046964476668317,0.1144639923087258,0.07985603632878713,0.05975225813785309
2017-08-15,0.06608409603418515,0.0886016759664892,0.11076958381717551,0.081184626779111,0.0566221233862424
2017-08-16,0.0652283033073626,0.07529134525116893,0.09075320977221746,0.06810597816314656,0.043739706907258584
2017-08-17,0.06638928217761293,0.07397270291278314,0.1034062296257746,0.053388188817019046,0.03709022624623595
2017-08-18,0.06878643376387181,0.08082808156667598,0.09817269399094543,0.04066527721409291,0.033843195555406935
2017-08-21,0.06976540386125754,0.0830824979534064,0.08460028240984323,0.0565887067849074,0.02566087957200991
2017-08-22,0.08646046154504065,0.08237128781657503,0.09825712736039555,0.07089938384818792,0.033694930465054555
2017-08-23,0.08779702413750134,0.09108586451088624,0.09552017863330191,0.06696441081309744,0.02937788527791226
2017-08-24,0.0636535430598097,0.07235215249868931,0.07283262696280114,0.06193990469213439,0.023180260671830804
2017-08-25,0.06070917864237448,0.053935936852414934,0.06742072184727525,0.030652448549696232,0.027381649425764615
2017-08-28,0.03946899129071584,0.03587123288709728,0.045622599141803076,0.016008549220742352,-0.0003467042671699931
2017-08-29,0.039591391894936594,0.039808094265633386,0.05115677185755168,0.025359899046825563,0.008423889820324692
2017-08-30,0.03825029452632638,0.0411563757939302,0.04965119933373381,0.01710458598015785,0.003847166831314114
2017-08-31,0.03041418751702314,0.03199824941746563,0.041914088958673774,0.0043770975255172555,-0.0014320899759335814
2017-09-01,0.029845980380043602,0.03923424576968506,0.028550981849956813,0.0012360040074462415,-0.01498735048613641
2017-09-04,0.032864628600228186,0.034883892986218766,0.02486614827855275,-0.007753766889876797,-0.01682075970516031
2017-09-05,0.0295532326162208,0.030313485403104367,0.016191238370957883,-0.01944478960261342,-0.0117777318803782
2017-09-06,0.026074655562663585,0.022400436256549094,0.00700809911377905,-0.014838813156359792,-0.024260334964078756
2017-09-07,0.022541855281130018,0.022839732703432158,-0.0011444958561687424,-0.010443600147298828,-0.029233601613048537
2017-09-08,0.028882972711336996,0.021148870986894514,0.018349991879011148,-0.007706142245100449,-0.02005305837935899
2017-09-11,0.03095331265982303,0.03694698554663649,0.030167993677914895,-0.01055521891874119,-0.014729125042219208
2017-09-12,0.022715211333497947,0.028525928034465898,0.012360823376720205,-0.011310554824319743,-0.012168168243324692
2017-09-13,0.02539598703487651,0.028571031282240145,0.02118252672486046,0.011115458034023334,-0.047756435364635794
2017-09-14,0.02275847241450084,0.03629082423478509,0.01037643845434572,0.032451377543659225,-0.04024448422946809
2017-09-15,0.017292686031625426,0.03127626125392743,0.008890356091292103,0.00564104383897678,-0.033708403306639656
2017-09-18,0.01503364568568874,0.018323896343010227,0.007164156124423153,-0.005260902209925468,-0.03749965115849558
2017-09-19,0.02637484603163598,0.027225502185337414,0.020811789671224722,0.01082485660084718,-0.030413406818533984
2017-09-20,0.024313485128178724,0.021923420391570723,0.012272993300097323,0.009527666852234395,-0.036208513947814915
2017-09-21,0.028204160344903056,0.0261186842943311,0.030114794290286236,0.024845336900314402,-0.030919945329956067
2017-09-22,0.03009000666359903,0.02786539911037809,0.026653036265327945,0.017063411059342153,-0.02993484403432196
2017-09-25,0.03146733320059172,0.026085099820311163,0.03650527738155084,0.018724999511585193,-0.02951588403208148
2017-09-26,0.03184516854685116,0.0366831466220729,0.037254485911247665,0.0292790109702972,-0.046035121654804854
2017-09-27,0.02836076355246897,0.020754566654865324,0.01722687331581392,0.019885656750968154,-0.06670871612770926
2017-09-28,0.0255000960971688,0.034893585383053226,0.009202593466484917,0.007681528244731158,-0.0422792474580514
2017-09-29,0.030035340097911367,0.030317374727350813,0.004396914454274037,0.0016339063959936117,-0.0459488287888808
2017-10-09,0.024304884046701048,0.029225867258166244,0.0005916767992079538,-0.00025630446281421637,-0.014388722446945066
2017-10-10,0.030250830756576873,0.027017514129010278,0.01103880780865832,0.002425360394829268,-0.009721146264785244
2017-10-11,0.027108788538382823,0.03216645089235567,0.009802525930671657,0.0037780861491062876,-0.007776704993901318
2017-10-12,0.017523019244764775,0.045370358121871894,0.005945243470900409,0.0038534622368794715,0.004468419478650176
2017-10-13,0.02023907407205545,0.05056281079519242,0.0007647842343322572,0.015603457883064649,-0.00461306266949101
2017-10-16,0.02128683805234206,0.056666550199962085,-0.002483602255695469,0.025698318983911433,0.004554367394913707
2017-10-17,0.023600787873081664,0.05994758651557142,0.007990773331903678,0.024924698216416612,0.016467425680719516
2017-10-18,0.024827326586373374,0.05363121945262691,0.009915355953607345,0.02272187733865036,0.019535632304100964
2017-10-19,0.026921990474576718,0.05875003462813618,0.017449023640466698,0.026284933421411676,0.02506530652359164
2017-10-20,0.01881209565733306,0.05460082738316194,0.007983033505899554,0.011306905185153487,0.013842078855607377
2017-10-23,0.026639664430803133,0.04481659052674436,0.00817863208489508,0.022281120459634568,0.016868774245462875
2017-10-24,0.03128730104062102,0.042577213551763464,0.011974923995570699,0.017044060244594,0.036451202701369735
2017-10-25,0.02492558668624678,0.05116479721743127,0.01148035569013725,0.014370774023963409,0.0315205902803373
2017-10-26,0.023019090705178224,0.05737005088133693,0.022375814617086643,0.01038676860723208,0.028128848509073896
2017-10-27,0.03839586479325954,0.06401638786608362,0.02415667407763558,0.011574969141186322,0.03808164576366376
2017-10-30,0.04256094716160431,0.05911752104998849,0.04519948418423317,0.033566888115455724,0.05689856484099512
2017-10-31,0.04973197791497122,0.030763352655882613,0.047581904129688816,0.04969098175818474,0.06017211898257118
2017-11-01,0.044340420861343675,0.02154200001825542,0.04569290974701171,0.04122407619161994,0.06887586900723168
2017-11-02,0.03977126325723057,0.042240256950085514,0.03511159808903442,0.07948819780686547,0.045060959149408435
2017-11-03,0.0339188871537161,0.02937205634445721,0.030717580506421732,0.051768582886734194,0.06747797702858015
2017-11-06,0.023565493700513498,0.01608501439185724,0.008644497394195372,0.03984387542842355,0.048422086668699925
2017-11-07,0.012336788888874359,0.0009316104177355955,-0.004393167682746224,0.0276520037962823,0.026447760602689534
2017-11-08,0.006001955649798098,-0.013412431518616671,-0.023306314388529984,0.025316027952644926,0.019199707956353645
2017-11-09,-0.014541252579240585,-0.003079530028909048,-0.020488237780824908,0.022291160529793252,0.01706188844707714
2017-11-10,-0.04582663111639749,-0.01227015424997499,-0.014085536128445209,0.020728106414259168,0.014790021422330463
2017-11-13,-0.07876274379661265,-0.029680604005610168,-0.07201624237352006,-0.006944927807240592,-0.016464106223884677
2017-11-14,-0.0768080648059357,-0.02772988758235027,-0.082839994273415,-0.006472476868671501,-0.04277180431621955
2017-11-15,-0.05428395880789185,-0.03652857905238386,-0.086610404776169,-0.017031177934175534,-0.0351048205769432
2017-11-16,-0.07668027418721106,-0.07563930776839915,-0.10832354173902652,-0.07565315306265454,-0.07871123523527829
2017-11-17,-0.05853716535252882,-0.06289358609302614,-0.0808999273171243,-0.07383241718768556,-0.06698513591776493
2017-11-20,-0.056640744612299426,-0.05391913357558183,-0.0860867107441264,-0.07039458219705623,-0.05208065043675055
2017-11-21,-0.055782140556921066,-0.06139128140257283,-0.08885206193380002,-0.07992572113841906,-0.05909620764724208
2017-11-22,-0.042754379063289265,-0.05094916039741652,-0.0643377564467965,-0.07530166809252768,-0.050782087412587586
2017-11-23,-0.013783695151238203,-0.04094936855602812,-0.03926314754738565,-0.039877921565457115,-0.038136083234379
2017-11-24,-0.001288571990171764,-0.022496313198059253,-0.025107566723674646,-0.027396353697781945,-0.016654951258544853
2017-11-27,1.445405075235666e-05,-0.016884330002804305,-0.015594856723913217,-0.0262793492464178,-0.02685428261768762
2017-11-28,-0.006292571429391242,-0.02328021957091057,-0.02651686173395429,-0.03066025608828088,-0.030430704955847137
2017-11-29,-0.008944644880540253,-0.011749292878297476,-0.01786345810465496,-0.04608192812607335,-0.01872546725104036
2017-11-30,-0.010084935184549226,-0.003264585241636475,-0.023550463865662685,-0.0407287153365252,-0.014756564209301945
2017-12-01,-0.012634223422697325,-0.008852404616620532,-0.02609983548801162,-0.034426029788629985,-0.020416605297808782
2017-12-04,-0.005507980344755927,-0.0035696022095895266,-0.011305216983234334,-0.025721477260174614,-0.013833157746760612
2017-12-05,-0.0024163193698968698,-0.005413985658705757,-0.011996443149641592,-0.041013364765822465,-0.00037636832249819213
2017-12-06,0.016805612750445693,0.005763531012993724,-0.00957472913908595,-0.024289752847014994,0.00519860013520765
2017-12-07,0.025126840591159685,0.02491722018406777,0.010406500455656331,-0.0012567867942566702,0.018779402235925575
2017-12-08,0.02948290875543587,0.028239152558227,0.010527499745154026,-0.0021001485555419606,0.021198231497696087
2017-12-11,0.027003986874302093,0.006582161091371219,-0.006716569332062948,-0.021171961384128746,0.006352521911780022
2017-12-12,0.019068073487148143,0.006040156141422541,-0.007660792628801862,-0.01794290866565314,0.005110513836300875
2017-12-13,0.01793581947790034,0.004999143043114616,-0.01262205458113639,-0.0196624910554289,0.0088110074921857
2017-12-14,0.011028376787558636,0.003850901281282857,-0.019795780958000598,-0.017648059307214525,-0.0019022134031407947
2017-12-15,0.02120323985048682,0.007624094211343135,-0.00907707069762568,-0.00027763882544780866,0.00450988033625458
2017-12-18,0.01403067552540408,0.006978724922229247,-0.001710481483339336,-0.0030881317576831324,0.010040870426733609
2017-12-19,0.0041297194081573,-0.0016447431310313103,-0.02300344768870737,-0.0077466674772654525,0.0077305705924568995
2017-12-20,0.007799177628438958,-0.003834446151834416,-0.019777761090631358,-0.012651866125806125,-0.0009063700733113375
2017-12-21,-0.020555632914444486,-0.04636746636504329,-0.07041707873226054,-0.04416514978713427,-0.035018874042623924
2017-12-22,-0.015137870704181053,-0.04962844590605509,-0.053244573364846996,-0.04783176813693043,-0.03925453190188747
2017-12-25,0.0005942344434020172,-0.03038749603469502,-0.031725275432766015,-0.03500752614964662,-0.03968734709942069
2017-12-26,-0.009990521480645933,-0.045774585287046636,-0.0462120997980296,-0.04937392400884741,-0.04661623803580062
2017-12-27,-0.008909374032865215,-0.027630414793459818,-0.028728438562259647,-0.029949470257297845,-0.029179559074708414
2017-12-28,-0.006551604356515566,-0.029266390081323885,-0.021696534925934537,-0.018111611247009263,-0.04158016302504198
2017-12-29,-0.008039899204574853,-0.032697187539498074,-0.019815554378740097,-0.04264574097019925,-0.03678097935622847
2018-01-02,-0.023509674576905157,-0.0528132675088182,-0.038140006742813364,-0.04430376428377743,-0.0568505436436053
2018-01-03,-0.03411536428994607,-0.059051682579650516,-0.04922861639764891,-0.05020013802928628,-0.05887883043661654
2018-01-04,-0.033927517239969174,-0.0712502893965201,-0.05683263655460236,-0.04773975394465751,-0.06268833918672424
2018-01-05,-0.02993183439887559,-0.05573311834452615,-0.047282017069816516,-0.03583138315386737,-0.0636259476385931
2018-01-08,-0.034819605901490774,-0.05871299198404588,-0.05223764497456685,-0.032584555597344904,-0.05972030717403338
2018-01-09,-0.040276978636917406,-0.06539179674979553,-0.0598461910547168,-0.047722976440859016,-0.06333772222814868
2018-01-10,-0.039155302342432335,-0.06706709749922589,-0.06685726678942057,-0.05418354710063882,-0.06663695472867717
2018-01-11,-0.04911084662341463,-0.06909964376259196,-0.08202896058912781,-0.061955966496483966,-0.09187651404102458
2018-01-12,-0.06424319010484511,-0.07169770120536899,-0.09396706037104309,-0.08009472016721886,-0.09992483857008588
2018-01-15,-0.05161268906599629,-0.050060696796670794,-0.07964687508615584,-0.0708962611163196,-0.08793982644614423
2018-01-16,-0.04769223005843033,-0.05571354079250532,-0.0732936704400711,-0.06551680133959817,-0.09777151165033265
2018-01-17,-0.054525178691148084,-0.05637020749829483,-0.1044076234782827,-0.07733691549673836,-0.10231141924948248
2018-01-18,-0.058024030296492383,-0.09027086803643017,-0.09888409282591941,-0.07907433179560146,-0.10666902520547437
2018-01-19,-0.0560822005901022,-0.06107355798452258,-0.09728086335854201,-0.06364128352677567,-0.09917574335804871
2018-01-22,-0.06104659710246522,-0.07396624423955554,-0.10900038927288458,-0.08401545850210966,-0.10868843985173916
2018-01-23,-0.07677346047498107,-0.0931485235072954,-0.12814682184769335,-0.11882103331858054,-0.12318678916127146
2018-01-24,-0.07770840383242404,-0.08561669109217045,-0.13415555744093316,-0.12182380937791198,-0.1150868237211199
