date,Q1,Q2,Q3,Q4,Q5
2017-02-23,-0.00790790901182812,-0.007075639264457009,-0.006495842082249,-0.001250978877116149,-0.0011225161057567793
2017-02-24,-0.010512374744513572,-0.009248596558607375,-0.014050788477367425,-0.006472703400754653,-0.0026336339626342855
2017-02-27,-0.0021914801080303455,0.004650791748215833,-0.0015106941991515784,0.009343055747261152,-0.0050949926275993315
2017-02-28,0.0031465574362838644,0.0037036564860935487,0.005490915246467731,0.0020528649288271594,0.004911630796656663
2017-03-01,-0.0005363525721036507,0.0007684153136773387,0.006135875044726438,0.004084681852624483,0.007842948098480395
2017-03-02,-0.004625571697742601,-0.0026106766631946556,-0.0012172429547689823,0.003329473015162489,-0.011851996861603308
2017-03-03,-0.00017629714591813062,0.00018011063171351584,0.007867069982739611,0.003747967744410986,0.0010719666402637764
2017-03-06,0.003886014576708794,-0.0007008342975467082,0.0013210567393730549,-0.001765344724924481,0.0012213827368515822
2017-03-07,0.003237740848249506,-0.0016824381848772633,-0.0016724636124785758,-0.0045966212852968195,0.0032457858357368796
2017-03-08,0.00020609852049876834,0.003399788751017006,0.0012483322191434545,-0.0014977737018641126,-0.0016380854884164853
2017-03-09,0.01563960908147255,0.014787955790256137,0.018079330194268772,0.013365426881145271,0.019951322538671844
2017-03-10,0.011506316485111107,0.008095292282374348,0.006497640778154956,0.005168122327945743,0.010620449493993968
2017-03-13,0.005386031286343638,0.002416384537841573,0.003049419248807104,0.0013889610911111253,0.004534346855314206
2017-03-14,0.007959280862252569,0.003332315000224815,0.00528610753278046,0.002878522671580094,0.004209285783275184
2017-03-15,0.0014861160195514484,-0.005908166051836927,-0.0021389993794938907,0.0043469640556747565,7.132008314156027e-05
2017-03-16,-0.004483964756214209,-0.011168024525136655,-0.009740196450200937,-0.002535535141871376,-0.00820249182747046
2017-03-17,0.0025986700413905737,0.0003552307446911767,0.007914245836567664,0.009361526454172087,-0.0003723082947543477
2017-03-20,-0.002556938204239754,-0.00130640549494995,0.004991385759522868,0.00385237954646529,0.0018581886080858885
2017-03-21,-0.005534258730379373,-0.004059909626961728,0.0010265378516208688,-0.0015516662871391097,-0.002514969493510468
2017-03-22,0.003190022117348673,0.005559258406994016,-0.0011806743376893136,0.0024246013579879654,0.005640504346834552
2017-03-23,-0.006374391204718971,6.199283604352794e-05,-0.009948445728185661,-0.016262402686684954,-0.0018496449706654021
2017-03-24,-0.009028098228626111,-0.004076760634461728,-0.009767022950298994,-0.012121917966539265,-0.005040968427268737
2017-03-27,0.005024548063679431,0.005239771806229123,0.008272417804239847,-0.000689087274778788,0.004757243084968434
2017-03-28,0.006155641189478617,0.007092128571090095,0.007338138252420437,0.010769097859465166,0.009122054835552578
2017-03-29,0.010121072489735131,0.006993508746022912,0.012607947486847348,0.009261005771266801,0.010037926351501136
2017-03-30,0.014877350031027489,0.007814283408915474,0.0194820406996029,0.01823245872777839,0.013533927150295605
2017-03-31,0.014573832329944728,0.0036125718514174302,0.01905063887551317,0.01544793192444326,0.01022901708651422
2017-04-05,0.00028017880503766746,-0.002089092163370256,-0.002314727139201818,0.001306557281707177,0.004644011833348071
2017-04-06,0.0010993848302488507,-0.0017290637343489608,0.0004677030948829259,-0.004692943968014285,0.0002368252056618836
2017-04-07,-0.006281027292684399,-0.009103108257242839,-0.01231682377710066,-0.014032633007009177,-0.008495444812536208
2017-04-10,-0.007408773781813306,-0.0071477457080093764,-0.016282093574670434,-0.015693066827636815,-0.013153063348450345
2017-04-11,-0.01527824066097977,-0.009311613379714333,-0.019788881066170848,-0.022020963442831665,-0.009454154742907632
2017-04-12,-0.019735202596864253,-0.022330794966714276,-0.020384192131761368,-0.025048340640474384,-0.01333824958638229
2017-04-13,-0.017453486235516288,-0.022338630444211603,-0.024577960540191967,-0.020641101410764574,-0.01799182720420932
2017-04-14,-0.007261586075409683,-0.010760442460038438,-0.01353867542103717,-0.015129005166571906,-0.012188507166037204
2017-04-17,-0.010396930791727757,-0.012279119019878527,-0.016952922829139527,-0.013896064133569202,-0.011827064536319376
2017-04-18,-0.003778514291618703,-0.006032783919282566,-0.016661995989258528,-0.016174441909305427,-0.017649467759546324
2017-04-19,0.0034184320552859324,0.005138685486319975,-0.00679749745514631,-0.00707227056584184,-0.016100145500912155
2017-04-20,0.0006841989206715174,0.0031934579169641264,-0.0036198110097224734,-0.013381166905085092,-0.00913976758396687
2017-04-21,-0.004697088071519075,0.0005846972253022391,-0.0024972935121871376,-0.0041923285379853155,-0.012164185622628432
2017-04-24,-0.00310123310867722,3.388208012901981e-05,0.005057779368873931,-0.0018345246181852798,-0.0014007962821247055
2017-04-25,-0.007287369819882428,-0.0037898852486878904,-0.0001618280461364232,0.0026916703719938153,-0.0019855715137288214
2017-04-26,-0.011679106075674192,-0.008955651509614667,-0.0048830244394505555,-0.002994870940109438,-0.0019110651574907424
2017-04-27,-0.015105877873174375,-0.01635068191095148,-0.01202679347691042,-0.011770005635362164,-0.0034245898473097354
2017-04-28,-0.014851710270254004,-0.01608927959388645,-0.02115103041471181,-0.01583806600303974,-0.021517440472206106
2017-05-02,-0.013235369024282842,-0.015835863121404666,-0.015464731903966982,-0.021013820467500655,-0.01869582774457073
2017-05-03,-0.011196361332047045,-0.01587996227742573,-0.014246104647132295,-0.02654766225293993,-0.010465140526621817
2017-05-04,-0.005086423004907276,-0.012218454098026405,-0.016317313124697603,-0.025181684821246223,-0.015291702826086695
2017-05-05,0.01106266612358899,-0.0021915860722094838,-0.010040971578325508,-0.01194006453074063,-0.023505926125902875
2017-05-08,0.009915869799091972,0.008389298391553739,-0.0012910090860834731,-0.0007025738013830451,-0.0069714670617592985
2017-05-09,0.014738925695019122,0.015131428731104846,0.008325789055903886,0.007273083577124518,0.011069091536998189
2017-05-10,0.01242806128833617,0.015829692646624836,0.008074682310857628,0.01798049957870851,0.007702963824815965
2017-05-11,0.0064691435179898655,0.010435510254715836,0.011551409280536152,0.005926865582627288,0.0040366647580722245
2017-05-12,-0.00016525974421357134,0.003079312539451656,0.014098554943270258,0.0024513903579958278,0.014356637599589198
2017-05-15,-0.0006001477143952975,-0.0041339242210679935,0.001519965858889189,0.00041039634167625775,-0.00784961816417454
2017-05-16,0.0026788487844146744,-0.016842634489653285,-0.020367015469247563,-0.004045716471758826,-0.012752033644129884
2017-05-17,0.005036644039648828,-0.013218337187259278,-0.018536961378442473,-0.005068908734674007,-0.02562328339252131
2017-05-18,0.026000656029413854,0.008444203935720802,-0.003544017921642929,0.012154892492026746,-0.0004687901256926012
2017-05-19,0.021647362510346116,0.011797630022225487,0.0018700645937217936,0.004524422848238437,-0.0018049725484415636
2017-05-22,0.024557311385183522,0.01720586619656004,0.0063955222343146205,0.0030531631294893236,-0.00014380165884740994
2017-05-23,0.021357409992263487,0.013148488363702778,0.0045779986795708065,-5.563714382270859e-05,-0.0013552395262634114
2017-05-24,0.02041135271285351,0.016174023824665585,0.015365451918557538,0.005815634986261576,-0.003106483517265118
2017-05-25,-0.0015356203429870523,-0.0026326764659699484,0.0028897915723364765,-0.0029297330971800226,-0.005993610471120375
2017-05-26,0.0034881137417188215,0.004074479311603338,0.0034617283215728463,0.0010732656730646092,0.0019392878092634237
2017-05-31,0.007514845010236193,0.012538558762903097,0.01188311984702691,0.013410888210379189,0.011773173881301696
2017-06-01,0.01217415193793367,0.022281335172936168,0.019282383657167623,0.023876541488933457,0.02120789315500484
2017-06-02,0.01440195714403523,0.022883494914046378,0.013749273826771007,0.02848799597068661,0.0311451536588007
2017-06-05,0.013871234766362863,0.013613922516463872,0.020284389885544374,0.01815066174222471,0.02469616379211372
2017-06-06,0.012403221510015132,0.01801214464127304,0.013866436499839945,0.02983905085159111,0.019359549036501878
2017-06-07,0.0009137248997759343,-0.0009299839378736537,0.0044389968484531495,0.008471034513522118,0.011279207385899714
2017-06-08,-0.003975703003699639,-0.006383364255007619,0.004121497218894058,0.0055613638560050105,0.008128215380646231
2017-06-09,-0.00834202509860868,-0.007760872028873701,-0.001642057311550124,-0.003504582726615438,-0.0012905741081246597
2017-06-12,0.0015682598931691938,0.005243049052276138,0.011904620400975225,0.01182924670839198,0.005943563968438032
2017-06-13,-0.0026345949438385994,0.000929220918478317,0.011291482202598346,0.0033210334592270628,0.007724609623626422
2017-06-14,0.010176144704172515,0.010847846654543554,0.01334193222919645,0.011079841390103066,0.008411506928207422
2017-06-15,0.012807716049698317,0.010594539444624528,0.011264807967774737,0.005919919331535139,0.013659753236688414
2017-06-16,0.01908226744300706,0.010875187011525355,0.01105311176186879,0.01480460528789971,0.015890057287328684
2017-06-19,0.01984952693594465,0.01614823979279985,0.015652192201932834,0.010153940834579423,0.018835616462669697
2017-06-20,0.021291121851700606,0.012606632046962744,0.01477056808751979,0.016149559818477068,0.023274316224969106
2017-06-21,0.009338613902481946,0.004509444621194024,0.008787607039308002,0.006409376976838016,0.024345892695807437
2017-06-22,0.012412416432774095,0.008401949485977622,0.013038079401803349,0.013664657740181956,0.011628052574062445
2017-06-23,0.006234570874059653,0.006992557452946973,0.01254815738182291,0.012164600890368445,0.016790108367681078
2017-06-26,-0.0016494963538392267,-0.0005471143755635677,-0.00011342781991543112,-0.0004227210741168293,-0.0008624498008089528
2017-06-27,-0.005943545896273716,-0.008652295397048712,-0.004407759834895447,-0.009583432251293397,-0.006148908584174735
2017-06-28,0.0044223961222658315,0.005733681105823184,0.005930967816558038,0.002405984680761586,0.008972216589270507
2017-06-29,0.0009381766086424085,0.0012017023214323057,0.0039041704663189867,0.004479349273967499,0.010356403881816467
2017-06-30,0.0016280626878089992,0.003212744459928224,0.005914260061078054,0.006157228396146045,0.00845664055144338
2017-07-03,-0.0027445737309990856,-0.0011301117530719829,0.0073259948357501286,0.006238107879122429,0.01546364994165451
2017-07-04,0.006161297136715917,0.008007378303494322,0.009067483586840572,0.015745099971614496,0.007049707715144501
2017-07-05,0.0001330864357064291,-0.0006162805896739362,-0.002668480649941213,0.0025232217643573474,1.675202911037103e-06
2017-07-06,0.006636424926424661,0.003476612802899487,0.0012064464901091847,0.005239513354934953,0.009939800981947198
2017-07-07,0.010921314256714129,-0.0018055961588463556,-4.319055897687255e-05,0.008376668160337613,0.014423983696309825
2017-07-10,0.006732877670798165,-0.02000563584686288,-0.015273300206178847,-0.009939223288109235,0.0068711703643128215
2017-07-11,-0.0023798753449883283,-0.009984751200584214,-0.021086332720890534,-0.00544740037854348,-0.0038533058001636498
2017-07-12,0.009800925249431306,0.003913072459019257,0.003141920754529237,0.0031857770992812693,0.02121254551234698
2017-07-13,0.006697100599169882,0.001945477913001074,0.0026979335990778563,0.0008919318015506902,0.02122476588378822
2017-07-14,0.005922230871862361,-0.000701210340771132,-0.003734938467613624,-0.0009545864896328601,0.009137998076262996
2017-07-17,0.011218939367003402,0.02583054833097879,0.023012784839221267,0.022910264912657675,0.021193788802336754
2017-07-18,0.00965477813827568,0.01882383611810769,0.02079081342139938,0.018735007521101965,0.024649410595022014
2017-07-19,7.071418387087174e-05,0.0001260720680272646,0.005445136035893926,-0.0017496218554955052,0.004979317902571788
2017-07-20,0.0001848031745909177,-0.0020597484320364345,0.012952626205863127,0.0019674559812804804,0.004772985762265748
2017-07-21,-0.0015460738291436886,0.002863682529612203,0.014780620598556015,0.005456825641866475,0.008648358657832018
2017-07-24,0.00047345032289045075,0.008037589760876504,0.016996535921375157,0.0044559457279351,0.019079352549182
2017-07-25,0.007929710631082517,0.0155401411957475,0.01967912294456976,0.013129037852239234,0.02771267960661905
2017-07-26,0.01161789369262084,0.017462151861962632,0.016658296718060666,0.018749287658780023,0.028507393941731095
2017-07-27,0.0032147116303638625,0.007184241334228014,0.0022717748193027206,0.00175413949701476,0.018790453417396668
2017-07-28,0.0036375197388390235,0.00228116307374134,-0.003686642986960188,0.004377340117502662,0.025019620895517347
2017-07-31,-0.0004465503069256786,-0.0018028478609307397,-0.002489364148306361,0.0017696236275061006,0.01190108158751323
2017-08-01,-0.005569863014617186,-0.0018387033049772998,-0.0036095211584150533,0.006821938383154632,0.010584528293341139
2017-08-02,-0.0061287546860218645,-0.004897091579962523,0.0031264419310013947,0.0037733001639868135,0.00912914670173486
2017-08-03,-0.005411811629950312,-0.0014727453928776218,0.003855017539533222,0.0025000302911342364,0.017978115446114662
2017-08-04,-0.01731640466683675,-0.01502222992660532,-0.005116197111244197,-0.011989722797921725,-0.019999230862131775
2017-08-07,-0.008547580717003659,-0.004211732327462516,0.004346037052194455,0.0007239728761979832,-0.008248057773356271
2017-08-08,-0.007439633334025105,-0.002889150271602849,0.0025159181688017614,-0.004582268125916815,-0.01641309064488815
2017-08-09,-0.008167208798912926,0.0018512404841990366,0.001537908048553552,0.0016502976092227322,-0.013799146313837728
2017-08-10,-0.00013380626527064363,0.008946185616985508,0.004896121473705245,0.016244062834368914,-0.0075420232987685925
2017-08-11,0.013929384372469192,0.021858578417882153,0.02230455994848353,0.028795165022960926,0.012009432838500098
2017-08-14,0.008112772674669292,0.01298901692102944,0.008559811961529976,0.01023840895626102,0.011138081349193585
2017-08-15,0.009499645556442865,0.009544479309116635,0.01043106712825558,0.013005184731128596,0.011404510840623367
2017-08-16,0.012000138018699,0.008535133068892621,0.009209751285980127,0.008291577434253775,0.005640348184234039
2017-08-17,0.004667176809111662,0.0016823040510204241,0.006823822482377884,-0.006832695195247253,-0.00024197089919507744
2017-08-18,0.010485681823277073,0.016911407918926424,0.014536468560242871,0.006149624832936258,0.012901384843576688
2017-08-21,0.017548111864638383,0.024068656578044374,0.014771106281512042,0.01755352767011591,0.027995519064625007
2017-08-22,0.015409317657054436,0.012948808665771897,0.012095936925563251,0.013166576354352649,0.025779622626467658
2017-08-23,0.01383799789484406,0.013860849103776818,0.013825986840856582,0.013844728122790058,0.027550335731615045
2017-08-24,0.015891769509915915,0.017595879098884725,0.01876046274026231,0.016238742379448768,0.04094080727549688
2017-08-25,0.007001696682620333,0.010391077276961758,0.018056060802307188,0.022712933191949298,0.03316320792673513
2017-08-28,0.0024914781473596805,0.0013502762928852368,0.019805923812157133,0.014343214658808381,0.01304547663071732
2017-08-29,0.00601323242717311,0.003757349860152378,0.023693342484095745,0.011408421075927488,0.01635664658926893
2017-08-30,0.006162048884260196,0.0016624411379518127,0.017719839278871285,0.010903382080638282,0.01159797126918626
2017-08-31,0.004730489734560713,-0.0015517699905412592,0.011715745964372285,0.005531024930085976,0.007013613633185811
2017-09-01,0.003320102149960822,-0.0049427328195938884,0.0036657309050072847,0.003920515961189752,-0.0055543610350435035
2017-09-04,-0.0005387533229733454,-0.002597126214806613,0.005334909677546564,-0.003369937338207137,-0.003185033938565701
2017-09-05,-0.0019669131656451697,-5.620105303490626e-06,0.004792415625294764,-0.003242881544631088,0.004115213443922146
2017-09-06,9.756557318142216e-05,0.0012812128884992873,0.007212506820425142,-0.004641892798120939,0.00434644275401642
2017-09-07,0.0007430846957764229,0.004350384815717756,0.00395880825755975,-0.0009012260492386307,0.003942722528150333
2017-09-08,0.0008363112097164912,-0.0006606691695017032,0.010262497595989094,-0.007130702414653578,0.008672810800788466
2017-09-11,0.002990823246137401,0.001604788839137052,0.009404976530490874,0.0005032068165535623,0.009472226937427728
2017-09-12,-0.0005576424097973783,-0.0003960950303061502,0.005009059755365008,-0.0010395359018141315,0.0026063607400605517
2017-09-13,0.0005125996722638396,0.0008695892151900642,-0.0008460502921739943,0.007194004355248372,-0.0008008461492657973
2017-09-14,0.000862642554444154,0.004391507673085765,0.0005209876146082815,-0.0028094927867154647,2.0752733085096137e-05
2017-09-15,-0.0001948632085617593,0.004074942010978272,-0.002793134315750325,-0.0016713560751417205,-0.004731031235562733
2017-09-18,-0.005065333697037572,-0.008220149175474043,-0.01766209061838657,-0.014241712757731553,-0.015719786449948554
2017-09-19,-0.003833286797692931,-0.009193654500528253,-0.013420625186048736,-0.009203148679726178,-0.009700755085700452
2017-09-20,-0.002692772788085838,-0.006390736741695879,-0.007260832959521967,-0.011814330141573876,-0.013691350644912337
2017-09-21,-0.001743247545573673,-0.007608337720631316,-0.0006668202118672483,-0.0005286982522780074,-0.0035901982843278483
2017-09-22,0.003568701157024281,-0.00172130025197579,0.005325846527431899,0.0020988045430584876,0.011518615672523647
2017-09-25,0.013637196547356437,0.018243417667344802,0.027725033881825546,0.02306743298898258,0.015382257491318671
2017-09-26,0.014159594817895103,0.025332852396354803,0.026523146562268302,0.0232361725821249,0.02069688820092137
2017-09-27,0.01522041663291109,0.01969868902688435,0.022745626246200648,0.028406996525177863,0.01402643718095888
2017-09-28,0.015636608851022683,0.022326031490282273,0.016116976073052725,0.027605502926430048,0.0034226252382538735
2017-09-29,0.01374065822580107,0.020470727858790862,0.019990586779453774,0.024512386941782625,-0.0012872204721893765
2017-10-09,0.005327214186008612,0.004198109493801533,0.004978681787090915,0.002255267781553836,-0.005464874966874291
2017-10-10,0.005143888212077258,0.0006969486369629944,0.0018023480363181597,-0.0020167306018143614,-0.008993377202162154
2017-10-11,0.003286765043888057,0.005403584247495985,0.003765972304603543,-0.007448196582793748,-0.010241591836557104
2017-10-12,-0.0013826706940001747,0.0062792794435747035,-0.002295960691787428,-0.008287466267245655,-0.012646513892097542
2017-10-13,0.0021626905933296303,0.005532622130938353,-0.009457884687897489,-0.011124721860283399,-0.015052972227676356
2017-10-16,0.004215214130694506,0.008138749898343891,0.001539127010692496,0.004716277052578904,-0.01481540004809275
2017-10-17,0.0003630192772660079,0.009692509847740319,0.00421775132930514,-0.0003270494584124058,-0.004981894817805264
2017-10-18,0.0044394527151160506,0.00906369055252292,0.0076070589075451405,0.004440631814532026,0.0017793344377724323
2017-10-19,0.0038810810659108594,0.01680853740158993,0.007487417050114288,0.009713515112155005,0.013278121909003737
2017-10-20,0.002125377841134137,0.02005794649968388,0.012286958385245525,0.014166832576700641,0.007619928475216735
2017-10-23,-0.00043852325528230416,0.011433110730605498,0.0044846978673483565,-0.0005011307239945936,-0.007519048962525902
2017-10-24,0.003774013193884111,0.013192568780929781,0.0058532869873103395,0.0036886910060128972,-0.005205643147403027
2017-10-25,-0.00012889010759841354,0.007990136561502104,0.002933385179511879,-0.0011356020877370903,-0.004755922582526412
2017-10-26,-0.00011367157142858075,-0.0005159895489456149,-0.0056562668602273825,0.0002020804898608397,-0.018074587529141217
2017-10-27,-0.0015736414954115412,-0.011362627344786769,-0.010680177405759078,-0.01228617486450397,-0.01296405536991263
2017-10-30,0.0027621533248640786,0.0036432925795201834,-0.001646989963791403,0.0028782275143920586,0.003253118989650275
2017-10-31,0.007070596726271999,0.0064818398673959325,0.00726476233469477,0.004052761437339761,0.010420963708108133
2017-11-01,0.00637059248578913,0.005819008315215692,0.007099004284401901,0.008326361842053376,0.007104928146365412
2017-11-02,0.0125925026219591,0.01786687828797482,0.01902164094223512,0.016756175875063214,0.021601049254648185
2017-11-03,0.018251921714810538,0.030192516771106775,0.031146839415605105,0.025828536422628685,0.03151643686687908
2017-11-06,0.015845724917648536,0.02760628459855326,0.027933174310446396,0.02427837059640936,0.026304762793060838
2017-11-07,0.006783017961388638,0.012119170894336876,0.010232198054272853,0.01829645508899423,0.016896620514624917
2017-11-08,3.186760271951342e-05,0.00042547950449055755,0.004060267982390634,0.0033132598326153693,0.01687964167503592
2017-11-09,-0.004477983220412207,0.0008464154482975458,-0.002732481487675705,0.006387802523851155,-0.0017675167522993585
2017-11-10,-0.017634932420681704,-0.015560193826019484,-0.01179520445550593,0.004840960987309739,-0.016747021405242302
2017-11-13,-0.015864356176706174,-0.008863823151931979,-0.018167094189761607,0.011557791284231076,-0.019470552997796847
2017-11-14,-0.004966037464690265,0.01228037850368092,-0.00825493302873522,0.03298033555744323,-0.002050400136127256
2017-11-15,0.00590238662294031,0.02337060058150886,0.0013581870520331058,0.04161348964372791,0.008397280011421157
2017-11-16,-0.010650705375416061,0.0005987797532730302,-0.01731996282570648,0.008348917130878245,-0.002937642894742687
2017-11-17,-0.0055695527012298756,0.0006321297423207325,-0.005613740976106942,0.0033732712296533074,-0.005633357067140761
2017-11-20,-0.016287421754721376,-0.015619966666648638,-0.026559199553784746,-0.007700244225599608,-0.006116962556220388
2017-11-21,-0.01560250001329544,-0.026261071647598222,-0.026359753974395245,-0.033594078379677685,-0.02904236180196309
2017-11-22,-0.01532796176893689,-0.02741017736295323,-0.030005561942369727,-0.030221629377376352,-0.020903185392184515
2017-11-23,-0.004180636987341869,-0.0229839105533473,-0.018556242454712112,-0.018808021706524264,-0.011068990118902111
2017-11-24,-0.0004970857646554305,-0.01671587192765687,-0.01515069693984375,-0.024915835933884644,-0.006972477476845503
2017-11-27,0.004858426787773365,-0.0018591842951641013,-0.008568144658558966,-0.008786616562787064,-0.005113838093219488
2017-11-28,-0.005798990707387856,-0.01740113731138268,-0.009242134827603075,-0.00392879710065754,-0.008620543579309031
2017-11-29,-0.01630697045371629,-0.02079344706102294,-0.010640529863848974,-0.019369475405922865,-0.016165290544206613
2017-11-30,-0.012550275006299657,-0.015383851639035337,-0.009868256424949465,-0.02332855650415667,-0.014150867690994412
2017-12-01,-0.011490647776929371,-0.006864068967380038,-0.007796311254492187,-0.0027996536482509105,-0.00697093433823547
2017-12-04,-0.008471337307795276,0.005654144959634316,0.005530214185944478,0.007620980218881218,0.00032488849848527623
2017-12-05,0.0007073758992260243,-0.004095726327386445,0.006215765832666809,-0.00993854205592462,0.0002505833542087906
2017-12-06,0.014595355306998856,0.006948532965185393,0.008895839198949382,-0.001216373516697728,0.013352832510940145
2017-12-07,0.015485478978822704,0.013622821506875752,0.01087594948343231,0.0038143807932811322,0.02322780701764504
2017-12-08,-0.0008270283758158645,-0.002442626249303174,-0.004966937839148015,-0.006602436390992126,0.005172228647464361
2017-12-11,-0.0016268426337582853,-0.014518831452815508,-0.020225278105028572,-0.017890760047662962,-0.006685682680985183
2017-12-12,0.007033621075230312,0.0014465183306974587,-4.559764520704259e-05,-0.0015858881134254061,0.005710927593489439
2017-12-13,-0.0021174105470691137,-0.005425600834423745,-0.009904354617725793,-0.014430766946367857,0.0033985704271701877
2017-12-14,-0.0013167369271870344,0.0072924496697063705,-0.0017833487238962293,0.005424715060613178,0.002998132941823569
2017-12-15,0.009182149542072065,0.007883956402113876,7.876802152223528e-05,0.010912080419636566,0.009024061292611121
2017-12-18,0.0006219781880078332,0.005101436391732106,-0.005835953062025316,0.009755996923516525,0.01755736999486124
2017-12-19,-0.0036116044531293323,-0.00293688599624109,-0.011878477111677888,-0.001638719846941901,0.012171497871408726
2017-12-20,0.003414137711390458,-0.01033751605977957,-0.012051884516517971,-0.009183946098367665,0.005883400057987441
2017-12-21,0.0008492325833875722,-0.008017404298015193,-0.02121364602053057,-0.013522417428777557,0.0022950405605104843
2017-12-22,0.0022519717630337796,-0.00475002474877112,-0.0073723720836363655,-0.00857607470835445,0.0007834468055284797
2017-12-25,0.015531821108831582,0.01053880134517296,0.013643560946699829,0.0064166429046477085,0.006704203413315013
2017-12-26,0.018331976684745656,0.018566699653434743,0.017054510823212816,0.011919865699812626,0.008122158247143215
2017-12-27,0.02663251258442744,0.02916065803842204,0.028665791525671988,0.027580848407270226,0.014718723108320949
2017-12-28,0.023483070208236836,0.027633124060765974,0.023374062512633707,0.0227690807411066,0.015221918386273549
2017-12-29,0.02740946607963837,0.031851821154049054,0.024874532492858075,0.02488346066001797,0.028628771098999726
2018-01-02,0.017827442992111704,0.019769424406579274,0.016323953378973955,0.020207061724830572,0.0136291058011488
2018-01-03,0.014519780776923858,0.009028684516938083,0.010607553028933348,0.02076617912514273,0.01439342947800842
2018-01-04,0.006136264155239056,0.004828144522518571,0.01185832807112088,0.01622550825537304,0.021767605141261293
2018-01-05,0.004817060183132335,0.007571942182932274,0.01154688689538457,0.01925132539853007,0.015665008399473473
2018-01-08,-0.014060096356971483,-0.00834663315195694,-0.002351963289111423,0.014745206952684024,0.008455176075385715
2018-01-09,-0.011759692755671304,-0.005075579342300945,0.00204600101908034,0.013927959467456362,0.01725614975995316
2018-01-10,-0.010660287784425336,-0.001984421846624934,0.013108187964641091,0.003892966125817474,0.009000843200660498
2018-01-11,-0.0017212807372907373,0.002020605636042181,0.01597366816491863,0.005193753568540673,0.009198110896375993
2018-01-12,0.0017587756252880338,-0.004225012006431465,0.021212122289148937,0.0017690791343732202,0.015865662438656742
2018-01-15,0.014515829552894152,0.018619837887240004,0.032756680955058425,0.022278873282763272,0.02798234005398745
2018-01-16,0.01715044951007558,0.02113087334886937,0.03353933546170742,0.02262887152298295,0.022845776310874505
2018-01-17,0.020334210257736903,0.02900109858661998,0.0347614606901662,0.027939523576887594,0.020800847194561965
2018-01-18,0.01669399802146187,0.020744303458515318,0.023541414424633422,0.022144719378276976,0.015266888103674279
2018-01-19,0.0168941717397702,0.027483358796099287,0.018564515798644005,0.023209155800536695,0.01260981588545528
2018-01-22,0.006659598820435131,0.010023126569311635,0.0047779272545485085,-0.007328827722505393,-0.016618996857949635
2018-01-23,-0.006340873044882585,-0.0024410766407716358,-0.01340916888844626,-0.023606770725127273,-0.02859900531122719
2018-01-24,-0.016981504138979066,-0.027564718200266316,-0.02080227723174841,-0.03542003392232256,-0.03044496376118912
2018-01-25,-0.019764678986017963,-0.03851242207111298,-0.024393503864261798,-0.042722915407732494,-0.0382140226106443
2018-01-26,-0.019874598704968445,-0.03462755336055992,-0.022897940324382995,-0.04104564980448089,-0.04265179810141291
2018-01-29,-0.017487770434285486,-0.03314314534942716,-0.006692027267478759,-0.02969454198887143,-0.027456266374629227
2018-01-30,-0.03466695947458749,-0.058692234004274146,-0.03046353785151033,-0.048762021774868804,-0.04688153725307731
2018-01-31,-0.03685203865077055,-0.054741445173664825,-0.033781403284307024,-0.062008665972972506,-0.05369350780793036
2018-02-01,-0.036059131866760845,-0.04407136832146498,-0.046048554116925544,-0.052646907083533694,-0.04770139961720701
2018-02-02,-0.06565306011966417,-0.08855203353738685,-0.08391655906995192,-0.08718658683511361,-0.08907246385478346
2018-02-05,-0.04745148026142225,-0.07773313284829353,-0.07128685198104265,-0.07542285069420765,-0.07618242371456899
2018-02-06,-0.029043266062472848,-0.04006541161853424,-0.01627047106132511,-0.0364390146379144,-0.03697615689456088
2018-02-07,-0.018300145318767603,-0.030907173969960112,-0.011350040932953144,-0.010589698933895848,-0.015485178106846447
2018-02-08,0.005039857690182975,-0.0013640224297772042,0.007253532100382692,0.003176969792008868,0.006790572429875275
2018-02-09,0.04306487804668678,0.04669980425605459,0.05051450772475747,0.04878613928618695,0.04921497522840675
2018-02-12,0.036184576897118355,0.05405507691381174,0.055354527415505395,0.04970894005723016,0.05791030244228124
2018-02-13,0.01851105360416862,0.03742298522760713,0.04058742976811136,0.03266290248253694,0.03926895983657485
2018-02-14,0.012080543290203753,0.022116242360863254,0.03047033628300724,0.021626322374674444,0.0277974317394975
2018-02-22,0.0035003359579345904,0.015522231102412038,0.017277696853002438,0.010378960672924218,0.018004463491594628
2018-02-23,-0.0015156513318452802,0.003765533615282791,-0.0011911867253223685,0.00035032272044720734,0.008182054672169677
2018-02-26,-0.006909561505758203,-0.0186468701913271,-0.01872807610473448,-0.019622829023028383,-0.00855592315052501
2018-02-27,0.004576555194765946,0.0021281943576834704,-0.0010190804150585102,0.0037057468408583285,-0.0012191816429546903
2018-02-28,0.005072887639039663,0.0028450619222527905,-0.0010451021445126057,0.0031750512409426733,-0.0010264097440605584
2018-03-01,0.006264929570441387,0.007026517340794702,0.0005061762575087572,0.00040911149732309344,0.0007601516171504158
2018-03-02,0.01494380774273532,0.021450458294028293,0.018102407521267298,0.015070638480112782,0.022681554639225714
2018-03-05,0.023325615226961867,0.03219577017056502,0.030999737848342552,0.035380773561433355,0.03303130872360879
2018-03-06,0.011941858065369267,0.014768525048111632,0.017314181528916103,0.013986176355042778,0.017824377930187506
