date,Q1,Q2,Q3,Q4,Q5
2017-04-14,0.032528497631377974,0.004539720724919311,,,
2017-04-17,0.062145711215834294,0.013324272954052342,,,
2017-04-18,0.046737299848961106,,0.02204006073086169,,
2017-04-19,0.073441666920528,,0.003421195260426423,,
2017-04-20,0.06484644700455228,,0.003922520516021867,,
2017-04-21,0.07637918158536129,-0.007374763005342196,,,
2017-04-24,0.09259497809897563,0.020018276410710082,,,
2017-04-25,0.08105414124817237,0.03891861100472668,,,
2017-04-26,0.09159900420583003,0.021454583033013886,,,
2017-04-27,0.05517762958515169,0.030223648267819734,,,
2017-04-28,0.04853644226765468,0.053796659275980006,,,
2017-05-02,0.05737168210263089,0.03026432001012154,,,
2017-05-03,0.05769199875640392,0.06167458106389915,,,
2017-05-04,0.06059619845416866,,0.07643072895466724,,
2017-05-05,0.05350096272645751,0.08996959880483865,,,
2017-05-08,0.07553039441352717,0.08834725586028223,,,
2017-05-09,0.0606289987975789,0.0842310921450802,,,
2017-05-10,0.07022333715762792,0.09069886022514391,,,
2017-05-11,0.06933999792328223,0.10192926126150684,,,
2017-05-12,0.09825287946712906,0.08472602564598553,,,
2017-05-15,0.06774828242567993,0.07790552348651116,0.15112253550458588,,
2017-05-16,0.06903165685078776,0.17746922489494335,,,
2017-05-17,0.05050248949232488,0.26131563065781527,,,
2017-05-18,0.07584490925848035,0.04472117454852009,,,
2017-05-19,0.0784258099483461,0.015509330991977321,,,
2017-05-22,0.07955713851365105,0.06834888983826326,,,
2017-05-23,0.08885201950369084,0.056637879637188915,,,
2017-05-24,0.08467705565649017,0.10818941181108943,,,
2017-05-25,0.08038405596621792,0.0012690505841190063,,,
2017-05-26,0.08255468025053542,0.027429428986867805,,,
2017-05-31,0.08036092390233948,0.06525283422675837,,,
2017-06-01,0.08493439357545642,0.028779014073688842,,,
2017-06-02,0.08804491708573539,0.09810631526565772,,,
2017-06-05,0.1011768090723061,,,,
2017-06-06,0.09539512993502051,-0.031000885739592476,,,
2017-06-07,0.0886752325205771,,,,
2017-06-08,0.08343854922363718,,,,
2017-06-09,0.091543543110495,0.06473970425355544,,,
2017-06-12,0.1019685046408911,0.02398987456004975,,,
2017-06-13,0.09409480391202209,0.031684403221344505,,,
2017-06-14,0.10184650780728391,0.03125745248672129,,,
2017-06-15,0.0947406091816871,0.040090512435117555,,,
2017-06-16,0.09489831444962007,0.051069048029338315,,,
2017-06-19,0.08209576979327717,0.12910986367281452,,,
2017-06-20,0.08479117017808216,,,,
2017-06-21,0.08649268787292556,0.04990454225567074,,,
2017-06-22,0.07567990966820984,0.08498981519717404,0.02694312952485786,,
2017-06-23,0.07732666454265948,,,,
2017-06-26,0.07184829755649272,0.05361661923703451,,,
2017-06-27,0.06674746153188627,0.0572249968832794,,,
2017-06-28,0.07565047919131065,0.05944818942516485,,,
2017-06-29,0.06666760528743268,0.06114023665410784,,,
2017-06-30,0.06869191781805911,0.03630509096057493,,,
2017-07-03,0.06060020700612505,0.035005536697946184,,,
2017-07-04,0.055426989630131214,0.05835449744399164,,,
2017-07-05,0.06030670783859564,0.049288843373348795,,,
2017-07-06,0.05925375211623741,0.056917559620130946,,,
2017-07-07,0.0646892336243249,0.05891099905698438,,,
2017-07-10,0.07510512655696457,0.06840833783623863,,,
2017-07-11,0.07212358470948022,0.08155676719099711,,,
2017-07-12,0.07751505366941275,,0.08044668483655872,,
2017-07-13,0.06836868290829025,0.07522288667017575,,,
2017-07-14,0.06857975663678598,0.08218057956630193,,,
2017-07-17,0.05511925167694851,0.1145116497234517,,,
2017-07-18,0.05508469438208224,0.11161554656132765,,,
2017-07-19,0.04531604545537564,0.09948658826734982,,,
2017-07-20,0.059614546304721024,0.06428258216315684,,,
2017-07-21,0.06291254810001404,0.06954719358942536,,,
2017-07-24,0.05216611644347627,0.09562528168559337,,,
2017-07-25,0.05571088664036179,0.08693956180750588,,,
2017-07-26,0.06225876893543695,0.09715353145109656,,,
2017-07-27,0.0653650232479121,0.07412039920830156,,,
2017-07-28,0.06959147423813332,0.06597121129756897,,,
2017-07-31,0.054989184258759344,0.05973982789443459,,,
2017-08-01,0.03280640607479429,0.06993459313321052,0.0031096306275546493,,
2017-08-02,0.05226335938234214,0.059945368286196045,,,
2017-08-03,0.03797101016604742,0.055622315333066406,0.06564797937107665,,
2017-08-04,0.04812233909590468,0.06710743472002181,,,
2017-08-07,0.05627711424979584,0.05422445177996297,0.06842412995259149,,
2017-08-08,0.05713549678025703,0.0700441700800351,,,
2017-08-09,0.05765941932077653,,0.06919380393337742,,
2017-08-10,0.07411435686675549,,0.06347718165136908,,
2017-08-11,0.10758754386954823,0.09150126122523779,,,
2017-08-14,0.09897864884605811,0.05171060893168459,0.08943901832959067,,
2017-08-15,0.09510460715859177,0.06331483806752762,0.0779096027812772,,
2017-08-16,0.0728378332603139,0.06450456688225069,,,
2017-08-17,0.07404341182335614,0.05757884147154618,,,
2017-08-18,0.044793289323802686,0.08082915950483488,0.049322799643062624,,
2017-08-21,0.0633983294755487,0.0657178636501324,,,
2017-08-22,0.0748646815913343,0.06109591938481529,,,
2017-08-23,0.08203944375599236,-0.011439286783837677,,,
2017-08-24,0.06072280510621204,0.04792517774559936,,,
2017-08-25,0.049251067021681486,0.02462946785815386,,,
2017-08-28,0.028166875357981718,0.019747458324541684,,,
2017-08-29,0.027058056061978388,0.07873902971802034,,,
2017-08-30,0.0261420629007907,0.05586814277295688,,,
2017-08-31,0.023827673406939528,-0.0046527272137438565,,,
2017-09-01,0.01563265507084239,0.03813137672212119,,,
2017-09-04,0.00806914351623011,0.07453576516937903,,,
2017-09-05,0.006208797436418161,0.03351607739948088,,,
2017-09-06,0.0037390754861642375,-0.0008835937503717806,,,
2017-09-07,0.0013767965504593754,-0.004201025171742567,,,
2017-09-08,0.0056051226335061335,0.14402451481103173,,,
2017-09-11,0.01281591585301971,0.06674911340372358,,,
2017-09-12,0.010484312052531941,-0.01940695961779393,,,
2017-09-13,0.013400440059050422,-0.043447541647221366,,,
2017-09-14,0.01642808167554732,-0.02955987744530499,,,
2017-09-15,0.008143714033876492,-0.008939555613601033,,,
2017-09-18,0.0010146896292545086,-0.011520687562010872,,,
2017-09-19,0.007799448724905201,,0.024157198971522287,,
2017-09-20,-0.007108329283173777,0.04109962828015285,,,
2017-09-21,0.006391697639229413,0.043703287311964115,,,
2017-09-22,0.021273934562537945,0.007104355398727726,,,
2017-09-25,0.05604341571218816,0.0002094926333677963,,,
2017-09-26,0.05227728079739752,0.009933873962446538,,,
2017-09-27,0.029479624882732057,-0.010055404384932512,,,
2017-09-28,0.02942546412496582,,-0.027044040435696314,,
2017-09-29,0.021351062037266045,-0.028545999789097234,,,
2017-10-09,0.010400869011075354,0.007782266393909998,,,
2017-10-10,0.014683875997423297,0.010506730769349493,,,
2017-10-11,0.02381432688734296,-0.02710977000581538,,,
2017-10-12,0.016173482756442255,0.022610713827009386,,,
2017-10-13,0.02064339745776148,0.0009476491593638256,,,
2017-10-16,0.043565393621782016,-0.019022338128141036,,,
2017-10-17,0.05592414872091623,-0.02894747294708961,,,
2017-10-18,0.052672892878530365,-0.020594870277512743,,,
2017-10-19,0.061985604980780096,-0.024211179696639964,,,
2017-10-20,0.03990924667033994,-0.03125991274341965,,,
2017-10-23,0.03674197138188551,-0.008025951653159499,,,
2017-10-24,0.0375461435239817,-0.00898768107590284,,,
2017-10-25,0.033823099847874606,-0.006042510491749071,,,
2017-10-26,0.028294206690562495,0.06467105831320781,,,
2017-10-27,0.03995476004580924,-0.0020239537281077358,,,
2017-10-30,0.05905065032175519,-0.012350594486182129,,,
2017-10-31,0.055427199817755866,0.011833903921625342,,,
2017-11-01,0.05127432273111465,0.010879319238727203,,,
2017-11-02,0.06304304715533404,-0.013582371648398494,,,
2017-11-03,0.06950596548252128,-0.007718802000026054,,,
2017-11-06,0.04509450404312107,0.008491576748282343,,,
2017-11-07,0.030145195343057644,-0.01912739365576342,,,
2017-11-08,0.012255983099196474,-0.012357494610282542,,,
2017-11-09,1.870647627482207e-05,0.025194225604775744,,,
2017-11-10,-0.005708337169220171,0.02986094976167819,,,
2017-11-13,-0.0388240195661758,-0.00840560504689127,,,
2017-11-14,-0.04481204033205946,-0.020100541483176654,,,
2017-11-15,-0.04960901967604172,-0.01297303826835694,,,
2017-11-16,-0.08301288714334219,-0.058126249392218526,,,
2017-11-17,-0.05741958707111093,-0.07911469022351589,,,
2017-11-20,-0.05026283539532518,-0.07907935896358888,,,
2017-11-21,-0.06353469106722634,-0.08218543750560696,,,
2017-11-22,-0.04828064946807693,-0.056351459983308795,-0.060655880771511364,,
2017-11-23,-0.024614866849952514,-0.04051928762994995,,,
2017-11-24,-0.011488675765370543,-0.020746800780164634,,,
2017-11-27,-0.020272616244437876,-0.009210375299107176,,,
2017-11-28,-0.028710827755575728,-0.009900001558164208,,,
2017-11-29,-0.025707128189141493,-0.009307911329262168,,,
2017-11-30,-0.02136106035438768,-0.010513552944566518,,,
2017-12-01,-0.02257860163355971,-0.011920813531481127,,,
2017-12-04,-0.01537334032098516,-0.0011149204525586812,,,
2017-12-05,-0.018702141431488416,-0.0028886488959025975,,,
2017-12-06,-0.011772577436626408,0.00817968046165114,,,
2017-12-07,0.014202223375353136,0.01732109432421338,,,
2017-12-08,0.01865753703883735,0.018558473688615674,,,
2017-12-11,0.005291958395357103,0.0014053477527485047,,,
2017-12-12,0.009701408296711235,-0.0036363228811726405,,,
2017-12-13,0.00593629288281852,,-0.016482089866093334,,
2017-12-14,-0.0007594075084055343,-0.01113422998511222,,,
2017-12-15,0.004911445247202437,0.007765960547390192,,,
2017-12-18,0.011143285753127351,-0.00041626935720374806,,,
2017-12-19,0.0004874385402299611,-0.007062367625533725,,,
2017-12-20,-0.0016438153642565068,-0.007416346182168644,,,
2017-12-21,-0.0422182029589098,-0.04477214939724257,,,
2017-12-22,-0.03796482469856573,-0.050880865041385955,,,
2017-12-25,-0.024488327244320665,-0.04221871965708659,,,
2017-12-26,-0.03636262408047685,-0.07164257033376878,,,
2017-12-27,-0.020256868909616414,-0.022503011636308544,-0.03636237469380063,,
2017-12-28,-0.02376638470747181,-0.006053311744973329,,,
2017-12-29,-0.027194515791051543,-0.03069921141021086,,,
2018-01-02,-0.04380242193581121,-0.02979187325199913,,,
2018-01-03,-0.052175477693391245,-0.01165289420776557,,,
2018-01-04,-0.05470303058119646,,,,
2018-01-05,-0.046703793137871305,,,,
2018-01-08,-0.04929112699347786,0.021921515561569738,,,
2018-01-09,-0.0579522903657256,-0.015165119720204437,,,
2018-01-10,-0.06202736724048731,-0.0072897594409750965,,,
2018-01-11,-0.07324235381704337,-0.02494325242434492,,,
2018-01-12,-0.08430821491763914,0.009569377990430672,,,
2018-01-15,-0.07670932758196627,0.08009091610505648,,,
2018-01-16,-0.07639725278744063,0.06747244645710467,,,
2018-01-17,-0.120878755667639,-0.0715645898583011,0.015319703246115438,,
2018-01-18,-0.09594432058368689,0.0010559986990788862,,,
2018-01-19,-0.08585673742192791,-0.00990634510582973,,,
2018-01-22,-0.08922454698425156,-0.05785957115066461,,,
2018-01-23,-0.10832332856266133,-0.07848974100497802,,,
2018-01-24,-0.10572599802607863,-0.1806228373702422,,,
2018-01-25,-0.10285912559386699,-0.0726940466915128,,,
2018-01-26,-0.09826627070260484,-0.12627121147359455,,,
2018-01-29,-0.0981329059035674,-0.057383044811196195,,,
2018-01-30,-0.08681148812967976,-0.052699860697219054,,,
2018-01-31,-0.06201393708177135,,,,
2018-02-01,-0.09185902635336954,-0.0288685407292202,,,
2018-02-02,-0.08409970314815589,-0.023809458857952447,,,
2018-02-05,-0.09553015842340727,-0.025311145956031445,,,
2018-02-06,-0.01925228434088485,,,,
2018-02-07,-0.006934564055020229,,,,
2018-02-08,-0.007153443858254517,,,,
2018-02-09,0.026176620465426167,,,,
2018-02-12,0.0588411866810299,0.002777539735157644,,,
2018-02-13,0.0531029234306405,-0.008883134887587185,,,
2018-02-14,0.029658028391288043,-0.03390600201164838,,,
2018-02-22,-0.003279992041784009,,-0.0540109518664779,,
2018-02-23,-0.015327946828001177,-0.0727519585665711,,,
2018-02-26,-0.04164165751416083,-0.0864654966480135,,,
2018-02-27,-0.015975198934666385,-0.07240623490943786,,,
2018-02-28,-0.020899880250120923,-0.05865001438161297,,,
2018-03-01,-0.049892921071612154,-0.07294574742746897,,,
2018-03-02,-0.033507481686428,-0.06022649726639435,,,
2018-03-05,-0.05818075719976126,-0.041784920610091224,-0.05552095696648383,,
2018-03-06,-0.05002911584085166,-0.06653748436542921,,,
2018-03-07,-0.03538727820917134,-0.07284144554447403,,,
2018-03-08,-0.042189523018533355,-0.07715571279828311,,,
2018-03-09,-0.05355180141110268,-0.07817406914273217,,,
2018-03-12,-0.06995813835643529,-0.0947448668931097,,,
2018-03-13,-0.06760180942383996,-0.09453208581571859,,,
2018-03-14,-0.056150860993991664,-0.05448072814684085,,,
2018-03-15,-0.06496509237736006,,,,
2018-03-16,-0.06053316312026492,,,,
2018-03-19,-0.06932566744066258,,,,
2018-03-20,-0.1004015614925302,0.00439915861538237,,,
2018-03-21,-0.09942669824409643,0.017677951902889122,,,
2018-03-22,-0.1032271876163169,,,,
2018-03-23,-0.07107342188099376,-0.1453287197231834,,,
2018-03-26,-0.082884932216526,-0.04848783873838915,,,
2018-03-27,-0.09456192974871255,-0.07840466450670887,,,
2018-03-28,-0.10058211895744179,-0.008006535296669412,,,
2018-03-29,-0.1118246818870224,-0.06443472402721309,,,
2018-03-30,-0.09416898721757616,-0.003916550272618002,,,
2018-04-02,-0.10737457039425441,-0.057241260713450516,,,
2018-04-03,-0.09535813192496884,,,,
2018-04-04,-0.10197891605311556,,,,
2018-04-09,-0.1021231923400564,-0.12252221042087881,,,
2018-04-10,-0.09563575054057341,-0.14257226884406407,,,
2018-04-11,-0.09479184306644294,-0.10934946642576378,,,
2018-04-12,-0.08569415072091308,-0.1040833870390244,,,
2018-04-13,-0.09590388365353268,,-0.14064810630795208,,
2018-04-16,-0.07890679087522365,-0.07620237737332954,,,
2018-04-17,-0.048602249141424574,-0.07233325665653002,,,
2018-04-18,-0.0790640005636721,-0.0679130679044051,,,
2018-04-19,-0.08298305494874614,-0.08559931831691063,,,
2018-04-20,-0.061236757903141835,-0.08541906482988992,,,
2018-04-23,-0.06043131666010346,-0.09340308833632927,,,
2018-04-24,-0.07398278780190372,-0.09516057488761569,,,
2018-04-25,-0.06324508669757863,-0.09076225332777828,,,
2018-04-26,-0.03099360216922463,-0.06183820574986563,,,
2018-04-27,-0.03993842928705024,-0.10366935625946933,,,
2018-05-02,-0.04338233986063916,-0.11103748567997244,,,
2018-05-03,-0.04581256924794306,-0.12596090469252302,,,
2018-05-04,-0.044944200718358224,-0.1384966244078183,,,
2018-05-07,-0.0536227429189363,-0.0820530492311512,-0.15076167616748257,,
2018-05-08,-0.08648686091269446,,,,
2018-05-09,-0.1054724094621343,-0.03987517254856551,,,
2018-05-10,-0.11872413117922931,-0.038142269713293736,,,
2018-05-11,-0.058244562061986624,-0.14137901712340986,-0.07157351351413457,,
2018-05-14,-0.11583766376184093,-0.049310425522899805,,,
2018-05-15,-0.1221853694937614,-0.038256472426125426,,,
2018-05-16,-0.10313021227708391,-0.06435927897287873,,,
2018-05-17,-0.10190129027201596,-0.022664844174437326,,,
2018-05-18,-0.11223365192544554,-0.032131600776988435,,,
2018-05-21,-0.11971164921739819,-0.024985894084792813,,,
2018-05-22,-0.1288073563943095,-0.03378597877436487,,,
2018-05-23,-0.12255052774807909,0.016897918731417327,,,
2018-05-24,-0.12551267635268148,-0.13449559137433137,,,
2018-05-25,-0.11581304438444406,-0.11754842184639826,,,
2018-05-28,-0.10632641292950545,-0.111619857664466,,,
2018-05-29,-0.10898220786352497,-0.08089233464455486,,,
2018-05-30,-0.09124655410375113,-0.08126007909048265,,,
2018-05-31,-0.09195472343996504,-0.09772710024976301,,,
2018-06-01,-0.05794786315134008,,-0.09987062287317856,,
2018-06-04,-0.052164771096525356,-0.11042743804654309,,,
2018-06-05,-0.06625468262395823,-0.11447849904623683,,,
2018-06-06,-0.0770765830326495,-0.12361111801780728,,,
2018-06-07,-0.08088680195266125,-0.12546596698026433,,,
2018-06-08,-0.0947095638088985,,,,
2018-06-11,-0.04713320029608716,-0.09225097706826904,,,
2018-06-12,-0.08206702504003592,-0.11975569040046662,,,
2018-06-13,-0.06074942033847404,-0.13265083600582317,,,
2018-06-14,-0.0760900265525484,-0.13333727862568434,,,
2018-06-15,-0.06205041748429101,-0.12848044073622542,,,
2018-06-19,-0.07605143677962294,,,,
2018-06-20,-0.07877782034014563,,,,
2018-06-21,-0.033995960279223865,-0.06765083807071076,,,
2018-06-22,-0.05927281787335308,-0.07001883431669106,,,
2018-06-25,-0.06597479914828677,-0.06586907324008985,,,
2018-06-26,-0.07325609462321873,-0.03619168377633496,,,
2018-06-27,-0.060826929488559923,-0.010242401308490242,,,
2018-06-28,-0.03664422675468675,-0.011611072227055793,,,
2018-06-29,-0.02711830228819318,,-0.023867332284134204,,
2018-07-02,-0.039739824098332016,0.02650811766510334,,,
2018-07-03,-0.04176346314096248,0.024582792657783726,,,
2018-07-04,-0.04017696852649457,0.0168418727277517,,,
2018-07-05,-0.015881410272014205,0.028289912262893502,,,
2018-07-06,-0.03302039390282814,-0.022763450687263282,,,
2018-07-09,-0.04743564585599222,-0.03420086799696645,,,
2018-07-10,-0.050015102440123645,-0.005460899215974591,,,
2018-07-11,-0.07713733408515322,-0.082608234438526,,,
2018-07-12,-0.09043009682649254,-0.033132530120481896,,,
2018-07-13,-0.10431148686012427,-0.06485671191553544,,,
2018-07-16,-0.11005930073905743,-0.055166107893934835,,,
2018-07-17,-0.10071963952817503,,,,
2018-07-18,-0.11343996185978794,,,,
2018-07-19,-0.09244080102885019,,,,
2018-07-20,-0.07398288340065344,,,,
2018-07-23,-0.10275867937260788,,,,
2018-07-24,-0.11321678256872421,,,,
2018-07-25,-0.11544242870710689,,,,
2018-07-26,-0.10972492643606035,,,,
2018-07-27,-0.12853317650017057,0.007326896335032029,,,
2018-07-30,-0.11665251321979304,0.00822546464920193,,,
2018-07-31,-0.1044788974700685,0.006845246789160653,,,
2018-08-01,-0.08619537216739036,0.007526923601238744,,,
2018-08-02,-0.04288599424291602,,,,
2018-08-03,-0.04203560402177463,-0.03047535273252607,,,
2018-08-06,-0.024371805508612236,,-0.0808820396159702,,
2018-08-07,-0.048986932744205465,-0.10652150034452901,,,
2018-08-08,-0.04189546777750509,-0.08324378470816736,,,
2018-08-09,-0.06443085788517572,-0.11899904098100755,,,
2018-08-10,-0.05176125252338905,-0.10593443787126629,,,
2018-08-13,-0.04726398530487241,-0.06915270264259525,,,
2018-08-14,-0.05136568234145044,-0.08167648545317041,,,
2018-08-15,-0.007084492916809146,-0.04914715712460079,,,
2018-08-16,0.00019410568689759433,-0.029462125064281093,,,
2018-08-17,-0.0010583101113736417,,,,
2018-08-20,-0.028207587023021074,,,,
2018-08-21,-0.03785861944757934,,,,
2018-08-22,-0.03382970038848386,,,,
2018-08-23,-0.0542184691999181,,,,
2018-08-24,-0.05817380428414508,,,,
2018-08-27,-0.07602392349922774,-0.04537082931614797,,,
2018-08-28,-0.06427701693949515,-0.08674293626145044,,,
2018-08-29,-0.07014131108852123,-0.08027427106457079,,,
2018-08-30,-0.054801776783709476,-0.10923136214271767,,,
2018-08-31,-0.027001427622176964,-0.07642235800698942,,,
2018-09-03,-0.02761255327760915,-0.02581485233100454,,,
2018-09-04,-0.042319028008308474,-0.015048212049957987,,,
2018-09-05,-0.046319777860582584,-0.021592205327153575,,,
2018-09-06,-0.04041766973690721,-0.03331236689343074,,,
2018-09-07,-0.04723234754363434,-0.06325405548589343,,,
2018-09-10,-0.032076908672038225,-0.0419943321384715,,,
2018-09-11,-0.026667152704054682,-0.01937391420963134,,,
2018-09-12,-0.015665982794604447,-0.04694593723244082,,,
2018-09-13,-0.036636917077565896,-0.04660188178390871,,,
2018-09-14,-0.03922702217642374,-0.07674360285282245,,,
2018-09-17,-0.04366740375560835,-0.03471680088839876,,,
2018-09-18,-0.0573211086336031,-0.050986780532498444,,,
2018-09-19,-0.06254473420977459,-0.08171578352228037,-0.13774104683195587,,
2018-09-20,-0.07649061229044933,,,,
2018-09-21,-0.09358512048861771,-0.1416781292984869,,,
2018-09-25,-0.12042181439361226,-0.09097546634851952,-0.153390211421556,,
2018-09-26,-0.10433833922260245,-0.10702378850713548,,,
2018-09-27,-0.10145976522360864,-0.11853549434806991,,,
2018-09-28,-0.10850121421800572,-0.14050766670054138,,,
2018-10-08,-0.08635237982672132,-0.10556905371517193,,,
2018-10-09,-0.09073124906972097,-0.07944550757661525,,,
2018-10-10,-0.0812767749569034,-0.05022658380619206,,,
2018-10-11,-0.06189280266023938,-0.0034190492058438107,,,
2018-10-12,-0.05045587502163054,0.008532216205473488,,,
2018-10-15,-0.03487062329106016,0.014064852439827795,,,
2018-10-16,-0.022914623232622465,0.02756897160004788,,,
2018-10-17,-0.003975056706415993,0.01725498877083212,,,
2018-10-18,-0.015115255503493609,0.029574983821618803,,,
2018-10-19,0.006632955552274454,0.01792544524051433,,,
2018-10-22,-0.026267480763321145,-0.06681348906723356,,,
2018-10-23,-0.0064375152385385635,-0.05164005645708476,,,
2018-10-24,0.004512491365300418,-0.030574107758304766,,,
2018-10-25,0.011384211224701336,-0.002517843391281699,,,
2018-10-26,0.0008434032164989991,-0.009166793552727088,,,
2018-10-29,0.0045372135304690385,0.017318463472527152,,,
2018-10-30,0.017720839004778062,0.010006386588722752,,,
2018-10-31,0.0014465571634829952,0.01405454733398494,,,
2018-11-01,0.00012666225539086326,-0.018692053736767078,,,
2018-11-02,-0.03163377494044342,-0.02085067447265576,,,
2018-11-05,-0.03187056813920192,0.01350877315694284,,,
2018-11-06,-0.02314612569535426,-0.04370179948586117,,,
2018-11-07,-0.0015898587332166911,-0.09577103568700202,,,
2018-11-08,0.014937909769451915,,,,
2018-11-09,0.03246347165188336,0.022659296741547708,,,
2018-11-12,0.04045099933920343,0.023824414444577835,,,
2018-11-13,0.03051150864636523,,,,
2018-11-14,0.024244205996157953,0.023599514237208075,,,
2018-11-15,0.04238394079283028,,,,
2018-11-16,0.03887686216536235,0.024390243902439046,,,
2018-11-19,0.03380445516309958,0.021493636609807854,,,
2018-11-20,0.05432326950844165,0.023421588594704668,,,
2018-11-21,0.07482000511877372,0.05418850068143788,,,
2018-11-22,0.13410838707212824,0.1255964126663615,,,
2018-11-23,0.14796912849215285,0.13141854796776534,,,
2018-11-26,0.1454733686943985,0.09312289790036349,,,
2018-11-27,0.13380276003611652,0.18697188602642326,,,
2018-11-28,0.13742015434606436,0.2015901806847446,,,
2018-11-29,0.16803714585438323,0.19511184063384024,,,
2018-11-30,0.17806717281110693,,,,
2018-12-03,0.16309942150499673,0.16324245865577214,,,
2018-12-04,0.16022216801025987,0.1449038452998545,,,
2018-12-05,0.12759522193433182,0.1237450022694074,,,
2018-12-06,0.15026563812350302,0.1899435987598136,,,
2018-12-07,0.1839497245497345,0.19017316754917543,,,
2018-12-10,0.12041813698981738,0.21478421605213732,,,
2018-12-11,0.10870571965995733,0.1912740445583166,,,
2018-12-12,0.13761026139120333,0.22012392606533696,,,
2018-12-13,0.15968403944408008,0.22678836170689595,,,
2018-12-14,0.15029661295262384,0.22310199935725,,,
2018-12-17,0.20216201971035172,,,,
2018-12-18,0.1713396110034876,0.2511783194180554,,,
2018-12-19,0.1704305101809748,0.25594672858160544,,,
2018-12-20,0.20702862367805977,0.20693311464507522,,,
2018-12-21,0.21567728416343848,0.1722049847463637,,,
2018-12-24,0.2178204159384046,0.17761283114137186,,,
2018-12-25,0.21935819256820271,0.2055781113627424,,,
2018-12-26,0.23970615002465603,0.26315583629856704,,,
2018-12-27,0.3107659403275378,0.2555368344235246,,,
2018-12-28,0.3069203251854442,0.2754982270392112,,,
2019-01-02,0.319407790690294,,,,
2019-01-03,0.3291660427596366,,,,
2019-01-04,0.28330284211072626,0.3272087697228968,,,
2019-01-07,0.29324796031891043,0.3639012845048383,,,
2019-01-08,0.2935064494342088,0.28232758620689635,,,
2019-01-09,0.2607970707136971,0.22627235213204955,,,
2019-01-10,0.261160224526903,,,,
2019-01-11,0.24929559510191332,,,,
2019-01-14,0.2825453189251089,0.35707019328585976,,,
2019-01-15,0.26534256290648245,0.2572614107883817,,,
2019-01-16,0.2809491994464156,0.16743218746575234,,,
2019-01-17,0.2793166734228816,-0.016833810888252088,,,
2019-01-18,0.23921722632686043,,,,
2019-01-21,0.22579024632040695,,,,
2019-01-22,0.2439108563765573,,,,
2019-01-23,0.21860439438488286,,,,
2019-01-24,0.2031122177151534,,,,
2019-01-25,0.18484961344281575,,,,
2019-01-28,0.1859845437483186,,,,
2019-01-29,0.13566927123964007,-0.009372460039918429,,,
2019-01-30,0.14927664212757605,-0.013699422991729585,,,
2019-01-31,0.13256835737208622,0.023314956836702594,,,
2019-02-01,0.10005213397342816,0.047299048656097596,,,
2019-02-11,0.11020587313218617,0.04363102096402616,,,
2019-02-12,0.09349513698072102,0.05506159937521625,,,
2019-02-13,0.06764169024569128,0.029337051974674636,,,
2019-02-14,0.09107124355004115,0.02492370282173279,,,
2019-02-15,0.09683612843410051,-0.023589990375361025,,,
2019-02-18,0.04522828519995277,,,,
2019-02-19,0.03725518305954326,-0.020475178674908334,,,
2019-02-20,0.04740215773682425,-0.01449014051633113,,,
2019-02-21,0.04383727992554594,-0.010631896815445666,,,
2019-02-22,0.005574661122159923,0.04364850564977785,,,
2019-02-25,-0.04408766027371343,,,,
2019-02-26,-0.023324016639903005,,,,
2019-02-27,-0.017382798498979626,,,,
2019-02-28,-0.016425525060837373,0.003955220264861629,,,
2019-03-01,-0.02979256071839476,-0.025450264344346697,,,
2019-03-04,-0.04488033706076381,,,,
2019-03-05,-0.060487343834490996,-0.008528074381962635,,,
2019-03-06,-0.07453332700443221,,,,
2019-03-07,-0.0792541922374292,-0.003221827553068287,,,
2019-03-08,-0.0648179502444174,0.009923959529335728,,,
2019-03-11,-0.07544207984445145,0.016758783430308358,,,
2019-03-12,-0.06003885255208275,0.025180590932037616,,,
2019-03-13,-0.03724114931511198,,,,
2019-03-14,-0.0471813283248545,-0.0033775339710036623,,,
2019-03-15,-0.04905306547649266,-0.0031260198387993987,,,
2019-03-18,-0.06315512009704535,,,,
2019-03-19,-0.06246521116963455,,,,
2019-03-20,-0.03903764014698163,-0.06977861760535967,,,
2019-03-21,-0.029194445754152438,-0.058516878751040814,,,
2019-03-22,-0.02343585156917451,-0.02792898589481383,,,
2019-03-25,-0.011436580646894954,,,,
2019-03-26,-0.0030807319518564844,,,,
2019-03-27,-0.011053713669440692,,,,
2019-03-28,0.020081657420863222,-0.01304384249588237,,,
2019-03-29,-0.03071995877727128,-0.01392093493538877,,,
2019-04-01,-0.030605578114237354,-0.09102244389027436,,,
2019-04-02,-0.021750864970154597,-0.09072030762152328,,,
2019-04-03,-0.033104551720650695,-0.11087080054523417,,,
2019-04-04,-0.046360946532961245,-0.11060051965745221,,,
2019-04-08,-0.05067935577637976,-0.0856856388065884,,,
2019-04-09,-0.06296095708688476,-0.1277046239514155,,,
2019-04-10,-0.05995522746200642,-0.1198978652051218,,,
2019-04-11,-0.0457109841190551,-0.11424455105913109,,,
2019-04-12,-0.05753893256323658,-0.0782173046402405,,,
2019-04-15,-0.04346151703382737,-0.08477507045422529,,,
2019-04-16,-0.0541761250707363,-0.09206482528099835,,,
2019-04-17,-0.06387523179918356,-0.07044714064640599,,,
2019-04-18,-0.06408037282306901,-0.06416403489661704,,,
2019-04-19,-0.07709039058713618,-0.08223069873448757,,,
2019-04-22,-0.04901401765763718,-0.07736527453103981,,,
