date,long_short
2019-06-18,-0.05335428108495966
2019-06-19,-0.030584027821874454
2019-06-20,-0.012271923271208922
2019-06-21,0.0004122293973760696
2019-06-24,0.015347507105628464
2019-06-25,0.012600629926867415
2019-06-26,0.013554073789722038
2019-06-27,0.01911985837033395
2019-06-28,0.014450684770222346
2019-07-01,0.022687654403376212
2019-07-02,0.020085301372497318
2019-07-03,0.004914842057802009
2019-07-04,0.012860728212455179
2019-07-05,0.011549659066637867
2019-07-08,0.0066078987121822265
2019-07-09,0.0019898478832244037
2019-07-10,-0.010228603606089738
2019-07-11,-0.014554149799341283
2019-07-12,-0.019307913949581063
2019-07-15,-0.003787192773214932
2019-07-16,-0.007901266965747522
2019-07-17,-0.004491138651092606
2019-07-18,-0.018456922031257775
2019-07-19,-0.005200969959859422
2019-07-22,-0.006809871429322933
2019-07-23,0.006036955490273381
2019-07-24,0.026644174154334295
2019-07-25,0.03042713981932223
2019-07-26,0.03999540326068808
2019-07-29,0.01340483494671991
