date,Q1,Q2,Q3,Q4,Q5
2021-05-07,0.04611030235581553,0.025539728546554445,0.017495661826731995,0.00806570486361218,-0.005450525891048762
2021-05-10,0.04852302328363263,0.03145370270559522,0.027442755621381088,0.011317868711670368,-0.0068780661127684955
2021-05-11,0.0666071418912792,0.061396821872051616,0.04663337016581882,0.028716397386635853,0.009418764017672153
2021-05-12,0.058174298022667666,0.04495760409899169,0.043041386105271424,0.03060248537663292,0.008101096076915412
2021-05-13,0.07714350533618006,0.06552776644381438,0.05733134542729641,0.042755547340194947,0.015914548644079027
2021-05-14,0.04704509321755425,0.04776796135163198,0.03616777940593392,0.031878221804418,0.012408778766706976
2021-05-17,0.05170397551328095,0.0431979814102074,0.02883336917759879,0.02229401167567309,0.011051796909187618
2021-05-18,0.05653734180432308,0.04702235070711235,0.029714459358651912,0.020336488465191965,0.006744190316524599
2021-05-19,0.036383292850164256,0.030891480706836956,0.024722035003805563,0.019828591385809655,0.011275383252181605
2021-05-20,0.027510125235423795,0.028046502091358734,0.01962533322787644,0.017537331840433382,0.015879486276159618
2021-05-21,0.04136162631870161,0.04152278390419576,0.02800715454538121,0.02399019492847983,0.017121444178560406
2021-05-24,0.0423604908416065,0.03578106721449278,0.024480684269933092,0.021317750858675936,0.013139847832480978
2021-05-25,0.0077616479100143165,0.0050220033066859125,5.3597458115962735e-05,-0.0015121574481426995,0.002086905884187239
2021-05-26,0.016131319195436436,0.01202111501381741,-0.0012670464431723384,-0.004959186566991499,-0.0004529706156435537
2021-05-27,0.018741359554978604,0.018291210276726207,0.0018285140416735301,-0.003164540440881366,0.0005637147088508311
2021-05-28,0.015080013721694067,0.01193989255562937,-0.0026374159638852092,-0.007557676585816487,-0.0017683782712827746
2021-05-31,-0.010371419703893284,-0.0030359160653164485,-0.014093129154314545,-0.017925858056555073,-0.0069116601951893075
2021-06-01,-0.045033592430845384,-0.026397087800063536,-0.029798019929906095,-0.02800010967102874,-0.00975806299955886
2021-06-02,-0.010862634353936685,0.006765890455638678,-0.02030415676171548,-0.018443029286662985,-0.011759022495605261
2021-06-03,0.009634429098342326,0.01528306774391156,-0.013740251195175494,-0.0120334146126284,-0.016118720833517227
2021-06-04,0.007278417834697942,0.015093674271342101,-0.013789657274314122,-0.01869251786080795,-0.019534877414539468
2021-06-07,0.0067931570866624595,0.010270145598412259,-0.008167437405742842,-0.014040569308213846,-0.008466671474682682
2021-06-08,0.028546943559231066,0.026982603829255526,0.0015266888605573767,-0.0029259792886428444,-0.006373093035064281
2021-06-09,0.01480469853295496,0.019702882759677184,-0.0001448577788542057,-0.0032520063078539797,-0.006218540794801799
2021-06-10,0.023708808810195395,0.019156343293935025,-9.770093552414679e-05,0.002312042840962947,-0.000987965050446318
2021-06-11,0.03616485357616154,0.03203460654008446,0.008468691922678673,0.007648983744887954,-0.003330434464071544
2021-06-15,0.034839915331696794,0.029091030218692103,0.007350270871706765,0.007967779288380484,-0.003542175605797574
2021-06-16,0.08639482175276347,0.061579951161962215,0.028140510456285444,0.020827820364846247,-0.000336020106985524
2021-06-17,0.05417754948068754,0.032252057728788884,0.020716212225720176,0.01688378451258881,0.004413377338769568
2021-06-18,0.011514823762593508,0.004465475883194499,1.5360477599121095e-05,6.595849548846683e-05,-0.0005399291712774148
2021-06-21,0.015389842895443708,0.012598107486760586,0.001945103825169202,0.0041690400044490485,0.003393368389561658
2021-06-22,0.00029146290644713706,0.005033124859708921,-0.005666530866452252,0.0009543246448720942,0.0008049810772367652
2021-06-23,0.01020770903841593,0.0070063660949578445,-0.0041058285918661045,-0.0034913423197858316,-0.0012210965757196465
2021-06-24,0.02273982384713094,0.013365217294382949,-0.010416256826101174,-0.01033172880282043,-0.011130312213841918
2021-06-25,0.010326195230423173,-0.003978282943086812,-0.023466290201846023,-0.018874795104705525,-0.01443415287518787
2021-06-28,0.0230840122548614,0.013080588586349813,-0.012719955991886842,-0.008332244091368781,-0.009833696709584545
2021-06-29,0.027515321950853038,0.022585862136801183,0.0010489179218853366,0.005533058690694837,0.00014984023284273876
2021-06-30,0.001480156017146592,0.0006464260985372837,-0.012568933925431828,-0.00561112921497592,-0.006680403182493427
2021-07-01,0.02571685541927284,0.018706583358041016,-0.005379344352335331,0.0012623481357812829,-0.002804818725518788
2021-07-02,0.04150911413028054,0.03762170943429276,0.003953986057307289,0.016873025033551616,0.002909968437525725
2021-07-05,0.032761273028731205,0.026599089402796042,0.005161020230428493,0.011274672246843165,-0.0004972816026985903
2021-07-06,0.05096373395205876,0.029455486283764626,0.004079684726830957,0.0027036860545457974,-0.008952592536782784
2021-07-07,0.0480446710551641,0.03236161991304985,0.0027283224956073525,0.0025820294342757963,-0.00765762481584033
2021-07-08,0.046739821827421923,0.03534338720616649,0.011484387753775603,0.016922583736225485,0.004356886045236212
2021-07-09,0.03499983896050627,0.02959402357496723,0.005687352737263483,0.011202826701779264,0.0016294931287116918
2021-07-12,-0.011028411456121132,-0.01285625169787816,-0.031974208824489196,-0.019781162619193122,-0.011555971245292621
2021-07-13,-0.037985340478720396,-0.032753110863412184,-0.06360942612860648,-0.044386709037427925,-0.025879490322126043
2021-07-14,-0.0350559897585191,-0.033464944387384836,-0.05682323607135763,-0.04480684075554424,-0.02450680127369838
2021-07-15,-0.008686445692521404,-0.011446547650348894,-0.04863417821401149,-0.04309102827626053,-0.026362995165951576
2021-07-16,-0.00377710392118625,-0.0073237836486535045,-0.046700118468096005,-0.04518171990431202,-0.026995644496522322
2021-07-19,0.008836805033479552,0.008791797578426555,-0.03195806175073029,-0.02189412527596756,-0.01709926579972858
2021-07-20,-0.009013540953746001,-0.0024394441552923083,-0.029809468073714134,-0.019830105185410486,-0.015964487669261545
2021-07-21,-0.006754275462616648,0.0007373306229451533,-0.02960078977601213,-0.015176018289022849,-0.013963524873649722
2021-07-22,-0.008954453547649292,-0.01136456786011215,-0.03701803614427301,-0.024601037696112375,-0.021080790519959865
2021-07-23,-0.003461987179104374,-0.003991698189200022,-0.03139489748468242,-0.021663060120896575,-0.017848107405532245
2021-07-26,0.019023830845281482,0.017514711692460133,0.010029453334671727,0.00881336820866937,0.002746880445203032
2021-07-27,0.06697409644728727,0.039706231034318126,0.047458131788913664,0.03806495220707412,0.01781885655106772
2021-07-28,0.06255344396230869,0.0511175619969087,0.049476916604256384,0.053095455873147866,0.0260035432143298
2021-07-29,0.010749720954313665,0.025588223717534206,0.028574355024689118,0.039294188698212,0.024464336320301115
2021-07-30,0.007839910264515396,0.017205557649144602,0.02879101417470887,0.037484198684059354,0.026100735351204794
2021-08-02,-0.016416450423112572,-0.002421568738979359,0.007986863449103817,0.019731362673309508,0.019192107158885082
2021-08-03,-0.032055989387415176,-0.014247091438217677,-0.0075793987501280935,0.009151997585629942,0.01346245234183929
2021-08-04,-0.04809105698861442,-0.021407336838664994,-0.005948622371861496,0.014993925376799723,0.0202468392123569
2021-08-05,-0.038224975803622815,-0.014789107751478833,-0.007037583919488615,0.009117879579657736,0.013664082956448418
2021-08-06,-0.05736228256953667,-0.01984908541832417,-0.015708023218682338,0.0017632349335835174,0.011916425224983759
2021-08-09,-0.027373910932551346,-0.010739633754685788,-0.014596058844087418,0.0011645283119086516,0.00922012072156357
2021-08-10,-0.020908144299304477,-0.008410209764321639,-0.01562841282067417,-0.0004616793249952971,0.00914073679301196
2021-08-11,-0.012278451206603095,-0.0073030251951195935,-0.012451114092328512,-0.0025995704296508776,0.004998052601202099
2021-08-12,-0.01899474339831366,-0.014974558566164952,-0.020106937818314012,-0.007210391483087081,0.0013216774447258922
2021-08-13,-0.011451129224745341,-0.003966446822450259,-0.016362401175956377,-0.0023098686069971557,0.004081125067555099
2021-08-16,0.008301789785312517,-0.007680444122140092,-0.021453527408808355,-0.0029692222160036213,0.0028771468015502994
2021-08-17,0.023840997683953067,0.018597471304207906,-0.005742730782261832,0.016269222169120197,0.02296051242005497
2021-08-18,0.004984473290068954,0.009969478829464152,-0.0018828832061425433,0.01552519264178952,0.022133493775189587
2021-08-19,-0.007745225620973426,0.011368654136139566,0.0028506730536858407,0.031350163676787744,0.039948312868684825
2021-08-20,0.00018329545970908825,0.01213516754885029,0.014371678368842507,0.0350951775485552,0.0450645636939047
2021-08-23,0.004332637613173064,0.012265966875646406,0.017206938643404848,0.03726493075600728,0.04458716275178803
2021-08-24,0.0016343897053732737,0.015121530486729234,0.026039254029122015,0.04076413493023501,0.05078105607073704
2021-08-25,-0.012942169325330195,0.01964037844067765,0.020482085871047436,0.037987537018087644,0.05260223337315117
2021-08-26,0.008878026394223634,0.02516683547123367,0.030877156363612806,0.04875393116233941,0.06101521289220406
2021-08-27,0.01172642150888977,0.031055461060932155,0.0330794362770224,0.05084597930759146,0.057512985914825294
2021-08-30,-0.0007549301680749418,0.027968255007680732,0.041240388608289616,0.05529105277246009,0.06411946781577788
2021-08-31,0.00562358910470513,0.02406007326130757,0.03016858212422747,0.03128924146219948,0.0398438240763466
2021-09-01,0.007322431119666338,0.01794684981182559,0.010788188624137727,0.015035055048852873,0.028222326440106613
2021-09-02,-0.0019451626544475559,0.0008002268550964095,-0.0003258160449620327,-0.006754428294624367,0.013219822726666707
2021-09-03,0.020835424295453684,0.007966880907806161,0.004940085426146795,-0.003416027499350418,0.008131345345587829
2021-09-06,-0.009725126073044587,-0.014033471938451126,-0.013546685117840305,-0.01114944907077097,0.0066523471733015305
2021-09-07,-0.016370618368978036,-0.01796992342448046,-0.021117834308714868,-0.017319552726430123,0.0011146480609280204
2021-09-08,-0.009196152785923879,-0.02883422055446064,-0.024227216923235043,-0.023028778570643758,-0.012689565712958123
2021-09-09,-0.016607466150311483,-0.032786685984697785,-0.02025125012396984,-0.034079489920586105,-0.027455419397986253
2021-09-10,-0.02112393241103544,-0.036347522488377686,-0.02106486802963304,-0.03156412479304762,-0.02192976236629205
2021-09-13,-0.03257739775115394,-0.051450043205148184,-0.030260164964010714,-0.04427665801248173,-0.03799918023742642
2021-09-14,-0.017036072181294323,-0.03292277907348599,-0.01629458108039299,-0.02742836385696818,-0.025583905048827453
2021-09-15,-0.009381361061898439,-0.021249546390024885,-0.001232098360430248,-0.020353760751450702,-0.024135231494812334
2021-09-16,-0.00200336632025044,-0.00046238161310809586,0.014072414277191584,-0.002124045884943447,-0.016745476633334422
2021-09-17,-0.02829316031674868,-0.023127145769858228,-0.003274988779079474,-0.014120076858877895,-0.022111375453960903
2021-09-22,-0.013327589288127368,-0.010344021922774806,0.007829674506616683,-0.015015753485722622,-0.031767707704233
2021-09-23,-0.016259748394823758,-0.01651247559292771,-0.003842245438072648,-0.016896092217669776,-0.03442770365890712
2021-09-24,-0.008086077925842858,0.008103724619665633,-0.001949456335140721,-0.009745973711729203,-0.02036986371289395
2021-09-27,-0.0019306100392266577,0.0016946062811068435,-0.0022824062114929727,0.0004221397286450728,-0.012149298223293473
2021-09-28,0.004884124340855589,0.012157327866997655,0.004252696647927582,0.00031454107587360725,-0.011626787456243792
2021-09-29,0.02487756035495211,0.020112927195570948,0.01336959537012175,0.007732607041826858,-0.006174257309008699
2021-09-30,0.005901939658422615,0.0015906981615823998,0.009800142249840205,0.008475594453512734,-0.005073947947967924
2021-10-08,0.007864307715167773,-0.003156237810541299,0.007828688471513941,0.00140226178914423,-0.0030047568791945756
2021-10-11,0.021547831652138104,0.0025531468687612674,0.00878935576759427,0.002249584292862963,-0.004763550938438835
2021-10-12,0.03789283369709332,0.019503921205625847,0.02154233353463387,0.013085301532665196,0.0011064010877301796
2021-10-13,0.011816209570977652,-0.005852457787536557,0.0014525284557271828,0.0024484911630212325,-0.002253845354523948
2021-10-14,-0.0048837850967858865,-0.013502221629043517,-0.0041103264798869376,-0.007914304057997553,-0.006853832250547192
2021-10-15,-0.00039900711089852896,-0.011790941624083838,0.00017939356659102797,-0.007628654599233183,-0.010337553544032782
2021-10-18,-0.00579195410627036,0.003429059248358124,0.005901775788471869,-0.0048078205133437225,-0.007359723949147994
2021-10-19,-0.015400676609289283,-0.012873811529941282,-0.010487888399927476,-0.022399208911518576,-0.017450437997250753
2021-10-20,-0.014223331586266916,-0.0020030167787971906,-0.011362601525632822,-0.019076169587803896,-0.00815693436778596
2021-10-21,-0.0029020793084436575,0.012420847955676039,-0.006653179381631846,-0.01796677607771799,-0.010051743309713073
2021-10-22,-0.015207246021803988,0.01362761880221822,-0.01462953181060463,-0.02276924282063547,-0.011690342436249154
2021-10-25,-0.0241520929305823,0.004029231890249545,-0.018969784321122212,-0.025125126104584797,-0.01192108094580756
2021-10-26,-0.01342331199975189,0.008919101603106517,-0.012015848277289482,-0.02240973222987744,-0.011540996242705081
2021-10-27,-0.0041526275861023185,0.022709759377001173,-0.003171887436229016,-0.015499608258629819,-0.008168352333673428
2021-10-28,0.018965366718878676,0.04289082538723078,0.019100752705671072,0.006297903379966734,0.004382217148274956
2021-10-29,0.00572495797134604,0.028256216410017878,0.016714301335779287,0.00442387637378852,0.0036502797061846275
2021-11-01,0.0048056265255992225,0.019796853429397663,0.013914817805970236,-0.00017677905224188563,0.0016340248829079616
2021-11-02,0.005597350906775343,0.022374604626586116,0.02243856024638859,0.00719549589390458,0.00578750192217716
2021-11-03,0.014245298296690526,0.026960296756142192,0.021921311655007075,0.0049560675109545805,0.002254398050481799
2021-11-04,0.002056323757015829,0.0050229799191981546,0.01038733646915139,-0.0028822383686419413,-0.00047408826228738805
2021-11-05,0.01887034287512178,0.015667480790887162,0.020686388727195814,0.014637172147403845,0.007550804545089959
2021-11-08,0.031616197457706184,0.030305309110170892,0.026127125381069607,0.014215707144191552,0.005234104369547464
2021-11-09,0.02340389416617452,0.022077767502994727,0.020915418595420256,0.013762633232732286,0.004360752243503679
2021-11-10,0.028303977478398693,0.023104730021059085,0.023380491651594705,0.01764492334127179,0.0063581487577371795
2021-11-11,0.019966231886812135,0.006012085483786423,0.0068772438081891344,0.0024937924739068585,-0.002499014965683725
2021-11-12,0.017059510144931227,-0.0059703009692573476,-0.0018244866011927362,-0.007098712258253073,-0.005138402090989556
2021-11-15,0.02803802636353092,-0.006432143268807654,-0.003072261553731648,-0.011452807655180258,-0.009226210928361159
2021-11-16,0.03321736940262633,-0.004272172484156302,-0.00580819515791159,-0.008933635842543482,-0.00955687342604822
2021-11-17,0.020588649879082415,-0.004315377244189744,-0.0028935059177449462,-0.005309074505903347,-0.004138518663089674
2021-11-18,0.020125753858585668,0.0033211650305076455,0.0025294315736254878,-0.00041068884273283375,-0.0005643032845977929
2021-11-19,0.023840013314000656,0.0004283721789234801,0.00013880172290806357,-0.004114123600251199,-0.0015662053639501942
2021-11-22,-0.004800549034744066,-0.017784032950792065,-0.010305507894229831,-0.006824989255895759,-0.00037652709242131564
2021-11-23,-0.010784697179683278,-0.01573296793565679,-0.007210883689282795,0.0013718675821461634,0.004647859756233922
2021-11-24,0.0015805659660479458,0.002262956872089473,0.005251408135006069,0.008823923846581717,0.010382157690676094
2021-11-25,0.010392043877597757,0.01815737803149393,0.019805962394565294,0.018189559952287097,0.013041013454006371
2021-11-26,0.009487261350619672,0.02832056893740686,0.022322418963995977,0.0220543697923281,0.013623019731251516
2021-11-29,0.008431189426940525,0.037415028538544004,0.026457243515639495,0.03114103622620495,0.02013480000831541
2021-11-30,0.002462310472078407,0.03303868879893403,0.022686047994688513,0.023656515122140655,0.017178387113050086
2021-12-01,-0.005634932881246838,0.022576382546814867,0.013776556939667452,0.017481200194655478,0.010990368145274076
2021-12-02,0.0072100190976920105,0.03071977018663844,0.016650668513313035,0.023351538573677312,0.01692717982622487
2021-12-03,-0.0178138289645126,0.009181822797392042,0.0015855369932158006,0.008661985061521766,0.009738014949187572
2021-12-06,-0.027165537550399563,-0.0031446768087621734,-0.005912481294020019,-0.0023704171507161675,0.003950203823099899
2021-12-07,-0.015039014576459309,0.007954073253276385,0.003117591801475968,0.0009533438199270584,0.005171995251801509
2021-12-08,-0.02671245859569835,-0.00476391727691771,-0.007403048533531017,-0.00932786514603079,-0.00038180821636238187
2021-12-09,-0.0301904025928799,-0.015712903741274754,-0.016584948021938918,-0.010149425703289637,0.00024566626951502875
2021-12-10,-0.04047455757929295,-0.01838866706415797,-0.019492360264354955,-0.00836341457319353,0.004144212064957923
2021-12-13,-0.04427960844599351,-0.02683211878119247,-0.021604634688701475,-0.012378780268192413,0.002505181387668661
2021-12-14,-0.03171893818257852,-0.01659082045650163,-0.012256463679751268,-0.00012474444696776587,0.00863860944078928
2021-12-15,-0.02895396211910746,-0.021169641410802457,-0.01079137930244684,-0.005082497884826945,0.006611813034828226
2021-12-16,-0.03074573775600864,-0.012435070213729214,-0.0030475533175414256,-0.009762368389349055,0.0009474570793835624
2021-12-17,-0.013004601392871887,0.004806562735146098,0.006808754963671012,0.0026172562648896797,0.0073169993685696655
2021-12-20,-0.004275576223609075,0.024062664338322323,0.018253726057312653,0.01774562014936494,0.015841650085322664
2021-12-21,-0.033791051703517004,-0.0035729123841285286,-0.0030756658636977336,0.002079285832201359,0.008907018166470274
2021-12-22,-0.03991157219305292,-0.018511682912874042,-0.012447200202906324,-0.003711782547728951,0.007425039612511526
2021-12-23,-0.048383793963915595,-0.027574189936186686,-0.014322570723123844,-0.0027018928551737105,0.00841773007811798
2021-12-24,-0.03583008124456063,-0.018761740271756037,-0.0044281075828433375,0.0023362246521058576,0.010213440539894692
2021-12-27,-0.04532709227078185,-0.029937935334249252,-0.009615397112631194,-0.0023386436766380794,0.009718614641728766
2021-12-28,-0.033995984757384454,-0.026104536179569256,-0.005272288055716522,0.000908635818895921,0.0095832577878591
2021-12-29,-0.045012403032935196,-0.02450640259159446,-0.009809329824310813,0.0019288682640096557,0.010849153816674244
2021-12-30,-0.05265591754811532,-0.0378345201559185,-0.021498807913172917,-0.016340008061177295,0.0016565801607733356
2021-12-31,-0.04947465970396993,-0.026699243614547213,-0.016080377515610523,-0.016351558444102635,-0.0018282310245710588
2022-01-04,-0.03211933943512409,-0.022412374148333105,-0.009880430054871336,-0.011022098846373644,0.0014611742354492918
2022-01-05,-0.024706330525919383,-0.01236453591092513,-0.003077349867694364,-0.00701087322860869,0.00012793574685087127
2022-01-06,-0.023197067214419595,-0.0015645967696212403,0.006564296500190633,0.007225317567794795,0.0075354665747465075
2022-01-07,-0.025230681820262904,-0.00725191456373205,-0.00609658047928919,-0.00824807170441442,-0.0020230646484866942
2022-01-10,-0.02122996973559813,-0.008816180053110235,-0.012970954934385293,-0.011601349868857727,-0.0044232881301632465
2022-01-11,-0.03365495573994129,-0.022863107445343003,-0.02744149360789938,-0.029201928065352094,-0.016431806774979043
2022-01-12,-0.0498343891139814,-0.02893600038767084,-0.03226668088274411,-0.03319128693611701,-0.015698518502522518
2022-01-13,-0.057802009013594065,-0.039815041442840954,-0.041051482200823206,-0.039760096517918835,-0.021639674609959757
2022-01-14,-0.06641437861276549,-0.0407454416140239,-0.042921660078815455,-0.03547197682551184,-0.01570472061125179
2022-01-17,-0.06271940274388967,-0.044291898794053236,-0.03945104220324475,-0.020647858354741363,-0.0026668801907704784
2022-01-18,-0.07415004350188567,-0.056286226506624945,-0.04513374595163975,-0.024109544466313578,-0.000795634456772217
2022-01-19,-0.04501922789006072,-0.041618139449522945,-0.02962569062788465,-0.011680996776043418,0.003890060054540397
2022-01-20,-0.04703992932765098,-0.04964225295021971,-0.03442686819473441,-0.017011574320040704,0.0037044642171932263
2022-01-21,-0.05501288353553662,-0.05617958512668961,-0.032836001251065686,-0.012905550697671974,0.003987613765602577
2022-01-24,-0.06104986237337396,-0.06898817402959699,-0.04007615687666298,-0.026656334657817127,-0.0026205927776603182
2022-01-25,-0.016957121202574334,-0.035591230016509434,-0.0059504863331301585,-0.005567314779696064,0.008800014301702448
2022-01-26,-0.01840824308075665,-0.039161644195647424,-0.003602902978452316,-0.001967773406631901,0.010098503113587223
2022-01-27,0.012403761373094927,-0.012512532628858571,0.015276911045918717,0.012633859922750325,0.017237833868440054
2022-01-28,0.02383558083493917,-0.007258548612465547,0.021797686759024593,0.0279482845725946,0.026082018339421822
2022-02-07,0.009225577251187162,-0.012628696248484669,0.007228364342448714,0.01081657331552089,0.010354467609045815
2022-02-08,0.010753138513601466,-0.01741311521816021,-0.004898359103956689,-0.0026690572845536405,-0.004918756083856627
2022-02-09,0.01739302125885444,-0.0017896800286119994,-0.0073979038875532045,-0.00546849477570431,-0.009040180911836889
2022-02-10,0.011226875625940304,-0.01720779279165575,-0.026312527718184524,-0.025350496165195285,-0.023540597148172426
2022-02-11,0.040229817567303205,0.009083786320569373,-0.016029663296324322,-0.01928607710303373,-0.018960805489137953
2022-02-14,0.050939752763782105,0.019908515392863674,-0.006155632451963102,-0.00886789722814807,-0.01240334286405361
2022-02-15,0.03485024095484322,0.0033906721740899265,-0.0027873120372412553,-0.002206123961910615,-0.0052598732320624005
2022-02-16,0.028463643148978417,-0.0057117945921124555,-0.015887386453777106,-0.013165840809377142,-0.008240185533553705
2022-02-17,0.014047917519248138,-0.020602893007510916,-0.016497750214860926,-0.010235699826888971,-0.00494237497309
2022-02-18,0.00014439410391171512,-0.03478980835336674,-0.03320339261860927,-0.02874744818218758,-0.015519833132066726
2022-02-21,-0.022065872327936855,-0.07220002673255642,-0.06042678629855021,-0.04618628005099521,-0.024137969483797084
2022-02-22,-0.04033005468325457,-0.07778879197818181,-0.06529329015470832,-0.05514186252918828,-0.029945746248906377
2022-02-23,-0.06727448819870002,-0.10681247261826053,-0.08046810161930876,-0.08329538306878824,-0.031866921692227934
2022-02-24,-0.033952594196619404,-0.07200102025308715,-0.05833654690400159,-0.05069762943419827,-0.019017443232122896
2022-02-25,-0.03997215618954813,-0.0779142539784557,-0.05932627819845264,-0.05256552128240278,-0.019258802234063316
2022-02-28,-0.08049731075552984,-0.10537432154329723,-0.0793707416916229,-0.07148173450124144,-0.02881528350239333
2022-03-01,-0.12550886917534634,-0.1465621583348315,-0.1270792442984925,-0.11849749416392868,-0.061590357873985556
2022-03-02,-0.08482060585430529,-0.10147163085511196,-0.08798560602693699,-0.08410362105840874,-0.04891800769538945
2022-03-03,-0.05464482514747722,-0.06493526213316941,-0.06374149843639602,-0.0675787115647451,-0.04335272812656602
2022-03-04,-0.036551938288252594,-0.050173302911386795,-0.04205681520657764,-0.04709329167704056,-0.027580759944888185
2022-03-07,-0.005882119566949536,-0.012987910019138746,-0.01710947233882995,-0.02716086620089755,-0.02393385869158748
2022-03-08,0.014932077573665773,0.005224102492239301,0.003757410220754295,-0.002693060451417529,-0.00656913257318037
2022-03-09,0.03525960468132793,0.022633559872405448,0.024684612458780075,0.01470621083614198,0.0021617585127390445
2022-03-10,0.010005820976884586,-0.0033402497329333694,0.004522536652143036,-0.004766985762228744,-0.0016018805474252913
2022-03-11,-0.015120276366653532,-0.028103396191561318,-0.00933366409941669,-0.010598180784729284,-0.008386375057747057
2022-03-14,0.007764290937796003,-0.010364091837223519,0.013487588449939705,0.006479612312227594,0.006904911235558178
2022-03-15,0.05723237657977496,0.023817699822543,0.06622896909123692,0.046550831093730094,0.03620343907434772
2022-03-16,0.03447648412715396,0.009704559334871417,0.039195919305655566,0.03943309590126349,0.030539254492924734
2022-03-17,-0.0027566362898872264,-0.027216720857384465,0.005869929754788744,0.015300403637239987,0.021459583999781696
2022-03-18,-0.006851949394183752,-0.020685181386967233,-0.004318696402010763,0.012130302713548176,0.018123561488107953
2022-03-21,-0.020599517986822895,-0.02536901767944987,0.004364614721674033,0.00590340948354639,0.02383999479934383
2022-03-22,-0.029311908193510622,-0.040226865656378154,-0.016999503108715303,-0.00847955070833806,0.010091372134180425
2022-03-23,-0.04111555318391504,-0.05480737130067581,-0.02730313389133915,-0.010748387295743912,0.014402164525896627
2022-03-24,-0.07213662545831682,-0.07790919583246185,-0.04385899086760744,-0.027528480891823186,0.003943992579940178
2022-03-25,-0.03639994211767515,-0.0390394517162659,-0.024155708626914737,-0.012937806631192084,0.014898297785359674
2022-03-28,-0.041304312204872094,-0.04685569641997411,-0.030816668270237463,-0.010311694070039826,0.010149058414231032
2022-03-29,-0.035470124645292755,-0.028202596667304482,-0.023365349114303352,-0.0013279418049991648,0.020852407286397052
2022-03-30,-0.05970362563091542,-0.05801223123110489,-0.0457735804089875,-0.020803291554446292,0.006599538227739808
2022-03-31,-0.04528952086353478,-0.04331959708039445,-0.03659472697263343,-0.02509389109917187,-0.0006419689764492396
2022-04-01,-0.04848940188836172,-0.062266178421293526,-0.04161167063251468,-0.033715598169690615,-0.008963756557604622
2022-04-06,-0.06502273967104882,-0.0672934324704132,-0.05241709355751584,-0.039805446769286434,-0.0213023826578361
2022-04-07,-0.07824680229872588,-0.06998490096381269,-0.04992122274960121,-0.041812426893953654,-0.022541640392401856
2022-04-08,-0.08167770824252231,-0.07419876117985728,-0.05435829447816248,-0.04404775630927736,-0.022524932040385068
2022-04-11,-0.10768727884768027,-0.08459914401158218,-0.07084176928816181,-0.06209358575581925,-0.03419040388934976
2022-04-12,-0.13254709845014917,-0.12331904752683498,-0.09080538055443085,-0.08097687033468766,-0.04635792363817301
2022-04-13,-0.08310935522560876,-0.07576945835114736,-0.06370888271215519,-0.06319787865635534,-0.03596382155272581
2022-04-14,-0.09134661446621292,-0.09312137881642409,-0.06712273162651212,-0.06822777937056856,-0.03881598715085945
2022-04-15,-0.04750814636137896,-0.04871122449457545,-0.029274900397456463,-0.04088504775355839,-0.025811854457100443
2022-04-18,-0.04833346604527081,-0.056522652588913605,-0.03230724359527141,-0.03330359509522054,-0.018125429568642434
2022-04-19,-0.06594100134001853,-0.069579334131131,-0.04970161378885115,-0.05278516401592648,-0.030350972866565306
2022-04-20,-0.0441435453619208,-0.06176049327502569,-0.050796354905978766,-0.04638545573206516,-0.02765021568443838
2022-04-21,-0.006924076493750159,-0.025273590055710896,-0.025974213971013398,-0.023202761628198468,-0.015129567089625104
2022-04-22,0.020464877061409904,0.0008891675316695719,-0.006925784553118168,-0.01567463504774179,-0.017491102533161867
2022-04-25,0.08545430949926064,0.06287020793275995,0.036554523910356816,0.017194667999282306,0.005774183172504059
2022-04-26,0.10536907677364137,0.09468987564981163,0.05763719043873859,0.042142092938507854,0.017850872234375623
2022-04-27,0.053681847728298614,0.04504063178856051,0.029765636755735476,0.0289168296387642,0.007176206215030826
2022-04-28,0.06925644001564328,0.06445234061425059,0.04148019191651571,0.026567578401915867,0.008275443400126746
2022-04-29,0.023515178287730285,0.019849825896539698,0.0062822617136405225,0.0002983334105790085,-0.007285410818067295
2022-05-05,0.028190965943830783,0.02065054586914026,0.004014841946520939,-0.004842431304406465,-0.010377364963781758
2022-05-06,0.0719578011288666,0.05686836862076419,0.044529150915191766,0.032283047605820694,0.013277505511411864
2022-05-09,0.07362399260048508,0.06341220238730313,0.04718393872212054,0.040871099283945916,0.01693605156330205
2022-05-10,0.029122958910235232,0.01080209253794892,0.007507943884853035,0.010796031815759308,0.0024740623224142446
2022-05-11,0.01825410303465108,-0.0002367163636254209,-0.0008790123612478465,0.008628502380304949,0.0032941462158627187
2022-05-12,0.022161561515533553,0.004724485601310054,0.01044358659812622,0.018216677677813067,0.008568618963178547
2022-05-13,0.018094000060177882,0.00024250409825245388,0.008184573516774365,0.012021335039011653,0.005784017058747834
2022-05-16,0.03074187926215945,0.017264438747818765,0.023149540826931735,0.01911977545286549,0.01077288145822854
2022-05-17,0.0336978301486848,0.025764333263177987,0.026397001358593238,0.022788459731353627,0.011429787298198029
2022-05-18,0.03724307893275804,0.02615768543983057,0.025480561397977056,0.023800645569983556,0.012308813304575906
2022-05-19,0.03801820390153028,0.0358612993810304,0.0349575896354382,0.0267986486083582,0.012735939114759745
2022-05-20,0.04919407936393061,0.04753700685236097,0.04078870952078895,0.025677759253943663,0.007920418821874511
