date,Q1,Q2,Q3,Q4,Q5
2020-08-25,-0.03701062327619413,0.014082361444718937,0.0237940673835251,0.04153898297441444,0.022340123369445814
2020-08-26,-0.014990800148184371,0.021517337919571076,0.032777602378364745,0.053611014229314295,0.03495893324772232
2020-08-27,-0.021960042163160855,0.01910006631730764,0.03523063178286582,0.06828251448887498,0.033895747882925174
2020-08-28,-0.03312978258148613,-0.0003933951141722517,0.01483880016182501,0.05181571505889933,0.012500769154924199
2020-08-31,-0.014530601170262215,0.005091247805457356,0.028333563441072098,0.06714713120922593,0.0299644204258584
2020-09-01,-0.01773824582375811,0.005748103575408371,0.025411364642249905,0.06653086749214789,0.02717496939732524
2020-09-02,-0.018866575217894838,0.002063086616477045,0.024625730245729994,0.06355998482505633,0.027674608565382404
2020-09-03,-0.01161933588658443,0.009943999230964434,0.032525055041173166,0.057165104136087525,0.03848966326982703
2020-09-04,-0.014617714352244399,0.02397987668555267,0.034693219713311185,0.05732389528462267,0.03665810620283761
2020-09-07,0.012591156361327927,0.051943111454686754,0.05006986044757544,0.06447801826697487,0.04691193858791611
2020-09-08,0.0010447065956809497,0.03182651488425518,0.03406682329708495,0.05407259697031343,0.035914719572442896
2020-09-09,0.019751237164520784,0.07717310006130143,0.060566837488364465,0.06144270533911759,0.04996990766534115
2020-09-10,0.02490966368426953,0.07551393188072841,0.05165904778056947,0.05563886174246433,0.04239532889796639
2020-09-11,0.020657624756882403,0.06741698071242479,0.05387043276630719,0.055563909998578985,0.04572769015375217
2020-09-14,0.017898239126124427,0.06329519057270672,0.04965527693569303,0.05161140535553702,0.03913823468162383
2020-09-15,0.0020523689441561965,0.06185542782407187,0.04085254871882455,0.049231282854378895,0.035517408296650135
2020-09-16,0.021773460464944626,0.08027961866381236,0.06198431411419497,0.0614829879806875,0.05023027637262236
2020-09-17,0.01561051535046713,0.09388047221971713,0.057336978687029166,0.06153463961479646,0.044893936636703484
2020-09-18,0.015903567740745223,0.0916305978163328,0.05256281695698252,0.04936358882168,0.03356676918091918
2020-09-21,-0.013818091077606138,0.08016713358001665,0.048627111427459825,0.04482971050813951,0.021887992343388413
2020-09-22,0.01659251781048546,0.09834653412043291,0.06793731255673005,0.05725498067663459,0.03790914644333637
2020-09-23,0.004935622245192395,0.08134097914351245,0.062473854687203234,0.05606575393594158,0.03740309701898447
2020-09-24,0.04025853563621937,0.10510379340481071,0.0835827198531801,0.08093031639623338,0.053794931512770684
2020-09-25,0.03435843806479053,0.10535426288310104,0.08837738458825699,0.08200784104541495,0.05567534232466691
2020-09-28,0.04277291112691533,0.09773322513876988,0.08524010773658539,0.0827204608606126,0.05240577073216244
2020-09-29,0.04203856100310505,0.1126512850138455,0.08437440708122058,0.08593853351970604,0.05945671774170981
2020-09-30,0.0679826005444505,0.1349943571134838,0.10573491766643528,0.09777163755853246,0.07842038118539033
2020-10-09,0.07176339199791462,0.12245842707998959,0.1023042196964167,0.08924588741113913,0.06671211523809127
2020-10-12,0.04922139359817178,0.10130220892557273,0.09093869218843306,0.07175304773377274,0.049315438742665495
2020-10-13,0.044106637539131806,0.10554061110996116,0.09343110854565426,0.07504817283602697,0.05578790423313006
2020-10-14,0.06151203795983044,0.12010557704175036,0.11210680513584348,0.09068441529786962,0.06877849245623657
2020-10-15,0.06710968534787891,0.12766211171116018,0.11292366677732492,0.10352588319366136,0.0716214130681209
2020-10-16,0.06156146638629812,0.11861730350750987,0.10744903065417083,0.10100055403345642,0.061911187170987585
2020-10-19,0.10087365769500257,0.150490508839665,0.12735200349926776,0.11295799905787518,0.07956243788171548
2020-10-20,0.07902448171658455,0.12686707783728562,0.12266996329272378,0.11006848755044563,0.07966640968893121
2020-10-21,0.08141879935710093,0.12761264817420542,0.10916658561439734,0.10489297642098942,0.07032152961325158
2020-10-22,0.08193190971732114,0.12958122156754984,0.11252878063161834,0.10857517101831222,0.0691653484115529
2020-10-23,0.127402742335367,0.1553918357483121,0.14257504666527437,0.11352692506841151,0.08362776315621197
2020-10-26,0.11010724951839504,0.14540478745182017,0.13588545800932983,0.1240101969784847,0.08471264074575843
2020-10-27,0.11696203162396886,0.15205016820333578,0.1427233861754746,0.11945349979848507,0.08526395302882288
2020-10-28,0.12775676250577053,0.15372291429638976,0.15562330102194144,0.12682183672819253,0.09406870667673066
2020-10-29,0.13208633240554923,0.16502906420957547,0.1428692158152699,0.11398440337173099,0.08114450166035019
2020-10-30,0.14724292404620729,0.1926864293652482,0.1714824676052252,0.14579931742600188,0.09543020321083115
2020-11-02,0.10817284134740016,0.15602783477797302,0.1499065221539607,0.12441898986751121,0.07639811318867136
2020-11-03,0.08721417229492116,0.14404169511046688,0.13374136651763258,0.11256922497058879,0.07319921377544822
2020-11-04,0.05576137708097818,0.10688047823940998,0.09785006372638248,0.08179542801928417,0.052584825641720775
2020-11-05,0.02588082334858914,0.08751666528094988,0.0732799509323322,0.06039579372598965,0.03963372075215209
2020-11-06,0.03482889613144412,0.10755847797127319,0.0874224493990391,0.0699237934119741,0.04487598147023095
2020-11-09,0.016255771354401833,0.10151670541015557,0.0890714878712147,0.0636317852143927,0.03779359760238062
2020-11-10,0.014747815093491181,0.10838515092379897,0.08618840248952181,0.05477926736338421,0.04664093657187578
2020-11-11,0.03814021204845511,0.10882900744111813,0.09080600366081275,0.052568662030759515,0.04471471398533709
2020-11-12,0.012854942932555952,0.1159377838486847,0.0789682649504391,0.06045216741424284,0.05087971767833734
2020-11-13,0.03319709191278074,0.12624012341719806,0.0962693118552677,0.079603585246135,0.06788754578585593
2020-11-16,0.04789161061605553,0.14500818492318443,0.11151649706902991,0.0828376948240751,0.07646151161549238
2020-11-17,0.07056488699734997,0.181848042874623,0.13663027721157628,0.09441101279630407,0.08021642565381971
2020-11-18,0.08977118820683874,0.17354089653613783,0.1429854887936202,0.09963222738095585,0.08254902449537777
2020-11-19,0.08038260769304686,0.1664632072998231,0.13932436773960713,0.09878680111395187,0.08191005685714312
2020-11-20,0.04977864362812953,0.1302265981210654,0.11947301601450937,0.08637301418329502,0.06964233876332485
2020-11-23,0.0433170522305961,0.1168095008815077,0.09501988043875112,0.08225206258234556,0.04884408891199481
2020-11-24,0.028706637983430174,0.08621261204498716,0.07691374999056037,0.0622300404757508,0.04120669624528468
2020-11-25,0.04430239356761989,0.10461759720369587,0.09416203849748876,0.07720527287628154,0.0584962542848143
2020-11-26,0.021271954926345614,0.09019313737789444,0.0718186634728437,0.0500408822666328,0.03959387309575403
2020-11-27,0.038425313268775824,0.09926432384380951,0.08331021545954294,0.04615413652108406,0.03795969434412633
2020-11-30,0.02758217307666918,0.0943624222172999,0.0761834191602455,0.040863021341587584,0.032082614085179685
2020-12-01,0.017322394002698485,0.09122332383238968,0.07730207698156774,0.049753212686156296,0.036758328000766775
2020-12-02,-0.014116925875025705,0.0536258767954553,0.05022760720876865,0.029477247730840147,0.020987635299404925
2020-12-03,-0.012119378786659696,0.05119331269146999,0.048147489974492044,0.025431505040080935,0.023064734322951298
2020-12-04,-0.05128646702129596,0.008139369462833319,0.013497674332152241,0.005039232953478503,0.009968006498654565
2020-12-07,-0.07807499255687413,-0.010778975909939946,0.0030271250296118324,0.0068043347085317155,0.004614030700822916
2020-12-08,-0.07853070852140134,-0.0059767602272043545,0.007287121129457735,0.009955970440712508,0.0060932691498997715
2020-12-09,-0.042974687666263306,0.026995949414094552,0.043344827229218064,0.03263178170025247,0.02747667409168357
2020-12-10,-0.04875521380232553,0.026084673271774536,0.048333663220014526,0.040285707441377966,0.03571732912401821
2020-12-11,-0.054708468369603865,0.0048153294270926236,0.0407758232746718,0.03928571157402578,0.034456318571509374
2020-12-14,-0.05998106348542962,0.004460968079128915,0.041760408894103145,0.04509751795715495,0.03794254515819274
2020-12-15,-0.05611984531501563,0.008542690284966953,0.044091315292056225,0.04582459322221489,0.03717619255388682
2020-12-16,-0.04334901795797263,0.01637592771807562,0.05372279135349607,0.05052692841648785,0.03880587227771118
2020-12-17,-0.06503231539182851,-0.01845730206817178,0.020838220285341068,0.023898411464022197,0.017101792828136876
2020-12-18,-0.052230066394978875,-0.003553631644161806,0.019461511990272094,0.04304592790684514,0.022504654815713253
2020-12-21,-0.07471221716811187,-0.027593472962882767,-0.0006660517496225669,0.019674648380332893,0.015735638964197645
2020-12-22,-0.06451618393459657,-0.0231962248039887,0.0003282632786144248,0.017287398308355906,0.021446133736444873
2020-12-23,-0.07744281428739683,-0.02971227484742428,-0.008458690031533378,0.012371538657351173,0.018300761171499168
2020-12-24,-0.04749167632440054,-0.0030486643790590307,0.012165676384753986,0.028904679467052326,0.030578440076476653
2020-12-25,-0.05997075658980325,-0.008788354495055772,0.00736178266797041,0.026106842311090474,0.028399223963682343
2020-12-28,-0.04660186181311519,-0.0011708681499764723,0.016315152436254587,0.027826749073097345,0.030479495364857723
2020-12-29,-0.05523818070266586,0.0021260420294803703,0.010997830845541966,0.021684106107560698,0.028818706383664447
2020-12-30,-0.0596358147262758,0.003833871156788066,0.009555530470705686,0.022987213473289258,0.031079833171144624
2020-12-31,-0.06822888806032112,-0.0027162379397143517,0.0025217312084747493,0.015862447439471128,0.018150314362725333
2021-01-04,-0.08993512730043181,-0.02009905546919417,-0.013199823029346113,0.005722977267071595,0.016907584866527346
2021-01-05,-0.10493778765286932,-0.03475151253208197,-0.03250993198887984,-0.0057085463718899035,0.013364530535764352
2021-01-06,-0.10001599831642814,-0.03592781369026573,-0.036781702114983814,-0.010817333949038806,0.006723240232836938
2021-01-07,-0.10586341700087193,-0.05714937633755528,-0.05529802806107776,-0.030040644513606017,0.0024142540269387045
2021-01-08,-0.1286140918464616,-0.06821224474104151,-0.07462947891225245,-0.04346193279525361,-0.009390788324743025
2021-01-11,-0.12228962391997723,-0.059683312950557184,-0.06397682792504926,-0.039376947320415606,-0.01113461299457469
2021-01-12,-0.13036249076522008,-0.06328358192418441,-0.06501022570849596,-0.04712007264073231,-0.013390608025444397
2021-01-13,-0.12729723906015136,-0.05825036636234735,-0.07406304523387612,-0.04513173261272442,-0.019430398764842417
2021-01-14,-0.11402606445542258,-0.05089910555873998,-0.05628673709173924,-0.03635599297817632,-0.010162596316850125
2021-01-15,-0.08387344368699688,-0.026033269371636743,-0.03732098830480028,-0.021169218003252974,-0.006153327339343469
2021-01-18,-0.10545341783432531,-0.041348083006922894,-0.05038596424898062,-0.02831835487646932,-0.01349460739476956
2021-01-19,-0.095872327811471,-0.030116905085643426,-0.039953011030247225,-0.03222979786039485,-0.008779041762843203
2021-01-20,-0.09821373030586918,-0.038780095101484884,-0.04610340872225564,-0.03107460015281616,-0.007984802829144589
2021-01-21,-0.11299258339541245,-0.04564596636520184,-0.05146029183396343,-0.035246907109033644,-0.011795812294447053
2021-01-22,-0.11237334972455644,-0.06495947630904544,-0.05735369517932809,-0.03436224093375667,-0.01262673765756676
2021-01-25,-0.11538762318451433,-0.0614438353496644,-0.06222954040531258,-0.04096323533031291,-0.012380311009098411
2021-01-26,-0.0834935428795305,-0.0345112983423585,-0.0405669592845003,-0.024831366841044058,-0.0006441599220591046
2021-01-27,-0.08412484872880173,-0.03448801635152539,-0.03577479836055497,-0.017911663998835516,0.0024121423481745555
2021-01-28,-0.05740392519135574,-0.013154605398221268,-0.014615486026132973,-0.016462106898103516,0.019647837138220322
2021-01-29,-0.0579466340727452,-0.018326293118805955,-0.011371792722341456,-0.009838219554520307,0.026591310480595324
2021-02-01,-0.0841913151684649,-0.03928575333211732,-0.03287955217049276,-0.023955852271944,0.034837390773880386
2021-02-02,-0.10003308315021724,-0.051381983679144795,-0.04717921827188545,-0.02755828263913723,0.03703739126531073
2021-02-03,-0.07839508658451806,-0.04944335143863091,-0.041531976624872,-0.02875765466642517,0.039009106067871065
2021-02-04,-0.060025218417907276,-0.03495120893986154,-0.03093578047756973,-0.018881526000712263,0.045490108123694695
2021-02-05,-0.05288979981508283,-0.039876659396232646,-0.046112693096794465,-0.002073583855520436,0.0033933615989712776
2021-02-08,-0.05242809451938585,-0.026616246282626627,-0.04535493688903173,-0.026853524282672948,0.03026459781191013
2021-02-09,-0.06653587656585874,-0.030952242397485775,-0.04927445625256862,-0.036209467705335965,0.02477307730343158
2021-02-10,-0.07689146936639608,-0.04742432729911537,-0.0586488481164156,-0.04704730337865285,0.02314282058921775
2021-02-18,-0.07158822941974931,-0.05042519075486507,-0.06474500615970628,-0.05758438860734202,0.005466650499702773
2021-02-19,-0.07054156309137412,-0.04873382371017087,-0.06817160094539143,-0.062877681751851,-0.003966485802085158
2021-02-22,-0.04322272060898879,-0.04229319744842077,-0.06662761031378446,-0.05120994643578378,-0.01005824624208467
2021-02-23,-0.028140785325623946,-0.037134070528267615,-0.05491720554198036,-0.046637964116658215,-0.007711893862591056
2021-02-24,0.014386252120917287,0.0075063592146514995,-0.021289897861175373,-0.010412329448345031,0.019047057578364193
2021-02-25,0.0160828537938214,0.00784048690001817,-0.02121278764354004,-0.016037658820360207,0.009817346051373263
2021-02-26,0.04367182316159818,0.03728368647273089,0.004896125138483323,0.006084310571749467,0.02895914344547076
2021-03-01,0.02023368286659458,0.02032851559589865,-0.01283708395670185,-0.004137033379842771,0.02403526649795977
2021-03-02,0.04390184986766287,0.039643353969140864,-0.00040458731954921834,0.005508452222079005,0.03173520367351751
2021-03-03,0.03592345547647208,0.03144122070164753,-0.006850080280311227,-0.01220969457829727,0.017754160108326894
2021-03-04,0.060422817530230516,0.04226037861656725,0.015549486224143547,0.0019520855890988547,0.020689225250314597
2021-03-05,0.050845297488717,0.03931198780411461,0.01458816525875279,0.004293425036237451,0.02538802683025287
2021-03-08,0.10878384000655686,0.0794356955781858,0.04678889844059053,0.02099222713366888,0.03429958740580916
2021-03-09,0.1590179004605213,0.09901909032653733,0.0736794984477745,0.027514275001201526,0.04261790090955639
2021-03-10,0.1417099907304569,0.08625463015007617,0.06259175392965811,0.03244451148097243,0.04420427054806155
2021-03-11,0.11718065018549809,0.06792941928994327,0.04448339404402544,0.016533318826296235,0.030652539672185477
2021-03-12,0.1349250215905415,0.08446968987190884,0.03528166027723971,0.023999653971007437,0.026904204531818146
2021-03-15,0.1681451774117729,0.1024933528083577,0.047532800443385106,0.0309308650181159,0.019519179562277868
2021-03-16,0.15632655768777023,0.09342809112593209,0.03213824835957575,0.015592020185752311,0.005869852788503631
2021-03-17,0.11193943325195567,0.06172821560356593,0.014011508909983532,0.004826814270102937,0.007033465253810421
2021-03-18,0.12054701931388516,0.0704739039804861,0.010477150558259565,0.0021089531290563635,0.0033666887831239035
2021-03-19,0.15771832349568154,0.09427395504395104,0.05014999800956935,0.007883639224769255,0.012003162924876687
2021-03-22,0.1471388501817364,0.10098498743203127,0.027293673647199278,0.006911874465404919,-0.0018231016304801528
2021-03-23,0.16362718122381176,0.11003125687369762,0.04937779316320477,0.020054894966955675,0.010014223544158747
2021-03-24,0.19763467761919123,0.1348128857375201,0.07161288684650625,0.04112106511961161,0.02127138854908728
2021-03-25,0.1833628321182239,0.12538423343507563,0.07441735816933234,0.04006259863447845,0.025775809585806306
2021-03-26,0.16252607736590788,0.11044732026984644,0.07173298274011279,0.03393794487937308,0.023745928764252605
2021-03-29,0.17866638242195546,0.12481574568791177,0.0669459941949539,0.025545798778192106,0.016487071435936383
2021-03-30,0.15986826531907825,0.10328974186332633,0.050901243199187506,0.01231712845344565,0.009608422134808224
2021-03-31,0.19226556404840942,0.12762274514054336,0.06228567650187308,0.02311590064803131,0.01144660150770084
2021-04-01,0.15562412386513463,0.10033988888240264,0.040517450773440884,0.016482187151588987,0.008938638666584295
2021-04-02,0.11081904211666949,0.06816530527289177,0.01786848940261571,0.0035868857306086354,-0.0003349257284484627
2021-04-06,0.1300812849124717,0.07335442101531833,0.02161679073061397,0.00792178079783152,-0.0001040749174519701
2021-04-07,0.12554262494610433,0.07455606071120534,0.025224195455807473,0.01398354988071992,0.0025497343565255826
2021-04-08,0.1448147220634019,0.08683366227164786,0.03291600138721185,0.018127466621465454,0.0017109063030253636
2021-04-09,0.1619089324348826,0.09228155362434984,0.03327890703080776,0.02257357040650111,-0.007162860660640164
2021-04-12,0.19056136448141064,0.11007206988961002,0.03943073018911383,0.04316337155001086,-0.0025867361896698524
2021-04-13,0.21260276725503305,0.14213867889090356,0.0568365619068445,0.0448782308876316,0.010475784223951038
2021-04-14,0.19625217776529655,0.1257470453785418,0.04978255141855535,0.04482988674545693,0.014397041966975724
2021-04-15,0.187086666901607,0.12053131335871213,0.04789527100342853,0.03925966718239182,0.012819292878165026
2021-04-16,0.19797045300696642,0.12670525888743894,0.0492817390303297,0.03847293501604761,0.010493922355399251
2021-04-19,0.15542323714945577,0.08934783975977317,0.025000378358147272,0.02120015832321533,0.005852756867939859
2021-04-20,0.15848417056179845,0.09300074629609303,0.02572762787515709,0.01785212178949628,0.007289477465887424
2021-04-21,0.1663986717130436,0.09252274029897654,0.02180310852556474,0.01527776559200523,0.0041999100333060336
2021-04-22,0.18241193831375818,0.1045283785961429,0.027126202311571236,0.018659876239451503,0.00312722324246822
2021-04-23,0.17613396587043792,0.10446221526475233,0.026109715366278412,0.01897921007437793,0.008365696497649067
2021-04-26,0.158842398634501,0.10978112596398143,0.026400431269433974,0.021161638395726077,0.012026971356891443
2021-04-27,0.13148268392870596,0.08928452681487217,0.002321188622027216,-0.0015510328279357533,0.0007590504087230881
2021-04-28,0.08329919800416548,0.05616847295051873,-0.027005493681616147,-0.02467745141238972,-0.011499908363104081
2021-04-29,0.07083169441214965,0.04235513329478963,-0.03605589428960229,-0.03891831705004964,-0.021567185099733197
2021-04-30,0.11711920002795478,0.08316600916345565,-0.020377069023253667,-0.01742065007550606,-0.014077915168502101
2021-05-06,0.11018931739546195,0.11292630290298956,-0.02607588466326064,-0.019030433701152098,-0.02238274445779731
2021-05-07,0.15971112297107504,0.13795058513175673,0.0010114313680597948,0.006795825587536215,-0.017621249853495134
2021-05-10,0.14554569654252594,0.12627713317777334,-0.0001758196273224439,0.0053871489490948925,-0.023040318395003895
2021-05-11,0.17454550318356749,0.14439710119087734,0.007953251061581554,0.012424147710850077,-0.01935567680322238
2021-05-12,0.16624426550614277,0.12710604597561037,-0.006773673952564259,0.007011366215975016,-0.02294045881316762
2021-05-13,0.17475762941789477,0.1311440619425063,0.008519506883711217,0.015799869114584583,-0.013773031937485943
2021-05-14,0.15243007202955697,0.12225945593900749,0.00015081976593366586,0.014836672408857627,-0.010562629108998226
2021-05-17,0.1303898098639388,0.114192550917209,-0.003142742307276484,0.014425032175372934,-0.007518445055467644
2021-05-18,0.12556920407415084,0.11154656630312093,-0.003970241296986596,0.014299069728719778,-0.006333103194398076
2021-05-19,0.1140604062813033,0.11111461823388094,-0.002103267610686124,0.011894554326171333,0.0005067372200803633
2021-05-20,0.11196011660737548,0.09444664807623351,-0.00936637671650118,0.009245688318508673,0.003481467279296748
2021-05-21,0.108229377098595,0.0931175128826781,0.0013594819621560563,0.011945492289588732,0.008032387748026627
2021-05-24,0.07609124812506558,0.05509308026087342,-0.014150154532871594,-0.009239411866369404,-0.00034454679900989784
2021-05-25,0.05960528107556379,0.0386922023771545,-0.031786644342211214,-0.012621646031735656,-0.0016894827849961477
2021-05-26,0.06997686067619474,0.04372122249038627,-0.037042104537484716,-0.023633127455887564,-0.013056823779609717
2021-05-27,0.03538911849879359,0.02569808687571547,-0.050689139946136635,-0.03427222988158627,-0.013538182733041986
2021-05-28,0.07106120879004689,0.04782058024099466,-0.03925450156729315,-0.024322631676704405,-0.007497535132551651
2021-05-31,0.06612275357704209,0.046211743365480236,-0.03554883630181202,-0.020058188762759957,-0.0037519522861283092
2021-06-01,0.06428482766136982,0.04310241199717426,-0.03514659944950716,-0.018170466826421566,-0.002884788732327777
2021-06-02,0.06910507697831396,0.05237470868516741,-0.040669093325621956,-0.019094473891905175,-0.004810937042593113
2021-06-03,0.07541307330800676,0.05375857375039622,-0.0370692999676281,-0.014504688205917125,-0.0035109108192695995
2021-06-04,0.08251011347610746,0.03887671068589204,-0.038419718245899584,-0.01542513186793014,-0.009298491535954658
2021-06-07,0.07723801485287435,0.022160348049101015,-0.036646284998005055,-0.007419068885516285,0.003067314712161583
2021-06-08,0.0699817389663805,0.029584437960527614,-0.023847615326438643,0.007315305311282965,0.01157115609814009
2021-06-09,0.05978847700028407,0.026430953006011355,-0.0237333228550004,0.01638439452959954,0.017451114891032286
2021-06-10,0.030784932172303617,0.010894897683837146,-0.03800626097427586,0.010025662836809975,0.01974366918336182
2021-06-11,0.06533474200524693,0.03850953654738837,-0.01533980292764271,0.02320770582413141,0.028657926528538116
2021-06-15,0.0923158609765469,0.05304378297905953,0.006040636944742796,0.04606363505078933,0.04452330233950807
2021-06-16,0.1015491465390776,0.0933487178095148,0.01889653643355018,0.056751340584640673,0.04777930649966663
2021-06-17,0.09118683003912428,0.0742484441985126,0.010097335977306035,0.05939273204043147,0.05661771388609596
2021-06-18,0.08023701296871683,0.07337118928289475,0.004681232834981759,0.06549231986240205,0.055753736519944315
2021-06-21,0.06736059663619239,0.07128088598031931,0.007537625650288918,0.06960599505283808,0.06865692318615976
2021-06-22,0.058038660684116526,0.05834061130537034,-0.004429830649014814,0.04760122412714448,0.04719043743810941
2021-06-23,0.03767054264858357,0.04135513614539989,-0.015775031737802064,0.03967422786869661,0.03676924532508267
2021-06-24,0.0265503035162437,0.02964750860063335,-0.025939627063065945,0.02677047950021707,0.027684120469340785
2021-06-25,0.023298155647366023,0.010192743453072348,-0.03415650046329185,0.015488701869796537,0.022651529733633675
2021-06-28,0.013810569531913178,0.00394508359077177,-0.0383254898863095,0.019155619353672923,0.03131163233124206
2021-06-29,0.02963850713733612,0.019937789743189445,-0.024428117788957926,0.027844571655522808,0.04650282986093543
2021-06-30,0.004076548062020251,0.00017014525883711856,-0.03477053029656961,0.016804255602351364,0.03396990035860071
2021-07-01,0.005926277764296911,0.005020442487737364,-0.034307547435018196,0.00756714606092488,0.024814990077256596
2021-07-02,0.02255947862460359,0.03811317689100545,-0.021130595115061893,0.03481673571196229,0.03898789099371195
2021-07-05,-0.012770014684971243,0.00503395851666862,-0.03128027737905919,0.01902870246805187,0.029261437018821494
2021-07-06,0.012910904000983662,0.019587722979185842,-0.0247755635127194,0.022161063758909434,0.025781883368850515
2021-07-07,-0.011205264538745445,0.012910392880836582,-0.025445186367549937,0.020786589319123732,0.0249703053574595
2021-07-08,-0.014444533663758478,0.009507424930960672,-0.016705109018928996,0.037303988725216314,0.03404647535239993
2021-07-09,-0.035903601915754584,-0.01072090435509566,-0.02662555574710242,0.02371234306230144,0.025111411431558626
2021-07-12,-0.04428616290299422,-0.024711080280875104,-0.03298082080562117,0.014915097938329918,0.01984721451066375
2021-07-13,-0.040970816379905566,-0.02350925492204911,-0.04111817179709899,0.00935177686458357,0.01447760406730654
2021-07-14,-0.02345686060339252,-0.0026634485042742076,-0.028660344565309973,0.02079170721772489,0.022644958971072243
2021-07-15,-0.03661120996646439,-0.010374274674989867,-0.018983709369891938,-0.0033632264307174855,0.02065527141834652
2021-07-16,-0.022761221939722024,0.0029747053286836227,0.00035335496241046735,0.007206245664854804,0.025355380209808074
2021-07-19,-0.03179760789001211,0.0010636997075445704,-0.010619578118464965,0.006960787131989538,0.023618600010011176
2021-07-20,-0.04057495947230453,-0.0014019137671646277,-0.008695293413040518,0.01542308199859328,0.03188461568680726
2021-07-21,-0.05957230271970164,-0.016007056329825145,-0.013740495781695861,0.013752633188480742,0.025938253768163562
2021-07-22,-0.048752563713577605,-0.01695562744383727,-0.012434732977416214,0.01531659102032126,0.020907481783918404
2021-07-23,-0.040666178792781706,-0.010502898379112056,-0.007924161174151926,0.012644111700323661,0.023607828635859463
2021-07-26,-0.03081900272877646,-0.0057571867148544335,0.005419153340635803,0.021481062404399724,0.030342253703506104
2021-07-27,0.004092762153050965,-0.006051292951460555,0.02332182526232829,0.030246802094326265,0.034948286747224395
2021-07-28,0.020234740465343636,0.015563714971086825,0.030561613613562053,0.04553396038057911,0.03734815080903066
2021-07-29,-0.02550312614519388,-0.0005594731498572703,0.01874497327611616,0.03530592668496451,0.038428273525833015
2021-07-30,-0.020252122622512362,-0.007974174999845075,0.015299687435946776,0.025905242000995903,0.030950541454172437
2021-08-02,-0.04507853844757405,-0.011108184432014442,-0.0046876970825457075,0.011229162280382867,0.026578872907863618
2021-08-03,-0.01789331554298843,-0.00013706299022812147,0.003438459140905344,0.019079429810988407,0.02871385872890576
2021-08-04,-0.048887126613539,-0.01690958399930463,-0.007953965646470999,0.002350228701816514,0.02269825506248525
2021-08-05,-0.043895674880865425,-0.01050334812226074,-0.005977438609091219,0.007070563958789504,0.024932718509263162
2021-08-06,-0.03420909200349715,-0.002765725054576811,-0.0017453556129647702,0.008731693091530669,0.024145013828149414
2021-08-09,-0.03210136266062781,-0.014676488624878933,-0.017047539927916276,-0.0032020981821835404,0.012196693213973446
2021-08-10,-0.03318331254546374,-0.009628149097293768,-0.010696929249245977,0.004183453474382014,0.018000301940215492
2021-08-11,-0.030288867973565725,-0.004417353543754392,-0.008904973174953028,-7.954661783681125e-05,0.012034354073928891
2021-08-12,-0.02985987719891827,-0.004606946651900241,-0.0033340862976986717,-0.0009630646999185097,0.012244414673798951
2021-08-13,-0.02605379290366513,0.0022571873202130604,0.00409851496839803,-0.000287936931320323,0.00881720215611558
2021-08-16,-0.00646812444366922,0.011811005225919224,0.003599517805856232,0.0001838321860518672,0.006706936258506978
2021-08-17,0.014726924836049047,0.024451858022390735,0.014710310624624415,0.007949851174483678,0.0117557341324146
2021-08-18,0.014544489419272333,0.02755275542895464,0.012815502616821673,0.005714270051262844,0.009231120589899654
2021-08-19,0.024171567933994425,0.040346403385802976,0.021222991835151934,0.011620016619385807,0.019428985417657148
2021-08-20,0.044210875632340156,0.042747397407472354,0.0321329051090864,0.018663441422932987,0.022769693028549032
2021-08-23,0.019876330520292373,0.02276714396088502,0.02296574590085558,0.010251713657392223,0.014595525951239415
2021-08-24,0.005216589315118207,0.012306712430861335,0.010833981570740238,0.002859207651342966,0.010196333837290033
2021-08-25,-0.004472343696622543,0.0048520110400406226,0.0011934121881733294,-0.007338204595875757,0.003072785851002826
2021-08-26,0.018226396116835915,0.011735533778991565,0.010146774063850394,-0.0034469726422766238,0.0009173030486730698
2021-08-27,0.0188776850824732,0.01601258698639783,0.010561734100354584,-0.009017794605271202,-0.004807491420124881
2021-08-30,0.008598563400074175,0.021751653025994216,0.01792169471754435,-0.003476429781661417,2.0360034452632236e-05
2021-08-31,0.01454089921693796,0.014834726016074254,0.02062951931460189,-0.007011755474745105,-0.00859822078259266
2021-09-01,0.03416653345604956,0.020537688163941352,0.015434040547248408,-0.01160400294894078,-0.012214177633620454
2021-09-02,0.028288765883579644,0.014063941456264082,0.010541645557769359,-0.022139867741451165,-0.020014869042944056
2021-09-03,0.03395217135398619,0.01801688686676386,0.013062093593114396,-0.014546418981022173,-0.015159746383107051
2021-09-06,0.01859575130361103,0.015973301180536675,0.011048049065325614,-0.014732646822295649,-0.018431281461434662
2021-09-07,0.017563923682508895,0.017178597795217056,0.00742159647507476,-0.015893583829855878,-0.02547437430895048
2021-09-08,0.026708241862536047,0.010692463385733006,0.007016919548120675,-0.021076925353663577,-0.03207014379464087
2021-09-09,0.02306641698287635,0.020925628392169125,0.015081419653820384,-0.01606467231965122,-0.035778023978470026
2021-09-10,0.015222612248621672,0.013245871146260638,0.0011497797909034073,-0.027266932497436423,-0.04191973147413922
2021-09-13,0.012020430540370266,0.011858452067875308,-0.0016227880624875137,-0.03289800703842789,-0.04768055253370609
2021-09-14,0.01719431553618306,0.026393722172745018,0.008173520218754952,-0.012036091050572696,-0.029608012774214813
2021-09-15,0.009601651783169407,0.01546102256301012,0.007812119080942299,-0.014999930122003513,-0.028605403426293825
