date,Q1,Q2,Q3,Q4,Q5
2020-08-26,0.036618228474246756,0.02759809546914742,0.023010688179153194,0.017229104637973107,0.013888911513607207
2020-08-27,0.02056156190273951,0.016201494466762546,0.01305141045082189,0.010816167909904707,0.008737486440704349
2020-08-28,-0.006539429396756745,-0.015083656027209198,-0.011925870566334831,-0.013225882493721516,-0.010720867312466844
2020-08-31,-0.029995805156411266,-0.03923195198663719,-0.02618714459447093,-0.024901392057168056,-0.018289928690113387
2020-09-01,-0.034574211374895567,-0.03397919391870202,-0.029435343082496093,-0.0194900588711637,-0.016931097301478088
2020-09-02,-0.06354691288980872,-0.06349445503827698,-0.050022532983380746,-0.034348336076700126,-0.02844195231174478
2020-09-03,-0.07456933001037853,-0.06470305611682012,-0.04985217240368199,-0.03207200968796333,-0.02585239355283998
2020-09-04,-0.058636411282675584,-0.040869969818901175,-0.03435174102806218,-0.018939046953631158,-0.018434915774793476
2020-09-07,-0.027068687252620478,-0.013069343338165604,-0.01378344620088624,-0.00011556067798195997,-0.003808242797304506
2020-09-08,-0.020768243698801824,-0.011376202547741843,-0.004998289142602381,-0.002069790545338146,-0.003801372337732012
2020-09-09,0.0007500645056833566,0.011101820707727665,0.01058980180972461,0.006314614777587856,0.006224721696667235
2020-09-10,0.01969924508457111,0.013041239978380447,0.012780600987858201,0.005944435876725202,0.005448470384756443
2020-09-11,0.03001303797206232,0.014435106968294864,0.022732687612577872,0.018280199378500263,0.019866970067934885
2020-09-14,0.020521445168834574,-0.0027281307016011,0.010611118808204551,0.008635776340427326,0.01206238190518166
2020-09-15,0.0005753394713036597,-0.016613308010722205,-0.008543227819662973,-0.007570777734838385,-0.0016659934787937591
2020-09-16,0.017008729050936006,-0.002137069555720695,0.0007362440384587055,-0.0049885467414863575,0.0003697578492491527
2020-09-17,-0.007893939130622174,-0.013775076144757864,-0.015959887340917613,-0.01458027316461632,-0.010275037823755367
2020-09-18,-0.031196577955663364,-0.02639843577873771,-0.03418665284812958,-0.03068938963077536,-0.024711573932910697
2020-09-21,-0.0396230172944068,-0.01590024887438319,-0.027844122387228724,-0.020570613201297317,-0.02023862416388799
2020-09-22,-0.011226275306880145,-0.001264584287969483,-0.012101063392940998,-0.0062916039019458745,-0.010092271920318299
2020-09-23,-0.01916484065473925,-0.009816535370543921,-0.013292853718155712,-0.010781256225433033,-0.012186912522471666
2020-09-24,0.03052210365598178,0.04035010338757615,0.01817447271703073,0.015903664609370947,0.009602901291929745
2020-09-25,0.06720725292855613,0.06682627463504842,0.05141424798742576,0.04038987673501848,0.02525921185947408
2020-09-28,0.07533411403058611,0.07211461587427723,0.05837879588481053,0.039320276696833786,0.024243514771211016
2020-09-29,0.0453269799607909,0.0608410798682074,0.046663422820754016,0.030377813015175698,0.01992955715352423
2020-09-30,0.04272277171820434,0.049212207470530345,0.04259340602965865,0.030162898044779545,0.024993634167839396
2020-10-09,0.00924418700759869,0.01797708644323832,0.01976144746622326,0.01704405480203987,0.018076854316204295
2020-10-12,-0.029579747770863977,-0.01931073993194017,-0.014477345100291222,-0.007218249066677234,-0.0016902382590579972
2020-10-13,-0.02274940351716366,-0.011532647534238726,-0.011642618856660165,-0.0065551784781058275,-0.0015734310261787583
2020-10-14,-0.02683267009967722,-0.014291113994992884,-0.011055263099498183,1.644484924962497e-05,0.004439787014066506
2020-10-15,-0.024456620960575638,-0.012663253015716679,-0.011638839431600646,-0.0002799392950513568,0.001534964762696756
2020-10-16,-0.03417295941163364,-0.027278902883222943,-0.01782822747453053,-0.002971585465913795,-0.001977179848201449
2020-10-19,-0.029489086021226827,-0.01597782420489587,-0.01658944846348052,-0.00800598925448015,-0.0073463843189169615
2020-10-20,-0.031984735977214754,-0.017768491997922436,-0.019963363876520014,-0.007157230521540941,-0.008021410407152737
2020-10-21,-0.01666036864825932,0.00031434237158693424,-0.006474242320148581,-0.006242971903593653,-0.009729578726440457
2020-10-22,-0.01119693870852933,0.010330791839347852,0.004915721095216752,-0.0035597822842494686,-0.0037710311930288067
2020-10-23,-0.007948909651978983,0.004588234475161446,-0.003092268775003967,-0.017568690935163184,-0.012571913308224577
2020-10-26,-0.006345876957410348,0.010849045921307187,0.008072772050934079,-0.008172443030118165,-0.0002975715648826794
2020-10-27,0.012681928285614118,0.013914287424179167,0.016912871712680976,0.003434446206749514,0.007025127336826554
2020-10-28,0.010911652965314645,0.00619077758406264,0.01354235839358257,0.009692896410991431,0.00961537742070056
2020-10-29,0.02671857340238721,0.01674990374698145,0.022242144020148808,0.01936683997800508,0.015000100813936736
2020-10-30,0.03932242278708753,0.02836278449340221,0.039898436077925495,0.03927892681621485,0.02689100809677893
2020-11-02,0.07112839277839487,0.04391980182272156,0.052033997333700774,0.052668703483987264,0.03339821833063591
2020-11-03,0.02632234803103977,0.021173744718609673,0.03496370952616099,0.03802034390292243,0.02291914315498627
2020-11-04,-0.0017110422121980884,0.00736909337035308,0.01951563646892013,0.027486935230503863,0.017662666003603007
2020-11-05,-0.01582077019908517,-0.004313006619410381,0.007023719873466927,0.01261790262524628,0.008845335906929328
2020-11-06,-0.009591491834951142,0.003720890993401116,0.0004888215561730089,0.0013692096506551289,-0.0014126472442526285
2020-11-09,-0.03822214044160196,-0.010590791296723976,-0.005687176132750859,-0.004578420171372068,-0.0032792844138086865
2020-11-10,-0.029215948651957143,-0.014544915771184896,-0.006931092411293173,-0.00047066618968699946,-0.0001266618669701109
2020-11-11,-0.007803367626071881,-0.008175447085344043,0.002561058974881284,0.0026982878792129964,0.0030399195552244665
2020-11-12,0.003390653647686484,-0.00692007281664168,0.004889734275985428,0.007396586914322492,0.006665516764179332
2020-11-13,0.004817005312354173,0.004469606302933767,0.01911470795292454,0.018688076871553615,0.01621639333896995
2020-11-16,0.005713342766826335,0.0028003336143548278,0.01635908043963367,0.01970756990370693,0.017893073090089816
2020-11-17,0.0156781004626895,0.012972519153619072,0.01805854531727689,0.013500647083097606,0.015423087063579925
2020-11-18,0.003872024647460771,0.0053928917100076424,0.008008255705424305,0.006579016074227458,0.005927628574580883
2020-11-19,-0.006604056713570319,-0.0025513726862681444,-0.0007494749758682552,0.004014317503313814,0.005909814771320942
2020-11-20,-0.007251148172888017,-0.004094949335069624,-0.0010550198105685523,0.013298221930103004,0.014644392928846828
2020-11-23,-0.0038163098276940925,-0.014984755830845945,-0.012408718826097832,0.0013851255583116114,0.00024796664961782266
2020-11-24,0.014065269838043147,0.0016420055305305255,0.0020228570113888073,0.013451805412737584,0.014616895889493923
2020-11-25,0.03215844062954394,0.01621353115643487,0.01472784578094126,0.022112082615512906,0.018937540717064928
2020-11-26,0.029970956556313745,0.022369959977493633,0.01558994714149711,0.017922826904734374,0.014620933520515179
2020-11-27,0.027843379207634175,0.024937894404928586,0.010303489095750835,0.006123629217558528,0.004091636221464881
2020-11-30,0.01818948334057646,0.02301117815158613,0.0060524874399010406,-0.00032314092689321325,-0.002011743840129436
2020-12-01,-0.00011978909113630703,0.011220870765736175,-0.006414220995526803,-0.013485394056952905,-0.01544047044803762
2020-12-02,-0.021424146820314273,-0.0005345982364852882,-0.018696098106051332,-0.02304727025097957,-0.01886805354934281
2020-12-03,-0.02002981194694291,-0.00043588912816528385,-0.016677019917148157,-0.022021937367112374,-0.019272340756823846
2020-12-04,-0.03868646853838286,-0.015089508524499922,-0.02840103467361168,-0.028228761253825174,-0.021711995634678894
2020-12-07,-0.028476827170413454,5.003670617442779e-05,-0.018473778372569194,-0.015443314154414496,-0.012079360976376352
2020-12-08,-0.023340229886446937,-0.00027858044617927837,-0.015985768232186674,-0.013784027288457594,-0.01048654596139736
2020-12-09,-0.011765481285152096,0.013411934027005135,-0.003010116608835464,-0.004797999635673688,-0.004260231408953607
2020-12-10,-0.0040910136869300754,0.022714193470748333,0.00843953000955655,0.005219713710135813,0.005697899378281463
2020-12-11,0.008776265179364378,0.02928454907440486,0.019680129014902615,0.009661678080238918,0.007649043657711463
2020-12-14,0.02433284275726499,0.032887631243490055,0.02654358740919106,0.011576466971190424,0.009094451150660633
2020-12-15,-0.0041753800846033055,0.016655655893885377,0.0059998966493685635,-0.003940890939560172,-0.0026212294573916477
2020-12-16,0.01970274270649409,0.01893189987026709,0.015024979724864163,-0.00177372845957402,-0.000133335795080988
2020-12-17,0.0057779665533853304,-0.0005255906944087225,0.0015949972333417167,-0.011593397745430651,-0.008608764451749695
2020-12-18,0.013871716113289523,0.008060663547306073,0.008207606195023386,-0.004534159652650072,0.00039440077464059087
2020-12-21,-0.015468904844387218,-0.003686529073408697,-0.0026440150018859506,-0.0066883966925035294,-0.0029618216545555303
2020-12-22,0.009845543268220508,0.0031053689031155644,0.009882284602961543,0.010668174826894194,0.007385981637263952
2020-12-23,0.00994867990626888,0.009425489466577897,0.01671266547183681,0.013762947174044587,0.009616060725166707
2020-12-24,0.043110423704011594,0.03193668529459827,0.033772786520379634,0.0301666478246879,0.022823775834013328
2020-12-25,0.06617060252592448,0.039669813449511614,0.04198408769005826,0.031246687218109758,0.01895952467538125
2020-12-28,0.08831807427643096,0.05213499921117759,0.054113968742885696,0.03613528546473046,0.02122207298021703
2020-12-29,0.08224422062917675,0.06378632389070939,0.06781710955296759,0.043621741752018904,0.02778639400940631
2020-12-30,0.06947072737032803,0.06118890834132416,0.062380186606191816,0.04728170086363044,0.03091150522581365
2020-12-31,0.04262952105300664,0.041987245839680526,0.049276000534069594,0.037888065614517255,0.020911983646521828
2021-01-04,0.00806322290701962,0.00948528434592127,0.024831877817520682,0.031227566990298793,0.014202430974401025
2021-01-05,0.01766879218701033,0.016971005043239763,0.027466025800149563,0.035100978647021885,0.02320283468137488
2021-01-06,0.014942374508209769,0.003400064049781094,0.01916902766816395,0.02558779582725176,0.019679055879535074
2021-01-07,0.002814829202066549,-0.015495924587640448,-0.0025613134118920157,0.009710111201381462,0.0076992406221050155
2021-01-08,-0.007881785948960442,-0.01624474912138612,-0.005759063879002193,0.002449258014844877,0.00903298726091171
2021-01-11,0.016519012799309587,0.009382344643469074,0.01890987975402136,0.01152482763436742,0.017515442011911467
2021-01-12,-0.019142067825596496,-0.02140745450869943,0.0021055135649617304,-0.005819130674883416,0.0034514960417595915
2021-01-13,-0.003853217207030394,0.004705319368488619,0.00038052369599388786,0.0023065370598824467,-0.001710500955069696
2021-01-14,0.026240651140617372,0.03254910905515448,0.022358136544986983,0.014311304036935252,0.008063630649978813
2021-01-15,0.03352048391781565,0.0466691149551455,0.02268043385332251,0.012159049621812352,-0.0011492334802480656
2021-01-18,0.01207015828927426,0.04067622593576691,0.015114495966552866,0.00876194367641416,-0.0028656852597491443
2021-01-19,-0.003947342915349737,0.02656742050539191,0.008945240884498705,-0.004305253888649672,-0.009164598541308258
2021-01-20,-0.010551632385490237,0.01610996212802369,0.002591939384471698,-0.0039765740838925865,-0.004714749675735969
2021-01-21,-0.05501572808962591,-0.031796297337734224,-0.035832381446307404,-0.031904291953110564,-0.023732061676930576
2021-01-22,-0.06575285441990164,-0.046033331116831076,-0.04296574064490495,-0.03302432860287279,-0.02238927912643681
2021-01-25,-0.05906928636797181,-0.04447111303842548,-0.03625418954839236,-0.029537791419306802,-0.015278920133158753
2021-01-26,-0.01825186445223818,-0.004408844131575693,-0.004734191300498574,-0.00846073740598072,-0.0036386028172888845
2021-01-27,-0.041853582465223714,-0.010657317174369815,-0.01052388446857343,-0.01081490723606786,-0.010806344456102122
2021-01-28,-0.019616398212499442,0.007956238540959715,0.011512366834625348,0.002938628201950074,0.0005389516043455417
2021-01-29,-0.020227647989624963,0.010194572565125449,0.017598371867926347,0.012486259769053019,0.010921429974937688
2021-02-01,-0.01495440230999201,0.01556999964888737,0.015603375143179148,0.013959743643565165,0.00821284519671081
2021-02-02,-0.0020341166568755517,0.018117361587044013,0.022081628910954287,0.01628479803560103,0.016550535086808215
2021-02-03,0.03183082102438092,0.04246534794758006,0.04286632668290049,0.032258108091855885,0.024059427752953486
2021-02-04,0.038845139904944266,0.0485294869037603,0.05361605227271501,0.047045708634726624,0.035542669895785035
2021-02-05,0.05665371512335002,0.05065012425801387,0.055585065120311354,0.05089396079220221,0.035016052030019375
2021-02-08,0.020638126949576546,0.018454396585159728,0.026751955875197898,0.0302137661374007,0.031241016907521884
2021-02-09,-0.009211853791809,-0.010461554188197025,0.0011892781831269416,0.011718074679749132,0.02098516940166273
2021-02-10,-0.03819799565920875,-0.04777821594330916,-0.029238426314788537,-0.021943273305112008,0.006988995185041262
2021-02-18,-0.041303673829441626,-0.049956264704196916,-0.028786241606497554,-0.021514719476606294,0.008053178042986761
2021-02-19,-0.06393912394367879,-0.07213794999939249,-0.053101130928817915,-0.047648923603107324,-0.015689352919224884
2021-02-22,-0.01982179038628443,-0.03531780719724064,-0.0305542310332641,-0.02332615500907587,-0.009576042270686319
2021-02-23,-0.023328703762787822,-0.03748276792415929,-0.032171101027184595,-0.028523999720486068,-0.015301274715785532
2021-02-24,0.0024632217557202657,-0.0014105634831000312,-0.0007661844817887462,0.005817007003751262,0.008994811128613037
2021-02-25,-0.028591581019281692,-0.030368823363221883,-0.026386390937095387,-0.023558966287446356,-0.011348644920750717
2021-02-26,-0.008867458276714821,-0.00918992557255425,-0.007761358868023131,-0.005776734002729401,0.0033101889522188094
2021-03-01,-0.07023723909083548,-0.056702648843005445,-0.04683069821891156,-0.03622580687732988,-0.01003640333113299
2021-03-02,-0.09500135059944247,-0.06364052790913226,-0.05718935882291162,-0.04144652733921896,-0.013467155219795399
2021-03-03,-0.09861044788079283,-0.07051393629836007,-0.0667454766408561,-0.058458820034731886,-0.03303705396035384
2021-03-04,-0.04469950631051715,-0.027406065489204736,-0.024600892661588953,-0.019882236920842452,-0.013262857857883236
2021-03-05,-0.04916046120639386,-0.028343314302949115,-0.01792278218510512,-0.0097693648568588,-0.0031609842765794706
2021-03-08,-0.03581018595935245,-0.021642377277132818,-0.004287507253619048,-0.001932457579586012,0.005103449438107779
2021-03-09,0.0020921922107274772,0.001311228038480633,0.021250697945240152,0.020742217491635875,0.018707118891593506
2021-03-10,0.006628298696698471,0.004663538823957532,0.022754594584786136,0.022414686392644254,0.023643215242212003
2021-03-11,-0.0046280400490038036,-0.0071396092051353765,0.008826417038755485,0.012001737733522921,0.009900977734976472
2021-03-12,-0.022702225023022164,-0.02134307943585438,-0.017332374651552306,-0.013318529008286575,-0.005879408017035593
2021-03-15,0.01663997669121889,0.009983653639783636,0.0028939658614464746,0.007711414210966039,0.00046912169949953064
2021-03-16,0.0031301724281268804,-0.001328295719548538,-0.013738581101885736,-0.010939984631596835,-0.009321198365035848
2021-03-17,-0.02139129869702775,-0.020911601247683934,-0.032456567549659615,-0.02606408655358585,-0.014180187041277525
2021-03-18,-0.029848372726602714,-0.02572958207812997,-0.039525086965859775,-0.03347495657196065,-0.016748398041467386
2021-03-19,0.015394391760797307,0.011030160981666443,-0.0009842591966357599,-0.0010392629766879091,-0.0006724370626256837
2021-03-22,0.007947819648203907,0.0009583968138980372,-0.006318532025074175,-0.005703959681023463,-0.0052112754944183505
2021-03-23,0.026477030018646906,0.019110705246522856,0.009151236868030982,0.009570249562543478,0.002041151422290297
2021-03-24,0.030804829325150284,0.029321178523126993,0.01861737145967929,0.01643560700293719,0.010102209654212496
2021-03-25,0.044654608017689654,0.039780579038021464,0.029326424239300153,0.02891573571293425,0.015624541508985236
2021-03-26,0.030009803617550106,0.026614309791882375,0.019304209033252976,0.017252797027435967,0.006577350173411633
2021-03-29,0.02826976862673794,0.029070846085487066,0.016947479118409173,0.011728023080601066,0.0033370131737712814
2021-03-30,0.013985585626117132,0.01447981451265374,0.005682261323600595,0.0048184233814082275,0.0020767361517688076
2021-03-31,0.029851472973637855,0.02076668086892402,0.014531685040083876,0.011035093205120186,0.0024988313042807997
2021-04-01,0.004669421421694975,-0.0025142266657017043,-0.00767340081763553,-0.006300113776339882,-0.002007151211367084
2021-04-02,-0.030539571812673076,-0.030532878694561102,-0.025764086667624066,-0.021550760594642476,-0.005567084459743341
2021-04-06,-0.02966200576790608,-0.02731329699321043,-0.027493701237592823,-0.02528343466669057,-0.010183691061660945
2021-04-07,-0.011152806364918996,-0.0098944753783482,-0.013427235821348029,-0.01428011525258548,-0.008801294132527358
2021-04-08,-0.0177264063583748,-0.017055229858162053,-0.0222404492538723,-0.01645269905989839,-0.010878691320162748
2021-04-09,-0.0076318856641588995,-0.003047623500751646,-0.007944834584060517,-0.002497940462160719,-0.0033823326349799922
2021-04-12,0.045199505062942374,0.04154990613061257,0.02190870181190358,0.024287868584518268,0.005652026115583075
2021-04-13,0.03924239414142546,0.036890054842509026,0.025437454487475034,0.02563023407187231,0.0074805067447785405
2021-04-14,0.028018869452940316,0.022271069996523802,0.013997671415576516,0.015263864874072762,0.0051490665975746875
2021-04-15,0.03567452944735015,0.03240811967384951,0.020575775092392543,0.02183873331142356,0.0072353760794205794
2021-04-16,0.043584738656863305,0.03387745820766415,0.021462042236914506,0.01784229010779988,0.00046428673038297383
2021-04-19,0.012929673016796931,-0.00013520286770036123,-0.002195525646719231,-0.0036977898836110545,-0.0074853976861446415
2021-04-20,0.019409834470626948,0.0011296454148083752,0.0006394889713126073,-0.003846365757929195,-0.00513885212554005
2021-04-21,0.02808613239258878,0.009186039525538793,0.006982578321455841,0.0008082322303077414,-0.0031300467423151343
2021-04-22,0.025894219393248253,0.00896488860362431,0.01201119528800479,0.006000177567639499,0.0033580224067518835
2021-04-23,0.01537532964808047,-0.0030607525409774164,0.0005808491011236808,-0.006875769402881282,-0.001023636594475899
2021-04-26,0.007708209786816144,-0.0062738652670243965,0.0011104739615593329,-0.0006815286639213875,0.00825344710391093
2021-04-27,-0.014903840361987618,-0.021928369797458658,-0.007870447255634294,-0.005390889704676647,0.011848598550969133
2021-04-28,-0.020554913600567635,-0.027157689402888156,-0.013956604969589354,-0.009770472029886495,0.014035735162311129
2021-04-29,-0.023200602330172255,-0.030135496232496964,-0.021977352137383024,-0.014770129866883107,0.0037480547267327896
2021-04-30,-0.009790860014318717,-0.011522535453826623,-0.015319871525123497,-0.00100253204296801,0.012190843087992531
2021-05-06,-0.010745379433329436,-0.016170997349688056,-0.016691454467355003,-0.009884581110579023,-0.002596449803398723
2021-05-07,0.03341594543192986,0.0145897201614828,0.008620573810264522,0.006302597000827214,-0.0007588227997194065
2021-05-10,0.04598779280426874,0.025589810467622036,0.022509980800662355,0.01698929768839528,-0.0020274887653859842
2021-05-11,0.040206103848443156,0.029947527123476845,0.024269207884543988,0.01818623493030908,0.007030573854455437
2021-05-12,0.03530538782990597,0.020132018388458284,0.016259344142238508,0.01075194802277344,-0.0031985866482844624
2021-05-13,0.04607384195112263,0.031762227473769465,0.029566042390895584,0.019493646421257064,0.0018328346392669328
2021-05-14,0.010769127562385863,0.010911310616778034,0.008573815715591307,0.003778630409286012,-0.005551070789579833
2021-05-17,0.0017556738882896813,0.0057878226802539024,0.002107735627246185,-0.003900373670993697,-0.005768579906014632
2021-05-18,0.027621407137771396,0.02814029320217439,0.022108089246941402,0.01140790215476842,0.001157481620809243
2021-05-19,0.021810348240088276,0.023975353477656287,0.025061974165438754,0.020734443709604373,0.01111096808438232
2021-05-20,0.028763969400118317,0.033870329130614385,0.02549324162007178,0.023918600639898705,0.013937126362844865
2021-05-21,0.033998323245819626,0.04076420880404207,0.028482976289908545,0.027130571578785283,0.018158078638288264
2021-05-24,0.047728470232164144,0.03934602221601531,0.026957509015774005,0.027188560224346563,0.017073717027533394
2021-05-25,0.028357586908076136,0.017794436838543377,0.007566602127798023,0.009437450944029936,0.005736788913971586
2021-05-26,0.014619140042036568,0.0056442423457508896,0.00035156603241100665,-0.0008196021704861021,0.0003517900242667943
2021-05-27,-0.0012597865940806668,-0.0059667605475628065,-0.005126613483186455,-0.007231442408696747,0.003083283751419604
2021-05-28,0.0070595561082572094,0.0008917882316954327,-0.0004131848969395952,-0.0034751606827950507,-0.0005560710785054033
2021-05-31,-0.005043835992773771,-0.0033422427903855795,-0.0019413189769559715,-0.006273157794260022,-0.002955283896771984
2021-06-01,-0.0200858503385976,-0.012633594926899125,-0.007422229627125831,-0.01126010492372476,-0.003104515954193201
2021-06-02,0.001371190925098524,0.006258801129314733,-0.0015836930203971852,-0.004247485323984474,-0.0006558398428709332
2021-06-03,0.02012880761303337,0.023625328335533772,0.00841850525772262,0.004096662079740305,-0.002410944426643691
2021-06-04,0.006984331234279168,0.01141840996725191,-0.001242027083810682,-0.004227141809250439,-0.0016717412915221112
2021-06-07,-0.0068205530696078265,0.0005651229949381115,-0.010227718999755497,-0.012339100348470336,-0.004169543577394979
2021-06-08,-0.027050174862244706,-0.013539090337081557,-0.021158165575453265,-0.017536139426964133,-0.0065769842630079055
2021-06-09,-0.014453468704839557,3.148496408159166e-05,-0.015706665920951293,-0.014873935742538718,-0.011291579354391647
2021-06-10,-0.013446330678185923,-0.0052167881226631175,-0.020818307471644575,-0.016495637388721122,-0.014170901097586064
2021-06-11,0.00021422720572827902,0.0036247391969534354,-0.01293264382726079,-0.01456917665748793,-0.01785812609981265
2021-06-15,0.013632064042642007,0.011330960043085758,9.242219485006965e-05,-0.002455686336671522,-0.003643595883131181
2021-06-16,0.059097416345637664,0.04244469167134991,0.01958489484854001,0.015080887922497534,-2.673324282019294e-05
2021-06-17,0.029972718605170697,0.020510968262545504,0.014383250393424326,0.011633002238568875,0.005282947194222497
2021-06-18,0.0360911561193104,0.02490258431943484,0.020772705848608238,0.02161945338434399,0.011637860968918855
2021-06-21,0.035934289791886544,0.028482361071194284,0.021740496246762775,0.023445444735811678,0.013995930676416505
2021-06-22,0.021660030281527024,0.016846241563497538,0.007327415290864546,0.009632695320307203,0.0009654261302562109
2021-06-23,0.025318017330892166,0.018144338251263107,0.008442219049315495,0.00365695134309728,0.00169178448300937
2021-06-24,0.023482984299348232,0.011445542225817165,0.006428608032699266,0.0023144288754772526,0.002065531797514449
2021-06-25,-0.022833920928591555,-0.021481982145746762,-0.01956108380881205,-0.020674723754991624,-0.012894074833235623
2021-06-28,-0.01916322049127313,-0.01666753115989209,-0.020557168649879796,-0.01735528423348323,-0.01049556924659959
2021-06-29,-0.02053932197159945,-0.011326574179651246,-0.014446406767609752,-0.006808426761011648,-0.00033142202951740593
2021-06-30,-0.013234022116999073,-0.012490165784038474,-0.012458674015925882,-0.007260322936573921,-0.002757701053966855
2021-07-01,0.00204146010310019,-3.2810899962025054e-05,-0.017902445554593565,-0.015136377333134407,-0.010150935353820003
2021-07-02,0.02599920579274237,0.02319646846072405,-0.004530789465678552,0.002365495637242984,-0.0018932306493921252
2021-07-05,0.037393536799741924,0.035360581640357006,0.007962192087368949,0.009778125022531359,0.00029343396714177753
2021-07-06,0.04593164746405183,0.036973290518050136,0.014877011683591049,0.013896283399347243,-9.969173189089203e-05
2021-07-07,0.014796550685343912,0.013104098611356274,-0.001092677164115693,0.002993963239767388,-0.004440147386564043
2021-07-08,0.025523845483840905,0.01746287600023531,0.012356285797509746,0.017076704832172433,0.007408208049416488
2021-07-09,0.015743328935801482,0.014069267383460746,0.008569381666553903,0.01445408699782649,0.004759864261639394
2021-07-12,-0.003471343604929424,-0.008309057201359306,-0.0026496071823141187,0.0019976039662958707,-0.0012784433142583535
2021-07-13,0.005111818620738348,-0.007132042415304428,-0.010560500666043646,-0.010893415054025397,-0.008740248317001239
2021-07-14,0.03265555799091576,0.01889025261972723,0.0038400122710969286,-1.852990497262117e-05,-0.003654406464564575
2021-07-15,0.021208258339096595,0.01751131379189459,0.0003377643897502852,-0.0014789588863274921,-0.003051928994183071
2021-07-16,0.019494808169126132,0.015299266432037942,-0.0022209592372013733,-0.0038676361119207377,-0.003237471756705
2021-07-19,-0.006398691015773288,-0.004445705469319574,-0.029718351367388603,-0.01981681689645916,-0.012091431311536524
2021-07-20,-0.043701200681161574,-0.02497035165612048,-0.05207970816879676,-0.03301522683194629,-0.02140548516796372
2021-07-21,-0.06666703970495941,-0.05077891990832198,-0.059156010590324694,-0.043561629855746846,-0.023750243909821656
2021-07-22,-0.03063907562332971,-0.027630151465023053,-0.049917878014302336,-0.03958183962518141,-0.02652894092639846
2021-07-23,-0.024652148982503005,-0.021247133957759266,-0.04547618018787981,-0.039498155608054,-0.025964693532557353
2021-07-26,0.01655171251547562,0.010708076605310554,-0.001224465475300344,-0.0023426278887593733,-0.0051162514646956635
2021-07-27,0.04508769483577213,0.014655066518734338,0.026438123545160182,0.013370096983029042,0.005843386227794436
2021-07-28,0.06763973780196599,0.0445887524379588,0.03801204506217722,0.029605872277021272,0.009811435781646269
2021-07-29,0.025362798063219696,0.01141147030464072,0.016078172549360847,0.016081293779146147,0.005595035255244578
2021-07-30,0.025330902582119685,0.012647035520228932,0.017758505869098357,0.01847666927995027,0.007132926512586207
2021-08-02,0.0037056253778464227,0.007401454534880474,0.009036676760947762,0.011983484478632712,0.007212835783778967
2021-08-03,0.02336544378725413,0.021474878419702477,0.02066695777659729,0.025473096088610956,0.011407521868646575
2021-08-04,-0.0032691185690076857,0.0032612039348198455,0.011448420712880483,0.02284530695156468,0.015668095930536745
2021-08-05,-0.006713391843594402,0.008508118979819426,0.010556518048666573,0.022846182832487936,0.01873379535998981
2021-08-06,-0.011090261532968259,6.010885232931728e-05,0.008629202527044558,0.017480223558027093,0.01976112269078047
2021-08-09,-0.018168834157964713,-0.009540949999014349,-0.0034059663682977246,0.0079596378037516,0.011748841884122094
2021-08-10,-0.05196062984160037,-0.038858361318962,-0.026473253367943445,-0.012944293535390545,0.0005676240496843113
2021-08-11,-0.04385450890539435,-0.026564026338626145,-0.017096153577421544,-0.006295216763295304,0.004419217763006923
2021-08-12,-0.03175182635377583,-0.024507087220021838,-0.01605978149108551,-0.012361789746013053,-0.0049444954839455635
2021-08-13,-0.046510614157626834,-0.02051819335851379,-0.023799510083232302,-0.01429616422828832,-0.007707046920092434
2021-08-16,-0.0090953109613808,0.0009337016471143513,-0.013240793843151574,-0.006789040479807397,-0.0024939058377770012
2021-08-17,0.03173934685069559,0.03199226223623337,0.012413207717268924,0.012632271867600763,0.00898851899002954
2021-08-18,0.03181279572554262,0.02111098857321656,0.004915540163776464,0.0037971048675848407,0.0006120514789886884
2021-08-19,0.009705897767940385,0.013707033137324813,-0.00405948786076142,0.004240930476542512,0.007382917961092235
2021-08-20,0.030478062269841292,0.022016770695506185,0.008043718394039149,0.010745471105260486,0.013302834459307784
2021-08-23,0.011802646446957193,-0.002820438248476446,-0.008324856021475521,0.0018749918327254367,0.007358923371910734
2021-08-24,-0.00825083777837796,-0.013604260118971633,-0.017287632429680764,0.002140588302852135,0.01481933868970273
2021-08-25,-0.026447332170879568,-0.010920934086414385,-0.0066516476126454605,0.011155506903207272,0.021897100007318055
2021-08-26,-0.018787234939904918,-0.0018122477997900813,0.008317087677150194,0.026449543113098682,0.031957276218038566
2021-08-27,-0.032453861480153175,-0.008922658420616406,0.005171053370492897,0.02492805328150153,0.030642417679126732
2021-08-30,-0.007734907332247056,0.012223922972885274,0.028893436641236087,0.035460165275986555,0.03693033257838347
2021-08-31,0.012083391201755084,0.028499145166060693,0.04212968783994346,0.03859434567410186,0.035265502704091324
2021-09-01,0.01310793234950349,0.02865035243932288,0.028170622220721222,0.026625198260447853,0.029633489795824055
2021-09-02,0.027489384834428785,0.02504638959307316,0.023455492599638604,0.02070755458446761,0.0274444765826698
2021-09-03,0.044612281149243004,0.03931411166585348,0.029289480477331226,0.02519759959262288,0.025774583311269823
2021-09-06,0.0064152669977729825,0.015304456272469751,0.012133119291050638,0.019213923726415953,0.025572802350416365
2021-09-07,-0.006362525552035516,-0.004229282594416323,-0.011309580900095968,-0.007135915857398216,0.004392044654676519
2021-09-08,-0.006044603515651785,-0.01094322633494221,-0.01688713780031927,-0.011420243495727008,-0.0014276705098018039
