date,Q1,Q2,Q3,Q4,Q5
2020-10-20,-0.023685004562809957,0.00376475572262609,0.02564493433439959,0.03372449152115829,0.02195218999171393
2020-10-21,-0.01156215627419491,0.002865917433021814,0.02442421271433478,0.033340300899872985,0.021981696465934338
2020-10-22,0.0025021245980386526,0.017902400426224336,0.036200075957003655,0.04080885525039207,0.024685428558263937
2020-10-23,0.027568976116472084,0.03807862407698342,0.05785132220563335,0.04254666562661084,0.028800652268242334
2020-10-26,0.02942100883951424,0.04406517267569793,0.07262717916794122,0.06285881285265917,0.04541048394299885
2020-10-27,0.02517350179586872,0.03451705553351704,0.06676504438284,0.06052228958052167,0.041377411248505386
2020-10-28,0.007222808331585656,0.011095111138863373,0.04047205358191047,0.053597445883953654,0.03326681309780062
2020-10-29,0.008136933232978736,0.004087459064652105,0.033003522582640464,0.05355415603717787,0.032729081436024626
2020-10-30,0.029373336544750817,0.032758799416129886,0.059368568234467026,0.0772106219345959,0.05709748798210419
2020-11-02,0.033304687025576894,0.019186029633738035,0.05120240639130722,0.07216528310496831,0.04713210061513232
2020-11-03,0.026387457730052535,0.024474427068152355,0.05234413049228735,0.06760870001609784,0.053371078959372986
2020-11-04,0.028156371482520443,0.02082564660945065,0.04700985491940909,0.0607352752878043,0.045345016919676344
2020-11-05,0.010052055674145011,0.008745313007738042,0.029221525385964956,0.04409843043738489,0.03473551990561184
2020-11-06,0.016574663794302592,0.023311671526908308,0.03232526675974963,0.04131406806615302,0.029538456316886633
2020-11-09,-0.018576158218571254,-0.0039733089506872755,0.00903626231094189,0.015763355229941572,0.010422566500764447
2020-11-10,-0.0008237578336461247,0.0073060806075644835,0.009184947405871799,0.012816887337211117,0.013606148713915142
2020-11-11,0.0059803957429544275,0.009016524522020217,0.008054094800794342,0.007134805168794526,0.008692959698878172
2020-11-12,0.0045386559164571376,0.00831748309942636,0.0045629021510172636,0.005790177579358053,0.007259563227568885
2020-11-13,-0.014572075329949873,0.00789790446152198,-0.0010418405773273687,0.008348515119897289,0.01088701484964073
2020-11-16,-0.01043441813782471,0.008545654185317789,-0.006843427769825999,0.0008294371021632266,0.003646287148402142
2020-11-17,0.0034531935529547243,0.024600488274554015,-0.0033043148232751373,-0.00048375198645819343,0.0027001738901044625
2020-11-18,0.0022068260899915297,0.03312939019443105,-0.00198801014906884,0.0002491869209434238,0.0008611409363688775
2020-11-19,-0.0014770837902189915,0.04008423326355051,0.004169763888779014,0.005386033918609547,0.005674123103716897
2020-11-20,-0.010367222550857697,0.033484555285813976,-0.0027060481897057728,0.00038001082341999036,0.0026375712436984343
2020-11-23,0.009657501926483831,0.03825914624905066,-0.0014069539660650499,-0.004539858052399785,-0.003813573630605971
2020-11-24,-0.013439785542442316,0.027707028687509894,-0.016983312572876996,-0.016559856594320795,-0.014648141484539018
2020-11-25,0.01874457585054673,0.0496487606533681,0.0035256442800890944,-0.00985900686413333,-0.002513635714608674
2020-11-26,0.011649233688029802,0.046941723936429064,0.005049639691854699,-0.011489608856399254,-0.007398083784596756
2020-11-27,0.012683535165598886,0.04953627935478834,0.00445856786374298,-0.016668306938728582,-0.01155990282845209
2020-11-30,-8.216680893826959e-05,0.057098541933787744,0.0075295277879914605,-0.01169224866877437,-0.0062192114714764305
2020-12-01,-0.016828831815455733,0.0346679260592363,-0.010186358889315765,-0.020619764327162938,-0.019296776638318434
2020-12-02,-0.0026739521591329844,0.048958482968756954,0.0032760795834770266,-0.017705615183899872,-0.011875468680814197
2020-12-03,0.025552683719803848,0.06290956089166218,0.01967009384873158,-3.794487797243401e-05,0.0007853076326989162
2020-12-04,0.052095852816385804,0.07570956365806093,0.030830438054459307,0.005705001018874631,0.003607005970502816
2020-12-07,0.06909555321143566,0.09232215418307672,0.05287660078727427,0.01769250877560666,0.020081057659546663
2020-12-08,0.06682700427113454,0.09364158080866648,0.06322987395577874,0.025890154889611407,0.02791344246852676
2020-12-09,0.09385500098420843,0.11269885251989993,0.09334041417403674,0.04763909803854572,0.03787983969245834
2020-12-10,0.09273454312094477,0.10514324672092638,0.09252349899749407,0.05371411280430189,0.047171363587591934
2020-12-11,0.1016634327323164,0.09593424275102885,0.09419885839682453,0.05654506260581605,0.04893853644858492
2020-12-14,0.1197754034715564,0.10617018944377006,0.10672190848294832,0.07114803772155597,0.054072118545267146
2020-12-15,0.10623167807502504,0.0945654288957991,0.10164991315839213,0.06983657149282448,0.05465682763969373
2020-12-16,0.0986183988277478,0.07829618108955862,0.09010600330284156,0.06532572840898042,0.04721913204187434
2020-12-17,0.08303630066883508,0.06091650197306319,0.07604215619327127,0.055696908423019116,0.04188868698663048
2020-12-18,0.10773256828781053,0.07229489202974793,0.08714089074960517,0.07076641578321713,0.052723951488593296
2020-12-21,0.07018762666158866,0.04399369401597694,0.07510459171857416,0.058107601076594434,0.0449482954007518
2020-12-22,0.1088389843673622,0.07228695052710819,0.1008043150984045,0.0787278254004072,0.05324403292459268
2020-12-23,0.11022416664703094,0.08338438000274576,0.10484967478758954,0.08413054355868749,0.056492570163289506
2020-12-24,0.11760716219476826,0.10051669535266608,0.10831762379460134,0.08200247052048971,0.051652869730363586
2020-12-25,0.10772508717512272,0.1000923378024089,0.10739030919237234,0.08266613941118289,0.04999640552162086
2020-12-28,0.08247160582862378,0.07546258510948554,0.08594634071836758,0.06493966994805947,0.03828904096156969
2020-12-29,0.08599896882829755,0.08424387600143451,0.0938045429379012,0.06603101893599166,0.04170902098985485
2020-12-30,0.037996206347899526,0.0387560663844816,0.04772185944114244,0.0360581137859411,0.02287854048523413
2020-12-31,-0.0014990258336789585,0.01974862030633955,0.02372760992252931,0.015617229424349975,0.007864651055899743
2021-01-04,-0.02181181616729321,0.010445403063080859,0.023632634450613196,0.01770013838910982,0.013025156803017635
2021-01-05,-0.022301536617707843,0.017313056556827463,0.024294686953710915,0.02145858007387905,0.012971396636055172
2021-01-06,-0.03737944549525436,0.008191880179377357,0.01268508382887826,0.011688122009919226,0.004269010377256432
2021-01-07,-0.05507366701870607,-0.006025441360988254,-0.004188676426623944,-0.004309531105801089,-0.0045241276482693715
2021-01-08,-0.07077831352870664,-0.0024733920381136347,-0.011301594845463746,-0.0039599554452155366,0.0003126620353891455
2021-01-11,-0.05399831548871993,0.02290107530015825,0.010913984162586507,0.007082627567769214,0.00979331604078663
2021-01-12,-0.047272873610948396,0.02623914539013651,0.014733779298452442,0.007433065043142576,0.007077190672536267
2021-01-13,-0.02817866172621197,0.054996110995699635,0.028247715047582608,0.02551177475644042,0.011014502720782662
2021-01-14,-0.01425261125157031,0.0605842916366899,0.042363939211595765,0.0374720496644212,0.021540913929560097
2021-01-15,-0.0020476659988029563,0.06393222574901417,0.046418765225296435,0.04056034800582097,0.022884647640547647
2021-01-18,-0.04410907506606315,0.029541422780959368,0.020881112809553258,0.025172778073192986,0.01135887217999146
2021-01-19,-0.03397882287594905,0.03228586050370302,0.02154756155124768,0.024054147261429123,0.014136865137993601
2021-01-20,-0.057585541974623955,-0.008223844809391563,-0.0030049337048600974,0.0030306585879511082,0.004568263723926105
2021-01-21,-0.07659669343344175,-0.026012978618784006,-0.014331420338117068,0.008478286330547398,0.007110829745785122
2021-01-22,-0.09416446855605058,-0.06363189399297704,-0.030843608484356123,-0.012065887026632149,-0.006220364378668845
2021-01-25,-0.07401426743467365,-0.047462646815646076,-0.018664332323261378,-0.011769978218484172,0.001600361273190197
2021-01-26,-0.05347922672411245,-0.03474826202165168,-0.010188403641122168,-0.0073931989753873665,0.0052090398359416566
2021-01-27,-0.04855554255196933,-0.02678607384887482,0.0014810386215649877,0.008887303671874262,0.01680550855579806
2021-01-28,-0.052511892562557866,-0.026554279650554524,0.006143088531472631,0.0018283449384280802,0.028596448877987315
2021-01-29,-0.03908817112571283,-0.023010977328615127,0.009426666849828996,0.0050810834750396215,0.027267816624973653
2021-02-01,-0.08180021671344732,-0.06384502295332573,-0.027300586272982125,-0.023192381273892244,0.017054240677850944
2021-02-02,-0.12598083356086628,-0.09393405816898752,-0.06307758233035345,-0.03994372092225185,0.006426594587325335
2021-02-03,-0.10769383554156965,-0.08325835276476717,-0.05825109444320514,-0.036149202899207776,0.004132071677907481
2021-02-04,-0.07126936784122057,-0.06541127008297476,-0.03434220102031974,-0.012115911680809577,0.018261181667488715
2021-02-05,-0.0664881524653181,-0.056653469623320823,-0.02601477245279012,-0.003233956055736148,0.006527584967890715
2021-02-08,-0.10117903288761515,-0.08485756151783397,-0.056624537517771044,-0.029502722736771198,0.0124788941935109
2021-02-09,-0.12168485267408596,-0.10263454510959462,-0.06392758068247183,-0.03974336560769547,0.007571966200622958
2021-02-10,-0.12615937808545627,-0.1109739433128874,-0.07366583524869591,-0.05221182825725456,0.0013420295809528499
2021-02-18,-0.11870406302951841,-0.1017272364750384,-0.07099125133329037,-0.05279846711468603,-0.009393660179079805
2021-02-19,-0.13431132596663253,-0.11837478827844894,-0.0919658030931194,-0.07512942697008478,-0.0260147389675686
2021-02-22,-0.10573609220926042,-0.09478125709376721,-0.0820133630017246,-0.04922262591690594,-0.01794045893207386
2021-02-23,-0.10778623248953327,-0.09809807548352084,-0.08263364458425558,-0.05777365142203319,-0.02264718561396604
2021-02-24,-0.10493982720263577,-0.08517389196522972,-0.07872216155805956,-0.05766714887784798,-0.018657814596170313
2021-02-25,-0.09956549166456817,-0.0837750432539404,-0.08214057917299218,-0.06747390623531914,-0.031941587013274514
2021-02-26,-0.059571252392840536,-0.04714642359303537,-0.04498458085800474,-0.031123140301480234,-0.00524844711428583
2021-03-01,-0.08308916799094453,-0.061099660803997334,-0.05732837301404792,-0.03763598252100405,-0.007419662412548156
2021-03-02,-0.06926037902154389,-0.04331782827187615,-0.04236728102741366,-0.024601690354694745,0.0008002059473589535
2021-03-03,-0.08604356286401484,-0.05767676796091903,-0.059979922273880645,-0.04889798304493084,-0.014573361133588439
2021-03-04,-0.03502544956378128,-0.024044117174342506,-0.02646133605045899,-0.017438404565766605,-0.00323820604059231
2021-03-05,-0.022259160301592935,-0.012021728484844932,-0.01910998515080052,-0.007101076815256675,-0.0013175922214035208
2021-03-08,0.020568548025099827,0.015663211563138813,0.010312155058722364,0.00822855910757841,0.008464548120314705
2021-03-09,0.05000645169348566,0.027634808060918285,0.025712213914641766,0.01735823190855504,0.018160717676066508
2021-03-10,0.04745813487452336,0.028611516638540082,0.023228733780408274,0.021116097538013957,0.02304340590868894
2021-03-11,0.013123324446634404,-0.004119767675669295,-0.004040128663108393,-0.0026456021745985777,0.006209852347625393
2021-03-12,-0.005363628115532939,-0.019991702246374605,-0.024861462940327796,-0.019084193847059002,-0.004201031634032333
2021-03-15,0.026553776790868736,0.004851180009920881,-0.01239518677412882,-0.010618835189869254,-0.011392633654075945
2021-03-16,0.03744561260197351,0.014407936831053543,-0.008668209977783921,-0.012594313128139594,-0.013173672085264992
2021-03-17,0.02256446215230012,0.004105976850333564,-0.017180582061192166,-0.01850381981348752,-0.011695156987457506
2021-03-18,0.011828893323907148,0.00015462919723718827,-0.01836912522505661,-0.018087754840895837,-0.005886878587034832
2021-03-19,0.060665293324298285,0.04374395448377124,0.02418089356013735,0.009145993506802728,0.010017119830658262
2021-03-22,0.04367114939658942,0.03876239921960165,0.007920451885139363,0.004685089367097399,-0.0028580652837671126
2021-03-23,0.057430414996893456,0.04705967681662629,0.016446080846267128,0.009505683029426462,0.004483191628649412
2021-03-24,0.0809319636204398,0.06562750760283366,0.033019028984722136,0.022603557753038038,0.01465956780574052
2021-03-25,0.08419225431719794,0.06941258270908789,0.039358578345079796,0.030200116401830256,0.013993643949941412
2021-03-26,0.050681509955011125,0.03835671852641348,0.01708852922343861,0.01001081815283615,0.0021707623143922515
2021-03-29,0.05250407342801515,0.04447637423745764,0.015165748646199914,0.00390652955537119,-0.0034804024256431497
2021-03-30,0.05664368000133344,0.041798397352279776,0.015131660612035547,0.000617754203168781,-0.00343738942350035
2021-03-31,0.07130828944756983,0.04889738888523374,0.02983382598113701,0.01391019100874582,0.004204068897342128
2021-04-01,0.048387113411045436,0.02985899097834247,0.0074383146341103394,-0.0018554338960003935,-0.004817317559306287
2021-04-02,0.023585813164433065,0.013490568441209883,-0.0038863213669409415,-0.002669459091826543,-0.0008442204895760188
2021-04-06,0.005605281980729993,-0.0031194411735103065,-0.010388913455901516,-0.004316465231079918,0.0004884084217826345
2021-04-07,0.014282141946605098,0.004586757562380282,-0.0056015158472253156,-0.0009919787756855448,0.00152522748640057
2021-04-08,0.010668935566797561,0.0012658150887896813,-0.011135912766930657,-0.0003783645307450012,-0.0006086940821370579
2021-04-09,0.028924655513042238,0.016935732938643765,0.004363800367140249,0.015738757500299325,0.0007295463045828245
2021-04-12,0.0425014041193024,0.02259199513632371,0.005975656255830908,0.01804729764098631,-0.0030075725538040634
2021-04-13,0.06784254620698385,0.03548913410802981,0.02356538184931815,0.024512658887291837,0.013410638243504466
2021-04-14,0.06813640234455591,0.038319135942743714,0.025136402772753686,0.02639444414210112,0.013298912619614899
2021-04-15,0.07623875509081886,0.0441514685271803,0.03263397953016795,0.033166286001198524,0.020849330244544877
2021-04-16,0.07811702452999077,0.03943700725074465,0.02394100414532235,0.021751269000146026,0.008245251701601602
2021-04-19,0.04929492902323344,0.01324430649026442,0.006982158370200728,0.005838376002198797,0.0006442119577382576
2021-04-20,0.042352294931894685,0.010992858020650429,0.006931258189733814,0.0006691567699496722,0.0005477783783293367
2021-04-21,0.04670379042602006,0.020074367767688048,0.011813322302961246,0.0041432493450853265,0.0029947319239254345
2021-04-22,0.06749762497016026,0.03935282651327063,0.030840677781041388,0.022880237646928127,0.013239124715283
2021-04-23,0.0582511880734054,0.026397607548797566,0.02703181329033657,0.02320086957241261,0.018094996427694278
2021-04-26,0.07192815554882233,0.0416795256456208,0.036785690211896,0.03282409298685049,0.021515301571924116
2021-04-27,0.0662112759926324,0.040834683636333906,0.03333382269582365,0.03272550513973424,0.024234856493437387
2021-04-28,0.07061116409229731,0.045059197928920096,0.030314559102704194,0.031014997363199032,0.023401348890154904
2021-04-29,0.07287963761880169,0.04362525794511371,0.02748657840808764,0.026546785473471137,0.01619629009045631
2021-04-30,0.05849349735626486,0.03643423098544008,0.02674641862608809,0.02889540709110642,0.020110639906593987
2021-05-06,0.0628135676283975,0.0399976999082272,0.033613284094445424,0.02692093912879103,0.015175907399422
2021-05-07,0.09299352398609055,0.062443607621088686,0.04641242763972083,0.03262056571522982,0.010808955573437385
2021-05-10,0.09639559159584372,0.06498542016028871,0.049537887086155925,0.03417736775932185,0.005644042680210291
2021-05-11,0.07632352961561824,0.06526761511890974,0.04566624223240102,0.028549786464644344,0.010472859542222863
2021-05-12,0.07416462266687998,0.058337095434082525,0.0393143863080883,0.026820759425715407,0.007384906161309194
2021-05-13,0.09688723253406478,0.08485898380108127,0.05764801212268083,0.04226296031303391,0.015265763508742865
2021-05-14,0.06208678766204215,0.06480949864936404,0.032147579623048386,0.02521468164931718,0.009160752930316103
2021-05-17,0.03867184052147435,0.043810549222122845,0.013649131654813474,0.006406303017748229,0.0013663699944364293
2021-05-18,0.008170618325661686,0.019735244415559353,-0.0013442407994297923,-0.006259018125431113,-0.004906568599986682
2021-05-19,0.025309939607279106,0.03850318657302591,0.0029168957304322495,0.0022203396617949287,-0.0019400994073210983
2021-05-20,0.037847728168432127,0.04637431066103526,0.0022637539301315025,0.006639337368727316,-0.001912952780635016
2021-05-21,0.05299729605173292,0.05609558386133884,0.00986788373379856,0.007152698804743698,-0.003067060707110434
2021-05-24,0.052230603821642595,0.047585301736731714,0.010385087481051788,0.00946791957806211,0.0031845802405868723
2021-05-25,0.039543164721871,0.0341986961237096,-0.0033685120212735946,-0.0014052458013816046,-0.005434352800294995
2021-05-26,0.034730438930740536,0.032804404156695305,-0.005854230082708286,-0.00512648150545497,-0.007740527851409666
2021-05-27,0.046789848090894294,0.03530775471558679,0.0008705870421799127,0.0008335719892367748,-0.0004187808177032891
2021-05-28,0.0544517847948153,0.04234108624217932,0.004260706192312846,0.001645368433298285,-0.004880311747428078
2021-05-31,0.026559190932799487,0.022861991477187045,-0.006917092091607714,-0.008539360641624852,-0.010533485031138769
2021-06-01,0.036398102088749655,0.03272611236221823,-0.0022799641507967954,-0.006706607823304567,-0.009272135252603028
2021-06-02,0.04301451527145446,0.03602738093258409,0.002501768748642949,-0.000820823768344408,-0.008093745456316656
2021-06-03,0.022674022763251433,0.018061435149410346,-0.012218202514977008,-0.01352156585306624,-0.01545293916956846
2021-06-04,0.023706435274038082,0.026580233342111764,-0.01088019505298381,-0.01781008650884755,-0.012907680332761177
2021-06-07,0.008504423135325638,0.01443017118665014,-0.013583988021273339,-0.01526205531260023,-0.005468709501014783
2021-06-08,0.04099146070119204,0.03360976957422035,-0.002768495584845331,-0.006174347633042098,-0.007853333585494868
2021-06-09,0.039399738498971076,0.03248784537037506,-0.008976618675299482,-0.014682146974125995,-0.016157089700618202
2021-06-10,0.03007966374575604,0.01787517617803469,-0.022993028020764025,-0.017930421727265396,-0.014109962654372492
2021-06-11,0.059549521154451605,0.047644580251441346,-0.002586485499750688,-0.003750683694905433,-0.010814792250375486
2021-06-15,0.06399278567626793,0.051743915912074195,0.010350987086873669,0.01127515336851957,-0.001487614851258968
2021-06-16,0.08589565828430874,0.0645069482061931,0.016578479765869326,0.012482432873292697,-0.005159084468983112
2021-06-17,0.0778965668514512,0.05503785590008788,0.016831928310772674,0.01663719502164324,0.0025716301078936793
2021-06-18,0.055247442945927774,0.04051962423078931,0.005049428107355527,0.017898873426909576,0.002330812800868138
2021-06-21,0.048988102413096535,0.038973972901550684,0.0069338266587026225,0.01545200364570716,0.0043610624338166985
2021-06-22,0.05187927204022103,0.03503913276436079,-0.001887030980126132,0.0044277858037099615,-0.006709156994088767
2021-06-23,0.06070716598193963,0.03935209881930312,-0.0012154627878175031,0.0002950186080091171,-0.008703471373012498
2021-06-24,0.07193812500702995,0.04987914023715235,0.00046451231773777976,0.006453390627807431,-0.007133927696353754
2021-06-25,0.04919139952823795,0.0238978550237275,-0.017698959445697715,-0.006723177169771037,-0.013669092752791078
2021-06-28,0.015885887681328904,-0.0019828674308947163,-0.04311107221773757,-0.025589666381151423,-0.024017504027041295
2021-06-29,-0.00653985774984271,-0.013565103395092997,-0.06119017636595775,-0.03671186192498484,-0.028437897130338195
2021-06-30,-0.028145808008941193,-0.03703995107996561,-0.06808654823617585,-0.047955416295719054,-0.03394532953725889
2021-07-01,0.024594966489520843,0.0016195271245295648,-0.05527425504026239,-0.03693129890319021,-0.03046748438842116
2021-07-02,0.039573370381035984,0.03063407360308309,-0.04574158829494274,-0.023040844429253773,-0.02633443323609165
2021-07-05,0.04145159564479615,0.03734592615308235,-0.026910545280107348,-0.010154240130079747,-0.017373812835233367
2021-07-06,0.04169894057546865,0.027764110676004507,-0.026161273658035198,-0.016343845808238295,-0.022726749345492177
2021-07-07,0.04090982433163354,0.034580734102781334,-0.02674795446483768,-0.01208611221106025,-0.021014472872821797
2021-07-08,0.03598598836196803,0.024536506311285063,-0.024446284767898004,-0.008629494040229628,-0.014982705989645165
2021-07-09,0.030924631499493236,0.026369237556648217,-0.02534406389460234,-0.01221554236777584,-0.013880797618768185
2021-07-12,0.006457171379304655,0.006270065076780945,-0.022372442879279857,-0.011356583708847397,-0.008979942091221795
2021-07-13,0.01933775326987303,0.010652280385388277,-0.017885934402670643,-0.008758309145938144,-0.009529749460738549
2021-07-14,0.02426863383159066,0.019700855384907387,-0.010416855712723435,0.0037564057378086943,0.0007155792989282105
2021-07-15,0.004600887393047981,0.012316663704364152,-0.02036594577311246,-0.006591641545703201,-0.002036115323918774
2021-07-16,0.0030325534344070276,0.008854899482891868,-0.018568900067302066,-0.009488731190926336,-0.000841364572962962
2021-07-19,-0.008805569020174113,0.0032864752462475437,-0.01916342889884358,-0.0040746384299040804,0.002722866627623059
2021-07-20,-0.042040421720127764,-0.01865256154717478,-0.031093796233546418,-0.012384143325475718,-0.0014832463917776883
2021-07-21,-0.05451200806311005,-0.022346340123835868,-0.030708526685014337,-0.0026689873761787768,0.007599409638711022
2021-07-22,-0.04893658560962124,-0.02925163706920435,-0.03604305443349893,-0.01506940602457106,-0.008231034926937207
2021-07-23,-0.06454705977478026,-0.02839680684212201,-0.03888444805631422,-0.019793599517215724,-0.006644810396377381
2021-07-26,-0.014735740862621777,0.01197634578894238,-0.002292022316117783,0.008530134190189364,0.012641092284530777
2021-07-27,0.03564599242143308,0.03907154434427306,0.0330506903957615,0.03317338458846767,0.02998815056931322
2021-07-28,0.04350418368206705,0.05166756480783653,0.03693519139716819,0.04814499615303574,0.03222171316714396
2021-07-29,-0.01465836364330286,0.019272616935664386,0.009343117637224183,0.030282794059258076,0.026705653064330894
2021-07-30,-0.010375495893676697,0.018317773240340753,0.015856311195164365,0.032000094755141595,0.03160417685381114
2021-08-02,-0.01699725064394524,-0.0019014127216119157,-0.010202099116224439,0.01444451405662931,0.02354233563081113
2021-08-03,-0.003090102696235517,0.0011790332583327997,-0.010135420106332945,0.026245137629040877,0.03574276905993017
2021-08-04,-0.03979422806664196,-0.014533348150988279,-0.004708199678917514,0.03030034118920532,0.043645867780238434
2021-08-05,-0.03338603265813918,-0.009659467630959295,-0.005005487914623158,0.04315699872035129,0.05308341004699469
2021-08-06,-0.047825805879336644,-0.014103483056349075,-0.003712877107375465,0.040221988089567076,0.05620908477634232
2021-08-09,-0.015919487868803685,-0.003650725351047756,0.0019609115826346147,0.03924779908095314,0.05383766336161087
2021-08-10,-0.00941265800484958,7.661373212682263e-05,0.01010248235620938,0.040875299782976784,0.06027542278723378
2021-08-11,-0.015152263142549036,0.0056061096270147,0.007988646100647345,0.03554797871720215,0.058069846667421064
2021-08-12,0.0001128171582321924,0.0026101701502652397,0.010226211922251593,0.0408409795061409,0.06293006035433009
2021-08-13,0.008522024517388014,0.020734669676817804,0.015046828768960676,0.047566964109891086,0.0632215472776133
2021-08-16,0.01754911000976456,0.01823009860516347,0.015484894258280039,0.05036934365496272,0.0693901149485908
2021-08-17,0.028690134989877287,0.04813205452968035,0.023802274612579173,0.04713325862982262,0.06643351873706434
2021-08-18,0.015099192954483833,0.03230280143714469,0.008104111575337747,0.03277159099515074,0.049894202446908405
2021-08-19,-0.008522919015423446,0.016993460590476402,0.0024384462571526485,0.024268642974562334,0.0543518398934091
2021-08-20,0.022777706050950138,0.02419089481738301,0.01786061728763719,0.03156132322777663,0.05521135801990986
2021-08-23,-0.0030874208240355694,0.002620261627842937,0.0021777753662285118,0.02641120261306404,0.05150668305891594
2021-08-24,-0.013093471523200895,0.000847607584149697,0.0023035745648862832,0.02309435024114006,0.05232739762087509
2021-08-25,-0.024113936750814576,-0.006542365066177724,-0.004506056751541151,0.013957929791370671,0.03929813901363428
2021-08-26,-0.012873380016409789,-0.0062668016126739045,0.009433810326910094,0.011822186504613173,0.031273475380301875
2021-08-27,-0.01330229825040606,-0.004456059971822647,0.014175800661365383,0.01623523703818424,0.03449799671823107
2021-08-30,-0.03907356446500373,-0.024559379093263813,0.012660052597290515,0.007205085216471238,0.022731204290784564
2021-08-31,-0.011609795492278937,-0.011607621636538041,0.014928564733427333,0.0022474479732524483,0.013334312565264387
2021-09-01,-0.00476107442134438,-0.007535826097414188,0.009778415511859083,-0.004250308874233432,0.0027917396219548562
2021-09-02,-0.00015983558914787834,-0.010465708235499712,0.015658474033419058,-0.00755278641131948,-0.0035559719101814808
2021-09-03,-0.004667148881646753,-0.02391492910233348,0.004269010972843823,-0.01779262137881732,-0.012822076757906127
2021-09-06,-0.019445020085471037,-0.0364895425216338,-0.00380932044175164,-0.025922469149894063,-0.023597417547582357
2021-09-07,-0.029128381607325587,-0.047153032838320175,-0.020094549760916104,-0.03472535778817439,-0.03244564563376919
2021-09-08,-0.011330136364143662,-0.04169158168847388,-0.014070267844535253,-0.03195141617437099,-0.03303187903965013
2021-09-09,-0.020035806322602785,-0.04076558933270637,-0.01207513759968589,-0.03447197659197839,-0.03774553721332568
2021-09-10,-0.016384287121886023,-0.03576841501467557,-0.003249284643444292,-0.02951323542092758,-0.0347712378196491
2021-09-13,-0.010773853344566967,-0.03657335007380432,-0.00982431741388826,-0.037138325449515786,-0.04488547427494067
2021-09-14,-0.013678033760562326,-0.030609457725547174,-0.005916317427489266,-0.01827124999578587,-0.030943445248402902
2021-09-15,-0.0024663990142416714,-0.021938759426341183,0.004381934227513472,-0.014925326415379556,-0.029531776775863362
2021-09-16,0.019195158989528647,0.005948078640899658,0.01799312373076261,0.003687128142157488,-0.023362939493021904
2021-09-17,0.006570798224660507,0.0030990091166425227,0.010214943158169553,-0.00036468116911168657,-0.021367831696548756
2021-09-22,-0.004659821167927203,-0.008377234412801563,0.0013140810943950143,-0.01214984292850729,-0.033942736677604536
2021-09-23,-0.021044838181539547,-0.030300767652086367,-0.00791872485862565,-0.02197024168064796,-0.04361043420342987
2021-09-24,-0.007861154099678419,-0.004501181696256174,-0.002353978088742159,-0.01693557963446578,-0.031233526947051397
2021-09-27,-0.007660795165861956,0.001545807295805775,0.004856326020276207,-0.005083344828672275,-0.019884849130595746
2021-09-28,-0.010029211532181101,-0.00347510775055979,-0.006351665042273262,-0.024508689960354223,-0.028701356281822885
2021-09-29,0.010502186930030676,0.01568020127130787,0.0036020320684155283,-0.011137880900396956,-0.01529975048995862
2021-09-30,0.003044020318230995,0.012630406239569566,0.005083847953915799,-0.010120025934598428,-0.015520813391747084
2021-10-08,-0.0029116264985182025,0.0031687239122413263,-0.003518976303726528,-0.020237588530378298,-0.018907370743259187
2021-10-11,0.0017393583607660849,0.0011320166352970626,-0.00676584527613794,-0.02156197787102555,-0.01965873894950498
2021-10-12,0.02973055971569939,0.023645774753075607,0.012623977607202226,-0.007540919690543344,-0.013518392637108549
2021-10-13,0.012213268003952216,0.011983034853758416,0.0016775083550658162,-0.012461872737600493,-0.01225753141508354
2021-10-14,0.017262850640648184,0.026183037726434287,0.016406429477624683,0.0002406082154599785,-0.0026377841144046097
2021-10-15,0.008613028620286478,0.018055550905651675,0.015470812008910801,-0.0017455011377444413,-0.006618363016210449
2021-10-18,0.0026221122890501595,0.023364402543422945,0.018304429477900765,-0.002887233536713948,-0.006062670799188958
2021-10-19,-0.0074058561328571425,0.00933050262592755,0.009248073386851772,-0.014154144132543142,-0.011431042735814224
2021-10-20,0.003415275712764431,0.02448461780378708,0.00996692058696593,-0.013292779089391117,-0.005479219944682896
2021-10-21,0.0015881887366709197,0.01697397384416516,0.0023740386421801057,-0.019930257361363973,-0.010073119801950149
2021-10-22,0.0036291420187217222,0.030148899917174586,0.003315203365144478,-0.007155780625675833,-0.003127907642781055
2021-10-25,0.007273315147751172,0.03591461258736479,0.004413744110232217,-0.009842262499501788,-0.00590785531982791
2021-10-26,0.00941003784389335,0.03306258641454559,0.006373696365719089,-0.007628412022599513,-0.006575623282363106
2021-10-27,0.023504954802384584,0.04795618398504849,0.01847006436221079,0.0028329081921989042,-0.0014682072568044332
2021-10-28,0.0390623723923174,0.049945661751758304,0.025201558447198735,0.009903260888244355,0.0018337788043169144
2021-10-29,0.02218734055555783,0.023323715607773132,0.013936094719249706,0.0007172803062508051,-0.0037725735011142126
2021-11-01,0.03299269930946677,0.015531147342118436,0.009048581245042708,-0.007477406656526014,-0.01038264585352804
2021-11-02,0.03685767478497783,0.022478658031631116,0.016096120136600067,0.0030541139792256374,-0.007222594566845215
2021-11-03,0.033839566572454224,0.025829834340936973,0.015508644706154715,0.0038112472917330117,-0.004841098732331122
2021-11-04,0.02235062260343156,0.010422730951636365,0.012139948330987761,0.0012476516958587777,-0.004245838752013247
2021-11-05,0.04316826319616029,0.015889348860899204,0.021234246880241673,0.015109912941500773,0.002811773499853337
