date,long_short
2016-09-06,0.001076103965862319
2016-09-07,0.01726949288719455
2016-09-08,0.01761852397372262
2016-09-09,0.013940353875036539
2016-09-12,0.009092932103422956
2016-09-13,-0.0044824402826569845
2016-09-14,-0.006858102819200972
2016-09-19,-0.020311727036539336
2016-09-20,-0.021729960088513033
2016-09-21,-0.028154662772852654
2016-09-22,-0.026091355897941714
2016-09-23,-0.025541038265021042
2016-09-26,-0.029403493179768134
2016-09-27,-0.026799159129421084
2016-09-28,-0.022529459893715673
2016-09-29,-0.02367918317608963
2016-09-30,-0.017495515973865495
2016-10-10,-0.019018459450212348
2016-10-11,-0.006414044400855058
2016-10-12,-0.0017837125049287028
2016-10-13,-0.0015954232158080558
2016-10-14,0.0005784012284277768
2016-10-17,-0.004751959113079341
2016-10-18,-0.002476523135015644
2016-10-19,0.0009624638688622129
2016-10-20,-0.00026821770089688086
2016-10-21,-0.0034545895309828563
2016-10-24,0.006698971084064125
2016-10-25,0.0018995163306891535
2016-10-26,-0.007163809804466004
2016-10-27,0.0038298311205469445
2016-10-28,-0.0055394207741008335
2016-10-31,-0.013162249111047141
2016-11-01,-0.013218543553025864
2016-11-02,-0.007742011623968304
2016-11-03,-0.01151678161059805
2016-11-04,0.00039592234955161676
2016-11-07,-0.0008491987665448942
2016-11-08,0.005397207195991856
2016-11-09,0.013526162466106608
2016-11-10,0.015249563611686112
2016-11-11,0.014713727068004471
2016-11-14,0.0380505076326997
2016-11-15,0.04076875620672084
2016-11-16,0.025988035405204335
2016-11-17,0.026334933536638926
2016-11-18,0.037558115815992346
2016-11-21,0.02684790926228782
2016-11-22,0.023029520238719108
2016-11-23,0.026569650318671104
2016-11-24,0.023159137622965766
2016-11-25,0.02314891466903586
2016-11-28,0.03331928228552275
2016-11-29,0.04143484194314051
2016-11-30,0.04922934099385653
2016-12-01,0.019286287065521497
2016-12-02,0.006078376739402522
2016-12-05,0.004697588416421192
2016-12-06,0.014671440030307514
2016-12-07,0.016134124246647723
2016-12-08,0.024615083978008684
2016-12-09,0.013432744996074126
2016-12-12,-0.013814611405003962
2016-12-13,-0.02607899819162476
2016-12-14,-0.02986583656272226
2016-12-15,-0.01888558926879301
2016-12-16,-0.024502720427568615
2016-12-19,-0.019773872215272725
2016-12-20,-0.0209702029878187
2016-12-21,-0.021622237373741617
2016-12-22,-0.020969049841619833
2016-12-23,-0.016773123570931858
2016-12-26,-0.015517265543183443
2016-12-27,-0.004760812941709336
2016-12-28,0.011503821527603469
2016-12-29,0.018317487695464877
2016-12-30,0.05034267882003084
2017-01-03,0.03508191382147725
2017-01-04,0.046027509205989595
2017-01-05,0.04671173195181675
2017-01-06,0.040949908503960034
2017-01-09,0.032481651745295756
2017-01-10,0.030203639884836965
2017-01-11,0.026084936645165015
2017-01-12,0.025574663397482232
2017-01-13,0.02177355085705194
2017-01-16,-0.03121249710817273
2017-01-17,-0.01367731147010069
2017-01-18,-0.019311229498455207
2017-01-19,-0.021611798310886235
2017-01-20,0.0027655824812551737
2017-01-23,0.005418588350150792
2017-01-24,-0.004259874863682709
2017-01-25,0.004666372054536683
2017-01-26,0.006392503798237161
2017-02-03,0.009575901225719122
2017-02-06,0.016085149257074285
2017-02-07,0.011086030603886018
2017-02-08,0.013695227454043658
2017-02-09,0.01713368383797692
2017-02-10,-0.007290557797202182
2017-02-13,-0.008392716331913162
2017-02-14,-0.0023923702207585447
2017-02-15,-0.014485609236653933
2017-02-16,-0.010538220491029926
2017-02-17,-0.025040086103661673
2017-02-20,-0.02613226242399488
2017-02-21,-0.030645658418932804
2017-02-22,-0.02865014154839888
2017-02-23,-0.02542562726109166
2017-02-24,-0.01862784927351766
2017-02-27,-0.023020129248298604
2017-02-28,-0.022550137430486197
2017-03-01,-0.012078649970363974
2017-03-02,-0.009960870079682126
2017-03-03,-0.0022323392812020337
2017-03-06,0.004177717748895899
2017-03-07,0.011430426054692057
2017-03-08,-0.0024092650101121497
2017-03-09,0.003205227557328348
2017-03-10,-0.005270308057573227
2017-03-13,-0.014214380613421312
2017-03-14,-0.009251192997207506
2017-03-15,0.0005843894911790716
2017-03-16,-0.0012104907057299014
2017-03-17,-0.0013618640179367146
2017-03-20,-0.008678584856440193
2017-03-21,-0.005517574198347397
2017-03-22,0.005399249887908842
2017-03-23,0.008597528098686935
2017-03-24,0.005660845841006174
2017-03-27,0.01771052656632608
2017-03-28,0.01208514935009404
2017-03-29,-0.00039861943429294125
2017-03-30,-0.006212165748250282
2017-03-31,0.00020373866496639116
2017-04-05,0.013300774937652957
2017-04-06,0.019405995917982654
2017-04-07,0.01828034430673313
2017-04-10,0.025683521414234446
2017-04-11,0.01662232240100504
2017-04-12,0.01650932497175811
2017-04-13,0.009611845826431587
2017-04-14,0.003083011550205626
2017-04-17,0.021676620834852958
2017-04-18,0.015378872753939272
2017-04-19,-0.008046325953991684
2017-04-20,-0.0026907712397498005
2017-04-21,0.018284085891636735
2017-04-24,0.010448104892690845
2017-04-25,0.019679814130669004
2017-04-26,0.021589707859151683
2017-04-27,0.030809930212987148
2017-04-28,0.043797547163717955
2017-05-02,0.016804932942345724
2017-05-03,0.010100818017806379
2017-05-04,0.013642698419883949
2017-05-05,0.013629489389003435
2017-05-08,0.014185526585244145
2017-05-09,0.03864899102972473
2017-05-10,0.0036894087054929687
2017-05-11,-0.00048283147866918716
2017-05-12,0.008881004600248033
2017-05-15,0.007947328853032204
2017-05-16,0.03136835808873287
2017-05-17,0.05050388524116442
2017-05-18,0.043681967861587664
2017-05-19,0.029043438221774256
2017-05-22,0.006605304992173409
2017-05-23,-0.01318703795457603
2017-05-24,0.0012177328474126982
2017-05-25,-0.006238559718789605
2017-05-26,-0.0121714372209408
2017-05-31,-0.0197092479249077
2017-06-01,-0.05104165521448793
2017-06-02,-0.05127489201233266
2017-06-05,-0.03723710175061279
2017-06-06,-0.036998100406558675
2017-06-07,-0.015604123759088838
2017-06-08,-0.0015811512840627536
2017-06-09,-0.00620335454924803
2017-06-12,-0.012110133210224219
2017-06-13,-0.007097464414437173
2017-06-14,-0.0044920359377041
2017-06-15,-0.002225268859108221
2017-06-16,-0.005195247002781369
2017-06-19,-0.008543348852251952
2017-06-20,-0.010632213129653038
2017-06-21,-0.0064698054341625535
2017-06-22,-0.01527463963243271
2017-06-23,-0.035966001980880805
2017-06-26,-0.033070363601484964
2017-06-27,-0.009957545316793959
2017-06-28,-0.0029001711354103704
2017-06-29,0.015683013120667805
2017-06-30,0.02696775039886417
2017-07-03,0.035995152876702796
2017-07-04,0.04302264672004673
2017-07-05,0.03922146216809099
2017-07-06,0.05493609245705481
2017-07-07,0.05778395712286759
2017-07-10,0.04177530343985891
2017-07-11,0.023305629012591533
2017-07-12,0.023610693369761324
2017-07-13,0.011610336572888682
2017-07-14,-0.0050572591073029995
2017-07-17,-0.026142958297423406
2017-07-18,-0.030919845144812733
2017-07-19,-0.014715001846054922
2017-07-20,-0.019935252588850937
2017-07-21,-0.013834894861875937
2017-07-24,-0.011966178244797376
2017-07-25,-0.012639393398894846
2017-07-26,0.0047209002661612424
2017-07-27,0.0002751935105835381
2017-07-28,-0.008458550902971323
2017-07-31,-0.012388579328797849
2017-08-01,-0.030329916969261714
2017-08-02,-0.05616123123559516
2017-08-03,-0.04608316442384887
2017-08-04,-0.04704094868688847
2017-08-07,-0.046459072402205925
2017-08-08,-0.03298880935838351
2017-08-09,-0.03490265747106912
2017-08-10,-0.024354740762785373
2017-08-11,-0.013700764135545582
2017-08-14,0.0016799764528508537
2017-08-15,0.010034344931701258
2017-08-16,0.02546474699369701
2017-08-17,0.020099181322541917
2017-08-18,0.01567644711859725
2017-08-21,0.01313660039120636
2017-08-22,-0.003383072556605464
2017-08-23,-0.006284741128789528
2017-08-24,-0.014150957130842919
2017-08-25,-0.010486642246068555
2017-08-28,-0.025600972004602457
2017-08-29,-0.023146381856190265
2017-08-30,-0.016562654395740825
2017-08-31,-0.017679617491462407
2017-09-01,-0.021310812964653827
2017-09-04,-0.010162404649756616
2017-09-05,-0.004374799572705015
2017-09-06,-0.0026506243225923078
2017-09-07,0.011584037773356282
2017-09-08,0.0028966298372388784
2017-09-11,0.013828362216127025
2017-09-12,0.0007382463737964067
2017-09-13,-0.006626262535022322
2017-09-14,0.005538670372192224
2017-09-15,0.008879921506864674
2017-09-18,-0.00199475851701459
2017-09-19,-0.00984306519795381
2017-09-20,-0.00293851136543144
2017-09-21,-0.02123638573950115
2017-09-22,-0.012595139689780354
2017-09-25,-0.012106959764833442
2017-09-26,-0.004455614277541526
2017-09-27,0.0031078533509687253
2017-09-28,-0.0030263327237524396
2017-09-29,-0.011100989558506347
2017-10-09,-0.0037465795742084164
2017-10-10,0.0012122463829920618
2017-10-11,0.009415861038654383
2017-10-12,0.02329523760559544
2017-10-13,0.025977681534259695
2017-10-16,0.027422667257449997
2017-10-17,0.02911611130574482
2017-10-18,0.036601719450964305
2017-10-19,0.030890077641127937
2017-10-20,0.03983317729492121
2017-10-23,0.04108171737395015
2017-10-24,0.0455068714660656
2017-10-25,0.038061261649664564
2017-10-26,0.020649091310068125
2017-10-27,0.036970198925516284
2017-10-30,0.02868215004176141
2017-10-31,0.025004669725080066
2017-11-01,0.02251793015763098
2017-11-02,0.03722862415527375
2017-11-03,0.03543323317193037
2017-11-06,0.024528357843356347
2017-11-07,0.05359018743367823
2017-11-08,0.04133920360599856
2017-11-09,0.02819159104227964
2017-11-10,0.016302263242565597
2017-11-13,0.008656307543806276
2017-11-14,-0.0024859658245085098
2017-11-15,0.00223578128529801
2017-11-16,-0.01664437944281972
2017-11-17,-0.031987286768191146
2017-11-20,-0.025412697033357374
2017-11-21,-0.028314916329744
2017-11-22,-0.03607803625399125
2017-11-23,-0.032822645214704745
2017-11-24,-0.02898561219158752
2017-11-27,-0.02440252455213052
2017-11-28,-0.004151992944611641
2017-11-29,-0.0038786107146550047
2017-11-30,0.00449540762473826
2017-12-01,0.018680202934846478
2017-12-04,0.006520190943396101
2017-12-05,-0.017264665372821925
2017-12-06,0.015696606192164543
2017-12-07,0.03251416649958696
2017-12-08,0.021087398042385512
2017-12-11,0.021636903440465174
2017-12-12,0.03177176741806792
2017-12-13,0.02227192606664547
2017-12-14,0.022041921108538236
2017-12-15,0.02324817384874998
2017-12-18,0.021353458520851513
2017-12-19,0.009999288018930972
2017-12-20,-0.004411681989082877
2017-12-21,-0.0028670839147337257
2017-12-22,-0.002303075908368913
2017-12-25,-0.0021973838337426
2017-12-26,0.013201649142793714
2017-12-27,0.015203522657345314
2017-12-28,0.020023692931243783
2017-12-29,0.06082728863986303
2018-01-02,0.056369849019861834
2018-01-03,0.05661820340693737
2018-01-04,0.05917918076313272
2018-01-05,0.06534638753667385
2018-01-08,0.06273384839182991
2018-01-09,0.05289243046024894
2018-01-10,0.02015325814542988
2018-01-11,0.022517351452257958
2018-01-12,0.015440801702035923
2018-01-15,-0.005757057764359922
2018-01-16,-0.027143606091143115
2018-01-17,0.006960021774069661
2018-01-18,0.01554783282995831
2018-01-19,0.013603772887040982
2018-01-22,0.012943830430881102
2018-01-23,0.014614853334875985
2018-01-24,0.016791487761229823
2018-01-25,-0.003026611940809304
2018-01-26,-0.024282963277925784
2018-01-29,-0.029765291134519825
2018-01-30,-0.006936877619908355
2018-01-31,-0.007053680472952878
2018-02-01,-0.019963794461749604
2018-02-02,-0.020957045669267777
2018-02-05,-0.05477833110611252
2018-02-06,-0.10613026864844222
2018-02-07,-0.10563176606787372
2018-02-08,-0.07255437567338456
2018-02-09,-0.06960278276085209
2018-02-12,-0.07094886123316702
2018-02-13,-0.07191042485710528
2018-02-14,-0.07634352545344239
2018-02-22,-0.07066796080194908
2018-02-23,-0.08784735579468222
2018-02-26,-0.08115933829379966
2018-02-27,-0.05583508866269639
2018-02-28,-0.03230662766153973
2018-03-01,-0.008513260097931508
2018-03-02,-0.013892485808305535
2018-03-05,0.005227103916798724
2018-03-06,0.0015920420866459457
2018-03-07,0.000513996806874176
2018-03-08,-0.00861979620461592
2018-03-09,0.0022492136642897134
2018-03-12,-0.007686991761044502
2018-03-13,-0.011928991459423454
2018-03-14,-0.02119217273852344
2018-03-15,-0.02704339768419282
2018-03-16,-0.04051714610131766
2018-03-19,-0.051865019621749525
2018-03-20,-0.03992707455647671
2018-03-21,-0.03948054871837806
2018-03-22,-0.03683990414236659
2018-03-23,-0.06646441989558373
2018-03-26,-0.023592930350534346
2018-03-27,-0.013842971567489305
2018-03-28,-0.011676916253179105
2018-03-29,-0.014745840175452067
2018-03-30,-0.016704877297519873
2018-04-02,0.0012686466783006674
2018-04-03,-0.00394074398015613
2018-04-04,0.0007337931849654526
2018-04-09,0.008652766535711901
2018-04-10,0.005774663169424635
2018-04-11,0.0013157190283227364
2018-04-12,-0.005145862836977086
2018-04-13,0.0038489370635748296
2018-04-16,0.002226006909868807
2018-04-17,-0.009172058324472598
2018-04-18,-0.014399400432329151
2018-04-19,-0.01294736695555036
2018-04-20,-0.025423548224508208
2018-04-23,-0.016356129377556722
2018-04-24,-0.0032526257822090236
2018-04-25,0.001053965403896637
2018-04-26,0.013785505923416229
2018-04-27,0.0053876411805957765
2018-05-02,0.009791688396485459
2018-05-03,0.02014400237544919
2018-05-04,0.006805750616257367
2018-05-07,0.004136045572680557
2018-05-08,0.007390382667597247
2018-05-09,0.010581713429695633
2018-05-10,0.015570121938757588
2018-05-11,0.017039315767460594
2018-05-14,0.01301803701706977
2018-05-15,0.016757536140647022
2018-05-16,0.019757060311828972
2018-05-17,0.031081284122725983
2018-05-18,0.034728125751589047
2018-05-21,0.042486513993608484
2018-05-22,0.0433777102066199
2018-05-23,0.04504991325477615
2018-05-24,0.035529340800067734
2018-05-25,0.05075177813073866
2018-05-28,0.042581381731105844
2018-05-29,0.045591902520286026
2018-05-30,0.03318040154014577
2018-05-31,0.020343096380362063
2018-06-01,0.041048565506082255
2018-06-04,0.05267459006278791
2018-06-05,0.052409088996286615
2018-06-06,0.06392733035827271
2018-06-07,0.05653636762526942
2018-06-08,0.06317286778720871
2018-06-11,0.05241472587837858
2018-06-12,0.035169084224723625
2018-06-13,0.02508815278109921
2018-06-14,0.035002925925499064
2018-06-15,0.025688504743367452
2018-06-19,-0.024143761513135242
2018-06-20,-0.02192429413753206
2018-06-21,-0.03562650907343837
2018-06-22,-0.02613214342218259
2018-06-25,-0.02791252087476897
2018-06-26,-0.010659345589041767
2018-06-27,0.00894141018838284
2018-06-28,-0.00558139279938602
2018-06-29,0.020214469204057617
2018-07-02,0.0020853227348124996
2018-07-03,0.013549722506229914
2018-07-04,0.02366797664780306
2018-07-05,0.011260814013414038
2018-07-06,-0.004729712263859591
2018-07-09,-0.01954786454681199
2018-07-10,-0.02640857813273169
2018-07-11,-0.03267464312568878
2018-07-12,-0.008913444620590164
2018-07-13,-0.0059653020999840736
2018-07-16,-0.005887328205023791
2018-07-17,-0.0036143980455583986
2018-07-18,-0.008063647042574541
2018-07-19,0.013553055611299842
2018-07-20,0.02680342154413596
2018-07-23,0.04591606059784081
2018-07-24,0.056839534785882814
2018-07-25,0.048411399132898186
2018-07-26,0.026548316042412416
2018-07-27,0.0197938457351438
2018-07-30,0.006956990287851159
2018-07-31,0.009790041739962087
2018-08-01,0.012679528091329037
2018-08-02,-0.011116377137002456
2018-08-03,-0.013768344847457675
2018-08-06,-0.026977958604766483
2018-08-07,-0.02089111828726767
2018-08-08,-0.018785937729826275
2018-08-09,-0.00022091177535578724
2018-08-10,0.007902981425488103
2018-08-13,0.008749196659053023
2018-08-14,0.007196783232152023
2018-08-15,0.0036109297808146687
2018-08-16,0.013064954015631212
2018-08-17,0.013302067534296773
2018-08-20,0.019104325435854854
2018-08-21,0.017019113422496606
2018-08-22,0.008227890179137866
2018-08-23,0.011221213207285615
2018-08-24,0.008521833691587311
2018-08-27,0.028519720763075008
2018-08-28,0.031021161679501506
2018-08-29,0.026048847966199693
2018-08-30,0.014593618924367311
2018-08-31,0.024924165964804942
2018-09-03,0.02717456342974549
2018-09-04,0.020756348908673748
2018-09-05,0.017909274540375417
2018-09-06,0.019501782825334154
2018-09-07,0.015043000819788283
2018-09-10,0.00016515847335471512
2018-09-11,-0.0006608650124068326
2018-09-12,0.008356192132567598
2018-09-13,0.007576194011619932
2018-09-14,0.01578793572958728
2018-09-17,0.01152344972632267
2018-09-18,0.014412370327774392
2018-09-19,0.06474359382148182
2018-09-20,0.07744222626325986
2018-09-21,0.08296635811852499
2018-09-25,0.10558227506151703
2018-09-26,0.10360692684656835
2018-09-27,0.1040545716674603
2018-09-28,0.08779261449580317
2018-10-08,0.04142676997841814
2018-10-09,0.04110838343375642
2018-10-10,0.044937354867865986
2018-10-11,-0.016580236388386453
2018-10-12,-0.019094944269271004
2018-10-15,-0.019313066095377744
2018-10-16,-0.060457129666831214
2018-10-17,-0.06402576007346787
2018-10-18,-0.0741314678031246
2018-10-19,-0.05564957634141526
2018-10-22,-0.027571857242476034
2018-10-23,-0.025746306255471467
2018-10-24,-0.04030184374799723
2018-10-25,-0.038491492303263715
2018-10-26,-0.03714475094693629
2018-10-29,-0.07374846699985306
2018-10-30,-0.08163195767455922
2018-10-31,-0.07500688984036895
2018-11-01,-0.07547218490740015
2018-11-02,-0.05236912439646042
2018-11-05,-0.048415017964042316
2018-11-06,-0.038558653774605614
2018-11-07,-0.03345818719146506
2018-11-08,-0.05548487688558655
2018-11-09,-0.02762293231040573
2018-11-12,0.002688545270771942
2018-11-13,0.024045268106256804
2018-11-14,0.020190247016590453
2018-11-15,0.037780592438657216
2018-11-16,0.033798269590785184
2018-11-19,0.015224227881734328
2018-11-20,0.009651207349923436
2018-11-21,0.012757381173708619
2018-11-22,0.025104899584791427
2018-11-23,0.004112454769835417
2018-11-26,-0.0032270696388883194
2018-11-27,-0.009267486251748856
2018-11-28,-0.008742384113716426
2018-11-29,-0.021442734828042657
2018-11-30,-0.003493248265474172
2018-12-03,0.010697454901583775
2018-12-04,0.012752360767469537
2018-12-05,0.028889934036178073
2018-12-06,0.009194501198705563
2018-12-07,0.02024559958179866
2018-12-10,0.008666945495513171
2018-12-11,0.0027731096091790086
2018-12-12,0.008364855994983086
2018-12-13,0.03254643760781832
2018-12-14,0.019555101580661066
2018-12-17,0.013878267687387286
2018-12-18,0.030602001561279117
2018-12-19,0.005221306615265858
2018-12-20,0.003598255810015989
2018-12-21,-0.007577228861033395
2018-12-24,0.004760633470774942
2018-12-25,0.005585757307789627
2018-12-26,-0.004601707260612377
2018-12-27,-0.009865415012741673
2018-12-28,-0.02096716580334898
2019-01-02,-0.01763065222374869
2019-01-03,-0.02638760287096177
2019-01-04,-0.024172721796677853
2019-01-07,-0.014510062114843406
2019-01-08,-0.0036427750186480354
2019-01-09,-0.0032764304325015444
2019-01-10,-0.003980843345934454
2019-01-11,-0.0032053097335726574
2019-01-14,-0.009116476904488045
2019-01-15,0.0031254338561160777
2019-01-16,0.00430021062462817
2019-01-17,0.017595375242027922
2019-01-18,0.0062501807800590115
2019-01-21,-0.015185455974126776
2019-01-22,-0.035524431222071266
2019-01-23,-0.04646007351859319
2019-01-24,-0.04400618807154399
2019-01-25,-0.0425746609964939
2019-01-28,-0.07344204834028328
2019-01-29,-0.10124570881624056
2019-01-30,-0.10890884769138823
2019-01-31,-0.1258507628511835
2019-02-01,-0.09526448890126868
2019-02-11,-0.0928794542984449
2019-02-12,-0.08762777262505399
2019-02-13,-0.05892377255910131
2019-02-14,-0.05384019415788417
2019-02-15,-0.05557039769178419
2019-02-18,-0.03680089415435575
2019-02-19,-0.056794167890858394
2019-02-20,-0.05146624925110138
2019-02-21,-0.05904359788484784
2019-02-22,-0.04607275677104338
2019-02-25,-0.050946249842900755
2019-02-26,-0.04204595461790819
2019-02-27,-0.03747935166589983
2019-02-28,-0.03075095837550509
2019-03-01,-0.04700431476585516
2019-03-04,-0.038476976379569185
2019-03-05,-0.016553971423506397
2019-03-06,-0.017951251960849898
2019-03-07,-0.019910722670700404
2019-03-08,-0.010995325199838486
2019-03-11,-0.023027025791239476
2019-03-12,-0.05761052409581383
2019-03-13,-0.03476473120299945
2019-03-14,-0.01709136238175007
2019-03-15,0.02318033523278234
2019-03-18,0.022654421834555228
2019-03-19,0.028977225218725144
2019-03-20,0.0298005037672727
2019-03-21,0.02387100345478668
2019-03-22,0.008488399512945444
2019-03-25,0.01392349581120663
2019-03-26,0.027213124350151163
2019-03-27,0.024518637132705405
2019-03-28,0.02847480770288896
2019-03-29,-0.0010151049831265899
2019-04-01,-0.007601429625214914
2019-04-02,-0.005611372280878391
2019-04-03,-0.014228098370877875
2019-04-04,-0.006728521995818058
2019-04-08,-0.013585065478226757
2019-04-09,-0.03277154999200001
2019-04-10,-0.017300956155346624
2019-04-11,-0.008879217074466551
2019-04-12,-0.010498374067781417
2019-04-15,-0.008024936968972753
2019-04-16,-0.026369018470069273
2019-04-17,-0.06248657918993564
2019-04-18,-0.06241985501081627
2019-04-19,-0.0736600593379172
2019-04-22,-0.06501637051155712
2019-04-23,-0.029709805012538504
2019-04-24,-0.04881454933777291
2019-04-25,-0.030716201043606138
2019-04-26,-0.019294582149421854
2019-04-29,-0.028796144910982466
2019-04-30,-0.030704934478777382
2019-05-06,-0.01618700111888694
2019-05-07,-0.019346518688414936
2019-05-08,-0.01106633091200267
2019-05-09,0.0022139721064586126
2019-05-10,0.0013192818140248877
2019-05-13,0.006569926037227682
2019-05-14,0.009880909870150162
2019-05-15,0.006075186435246039
2019-05-16,0.01087660566431052
2019-05-17,0.001315245856521422
2019-05-20,0.005177874542567795
2019-05-21,0.01789062285294453
2019-05-22,0.01936538215825629
2019-05-23,0.017311054343511562
2019-05-24,0.009681004690246551
2019-05-27,0.011839104485568986
2019-05-28,0.0021777890820874335
2019-05-29,0.004412601477798729
2019-05-30,0.011916821634578887
2019-05-31,0.015372890246710767
2019-06-03,0.004551665764254325
2019-06-04,0.010076814642164093
2019-06-05,0.022789830863940264
2019-06-06,0.0060799731257099865
2019-06-10,0.008774259193588894
2019-06-11,0.007169101453335776
2019-06-12,0.008661098748113875
2019-06-13,0.010522050744017478
2019-06-14,0.010961451008565812
2019-06-17,-0.006303313898110827
2019-06-18,-0.010379948333788996
2019-06-19,-0.002170212741986033
2019-06-20,-0.012975240883256318
2019-06-21,-0.001861377087898788
2019-06-24,-0.004296802052294086
2019-06-25,-0.002109484327179683
2019-06-26,0.00983728515618243
2019-06-27,0.0029811446632649896
2019-06-28,0.0018056099275762473
2019-07-01,-0.0011577972308347423
2019-07-02,-0.007845527453190511
2019-07-03,0.007864139514472743
2019-07-04,0.0006901014768252618
2019-07-05,0.004521680931846732
2019-07-08,0.01242602260218886
2019-07-09,0.005689752658646947
2019-07-10,-0.004129548055637335
2019-07-11,0.0039924758359471645
2019-07-12,-0.0014645405052236167
2019-07-15,-0.00011249525346139293
2019-07-16,0.0026151457502772302
2019-07-17,0.0036786531312374814
2019-07-18,-0.0061791721767635345
2019-07-19,-0.015409433917420754
2019-07-22,-0.020346909515305506
