date,Q1,Q2,Q3,Q4,Q5
2017-08-16,0.035719740571305704,0.06780462089861627,0.08211350009882687,0.07161158107743164,0.09639607434799502
2017-08-17,0.025585053466661987,0.0761270505196509,0.07791466641322316,0.08655785757403879,0.08195374593015849
2017-08-18,0.01342523253179504,0.06506488137557696,0.08005909855183876,0.09583045943868429,0.0842205281392467
2017-08-21,0.007874650920178443,0.05875468480063318,0.08621981003705487,0.08997354566480002,0.09284343676213683
2017-08-22,0.0132898189708195,0.0777925063840558,0.09436156317131468,0.10042730167460605,0.10113644439092226
2017-08-23,0.026177623711194406,0.06810052829857395,0.10272178508983236,0.08418904723649283,0.10440123937822535
2017-08-24,0.006095535164095101,0.0687584112544093,0.07549097037482544,0.07592515654847494,0.0844914002299036
2017-08-25,0.0056086886716927905,0.0442585047762601,0.05109213336191493,0.08113378953352107,0.07299625560827248
2017-08-28,-0.011528873425668208,0.02916396402817232,0.020511376783541122,0.06067668759765097,0.05187338655923719
2017-08-29,0.004884965801949248,0.03975984814475846,0.02682773351874117,0.05413775394643141,0.054283882661107286
2017-08-30,-0.0015638432269328957,0.041549019701003186,0.020518949063840674,0.0474769697489821,0.056499304475247474
2017-08-31,-0.005576029391691843,0.03203266347681249,0.02364460182099867,0.027432507420800337,0.04718944588435619
2017-09-01,-0.0033271173993515424,0.025666959289817194,0.027181297600619415,0.034687719087239284,0.015638430268803474
2017-09-04,-0.020062328054954438,0.026801281311212198,0.02405520741200907,0.03768552419594779,0.017922381661481333
2017-09-05,-0.033392829069249015,0.012721067745555058,0.022752662748039408,0.037980491418615946,0.029991650233903287
2017-09-06,-0.02975435623572038,0.0037322360571646414,0.007959697639088346,0.03424867193466785,0.021219658708751855
2017-09-07,-0.034786979773759025,0.007465780091651623,0.005099487760168785,0.026396159342348815,0.017943258036072784
2017-09-08,-0.027274440644001884,0.004064114321544732,0.02272388980335014,0.023108342833603825,0.031822562640258026
2017-09-11,-0.020032103084454772,0.007667028715348926,0.027008946270035073,0.050333298866568225,0.032513323381794024
2017-09-12,-0.026235765247951248,0.002486292200421887,0.020289438854072264,0.045431107126242494,0.01868545686483528
2017-09-13,-0.021998486391190408,0.01696276201951238,0.014102567602866777,0.04767493948523367,0.015020118870453658
2017-09-14,-0.02219345682793678,0.01775187129661816,0.017570001120551224,0.03808673735831354,0.03261546019125274
2017-09-15,-0.023089978956242853,0.004398397157229016,0.009064943016199967,0.03678255868120422,0.025723646671463218
2017-09-18,-0.028465168228508763,-0.0017327778842657147,0.006346083861098695,0.028749146562037572,0.020907936794710327
2017-09-19,-0.019927659258385477,0.0033015127180475723,0.02715094113476564,0.039747327672761436,0.02844908000562184
2017-09-20,-0.020482840362574185,0.0004690264297832127,0.00908889840649454,0.040801200493528464,0.02893193604222806
2017-09-21,-0.007475447442123362,-0.0026299090662390556,0.026804551844325227,0.04677883543356964,0.04113806166569447
2017-09-22,-0.02006192044819553,-0.008608023795170984,0.023747088931788774,0.04448611295778426,0.04547979235767841
2017-09-25,-0.023950266016898602,-0.01082280140170328,0.030563283928280095,0.05715637412771669,0.045803431343290894
2017-09-26,-0.02819309127856918,0.0004528415119753528,0.018528553893183662,0.05073735376673654,0.05718944062531627
2017-09-27,-0.02975279050202274,-0.01936448506032866,0.004570650280439559,0.039450913051767955,0.031361185051827806
2017-09-28,-0.030823839454786107,-0.031034311880310663,0.034269964476455826,0.03591126178870421,0.04389264336559922
2017-09-29,-0.03577045180588989,-0.02941819710421675,0.024916347600682065,0.03976157368200804,0.03039835088780859
2017-10-09,-0.03756351285702487,-0.03257191662650186,0.02528403879129743,0.04524970320912674,0.05294831333036402
2017-10-10,-0.03757438764312502,-0.016872200471152777,0.03692668723699422,0.04697196590001859,0.0488458912348996
2017-10-11,-0.047278127184403745,-0.00021629775231486864,0.022563036229202246,0.049439045054357526,0.05516232942183453
2017-10-12,-0.04713117952484367,0.0006135658405921139,0.023700976948841837,0.04596340065308662,0.06906129843485968
2017-10-13,-0.04608343434825221,-0.006266996929482334,0.03220324879184004,0.0487204379433911,0.0637022239589299
2017-10-16,-0.041064720840058085,0.0003413700498707211,0.041460755532261966,0.04354686614736653,0.07987176436222422
2017-10-17,-0.03190478471518216,-0.008531513462930624,0.04813344880945176,0.04012676235421857,0.0982688434166638
2017-10-18,-0.027605914564282935,0.00309767161053391,0.03158055897801509,0.04538575014368638,0.09324439878812853
2017-10-19,-0.023610941810803043,0.005408702610490948,0.02773828418676304,0.05628738861732292,0.10083815078725415
2017-10-20,-0.04126774745385342,-0.022527090738159082,0.04865099341946078,0.045871942069548234,0.09578419390890539
2017-10-23,-0.03956411823016671,-0.015308065804637061,0.03590284121755289,0.05995773397937079,0.1015524037793519
2017-10-24,-0.034492627153504075,-0.01570081196826012,0.03614980758935233,0.062196436275955926,0.10682587677082733
2017-10-25,-0.03500166710726696,-0.018019930621732006,0.04273689955207891,0.05473733755467882,0.10519809673644741
2017-10-26,-0.022461238406992396,-0.028232503571740522,0.052487705208534206,0.05043779949241866,0.10495349768391653
2017-10-27,-0.02361448170758727,-0.010409417336740157,0.04175180261418832,0.04909059121613517,0.13125307653600807
2017-10-30,-0.007009193319984573,-0.011775519104820957,0.06792820877588186,0.07640870533830041,0.13310673760156974
2017-10-31,0.008743782691381147,-0.0036351089885630376,0.0520511110930673,0.08379635910449801,0.11214578065368132
2017-11-01,0.0038788783217601395,-0.0028062672002897885,0.05560287693452113,0.07687592109239555,0.10137058937812121
2017-11-02,0.012503925840265424,0.006395924718767063,0.06278618910737721,0.06867940045419331,0.10318172522961797
2017-11-03,0.005506703352442947,-0.0026581117195744286,0.071132722721175,0.062138705764021404,0.08871141466309514
2017-11-06,-0.0010468350423990986,-0.011340345181078142,0.05799398457115175,0.06764186835104442,0.04227846060100609
2017-11-07,-0.02388865055371031,-0.032154935699464586,0.03670705598765677,0.04141358013143373,0.055403042753402056
2017-11-08,-0.02300986063542017,-0.05034713104618387,0.017930085557383825,0.052590903715010844,0.03944551325623455
2017-11-09,-0.03952928820731543,-0.048255968018169566,0.03314831277620134,0.06631948751619521,0.012557688507927175
2017-11-10,-0.049439766075616974,-0.049561491526976795,0.005276826302885123,0.06870505394094156,0.003286697718965309
2017-11-13,-0.07910481378702515,-0.017035307629075527,-0.08277525548181282,0.034589617727215735,-0.040256861077705736
2017-11-14,-0.0776988935106316,-0.06686545910487475,-0.03740455153334457,0.0013825731145538694,-0.042164989018400066
2017-11-15,-0.06771758828352266,-0.0690217825957455,-0.019835847520363433,-0.029112077638511372,-0.02946671942458054
2017-11-16,-0.0930830928408362,-0.10849008259470586,-0.06128543949884472,-0.06410943213901159,-0.07926828808848325
2017-11-17,-0.07812802292528954,-0.08491744184982754,-0.06065252393718098,-0.057408960801464,-0.05562817500859555
2017-11-20,-0.07129888980658604,-0.08200336532268782,-0.05468846737102939,-0.05550577657494999,-0.048167175047244576
2017-11-21,-0.07518059502906765,-0.08417507738246263,-0.059996503020507456,-0.06377294290394393,-0.06212162330115142
2017-11-22,-0.06334233343499772,-0.07372373485128665,-0.052868603449052955,-0.05124482457759552,-0.04547439935298025
2017-11-23,-0.062304698653884376,-0.04497631069724908,-0.026715887946431913,-0.008239723657933825,-0.027367063228991805
2017-11-24,-0.04409151193733235,-0.029378416062168632,-0.006658572500433002,-0.003916670553054436,-0.007229808845017088
2017-11-27,-0.04145533277176173,-0.02010986987103364,-0.006049378511157934,0.005856207865863605,-0.019274219950929056
2017-11-28,-0.04441475969297801,-0.024531678574407433,-0.021746598806432028,-0.004474496645437037,-0.019582145094441603
2017-11-29,-0.04062194734574653,-0.023720738694928876,-0.013707003115636218,-0.007214894541262401,-0.01736327059018758
2017-11-30,-0.045994692857743054,-0.021473183949930353,-0.015519936271317814,0.0024964724740407533,-0.01071318805777463
2017-12-01,-0.04586945205974588,-0.02410052205095391,-0.02110148648066261,-0.00632665700603457,-0.006903830802843332
2017-12-04,-0.033118967453687066,-0.011942247368702459,-0.018304975408555624,0.006417539366347581,-0.006196861723459919
2017-12-05,-0.01638761656607844,-0.018549047292337306,-0.015422797142320461,0.006112561782290693,-0.019908827576244865
2017-12-06,-0.026146094326232577,-0.0044751654001279235,-0.00040187960310231197,0.018297781699399926,0.00106234576138714
2017-12-07,-0.009351507801060477,0.017214092652705057,0.008439993416135216,0.03723485800740003,0.021614243953791874
2017-12-08,0.000971270988637668,0.02133189342419849,0.014693608180654802,0.04236051913388333,0.00837521320291341
2017-12-11,-0.014507833032883388,0.006407651047478636,0.00357046036057645,0.022449951159374648,-0.009767695847535795
2017-12-12,-0.012703267173193636,0.0009343063954674224,-0.002507434208343771,0.022278829522133378,-0.004896409400315022
2017-12-13,-0.022676768740212648,-0.0020304385078991904,0.006935725332011236,0.010809889387296111,-0.0002749990938907669
2017-12-14,-0.020490739552063087,-0.010302269451073664,-0.0055920438999866266,0.0008560646642353887,0.005024644216480384
2017-12-15,-0.016209438596002563,0.0028049346305917167,0.0043902190185643635,0.024851279133778846,0.0027595847999717002
2017-12-18,-0.01069818117194247,0.00018278808533253032,0.0054977059093023846,0.019637295587892886,0.00545855495660133
2017-12-19,-0.021009047480607206,-0.0008138462072681187,0.0009383490928403162,0.007070285190463962,-0.008136458312790093
2017-12-20,-0.016506025898351564,-0.00017232376881021194,-0.01117041385028884,0.012941882389289373,-0.017526919759028124
2017-12-21,-0.052793760031262627,-0.04272912838882034,-0.043843654300885,-0.032896211772223065,-0.049617627642254906
2017-12-22,-0.03978718503509077,-0.03712015667305009,-0.04492465056856668,-0.036267325244523696,-0.04902134798302991
2017-12-25,-0.00933023486778565,-0.024175117142192126,-0.026678463859434134,-0.03781704326312146,-0.039132326444837585
2017-12-26,-0.019766534824447856,-0.026468707874721917,-0.0447791688110671,-0.02984038968963791,-0.0742961906097963
2017-12-27,-0.0061508806257633275,-0.020740995328149162,-0.030644388626212715,-0.03135623271294216,-0.03614629275316856
2017-12-28,0.009605485523708565,-0.019111427114539493,-0.030377732501906493,-0.027722009122683675,-0.0476781609664007
2017-12-29,0.00702300460953927,-0.01551548553294521,-0.04110527256193433,-0.04920828381092597,-0.041497726053604224
2018-01-02,-0.007301610176090073,-0.03845330112020542,-0.04326352189975885,-0.05299264306708869,-0.07169102905119255
2018-01-03,-0.030112876081658923,-0.03405731854647067,-0.05891412293725684,-0.05533071956218086,-0.0677159122827655
2018-01-04,-0.02187089843044886,-0.047296556119877035,-0.06441829181410018,-0.06009816314498307,-0.07644595914174555
2018-01-05,-0.01980938789074031,-0.042733482453598225,-0.05787275584032809,-0.044305483445831954,-0.06726573464401385
2018-01-08,-0.020620464192841016,-0.037083353866096486,-0.06107292641460103,-0.0420436458214466,-0.07536359141249391
2018-01-09,-0.023781857354716468,-0.041501810045607115,-0.0661135967534245,-0.0697657847432394,-0.0725901807502408
2018-01-10,-0.021624332593312146,-0.0417178957842243,-0.06821276028623814,-0.07239100626427489,-0.08455357286763905
2018-01-11,-0.03187114723434469,-0.04544283025775036,-0.083435981674178,-0.08427757789395635,-0.10900957431240203
2018-01-12,-0.04205965310530966,-0.061274795606527384,-0.08577462759131793,-0.10553326630300373,-0.11025898838176408
2018-01-15,0.004421096998725467,-0.05804984596955042,-0.0769946236444154,-0.08964315880209946,-0.12257275724041933
2018-01-16,0.0052639857834308095,-0.058753916416224065,-0.07061673730781844,-0.1025139454494647,-0.11351548739410487
2018-01-17,-0.018643287184118406,-0.06394789292690893,-0.07879372319887877,-0.0972559111586559,-0.13672156299748106
2018-01-18,-0.0295521896730029,-0.05916475554693292,-0.09828423420151433,-0.1023815286486644,-0.1420821601426545
2018-01-19,0.0049201659293793,-0.07123915563140643,-0.0889110766939229,-0.08503043675917549,-0.13502936509182983
2018-01-22,0.0043445993697270036,-0.09509330414145252,-0.09574819028261196,-0.09640786127202917,-0.15053726171098133
2018-01-23,-0.0053824711613829675,-0.12070066622858011,-0.11275038074297714,-0.12004977344411664,-0.1625344434664582
2018-01-24,-0.017373078439508083,-0.11603024877276776,-0.11896273461905035,-0.11954321401729091,-0.15853421946234433
2018-01-25,-0.030266988556192354,-0.1045699341436351,-0.11221887732611961,-0.10643564377369831,-0.15579747528510024
2018-01-26,-0.01809478280385503,-0.09434268172973166,-0.12054446592730662,-0.11251784876796411,-0.15582920011252932
2018-01-29,-0.01621237681496666,-0.07912987134424743,-0.08962236054733778,-0.12631639257700977,-0.15146046990530274
2018-01-30,-0.005597293314776874,-0.056094547240175256,-0.07276674977385306,-0.1125201855005852,-0.12226475845109064
2018-01-31,0.008932124941168601,-0.03305960105621495,-0.060470718812520016,-0.10215570440233442,-0.11162484254960651
2018-02-01,0.027343495172681892,-0.02067839242572178,-0.05004015756559274,-0.09855082293495948,-0.11299903825415451
2018-02-02,0.02861197292705356,-0.015360747241843628,-0.040035250901086034,-0.11006997832016951,-0.11089788666945827
2018-02-05,0.03306766533354557,-0.025251675092409952,-0.0366256186019187,-0.10074035784572488,-0.12010571812242868
2018-02-06,0.06795552755220342,0.021133578691083465,0.020227151976098052,-0.0763291919148818,-0.11629314783857055
2018-02-07,0.08031349847982575,0.01858106190350094,0.029801238179162762,-0.05329166420939747,-0.09526706340811224
2018-02-08,0.06072517387942974,0.0074678204162044685,-0.021637980237105604,-0.014777872464373704,-0.056134904825028344
2018-02-09,0.09365541822244046,0.0402510071123603,0.04526532135037353,-0.00027081133749612407,-0.030848730202156106
2018-02-12,0.06856240601503703,0.01766578300596844,0.01634682649273328,0.03433286525988905,-0.028937053537228485
2018-02-13,0.0806295053866985,0.02379879025576484,-0.010172394252909793,0.030622168902566204,-0.02802138541609898
2018-02-14,0.0821229888932853,0.01611523720903476,-0.007710338561965488,0.006324257264440545,-0.03500425977290505
2018-02-22,0.052014470842192774,0.005701666844330418,-0.03422994230897502,-0.013591240473971604,-0.05894000642573969
2018-02-23,0.04495530922730526,-0.01149160656038758,-0.009219367392839415,-0.05731346221635727,-0.06319044721740531
2018-02-26,0.0013584973179249875,-0.030990550354787223,-0.05957540719095796,-0.03916516822540212,-0.0831171520668527
2018-02-27,-0.00948163051017989,-0.03389314976813129,-0.04486543796521727,-0.028077377604015186,-0.05675891577272274
2018-02-28,-0.02018057944345596,-0.03732319647702908,-0.044236228280437655,-0.025786493267062494,-0.04815006245480593
2018-03-01,-0.05308657045408488,-0.05457087457651231,-0.06551834901655934,-0.0368144891620425,-0.06810150476699167
2018-03-02,-0.03957734775411433,-0.0386641573234677,-0.052206658184054004,-0.01854999738254391,-0.06142153661010644
2018-03-05,-0.05288902903014209,-0.053699578403841965,-0.04567597723131925,-0.052315060833449875,-0.022260186528330877
2018-03-06,-0.06437610209626089,-0.056272754694113435,-0.0603817992570623,-0.04758212276791798,-0.01866399147066174
2018-03-07,-0.04717705737503636,-0.03327321808312273,-0.047527920546435724,-0.04171814192123046,0.00019357474807583466
2018-03-08,-0.05386156662613578,-0.04752111010698801,-0.052932274617798834,-0.044607323779207925,-0.007784534541017647
2018-03-09,-0.07061324014078975,-0.04951906410151701,-0.05839660397034682,-0.059480173629629464,-0.028165791938041057
2018-03-12,-0.08981084635023824,-0.07094362006169848,-0.08380421315347163,-0.07658539744662081,-0.038438996233213014
2018-03-13,-0.08956621244689345,-0.06858882742147897,-0.07987777031648456,-0.06266987732571423,-0.043625682624981045
2018-03-14,-0.07537595138640742,-0.05747966014929715,-0.07207755588962474,-0.0478914911900148,-0.02100372182935799
2018-03-15,-0.07854245931102978,-0.06584051317385486,-0.07604101622523593,-0.06502225718948322,-0.03504067897041794
2018-03-16,-0.07994618099456735,-0.06918650771944111,-0.05047133429075701,-0.06793594619104774,-0.028764945408447724
2018-03-19,-0.09083546093733869,-0.07953679224442672,-0.060710908400671997,-0.08922707533972252,-0.025017938695935594
2018-03-20,-0.12324225548699407,-0.1052540521655303,-0.10187754456214883,-0.08874666628950499,-0.0658922744436241
2018-03-21,-0.1252240576987748,-0.10393427018517759,-0.09581671258722313,-0.09044389489084888,-0.06393809136970467
2018-03-22,-0.1485686416595912,-0.11344232253857135,-0.09168525202937139,-0.10340052959272368,-0.05139596050101492
2018-03-23,-0.12009699306639464,-0.08254709018301633,-0.06761797458329179,-0.046527924897566846,-0.03732389230173357
2018-03-26,-0.12055839162673158,-0.09319900659245432,-0.07268575408973833,-0.06296369779727144,-0.03347361940522339
2018-03-27,-0.12760068087312798,-0.10669335224145893,-0.08303849539162703,-0.09411738011061026,-0.04662480237423245
2018-03-28,-0.12194169800074565,-0.09036569314354313,-0.08566329857170045,-0.1097470795656695,-0.041410109073750756
2018-03-29,-0.13354673970745373,-0.09756669324637213,-0.10860457584694733,-0.08551917888893774,-0.0877342184696565
2018-03-30,-0.1108804045060479,-0.09130075642458092,-0.07885181277436852,-0.06128162441203719,-0.10464669730038234
2018-04-02,-0.13120213163163577,-0.10346230952775355,-0.09631470619935256,-0.06926693653483583,-0.11206106236566422
2018-04-03,-0.11895614684869253,-0.09179657252450968,-0.09047166270526925,-0.057402390613941104,-0.10264863153249071
2018-04-04,-0.1264063387889769,-0.10179996205126951,-0.06854670146447309,-0.07635231110414958,-0.11697067979238406
2018-04-09,-0.13781072180459525,-0.11083249371424246,-0.1066678437684282,-0.09539784270196852,-0.09264920433518488
2018-04-10,-0.13641155178059466,-0.11711495178624531,-0.12719655482763914,-0.08811253402546199,-0.07732858957534718
2018-04-11,-0.1247682053710303,-0.10912188453779365,-0.09137238734891973,-0.07903635505040654,-0.08542793644177764
2018-04-12,-0.11996041635111228,-0.10010735602352634,-0.09065816759148577,-0.06636185891792859,-0.08074825699791467
2018-04-13,-0.13470545367849598,-0.10684406668968989,-0.10128454390290591,-0.09726619187062699,-0.06861522500962892
2018-04-16,-0.11426075590911662,-0.09022795502164409,-0.0518262974387093,-0.0809000878423036,-0.032232054234237854
2018-04-17,-0.10741309101325082,-0.09386615183099827,-0.0370996159538273,-0.054873542379630026,-0.021441260859332345
2018-04-18,-0.1076849107614208,-0.09921300746392453,-0.07383347663639063,-0.04805487050124216,-0.028924506107687497
2018-04-19,-0.11725015317652128,-0.10763194021493935,-0.08543665515850662,-0.05295147699291814,-0.0435182130873135
2018-04-20,-0.10999379431773293,-0.08982143815671992,-0.07686875713888913,-0.042429053220772686,-0.017925954941792575
2018-04-23,-0.11079967433163224,-0.08929260507288965,-0.06819767499286288,-0.05444024519629481,-0.0231968475463514
2018-04-24,-0.11428700269343735,-0.09367482854341765,-0.05347291858799116,-0.07667481389248938,-0.023147935248344853
2018-04-25,-0.10338048762619804,-0.05744676660279751,-0.04601113542914347,-0.07787505970934915,-0.025798903593540756
2018-04-26,-0.06748834578868755,-0.03161783737303334,-0.04292849726897734,-0.03574544856807996,0.007498666021100858
2018-04-27,-0.0764501335639765,-0.057330993515841505,-0.04476440233965903,-0.039783412608497,0.020097123953305002
2018-05-02,-0.0842321018369278,-0.0728643142818477,-0.045131993562569764,-0.04324039538152424,0.009574233228673429
2018-05-03,-0.09357126915260307,-0.07103828438006292,-0.061247623518686595,-0.029743676001860574,-0.015325246255243119
2018-05-04,-0.09659693944664806,-0.07197007870614015,-0.06858092207099757,-0.04979761307555406,-0.00449551727312338
2018-05-07,-0.10285264773062448,-0.07927620236548581,-0.06419112233294111,-0.05272105665501983,-0.034308844337905355
2018-05-08,-0.12405692707187377,-0.09041124203331245,-0.09378581381056417,-0.07511281168081264,-0.04037025018256012
2018-05-09,-0.13941661815942205,-0.10839327689781848,-0.10654461831465198,-0.09547725846852582,-0.049005302667886615
2018-05-10,-0.1481129630068966,-0.12266438370444321,-0.12195941523091386,-0.11190760784800947,-0.05710393489485396
2018-05-11,-0.15025779837881872,-0.1356810010075564,-0.12480925011965666,-0.14404797250201914,-0.03335231039929564
2018-05-14,-0.14028289102683372,-0.12300504471473266,-0.12265221414086803,-0.1156610881799025,-0.0404494932244626
2018-05-15,-0.14973634686822537,-0.12273571946824365,-0.13036454564743663,-0.12874332946852107,-0.04702944988439261
2018-05-16,-0.12429672978767241,-0.09208072674561811,-0.11818967520356613,-0.10835427718692882,-0.046798674684171676
2018-05-17,-0.12818289318554416,-0.0814811032701989,-0.1121830005773032,-0.12634614540232858,-0.02600455010041015
2018-05-18,-0.1391270379355509,-0.11099017329631677,-0.1053038728515991,-0.13058038254076806,-0.025821118828208284
2018-05-21,-0.13508469251953867,-0.12324721984992197,-0.11319804669973839,-0.13603735847859452,-0.04315263384018977
2018-05-22,-0.1466404150939846,-0.1337199542300265,-0.12337464389783319,-0.14235112825209043,-0.056502043752596334
2018-05-23,-0.14683463505024144,-0.12845370919837495,-0.1271891932044876,-0.14354443855431284,-0.052403408440958345
2018-05-24,-0.14873945522571122,-0.12756977262774344,-0.12826260767123948,-0.16080138086357268,-0.056059066108989676
2018-05-25,-0.15283865173048178,-0.1243626227207837,-0.11920052337610168,-0.13084452781418923,-0.05038749210429829
2018-05-28,-0.13873704090576963,-0.11743840431133974,-0.08969359101913886,-0.1364347932560499,-0.04672874667228083
2018-05-29,-0.13858862281313675,-0.11247291424812346,-0.11245553628640004,-0.12496870206789472,-0.038813657236215444
2018-05-30,-0.11737837010722994,-0.09074201440830466,-0.09638420337879487,-0.09678497817304592,-0.03309152934489293
2018-05-31,-0.1262120835961972,-0.08767671340240664,-0.10241243566128566,-0.11151641723256395,-0.04335381036690263
2018-06-01,-0.10592490249971248,-0.06514636934460846,-0.08506341450216066,-0.08725402961657996,-0.023542151964268575
2018-06-04,-0.10350519689492606,-0.0974437330342598,-0.0786170189601673,-0.08435990926489571,-0.02913279019231957
2018-06-05,-0.12177764852356593,-0.08398257754854284,-0.10931754160877373,-0.1039860403560995,-0.042226909497504767
2018-06-06,-0.12238981203089896,-0.09375134349326135,-0.11519404930421977,-0.10659333297870881,-0.046067165422930566
2018-06-07,-0.11649576690288864,-0.11826868165762736,-0.10866750882133147,-0.11136530225351048,-0.050775527933756025
2018-06-08,-0.11578648638907203,-0.09917528494872103,-0.12778568928718806,-0.08610735179762234,-0.0442395953356477
2018-06-11,-0.1057429856500095,-0.08181217196719166,-0.09749455311751812,-0.08806975009387508,-0.03794492125276471
2018-06-12,-0.11729841872262141,-0.11922335365127566,-0.10215550395333226,-0.10576683924509611,-0.06024212655705341
2018-06-13,-0.11276651567736264,-0.10786249835143509,-0.11531997236944362,-0.0964661027009243,-0.06486433903473804
2018-06-14,-0.10749608209710702,-0.11286707345714647,-0.10817511980264981,-0.09967235906168208,-0.04843241471596538
2018-06-15,-0.13180335900370943,-0.11623453946420059,-0.11859322458330217,-0.10196837864538684,-0.05431245777085631
2018-06-19,-0.0665286826775551,-0.10743700454062673,-0.09339876213690075,-0.0715017772844023,-0.03732435101454796
2018-06-20,-0.0766263806418863,-0.10218589634210691,-0.08389535384259872,-0.08239376935623705,-0.04609723542998808
2018-06-21,-0.04252261205338179,-0.08107330212951955,-0.06051043673447903,-0.06326069328591671,-0.04658055424735045
2018-06-22,-0.06423281551521055,-0.07475188860793762,-0.07331681947526857,-0.06133302570190378,-0.03444472401179439
2018-06-25,-0.06408979096896304,-0.08976962707245752,-0.08476835680673607,-0.047062613960601254,-0.03827969165074033
2018-06-26,-0.05625642442958453,-0.060699419828131124,-0.05939394753868316,-0.03982185645349909,-0.032950254201788515
2018-06-27,-0.04627225070992461,-0.048974054396346,-0.04243640488673864,-0.011989409517938207,-0.0122113688290345
2018-06-28,-0.04006346713582756,-0.035960638084694414,-0.0430075473709412,-0.002044800313327433,-0.0046313201880447035
2018-06-29,-0.05188875945295518,-0.04226833019729626,-0.04354194809127874,-0.0014430209737232673,0.004137546953440503
2018-07-02,-0.0008696281826568545,-0.04030370441208286,-0.037171611713330575,0.004625698216535311,-0.001763620822495852
2018-07-03,-0.012843618149629024,-0.02660916181411682,-0.03583094971414418,-0.004320675016195365,0.009875537483788369
2018-07-04,-0.02743198011072194,-0.04024933940382885,0.001616516081378629,0.00021272258967527683,0.015688490932306103
2018-07-05,-0.020453180280550636,-0.0064780254035705365,0.021667243232663103,0.028902869005090648,0.022134189520075537
2018-07-06,-0.05916774593743746,-0.04675743031033167,-0.029292893412674936,0.009806403378614298,-0.015648398890006687
2018-07-09,-0.07560337269014543,-0.0765790644430334,-0.03665152194171573,-0.015928262798700705,-0.031567062436166644
2018-07-10,-0.0820008751127802,-0.04448240056202353,-0.06031943371213922,-0.020009754895669113,-0.03496121082869458
2018-07-11,-0.11848325506221365,-0.10566099862866095,-0.0685662582723976,-0.037687910285923436,-0.060022640586914144
2018-07-12,-0.13826486525648693,-0.12696585120476084,-0.09228491345574347,-0.039768448393996535,-0.05524674070703158
2018-07-13,-0.14055078522368122,-0.12952052977758047,-0.11881443696962068,-0.07003574228939632,-0.06350752467665885
2018-07-16,-0.15886446059617312,-0.12278289357173018,-0.11342047161684658,-0.09174971877893538,-0.06665473967653886
2018-07-17,-0.158118930542987,-0.08815577425306481,-0.14221695913700486,-0.07209554886971856,-0.052367122558526186
2018-07-18,-0.1464530844705343,-0.14037312884677888,-0.11421548620489747,-0.1038691626456809,-0.07146571385182414
2018-07-19,-0.14321631210764443,-0.09565296331275142,-0.11456413504621979,-0.058216992056793974,-0.06020511907207581
2018-07-20,-0.12810604829107,-0.10398201370095626,-0.06387351993686931,-0.031971051329296674,-0.05021732654775576
2018-07-23,-0.15336871641499286,-0.12764341888118788,-0.12708190438962996,-0.050429128064980594,-0.0645455762053489
2018-07-24,-0.17264676077042126,-0.15875871896824137,-0.12627807338478678,-0.04302527601025067,-0.07600138936168606
2018-07-25,-0.16948396224396867,-0.14621502149268453,-0.14041221684044886,-0.040102852978792104,-0.09345036213369357
2018-07-26,-0.16714841687914297,-0.14664775867840488,-0.125698294567308,-0.03230972321499704,-0.0939134854762599
2018-07-27,-0.1652837127967472,-0.17002812393808872,-0.13339842352879672,-0.05987513359255064,-0.10797331867005762
2018-07-30,-0.15964977456129492,-0.14653459800440694,-0.11616232900263872,-0.04408582086137619,-0.11244005005338993
2018-07-31,-0.15446731590017726,-0.15451929843178183,-0.08330219657626901,-0.02936191926228511,-0.09520390253806521
2018-08-01,-0.1291505388188966,-0.11799299045193128,-0.06503314634010172,-0.030064506261998487,-0.0805332673728651
2018-08-02,-0.0689256863091931,-0.08142452351512007,-0.021678214347700165,0.0014692780913010406,-0.04997007023716237
2018-08-03,-0.050213437184038624,-0.09374833032346135,-0.023013847827842687,0.013914476627859737,-0.05841249891811178
2018-08-06,-0.04852754913368148,-0.07790272945495624,-0.02215246949674568,0.009285249786008328,-0.04547186742677308
2018-08-07,-0.08250824785353332,-0.08650801859649827,-0.04483424923490011,-0.001994444348148411,-0.0596606274767755
2018-08-08,-0.07564258148341839,-0.07807629415715418,-0.04166583706400567,-0.016121141158488655,-0.030590583010007527
2018-08-09,-0.10122249357484037,-0.094469956163596,-0.09771884354159092,-0.009612857494552707,-0.0621580596966974
2018-08-10,-0.08258170285638285,-0.08464706060984013,-0.07117494250614947,-0.0025209969065554485,-0.05975047047711939
2018-08-13,-0.07020245148535874,-0.0764620779528241,-0.04240202298354853,-0.001030358405529952,-0.05840678623424716
2018-08-14,-0.07296729570041251,-0.07289203296452669,-0.06268046836279818,-0.017290055694688434,-0.051054511566838164
2018-08-15,-0.044606023232576966,-0.056824253225411715,-0.015145400638283688,0.0033049237278004093,-0.03438393557093992
2018-08-16,-0.024783148015709817,-0.04946756590960428,-0.0214914802651656,0.024017346420988,-0.027431808594718665
2018-08-17,-0.009772194967346323,-0.010099823836295799,-0.007275671734926807,0.022670886101862964,-0.005998137618034981
2018-08-20,-0.04734920746992835,-0.041163941749666554,-0.042477517457699114,0.0035476047406570455,-0.02034210344315256
2018-08-21,-0.053168528582727054,-0.05897040890841807,-0.04969015863610742,-0.005842974434393355,-0.031812982683056594
