date,Q1,Q2,Q3,Q4,Q5
2021-08-03,0.02399660406360058,0.022416805928368658,0.010165188618305149,0.01816967489555017,0.027412428231972773
2021-08-04,0.02487764003802411,0.013343850861416666,0.001646274528576665,0.003771021337849373,0.0040535574875433565
2021-08-05,0.02486441622176087,0.013721879842997902,-3.910948840594134e-05,0.009524290567644414,0.0037411615348542132
2021-08-06,0.020914659026061266,0.012339973999936313,0.0030012103296929325,0.0017990995158780135,-0.004418759074173289
2021-08-09,0.006252685154015729,0.001976508514013185,-0.003475900341125865,-0.006384796366360127,-0.00977826543983273
2021-08-10,-0.01739285768845348,-0.01892888306286811,-0.03443606300758604,-0.030715609767559163,-0.029730018226920712
2021-08-11,-0.000994676935638959,-0.012030124343292366,-0.02274727999767546,-0.022968516638970073,-0.030851915849734058
2021-08-12,-0.009860025765779922,-0.013589115950766287,-0.01960714001019963,-0.021763683300132845,-0.024931706643645753
2021-08-13,-0.01732760986736364,-0.02973856272402579,-0.018966954005356723,-0.016603229782562227,-0.02941191318818392
2021-08-16,-0.015998522583266093,-0.015282173780004417,-0.009548651685103228,-0.0018042200779890272,0.012080080871290644
2021-08-17,0.004750779370285154,0.01552098583429416,0.01512272091038134,0.020103895333627334,0.0419458100369576
2021-08-18,-0.0069636331302130395,0.0017046232121090013,0.006931596728541317,0.017090482122265823,0.04355741389657624
2021-08-19,-0.01354617256299567,-0.006928428835281798,-0.0029344593771525648,0.01895114593018887,0.035662675658682294
2021-08-20,0.007112493011252726,0.003860138591842224,0.009123583317704326,0.01867746008593046,0.04544801609140394
2021-08-23,-0.0060523286263993925,-0.01436337978009373,-0.006797809502505176,0.006217551443044066,0.03094177122327314
2021-08-24,-0.01791449324891643,-0.019473924796171643,-0.012235957611872407,0.003572936953662525,0.024049052326601338
2021-08-25,-0.001365894673284371,-0.0012871090067004345,-0.004512327645145721,-0.0013322386197684047,-0.0016088282152075567
2021-08-26,0.009866122258644519,0.011530670899033467,0.0055959758873452056,0.01078598596042413,0.008777062567582412
2021-08-27,0.010483361130603707,0.01091157006201361,0.0006511663729038315,0.007169251995784692,-0.00937091698981779
2021-08-30,0.034325718821905146,0.0372102255506277,0.021195228649552145,0.012174015143578335,0.0008677619705810031
2021-08-31,0.045337020961277244,0.038591279970506306,0.030371512130892096,0.02980498130118927,0.012467278222087501
2021-09-01,0.020349414143852215,0.02348164937474837,0.018930261601968073,0.03081328040720806,0.03261298953804278
2021-09-02,0.018995673090798245,0.019046096907860466,0.01863674306949465,0.024714709986759415,0.042750075139365185
2021-09-03,0.02237458025364776,0.02824298456545532,0.026028874319797713,0.03455176547407196,0.052742890861073255
2021-09-06,-0.004869823468605852,0.0051269966542554024,0.012627359448326313,0.014092284456251741,0.05166275154789808
2021-09-07,-0.021944532750904293,-0.012221940722195401,-0.0032490967779022534,-0.0044821840675650804,0.017252494069297523
2021-09-08,-0.029609421823123382,-0.016706094584554635,-0.009202772202812598,-0.009596389434216982,0.018391796388265526
2021-09-09,-0.030302040572835965,-0.024383223533453992,-0.015997549314229993,-0.02612792993471813,-0.01985311241529628
2021-09-10,-0.019724281393272983,-0.026558132051715585,-0.02201726988820511,-0.024337638567975217,-0.028509872335268128
2021-09-13,-0.020225633578020704,-0.026571318043119362,-0.02050988538615562,-0.024942876113014236,-0.024635736575861412
2021-09-14,-0.01010993393845633,-0.012906472592079764,-0.010109741104830134,-0.007940576267413488,-0.0062126917631425615
2021-09-15,0.006274902835493571,-0.010712587554523102,-0.006491760905462393,-0.00723003295403724,-0.03234531325009355
2021-09-16,0.02330397833085263,0.002678423589454859,0.001449039357207586,0.0013721836973030002,-0.04163273268628112
2021-09-17,0.009136870370714508,0.004726232170055161,-0.0027332397659499408,-0.0024234098473241033,-0.0200747007393946
2021-09-22,0.012356584313124738,-0.004312745500919035,-0.009911597101081625,-0.017421974183202533,-0.062066763450075564
2021-09-23,0.010564465117016999,-0.0050846579555351,-0.00917443409305289,-0.017495812650594165,-0.05033501202391166
2021-09-24,0.02256162843989792,0.008252077510964672,-0.0072644861967975025,-0.01395149048789521,-0.03672605573320467
2021-09-27,0.020191776779385173,0.007055063916237737,-0.00018154915364843803,-0.01487840864749111,-0.007084911974958484
2021-09-28,0.005516195901899135,-0.004762309847268962,-0.013844530582431805,-0.030254740796608528,-0.037234507696906005
2021-09-29,0.019102430745547835,0.0166465070890428,-0.00319605922667807,-0.004551264983654147,-0.009344851072906226
2021-09-30,0.014966312760810885,0.005837780504694102,-0.0071382232509080755,-0.011340553337693673,-0.021176321007505317
2021-10-08,-0.0018266553234138922,-0.0009091177757704706,-0.0019173934438339471,-0.0011775012356699097,-0.0008215628981471197
2021-10-11,-0.015272907357271175,-0.011059949161405692,-0.008440126072086747,0.0013319626287511582,0.01368572175307531
2021-10-12,0.005948255532350612,0.009502706730163945,0.0098586748912413,0.02589504902905881,0.04142882056864056
2021-10-13,-0.0004368482273410284,-0.00591389290835026,0.002030421313642379,0.016705282849655466,0.029597365968065163
2021-10-14,-0.0009984808253332624,0.00010546451636128265,0.0042610197491954604,0.01038240273920842,0.025454128510735818
2021-10-15,0.010483541739721651,0.0028419467562228024,0.0038116630797812405,0.0041279283990715765,-0.0034115857972155978
2021-10-18,0.02126526792750069,0.015068882938180029,0.01130870971946579,0.011308819438977198,-0.007509122430969033
2021-10-19,0.0029761953680150816,0.007908690808051292,0.005163049855649105,0.004663585912606195,-0.01752304331676197
2021-10-20,-0.011289277145057246,-0.0021719411264455027,-0.001917786345880464,-0.0017755910020118943,-0.015940842640570142
2021-10-21,-0.01439161983481538,-0.004148396446563997,-0.008221356893624599,-0.006304661262728447,-0.041373224251788236
2021-10-22,-0.01926824640350098,-0.006147925998412748,-0.005953928541982991,-0.00039457086957068413,-0.012057389251491085
2021-10-25,-0.021026991419061603,-0.0037711948961015747,-0.007053186228216651,-0.00901547377813116,-0.018595362149332745
2021-10-26,-0.027940477827595143,-0.008153985857877254,-0.008492798802668584,-0.014753733800930102,-0.024314049766848932
2021-10-27,-0.009824811681356611,0.0066823218004035045,-0.0018996922916306724,-0.0082818275601196,-0.008313076602057896
2021-10-28,0.0020188088698712193,0.013288309431778018,0.004373970012771127,0.010092594560648387,0.019406026996432724
2021-10-29,-0.01026037263156495,0.00930188312554137,-0.0005662343456935162,-0.0023690342427993396,-0.005700161500286489
2021-11-01,-0.011577415910658532,0.0022337752661804426,-0.0016078730966561055,-0.007461673255648045,-3.214347184517193e-06
2021-11-02,-0.0013467434494200995,0.009714582424142092,0.004715492631730491,0.008743251617890928,0.010418327253975937
2021-11-03,-0.0017828813879646438,0.004226080641404679,0.0022585204947705804,0.001724968549522509,0.004323940045464455
2021-11-04,0.009645170641543091,0.011591661784747315,0.005291776750040911,0.007357158493597396,0.006734098254679207
2021-11-05,0.012738191524394612,0.010688863412500174,0.008297175218167273,0.014082054894605348,0.0227593889012613
2021-11-08,0.022575819040083604,0.00958817451745116,0.006483933481800316,0.017725343981526694,0.0022551113501508274
2021-11-09,0.03115476386104945,0.007318363808781144,0.0052827668404392646,0.0048977564113042915,-0.017437896312504978
2021-11-10,0.02776904825183538,0.010567789810048429,0.007963416973654467,0.013473869204078991,-0.0007516679494176153
2021-11-11,-0.0013076063923243527,-0.004350383123029091,-0.009040125703541669,-0.0022942714096876276,-0.00980389940434357
2021-11-12,0.004758485790833685,0.0022575501095401154,0.0008876148925079355,0.004568727299212588,-0.003221084889593985
2021-11-15,-0.0013541715442279814,0.00015304332088091017,0.005313924233854791,0.016079588178246874,0.028829285225947167
2021-11-16,-0.011503234572385253,0.004976443164667797,0.0039360289019976236,0.016515519757777108,0.03986941976992002
2021-11-17,-0.00650734161348819,0.0020659436662943463,0.006551730612556463,0.014569261063457566,0.024510120611248132
2021-11-18,0.004956824544309746,0.008841774033325821,0.003444398903783165,0.018098751442382183,0.02515141215500524
2021-11-19,-0.008295075549416005,-0.009241364182264235,-0.003300594644930867,-0.001388145590056388,0.009937441394782769
2021-11-22,-0.010993180304594573,-0.01613348760773959,-0.0062227046270871755,-0.01271608817446865,-0.004340125790348411
2021-11-23,-0.01731182886385076,-0.017298602297407355,-0.008118801069875085,-0.007208100178605782,0.002135258342887544
2021-11-24,-0.01972374274854495,-0.00948646645687309,-0.0066251859249080785,-0.0036003927575597107,0.0033865343114307706
2021-11-25,-0.01848753280725731,-0.010183519748968538,-0.003628201805440967,-0.002582969858743056,-0.0009274668741587629
2021-11-26,-0.007393421350632138,0.004016752639349645,0.00691831974260631,0.011787448002597184,0.015418562076821907
2021-11-29,-0.006486942900185881,0.01071296204231799,0.00490237175220725,0.007307733916982649,-0.006737355754222189
2021-11-30,0.012002618365877104,0.021320552398634948,0.006915322646879019,0.0006931574167368958,-0.020920322638771655
2021-12-01,0.01582493359630776,0.022936097852073255,0.018311758891286025,0.01062741333030037,-0.0032389920996197825
2021-12-02,0.03275702433733572,0.03192624999671215,0.02791166275194266,0.0207145205455481,0.0017988075885807715
2021-12-03,0.022673413459900104,0.021261696157044156,0.01733497853738976,0.009588845869167513,-0.006815611269871099
2021-12-06,0.03189287623913439,0.025743133790911362,0.024016229521722558,0.0239589009347303,0.008418883989714592
2021-12-07,0.015593898843520174,0.015401670806007793,0.01599971926830442,0.02130880683870912,0.012151910232301322
2021-12-08,-0.004019488782185077,0.0006741129107879783,0.00033610699434854103,0.004026575043713479,-0.006011260750396907
2021-12-09,-0.014126735472620585,-0.005355145320705966,-0.006926392945232966,0.0014468992629776468,0.00530369475877217
2021-12-10,-0.0186373307060094,-0.005268603596826024,-0.012570050219828129,-0.0024666829149312436,-0.01270221055649745
2021-12-13,-0.030053068929749214,-0.01906863125619202,-0.030769332115658313,-0.0272242955881545,-0.03696253671120056
2021-12-14,-0.01422088151944076,-0.007215599831002774,-0.012014943167190834,-0.01707241696995832,-0.02451818460188366
2021-12-15,-0.006555715282263785,-0.0074144605462672115,-0.007603392571218153,-0.006812434027398874,-0.014531564513292912
2021-12-16,-0.007563804630087811,-0.008721924509289034,-0.007964993959235974,-0.00940180452040357,-0.018859513728006254
2021-12-17,-0.002380515098910378,-0.0036752237118267733,-0.003288523798337495,-0.0050111634392234,-0.016298485940016982
2021-12-20,0.012395285151144023,0.009242041262178214,0.006696758703788565,0.00957452334523171,0.0047149353123085306
2021-12-21,0.008236188836758807,0.005084846850357372,0.005213311460911115,0.0020002392098244907,0.0035943904684742583
2021-12-22,-3.1746556640954716e-06,-0.0029237446262153324,-0.001616127910565109,-0.009450321507437447,-0.002658934092598571
2021-12-23,-1.4018191778841782e-05,-0.003377505921013747,0.0002299842151449738,-0.003899130290091667,0.00013015635080282744
2021-12-24,0.005311316304988037,0.00626227183459402,0.004180314122337547,0.010033985538703674,0.013343130128175059
2021-12-27,-0.002020533764560802,0.0036334123755577944,0.0014524960111345687,0.0089776862992711,0.014457411099705686
2021-12-28,-0.011798059703247491,-0.006085316346700875,-0.007058009370758026,-0.013626371965529996,-0.01501170014969924
2021-12-29,-0.01240534624066055,-0.0058082091234608725,-0.0071510777732005535,-0.011151060948786318,-0.01400325470159987
2021-12-30,-0.005808458612912953,-0.009696224619771059,-0.018897972915137413,-0.018783596088846454,-0.029827914620214627
2021-12-31,-0.004154080952626338,-0.011448170582821578,-0.014916374933693981,-0.02327225340997711,-0.03238024610784933
2022-01-04,-0.00645804864362051,-0.015816303091758705,-0.02092820967550533,-0.02311192122364498,-0.039693068582179795
2022-01-05,0.012164911163097503,-0.003624362719339961,-0.0008866422464659111,-0.006503406199203532,-0.003685304535884073
2022-01-06,0.010366224773015716,-0.002761850151488069,-0.006625933779332194,-0.013465204113592146,-0.008344811054573355
2022-01-07,0.0029604567528661806,-0.013040180254903297,-0.010884062236232154,-0.012856873402137129,-0.012244311587320455
2022-01-10,0.003866689987381892,-0.008681262305801754,-0.00861553443311824,-0.00605370037257182,-0.004015715236416798
2022-01-11,0.009641253243369547,0.0029196591476990533,0.005739948872907266,0.010734632753684754,0.0052257629014701105
2022-01-12,-0.021877007993154098,-0.012222145848400775,-0.0010880385948385978,-0.003759115671960552,-0.004660914223446836
2022-01-13,0.0013042251933178131,0.005287406015824612,0.008578397367846357,0.0042776768942375575,-0.0004759823131807598
2022-01-14,-0.0027653231269583745,0.0039454585709001845,0.0070765625288946145,-0.0007366605573869552,-0.009450512030222092
2022-01-17,-0.008909435614794615,0.0009358860591283658,0.0009595111378007297,-0.011782418093419168,-0.015588396992995598
2022-01-18,-0.02894689180700421,-0.02420525953489726,-0.02166635844045866,-0.03874893396860825,-0.04865667091862989
2022-01-19,-0.01953739877807977,-0.012557305392350804,-0.02087640700682395,-0.02549571820449196,-0.03756775408888246
2022-01-20,-0.04955879385220981,-0.040405303465333046,-0.03865269124841611,-0.0367135214744769,-0.05295276204415506
2022-01-21,-0.049019012002973886,-0.03882661834488396,-0.03459556983534424,-0.03209534293049949,-0.04662643009162725
2022-01-24,-0.031504307386786896,-0.027361325302268334,-0.026521502923129152,-0.022259907020891683,-0.0313941282465782
2022-01-25,-0.01915836878621846,-0.01985660964528086,-0.014388803895433762,0.00041575368940480103,0.0063970990427286815
2022-01-26,-0.0038037942446205353,-0.014722748936441092,-0.0003526906116577836,0.0006674531506253802,0.006529369557448732
2022-01-27,0.007509447036764064,0.0049392364190160255,0.016590233144621155,0.01888326438904432,0.02731375119460959
2022-01-28,-0.0031616334852324866,-0.002934434679850114,0.00919528229042429,0.027929275269266904,0.01948784441562412
2022-02-07,-0.027299184355547516,-0.017447115330918146,-0.010824411558964967,-0.007443622936700914,0.0026777865273184373
2022-02-08,0.002788053613875293,0.003283425181999619,0.0017227239968478295,-0.005638936830226223,-0.008803783693661143
2022-02-09,-0.009040147417231557,-0.00789009139585953,-0.010224685161594175,-0.006330302445125625,-0.008695804504157991
2022-02-10,0.0022412365992462192,-0.000328765726572721,-0.004230781825596029,-0.008232750224180603,-0.018230286453802327
2022-02-11,0.02181816087011665,0.01200579130923936,0.00921643791285682,0.0034512907562211067,-0.002237694390488175
2022-02-14,0.025825016402377086,0.012185339061203506,0.019078873690445048,0.019074932388211112,0.01356711423368127
2022-02-15,-0.01502719887758473,-0.009457818893942658,-0.01066086203358498,0.008466282003948557,0.014526732097343408
2022-02-16,0.0022222705697227257,0.003072567395856123,0.008238226858066952,0.011006035233782683,0.010871482900784504
2022-02-17,-0.025852748606945322,-0.01933368694634068,-0.010665905360015805,-0.0015922061940441528,0.002685569848644067
2022-02-18,-0.009844496731744715,-0.011739109914994827,-0.008455934151494982,-0.0056896515011105745,-0.013136239926017555
2022-02-21,-0.004410641380793407,-0.012056312911216893,-0.007806133637267853,-0.004738857188288779,-0.014606554477360163
2022-02-22,0.016545179787330062,0.014025493962537333,0.008347822005575208,0.008326569429617915,-0.0028140443571277977
2022-02-23,-0.0198878664258022,-0.01486352632797473,-0.01686954363601844,-0.005449789299644431,0.0037348896898744847
2022-02-24,0.0013548422547804216,-0.001104059263300948,-0.0071108505154799705,0.004766416008672336,0.014581587311120721
2022-02-25,-0.03310098371493107,-0.020699991351785494,-0.016838918275604055,-0.004443856054404432,0.006279262267191474
2022-02-28,-0.06504738780202647,-0.04965870333871676,-0.0435419487472596,-0.022411481788896143,-0.0049023672526829435
2022-03-01,-0.09735103399143358,-0.07754452918781875,-0.06531002211393397,-0.043102836509590736,-0.030821410038989538
2022-03-02,-0.09241668917870872,-0.07827640442926953,-0.06685674886226649,-0.054846366729719064,-0.034905633457721255
2022-03-03,-0.0657865000315,-0.058131424355137074,-0.05169669985673839,-0.04364346594195123,-0.034105076602865866
2022-03-04,-0.04902584257339162,-0.04451106977606922,-0.04037947206330716,-0.034817656051975523,-0.022911702671933126
2022-03-07,-0.04210566819820703,-0.03590336966273641,-0.03680502598330025,-0.03950444660415658,-0.034677387965711445
2022-03-08,-0.0639070973867988,-0.05162062984503044,-0.05269392617106831,-0.06988608506004215,-0.04947507389931102
2022-03-09,-0.004948839289965974,-0.008408442507554011,-0.0128976974196225,-0.026060707537807412,-0.03316136131353281
2022-03-10,0.015477109950600096,-0.0031350700910542733,-0.010192256858374833,-0.021521813756482936,-0.02361676424986931
2022-03-11,0.024163809733152984,-0.00034626044056612626,-0.00896804631054229,-0.01573865076318302,-0.012723653303720599
2022-03-14,0.052374383704861804,0.02370401926941838,0.01856499577907625,0.008969895772647436,0.003328701266141966
2022-03-15,0.10663074613714534,0.05980501564197675,0.05990510172885427,0.0565512417269224,0.045525296346753015
2022-03-16,0.06526855590612163,0.036039346880007275,0.026799389707568195,0.03317445026960786,0.029292981367624944
2022-03-17,0.018049662140358948,-0.001603355855188125,-0.001816108677021019,0.010359552808682723,0.021796568808530738
2022-03-18,-0.020134589412807016,-0.019790579434886296,-0.021253669913425956,-0.004223599576598401,0.007841761976602284
2022-03-21,-0.019181752491547785,-0.029796800425234717,-0.02513016160327827,-0.013112887955456272,0.006497708641919015
2022-03-22,-0.015670817608780772,-0.030951454134309137,-0.029014553896460266,-0.011111892755789,-0.0032592937856960502
2022-03-23,-0.01064690163223236,-0.012010472173866514,-0.015200059787442185,-0.0001687480400512285,0.0051429584361839245
2022-03-24,-0.01518247093548022,-0.008896619220737728,-0.01539319564885219,0.0021250694281438774,0.004689021061859041
2022-03-25,0.014818578667626614,0.009676054041784593,0.0060672167196122225,0.01267191640425899,0.012120896657683868
2022-03-28,0.017194609376270615,0.010495191747837675,0.007038247250976444,0.01843152766086235,0.015209930359411363
2022-03-29,-0.0025300771351905054,-0.002256930900501878,0.0009569343643028987,0.0023852497191478353,0.005224915582150087
2022-03-30,-0.034979114946770515,-0.02835725467404633,-0.014576284438748493,-0.01585213027030056,0.0054034141813763025
2022-03-31,-0.05986282022740592,-0.05434922022784989,-0.03781181897229195,-0.033601572832830384,-0.003629152948156365
2022-04-01,-0.042230406238216375,-0.04533917206656458,-0.03251582012143481,-0.03251520650699262,-0.0017441110069772922
2022-04-06,-0.059315570093013616,-0.04444751241815916,-0.038323656967921726,-0.03748838006606243,-0.007795024674974038
2022-04-07,-0.03182678518333526,-0.022392435229934848,-0.017503570983842334,-0.011626028995881917,0.01018390859912182
2022-04-08,-0.025732984361553333,-0.02340704730080032,-0.025855262508478565,-0.019734367911309406,0.0011642493136372395
2022-04-11,0.021916925219878328,0.015786176751770842,0.002733071943987946,-0.0020466118312158833,0.002543174396251399
2022-04-12,-0.011251143158678053,-0.010533215503644213,-0.012941635689636416,-0.013156243237246868,0.008506881457435144
2022-04-13,-0.004959206677264988,-0.013048210957892674,-0.016385068397833553,-0.016057252406681932,-0.008217034943189101
2022-04-14,-0.04261956088228003,-0.03943235924674736,-0.03966215149570656,-0.04525795074453043,-0.02726456230667746
2022-04-15,-0.05052002500683359,-0.0428482631497281,-0.034959713272342596,-0.0380287505080609,-0.022950826827217732
2022-04-18,-0.10954814318924637,-0.09422134589194875,-0.0781792279766912,-0.07402774520822605,-0.04598253394118442
2022-04-19,-0.10622978146174507,-0.10379985432942668,-0.08326223591144523,-0.08888173347970996,-0.05950543494223537
2022-04-20,-0.05890259333092336,-0.06320362939427368,-0.054264870952755916,-0.05330489375719408,-0.03807219948207277
2022-04-21,-0.04192708854420211,-0.04097677617416478,-0.04261635091462722,-0.02539092165918472,-0.021711519799089904
2022-04-22,0.014738708487532587,0.008108428070118816,-0.0053562630044881225,-0.007849492786172616,-0.011989347613757077
2022-04-25,0.07114849880647689,0.07639689341570344,0.04472136202689205,0.02715251837496859,0.019228488901119674
2022-04-26,0.07242710672611642,0.06677727141593498,0.03155090489965382,0.021711222520156094,0.006486673691027295
2022-04-27,0.007222581304651035,0.027273812868414633,0.0077792766527550695,-0.0009568208480706262,0.0012858011212549963
2022-04-28,0.032329064970983444,0.04498013471849204,0.015669483749162723,-0.004744101889896366,-0.005086679693159418
2022-04-29,0.008571314109740921,0.016716292638363734,-0.004161925739891327,-0.01891987732283528,-0.014865907259339988
2022-05-05,0.015958986520430887,0.00867615244323438,-0.009043400379041404,-0.022472092730834725,-0.021295942289644376
2022-05-06,0.03808543373199502,0.0360168125620895,0.02530059131709557,0.008780658210156679,0.006127988145035225
2022-05-09,0.038555539654990305,0.029808304837914055,0.02661845711526166,0.016144849431399932,0.012680119868987944
2022-05-10,0.036575765166329585,0.03177129546684945,0.029474356856291933,0.013177231186146464,0.013601688123680839
2022-05-11,0.009065087142854094,0.013141257286542894,0.015040057950453583,0.01195073844614576,0.00612570305161003
2022-05-12,0.007383492039784834,0.01371495979040642,0.022792442966943816,0.013521693759468162,0.011694382232312808
2022-05-13,0.0218085671240161,0.023736354521188593,0.030386429586941266,0.017283570280654113,0.009994054481996483
2022-05-16,0.029871093572266968,0.034004963848355156,0.02898251774916424,0.01930033792535263,0.005861838198095534
2022-05-17,-0.024379499346310573,-0.01099196245687217,-0.0071359300429230475,-0.009958489790908298,-0.007221258310947806
2022-05-18,-0.018437497642625134,-0.005750783084428464,-0.0016487523910858344,-0.0025334076587102947,0.005720700327363586
2022-05-19,-0.017204237043251996,-0.0019032720896930827,0.0004837345202525122,0.0065004296577774205,0.010491367835003955
2022-05-20,-0.03129271327300011,-0.01688748308585326,-0.008383203832287219,-0.00327006107317015,0.004495123699843626
2022-05-23,-0.017175589559710033,-0.007214603549318768,0.005344293656801233,0.0001781196839796051,0.0038979692185667257
2022-05-24,0.04818744395510368,0.042710500435180446,0.041202081706621374,0.03138031014417562,0.019015826310437956
2022-05-25,0.042490165632942056,0.037727959703586354,0.03757647739535017,0.023370182828731493,0.010160672809375276
2022-05-26,0.05330488012116253,0.04074543088823385,0.035755934866133904,0.02419744949826599,0.00031042639273091613
2022-05-27,0.08131987334283845,0.06464362777955769,0.052911947991089656,0.03352810378906532,0.0024685035156291526
2022-05-30,0.06874410904276373,0.05259847579376642,0.04844027570489475,0.023460758886299796,0.0030609503093918357
2022-05-31,0.05484410605878421,0.040362235150916415,0.03580818127907035,0.02261889430872597,0.009894254270172308
2022-06-01,0.027684947943805254,0.02377107595485334,0.025437191756932702,0.017551317280093546,0.011372224236424387
2022-06-02,0.037367683548020024,0.027928949723830268,0.031633968914339394,0.025498309454352653,0.019540043071730056
2022-06-06,-0.0022098842777781005,-0.004578107638858917,-0.0027951832364230588,0.00536941955720906,0.009908665836219414
2022-06-07,-0.00791963029491253,-0.0014362641213777178,0.0006715500602239256,0.009801458770005827,0.013345613422396471
2022-06-08,-0.007745203745193576,0.01386564618983932,0.00024778480201497724,0.0123469727481422,0.0035163610701849026
2022-06-09,0.019907365110372298,0.025735734829530222,0.002996941882800343,0.01496202240203047,-0.0031811349239523447
2022-06-10,0.017770973644393926,0.011841145973653681,0.0018992836842574871,0.01328289323738852,-0.002501340148632087
2022-06-13,0.03691274665805055,0.03379204834916952,0.0209264095504933,0.0238202811752837,-0.0009885494284142921
2022-06-14,0.03962711805637503,0.03480296155893393,0.0148297166688838,0.016054206240511727,-0.008202792842600734
2022-06-15,0.003653284793543691,0.00526649108255145,-0.0002812987349594405,-0.004334952523271976,-0.01845239914361343
2022-06-16,0.017614696247543624,0.02484637096217323,0.017259481596499544,0.01647608449769249,0.0018719610894246134
2022-06-17,0.02414405287091003,0.029922796840536107,0.024877590317885313,0.011884263836807114,-0.0013493610185026528
2022-06-20,0.025464010909556436,0.029830694426613045,0.02923114044086587,0.017848561297421378,0.012096993586887166
2022-06-21,0.034002650337782936,0.0437403168719081,0.03852144264316699,0.03007329258089132,0.02262699656402943
2022-06-22,0.0449056042791462,0.03715233556182324,0.0336956350845011,0.02950502647829838,0.01057359050153338
2022-06-23,0.03327926368231242,0.03024375374447185,0.028009056573981617,0.025119713770089962,0.01028203104805772
2022-06-24,0.010739978082711793,0.0079852832915005,0.010873027380075286,0.019275191627338813,0.004684536131059424
2022-06-27,0.009327656349250483,0.004208175225989215,0.007810241780544227,0.009327137776785826,0.009079598208514584
2022-06-28,-0.007637689743321782,-0.009342632780568893,-0.0029473900554911584,-0.0003136109059824024,0.0021397326384550636
2022-06-29,-0.0005083972206437276,-0.00400871464846698,-0.0017632005065083983,0.0006166931319551789,0.001583957799919883
2022-06-30,-0.008458400499171893,-0.00913641139212604,-0.005592081289916317,-0.0025421776732284214,-7.065387055426309e-05
2022-07-01,-0.0015081487851435426,-0.006718765985210854,-0.004901531766422054,-0.010139269803535602,0.00028399214488932916
2022-07-04,-0.026301266115738974,-0.03400572108157786,-0.030069779249943772,-0.021602189107450775,-0.02562844236320052
2022-07-05,-0.03755509651149715,-0.04274741944427492,-0.0381204962369963,-0.02574789968222132,-0.03547124265763142
2022-07-06,-0.032342344817339455,-0.026875124893605284,-0.022383191195978133,-0.0176195649558929,-0.008649428364511982
2022-07-07,-0.028836032398335848,-0.02353148429300489,-0.02462620326870344,-0.021808148944325954,-0.017461710938246156
2022-07-08,-0.0434816463606313,-0.03725642340558337,-0.0351737157054042,-0.03153811237096106,-0.0148596408604504
2022-07-11,-0.00844488394423301,-0.007365507281043409,-0.00935933638367472,-0.009009397070475664,0.005884241720243911
2022-07-12,0.010937566802902303,0.004747919163787311,0.0007894001757948743,-0.0019620177710135637,0.004412489653816998
2022-07-13,0.025158774704133174,0.009441488450594063,0.006393232734742501,0.0027931761737422433,0.0005124968981748491
2022-07-14,0.023692303395560835,-0.0031057102860410635,-0.010355947631396705,-0.006551913921609462,-0.01178892976026971
2022-07-15,0.027979427738024597,0.013098605111321862,-0.0025973315060202353,0.007070666676710204,-0.005346849765313929
2022-07-18,-0.0016578188452052373,-0.0075572390208134355,-0.016226057159319646,-0.009892660139510276,-0.020248080925188216
2022-07-19,0.005711388835444735,0.0012692854237815769,-0.0038404848580525933,-0.00346683940223723,-0.007786074504730918
2022-07-20,-0.01394237449273314,-0.01055119844675769,-0.01276007967105049,-0.010365649881640635,-0.0046312481808230554
2022-07-21,-0.00476095044500251,-0.004036936761949475,-0.003257133121375417,0.0026509895377803535,0.006277611731942198
2022-07-22,-0.018276193376734015,-0.012647231723109468,-0.010806997233989559,-0.0041137039086765765,0.004017681533049282
2022-07-25,-0.0004201932061564216,0.0025684571028421555,0.0010801496975960977,0.007555779415804986,0.01720946250202789
2022-07-26,-0.030112180878233887,-0.023964856989948213,-0.02742551769613903,-0.020136826127534237,-0.009403381358925727
2022-07-27,-0.02399647506433255,-0.022626113001936926,-0.03050899475750266,-0.026375195289875503,-0.024414408858914872
2022-07-28,-0.017986543796044058,-0.018957067364408896,-0.027384096456595737,-0.024907947645307835,-0.02318700501249441
2022-07-29,0.0369083585183097,0.009470423369047564,-0.001795637619479181,-0.007543383626625859,-0.012645654860205148
2022-08-01,0.02229637334978808,0.001307963071183684,-0.006149701852337351,-0.006692328626165523,-0.017248013074000833
2022-08-02,0.045882920827403736,0.02426630205409722,0.013335042009338077,0.01376327445335759,0.004612794719859815
2022-08-03,0.0202108663686104,0.01873840257574891,0.015301108652983304,0.012888092256558428,0.011297992408863812
2022-08-04,0.03474514108625028,0.03304736888932207,0.024554952406852924,0.025599488988623322,0.017907626331804444
2022-08-05,0.003346389890573875,0.007814574872784485,0.01073245475491371,0.012038352590289953,0.00968369095227753
2022-08-08,0.000482323286565681,0.0067394286021284465,0.012117967047289275,0.013141511423663476,0.013058396257668593
2022-08-09,-0.006587616825405393,0.0028581984042868923,0.008943471666941157,0.01147294449779543,0.009404544955741405
2022-08-10,0.020966544014741035,0.02532239095615002,0.02269875868563321,0.023179061445174298,0.015361103148541678
2022-08-11,-0.01776962976843123,0.0009564094981382336,-0.0027625377805323807,0.0028198267617943803,0.008499063939440886
2022-08-12,-0.02327240850294245,-0.006602452344634501,-0.0077020697525233914,-0.004255588296344067,0.005660135161949388
2022-08-15,-0.014044312632456377,-0.000756996880171731,0.0025276474549834204,-0.0029109322659548707,0.006030084863391178
2022-08-16,-0.011266101580865745,-2.211442423879211e-05,0.00012345752855460313,-0.007223284573361373,0.007347221881621598
