date,Q1,Q2,Q3,Q4,Q5
2018-04-03,-0.005688640334659184,-0.00838853611826603,-0.0021334561401922616,0.0011994841277103336,-0.01376122309104924
2018-04-04,0.004854529185456295,0.0006307366770682832,0.009887125432321963,0.014724775665530146,-0.010528615449687159
2018-04-09,0.0003345042892426246,0.001126574348085476,0.005216027364049275,0.010335004671601887,-0.00038036136693716155
2018-04-10,-0.004401045321541601,-0.0057351696530172636,-0.0006823602041652837,0.0002715105727335879,0.0033831689250806243
2018-04-11,-0.009977820727085538,-0.009104728888843347,-0.005735839472184858,-0.007261632066875367,-0.01031321209275706
2018-04-12,-0.002343756868731256,-0.007119629176216706,0.0036945036515570553,0.018480636944703626,0.0003970078540541655
2018-04-13,0.0016175262757888535,-0.001854719351156775,0.012509492452636106,0.0025118458808151807,0.013233336615612712
2018-04-16,0.0066054003157426005,0.004796250708286913,0.016553528875136433,0.01729680287659303,0.023178166855274386
2018-04-17,0.013587445311118723,0.007982647713196345,0.02978518091898863,0.016150012202875697,0.029221987351933962
2018-04-18,0.02173145849905536,0.01940335729333108,0.021446703303752885,0.01634815134003496,0.014172184421799738
2018-04-19,0.018265500349910035,0.021238578599584446,0.019574677577178207,0.021044041168577554,0.012886222840563843
2018-04-20,0.03164683748219386,0.03243049231164622,0.029770058948555566,0.02548661081571101,0.019782655732618216
2018-04-23,0.02704748997299904,0.03037084014082984,0.02588265432848461,0.014348227490120102,0.028375097007850864
2018-04-24,0.0038357428364232744,0.001723149440977128,0.0074725506958808014,-0.006939763151396013,0.01525456632161499
2018-04-25,-0.0015133093356101228,-0.0009174670282122988,0.0027265685034112822,-0.011001138856961348,0.018127773417562
2018-04-26,0.008097797742721244,0.01973453030242761,0.01933369690649056,0.000295547515647208,0.03165065197490822
2018-04-27,-0.00017795309206899054,0.004558945603795532,0.004294125888813921,0.0010125204423979777,0.01844463805627976
2018-05-02,-0.021255301790366398,-0.025398387421902834,-0.0031029687297387683,-0.012742741562844384,0.0076986578123140375
2018-05-03,-0.02309164861525778,-0.021300967777071755,-0.009201341862223695,0.00028333279862229516,0.011246691725976135
2018-05-04,-0.02963444442647628,-0.025343324487089706,-0.007984160404074089,-0.006115298605235802,0.011609328797159785
2018-05-07,-0.03518711858309368,-0.032753883006045266,-0.02200684769683184,-0.000750901524597114,0.001626784198718904
2018-05-08,-0.040209555924853764,-0.02569283079244895,-0.018832409723539546,-0.0038072487545977216,0.01898770947555829
2018-05-09,-0.0363969077861849,-0.03042035605149661,-0.020107578964802475,-0.008520342893227367,0.02323128170380409
2018-05-10,-0.0383298028359702,-0.03448855522745059,-0.0308603333169857,-0.013838904550899164,0.011400732411527522
2018-05-11,-0.0471649860088059,-0.042881061289842516,-0.03165157793544819,-0.029310857742787726,0.01161064663244508
2018-05-14,-0.0571094270169946,-0.0406193260001674,-0.042045315125485976,-0.030827716107239,-0.003801036537231859
2018-05-15,-0.05244718431663319,-0.03724646807409122,-0.029369339350095003,-0.025270754637955875,0.0063345456038200005
2018-05-16,-0.049721466868366516,-0.04172575581789333,-0.03353304856516704,-0.02585589066569447,-0.0030575286100862444
2018-05-17,-0.050767056815184945,-0.02752072757180176,-0.030072911304685722,-0.029209753754955322,-0.00254153578066163
2018-05-18,-0.0636081947175766,-0.04790329719896035,-0.0503071646339132,-0.04474985321195213,0.0033293202856297943
2018-05-21,-0.10153363160258551,-0.09231737635796855,-0.06371120354787388,-0.08633560367031072,-0.03759391765567797
2018-05-22,-0.09984166188560208,-0.09792235047921445,-0.06676804264251793,-0.06757211063185374,-0.040188769117895894
2018-05-23,-0.11455395919942686,-0.09606893817396182,-0.07159423689519696,-0.07347563237019347,-0.0429388119146104
2018-05-24,-0.10582915125484911,-0.08524603294598529,-0.060379970251871695,-0.07668858676549979,-0.03206166948830232
2018-05-25,-0.11804131665653571,-0.0872213543936567,-0.0640956299442949,-0.07768235193012142,-0.01783729768616546
2018-05-28,-0.11621064716727891,-0.09197584292206414,-0.0732294365981076,-0.08117136192073257,-0.025999423300030217
2018-05-29,-0.10794511821017176,-0.09183234812881552,-0.0907125792923474,-0.08133532558616248,-0.03182771381982469
2018-05-30,-0.09789636813361326,-0.08731201228209874,-0.06856807396290014,-0.07132593163234069,-0.03703377335122029
2018-05-31,-0.08589899996827068,-0.06195385348885404,-0.06328278642981021,-0.06725395941070757,-0.02926952515202344
2018-06-01,-0.09742945783509116,-0.07525943721557417,-0.07382845509503076,-0.07645440277965528,-0.03247011681882081
2018-06-04,-0.0798335981328614,-0.07751334927164015,-0.08223534628213101,-0.08000182738832973,-0.03164841072883156
2018-06-05,-0.10340058070740316,-0.09373062169957362,-0.09098109239745546,-0.10519312186401972,-0.052730465989188374
2018-06-06,-0.11141335362650029,-0.11199733180673248,-0.10795966818868581,-0.10307214495560661,-0.06756316731879371
2018-06-07,-0.10347319709951948,-0.10530624866451212,-0.096285276552095,-0.10024763228022898,-0.055937848220853965
2018-06-08,-0.08094324168336924,-0.07374734308081578,-0.07882384888469164,-0.06736043415703892,-0.031462354248427776
2018-06-11,-0.07410006591769261,-0.06774010954911548,-0.07461637168287856,-0.06845578429073262,-0.027628006579513597
2018-06-12,-0.09984389145999194,-0.10068828681940223,-0.08868587896332317,-0.08563071342487216,-0.04648612682598762
2018-06-13,-0.0687049355670296,-0.06326241390382799,-0.06715147632965263,-0.06295524193205682,-0.02945023879005036
2018-06-14,-0.06464399241890041,-0.06459991435502194,-0.0651911445778438,-0.060704578343926355,-0.008997169590751596
2018-06-15,-0.04539869797169901,-0.06027723390441908,-0.07275385187165939,-0.061812851193903846,-0.011339558676198772
2018-06-19,0.013761885205043817,-0.03363274043253257,-0.05104648258113911,-0.04385270333655784,9.718283836563739e-05
2018-06-20,0.001242067435036722,-0.025850119107907243,-0.04846493640366982,-0.045954507718384836,-0.00595076030419095
2018-06-21,0.03335849761762632,-0.014284247512546089,-0.038480107432437856,-0.04245790548331383,-0.0034201655413820162
2018-06-22,0.03397933579743883,-0.007699965710230618,-0.02057344205125239,-0.023064540080569407,0.0003310484002733427
2018-06-25,0.057222625864964294,0.01366730754828438,-0.010639044485279978,-0.007914850251992483,-0.0006266031763139576
2018-06-26,0.05345256474728984,0.03390392356051466,0.0229164006796245,0.02329655521111944,0.017978283594337497
2018-06-27,0.05864806983860863,0.045822924046145984,0.029022114968746442,0.029388116182377255,0.03201484878937805
2018-06-28,0.052914995678704925,0.04289368026802998,0.027700989941193133,0.03529532212611115,0.037539886672428274
2018-06-29,0.013179314972253978,0.019880527609870108,0.002813922261323006,0.0139003179869401,0.03455178978386475
2018-07-02,0.037513218883129675,0.023551933331988767,0.020624970419754706,0.031431493738633985,0.022848813025726417
2018-07-03,0.027678147514214258,0.02100867241242731,0.01647677341030097,0.017940988972725825,0.02533749741064073
2018-07-04,0.014909649143340467,0.010696028286224997,0.02430370173491685,0.018230762819694955,0.032273942624066805
2018-07-05,0.0013145977074679276,0.006547226402201456,0.024888880367483338,0.012420429898093806,0.024050481432568705
2018-07-06,-0.01687591892458522,-0.013220153677726046,-0.0046487890358586055,0.006188233891415189,0.013415397971864501
2018-07-09,-0.044177263164743075,-0.047983636023646324,-0.03051670193461717,-0.01994014389036992,-0.005188412213355966
2018-07-10,-0.03564457691893557,-0.020204943973787266,-0.020999860842748127,-0.006308772918808696,0.0021122748203198463
2018-07-11,-0.018641657878860327,-0.020018568779566637,-0.01580447359545374,0.0036639142383629772,0.002883325560733572
2018-07-12,-0.016056538768545348,-0.029298945160894097,-0.018676315806974427,-0.0009243859619006053,-0.0010080544710980577
2018-07-13,-0.023071743697356983,-0.025336596545030676,-0.018713700127588218,-0.011688372107312954,-0.005234626531334136
2018-07-16,-0.022378834817133837,-0.014068773213353267,-0.019131469271191814,-0.009643329971619022,-0.01342919121678691
2018-07-17,-0.02364516454497423,-0.00820603459042272,-0.02878150911058185,-0.012467998602118315,-0.00906693562193528
2018-07-18,-0.023766093753278882,-0.03392503559526016,-0.02836775911740522,-0.025918086364981132,-0.024252915555093388
2018-07-19,-0.02873775255110129,-0.027422118363659407,-0.03732298927579919,-0.028171747121437964,-0.02885441997844444
2018-07-20,-0.054866190270934805,-0.062151671939048275,-0.06183491787029396,-0.04927941883325019,-0.03783634362264809
2018-07-23,-0.05809442321500873,-0.06845696043940035,-0.07245744362026188,-0.046019440814223,-0.032370285934902626
2018-07-24,-0.06742657116470434,-0.07883874491929359,-0.07062950697696012,-0.04670094819440435,-0.034701184245482464
2018-07-25,-0.07500956418075198,-0.07526128824061844,-0.08728418854013541,-0.04808818373890872,-0.03639402395059422
2018-07-26,-0.06759668820338917,-0.07027971662125,-0.06517798846900287,-0.0348201617760265,-0.03318311536991179
2018-07-27,-0.05683542976918884,-0.07373804307491495,-0.06326899838804104,-0.03067676329219996,-0.036473704333824304
2018-07-30,-0.037609602510405814,-0.03637319444599816,-0.034960253420851406,-0.014774935804150291,-0.02389464999210561
2018-07-31,-0.03657948476124378,-0.040566654649944495,-0.030715466828945274,-0.016055119945524072,-0.01767238291749923
2018-08-01,-0.02961859315788304,-0.029794090946868423,-0.019266595894951045,-0.01200852345048647,-0.011951315131560891
2018-08-02,-0.007317444026962032,-0.01998638516604752,-0.010320601420069226,-0.009355707736495958,-0.002240067211740101
2018-08-03,-0.008155146438403559,-0.020430689033145308,-0.005818994008854171,0.005482679837891247,-0.009921477000798345
2018-08-06,0.006945996006493747,-0.002630378808539354,-0.003543692814134839,0.004992249234096312,-0.011235738758466498
2018-08-07,-0.0009083636169918013,-0.00810250164898932,-0.009659845163184752,0.0012304122372330806,-0.015299580087369433
2018-08-08,0.004764297621831152,-0.0114802474630017,-0.017026409288158267,-0.0024597312523589373,-0.0160639806202299
2018-08-09,-0.02821506491276768,-0.028359528494777297,-0.04694408679711657,-0.020444699651350873,-0.03273346863568677
2018-08-10,-0.037351445226026146,-0.03701663119242182,-0.032117348721100454,-0.013778668209949208,-0.03305414309261991
2018-08-13,-0.06364617206491276,-0.04844501589648507,-0.04260603222926653,-0.018655947547336904,-0.032507423432221766
2018-08-14,-0.06097725245993468,-0.04153577831879378,-0.045890592465819335,-0.023921052639960638,-0.026772593277941254
2018-08-15,-0.0480562407767356,-0.041822954993248174,-0.01720886577554669,-0.007127403497334761,-0.017739551130880733
2018-08-16,-0.025339184042071413,-0.041680873305441866,-0.010836713121385741,0.010626054963836779,-0.008248833148869242
2018-08-17,-0.032564010998773804,-0.009715434008634486,-0.010412432777955087,0.020941220674277238,0.006511886797989169
2018-08-20,-0.04858877073891131,-0.030434937038941224,-0.0209506248946454,0.002011150308357366,-0.0032206147378732453
2018-08-21,-0.04564024822541356,-0.02685614036689955,-0.021170379122363626,0.0033741319177380733,-0.005344331961343847
2018-08-22,-0.02687942833571461,-0.01507841991602347,-0.0012920902654836401,0.016678232234177026,0.0012843650974714664
2018-08-23,-0.03115865504328114,-0.018514149208054862,-0.000797212734037817,0.007644731022272699,0.00048796342254605235
2018-08-24,-0.014718758592539146,-0.003682537243449265,0.014281924423906753,0.03559668212521003,0.012586425025423306
2018-08-27,-0.0417677750510911,-0.028440380713721885,-0.006435360223373358,0.017584832294319647,-0.0015326369667892999
2018-08-28,-0.035850033849041334,-0.023095571010175876,0.009410262137013958,0.020355491833653382,0.0036935982471659836
2018-08-29,-0.041406316152133554,-0.024558320528891304,0.005684250984725618,0.02234913955359778,0.002539336644686585
2018-08-30,-0.022998091783048274,-0.006071645345385753,0.01792487138840021,0.04097589858656645,0.0077281620131426825
2018-08-31,-0.050981432010389814,-0.03166903397435921,0.00048051473211251544,0.01372329731455646,-0.013814597367705711
2018-09-03,-0.04810788578060964,-0.031240691523346437,-0.011363229651315336,0.018925832311747947,-0.008714422414499438
2018-09-04,-0.05688787150344698,-0.041552219842207604,-0.02611324001273478,0.004942925603348173,-0.012125665446308519
2018-09-05,-0.11158320092364445,-0.08714207146406518,-0.054044432445358094,-0.00940220717650749,-0.03157464594889825
2018-09-06,-0.10920742642047529,-0.06643081668659653,-0.027729905529981818,-0.011734812582133288,-0.0142450714115153
2018-09-07,-0.11532442666666484,-0.08824275093489442,-0.05894060323106794,-0.015747104755740957,-0.018229109820083814
2018-09-10,-0.11525362029862735,-0.10300015019424485,-0.04635151468942695,-0.0010874885795375201,-0.017393446996618482
2018-09-11,-0.10876915894444432,-0.10283956387907643,-0.026407626568039393,-0.0030528276450267253,-0.008020916238069794
2018-09-12,-0.1221052902810069,-0.10441791054738715,-0.05206197907161636,-0.03508923249588778,-0.01551331450540745
2018-09-13,-0.11413251533255127,-0.08197278904839084,-0.03673906619331957,-0.028279959105065578,-0.006675314967319264
2018-09-14,-0.05551239354850056,-0.051376857104551,-0.003892342030593743,0.027536735713036192,-0.0034444815466054737
2018-09-17,-0.06252416324460187,-0.06360697211501724,-0.025982912200972236,0.015509898043719978,-0.012221826721690069
2018-09-18,-0.07243339678425957,-0.0752699661538651,-0.030014202134439633,-0.007505481398422638,-0.012488391670541797
2018-09-19,-0.08551245326343666,-0.08242496759698098,-0.0434353181317779,-0.021422748862254457,-0.025875462478937343
2018-09-20,-0.08576454481435805,-0.08605237645818693,-0.05730446390547685,-0.011832390795803375,-0.026431662524045958
2018-09-21,-0.11460617766444842,-0.11184265149987761,-0.08402274723683607,-0.07021613723532409,-0.04117777181513938
2018-09-25,-0.09493843535636137,-0.10335620390568025,-0.08249926198052612,-0.055082124317171605,-0.04387656431352235
2018-09-26,-0.09435890583141843,-0.10227132271804092,-0.075321771527431,-0.0540353462049474,-0.04210021301378561
2018-09-27,-0.07024918551716285,-0.07710432313847428,-0.059953419700935075,-0.04947022777528068,-0.03463282756323428
2018-09-28,-0.04571781005033874,-0.06423634267116413,-0.04468063358675245,-0.03013744353174114,-0.030337961513028828
2018-10-08,-0.012772730421940671,-0.03335693559041596,-0.020234921808036977,-0.00848906946597079,-0.011358798240023291
2018-10-09,-0.014671288251420628,-0.03672474303028565,-0.02057146889809113,-0.016258078032833405,-0.009751276184999807
2018-10-10,-0.023200719706204905,-0.023424928280875834,-0.03262364576356283,-0.016151692664080442,-0.012871117189254898
2018-10-11,0.05078188594828786,0.019437749814146074,-0.005004191652949203,0.026749873652908877,0.018298301321172092
2018-10-12,0.0482930545690823,0.015314062512488937,-0.021177962226083147,-0.008133593988236227,0.0020819469739573604
2018-10-15,0.09159772789659312,0.049218422614362135,0.008078682007628717,0.007188555975633226,0.0071509098779245755
2018-10-16,0.1372863005353565,0.07727610328244784,0.0262105683507965,0.02322880630057652,0.00037677445737861217
2018-10-17,0.1144474664696671,0.07340444654707273,0.02358249840589812,-0.007969406631262034,-0.010818545141428052
2018-10-18,0.1556446359842257,0.11009958236577029,0.04969769843968674,0.030210446224731943,0.002150695385087455
2018-10-19,0.11405949167632115,0.11154519382331654,0.038863808486963004,0.005840254930152022,0.0038596081292201065
2018-10-22,0.0736998100907505,0.056094441838695025,0.005585838769540159,-0.014629188799840346,-0.009136585906274633
2018-10-23,0.05761733411965549,0.049957278050937734,0.022289536834366963,-0.0060591906771931825,-0.0034371101077821887
2018-10-24,0.06310677351933915,0.036375406348931175,0.0373752568288063,-0.0058019036893901905,-0.012331824915454984
2018-10-25,0.0737752684825063,0.045597650481403705,0.025990719170522748,0.0009594840271145433,-0.015565028143699679
2018-10-26,0.03683202530148255,0.015640828011098236,0.01004072151509681,-0.010800364144537623,-0.02024612679351569
2018-10-29,0.05174189836005954,0.040796783709016356,0.028442458049144102,-0.0032378540598428586,-0.012992041066313105
2018-10-30,0.04209049806620572,0.024381020938790663,0.012051415863103895,0.005922539499079582,-0.013038537523185827
2018-10-31,0.03878598754901285,0.034540243804945685,-0.0023104574435916666,0.0023455695831969656,-0.012774485395625704
2018-11-01,0.01291074498562702,0.007151085710607254,-0.026047048534786565,-0.011351961794261362,-0.014433031009326273
2018-11-02,-0.013051473769782738,-0.016806164949024177,-0.04396337899158346,-0.02834407789993171,-0.022316878513896223
2018-11-05,0.016695234871331264,0.018191231501707657,0.0011369483273832581,-0.012510441189038119,-0.0028474156809762483
2018-11-06,0.021725603904459923,0.02044548123541997,-0.007450950125264174,0.010935017639651238,-0.008605782640333856
2018-11-07,0.012944608009878084,0.01532738455157892,0.007171457748391684,-0.0078402001605879,-0.0035899629185258174
2018-11-08,0.005388104817398154,-0.003396828638129068,0.0009368910203215047,-0.023333408754462368,-0.01770023098121864
2018-11-09,0.008851752960619396,0.006161643327788859,0.003934600802207255,-0.008973330935689824,-0.007289808754946012
2018-11-12,-0.01917465087810109,-0.023347055961161028,-0.017056599053647713,-0.022548924081182732,-0.015322168727602205
2018-11-13,-0.033813937933763194,-0.029369603969841535,-0.02655534126090191,-0.02083821676477007,-0.014526205847695484
2018-11-14,-0.020591420902025558,-0.022816375360594297,-0.0173069855076002,-0.00654597264596738,-0.0030164564491352683
2018-11-15,-0.025629780386264015,-0.020537045738628537,-0.014007552484754946,-0.008821014250998068,-0.005025470797066782
2018-11-16,-0.051714969485696344,-0.040684789787048155,-0.028975713474215476,-0.026328562517862777,-0.020457379171884803
2018-11-19,-0.06162252834563176,-0.05365746937913478,-0.04227258472534368,-0.026217692767025482,-0.03617813233504549
2018-11-20,-0.04600308541014484,-0.03593452385278247,-0.037353263588807153,-0.028795435014060827,-0.02068998404408068
2018-11-21,-0.06254171538805631,-0.047535730820994014,-0.040893383888600886,-0.03335725757603998,-0.02376044048688438
2018-11-22,-0.06295785197943772,-0.04598683182638139,-0.04764550830822531,-0.03832370669825627,-0.028293456997475184
2018-11-23,-0.04582978663421615,-0.030459782149067766,-0.039960076116602496,-0.038017119853726675,-0.019292456827401626
2018-11-26,-0.03734702811190449,-0.019233837620471476,-0.02746513818755622,-0.03419172399178327,-0.03145938454926046
2018-11-27,-0.03961724930395302,-0.029210077362165784,-0.03938112491401838,-0.04067867388659626,-0.04440592243587057
2018-11-28,-0.05282644899095143,-0.047210736716662864,-0.04939059772489627,-0.05358180048449868,-0.05223301110144877
2018-11-29,-0.04901437351031169,-0.03543746212253917,-0.04847647973895392,-0.046732174589433274,-0.037675255994293506
2018-11-30,-0.05425093751245261,-0.05098068174036539,-0.04258822641084392,-0.05058443770605096,-0.03980576023486467
2018-12-03,-0.08862811820757417,-0.08647227275781658,-0.06932006432396838,-0.08665417596362633,-0.06449704509300139
2018-12-04,-0.0948069321393125,-0.08727907907429028,-0.07302223737478424,-0.08460968144302838,-0.058013933704254936
2018-12-05,-0.0783194526452624,-0.060631006620345346,-0.0501451717839756,-0.057476307630959136,-0.039681852542282924
2018-12-06,-0.0460145361976595,-0.0316637735411554,-0.03709026897060856,-0.03004011983591278,-0.025643291185636456
2018-12-07,-0.039575480199824674,-0.044443523867402406,-0.026746104088399364,-0.030180930123511383,-0.025997833127920787
2018-12-10,-0.025597141093798854,-0.028368740105497475,-0.010478124530410663,-0.014674373515338476,-0.005939927299624465
2018-12-11,-0.03234275736672887,-0.0356024744510729,-0.017493468750012973,-0.021909687704822312,-0.01198578257884411
2018-12-12,-0.03329721030852986,-0.027850027921994102,-0.011186936565121385,-0.023238372711168933,-0.01434791372084144
2018-12-13,-0.051930762367835066,-0.042786317177014054,-0.0357841342775933,-0.03415206434405398,-0.024970877531275353
2018-12-14,-0.010817410236576213,-0.020158635002275157,-0.007214335428268078,-0.005549349973893985,-0.010260312631682691
2018-12-17,-0.005693967202988853,-0.01987481698683703,-0.00341254928981094,-0.006283796479344201,-0.003974551131954227
2018-12-18,-0.01101839148087581,-0.01056930076290812,0.002908318218989542,0.004034707753365108,-0.0009393547888264705
2018-12-19,0.01890172056389981,0.012284010366826562,0.02517535861278961,0.014249219254088582,0.011834702899014825
2018-12-20,0.024176164641293088,0.021115711232323253,0.0275681301790099,0.0310217409793702,0.023702841482106194
2018-12-21,0.022126772524871607,0.018242281197559242,0.03256036225088982,0.03289553489752154,0.02143170617902677
2018-12-24,0.01264343477413404,0.011280041340492635,0.03303537919128513,0.030117005188843377,0.021262172414548888
2018-12-25,0.026642034241049512,0.030979481348774263,0.049882082039107246,0.04913955927311062,0.03189448796586415
2018-12-26,0.040615276354835236,0.037103979203459946,0.05303731914120301,0.06598199487815072,0.03443478727358413
2018-12-27,0.04530637415671173,0.03887587020832021,0.0682546476967348,0.05193471261160476,0.03349901639388976
2018-12-28,0.032718390333793916,0.025287854957797635,0.05381857662321023,0.05945295684527473,0.03401938369879819
2019-01-02,0.039476503361471016,0.032597184827206714,0.05913027906541366,0.06596635795060561,0.042743070402803715
2019-01-03,0.04750141886248746,0.027619054068457976,0.0738954848260114,0.05990768224278917,0.049458467306473894
2019-01-04,0.05203276956751613,0.04056404536703167,0.06322961402606794,0.05928353653466911,0.0368203421611563
2019-01-07,0.07117481192890902,0.04922115644006416,0.07115783006881385,0.05810890305102686,0.03903994364406252
2019-01-08,0.08280002949591284,0.05784841817430674,0.08201908905218284,0.06992261433803632,0.042689610748624825
2019-01-09,0.09601429838564571,0.07232493374802645,0.08300037185835814,0.08285634719136777,0.04552549925188399
2019-01-10,0.1000636985677261,0.07885559493143093,0.08911227573361075,0.08654683662367159,0.04952320555831594
2019-01-11,0.0785515291835225,0.06566607874973392,0.06726989539768059,0.0633924602062415,0.034976166440738164
2019-01-14,0.132638747064268,0.11396164848496258,0.09571091295108784,0.10129728121518301,0.05979176147868337
2019-01-15,0.1181261627457805,0.09277553562122212,0.08774836532681653,0.08470526529046053,0.050220881012045845
2019-01-16,0.11802019949430857,0.09709365241017386,0.08888197307156767,0.08184404592128247,0.05085739536526184
2019-01-17,0.13119966213433126,0.10732865411733977,0.08637530550538028,0.08289800682660775,0.055089650795358686
2019-01-18,0.1415924524722646,0.11353407381778645,0.0946144634701431,0.09078830001705494,0.06407980541629336
2019-01-21,0.21603249260482477,0.17377450312998363,0.14465486599308894,0.16363306611453396,0.09171736322813956
2019-01-22,0.23586855809928184,0.1701598531949655,0.15369090377512282,0.14720865257296245,0.08834483789699193
2019-01-23,0.2192730469103381,0.15938369563531773,0.1481652022528046,0.1696673004899745,0.07143984427249483
2019-01-24,0.19166083081819718,0.1683790685356705,0.14109888681826174,0.13883215960048575,0.07548107237321829
2019-01-25,0.20673935063040988,0.16388508853034103,0.14915011477226384,0.14829096237723113,0.09018617345893916
2019-01-28,0.24393370383290072,0.17988517059506576,0.1662544083957915,0.17746008490585188,0.07760758974134839
2019-01-29,0.30900071881247043,0.20474001694240757,0.18167242494825112,0.18659546567683838,0.06502221364272695
2019-01-30,0.3404642589315031,0.2277248888667845,0.19537386339046334,0.21190781390424007,0.07147429783638808
2019-01-31,0.354817126566274,0.2423294310941272,0.1745726464587981,0.20898668720455316,0.05032837522744519
2019-02-01,0.2737331718081983,0.16673350178116492,0.12250271524307749,0.09581776871905781,0.061734446698335846
2019-02-11,0.2473152494266626,0.196783034872188,0.13743384735480316,0.0907917799235841,0.06873352786758145
2019-02-12,0.25762027574697294,0.21459045255666886,0.1367454101486219,0.09161591171041243,0.0742991986735588
2019-02-13,0.19095449565436087,0.16705642670607,0.10702766987610064,0.06671111992054546,0.060014055315905646
2019-02-14,0.16651404077722345,0.1376761121869454,0.09206007949126763,0.054239830352208425,0.06109722937805361
2019-02-15,0.1799302663818947,0.1599031261538733,0.12569217351778084,0.08781383068747675,0.074719471646615
2019-02-18,0.1582983701395372,0.15517016229821087,0.1147714776278308,0.07407233657490603,0.08291174984746802
2019-02-19,0.15051912577074894,0.15657719573605533,0.1225754782177647,0.07107201064377085,0.0758559190173069
2019-02-20,0.14636388789041138,0.1535102245795332,0.11759282166828867,0.06488517331256438,0.08084613665859035
2019-02-21,0.15239456593025164,0.16212320349571502,0.1186343704445131,0.07875132097792038,0.0723320021615418
2019-02-22,0.12083461614605374,0.13868870996496968,0.10766171250290867,0.047265493492974105,0.0563986814168628
2019-02-25,0.03717717313256697,0.04883712211197418,0.01732578063540138,0.022257339765932162,-0.026907262385000432
2019-02-26,0.029627886956126805,0.02997683424179545,0.02892927595768676,-0.00027083985030780413,-0.01917481348205761
2019-02-27,0.041901555944986284,0.0520687931146459,0.022865844006755877,0.016323325431320816,-0.009598015221737729
2019-02-28,0.034531914295104174,0.0455650705695683,0.01637258920052492,0.02867488087473038,-0.003630065194353058
2019-03-01,0.04851875360125914,0.052557973113812814,0.0460495553240631,0.04306896370037649,0.011090588908076212
2019-03-04,0.06143797722513222,0.046838341112449916,0.06853423585918308,0.06057881747212502,0.02551478866143609
2019-03-05,0.04092086688569637,0.05050718365719808,0.043016584584851345,0.03799712366682308,0.04308053698924275
2019-03-06,0.031884595705066646,0.05276528676592921,0.05084366700913279,0.03624932570663143,0.042960843771845954
2019-03-07,0.04285877475338461,0.053091004169459256,0.06348068273615981,0.05529359220482815,0.03606200817232234
2019-03-08,0.09986132032044892,0.06567515650678986,0.10304549681300443,0.08894911561990242,0.07265772158931084
2019-03-11,0.08393169387540679,0.05782747021391633,0.0926233272121831,0.06629312401112585,0.03902891491519194
2019-03-12,0.05140587850516061,0.06880434083608232,0.06931277648661174,0.06571182789442334,0.012601374547184198
2019-03-13,0.049933439580798364,0.041943948040633346,0.07294950388421519,0.05279078916998741,0.02363887413027884
2019-03-14,0.04935129898044095,0.040529162086473065,0.07065305566107019,0.07803473724744331,0.05509427598331441
2019-03-15,0.033175901767979375,0.03336411703284609,0.055745384468298055,0.05846046559832367,0.05452089549539593
2019-03-18,0.029430661095417802,0.031043997327274277,0.051344193257172065,0.05154619963546259,0.053375913913571243
2019-03-19,0.019632827782215638,0.037317718265114846,0.05660892931131396,0.05960615936012185,0.04738892942982967
2019-03-20,0.025185864383987042,0.033090673980373006,0.0541986570595328,0.058606967712087524,0.03788300875130193
2019-03-21,0.02958034595304293,0.03995810632507423,0.05668313768994144,0.05475251961099633,0.04979868871474251
2019-03-22,0.01904157819635411,0.028920449015898946,0.04981058692872891,0.03901218740560629,0.025219757238842826
2019-03-25,0.0383210583385078,0.03307469225587193,0.061816380991647164,0.0488055782016322,0.030063533706145878
2019-03-26,0.051933838586617535,0.03791329501058041,0.0736556937009168,0.07539160315320814,0.07337796700125843
2019-03-27,0.02679192405902416,0.017830847885907556,0.0489397306987926,0.0321299156447377,0.04383514242968593
2019-03-28,0.019202520862071335,0.017963011560556703,0.03835070334926724,0.025778264466951903,0.04301854778146884
2019-03-29,-0.003964053295647371,-0.012810376288766023,0.006257288230604461,-0.00926194158475173,-0.016966349070618354
2019-04-01,-0.013826636736897793,-0.02757040160292313,-0.034102033527430874,-0.04219739330610315,-0.05024873791312233
2019-04-02,-0.024302322151646388,-0.10059962878749665,-0.08113692395637974,-0.10227581156816865,-0.12109614647310649
2019-04-03,-0.03303326527083741,-0.09581485183195043,-0.09170867917856475,-0.108457924701284,-0.12193242732196478
2019-04-04,-0.03429309434228161,-0.12280193750882348,-0.10660067819495166,-0.11633176249923384,-0.13500389104431554
2019-04-08,-0.0434284437007206,-0.14699228853800966,-0.11092403729696323,-0.13177585425290464,-0.13178050498187013
2019-04-09,-0.037483766758570014,-0.11384303842870083,-0.09435491593384433,-0.0921928750741871,-0.11776069011558625
2019-04-10,-0.04480181263680903,-0.11742119796920111,-0.10614996330632966,-0.11461698456431889,-0.11872720521667074
2019-04-11,-0.054630465044565354,-0.1087269145629361,-0.09040191377958298,-0.10169177976516573,-0.09817727883182674
2019-04-12,-0.04199523221991804,-0.0861231264582326,-0.07567546529914203,-0.0849705504571392,-0.0766565555272217
2019-04-15,-0.03283838598243262,-0.08707526839457916,-0.07444614287150421,-0.07463658271344578,-0.06808289438579349
2019-04-16,-0.04537682333996697,-0.12330833349626925,-0.11669786227781158,-0.10476563492124764,-0.1172399249332921
2019-04-17,-0.04930934565992199,-0.12947383004625262,-0.12033559308837605,-0.12318630798137502,-0.1140260107646312
