date,Q1,Q2,Q3,Q4,Q5
2018-02-06,0.05100966270095011,0.04442428388982656,0.01327355788106177,-0.03684443954925051,-0.05512060594749211
2018-02-07,0.058175044883880235,0.03978836586114543,0.010957511861493165,-0.025546678258423643,-0.047456721183993494
2018-02-08,0.06133640736758831,0.0361608847215957,0.007439507861682026,-0.002999020829765331,-0.011217968305796253
2018-02-09,0.09355506391492419,0.06478365612531174,0.04643924009061939,0.024133292942178235,0.02395228115407209
2018-02-12,0.07806824424776752,0.03662344078978282,0.029259522042230902,0.02481945456935858,0.007119383014600507
2018-02-13,0.08341747129103465,0.037774971088436464,0.019044152730635422,0.026943303323715823,0.011507046433929377
2018-02-14,0.07707962059934752,0.028477340687559017,0.009007779867878252,0.010271772549034209,0.0007360951459051227
2018-02-22,0.05940451393971017,0.029179571193634356,0.000899456195716436,0.00436915678948958,-0.01126344686223891
2018-02-23,0.07779583178275129,0.025470601072502794,0.01593504674242822,-0.0026364037992005636,-0.010051524011930935
2018-02-26,0.06634578721502617,0.027565049895864186,0.004411845175789297,-0.0001866235767993274,-0.014813551078773496
2018-02-27,0.053087417763756285,0.014301956763053292,0.018681211739882967,0.004298086831704147,-0.0027476708989401057
2018-02-28,0.03459663944116167,0.012013738704872592,0.010111392172669008,0.015900946206822798,0.00229001177962194
2018-03-01,0.016031284026722038,0.012020181050303164,0.006340542584368053,0.01591068094497992,0.007518023928790529
2018-03-02,0.017104211633833254,0.012912065570904971,0.014251276918148481,0.014993777976989864,0.003211725825527719
2018-03-05,0.018551680217359718,0.012212927371031312,0.015837972026399198,0.015197453490522433,0.023778784134158442
2018-03-06,0.008504051580094476,0.001985636907202215,0.00712035429193351,0.006827505319183237,0.010096093666740422
2018-03-07,0.01082646893603803,0.006905486055033346,0.011554846334823945,0.012171272729860636,0.011340465742912207
2018-03-08,0.0019532993813737944,-0.00037170821269599303,-0.007968277182426145,-0.0001079766446098751,-0.0066664968232421256
2018-03-09,-0.045632681695901824,-0.03926444982967165,-0.05070180829874163,-0.03864723946954676,-0.04338346803161211
2018-03-12,-0.04964120698705893,-0.04663679823428626,-0.060311340824494276,-0.04976433169398392,-0.05732819874810343
2018-03-13,-0.027718876522073294,-0.03363154206260163,-0.03916656512061261,-0.04268469385307514,-0.03964786798149675
2018-03-14,-0.026620762443383128,-0.03224214842378018,-0.04434572897265373,-0.04580252130586771,-0.04781293518190657
2018-03-15,-0.020956648786669075,-0.021808551406695863,-0.039256698674662166,-0.04134008085816157,-0.048000046470861896
2018-03-16,-0.0011702881208389415,-0.014060805767856474,-0.02355638650335846,-0.037693050713831895,-0.0416874342221566
2018-03-19,0.00012632111601435883,-0.012502472155495251,-0.032297952734781456,-0.04146854802212194,-0.05173869850573517
2018-03-20,-0.009441622809868933,-0.02070716474589629,-0.03176804331793968,-0.053819571326739646,-0.049368697366345644
2018-03-21,-0.008668572095377636,-0.022887577081097496,-0.038585174823698894,-0.04964678809352848,-0.0481491208137557
2018-03-22,-0.0054411281060417665,-0.013394966261465571,-0.03689549082647252,-0.0430033184967368,-0.04228103224840836
2018-03-23,0.056978494848501905,0.014934942583357915,-0.001182944505364908,0.0038396444866581982,-0.009485925047081819
2018-03-26,0.028235844185641595,0.020831840066370705,0.011008471849108933,0.011478054292731086,0.00464291383510725
2018-03-27,0.005565853427960214,-0.0008452853237772192,0.0019564215897675263,-0.007387027966798511,-0.008277118139529091
2018-03-28,0.016016899471813523,0.005579625081798689,0.007059671430214289,0.005045736568735017,0.004339983218634417
2018-03-29,-0.0038283369599147097,-0.010065705739610242,-0.016650562303037908,-0.0024708072074820786,-0.018574177135366778
2018-03-30,-0.021976494465690343,-0.022569175609066405,-0.030322174578637607,-0.02387899321081574,-0.038681371763210216
2018-04-02,-0.02124684181340253,-0.016165985702114166,-0.021059822048221877,-0.02176319994490881,-0.01997819513510186
2018-04-03,-0.009418832537049402,-0.004138164570754499,-0.006592822554013102,-0.0036141650382925197,-0.013359576517205532
2018-04-04,-0.022198025735520877,-0.013651088883418991,-0.012339491308929307,-0.008677866806207015,-0.021464232550555424
2018-04-09,-0.025110522189449112,-0.022948847362687177,-0.022721404470601742,-0.012356296975320652,-0.01645775565373721
2018-04-10,-0.021295183664182222,-0.011232199251845857,-0.01719015085062846,-0.009766065045142177,-0.015520520494757587
2018-04-11,-0.021418744723571276,-0.018345726258162814,-0.02545374140652641,-0.019522094545853047,-0.02010302569524854
2018-04-12,-0.026953549420704027,-0.02638033345687831,-0.033810217976207806,-0.0231656842602234,-0.03209941225768111
2018-04-13,-0.02278971757560781,-0.01948556151090285,-0.02491452933227556,-0.02748014508908536,-0.01894078051203298
2018-04-16,-0.009357688473081766,-0.013605619494644701,-0.010689821231722857,-0.016873185974124027,-0.007131681563212959
2018-04-17,0.012158806313461687,0.001988329879609979,0.007408551011557944,0.001562001146778695,0.0029867479889890878
2018-04-18,0.00268541664260033,-0.0008294561596881208,-0.002110679415254122,-0.008553208305420012,-0.011713983789728821
2018-04-19,0.006427791722709279,0.0015368077101855597,0.0025862888570785483,0.004677897325854792,-0.006519575232841079
2018-04-20,0.030287290848549735,0.02094012945540888,0.0211244439380936,0.022103566520557616,0.004863742624041527
2018-04-23,0.032380620875811006,0.028841840619430282,0.02622357186759581,0.01994591759843639,0.016024491498254283
2018-04-24,0.017677408326596256,0.0116858094891083,0.0187064315670049,0.004065797799784804,0.014424782544387232
2018-04-25,0.014287171344334817,0.019281384550497438,0.012739392310837287,0.005533336114099628,0.015341136748231454
2018-04-26,0.028921644510630562,0.0403036839729868,0.035668192635287754,0.015164660180711645,0.04270715043404679
2018-04-27,0.025122017169877924,0.03227106397832521,0.034280049743599085,0.023770658232645337,0.0305096583504737
2018-05-02,0.01671203915818581,0.023031935120700654,0.03182695955696555,0.022116826721042905,0.02650372755467127
2018-05-03,0.005603986117060488,0.00753730728934004,0.006960749028542893,0.018933843335012173,0.02574798849250968
2018-05-04,0.02101047641057106,0.014135909992312462,0.026006723940978416,0.023483047071309347,0.027816227026828427
2018-05-07,0.013740718157427667,0.016556139219790027,0.011447209906108683,0.024319331637349544,0.017876763730108224
2018-05-08,0.007795640880454442,0.000267820154130044,0.008714491940320432,0.008036245509116543,0.015186023548051689
2018-05-09,-0.0011526691172723906,-0.0015110922417457078,-0.002970224962133681,0.0005550670943395378,0.009429044312423243
2018-05-10,-0.01701556215203653,-0.008939126486315774,-0.01078905959034726,-0.008744281163541682,-0.0014454402132789423
2018-05-11,-0.014522273390430893,-0.01652594439980924,-0.015861043297592,-0.01724845894654573,0.002517042377029701
2018-05-14,-0.02110106883650197,-0.015977147867329723,-0.020025238719775722,-0.01588025203450367,-0.008083031819432198
2018-05-15,-0.02922262081012626,-0.02284357031740032,-0.02562972772421207,-0.024838480542817797,-0.012465084669479237
2018-05-16,-0.042244016080490776,-0.0358101477090256,-0.03732658083600409,-0.033134773922701005,-0.022486955768661804
2018-05-17,-0.03353175084953483,-0.022795907718917888,-0.0235648992341868,-0.02307648002084445,-0.0024504667268088476
2018-05-18,-0.042755498781718165,-0.038884474551544757,-0.042696143834232064,-0.03693796939065135,-0.008027373030129117
2018-05-21,-0.04527685187205877,-0.04947242805416474,-0.032816035828553726,-0.04061229460738295,-0.0027903378784502886
2018-05-22,-0.037359546043565915,-0.03968975852436223,-0.017638758321356435,-0.0203933497638161,0.006018164163053989
2018-05-23,-0.03356796846286947,-0.02646814162679124,-0.014843778298024737,-0.013852373618843597,0.011481944791906682
2018-05-24,-0.024611719761520767,-0.030330727679078153,-0.005630890351086187,-0.013786223194320374,0.010917621038546968
2018-05-25,-0.04014462182522796,-0.024046695352252092,-0.008896498636206238,-0.019061885712361126,0.010607156305510698
2018-05-28,-0.03754981199837748,-0.02471316725113213,-0.014706462432341296,-0.0208738377574559,0.005031569732728364
2018-05-29,-0.024423421761834874,-0.013145443010648905,-0.004680340622135755,-0.002670915148115299,0.021168480758451153
2018-05-30,-0.011282492037973204,-0.0034592943254859268,0.003974035504740949,0.0040283694789043515,0.021897909502172564
2018-05-31,-0.018851579066774104,-0.0077820035181144125,-0.003490742785622972,-0.005116388234555473,0.001491517313587959
2018-06-01,-0.030387680675100687,-0.007567978926282877,-0.007792843002596916,-0.0017805129952395877,0.01066088483098157
2018-06-04,-0.07700430786514356,-0.04611678904832731,-0.040500926616279964,-0.03320052342632208,-0.024329717802355655
2018-06-05,-0.08552455629627483,-0.05825101517058129,-0.056760692298705985,-0.03860104609927939,-0.03311546729998821
2018-06-06,-0.10021974982924813,-0.07748070421891536,-0.07319774804012145,-0.04372794384063889,-0.03629241947097542
2018-06-07,-0.09015020956026476,-0.07916925635732573,-0.06039806520699834,-0.045027241791469046,-0.033613841934995344
2018-06-08,-0.08750549822746416,-0.07587909501894775,-0.062423797320810666,-0.04090051965360142,-0.024332630440255448
2018-06-11,-0.08381326200596882,-0.06778319792337363,-0.0719791605569671,-0.04949585303488388,-0.03139853612759024
2018-06-12,-0.08707190624754842,-0.09417986231157953,-0.0747962752729291,-0.07460489636192684,-0.05190282202282479
2018-06-13,-0.08228721544449806,-0.08965313178983714,-0.07435831623565371,-0.0735983376945977,-0.05719906266339885
2018-06-14,-0.06009287945945757,-0.057614743446900714,-0.06436665490283017,-0.060612589502638196,-0.025089953533958508
2018-06-15,-0.060462295497553505,-0.07535771254626579,-0.0717459233126046,-0.07804664322309303,-0.03477379075418605
2018-06-19,0.012639033868632327,-0.0364730000872893,-0.05252083030440797,-0.053768877408866815,-0.011504727644502916
2018-06-20,-0.005956175868618639,-0.03755248676761292,-0.058265115306350805,-0.06411256584385074,-0.0278804700061507
2018-06-21,0.00645984258594585,-0.036631944612045664,-0.056595712757393446,-0.06187743203418617,-0.029166666487492516
2018-06-22,0.004015928658341383,-0.037477155684156764,-0.05352502197473549,-0.05410079907410916,-0.022116214763841208
2018-06-25,0.024898058490501595,-0.006866363032079714,-0.024740369833505887,-0.031555894011491926,-0.0030144623842673726
2018-06-26,0.01653799665968984,-0.001391954849810732,-0.01515837862939326,-0.017636263053821023,0.005878651070648074
2018-06-27,-0.0025115912277810606,-0.011921915889677753,-0.01705655920782131,-0.019062724403313913,0.006429818960601778
2018-06-28,0.03099163650344709,0.023130181554097313,0.006837246518502917,0.006979550257706852,0.02541024370406107
2018-06-29,-0.0008804138992538438,-0.000978636679877622,-0.008943214289602467,-0.004457296430422651,0.019334055304803772
2018-07-02,0.016380857459798892,0.015764502939614677,0.010540405213946938,0.01338412580059243,0.01846618019461139
2018-07-03,0.0027558070138307502,0.008842171360125014,0.0036407335360483036,-0.0031766617562023684,0.016305529520060664
2018-07-04,0.005424459186836405,0.016724311050886616,0.014745720328610797,0.0010761850111550388,0.02909243583463947
2018-07-05,0.020321205820452392,0.03250593320241144,0.02410874415969134,0.01253533555748878,0.03158201983386643
2018-07-06,0.02968201064380847,0.03675837821282146,0.03141647988218483,0.02754480307354155,0.02495229837994888
2018-07-09,0.024185234496362857,0.02306229008517094,0.020511541720108734,0.021213827116931427,0.0046373699495508664
2018-07-10,0.03985774361024876,0.035060938627334004,0.036420680941938774,0.03827040980946402,0.013449165477517075
2018-07-11,0.05824803511985599,0.05767727914109803,0.046766464571377536,0.05372294500971266,0.02557339199416721
2018-07-12,0.022567590210057404,0.020519233861823916,0.021314796045233342,0.022881090106570162,0.01365414558946724
2018-07-13,0.020876541469869402,0.01285284634776208,0.01577721476158141,0.011147383461978832,0.014911239369885329
2018-07-16,0.011533018563609942,0.014189457460799934,0.010337509579148111,0.01851101804462858,0.005645690358586151
2018-07-17,0.012731107894665842,0.02248459530312404,0.011015435573031186,0.02561930212938131,0.009116709849107443
2018-07-18,0.007529932567263773,0.003725355975371471,0.014357358541685294,0.00901946760027763,-0.0005337144753107688
2018-07-19,-0.02052384385644282,-0.013661221048844464,-0.008381463758495728,0.005467575081310261,-0.0069707882451429766
2018-07-20,-0.037793448502722315,-0.04913460610329081,-0.02984832611589588,-0.0312256336678992,-0.010990026958586354
2018-07-23,-0.05602099739557182,-0.0696499878086761,-0.05743689943842873,-0.04275547281161019,-0.01010493679773101
2018-07-24,-0.0683197616632029,-0.06741887885146249,-0.05573978258874687,-0.03382601637068772,-0.011480226877320088
2018-07-25,-0.07079030862094514,-0.07474720171562713,-0.06567078315424471,-0.039686199074886526,-0.02237890948804695
2018-07-26,-0.041479376646758125,-0.05308386058787687,-0.03628685398675396,-0.01837889459393392,-0.014931060604345708
2018-07-27,-0.04000360364565215,-0.05159641882509793,-0.034051563063319586,-0.018292723981258464,-0.020209757910508348
2018-07-30,-0.03162553043747642,-0.03260943936657588,-0.025521501511319288,-0.025860665915003068,-0.024668540149625263
2018-07-31,-0.03346591135583381,-0.04018026817605711,-0.026100475587990054,-0.029572025013860935,-0.02367586961587172
2018-08-01,-0.0374334127901574,-0.03587487537385476,-0.03680377844893314,-0.03507892209873916,-0.02475388469882836
2018-08-02,-0.011634180178665179,-0.020421190104953645,-0.018021431066727923,-0.029126992827387704,-0.022750557315667636
2018-08-03,-0.014142877956987793,-0.02064394974629018,-0.025011467566137674,-0.022252924252907747,-0.027911222804445468
2018-08-06,0.00511926367640759,-9.481129036767455e-05,-0.010792947759202948,-0.01543547618934139,-0.02185869492835889
2018-08-07,-0.002664368160638565,-0.0014581594758256156,-0.018969630218986788,-0.017857222763406223,-0.023555486447906237
2018-08-08,0.004307386333412229,-0.003974519678680001,-0.015175551855969265,-0.016130202172864316,-0.014478551396414047
2018-08-09,-0.018594790626940177,-0.0156408786195988,-0.039076771883797455,-0.01618073953260545,-0.018815702402295964
2018-08-10,-0.02497465758564092,-0.020375338743777324,-0.025212324671712572,-0.008264021354470963,-0.017071676160152816
2018-08-13,-0.008526853769004954,-0.005244268319370009,-0.00046666701514759085,0.011834917980617699,0.00022234289004806804
2018-08-14,-0.005014903419437916,-9.036757031752077e-05,0.0007914435169312279,0.01591903069966083,0.002181879812714107
2018-08-15,0.008544051068475812,0.006838243279317127,0.018443650577746388,0.028305551109156613,0.012154980849290481
2018-08-16,0.00649836663257515,0.0005397811551970111,0.015417262185985804,0.02687429381304749,0.019563320648206362
2018-08-17,0.007018847743703751,0.012371440385317215,0.015399660964910578,0.030587265061726116,0.020320915278000524
2018-08-20,-0.005087346923553675,0.0050216247174242334,0.003747418221749177,0.02065939048000004,0.014016978512301178
2018-08-21,-0.004564380978195841,0.008166588941722125,0.00034182800577042816,0.018782100498533766,0.012454732444300766
2018-08-22,-0.00760279402717459,-0.000298223158146891,-0.0033268908645851802,0.003987973168104129,0.0006250961519632762
2018-08-23,-0.019196902532842657,-0.004811481367004307,-0.003607205953534374,-0.012245284932000592,-0.007975689325557042
2018-08-24,-0.01849833147524151,-0.009177743734744457,-0.009258850951019507,-0.012322871623650533,-0.009976497783654198
2018-08-27,-0.056925675590997586,-0.04239032294873558,-0.04339752187799319,-0.032799662464406326,-0.02840595482792258
2018-08-28,-0.05773764402527903,-0.04564416998267694,-0.043117213893313716,-0.044839418667267046,-0.02671648234577752
2018-08-29,-0.05563445918356782,-0.04180464284266822,-0.03586308731335832,-0.03601482835893635,-0.029585611217368125
2018-08-30,-0.03724202689028338,-0.030049538094491356,-0.023535225279106887,-0.023406849896253235,-0.022648407965916068
2018-08-31,-0.038549051112945806,-0.024436943735239757,-0.010264470333213649,-0.010384139292856124,-0.013624885148140864
2018-09-03,-0.04251593605586193,-0.04335032045986231,-0.019933175644083277,-0.016759386824166916,-0.015341372626116439
2018-09-04,-0.03695556631091563,-0.0426730441804607,-0.024812008962676657,-0.00876192907983008,-0.01619921740224188
2018-09-05,-0.017525321935657725,-0.02249221919391207,0.0017693382277021719,0.015168356041437339,0.0003839526047176941
2018-09-06,-0.012816319488223534,-0.013525969855392995,0.013541298381986366,0.010966100523459246,0.00668546333711062
2018-09-07,0.00506375731612456,0.006169831138160035,0.027289266138250695,0.04350960238916141,0.020106758135912842
2018-09-10,0.021392243632559035,0.012214046580692525,0.037729443013182005,0.05495081414815718,0.02155740210591375
2018-09-11,0.027637520763115455,0.026374095507873174,0.055061428830994595,0.06247023239259033,0.026976655750708622
2018-09-12,0.020707614942419246,0.021837017549222525,0.04993981115387107,0.04738116960692801,0.029063807074986844
2018-09-13,0.02118558152678418,0.027716133459246978,0.05389121671784761,0.04761209030990796,0.028761775538404113
2018-09-14,-0.012328623149971688,-0.00588067612957265,0.009415047561462019,0.01847629715307904,0.003459312579615591
2018-09-17,-0.004241798348883488,0.004249837542312451,0.01697111038218202,0.027903806123724118,0.007281651377439182
2018-09-18,-0.014536374129776434,-0.013842259610163832,0.012723280111070016,0.0127441788687736,-0.00012400380200204244
2018-09-19,-0.09263135043118798,-0.06868497936374025,-0.038941647215455184,-0.04259377031896987,-0.027887756609706157
2018-09-20,-0.09689638747319067,-0.07913397989098399,-0.05060598375602502,-0.014352888734504446,-0.019454161209930813
2018-09-21,-0.12071362629342815,-0.09745701645591254,-0.07333141439283536,-0.05735194717903546,-0.03774726817490316
2018-09-25,-0.13862274903187657,-0.10813842792706829,-0.08222843867184781,-0.05778865752288776,-0.033040473970359543
2018-09-26,-0.13468389720775734,-0.12270932207802852,-0.0829840410846183,-0.06439578246215656,-0.03107697036118899
2018-09-27,-0.141162567833972,-0.11723677494080104,-0.0992795288222276,-0.08276352020056289,-0.03710799616651169
2018-09-28,-0.13060430479063814,-0.11120430700221219,-0.09483982243626717,-0.05906549378741967,-0.04281169029483497
2018-10-08,-0.04320729820633981,-0.04307175229793957,-0.018046474775316013,0.0030890483553292106,-0.0017805282279216722
2018-10-09,-0.057661742733816884,-0.06517883887687398,-0.04298808902955758,-0.02611060587933228,-0.01655335930006047
2018-10-10,-0.05991415748416085,-0.05659810726739065,-0.040942576654983055,-0.018086958497186972,-0.014976802616294868
2018-10-11,0.020209173655860793,-0.012820711692382004,-0.006694393218312751,0.013286295615671228,0.0036289372674743405
2018-10-12,0.014324916570284606,-0.004824956351514416,-0.0146077080244989,-0.0026431286227395637,-0.004770027698986396
2018-10-15,0.01450224749404553,-0.018117841115054118,-0.004301217270585462,-0.023889234308570022,-0.004810818601332214
2018-10-16,0.05283416129605027,0.012603024287494243,-0.0022465195571347895,0.0011573325410626672,-0.00762296837078094
2018-10-17,0.04968658833506592,0.027349876080567024,-0.0024937629783935334,0.014021359882845901,-0.014339171738401952
2018-10-18,0.07990396922679428,0.059186914141322204,0.04603029929382826,0.026717178031354545,0.005772501423669687
2018-10-19,0.07249651828936993,0.0831739559805398,0.056172914543956516,0.023108709810851055,0.016846941947954663
2018-10-22,0.021948555547472326,0.020214254747081623,0.003032228111021423,-0.01667678181533488,-0.005623301695003708
2018-10-23,0.036577346669656806,0.03502720044993745,0.02550671398212707,0.007345912929243769,0.01083104041418534
2018-10-24,0.04139900181861217,0.023702164588043365,0.020180707855549315,0.004203834571105496,0.0010971580706149368
2018-10-25,0.04202661213502216,0.021628409606446717,0.009934775658773773,0.017497781581769956,0.0035351198317584453
2018-10-26,0.037619462844519926,0.006490678951535878,0.010672552601692633,-0.004616453251902485,0.0004747118975836351
2018-10-29,0.07954022001722326,0.0627031049632358,0.04061117151139197,0.006821332097402681,0.005791753017370193
2018-10-30,0.08389153425139652,0.057194596447277576,0.04005784115315702,0.022399402635502687,0.002259576576837294
2018-10-31,0.06649290438684283,0.046198327926013825,0.005888844128039796,0.0025250482360768415,-0.008513985453526125
2018-11-01,0.06808541915066721,0.047732974191458485,0.008044135959295805,0.006762442299057613,-0.00738676575673295
2018-11-02,0.036183248049185504,0.0209094888141407,-0.008376416451223298,-0.012605692796855656,-0.016185876347274922
2018-11-05,0.04397603636337349,0.033933308097589245,0.017748645346205443,-0.004302132227086453,-0.004438981600668827
2018-11-06,0.02221103118448431,0.012996771965084667,-0.010861759107330799,-0.0031533903010310884,-0.016347622590121305
2018-11-07,0.02245724817347102,0.016342486210326055,0.010343258070940053,-0.012517576331573696,-0.011000939017994038
2018-11-08,0.03406751807935318,0.017636456849536495,0.019111055131526843,-0.013444259897500976,-0.02141735880623337
2018-11-09,0.011621384480948379,-0.0029623219945121935,-0.00014596830583193018,-0.01067104962670913,-0.016001547829457355
2018-11-12,-0.015294954327521473,-0.022002304913494062,-0.01594853265426986,-0.01791548527906996,-0.012606409056749531
2018-11-13,-0.0364367765156404,-0.03228589021522758,-0.026412436446565962,-0.019466834371220963,-0.012391508409383599
2018-11-14,-0.021379715749571093,-0.02406869937112806,-0.006640277723858214,0.001581347595852754,-0.001189468732980639
2018-11-15,-0.0434826407996688,-0.04706875184553549,-0.030032774255450544,-0.02172538749824405,-0.005702048361011582
2018-11-16,-0.0436294788385328,-0.044489416135548056,-0.027001904883759444,-0.01884385179571774,-0.009831209247747616
2018-11-19,-0.021021009892714358,-0.021891020560209504,-0.008275289718515618,-0.005563480757382427,-0.005796782010980029
2018-11-20,0.00033496679207455543,0.00580966537927446,0.007858857268425688,0.009294573957752666,0.009986174141997992
2018-11-21,-0.007890071927590234,0.0016885086781513758,0.003315744754991181,-0.0019453197112851812,0.0048673092461183854
2018-11-22,-0.025037911833955977,-0.02003433957105,-0.014228767637577208,-0.012799307948584372,6.698775083545063e-05
2018-11-23,0.004932072702090395,0.005760961017873396,0.00325367381363565,0.0013616972690788192,0.009044527471925813
2018-11-26,-0.0021233345798948697,0.005929100850371137,-0.0036496101870203967,-0.0026531178071943326,-0.005350404218783189
2018-11-27,0.003491593839799877,0.007181634141713185,-0.0007893434135811571,0.0006989399122438583,-0.00577589241194898
2018-11-28,0.0014261889914090396,-0.00162598156049213,-0.009815672144966502,-0.0032929992529526007,-0.007316195122307386
2018-11-29,0.02133250952986635,0.027262106732086434,0.015413865651154343,0.012543022900418567,-0.00011022529817630641
2018-11-30,-0.007616975575337658,-0.0011613948133867107,0.003208861961311512,-0.010245063947431207,-0.01111022384081183
2018-12-03,-0.03953823664191995,-0.035741544072327665,-0.020018360078546137,-0.03399837980811767,-0.028840781740336177
2018-12-04,-0.04584468791539367,-0.04233498829278259,-0.02932734305697812,-0.04970265579181879,-0.033092327147924136
2018-12-05,-0.05574598208731006,-0.04440604056435368,-0.029528335102626365,-0.04822803580259608,-0.026856048051131988
2018-12-06,-0.037856568947930776,-0.02709252496783034,-0.030331202495191688,-0.029440805123480778,-0.028662067749225213
2018-12-07,-0.04818361518646243,-0.04629176448181482,-0.03432816631370261,-0.03969900974437679,-0.027938015604663767
2018-12-10,-0.03476335780198139,-0.03039640543506116,-0.01899063340324982,-0.03166523146690034,-0.02609641230646822
2018-12-11,-0.04093502326554791,-0.045555278232881545,-0.031768061844448706,-0.04270485729914069,-0.0381619136563689
2018-12-12,-0.050931302904092014,-0.05349971729861365,-0.03498588086696547,-0.05294523204729274,-0.04256644690910893
2018-12-13,-0.0682028971639268,-0.06540623348611305,-0.051995803963143405,-0.06532437531128263,-0.03565645955610848
2018-12-14,-0.04688414873983871,-0.04954497831956754,-0.041408157430206004,-0.04488322364003593,-0.027329047159177645
2018-12-17,-0.04549059989264222,-0.06103318085458744,-0.04704614926615725,-0.06017506055933198,-0.03161233220525493
2018-12-18,-0.05332386151896717,-0.056091231079355854,-0.039821881685413944,-0.038558036954136066,-0.02272185995768805
2018-12-19,-0.02123838814393533,-0.02295277333362879,-0.011050105308752722,-0.012909051035001626,-0.016017081528669472
2018-12-20,-0.004552948290111949,0.00032633421908121835,-0.01029421409106123,0.0003803609480459251,-0.0009546924800959593
2018-12-21,0.009022023336744452,0.0030776006674056743,0.006223571233432239,0.01122279409862487,0.0014447944757110575
2018-12-24,0.00675861057207741,0.0028582917190451526,0.01402909674777362,0.02251427585532151,0.011519244042852352
2018-12-25,0.009438251517467765,0.012150276094796464,0.03063949116848146,0.020270752514346187,0.015024008825257392
2018-12-26,0.018648242540984364,0.024918520432232503,0.04179833660807581,0.03347979238860415,0.014046535280371987
2018-12-27,0.019340380205310884,0.023858818338066884,0.04172498771713476,0.01359508550968667,0.00947496519256921
2018-12-28,0.037932397039235725,0.03118923425330568,0.035538068803007916,0.042939955467210605,0.016965231235886745
2019-01-02,0.046825254986229185,0.038419235808392814,0.04500489635261292,0.05632310041952417,0.029194602762480495
2019-01-03,0.051082378263958124,0.04496171433599657,0.047990584248476686,0.04180441910342623,0.024694775392996353
2019-01-04,0.04431004165620606,0.03188756080627545,0.04163192437593826,0.03368585764181441,0.02013731985952821
2019-01-07,0.033652016522542,0.027286041076477356,0.03798041333646593,0.031875716224334195,0.019141954407698596
2019-01-08,0.016937901891505586,0.012560082359487459,0.030378459190283424,0.02352247445461303,0.013295126872857551
2019-01-09,0.007281319344166554,0.008726474394974827,0.016531096309300438,0.014815514750462841,0.00400488891166501
2019-01-10,0.01701625392924326,0.018701919748250157,0.02485285093739374,0.025695923453596777,0.013035410583308807
2019-01-11,0.017617492749802843,0.014295664726704432,0.024164007017889084,0.03087104743141601,0.014412183016230186
2019-01-14,0.02761012290351032,0.015581476206661652,0.03170407596297958,0.03972137609050306,0.018493645999022274
2019-01-15,0.004295807876357305,-0.014289696224517718,0.018227280405019253,0.024205527838585573,0.007421241732473383
2019-01-16,0.00025911285758591833,-0.018292689502841613,0.014614642179854028,0.0163818176639281,0.004559323482214089
2019-01-17,-0.0009456287199561478,-0.01597194377529789,0.017589462051759493,0.03301983514129284,0.016649746522071775
2019-01-18,0.008927169230651451,0.006525734767841762,0.01936465305437594,0.027115922846294476,0.015177350010710463
2019-01-21,0.03460716821624554,0.02322089085546438,0.026166614125042672,0.03052550185471083,0.019421712242118767
2019-01-22,0.0644450412886882,0.041989739246612715,0.043774431777889734,0.04963302370351108,0.02892061006661694
2019-01-23,0.08499931679198093,0.06308387294218508,0.0633385463401739,0.07353320951135509,0.038539243273387744
2019-01-24,0.0798398379359663,0.06024551982440117,0.06258650783929225,0.06396336170786422,0.035833649864422314
2019-01-25,0.06269215727741309,0.04736970477861516,0.0405802676324072,0.03619955051474433,0.02011749628091919
2019-01-28,0.10774413275527615,0.08174085766033684,0.06707248931079397,0.06538928977001107,0.03430208441499286
2019-01-29,0.12834111805666518,0.08899952016265619,0.07105818731484138,0.07309011404904726,0.027095409240424615
2019-01-30,0.1393581241573641,0.09568567738101891,0.07871430527341174,0.08123602549493616,0.030449276465975873
2019-01-31,0.14750590851251044,0.10286955191861405,0.0657515278187725,0.06814914462570527,0.021655145661326945
2019-02-01,0.1454941057874754,0.09050549623871865,0.07323798982353193,0.06317464340636028,0.050229616886206724
2019-02-11,0.1786592692162547,0.13336976482477103,0.12803863098143256,0.11304349996005911,0.0857798149178098
2019-02-12,0.15536530776818716,0.12925436033157506,0.10983014066147206,0.08544791655136139,0.06773753514313317
2019-02-13,0.11608121330250395,0.09987827365047436,0.08323597139780999,0.06151347931101122,0.05715744074340264
2019-02-14,0.11137770055874985,0.0939786189479037,0.08027889126009402,0.048844878215204696,0.057537506400865676
2019-02-15,0.13184376659959432,0.11231883517481142,0.11056074742218805,0.09976708551711318,0.07627336890781013
2019-02-18,0.11345672799489408,0.1024509116721765,0.10180047524285828,0.066885115797574,0.07665583384053833
2019-02-19,0.1242905805695769,0.12995802393768974,0.11204158611898599,0.07647505962469717,0.0674964126787185
2019-02-20,0.1407293047434046,0.14804453436314421,0.11662970712880381,0.07100614516793792,0.0892630554923032
2019-02-21,0.14404552565216897,0.14853475078303388,0.11044596194472206,0.07248798004645789,0.08500192776732113
2019-02-22,0.07752457708226897,0.0844925871630356,0.061053980817755364,0.013783523583153814,0.031451820311225585
2019-02-25,0.03415261552965376,0.04944678138222557,0.009508413394544873,0.01066280100024907,-0.016793634313246993
2019-02-26,0.059631731508677975,0.055513757627666256,0.04343576902941955,0.015337539708827999,0.01758577689076978
2019-02-27,0.05090448879453543,0.06289918068685262,0.019971990318288026,0.009403076038866613,0.013425137128635595
