date,Q1,Q2,Q3,Q4,Q5
2017-08-03,0.0687631057161309,0.05210450913040365,0.0401926344352204,0.04113586667000685,0.057027258650987823
2017-08-04,0.06657922158972866,0.060280102349330345,0.039187598628079065,0.0359220246607519,
2017-08-07,0.0643006956334723,0.07214436874373022,0.058272023354391356,0.03066865323659861,0.048430143481474695
2017-08-08,0.07578413411166539,0.05889797196855885,0.06312289794240042,0.054650793852937585,0.02110107799613194
2017-08-09,0.0820908228094159,0.05149143709376832,0.04666099045105007,0.062165770452386394,0.03755323059067809
2017-08-10,0.08527412414100964,0.07510855654002596,0.057916688979054054,0.06633906537855526,0.05215519482084999
2017-08-11,0.12065536653448648,0.09361098788720143,0.06847888972528866,0.09608193029434259,0.06798090467103042
2017-08-14,0.10577029470851829,0.06683552769748519,0.07820301892537343,0.0823338173582113,0.07460126413695613
2017-08-15,0.09930465603121832,0.07381619182574115,0.06469251014827679,0.08511396358823144,0.0732023615319109
2017-08-16,0.0896586070808447,0.06922010397661509,0.05700908886387443,0.05170592852451999,
2017-08-17,0.09762106783249212,0.0689111976115705,0.03686094514926219,0.10119120278191811,0.05061994686082849
2017-08-18,0.08776881408613431,0.05399297154314446,0.03746612038616884,0.052581513080404055,
2017-08-21,0.09102935579758795,0.05415925926436326,0.02827720685046074,0.07132713431208165,0.052231119227071944
2017-08-22,0.09734430288522351,0.0796517224669605,0.05059347685775563,0.051722240372964134,0.06901489301717671
2017-08-23,0.09505142172518097,0.06951694635200505,0.05517813153172272,0.06899592459901523,
2017-08-24,0.07434760338185278,0.05068787598257355,0.05624793180061925,0.052340865239454804,0.05361384953354033
2017-08-25,0.06264895029255722,0.034688685919816116,0.0592532311228845,0.03861713106875087,0.03733154940458167
2017-08-28,0.03401065988374083,0.02373984746463073,0.03985721054344879,0.013957588148220375,0.027829618077523058
2017-08-29,0.03424930613794295,0.02395834980533218,0.040762509073282216,0.045706008952015334,0.024652118698015056
2017-08-30,0.03683634878565443,0.013657035149212116,0.049434668101709274,0.019785611553649832,0.015491016662296644
2017-08-31,0.022265491288916726,0.012110159091039874,0.048670936994752854,0.029752553913501453,-0.0047744189504653756
2017-09-01,0.0025036792451557863,0.024102176398051157,0.038637422131873635,-0.006616220276597223,
2017-09-04,-0.0006450003402716535,0.0034588903569131467,0.042267191295308364,0.045910446602534155,-0.018896286700925163
2017-09-05,0.0032677596124711327,0.0018753050721618863,-0.0031785833251042894,0.052420640934693556,-0.006034447541178927
2017-09-06,-0.008913070355007059,0.01032933537458445,0.018289842440278575,-0.0032936096886479805,0.008777603579444312
2017-09-07,0.005138168523848989,0.0024426828469905257,0.00023993988101222996,-0.0027485961085972105,0.007343362296470874
2017-09-08,0.01214517443584042,0.01670787277305082,-0.0081580221365675,0.0016248860888246558,0.04281454534344688
2017-09-11,0.014345426219639822,0.0187992004756484,-0.01090348470818332,0.011919710289064467,0.06303315795341931
2017-09-12,0.005933146799857954,0.02528582985639316,-0.02729411662735874,0.049867560270976746,0.041264554460660685
2017-09-13,0.018584422116305212,0.007794604618205213,-0.00289791170018388,0.005096137296377178,0.025841789278224933
2017-09-14,0.020756342294306087,0.009534473002964495,-0.004052717484588408,0.03446370559369674,
2017-09-15,0.011628345061987885,-0.007165553835810745,0.01025550170702267,0.0005449677286459768,0.027640682236491125
2017-09-18,-0.0004215943874224045,-0.012855902791827387,0.04093504910167656,-0.004743835016859573,0.013323721104234177
2017-09-19,0.013380471411828106,0.001345943484346152,0.026565908871812857,0.0062152864354501495,0.022365484993162578
2017-09-20,0.0021532046106557626,0.0012305963578710187,0.019831328789052804,0.011241454221265537,0.02335310214842401
2017-09-21,0.01006949241001893,0.03966570994255652,0.002690108312479252,0.01929073598614735,0.03074849564352733
2017-09-22,0.004982511109337512,0.02109166479055043,0.020657399053396308,-0.00323957420540068,0.029114266282663295
2017-09-25,-0.0006366034427981448,0.0326388988780988,0.022075423511214116,0.021185020452252894,0.019360887231665864
2017-09-26,0.006439348458884654,0.029025440302188017,0.029157710933258352,0.007450164429244214,0.0400572834487416
2017-09-27,-0.003428156565613786,0.0006316927377957551,0.005866086352197826,-0.0007250384510134679,0.0392373991198709
2017-09-28,-0.005225938982765639,0.011021633167844037,0.0008710891054834205,0.03713453843472935,
2017-09-29,0.00016229992837000102,-0.027945750925064586,0.007641488210422013,0.019558201782006703,0.03726157859835261
2017-10-09,0.011727474266208777,-0.0017170431999796233,-0.013157476450675706,0.012523715134319314,0.06719593672512189
2017-10-10,0.013154381935073994,-0.018717905961278456,0.02761145767224439,-0.008754386514795298,0.05479944846227757
2017-10-11,0.020191599686178875,-0.013661866179885643,0.03330467117847283,-0.005548323727465791,0.0492025936100581
2017-10-12,0.01068386616687389,-0.011205699210664216,0.012398634722504999,-0.001519449217126027,0.05851375402178774
2017-10-13,0.011271514849354524,0.011474922315144881,-0.01457852329852396,0.04464007523338286,0.02960522338871366
2017-10-16,0.020555315009318637,0.009714429557627231,0.021505718458822157,0.018011767529795813,0.03431934610728902
2017-10-17,0.01818844909499719,0.023214345480738377,0.021485013214078336,0.028542321248427167,0.047519440211777106
2017-10-18,0.015513383562657336,0.018845217192522738,0.02637464750514223,-0.006743114491086694,0.06326985737785569
2017-10-19,0.01756212075388455,0.014929943267172008,0.03005075067308484,0.06603040931135969,0.04353369422090067
2017-10-20,0.0032428547904487714,0.005897031921082252,0.019279470905061005,0.03473089825249184,0.06690000284400409
2017-10-23,0.011167477297232673,0.013909317723574574,0.010400645069753325,0.054014953911582765,0.05921789247398668
2017-10-24,0.007310647844816959,0.03764546723660082,0.010061527751054044,0.09910313262221844,0.05606266036594988
2017-10-25,-0.006908215179250483,0.024076225938265465,0.001849474401955653,0.051516736964028344,0.076106590774327
2017-10-26,-0.012096820810089417,0.0033758665261762817,0.03015760910606573,0.07149845338778037,0.07279312471743499
2017-10-27,0.0009266699856273597,0.017752614335532196,0.08208929514561575,0.03721907322801044,0.055132871365432524
2017-10-30,0.0010025972277177403,0.04783712063702494,0.05468510196731832,0.10175389438003934,0.06641287423610583
2017-10-31,0.008013209501193275,0.06694719077710302,0.07445418747085777,0.0586864483665792,0.06616073918955616
2017-11-01,0.008521825348040891,0.06620913512274479,0.042638062600747414,0.06375800661026135,0.07462274319279223
2017-11-02,0.018473543864680926,0.06625455807359203,0.056135298313648295,0.05488546073371116,0.07687108218079
2017-11-03,0.015204351193414048,0.06277993270491913,0.0581993568514137,0.03441993570530872,0.08047744454597289
2017-11-06,0.014063024700408558,0.07592945752644052,0.0018226564001688156,0.03509920486950099,0.055509445798033456
2017-11-07,0.002957373736746707,-0.01607188413359605,0.03747768319029623,0.047090529712078374,0.0460579223922061
2017-11-08,-0.013376981888268753,-0.011900410784007767,-0.02309022241521401,0.05864046548931232,0.07004977522489353
2017-11-09,-0.006940978714267559,-0.019502706748002294,,0.03083196351539891,0.05833764880327149
2017-11-10,-0.031125029264119974,-0.01664467959833925,-0.02829763954293596,0.04083524423788299,0.05362394785709533
2017-11-13,-0.05704273174710192,-0.07257253798042476,-0.02776497459371625,-0.01142640288598315,0.04199138376707081
2017-11-14,-0.07059229549806667,-0.07598109338261144,-0.0304101244569028,-0.02646195339341846,0.017941336426242006
2017-11-15,-0.07075045718023505,-0.05525194999577344,-0.030403968654051632,0.007841757811851943,-0.013152836799161785
2017-11-16,-0.07415525774047622,-0.10965390425376663,-0.0760749622110083,-0.06719324466032348,-0.04199027798928518
2017-11-17,-0.06352183026206056,-0.08274527591794202,-0.052698454378396875,-0.09655951032799091,-0.025663263075741516
2017-11-20,-0.06048457426246538,-0.07191331364211503,-0.04239186226878245,-0.08190878255798964,-0.03623280945720631
2017-11-21,-0.06336092481503787,-0.07770946611748546,-0.06172204791052988,-0.06280336690146082,-0.029068223909238335
2017-11-22,-0.057386878922717606,-0.039664065232246096,-0.07311778307481819,-0.038628526281704635,
2017-11-23,-0.034452283420642923,,-0.023735764041326855,-0.03543018388155553,-0.02519109714608663
2017-11-24,-0.0260711441774739,-0.024131539651824407,0.0046872710561515025,-0.007147070974146197,-0.008302966115935518
2017-11-27,-0.009608339858571251,-0.027934785409615852,-0.0038185904886763045,-0.012431657395430356,-0.007849670882012322
2017-11-28,-0.008432472500928977,-0.0208919881804816,-0.03592682344091516,-0.019926928398964705,-0.014592886285616627
2017-11-29,-0.004271411876022611,-0.0225916975851637,-0.02560015476376173,-0.038167963358138525,-0.01682833851448712
2017-11-30,0.005436398784515312,-0.02311695711288733,-0.036827944933522136,-0.011441526934694038,-0.009915115460653117
2017-12-01,-0.0007207144006437683,-0.047452156847575186,-0.02373815723662106,-0.023332866260745502,-0.018992085383724794
2017-12-04,0.007988945768774748,-0.033704753495690375,-0.010832430437302469,-0.019119826288025426,-0.012951865167051619
2017-12-05,0.003816591842341849,-0.03450864229746761,-0.010825402429452725,-0.008237207528177545,-0.007753254499587064
2017-12-06,0.018147230342046912,-0.009861219225770289,-0.007577510132616649,0.005471983658569762,-0.01410759271569755
2017-12-07,0.02572027054206903,0.021579000186970038,0.0073477045850230405,0.022124375441099735,-0.013480079779463796
2017-12-08,0.022344455334122073,-0.00958959190054115,0.03211363627769125,0.01656150959757392,0.009190315760100886
2017-12-11,0.007416532620827865,0.004798743111830678,0.007649331458939379,0.0019786542261987367,-0.011308593940541154
2017-12-12,0.0064825063548327,0.012365555724438993,-0.0017190379467871037,-0.0031422977845636155,-0.011476479638457802
2017-12-13,0.00978407241358412,0.004517513789183273,-0.0025042781859833533,-0.007406817146018248,
2017-12-14,0.008855610029136842,0.0018318240968598317,-0.004373894074206717,-0.019457903798441634,-0.01360196345347083
2017-12-15,0.01813741254675304,0.00841856802284507,0.012534895807619045,-0.00513708840629543,-0.008345938898659795
2017-12-18,0.014563286597196162,0.011225109657063161,0.00021806666490477498,0.0006823842965630655,0.00010214031928904577
2017-12-19,0.012203591080110772,-0.006489759318098428,-0.01869899185952643,-0.009458811634209058,
2017-12-20,0.0019341046854646903,-0.007224425686774555,-0.008308751381677509,-0.0026831095382095927,-0.015458136372781086
2017-12-21,-0.017684682682749937,-0.04788026098669654,-0.055751326096503906,-0.03089846602058166,-0.045889243946822075
2017-12-22,-0.017579128505934977,-0.04477997513367213,-0.059085337142236,-0.034379182461492096,-0.04743522142417458
2017-12-25,-0.017072573436596652,-0.03833542056989582,,-0.01707852189939476,-0.03118404328719504
2017-12-26,-0.03638773098110057,-0.05379326125301186,-0.03201849108267578,-0.026942529355639334,-0.051729504064187616
2017-12-27,-0.016589677076515152,-0.03319721336820766,-0.028147785315230822,0.003319301956819809,-0.0392692435382985
2017-12-28,-0.02253933522104252,-0.03394449247669494,-0.031881322081115965,-0.051249992486774865,0.0034177836320220365
2017-12-29,-0.023752400008254307,-0.033692434123512964,-0.03953402034789658,-0.02336174758336382,-0.018131725575937674
2018-01-02,-0.03066891017980713,-0.05036747900112748,-0.033714289535578444,-0.05828370170658687,
2018-01-03,-0.03723482291197121,-0.05368532017726414,-0.04110793183095027,-0.07000245196912032,
2018-01-04,-0.040279114198927206,-0.06622484726716109,-0.05858930063994316,-0.022573742838715816,-0.08597322678031953
2018-01-05,-0.03784684897929843,-0.04799072157175773,-0.05922020168599072,-0.028895729643403045,-0.06441951723399861
2018-01-08,-0.041110389342777845,-0.057513715929580586,-0.04472707057792892,-0.029732858299359517,-0.07270295092197977
2018-01-09,-0.05377119784283091,-0.046713262694841995,-0.05170531843797359,-0.045937196454252524,-0.08004125656144077
2018-01-10,-0.07600768954071456,-0.05326802605403516,-0.032923465638362064,-0.07306353814801823,-0.07901307931170122
2018-01-11,-0.09185143444659508,-0.055431213280504175,-0.04257142148876417,-0.09244610846833146,-0.09494031753760411
2018-01-12,-0.10282127944527479,-0.07513157224280531,-0.07929646458775165,-0.07757381996638966,-0.07686742887952237
2018-01-15,-0.08151529299222368,-0.057320298949264985,-0.04507304948729076,-0.08706833739587677,-0.0769907702011039
2018-01-16,-0.07728104266550537,-0.07045849022655332,-0.04371409648739381,-0.08362131460424319,-0.07064321604640804
2018-01-17,-0.08801075237283758,-0.07273033184779999,-0.0737908834108239,-0.09069292746739299,-0.06543060604541777
2018-01-18,-0.10632349538985197,-0.07229759445857001,-0.10732583404130658,-0.05958365974075242,-0.09426401916309245
2018-01-19,-0.09343437781854123,-0.08881166027608427,-0.02598433665291639,-0.07459724533390652,-0.06894216949126206
2018-01-22,-0.12840109414225345,-0.0795465036379028,-0.06100283872226737,-0.09484385678917111,-0.08028641937141243
2018-01-23,-0.12939829880624115,-0.11632510025706264,-0.09846719748400423,-0.0860943102258635,-0.09868407504926018
2018-01-24,-0.1312764793461334,-0.11271794432806743,-0.10537638198543756,-0.07019539156054483,-0.09295404660888523
2018-01-25,-0.12593602523416947,-0.10850087924260686,-0.06943833572801014,-0.09253680357472785,
2018-01-26,-0.1244474703535493,-0.10083632931490367,-0.08549395737684944,-0.0810064347063713,
2018-01-29,-0.11980437273892093,-0.10421894583111861,-0.08533639094817935,-0.06927075767499762,-0.06530336041726752
2018-01-30,-0.10557188534334978,-0.10207115629740927,-0.05745787241571546,-0.030094807603690016,-0.049368058739976524
2018-01-31,-0.09655070199586122,-0.09059450144629716,-0.03658997717408498,-0.031966027539704754,-0.037121644313539925
2018-02-01,-0.08947242662379949,-0.071785229947411,-0.03217494121777916,-0.020037902661371853,-0.036654847035011616
2018-02-02,-0.08930195423975985,-0.06330704498967385,-0.03745837852909487,-0.03517570855360499,-0.018822934739947356
2018-02-05,-0.1031797684236869,-0.05680221135384587,-0.02852605599137399,-0.018751886539667226,-0.004154706845550206
2018-02-06,-0.04924165564728267,-0.03058341344877465,,0.011489277029331346,0.024672630902395336
2018-02-07,-0.0512112151415794,-0.018039507732153914,0.01628521427692381,0.02130937566217948,0.03655572422500133
2018-02-08,-0.031125621775463325,-0.048218510872811815,-0.00908820531880208,0.029115041946798096,0.026818682945052408
2018-02-09,-0.0009424535089336717,-0.016659440888533557,0.030889395194569545,0.05905434454210225,0.07323960636177115
2018-02-12,-0.008593961640311395,0.0029330951613140382,0.02255758025256956,0.037290086356387836,0.07415996888956274
2018-02-13,-0.004642110443934621,0.005926846397799422,0.00872086630652104,0.00804131881774842,0.09129034992533042
2018-02-14,-0.018088706267464498,0.0032956613491262727,-0.004967170634030316,0.004403246667136026,0.07014093458215744
2018-02-22,-0.0422121585700927,-0.02356054180026229,-0.020594582659560795,-0.025427728398978625,0.07754637836346347
2018-02-23,-0.04370176149033032,-0.04871588084477831,-0.025469877716167183,-0.02922679876327179,0.0791734394142883
2018-02-26,-0.06598651245621441,-0.05528952998339213,-0.04475761561111454,-0.05323536511320962,0.03982126867134347
2018-02-27,-0.04890931815646458,-0.04730239638257796,-0.03410861511294278,-0.038665665398112566,-0.0016542850897467128
2018-02-28,-0.04756034644437856,-0.04807723663080533,-0.014259276014639237,-0.06566531412528247,-0.00561184315971307
2018-03-01,-0.06858979835178947,-0.06283739433798315,-0.06692149286570588,-0.05370601304217265,-0.020068432012786137
2018-03-02,-0.045207609429903504,-0.05392495389210225,-0.048313056735280815,-0.05198337950196068,-0.017719449672974636
2018-03-05,-0.048003095416189946,-0.06031483287882544,-0.048410141600524294,-0.05296366138646054,-0.025842211989139954
2018-03-06,-0.04803680001320694,-0.05792760535849156,-0.07230153457375407,-0.0495936965073621,-0.03292894683177856
2018-03-07,-0.035293450392565505,-0.04895735704155288,-0.04864157341378616,-0.028495655596730625,-0.009532348937549664
2018-03-08,-0.04579165425821965,-0.056041475173200614,-0.03667718045110943,-0.04811239198501135,-0.03218053523919045
2018-03-09,-0.05939728528060682,-0.03804250166426188,-0.07192570359662588,-0.04672571638824627,-0.07379196846243792
2018-03-12,-0.07740919484900845,-0.06222194545865723,-0.09707732261077671,-0.06559520466592625,-0.06818433984813432
2018-03-13,-0.07408005959145667,-0.06898326794178088,-0.06398781590659978,-0.0627958537453311,-0.10372613217101267
2018-03-14,-0.05828543006911045,-0.05523151893023581,-0.05849228121795225,-0.070935740078548,-0.04478366437248462
2018-03-15,-0.06294412236117665,-0.06431397800176587,-0.07542744161913471,-0.04378162040216277,
2018-03-16,-0.056444333911599906,-0.06415602131325186,-0.07909099435309512,-0.004542144156311334,
2018-03-19,-0.06066370032329712,-0.06344451623833901,-0.08613888310173272,-0.11936939268403299,-0.03560483573977317
2018-03-20,-0.08386872785713564,-0.0840322992114082,-0.12287824320712239,-0.1337411860287949,-0.06872314042979105
2018-03-21,-0.09078173312653522,-0.10209865534073063,-0.10199763042357576,-0.12446879470168433,-0.06635529803740882
2018-03-22,-0.09270463416884356,-0.14394744665694545,-0.12193504418185024,-0.11257638901135181,-0.06205746695039917
2018-03-23,-0.06696811916178401,-0.10878413220464372,-0.08728428451005492,-0.04068822886546916,-0.053007874947422984
2018-03-26,-0.07467062766812031,-0.1003173422101106,-0.07369730175395786,-0.08831249111251252,-0.05753439298793683
2018-03-27,-0.07540521600817626,-0.13458287644770758,-0.09432661254858511,-0.13046789662364444,-0.053078344822081264
2018-03-28,-0.08242234305107132,-0.14630849362635512,-0.0958494168138779,-0.07243378638431884,
2018-03-29,-0.09371632786641605,-0.12589998799354743,-0.088475295659979,,
2018-03-30,-0.0812965826114886,-0.09974397242094575,-0.11407798979102361,-0.07882805144197218,-0.09199583773657027
2018-04-02,-0.10084736401062908,-0.10980363252904858,-0.13210822289806134,-0.06280139267999528,-0.10491522966321858
2018-04-03,-0.09611229389038183,-0.08065490644613725,-0.12091984375950436,-0.07959530225169283,-0.09195215757999521
2018-04-04,-0.097165574974034,-0.10328149172131824,-0.11723161626060322,-0.09457087303051961,-0.09729731078300334
2018-04-09,-0.11101173926714956,-0.10479972781703042,-0.10770180425065816,-0.1143927756044916,-0.12482216946588723
2018-04-10,-0.1157912425981098,-0.10332251300087884,-0.11880273632499207,-0.10462235907135725,-0.12522368349326307
2018-04-11,-0.08822753717597312,-0.09785841309589657,-0.10937435041045519,-0.11468416139671338,-0.09239075075147818
2018-04-12,-0.0659156763168911,-0.11515781923004996,-0.08759794585780603,-0.10563831915614379,-0.0987493367817081
2018-04-13,-0.0919738541645093,-0.08812222537442435,-0.12425698775674424,-0.11629375952822249,-0.10514410780366645
2018-04-16,-0.0707048262059243,-0.08214076170349267,-0.0935538534677689,-0.07572034984811427,-0.07203919286909953
2018-04-17,-0.06493864045493655,-0.04765458851156034,-0.10296219252540348,-0.06025393546097871,-0.07106787668965352
2018-04-18,-0.0739678664987734,-0.05312098624837392,-0.09533897763397216,-0.07062386132569504,-0.0820427671619134
2018-04-19,-0.0824088730034653,-0.08287193965012382,-0.07017152567634007,-0.09174289882748687,-0.08807713833556545
2018-04-20,-0.0726387477960051,-0.07174940442316305,-0.056039883361274585,-0.07812464376588142,-0.07895953084969788
2018-04-23,-0.06731542983510548,-0.05725934501531449,-0.09444813775350368,-0.07721781296345612,-0.0759071482222838
2018-04-24,-0.07006438668791856,-0.07411885826847771,-0.07853171420369255,-0.08048395696898171,
2018-04-25,-0.07184877208495583,-0.06437789880460315,-0.06198049137415042,-0.03449081110075801,-0.07289966449065084
2018-04-26,-0.032798019879889805,-0.04040232555215823,-0.027131283695563467,-0.049843378648441586,
2018-04-27,-0.036683050234165814,-0.06003299950768325,-0.03943617720653194,-0.026087564783901687,-0.05275278471770098
2018-05-02,-0.06562095557530495,-0.04333244141062388,-0.048519930851774314,-0.023654361336757992,-0.0536319658945371
2018-05-03,-0.06572139518862245,-0.05286706774550662,-0.07601381252380722,-0.0015521701973312365,-0.08322110840553631
2018-05-04,-0.05800412845035427,-0.06751083534406534,-0.025731483144733856,-0.016387235835362623,-0.10285500148030043
2018-05-07,-0.07622224317519205,-0.056470505258164744,-0.042240906215576225,-0.07894281430456987,-0.09085181416744222
2018-05-08,-0.10214782174106778,-0.07383333040808106,-0.018697617700979288,-0.12039447036153193,-0.12306152348195643
2018-05-09,-0.11739216352075411,-0.08377651606894651,-0.07112274369301955,-0.0842653962974154,-0.13762132826976636
2018-05-10,-0.10935105822665264,-0.10739385102145031,-0.11262111244487602,-0.13238031912955453,
2018-05-11,-0.12259476099488019,-0.11186424764642917,-0.07773139988705048,-0.1641554686367629,
2018-05-14,-0.11091489279127398,-0.10122440077972447,-0.11774131843799292,-0.12200421541247856,
2018-05-15,-0.11648402642181649,-0.10959485270994147,-0.10023678376799178,-0.1433627550051796,
2018-05-16,-0.07418207635064691,-0.07785134209937156,-0.12294965027687106,-0.10647103605325657,-0.12222007147915101
2018-05-17,-0.07156789969140798,-0.09636255142509578,-0.10929734669969719,-0.10993245655034956,-0.10986662299490954
2018-05-18,-0.09377855491581792,-0.09002286540282094,-0.11176678837442922,-0.12010013103996754,-0.10450491774373956
2018-05-21,-0.1036635340006996,-0.09732203371450009,-0.1365877597002155,-0.08364054294953359,-0.12837121030344434
2018-05-22,-0.11092706939579179,-0.13117039328241648,-0.14769792843969193,-0.08978404614664466,-0.11991266247013321
2018-05-23,-0.1026160616693149,-0.12729772300235573,,-0.12400179826750733,-0.14617411447883605
2018-05-24,-0.11530432616710687,-0.12655635482232674,-0.1653674130238634,-0.11495868820191313,
2018-05-25,-0.08916828805255092,-0.12435422745865225,-0.15729551916653714,,-0.09412776356570814
2018-05-28,-0.08530944511870789,-0.14654376848470055,-0.10882058148626349,-0.10323530996117025,-0.08450330704513181
2018-05-29,-0.09685189460059769,-0.1474462792285364,-0.10546684263043754,-0.09970476437897464,-0.07802283825545392
2018-05-30,-0.05453270478065955,-0.1025649654633705,-0.07846866403647,-0.11528412374634976,
2018-05-31,-0.0768344853791101,-0.11798915264253726,-0.10260767000414855,-0.09419217768097385,-0.08783229058498594
2018-06-01,-0.057516179860342076,-0.10638305147449938,-0.07828064454630067,-0.06690536994925499,-0.07734745363337218
2018-06-04,-0.06749119340144231,-0.07856813152139507,-0.11608523426867813,-0.07209864624159473,-0.08285077203318333
2018-06-05,-0.047214536158942756,-0.10131957129427205,-0.10030262865726312,-0.1169901418324701,
2018-06-06,-0.06277869967157887,-0.11983193956912813,-0.0849272607276881,-0.13264498133121774,
2018-06-07,-0.08546354658835556,-0.09811986282066049,-0.12570834915816012,-0.09992512416703446,-0.1171532873318576
2018-06-08,-0.09159312825166231,-0.11016951004277825,-0.04444839175718312,-0.08782117089919578,-0.10825126271714587
2018-06-11,-0.08044928502905116,-0.09789465453770796,-0.06443233175722031,-0.058332759864261376,-0.09837754283304317
2018-06-12,-0.09706150698726324,-0.13638191270557823,-0.07241696773091036,-0.13103834023742272,-0.10351506628836805
2018-06-13,-0.0976965938879147,-0.11261842770264385,-0.08889699939845909,-0.09508157856833918,-0.10764055202350205
2018-06-14,-0.1029877587139488,-0.11764539147175763,-0.08756984696840078,-0.0883186616134952,
2018-06-15,-0.11815930858063406,-0.11403926487953893,-0.10806104725102558,-0.07395780298241525,-0.10871827547294526
2018-06-19,-0.08296557950051762,-0.08377098272731717,-0.06324863518399416,-0.08291847559614515,-0.05274619740445126
2018-06-20,-0.08728763765944197,-0.06638079998639654,-0.09196687017175365,-0.0757418541429016,-0.07268250480269445
2018-06-21,-0.06478937755364687,-0.046964517751465415,-0.07764066839684966,-0.0692037213536466,-0.05636714974994347
2018-06-22,-0.08299562039293822,-0.050064671158905866,-0.1080755818196463,-0.007597728669225212,-0.05515621623921399
2018-06-25,-0.08141283230639765,-0.004824862452450872,-0.0825522710534361,-0.061301304059414155,-0.06103930939367301
2018-06-26,-0.04569425056173176,-0.0742425634198158,-0.029256588086609085,-0.06056849465843956,-0.018126630464314814
2018-06-27,-0.03184043161033137,-0.0171792399570366,-0.03652145616229719,-0.03097927310458372,-0.03127030033648146
2018-06-28,-0.02190442769889279,-0.0059364178711231634,-0.04387573920357826,-0.01736050287620096,-0.013145749443909938
2018-06-29,-0.02171242842187114,-0.006251542334391597,-0.040150093831500616,-0.03659209132528688,-0.013777762772769962
2018-07-02,-0.011596455602325424,0.0226836876377689,-0.0239113798647282,-0.012482549134114151,-0.01806500851934951
2018-07-03,-0.005799995202722209,-0.02869671433887368,-0.015878960852304072,-0.0005300904411880322,
2018-07-04,-0.00353084400663232,-0.014834004707807824,-0.016059542946894455,0.007219408138959993,0.012618997590140102
2018-07-05,0.00934850933161665,-0.030491809397568046,0.0024518422226936084,0.041051108607884024,0.026566149238903963
2018-07-06,-0.01736935682952466,-0.023872473468451186,-0.04337303918618619,-0.0186101313478295,
2018-07-09,-0.03440224308256706,-0.035699851548671065,-0.06894101856115839,-0.07833942844573387,-0.017991688243841848
2018-07-10,-0.046297152219178794,-0.035987039617099745,-0.03050701673038944,-0.08489434065200295,-0.015966439358782572
2018-07-11,-0.06983605507783211,-0.065199259737467,-0.05492394138859012,-0.12522901911248116,-0.033138747880258904
2018-07-12,-0.07233077769625919,-0.0677337332895065,-0.11937417901589746,-0.055205940955865694,
2018-07-13,-0.09296077814544354,-0.07678049949080154,-0.12125072957453331,-0.14924836235878317,-0.07637675076982595
2018-07-16,-0.0799108963741514,-0.08416371519023151,-0.1278737551966592,,-0.1417433778703822
2018-07-17,-0.059398972277154176,,-0.08994354304928148,-0.14966623450699396,-0.15376013229821506
2018-07-18,-0.08178745765451922,-0.07227875199764185,-0.07536851511308441,-0.194886887000229,-0.15564403890217976
2018-07-19,-0.07275654691736559,-0.08544556132717752,-0.07688566833403504,-0.0993540219743152,-0.15250510000439946
2018-07-20,-0.06284303457403259,-0.038108488963478224,-0.09396710708381367,-0.08713246589115892,-0.11934161280894973
2018-07-23,-0.08547702718502771,-0.07607073625374164,-0.09743306255061218,-0.14739035602418282,-0.12856696677003812
2018-07-24,-0.10355548473416527,-0.11839781695868158,-0.07997924281330317,-0.17222952378147047,-0.12488639612017673
2018-07-25,-0.11796614800861512,-0.11274100879988547,-0.09796259271109561,-0.13713645276370945,-0.1073174681230278
2018-07-26,-0.10276874930946056,-0.08612704382826286,-0.12512912220329722,-0.13540793720016547,
2018-07-27,-0.1350003177759384,-0.08798594343899153,-0.11252050870104531,-0.16161280819368826,
2018-07-30,-0.1377579047150605,-0.06953936225505156,-0.13167952093606491,-0.08450340872068125,-0.10811182185048696
2018-07-31,-0.1153346320857457,-0.0932070768434447,-0.09072080716756072,-0.1100081002411034,-0.09294644609603901
2018-08-01,-0.09385364501687561,-0.062343404217620225,-0.05884060082456943,-0.10192828946825899,-0.09116688440255813
2018-08-02,-0.041096697305100696,-0.02878166390039703,-0.06130618171974345,-0.05302161406082292,
2018-08-03,-0.04697288147649399,-0.002257043734223832,-0.0342714415717201,-0.06348565265535587,-0.05289386626733318
2018-08-06,-0.04343543593136223,0.004810812427600851,-0.029140544557788438,-0.04971609029253411,-0.05788023954972979
2018-08-07,-0.04759109800220177,-0.05426422487430631,-0.05291583863931895,-0.07208721168030299,
2018-08-08,-0.04336866023025342,-0.04126261313525325,-0.05775109859927966,-0.05644169243537962,
2018-08-09,-0.06759548087217528,-0.07982178115228122,-0.050366707511513766,-0.08199265249248275,
2018-08-10,-0.05891226050930015,-0.05695418153014806,-0.0490077168122211,-0.07028690916709247,
2018-08-13,-0.05622636442747215,,-0.03893222129626489,-0.043406025407367946,-0.05628926957419584
2018-08-14,-0.05880024488781183,-0.043060763900428754,-0.06196553077843043,-0.05372021198103255,
2018-08-15,-0.03544487569952741,0.013540542532262778,-0.040831088406274814,-0.03376351455846345,
2018-08-16,-0.029681398883041287,-0.018336890488422547,-0.007742313341108376,-0.010317832664716234,-0.028896342470669942
2018-08-17,-0.0010567993602685105,-0.004692060465724309,0.02221142002938728,-0.022109485137174357,
2018-08-20,-0.03384659386625576,-0.027770179822963363,0.024568159936444806,-0.0384156715425288,
2018-08-21,-0.04356532226632878,-0.03912471855972515,0.08222264778009107,-0.04934010203135386,
2018-08-22,-0.034463445881364525,-0.058895119300471636,-0.05154249027912809,0.02001750145515455,-0.03555605671296977
