date,Q1,Q2,Q3,Q4,Q5
2020-07-21,0.027658908543888534,0.02304859958249197,0.039014355282377074,0.023039850712402863,0.02085558153074228
2020-07-22,-0.006587205252323299,0.0060219783367152875,0.017070361441407403,0.012296787724880484,0.011682746890588834
2020-07-23,-0.01753169080777382,-0.007942139987999523,0.0010871208059950147,0.00308609129809389,0.004661763349018837
2020-07-24,0.04788378703541823,0.04184315656411905,0.048099126133191165,0.051794234358929575,0.027058781915227578
2020-07-27,0.0578802562567936,0.05374603091724097,0.05278665860874792,0.055951710748910394,0.02761166599778643
2020-07-28,0.04694625948699119,0.04376288311991244,0.03967357776311424,0.04917859024923683,0.021649044805487887
2020-07-29,-0.0073768283091073415,0.004795811647317306,0.00831033332133369,0.02381738080278337,0.00870272488348534
2020-07-30,0.01579887932498567,0.01312383562815759,0.011590170427984492,0.02929458117005564,0.012573170991167953
2020-07-31,0.02003398389937615,0.023020442638347707,0.025366136854226583,0.03965963881572269,0.019439723023276626
2020-08-03,-0.0041069257131297375,-6.521468967065254e-05,0.009679854178777399,0.0248824729657053,0.011495673735194134
2020-08-04,0.009884088533392621,0.007318800520541223,0.011922243187237669,0.018982599170000804,0.0022602880541339595
2020-08-05,0.0029875071299713,0.008074110914154282,0.008277554322817621,0.018507946217354656,0.0007891320640864958
2020-08-06,-0.0030473733936775024,0.009628322638768554,0.009491361835092582,0.012607160979362129,0.00017344901994256317
2020-08-07,0.004949250038173194,0.011617676081966523,0.005587948947024383,0.009548686355906714,-0.0006614454768739149
2020-08-10,-0.02381088453039141,-0.014510208508635325,-0.015187869681930422,-0.00694119205965402,-0.011410500892006195
2020-08-11,-0.0024075651689039117,-0.003736672190264165,-0.004903482804277548,0.003712675207703452,-0.0030939270408165513
2020-08-12,-0.01863928274145793,-0.024223373746920858,-0.00946159982718635,-0.009676943527888207,-0.007850459995360744
2020-08-13,-0.03839086926402791,-0.02742413562025181,-0.011709350734648794,-0.012930905873596719,-0.009747532516359262
2020-08-14,-0.051237822581045714,-0.026628287232544203,-0.012954900368868828,-0.01982241229105984,-0.016118205674007235
2020-08-17,-0.06539212588607764,-0.033583321927742105,-0.031586865606260214,-0.02972898787347989,-0.024193014855249488
2020-08-18,-0.059838039617081694,-0.026744210811092264,-0.027598380312464685,-0.026797577633067636,-0.023567948242406916
2020-08-19,-0.045654077678506044,-0.018857218311065425,-0.02162839553576355,-0.02293324263634058,-0.019838005389043543
2020-08-20,-0.031516254831767544,-0.009451438708586885,-0.01435097831143026,-0.012829734846460814,-0.01203172239714202
2020-08-21,-0.02323890846181714,-0.0010492325935386358,-0.004685633753456338,-0.004970764815010657,-0.003986391037116843
2020-08-24,-0.041066248748630164,-0.02343693288863422,-0.018488968344824094,-0.0208670434707503,-0.008737816511159258
2020-08-25,-0.046883972925310165,-0.03630753082722649,-0.024542236154047124,-0.030877123120610316,-0.01645571676606496
2020-08-26,-0.01905786176452746,-0.014496225464895613,-0.014029315329739589,-0.017066726936987492,-0.015429593513342534
2020-08-27,-0.052931667360376966,-0.040165998380433166,-0.03379780817972008,-0.037428585361185165,-0.025126272700552923
2020-08-28,-0.07209090167112236,-0.06341462000262185,-0.05242582262442238,-0.04936286529619462,-0.03331382973245253
2020-08-31,-0.0735918013978811,-0.06558830281597992,-0.05540955017358028,-0.04655292559684983,-0.02607992272283395
2020-09-01,-0.06887429891922978,-0.05985359761857596,-0.052388357105783045,-0.04626477242966267,-0.02368588897616339
2020-09-02,-0.06853569596865926,-0.0620310339992734,-0.05533674809066437,-0.04822771769073669,-0.023473396075630086
2020-09-03,-0.036619272824618763,-0.03381360594667354,-0.036893170167417465,-0.026966165355827548,-0.016338405933557135
2020-09-04,0.0010996126380061644,0.007032798063694098,0.000710247794312531,0.006756846762976539,0.0027408795677623552
2020-09-07,0.0341040397961969,0.037360989390091706,0.019922604445186298,0.0225837923820377,0.008286950651157487
2020-09-08,0.020383840078697583,0.03236857169730893,0.013062423265541313,0.01462375234673427,0.00014551853740557008
2020-09-09,0.0485020144373049,0.06072318312026218,0.026823679117943894,0.028364559422396206,0.008049805397001153
2020-09-10,0.06391817872091526,0.05755793945131071,0.03179957756857793,0.03005444482110281,0.008479613830079613
2020-09-11,0.040165587918051825,0.03597824406181651,0.02022534833767085,0.02098839026307182,0.009730075374783365
2020-09-14,0.042642174959665484,0.03983108988595323,0.02366564510650013,0.01943218991821271,0.0026632666982342457
2020-09-15,0.016418269536556552,0.02399722229345531,0.013977250026840944,0.014030751144734024,0.006914069740347262
2020-09-16,0.02259660988276274,0.028617955486648423,0.015346820973120491,0.013837459842467537,0.008551734302484276
2020-09-17,0.0016975757383598411,0.012014459778757064,0.005748623070447679,0.014289317713399358,0.011033609982644887
2020-09-18,-0.018147653480239844,-0.004439901397834051,-0.016576520064995735,-0.010425786737184395,-0.007475038547788959
2020-09-21,-0.012234250787967166,0.010557251313910953,-0.006654775829237335,-0.0005081248165042351,-0.0021904134786047635
2020-09-22,0.003866813444048817,0.027694318087894836,0.013806095553092125,0.019340935272199225,0.0059635587140212986
2020-09-23,-0.0027362103407684462,0.02678184595759066,0.017617436907098567,0.022514922046108138,0.0064480925987751795
2020-09-24,0.0035565827060694277,0.028620990569485878,0.008671059060161173,0.023042778433607546,0.006040262037607214
2020-09-25,0.009900173551483493,0.03313271232362075,0.02024311158388689,0.025446312467351927,0.00876925623785645
2020-09-28,0.03871671128561209,0.052679690277436374,0.030045906736157986,0.03879720926833254,0.014803048911881472
2020-09-29,0.02323268198323049,0.04471416782444797,0.03404289160778079,0.03960402301657352,0.01988275680988715
2020-09-30,0.039872945609349585,0.06359012072818533,0.04866749339851324,0.05759540201845119,0.029798298150553636
2020-10-09,0.004072117362887865,0.031484278209306285,0.029706075120990678,0.04023703424232293,0.025941358933952514
2020-10-12,0.0032152766304439214,0.022626907512189532,0.01896381186273219,0.034566082847348766,0.020895480688617445
2020-10-13,-0.01604937948112281,0.007360912032064204,0.017559043292946375,0.027352939610300088,0.019234369618200582
2020-10-14,-0.03380207302537252,0.0017591077797537047,0.014714284568086105,0.026566924763816824,0.02451589664607698
2020-10-15,-0.02450586471099097,0.008576906301749792,0.02249141516171409,0.028857540974344044,0.022924328752651428
2020-10-16,-0.015556416601190993,0.011941131403487093,0.014666949285336966,0.021163720453558344,0.011131160635680157
2020-10-19,-0.009306303618584246,0.027466270075534455,0.036614901757932174,0.036936387373914956,0.01944413011550985
2020-10-20,-0.029148188290111406,0.007974162587550954,0.027698688785291768,0.03207183869051365,0.023024413256946426
2020-10-21,-0.01735431045896474,0.011361795796730922,0.024247210162590037,0.032474855481806085,0.020675345513658964
2020-10-22,0.0015938199612542472,0.017483602797586477,0.04165221047901253,0.037918861732340006,0.0234958050515686
2020-10-23,0.023835389921557468,0.04545413992980323,0.056935550609663536,0.046873398367714245,0.022305011398247504
2020-10-26,0.024287812843281673,0.050583120694345986,0.07514358446717812,0.06573026023024478,0.03908499331024816
2020-10-27,0.01666548842559519,0.04340758803403907,0.06839122823415186,0.06489815340953176,0.035702014922737044
2020-10-28,-0.00070892398199488,0.014935267991393742,0.0412460105015408,0.05412680653361703,0.03605507098955707
2020-10-29,-0.003212834487724163,0.012697773733442164,0.03513004691655008,0.0483682609896033,0.038989067370942085
2020-10-30,0.01981448079337382,0.033712159622837023,0.06574270683497399,0.07724967193001488,0.05944903078839161
2020-11-02,0.0186303161522389,0.0280152450252343,0.06326496269957382,0.0663928507925031,0.04742085064483955
2020-11-03,0.016218178831113126,0.029618883277010406,0.06113866502339108,0.0685090274433219,0.04876977690951833
2020-11-04,0.016908576252370106,0.027926905346763037,0.05575282373294702,0.061205952372185644,0.04063847588705664
2020-11-05,0.0021289874743852166,0.010920451349321347,0.04006579045873789,0.04213307862861736,0.03145847665613228
2020-11-06,0.011761877233917232,0.021757274347594054,0.0450299668224022,0.03796780728699566,0.02623981719510123
2020-11-09,-0.024018288040454604,0.0001718452502164704,0.016218588731088068,0.012785447906939992,0.007515123024599451
2020-11-10,-0.006838031556278886,0.011355216012995025,0.012146120202126147,0.018730585443733485,0.0066964161283406464
2020-11-11,0.002354339593176062,0.009780536156547049,0.01245202461240712,0.01318714090067393,0.0012774080111031619
2020-11-12,0.0023519520925753636,0.007955318193744001,0.007054819557151719,0.012459659334177153,0.0006470327961794608
2020-11-13,-0.015512084995922805,0.002831683693659133,0.0033727077301174994,0.014490115328515144,0.006381859132460118
2020-11-16,-0.006621823047580443,0.0020843941865826515,-0.002590829103369885,0.0019864686192205086,0.0010878265717822863
2020-11-17,0.010219630146394662,0.016079157144717676,0.003124814855467186,0.002249911675492235,-0.004707724914191887
2020-11-18,0.00998291271163083,0.020418738123135084,0.007231341397721007,0.002284896173692911,-0.005829644252639475
2020-11-19,0.0030799250486173916,0.026958269617428712,0.01542973174182028,0.01015157117130207,-0.0019994276156284456
2020-11-20,-0.005322069766210413,0.02022286484862286,0.00619018147598281,0.005202735672254092,-0.0031050909889779057
2020-11-23,0.016387236699384463,0.02998788154624558,0.003208496173801399,-0.001578175064542418,-0.009880728263656298
2020-11-24,-0.005116425559422044,0.01603997536571283,-0.007499875453710299,-0.01820063562327739,-0.018716040912373836
2020-11-25,0.03423816601002251,0.032920586054906456,0.010430364937872147,-0.0036304800423495346,-0.014098447816199516
2020-11-26,0.026391567079798728,0.032843318092471825,0.009813995722811436,-0.007956060332988584,-0.016820136674073425
2020-11-27,0.02451702893601181,0.03614924616618277,0.009827841229746625,-0.010584673963611005,-0.021791242488357395
2020-11-30,0.01605978315455775,0.04032420595077227,0.013063787009330434,-0.00660854071311854,-0.016204792628951782
2020-12-01,0.0002984534816477939,0.01588953466011006,-0.007791010595055624,-0.019189226737089515,-0.02136267695270837
2020-12-02,0.016378266659998916,0.02985903977882053,0.004832875889858242,-0.011373759681960355,-0.020090297424878795
2020-12-03,0.0431053103007057,0.046852159766349086,0.018565749234600002,0.008176994823867361,-0.007870710393058578
2020-12-04,0.06760767791774232,0.06390279631965262,0.02829870000025929,0.01673050336545965,-0.008706895087294032
2020-12-07,0.08662566280554293,0.08808502999208198,0.044517847544546116,0.03330806948260626,-0.0004687352078373109
2020-12-08,0.08291841969538553,0.08716804815026276,0.05634082231989413,0.042865636928594915,0.008209129299580575
2020-12-09,0.10962648178978766,0.11720633784621488,0.07814577881356631,0.06559053229100409,0.01484407466857625
2020-12-10,0.10502394979141502,0.1110795192535608,0.07861258673488317,0.07415821712222846,0.02123349845972303
2020-12-11,0.1130137184358666,0.11042102688917144,0.07513571904436689,0.07814090574575361,0.020568762819412233
2020-12-14,0.13159949563610382,0.12072820436267713,0.0827677167633016,0.09265861146919359,0.030133629433821696
2020-12-15,0.11833870856373113,0.10890048744710343,0.07637309424791733,0.09037164797901664,0.03295648102396594
2020-12-16,0.10628885915428703,0.09058525216799729,0.070042866029015,0.08233671525929226,0.03031175106041115
2020-12-17,0.08959726369607866,0.07775401062186738,0.05193131836941059,0.0686252942972826,0.029672667260179923
2020-12-18,0.11752657466800721,0.08547836282853337,0.0670545419663744,0.08069879942563289,0.039455257342235414
2020-12-21,0.07702753249778209,0.05385026596424303,0.04704872436809831,0.07039687231640276,0.0437614561546815
2020-12-22,0.12164472645077205,0.07938813300029643,0.07618595604453367,0.08505850153166129,0.051138421705853566
2020-12-23,0.12031906941639327,0.09382051542771025,0.08513258023963134,0.08908950821736332,0.050531749055448605
2020-12-24,0.1276911508907154,0.10852757330220836,0.09297311315572192,0.08794598743735248,0.042500633684347804
2020-12-25,0.11702617740844774,0.10985023472157222,0.09059372490546697,0.08794313145427882,0.042380415164044345
2020-12-28,0.0904798667161165,0.08251000800636109,0.07228164481241943,0.06790486240917783,0.033774074511250585
2020-12-29,0.09498602791551672,0.0939848042371144,0.07821283510627007,0.06807841269161961,0.03635998314120581
2020-12-30,0.040568399605691904,0.04824408790087262,0.03772006933006196,0.037345952573073396,0.019415359159644704
2020-12-31,0.001749480017393332,0.023699982184434955,0.018764105967601783,0.016093299268706698,0.005128909948934354
2021-01-04,-0.018420919256231412,0.010324231411777029,0.020491157591948687,0.016136972507182733,0.014386842217189054
2021-01-05,-0.01767766529778809,0.00877834817705843,0.026159979176472118,0.019263887641271925,0.01674513821825576
2021-01-06,-0.034118212620832124,-0.002067151205131512,0.015700466647137236,0.010217255914650709,0.009212296621753577
2021-01-07,-0.042784926133494786,-0.02545278882150644,-0.0012787305413328248,-0.010331979417217007,0.00572698135316234
2021-01-08,-0.05923373472141271,-0.02256611853797157,-0.001041432089958741,-0.013935651643618638,0.009022437203699281
2021-01-11,-0.04877387596015959,0.005422150979987821,0.02181337586718233,0.0023827351237240583,0.012731999343136595
2021-01-12,-0.036304799265370474,0.006735301038035367,0.022698239723379837,0.006516130841032777,0.008088561658608062
2021-01-13,-0.015616457047163551,0.02979449127078785,0.04318392501890712,0.022817025544957393,0.01086627419467202
2021-01-14,-0.012225699054848868,0.049981255118306936,0.049286636779613174,0.03859802441418393,0.021980239316192723
2021-01-15,-0.0027307197595004876,0.05206488522204651,0.05677305985968964,0.046151995455767,0.019518797833469166
2021-01-18,-0.04842095665530924,0.0157564060846937,0.0302269843985908,0.030311855524311246,0.015158294537923335
2021-01-19,-0.034522217255119975,0.022843086357561892,0.030945078647869332,0.02816521652530611,0.010638073145379665
2021-01-20,-0.062212579518724824,-0.014678874795895388,0.002104048753802949,0.011620531904842324,0.002601689874945902
2021-01-21,-0.08154844540465594,-0.03792344993578446,-0.0030259806453836625,0.010401045036385257,0.010960148199394339
2021-01-22,-0.09873081984817493,-0.06872067907800562,-0.029196308491016017,-0.011475002383303958,0.0009753358363797697
2021-01-25,-0.0769173705092626,-0.050052783388068005,-0.02083223654385128,-0.005786032546187693,0.003403781341302703
2021-01-26,-0.05682772263423889,-0.03502116194883851,-0.010902994637725632,-0.0019810960070666115,0.00427851048023879
2021-01-27,-0.0525903630507904,-0.02890274101669994,0.001218542934808985,0.01558218953541431,0.01670003302386982
2021-01-28,-0.049718754730782154,-0.03463789667991478,0.005438552693460294,0.018193572241583626,0.01854194804525294
2021-01-29,-0.035574750822665153,-0.028714201045009574,0.0060347450495066195,0.019301657574615393,0.018842527263352823
2021-02-01,-0.07752170658235698,-0.06708748395527181,-0.033878136679006444,-0.005812251488081492,0.004941547568669223
2021-02-02,-0.12029125479955714,-0.10251829825777237,-0.06346209768892286,-0.027536669598051327,-0.0027012800508300905
2021-02-03,-0.10142230453475139,-0.09102904727100301,-0.058936432009182305,-0.026349519932477,-0.003806889161188385
2021-02-04,-0.07289387133562407,-0.06699142899686418,-0.03187155708008027,-0.0022982165450596928,0.009177504999792288
2021-02-05,-0.06411297316767024,-0.06219480584304574,-0.028887799477497974,0.001979704069151378,0.007353108789788111
2021-02-08,-0.09629627957325182,-0.08427028685314795,-0.06617730087403355,-0.020275729758647287,0.006936604786089183
2021-02-09,-0.11954619737557763,-0.09649467506062692,-0.07672063170514364,-0.0297763995974341,0.002119525865557382
2021-02-10,-0.12065293221629414,-0.11159106930663061,-0.08410092652586981,-0.039876078030450915,-0.005447949244095802
2021-02-18,-0.11679103199100416,-0.10168416687922703,-0.0757543805240411,-0.04562735443191183,-0.013757744305428915
2021-02-19,-0.1294319307017865,-0.12068093662255847,-0.0984782616817494,-0.06694691800386036,-0.030054728129864233
2021-02-22,-0.10707515258652778,-0.1007134633231614,-0.07428819216314116,-0.05272722559057963,-0.014833969307935934
2021-02-23,-0.11004935743878494,-0.10211292879891652,-0.07684534610771016,-0.058168353174593956,-0.02166850720041787
2021-02-24,-0.10656923576439252,-0.09305674708410396,-0.0645260418681541,-0.06096017463554678,-0.02004864484774602
2021-02-25,-0.09857074905951606,-0.09324817682609998,-0.0693652121703916,-0.07063756869269484,-0.03311634819993577
2021-02-26,-0.056922610705539854,-0.050776460383685836,-0.04097382342596009,-0.03264564175432442,-0.006644947919832292
2021-03-01,-0.08077515653503442,-0.0712815261504798,-0.05018324861058673,-0.03717840617999594,-0.007675170799878154
2021-03-02,-0.0685078189618415,-0.052130983444838803,-0.035655897466323104,-0.02456452224080564,0.0017136779176118166
2021-03-03,-0.08441489374627645,-0.06485077539028784,-0.0548427836717085,-0.04803313614590458,-0.014883822094638321
2021-03-04,-0.038865753539362655,-0.018643948886562154,-0.02582864025234127,-0.019894741689942874,-0.0032816226427266715
2021-03-05,-0.026448358436797777,-0.006880137777762391,-0.016438819288800876,-0.010698070768697271,-0.001175526197214607
2021-03-08,0.020556595815127435,0.021798656519893687,0.005938219177153495,0.007614481492478509,0.007374966128604439
2021-03-09,0.04765428125796796,0.0353134003486539,0.021171877114857702,0.017729246087977962,0.017143989230904703
2021-03-10,0.04323411124390419,0.03412429216719891,0.02497129259363154,0.02081243497148576,0.020663526987497304
2021-03-11,0.012473263069819142,0.0030772271417720495,-0.006405418174528479,-0.004566573888066042,0.004160221056045814
2021-03-12,-0.0038459812998533627,-0.017842429172319447,-0.024554267169971906,-0.019585476244856168,-0.007607945269275471
2021-03-15,0.03060661401658891,0.005032443962534394,-0.011692236642265463,-0.013997452677928695,-0.012951067476213551
2021-03-16,0.041792528078017026,0.012899902924315549,-0.008250821358305243,-0.012722437836963309,-0.016301817565225477
2021-03-17,0.02630459978920562,0.0029130086231286788,-0.016509655176297443,-0.0181365758599206,-0.015280497235619767
2021-03-18,0.015516328683718923,-0.0009299934346211947,-0.01805041532106038,-0.017166006057668187,-0.009730150002212104
2021-03-19,0.062499593111010096,0.04410106585558956,0.017491350891679875,0.016621869780472972,0.006771793360177068
2021-03-22,0.04619737293237645,0.03674263252664295,0.005857521896931685,0.0057305918476053775,-0.0023470946188957286
2021-03-23,0.060839492344727526,0.043416677630869004,0.014533110020365756,0.011387476793270221,0.005827114400014324
2021-03-24,0.08435353887108273,0.05987674774345371,0.03155849268922504,0.02716994854008451,0.013882897922928175
2021-03-25,0.09023103366561376,0.061505917169837845,0.03994378446297344,0.03065807110719884,0.015059920491450031
2021-03-26,0.05350815213955426,0.03402387033767464,0.01908576532245276,0.010665847477421947,0.001104592338948578
2021-03-29,0.05984124150734945,0.03488098784785255,0.016213013757622064,0.010574227249507628,-0.008937146920930936
2021-03-30,0.060748611634436366,0.03532007313779202,0.018214089665932694,0.005442596488941937,-0.008971268181785823
2021-03-31,0.07518490303838686,0.04253232203933975,0.03018595103621484,0.021721522361874874,-0.0014709342557877969
2021-04-01,0.052805494329751665,0.02510986002904373,0.010327899032652304,-0.0037738909533880306,-0.005342111493926427
2021-04-02,0.022366571195757332,0.012604579490747581,0.0004709943628699875,-0.0045328531887810055,-0.0011710676385869824
2021-04-06,0.004925892316044844,-0.004173236776919791,-0.007720686055951798,-0.004288101959202794,-0.00041181255624121407
2021-04-07,0.01596458242120771,-0.0005331100186211346,-0.0004664311816853672,-0.0037819460373878446,0.00251081602830158
2021-04-08,0.012759992731740239,-0.004646059733799604,-0.003599929359012548,-0.007050849846427249,0.0022649831966759806
2021-04-09,0.03217174242254098,0.010199379307312594,0.011852541881899898,0.006639539467496225,0.005220229095838162
2021-04-12,0.04335552854172453,0.018490921332739173,0.016127545860894883,0.005906821758856404,0.0016032881165121777
2021-04-13,0.0629134635900077,0.03578151757293389,0.033753049805815526,0.019408121251089837,0.012589544121886018
2021-04-14,0.06892584967803414,0.034170234991367864,0.03619001454458384,0.019615702829604113,0.012808634692480529
2021-04-15,0.07627810238154664,0.04127797478829453,0.04170298387569445,0.032260829032906085,0.015519929315468814
2021-04-16,0.07828367977624187,0.03645841112782588,0.032852697694880126,0.0208576536407857,0.0030391143880718063
2021-04-19,0.05219386711406919,0.009302292159864646,0.01405457336760564,0.004317807671029713,-0.0038645584689335553
2021-04-20,0.046858849313286884,0.0038600107852518753,0.012846461790293102,-0.0016933061471573303,-0.0005519984657855235
2021-04-21,0.047840516627649946,0.01701169639305085,0.01679148882291585,0.003300021409183669,0.0011686743990301613
2021-04-22,0.0699198745194278,0.035955482979170714,0.03492278754998027,0.019255345685265327,0.013663837448636699
2021-04-23,0.05385938777853686,0.029406142378400967,0.03148567358166198,0.02026716712997515,0.018127019440027946
2021-04-26,0.06835084791732282,0.04293126738298511,0.045824337805488016,0.02489444332390815,0.022819304337928677
2021-04-27,0.06197427432805967,0.04214148800702041,0.04212273215463854,0.02566323116694543,0.025550767925620204
2021-04-28,0.0660981976649283,0.04577206914062912,0.039189088071761344,0.02530236307715484,0.024183059270754592
2021-04-29,0.06788323451822881,0.04595100812272545,0.03411007356038514,0.02204138702146164,0.016913433234533162
2021-04-30,0.05368797661010455,0.03611732491347509,0.03529912785753304,0.024570761442510573,0.021149860827458487
2021-05-06,0.060030052443985446,0.04127780694037919,0.03829069036190705,0.022273224183552213,0.01687137254878653
2021-05-07,0.0934958034410147,0.06364493255714804,0.047617738527653344,0.027355033749336396,0.013059687218122106
2021-05-10,0.094626944286489,0.06887729721672817,0.05084405623398979,0.029321971624135038,0.0070343540286730245
2021-05-11,0.07898531422964018,0.06410876454866857,0.045638233014337455,0.02806432298506363,0.009422497675722612
2021-05-12,0.07316652117634212,0.059541464711374725,0.04085227217532595,0.02537175761445976,0.007146713054396469
2021-05-13,0.09174036840176365,0.08949408400606516,0.06065832475879809,0.038946134822413124,0.016195533351160578
2021-05-14,0.0633901905161157,0.05871990446354231,0.03898294309184102,0.022363139327772487,0.009631969910839802
2021-05-17,0.03506396317019572,0.04236955950202557,0.019286309300787015,0.005338512015904073,0.002054634778941226
2021-05-18,0.006322045256728089,0.018463184564764895,0.003023410129608204,-0.007556241535864201,-0.004694598349639906
2021-05-19,0.023401936343175354,0.03601007220512129,0.010226830144840885,-0.0018196171298436581,-0.0005382210864380103
2021-05-20,0.034746195830119446,0.04312046282304597,0.01239001934780681,0.0009075262070965992,0.0005128651141582375
2021-05-21,0.04693796342058515,0.056899018410192306,0.018963630145312698,0.002945439498643343,-0.002699649730229917
2021-05-24,0.04730573338575051,0.044707053772429936,0.021239271421444973,0.005635879788012528,0.003717025314350043
2021-05-25,0.03300473895375212,0.03446045939718165,0.004878236649217279,-0.003626024091721854,-0.005183660685798802
2021-05-26,0.028150161682742668,0.03486127691508089,0.0005095143543443121,-0.007431711792479034,-0.007275637511825924
2021-05-27,0.039658793409515246,0.03819169863619175,0.006342027962940548,0.0007209506501273512,-0.0017946027749277773
2021-05-28,0.0479302755507741,0.046268686549284954,0.00862536827848895,0.00020329828710111234,-0.00520899475047145
2021-05-31,0.02139782398202331,0.024311411531597566,-0.0019097931068379327,-0.010081099682982373,-0.010287098078185373
2021-06-01,0.029903057402048978,0.03578912054372209,0.0030818453395901426,-0.009792446985910181,-0.008116069075187545
2021-06-02,0.038999447982765716,0.03905476365086005,0.005305387941093944,-0.0035833419165073118,-0.007147161930191944
2021-06-03,0.01911829064100184,0.02016250706801426,-0.009617622630564268,-0.014334698140071924,-0.015689408789833072
2021-06-04,0.02129919391596548,0.023393199344581356,-0.00512090375582121,-0.015334062574125005,-0.01554872020904332
2021-06-07,0.005340805215590779,0.014840171566206626,-0.009688602197090059,-0.012663793423433703,-0.009208739674186216
2021-06-08,0.036974480288424795,0.03494809274479701,0.0027410421689161835,-0.00722313539502219,-0.009635426335085706
2021-06-09,0.03416704347875348,0.03708806130784281,-0.005828490788966449,-0.014342279832015237,-0.019012605646312148
2021-06-10,0.025209695113640747,0.01740130765913488,-0.015304018025937352,-0.017132620153788216,-0.017252937071661242
2021-06-11,0.05216777541438331,0.04871750163130017,0.007026225233281981,-0.0042831011626404455,-0.013586261155463677
2021-06-15,0.05781313868270201,0.051001309021831136,0.01858097180285494,0.01083345661243315,-0.0023536489273448392
2021-06-16,0.08708482759660731,0.05667491620342314,0.024532430405772857,0.011458264425621614,-0.005446003970744178
2021-06-17,0.08226877432067979,0.04388930887513706,0.02418654775003945,0.016401831127644484,0.0022287141183479197
2021-06-18,0.05866632823042551,0.027874356974815686,0.013582794236284758,0.016026898292652345,0.005211854375039776
2021-06-21,0.051969209737222265,0.0279872164438857,0.015863449744546017,0.014871352334081914,0.004017739793137806
2021-06-22,0.05383093539734261,0.02565158101054384,0.0060279899948722454,0.004871514845599568,-0.007667513291981091
2021-06-23,0.06431810190491151,0.026943600444610392,0.008268782422807288,0.0018126821952350047,-0.010907817719142324
2021-06-24,0.07440625007973946,0.034355508520484225,0.014576280434358168,0.006024169486290974,-0.007785084963312368
2021-06-25,0.04555431718682698,0.016378962320110064,-0.005495668615500638,-0.0069732583527722485,-0.014014353620506785
2021-06-28,0.011717448010368166,-0.010275910506264904,-0.0256337891975084,-0.02619537255862681,-0.028273211468984132
2021-06-29,-0.012324812346401981,-0.02332209575025699,-0.03849981714166383,-0.03937437545361921,-0.03270953829662414
2021-06-30,-0.030738393608603743,-0.04594125045602411,-0.05049650149518357,-0.04883876724944815,-0.039258918241565625
2021-07-01,0.01711000032201602,-0.00565019391144298,-0.03337028404301855,-0.04011907161231848,-0.034151774503892535
2021-07-02,0.032531328562205176,0.02077583762061632,-0.02146216252978102,-0.026148457234045838,-0.030499410446711454
2021-07-05,0.03608076425585987,0.02891383361131085,-0.011102338175920164,-0.009300585756770063,-0.02003383070095075
2021-07-06,0.03844683382497793,0.020734622100123227,-0.014587869473835124,-0.015156431527166902,-0.02508552408622533
2021-07-07,0.03659312046171825,0.02723740401863524,-0.01340592529653712,-0.011600263641158943,-0.023022438735854307
2021-07-08,0.032797134303059326,0.017109803089345385,-0.012100485090480763,-0.007909395888593613,-0.01731494083196453
2021-07-09,0.02895437219111576,0.016431057336306763,-0.013074981306096297,-0.008573071712217575,-0.01781093876713662
2021-07-12,0.003980874457129199,0.0010647933451525342,-0.016260980249089774,-0.007542301118258887,-0.011132403957375206
2021-07-13,0.016215663556975738,0.007045151882656502,-0.01275608421764113,-0.005349080491284048,-0.011223977132463562
2021-07-14,0.02076575887206864,0.013378582558433008,-0.002533770811971222,0.006616452642119609,-7.266861052659226e-05
2021-07-15,-0.00018878308049598874,0.005901782191012651,-0.01036944545068877,-0.0030081556962789214,-0.004155652913924969
2021-07-16,0.0002340539832601399,0.0018076364134123387,-0.011066444228110341,-0.004190318437939867,-0.003590984732989783
2021-07-19,-0.009166485022576523,-0.0057854010103144515,-0.011769914687064897,-0.0005637832315644331,0.0013167356605247157
2021-07-20,-0.04143386267892506,-0.024816906278934254,-0.027757297465073293,-0.008777640817449599,-0.0028909271273943357
2021-07-21,-0.05429355819832959,-0.026628266946131168,-0.02830063766408925,-0.0015785235370682587,0.008136548951823851
2021-07-22,-0.04950128698656802,-0.03114018356676575,-0.03389680974795561,-0.016077968018011094,-0.006894554878719462
2021-07-23,-0.06465748315888704,-0.031706519373460015,-0.034934190087259315,-0.01965485116138085,-0.007289792576913605
2021-07-26,-0.013618440391937884,0.006334098800647651,0.0015485009527660574,0.007131891350765377,0.014609473852723372
2021-07-27,0.03750189221213634,0.03860447342280134,0.029960529905938952,0.03406257519987076,0.030705004407076453
2021-07-28,0.04495137070042892,0.05491181547083295,0.030364307101439027,0.04452153531129858,0.03767102110405341
2021-07-29,-0.00780840869133572,0.02190927323194806,-0.0027357123567616016,0.030195527440284073,0.0295703543566682
2021-07-30,-0.005020102322474819,0.025954900474770403,0.0009222491112805244,0.028558132319488592,0.036604148521819764
2021-08-02,-0.012917598105811738,-0.0014308898474375388,-0.01719869525692259,0.01594916473816812,0.02455464759036664
2021-08-03,-0.008514825977603743,0.005420745900765459,-0.010500475528992529,0.025791117548443637,0.03788012993647383
2021-08-04,-0.04057694969320313,-0.006768035976975296,-0.012950727204427677,0.028585726230934742,0.04683651604570103
2021-08-05,-0.0359900125311548,-0.012428801332656057,0.0016877150556474294,0.026993839624409974,0.06725051929031932
2021-08-06,-0.04832549207270365,-0.015876888347821375,-0.0007302056873048675,0.029755051873986176,0.0655292860028686
