date,Q1,Q2,Q3,Q4,Q5
2021-04-16,0.06063039473050799,0.02974611854687462,0.024813744259584165,0.009851732116262916,-0.0029890022592182507
2021-04-19,0.019366524440151633,-0.006313745906268666,0.002731899624565215,-0.0031209383098738577,-0.0029955599107781474
2021-04-20,2.6323693590617976e-05,-0.02043999755585394,-0.001715113566882181,-0.0048789004518333895,0.0022298995438939265
2021-04-21,-0.00014606606556045475,-0.015345859281740674,-0.002927234006322268,-0.002471821881844326,0.006261938629639718
2021-04-22,-0.0019329263884656377,-0.022237586390887146,-0.0042226035905917805,-0.005816225901228344,0.0037484587197418448
2021-04-23,-0.0017035568739886767,-0.01835108317972996,-0.0039654998401402915,-0.003096356532564613,0.00698656502759157
2021-04-26,-0.006697512536618898,-0.02386685152729274,-0.008044995917547336,-0.014802622859044934,0.007861832287636882
2021-04-27,0.010381703189333112,-0.0039038561102554123,0.004620218862926047,-0.002462518263454061,0.013443992483889874
2021-04-28,0.0153793377210415,0.0022479381650712606,0.009539961010726196,0.004499723912114839,0.013404616808919896
2021-04-29,0.011964229224416438,0.0002996538696342686,0.003542535642904602,0.003128367598404919,0.010415747895103857
2021-04-30,0.016878198349199947,0.0067022302001776835,0.008010686418649925,0.0071967574442190615,0.009378364658183877
2021-05-06,0.03320785194317387,0.01594929121929211,0.011551951887407982,0.006917187084411982,-0.00021628930482857304
2021-05-07,0.04862186331205461,0.02561224691202085,0.015890249193021008,0.006976804320541789,-0.0054373955475030605
2021-05-10,0.04858629212027127,0.03535278932806926,0.025694594207716887,0.009739198628923721,-0.007557142160196277
2021-05-11,0.07074603417472468,0.061219360962183715,0.04464802567848914,0.029366978285110753,0.00680961919549035
2021-05-12,0.05750600916252056,0.05028658866905138,0.04025615664111914,0.03007740580685536,0.0066475527541122225
2021-05-13,0.0737351104705249,0.07281230362126599,0.05583531267634238,0.04076526254984746,0.01546931525317837
2021-05-14,0.0482432052308444,0.048008796140131246,0.038632177548163456,0.028149705641507143,0.012104776601361403
2021-05-17,0.04712808071809407,0.04778890798910913,0.030454278744125877,0.02107082540014765,0.010699075522120271
2021-05-18,0.053235988230838915,0.050105417501932766,0.03153213327960851,0.01905322963724351,0.006495383258511939
2021-05-19,0.034804816698740304,0.031722426202156234,0.027320046159935843,0.01767341386085133,0.011676302912526556
2021-05-20,0.027870728564509947,0.02414114741695145,0.024087442088841785,0.01645010238502055,0.01637988479822197
2021-05-21,0.041542734178715214,0.03974280809619134,0.03145472601839769,0.021809565795028935,0.017453369786985643
2021-05-24,0.04161798271775016,0.03293893672631246,0.028269833420510104,0.01982672177379552,0.014265878987226203
2021-05-25,0.0064404000855606165,0.004036010757091002,0.0009146852905013365,0.00025373629464214636,0.001767164683065629
2021-05-26,0.014672103136068022,0.009301833962757291,0.0011336642681638546,-0.0029407064507735964,-0.000693664332769118
2021-05-27,0.016627204317217783,0.015318044150953343,0.005027371160756405,-0.00030120092537319105,-0.00041116056220653126
2021-05-28,0.012830498616658612,0.009242891380922923,3.932963564268199e-06,-0.003263791956889894,-0.0037570955479169425
2021-05-31,-0.011214468896284326,-0.008288466154425002,-0.009054117653738494,-0.014015304674863198,-0.009765625795957637
2021-06-01,-0.04369728607668001,-0.03248119223442681,-0.02578047569180096,-0.024599877993440492,-0.012428040835054336
2021-06-02,-0.011082882646248694,0.0007937604327789992,-0.013189040505896709,-0.017477183513039455,-0.013647606209875872
2021-06-03,0.006232237378120492,0.015898762177910065,-0.007944758582252088,-0.015336713422920896,-0.015590194423135738
2021-06-04,0.004479577203684189,0.013850095816423725,-0.008137034010812309,-0.02011168096772431,-0.01972591848519279
2021-06-07,0.004900181259168373,0.01125255733318515,-0.0050969695411237905,-0.014150255627166064,-0.01051688892762832
2021-06-08,0.02521757999323324,0.0284670122044371,0.006275240742056185,-0.00537313341910577,-0.006829535595283908
2021-06-09,0.012211242977371906,0.023711132405894043,0.0014385239225599997,-0.006008925442726547,-0.006459797451977244
2021-06-10,0.02135571398085028,0.020979546037137215,0.003063430844111039,-0.0005919494771271516,-0.0008023640861945986
2021-06-11,0.03432620233223197,0.03530203435597089,0.010274775470727667,0.002113804435068355,-0.0010301152742577936
2021-06-15,0.033057168587978504,0.032025520590138974,0.008117625869164395,0.0030133838750431544,-0.0005068788176464554
2021-06-16,0.08300417591161684,0.06422774889130173,0.03057125479628049,0.014915103978681463,0.0038888000509913357
2021-06-17,0.05462606418684776,0.034057023422008594,0.01895646287241061,0.01443444918060374,0.006368981624684282
2021-06-18,0.01442486843811814,0.001723082458457154,-0.002239401576265283,0.0016573290552978606,-0.00012769863370837092
2021-06-21,0.018731696837346438,0.006658227906327093,0.004360673966120231,0.003455657745699065,0.004289206145891373
2021-06-22,0.0027071703801576355,0.0003375665831090909,-0.0032588912849375535,0.00024857223193824266,0.00138294471154525
2021-06-23,0.014425346198684704,0.0019626699495744037,-0.0036529428740163495,-0.0015759265354255364,-0.0027633390928150296
2021-06-24,0.02461450715968046,0.007916590850553682,-0.008048027089804602,-0.007634226594061079,-0.012622101027618092
2021-06-25,0.00909675865290841,-0.006761000996963734,-0.020241293254416984,-0.015963590674254555,-0.01643875529028993
2021-06-28,0.019816309043809866,0.009929612266652479,-0.0034337383888623898,-0.0071188794346857855,-0.013793573393689362
2021-06-29,0.026515206768914692,0.016143011936400133,0.011080566513894321,0.0049411770966471475,-0.0018099200797444084
2021-06-30,0.0030074583057668114,-0.005965035275607787,-0.0038253528089479375,-0.0067452253810817535,-0.009262295798777012
2021-07-01,0.02481609978263277,0.011346230433751521,0.005998855199358454,-0.00013233145217576384,-0.004493868808450403
2021-07-02,0.03763674839199849,0.03306516724538936,0.01602161605835187,0.014448468895157211,0.0018392234553307062
2021-07-05,0.029542712157725658,0.02454705070094248,0.011161460925792621,0.011536388740654336,-0.0013696332608293866
2021-07-06,0.04847565603947337,0.02701391622925342,0.00861077603792482,0.004256926406684797,-0.010055991839978705
2021-07-07,0.044518452111979114,0.028816271167198804,0.010690406650833552,0.0028549097729642214,-0.008690420919119465
2021-07-08,0.04212073612194623,0.03202249049277844,0.021839714669754286,0.01439860977008779,0.00464735071327814
2021-07-09,0.031688771650976964,0.025125184838465337,0.0151800069534099,0.009852707692025916,0.0013894960909249757
2021-07-12,-0.013860810409206201,-0.016760570612375795,-0.02507933380812883,-0.01705306677930423,-0.014337320569030101
2021-07-13,-0.04353335771457728,-0.03690345849341078,-0.052865792963839295,-0.039914666155051834,-0.031191319383567298
2021-07-14,-0.037573407363548514,-0.03868821338270423,-0.049526581069154835,-0.039454134986191866,-0.029507446851296176
2021-07-15,-0.012117592069319286,-0.01646715016365301,-0.04202605980971895,-0.03664508995816905,-0.030678393919337875
2021-07-16,-0.006958012033719869,-0.014012406842694291,-0.038751618352646545,-0.03788067433381496,-0.0322578474643191
2021-07-19,0.005408034575623765,0.0035173965038465755,-0.024043417383521386,-0.01876273962573662,-0.019235994679630525
2021-07-20,-0.010370982207084819,-0.00639558159928957,-0.025138911679989547,-0.017729106740044954,-0.01737218820904007
2021-07-21,-0.008677553506435778,-0.00188864167203591,-0.02590740692843335,-0.01303685734522834,-0.015132297915637376
2021-07-22,-0.009301710366258943,-0.014436452761145217,-0.03417836548917112,-0.021495479166207667,-0.023594016621671536
2021-07-23,-0.0035934353529595087,-0.008474101805005428,-0.02735097306281013,-0.019307399411704812,-0.01956536997853366
2021-07-26,0.017832638183561147,0.018281355806073544,0.010226835614964102,0.007960502683475413,0.003830882269236966
2021-07-27,0.06596871688075294,0.04261132150600355,0.044691285359477285,0.03710763311237225,0.019614058489610137
2021-07-28,0.062436113746085216,0.05452068333378891,0.047259394480887264,0.047428213370535814,0.030606862283218073
2021-07-29,0.014510867755079367,0.025028652220411368,0.025569487425523695,0.03572745379811867,0.027686995430302144
2021-07-30,0.01226192940786108,0.02272019222702147,0.018675121717105322,0.033192987375632914,0.03025359721072104
2021-08-02,-0.009970272387801312,-0.0029048112674188204,0.0007351299162981693,0.018266569497174222,0.021876125657219407
2021-08-03,-0.028202231531136,-0.015385063093864748,-0.012274545957241562,0.008300304494477093,0.01632466900802292
2021-08-04,-0.043392257266714036,-0.01645761521908367,-0.015613547649991963,0.010077407846640784,0.02518094653950112
2021-08-05,-0.036594930830303775,-0.01643360502599517,-0.008438891655270758,0.00475976839797227,0.01922357530167754
2021-08-06,-0.05440910081073924,-0.024347740981134555,-0.016293365590083448,-0.0015289274840667897,0.017166631095845875
2021-08-09,-0.028109099685229778,-0.015752967512130702,-0.009366601528337648,-0.0018497159022301812,0.012940196462781325
2021-08-10,-0.02290907899916029,-0.011458034913822742,-0.011281260893089496,-0.0030581111453500042,0.012594031961124078
2021-08-11,-0.013775661045217503,-0.010514138327101562,-0.008317367231976276,-0.004489695962928609,0.00761038806116512
2021-08-12,-0.019108249703708273,-0.016953370824047395,-0.01564896045532711,-0.012400849467074263,0.004235018239899814
2021-08-13,-0.013517944444755887,-0.006596540779887202,-0.009206174427747611,-0.008194590832340578,0.007762109248858986
2021-08-16,0.0026489523195309195,-0.010557443948756878,-0.009559786199486513,-0.009307553609152015,0.006276350749536729
2021-08-17,0.024431349668481907,0.01576734123175221,-0.000707560341174418,0.007095498347735736,0.028910134820641725
2021-08-18,0.006858974224349256,0.005664369920947392,0.002405104458937416,0.010692950416806738,0.025261498725938865
2021-08-19,-0.0034590509456162593,0.007700899892210166,0.006099088877299198,0.023557196483957866,0.04399045865731692
2021-08-20,0.007585636867873054,0.00901352765246588,0.009356856053853977,0.033769028444716506,0.04696598399380154
2021-08-23,0.008669423474317909,0.014791656455754282,0.011849065728438045,0.03462184471960078,0.04553429365780265
2021-08-24,0.005489845472681268,0.01770555444479444,0.019718217052205778,0.03743774841098322,0.053763248520927724
2021-08-25,-0.009798556393030757,0.01831816996388243,0.018432059975657753,0.03448934061229388,0.05625583600828076
2021-08-26,0.012033044355200735,0.023964217676188906,0.02630628999752484,0.04357641190722664,0.06858333630996684
2021-08-27,0.01421803797126721,0.030930566118204415,0.028983570338794493,0.0473494803641198,0.062446067424144595
2021-08-30,0.0014472601081573341,0.03422488517911911,0.03077352941710861,0.05111642854566968,0.07030213078607864
2021-08-31,0.004833352225495084,0.026574532420051873,0.025296572419457836,0.03240543742666568,0.04187541553711578
2021-09-01,0.007067848517394658,0.015921972080498437,0.010001897408946078,0.018055232409743136,0.028267900628006833
2021-09-02,-0.002352917743150912,-0.000599546239641567,-0.0015625895481790211,-0.0006211080905523922,0.010130804209253053
2021-09-03,0.019938850598854366,0.008722576858499273,0.0015595450308160674,0.0018940463485937714,0.006342689638880572
2021-09-06,-0.010487832249684735,-0.014643090159993374,-0.014996409912020595,-0.009880147346525299,0.008205094641418545
2021-09-07,-0.01692421531382885,-0.020131138573750255,-0.022480995648313188,-0.012985331091641461,0.0008583998598582895
2021-09-08,-0.01041232971775251,-0.029327991530847693,-0.025009516458930462,-0.01787061694564971,-0.015355479894041069
2021-09-09,-0.018005146704934454,-0.03130138619096758,-0.018631302823795493,-0.028280779869295485,-0.03496169598855845
2021-09-10,-0.022507232209828195,-0.03523093473849968,-0.019206958060748236,-0.029511443304671307,-0.025507287847178255
2021-09-13,-0.034057353561184486,-0.049171325274401934,-0.02657181683317482,-0.04282481969256564,-0.04380640208993569
2021-09-14,-0.018655597642696482,-0.03093545921816133,-0.014177711585314477,-0.029257383261641807,-0.026239549533154834
2021-09-15,-0.011784753441827805,-0.01695244194963024,-0.002919444775870381,-0.02064958850409651,-0.02404576938719167
2021-09-16,0.0008408091656888532,-0.0030962178367044996,0.01414849044532405,-0.004904302820430243,-0.014353212824249383
2021-09-17,-0.029524489890292875,-0.02168736614378619,-0.002503729726001523,-0.018580876894189555,-0.01858630846805703
2021-09-22,-0.012068425781385967,-0.010386092142627621,0.0060415523732301624,-0.016502610640421165,-0.029680239388427072
2021-09-23,-0.016680610044968805,-0.018393276728025015,0.0002181257550869588,-0.020564246944322632,-0.0326960759400075
2021-09-24,-0.004628358927037547,-0.003411117543068628,0.008970315159073558,-0.013296990638361558,-0.020221527177163703
2021-09-27,0.0006826805441545152,-0.005531933687165135,0.0030785044775113973,-0.007014163192811816,-0.005781412888733752
2021-09-28,0.006924316705753181,0.014440451433198193,-0.0005217859676181434,-0.0017422205743681416,-0.009181976353771102
2021-09-29,0.026693053216394994,0.011526103263100622,0.02018140455554838,0.004258400789395013,-0.0029215367916476157
2021-09-30,0.007829209197737276,0.0035146062278430057,0.007398813736573776,0.002459735652120487,-0.0006490399883718123
2021-10-08,0.009642548535752292,0.00024173094844055578,0.00428752595013991,-0.00035338419563406075,-0.002821196463294718
2021-10-11,0.02239169134390155,0.005818691507410216,0.005321529236375682,-8.06852901146555e-05,-0.003042608290666359
2021-10-12,0.03910295588986145,0.025673110250126842,0.01495831264239753,0.010863884075238571,0.002668658254850715
2021-10-13,0.013428855903700434,0.0012756129458500187,-0.004937535294822195,-0.0002750868212798495,-0.0019493886513505675
2021-10-14,-0.004986056098266561,-0.002310679533917563,-0.014934256984434945,-0.007290609060744698,-0.00770868485111005
2021-10-15,-0.002530908252191963,-0.008535857167400511,-0.002450199881486842,-0.006852880478281725,-0.00944635375346039
2021-10-18,-0.009544743138183098,0.0017274326523263903,0.011536800603190353,-0.004289496004131789,-0.007864346444626406
2021-10-19,-0.018465081658227234,-0.017349179847126688,-0.006223274446106543,-0.017583070530824,-0.01897966627379776
2021-10-20,-0.01556743683755196,-0.01177986470716936,-0.0023658820925405205,-0.014128266163616031,-0.010684760726389752
2021-10-21,-0.012118392168126383,0.004682401667309104,0.0066648399717242545,-0.009960203672549243,-0.014229176848981735
2021-10-22,-0.017753028362573288,-0.0009198162441790082,-0.0024517718254832423,-0.014374541215810832,-0.015381749861151843
2021-10-25,-0.02712939397445209,-0.008234311662675383,-0.006301436050605858,-0.017210614717918297,-0.017263096006195695
2021-10-26,-0.016630507307005854,-0.0020384546909970294,-0.0008887099280804104,-0.015293055414455425,-0.015620059805978657
2021-10-27,-0.007939607172486233,0.009965597322025035,0.010416757184561165,-0.008847999522962424,-0.011877464048770953
2021-10-28,0.017481043256705023,0.028657580257040228,0.030383433113007677,0.01218797090251185,0.002927037810757446
2021-10-29,0.0034395786635073493,0.018347475871116337,0.025314532357855378,0.010799409236008245,0.0011651953590454602
2021-11-01,-0.0006671247904843713,0.014307590245323925,0.021882991269744953,0.005253260737842074,-0.0008021738707933837
2021-11-02,-0.0017501921757522108,0.024197856858365136,0.02544914330603896,0.010469187675912444,0.005088183331680447
2021-11-03,0.007401222494418336,0.025664114638029235,0.028544352182647146,0.007001167746504163,0.002083958087355298
2021-11-04,-0.0026810464351721885,0.008012683267053108,0.011636755264589654,-0.0024528558889000194,-0.0003621392863952608
2021-11-05,0.015298469635130048,0.01696344936532628,0.022096997689223373,0.014414274423224953,0.008762166015552238
2021-11-08,0.02793779631571838,0.02799720135425947,0.02988099805059688,0.015194716143781739,0.006614573017018468
2021-11-09,0.02055368410757217,0.018868932654232288,0.02488178866835691,0.01427053740846173,0.0059331565301278906
2021-11-10,0.027031840316391373,0.02080365222369518,0.025509430088015095,0.016930555300307633,0.008481312610088151
2021-11-11,0.017035331312778148,0.007335744835556397,0.008462564926600963,0.0012619329561989496,-0.0011441698070879763
2021-11-12,0.013252268453405639,-0.0015390196872938672,-0.002402072707555294,-0.007196789645257301,-0.004958875970663376
2021-11-15,0.024693772726399787,-0.0018442509759223806,-0.0051356307357551464,-0.010947583384563685,-0.008796385581772816
2021-11-16,0.028044783672098842,-0.004634960672097439,-0.0031212026419436103,-0.008557017365854791,-0.007085110500236268
2021-11-17,0.017706281170492052,-0.004754953103654274,-0.0022985364810628795,-0.00469528639838471,-0.0020253316392354883
2021-11-18,0.01785756333862898,0.002847392534980078,-0.00035127733179025086,0.0043998140726730535,0.0002963997713784009
2021-11-19,0.02143515994118366,0.001071321648116917,-0.0038949310469835433,0.0010101883684488634,-0.0008370963702016953
2021-11-22,-0.007411060364563763,-0.014951103308061812,-0.015436246305371942,-0.0022008604030589406,-1.4791844212410273e-05
2021-11-23,-0.013055207535478463,-0.011713072560503522,-0.008611815510814821,-0.001270966748362884,0.006929402131168159
2021-11-24,-0.001909938333258813,0.005534278168272022,0.005149200048119584,0.00875580552767774,0.010892029316808239
2021-11-25,0.006465136550069879,0.020420632789078606,0.019686366251912862,0.01956533785224707,0.013565798817138437
2021-11-26,0.009490573019753685,0.025936977766325045,0.023255290361867922,0.02164521090538569,0.015479472526782402
2021-11-29,0.009739034050858271,0.02943189162461846,0.032112251165191244,0.031187998999333406,0.020843582737616436
2021-11-30,0.0037349652373015684,0.02701721303814106,0.02706558683101794,0.023711254066878337,0.017438411268466025
2021-12-01,-0.005135854510123502,0.016555225465225944,0.01841552593369881,0.01775751643049738,0.011538365580702504
2021-12-02,0.0062242035869691644,0.023963039957242235,0.024556139162090294,0.023662679331080273,0.016238261177763932
2021-12-03,-0.018865537639447236,0.0026912908615393393,0.008980032341478797,0.009071489909549374,0.009273554460756802
2021-12-06,-0.02780579271504766,-0.00862987182403762,0.0005874390548570307,-0.0022499603156726144,0.0034971314525591287
2021-12-07,-0.01657544588177705,0.0018242365236217477,0.008973929993364266,0.0023991511639572956,0.005575194711064146
2021-12-08,-0.028294328227988566,-0.011704717548700566,-0.0008075687282314373,-0.007956729715384376,-1.1409042939847237e-05
2021-12-09,-0.030804953322607145,-0.02284252111051178,-0.009303682488473387,-0.010620702067244253,0.0009606051560250924
2021-12-10,-0.040886080596465965,-0.024557844103404905,-0.012078892220536454,-0.00814253644382776,0.0031394049193248434
2021-12-13,-0.04479527453399336,-0.03051107183975998,-0.017421292132474554,-0.011999137861389064,0.0017299573111116664
2021-12-14,-0.032048333751997095,-0.01622119186975842,-0.01085771557231961,-0.0007580660658304443,0.007870785104072742
2021-12-15,-0.030165596930857668,-0.020249884118319954,-0.009506481439819829,-0.005151822882035793,0.005759295360607786
2021-12-16,-0.03128715434840655,-0.01428548129557243,-0.000828480983107105,-0.009354418429905342,0.0006641804223333418
2021-12-17,-0.013436225420967922,0.003847810839181356,0.009348545002816086,0.0017357113170433282,0.006987786973204683
2021-12-20,-0.003623495431110879,0.01660489533332167,0.025853505708584145,0.01811414115699127,0.014656552094358394
2021-12-21,-0.03235070797856613,-0.01096323327132549,0.004279807125335144,2.7544499870110855e-05,0.009238528264697128
2021-12-22,-0.038778645861494154,-0.02259515435738135,-0.00964555729325702,-0.004241099395386887,0.007949499053729847
2021-12-23,-0.04789729126385664,-0.02516495326592348,-0.016470783041494828,-0.0030247871967676483,0.007960556817388748
2021-12-24,-0.036475941926155414,-0.017608730803720732,-0.0054683415174262215,0.0021504974860984205,0.010929821132959339
2021-12-27,-0.046195999801137116,-0.026517462361542975,-0.01308623143658124,-0.002301501563113687,0.010600300768546107
2021-12-28,-0.03357964611896633,-0.02310162251257673,-0.00785226200150759,-0.0011852517033907654,0.010273856673454384
2021-12-29,-0.03897589421108063,-0.026293627224952747,-0.011279286558516687,-0.002743353584299917,0.011536984920532197
2021-12-30,-0.04586940854998689,-0.03710439548032272,-0.02806079862101883,-0.017340519897802574,0.001693436126152655
2021-12-31,-0.04301897608810757,-0.032357943744824424,-0.017660024435782146,-0.016237879760384568,-0.0017018318146764428
2022-01-04,-0.026783823319201646,-0.022652328228217507,-0.016894757020476547,-0.008748409471480123,0.0011062497901229336
2022-01-05,-0.017815631542664363,-0.014980816661455017,-0.012783338470150795,-0.0030818621304433765,0.0016304950184168553
2022-01-06,-0.016426274884514442,-0.0024122627019639593,6.597446136805315e-05,0.0069915758004013015,0.008336612591153699
2022-01-07,-0.018714423643015878,-0.011263371047820237,-0.012200349630222908,-0.004434349329623085,-0.0024412785372009455
2022-01-10,-0.014442620585823034,-0.013966697037531225,-0.016603091693952545,-0.010356473309235732,-0.003631364210251357
2022-01-11,-0.02765229819332043,-0.02706768646699536,-0.029889783300251126,-0.028005734985115438,-0.01705939834424419
2022-01-12,-0.043169355841868075,-0.03501854342784361,-0.037006850193895754,-0.028787849627155367,-0.01610228237597815
2022-01-13,-0.05165700636922397,-0.04519805555547772,-0.043535061013690805,-0.036730344943247076,-0.023026277988096085
2022-01-14,-0.06078906381101008,-0.048596686794078234,-0.04207380594920827,-0.032937421826450354,-0.01686119936162154
2022-01-17,-0.05326981628645661,-0.052128384763015095,-0.03852548114417192,-0.022045089449756285,-0.004085249176796398
2022-01-18,-0.06381847155053437,-0.06512069205251567,-0.04282218772848871,-0.026937493214725564,-0.0017763503369718548
2022-01-19,-0.03744911037389052,-0.04725853824708949,-0.02574221297427683,-0.015968984918156664,0.0023648518244421637
2022-01-20,-0.04099804484942314,-0.05351571870588681,-0.030739614351011055,-0.02179707260829679,0.002634289939165239
2022-01-21,-0.047095087804276396,-0.05728613970601171,-0.0348541597888797,-0.016847580261229823,0.002973703162040196
2022-01-24,-0.05240297968134993,-0.06865834649486667,-0.044798180542726024,-0.030260234860574373,-0.0035293177270166436
2022-01-25,-0.011442155001357347,-0.03382299813684257,-0.015193837070991645,-0.003702683368672488,0.009012724686065883
2022-01-26,-0.013646998436351926,-0.034110180670281876,-0.015022951056448111,-0.0010179764328629689,0.010387657400366545
2022-01-27,0.015682504921242003,-0.009977367754665007,0.009871494742178515,0.011339409550121707,0.01794942385460565
2022-01-28,0.02797048342476469,-0.005471274848542932,0.017698136956376728,0.024864568067266984,0.02721086475162827
2022-02-07,0.009868053039356716,-0.011779228679502977,0.005494398462718842,0.009747664286443266,0.011586184438438752
2022-02-08,0.010442009050729891,-0.01535580304023792,-0.004409611133552605,-0.006390318838562885,-0.004163245915997711
2022-02-09,0.014644390648698602,0.0014668581893141316,-0.0062216077178424214,-0.007975321811344258,-0.008128892150124602
2022-02-10,0.008532952132466604,-0.012979944008324164,-0.02585652638195457,-0.028380087376064896,-0.022414031805536666
2022-02-11,0.035156706834585175,0.01391830130284534,-0.011033047708384421,-0.02274345541311906,-0.02009779828323698
2022-02-14,0.046904047529134026,0.01854655705461946,0.00015432917583953435,-0.010992208390886347,-0.011191329756225677
2022-02-15,0.03278650393582973,0.0006320464567456052,0.0025466479667537205,-0.0034659375761710064,-0.004353530839062726
2022-02-16,0.02698961942193641,-0.010553379628478304,-0.008284882233112667,-0.0133414501558833,-0.009270680711873116
2022-02-17,0.011681754139019247,-0.018239701791929422,-0.018609274262873184,-0.008621971008546756,-0.00438331395421283
2022-02-18,-0.002894754739221423,-0.03347963437559918,-0.03273486754708282,-0.02537826176460813,-0.017426755398162026
2022-02-21,-0.02318170301140535,-0.06967845881403432,-0.06266664540378898,-0.042382308487923764,-0.02698014166492229
2022-02-22,-0.042268543727218694,-0.07653262587612854,-0.06716154647184809,-0.05400904082591853,-0.02846545678848155
2022-02-23,-0.06718764267924376,-0.10228427562646533,-0.09096901535241618,-0.0769470678618191,-0.03198947467112976
2022-02-24,-0.03637273191490909,-0.062096048236776266,-0.06860058076618371,-0.047428211852758834,-0.019828412307594596
2022-02-25,-0.043232442054009605,-0.07257376333359508,-0.0653889266408952,-0.04958512791736186,-0.018256751937060813
2022-02-28,-0.08436943143679337,-0.09619536608935222,-0.08562545041021954,-0.0685069207236841,-0.030663463924553498
2022-03-01,-0.1304589244557125,-0.1398190668703836,-0.13085476091025539,-0.1106295499690325,-0.06714747257915275
2022-03-02,-0.0896020677587931,-0.09249859588759182,-0.08560604544129001,-0.08642897581644418,-0.05296234173120044
2022-03-03,-0.05790872524579679,-0.058108091590220554,-0.06046163672428319,-0.0702547864282163,-0.04739399464167097
2022-03-04,-0.03906981090687176,-0.04073738643877825,-0.03738644757242186,-0.05356705223066596,-0.03236128139842558
2022-03-07,-0.009837102452928119,0.001774155066736202,-0.01718011246205102,-0.035868307762458015,-0.025843011240460543
2022-03-08,0.012913534820608134,0.01765792741659547,0.006294519167921998,-0.01356163870054693,-0.007975080878242334
2022-03-09,0.03007895172477551,0.03323131961228249,0.0234238572078897,0.015061570773292083,-0.0020648834149001086
2022-03-10,0.006100663928188764,0.0036633255114389873,0.004112825670472789,-0.00378181089814615,-0.005052849710020506
2022-03-11,-0.01703474623309418,-0.014303311542017166,-0.016411598014132195,-0.014652778467352787,-0.008733573400877903
2022-03-14,0.00616537111883502,0.00754722796800417,0.008585683743328909,-0.0027234860598207566,0.004744541381449471
2022-03-15,0.06292963093158294,0.04914362587168112,0.04837697799076841,0.03718563070943021,0.032109473089443175
2022-03-16,0.037369555600719306,0.03072853440419283,0.028270968331616887,0.027068854398295674,0.029846679929682044
2022-03-17,0.0003485673742939843,-0.013570690971077977,-0.0011185998325121617,0.006998720679533567,0.01995158634690987
2022-03-18,-0.003430198402764417,-0.012182781411105174,-0.007252789605151623,0.0037487357871606665,0.017518523023197063
2022-03-21,-0.00917709231632368,-0.021901473227289844,-0.009856029488832387,0.006922491927439234,0.02215158644329817
2022-03-22,-0.023431781571948838,-0.03073821245572015,-0.02710241326954669,-0.0129558052630557,0.009013102451485922
2022-03-23,-0.03977055917827087,-0.042009418323898505,-0.034929343806557364,-0.015848583871837896,0.012985624034787348
2022-03-24,-0.06743210324952827,-0.06248484876083175,-0.057258274450250064,-0.03454545013486684,0.004231376125207821
2022-03-25,-0.027788052075053735,-0.03474444163277007,-0.03204982794571693,-0.014880938445110079,0.011603102525711142
2022-03-28,-0.03343486131213908,-0.039105379007506325,-0.04119545365015142,-0.014924405498324033,0.00952078691722838
2022-03-29,-0.022550413292428757,-0.031009770496537005,-0.031221628600537756,-0.00042459099090933644,0.017468333306732024
2022-03-30,-0.04839688605088969,-0.05754884534967897,-0.056034823968340065,-0.022772752798156937,0.0070601175693513684
2022-03-31,-0.038124549957263325,-0.043984809293802996,-0.046671083420179456,-0.021626129212999907,-0.0010728736277846888
2022-04-01,-0.04666670582749784,-0.056142891894105165,-0.050823909619629515,-0.03317222017728106,-0.0093489127522907
2022-04-06,-0.06146133497150238,-0.06375643224023815,-0.056484090758187125,-0.04237197688112513,-0.021767957545601065
2022-04-07,-0.07327889564265719,-0.06839558904706348,-0.05405467710678863,-0.04493415161294354,-0.021985620079215826
2022-04-08,-0.07531297915985509,-0.07181660471618008,-0.05959901301814108,-0.05021247940234935,-0.02004822535604082
2022-04-11,-0.09938310871520348,-0.08597759734488863,-0.0745044208294087,-0.06773596622201145,-0.03204835068486606
2022-04-12,-0.12577141869600064,-0.11677050740467344,-0.09964745968861409,-0.08950674079930096,-0.04261084417892637
2022-04-13,-0.08202841265943046,-0.0694548678383338,-0.06918263507285752,-0.06461244135365452,-0.036623088250402364
2022-04-14,-0.09183091554021071,-0.07984002906047115,-0.07575890648033186,-0.07269612535690827,-0.03874840873859459
2022-04-15,-0.04174964994074967,-0.04308957464799095,-0.038675424386904564,-0.04393396552490641,-0.025003684629891654
2022-04-18,-0.04137884442219111,-0.04967970773564675,-0.0428947096095244,-0.03737718418043461,-0.01718501439640939
2022-04-19,-0.06342995770735539,-0.06063288202458526,-0.06017336416826453,-0.05540784891639403,-0.02917754792563841
2022-04-20,-0.046609401788398064,-0.05102267747178508,-0.0578877157586826,-0.05040432952599895,-0.024880436426410697
2022-04-21,-0.009716283973207545,-0.016887688408086188,-0.031778968100569224,-0.022904943868491446,-0.015139026325625367
2022-04-22,0.015829413808475655,0.008354906481325705,-0.01086333903843617,-0.01455801465475836,-0.017368269233304975
2022-04-25,0.08046766184046325,0.06922382934197456,0.04522593118988313,0.010974447301045203,0.0029515923321788025
2022-04-26,0.10192435111584518,0.09529745935742885,0.06872537291264565,0.03634489451689441,0.016274917908856896
2022-04-27,0.054992610424554854,0.044586597386902634,0.03707269414651597,0.017857497357032473,0.009866707856610054
2022-04-28,0.07047627157435188,0.0639189170917522,0.04584225649837999,0.019746861675432666,0.009848926961265684
