date,long_short
2017-06-23,0.022022216135756157
2017-06-26,0.03680714716372858
2017-06-27,0.033443570523815434
2017-06-28,0.026953248473094098
2017-06-29,0.022858504907349933
2017-06-30,0.025429444594496888
2017-07-03,0.019830180088820364
2017-07-04,0.045302007356064114
2017-07-05,0.03612418445189289
2017-07-06,0.024594937988174175
2017-07-07,0.008548761087590676
2017-07-10,-0.006686594740928118
2017-07-11,-0.016686917756482598
2017-07-12,-0.016717673424778555
2017-07-13,-0.024575522570822267
2017-07-14,-0.024233227303141334
2017-07-17,-0.029739137079335176
2017-07-18,-0.039162855936257276
2017-07-19,-0.05184690468217103
2017-07-20,-0.05381346262716542
2017-07-21,-0.03462634957038931
2017-07-24,-0.04705004816956277
2017-07-25,-0.042021897809710884
2017-07-26,-0.034736369177565674
2017-07-27,-0.0261944450706449
2017-07-28,-0.012137885434506286
2017-07-31,-0.0030019802917887334
2017-08-01,-0.015922638380230135
2017-08-02,-0.01829009587358935
2017-08-03,-0.02020481948749371
2017-08-04,-0.028157849427659837
2017-08-07,-0.030239534621725985
2017-08-08,-0.015950921195148748
2017-08-09,-0.003590118875740768
2017-08-10,-0.0117300626645827
2017-08-11,-0.008386326143872094
2017-08-14,-0.006952238367335918
2017-08-15,-0.012204154298577501
2017-08-16,-0.007862162225855743
2017-08-17,-0.01102554650408934
2017-08-18,-0.026016957851696502
2017-08-21,-0.012628817752076055
2017-08-22,-0.02628315244779625
2017-08-23,-0.02439080201594946
2017-08-24,-0.009452166766654037
2017-08-25,-0.033698696379276694
2017-08-28,-0.028679054398151927
2017-08-29,-0.018011058215931332
2017-08-30,-0.019287527966477147
2017-08-31,-0.034153670447609905
2017-09-01,-0.03687034819207775
2017-09-04,-0.017491267916875355
2017-09-05,-0.02935138729161021
2017-09-06,-0.02461895825823788
2017-09-07,-0.014542749851938697
2017-09-08,-0.026705112091421325
2017-09-11,-0.011687671815000765
2017-09-12,-0.013474048451876514
2017-09-13,0.0027009697445100674
2017-09-14,0.010137278762201628
2017-09-15,0.004648570728728698
2017-09-18,0.006791414522640941
2017-09-19,0.01676452209110099
2017-09-20,0.014515224983517167
2017-09-21,0.004522252411863204
2017-09-22,0.011323547414692426
2017-09-25,0.008881166686003614
2017-09-26,0.0018199524288144524
2017-09-27,0.002298182945845658
2017-09-28,0.014659335900313038
2017-09-29,0.01638974137160904
2017-10-09,-0.0006887290756008406
2017-10-10,0.005063568545433637
2017-10-11,-0.0006544399078444348
2017-10-12,-0.00892512856030327
2017-10-13,-0.0019729346878011762
2017-10-16,0.006728384843326666
2017-10-17,-0.01217099615834246
2017-10-18,-0.019757134341722746
2017-10-19,-0.017274074438754065
2017-10-20,-0.0005645634469929155
2017-10-23,0.02628534560805698
2017-10-24,-0.0037995097419796717
2017-10-25,0.008174775440900686
2017-10-26,-0.007316907686056629
2017-10-27,0.008421218608626175
2017-10-30,0.01861340047854998
2017-10-31,0.022477633162940193
2017-11-01,0.017989729319253495
2017-11-02,0.026472394278865982
2017-11-03,0.009612976204173626
2017-11-06,0.01988141215744177
2017-11-07,0.025182566389042888
2017-11-08,0.023792460432856224
2017-11-09,0.02721546725275211
2017-11-10,0.03470501469090594
2017-11-13,0.026168575360129728
2017-11-14,0.018509176723584708
2017-11-15,0.021489274514664553
2017-11-16,0.00788718859843357
2017-11-17,-0.009549651052571403
2017-11-20,-0.004309671900938332
2017-11-21,0.003901759142257693
2017-11-22,-0.005707251315327781
2017-11-23,-0.0030372663360319534
2017-11-24,-0.01082258331584692
2017-11-27,-0.012572845713001582
2017-11-28,-0.005317253815232575
2017-11-29,-0.007261492857162377
2017-11-30,-0.008561385873538958
2017-12-01,-0.00017696928518959906
2017-12-04,0.0010750780123753752
2017-12-05,-0.009668793122985435
2017-12-06,-0.007033142715997941
2017-12-07,-0.007726998817920574
2017-12-08,-0.008465664100711746
2017-12-11,0.004369926258687111
2017-12-12,0.0044046722278448525
2017-12-13,-0.007023842867983618
2017-12-14,0.014692783834199426
2017-12-15,0.017597487836479454
2017-12-18,0.013158199598217846
2017-12-19,0.01735451915607703
2017-12-20,0.020573164581234808
2017-12-21,0.025223196126085312
2017-12-22,0.02620435329272045
2017-12-25,0.019833795469241328
2017-12-26,0.024617526520300012
2017-12-27,0.01822091100527213
2017-12-28,0.02440655025284018
2017-12-29,0.011064880639422944
2018-01-02,0.014291608072535825
2018-01-03,0.03187711490337387
2018-01-04,0.04191561685645445
2018-01-05,0.04378767106780466
2018-01-08,0.05250639802169792
2018-01-09,0.06610248891582196
2018-01-10,0.05845735639395057
2018-01-11,0.057959873629295264
2018-01-12,0.05319265269785047
2018-01-15,0.03890598169167119
2018-01-16,0.03553933444497361
2018-01-17,0.028326713434525558
2018-01-18,0.021582925307591566
2018-01-19,0.021082543620352077
2018-01-22,0.01216293439764184
2018-01-23,-0.0009302640749584978
2018-01-24,-0.0005231730839764318
2018-01-25,0.007029239475620848
2018-01-26,0.0047594720289890965
2018-01-29,-0.006815769790571205
2018-01-30,-0.0007275664211958896
2018-01-31,-0.01775171812503384
2018-02-01,-0.023766868789311793
2018-02-02,-0.03228370634011506
2018-02-05,-0.05982651814475223
2018-02-06,-0.08893418596790112
2018-02-07,-0.07311708362866552
2018-02-08,-0.0535058344948219
2018-02-09,-0.061408558586211984
2018-02-12,-0.04946631665098537
2018-02-13,-0.049630267331431
2018-02-14,-0.04012779766770092
2018-02-22,-0.03158204541643719
2018-02-23,-0.019527918338413344
2018-02-26,-0.02249500802269865
2018-02-27,-0.014415025615824091
2018-02-28,-0.01873461865449743
2018-03-01,-0.011322476344277611
2018-03-02,-0.018135873880670467
2018-03-05,-0.027888327973700323
2018-03-06,-0.01898295447357997
2018-03-07,-0.01745132746066421
2018-03-08,-0.017036535735570266
2018-03-09,-0.0002992519724678809
2018-03-12,0.004333450189228819
2018-03-13,0.0010907011186734941
2018-03-14,-0.011712719132935773
2018-03-15,-0.007412483112183892
2018-03-16,0.00026917030099712913
2018-03-19,-0.0063563264986427614
2018-03-20,-0.011379100690758821
2018-03-21,-0.013544546087797128
2018-03-22,-0.008928027053990643
2018-03-23,-0.021721880032088463
2018-03-26,-0.008304156748138941
2018-03-27,0.00920123915143006
2018-03-28,0.017386374772453465
2018-03-29,0.021907181988637607
2018-03-30,0.03028688084103902
2018-04-02,0.035237165208607306
2018-04-03,0.017791162357650835
2018-04-04,0.010601207232166334
2018-04-09,0.01209502527772761
2018-04-10,0.008431275255871009
2018-04-11,0.009858217582584157
2018-04-12,0.0062860098055572316
2018-04-13,0.013855270264194548
2018-04-16,0.008884194587486988
2018-04-17,0.004826966892339727
2018-04-18,0.010583521021244963
2018-04-19,0.013683674749487765
2018-04-20,0.012326145183137347
2018-04-23,0.002490177739872007
2018-04-24,0.00813214696905958
2018-04-25,0.01898594832161858
2018-04-26,0.01798253450807677
2018-04-27,0.014602253507656704
2018-05-02,0.020919047049818357
2018-05-03,0.0314740268730506
2018-05-04,0.033564475245012375
2018-05-07,0.030875011913115386
2018-05-08,0.020395917255778905
2018-05-09,0.020652113457638843
2018-05-10,0.028702303279310004
2018-05-11,0.02914237248238994
2018-05-14,0.030184594956743794
2018-05-15,0.030909221149813856
2018-05-16,0.038948589306819985
2018-05-17,0.03837523677069413
2018-05-18,0.046689434215479435
2018-05-21,0.05837786170522457
2018-05-22,0.06100019762186072
2018-05-23,0.07916953105525149
2018-05-24,0.07536647357587076
2018-05-25,0.07309201919208234
2018-05-28,0.049091704459605735
2018-05-29,0.045885817178733156
2018-05-30,0.04435567732792823
2018-05-31,0.028929888335046124
2018-06-01,0.023342179326740695
2018-06-04,0.021763428021124874
2018-06-05,0.039026269545748386
2018-06-06,0.05804458484334786
2018-06-07,0.04222889464881544
2018-06-08,0.03960954415930795
2018-06-11,0.04123837309090342
2018-06-12,0.049850253885279645
2018-06-13,0.03299090130879956
2018-06-14,0.026501558149909517
2018-06-15,0.01111907596454112
2018-06-19,-0.009043039056775958
2018-06-20,-0.006015925078927885
2018-06-21,-0.015522189948950455
2018-06-22,-0.013243401915714853
2018-06-25,-0.020622180848037165
2018-06-26,-0.011529957276370843
2018-06-27,-0.003122115979240031
2018-06-28,0.004827419670103958
2018-06-29,0.02572912326176391
2018-07-02,0.031102194154716854
2018-07-03,0.03651297746626516
2018-07-04,0.03712038802176686
2018-07-05,0.027846908677331507
2018-07-06,0.04099484236054908
2018-07-09,0.045933504782724156
2018-07-10,0.0482118343723323
2018-07-11,0.03288912045908597
2018-07-12,0.03671401002609488
2018-07-13,0.04138606494551096
2018-07-16,0.030073871275175506
2018-07-17,0.03843944962379478
2018-07-18,0.041251430915735465
2018-07-19,0.018387962303973743
2018-07-20,0.031005813818313948
2018-07-23,0.03642182828731273
2018-07-24,0.037650487382641123
2018-07-25,0.04372230300606526
2018-07-26,0.0309648117541399
2018-07-27,0.03560756464303262
2018-07-30,0.00973542725676707
2018-07-31,0.014097366446206891
2018-08-01,0.0071434272078407714
2018-08-02,0.0039839131600394725
2018-08-03,-0.0011102602955195074
2018-08-06,-0.004340570617276936
2018-08-07,-0.015167150843079041
2018-08-08,-0.01767212350653386
2018-08-09,-0.002479867212184097
2018-08-10,0.013070992478123454
2018-08-13,0.02597315661965537
2018-08-14,0.020396191014336287
2018-08-15,0.015523532718341546
2018-08-16,0.019931885723539808
2018-08-17,0.023503009347093068
2018-08-20,0.027510508932251876
2018-08-21,0.024213089223675904
2018-08-22,0.010143581289361086
2018-08-23,0.017859822559726173
2018-08-24,0.015612180322952439
2018-08-27,0.02819509994581509
2018-08-28,0.027135601987048157
2018-08-29,0.03742741737122293
2018-08-30,0.024462858945678158
2018-08-31,0.03149877778362378
2018-09-03,0.0343634821028375
2018-09-04,0.04144094509402672
2018-09-05,0.07017407927574312
2018-09-06,0.06559148325667254
2018-09-07,0.07452967684548768
2018-09-10,0.07205461688474099
2018-09-11,0.0802917655227333
2018-09-12,0.08647356239846861
2018-09-13,0.07200158729581174
2018-09-14,0.03604280332192754
2018-09-17,0.03761101831221929
2018-09-18,0.041383067370629856
2018-09-19,0.042150346324167906
2018-09-20,0.05096275975072598
2018-09-21,0.04900521848842829
2018-09-25,0.04425625103637081
2018-09-26,0.034921342694400094
2018-09-27,0.018403029149029616
2018-09-28,0.01603674734905492
2018-10-08,0.004337653745033417
2018-10-09,0.006060995483430438
2018-10-10,0.006577224518503382
2018-10-11,-0.01939792153140309
2018-10-12,-0.035515224519875044
2018-10-15,-0.06375865193519252
2018-10-16,-0.09978247138838156
2018-10-17,-0.0991255684660729
2018-10-18,-0.09670202400323702
2018-10-19,-0.08707366957616515
2018-10-22,-0.0500198059206212
2018-10-23,-0.04898368937685698
2018-10-24,-0.04088167666046717
2018-10-25,-0.04173029570817319
2018-10-26,-0.027959088356764247
2018-10-29,-0.02106739861994892
2018-10-30,-0.014268651272864433
2018-10-31,-0.015365090159917426
2018-11-01,0.010302797949370588
2018-11-02,0.022551689971380993
2018-11-05,0.004846166267932208
2018-11-06,-0.005547270226413504
2018-11-07,-0.007413790779256379
2018-11-08,-0.014308269977931134
2018-11-09,-0.014627345926040673
2018-11-12,0.008738737327946352
2018-11-13,0.020401726649173658
2018-11-14,0.01462693511695126
2018-11-15,0.022369521328153362
2018-11-16,0.046238158526775874
2018-11-19,0.05112474863656322
2018-11-20,0.03819362785785537
2018-11-21,0.047385469379879884
2018-11-22,0.03772314767420943
2018-11-23,0.029918601633287276
2018-11-26,0.017034329905036505
2018-11-27,0.022807197296367408
2018-11-28,0.03156682904342469
2018-11-29,0.03357434898071558
2018-11-30,0.03249590951166258
2018-12-03,0.043564807276993384
2018-12-04,0.04350181478056541
2018-12-05,0.022732748562520444
2018-12-06,0.005152504999866046
2018-12-07,0.0056146096053195545
2018-12-10,0.008166276352065889
2018-12-11,0.01485815033151716
2018-12-12,0.011583816343062355
2018-12-13,0.020024125721758403
2018-12-14,-0.004367778302348341
2018-12-17,-0.005632506683321663
2018-12-18,-0.0020233506908914406
2018-12-19,-0.012380182534738656
2018-12-20,1.6386170820680696e-05
2018-12-21,-0.00201613216713405
2018-12-24,0.00868758084380011
2018-12-25,-0.001164737822670743
2018-12-26,-0.007841479224495712
2018-12-27,-0.02188251063304446
2018-12-28,-0.00799115281384348
2019-01-02,0.0004515765974318284
2019-01-03,0.0020816594374833478
2019-01-04,0.005833910562920923
2019-01-07,-0.010432181860565527
2019-01-08,-0.023426316189938595
2019-01-09,-0.03761941801611858
2019-01-10,-0.03781593277605025
2019-01-11,-0.03067996749170595
2019-01-14,-0.07238440322553985
2019-01-15,-0.06898802790610267
2019-01-16,-0.06532533856543703
2019-01-17,-0.07444358413769872
2019-01-18,-0.09968985533166594
2019-01-21,-0.16041025267674935
2019-01-22,-0.15336796509032008
2019-01-23,-0.14518421030807332
2019-01-24,-0.1359288944698464
2019-01-25,-0.13845626520407212
2019-01-28,-0.15885539125121645
2019-01-29,-0.2017261037392079
2019-01-30,-0.22054539290839487
2019-01-31,-0.26141929061817754
2019-02-01,-0.19445547838048685
2019-02-11,-0.1907476056316759
2019-02-12,-0.20716041433430066
2019-02-13,-0.15217172697606327
2019-02-14,-0.13102599773343146
2019-02-15,-0.13612718981282784
2019-02-18,-0.11795470988244545
2019-02-19,-0.10689109479967222
2019-02-20,-0.1127242593616143
2019-02-21,-0.11625337321282311
2019-02-22,-0.0829573431395552
2019-02-25,-0.03265371181725877
2019-02-26,-0.017204875659858353
2019-02-27,-0.01814695403960917
2019-02-28,-0.027113443849380296
2019-03-01,-0.0408643159134711
2019-03-04,-0.04758560968923649
2019-03-05,-0.02527206251732477
2019-03-06,-0.01926127545722578
2019-03-07,0.0013272175535524733
2019-03-08,-0.012209126969634325
2019-03-11,0.010775498817413576
2019-03-12,0.020105625692722246
2019-03-13,0.02620657384702424
2019-03-14,-0.0033824398629448207
2019-03-15,-0.0012018159007643262
2019-03-18,-0.0037567420140875232
2019-03-19,-0.002726793673278889
2019-03-20,-0.0006233307797607231
2019-03-21,0.008349581422192009
2019-03-22,0.0070242713298376315
2019-03-25,0.0113432779553287
2019-03-26,-0.008895094458188257
2019-03-27,0.00786750092676507
2019-03-28,0.006696008201991701
2019-03-29,0.05843190418693884
2019-04-01,0.08827697201566347
2019-04-02,0.12667379682268098
2019-04-03,0.13966794181853473
2019-04-04,0.12973797007347676
2019-04-08,0.11408056736524111
2019-04-09,0.08731471421902211
2019-04-10,0.11258330332395207
2019-04-11,0.09468154734907039
2019-04-12,0.08867299785992531
2019-04-15,0.0803131648997171
2019-04-16,0.11450129747920258
2019-04-17,0.10885573404369163
2019-04-18,0.0981333175732901
2019-04-19,0.10180455751778934
2019-04-22,0.09956358633058124
2019-04-23,0.10076834724564743
2019-04-24,0.09056303073608919
2019-04-25,0.0732110380604924
2019-04-26,0.0678770272849368
2019-04-29,0.044070089602564144
2019-04-30,0.03655769834106169
2019-05-06,-0.01934802925018638
2019-05-07,-0.004052269070643762
2019-05-08,0.0019920724680036524
2019-05-09,0.018603470219120816
2019-05-10,0.04845506888668411
2019-05-13,0.00916852918514412
2019-05-14,0.011128803518083482
2019-05-15,0.014294943751923039
2019-05-16,0.03894154745270548
2019-05-17,0.012774728922441811
2019-05-20,0.018229119664616704
2019-05-21,0.026973577297009027
2019-05-22,0.00632995979265007
2019-05-23,-0.016123549249204325
2019-05-24,-0.022061549037707094
2019-05-27,0.0013652526149252886
2019-05-28,-0.002115553022899161
2019-05-29,-0.0027650875168720793
2019-05-30,-0.003564702665830727
2019-05-31,-0.01951635504089421
2019-06-03,-0.01828702143138365
2019-06-04,-0.018038848582122825
2019-06-05,-0.0165231129200829
2019-06-06,-0.030083868225299452
2019-06-10,-0.016866836509990414
2019-06-11,0.009517585623755622
2019-06-12,0.011332283300178414
2019-06-13,0.01001903792796879
2019-06-14,-0.00629404408115088
2019-06-17,-0.02008116818662201
2019-06-18,-0.023453100518097302
2019-06-19,-0.01670290102522614
2019-06-20,0.0029563540996916304
2019-06-21,0.014870165403998499
2019-06-24,0.023574605388500914
2019-06-25,0.01793819438165192
2019-06-26,0.002624310593219919
2019-06-27,0.007210497254602052
2019-06-28,0.0025055929349412937
2019-07-01,0.021096270486839413
2019-07-02,0.019585328702189406
2019-07-03,0.008350911033723771
2019-07-04,-0.002889229146614058
2019-07-05,0.007254999326523109
2019-07-08,0.00022664146463609487
2019-07-09,0.009125514245454953
2019-07-10,0.012100069231658168
2019-07-11,0.014782656043952878
2019-07-12,0.017986498860458763
2019-07-15,0.006563264167946028
2019-07-16,0.014238220022917367
2019-07-17,0.016407426700557025
2019-07-18,-0.004693580323378696
2019-07-19,-0.004931447135371154
2019-07-22,-0.04382030333498215
2019-07-23,-0.039508843964751614
2019-07-24,-0.02458671102183481
2019-07-25,-0.020150529895643
2019-07-26,-0.020693096062801754
2019-07-29,-0.01397614140585695
2019-07-30,-0.0216500100123996
2019-07-31,-0.016782688177915457
2019-08-01,-0.02342936872740446
