date,Q1,Q2,Q3,Q4,Q5
2021-05-13,0.15660204031650693,0.13919429520053084,0.027120601275764968,0.005554559212882442,-0.011334531162546338
2021-05-14,0.13954866022182624,0.11559150075791379,0.029874225391755174,0.00016418349359259565,-0.006854565649113892
2021-05-17,0.11572645924304842,0.11052762067609487,0.022277926100194266,0.0042036170834062895,-0.0034479112716535136
2021-05-18,0.11174993593412726,0.10649533309834079,0.022322445106556985,0.0031444825319798817,-0.0016268978562668204
2021-05-19,0.10013070268820723,0.10332670068480165,0.02339098547668942,0.004070345664719816,0.00549854553216046
2021-05-20,0.10127908316900086,0.07975434882374792,0.017991935365371012,0.009133352783787034,0.0026220942408535252
2021-05-21,0.09789795866899523,0.08005137859618995,0.02524120836383244,0.014152586842907478,0.005341119509119398
2021-05-24,0.0654610531613278,0.042912228700693486,0.00756672752039257,-0.004794233619571384,-0.0041219716170592564
2021-05-25,0.047175418666642495,0.031093173853112943,-0.012581710834460922,-0.007754831657508808,-0.005732339734010439
2021-05-26,0.05615080534242214,0.038153454324927547,-0.018780718538658304,-0.018373186469125606,-0.01718432726596675
2021-05-27,0.019775378752765613,0.02059473889203768,-0.03171793148688223,-0.025932122846294633,-0.02071069715514257
2021-05-28,0.054073137117204344,0.04140303121490695,-0.016913718489498478,-0.015195706770873356,-0.015559622417247098
2021-05-31,0.05069630601343836,0.03541363816235386,-0.010636551603154567,-0.012327975406906234,-0.010169897573909374
2021-06-01,0.050350741179881114,0.03160211673096707,-0.010759466178141032,-0.010965965638798723,-0.00904204144362086
2021-06-02,0.05521323431047666,0.037885104089055495,-0.012771888019550558,-0.01315526339960761,-0.01080255759909108
2021-06-03,0.05928121035796156,0.04299040887225133,-0.008401395636514798,-0.010308424966097485,-0.008413276327526774
2021-06-04,0.058607310906740304,0.030433207628700096,-0.006101883616679791,-0.010529604929661242,-0.01416554747688427
2021-06-07,0.053006611467697,0.018027061424968106,-0.007457665982007099,-0.004714213109519529,-0.00046147007052287233
2021-06-08,0.04756146874855712,0.027233321862369382,0.002575008320312877,0.008250423983476328,0.008984800095176819
2021-06-09,0.03561183544065333,0.024834348351412183,0.0034662961816119007,0.016741791266004103,0.01566734533224534
2021-06-10,0.007500527835895811,0.0055383107984664295,-0.008571760739956436,0.013483794074779329,0.015492028932851563
2021-06-11,0.04058400969577959,0.03447563936232686,0.015333741176749254,0.025320067047030964,0.02465665069577545
2021-06-15,0.06306999816488854,0.05102763362736908,0.037101116589350266,0.048912201591308366,0.04187626831773037
2021-06-16,0.10362232531265853,0.055497153760489394,0.05524041896283224,0.05637191257919379,0.04759323725127595
2021-06-17,0.09531468500017956,0.031271699429231886,0.049829455451080445,0.059195119155815025,0.05593209710516342
2021-06-18,0.08442682290778526,0.031167977169931665,0.04500474727839969,0.060249964027620805,0.06167290708101098
2021-06-21,0.07240135247037996,0.021202308867421558,0.051875954367198815,0.0691558469694508,0.0698065638313473
2021-06-22,0.06333778779484772,0.011064568634597984,0.03637169889065585,0.04805798520073174,0.04790906238489265
2021-06-23,0.04481147726866458,-0.007073547559779773,0.02407004016457874,0.0376575382815419,0.04022861209495522
2021-06-24,0.03400326763159841,-0.020287790141156267,0.015777998937326187,0.024049836940573145,0.031169471655027484
2021-06-25,0.017830283111785094,-0.020329089609361556,0.002000355624976097,0.01627700907406586,0.02303521485719524
2021-06-28,0.0065975709776999025,-0.030805985394321934,0.010419393855012038,0.017686273435223776,0.026267310142277137
2021-06-29,0.021052031291390615,-0.011860111489642307,0.024305993411629683,0.023298505133318725,0.04301717988525306
2021-06-30,-7.40702461438766e-05,-0.031199556152203926,0.009105798763359887,0.012901654260683093,0.02967021896355073
2021-07-01,0.0022218683592120053,-0.024849917930270776,0.011338349883837915,-0.00014630385038568358,0.020594512841140573
2021-07-02,0.011230611555142116,0.01362208484981683,0.028353274466129542,0.025358755829405537,0.03520154807496667
2021-07-05,-0.020169345603087283,-0.015467017865206656,0.007966907655857634,0.012692516276951013,0.02597839421399806
2021-07-06,0.006560236019871042,0.00076348418467599,0.01199885843063594,0.013664569591340724,0.02291407229391275
2021-07-07,-0.01945330297803063,-0.003986507486372596,0.01134984463674459,0.012523315912810792,0.021888969471130986
2021-07-08,-0.024089414784957068,-0.0058178505647016035,0.024979142033721282,0.021558008392050545,0.033435579069079936
2021-07-09,-0.041333714785781586,-0.026599391776772792,0.011782757442337252,0.008856732354965173,0.02306842453264184
2021-07-12,-0.04727197385034448,-0.03817805711127899,0.00014226973289955115,0.0004653027083262729,0.01765614172669263
2021-07-13,-0.04528566413714376,-0.035590590586580116,-0.007473112804457755,-0.002808032187148659,0.010967240783988532
2021-07-14,-0.027520909469557236,-0.019892806786283558,0.00804777270557384,0.007844096679087512,0.019690255334561185
2021-07-15,-0.04147536259748343,-0.02749847954321763,0.002653632473387445,0.0005831453828228999,0.01736204057465184
2021-07-16,-0.025609027061843533,-0.014875201058848538,0.021629718795949594,0.009814757818589166,0.022476911509098103
2021-07-19,-0.029135239134874553,-0.019273750919374975,0.0072602630796975605,0.007896719639919777,0.02242356257138516
2021-07-20,-0.03861827186776519,-0.02191492505287851,0.010272904160555978,0.016052679467656334,0.030770674414043013
2021-07-21,-0.055673823198184536,-0.03333231891854407,0.00012693701626314495,0.013957111345717253,0.025148737749743307
2021-07-22,-0.04671013938631824,-0.03235920437529772,0.0020580103493685435,0.012026108460700942,0.022990728275501
2021-07-23,-0.03938673239967857,-0.02394611698121014,0.005872893328139134,0.011633140214343717,0.022962048700479475
2021-07-26,-0.026327272285108814,-0.01806502156740768,0.015059229555324958,0.019851188408306606,0.02999466901401148
2021-07-27,0.005732984854915988,-0.004200101698350557,0.019435218127995403,0.03050067808424028,0.03502597751197864
2021-07-28,0.020277133423918237,0.023417806101084397,0.02421566018167803,0.04040127263919984,0.04121963004821893
2021-07-29,-0.020984864832871434,0.0029007504619370434,0.011877248209410182,0.032229737577709146,0.04040741829369684
2021-07-30,-0.016942969886266857,-0.00028690524125955336,0.007936821802004786,0.018794021982094452,0.034185818330247066
2021-08-02,-0.03300348711270279,-0.022940883816457962,-0.004128144303346808,0.008600691539994753,0.02723706903081281
2021-08-03,-0.015635056842756994,-0.008147995129917061,0.010314163842058318,0.01634570105539923,0.02965471361440779
2021-08-04,-0.042356702518191756,-0.026922178000090377,-0.003057230272461686,0.000334181763939376,0.02287014221255363
2021-08-05,-0.037818889517495055,-0.02280927203694889,-0.0012479377104126776,0.005257136018249866,0.0277415215361839
2021-08-06,-0.027561764848204853,-0.014499572028874941,0.0006607036883278992,0.008303003703888848,0.026819787434863688
2021-08-09,-0.02739059787836486,-0.027004245405135425,-0.009185728286427284,-0.004286991287086115,0.0133175456625766
2021-08-10,-0.030796773204430968,-0.018615254970131407,-0.0038237469034899003,0.0026262079918290587,0.01953040240687995
2021-08-11,-0.027783621686963845,-0.016222889668932094,0.00024191841175772404,-0.00016351102542033757,0.01259839143290287
2021-08-12,-0.024469387575893457,-0.016181357028091904,0.004389334306487412,-0.0016106100048243358,0.011628296577835049
2021-08-13,-0.01721267162926191,-0.010273273244794299,0.010557676156757649,-0.0012548896159581585,0.007475701599309338
2021-08-16,-0.004042734289208225,0.0016120992806071513,0.01280397465416205,-0.00048638764881422936,0.00591069899673954
2021-08-17,0.017527178236645496,0.02077026267952338,0.015282114502448587,0.008518398695120548,0.011385544396859086
2021-08-18,0.017783963096513984,0.017393887226019172,0.017762998125859193,0.008689753726925082,0.008404232199073627
2021-08-19,0.027949318572744686,0.029077361074623696,0.028146214937571537,0.015953436325361316,0.01591089224963461
2021-08-20,0.04503418318807758,0.03833395269965606,0.0325013634700428,0.02421671742466099,0.020321181053161174
2021-08-23,0.024739580056710307,0.01798692451307266,0.020250469012239255,0.012986511822918672,0.014225278287994128
2021-08-24,0.009382572705624977,0.007012159575444392,0.011199898849160608,0.004937010747733775,0.008894251401618326
2021-08-25,-0.00028760605293848274,-0.0023502369066116047,0.002580764779558692,-0.003982937750722136,0.0015170559830226884
2021-08-26,0.02179074592723027,0.003843192952345788,0.011581776171258154,-0.00019835309551834927,0.00039582522219104777
2021-08-27,0.021860259146080484,0.007210955607644938,0.012836995580818912,-0.006264596743614098,-0.003935634108512692
2021-08-30,0.011019531940697427,0.010369761381869375,0.023057355818965626,-0.0024555461725029987,0.0028247384273745258
2021-08-31,0.013833975531193211,0.009870049809159268,0.021448640520962164,-0.005845744585437062,-0.004911752985601243
2021-09-01,0.03329468471655376,0.013416441731019167,0.018081313937904245,-0.011228235332950618,-0.007244123467848466
2021-09-02,0.026793972163146003,0.006454108966454002,0.013696064156255358,-0.018390686928299316,-0.017813842244338185
2021-09-03,0.033106943157770595,0.012533561212439204,0.014551419176707889,-0.012695983781086344,-0.012170953316096118
2021-09-06,0.019366481560153134,0.007232126661824343,0.015238350370088024,-0.015891168239759466,-0.013492617086563023
2021-09-07,0.017491634645436578,0.007506979718524138,0.009766481182887036,-0.012439165196615035,-0.021529770536238366
2021-09-08,0.02575783616552186,0.004028408434793161,0.007569748712650116,-0.01705158058056256,-0.029033857084317296
2021-09-09,0.02240168812207908,0.013884416219009729,0.021058887719335676,-0.014264901625611186,-0.03584932170406869
2021-09-10,0.014124890200195401,0.0008821676548925699,0.012674987988235464,-0.024610461264695845,-0.04181675620746523
2021-09-13,0.011067148207998114,-0.002405507996115941,0.011522543295792192,-0.03141494931025308,-0.04815570498264598
2021-09-14,0.01718211505504796,0.010811499799447082,0.02187406899180357,-0.012903467242020489,-0.0268467625013826
2021-09-15,0.008507177659610645,0.004268532126839677,0.017906579434444913,-0.014418995412371603,-0.026993833929699142
2021-09-16,0.004728680539179313,-2.1442438302916272e-05,0.015108324083694582,-0.012993425091328758,-0.024878699192897567
2021-09-17,-0.005480027829487142,0.012734667493403518,0.020065832777403484,-0.007889665167093123,-0.011778864134757067
2021-09-22,-0.0021033274412106022,0.02011865542396964,0.02780027528654872,-0.00801537358832556,-0.020797517029461813
2021-09-23,-0.00980800044929754,0.018133705061810324,0.02939616527799587,-0.009205767038420751,-0.01911214685063032
2021-09-24,-0.01697987504439788,0.020823364874615696,0.022545769632285054,-0.005089047909903666,-0.010448539138083983
2021-09-27,-0.012995594826129043,0.02090316350298837,0.022662436802057814,0.0058878033404995145,-0.00023126144285060278
2021-09-28,-0.005828414206367984,0.019910094718081545,0.02854130368767833,0.005038897509165018,-0.004702209907757374
2021-09-29,0.006884483249001754,0.03336535999581806,0.029717364021522696,0.00814531053595027,0.0020653830144617357
2021-09-30,-0.0009051949155854216,0.0360043821232605,0.03276779307146847,0.008325362285658324,0.0017668479801809618
2021-10-08,0.005546128994073699,0.01919136853858725,0.03680466032014472,0.010454778424880696,0.005184195931223139
2021-10-11,-0.008495664148109193,0.017790457510295118,0.03433564560326187,0.008338194686398551,0.008037234111118386
2021-10-12,-0.015335668302084745,0.030206264948540056,0.02809338830742368,0.0146939945111068,0.01519011853096464
2021-10-13,-0.03242880174591489,0.008800487084871855,0.013424341344210123,0.009522903800945223,0.015152821314280196
2021-10-14,-0.0422840303952511,0.008313447253210106,0.01489072473828509,0.010000364218071219,0.02131796353557968
2021-10-15,-0.052724416720868625,-0.0015247451522736797,0.024114370257819286,0.009066243904903895,0.0212944852815228
2021-10-18,-0.06570747233159618,-0.009189856888797258,0.01913502198507026,0.00897675375974885,0.02052931407444829
2021-10-19,-0.053994049643152665,-0.011353978153404094,0.02040658496015851,0.003220518707386405,0.017639633767906178
2021-10-20,-0.06414677180382455,-0.01635680270389986,0.010884730586195143,0.0012887703831593667,0.01817123045870335
2021-10-21,-0.06985791454868535,-0.009413840272103553,0.009146485408768544,-0.009103555501816433,0.004187435822605834
2021-10-22,-0.055907775077314856,-0.006203755535648962,0.015287736874581353,-0.006686925471249792,0.008424214858963119
2021-10-25,-0.06469596677327032,-0.007670022620596224,0.015995490140067563,3.736481811824698e-05,0.012942363288504235
2021-10-26,-0.07545716617913543,-0.015098770792848121,0.013763698192488733,-0.0020033429078783567,0.014563714597786416
2021-10-27,-0.06693525994502031,0.00423470049931778,0.02801443313903038,0.014540689291389288,0.02532776689599893
2021-10-28,-0.058500511701007854,-0.0018185048930796643,0.024076519265569037,0.012566857257518138,0.025742190878097076
2021-10-29,-0.06721990767459449,-0.008331825811266562,0.014461662498604585,0.009414409605414033,0.023356667803053868
2021-11-01,-0.086194678965362,-0.03480472782476607,-0.0130363311443449,-0.01623506660478325,0.006060505814142169
2021-11-02,-0.07913006198193231,-0.023147522330924902,-0.00767635447286894,-0.0016938544612695307,0.01635273396817157
2021-11-03,-0.09939321243396831,-0.0436195748152687,-0.032194837200035575,-0.02079053314539465,0.004314030145209637
2021-11-04,-0.11370869505011734,-0.05351743194969131,-0.04310530189650751,-0.03138567431019403,0.002024197553536249
2021-11-05,-0.0899983462943489,-0.047294045785655055,-0.027146419777973038,-0.0068657440348275246,0.01965098336660546
2021-11-08,-0.09847275855404518,-0.05624059000266943,-0.02681996572353318,-0.005127104793416761,0.02779230513297064
2021-11-09,-0.09123823459984358,-0.051743694335735654,-0.017784168418596077,0.0015761089823702267,0.031757825054197754
2021-11-10,-0.09077492032236673,-0.054672906324609354,-0.019029938292975744,0.0080307382423903,0.03893175833737862
2021-11-11,-0.11226528876595918,-0.07804193978249724,-0.04312538911224917,-0.010033966122748424,0.02625220994304552
2021-11-12,-0.1134584491248267,-0.0905623307588147,-0.05393612685956782,-0.02339593445602062,0.01776008674940919
2021-11-15,-0.0915113910930407,-0.07654296013852722,-0.04717250758760118,-0.022671471498121286,0.01497651787681831
2021-11-16,-0.08359511840181674,-0.08091889315957744,-0.042038979030851284,-0.012708571726230931,0.021944112229067777
2021-11-17,-0.08581898482135569,-0.08587688926235791,-0.0455443284518548,-0.013842628182524153,0.020003989580974914
2021-11-18,-0.08438258077660861,-0.07231475829200905,-0.035010626882293235,0.001998136495827577,0.02565166675541167
2021-11-19,-0.0929240906699931,-0.08060827121867757,-0.03967235891658437,-0.00675707034622575,0.01912280332516943
2021-11-22,-0.11243769073887226,-0.10405112141062188,-0.05866460189667532,-0.01829302457731175,0.011923096947715721
2021-11-23,-0.09582442307312065,-0.08161204461607417,-0.03923354530401084,-0.018982976404953736,0.015879795073772317
2021-11-24,-0.11019956422963138,-0.08421806356811544,-0.07304019192221459,-0.03577645145592172,0.004590589650052752
2021-11-25,-0.10118854881974602,-0.09089732784639372,-0.05269003266762,-0.03314180484820267,0.0024588844737720456
2021-11-26,-0.08935664616515503,-0.07602162223638798,-0.05372054930835307,-0.03113470714397757,0.008320091859123819
2021-11-29,-0.086283290385323,-0.08635814992577975,-0.033047486015864644,-0.01690318669265385,0.015478458316219619
2021-11-30,-0.08885758414400428,-0.09629117490597985,-0.038941141939543344,-0.02062262649633409,0.016591569066793307
2021-12-01,-0.09384726483840974,-0.10507190900069836,-0.047408814174202334,-0.022032741631563657,0.015808715001429885
2021-12-02,-0.10394996522667052,-0.11295489565490173,-0.05393565148610116,-0.03301735080627253,0.006719408853088678
2021-12-03,-0.13069488608777927,-0.14899884544261904,-0.08169102197265632,-0.055614984430615154,-0.008751665994357819
2021-12-06,-0.14531195779669198,-0.1615286313266341,-0.08619619471420975,-0.07656325528972277,-0.02195510268510178
2021-12-07,-0.14568573305235827,-0.16930599836775276,-0.09863630710010035,-0.10104963330003072,-0.03190234371697839
2021-12-08,-0.1434232864164126,-0.17053233042804733,-0.10682076922703014,-0.0915054103698398,-0.02952499369495344
2021-12-09,-0.14655755693283593,-0.17827866327408526,-0.11466477602788112,-0.09900825740645748,-0.031056319151579116
2021-12-10,-0.1718261196985413,-0.19706136564621501,-0.13148054516619595,-0.11926364824034795,-0.029719623077479152
2021-12-13,-0.21212220347753877,-0.2324414631674139,-0.17247059867779316,-0.1608576330177189,-0.0575023514314372
2021-12-14,-0.17558085552148725,-0.1805131818371742,-0.1579949613721636,-0.1308123480364757,-0.03956552184471385
2021-12-15,-0.14742510818161772,-0.17304687520708287,-0.11819865503721867,-0.11340053918210365,-0.02942294942680669
2021-12-16,-0.15002751640034964,-0.17415548611339213,-0.1138874656617346,-0.10869113181446963,-0.027026300253247586
2021-12-17,-0.13144182216818795,-0.16171664376146533,-0.10598300118225576,-0.1024519507282768,-0.02690690081179872
2021-12-20,-0.11397884554588668,-0.15045943681974214,-0.08965712443545408,-0.08769192757740286,-0.015241103753652596
2021-12-21,-0.11163616131370878,-0.15190311948056784,-0.09127894427077839,-0.09171976197321782,-0.021042705227742375
2021-12-22,-0.11501497100082743,-0.16049614139524063,-0.10332639377585091,-0.0958327440624198,-0.021978978563789654
2021-12-23,-0.13432902476698555,-0.17964421911336625,-0.1153252309188453,-0.10646181642357028,-0.02407972067395847
2021-12-24,-0.13062142432420815,-0.1817754558877272,-0.11852199937717935,-0.10804437208638441,-0.023344513615030295
2021-12-27,-0.1282855836550031,-0.16863859323795874,-0.13470633959738965,-0.10810837382065287,-0.02471946745558572
2021-12-28,-0.11772678176675239,-0.16811202122978364,-0.10887049528936638,-0.0970474312431454,-0.016145375396085848
2021-12-29,-0.1195519897546896,-0.16981196250635155,-0.10828324619686591,-0.0911943322012815,-0.011901771079020584
2021-12-30,-0.1248599957228578,-0.17385075175563364,-0.11481689271090692,-0.0876924929693565,-0.008836278388514807
2021-12-31,-0.13274346964787373,-0.18002107126595793,-0.11344200709753258,-0.09289913483790377,-0.009145287987149309
2022-01-04,-0.13305811125198255,-0.18711267388262517,-0.1289988592713205,-0.10654635712686253,-0.020917037064832576
2022-01-05,-0.11390284075366781,-0.17404365203131494,-0.12897160129467056,-0.08690722363183268,-0.015592233884246834
2022-01-06,-0.14006502588475275,-0.19303032450650173,-0.14327758261426085,-0.10296149926165626,-0.021406998509637672
2022-01-07,-0.12148464602443275,-0.1775566661762907,-0.13282378085992091,-0.1044100507243811,-0.02985750820667654
2022-01-10,-0.12740473446305015,-0.19185791224925458,-0.14903411200910022,-0.10666873047947077,-0.026402460293380767
2022-01-11,-0.10747190095033977,-0.17941771383299077,-0.12918424686997484,-0.09341722510018362,-0.020910728327373517
2022-01-12,-0.13034081588218757,-0.191310033658342,-0.14310614363242535,-0.09991859247347176,-0.022278063719238492
2022-01-13,-0.11637691123761439,-0.18243768818214634,-0.13639835426586572,-0.09737840178947986,-0.026993488159970207
2022-01-14,-0.11801265279278396,-0.19062484173541755,-0.13309818788369246,-0.09178284351989904,-0.0183852340694382
2022-01-17,-0.1462893829310361,-0.21032979188925566,-0.1472481798473046,-0.10524458800209921,-0.027615375692397727
2022-01-18,-0.17228477192675504,-0.2240532240684038,-0.16242244913644602,-0.12838259941247704,-0.03718896534880713
2022-01-19,-0.16541836595687456,-0.22063415597140543,-0.16167884362897714,-0.12405650800637691,-0.03414148135931503
2022-01-20,-0.20940486586140583,-0.2563341587450269,-0.20160316982369045,-0.16884283256426189,-0.057988848020593384
2022-01-21,-0.21410494771749927,-0.24875958128857548,-0.2244635698617231,-0.1707981870913592,-0.06354497443803689
2022-01-24,-0.18235530330637725,-0.22922717701791584,-0.20666076024258648,-0.16010012321423112,-0.05957236111415323
2022-01-25,-0.15885042556823964,-0.2252543959031024,-0.1870359709422826,-0.12584047285088856,-0.03943690887788161
2022-01-26,-0.13249807656164328,-0.19536311590527458,-0.16105146771835221,-0.11232846827311584,-0.029844313183562326
2022-01-27,-0.11131712394030979,-0.18783199446234133,-0.13087102665879186,-0.09736944697609777,-0.018917524216332013
2022-01-28,-0.12257431224461338,-0.19946225813045426,-0.1485683230308944,-0.11099305495766922,-0.03114543592041752
2022-02-07,-0.14013002923274473,-0.21414828992993784,-0.16532578764622946,-0.13162284176925348,-0.04224223798475846
2022-02-08,-0.12673537617055447,-0.18993994172200784,-0.16236498687584883,-0.12490638570658986,-0.05168456108405941
2022-02-09,-0.12337251330025036,-0.1860300113740814,-0.16213392558302223,-0.12939850421695073,-0.05536182521628916
2022-02-10,-0.11798412732186245,-0.18342955256324991,-0.1671292074561437,-0.13483995779756489,-0.06054561623737685
2022-02-11,-0.09823036512988595,-0.1640088879638347,-0.14897820819880364,-0.12212988307033391,-0.051259905628709454
2022-02-14,-0.09863603813131354,-0.1620399159327966,-0.14709378605258053,-0.10498363003171686,-0.04686102253328927
2022-02-15,-0.10288797942851999,-0.16702843157511055,-0.14078767566149955,-0.10350418656075513,-0.04381731230894234
2022-02-16,-0.10586115181624305,-0.16337334019390948,-0.14555043406566165,-0.1146568893092665,-0.04919711807234056
2022-02-17,-0.10846152131794878,-0.16503837444019437,-0.1491552721874756,-0.11233595918625783,-0.049119796747307834
2022-02-18,-0.0928716248627916,-0.1533427741917715,-0.14434339571347146,-0.10319854030338739,-0.048712828435439295
2022-02-21,-0.0909673752630471,-0.15553734583729315,-0.14730100632572699,-0.10271232704168477,-0.0491136016835644
2022-02-22,-0.10996820598303701,-0.16698957223041766,-0.16128012464965144,-0.11014246057943775,-0.05123536371523217
2022-02-23,-0.12213763533771027,-0.17975191343440702,-0.16245853352719358,-0.11603355607953032,-0.04798655563697384
2022-02-24,-0.10743395170366177,-0.14949016080464134,-0.13875220215717457,-0.10040331726817582,-0.03696458671945703
2022-02-25,-0.1124068139055622,-0.15690237231098936,-0.1369363462497392,-0.10119968316749814,-0.03338054432305612
2022-02-28,-0.11108456282806894,-0.15050019755672814,-0.12431877714759172,-0.09889365066297244,-0.033664380743378325
2022-03-01,-0.10337889820984775,-0.13300910722950268,-0.12360807548137909,-0.0982530992240884,-0.03596184449672831
2022-03-02,-0.09701601594568651,-0.12366342186439094,-0.10680688164579463,-0.10358201720909234,-0.03807532041105011
2022-03-03,-0.08476931260026578,-0.10824675332621586,-0.0978043530229734,-0.09975460656919305,-0.04299255265279018
2022-03-04,-0.044356914934080054,-0.07475164844860537,-0.06318499938499623,-0.08002308120987457,-0.03634824893576949
2022-03-07,-0.014757398202344577,-0.040497239898863995,-0.048593323480294916,-0.05257422458412886,-0.025939819921752993
2022-03-08,0.02615194365473581,-0.010009589498400315,-0.02342561311730279,-0.03034991372981314,-0.007782562931935234
2022-03-09,0.01610414619525653,-0.024793903556018043,-0.02916027405621399,-0.008254131543465562,-0.003441208339099026
2022-03-10,0.015388330305931197,-0.030868066421723565,-0.02697835919337614,-0.009795810996235436,-0.0010719907611849123
2022-03-11,0.0056179842475759965,-0.05003936317777365,-0.03677379776490272,-0.021721250276658804,-0.008449519491021547
2022-03-14,0.037461140214481936,-0.015278125221813125,-0.007737319469193933,-0.004309635068698659,0.008320939025307186
2022-03-15,0.10116957237337151,0.0545561564332677,0.02873264515854568,0.05834608237232174,0.04216575390879635
2022-03-16,0.04998167625811595,0.009330845244111678,-0.014387145656665637,0.019108117211514196,0.02183473155396166
2022-03-17,0.033547635728685445,-0.003642917440881688,-0.03209041976253382,0.00819784489195388,0.01275232620318076
2022-03-18,0.0304494970250976,-0.0015846738891020506,-0.032109798378382494,0.0005135045525763976,0.003568218527276807
2022-03-21,0.021638275142241207,-0.0051235357239559284,-0.02851821404504583,-0.0003014460971445627,0.009658822942674207
2022-03-22,0.004862302313347151,-0.009561309859838434,-0.049757338650666436,-0.01543105183377825,-0.002091455301898972
2022-03-23,0.011885277551616379,0.0011461330131965993,-0.03990863841139556,-0.01149477021009255,0.005455167727227656
2022-03-24,0.0342940605653401,0.023274556042354642,-0.017996160969673384,0.0006552161183584053,0.01059291701627156
2022-03-25,0.07308029045113137,0.05358587697410066,0.00207362790283479,0.022779936173169243,0.01965714817944432
2022-03-28,0.09252485538836859,0.06736702801193403,0.023371262499978843,0.03928870845043268,0.024354812577073334
2022-03-29,0.06734679643523717,0.04942134592419458,0.013433654758159622,0.025766618743474135,0.026489570011824837
2022-03-30,0.06292527647925854,0.035401549651862374,-0.0007674477601597657,0.019252943904247442,0.015391285412294791
2022-03-31,0.07214961450305934,0.04222484243384276,0.001279980620410551,0.020095814717295858,0.011748156447643383
2022-04-01,0.07420135149315014,0.051396083431458066,-0.0012728591067225745,0.022726156319377733,0.006076768591462638
2022-04-06,0.07870712965725975,0.05342807568257718,-0.0005887207506923461,0.023097745286694133,0.001526370581889618
2022-04-07,0.075533289892229,0.05384505819178392,0.010790067535110448,0.01895905198169363,0.0021020551080318103
2022-04-08,0.08523872931935446,0.06388001763877693,0.016283569394392107,0.026764536523436595,-0.0042751231936620365
2022-04-11,0.12455794948889261,0.09892334875847547,0.046889635133627365,0.04739490772147313,0.006492146900134983
2022-04-12,0.07563349115392892,0.06567680643905427,0.018831722872752244,0.022804671558997687,-0.0011573789585996555
2022-04-13,0.06798112489559387,0.06944450763434248,0.017766628249416532,0.021831876588512905,0.0006225632033139818
2022-04-14,0.060944076625929836,0.0612796951526757,0.012141771470776242,0.010758132324697316,-0.007898458608392571
2022-04-15,0.08103529933051486,0.0724197367087556,0.022191107161682887,0.015039696549297888,-0.01222710561856035
2022-04-18,0.0621225901394297,0.05130803652232921,0.00634003224229077,0.004754842035328588,-0.012895387784210295
2022-04-19,0.08738488005942327,0.07358988762795282,0.02527399242898068,0.0192402003365985,-0.0030470002686316727
2022-04-20,0.103485274099169,0.08400621940911325,0.03663072325952013,0.03296379594209673,0.005075883956996279
2022-04-21,0.14679403772621433,0.12501949350431035,0.06020745123849393,0.05631681915337911,0.016327907958124718
2022-04-22,0.14661857153361596,0.12734260953629345,0.06476544029711197,0.047313994938004124,0.0032145633438798236
2022-04-25,0.21610770428077014,0.18846717188070605,0.13004765647678418,0.0718524027103523,0.026578014316073116
2022-04-26,0.2196388738764105,0.20289078141618916,0.1363820940850441,0.08232271510967375,0.029914939203567564
2022-04-27,0.18240711942192195,0.16105434302872246,0.11499290427352099,0.07216603460166683,0.03157695713686638
2022-04-28,0.1800046173331102,0.17290114872114581,0.11249479563956383,0.06436852253277442,0.025344606554912018
2022-04-29,0.13073291615240362,0.13608954053237496,0.07743562280578666,0.04345522442855287,0.012939020058162281
2022-05-05,0.11135945787960293,0.12027927663559818,0.06170780774171792,0.03494377021616148,0.010055175018242766
2022-05-06,0.14850173576927161,0.15091252990601467,0.09477557558275482,0.06692793740109562,0.024783524758372463
2022-05-09,0.11617626484114675,0.13048701469704646,0.07804272711084399,0.055544593757054055,0.02109818241181295
2022-05-10,0.10857329799441953,0.10799654478253923,0.06108658433950969,0.03254159879084143,0.013538908325951587
2022-05-11,0.0954442530247505,0.09615305764347769,0.05566169700774463,0.03137004043321588,0.01365287189512176
2022-05-12,0.11726308450687473,0.12129922122383394,0.08043108144847981,0.05131756467558804,0.02225908980195098
2022-05-13,0.11032644987037055,0.12594657656937222,0.07275337555535795,0.04218971782782152,0.013532183207235255
2022-05-16,0.1182277218991424,0.1341353219586386,0.078539059659301,0.04357918262664271,0.0169334688602822
2022-05-17,0.08879381556805693,0.11000280849486793,0.056594378034703303,0.03295831123320208,0.007774913905375403
2022-05-18,0.10817426355469335,0.12779154980663268,0.08014739484284963,0.054649076696160974,0.020084207474573925
2022-05-19,0.1016718835297197,0.11825951425686619,0.0782828634111264,0.05528331240082468,0.02389821308937246
2022-05-20,0.08517912220654425,0.10011505764183223,0.06320406966035132,0.036076678411332885,0.017030679807697142
2022-05-23,0.08210190795092749,0.09801615032574341,0.05868492973706247,0.036644584149574944,0.019104454529407795
2022-05-24,0.11942573840347567,0.14629896506476756,0.09866778342840174,0.0700806966873142,0.033363809445934665
2022-05-25,0.10682361443054274,0.13911903321731117,0.08957746758714427,0.05546143574201339,0.022241224405766615
2022-05-26,0.09012272214945952,0.11818333765110528,0.07343406184526323,0.04534348579529431,0.017613430741138227
2022-05-27,0.0989733554258184,0.1295405899782403,0.07410237555965211,0.04925829486829023,0.01661344270880156
2022-05-30,0.08624393942078289,0.11397454123668962,0.05419909382888627,0.038956626149380426,0.011475314258012247
2022-05-31,0.04258177015280859,0.05887607721203037,0.01872680530594942,0.009387271575519973,0.0018766574255273303
