date,Q1,Q2,Q3,Q4,Q5
2020-12-24,0.04576350638243811,0.03494094352644407,0.028841323477315443,0.033297711588684754,0.018846239535607143
2020-12-25,0.06734687557181716,0.0538751288589182,0.02911341065265096,0.03448785408874275,0.013406394440883786
2020-12-28,0.09040391084264447,0.07254019161289584,0.03845285407436942,0.03817873012346447,0.01264382369128213
2020-12-29,0.08509496620496933,0.08410725657311945,0.05125540713700212,0.04572285939277747,0.01933009826150638
2020-12-30,0.07100639626759238,0.0788583032254049,0.05118282383781954,0.05172414884625358,0.018391553098523875
2020-12-31,0.044636375866962494,0.05324917068170687,0.038084022089133425,0.04455672951048708,0.012459501595725977
2021-01-04,0.010423852060360306,0.01578922693585274,0.017753408372972866,0.032308591961184234,0.011856389250913715
2021-01-05,0.02190845398475541,0.015227523283289574,0.025039084328456137,0.03640707178060084,0.021808486084895714
2021-01-06,0.018504077320060642,0.006764523137664811,0.013749980306531179,0.026409153000203477,0.017532576179822207
2021-01-07,0.006242952167557827,-0.021728338881685013,-0.0019478755674720402,0.006778343176012741,0.012821862131607046
2021-01-08,-0.004305357937141818,-0.01995561258106509,-0.005309184885103119,-0.0029316681209121337,0.014118029806886473
2021-01-11,0.019901986423738815,0.00733353352405104,0.016424086509475567,0.011691452968003413,0.01850044741781007
2021-01-12,-0.018473633099715826,-0.026921183186335386,-0.009437495039519666,-0.0018829173021282098,0.015874522845854954
2021-01-13,0.0007550707162068173,-0.00955773524899053,0.004506884214235879,-0.003027683437922996,0.00895176537424712
2021-01-14,0.02936166951672517,0.028398053187551807,0.02255769416830673,0.011420917086619953,0.011648801017334115
2021-01-15,0.03591100511112144,0.04067491904021321,0.02762912727577027,0.011053051030319226,-0.0015077781942413756
2021-01-18,0.013038356865123663,0.03298397934295797,0.023414151562590167,0.007829400008244286,-0.003550844760911353
2021-01-19,-0.0018675470929671683,0.02444677020784194,0.014408401468294628,-0.0028784667334974196,-0.016104117710410017
2021-01-20,-0.010959410469316847,0.015463476794571182,0.003812695952356077,-0.0002822608516946789,-0.00855782657663363
2021-01-21,-0.05797807159338949,-0.032304162176932695,-0.03436465199894156,-0.03151166657356682,-0.02199341061723624
2021-01-22,-0.06863076950624324,-0.04729137099238392,-0.04118438423349533,-0.035045135416937524,-0.01801387376188726
2021-01-25,-0.061802526587524366,-0.04201163091214077,-0.035879610351467084,-0.03276087727410955,-0.012037818850728535
2021-01-26,-0.019774755684441855,-0.001235101872245582,-0.004633546726945043,-0.009962485956076189,-0.003822137205603658
2021-01-27,-0.04372346816787178,-0.01224327760473698,-0.008537677017327014,-0.012553099278424639,-0.007517214353600527
2021-01-28,-0.024564095661363115,0.009504581454727058,0.01395390795787035,0.0017848599193156125,0.002768704788597078
2021-01-29,-0.02594585742565933,0.011188516126535505,0.021098605880676045,0.010841683659955826,0.013908771340287104
2021-02-01,-0.020340459346987222,0.016862163257325993,0.017590895841967998,0.013469812830590224,0.010667543058694893
2021-02-02,-0.004921949127538905,0.020506378354473498,0.019117761439277847,0.021207973919943227,0.015090042377376323
2021-02-03,0.02921228297688941,0.044970605478568924,0.0401036011630056,0.038550000468119544,0.02064354141308736
2021-02-04,0.04015082261525718,0.04735409044967597,0.04874578681545788,0.05643578835274377,0.030892569378796423
2021-02-05,0.05806821309427162,0.04928123217529409,0.05404688372523336,0.06102922486490828,0.02637336346418948
2021-02-08,0.021005695807453987,0.013827952903117441,0.029652506272239455,0.03659455534727579,0.026339408391313473
2021-02-09,-0.008706402732161158,-0.010874840771660699,0.0005061952184915683,0.016265431740476007,0.01702873082938706
2021-02-10,-0.03309184458384159,-0.0516590013737482,-0.03287237445919582,-0.013775508712329956,0.0010681136988034228
2021-02-18,-0.03871979014994856,-0.05193871791956339,-0.033699694516252314,-0.011845025330153905,0.0026955063421625486
2021-02-19,-0.05854885289572589,-0.07519440828390857,-0.05894763837915076,-0.04015567741141786,-0.01979725685253982
2021-02-22,-0.02064494068730629,-0.032415974894687956,-0.03051239428219035,-0.025152080502776966,-0.00983633760038056
2021-02-23,-0.02384177733546086,-0.035410776083378025,-0.030445110527122662,-0.029551888692674385,-0.017536916446239333
2021-02-24,0.0022403290642449467,-0.0015319086090392526,0.0018875334857158116,0.0038176405093420566,0.008684697472932226
2021-02-25,-0.026608634116024446,-0.03467048830143172,-0.023716219065713584,-0.024211068451344325,-0.011130619380917675
2021-02-26,-0.003275251735687328,-0.014699474382560218,-0.005894343581002978,-0.0075015113430619935,0.0030852932745097233
2021-03-01,-0.06568192242659189,-0.06808720417066232,-0.04178009313360939,-0.035664066945336165,-0.009009314546025752
2021-03-02,-0.0906857813065073,-0.07833996422944516,-0.04960595802507747,-0.0406066894573507,-0.01168634225932571
2021-03-03,-0.09671672474246669,-0.07852836204124833,-0.06410893082082383,-0.05658368724215255,-0.03184086950512055
2021-03-04,-0.046336300332891475,-0.027542235702889144,-0.022801248423681936,-0.021335876471455014,-0.011827504930174544
2021-03-05,-0.05361564591627684,-0.026080536346175017,-0.015199764025113735,-0.010959971817520231,-0.0023491811565563834
2021-03-08,-0.040559660107592134,-0.016272812676220213,-0.005153567915850171,-0.0014537784776137014,0.005070027867319827
2021-03-09,-0.005535003514790544,0.009954052478047204,0.018519992827076028,0.021857983059625465,0.019587545123295174
2021-03-10,0.0027285461214343566,0.0092320376406241,0.02280560084917739,0.02285439525435518,0.022686122432418118
2021-03-11,-0.011091131529551879,0.0018451543787415953,0.008498390656432004,0.010377435278368046,0.009626052914274817
2021-03-12,-0.022241278316233733,-0.021731296746684902,-0.014947894981512113,-0.013465494402376502,-0.008192621128869053
2021-03-15,0.017853562337385945,0.008157386213622,0.007069906177848515,0.0048122801378993295,-0.00019500276384122107
2021-03-16,0.0044649422263657,-0.002546824613576395,-0.010738468358611187,-0.011647613826667031,-0.011729922817451164
2021-03-17,-0.020606377321300523,-0.02018580414955384,-0.029991260853796557,-0.027541418218896916,-0.016678880545686843
2021-03-18,-0.025994413963268084,-0.02848414873260165,-0.036608378372951854,-0.03518578111119952,-0.01905367420399939
2021-03-19,0.015824143957444525,0.011713328504637093,-0.002940111071889878,-0.0007135789885831745,-0.00021623288223844296
2021-03-22,0.006951132169313779,0.0038341795685206126,-0.008146204576631986,-0.006251396592267882,-0.004600229997163665
2021-03-23,0.02941312167571197,0.016527480552362816,0.007433084368523319,0.00923095002569891,0.004040786243110781
2021-03-24,0.03551656751881014,0.0236462630703577,0.01659962275192836,0.016508234625852828,0.012929798049847183
2021-03-25,0.050824372998798426,0.03408644129466625,0.02597811414624647,0.029224492808943944,0.018391218234330698
2021-03-26,0.03610340422491548,0.02072544807805622,0.01770522651012957,0.01853068403383074,0.0066297474956761035
2021-03-29,0.03255778933019717,0.02407781045954419,0.01492307500838626,0.01482171741252171,0.0029727378743571987
2021-03-30,0.013371831411270803,0.014864750393178264,0.006142253684384649,0.005638002682281886,0.0010259828244329006
2021-03-31,0.02915581463765621,0.020306795642034255,0.014514491098189768,0.014294043907493652,0.0004126181066728529
2021-04-01,0.0015789465430752659,-0.0010330187322303086,-0.006408873226431536,-0.006365558257683901,-0.0015463862724305866
2021-04-02,-0.03508667377974418,-0.02722220825926973,-0.024489910910132348,-0.021232222773991928,-0.005734774813281513
2021-04-06,-0.029700365696442757,-0.026932698276907186,-0.029632333114518027,-0.022946825940042746,-0.010701653792764524
2021-04-07,-0.008658442508515014,-0.01159971226619589,-0.015204381728816427,-0.012815055339920348,-0.009355924447920806
2021-04-08,-0.016876533113550633,-0.017458656936098688,-0.023265783648782287,-0.017330506398433115,-0.009455990683398535
2021-04-09,-0.00616795949189845,-0.0041457636732271696,-0.007913881397115808,-0.0036252486410330055,-0.002737357810196871
2021-04-12,0.04179353424258946,0.04356753552977197,0.026896375879807553,0.019629745551665533,0.006609259054275601
2021-04-13,0.03616011948844264,0.03977204360753851,0.02841049305738722,0.0221154303722666,0.008198218726480168
2021-04-14,0.025796984461502116,0.024088510760746838,0.018341734245227087,0.010493508771331936,0.006313962777083997
2021-04-15,0.0336644944658103,0.03426620746320081,0.024867479895003507,0.017800633554763596,0.007133718225658132
2021-04-16,0.04442265010968201,0.03347899784744548,0.024878729505148852,0.014733407687316262,0.00012261509395598515
2021-04-19,0.014227359871843242,-0.0004959599213440853,-0.00245737458942362,-0.003968825255544612,-0.007889443172909282
2021-04-20,0.021200371994153224,-0.0011595554191300343,0.0024652958565137485,-0.003480263706418343,-0.0069009645796678405
2021-04-21,0.02991999454041652,0.008151679116414927,0.006988351565654621,0.0018379262228649597,-0.004965015717775006
2021-04-22,0.029380912970884857,0.005428580910928409,0.01319247216750503,0.005949156704220667,0.002143276906589903
2021-04-23,0.017146869400117642,-0.004585166849543363,0.0003495467966147824,-0.005509012501162442,-0.002474352779466188
2021-04-26,0.005462503828111441,-0.005982402099953577,0.0052241705152541625,-0.0030416375382839545,0.008529844840153409
2021-04-27,-0.020747638620843115,-0.019764781251145183,-0.0046162340921077245,-0.0050356726364402075,0.012133193542047272
2021-04-28,-0.029338097765967755,-0.02345799650540181,-0.010241778437449,-0.008348580865786881,0.014309783200419238
2021-04-29,-0.029402975545628922,-0.027914390141470933,-0.01797216923397447,-0.015377194213406263,0.004539322725682154
2021-04-30,-0.0172917771972797,-0.013982822554092684,-0.004545233793241595,-0.0033640960722311018,0.013959447246465683
2021-05-06,-0.012203295366544313,-0.01800138358342499,-0.0128612158989721,-0.012156167639209327,-0.0008768639056063362
2021-05-07,0.030416126472761897,0.018250293259342347,0.009719693218569017,0.00241281226540477,0.0012922027891356122
2021-05-10,0.04619168836058191,0.028609218241820448,0.02202769840523091,0.012831680005166204,-0.0006530479397937337
2021-05-11,0.042051046255661535,0.029848647160068218,0.02293903371577861,0.01890267067376239,0.005921122272255711
2021-05-12,0.03515377343796249,0.023725712387433092,0.013349574532393984,0.011084552087334469,-0.004171269954841352
2021-05-13,0.04382798981751882,0.03888633902234931,0.025473323159551666,0.019531954548260066,0.0008574041348783327
2021-05-14,0.01477904384122657,0.009312413429636568,0.0064095436624869735,0.00462048739653444,-0.006667713341345132
2021-05-17,0.00021332137826232564,0.008199275076922238,0.0006341406100953267,-0.002325514759414379,-0.0069026764667675
2021-05-18,0.024928444838929545,0.033085557602560316,0.021339384497164833,0.010266603511808957,0.0007867123657131739
2021-05-19,0.02000254788932511,0.02703008707874585,0.02640426025948298,0.018667695686348056,0.01063821106304743
2021-05-20,0.029316123344189093,0.03206114505507499,0.029581954758409863,0.019385269733003904,0.015790208082808645
2021-05-21,0.03257582066999994,0.04073684805344956,0.03275515018280228,0.023803950040861457,0.018662389609730545
2021-05-24,0.045471172098266156,0.04103646160812995,0.030030433508147564,0.02454361434454932,0.017177245064604028
2021-05-25,0.027358773445664043,0.016525650086803918,0.010423745111296269,0.009623268680733287,0.004961428407921542
2021-05-26,0.01388196581286421,0.004816010152994286,0.001145563416274167,0.00028621024951428446,1.7386642332207893e-05
2021-05-27,-0.0014445207391938527,-0.007675429898123519,-0.0053261087926156315,-0.0026838063758199146,0.0006211578084818039
2021-05-28,0.008576675418613046,-0.0008034363080337949,-0.0011806046091636976,-0.00192615058706976,-0.0011595562326332006
2021-05-31,-0.003589764951892782,-0.007546593596778261,-0.0012960454936630681,-0.004343448007181721,-0.0027799874016314957
2021-06-01,-0.020425007033707376,-0.013645441045051174,-0.008099333919922413,-0.009238075565311647,-0.003098438206547908
2021-06-02,0.0006301420200745513,0.003049156782767235,0.0013642605984505421,-0.003218016087757818,-0.0006825694463738465
2021-06-03,0.0181700693613068,0.02191430895485678,0.012441344175851632,0.0024658915660150825,-0.0009842611646391425
2021-06-04,0.004138966716204391,0.008703600539234432,0.002976391625581301,-0.0010544832783329812,-0.0035026445857392957
2021-06-07,-0.0075977185396751854,-0.0007690429453678536,-0.0073337046120742645,-0.010095890091895269,-0.007195436811277956
2021-06-08,-0.023926646872129673,-0.019143252563557395,-0.017576568854700627,-0.016145195389801532,-0.009068890784562337
2021-06-09,-0.011965867832403712,-0.00242098828259621,-0.014096079451395448,-0.015011198206241968,-0.012800030986002287
2021-06-10,-0.012372896352449071,-0.005816201134912176,-0.019066751420221576,-0.019605287158183025,-0.013252825908244524
2021-06-11,-0.0003322549879735825,0.0053760186392301,-0.011263239011578326,-0.019039234303655964,-0.016262270517901883
2021-06-15,0.012112554481851926,0.012226066033256888,0.0021260907008564286,-0.0041448993873145655,-0.0033636477678755457
2021-06-16,0.054477878618131526,0.044325580225469015,0.024168624739349238,0.010950457896778917,0.0022586160654762327
2021-06-17,0.027952752526536624,0.022574756804653068,0.01571680465969752,0.009109571085425379,0.006429001617619303
2021-06-18,0.03409021823341059,0.025887840817700184,0.022235854869555226,0.019228922201217767,0.013561006412623198
2021-06-21,0.03581679153032366,0.028746496654393036,0.021711418384988374,0.021727395000953404,0.015596420951413316
2021-06-22,0.0220280441560432,0.018259644523373187,0.005053674900050701,0.00819045124825419,0.0028999937587312445
2021-06-23,0.026463978050276567,0.019007746697765244,0.005025932172662335,0.005109766965814276,0.001645886571058994
2021-06-24,0.025917954515172564,0.01122469635823764,0.002250638250512465,0.006377999770055022,-3.419366312132869e-05
2021-06-25,-0.01971274959522796,-0.023001779803614078,-0.0244563075992648,-0.016805838178828133,-0.01365041487927422
2021-06-28,-0.017636871379123682,-0.020215232968904234,-0.017359151586713324,-0.016737323666289505,-0.012346725628695222
2021-06-29,-0.020095061510973098,-0.01596371253686069,-0.008793558847014538,-0.007134020475004139,-0.001482252430671345
2021-06-30,-0.012024917512060097,-0.01664818356933139,-0.008410823617972851,-0.006603161594204899,-0.004558581265969744
2021-07-01,-0.0010448004843471304,-0.0019199206416823172,-0.010887727236528725,-0.015192015607783481,-0.012022339120384919
2021-07-02,0.02321819601309979,0.020332294313801028,0.004162352837369453,0.0009028805239634251,-0.0033755735503859796
2021-07-05,0.035560968789190954,0.03267769747093531,0.013808088326420368,0.009377836394137536,-0.0005688485742634828
2021-07-06,0.045888071380836434,0.033196140024968436,0.019438676471896513,0.013360953964909418,-0.0003036865804534492
2021-07-07,0.013785330544215975,0.012011223302831631,0.003270824181654384,0.0010653275008480078,-0.004733464945942606
2021-07-08,0.024554090711843123,0.015897993608291448,0.015783533472642525,0.015997021041991282,0.007631198171813828
2021-07-09,0.014782140463760255,0.0121121925268423,0.012266712527680926,0.013239278996374131,0.005231204303662965
2021-07-12,-0.004687703016222816,-0.007655570014576762,-0.0021560302179189712,0.0016054936157394934,-0.0007719873550198537
2021-07-13,0.002842313888113806,-0.0059539272109837066,-0.010344905156457482,-0.009272083990722513,-0.009427171219738798
2021-07-14,0.03019822163164667,0.016534734892044663,0.007816299250866465,0.0011970958689634299,-0.003942452673567792
2021-07-15,0.017721500848239872,0.015800579764088635,0.005638321476480398,-0.0014188658288040866,-0.003085948453445885
2021-07-16,0.017231648582904206,0.012868189756677181,0.002750688333177647,-0.003366036162132725,-0.003907834056546262
2021-07-19,-0.007823945401781524,-0.009081574154021246,-0.023092053679305596,-0.01860339127775383,-0.013755608168254718
2021-07-20,-0.04617735612550507,-0.03115885261462519,-0.043123234063750016,-0.030972394992245838,-0.023648425248961113
2021-07-21,-0.06623663254263862,-0.05439138304814501,-0.05697550180109572,-0.040584601388357025,-0.025741666194950087
2021-07-22,-0.030614008436811845,-0.03185291552268655,-0.046661494193265034,-0.03634602965784911,-0.028824366257937908
2021-07-23,-0.02534819520549118,-0.02665418461545627,-0.04041150073340485,-0.03597613784162722,-0.02842251438303362
2021-07-26,0.012930941190788137,0.012734512192555884,-0.00040911199058627873,-0.001450475846012787,-0.0050960662149032365
2021-07-27,0.040650301903598925,0.024910571601576424,0.02029194488073654,0.014214700710203912,0.005503775091002658
2021-07-28,0.061726303149178326,0.05144690245229361,0.03773253268105117,0.028539679401931677,0.010431441774566152
2021-07-29,0.023782929768516845,0.016729985872356808,0.01248971909197315,0.015842517456456238,0.005865037021059881
2021-07-30,0.024769254524348222,0.019562259483991998,0.012359328888519601,0.01596817144190937,0.008651580751826525
2021-08-02,0.007395821215677735,0.00686232299539092,0.005699689085088532,0.010281176494250425,0.009021015734111876
2021-08-03,0.024393414888401157,0.019250967031835774,0.02287920111308014,0.02145454896794921,0.014186820992811985
2021-08-04,1.623556646842312e-05,0.0013907437356494106,0.010529860184573522,0.018554787284676584,0.019242247194209753
2021-08-05,-0.006116655958422225,0.004717558342229763,0.013846943531541894,0.01709399636275353,0.024048568702576236
2021-08-06,-0.010437450083954759,0.0009999050641010315,0.006459059703884036,0.015115068924447484,0.022652906828813674
2021-08-09,-0.015895026132840828,-0.012207712760270186,-0.0022768776584257727,0.004909483172189533,0.014103187138725307
2021-08-10,-0.04989357745794044,-0.037030531853493635,-0.027574711808943133,-0.015824151118787468,0.0006164647336292455
2021-08-11,-0.04267540883916893,-0.024372212503150314,-0.017514056039484013,-0.009432177517819412,0.004588241989961447
2021-08-12,-0.030724849699256453,-0.022332260523789275,-0.01826390085724345,-0.014861938589176912,-0.0035207491741670593
2021-08-13,-0.044211952488507726,-0.024167202959735477,-0.02100502817581929,-0.017924170044327784,-0.005341277094487252
2021-08-16,-0.011286433531623865,-0.0028620969711092175,-0.006792537269399945,-0.008387664042258722,-0.0011263227829766845
2021-08-17,0.029605951401489698,0.02699884562311743,0.018766928119483883,0.01073493763713086,0.011412846636192532
2021-08-18,0.03043360728486828,0.016285352922922457,0.010057770192192093,0.0027153636934822978,0.002940037788087459
2021-08-19,0.01038149378711429,0.010484400361219004,-0.00010050071514714035,0.002460281150388397,0.0077779152689035624
2021-08-20,0.03368906571234116,0.019133364815560747,0.0063888713526758,0.011628430285795806,0.013675680232602449
2021-08-23,0.013751362023356781,-0.002281558881375212,-0.008697211220564183,-0.000592116980117019,0.007697494040373577
2021-08-24,-0.005682553429681936,-0.013521623797593248,-0.018468642043015168,0.000444413938954966,0.015003423082097952
2021-08-25,-0.02329500470623593,-0.010530476679175726,-0.008195057976911977,0.00877860034369705,0.02221951026048869
2021-08-26,-0.01519491688229022,-0.0024133543491353824,0.006118113381355503,0.02161060597753531,0.0358096888666662
2021-08-27,-0.028361239134360706,-0.009189437344357962,0.0030515009914607993,0.021083439310506307,0.03270504230785199
2021-08-30,-0.005307804955003397,0.01796812840672412,0.021030871450512335,0.03450305424599465,0.037578700988016626
2021-08-31,0.011395753110029534,0.032039919605544566,0.038075778553978416,0.03698509476527297,0.03807552655112693
2021-09-01,0.012872280396414557,0.028330339100993578,0.026475333270122074,0.02609004525251537,0.03241959704577393
2021-09-02,0.026782257771061354,0.024549819069447937,0.02128428636564947,0.02082570961386997,0.030701225374249234
2021-09-03,0.04349988985296064,0.03964849266972193,0.026742058284701633,0.026112166330600917,0.028094469694312823
2021-09-06,0.00659526250542338,0.015615069033234083,0.009376985893368026,0.016699285460765722,0.030352965745334474
2021-09-07,-0.00647771737775366,-0.005183969915745308,-0.01344566536499964,-0.0026390277027220632,0.0031011201119511673
2021-09-08,-0.006068491126941534,-0.012598665181973013,-0.017851602881817957,-0.006138543931553097,-0.004065578534156471
2021-09-09,-0.02860795577964943,-0.024906651056089652,-0.023339621834714393,-0.02008748471237976,-0.019722142387701123
2021-09-10,-0.022345120977437,-0.02989819101530391,-0.025069216418330088,-0.02330923619469191,-0.02063442772103572
2021-09-13,-0.016034425470427997,-0.029724190034485547,-0.024975745735173704,-0.024430691379898475,-0.02214512208492445
2021-09-14,-0.010224940607259758,-0.014951926774585848,-0.009154877574902655,-0.010394640983581227,-0.002296814844206086
2021-09-15,-0.0035004309686957297,-0.01638883023787125,-0.00738372019888392,-0.011668452126578873,-0.011398778433420551
2021-09-16,0.011499730623114686,-0.006088151767439737,0.0031605299580016455,-0.00748814057532869,-0.014939035238447402
2021-09-17,-0.0029242878511368453,-0.002793008235403607,0.004197931174234127,-0.006066629657262766,-0.0041871361599115685
2021-09-22,-0.022369179972274285,-0.016076887992427378,-0.004433437924454325,-0.0165904900149156,-0.021872587452507922
2021-09-23,-0.012102779667698177,-0.012482748229578832,-0.00486978172600923,-0.019761759871361806,-0.022910010860495378
2021-09-24,-0.01110425462768417,0.002096599034346451,0.005103013045663736,-0.011381599119691166,-0.01181076476857372
2021-09-27,-0.008064981817302136,0.001626192056906704,0.010120645181499355,-0.00012860110236957118,0.0021868954033320027
2021-09-28,-0.027165243186066577,-0.012978826686931313,-0.011605647580294013,-0.015787431214852102,-0.012827199775858571
2021-09-29,0.008448167917750582,0.005809476297222711,0.012242880548682259,-0.0017147846145071446,-0.005919667714276746
2021-09-30,-0.006233904150153465,-0.0043834716630363,0.003167765989518793,-0.002697441185557136,-0.008402993003276278
2021-10-08,0.006646625873123062,-0.00033065904518581046,-0.002957046868373296,-0.003649245047290746,-0.006372476302294343
2021-10-11,0.008935684441277186,-0.0015295029494135756,-0.012490754752235007,-0.007107036263301959,-0.007526052570783135
2021-10-12,0.03561198420618498,0.021137098297407165,0.019895170656120533,0.012688802571376537,0.0033561145014271774
2021-10-13,0.01838195506445972,0.00675355534575396,0.007824514664180798,0.006994905213836071,0.0023881608678102484
2021-10-14,0.0161394016058292,0.006780056093420326,0.002870198212984811,0.004880325249511533,0.008661940059824515
2021-10-15,0.0013842198852920377,0.0036722375279046155,0.007094471011386839,0.002965511297567463,0.0031846795361342084
2021-10-18,0.011039803310121443,0.011224979737783155,0.017749807055509693,0.007824541322262183,0.0038255329721693693
2021-10-19,0.0017602178430545215,-0.0032218020730696772,0.0043733732703507885,0.0008953825957097197,-0.0011324411532448683
2021-10-20,-0.005174348900025607,-0.012553456514175321,-0.0055195753856980756,-0.007123254196636684,-0.0032740173203039758
2021-10-21,-0.026567530050331783,-0.009148989681758781,-0.011231555069725285,-0.014485796912826454,-0.013571658233099401
2021-10-22,-0.0070562033968407925,-0.007349130346794606,-0.01022966853214734,-0.010285178166800782,-0.010232922595706495
2021-10-25,-0.023512050499304136,-0.007061693474250249,-0.008176157136287165,-0.010497876025310191,-0.010214431335691991
2021-10-26,-0.022887287568909197,-0.013442186599555976,-0.010507668129653827,-0.01992669921191973,-0.016891204545881285
2021-10-27,-0.010764883455448222,0.0011495749106307954,0.00228182251404095,-0.0064805134423527675,-0.007497866086778569
2021-10-28,0.014144275806610106,0.01386234561099388,0.017092224162410997,0.005148569711521345,-0.0007405200545788962
2021-10-29,-0.01134455142271015,0.004417767536414491,0.007244731068364283,-0.00428047889740739,-0.005362044244496649
2021-11-01,-0.00440792335463404,-0.001410136545330314,0.0015799126097902024,-0.006883330489546166,-0.0072949235642464395
2021-11-02,0.005642651269929815,0.011474255286221556,0.009490257552545423,0.0038081750203859456,0.002029730908890405
2021-11-03,0.0022246839755570387,0.007813330172734632,0.008444909068481539,-0.0037521158462682953,-0.003279441315960727
2021-11-04,0.0029995771462896954,0.013942751719920831,0.013516921029250454,0.005970416982069839,0.0047787237673267095
2021-11-05,0.014572484249565231,0.014397712360488323,0.017574465519236464,0.014721324138694234,0.00723643620966271
2021-11-08,0.004426667899459613,0.015538414134810611,0.020445712822169698,0.01239048477672551,0.00645293553579972
2021-11-09,-0.005733001503003184,0.013650956137443148,0.015018115610223669,0.0067768941563901754,0.003076616590435761
2021-11-10,0.006204590732248275,0.018102872214246803,0.019336983284844095,0.010383786562449173,0.00540450906475608
2021-11-11,-0.00521004708620545,-0.005050676021973109,-0.0029421117606948407,-0.008337737739047805,-0.005121146504526449
2021-11-12,0.001072762643530545,0.0030937202547746544,0.00399654698014938,-0.0002954431661761386,0.0015108003918530403
2021-11-15,0.02388493103378607,0.012149381899183614,0.009411134892064684,0.002757499627795919,0.0001558424596302801
2021-11-16,0.027672915753353948,0.005169407964926939,0.00983125777613188,0.0075109349830397585,0.0028606868483576956
2021-11-17,0.02152765309748651,0.003318179880096548,0.006305363626823921,0.006502163424832081,0.0030436028270953517
2021-11-18,0.022703354894081502,0.013358339562396722,0.010129326733386746,0.010962876753196021,0.0034747837580614395
2021-11-19,0.012104201949291042,-0.004225659308534143,-0.0075984831605410905,-0.005622350064517441,-0.0072038010739431686
2021-11-22,0.0006360916521855997,-0.013447225741617826,-0.015581905774117367,-0.012423971942989939,-0.009801268799346527
2021-11-23,0.00024075772741091555,-0.009649040636186186,-0.013122790496817902,-0.015886965907948022,-0.009989296359905477
2021-11-24,-0.003689209651961304,-0.008399381418663508,-0.007824855964823239,-0.01110149068332007,-0.005109141279291813
2021-11-25,-0.004772360721837262,-0.010790313863332046,-0.00845665611119919,-0.008122440960601367,-0.0032579205772092167
2021-11-26,0.009281374150730522,0.005292862673081914,0.0041148075811163485,0.005596154640906455,0.006783318019427312
2021-11-29,-0.007958643919598688,-0.003245081463149586,0.0007383624710527003,0.0099280267646866,0.00985818018218334
2021-11-30,-0.01299408245973067,-0.002247117573622982,0.0018310709962522155,0.016438187827139007,0.01655976926154035
2021-12-01,0.001890229910718962,0.013256151983942676,0.011756286785976981,0.021719476023743068,0.015886137426809676
2021-12-02,0.011472714500023613,0.03033796388230537,0.028291061145606027,0.02871352783487281,0.016506688563142177
2021-12-03,0.0005145806301821968,0.020204223122402477,0.018737098884360093,0.016442974918458756,0.008337667065381896
2021-12-06,0.01811585741691062,0.0327108325695514,0.031392686503291405,0.02096900287074565,0.010974238472869309
2021-12-07,0.017228817065443124,0.028432802677934254,0.02515695840567326,0.009249670081575607,0.0009628654279294787
2021-12-08,-0.00706081947134819,0.003314761044036427,0.006629866995523811,-0.003953493601717123,-0.004245236920501838
2021-12-09,-0.005079116412781751,-0.006098719770390942,-0.0036227948349420815,-0.00485979361601541,-0.00023226399363544722
2021-12-10,-0.01922293258518699,-0.017159749975118464,-0.009608200268834365,-0.007078081923859878,0.0008740019126667516
2021-12-13,-0.045021501063614126,-0.0399642538005382,-0.030097518558997522,-0.022927150937547113,-0.006845114258455546
2021-12-14,-0.032815342378821326,-0.024118475307439866,-0.017433300460921352,-0.00550378667754822,0.004470458652662501
2021-12-15,-0.02132039712981434,-0.014968735838356274,-0.007133873612867704,-0.0036554497936524756,0.004029963697583453
2021-12-16,-0.02596366838131024,-0.0164895803444004,-0.0057643268723497725,-0.005870775105648278,0.0012721848514371562
2021-12-17,-0.022103801265449207,-0.007492989675550251,-0.0009839998542652427,-0.0022722750669538446,0.0022528987494404387
2021-12-20,8.637273376888392e-05,0.010273498924713659,0.013766827535147137,0.011577697653882616,0.007367694789099335
2021-12-21,0.0009619948077354038,0.007220154474342444,0.008998085305473861,0.003623226246839781,0.003450792480634564
2021-12-22,-0.009024931448016412,-0.005370963299128849,-0.0009679800833401401,-0.002861713383733215,0.0017113317367644172
2021-12-23,-0.005400490869773377,0.0026700490494574536,0.0007236941489523282,-0.0037658552411921255,-0.0009721704872085074
2021-12-24,0.00921946864264234,0.0114720681184581,0.009858674227000023,0.004039345164175597,0.0047045789769888935
2021-12-27,-0.003556193424203243,0.005728852869426206,0.011302573079714169,0.005690837558917972,0.007623024231323073
2021-12-28,-0.03325870462764651,-0.018072291251755548,-0.004582355478483572,-0.0035257069770937718,0.00578303473709684
2021-12-29,-0.030046688870569993,-0.017368667144163123,-0.008304805911773953,-0.0013586136652078609,0.0062779413178076305
2021-12-30,-0.04226308457557908,-0.029064880795845786,-0.018443626059732918,-0.0005493707742350221,0.008892877085059217
2021-12-31,-0.04627387030381013,-0.030096319295930884,-0.013251792654085675,-0.0027266160395776045,0.006177472306435957
2022-01-04,-0.04332336050661068,-0.03286117614680984,-0.023276498515479617,-0.009302823792457789,0.00298403749249427
2022-01-05,-0.0007786619694412819,-0.004766271209293045,-0.004139037863326793,0.0026902951077011866,0.004422839174116992
2022-01-06,-0.0101626652353495,-0.009064055911792556,-0.00627089802698836,-0.000327267667150181,0.005209147889623367
2022-01-07,-0.00408526660841351,-0.007425227772638273,-0.012698984453709913,-0.014054702305121103,-0.007861286995093312
