date,Q1,Q2,Q3,Q4,Q5
2020-04-16,0.14038063614769272,0.2155491616364462,0.1994851563526389,0.2501060420951349,0.13608203289050536
2020-04-17,0.13697478016146458,0.2087116409207007,0.22433633143720422,0.22799959098397346,0.20931444878407526
2020-04-20,0.1613553775712909,0.22946578969707007,0.2291781236933459,0.2727115017274014,0.22936637219851796
2020-04-21,0.18884028844999975,0.2563934188358942,0.23313814080243941,0.27999453676745145,0.18403098396715933
2020-04-22,0.19885191817185202,0.22814245378754577,0.28936223719460735,0.2850450056916965,0.17385184657978867
2020-04-23,0.20722946961603683,0.21829094983157782,0.29483026200887996,0.3132874607034792,0.20742512275974276
2020-04-24,0.1570456219801446,0.201449584622932,0.23982498880949224,0.23495299714247314,0.2038387741185346
2020-04-27,0.17702679027581653,0.1752013785155376,0.2205597461877926,0.2659713347544141,0.16791123773963854
2020-04-28,0.19303940426796207,0.18133612169617436,0.2243613803349271,0.30374944338464827,0.15524650900458337
2020-04-29,0.2173083979769148,0.23320470962093523,0.2589250598466729,0.20809456758398945,
2020-04-30,0.16722283056833392,0.20838172930443877,0.2428210327483724,0.22938971531127916,0.17555948324755247
2020-05-06,0.16625475509918972,0.19489668867870627,0.24013567772688305,0.25431625450545503,0.16637356546178328
2020-05-07,0.1976660779628449,0.22542263488496095,0.2253037760693978,0.3187396317485072,0.21163104280611936
2020-05-08,0.17240603580168978,0.21412069641130616,0.20712923179736212,0.27148104485047186,0.21362966652128595
2020-05-11,0.19083366992465217,0.2376393436668133,0.23206391839640209,0.27772491988641274,0.20273974779480192
2020-05-12,0.17707874359320006,0.2556900842548711,0.20247797154947825,0.2703185855389709,0.23490720660058267
2020-05-13,0.16808283038527003,0.2168527730818531,0.19202002037895557,0.22151141697011456,0.2242973436799479
2020-05-14,0.18254096953631369,0.232802850520518,0.1933952921422892,0.22466673805040696,0.23985787268207548
2020-05-15,0.17943553473977433,0.216102563407456,0.19666394506964605,0.22222540821694203,0.19755112341549225
2020-05-18,0.18053427105734854,0.2015384953280545,0.19667195007244395,0.19617032167270515,0.20121837383326588
2020-05-19,0.1775345916255122,0.17893587295236218,0.17592607659865425,0.18746081144355442,0.19273695803287297
2020-05-20,0.19336263621453958,0.22120806829660083,0.22268531822228804,0.14371371530828317,0.21964521602520906
2020-05-21,0.23010641242308233,0.2581226673812083,0.2607381620589546,0.19340260868818376,0.21357732376602492
2020-05-22,0.25119256265019024,0.28289771019026655,0.2893928873307599,0.2191973219632944,0.24286553890616544
2020-05-25,0.24305329780926646,0.26539959932920926,0.28325440064291,0.2046739734992462,0.22641241186715558
2020-05-26,0.21182505899556317,0.23519428817806712,0.2514917415666485,0.16470176936363276,0.20579210306504192
2020-05-27,0.23802449946086193,0.2424924063688614,0.2449564677283449,0.21140606352805807,0.20973637568225198
2020-05-28,0.23782634919617074,0.2599294963032826,0.2835522528342588,0.22150303920078543,0.21231235912456325
2020-05-29,0.21599602494324566,0.2292771466076217,0.24537472985195016,0.20436948264469398,0.25589407935268305
2020-06-01,0.16901081938351947,0.1879448481814351,0.1594955864502865,0.20727253575177484,0.21086558271818395
2020-06-02,0.1797759749862076,0.19513773648850785,0.19731018759486482,0.18877133938112212,0.22773464516278114
2020-06-03,0.1964726824660802,0.19761100936753315,0.21263629633328557,0.21870666967567592,0.24723074515480675
2020-06-04,0.18981851611639547,0.18947800170363197,0.2218054830384859,0.19843066374032758,0.24952062968737007
2020-06-05,0.1895556183009896,0.20823307801933383,0.20905648920749437,0.19772939680454868,0.2414128624370998
2020-06-08,0.18385557660126975,0.20710285814176696,0.21265657157154724,0.19534994438758913,0.2265269022064428
2020-06-09,0.17812407736483682,0.1846872342348885,0.20312813916011258,0.18600515543662516,0.2149888693587176
2020-06-10,0.16996489009044172,0.17508997795369216,0.18926069371537005,0.17737134710341723,0.2020917214993606
2020-06-11,0.15895196497034944,0.16629764966201663,0.17482971660568772,0.1610622244977258,0.18584780643919444
2020-06-12,0.16640921800572842,0.1739679470496713,0.15406610083671743,0.17589759280123013,0.19542607851468333
2020-06-15,0.1724865247249286,0.15519016468443286,0.12836063715174192,0.1566323200536822,0.18739321201976797
2020-06-16,0.11394809442203908,0.14907134293554608,0.13689525332224373,0.10505025055923072,0.16455973005934016
2020-06-17,0.12146935139092643,0.14822623407088295,0.14403887887494793,0.12378546071047489,0.15659093627665385
2020-06-18,0.12596814154424765,0.14656319916457305,0.13235591403498423,0.11964350779829361,0.15846199709715714
2020-06-19,0.11700900833966316,0.15010322378790764,0.125465840723889,0.11182477275744623,0.15019306754198475
2020-06-22,0.1019369973800775,0.12658215419344007,0.12640199674352012,0.13067199572886032,0.12218110503021905
2020-06-23,0.0993421987870019,0.1389519694208145,0.10039641795297446,0.10107427849430499,0.12391314143533909
2020-06-24,0.12263331328351941,0.14012468166214267,0.12627842830530325,0.11995219649589646,0.12776632833261312
2020-06-29,0.12697654164930083,0.15941951516457956,0.11146277826449229,0.11280901145841069,0.1364337372155072
2020-06-30,0.09898131703418148,0.10729751304376609,0.11263820655370334,0.09749957009926194,0.09560085221649983
2020-07-01,0.08533794621356572,0.09381452678342729,0.09902390996686256,0.0981847902545809,0.09752226875806884
2020-07-02,0.04529793635272375,0.05718554276241553,0.07025928727615889,0.06694609433695883,0.06845256911067461
2020-07-03,0.023336596389906535,0.05706711466445603,0.03121904578231565,0.0651321184010076,0.05166290789511665
2020-07-06,-0.0289077727333597,-0.0013452738592499762,-0.005910184775525511,0.005799746827948652,-0.0020307760880321343
2020-07-07,-0.01924900736125088,-0.022997607116157347,0.008839697167900076,0.010328455646028046,-0.00038503488292602307
2020-07-08,-0.034770731779496855,-0.04611760626113041,-0.019183782140099373,-0.00012047184587703803,-0.015594564503400798
2020-07-09,-0.034650901407960746,-0.03790967505600331,-0.004799794200641556,0.008007480888154244,-0.01375704966423
2020-07-10,0.006491839232990865,-0.004873943255051708,0.023406501422351383,0.034550365017210594,0.025009643461287496
2020-07-13,-0.0016097075039002485,-0.03236180420069222,0.0009553586205174533,0.007849545252280973,-0.004428152881534049
2020-07-14,-0.015690094301305305,-0.026706801952667624,0.024251915486563046,-0.008378028239721431,0.012546644064647753
2020-07-15,0.008529123222774989,0.0007412576823139571,0.02569963263203901,0.013230740087224595,0.014178835617263493
2020-07-16,0.02634368804554394,0.048874090508448396,0.07207937428381364,0.059109533281486354,0.06160006407149283
2020-07-17,0.02663429333616653,0.0244520271814618,0.04534021932795087,0.04405576187759826,0.03838463301831589
2020-07-20,-0.0010258060159127507,0.006604922053528709,0.021749083054473196,0.03050189085125871,0.04058662487177382
2020-07-21,0.007915152660822536,-0.011176673486772181,0.006100015205560757,0.021958412547643844,0.014414674284326839
2020-07-22,0.006480124413344191,-0.015085964920245486,-0.0056591719862108605,-0.00249761018979784,0.007045657436493558
2020-07-23,0.0006184890048685352,-0.015525757642530846,-0.008826263061695731,-0.02571067672292004,-0.01675575025690809
2020-07-24,0.027400916232929715,0.010533413783948136,0.022352772398328686,0.0290203741490067,0.02981915393576532
2020-07-27,0.027271191730881394,0.012268193835130236,0.020610076990532036,0.03363561040780654,0.03251569135060896
2020-07-28,0.02194828477786072,0.012983415909737157,0.02236933190395929,0.023502765843364047,0.042256754061535264
2020-07-29,0.008672607736260147,0.0035278135343951855,-0.005505594589459502,0.006222454542499613,0.02325977622961843
2020-07-30,-0.0031399544146381506,-0.004707385096514815,-0.02323944510818606,-0.0026010881527341423,-0.004750066519654844
2020-07-31,-0.003980738244539559,-0.005199068189459137,-0.023277171599595064,0.00031955061978903,-0.014816734812860414
2020-08-03,0.0053801481013566275,-0.006499286141298048,-0.027612317882625217,-0.023615531774471017,-0.004883301995169198
2020-08-04,-0.00016023530691784146,-0.01584653388090865,-0.012554116508389578,-0.006288801491488384,0.004519429632473648
2020-08-05,0.016184129210949146,-4.978496364119908e-06,0.001165505518321408,0.009221230275058513,-0.018159174919844173
2020-08-06,0.01670014867229088,0.013274985322245495,-0.017318087879987006,-0.006059315884428571,-0.010637258285313832
2020-08-07,0.0415918232114677,0.03708223174300173,0.026388006059637904,0.022872236484726,0.024859299711318658
2020-08-10,0.03670560314471003,0.009352041871119359,0.032733306388289606,-0.00038581624945233713,0.018252997560565372
2020-08-11,0.04244358578984023,0.02461365292944503,0.011551762471190559,0.014685129361589689,0.012065786241228466
2020-08-12,0.042520538868900566,0.024745259782737925,0.02058569464457829,0.04291014969815616,0.0359862550696316
2020-08-13,0.02899541084088154,0.021961774485085264,0.008689411883997487,0.024696213661475494,0.048051059529235704
2020-08-14,0.03360887633647545,0.022951554079965956,0.006045394665353314,0.009045123028350328,0.0701392074280823
2020-08-17,0.018022278232643178,-0.005086373040003545,-0.02665203041290279,-0.009805555411657415,0.02339046438849274
2020-08-18,0.017442430351202454,-0.0036191297655925603,-0.012292270765266441,-0.018209507474291464,0.008683254900459543
2020-08-19,0.01643179410085289,0.012038204310078092,0.010131142123511317,0.022807042939560734,0.029771190035816835
2020-08-20,0.026708044216550035,0.03225583022212166,0.02074627994300263,0.040871505308051566,0.05581197267826517
2020-08-21,0.035009574716776154,0.01833646592878414,0.024038966064339008,0.03743251840530638,0.06139911782672199
2020-08-24,0.030194191247867864,0.011466374583613052,0.0067513543325008925,0.020642524404035724,0.053830777268169525
2020-08-25,0.02285376683882074,0.014937353270749592,-0.005350858480803144,0.013836827343330547,0.019165308287868294
2020-08-26,0.03758491568409179,0.03454728942848191,0.011614521395581022,0.0280882004099251,0.01840525026961115
2020-08-27,0.044591826463254554,0.03817349288333359,0.02722235168713228,-0.007240893255720438,0.008106909118062526
2020-08-28,0.030623136161277133,0.029311705915022142,0.006893546109683345,-0.028804401383485403,-0.01252853413674989
2020-08-31,0.047527589131033304,0.032925580953613004,0.015078244291971923,0.0068065155845426755,0.0024266060962603486
2020-09-01,0.04925775373070812,0.03059782353575846,-0.002488345211497771,0.025506140144786325,0.002232549981473885
2020-09-02,0.05202169717931704,0.008855983353934735,0.006821851391378558,0.017232510529468135,0.0007241580373881185
2020-09-03,0.04915280225681037,0.026647516131503967,0.020153764916666893,0.017011482952250693,0.001506608152846478
2020-09-04,0.042670801353666826,0.023226338638535755,0.016228592463492637,0.05412519679431616,0.018426013551973992
2020-09-07,0.05179730897575625,0.03784493152001293,0.04170314799983511,0.07815670978508679,0.03926427130195798
2020-09-08,0.03389642140042629,0.026490282958081885,0.025752729846123857,0.04462207511100867,0.02434062822508596
2020-09-09,0.04660553594729,0.049847865650763934,0.04646741376440323,0.08415045539689918,0.03902659513067884
2020-09-10,0.04612207537057705,0.047227059625939705,0.06259945169349108,0.038890164509824375,0.05929916407655666
2020-09-11,0.04014740248904295,0.050684004165020786,0.05739577281816788,0.04809951969032744,0.0544663337001168
2020-09-14,0.03303597932349147,0.05577958403482419,0.055182406844725265,0.04375874163188777,0.050391437511453
2020-09-15,0.033586774436861096,0.03049229579249811,0.050558956031812416,0.044162654705776405,0.04941227982448973
2020-09-16,0.0425329796644708,0.05154173842122592,0.06419506605324993,0.06610287522813041,0.06966631622841367
2020-09-17,0.038793538152357636,0.0681157715806319,0.04022001282739001,0.06152791425534773,0.06864396380373024
2020-09-18,0.026436710567146915,0.062316897641132366,0.04249421769850827,0.057804153668757616,0.06848151606727965
2020-09-21,0.01825170816462754,0.05016952381230034,0.03515309771136167,0.06641153402523663,0.03321424179825229
2020-09-22,0.030680909600993962,0.05649892647714068,0.08326204250387369,0.09387207793572903,0.05242821285669148
2020-09-23,0.036265889249959556,0.04619076065173802,0.0513035627979964,0.08232414998726457,0.03574923816610975
2020-09-24,0.05758723327855423,0.07015871337632258,0.0934319580699422,0.1040645429444607,0.05818881003242119
2020-09-25,0.040786635661190916,0.06478254367786429,0.09905717002454513,0.1200526646023988,0.053273125869389655
2020-09-28,0.043334320028346876,0.07218952194304783,0.09242931157512446,0.08492047153340934,0.09945336043102407
2020-09-29,0.04498168637472698,0.07068166465891422,0.09347694504048787,0.10941821944302059,0.09584257716251243
2020-09-30,0.06741113650131648,0.0810191971586211,0.11261311697296289,0.14096909593311752,0.11023305841122367
2020-10-09,0.05311643516100478,0.07099024347514872,0.1050057324033968,0.1259721760088333,0.12224121564723955
2020-10-12,0.03940354275877195,0.06272991852600913,0.08025505857958848,0.10079221644828665,0.11701931472114183
2020-10-13,0.04512661809022322,0.053465802596581555,0.08089854183560712,0.09738482517220556,0.13024303679577753
2020-10-14,0.06194689544084918,0.06934806180518605,0.09603011690780204,0.11457723556048958,0.1467020419805362
2020-10-15,0.05678807328987604,0.08070325526184356,0.10589939150792305,0.11888567102841816,0.15424414937328176
2020-10-16,0.06976432611139056,0.05565395739561017,0.09883311125566831,0.11704395043805987,0.125093891037333
2020-10-19,0.08520307687940477,0.0899586840062082,0.1129814660159351,0.1347502860037585,0.1704533223458899
2020-10-20,0.08691892004696064,0.0731947239896537,0.1157069329196443,0.11756967095980535,0.15944246669392145
2020-10-21,0.08027118366126332,0.08330125551480791,0.08440706440529902,0.12876746788772164,0.13807617850185436
2020-10-22,0.08174167620085365,0.09348200220701743,0.08115462291987591,0.1447054355089683,0.11873694007695298
2020-10-23,0.10089374875009412,0.11436442671687466,0.10448891989938457,0.17731827161329705,0.13748267150227764
2020-10-26,0.0950796265663247,0.12343937873489082,0.11041200991094403,0.12606115023036624,0.16575781600380254
2020-10-27,0.08595577547431836,0.1215599549201857,0.10629590462236434,0.13569531233639331,0.1754190035992597
2020-10-28,0.09293066767604528,0.12560496383209052,0.12630723879801908,0.15871266752650223,0.19060835279785762
2020-10-29,0.0914322553371495,0.12063994773000042,0.10647032902428485,0.15292465264439337,0.20061853207353691
2020-10-30,0.10428969012995455,0.14231297550263125,0.1478435062734048,0.1579053072569456,0.23252610155666156
2020-11-02,0.07919011518760202,0.10790844763043918,0.10140191895480441,0.14763192648718926,0.17965613567825847
2020-11-03,0.07346052751461687,0.07611850821521803,0.09810449092108807,0.13900583603439354,0.18744937356874994
2020-11-04,0.04948170024967071,0.042269103918117126,0.06546748593384177,0.10531914874586783,0.14930496345332225
2020-11-05,0.005807475483399849,0.03545511160590038,0.057028712335363566,0.09911750559719648,0.11669698044729175
2020-11-06,0.02179686642169339,0.04515655210375288,0.10166446443190176,0.10323340455114854,0.11988766443473607
2020-11-09,0.009127717406648826,0.027111947575357707,0.07421394829078973,0.10345629457332715,0.12210521459927358
2020-11-10,8.47644604641583e-05,0.03984364241346636,0.07374295042544174,0.10927745579372194,0.1237397265593506
2020-11-11,-0.015229214323676394,0.03030931920703669,0.09779498787995541,0.11342183805843332,0.12650198492034084
2020-11-12,-0.005774054007687262,0.018568265067519015,0.05880065263747357,0.11250521523053397,0.1462164992472631
2020-11-13,0.005109644145361849,0.0437274184294263,0.12057482295685412,0.10970616522418408,0.19353699908485733
2020-11-16,0.0023508451773789165,0.06833960784185249,0.11626256320498463,0.13661630730565988,0.19078860980946605
2020-11-17,0.002747830939692591,0.08922630115203212,0.12491857602885345,0.16627921376054103,0.19206963613599476
2020-11-18,0.02087813867133402,0.12023031623594156,0.1369080829901682,0.16059401068473003,0.15944409084876393
2020-11-19,0.023295282104872344,0.11081765471672073,0.13555055431868565,0.1698711566666714,0.16491677478410588
2020-11-20,0.005924066179560989,0.07960396206565268,0.10950550518442322,0.1508608161743099,0.14359731186169633
2020-11-23,0.0017668026016712892,0.07195700436251116,0.10636618716236924,0.11567069288853042,0.12768412014619468
2020-11-24,-0.00442892043348063,0.038118019762847385,0.07993653765639332,0.0963828893879382,0.10420695474645597
2020-11-25,0.007492256176308205,0.06179944164661989,0.09786586162032866,0.10910915567851198,0.11934832473340937
2020-11-26,-0.0017769014875997592,0.04979416646527227,0.08413862189693927,0.0988361125074773,0.07031574999791321
2020-11-27,0.009604299665314427,0.06686211375349907,0.07926915208608822,0.11326410115734295,0.07285949660153238
2020-11-30,0.0030218074235528495,0.079047917462519,0.05975032509704226,0.08247663399981711,0.06374473042165756
2020-12-01,-0.01068556234226593,0.059632380053606826,0.0627777393402919,0.08411685902836398,0.08880288629458857
2020-12-02,-0.016621844409881004,0.036070889150905366,0.044784992033618756,0.06230944092275526,0.04379677790328954
2020-12-03,-0.017873895093921774,0.0381816307436472,0.03159168978204102,0.06448534079077005,0.040478366012203906
2020-12-04,-0.03217572996898012,-0.013364086725855286,0.00909689509611306,0.012435255987581257,0.025219448192995708
2020-12-07,-0.04617075915942802,-0.00745292050106598,0.00041733661452720113,0.01425230883757225,
2020-12-08,-0.04169643349372373,-0.017946511364139252,0.007616713445329306,0.0052125802200593966,0.013097330089667744
2020-12-09,-0.021741456566740012,0.028314183887192288,0.03490029318811388,0.03679738686516556,0.04147104496983261
2020-12-10,-0.014111805582344988,0.031720044584468095,0.0322711487389284,0.04208477297074032,0.032952089424239044
2020-12-11,-0.0034574443417710954,0.019423376575697687,0.02514457314803244,0.026059820190687644,0.010727333545549568
2020-12-14,-0.004365973215448618,0.03224102502694811,0.02826281379310556,0.00865747657879895,0.010448367001748008
2020-12-15,-0.0006304941071642064,0.033770690841207346,0.01996807263887999,0.01186498104054651,0.016992244396577216
2020-12-16,0.008687366672615287,0.051911476043891784,0.02755499829721773,0.016533096410503524,0.027046018411886745
2020-12-17,-0.014065503966407508,0.010559306194000055,0.004247726258421556,0.0037698448941420985,-0.013047527680327086
2020-12-18,0.0013030715718585024,-0.0011629690407134962,0.016990102614117607,0.01419310174392392,-0.005632824357806944
2020-12-21,-0.010570084239064359,-0.01571786309292408,-0.007051284520162855,-0.0056218904909564275,-0.03428093241859265
2020-12-22,-0.010446745475352435,-0.005526646580947673,0.005980140250932842,-0.004397347970543084,-0.02793998366469986
2020-12-23,-0.025151166986472406,-0.0029744124837481826,-0.009236451953734813,-0.013966244101696057,-0.02917331628252771
2020-12-24,0.000166225961137929,0.008238791062415868,0.008557599554151297,0.023907568192270145,-0.004750697796947736
2020-12-25,-0.00528418679407851,0.006259098340257015,0.004262465179807573,0.007434719644819227,-0.006516711874833229
2020-12-28,0.00872499725189421,0.0068508781081941935,0.010867634413530768,0.014537153051994718,0.00026066843166434693
2020-12-29,0.00505684596780403,0.004374086265008559,0.012846600581122586,-0.0006826747516080811,0.0066019603461522055
2020-12-30,0.009457030576622819,0.004939574525829531,0.020774414216557447,-0.0024804885932350343,0.002069619301128737
2020-12-31,0.0006860058037023743,-0.006273661342850123,0.0004641823812343842,-0.024715498826618536,0.0026974275884306645
2021-01-04,0.002306031256079888,-0.010917109887879172,-0.014453758715968735,-0.038383389069047806,-0.035133135335372344
2021-01-05,-0.004506319765574892,0.0032949678522319024,-0.035956186815804356,-0.04283343015838506,-0.06174614338301934
2021-01-06,-0.011949347756385847,0.0008929396690345965,-0.03750891762425757,-0.04298244583170443,-0.0791672682220671
2021-01-07,-0.009749104440864081,0.010220229520731643,-0.06388203217578874,-0.06749904330174461,-0.11906988547571576
2021-01-08,-0.03192834969801627,-0.008901861610087164,-0.07257880491818018,-0.07919823945403123,-0.11385818646639403
2021-01-11,-0.026140560104664087,-0.01957164423146211,-0.06094857384493395,-0.09521748575097919,-0.08964966689097463
2021-01-12,-0.03386705618367421,-0.013045013300592143,-0.06457371014815164,-0.08530966009823933,-0.10868847293853154
2021-01-13,-0.028184664716779332,-0.03466926929195958,-0.053959077870812056,-0.09828532074715948,-0.10126973733194097
2021-01-14,-0.008923447085524481,-0.039773595487574954,-0.04307846267840573,-0.06905531887124594,-0.07676691380780255
2021-01-15,-0.015512418469478328,-0.02801636423708471,-0.0193315358816881,-0.03418915496253287,-0.04773616878619477
2021-01-18,-0.03255146910621209,-0.032111693673776996,-0.03172799276561687,-0.05546482454572769,-0.06110557561764269
2021-01-19,-0.022334768149351897,-0.0374153888956121,-0.035549345413129665,-0.045846382756239014,-0.04542567016022952
2021-01-20,-0.01702942960330518,-0.03062034210811317,-0.035389566046879886,-0.06745100948658421,-0.04098445605940105
2021-01-21,-0.029067907813106062,-0.03068243156645579,-0.053250492687904306,-0.06759411873198083,-0.06903521882743156
2021-01-22,-0.02782922083280401,-0.02020320353849583,-0.062428343774908815,-0.07300278326011424,-0.09910392665891023
2021-01-25,-0.02548685899714074,-0.021620663878817063,-0.05538061009501476,-0.08668892626980895,-0.09541632239338696
2021-01-26,-0.00856451988051186,-0.014173647992229966,-0.0378283370349725,-0.04283492215148557,-0.06331170138892857
2021-01-27,-0.003701178104537108,-0.02176070778191565,-0.04302618908917727,-0.02927330940868234,-0.058981832856621716
2021-01-28,0.004254139750135654,0.004770574505890556,-0.024913004953267467,0.00076272261758312,-0.025135595372601374
2021-01-29,0.012430749794659947,0.024739880854040906,-0.03274244060602378,0.006927019887376628,-0.027483927419722533
2021-02-01,-0.0024913551154131623,-0.013631495863281962,-0.050825358882585915,-0.019420714539636386,-0.04417071414096751
2021-02-02,-0.002870215181204992,-0.002191255972223686,-0.04593268933955843,-0.05301900754857245,-0.06629820149397198
2021-02-03,-0.001738206596983538,-0.008593888225454512,-0.032606259348957924,-0.04444533815404414,-0.06931441186940815
2021-02-04,0.020843982187599336,-0.004065381564416972,-0.01683078330152486,-0.03573300236265074,-0.05632064037454186
2021-02-05,0.02172069262181846,-0.0022531233119563354,-0.05404325625597454,-0.04077154316396029,-0.07017277853589772
2021-02-08,0.03235601502709818,-0.014814455197290632,-0.03107921021136246,-0.05016754431880267,-0.06256995866631263
2021-02-09,0.010053732670189167,-0.015828853648100247,-0.033384713519864155,-0.04116524678754121,-0.07437556573958262
2021-02-10,0.003073914550584131,-0.007456797990232402,-0.05058542194025642,-0.06492739327804824,-0.09034918784353828
2021-02-18,-0.004070389409669407,-0.058446755229190434,-0.03624316691123539,-0.05739394460453096,-0.07155723765891224
2021-02-19,-0.008353755067433579,-0.04883827888604143,-0.04976366778530882,-0.06261224135925939,-0.05634896272069535
2021-02-22,-0.007388571328386255,-0.034607176700408936,-0.05644910272045001,-0.04401304331652295,-0.05641412582257008
2021-02-23,-0.004782737753931482,-0.024516223548539738,-0.035150893660305084,-0.04326368902844054,-0.047110650301793275
2021-02-24,0.022624345673762446,0.008000706281816062,0.01439827279356432,-0.005303657717611506,-0.010606733213325718
2021-02-25,0.02023210979779816,0.006900789073544567,0.020163896880528043,-0.010872537171194779,-0.008684666265575625
2021-02-26,0.045439489088447985,0.034241705671804575,0.03196716574697971,0.01931389746050952,0.008677925700685577
2021-03-01,0.030539018396003415,0.020247488293929392,0.010288497790239553,0.0027470337191140295,-0.0050656579372385145
2021-03-02,0.05032310863888172,0.036997083039879336,0.013813100393479787,0.000641091635163419,
2021-03-03,0.035873286658725245,0.021593462484690195,0.02436326288857696,-0.0027326731199393247,0.0002090619685700807
2021-03-04,0.04687600338775851,0.05137074902110471,0.03398869098203805,0.010298695255321792,0.019317571426540416
2021-03-05,0.03675131950915198,0.05221220331985938,0.025814265986812617,0.022697392923768364,0.022005757352193313
2021-03-08,0.07472663114672304,0.08943365246409016,0.06330106794048909,0.03981831246349707,0.038012289217824846
2021-03-09,0.10899375245895149,0.14316951218108456,0.08972708394117995,0.047319999414682345,0.05414917392718903
2021-03-10,0.09942588346239781,0.10674514369422601,0.08967346336640736,0.04048870182894951,0.049253329802373964
2021-03-11,0.07932427576755417,0.09043444373191167,0.05793225259229794,0.02541315292612769,0.0109086631782691
2021-03-12,0.08805422526678933,0.09660467821839139,0.06867546819128192,0.03749713703850254,0.009506371403856587
2021-03-15,0.10619755373260943,0.11206128463501241,0.08049496097358895,0.05128327445298833,0.01607225608488081
2021-03-16,0.09872634756783263,0.07198233232468135,0.07489866093481339,0.04167272825089309,0.0016685869881259382
2021-03-17,0.05504554804017198,0.05563192927085539,0.056786976947457456,0.03078392682658625,0.013111471174499763
2021-03-18,0.07120961346913177,0.04765542451983581,0.03712813113279067,0.03675462086631855,-0.001972149978162786
2021-03-19,0.09272676100515609,0.06487169256914305,0.0793906301931632,0.05713210612586144,0.036149037520486545
2021-03-22,0.08870369459841217,0.05798135649385717,0.06185436429484319,0.034647019648431095,0.05116766322587468
2021-03-23,0.0893388677357314,0.07531175338358961,0.07038644979856266,0.06255972479456404,0.06993297586114869
2021-03-24,0.1309382537541921,0.09401150966955317,0.11787749932996758,0.06875230522436103,0.07460382090516025
2021-03-25,0.11512577771462112,0.09394242663907826,0.09932079973448833,0.06709615474142602,0.0820795198111113
2021-03-26,0.10359992914034137,0.09791862426424239,0.08782174846316895,0.05224530990551191,0.061617629287853276
2021-03-29,0.12071188648460862,0.10968050690625163,0.0782970884068744,0.0577617791477187,0.046777991472917294
2021-03-30,0.10057474477285734,0.10212218045758263,0.07638415261870678,0.05251073491494148,0.029425502409928424
2021-03-31,0.12718358534696186,0.12097478624729328,0.06139022720352598,0.04613078648790778,0.043315877079577056
2021-04-01,0.09843546156806222,0.09822704780767826,0.03753709660630725,0.04406098847191601,0.03565432335737837
2021-04-02,0.06883029458473341,0.06192636963455003,0.056799481280860625,0.0010380598120307005,0.021867612708002762
2021-04-06,0.06616093646424538,0.07789571675113714,0.022313318368282316,0.04152665352892459,0.020219064121510578
2021-04-07,0.06495842790000134,0.08620289065145986,0.027284822700606573,0.03460251793702465,0.03146723947763505
2021-04-08,0.08813018419682715,0.0447752691600108,0.033900219551610114,0.030734428054035916,
2021-04-09,0.10657636715730283,0.10735185809991488,0.06363848903137628,0.03293873908610962,0.024937357041822067
2021-04-12,0.1051703470455009,0.11618307977871307,0.0630527017966878,0.057841625486943646,0.03632080642041444
2021-04-13,0.0948396232588654,0.14861195652547654,0.08242683411583267,0.04432593883620631,
2021-04-14,0.09310538163618394,0.12010235242094369,0.084418396346979,0.04336606476111072,
2021-04-15,0.08772697751284404,0.11565926272658708,0.07966384836712571,0.08865321574874199,0.04909414979038824
2021-04-16,0.0933099192570243,0.1316064406074732,0.10414518356663163,0.06219051116485815,0.04187701752273715
2021-04-19,0.04838281185630398,0.08236526651726625,0.06691069271639541,,0.03718391358006243
2021-04-20,0.04281178847596869,0.08616058919472731,,0.05634381023741192,0.05297301924508752
2021-04-21,0.04497315061603327,0.07030844290998264,0.06291989263872279,0.07909996653818452,0.05754292883520168
2021-04-22,0.04323893505440893,0.07535582031111966,0.07846707365496658,0.09007735118310828,0.07561337064305235
2021-04-23,0.04055102289895782,0.05366946242687319,0.10919215912845688,0.11129773828297332,0.0821099112682776
2021-04-26,0.03288256527054265,0.0900494795497861,0.06428804805435383,0.09890313337766053,0.06076687551747789
2021-04-27,0.04219339431753219,0.05125072983519655,0.05308167699697568,0.04468582200807913,0.026888735912264556
2021-04-28,0.012606987661337662,0.006742387545521983,0.06314331568337479,-0.0009845746286104003,-0.013309193691625245
2021-04-29,-0.010499867947189809,-1.8590042309534118e-05,0.03084030265131814,0.009409499114806602,-0.001056643894753482
2021-04-30,0.0001411112899894512,0.03695549681978032,0.045856397238710385,0.054112935884639286,0.02079351145682443
2021-05-06,-0.0003380116114834396,0.04711043226231983,0.022632666075910503,0.03214177881492783,0.0537728799049721
2021-05-07,0.033364446723774886,0.08285625018153572,0.04045100110846119,0.06872748821660242,0.07211228114433255
2021-05-10,0.044198568918718914,0.05992751592562313,0.02852809479045306,0.049269477136324596,0.07860105377405234
2021-05-11,0.020559306088607548,0.0956484729359042,0.07935861788787338,0.09038406361169142,0.06598304223383475
2021-05-12,0.011315453094537525,0.08782796032895622,0.09514987436728448,0.06294133195202078,0.04880612639669
2021-05-13,0.006171010971765645,0.1566979044661583,0.09963031018423837,0.1003642222987873,0.053419652644564976
2021-05-14,0.001897079754211224,0.0567742575373629,0.11735527814839866,0.07839428618363269,0.03927080990451544
2021-05-17,-0.003305775842032385,0.051077270996864814,0.08760773632062144,0.08606638840346413,0.0322433487669458
2021-05-18,-0.0034984793106884156,0.047752006564478346,0.11571029088323181,0.0634779214766596,0.04128610275867281
