date,Q1,Q2,Q3,Q4,Q5
2017-05-12,0.0615274673281719,0.10752124999974146,0.12017430911412534,0.11066140805876104,0.06507436290334231
2017-05-15,0.08984933683392338,0.07884694072630831,0.09835712859464062,0.08330491858564046,0.08129846881231743
2017-05-16,0.055038664204187626,0.09061708444280316,0.0847963664092125,0.0901163334265123,0.055601872715940116
2017-05-17,0.024499348728847514,0.0607643192648136,0.07295936443180541,0.09292139349784018,0.029527874708385398
2017-05-18,0.04045718473478844,0.0966480406974672,0.08984295274654049,0.10026886082550163,0.05161281430064119
2017-05-19,0.057810523117213575,0.08317771803278849,0.0971800506354568,0.09263147416528454,0.055778060833732955
2017-05-22,0.07092398665641962,0.09103903772930198,0.10654069532498198,0.09855056085556066,0.03786632994967585
2017-05-23,0.07081291290945593,0.14166259063847933,0.11422843164880221,0.08057230692036087,0.04828035472193327
2017-05-24,0.05841736000168671,0.12839212174389536,0.11585469906574603,0.09502531188245976,0.039394349474235306
2017-05-25,0.05281817398750938,0.12841387563054393,0.09329758598910355,0.05851215732438176,0.0547318428014984
2017-05-26,0.04895005538519612,0.1298852630989416,0.10382586209845472,0.0507288425106089,0.07047798620125957
2017-05-31,0.05120689263398658,0.12401443643698058,0.09208808884839961,0.05779147498305584,0.0769436799305377
2017-06-01,0.05726865647840507,0.13175996360047285,0.082371836493847,0.04244701526048899,0.07834193150405463
2017-06-02,0.06569510726081358,0.13840089606364278,0.11003771350995789,0.06503916765525106,0.06424499882449314
2017-06-05,0.06969326152756122,0.1530777278164494,0.12116499887978888,0.11803637646725332,0.051763174980600235
2017-06-06,0.05416467243817498,0.14807483104503347,0.10090237334628402,0.09952106826214108,0.06412149030073831
2017-06-07,0.07478569609981016,0.11603899592095056,0.0866766709703191,0.07713931705094569,0.09272416670060551
2017-06-08,0.07708908095531161,0.11989944545408283,0.06212348866530348,0.07969473641369418,0.08387972080318222
2017-06-09,0.09168423672768918,0.1232828257107449,0.06442053278730032,0.07987168184792738,
2017-06-12,0.11113068058078746,0.12908451059463857,0.06914073961666047,0.07088116753924983,0.08867478603224473
2017-06-13,0.0989159061385501,0.11659489388625134,0.049879085722454516,0.08678908336393726,0.08858901803304893
2017-06-14,0.11273824789452529,0.12655533624514323,0.05167738609574222,0.10025545169879223,0.08231382977983531
2017-06-15,0.11040024155428667,0.09835699284943593,0.06601522220934693,0.09110967880975643,0.08037408475969726
2017-06-16,0.10854268302308127,0.1017120560347772,0.07261688215749391,0.0753301726223492,0.09500426959136782
2017-06-19,0.10343933061434796,0.07522839892280107,0.07134196024460132,0.07428923778026533,0.08655010749790529
2017-06-20,0.11108275348597761,0.09282953322494204,0.06056992972238584,0.08038794298189955,0.07739634800470703
2017-06-21,0.11344605727541385,0.081706587394106,0.06235449637062867,0.05431734610848411,0.10039190707937062
2017-06-22,0.0975216426085468,0.0859379152856812,0.04764416762765066,0.07112747722260783,
2017-06-23,0.11185112207438609,0.06403397181259153,0.048474130537027815,0.062004610009284325,0.08900678035026942
2017-06-26,0.08711338236691213,0.07560028046814277,0.04078665529726994,0.0727953331932126,
2017-06-27,0.07879804477915908,0.07108254968793508,0.05655154628899856,0.05721133191516255,
2017-06-28,0.0850633935836398,0.08318598481878295,0.054546893599585575,0.07870925495091848,0.05213898357325613
2017-06-29,0.050981339726587784,0.09496587122791561,0.05257710962675327,0.06430695921517085,0.06310700978682149
2017-06-30,0.05137583110212263,0.093231238298847,0.050368364799415505,0.05615634637058475,0.06297508952479569
2017-07-03,0.03614800998573691,0.08871182739746507,0.04328531929864677,0.06671991390254942,0.05105530007859323
2017-07-04,0.030531808968213614,0.08736462734808352,0.07075396782716412,0.0565522635784482,0.031616159509695874
2017-07-05,0.03642147337491867,0.09087745207866765,0.053006634171197595,0.05012157787466527,0.050082989935087474
2017-07-06,0.04057831380751491,0.05590537196919263,0.08038460812745347,0.04854583370829857,0.05914079351624233
2017-07-07,0.036414266705061114,0.06969180313986519,0.07880609213690627,0.062352171191499266,0.057831282855799505
2017-07-10,0.0542146316589265,0.07656584628114756,0.08058803725850734,0.08169894327833563,0.06271431549332558
2017-07-11,0.06726759697832879,0.09534646133051922,0.07942139689012806,0.06000275478227806,
2017-07-12,0.0769996763886839,0.08429529445457593,0.09308616188466834,0.07224455955803923,0.05594858267780195
2017-07-13,0.07981929159226862,0.06890777704833155,0.08916621922384381,0.05184210014243898,
2017-07-14,0.08893848904570116,0.07414566053148701,0.09124532715259949,0.04918075161488826,
2017-07-17,0.12443215063031876,0.10255813332330319,0.09743230730345141,0.0523873149172122,0.036890908436059265
2017-07-18,0.11390253671051144,0.09724067704084334,0.09801581663201757,0.0671621869259227,0.04220308577284054
2017-07-19,0.09880219021724036,0.10156308631437021,0.04401560902067139,0.04676021600715385,
2017-07-20,0.08634117237567139,0.06759496199247353,0.06314319812814674,0.03971358817797646,
2017-07-21,0.09119659196651904,0.07158665100069136,0.0353583813228627,0.06563485025379964,0.051340480937025146
2017-07-24,0.09873635626883459,0.08113621889506732,0.03888076846873003,0.046459389984444925,0.05448997752694812
2017-07-25,0.0887211359383936,0.07614427825271998,0.04327966467172794,0.05194616560432085,0.06444875446266314
2017-07-26,0.10031520036677187,0.0764440299234932,0.07088467892420751,0.06781033581454664,0.04391134697153238
2017-07-27,0.08143358232624164,0.07955849561181956,0.05581399236126917,0.05238243273697704,0.06092496680468438
2017-07-28,0.07605333712688357,0.07296472684784973,0.04992299860768487,0.06566702197222613,0.07841743459950377
2017-07-31,0.0581430739643635,0.05906850725321716,0.048419335716142674,0.05440579074013195,
2017-08-01,0.060050545891900065,0.06785521398786384,0.044748184931644314,0.045392133646245086,
2017-08-02,0.06916406215882771,0.05864982017995155,0.06886511349906398,0.032714182126790094,
2017-08-03,0.06895236338561762,0.05532311696715464,0.05884247053041028,0.05217392458895486,0.02595713019385735
2017-08-04,0.054878868973669,0.07757368954257457,0.08550876664101713,0.039163394203595006,0.00660315879936807
2017-08-07,0.0718431353422284,0.06138779742548534,0.06034375900649854,0.042730372972618925,0.046754909655535484
2017-08-08,0.07353931408892216,0.07419144558221671,0.06741533761622888,0.043534007698086706,0.04135877389269805
2017-08-09,0.06228772918951022,0.08510096940339876,0.05296881388245001,0.05852680967403719,0.04111121527086221
2017-08-10,0.0741456608836605,0.07667172048794187,0.07899250855155321,0.04308611286980856,0.07288918263230813
2017-08-11,0.08863788270005322,0.11089947938700123,0.0798477881276703,0.08864885687780087,0.1049165570257586
2017-08-14,0.07177028099285009,0.08993032877722291,0.07010265241627854,0.08860968073898286,0.10436604452158933
2017-08-15,0.06387360067473997,0.0719168881797465,0.09722074311651055,0.08855573030264263,0.0814974143080262
2017-08-16,0.041139032351479594,0.0596839770436631,0.06490747569885542,0.0888454277791383,0.0866656494323527
2017-08-17,0.0433994743594234,0.06854996921248378,0.05195846374583179,0.0986560477243069,0.07098126951747702
2017-08-18,0.027467163695354613,0.05900628594101973,0.08785419546677874,0.08214945048391882,0.0662179271422648
2017-08-21,0.04619229736358676,0.061113891133954566,0.06303215576813266,0.07311823848971932,0.07624118782603118
2017-08-22,0.040632320185412484,0.05885103362278534,0.10939390071296849,0.06601280723069534,0.09772119372943978
2017-08-23,0.038638976993363515,0.06412610054668215,0.07824850036109256,0.09738849770768171,0.09263198134141093
2017-08-24,0.021463143139405633,0.0381843143926582,0.08497343174922024,0.08074971053389214,0.06959962180229072
2017-08-25,0.02057259381209951,0.03974743694011601,0.05605531091974956,0.05868546958527413,0.0650391240602863
2017-08-28,-0.0023909027910319716,0.026787853560681123,0.03740923916784647,,
2017-08-29,0.025507084230344635,0.0396087370221065,0.02308243851595957,0.04686358929882619,0.030961006840552485
2017-08-30,0.01855208807721877,0.022453008757310322,0.04178016244830784,0.042362824232644404,0.02420561920952886
2017-08-31,0.007392682188908002,0.03210940459748482,0.04298581631418588,0.032830475640234745,-0.008046845298067226
2017-09-01,0.011024252577187846,0.044375482634238246,0.017209293042164564,0.004174597975616117,
2017-09-04,0.0026140251816034,0.043049905625239464,0.023624076036314213,-0.0006239317865972399,
2017-09-05,-0.003140792485273066,0.03907786438228863,-0.016517898646417284,0.014106083890562227,
2017-09-06,-0.006120210907456079,0.016444723043751552,0.02260476085122683,-0.008272615087484564,
2017-09-07,-0.006831595706307249,0.002738427820352283,0.017875839558958773,-0.0027577077102288274,-0.006465073594728911
2017-09-08,-0.01201894032408668,0.02342446438545498,0.030154382171097692,0.0003053974498104887,-0.0002589695384860498
2017-09-11,0.026382997395917197,0.009886441744788498,0.045773494111729734,0.012664394540473795,-0.021895631887758126
2017-09-12,-0.0028288195597128973,0.04014318985697127,0.006230650538835536,0.004174219038537846,-0.008106847934082525
2017-09-13,-0.004970489641740254,0.04729263489754352,-4.723987216857332e-05,0.008711278629441812,-0.0030071733054843493
2017-09-14,0.003392042963377001,0.05275692317615596,-0.006054778027277446,-0.013972784758136974,0.02164545174353354
2017-09-15,-0.007540047661523525,0.02570796292705202,0.014875909793426538,-0.028041729913125202,0.024888644905196784
2017-09-18,-0.005353154055245779,0.015443808448642385,0.013411802353660823,-0.033349527891904075,0.007608215929547718
2017-09-19,-0.0009981707365664856,0.025065946013181222,0.008973391413132036,-0.004699877485672052,0.023369793015187473
2017-09-20,0.01068754984041308,0.029329647568780527,-0.016974314588044558,0.0009675083246600824,0.002789592083264523
2017-09-21,0.0070340165148274625,0.03974042311535999,-0.004516552220812547,-0.0017401618737584352,0.034959359421670694
2017-09-22,-0.010262028356461441,0.05330396659340856,-0.015863004646561152,0.017181675059213825,0.02737640041472546
2017-09-25,-0.02526486486121542,0.058919392154598856,-0.03153077642913794,0.04768793223674689,0.03052166265793162
2017-09-26,-0.0328076117352927,0.06518606108509069,-0.012698667541792052,0.03672925088474532,0.03671604639432766
2017-09-27,-0.009171698485886587,-0.007966259670993707,0.01810281964375053,-0.00967391363585684,0.02344449209666476
2017-09-28,-0.016121360961048093,-0.007204933128672607,0.05533160459141553,-0.017412213949583828,0.02822038313724361
2017-09-29,-0.023281770525497375,0.01978601690198172,0.019888002914171032,-0.016605029171052534,0.02105356223150201
2017-10-09,0.0080682015749483,-0.0159212572814063,0.03553792037534615,0.005896268262713907,
2017-10-10,0.021035697203538612,0.002754864536585827,0.03874146876535582,0.00039394569926701206,
2017-10-11,0.01803565930207147,-0.0017546315378381878,-0.005400216840450278,0.027099167796416055,
2017-10-12,0.03367807225593511,-0.0016277923588076022,-0.004612611637586435,0.024861417146762824,
2017-10-13,0.019479293786036033,0.03326973320102074,0.009279997498855073,,
2017-10-16,-0.0004223094053820338,0.006162885545679768,0.03907279295525023,0.015428127343998491,0.04894400887013284
2017-10-17,0.01138877507928888,0.007616544039121191,0.01399884337718732,0.042962401524912465,0.056964707597183036
2017-10-18,0.0021042130533948378,0.016340537146597455,0.024492526465765264,0.029198747272412662,0.05900291945322056
2017-10-19,0.005788149039903795,0.010450220175869523,0.03400467900038206,0.05729319289174881,0.04693504758027872
2017-10-20,0.004341955625129679,-0.007580804214472205,0.02227442377651272,0.06433933407441006,0.021797941926366703
2017-10-23,0.013274848967195219,0.0018089656046867593,0.02711496173691104,0.04106729811613364,0.03709673479361469
2017-10-24,0.010174075438384842,0.014564070897187162,0.022964025071639388,0.03656687640156106,0.05506565372514646
2017-10-25,0.013410028099292712,0.01239617258537922,0.033346167786611175,0.03715486771341645,
2017-10-26,0.022863761951490407,0.007940401950434772,0.038961299650223546,0.03575755488387953,
2017-10-27,0.024528118668729938,-0.025303238348985586,0.03669703720258677,0.07015181205974885,
2017-10-30,0.015690162493125197,-0.005563299295571655,0.04645607608125025,0.10574214657608465,0.06991788014409257
2017-10-31,0.025948543249445833,0.01949340629569297,0.05377740411035053,0.07619828013579773,0.06379248098479678
2017-11-01,0.027635102441531695,0.010737955570295776,0.05261330365168407,0.0661657445298589,0.064523169632092
2017-11-02,0.00752562559776727,0.016452819640480863,0.05711400505486056,0.07414717837381864,0.08383860852380946
2017-11-03,0.010894949849317373,0.01748014856698259,0.04461529571690861,0.06626486061110655,0.07399982917559426
2017-11-06,0.013271192666724404,0.011609665621045437,0.039785415293764094,0.054423329104311996,0.022637927673124253
2017-11-07,-0.02253401183843573,0.022109596171176416,0.0002731469974424361,0.03156313234632622,
2017-11-08,-0.034407842929227515,0.0033543330262190605,0.02286263560941978,-0.004624835410681834,0.030462067855749664
2017-11-09,-0.02779372596534062,0.013402862771158736,0.005211630594025913,,
2017-11-10,-0.03377407140464697,0.003944914984358829,-0.0019409974493381078,,
2017-11-13,-0.071046790680907,-0.0284136235709269,-0.035598674047233436,,
2017-11-14,-0.07188951834404672,-0.050240693446563116,-0.06048372039531458,-0.028166387674776215,-0.023148796925846527
2017-11-15,-0.06640713053758301,-0.06384570647922126,-0.09072439884373033,-0.015750325364594465,0.006825787238602184
2017-11-16,-0.1116029970837834,-0.1077355969837775,-0.100267556586152,-0.03912973409713516,-0.056271627241721446
2017-11-17,-0.09462694485350183,-0.10282547364999799,-0.06401646701471207,-0.040839673174958936,
2017-11-20,-0.08444121598032041,-0.09246944691488794,-0.053972470342972236,-0.04411934416381693,
2017-11-21,-0.09736635399822641,-0.0898642163001689,-0.05490410979927956,,
2017-11-22,-0.08514669292022607,-0.06792104486450067,-0.046921721139176774,-0.04604842919570859,
2017-11-23,-0.050791699253054406,-0.06584587509964114,-0.03853349518386137,-0.009342293432851673,-0.012337035199815494
2017-11-24,-0.04627524776963215,-0.019381478446656136,-0.03070994404581781,-0.005271953214219971,0.005089351280554423
2017-11-27,-0.01986105443308624,-0.03597379900304873,-0.03199899058871499,-0.006208767055635399,0.006174147786498774
2017-11-28,-0.0412291449988846,-0.03169759228184863,-0.027955675531675273,-0.019029496086793284,-0.0019923683053617303
2017-11-29,-0.011755022861536077,-0.04826290628685151,-0.025539479987565287,-0.011511357597028602,-0.010640205611368683
2017-11-30,-0.009271394269519876,-0.04424009073293567,-0.024042846142747765,-0.002619894870678615,-0.015120853735373918
2017-12-01,-0.033616023398764246,-0.03146703977044302,-0.015700459693484835,-0.010858900192774903,-0.015684408740047024
2017-12-04,-0.02914858958165213,-0.016423230618535106,-0.004974184659797774,-0.0006186886369237051,-0.014283815232474175
2017-12-05,-0.006137908765704868,-0.018457530018889584,-0.008315416834534033,-0.015658354462351143,-0.014498155462433873
2017-12-06,0.0024036935347965527,-0.014768161440649593,0.0020298666491612716,0.004542973174992924,-0.0032913490033254313
2017-12-07,0.005044986586643929,0.019925709853619872,0.018238883019335083,0.027442742294624584,0.003526245495043175
2017-12-08,0.005232539483165165,0.02786488912405415,0.029148916666970243,0.021559190738795697,0.002229722518556132
2017-12-11,-0.0069270384389964745,0.009194393514143518,0.006242027156148115,0.0011126521223807134,-0.00042024898825170537
2017-12-12,-0.003138414965831837,-0.005249726156823231,0.00564364467810044,0.010739945971504461,-0.006253195363916997
2017-12-13,-0.008590107770060529,-0.01446779450854575,0.005386176574945737,0.00950938899561591,0.002031540043683342
2017-12-14,-0.014795545074278988,-0.021050651400715315,0.006412008928576821,0.010513042473211267,-0.008720813336242214
2017-12-15,-0.01040453423809685,0.011662553865634103,0.009129881925539651,0.01298647198166967,-0.0036634667127016796
2017-12-18,-0.011028012484405053,-0.0021243648232420385,0.024528281573828147,0.01820884234477202,-0.009822614238448981
2017-12-19,-0.01350302931842598,-0.009940136441716901,0.007442213247300231,0.005339942566910959,-0.01253031737552592
2017-12-20,-0.006760765557508773,-0.01826140986259669,0.0013162207314642571,0.004290608901931356,-0.01322319951007391
2017-12-21,-0.052571848968139545,-0.058546725535245536,-0.03107014008670893,-0.035448463829340325,-0.04834676769775012
2017-12-22,-0.04616976468497754,-0.04898171612883934,-0.03861844171591889,-0.028903795281325945,-0.047687666125217555
2017-12-25,-0.017007198425933706,-0.035241726042331716,-0.03604622599692182,-0.015453373527900513,-0.034634881396782224
2017-12-26,-0.026288967236581567,-0.03961515594370273,-0.036783760554994945,-0.04711333100551393,-0.048516161261008627
2017-12-27,-0.010052057545293341,-0.03367368924091688,-0.016863774096227985,-0.03181907697012021,-0.0358579267410075
2017-12-28,0.005092659179705371,-0.0362279577811391,-0.01635884227394401,-0.034153898840436875,-0.03536514099524534
2017-12-29,0.0010497601019388108,-0.038063170113791345,-0.022994503326820903,-0.045181409415233985,-0.03624294232771666
2018-01-02,-0.022666251443548363,-0.028751769636901504,-0.05959624467208003,-0.060767035435705434,-0.044429022487077176
2018-01-03,-0.048005907951486786,-0.02666642887983857,-0.06257493989368347,-0.06965612995825317,-0.04361114566238305
2018-01-04,-0.037889745282280195,-0.04813549318784065,-0.0740015561441453,-0.0676596421736168,-0.04565051328864456
2018-01-05,-0.03516084946400853,-0.037393312742189246,-0.06187041936319539,-0.06556711088614721,-0.03545258694329862
2018-01-08,-0.02487550698910999,-0.061140337144542846,-0.051047332222187325,-0.06590621754508726,-0.040920215328225575
2018-01-09,-0.029173949957759415,-0.06739321081143052,-0.05159456162900842,-0.06608931632948657,-0.06640753800046754
2018-01-10,-0.03569515153284806,-0.05490949461081001,-0.06082237073238543,-0.07544698618816054,-0.068116333092211
2018-01-11,-0.04340023193471288,-0.07627302533920034,-0.07297965270229921,-0.09438273894511737,-0.0709390867326029
2018-01-12,-0.04382262652936114,-0.09202307636737395,-0.08939222810475561,-0.09219866234870115,-0.09269507742056023
2018-01-15,-0.004573966080648417,-0.08109532055244402,-0.07832855162801775,-0.06573376552839598,-0.11092230207559262
2018-01-16,-0.003583501599695088,-0.07596678452475557,-0.07554388102153854,-0.09277695895320488,
2018-01-17,-0.02547074801960813,-0.08359988986648599,-0.10102505549851727,-0.09797600486974654,
2018-01-18,-0.038362731175097906,-0.0941309458106284,-0.1004040997504475,-0.10595535803763612,
2018-01-19,-0.00642949299480305,-0.10160751335871575,-0.07561163034488223,-0.10122064531869161,
2018-01-22,-0.026636529451076647,-0.10384435909620944,-0.08638245215542902,-0.11345607067703713,
2018-01-23,-0.054384007927315764,-0.1257068922279592,-0.0756850673990125,-0.13659245170255438,
2018-01-24,-0.056455301109638464,-0.12924946389588907,-0.08977646949368069,-0.13015428321439063,
2018-01-25,-0.06554301766413051,-0.12039021284569501,-0.10070294784728374,-0.12557940748338595,-0.09671778106403114
2018-01-26,-0.05421256929122297,-0.11488631001302901,-0.09556967735589106,-0.11329458703726783,-0.12473841172763937
2018-01-29,-0.04377039341069533,-0.08307756222781201,-0.11164911905503215,-0.12467213546522098,-0.10385372429720947
2018-01-30,-0.02305443285610461,-0.07153090265628667,-0.09008612589652189,-0.111638029270072,-0.08332166991663272
2018-01-31,-0.00047434097769417395,-0.0704551521522913,-0.06503646474957547,-0.09612915292274604,-0.07946109008194273
2018-02-01,0.02876645061541196,-0.059910861751312404,-0.056989265057373256,-0.09133348553075542,-0.08904465446401888
2018-02-02,0.030934105372416483,-0.050260426045413,-0.04507479769758211,-0.08699151432405848,-0.10642292800402231
2018-02-05,0.02706305293289959,-0.04701563932634847,-0.033830895341242846,-0.08476681024864147,-0.12114777111279232
2018-02-06,0.07215757400812976,0.006358442917460544,0.0013522848081677363,-0.0800798755082304,-0.10018303070964356
2018-02-07,0.08024394971855305,0.011961467258666194,0.006148527005903247,-0.049671039375324945,-0.08196365439912895
2018-02-08,0.0373626766714138,0.022297507002902284,-0.02303424688593979,-0.00756057635826853,-0.05765568109370841
2018-02-09,0.07130766339589735,0.051486835611008426,0.04579091129322235,8.915815785200247e-05,-0.0307224363415667
2018-02-12,0.049711725194412165,0.036271707498840844,-0.0027026232169217366,0.006458133362147441,0.009279875752830137
2018-02-13,0.056995333531211174,0.021428788211527893,0.004960093958913975,-0.001088601675754373,0.006064174268250421
2018-02-14,0.065175513850403,0.02065030993276461,-0.023770796792584054,-0.013228004415622552,0.005850782825962482
2018-02-22,0.030206708173023664,-0.014941260586512952,-0.0438803833711095,-0.03862390075113296,0.004602091596559042
2018-02-23,0.03343017201576892,-0.028216808908059592,-0.0630843479792945,-0.02423307086184758,-0.024716116501759134
2018-02-26,-0.017974808121861415,-0.05368751422710993,-0.06938872125033994,-0.06465680352833084,-0.010647486681648952
2018-02-27,-0.027630090527966295,-0.051891629231836885,-0.05503283453638745,-0.045445174524856295,0.0014034652878638022
2018-02-28,-0.03879009604114319,-0.05366653012327937,-0.04583297646957106,-0.03979803514636609,-0.0020206628152416198
2018-03-01,-0.07225952975654935,-0.08630179288137647,-0.05708019456586227,-0.05229502132345388,-0.014052788048559712
2018-03-02,-0.05887978641438702,-0.07599361761124343,-0.04872457266274072,-0.037201858946534674,0.0031635399485013217
2018-03-05,-0.0612870675371931,-0.06755993155056388,-0.047987868542660295,-0.06146911305197997,0.0024852275619866495
2018-03-06,-0.07479821849794081,-0.07268944530638767,-0.046249368079380015,-0.05173809678890683,-0.0054585244970721215
2018-03-07,-0.058555883325207295,-0.05193483599233899,-0.029217506131393216,-0.0433399679555582,0.0074378217028588595
2018-03-08,-0.06596244837546263,-0.05439778323704863,-0.0490965899828709,-0.04632954779236538,0.003437434194751467
2018-03-09,-0.07559477762133388,-0.07012914467553674,-0.05353343538594258,-0.06111979963199613,-0.00752817517245055
2018-03-12,-0.10171697124086371,-0.0876994037921158,-0.07033406698539194,-0.07785670964407822,-0.023280451407797085
2018-03-13,-0.09422773635622643,-0.07990115512234526,-0.07273603252732454,-0.07652895077593531,-0.017866519172004196
2018-03-14,-0.08288924574527325,-0.06745328080605252,-0.05760301303197288,-0.059586937007640096,-0.008623147110989078
2018-03-15,-0.09355494428716246,-0.07700354540321579,-0.07945230924702143,-0.05562661343717878,-0.015136405218585827
2018-03-16,-0.08847275115809147,-0.06509004200227429,-0.08381542165120615,-0.04743875002552542,-0.009975101383815401
2018-03-19,-0.0937110959897348,-0.08542379239011029,-0.091587259782773,-0.061876646769637764,-0.01347737516982685
2018-03-20,-0.12962974565816374,-0.1039191740290241,-0.12013399308994359,-0.08036613018163856,-0.047617683457315395
2018-03-21,-0.12508993644330493,-0.12344636775980454,-0.08781232415367635,-0.1159485851191627,-0.02351397212524928
2018-03-22,-0.1298728206004128,-0.13063636398020748,-0.10479635220359657,-0.11063117485529184,-0.03308396996539693
2018-03-23,-0.09980036917569704,-0.09309825844916686,-0.08861811397957882,-0.04490273491468685,-0.027986153959630736
2018-03-26,-0.09714827063448327,-0.09564407680577203,-0.10491199520021709,-0.0561576281105577,-0.029210938529768568
2018-03-27,-0.10137220624179402,-0.09866386966974756,-0.10623385023372649,-0.10804179939377004,-0.044711431169039466
2018-03-28,-0.10095089010750076,-0.09810661805052136,-0.0853793638140882,-0.09837840789192447,-0.06995252202853514
2018-03-29,-0.12194940315163462,-0.13035778645976775,-0.07651168579642019,-0.11904124964598792,-0.07128558711365511
2018-03-30,-0.1097504216713227,-0.10426524085081727,-0.05650690808614586,-0.08524862952122263,-0.09439099986513974
2018-04-02,-0.13343225328299443,-0.12221601604301083,-0.06233242858057418,-0.11048995487697741,-0.09010358870355731
2018-04-03,-0.12604191409996227,-0.0958511394498493,-0.07858402771357763,-0.09016933513181734,-0.08303219920829652
2018-04-04,-0.12896833887202877,-0.10421382896957543,-0.09252116380366586,-0.0838603560746997,-0.09296078001867517
2018-04-09,-0.14016377217058706,-0.10455784866736735,-0.10564338244561011,-0.09388493847490616,-0.10404643947364896
2018-04-10,-0.14598165306935895,-0.11793604631828537,-0.13136965284375998,-0.11155360858451092,-0.04704740874310196
2018-04-11,-0.12938450379011973,-0.10287881426770286,-0.12012854707362657,-0.0896235844815014,-0.05745711878159894
2018-04-12,-0.12624259243694277,-0.09108262273704601,-0.10106584908224835,-0.09250166923530302,-0.051412249819159705
2018-04-13,-0.13424559506686434,-0.09426294455697758,-0.11130490918138335,-0.10735953471988115,-0.06456860351928682
2018-04-16,-0.09862112481461237,-0.060050722341738146,-0.08458749847540088,-0.08286201351934498,-0.05371548827234385
2018-04-17,-0.08598953959258288,-0.05201426933677621,-0.07335831049115624,-0.07909340735699964,-0.029276599851079613
2018-04-18,-0.09800969420267,-0.07654465377967055,-0.07904722636131342,-0.07081698001798643,-0.037578795112793835
2018-04-19,-0.1123359546967772,-0.08815518043724223,-0.09184578229772931,-0.07890651300749568,-0.0404821921243569
2018-04-20,-0.10415236511127177,-0.07617023686985236,-0.0777193930737645,-0.08207481589634238,-0.007266572851560223
2018-04-23,-0.10393548042356736,-0.09018681674605208,-0.06686361776804117,-0.07946272437670378,-0.011572137440405101
2018-04-24,-0.10794540866328532,-0.06631848729061417,-0.09857353674449953,-0.07419778355203405,-0.022710281736477753
2018-04-25,-0.08200325869709868,-0.058277010252945086,-0.08014766719395751,-0.08128591235420443,-0.01664711795821302
2018-04-26,-0.06320509562126675,-0.022271269542638337,-0.05796436784097007,-0.03538540136842504,-0.00030715332621309945
2018-04-27,-0.059301405059776054,-0.0332142745515543,-0.061341968293972725,-0.04542452165458217,-0.004495712948148587
2018-05-02,-0.06886924187423385,-0.06589348718117953,-0.040863683563223875,-0.06420015616223003,-0.002327253586411504
2018-05-03,-0.07915235720828442,-0.061651668377673906,-0.05167622460931631,-0.06850856203568553,-0.012947013350303545
2018-05-04,-0.0750290893035737,-0.06044774090869082,-0.06241703973135174,-0.07600330623578905,-0.018766990125432318
2018-05-07,-0.08061911636752385,-0.0631467891405917,-0.06174787568182772,-0.09217596407847647,-0.03617600190632768
2018-05-08,-0.10616050691073822,-0.08563573904905578,-0.09214232828130854,-0.098694697971273,-0.04343240650859604
2018-05-09,-0.1244002239097421,-0.10314098521517887,-0.112524175059329,-0.11220848156768094,-0.049717979780617344
2018-05-10,-0.13674688061320345,-0.11315154918105028,-0.12518819554759283,-0.14613948184955752,-0.0432163005487833
2018-05-11,-0.1522044678458975,-0.10339133692544228,-0.15933451502314896,-0.13708597915266377,-0.040507442558852164
2018-05-14,-0.13112502376571242,-0.11148352159666676,-0.12668125906699781,-0.12714261073114633,-0.04617808705448104
2018-05-15,-0.13051855652105304,-0.12347893468396873,-0.12252445496419612,-0.15223278756978095,-0.051631770086159635
2018-05-16,-0.11080532945529287,-0.09604746278919978,-0.09518685396327235,-0.1453340116528405,-0.03491131753719002
2018-05-17,-0.10757273240901742,-0.09103631094868113,-0.10989124370713416,-0.1251426755626386,-0.04066770250973021
2018-05-18,-0.1226591703461562,-0.11017390259694891,-0.11582567975292075,-0.12433884157883442,-0.040441511137324526
2018-05-21,-0.13022313217451995,-0.11437053876881871,-0.12053329842317809,-0.14596272388150178,-0.04823328659689457
2018-05-22,-0.13419025950651503,-0.11188451303443978,-0.1475044443211756,-0.1452531636206634,-0.07029358523322103
2018-05-23,-0.12165425978458251,-0.1186193204569456,-0.1417162214425932,-0.1425789702828668,-0.07119711219417944
2018-05-24,-0.130853320029195,-0.11242354035853185,-0.14304890511857052,-0.14973174604689338,-0.08739717127565559
2018-05-25,-0.11672072470723063,-0.118833708548808,-0.115035703310509,-0.15545679907993834,-0.06921152374463012
2018-05-28,-0.1020333955632103,-0.10666211880726997,-0.1164137398307613,-0.13503116934544776,-0.06550337943056554
2018-05-29,-0.1041608605915581,-0.09655674909398156,-0.12242000210405611,-0.1371945208161445,-0.06242311663738438
2018-05-30,-0.0809001723076516,-0.08951096897959973,-0.09394956033811014,-0.11524106228895858,-0.051381163229501786
2018-05-31,-0.08423307847413233,-0.08831139185237717,-0.09539245789672976,-0.1516143709070977,-0.04707811136585805
2018-06-01,-0.0701361208207659,-0.07323279244422556,-0.07942094805429831,-0.11444563528956155,-0.02804308163856587
2018-06-04,-0.07722476759309689,-0.07833983542935853,-0.09534571670437351,-0.10193000270278982,-0.03632523044932442
2018-06-05,-0.08580137665837997,-0.09290145739870426,-0.09598973683897713,-0.14557298547841316,-0.03705277248189699
2018-06-06,-0.08957432613924157,-0.09861039292369267,-0.10172400628955675,-0.15048049798725943,-0.040757558666656916
