date,Q1,Q2,Q3,Q4,Q5
2017-12-01,-0.01112066500554193,-0.0056263989882013865,-0.003027599905714359,-0.007861718775177754,-0.010187405740157474
2017-12-04,-0.0016875569297957287,0.009861613877222489,0.004293264072934742,0.004597195020558488,-0.008579986987161992
2017-12-05,0.012087832898314296,0.01109027763352117,0.0005112475620912801,-0.013866140559135867,-0.01236236210694075
2017-12-06,0.010448717610328423,0.01632720502591695,0.010714105566866397,0.0024855734850014,0.005696780597842033
2017-12-07,0.009955369855377705,0.023295665960755895,0.016430932763494964,0.007861043468202896,0.011322850949035642
2017-12-08,-0.006437393630418999,0.007534076211250407,0.0008285982372708278,-0.007360081419577354,-0.0010503157858376504
2017-12-11,-0.012158663193102418,-0.013637490544391591,-0.013925208901020086,-0.013984952433262164,-0.005923889711919354
2017-12-12,-0.002074765407386131,0.0006277162106953041,0.002298366755970091,0.007244133376780972,0.004712563440419408
2017-12-13,-0.01344609136303766,-0.009433128666602236,-0.004596487493916643,-0.003447820117560245,0.000707648941046337
2017-12-14,-0.006898059951897619,0.007974873066304363,0.0030245240991841186,0.006342672225966369,0.0005467174263181773
2017-12-15,0.0012525294239209377,0.004766244892800873,0.010433609968206628,0.016129473751373635,0.0029041653369594653
2017-12-18,-0.004307947022094832,0.003049943302747965,0.013436038027153199,0.012780878139437088,0.0003339710964649558
2017-12-19,-0.005882114439291014,-0.009362769746499605,0.009181692558498466,0.004712348513052513,-0.006624645082651907
2017-12-20,-5.6343413538763785e-05,-0.015345964881045438,-0.0015656497535442495,-0.0018380435951833888,-0.0036816743895065527
2017-12-21,0.0021220003278983324,-0.0148118659480402,-0.007820068541836553,-0.008367103428101229,-0.00957039598441442
2017-12-22,0.0018249519228044169,-0.01055568471280408,-0.00552914179662158,-0.0003985438175508523,-0.004097442949979084
2017-12-25,0.019618194305166547,0.010544469756360095,0.006416150587588387,0.01103013798360635,0.005138612587432867
2017-12-26,0.028868116196991866,0.015939036024415487,0.014108685933552806,0.011949065731130784,0.005550405975709012
2017-12-27,0.032435446569599014,0.03055733543682232,0.021797550357671197,0.0317713807183078,0.011715728442967838
2017-12-28,0.02866507519641463,0.025436292724275205,0.016719925428259085,0.02583821704678459,0.015965289744655248
2017-12-29,0.03226201349334249,0.028240768246666024,0.030739202948648254,0.0293060265138459,0.01926617145575843
2018-01-02,0.014439888620689853,0.020350163275244127,0.018057605785389702,0.019268234675586176,0.016350565861986677
2018-01-03,0.004214953184164492,0.009793439090190065,0.013162297518038038,0.021340324598342435,0.019616724905710686
2018-01-04,0.005021871439628243,0.01892432083526546,0.011121775528644545,0.014383032888439581,0.01105649858163897
2018-01-05,0.00010516294168899654,0.008393584841706325,0.015652361073054937,0.017607784975986456,0.015312117199137313
2018-01-08,-0.01921311228170235,-0.006768049845382363,0.00042135596299703264,0.008930038112052443,0.011277741534760142
2018-01-09,-0.01595585779402321,-0.008696204268167038,0.005952578476597618,0.014824775888975758,0.017485349017939838
2018-01-10,-0.00742099806384533,-0.003920424581142001,0.0007849139424159213,0.013211565715930906,0.009481582089037535
2018-01-11,-0.014080557477361866,-0.004622074874158585,0.0008509320178366012,0.02639632799695429,0.02057938681190948
2018-01-12,-0.008983934575239605,-0.00224525867149572,0.007021491630169047,0.01427958441922364,0.022981102282116046
2018-01-15,0.024038399821778817,0.010523963711377426,0.021374978211373418,0.02232869967841616,0.03701148565888837
2018-01-16,0.02229949461785528,0.015633999450467253,0.02094798599769403,0.02749162966205478,
2018-01-17,0.03237202600884733,0.020420869054937618,0.02259031567351541,0.02873987886484251,
2018-01-18,0.032483644606271254,0.025057698242429677,0.016304287701725245,0.01174602810899098,
2018-01-19,0.030994113979426887,0.018655712301278677,0.02310932036224672,0.013266412915388182,
2018-01-22,0.007265302585765947,0.0010460474559762882,-0.0011942292939578398,-0.005100194408587319,
2018-01-23,-0.013333779607499633,-0.01078745637110661,-0.010640939754976467,-0.01884941452869009,
2018-01-24,-0.034331619029194786,-0.03583195862703937,-0.024079651219014436,-0.020263720526225496,
2018-01-25,-0.06001317584500619,-0.0406451589103006,-0.03234229282543339,-0.017792825864215638,-0.01334987126573986
2018-01-26,-0.05900666978152599,-0.037332207284477135,-0.038544953913206705,-0.014974415371834757,-0.013219285600396554
2018-01-29,-0.050721033911211695,-0.02966622838734792,-0.014680203597997146,0.0004915245399832735,-0.018882520478329765
2018-01-30,-0.07827214948529229,-0.05474482120051821,-0.030598880168317265,-0.012338204458686164,-0.04158984202046648
2018-01-31,-0.07084141823374479,-0.048648923758776254,-0.052074328737468124,-0.038665796054743566,-0.028899388011955726
2018-02-01,-0.040431392027404235,-0.04186836176012476,-0.04913820949311887,-0.044563495187467245,-0.051324001370505704
2018-02-02,-0.06873216236635156,-0.0874089826073972,-0.07795396751626335,-0.10186034454568249,-0.07969739838228787
2018-02-05,-0.041500414916436607,-0.06765819939533675,-0.0714211824907928,-0.08113451414157428,-0.0881532749331922
2018-02-06,0.007093075106249005,-0.018078857619287486,-0.03221182080505907,-0.05563775850475589,-0.06617712366790522
2018-02-07,0.011814874542003695,-0.006821426206259483,-0.00622933378926005,-0.03394384192212614,-0.05240494331301136
2018-02-08,0.004898732266997265,0.021807175929367362,0.0044620724756592916,0.002138157214231375,-0.014233602488715132
2018-02-09,0.04996996954230395,0.06679915319446883,0.05787497094817815,0.049045523943167225,0.013133218723276774
2018-02-12,0.05761367601467344,0.06437968033500596,0.056935722144167235,0.04579827243374568,0.030284466695791996
2018-02-13,0.051695550942932385,0.040719997488952775,0.03754099667301938,0.023309092177868324,0.01840847099064684
2018-02-14,0.057749866407614446,0.02932988113233263,0.012643325725862917,0.013723895190485844,0.001548803640491601
2018-02-22,0.05018693134472458,0.020426926604082008,-0.0018342741220018592,-0.005326794097404108,0.0011218323579958915
2018-02-23,0.03996777953596701,0.008042265647724867,-0.014141407056227906,-0.012059778576800545,-0.011245177178089927
2018-02-26,0.013573531725169405,-0.013220562551902506,-0.032887217892662995,-0.024099796640437376,-0.019264369708385246
2018-02-27,0.019486454514308936,-0.0023848438216241643,-0.004801236308403268,-0.00221470977876409,-0.006470979111011799
2018-02-28,0.008238094370678,0.0038535789632394937,-0.003088053844880662,0.0019231761362091815,-0.001492760901393967
2018-03-01,0.0027086825672466477,0.0003773882683951087,0.0028518181102660757,0.005009118343711622,0.0025000651590873545
2018-03-02,0.022818292065307885,0.017542731729725595,0.019990316849562706,0.01686658300743207,0.01436185012221797
2018-03-05,0.037559242588210924,0.02437968378694329,0.03261303466016844,0.030024716943435604,0.0309071732611843
2018-03-06,0.015028499856345245,0.017177790686769646,0.011695480940467315,0.01692156280165855,0.017362815832291847
2018-03-07,0.014779337364857379,0.014000390147370116,0.007893747380468783,0.011478256432845502,0.016368520449447296
2018-03-08,0.00792229192365244,0.013474243235614239,0.0019092889010556742,0.00963620978759412,0.009660177489765212
2018-03-09,-0.007009382614275121,-0.007322378323917689,-0.009720619905442115,-0.009960017197231599,-0.0003307943032807997
2018-03-12,-0.016921089205204305,-0.014963550241610625,-0.012428382289656722,-0.01781728746494353,-0.008495794154354752
2018-03-13,-0.01058271463985197,-0.008486150094198073,-0.009085334366585271,-0.011853494849621274,-0.00561479377103865
2018-03-14,-0.003029539824370008,-0.0031158236488736135,-0.003917492317540701,-0.0048548802460074165,-0.000878480949403451
2018-03-15,-0.010413811433048297,-0.011203929110881111,-0.012582643740945625,-0.017280085071025204,-0.005972455666356846
2018-03-16,-0.04334834087002448,-0.03467643975760255,-0.037235354821978366,-0.04452661987860112,-0.025450471025968004
2018-03-19,-0.04260149424909364,-0.04507922618040742,-0.03646211439030835,-0.04233480013472003,-0.02658900133388618
2018-03-20,-0.03019454431319973,-0.04027596986305366,-0.025930714863552678,-0.027037539545157873,-0.015314676016527567
2018-03-21,-0.04043521410194394,-0.04046773369131647,-0.0382627381407844,-0.037062166644703264,-0.027280082175717382
2018-03-22,-0.024999517972281803,-0.022123320635318716,-0.025473409407400463,-0.021924211111372716,-0.022069154085878832
2018-03-23,0.0397204506237674,0.008408199209435611,0.022077007387715498,-0.0013264367381249792,-0.0023385405924878622
2018-03-26,0.018223820492817788,0.013263231518165476,0.02041076507811472,0.007734713139504468,-0.0024489886028456263
2018-03-27,-0.001165523466281293,-0.001980928771023883,-0.008587201869456376,-0.004947879586778798,-0.01219056160691593
2018-03-28,0.009451317315165651,0.004095561166998351,-0.0006150194526506614,0.004838729026662014,-0.0033447550896303145
2018-03-29,-0.007541535928005387,-0.007682245117423026,-0.0017822191924479801,-0.007269439578003282,-0.002052626442196106
2018-03-30,0.012059676095860245,0.0014613908933209369,0.007441736853676653,-0.005124329234175846,-0.014873854944628997
2018-04-02,0.016873819728821522,0.009904396425536813,0.008292379014878063,-9.782980006082328e-05,-0.011168185324990695
2018-04-03,0.01307076764276093,0.0047773579776144715,0.010386258772755171,-0.0028167612186528104,-0.0016861200890421286
2018-04-04,0.007542124580964115,0.008412515672804023,0.0069102703168330915,0.002990319742337706,-0.0015980304403444463
2018-04-09,-0.012919583970461813,-0.009035669587153053,-0.005190647533069799,-0.0018766063117177008,0.0016510461391776403
2018-04-10,-0.03618905435311749,-0.039060250046951475,-0.028902143029625193,-0.022636548202489,-0.012823223728798636
2018-04-11,-0.036834722160653394,-0.0334266872911273,-0.029220693083665893,-0.01298112530735669,-0.0104980890320708
2018-04-12,-0.022749349311771135,-0.017421531247611484,-0.012279335809826533,-0.0007843100188704027,-0.006294491025850344
2018-04-13,-0.02991693497588673,-0.025569851766172186,-0.02196173979635357,-0.017985411033794453,-0.005308936177817649
2018-04-16,-0.00923257905407254,-0.0012836673665447616,-0.016219395387353397,-0.026165424340625246,-0.02033619123803076
2018-04-17,0.023826180346805444,0.02314978178913836,0.013632201824294973,-0.00010266200378345341,0.004897865700592132
2018-04-18,0.012361559097432862,0.013068400994692633,-3.0285227594739617e-05,-0.0018389553373945045,-0.008765619912812217
2018-04-19,-0.012087419811185628,-0.006305365165927792,-0.022438639035028893,-0.024675721162282182,-0.01990269259174732
2018-04-20,0.0017325204841320745,0.008800411722149045,-0.0048927370092214095,-0.010037558195067874,-0.011631801440429164
2018-04-23,0.00243111033537765,0.007376864084735338,0.003994346176743223,0.004255003850713128,-0.0015683469633887858
2018-04-24,-0.011106808240105374,-0.004602434102818994,-0.010106450997373099,-0.003311661242284103,-0.007547529615414947
2018-04-25,-0.008027624114381088,-0.00520152064107493,-0.009027585895920334,-0.010452784558110014,-0.0029121981335552293
2018-04-26,0.021137310166372034,0.016979520378668702,0.017771368374197183,0.019316060048271407,0.0172645511888456
2018-04-27,0.030241262580060255,0.022994023835756643,0.020000462818665785,0.026519832523499806,0.014033606730559952
2018-05-02,0.025291760345480342,0.023664159311272692,0.018709764597780332,0.02640173287039525,0.011591913847779219
2018-05-03,0.02357773526443275,0.018367234238620633,0.023183476086910088,0.01747059558574102,0.01523628608207995
2018-05-04,0.02308277762400701,0.02894809657579515,0.017517637452423716,0.017419255488707586,0.01355762996297381
2018-05-07,0.015199397731347188,0.017689511120676685,0.017060159607832973,0.01371387173558091,-0.0006574539322826956
2018-05-08,0.003550515663435185,0.009709851583162723,0.008655413363856522,0.0029402668351143314,0.0045538298909073485
2018-05-09,-0.0016113804207801713,0.002244497476196511,0.0024908949413995694,0.001967932848281596,0.00522848054533281
2018-05-10,-0.012848413960117334,-0.006278804181672389,-0.0044631548744847975,-0.008789736689009389,-0.0004029058429102783
2018-05-11,0.005398051375499672,0.0026759280760578165,0.0014202735893085923,-0.0005929008155998542,0.002900787090476202
2018-05-14,0.0030986507325937696,0.004857674684787816,0.007184615276576698,0.006932565269146958,-0.0020124411619606942
2018-05-15,-0.00379150271575035,-0.0010885400347431411,-0.00011476157149265403,0.0052169739014936625,0.006592659938727033
2018-05-16,-0.005223291294490233,-0.0045433997932983194,-0.0003980589295154435,-0.0008682305681033675,0.0010247129889908297
2018-05-17,-0.005815933475656488,-0.002459523382299008,-0.005127133595099875,-0.002563839395470585,0.0031656271117173917
2018-05-18,-0.02326529126530154,-0.022834910130441827,-0.014775807518341724,-0.01787005079917797,0.0010944276565990703
2018-05-21,-0.025653097663549302,-0.02772557568922606,-0.019146891933169676,-0.02787320991372613,-0.004145629844090974
2018-05-22,-0.026654296068761754,-0.025779514693767474,-0.02287928548618194,-0.033064207341777216,-0.01632264962599561
2018-05-23,-0.03761915740235154,-0.03008964950066353,-0.029396232940968405,-0.0455538646744027,-0.02141785169631487
2018-05-24,-0.02026617870662604,-0.01850719425575899,-0.019712784032731016,-0.03241705343957249,-0.009375807122881526
2018-05-25,-0.016877263370538707,-0.01993637897220966,-0.01007414725216361,-0.037012789814766,-0.00999095332774989
2018-05-28,-0.010462691998758667,-0.00905619234356537,-0.010489389807190497,-0.025607014606500885,-0.011325993882426064
2018-05-29,0.004369943324796139,0.011374137166198403,0.0009868374305639104,-0.007612014650258096,0.006138937962678495
2018-05-30,0.023591937554633315,0.023050060494415655,0.01662638898938937,0.014421313055705803,0.013925988616479415
2018-05-31,0.0073856990905692204,0.015543719240027244,0.009593609087602291,-0.0008068563163302366,0.007638741061546981
2018-06-01,-0.0010483653887134031,0.006349311130749555,0.0047444459529079564,-0.0008128527676446451,0.0076008965511793055
2018-06-04,-0.008964062085746542,-0.0029915432677147715,-0.004615614757366595,-0.0030238966345776386,-0.0020624730410230617
2018-06-05,-0.006856998073660607,-0.007355340776577308,-0.00471873448191481,-0.011497563655995338,-0.007221366412401094
2018-06-06,-0.013211930005562688,-0.013732848781515594,-0.014099015073519686,-0.017512460560910253,-0.013527221816414466
2018-06-07,-0.007393379450885354,-0.015760361955430013,-0.016282268419202866,-0.01753523012993924,-0.014260456302955428
2018-06-08,0.0002406891528414693,-0.013651210900517121,-0.01609055408656919,-0.014506286466173109,-0.005872252747325031
2018-06-11,-0.029820242693585467,-0.05456093531002712,-0.041262402099639106,-0.044194198703499804,-0.026540419504823127
2018-06-12,-0.04098676917454686,-0.05242779794771118,-0.06075062582826776,-0.051265402478038284,-0.025838821958829472
2018-06-13,-0.04866301996240464,-0.05591168669818195,-0.06537002187661349,-0.06285917414752983,-0.023820325910599325
2018-06-14,-0.04815757305147777,-0.04855110003877821,-0.061752071529985714,-0.056493024038684385,-0.01096257697533129
2018-06-15,-0.056433579700128224,-0.062445771899847534,-0.04768394833670986,-0.05224451585212271,-0.01848566487551064
2018-06-19,-0.010207668791110902,-0.035008378580587175,-0.022581173256886963,-0.035181360827492646,-0.004744014197966755
2018-06-20,-0.02950879608096487,-0.032518572809040996,-0.03609278180180004,-0.034590949632216574,-0.024828491414498142
2018-06-21,-0.008180407871243838,-0.03306960773073726,-0.024719771508086866,-0.028405929227060738,-0.02996642074613908
2018-06-22,0.010243336103829864,-0.012784867457794715,-0.01401263483120269,-0.01561805155643322,-0.008706841007149212
2018-06-25,-0.006758295454990319,-0.017459617353470312,-0.02243275938150781,-0.031174698477049005,-0.014574838851659359
2018-06-26,-0.015248564767376887,0.003058835001896751,-0.014715599766266527,-0.012627042970083786,-0.0030001606003637114
2018-06-27,-0.01357527247463636,-0.006431893019506017,-0.008516006319904504,-0.011735525318115411,-0.0026745451516660456
2018-06-28,-0.020978458172281875,-0.01324130514227999,-0.013907973220109551,-0.01995773199668544,0.0018909847684161784
2018-06-29,-0.030638640693771195,-0.028744119637040214,-0.03593077435610719,-0.03486601679648677,-0.0046163331364053725
2018-07-02,0.021254065850969058,0.012188211515086379,-0.003776527943202772,0.002164723945118463,0.013272885106844741
2018-07-03,0.013508308932522972,0.00945179042340322,-0.0016518947913503612,-0.0054619957338029506,0.010736452282478095
2018-07-04,0.00392107807001865,6.900842118216326e-05,-0.008363682476276585,-0.011069418460377364,0.014621298760335107
2018-07-05,0.03424370625682016,0.033620307657051374,0.03257135344664632,0.03626247273936032,0.023615971347614787
2018-07-06,0.026567479769634576,0.03326812201809215,0.03058297515753215,0.031919738954616125,0.01798605797218049
2018-07-09,-0.00039900836254536966,0.009422331833661812,0.0025223611871557725,0.007879849158320018,0.010289291985755619
2018-07-10,-0.008443648264609246,0.0016447624384813714,0.00036449702902123054,0.005597070108549066,0.002934671586905823
2018-07-11,0.00438605574207102,0.009819009292045123,0.023393416653276395,0.014747703448031427,0.013035661365131533
2018-07-12,-0.017513748297425084,-0.009544780854448534,-0.007032734303976651,-0.011268547328813976,0.0018586248587322445
2018-07-13,0.0035479721707740294,0.0037133019607679973,-0.0014055157181631468,0.0038443304731940594,0.0011800043806905385
2018-07-16,0.026856925260664778,0.020150970066192955,0.01373007987932375,0.009717843128299016,-0.004434157311535889
2018-07-17,0.04678753440227072,0.04918866913787223,0.029605952457818534,0.02661459413365028,0.008281153743429578
2018-07-18,0.04648905502209096,0.04994595408670677,0.03151616250062552,0.030446960773842752,0.008941289848708475
2018-07-19,0.04301536327083928,0.04467024762095386,0.02764371399541615,0.02485931080162444,0.008238051957141045
2018-07-20,0.01815331204560219,0.019286891463701036,0.009566401850528653,0.009261360184894965,0.00827068120164891
2018-07-23,-0.00014456884010541744,0.006719547322479582,-0.005488663943440881,-0.009707605794972958,0.005403975560790846
2018-07-24,-0.011929235191579521,-0.018290352378647717,-0.014220232081821623,-0.02177371456238819,-0.005767006091647068
2018-07-25,-0.026266756062432856,-0.02586739076731753,-0.03329552997648848,-0.03307552550129589,-0.011405654403990662
2018-07-26,-0.04957462014342721,-0.03687465433721434,-0.03257368264467623,-0.04613024268138285,-0.01871174067418062
2018-07-27,-0.05200266661623169,-0.04778610948585999,-0.05461701287298526,-0.05138023660921923,-0.024092498821372987
2018-07-30,-0.05919445052887149,-0.042232018109732435,-0.06299649222450923,-0.05794040314512336,-0.014659003947947878
2018-07-31,-0.0429103353318733,-0.041212591569109024,-0.0400138597385843,-0.038417138495443474,-0.005296427705809685
2018-08-01,-0.03732021438783923,-0.02279853284855267,-0.04411562286248374,-0.035752399114051064,-0.009266636446070602
2018-08-02,0.012267806057475837,0.009072460216656019,0.0030890370094561323,-0.009170985438487147,0.00266805524044921
2018-08-03,0.022957091813676358,0.020275066205217677,0.01607388460090488,0.006689093684120018,0.0010113364315511232
2018-08-06,0.04142890500220523,0.03660448368222884,0.015443223479403292,0.020412219992402652,-0.008045711920985842
2018-08-07,0.015010046532561858,0.010310633803384888,0.004237209445377967,-0.006736157724007528,-0.014800457313624747
2018-08-08,0.012594214541621974,0.0047273056345980774,-0.004597039688681646,-0.01488458393744859,-0.015088845819931529
2018-08-09,-0.019203592409401435,-0.02431713742646408,-0.027069729650400703,-0.03160864929330121,-0.024595532616394595
2018-08-10,-0.03655062317982573,-0.037731400762947585,-0.03709647201463059,-0.03897968352365064,-0.026507315241029183
2018-08-13,-0.03324344432131368,-0.029542788439158585,-0.035079722654307484,-0.03253871699793267,-0.011569653944597746
2018-08-14,-0.017660178197504504,-0.01795444359208384,-0.015520100121568868,-0.01411562757537313,-0.009910768626461137
2018-08-15,-0.007267270726766686,-0.013961140017306818,-0.0017405904546513669,0.002646778518132572,-0.001964862931791476
2018-08-16,0.003567076617924829,-0.0002020506850504657,0.01039638366629958,0.004992330713752303,0.004990706117922013
2018-08-17,0.01415772844046541,0.012983984432383697,0.027483649195792867,0.020784604190295708,0.01313213993158695
2018-08-20,0.031600937245843966,0.02495169916218278,0.030175596806557178,0.03391329316741665,0.015405567787516552
2018-08-21,0.019541010658101526,0.01670916664709771,0.017498363622982894,0.020604182592691086,0.015216480696611745
2018-08-22,0.0223834231330029,0.023534889536564026,0.015191440975521255,0.01903508070888207,0.013521700277807516
2018-08-23,0.006219060985541395,0.004048296376726554,0.0077946437433513704,0.010265870472795778,0.011575604630049764
2018-08-24,-0.0007079645889132441,-0.00639134049389468,-0.004629300989092561,0.0016296956407616013,0.006598316057723814
2018-08-27,-0.025564586364243025,-0.022824204143349788,-0.02528531820094449,-0.01679380750170147,-0.005581331508669249
2018-08-28,-0.019723440144944204,-0.013713188818969435,-0.011772246628474536,-0.0068878252412471344,-0.0021792047991242144
2018-08-29,-0.027552754587907725,-0.02177242942344885,-0.018206307279289558,-0.0175204697342029,-0.011929464940683424
2018-08-30,-0.01905414223312773,-0.01417874918414642,-0.021146325907541345,-0.01584569521761433,-0.019588297192438948
2018-08-31,-0.013073517994416285,-0.0074004408612890525,-0.01404860482705564,-0.005840330916497298,-0.015340162119861778
2018-09-03,-0.028547810080759333,-0.025950482359036058,-0.026744374370307814,-0.012412848839669387,-0.015374071342669224
2018-09-04,-0.04248735122910497,-0.0375426646555325,-0.035744323123882836,-0.031433666025454485,-0.021165743235991817
2018-09-05,-0.03321230939223303,-0.03085285918252661,-0.024193607262434247,-0.009044000477481355,-0.011197127422214424
2018-09-06,-0.021853339580000488,-0.019960761586799942,-0.009895583410687202,0.0037308656843558774,0.00170728043623348
2018-09-07,-0.030514616069211797,-0.01808264597897023,-0.007504389574379183,0.0011145946013093138,0.0059808165103398215
2018-09-10,-0.02174621432519334,-0.014554774179390504,7.512555827783134e-05,0.0005380821638398351,0.005187746526118599
2018-09-11,-0.0016208956506889027,-0.0020621478534224857,0.007549531731698922,0.018413821045812368,0.01028020255395425
2018-09-12,0.005784536769488535,0.015413350966444805,0.02812952196561726,0.027753282305942813,0.010099460573640452
2018-09-13,0.0016150315609958414,0.016333094232034117,0.014493784109712839,0.017686917832404576,0.01026596238759549
2018-09-14,0.02191559214621683,0.03425520802794747,0.035847531614953715,0.04078402557992083,0.02054311363548382
2018-09-17,0.03389096297573465,0.03381689531679385,0.04121028142274715,0.05332588544079917,0.01687564683498658
2018-09-18,0.028282694752013393,0.037428899742383594,0.029515134641013355,0.04278934334290293,0.02323287587993197
2018-09-19,0.0054230810753647584,0.00774851740303753,0.019799096504745848,0.028220637013865686,0.01527366510958216
2018-09-20,0.014164592856980462,0.021243679269972258,0.022194130339617136,0.040349851182310485,0.01842346261499251
2018-09-21,-0.04046223574260389,-0.03414015884859975,-0.023088349631315324,-0.022149472694053932,-0.018371786917373536
2018-09-25,-0.0384560893259061,-0.024396635735747463,-0.025680191287548153,-0.017796753342548727,-0.013221897521017937
2018-09-26,-0.04676938941398806,-0.04442322645556918,-0.030970131535494345,-0.027597262043719414,-0.01594568425897767
2018-09-27,-0.10072521649322931,-0.08635848036546022,-0.06713125218394109,-0.0598720397713276,-0.04085664562925753
2018-09-28,-0.11105296497007304,-0.09250712634458402,-0.06717680428408067,-0.049728475778120444,-0.04301980137529609
2018-10-08,-0.08696522120321216,-0.07152101674754442,-0.0497871183039067,-0.034867014509243226,-0.020595766601772092
2018-10-09,-0.10694756475070887,-0.08600131363394105,-0.06175198476581666,-0.04067454936830422,-0.02009190448747352
2018-10-10,-0.09229497635729597,-0.07981119379846165,-0.059679578369680915,-0.03188371948002164,-0.015221904597495147
2018-10-11,-0.045859099119759314,-0.042698776985170356,-0.04492350562613002,-0.004758966294300743,-0.009441365152659108
2018-10-12,-0.020602406488496428,-0.0283290449789928,-0.0289161347664368,-0.005160185927967631,0.00045783830677755737
2018-10-15,0.04313329393946578,0.04432604796755743,0.014930420134959321,0.04705917725686018,0.01869192556342986
2018-10-16,0.04377637882964167,0.03852119866911104,0.009702421189006901,0.021353755738101114,0.007570646749877687
2018-10-17,0.028241449692420442,0.03973367770835416,0.002370153658090004,0.020325343581144042,0.0022707999802086863
2018-10-18,0.03878985279341115,0.06627793912582064,0.02181880472426909,0.034858410786611845,0.00985782610891622
2018-10-19,0.014901479756866252,0.039713419552376936,0.006242187431129059,0.008389391293542676,0.004104201898310716
2018-10-22,-0.04738616919042448,-0.035467322392200074,-0.045117748553867645,-0.04060029840087824,-0.0247870097494894
2018-10-23,-0.018777425777657755,-0.015900334242561806,-0.008341797453317628,-0.017845718628471355,-0.0028229502072681166
2018-10-24,-0.0016583470026253014,0.001410234769602217,-0.00032891911456818984,-0.010454413008079477,-0.002973440653232906
2018-10-25,0.021854608378856794,0.018233134634969707,0.003506220789637633,0.0029663651901053936,-0.0006386210248308734
2018-10-26,0.06048610444122239,0.04416508001100872,0.032046376557726526,0.025045881475555958,0.014273148317669938
2018-10-29,0.07240341947382681,0.058926687891668945,0.04626343862766742,0.03369472771461697,0.019086389197863818
2018-10-30,0.06457424689090045,0.041867095990245115,0.03152793997803893,0.028564889743958953,0.016373821122349277
2018-10-31,0.04737073873318779,0.0307793780011832,0.005764627372337781,0.0175006561582272,0.003544983100741592
2018-11-01,0.02340887118211115,0.018960039008138158,-0.011702169349050183,0.01445193944685466,0.0041607349411451056
2018-11-02,-0.015901866869054242,-0.020700720099953163,-0.044711254002459046,-0.021995050031977555,-0.01937056105128332
2018-11-05,0.01043521184450594,0.0016743062024677329,-0.02242539623360955,-0.00850107716179239,-0.015109528667074577
2018-11-06,0.03125154301240153,0.02089267791327277,-0.007852973471766158,-0.006110820286996294,-0.013018861963841864
2018-11-07,0.01989385568214484,0.011544739102293743,0.0011952713224958704,-0.012270334297781904,-0.013877118326717178
2018-11-08,0.05293074918449895,0.02303189181017187,0.01911844695929725,-0.006194209724246344,-0.011598502153942782
2018-11-09,0.06092177774351042,0.03582943037261933,0.040403212535742736,0.010847855084060557,0.0004997980826953933
2018-11-12,0.03048840540041262,0.030809510269356084,0.04396521828885688,0.010108672326338044,0.009315011934314554
2018-11-13,-0.006394709701067909,-0.00966108685780059,0.0010523111646679342,-0.004328397202374443,0.0006936843448805804
2018-11-14,0.004739278062752523,-0.0023704643336398545,0.011122380747136895,-0.0008535051919840811,0.005316374713572222
2018-11-15,-0.00944073997796302,-0.013799254788540093,-0.0017942121456676703,-0.008043072089115819,-0.005160335684211053
2018-11-16,-0.03677715161969641,-0.04900720269927812,-0.03011780508071943,-0.026168565698499527,-0.019315587404458965
2018-11-19,-0.04836397872341506,-0.05172575050805744,-0.03776687501264479,-0.03278062943370393,-0.03146731139513485
2018-11-20,-0.026883737458819612,-0.02784094099909593,-0.01783555892361657,-0.02125188848569267,-0.015140135326375972
2018-11-21,-0.025441169829396554,-0.014399060184476222,-0.010929139416501856,-0.007924524859587364,-0.0099753027747847
2018-11-22,-0.033618124624958674,-0.036986873139444834,-0.01534897269155038,-0.01163269294082233,-0.01213722249897913
2018-11-23,0.00028962406363914576,0.0010513300482737353,0.011200105219039053,0.004098247857041636,0.006667685686751309
2018-11-26,0.034027298356433845,0.031472313716688016,0.031068255766394565,0.028673749057236537,0.020098635889937187
2018-11-27,0.0378364695250477,0.03641754381829099,0.02594915507391459,0.028345250131506034,0.02060895944486279
2018-11-28,0.024975075476078603,0.016382161063089283,0.00972197960916839,0.00928525515816566,0.009157906630400281
2018-11-29,0.014434276080496704,0.015369389889285063,0.004216074850452191,0.005495651450640835,0.0013611179534930692
2018-11-30,0.0037383022699120083,0.008323009190028392,0.002347860293725348,-0.003827076607153229,-0.0032245826154117052
2018-12-03,-0.036868051118512324,-0.030100892318887507,-0.02781343344238289,-0.034172072232688096,-0.025475245858887687
2018-12-04,-0.0316297903148446,-0.030668265164070396,-0.026052718034053044,-0.029536971206427058,-0.021730183168762258
2018-12-05,-0.02214084419847921,-0.02278707924181985,-0.014749111898901148,-0.01535748160293687,-0.013739853700162832
2018-12-06,0.0044700044009138695,0.012458445883973062,0.010711065625771381,0.007726965211468579,0.0029637855099449717
2018-12-07,-0.01058291899523114,-0.00904147229519853,-0.003330989541935741,-0.0074860217814771875,-0.0019967723727701914
2018-12-10,-0.008502890679778814,-0.008760172213486692,0.005102462368544793,0.003836450025100383,0.0024803285015221888
2018-12-11,-0.016808427522491155,-0.019075856666765582,-0.01143227467481542,-0.00823717133019383,-0.004357806516732502
2018-12-12,-0.03543242042858287,-0.029786473736281807,-0.023738651661286705,-0.017486425584705503,-0.013797231650422308
2018-12-13,-0.050461055281234374,-0.040821104833433056,-0.032334129122544346,-0.03619303079282058,-0.02902994420490908
