date,Q1,Q2,Q3,Q4,Q5
2017-12-08,0.03337686237456971,0.027989251419771165,0.029867216175797896,0.02820620821392848,0.024677818379915895
2017-12-11,0.02730048638621473,0.006880956141367452,0.02742218199720316,0.020502733715967225,0.012981600315316671
2017-12-12,0.0358073565573343,0.013205794602030538,0.03571767051858058,0.037953266029320254,0.026863452207463074
2017-12-13,0.03205766743620813,0.005009252509174356,0.028583108791877945,0.038817029293769394,0.03311672447526865
2017-12-14,0.0307752067425164,0.006026097562671436,0.030417549848776537,0.046516853942737545,0.03013791157707506
2017-12-15,0.024118575485455346,0.003541059556647084,0.03947773970723597,0.06001147893495715,0.028056837170618507
2017-12-18,0.025989917474914432,0.01417875383308742,0.04915863964995589,0.06541266715328949,0.027511584891892704
2017-12-19,0.026117180701086578,-0.004393969096557204,0.054113438621401964,0.05328772306622631,0.02377840239238847
2017-12-20,0.03476825886076231,-0.005760993196690555,0.054610823914054724,0.06929962942206788,0.04422009439909195
2017-12-21,0.035759903676723596,0.010855275900638986,0.03757732439626327,0.06242633541626961,0.020116783337338563
2017-12-22,0.033649511218208576,0.03958905838215207,0.044942718834902716,0.0682439636090982,0.043515753898621314
2017-12-25,0.036124898977928886,0.0438997580871226,0.08024711545814182,0.07522622916155065,0.05209977183421135
2017-12-26,0.050061399089804476,0.04355120574315788,0.06962251593502394,0.07690144727612375,0.05364090327388921
2017-12-27,0.04953174032847978,0.06113058823171999,0.06273560001695996,0.09304694422419568,0.0490440791641599
2017-12-28,0.04668439025395026,0.05621332559164758,0.05784489536449971,0.09496088358787125,0.04911882450320334
2017-12-29,0.03840052031321001,0.048311140188279866,0.04251818619472494,0.0889862601795699,0.03604687423662384
2018-01-02,0.013303743664558906,0.015413417277267213,0.03691633446755745,0.0464671491664745,0.029657433374680253
2018-01-03,-0.00939678957657152,-0.005599656724339763,0.01738972407289303,0.03486732184980354,0.034310263453676694
2018-01-04,-0.03545205187519501,0.0038826528044334416,-0.016092306029308816,0.03738134231914725,0.0192071944456149
2018-01-05,-0.03140555442533067,-0.011807351378429892,0.014016262924088344,0.024816010520093496,0.022528498541812242
2018-01-08,-0.04685339778431977,0.005968449824840007,-0.006168416316765864,0.02097146965893047,0.004389113564391839
2018-01-09,-0.08197720706271756,-0.04222563505750869,-0.021368711314485405,-0.0037188800184006867,-0.034277744748098526
2018-01-10,-0.0892764545615105,-0.04021762980491494,-0.04037833109315225,-0.011392169116630213,-0.05653687160987858
2018-01-11,-0.08969416618651531,-0.05104475903681937,-0.04695974551977077,-0.04074852775086899,-0.03991864645397759
2018-01-12,-0.12158850059569985,-0.09146061778876154,-0.08449005627031136,-0.07590791798756727,-0.07781394168281035
2018-01-15,-0.08462870461660714,-0.07993736107977902,-0.06844927851725995,-0.05846518609767329,-0.07544603864171355
2018-01-16,-0.08161017140723573,-0.0690554888806404,-0.06537122760653935,-0.06742754218391585,
2018-01-17,-0.0914789111225295,-0.06634883654382911,-0.06543361777234462,-0.05626830159275411,
2018-01-18,-0.07567629134660443,-0.04705845026526747,-0.05807407499033604,-0.04950792645940666,
2018-01-19,-0.05422007125225478,-0.06565504429293437,-0.05057869190388852,-0.049228613183426556,
2018-01-22,-0.04031046904455908,-0.05247094676485611,-0.03957956777738402,-0.05111947820484745,
2018-01-23,-0.047567320214653985,-0.06634439074769079,-0.04704638991063709,-0.06754872347152092,
2018-01-24,-0.04353044676171039,-0.08029357174574477,-0.07126938635784273,-0.07551366346289463,
2018-01-25,-0.038971314249315075,-0.07187542180542632,-0.06726687103717172,-0.07090564567375392,-0.05792477336792093
2018-01-26,-0.04534186653739098,-0.07469579837356231,-0.07480075630845746,-0.07327658416891158,-0.07851904103716488
2018-01-29,-0.02347331163419288,-0.06148120619681972,-0.06958751104278263,-0.0792471312518087,-0.07127665173622691
2018-01-30,-0.010151289472359633,-0.04746397538020624,-0.0501196458144621,-0.06203906770436548,-0.05229579727679153
2018-01-31,-0.0021877958291601687,-0.040184227387658165,-0.05019163002148629,-0.06804961196245084,-0.049470421129491654
2018-02-01,0.03485839431514513,-0.024926496581283836,-0.03278943017534187,-0.05812407222321259,-0.05147325381782408
2018-02-02,0.059993333092500885,-0.008330027774649343,-0.02953642501289533,-0.05175252830170113,-0.06496863258446375
2018-02-05,0.08156845984104961,0.007418520892551322,0.0012406265525802356,-0.04572016811886448,-0.07602077962303343
2018-02-06,0.12455964693441926,0.042230030969354654,0.026866598506409368,-0.03657374633608127,-0.06295866210606124
2018-02-07,0.10982451103629735,0.04277950713950309,0.019256967627096777,-0.011219691788640416,-0.05296111304383266
2018-02-08,0.07492214362950668,0.05550091538290033,0.02646338519534299,0.015014961078587139,-0.022663000251490255
2018-02-09,0.1086621399450398,0.09588764418045241,0.07733874061403519,0.03662454192427803,0.0005468763409653794
2018-02-12,0.08681766316260134,0.0755206700695778,0.04273523209818389,0.032448311099864645,0.023745763809937835
2018-02-13,0.08461776762750842,0.05139359953094457,0.04029600086751353,0.02034175412984075,0.017849611540336083
2018-02-14,0.08755454798805956,0.04185594352487518,0.013314851499797812,0.019000142281551974,0.011813834787229813
2018-02-22,0.05923254013962382,0.016314934130784654,-0.01283013541783462,-0.012453424841445515,0.010573037095294993
2018-02-23,0.009243855383878525,-0.02265866158999501,-0.05093369058977599,-0.029834575542853226,-0.022907950758972
2018-02-26,-0.009905015913505566,-0.038470188211848,-0.06242023325561875,-0.05130556814468068,-0.02453931370130176
2018-02-27,0.004916976764408003,-0.028113828299351624,-0.03661853643942979,-0.030557611780114634,-0.012500087870559153
2018-02-28,-0.010039592439894735,-0.03536992080768534,-0.036537262498522065,-0.03140813627984801,-0.014414434042492567
2018-03-01,-0.01623346291531526,-0.03559566897110129,-0.027759235148689936,-0.02224321770182471,-0.01686839986321648
2018-03-02,0.0005806567341478919,-0.02384395549074677,-0.011982889495755008,-0.023405567426058184,-0.006046755699009664
2018-03-05,-0.0028360981567925924,-0.03061260365742279,-0.008361691471196595,-0.022063901625763705,0.0022408629998636595
2018-03-06,-0.019582920783823246,-0.029192868187597826,-0.041151160177058804,-0.027566021497665773,-0.02037478918642343
2018-03-07,-0.019490824958377694,-0.031804789513679675,-0.024459242725351948,-0.035519868993643074,-0.01220824195676638
2018-03-08,-0.022221845775941065,-0.03265231704066064,-0.04694274984463919,-0.03075281173186815,-0.023118011962164665
2018-03-09,-0.025049326443106073,-0.03915720261581216,-0.03584020788404654,-0.035157416206995966,-0.021765325888692406
2018-03-12,-0.03736365364596815,-0.04333080092641913,-0.03972215287163794,-0.03806911744698757,-0.03075579878580325
2018-03-13,-0.03534428379702138,-0.046279949682075834,-0.04082999887203186,-0.03932490295041547,-0.029076985155731445
2018-03-14,-0.03352161655051311,-0.03590382730225788,-0.038531248239135785,-0.03141920202647385,-0.02185906417356706
2018-03-15,-0.045348886873455646,-0.05529661432017097,-0.05124204591217011,-0.04933625448437612,-0.026909454350586517
2018-03-16,-0.052571045126875826,-0.0575786391745804,-0.0515254360630889,-0.05558085590257811,-0.03586514297592363
2018-03-19,-0.044238973617263325,-0.06079835697075832,-0.04695563433571848,-0.0540961143559245,-0.03060180160795912
2018-03-20,-0.035027933063257244,-0.050986367224842545,-0.04331039445088921,-0.044591344254393185,-0.027521698063232593
2018-03-21,-0.04947838469908305,-0.057918918109141654,-0.04861922452805614,-0.05757181094753036,-0.029721773973047105
2018-03-22,-0.05070471080650247,-0.05183498512544771,-0.048990010695229305,-0.054329416496868906,-0.031097930021147
2018-03-23,0.023839632564719326,-0.0063302160479670015,-0.007721955881977216,-0.007682220716820343,-0.012844908375591414
2018-03-26,-0.002123993722670837,-0.0005942123533358392,-0.006364843346698572,-0.007277029470498658,-0.01458542859979178
2018-03-27,-0.02711595271642162,-0.023823625148061384,-0.03311458511363628,-0.04083916515258636,-0.027095579651433697
2018-03-28,-0.014116136610942532,-0.01413248849460972,-0.01798809113437536,-0.018405313984190833,-0.018019646375189952
2018-03-29,-0.025663789230084166,-0.031395309481533795,-0.010651432450559892,-0.02990986830713379,-0.018757019020603338
2018-03-30,-0.020343063271027605,-0.028566068463242344,-0.011858172889726314,-0.025530950528373064,-0.027213302675126724
2018-04-02,-0.024231072015750546,-0.031095304608959838,-0.018867037681503714,-0.028544272985193266,-0.023452376226667106
2018-04-03,-0.0015801211213435874,-0.01046665155035543,-0.0033274071889011214,-0.007144326309760926,-0.009241807513696357
2018-04-04,0.006356245961254179,0.008038050655035907,0.0029450511759810303,0.00790159101378121,-0.008668621738532743
2018-04-09,0.0024586458552374735,0.010243166215142457,0.0013107182550220731,0.005569492404081823,-0.005575945303680825
2018-04-10,-0.007485236588422843,-0.008434538826613583,-0.009306288902159435,-0.0018297566209117566,0.01097692032333656
2018-04-11,-0.015443085891047422,-0.00791655901062599,-0.01537131912270338,-0.009320589039341666,-0.0009879046287140435
2018-04-12,-0.0030138277251580223,0.014616782341890951,-0.005062147611627906,-9.062665785375401e-06,0.0006633110639946683
2018-04-13,0.002609566063700399,0.01255676428499016,0.0023322899050454747,0.004676476201668778,0.0028887362953498885
2018-04-16,0.012776063534885421,0.027239494890024283,0.01302049252822183,0.008953156861706715,0.0004747336455294639
2018-04-17,0.01849247850066932,0.02935346624342816,0.02700769886301278,0.010462958781680708,0.006415223944187886
2018-04-18,0.02909642985627093,0.029183706144999492,0.02111290788527156,0.01664335975215106,-0.005731237383597154
2018-04-19,0.02248680392503285,0.02143722088773631,0.019531382377889,0.020783556615289394,0.003156385986213962
2018-04-20,0.028625069931326987,0.03241233961729673,0.029976887269346292,0.030238564740928845,0.011846648097365943
2018-04-23,0.019453183095021222,0.01916192180151471,0.02648729513506935,0.032854112227973235,0.018095825463595287
2018-04-24,-0.007939639625110607,-0.0017476375601052918,0.0021888208528106448,0.010520424903836867,0.008966375922653506
2018-04-25,-0.006199056108689034,0.00020850745138574383,-0.0024555903885054853,-0.004197737823958529,0.01095249337646473
2018-04-26,0.008334639743570241,0.016308914858212533,0.008957896298423307,0.017037842485462133,0.019573348242011658
2018-04-27,0.0026871391907452667,0.005251344138035177,0.00042448568199025496,0.010379861339803637,0.004028615407864085
2018-05-02,-0.018396413403403408,-0.021982155908803702,-0.009097710643602874,-0.005204155525386352,-0.004814475539606225
2018-05-03,-0.017911503606282943,-0.0142970653789537,-0.0022119976993737835,-0.006867900072879774,-0.0034644209414464574
2018-05-04,-0.017317278988208416,-0.011075154911416881,-0.009800917676332151,-0.013428956875705037,-0.006686585720368314
2018-05-07,-0.021147247734572,-0.017587876049529067,-0.005976148058526609,-0.028403022154648475,-0.016371638296551066
2018-05-08,-0.026043912300500183,-0.016579345517645942,-0.013245516060853668,-0.01583085939405411,-0.0018681662744200595
2018-05-09,-0.025817785914198657,-0.02041892903965311,-0.012777489816574065,-0.017207785217377765,0.0010416137233795453
2018-05-10,-0.03366512427919111,-0.018578840238982427,-0.017415681874340134,-0.03913064935301101,0.0031123945287385713
2018-05-11,-0.04359507776245934,-0.02574850155031388,-0.03598051582110715,-0.03852449816846329,0.00034533368943861625
2018-05-14,-0.047021907262762085,-0.038470886068495476,-0.041781448360206995,-0.03100680744946944,-0.015757063542032528
2018-05-15,-0.03621738126319856,-0.033675197051555375,-0.022940345460601683,-0.04305314052850527,-0.0022196317263148877
2018-05-16,-0.036648231893732085,-0.02987099962699092,-0.024637087369608235,-0.05333737597322544,-0.006671687856224712
2018-05-17,-0.02920881558650903,-0.024236259819621315,-0.024147621499749007,-0.045931582312635166,-0.015047247227964303
2018-05-18,-0.03918742918627334,-0.04759678068794943,-0.03658277438431746,-0.05588544408053186,-0.020243925960201945
2018-05-21,-0.07254180013209136,-0.07049444402331995,-0.06819080958856788,-0.110630151825317,-0.05510737027711918
2018-05-22,-0.06717520280813487,-0.06498863951447256,-0.07196668442666511,-0.10131925963945453,-0.0604458858855375
2018-05-23,-0.06399714166618782,-0.07369731164784395,-0.07494836234262986,-0.11703514296100587,-0.05872525637032292
2018-05-24,-0.060322775152404924,-0.06289912192061117,-0.06931956455647964,-0.10583915401825576,-0.05237010419952496
2018-05-25,-0.07068878151984731,-0.07201766314248617,-0.054589991612174295,-0.12666058858592755,-0.036273826667210275
2018-05-28,-0.08138075394868426,-0.08586152743023846,-0.0739291561853652,-0.10055012644632397,-0.04186986950858815
2018-05-29,-0.089154324005033,-0.08284046197883334,-0.08233800963889387,-0.10013735489857133,-0.04688951252292661
2018-05-30,-0.07746516053331268,-0.0790136405388214,-0.07374925207799926,-0.08494755362533161,-0.044085230243345
2018-05-31,-0.07045942507905917,-0.06419611553715035,-0.05473942541277639,-0.08583342211480968,-0.030292590999837457
2018-06-01,-0.09560245428213751,-0.08014773008880041,-0.06779350769721829,-0.08510341944390508,-0.030077391954189937
2018-06-04,-0.09704178782197395,-0.07825657171267739,-0.07799592340608845,-0.07019913365890464,-0.03560737953505839
2018-06-05,-0.10689386491920069,-0.09798891374982067,-0.0983472328141909,-0.10618213110556589,-0.03746926972716718
2018-06-06,-0.11367827553753962,-0.11338314121336675,-0.1037889990611944,-0.11812580580379388,-0.05407171997387095
2018-06-07,-0.10617170335480591,-0.10553148018360402,-0.1040217739611042,-0.1032803061390025,-0.04486897712517012
2018-06-08,-0.07428074106208676,-0.07928997270162741,-0.08193517884931448,-0.07595865689446984,-0.021264527180741472
2018-06-11,-0.07617687951291023,-0.0731188942433,-0.07587154901580827,-0.07159333622494927,-0.01818945270365372
2018-06-12,-0.09913087506132584,-0.09611190428840286,-0.0989476002842982,-0.09520610314392275,-0.03327290263984276
2018-06-13,-0.06936175969536415,-0.07111499433642349,-0.06834905427286606,-0.06740636484805249,-0.017425425323603385
2018-06-14,-0.0707533669297779,-0.06878149644848683,-0.06489292615533925,-0.06050081088312339,-0.0016591855294647388
2018-06-15,-0.07009182409443585,-0.06263414076439469,-0.06006909498280672,-0.05960907961832993,-0.005996579407773573
2018-06-19,-0.0053671802401252374,-0.0482238813934185,-0.03106813884551788,-0.04599706723005581,0.008933025904454585
2018-06-20,-0.027993136043737578,-0.038658484085220705,-0.034119284828705514,-0.038242350496089525,0.002772756004091146
2018-06-21,0.002769111630430152,-0.03353092075188731,-0.027920536972868032,-0.027243777327298435,0.00509919421434768
2018-06-22,0.004972962001346226,-0.011197543005321591,-0.015972390960835667,-0.017906699541570006,0.011781270861454264
2018-06-25,0.03618528322034624,0.006874756463471619,0.002309338240355345,-0.010096223322723086,0.009874191888464168
2018-06-26,0.03177896701948765,0.0409518659415571,0.032067785001163404,0.017036708305831125,0.024401730480552393
2018-06-27,0.0443918355394631,0.04632382055655997,0.03968630036386022,0.028952207236873202,0.03238440041908505
2018-06-28,0.03502430390423447,0.048356311647400105,0.043203459262573,0.028274074646924757,0.03825550834520679
2018-06-29,0.011011124291056329,0.02100700522482253,0.0121960325866956,0.008401590739800428,0.03169661346676256
2018-07-02,0.04116065962000759,0.04621714497588568,0.016770000195302212,0.012841171994421021,0.023296044458492246
2018-07-03,0.04152950895283433,0.04326125852053706,0.013981750683447305,0.0007377826656185163,0.01678605618893473
2018-07-04,0.032772266521394075,0.031232378978911346,0.008604559582707286,0.0076591588554269785,0.023968641432461083
2018-07-05,0.014900534465751403,0.015595435542311874,0.013387297122995865,0.009024739202531705,0.017405978641383935
2018-07-06,-0.007006350937703272,0.0060520139108802915,-0.009274040097516026,-0.010415368797969449,0.008202893538502018
2018-07-09,-0.040271666216272775,-0.01235854098371104,-0.042440856521696116,-0.039525208234778106,-0.011623016856433103
2018-07-10,-0.015223853487556692,0.001612283139061861,-0.03612712066901103,-0.025893629718891906,-0.005122021235696204
2018-07-11,-0.009155367114850373,0.004326427442949037,-0.024101119660698066,-0.013471433531050006,-0.005978595216134932
2018-07-12,-0.012581659009432799,0.008593655142715876,-0.024088432622955753,-0.0278104628136732,-0.009257025898581905
2018-07-13,-0.005593113892342149,-0.00934928309912071,-0.028569870733131178,-0.026427050998277024,-0.012605066502578576
2018-07-16,-0.002734554488552993,-0.0026248173217972015,-0.024631319090259885,-0.027598442183446138,-0.01922811116986834
2018-07-17,-0.0035370010783581074,0.003500660849180033,-0.03162162317362776,-0.02866827830742241,-0.016346580018973385
2018-07-18,-0.015561937995873123,-0.013985026465919093,-0.038528270595477865,-0.04233495213635089,-0.022104480278486188
2018-07-19,-0.01314600466436053,-0.016755873665861214,-0.04282187877798595,-0.04405953339791231,-0.03344461705515773
2018-07-20,-0.04965259247552268,-0.037938583102949876,-0.07388417683807987,-0.06393865475852646,-0.04594550938450115
2018-07-23,-0.057475512399265745,-0.04993825885864286,-0.06958995317298461,-0.07032208164527637,-0.03379037540720377
2018-07-24,-0.06080226295512654,-0.06400284092653037,-0.06921314133702018,-0.06788321748408059,-0.03687433956391938
2018-07-25,-0.06169704600465624,-0.06685122292311299,-0.0775857005433758,-0.07576352767880742,-0.03952049696640141
2018-07-26,-0.05328230418515109,-0.04765197732873777,-0.07057764644196321,-0.06149587230560194,-0.0365051412550983
2018-07-27,-0.04683830461988603,-0.040874035905026036,-0.06735361693478305,-0.06491197619255067,-0.0393545748918479
2018-07-30,-0.02804739010825748,-0.033224134880143946,-0.03322435378849286,-0.03419590761520726,-0.02046852761618054
2018-07-31,-0.030693811791684948,-0.02978461062236573,-0.03312581872077359,-0.034480220938246035,-0.014179821551405403
2018-08-01,-0.014747305608597756,-0.011023096357982256,-0.04023953683693004,-0.025686309572800176,-0.01314794841478752
2018-08-02,0.009760554957417207,-0.004446363788298907,-0.019889141927193453,-0.02842720344358819,-0.007499953947067244
2018-08-03,0.004205126244365097,-0.0037971774834537806,-0.008626033568367494,-0.019933154074068798,-0.008910483036424499
2018-08-06,0.011674531361784781,0.007196016080491448,0.002675740441315142,-0.013627164579978932,-0.011632923759814763
2018-08-07,0.0027852563704307237,-0.010569627114623448,-0.0015618656784990388,-0.01171824176190399,-0.011340617474200855
2018-08-08,0.006537207870248858,-0.014037333808390852,-0.006459130528166268,-0.012660544230009969,-0.01594768127269428
2018-08-09,-0.02486537894720425,-0.04121519107971306,-0.039533661477187,-0.02620271175869663,-0.027411204157803175
2018-08-10,-0.03462524395415117,-0.04666253479969525,-0.030906871277375715,-0.0224242295190348,-0.024205211955751094
2018-08-13,-0.05954746103517088,-0.05173041773865313,-0.04211260474992134,-0.04001708543848464,-0.017151643947480786
2018-08-14,-0.0489422221471871,-0.05981402724636737,-0.036046883565135066,-0.04177858675181267,-0.017953653759763134
2018-08-15,-0.03761212450152471,-0.04806163884431947,-0.02452132968398718,-0.015174907949117928,-0.009750295957006126
2018-08-16,-0.024522635300100407,-0.036175439858811186,-0.020405329042797016,-0.001298709803722144,0.0028163361400725183
2018-08-17,-0.01808064523254238,-0.03389963934643232,0.010123752539758996,0.0027766135596667407,0.012669492530670547
2018-08-20,-0.041966410007545744,-0.04382758698375268,-0.02075968453630228,0.0009279286474118686,-9.631632772043e-05
2018-08-21,-0.036596851192173895,-0.04528652821408744,-0.015934740733649557,-0.0007622644662089899,0.0011274771535390625
2018-08-22,-0.022179625877891983,-0.019711248417278296,-0.004368653568984782,0.01268725230859443,0.006375455336085882
2018-08-23,-0.03384312315355639,-0.019990459461397804,-0.0076180741108554575,0.010781675097141766,0.005067279830362396
2018-08-24,-0.0020368777045810184,-0.014549959409352605,0.008808358669544084,0.033221782876638094,0.01824859381768897
2018-08-27,-0.04174339521054514,-0.022916836985440045,-0.018924351208825227,0.016746367628886517,0.005644444500629713
2018-08-28,-0.04088803589201422,-0.023081693909924657,0.0011984761069588218,0.01893855419869615,0.010045255677008135
2018-08-29,-0.04127268487998415,-0.033149353121279125,0.0046781047552130655,0.02201382841726845,0.0078038220056395515
2018-08-30,-0.01819925354942723,-0.01905617390928799,0.01989151490088926,0.0393878253234122,0.010825357693479084
2018-08-31,-0.05465014466441375,-0.03550037753329617,-0.007017356136647769,0.015240377983311092,-0.007877796331031396
2018-09-03,-0.05305131820228691,-0.04197818889322542,-0.008430627220385558,0.023424009304616453,-0.0046705598266911785
2018-09-04,-0.06289513129438183,-0.05229975810037975,-0.027625222741400095,0.00993238736022634,-0.0086395566994922
2018-09-05,-0.11469889669068191,-0.09709206571788367,-0.06261712104425128,-0.005574199992941944,-0.02658210207513995
2018-09-06,-0.11435409425616938,-0.08426883185007032,-0.044088506386331994,0.008068087535675485,-0.011079360563507813
2018-09-07,-0.12819145738679313,-0.08984468447931147,-0.0585790633416034,-0.008167068238420767,-0.018836653115655837
2018-09-10,-0.12812424785900645,-0.09691657111558963,-0.04895222703492272,-0.005308745410630687,-0.010747500613370512
2018-09-11,-0.11746436192427195,-0.09738238115833427,-0.05198830842700011,0.004967882015955392,-0.0011187446815959555
2018-09-12,-0.13209639888378816,-0.10770103429639394,-0.06795077144589025,-0.019224293432649368,-0.014165479106888573
2018-09-13,-0.11529981635299573,-0.0878228620253057,-0.05720330346705371,-0.009789204376399074,-0.008291131967751655
2018-09-14,-0.06665061643696565,-0.04199592632074586,-0.013622039372810266,0.028722686725628967,-0.001319279421403342
2018-09-17,-0.07331038720099727,-0.0571830248482199,-0.03590628668404158,0.021034680976063647,-0.01404604174168231
2018-09-18,-0.0899037428850455,-0.052151370720184574,-0.0522762900937553,0.00018239284629731985,-0.006551560708945709
2018-09-19,-0.1079225236790218,-0.06749521256981754,-0.05876815623835044,-0.006359482868520821,-0.020588136869408268
2018-09-20,-0.10515552861308725,-0.07159210857174512,-0.06403415388269845,-0.0055096837610289625,-0.024818161799901987
2018-09-21,-0.13149987385950243,-0.09393542453561374,-0.10249119877918471,-0.05613226247928827,-0.03866641621751045
2018-09-25,-0.12120558179947062,-0.07735567055780751,-0.09726870773388169,-0.047821035858994734,-0.033371963105698135
2018-09-26,-0.11511804524846792,-0.0863888837897627,-0.08725750773933298,-0.05283196179443649,-0.02745749569012126
2018-09-27,-0.08617139990446843,-0.06638801285925287,-0.07011819745447787,-0.04402721788939058,-0.023691431731641087
2018-09-28,-0.06234929008235038,-0.0478927904574461,-0.05663654727990811,-0.024274555861169913,-0.022798070512666836
2018-10-08,-0.027231051120412044,-0.01276222754412443,-0.032823318488255926,-0.004379880854006688,-0.005375697712776974
2018-10-09,-0.02745333987342494,-0.01851165189875054,-0.039165175370812925,-0.006761417132870843,-0.004312342927170403
2018-10-10,-0.02991959435993085,-0.013870475031972628,-0.04621780885653614,-0.009096160129710006,-0.010018792153660118
2018-10-11,0.030234921823579446,0.041428638430973184,-0.009117026089014093,0.043811714010978026,0.005577184915774405
2018-10-12,0.03995663527199996,0.02223962956644425,-0.0298574522745145,-0.0016958175476111841,0.005875825194078588
2018-10-15,0.07525422692431082,0.06771466155123176,-0.006707395274080061,0.021797644128720615,0.00419362269458921
2018-10-16,0.12237171059442516,0.09392218561499745,0.0208178826111024,0.023828209753255274,0.006866851502065179
2018-10-17,0.10165349602437791,0.0932685222623833,0.0020593224771910945,0.009349702529519012,-0.00702954414611131
2018-10-18,0.1402519066168849,0.13162659810659,0.04202944115913525,0.03604078257222538,0.007687155446800482
2018-10-19,0.11763332405355867,0.11302763579401763,0.032261225697738864,0.014061319200417439,0.005861387629897843
2018-10-22,0.06263625348976468,0.06849757049286487,0.004846787379998629,-0.01674375525753942,-0.005489833012728224
2018-10-23,0.0608694445107493,0.045030606394450036,0.026239570662953,-0.0026451248802996908,-0.0045593744848767374
2018-10-24,0.06649920155394254,0.04765627933896878,0.022365579212956975,-0.00405784630676483,-0.010432372172531465
2018-10-25,0.07578960316368408,0.04776071307358627,0.02213299945636296,-0.001821234822687453,-0.010784248920229096
2018-10-26,0.042272424365144244,0.009433577781647995,0.010818120497310072,-0.012809722542029646,-0.01834082392604269
2018-10-29,0.055079118891598444,0.04171214875134525,0.025677276223854587,-0.006191368367127107,-0.009252564812288493
2018-10-30,0.04687884455233478,0.0343947040848402,0.0018117691989962086,-0.0012561690860850999,-0.008453162449823295
2018-10-31,0.04833117308354257,0.02847700588815977,-0.00045593531240845087,0.0024431328787228525,-0.014291154473332358
2018-11-01,0.015991929302065437,0.007891725344494279,-0.024755555435910227,-0.013597372888517128,-0.01527601897485086
2018-11-02,-0.012720807163309367,-0.01647024899052078,-0.0414579832062218,-0.028982653276135063,-0.023549248421177775
2018-11-05,0.01993584069366437,0.015911943590609528,-0.009570012492302557,-0.00033136359021400917,-0.005207206747432953
2018-11-06,0.026466163383117716,0.022526467837665175,-0.002814455020254689,-0.0015370011127143074,-0.005214335177461417
2018-11-07,0.01630733192245854,0.014762765182323077,0.007598996304614931,-0.00964918028021504,-0.003293184484207055
2018-11-08,0.006018925628661924,-0.0014908619532587512,-0.0007766483445140663,-0.01959388397246611,-0.01964118703365702
2018-11-09,0.009235337635159293,0.0030766659418663455,0.009774525355401754,-0.007753233626044455,-0.00937634677438794
2018-11-12,-0.025002807037441472,-0.021175339000599636,-0.012240200842171145,-0.019840277234929093,-0.01657989900166808
2018-11-13,-0.035205114323061504,-0.03089015702207007,-0.02314346163969401,-0.022671418970573745,-0.011971846489919447
2018-11-14,-0.021942527297949994,-0.02558172679920879,-0.005659787566647021,-0.013745873818645466,-0.00146580099223769
2018-11-15,-0.02610962551258802,-0.024692796224306937,-0.01099603028222371,-0.007468918683328629,-0.003476812357463031
2018-11-16,-0.04741400467322472,-0.05216459735237954,-0.0276877507829107,-0.02342788683039079,-0.017398147417751024
2018-11-19,-0.06009285278013737,-0.05890471475879314,-0.03596995225826645,-0.03140806752832103,-0.03221162164527275
2018-11-20,-0.04386008912672025,-0.04099785001411216,-0.028006954312981325,-0.027709886520724872,-0.023771006825530423
2018-11-21,-0.0629458234902863,-0.052145382709213456,-0.03304307765894303,-0.026870013090252984,-0.03066976306209212
2018-11-22,-0.06411915584931129,-0.0519020585542729,-0.03998355736676635,-0.03213711864721498,-0.03230128613187348
2018-11-23,-0.05016890880731382,-0.031587927635210074,-0.031118075907346675,-0.03143468662907079,-0.02487135680227345
2018-11-26,-0.03952675110311483,-0.021800316805637647,-0.03255800280815193,-0.027932617095631575,-0.02589262661542482
2018-11-27,-0.04375273311139538,-0.03077303991187607,-0.044916419169375894,-0.03496506934004579,-0.036145536042710535
2018-11-28,-0.057020895523086534,-0.05019442678365333,-0.048500548839332844,-0.055257731948384,-0.044375624633298714
2018-11-29,-0.05345183199385838,-0.03670907564589329,-0.045347635795416855,-0.043065309032387984,-0.034630706471091
2018-11-30,-0.06377757250945143,-0.03869912159287176,-0.04595783906158853,-0.04955405952255206,-0.036521130442803564
2018-12-03,-0.0982240636745293,-0.08261957791415638,-0.07453608672618295,-0.079342108911545,-0.0611787484040455
2018-12-04,-0.09506646906715528,-0.0986595949009328,-0.07664749108141374,-0.07402049818600945,-0.054309017819371426
2018-12-05,-0.07512669974076726,-0.07383368652525288,-0.054777864846926656,-0.05298213865040563,-0.029813133748891923
2018-12-06,-0.053921189713158894,-0.028989364084813587,-0.036115925944789504,-0.024911957275342837,-0.024819147990133645
2018-12-07,-0.04550072858425861,-0.03167578970890324,-0.03706583232919901,-0.02491922537463124,-0.02591336550752315
2018-12-10,-0.02851926303105362,-0.018265600597067482,-0.017555401359363065,-0.007455555410646191,-0.009407897630087694
2018-12-11,-0.03658262432271705,-0.023733343591283044,-0.026745438762461587,-0.012828642602460544,-0.016373015175986685
2018-12-12,-0.03679182071167047,-0.01991439814377088,-0.026145915585279532,-0.010904344739728353,-0.016235526880960503
2018-12-13,-0.0537863437823687,-0.04136462618662646,-0.038007954032203355,-0.030124671342873614,-0.027041875456363575
2018-12-14,-0.01860796605807766,-0.007180688232309924,-0.015685792815667697,-0.00016769423167354143,-0.01149763463916041
2018-12-17,-0.013300734555162655,-0.004286090083162061,-0.008173261631697985,-0.004214821450690813,-0.006692966532767797
2018-12-18,-0.015794191418140813,0.0018608905680013337,-0.0033814449134743907,0.005270273415678511,-0.003049977093091456
