date,Q1,Q2,Q3,Q4,Q5
2020-10-23,0.033269795979798296,0.02649300799417708,0.033182781108614036,0.02774966354925976,0.032149608197334444
2020-10-26,0.05980051534410752,0.04769976898999083,0.0550811580175431,0.04590755677349533,0.055951739629614965
2020-10-27,0.03884428999335778,0.03320887395718813,0.04500236927723522,0.03573951126519526,0.05336865640557664
2020-10-28,0.013617170799285837,0.0164359742076424,0.02166507801722071,0.03504539989471615,0.039744977225453844
2020-10-29,0.017515936335207236,0.019582333478045073,0.019578315283900572,0.025119368311174693,0.03266870508618485
2020-10-30,0.03426122123414448,0.03151289610095858,0.032845996902798505,0.029235810214713148,0.04495804244040244
2020-11-02,0.03501001404495627,0.03674722016946867,0.045303602659273474,0.023851207281273486,0.043706706805508706
2020-11-03,0.0005316502967429253,0.01763267157662664,0.02736494728854811,0.01566812573829639,0.030027770230551507
2020-11-04,-0.001255566955071004,0.014134660305192594,0.012436250077969713,0.008917428804904162,0.025348978777363654
2020-11-05,-0.0076064156094723,0.003676215814205445,0.009276223321951084,0.006560845106833941,
2020-11-06,-0.004632967143363776,0.0066499526830613685,0.022203038832813066,0.007849207229785047,0.020839854140034465
2020-11-09,-0.030362953978334047,-0.0028367896066122627,0.014449763618803547,0.008408777298990125,
2020-11-10,-0.015609024933495844,-0.004453611169827853,0.012841298215449496,0.013473404669289516,0.019113403910090324
2020-11-11,-0.010770007895268961,0.00132276364631434,-0.003596641503157885,0.016843157610811548,0.018391817480464572
2020-11-12,-0.012648321423623142,-0.0055785359098689145,0.0030447126281213247,0.004317643440276146,0.019021185042183555
2020-11-13,-0.0032976624266262463,0.0009232794958739213,0.016704948439251216,0.02405458468910017,0.031215343435447858
2020-11-16,-0.004040295375406206,-0.004197664645117005,0.0006281456507716483,0.01418163012001988,0.018315345457774385
2020-11-17,0.022111886180356578,0.016172848411023913,0.020464007042689993,0.031821902169451036,0.026194829015957745
2020-11-18,0.029369267940272083,0.016328932237679075,0.024950675743763574,0.02818272787339265,0.031763358307556805
2020-11-19,0.019460609294895043,0.01680904468983327,0.017893841127494925,0.019458814749718743,0.019169403120309222
2020-11-20,0.017166036326132828,0.018982910622600796,0.014475061494382827,0.017846642546275753,0.0097947771858277
2020-11-23,0.009044595175890065,0.009893513945030656,0.0026805836968614902,-0.0077740573637347776,
2020-11-24,0.012960934940824764,0.013582340895045212,0.0014420256917127047,-0.004477579574583345,-0.010970750657448318
2020-11-25,0.00969067064918837,0.014663985825840522,0.0005286052864034862,-0.004929328387730915,-0.007215302026832363
2020-11-26,0.013090827726159323,0.015240437482443673,0.0019464726457224652,-0.005252043261498985,-0.004021585626163858
2020-11-27,-0.005492853128030865,-0.0018808833093338301,-0.008622976797675772,-0.024342716806070225,-0.01853999457205291
2020-11-30,-0.0016793014682819454,0.007674895075971801,0.0008163130247661876,-0.017741310481782176,-0.020469907061877894
2020-12-01,-0.010888763811367925,-0.006033996654386807,-0.0028880965298884306,-0.03329176492526399,
2020-12-02,-0.01816790484246816,-0.004738371984101648,-0.0031191223879023346,-0.03261456696415733,-0.03453113443313402
2020-12-03,-0.023197530227072667,0.00641438032244051,0.009262949524310872,-0.015219622424839367,-0.012810674658147057
2020-12-04,-0.027330962115199278,-0.00643316788174931,0.005330161273180367,-0.018013714038245743,-0.0032514557603672114
2020-12-07,-0.010863467493484736,0.017220347280771788,0.004000087630441376,0.015648716587188347,0.013330086772796963
2020-12-08,-0.03253595256646122,-0.006286072296167918,-0.01520340067588519,-0.002194182011261117,0.01113874373155297
2020-12-09,-0.0054410604950783726,0.020622761074995964,-0.001819379070142336,0.016698415433206344,0.016248544338789486
2020-12-10,-0.015106493318833748,0.0064375056120634325,9.305433004405775e-05,0.011294108864994847,0.023893354091551015
2020-12-11,0.00410730604789898,0.024859975510681486,0.021746603299034852,0.026040296720501926,0.028075174086774776
2020-12-14,-0.013294468616544089,0.029819797335716967,0.008569174555432301,0.023024355351328192,0.030060097054887432
2020-12-15,-0.012564835817843515,0.015893523562176555,0.0059057959604206615,0.020431918701078685,0.023216909616265918
2020-12-16,0.00907637369137716,0.022694712632006463,0.014090183633919636,0.03048428583482743,0.03655587780169728
2020-12-17,0.019841364708268024,0.021266404734616835,0.02483075031991449,0.03305456165024351,0.044828846237770385
2020-12-18,0.03981050733492219,0.034227542806164094,0.03501421489004283,0.05067835239139908,0.05651043483360524
2020-12-21,0.03535515767033497,0.01057332185795347,0.04947020427963658,0.03139545162950471,0.07819400616537324
2020-12-22,0.05556161098257752,0.03685561177477252,0.07851068326496395,0.07280303601579392,0.07390196213229379
2020-12-23,0.03182982943872843,0.029241797061519786,0.07378227279605813,0.07555643927812307,0.1109424720159213
2020-12-24,0.0486645173695822,0.043759578185243224,0.08572960134463668,0.07934968958765085,0.09282071368289574
2020-12-25,0.04572650674390733,0.030235817326425187,0.05131060446477947,0.07191405260921997,0.06792237270732734
2020-12-28,0.07860308745431972,0.044741817888712204,0.075555714373355,0.07128842433338156,0.08958578728934571
2020-12-29,0.06345604841174657,0.04862635796503648,0.07890797843698152,0.1003282690215711,0.06716290858988108
2020-12-30,0.04971371297278209,0.042508274681011225,0.050711142448694714,0.055824428441609224,
2020-12-31,0.022747531291106796,0.031019386856429465,0.03087857260879799,0.03908145342410448,
2021-01-04,0.03455476613557728,0.029651493556135635,0.02855556499212668,0.030794233033350084,
2021-01-05,0.022946818520935493,0.026690348473410404,0.013188022090157245,0.0040840413380109205,
2021-01-06,0.02541175468383111,0.02878177048264536,0.01028185633423767,,
2021-01-07,0.042802711313583916,0.028952482363863143,0.011458753050515965,,
2021-01-08,0.02414354930951327,0.0056768435103404504,0.02402400478327105,0.020934175050306123,
2021-01-11,0.024290792220171224,0.02430967104187678,0.0500851342405526,0.02748072875720793,0.025901832548682547
2021-01-12,-0.0017527362562892803,-0.011147809077189,-0.01218247443398633,-0.0001449169072341151,
2021-01-13,0.006592148453813693,-0.011439963988657587,0.014657283800094742,0.0022519855247637383,-0.00992151919324689
2021-01-14,-0.019913791456112807,-0.009970158280061422,-0.0016691118394145704,-0.02417443024839106,-0.021268797332417124
2021-01-15,-0.03240537609760284,-0.012967418746683702,-0.020036149642692087,-0.01684912884560703,-0.0221638844694444
2021-01-18,-0.03608024008249965,-0.023732470509386414,-0.013178365411913393,-0.017065199506814625,-0.02922754427970398
2021-01-19,-0.009508520868373532,0.004504888252939796,0.011225887227691756,-0.015622569986757385,-0.01542580062910245
2021-01-20,-0.03821493633337534,-0.017077631034288256,-0.011220474590222615,-0.017195957158026375,-0.008773403016448408
2021-01-21,-0.056781303331631214,-0.044303541772961794,-0.030334275933429498,-0.026396757031086255,
2021-01-22,-0.055162736029008834,-0.03869493051874408,-0.027227258190395377,-0.03484114767246101,
2021-01-25,-0.06004573840379997,-0.026264528522674368,-0.027227688666108713,-0.02045673824713033,
2021-01-26,-0.023124236837231405,0.0030127835796816787,0.012088552426795539,0.01807563415561597,0.011932456705100573
2021-01-27,-0.012394391388863248,0.0141549138312523,0.02129023516121212,0.029201451913692732,0.023831786899700707
2021-01-28,0.01014190445294265,0.04303518679243975,0.05677418846903667,0.06150146639062972,0.0449573252984335
2021-01-29,0.02553975127861673,0.05724085866263228,0.06754482108412053,0.06798406011040803,0.051753595125741736
2021-02-01,0.005755207215612984,0.02961025950960062,0.043360969819361536,0.041780149436334915,0.03641964076462353
2021-02-02,0.00023545860911003413,0.022498326444465252,0.021327380243587463,0.024653341415990314,0.009114725912379653
2021-02-03,0.009166586847883323,0.021134101106730568,0.0035066268864943494,-0.0025957330046590516,-0.004566536277406703
2021-02-04,0.0210756187033118,0.027432887791661534,0.020716578360054378,0.008615244514620741,-0.0010083824297548885
2021-02-05,0.0184561268099122,0.026382921251895272,-0.03116415030937793,-0.011595510265514494,-0.02196014859335346
2021-02-08,0.023066058177314306,0.03662019282907257,-0.00930381651285658,-0.0068115852410720315,-0.035349231449593815
2021-02-09,-0.003417487519096834,0.012511840556187306,-0.029813393805869493,-0.04999700517630496,
2021-02-10,0.007964479651043058,0.014270770555951317,-0.00854986387106316,-0.06363369929498698,
2021-02-18,-0.030168072171320597,-0.07241331919468944,-0.0544041945503433,-0.05235434128714341,-0.03215696722457786
2021-02-19,-0.04123815040819704,-0.08216097295133275,-0.06381759721013805,-0.041321326695254505,
2021-02-22,-0.06778128950216142,-0.09929336069673114,-0.07200950643358202,-0.04396068167631355,-0.04223599468614775
2021-02-23,-0.09573713688290698,-0.1168635409936828,-0.08469201052850338,-0.0590558226790157,-0.033810293878793654
2021-02-24,-0.09213340220027803,-0.08040954869039708,-0.06983093225452075,-0.03846926395954659,-0.021227827258739704
2021-02-25,-0.07671965885790158,-0.059707163379246905,-0.05616765039810671,-0.025602977842921926,-0.013404136277596358
2021-02-26,-0.05432562407742479,-0.0479358453384467,-0.02419278942297644,-0.0010744845192814062,0.004624121377234737
2021-03-01,-0.08962941344115219,-0.09922824766018971,-0.056592617028797414,-0.017309218413262335,-0.0014667460713460154
2021-03-02,-0.07463359129879674,-0.08624568934984549,-0.04505548476931576,-0.008722720619738262,0.012887249786138767
2021-03-03,-0.07516459002521307,-0.08653841497589156,-0.057170999586637024,-0.024169229227364315,-0.006414912147248145
2021-03-04,-0.03609230046401811,-0.04599378301295828,-0.02728059571447913,0.0006278534068225673,0.002286702020995814
2021-03-05,-0.05390561114547898,-0.06467198509937819,-0.04341018714625972,-0.011233240593655852,-0.003347483083871767
2021-03-08,-0.011210109868057505,-0.014457827605766008,-0.00909934371115583,0.010582171532985253,0.010288065744060366
2021-03-09,0.014658509029805684,0.000989030632185996,0.0035795497147066346,0.007043990441780739,0.009293188469629086
2021-03-10,-0.006168198271441186,-0.0207457928886217,-0.005837287220237004,-0.0018866733161392471,0.0018523867950704165
2021-03-11,-0.02315669982049041,-0.03277685945374827,-0.03165785544989328,-0.023090800949200595,-0.012513191232930751
2021-03-12,0.0026880926955003986,-0.007955225594868784,-0.017690241487617935,-0.014248410696295169,-0.01148186789734107
2021-03-15,0.039451361229302956,0.014047974243552074,-0.0008222665313316058,-0.0036444236876553133,-0.008679304671056813
2021-03-16,0.043784255944007346,0.015097143904936121,-0.003183725615772443,-0.0009738638908208848,-0.012059087869384673
2021-03-17,0.020829192160609307,0.0015278559994046687,-0.010382143242153712,-0.011454431531257461,-0.0047330314196243305
2021-03-18,0.02274507744799355,0.011673855625224308,-0.006262421225191812,-0.008228903532841805,-0.0037402445456180345
2021-03-19,0.06253495661475357,0.03589278091388104,0.02314486422966159,0.012896582599607567,0.003236804280415694
2021-03-22,0.05026139530412445,0.023570770575743274,0.013304936168450321,0.0038132171162347478,-0.0010217422994140126
2021-03-23,0.0486445495407747,0.024898758949915917,0.0190737270564231,0.012759915117428657,0.007222865183586453
2021-03-24,0.07120991190732992,0.04112891265693419,0.034457303427161,0.029404148474641987,0.014356328281057535
2021-03-25,0.0502435296510679,0.030530981168819016,0.021209654218172988,0.030382458592132202,0.015503529370245506
2021-03-26,-0.00508100413568224,-0.01264985706460907,-0.00722853201113245,0.003936550031867321,0.009566990753805998
2021-03-29,0.0012575332132160888,-0.011201480790546685,-0.012436393896543052,-0.003200490398321745,-0.0017787501517449245
2021-03-30,0.0032322008264396326,-0.004569110828186547,-0.00732092327154892,-0.0015093203603086644,-0.0001386212378810632
2021-03-31,0.005990239260512986,-0.0005027865254977773,-0.006105060708630683,-0.001513792496995982,-0.0006485472824624072
2021-04-01,-0.007424635530831388,-0.013158640731015811,-0.014229708027732978,-0.0033829693218643264,0.0019082516017664918
2021-04-02,0.004297078660312002,0.009072501001470142,-0.0036372615350880283,0.003961986854158636,0.007572315593818083
2021-04-06,0.004099159248485879,0.005497584117921756,-0.001719652050111942,0.00175541923380321,0.004736647284574117
2021-04-07,0.015205542156496346,0.013984049885381352,0.0038092312624192414,-0.0034368111911578497,0.0027357894941138898
2021-04-08,0.014509716413723945,0.014993835835312637,0.003428734693265771,-0.0048386522510008665,0.007458669429814427
2021-04-09,0.03822160929182024,0.033522188434901935,0.01710497644052258,0.005414602735382718,0.0013996185115392966
2021-04-12,0.05595836392600675,0.04593908619880557,0.02728538712815074,0.009395206965982054,0.0032132622470120087
2021-04-13,0.057333412382043134,0.046839064352834345,0.030017997403333944,0.012973659645762907,0.0072906523107999725
2021-04-14,0.04670110963843587,0.04943189054545744,0.022028004679510268,0.012057619438872739,0.005078973073624593
2021-04-15,0.06071798054521402,0.05493898869204146,0.032454417010678985,0.022253423741656734,0.010886807115324767
2021-04-16,0.05914353722804972,0.046877419554233614,0.02177351217950166,0.0046404097545200045,-0.0024779397395919335
2021-04-19,0.00871053134752295,0.00875063013774691,-0.006091752018876634,-0.0032644182673986387,0.006386467266622168
2021-04-20,-0.011059339704430385,-0.009123211938639355,-0.011844588365341835,-0.0006056114808354042,0.0115242496936713
2021-04-21,-0.015709244137148703,-0.01322457381477869,-0.010393700592299654,0.003130651674163529,0.02326708895104975
2021-04-22,-0.01492857034154797,-0.014062312066080935,-0.011925428375689733,-0.0036486925091448216,0.013563481738977857
2021-04-23,-0.023281152257440207,-0.013617139939880112,-0.005863968043636206,-0.0008448855247943748,0.020619655566281897
2021-04-26,-0.02213941202574176,-0.01773093924560385,-0.0073577373126488595,-0.007166685617957743,0.008709290901985533
2021-04-27,0.0010347953569877833,0.0022419738166582887,0.003100675966118929,0.0020940020417304114,0.012445275800170573
2021-04-28,0.0021804110668723208,0.01008861355567632,0.012499426501293251,0.007007196707952751,0.013196207046439113
2021-04-29,-0.0026379721266670503,0.004850863402284979,0.009221844002221376,0.0043338079457848925,0.012917974101518518
2021-04-30,0.009023627561470534,0.011355642557352448,0.012654958213213306,0.0037438763621501035,0.007928090575429432
2021-05-06,0.024707549302938687,0.02896948548297112,0.01652102390254357,0.0034931327196519226,-0.005520844998935348
2021-05-07,0.03909033653818025,0.045570249936652193,0.022197110017440142,-0.004549098546777794,-0.007490034836775091
2021-05-10,0.05745013142685055,0.051523923873171264,0.02575632850146229,-0.0007021530777450356,-0.022478798953791703
2021-05-11,0.08005311141995843,0.07509500125982492,0.04217700467680172,0.011675322853488445,0.004604612054526141
2021-05-12,0.07037393992143359,0.0610802201478601,0.03888527878018268,0.021632182669392163,-0.006718558556795155
2021-05-13,0.08913811451999822,0.0734814211231286,0.05351837673183309,0.026024468742263787,0.013338236155789029
2021-05-14,0.05839780310152976,0.05300191154292822,0.030687982791335472,0.019526955339688082,0.01154648065537622
2021-05-17,0.055742937225361916,0.046229674921212285,0.029649511400649604,0.013455461088210309,0.01134985675956455
2021-05-18,0.055215669293217196,0.05141491202477002,0.031118731167001826,0.01314315210827135,0.00948224936127042
2021-05-19,0.03733928236727768,0.03184759329190439,0.027184679017606756,0.01746972895170388,0.009557948486965713
2021-05-20,0.029588355440117762,0.023716589979990516,0.023786403286770973,0.01693387536343117,0.01323221384235144
2021-05-21,0.04346876232372148,0.03360611698543385,0.034494346002199354,0.019817350072455373,0.01540018711372915
2021-05-24,0.04056963181713338,0.026188082434542813,0.030236636456273353,0.02322825413991128,0.01057137048855185
2021-05-25,0.010320939270620904,-0.002510759010973169,0.0018947181208380866,-0.0025124885433754985,0.0051379955906676765
2021-05-26,0.014366814451378792,0.004249273557485105,0.001570366238781995,-0.003378391497259193,0.0030221659806677864
2021-05-27,0.00876355535461415,0.008600265900803504,0.01415605040514344,-0.0011714179795329226,0.004362380458921596
2021-05-28,0.002086773737607561,0.0004000661633806956,0.010001779726067668,0.0005048537071827381,0.004935654400133257
2021-05-31,-0.011542966046255298,-0.013341590145632532,-0.006399416770291211,-0.01628224405670774,-0.0020670648631363957
2021-06-01,-0.03621347198902159,-0.02762312994059429,-0.026663161166212767,-0.03316893578714618,-0.01191377908187835
2021-06-02,-0.008209283731816393,-0.01505662748258688,-0.007314202024063251,-0.017755461577936664,-0.005899951983743753
2021-06-03,0.004975894743188795,0.0025024411915657526,-0.005882206157507303,-0.012110706319269396,-0.004893822079287802
2021-06-04,-0.0006501236514139512,-0.0037280747282424326,-0.004949450641578647,-0.012652356915605538,-0.005514576921591337
2021-06-07,-0.004986037872829348,-0.00499350338440422,-0.0012661817052982637,-0.0025561127327489966,0.0027966475018942893
2021-06-08,0.004090357493605242,0.016596541786068134,0.00995448803760068,0.010907940042237151,0.007221872271463832
2021-06-09,0.0024438366986393382,0.004967847134094288,0.0069416155645229145,0.002025710999257283,0.009676944467298639
2021-06-10,0.012761632335951597,0.002665778980714608,0.0012389780126683347,0.01865612523089013,0.009438735131482261
2021-06-11,0.022158254553054153,0.018490585740061988,0.009155243577127548,0.01718672193556539,0.012193606709084573
2021-06-15,0.016188815583844742,0.014921202949138537,0.012504676405184208,0.015664157340632444,0.016130771177597647
2021-06-16,0.04664943524927489,0.04741271987346576,0.05723752004375647,0.02169035958784473,0.020182347995976197
2021-06-17,0.02606077797528207,0.027730683664129552,0.031031859926513465,0.02807000273468506,0.01599553905508233
2021-06-18,-0.006960857696773918,0.005376970312646109,0.0016244302674207928,0.005997763475163387,0.015406143465176018
2021-06-21,-0.010452815084854601,0.008926620545371593,0.0073598285217055725,0.011625973822906832,0.02461571538177075
2021-06-22,-0.010491275009201498,-0.0028560655278362895,0.006275227863170418,-0.0048461438719488974,0.017432188145510983
2021-06-23,-0.008337950463448296,-0.0006913934056759625,0.004119693692491188,0.00040117387489460035,0.017137059896250414
2021-06-24,-0.012966092518339226,-0.005558959183457083,-0.006522775611945031,0.028631426032485918,0.004112801703413323
2021-06-25,-0.029376923593147884,-0.014378573556260573,-0.015566154995038179,-4.340781666169654e-05,0.012937679948813436
2021-06-28,-0.016401577443022966,0.0002021054486490444,-0.010929389065653099,-0.0009118482849461041,0.03514778448592442
2021-06-29,-0.0024973965215023632,0.010303077018438007,0.004352104160546348,0.013674327341288043,0.029507846730524583
2021-06-30,-0.01816930918057337,-0.0045246305854125144,-0.007286100112362666,-0.0011396764939424098,0.008597979097638911
2021-07-01,-0.0012854197029230666,0.011767435717102936,-0.004398391773184314,0.023576084920411234,0.00871850911495157
2021-07-02,0.023129246060219037,0.01617969204991954,0.016548132045649068,0.022266408950948256,0.021263995481853114
2021-07-05,0.01495027805709812,0.008742455281089885,0.018395974321123394,0.02221186692430679,0.005973187195268926
2021-07-06,0.013616556324499514,0.011725818622545677,0.021519852693734857,0.0184442760154894,0.01147500256232094
2021-07-07,0.008847952521840556,0.006528393667217891,0.011215120123803539,0.025525280256643253,0.0237241499158078
2021-07-08,0.026484768382283856,0.010304900265912445,0.016844448796979113,0.02911449882030858,0.028398994427613206
2021-07-09,0.013620344422253296,0.008306551891210549,0.00756687986972383,0.016253041991128196,0.03268623358610742
2021-07-12,-0.03134507847837587,-0.026643539519160583,-0.02226064767184867,-0.00404457099266353,
2021-07-13,-0.07359799742447504,-0.058006611380910005,-0.028460305724205156,-0.04112776212366148,-0.008947676125547473
2021-07-14,-0.06712984352119346,-0.04970101815517509,-0.0330920781285553,-0.027742012346307382,-0.020312012989631752
2021-07-15,-0.057651238176226895,-0.05007364610094929,-0.01569234707597588,-0.01281082198754058,-0.0011040630185491184
2021-07-16,-0.06852544097042833,-0.048456565396487544,-0.009405409752824037,0.002476006715198406,-0.001820343905296499
2021-07-19,-0.039531323633413204,-0.02034895486741059,-0.005787688223709142,0.007910942618536622,0.007114729079768232
2021-07-20,-0.03622581983000292,-0.0334815311124145,-0.00312804384007329,-0.005689831575951008,0.0029919329431504988
2021-07-21,-0.04492426167628047,-0.01955751345445641,-0.011133780256677698,0.0034925964279941546,0.010516970918990913
2021-07-22,-0.05137162581414022,-0.027883586865078743,-0.009981547387687022,-0.005057569617878858,
2021-07-23,-0.05213131568456759,-0.016263505953851468,-0.009921805226773436,-0.0023152695099790213,0.007735928582679463
2021-07-26,0.0012379178534849124,0.01007201802043659,0.02058887154972849,0.011958211293765942,0.013262017815121256
2021-07-27,0.05534882880457283,0.05139465643061639,0.0541016426195691,0.03131043312663745,0.020516362276722187
2021-07-28,0.048133395008805924,0.04417780282412241,0.06353610910592349,0.06546793782400244,0.01653634531498994
2021-07-29,0.02381734042476684,0.02805627997526536,0.030479242522972204,0.029186939574520652,0.008347262552558611
2021-07-30,0.033191765494316655,0.030699310510665167,0.021337943956791908,0.019532140857385024,0.0009540376890938146
2021-08-02,0.010604225763230907,0.00926792594979192,0.01673969702904984,-0.015891825990852586,-0.004206203491364094
2021-08-03,-0.0070760404030336226,-0.007422771922785979,-0.001142957975834729,-0.0209527789012715,-0.007349902708451899
2021-08-04,0.002403241120874512,0.002738396936077723,-0.005701575803814982,-0.029896300762683837,-0.028996773161716907
2021-08-05,-0.004281544998125945,-0.0005382069131348866,-0.009140401647562194,-0.019908653461432526,-0.0222260073175002
2021-08-06,-0.02759923109818245,-0.006897115090518373,-0.010786092586147645,-0.04075354280829503,-0.012859198170170585
2021-08-09,-0.038109096094328776,-0.016623618536379368,-0.006364851135978858,-0.00848918624701973,0.010320343594080026
2021-08-10,-0.041275290027957455,-0.012926106916258832,-0.0040421788175017724,0.0016878323991650103,0.005636741223882822
2021-08-11,-0.03295352547244684,-0.013167661922647993,-0.006832804695499467,-0.002904446964522217,0.016011490338019983
2021-08-12,-0.04036238641820422,-0.020730551824932036,-0.012986577497878987,-0.015743094503749677,0.014920169926758107
2021-08-13,-0.03661505554638783,-0.011901675067911868,-0.009584793623017071,0.0017440861969439982,0.0186267939874289
2021-08-16,-0.040063072506723196,-0.012602879613009392,0.005392347069777311,0.004599898441094242,0.020276544388320897
2021-08-17,-0.01566811394397922,-0.0019982927639988534,0.011860699944989398,0.034914732201064634,0.04070687726683756
2021-08-18,-0.005186125109721329,-0.003559664285276704,-0.00014288549165304487,0.026844834503199154,0.031194416606674213
2021-08-19,-0.003937030253328977,-0.0074953536634359,0.010169769386071559,0.025072197085752805,0.04561229981087315
2021-08-20,0.02202644585198021,0.0018069661070633431,0.006542438904303436,0.03101750091738983,0.03772523495280259
2021-08-23,0.033210534119656736,0.008701675436666494,0.007931770458794004,0.026618603671364788,0.028926306758770143
2021-08-24,0.026154315515835042,0.013728493653182305,0.0005589558069385142,0.026250565627894323,0.051301813251949276
2021-08-25,0.02001888456104531,0.006664952485565097,-0.0031978784581871717,0.024559277691446835,0.051513242730435824
2021-08-26,0.026308332033240053,0.017643961684300224,0.010618190449754022,0.03223039934987872,0.06816884563257042
2021-08-27,0.03156254196827831,0.024131961403225648,0.01856130976576306,0.0365713948559222,0.05729561042734116
2021-08-30,0.02934104356696278,0.02539532490222469,0.017856673021517493,0.02462013438380225,0.06571446479564101
2021-08-31,0.018672739508779113,0.014625903391872013,0.024247529438524224,0.014740744481400166,0.04204087424472133
2021-09-01,-0.012401911374137736,-0.0009011193190251772,0.011977922741847826,0.03487122388323345,0.02841560038162237
2021-09-02,-0.008489935934704288,-0.017799274250267144,-0.003787810955394745,-0.00014852264533939,0.020259199641431885
2021-09-03,0.011823999203727346,-0.00761091192116741,2.5325894035407462e-05,0.01604930454312758,0.008474475048568436
2021-09-06,-0.03109726633409343,-0.025798088915240065,-0.016732960756477518,0.0018733286381621005,0.014279702032236097
2021-09-07,-0.03243798347963089,-0.02818309234042469,-0.022150762857268122,-0.015067317459849822,0.011276903313315916
2021-09-08,-0.02090847712035497,-0.02624952550061591,-0.026882818746475665,-0.015810226329137513,-0.01746664281549597
2021-09-09,-0.0030113268783347837,-0.01921347738906247,-0.023686152405441842,-0.026744268222018874,-0.05368913829924981
2021-09-10,-0.009896992567619825,-0.02646417656424403,-0.02680485082656929,-0.030280037667921304,-0.04126459814069831
2021-09-13,-0.005981909175289402,-0.03015340187655789,-0.03774154229575715,-0.03625984159091863,-0.0809573695600021
2021-09-14,0.005341422989770143,-0.01574335272510933,-0.030000358813814073,-0.039103899729093124,-0.033847975854225665
2021-09-15,0.03155434973023838,0.0007339434610390867,-0.01630539283130981,-0.0370729057828532,-0.04329030906550546
2021-09-16,0.04298874352770556,0.017671158574965318,-0.003199743269545815,-0.02322483065489392,-0.02529745257309157
2021-09-17,0.010557252975192598,-0.010635649395878084,-0.024883885010289895,-0.03163644075993205,-0.024091624837776004
2021-09-22,0.03577040399824086,0.013358294038925954,-0.018852352127584023,-0.030139225143479467,-0.03993921418172358
2021-09-23,0.028043449948476615,0.0025894883232864202,-0.02583233235151298,-0.0355729145623994,-0.036246003906768035
2021-09-24,0.01957295542984487,0.0029059765443534926,-0.008154716601510379,-0.020623854480212346,-0.01494831529897606
2021-09-27,-0.006502884835086848,0.004000868208982239,-0.0012292995629007092,-0.005749804225270343,-0.0011818145791543482
2021-09-28,0.006758607193714581,0.014067513030353604,0.00888538041674246,-0.005691392793453832,0.0020691940049874574
2021-09-29,0.019116034415545505,0.032729846712227985,0.01889868362824302,0.002319383397404997,0.008503422973329523
2021-09-30,0.009919434798429124,0.01020680929394409,0.0068097911646964725,0.0016491833432099095,0.0028894139641020954
2021-10-08,0.009169049462331012,0.006735985184130908,0.004866559357329739,-0.0030224158308308057,0.0032978088944356767
2021-10-11,0.009847670178500004,0.01873946034839386,0.009743856943845365,0.0018571246976218678,0.0004987767753306116
2021-10-12,0.02209357137787348,0.038638548508964074,0.023635631138753346,0.015990810011375575,0.005011054525970531
2021-10-13,-0.006632675493835568,0.009901347280825886,0.004724090058316292,0.0056029810011917515,0.0034453722940653822
2021-10-14,-0.02047536869570397,0.001043515477379492,-0.008842480907313908,0.002454671298724509,0.0007281647645440883
2021-10-15,-0.012517082931283244,-0.003628751396561396,-0.0014159801475482595,0.0027826238226706748,0.005213425679518164
2021-10-18,-0.0051330679329684185,0.007310254528382758,0.006538782773783097,-0.0015823874025181484,0.004286778108182103
2021-10-19,-0.024676528638438024,-0.008444729770615451,-0.009966164587991901,-0.012949907564047609,-0.007930189608867311
2021-10-20,-0.024291650574215888,-0.009230556795002946,-0.004654168847806453,-0.006571301314489207,-0.000732493776544364
2021-10-21,-0.016927723438483654,0.020421739495055578,-0.007668133079053587,-0.0003161756234236376,0.0022427525534906164
2021-10-22,-0.027753983976427733,0.003922356776667629,0.0019828044071747717,-0.007963996666090037,0.0006527620358059352
2021-10-25,-0.03614002552363206,-0.004083655574555205,-0.009988824281881149,-0.008129144914061389,-0.0010504468561764201
2021-10-26,-0.026329073523277437,-0.007182959365164908,0.0030119077945827996,-0.005073063987312194,0.005584512926983977
2021-10-27,-0.0075017810194826316,0.007309215664669271,0.009645536094712342,-0.002047287570991587,0.002037695697274195
2021-10-28,0.011079740890683745,0.03305381905183786,0.031167627663745822,0.014855218443666579,0.0134747857280635
2021-10-29,-0.0025300898700001046,0.01791733951293727,0.030075956004430145,0.014072054773366033,0.0067667321255556025
2021-11-01,0.00824533148042389,0.008019932763925115,0.017207429437635417,0.01897200105167053,-0.0002936227097056675
2021-11-02,0.025881952917733545,0.01240199156166679,0.02162707988886692,0.01707620468730297,-0.0014364633955264322
2021-11-03,0.021269701757916273,0.015448185993278681,0.01684369160077709,0.024200502708697502,0.008319047420216497
2021-11-04,0.004499460356804497,0.0029340348529259307,0.0045473014461367795,0.007122312751252716,-0.005009508152284205
2021-11-05,0.01974219932140689,0.016469513079394992,0.012293257780444062,0.018656608539044706,0.008884318568966291
2021-11-08,0.02615312771925792,0.019155563236109056,0.024422751537906292,0.025914567374597526,0.0182307333528405
2021-11-09,0.023669289453368512,0.02021027748742692,0.012706476878189415,0.017967069959838534,0.009693223870659504
2021-11-10,0.029738987134264844,0.02426525764043777,0.014292124791409363,0.015227506119786096,0.010182663178182009
2021-11-11,0.020237813864048406,0.0038944530699751858,0.0014014406455748099,0.0013499866509824247,0.0030796691507505303
2021-11-12,0.015568012546143083,-0.003205207011056956,-0.006046274583348092,-0.008478089834751667,-0.005133541530319921
2021-11-15,0.01098122405494047,-0.009978075366375435,-0.00414685091461671,-0.0004363973619116095,-0.00018030166326847783
