date,Q1,Q2,Q3,Q4,Q5
2018-03-08,-0.009995681560662559,-0.0016984021832444714,-0.007638872221681666,-0.008166469583172097,0.008106211111062304
2018-03-09,-0.027206349427102674,-0.03620775848737361,-0.03793747413364479,-0.05504991515935095,-0.06052780075685131
2018-03-12,-0.03977552666938966,-0.047454284136819146,-0.05957912846700528,-0.06604150940740142,-0.04940866213306867
2018-03-13,-0.033401087202262106,-0.041509077053233256,-0.04483956514775301,-0.03781956962867471,-0.026338815808865854
2018-03-14,-0.04507368206398647,-0.04486022755400187,-0.051555015230933164,-0.04168517151545421,-0.016773177617462595
2018-03-15,-0.03229011515506798,-0.041828659353562586,-0.04532290695542871,-0.03768495668442145,-0.01375259465023345
2018-03-16,-0.0273149625329395,-0.03650733050021209,-0.04324346679764687,-0.025531309948513322,0.01009765416479627
2018-03-19,-0.02803260239801652,-0.03996301233924692,-0.04371498402928683,-0.033799198624171974,0.00606128737158282
2018-03-20,-0.028690221459219307,-0.04900996012996347,-0.047008615355011156,-0.033162722505138666,-0.009828306973694386
2018-03-21,-0.02814640204620242,-0.054270073902941765,-0.04387156932522792,-0.03393661364412592,-0.010407385119770591
2018-03-22,-0.029702753036714272,-0.04083314276136449,-0.04107340588248264,-0.028577481010110536,0.00010423343385513688
2018-03-23,0.012220263113586208,0.0027186119721182953,0.004678133094629406,0.009934388256547518,0.03878838525765882
2018-03-26,0.012758176692255891,0.01700591152293284,0.006403171718049059,0.02491365670975156,0.018571533349066163
2018-03-27,0.001594539397673238,-0.0016312066499290982,-0.00018986775734189173,-0.0033216453731406735,-0.002486963072892218
2018-03-28,0.01297182014204501,0.012900460513634941,0.005838057601309298,0.001843501377725769,0.004999720566986097
2018-03-29,-0.008705698257654847,-0.01988062126379855,-0.01213255529424367,-0.016547503871998326,0.002298058507511793
2018-03-30,-0.016006583573496182,-0.026528837535440546,-0.020271636897996784,-0.03738727119600442,-0.037822644499487294
2018-04-02,-0.011496008072083046,-0.020882149870633297,-0.017833908889461125,-0.02374057129208131,-0.026535299920118757
2018-04-03,-0.0015224334812594749,0.00014274332341670013,-0.01148329814682706,-0.008179486908556445,-0.01528901653974084
2018-04-04,-0.005774521629565992,-0.01028590523815077,-0.01977615653204628,-0.02217201357190901,-0.021548518778641817
2018-04-09,-0.011801660926036602,-0.012435702770852736,-0.011185183317126193,-0.023495351702420193,-0.03745531850420455
2018-04-10,-0.008506743681108469,-0.018018856942685218,-0.012727377679634324,-0.019119176475373645,-0.017520309513387226
2018-04-11,-0.016283103606691163,-0.028052594567112992,-0.0229001696317224,-0.022784863302450255,-0.01912392644361392
2018-04-12,-0.023102586957934983,-0.02801155952825349,-0.02846403545449633,-0.033638763064036466,-0.031440929377135635
2018-04-13,-0.020786426507589925,-0.023134510616651904,-0.021823494417181292,-0.020554113782720495,-0.0292401411585509
2018-04-16,0.0009264956932506693,-0.008477966691593647,-0.006553400702201571,-0.017526611044514435,-0.025404569946687758
2018-04-17,0.009707847488152361,0.005001949422835365,0.0056025018846007375,0.003518519416079673,0.0001994300758796278
2018-04-18,0.004288658307141971,-0.0010925112354347284,-0.002747484110790214,-0.0064120120372828755,-0.016124837953835108
2018-04-19,0.004350709751379454,0.0007931437417224318,0.004180259463249027,0.0015628961494361317,-0.006001705671043778
2018-04-20,0.027913447662908784,0.02407206005678111,0.019501002856642663,0.017123345908345498,0.008264780994082285
2018-04-23,0.028605174271770836,0.01818790561424665,0.023449288919955624,0.024334951389745337,0.023021328884858774
2018-04-24,0.015281468664737102,0.009432195835023399,0.010906019913397014,0.018115388586378522,0.0068664278978271326
2018-04-25,0.014977724091073043,0.02381428444889627,0.012635432388265228,0.017768740994759752,-0.0045429311487151704
2018-04-26,0.04336153874499197,0.032302740741893446,0.03682784013574749,0.02978286503335834,0.016450320167023517
2018-04-27,0.035338730577957125,0.033123246211571915,0.03210786039207911,0.03088736750741168,0.01255204302880247
2018-05-02,0.027595320624047476,0.023211625689739,0.01314387009155596,0.032694902606941544,0.019597772477560577
2018-05-03,0.01594983995376651,0.01584609067742681,0.009318516361149201,0.019218611549931874,0.003930710956046875
2018-05-04,0.035175555681822804,0.029831786466938504,0.020218070455340607,0.01713872044999587,0.011085667896508614
2018-05-07,0.022273656358775283,0.02617707438331982,0.018791046055763018,0.008074959696855403,0.0069119812541954114
2018-05-08,0.010407791713431007,0.01084297515742481,0.006133127721135723,0.0005652056072784457,0.008356540891639107
2018-05-09,-0.0033102683078260007,0.006057473183353812,-0.0008686153481085249,-0.006839333390606059,0.004834244338289913
2018-05-10,-0.01024639468047809,-0.010160571094940644,-0.008567161842868775,-0.015222664676842497,-0.004135529100818223
2018-05-11,-0.009782288890684939,-0.014798600420217375,-0.015577096458814462,-0.01780504988651371,-0.007518763434817166
2018-05-14,-0.01184134544908098,-0.016826947517128536,-0.023273511072722568,-0.017275685923912966,-0.015661243023779633
2018-05-15,-0.012562123914831998,-0.020884384539744685,-0.028426962576972286,-0.03339003458636828,-0.02292217900427224
2018-05-16,-0.01814142626441249,-0.033231140886738106,-0.039218148418466374,-0.036990581490036166,-0.0454551075398933
2018-05-17,-0.01581132542511269,-0.01756563756816895,-0.021584182905401584,-0.025816972758861096,-0.026973907350299885
2018-05-18,-0.017770421144892093,-0.03578236433957345,-0.02934106248819764,-0.04343301815921607,-0.04275855493808389
2018-05-21,-0.014574049402833193,-0.033645938408903384,-0.036400957234823436,-0.03988603668543014,-0.04511723240990785
2018-05-22,-0.008958417170500046,-0.019121052568376793,-0.03178959158696523,-0.013369638171094635,-0.03617384203885406
2018-05-23,-0.007980056264366734,-0.004490944084548669,-0.02244588767064086,-0.017622880235645306,-0.02322206310405831
2018-05-24,-0.0046775319898254225,-0.006437943947586529,-0.0064740291667783395,-0.011904346835578014,-0.029683006276757042
2018-05-25,-0.00926099119261984,-0.016842525600430053,-0.012749482947247674,-0.008946568696326799,-0.03202963265881112
2018-05-28,-0.017182699854210972,-0.008278182572464496,-0.012222345433860086,-0.01920368653892693,-0.032238904618221466
2018-05-29,-0.006576163884637289,0.0034410348717739147,-0.00305176198971722,-0.00363683244200653,-0.012586403096173537
2018-05-30,0.010994820534961609,0.008524584965799177,0.003583734513322251,-0.00848458365997047,0.003372711981725652
2018-05-31,0.0009552731565046854,0.0021872185190728523,-0.009588122225142428,-0.01005262165704691,-0.015109704885776554
2018-06-01,-0.0004948670524191132,0.00031085320065430495,-0.008008447908044935,-0.017311938972058148,-0.007597070470795233
2018-06-04,-0.050309372488952606,-0.02574425281532239,-0.037569303858837284,-0.057326595343883575,-0.046884459853578836
2018-06-05,-0.04967893759223955,-0.03446003571462751,-0.041213249378040336,-0.07767664914733105,-0.062339373373820124
2018-06-06,-0.05588014747631184,-0.04820812979400067,-0.04869472622870471,-0.0938153395080302,-0.07519497072739499
2018-06-07,-0.04090861231757048,-0.06200551149423503,-0.056862186302072786,-0.07841824563326225,-0.06183781469508804
2018-06-08,-0.05532033683640077,-0.04508405031154995,-0.05327583656939541,-0.07969942224655174,-0.05060041095763876
2018-06-11,-0.05935520172300622,-0.051349007512618686,-0.07008448117220843,-0.06885711688497022,-0.052551469270946
2018-06-12,-0.07209984817164047,-0.06628287618696631,-0.08196231008166796,-0.09165166031914576,-0.06998279522373735
2018-06-13,-0.07230995687219842,-0.06478021609801014,-0.09453617083819162,-0.07506718245589439,-0.07146138316740767
2018-06-14,-0.05871507999608723,-0.04929818676156006,-0.0594379361979858,-0.06285629098528209,-0.038334648845234964
2018-06-15,-0.06104489921842323,-0.07685872732494156,-0.06375862040921255,-0.06960730465217205,-0.055805572164494
2018-06-19,-0.04023472444266526,-0.04818854428151394,-0.007703789306865276,-0.022768781639714058,-0.029728515953635307
2018-06-20,-0.04932967878884756,-0.04165641136990314,-0.02923943142460228,-0.04455481315433858,-0.03323464997250566
2018-06-21,-0.020025505059444084,-0.03862860595145146,-0.04362130647511269,-0.04377566400813758,-0.03737878228927476
2018-06-22,-0.0355704378837902,-0.04809684119810162,-0.026748215982666752,-0.029774926749598328,-0.028667589515803782
2018-06-25,-0.012138043752800491,-0.025389934212739045,0.004356908799251247,0.009188810809734651,-0.02253846751135421
2018-06-26,-0.007222250166162676,-0.005237480138077361,-0.00955881448128597,-0.005019409763400881,0.013030512293863317
2018-06-27,-0.007317376570703217,-0.006098592345759892,-0.01723332179585493,-0.020568767627687674,0.007522626137435928
2018-06-28,0.013259199293404732,0.021397973212225925,0.014973185080839037,0.009923749744836393,0.03242893429877512
2018-06-29,0.00238897599392537,-0.007813468565503271,-0.0036291471609031403,-0.002850133853640601,0.012741702980302253
2018-07-02,0.01862332596063537,0.017800960010806024,0.009559951734914786,0.001221837870454131,0.026323463704420437
2018-07-03,0.00833367511633131,0.009867054410650456,0.0033067865531457062,0.004177844622939148,0.003045798329482878
2018-07-04,0.009349724385581067,0.016106786840783666,0.01678273273445878,0.0026902550560044904,0.021193794847830863
2018-07-05,0.023167884464094873,0.027430670188564377,0.014037798490728086,0.020601064824656803,0.035014242321761
2018-07-06,0.020716785279349614,0.0371266670624718,0.034871966440662414,0.023156099186078503,0.033312544390505676
2018-07-09,0.015044987670894119,0.01735625528331474,0.022789264366032312,0.019345903549806698,0.02057781066555079
2018-07-10,0.02419346288545169,0.0411646577263881,0.03462928448533101,0.03234687863538937,0.028766325019805063
2018-07-11,0.042982448489879234,0.04758162526570013,0.054519744455947504,0.049465898897714626,0.04644132633733355
2018-07-12,0.02004137982662802,0.021830035538242008,0.02519010699127602,0.022601206908760937,0.01156961266108103
2018-07-13,0.01959775166042663,0.0221451456469825,0.022880953256926267,0.004962346602839529,0.006408622426687364
2018-07-16,0.017020094554546415,0.03237789287190073,0.020330300754949023,0.0037962730157847105,-0.010880795684884545
2018-07-17,0.023056111038745584,0.04212273920486171,0.023569239029519438,0.005595803397572365,-0.010351098351255507
2018-07-18,0.01655042592028807,0.02873153382187475,0.014601659554546833,-0.0076234197488749085,-0.016345034082780253
2018-07-19,-0.0013085255248552667,0.01498940506170009,-0.004570210858106391,-0.030399521699167348,-0.02148962752539415
2018-07-20,-0.010524917433766434,-0.027202767514319996,-0.03960316870240417,-0.04471749388853848,-0.03988492919317125
2018-07-23,-0.020833532821109675,-0.052696774978355336,-0.06498519301387387,-0.047637068010408797,-0.05574683452023955
2018-07-24,-0.02486186520178757,-0.055178578694824246,-0.05689450924864869,-0.051794927333759525,-0.05012606673195782
2018-07-25,-0.026898012059483892,-0.05939246307001658,-0.08043860979609962,-0.04699931852098928,-0.060094191773297924
2018-07-26,-0.013608232812770528,-0.03982450213782158,-0.04339402212163465,-0.03896245929582577,-0.029633514871374847
2018-07-27,-0.023859303249678738,-0.03413300249036257,-0.044216375453965645,-0.032197455771932754,-0.028459657872527962
2018-07-30,-0.02123446271846537,-0.03209994534950195,-0.032919209496072695,-0.0282239058450767,-0.028250248917973453
2018-07-31,-0.0243510575002909,-0.040429997066437136,-0.028310548868450455,-0.03961462710960709,-0.024396454403323886
2018-08-01,-0.037245551710630424,-0.03333597433903657,-0.03777492091713309,-0.030298082316654498,-0.03304658298655483
2018-08-02,-0.016442093164500002,-0.014615995171496613,-0.01934721875061806,-0.01904198718484675,-0.03435454654245107
2018-08-03,-0.018786138913192287,-0.029892869247562667,-0.02127902778716641,-0.01593224948620207,-0.02607502596456877
2018-08-06,0.0017838552250897572,-0.005143302369669012,-0.0012258842439158894,-0.007846122789378221,-0.027772022470097895
2018-08-07,-0.006797611166185586,-0.006753524969318991,-0.009456109043142936,-0.011554714449347926,-0.029522343930625455
2018-08-08,-0.00498523911595718,0.0024814695849568916,-0.004780819368233909,-0.013948956433467616,-0.02317251330173232
2018-08-09,-0.015450166456847433,-0.025776764946683656,-0.0211394704561722,-0.0214753265239588,-0.024786162616694155
2018-08-10,-0.013617928433801154,-0.02385511349160367,-0.027770432848462787,-0.02259230010280402,-0.010489435352388589
2018-08-13,0.0007390458698654128,-0.0026770765651438298,-0.01067277345442524,-0.003128719018864391,0.009044507728062397
2018-08-14,0.004536364239577407,0.0029378612922401812,-0.0060233905081089984,0.004859196047978086,0.0061620931225227025
2018-08-15,0.013721789796210962,0.007565058929420239,0.005440127003874238,0.019649605881444692,0.025482230327287223
2018-08-16,0.008428514026453214,0.008151701719770105,0.011587519657416437,0.015291782266691402,0.02324974055817621
2018-08-17,0.008010032264483748,0.013663527988449583,0.018455079605060393,0.02332932866831216,0.02209238427090874
2018-08-20,0.0012069474207180042,0.0030671953055692804,0.008543030281459307,0.011002271355925157,0.012585089787331714
2018-08-21,0.002197871693114211,-0.001328883411984458,0.009140165692624538,0.010799309000268384,0.014263416502515744
2018-08-22,-0.005452746986896436,-0.0027275337347827644,-0.005947119020795986,0.0017755643564502355,0.004734143283424219
2018-08-23,-0.016095590243849614,-0.010411477011163423,-0.008401272556325603,-0.014406646437406061,-8.547836538770507e-05
2018-08-24,-0.015879682612723375,-0.014078366218711178,-0.010840528740320468,-0.008243682893891897,-0.009187882124027278
2018-08-27,-0.03137720198627878,-0.04482357060123487,-0.05392349970735658,-0.04520640290270539,-0.02893211976575673
2018-08-28,-0.036523539252056876,-0.04938707001982762,-0.05437449483393086,-0.04757952389076399,-0.03245795243856725
2018-08-29,-0.038068375193021003,-0.04343831566090177,-0.05278231407903428,-0.03503506941493451,-0.03136773252246564
2018-08-30,-0.028690680100579777,-0.03443327658360474,-0.03132797390620784,-0.023658884262709227,-0.019937140640092374
2018-08-31,-0.02861385924696867,-0.028894986549463313,-0.021487134986625578,-0.010763606687050556,-0.011024268421080449
2018-09-03,-0.03531178440791447,-0.03797346267317863,-0.023322534629856877,-0.019916358989782723,-0.02249239565404478
2018-09-04,-0.024590052426286015,-0.03938645464070413,-0.02844178180353725,-0.0253642886640594,-0.015316283886251844
2018-09-05,-0.0112589626917975,-0.011227464979939376,-0.0072710415093816,0.005658139976259311,0.0006057518494032491
2018-09-06,-0.0037908855182928747,-0.00011445052387926147,-0.0029608461987564263,0.010237163997561907,0.0005185193710082747
2018-09-07,0.012115353672570585,0.014043607928382551,0.028663098646883406,0.022136173276113193,0.02476875258099644
2018-09-10,0.03033253472883392,0.023040125017699167,0.02222065210922244,0.03169429734714584,0.03860074042836604
2018-09-11,0.04194643399569369,0.0375282699888028,0.03456431103885837,0.03880107934208705,0.04278008419769161
2018-09-12,0.03318930685107195,0.023614841486039515,0.04049989535641657,0.03308792709569476,0.037085820667851294
2018-09-13,0.03661049384458133,0.018584861246974595,0.047418222197673075,0.033422660925663115,0.03987997098536293
2018-09-14,-0.018182089204726637,0.0034212222841953997,0.01333995615526498,-0.003191608895124137,0.013148023695247112
2018-09-17,0.005501305256659039,0.010966534226893995,0.009137675278059395,0.006232949109511231,0.014616264565024167
2018-09-18,0.009638334764671975,-0.018303067692374032,-0.003542031292708743,-0.0010129564324777112,0.004444356428341282
2018-09-19,-0.05375307337849406,-0.07744412575577654,-0.06132751779800129,-0.04430880884579845,-0.04478381194666335
2018-09-20,-0.06809215002220279,-0.0712610931673454,-0.04608988723417132,-0.052679228865021334,-0.030991937659650744
2018-09-21,-0.07654378450340475,-0.09371727207008851,-0.09360787665283572,-0.06715228216432369,-0.06763574814981096
2018-09-25,-0.10230094135672323,-0.10322791564586027,-0.0908424848707342,-0.0739937384016054,-0.05991739169788912
2018-09-26,-0.1048443187383878,-0.10704043533939751,-0.10122651421011661,-0.0670434241630086,-0.06066745812757985
2018-09-27,-0.10947149423492193,-0.11130185917573411,-0.10031049564766746,-0.08870034606972384,-0.07324935601117434
2018-09-28,-0.09452246336766408,-0.10686212690044042,-0.09683131897125404,-0.08032877655945264,-0.06332561880348314
2018-10-08,-0.04048255372514349,-0.02761771979780223,-0.014491842280142818,-0.024327324052464183,0.0014238390865811373
2018-10-09,-0.056866875903505525,-0.031075680997012387,-0.04707927365651081,-0.04440067926451319,-0.027579118222915547
2018-10-10,-0.054270704213492414,-0.03446690906518768,-0.03761977260809828,-0.03558390875302038,-0.02877812800353626
2018-10-11,-0.0025715768534390776,0.023659501611034882,0.0061102412605677885,-0.011225670234550882,0.0043628007618004006
2018-10-12,0.01552101485357992,-0.008774852502492325,0.0032830215645495067,-0.01840590914829273,-0.001985932534928982
2018-10-15,0.013004909084109752,-0.005265944455726957,-0.017237346167005826,-0.021297994182390697,-0.0032064434968744468
2018-10-16,0.03580105880479146,0.031706470659441974,-0.007497389094019972,-0.002608212524644126,0.0011685536163766727
2018-10-17,0.023325270176234782,0.029492055283261563,0.020555491327398517,0.0009041511466100387,0.004074606725994745
2018-10-18,0.06288752451350314,0.07083255388765257,0.03875840444759116,0.023618662271988014,0.022564661921531653
2018-10-19,0.032718319852703806,0.04444892090874903,0.0678576285286864,0.06664698641797585,0.04304010497301245
2018-10-22,-0.0054604201739055225,-0.002753962421667819,-0.004636568682267607,0.016414109114221663,0.01955996368993667
2018-10-23,0.01256840615592759,0.013483418007742144,0.024953560813513527,0.024661359175588975,0.03984067910520987
2018-10-24,0.014161917345361343,0.013095360056998304,0.013019235513226222,0.027544210310963206,0.02144247253107726
2018-10-25,0.02686027375452869,0.022881759136073623,0.011052525779584231,0.026260413947598434,0.008626751238399772
2018-10-26,0.010576693401150337,0.010661711492887065,0.011546922253977934,0.02458614158843997,-0.003793088633343663
2018-10-29,0.04560493626830293,0.04695756640423909,0.048274700351222034,0.051945487566836354,0.00315982036373093
2018-10-30,0.045279926299027315,0.026971977774333626,0.0547723780285856,0.06662974892681492,0.018486002108742492
2018-10-31,0.026815898789180004,0.015432278771699068,0.027324607622344614,0.05859539726466877,-0.007121064968215677
2018-11-01,0.0211101385503665,0.012015259296104672,0.03647748939903399,0.06509552168602678,-0.005817516720164824
2018-11-02,-0.00026363438809483074,-0.009828932305692603,0.009347115881146712,0.027612155199729108,-0.0038255727481558304
2018-11-05,0.006752682113611083,0.009756787252912133,0.022096682687824772,0.0277371443913367,0.023050661921000488
2018-11-06,-0.004248540823562448,-0.011732322274916567,0.0024365325629012937,0.010909746541130527,0.008851735422500593
2018-11-07,-0.0022727165092336315,-0.008255614254620668,0.006032296568436513,0.01038520252242415,0.02168862114020451
2018-11-08,0.0007337100650091236,0.0015587528084760524,0.0013369883836419627,0.013169896657588434,0.01948225871133913
2018-11-09,0.0012356555032639724,-0.00911246269083527,-0.003601047092716073,-0.001985247643438992,-0.0020907575795327776
2018-11-12,5.248192644627789e-06,-0.020062428674069804,-0.022094783859478828,-0.018381195672922342,-0.02057616783833526
2018-11-13,-0.007615517053700156,-0.020742790863316023,-0.033262236999125394,-0.03034528076404139,-0.03436025632043233
2018-11-14,-0.004576947955243453,0.0005196883591390272,-0.012504734607337288,-0.016088592705515513,-0.013348608231863386
2018-11-15,-0.013266771287735655,-0.016228987313165934,-0.02719013129253083,-0.03666513131601983,-0.05253102129595678
2018-11-16,-0.01646166960937265,-0.009646860128747334,-0.02751679142483185,-0.03583347927263968,-0.05200934394759592
2018-11-19,0.0030930022931816886,-0.0032781362579136775,-0.011217958784155836,-0.01652166065541336,-0.03265706784232968
2018-11-20,0.011252378214171656,0.012809340542609324,0.005693964824481914,0.006281989005967121,0.0010886931850637874
2018-11-21,0.006179255522554264,0.007925829087690453,-0.0030640074951966334,0.002670595056627164,-0.009537789869328248
2018-11-22,-0.0038476079486406967,-0.002006333573788074,-0.023243463343157838,-0.012764796718045228,-0.027815192488323013
2018-11-23,0.008137110797127303,0.00933425467745209,-0.0005606399498876516,0.005812422355686885,0.002887722207775683
2018-11-26,0.0006006060296636957,-0.0033152255723847596,0.00024078738323289711,0.0010173571284057654,-0.0066457947050052165
2018-11-27,0.0004263199937501302,0.0065938683395853495,-0.004577956962877042,0.0033647806516254506,0.0015432625969492178
2018-11-28,-0.0013782032042902181,0.003457606125063756,-0.0021151329489080915,-0.009951699557473163,-0.010025569934619838
2018-11-29,0.013457301532824373,0.01857224538319447,0.010551345706837403,0.012409412757520055,0.02337894230452089
2018-11-30,-0.0002842040138847844,7.139739529905286e-05,-0.003921275436310097,-0.01697184170490014,-0.004404713341993264
2018-12-03,-0.018922453144145552,-0.02512221724173614,-0.034262776388198135,-0.04332616135446235,-0.03635075729717662
2018-12-04,-0.02776473483927058,-0.03400783066308854,-0.03517824148457337,-0.04758212918637499,-0.05379869727576921
2018-12-05,-0.02920837762226753,-0.027491835341228232,-0.04025739793206086,-0.04453883971096167,-0.061800054336590624
2018-12-06,-0.030725149626939993,-0.017554223032176932,-0.03188596309434052,-0.04023280131846301,-0.03211906326264947
2018-12-07,-0.04132908307714759,-0.031248470969372912,-0.037847495989835424,-0.04018486535763151,-0.04346422293209086
2018-12-10,-0.03689917611402679,-0.020649658613498947,-0.02449931288255696,-0.02774968436872718,-0.028056479189925505
2018-12-11,-0.0478066615539044,-0.023224907157397643,-0.03890693662936321,-0.037169392801463204,-0.048144304783174476
2018-12-12,-0.052157083945794366,-0.031508615079460296,-0.04505841900277936,-0.04896768343456191,-0.05601013419780697
2018-12-13,-0.04985942870117592,-0.04581691711364113,-0.05657084923495511,-0.0627673802691105,-0.07047305476975028
2018-12-14,-0.05072481705463459,-0.02986829194598303,-0.03609331190129637,-0.04533865522713259,-0.04738361285616412
2018-12-17,-0.052826548643656254,-0.0402925352600436,-0.04959073780517971,-0.04851462736348755,-0.052466726664906545
2018-12-18,-0.05270409541780318,-0.03821983996518926,-0.0354984294973721,-0.04037858779397492,-0.04476534379760141
2018-12-19,-0.031539346128648095,-0.014228787491759872,-0.02096815118203036,-0.01407737009716334,-0.003054057487261817
2018-12-20,-0.0071980450037515175,-0.007550625644370402,-0.007640744369008705,0.0025916697140153143,0.004498180898524344
2018-12-21,0.004710917410507133,0.0017866056438493514,-0.00020193320775530044,0.005320745234277201,0.018053941348005618
2018-12-24,0.018729883492764825,0.011203500391822116,0.008024955941913086,0.005558169383498711,0.013521066621773619
2018-12-25,0.030650746438163148,0.011224677223993729,0.008908252540234786,0.013240810139896031,0.02152201001183499
2018-12-26,0.03919067670879497,0.02459545872224275,0.01401434510956172,0.018535711010518967,0.035338621162838355
2018-12-27,0.020181630408085533,0.017391378527196927,0.018477817725334873,0.019129429786875412,0.027341222959285254
2018-12-28,0.035549955470915835,0.030829233270679362,0.032678273436041315,0.02785171861110903,0.037379362620230595
2019-01-02,0.04824863845985864,0.044500329304989004,0.04066261513165196,0.037148282924088165,0.046116103822090235
2019-01-03,0.05219477907580783,0.04105075042101479,0.04798778045125186,0.028852699935836928,0.03992359612165798
2019-01-04,0.03693134295461315,0.04345096537519629,0.03560772684281853,0.03385253785099233,0.022535255032452167
2019-01-07,0.04097682961145884,0.03307839350870521,0.03234208433892395,0.029367914440150984,0.01599381659950394
2019-01-08,0.029932078479422416,0.02791091095247151,0.019714565362343863,0.014577089838858692,0.006050108369926572
2019-01-09,0.01615740083563719,0.017050597884590877,0.007739563732504728,0.00945256875882702,0.002013902444750526
2019-01-10,0.022780698575796326,0.0227179069870786,0.020737889000995526,0.019402011903425824,0.014306777529433093
2019-01-11,0.02393824700746502,0.02717300836410349,0.023936111298377447,0.019029645485894246,0.008492175023783561
2019-01-14,0.031762095894020924,0.03258008409770866,0.03054683933507147,0.018632113846082043,0.02114961150337288
2019-01-15,0.015838944479547843,0.020305830590144593,0.011456048804291701,0.007305233221103307,-0.013432758715803381
2019-01-16,0.013661102963274632,0.01697233106132343,0.0019293456037723024,0.00219652475167673,-0.01659312905469617
2019-01-17,0.01599375017171913,0.025112965753057492,0.010891816603813588,0.004883185943440711,-0.00304345528599804
2019-01-18,0.016742228763692565,0.018661660734102224,0.02092482872505725,0.01314311354333739,0.008068101133389531
2019-01-21,0.014941723400581256,0.030794083579953564,0.03293392589774934,0.036007862129690614,0.020979967502572323
2019-01-22,0.033953555680269906,0.05061977080874739,0.046784219716653586,0.05708976382553466,0.04292082721534312
2019-01-23,0.0489642450827256,0.068030375606516,0.07680045047765327,0.0746688859021138,0.06456107639625865
2019-01-24,0.041405011046445575,0.06460305280470326,0.0730097875572602,0.06507780908032822,0.06224148398706091
2019-01-25,0.0322989467870938,0.04364056406148759,0.04129946647959843,0.04567626538843628,0.04413660820298439
2019-01-28,0.05346832528848201,0.07609837984016757,0.07179948340139981,0.07503226967982261,0.0799401703008004
2019-01-29,0.06542910167518494,0.09789752446845382,0.06631543905279076,0.070447796223694,0.08486279894780673
2019-01-30,0.07145480364494913,0.11395723858658345,0.07975948791758128,0.06568021748585662,0.08951913352724318
2019-01-31,0.09659141701906546,0.10731342177961055,0.0585942784320345,0.06366324662499936,0.07476180992397667
2019-02-01,0.06570888879525705,0.10045999165298954,0.09001412984884041,0.06817056423727551,0.09833373245819972
2019-02-11,0.07585029717526318,0.11725797051914907,0.14465840587842438,0.14441523305757878,0.1523542735276408
2019-02-12,0.07229972668441555,0.07634699294150513,0.13335594090340558,0.11438534199804824,0.13675110902810267
2019-02-13,0.056204722812100726,0.06223664296860343,0.10222467388295754,0.09522591771329046,0.08920849737229118
2019-02-14,0.0542697497080135,0.05271448966000817,0.09602007858235899,0.08396214301483837,0.09902763133639694
2019-02-15,0.06139431781843766,0.08999075361094044,0.1347342776708282,0.11018519340463893,0.13116566495060794
2019-02-18,0.04128830373637568,0.08849409010951932,0.09437003589479784,0.11465469373945444,0.11996011763118732
2019-02-19,0.04197453046929086,0.09371688545133701,0.10003159428505168,0.13351521101169792,0.13931360277010346
2019-02-20,0.04313575524967865,0.0972352572873053,0.11257905946183501,0.14702031193423717,0.16263530882003976
2019-02-21,0.05106063731955985,0.08194639990875155,0.11005083087116538,0.1487804772134703,0.16060766836202564
2019-02-22,0.017142947206064116,0.027204902934159066,0.05029900810713545,0.08034074960818073,0.08769377530776878
2019-02-25,-0.005902595303329343,-0.00027771442812184785,-0.0017211149972977918,0.04308536839669681,0.047674120199851504
2019-02-26,0.004958744232378054,0.00810285496965665,0.029675545829539945,0.07865153735507938,0.06951467390726256
2019-02-27,5.015321421238579e-06,0.01739957344268584,0.012581479979908375,0.06642354052532486,0.057519464543251075
2019-02-28,0.0018474591367868183,0.0021778002936005325,0.013046264163387833,0.043094842703973395,0.04703691549779497
2019-03-01,0.0021620115280775567,0.006929134823292858,0.009123283857494455,0.03119888242308594,0.03757253398242807
2019-03-04,0.007207097021495445,0.014649359157980641,0.011947800884690394,0.04664815030767725,0.03233169352123461
2019-03-05,0.009826224467369634,0.0027997789261115275,0.007378774410433957,0.022541008353354437,0.01728315605211708
2019-03-06,0.006071845134325785,-0.010004637911898904,-0.0028825473848992844,0.007979010255744831,-0.0010113394802643521
2019-03-07,0.007602792836732012,-0.003649003675471742,0.005388540195833029,0.01820135745560301,-0.0011188685834231462
2019-03-08,0.022896880279766163,0.03648004409608168,0.04481866311663699,0.055620816311080214,0.03349803248031489
2019-03-11,0.006539517770565118,0.004290161991837468,0.00817465316005673,0.012835921282858218,-0.017372752270379717
2019-03-12,-0.006936656237226724,-0.012203546612031173,-0.014216177509567012,-0.01741046847949034,-0.06397272855849404
2019-03-13,0.002123988401323884,0.002342978854252585,-0.0037114582153275266,0.008769044124854266,-0.036415048629334666
2019-03-14,0.0019056470368906972,0.0011280600878717992,0.009828704710721971,0.013461967838635689,-0.011270956332094286
2019-03-15,0.00535371723526797,0.017619313035560642,0.02726876546231136,0.031896234272281,0.029072830444740152
2019-03-18,0.0077860183771758,0.0250753006682202,0.0285895538425379,0.04180827263827575,0.042668213660293754
2019-03-19,0.008103355429562309,0.02623788513837,0.03302048257149388,0.04457161828617267,0.040711194276008854
2019-03-20,0.014948610519889183,0.04088865319398892,0.04987130763557306,0.056198980826331076,0.05324964894851184
2019-03-21,0.021490654583896103,0.050697377955826975,0.057136345984702776,0.053789596769058305,0.04471984535945134
2019-03-22,0.029357869523988413,0.057927033295089116,0.0670018206514977,0.04671027727156997,0.031399370002925864
