date,Q1,Q2,Q3,Q4,Q5
2017-05-05,0.01385017221340635,-0.00021842000257569217,0.008407425694562431,0.002953757010744418,0.012025946776390522
2017-05-08,0.017618604293103957,0.02553656699983312,0.02312060520893616,0.02830954289964982,0.014791224780840986
2017-05-09,0.025233369558651367,0.030370391343783366,0.029814924607759172,0.03366067020591696,0.023132236098669424
2017-05-10,0.016024301982964145,0.05202174571211637,0.05248814408445417,0.040820227713824146,0.018676335207565783
2017-05-11,0.03093196100138884,0.03276853513269012,0.04054284164484521,0.04042705857412643,0.013483975701517471
2017-05-12,0.023409608281614463,0.02838658049959909,0.048357286532708876,0.053783168780905145,0.0280384652361735
2017-05-15,0.018893827700115343,0.02674887100752633,0.03330377638181397,0.046323076120825694,0.005730758125004121
2017-05-16,0.023351220276044696,0.022623650942078688,0.02009489558809682,0.01682389583774855,0.011371831807061361
2017-05-17,0.02232227649951697,0.02749733490724713,0.0175268563592969,0.0135596780015119,0.01270577963328745
2017-05-18,0.04098881501359615,0.033951348197851464,0.03608588782867446,0.027811564505844585,0.025197333963015156
2017-05-19,0.03827488905967642,0.031854209562311636,0.04086336616651567,0.030851452514486854,0.0270578878384882
2017-05-22,0.03804834837105401,0.04054354607949733,0.05308136640096433,0.03776033455367189,0.02387685997273478
2017-05-23,0.03999352531914005,0.044153317254578536,0.04434222553983356,0.05363937978174986,0.0241847607913995
2017-05-24,0.04289748333161574,0.0405805132406124,0.055369735747837726,0.0442813187729086,0.03955446725585196
2017-05-25,0.03901219512466527,0.04626169904948067,0.0365386887710488,0.049582874691510175,0.03357198756862278
2017-05-26,0.045272221044063,0.05106274070378998,0.04735735824735159,0.04455112524975161,0.036650641720478855
2017-05-31,0.040168712335584784,0.04596631141719687,0.029456876223333886,0.045276085788225,0.0336723243675956
2017-06-01,0.05477061516798565,0.056638723668736256,0.03847035007702695,0.04517420010393646,0.02151029892662979
2017-06-02,0.05448462987131311,0.059985147943704534,0.036808241854117636,0.04942263049442583,0.013410197672014679
2017-06-05,0.052001246641982385,0.05043400632830704,0.041441983167441875,0.04862535159363323,0.020721790887461688
2017-06-06,0.04369827843485175,0.046998278533555204,0.03048052618446493,0.028294725453723236,0.019211286843474226
2017-06-07,0.040518355413111884,0.027985719972297887,0.026523421748908028,0.04689741023403917,0.024454686856251406
2017-06-08,0.04402352306271112,0.024649188142752076,0.021759235782201996,0.03710864856068586,0.01809597053703718
2017-06-09,0.0430105319829511,0.026730822318945472,0.02093782004777032,0.03027716549315668,0.013059904617348036
2017-06-12,0.04406869598928729,0.02847571595583077,0.025061560868354024,0.032927709056708714,0.012411753119703717
2017-06-13,0.02494179991090821,0.025999801920008735,0.02860229292091281,0.03146893191023299,0.021628407060370253
2017-06-14,0.020168224610233793,0.03161116235300279,0.03201468508414458,0.031245755049780746,0.023043793489172546
2017-06-15,0.04642023095473338,0.02636180495299122,0.02501504771164169,0.038588958607415805,0.030061291030292193
2017-06-16,0.03440130261455949,0.0365558308903617,0.026387873687522025,0.05706147728243998,0.032351211231376055
2017-06-19,0.017172595628017012,0.0015879608611961895,0.01568452870385283,0.01943295651406315,0.017193589903349918
2017-06-20,0.024323733503777995,0.022424714191180476,-0.011097207392759934,0.020101582359601203,0.014338948099876672
2017-06-21,0.03910894505503387,0.008568549575994122,0.02419446281491505,0.021499726792399265,0.035533381446974995
2017-06-22,0.003554963498869542,0.03569121728113831,0.025390590899515352,0.025876640567222872,0.0444012340737417
2017-06-23,-0.005581328248859354,0.03995361009857043,0.01745022399886913,0.035440806554360105,0.03675097769555371
2017-06-26,0.004770977795646669,0.031236739946884296,0.010502861244640883,0.019326070400543665,0.02589971570723067
2017-06-27,0.001087977440778265,0.031105561453467837,-0.005982336788495006,0.021684574472662446,0.02149064404587138
2017-06-28,0.002264934343976279,0.02737929147355702,0.01966154026246005,0.00819747651904612,0.028751505375269815
2017-06-29,0.013632730817847613,0.01836115031435462,0.0150270429962948,0.020183355135958748,0.03192002766899698
2017-06-30,0.003605838257348328,0.031063344615623417,0.025595635864796053,0.021678187934753502,0.020594400802474152
2017-07-03,0.006815795527810846,0.041690306288549,0.013298747807803097,0.04249095118530738,0.03664635989276679
2017-07-04,0.014925438647812326,0.03056593630390998,0.05845012723229908,0.04178739526386455,0.03748856404767303
2017-07-05,0.015990684405153666,0.029367954957035935,0.030595733017141146,0.032994218568758525,0.04210003337959358
2017-07-06,0.0070604064636183754,0.027365990432312994,0.017073788543551734,0.01917383837926088,0.046740764698166834
2017-07-07,0.010302835977447494,0.016645592135113074,0.021092682118988248,0.013607686084543264,0.05596829399047416
2017-07-10,0.00942377253911437,0.017687545660771464,0.024537227275228165,0.02320442410716652,0.06290648094592695
2017-07-11,0.01715235857823839,0.01178555450915915,0.035270907013090075,0.04703628989242268,0.035373991580437456
2017-07-12,0.006381005511996256,0.02671339750740716,0.036526060920112055,0.05317155102298802,0.038735048827693776
2017-07-13,0.0063639620202522755,0.016476019230255788,0.018664382645802783,0.013255864507096066,0.049142871592448185
2017-07-14,0.0015053674070241996,-0.004351242249602382,0.004848108858626012,-0.011842135663498737,0.010974829135634533
2017-07-17,0.04545662813125118,0.04276907085438153,0.01870070106187541,0.010157498713374532,0.01845265983237704
2017-07-18,0.04722593349470238,0.043354328261074715,0.037394385757452596,0.008780285483848413,0.018423589016057434
2017-07-19,0.049350637051445954,0.030277412779015106,0.017940490974974733,-0.007759654471074527,-0.004210904598867335
2017-07-20,0.05244471349901201,0.020254255330419267,0.015263319822735025,-0.0016764802258464025,0.004357130416487369
2017-07-21,0.04837701577129075,0.016806116812981154,0.012075851998114367,0.003019971001215084,0.003749737758944466
2017-07-24,0.04773922876504141,0.0193347596815734,0.009653633983190212,0.0026003111461970394,0.010167746486234391
2017-07-25,0.04497166004887367,0.020017199666894737,0.016061510126638538,0.01294201536070036,0.022652929000053
2017-07-26,0.048726009322140856,0.025349331187693596,0.011052252354418556,0.01719899097679033,0.027887286588458272
2017-07-27,0.022171345986664315,0.010744515158173188,0.012294709448762169,0.011331871986113073,0.015980561149374194
2017-07-28,0.02893427772829014,0.01916906018548604,0.018384134672820254,0.02027957819080568,0.033216581096524145
2017-07-31,0.03410078102644948,0.022344027041867026,0.02781629987014696,0.024344038102613735,0.03328412228359102
2017-08-01,0.031168660006278454,0.01872858136576735,0.026408396907080564,0.013748858873714983,0.02337916185719886
2017-08-02,0.038026587352291696,0.021197914237490432,0.016779218009138546,0.023635969466609678,0.02217272717176851
2017-08-03,0.03491876876964003,0.030156166923799257,0.025726625011834425,0.030719464190947864,0.033196931590089886
2017-08-04,0.049111643070412186,0.031380179755495036,0.028742858515716795,0.03545978402785457,0.0393739750443032
2017-08-07,0.0552031321673655,0.02926564135049341,0.036103317318970325,0.0345233104713726,0.03261280528708244
2017-08-08,0.045699529519898,0.032204776650955634,0.0336086543427545,0.027452085832297173,0.026445402135608132
2017-08-09,0.0502647921078061,0.02786051116728454,0.04101775905902339,0.030067549675451184,0.017897655798405642
2017-08-10,0.050776170128037285,0.021873005109945064,0.039135555839781865,0.03354887423499284,0.016761756586317993
2017-08-11,0.03834157082777182,0.0601703467320386,0.05556489775315701,0.04540491047327508,0.052906721390633994
2017-08-14,0.027761759302234318,0.04365715021006056,0.04977508007928046,0.03941558873767718,0.03982863617226911
2017-08-15,0.018498665639237136,0.040381064789100085,0.05144079457430003,0.03663060547817296,0.04948900752509683
2017-08-16,0.019355150194446863,0.04753361022380045,0.0434717241442182,0.032349706557754175,0.047664004840809605
2017-08-17,0.01615332212987717,0.041294856394578694,0.02882302502227685,0.028185703172319873,0.037034598317787874
2017-08-18,0.020797721793658446,0.04445838324164655,0.02964265510240225,0.024695589648595435,0.04308356390154169
2017-08-21,0.019598533987579953,0.04758788921234893,0.027592187469792622,0.03491262921622118,0.04194885432121923
2017-08-22,0.023492071384223694,0.03803150191248811,0.02721166662057165,0.02402591453741774,0.03718416590868579
2017-08-23,0.025733228001672864,0.03918482129209671,0.03809693568665084,0.018507848873927705,0.03039299708941321
2017-08-24,0.01697487532277452,0.04759807891572004,0.03362153392852243,0.02089607679400049,0.02700959468490638
2017-08-25,0.018044946587752474,0.026794024845605186,0.02533503254604545,0.007612301525927391,0.015727023217021713
2017-08-28,0.01002966486733504,0.001849405772489839,0.0013613301800575923,-0.006368834684114949,0.0016343055064758285
2017-08-29,0.013452077567978013,0.0031361404096343914,-0.0013011494502697925,-0.0031673178345602757,-0.011624233749005031
2017-08-30,0.01688087627329704,0.00737116877786186,0.0062144380599468444,-0.006301830904694373,-0.011289821848459806
2017-08-31,0.01896278800156297,0.00992235756003256,0.004330410132611808,-0.002052928071334781,-0.003926063103917824
2017-09-01,0.019193754928128293,0.011812228148863096,-0.004227086230848009,0.0013669700383929532,-0.00418130113041663
2017-09-04,0.02192326061329858,0.0190867942051768,0.008571191236155703,0.01029553390505276,-0.006305401901128031
2017-09-05,0.022228995556313396,0.02740344573976003,0.012321888769141238,0.00808580279508081,-0.007156540268172131
2017-09-06,0.024392627819006668,0.021543444851737665,0.011738167646276507,0.010573691148297612,-0.0009204981797813483
2017-09-07,0.030330388351561776,0.025290109897197304,0.008985491959843606,0.020683270888874672,-0.0015549091803636894
2017-09-08,0.030844470605494657,0.029544361892336394,0.01632024469991208,0.029410777374926367,-6.756242968142256e-05
2017-09-11,0.02450870003210769,0.01582882378951721,0.00846961122331589,0.021664406053214413,0.0015776557949268022
2017-09-12,0.02653641837748034,0.010469051415287636,0.008665602526151662,0.01200338592045952,-0.0032098256664635596
2017-09-13,0.027915072886399977,0.012569839450006346,0.009241954614823661,0.0015314320087230122,0.0028584763359933985
2017-09-14,0.029128242148998406,0.00967736128818808,0.008027726605534918,-0.004446091909864861,0.007496205499436258
2017-09-15,0.0323280596443751,0.010271437544502568,0.014213435454438357,0.0019764323743249232,0.003944885390330888
2017-09-18,0.02920379816975315,0.01541620415145852,0.009527955615528735,-0.004702117834425323,0.0012238276458301038
2017-09-19,0.027069447181237005,0.011273170424188026,0.018889931509649703,0.005390241191377598,0.0009658484739990444
2017-09-20,0.03017279996025558,0.014810707715763252,0.018226472241893322,0.004064015187705781,0.008093464700354186
2017-09-21,0.03562636907958731,0.024175655882621373,0.02580504529697517,0.016868131260969265,0.0022413352604471284
2017-09-22,0.03189277817185004,0.030142296965133448,0.028782839648150944,0.019766999746906443,0.014910432263631535
2017-09-25,0.03379242833727561,0.024716259188909278,0.0287813636853018,0.020121172302089346,0.01731285508319172
2017-09-26,0.035006658901467334,0.027114297420178134,0.035241957561643424,0.01727983154871798,0.028994736487189733
2017-09-27,0.03369816993887245,0.020216911380966526,0.02960924208454242,0.012838464795575922,0.026659967248074967
2017-09-28,0.029899987896642388,0.01260075975609909,0.027883661116246215,0.007213248986236255,0.0187051971567632
2017-09-29,0.02682105958377845,0.005090728889446546,0.00896474741748185,0.005829387976852931,0.0026950830824516805
2017-10-09,0.02482847291285171,7.264996244663036e-05,0.006263094781394206,0.003020973517294162,0.011217243385039356
2017-10-10,0.02775530997724282,0.020845713868652315,-0.005479113181161243,0.010041186395534288,0.01512538634163684
2017-10-11,0.023221158832297056,0.01083467409592867,0.00201203623422633,0.015399340687599341,0.011572975293342938
2017-10-12,0.013845050679177129,0.02426187530620022,0.004833409442007987,0.027471341405404314,0.028392189091781105
2017-10-13,0.016270497739129402,0.016376481547594038,0.020041054130153214,0.019750336829932092,0.03647865463130104
2017-10-16,0.017174944907014832,0.016464793537098427,0.03106627096164522,0.036075155303771735,0.03939751123937583
2017-10-17,0.016745329673859572,0.011573469375124453,0.027113131493785487,0.040431340530656036,0.04185040926685599
2017-10-18,0.00711377528336966,0.004107830092966215,0.01593722782945256,0.034005961362286584,0.03127050115425902
2017-10-19,0.002318200397198563,0.004798725479440362,0.029662057498064814,0.04117658711101644,0.03780420244387194
2017-10-20,0.00869479862375741,0.004277800185042063,0.011834263958174126,0.03543507765560375,0.028261301204951267
2017-10-23,-0.0026884145841630145,0.016762024507997797,0.026304730201060004,0.018465838190500555,0.021538541036728708
2017-10-24,0.005755612245053156,0.026466834828291375,0.039760379621234056,0.03957784832850799,0.048659901347552846
2017-10-25,0.006679577889332831,0.035811668554858365,0.046767427006141025,0.014384301044292567,0.038707724168600056
2017-10-26,0.012527221878272756,0.012972670434169581,0.02807307043140833,-0.015833748465481228,0.006679614867504041
2017-10-27,-0.00816598823394669,0.007841556464082291,-0.009180010262581537,0.01672208551020916,0.011848314566533439
2017-10-30,-0.009462846046162618,-0.007378582333221205,-0.00863589304851321,0.01994529915999869,0.010261716150922287
2017-10-31,-0.0022732400618718255,-0.0006832691940138771,-0.00011004106730542566,0.0028816036095093878,0.000884301696466381
2017-11-01,-0.0039612356345046324,0.001044679166054598,-0.0009802864063534848,-0.001693713519063808,0.011581060427404968
2017-11-02,-0.008055146094964402,-0.009404495889786757,0.0006633710747778557,-0.002839893455897938,-0.0026549452467566903
2017-11-03,-0.0037057692271017704,-0.002802932474998965,0.006970689726427801,0.00214032674662847,-0.0006285915247974116
2017-11-06,-0.0047078744584100884,-0.004578100305720543,0.00630738479598324,-0.006256843866804927,-0.014139383745831671
2017-11-07,-0.019296963867122447,-0.024706252897003747,-0.012326913696214506,-0.001495845069473654,-0.027347836807358177
2017-11-08,-0.02433564408991724,-0.03119036868996296,-0.004901036318062147,-0.014858243568355209,-0.03674280903388296
2017-11-09,-0.028674524608131385,-0.025956456991797466,-0.03286183199637307,-0.0394273643454043,-0.04668066230757132
2017-11-10,-0.020318460802079403,-0.03038547901173615,-0.03161923454650201,-0.04474903855231899,-0.040805694000875574
2017-11-13,-0.01487989049669361,-0.025571851697769894,-0.016056812168026215,-0.03603659542750547,-0.045327420988242696
2017-11-14,-0.02353229770160406,-0.028261976457577637,-0.019995522473072486,-0.04223204391178976,-0.03663475010780559
2017-11-15,-0.010997823077456087,-0.01737037976693919,-0.007529126438855938,-0.013406202274550721,-0.041481782340163725
2017-11-16,-0.014862818029606725,-0.01866118961025734,-0.014483191695454792,-0.0305808862599056,-0.026642029516497825
2017-11-17,-0.01385585560993636,-0.021404685227630737,-0.023171479500481446,-0.02668120241914466,-0.034810075340552506
2017-11-20,-0.012760552653855145,-0.02728099470825569,-0.026370306242390267,-0.037127783899566114,-0.03830883776621264
2017-11-21,-0.015425636900600614,-0.02752561244023053,-0.029482778614269917,-0.03856388138256716,-0.055337236174450584
2017-11-22,-0.0284631401519629,-0.024990873486005916,-0.04134959810422582,-0.04723871507826538,-0.049038032282220305
2017-11-23,-0.014104080226886362,-0.006805986088301019,-0.01759962887530005,-0.01784344146603778,-0.013134395556353068
2017-11-24,-0.01530419416687114,-0.005999703937516004,-0.017362824657249743,-0.015319478679259682,-0.017586054576213716
2017-11-27,-0.020991512770660525,-0.0008921336885153327,-0.00537937130764742,-0.003742006154455931,-0.01448484154010804
2017-11-28,-0.0202171617753094,-0.00785965090399652,-0.01202862572909171,-0.004180169852911738,-0.0017788284988712044
2017-11-29,-0.025839173454862297,-0.02004529701097325,-0.014975188308040384,-0.017616800863325382,-0.014703835400711204
2017-11-30,-0.025513929228040532,-0.006200708500209688,-0.005539722135544878,-0.00022429563465575786,0.0033418673186591807
2017-12-01,-0.024951780291852178,-0.008866302464680703,0.0010019870655412614,-0.0017456514957942537,0.010731899823030567
2017-12-04,-0.010110664418836022,0.004997737326629541,0.0012302287789672517,0.010654662856616112,0.01685061237971393
2017-12-05,0.005536166304988599,0.01885935362238771,0.02493939915557374,0.014467074703191382,0.014405264997998601
2017-12-06,0.01143764836180892,0.027743030989090717,0.03989741901432756,0.00990626031986471,0.028957791329903577
2017-12-07,0.020617600603700836,0.032402947838987985,0.03652093251623952,0.026665864013260116,0.040536813979199456
2017-12-08,0.01989559791658572,0.02659363449949016,0.04010805567581525,0.02992558143339219,0.027594487038699822
2017-12-11,0.010616177659282753,0.025676651217661516,0.033023112730328374,0.014196734007989032,0.012616090888167222
2017-12-12,0.01845188698332582,0.032372483235526016,0.034519317523803085,0.03207284106540215,0.032131011106671686
2017-12-13,0.013875436821928369,0.03427385280439001,0.0308851032551102,0.030284403480833246,0.0322702662676926
2017-12-14,0.019593845480983474,0.02608704369554818,0.04017233457427228,0.022048484138477164,0.036784810511620525
2017-12-15,0.01749447086006715,0.016822209996487758,0.04877049805296565,0.018011908612254112,0.052656621136759195
2017-12-18,0.02199614584339546,0.020806745845572905,0.047852398073159864,0.02760772126262211,0.0639885519783896
2017-12-19,0.015222820458816502,0.0245356142772918,0.03806918251711152,0.024655532352285663,0.05202933550149224
2017-12-20,0.020234697554336767,0.05320889181468267,0.03741115949498585,0.04473059220392534,0.047919837445280576
2017-12-21,0.01423288063132632,0.03131780213603097,0.03617847751866641,0.041972215864023214,0.05086588655678272
2017-12-22,0.025608879774538587,0.03687374321301192,0.05244838487866041,0.04792901510761541,0.07386390057549362
2017-12-25,0.033806021977096305,0.04112679015746776,0.07423311915397829,0.059950511871429836,0.08367152652338841
2017-12-26,0.04643187374106697,0.043932284111819514,0.07796240723353676,0.06509596357699209,0.06586201724100599
2017-12-27,0.05187697743866474,0.05380418795849562,0.076475038674999,0.06954153022495262,0.07107151174260745
2017-12-28,0.04818354876792135,0.04876605387159231,0.07807909705794765,0.07199387382303839,0.06481461669225595
2017-12-29,0.03354135225566809,0.03119636793932633,0.06998191815955783,0.0672665807794486,0.05915073360619847
2018-01-02,0.01775260260434653,0.010914088879976741,0.046450366842937,0.03654201977976971,0.035645812084009236
2018-01-03,-0.007689089906532225,0.002335617089924228,0.031468763663073294,0.03220723678825013,0.027521963998223528
2018-01-04,-0.024154343164526693,-0.03015935611374354,0.024630602462000457,0.035435555098955074,0.020018175942088663
2018-01-05,-0.026218239711620978,-0.025424905919526314,0.03294574057979324,0.032193367371933394,0.020777856872418364
2018-01-08,-0.04393480636160924,-0.01744773528212908,0.02328293321255584,0.03420864922862771,0.005078286688161528
2018-01-09,-0.07816116294153849,-0.019629416858242876,-0.03992175171025097,0.009971820452606445,-0.03113620927688628
2018-01-10,-0.0835372648844753,-0.04976566791016127,-0.022281410682459247,-0.02438866989860053,-0.0414866012810297
2018-01-11,-0.08618380987630773,-0.04264686531030049,-0.04721731573082907,-0.02678719842263036,-0.056448607779412546
2018-01-12,-0.106327130300512,-0.0815183310530783,-0.08035431995473728,-0.07000235164169455,-0.10251308690675788
2018-01-15,-0.07521248178968735,-0.06096347863221202,-0.06446837840103616,-0.07306255042937011,-0.09086422243559321
2018-01-16,-0.06620837862356084,-0.059887654636195185,-0.06751048439252877,-0.06062990181678423,-0.09102817147922392
2018-01-17,-0.06824878329031091,-0.05604729195195732,-0.07554777964516342,-0.06394574660655154,-0.07085619475336999
2018-01-18,-0.05229143467854205,-0.037904620595936,-0.06584141998780758,-0.05504169089573043,-0.06199080649673362
2018-01-19,-0.04297842691339331,-0.04142538940383852,-0.06467719922494071,-0.05408284944029903,-0.05916326302250462
2018-01-22,-0.03600553622249335,-0.030183346682569823,-0.05555360577526735,-0.040555099922040615,-0.06666920947058945
2018-01-23,-0.02543166506474511,-0.044587361341275646,-0.07988728855501262,-0.059239000223945536,-0.08395737290566184
2018-01-24,-0.03528877621889243,-0.045488128260538274,-0.0746531727440909,-0.09387829242264974,-0.09097759411700725
2018-01-25,-0.02489013659148316,-0.047492787554674676,-0.07246635561048845,-0.07538762279252789,-0.08102823556158248
2018-01-26,-0.028589541437569446,-0.04901181551978244,-0.08773437420718073,-0.08499791565751631,-0.08958048378430943
2018-01-29,-0.009972262892749576,-0.04348330686466998,-0.07660203975604797,-0.07751837051478373,-0.08791124295953946
2018-01-30,0.002162984928764066,-0.024079809335347074,-0.06308500415655309,-0.06487275236750957,-0.06326167141889569
2018-01-31,0.010185063203874791,-0.018572230110910384,-0.06197416146986185,-0.06607311142535453,-0.06770072462260021
2018-02-01,0.03647114159761414,0.008400359388707397,-0.05240260515716665,-0.06228808304102506,-0.05637969550255621
2018-02-02,0.06003401202928317,0.009523792267270258,-0.04030903396158051,-0.04870192733312714,-0.07195257267947984
2018-02-05,0.0826247553730006,0.024660313148599136,-0.018665418193797283,-0.04787259692563785,-0.06854626323454163
2018-02-06,0.12654585806595048,0.057325734330975764,0.012529226376703421,-0.031208630968085765,-0.061400333604437904
2018-02-07,0.052688815777686575,0.07111287849145552,0.039450780557824694,0.001518936378153095,-0.05243036219995832
2018-02-08,0.028918730190704053,0.06856925753303551,0.061433885592157476,0.01024559525434011,-0.01320657868136124
2018-02-09,0.08908028547861274,0.09066323500830126,0.07175233010120174,0.0509805975268094,0.013348185921953064
2018-02-12,0.0369196067275175,0.06210790339263625,0.0737456059484445,0.05836401887467689,0.03044368126799072
2018-02-13,0.0374813834701524,0.03674662733570949,0.08411462400487672,0.03611728075280577,0.021434712713903684
2018-02-14,0.03817900169657091,0.04069913383861815,0.05382439657896396,0.028189392095276673,0.011046931080480254
2018-02-22,0.024579628439778668,0.00714866582810043,0.038450094633357405,0.018095305153554175,-0.024147002506047153
2018-02-23,-0.01051600006167578,-0.0072303993168234175,-0.019999268713810945,-0.019966771288174878,-0.0583380410699309
2018-02-26,-0.03904915902510805,-0.041458307612392734,-0.01727996586768245,-0.02003137112756155,-0.0713559233626939
2018-02-27,-0.029856897139474124,-0.02615684321742504,-0.030402667910647,0.015512512963871615,-0.03030500747195501
2018-02-28,-0.03440274736754211,-0.04591358251982463,-0.024354764479726912,-0.009033146887973955,-0.015395908676261155
2018-03-01,-0.029330214911042554,-0.03641064489943476,-0.02612511631359294,-0.010231132404969414,-0.014797991598022472
2018-03-02,-0.02629669236344112,-0.025710328582931565,-0.011769696426502548,-0.013216472562035815,0.01203421986800767
2018-03-05,-0.018667193105089908,-0.03001302655446167,-0.025640867674758476,-0.005082076688810537,0.018505611362289256
2018-03-06,-0.03457912636675918,-0.03720407675886335,-0.0443760935590964,-0.020518011063232203,-0.0020735612207956056
2018-03-07,-0.02738590444474544,-0.03792413552231506,-0.04194083449405093,-0.023279920763772458,0.00429188449175115
2018-03-08,-0.03484424833061069,-0.042446801751173914,-0.04844274925633573,-0.03908279239326001,0.004688360006826726
2018-03-09,-0.027809260466294138,-0.029762666185987278,-0.04245584632806933,-0.03612207076716915,-0.020290194657409083
2018-03-12,-0.03083315656007492,-0.035150402833499364,-0.04823457441629693,-0.04840677415817775,-0.024961081043600244
2018-03-13,-0.03235923261355997,-0.039888181594900735,-0.04608890962339608,-0.045581469970602126,-0.026055421104710604
2018-03-14,-0.03663208783574566,-0.03154984767794662,-0.044130656773685197,-0.037863521978544375,-0.013548937428829686
2018-03-15,-0.04252729715675336,-0.05528643038765112,-0.062082984879400616,-0.04928563895025869,-0.017296637185861413
2018-03-16,-0.04486121672741965,-0.056373466008542907,-0.06777340837415972,-0.058110037970696776,-0.028045226342115592
2018-03-19,-0.04386848897670504,-0.05560540535110067,-0.06649405479748796,-0.051409980770167306,-0.019737066489605107
2018-03-20,-0.03159051233795343,-0.05879344532393733,-0.05199566376046322,-0.03839666113991072,-0.020812731919391154
2018-03-21,-0.040664684134251054,-0.06955325921526376,-0.05673292445187939,-0.04978996357730595,-0.030056451922933842
2018-03-22,-0.0430656294216742,-0.05396589736708088,-0.04910094272145135,-0.051722539969339405,-0.038834438418976415
2018-03-23,-0.008171200655857525,-0.0046708216498636546,-0.011328860495714705,-0.005504283983931631,0.019695456265046686
2018-03-26,-0.012603389746225614,0.0021455389577302265,-0.022720866752315227,-0.00248266632243107,0.003527888887029339
2018-03-27,-0.02547316622903278,-0.026471805857488796,-0.029640508167527228,-0.03131839369868917,-0.040356817886179695
2018-03-28,-0.01139003894895568,-0.003515061260315413,-0.02434511856007091,-0.019299872856814677,-0.024111584973151714
2018-03-29,-0.006455356552803544,-0.027080260522014055,-0.021055547975058188,-0.03172722717525294,-0.031373846530854906
2018-03-30,-0.005938278674581008,-0.02264306909378362,-0.01674485660197178,-0.029943981254157943,-0.03834736549461059
2018-04-02,-0.011098590197679106,-0.019891069850930792,-0.023803445176336435,-0.02635757870175635,-0.04411402687292357
2018-04-03,0.0008406094789173552,-0.0013712159286959518,-0.006076841358903218,-0.0030092919223487866,-0.02214357395302682
2018-04-04,0.015180933511574995,0.004932751379193809,0.005338667366853169,0.00330266324648804,-0.01199857411421565
2018-04-09,0.006238674506708812,0.0036494738880660424,0.01226209497929346,0.003659479660487889,-0.012457776768035535
2018-04-10,-0.002536247129691258,-0.006651118980105166,-0.0012144856964089986,-0.0008523552447660975,-0.0036468584610337674
2018-04-11,0.001289148667401656,-0.01564506402997576,-0.0025451036043319386,-0.009713201693341734,-0.02201204815477749
2018-04-12,0.0043193582689528935,0.0015282842954618637,0.02163725520952133,-0.0006726878983915458,-0.019617154472230225
2018-04-13,0.006436359241146537,0.005488017090470902,0.012390370080115188,0.009956757970387356,-0.009345245894888414
2018-04-16,0.017499720387204418,0.02289805061067647,0.009820304566562235,0.016269044462329633,-0.005371222182219322
2018-04-17,0.020530862037224967,0.02760259808222119,0.01562582995152489,0.023570479307640703,0.004590068059952416
2018-04-18,0.038961939319727815,0.02343228147257449,0.02257731822392854,0.012099869419222075,-0.006244017432632152
2018-04-19,0.023748648644077237,0.027484237824775597,0.019883836815994108,0.01644568594692712,-0.00016705943961254228
2018-04-20,0.031277779464177646,0.028893149280065897,0.03184641633592291,0.025500902792776444,0.015725071711520114
2018-04-23,0.026874394470750077,0.01583638856825787,0.022974731251997244,0.024476174444748863,0.025620451765644973
2018-04-24,0.006160418198190507,-0.0040808546165092335,0.0006067089086768396,0.0121928158741219,-0.0031178453915968463
2018-04-25,0.0038081003990799722,0.006867088884639434,-0.005469358898490956,0.003804729488481253,-0.010318197305285022
2018-04-26,0.02448049620509766,0.013635581960678165,0.014852302935238435,0.02246545406499941,-0.0047677776431941715
2018-04-27,0.011660593725580636,0.012311649574549829,0.0032289631795836293,0.015433288487314827,-0.0198630492085905
2018-05-02,-0.002063431008005118,-0.010123634339327706,-0.011687061628480702,-0.008229728090244989,-0.026910779183994853
2018-05-03,0.0016532144056590203,-0.0028458560928766178,-0.001639652722642419,-0.010618647976246719,-0.03125791877615828
2018-05-04,0.000603133290806199,-0.001800448831581536,0.0011313605965652502,-0.025344278933698183,-0.03310178460013467
2018-05-07,0.00030030872855535407,-0.003311977354763407,-0.004361601183664115,-0.044671452322753186,-0.03744121016120187
2018-05-08,-0.007832684032908026,-0.0027930754809192956,-0.012463228370654021,-0.032151751835588556,-0.018327059827404065
2018-05-09,-0.007657049209092151,-0.007476977303040892,-0.007463322042719984,-0.03483914740309857,-0.017743880306472455
2018-05-10,-0.012601893042881559,-0.017713042767280935,-0.009284754457283837,-0.03156700320153744,-0.033885751792644164
2018-05-11,-0.021421999527994985,-0.015964897934234706,-0.035730402120973996,-0.040315400378534434,-0.03005132013577207
2018-05-14,-0.02189430056014865,-0.03148784485043209,-0.03866431852545072,-0.040784450441455074,-0.04179623761901701
2018-05-15,-0.018938549218595536,-0.020138595090870164,-0.028325148570471123,-0.0374180395023546,-0.03466374544515783
2018-05-16,-0.02090164280786122,-0.01996225598601676,-0.026697650995417474,-0.032973371775610334,-0.05232942475218345
2018-05-17,-0.014552754153024816,-0.020989951184653733,-0.022940199371989007,-0.034962754625701316,-0.04649010213508093
2018-05-18,-0.01775563769582237,-0.03316765065822392,-0.03016211123469198,-0.058893672680507415,-0.05902338486467254
2018-05-21,-0.03097632560799054,-0.07200156936220253,-0.085369951072145,-0.08582020379900421,-0.10279652600507311
2018-05-22,-0.027709211727186673,-0.06296763536987265,-0.08928225581660383,-0.07001850005975355,-0.11591806930084785
2018-05-23,-0.039659341735468416,-0.04513182723373439,-0.09433187977888036,-0.083402526821557,-0.12587763941835026
2018-05-24,-0.037790624479394526,-0.06842677261848971,-0.059093646299732835,-0.07051733668482804,-0.11263048079286603
