date,Q1,Q2,Q3,Q4,Q5
2017-10-13,0.004859307819457166,-0.008327782266642013,-0.011142548274517328,-0.006757936869350334,-0.007362441411090696
2017-10-16,0.004898801657714881,0.00032951069707154446,-0.004453031182441175,0.005524637486975496,-0.003005297131198172
2017-10-17,0.000425200454792866,0.0025414054790192098,0.0017738004660649287,0.005425226676933154,-0.0012012968987163604
2017-10-18,0.0012474166720811974,0.006416797780239819,0.006757181640223107,0.008465508362335533,0.004443263972608913
2017-10-19,0.0018775209904803025,0.01228870761599582,0.015850898941051166,0.007909815788107502,0.013241729203139032
2017-10-20,0.0030097134542049577,0.011281307542402955,0.014352999157117416,0.018892226084761377,0.00872079753949421
2017-10-23,0.00037926727183425674,0.0029649144671876717,0.0012233453549355343,0.003386233830136559,-0.0006279455931258818
2017-10-24,-0.0007742853075577705,0.007520529805900789,0.004402070840033038,0.00578083403169737,0.005301719109225459
2017-10-25,-0.0026921494342133367,0.0034786928156225936,0.004058522126096077,-0.004280481480873695,0.004338522936520428
2017-10-26,0.005936251796521325,-0.0016624557603942454,-0.005175637273429318,-0.015130937241205298,-0.006135870343821059
2017-10-27,-0.008024122359335112,-0.0070427353970318836,-0.017592038422647338,-0.012545037349253376,-0.0036627429521062793
2017-10-30,-0.0005454386749887408,-0.0022660563901293986,-0.0008078682820262705,0.0041641930161406175,0.011065970545434789
2017-10-31,0.005367209273607898,0.005141839557732195,0.005491923386082638,0.012028189956563599,0.007814714250620941
2017-11-01,0.007722888473012612,0.007181550751602892,0.003847786822156964,0.010398899102031614,0.005473369000817223
2017-11-02,0.010876109396800273,0.019381999523142325,0.010950144269853182,0.022514639180606588,0.02472148665653731
2017-11-03,0.01686333471790676,0.026841266092750143,0.02295854416379382,0.03774827256473353,0.03261650608684292
2017-11-06,0.012014956153358458,0.018877543723421597,0.029915064304837792,0.03759630382556408,0.023729606708469086
2017-11-07,0.002798822539789183,0.008011407360169623,0.015784558121610243,0.024341441936656605,0.013391232555391855
2017-11-08,-0.005908342516548532,-0.001830499081928542,0.01422931467162543,0.011568541157080808,0.005599924241827027
2017-11-09,-0.012113443753387696,-0.0005416127794044175,0.002477657053985773,0.006609662207511441,0.00182397378305633
2017-11-10,-0.013644775759181863,-0.01283942550811081,-0.00598891808467457,-0.00834677272035425,-0.015592641850248909
2017-11-13,-0.01644603328243215,-0.007311484499015429,0.0005591084641270727,-0.008770554980952278,-0.018839070933692748
2017-11-14,-0.003953570621388634,0.0005229871549703724,0.02049470829696377,0.009158659845711422,0.003766558755314481
2017-11-15,0.0020891274378642874,0.014456305266756361,0.032984524406075647,0.03173844985673227,0.002009065057039655
2017-11-16,-0.00854726320120829,0.0027135341409578553,0.0029685589082200092,-0.0017019604914629283,-0.017393483568220597
2017-11-17,-0.0025037191859525374,-0.006107355640259095,0.0011205212272341707,0.0010141116525025917,-0.0063348078260286695
2017-11-20,-0.0031574569481030803,-0.024066788120134464,-0.011402006657396343,-0.015204184370894944,-0.018453358660445923
2017-11-21,-0.005202314865715944,-0.020673400497493017,-0.0215130266366165,-0.03755801514492592,-0.044914171628562864
2017-11-22,-0.011539865545403954,-0.014128129771025252,-0.020821443310004323,-0.03150417771750577,-0.045948586681241126
2017-11-23,-0.00012563889000708853,-0.008109395209029507,-0.015440210360441612,-0.018112520422462742,-0.0326731200399269
2017-11-24,0.003279084600761826,-0.0010191907060376002,-0.010800722034709323,-0.018522833694056967,-0.034630203941809955
2017-11-27,0.0006976887641519103,0.010256207641407777,0.0046439561066310975,-0.007126594125119151,-0.0258910094679415
2017-11-28,-0.0057922397895268,-0.013602163578322668,-0.006164201926546361,-0.008435041011060336,-0.013212590166613173
2017-11-29,-0.010537718644797236,-0.013600494194918414,-0.012822338545160834,-0.01752402934091844,-0.029226549070796637
2017-11-30,-0.012691270646744598,-0.009391206013165204,-0.010350693878149195,-0.014702820461467694,-0.028156970192333226
2017-12-01,-0.012020779531113412,-0.007123644126847027,-0.010160460762710388,-0.003923024184100214,-0.005190284881438199
2017-12-04,-0.0006700332824790545,0.0039549713175453674,-0.0002344746672500638,-0.0014087743185623354,0.009384456849628943
2017-12-05,7.329937511273606e-05,0.0041504363941920015,0.0038194991378996956,-0.007681963235654722,-0.002624728612382212
2017-12-06,-0.00034364662704415447,0.016430982887938744,0.006604226025486104,0.0022642533914838696,0.020254421803629675
2017-12-07,0.002550459263786331,0.014536753362707775,0.012277593443157967,0.01178781713352034,0.02873890406916739
2017-12-08,-0.0055475983634599895,-0.0006249267602051375,-0.0004071398136746007,-0.003660743735822943,0.003755292285849902
2017-12-11,-0.013413681770336555,-0.010189229053933602,-0.004032380306342037,-0.018257481663520318,-0.013806120967879781
2017-12-12,0.0012765274439669922,0.0036875931107577457,0.0027625847073979304,0.007960708302538422,-0.0027636303252824754
2017-12-13,-0.012600199681422997,-0.007354903181342101,-0.005851956090740596,0.0008832984385201869,-0.005338771343889576
2017-12-14,-0.003387629054808707,-0.0032555833346655703,0.005221527432952597,0.002749223278182759,0.009846272155361704
2017-12-15,0.0011593639109811944,0.004157317846829683,0.011994176646763407,0.0036831165127625873,0.014492048455924667
2017-12-18,-0.003974347976586662,-0.0036952502050847935,0.009513095390461725,0.005824861900509737,0.018389451458908097
2017-12-19,-0.009965231137938164,-0.0065551766978939425,-0.001218713713941962,-0.0028225893015797012,0.010547565824844035
2017-12-20,-0.008911688185264008,0.005964464116724779,-0.007269357392730741,-0.005838712201116112,-0.005503553908236647
2017-12-21,-0.010925228023085829,-0.0025974655432989178,-0.003860028298004072,-0.010151041896312784,-0.010715502769565816
2017-12-22,-0.004641498410524832,0.00047151902294609305,-0.0017367848078820118,-0.007973413197644644,-0.0028864289112758845
2017-12-25,0.014243212952868714,0.01790540895918209,0.015553998126944866,0.0033927908631554335,0.002738746178894765
2017-12-26,0.01951344164801096,0.024944271556525344,0.018852501004725814,0.008252045659753229,0.004639790072592002
2017-12-27,0.02743575082241405,0.03138913676536468,0.02996985516724197,0.019473931463583977,0.019426446948550325
2017-12-28,0.0257550351811327,0.02850078251313687,0.02577164403351534,0.018443981154498246,0.014543428323260396
2017-12-29,0.02760331862483247,0.029119267627791084,0.027840894364570174,0.021762894377337434,0.03229797991451211
2018-01-02,0.015475656620923556,0.014727588758867677,0.021521863735410273,0.011603704003789109,0.023910759646782798
2018-01-03,0.0035245344840792833,0.00973571258677682,0.013081784454085624,0.018389456951106508,0.025855755601826777
2018-01-04,0.0042412674451034645,0.0028253820391870702,0.013790361379065409,0.014388051025307177,0.026028711230712
2018-01-05,-0.00131641279345892,0.0015732430675709046,0.01678431916295982,0.019052756754829436,0.024362776411773986
2018-01-08,-0.02240554471933513,-0.015430368810677358,0.01202665728945082,0.01525728341289409,0.013354457545076859
2018-01-09,-0.021619823676259656,-0.0021313224065468983,0.0047065797195517955,0.020696052789491076,0.019785685493898184
2018-01-10,-0.011916746816549554,-0.007382996478614373,0.015611386923325374,0.011578253170147814,0.009751604541944698
2018-01-11,-0.02304945579880413,0.0020748568583296525,0.014441570635959364,0.023987209133626175,0.01795782881733225
2018-01-12,-0.008903828179902437,-0.004534012659425657,0.012720425092269819,0.024788452139187057,0.01595213025870954
2018-01-15,0.02381892970455009,0.01127202898317913,0.025125363715293576,0.020362382286721614,0.03766709391394498
2018-01-16,0.010543491140376005,0.025482435006078514,0.028056585207000252,0.03157787466284712,0.024473611922190015
2018-01-17,0.021367136010601157,0.022232759850330353,0.03433337966406123,0.03197393089087097,0.024594172494269616
2018-01-18,0.02489312738190687,0.021650331624663222,0.025227748938878785,0.016515252911313505,0.00841755717029157
2018-01-19,0.02407100876809072,0.020789584381721366,0.02087737584815009,0.019143804763741685,0.013959861007405129
2018-01-22,-0.0034218351355662815,0.003857433097347216,0.006801964724733096,0.005585940073526825,-0.015858474277484026
2018-01-23,-0.004259090499842829,-0.00893918791313365,-0.010527483051424305,-0.017073234566933104,-0.03134267552246057
2018-01-24,-0.029325266586669597,-0.02734082168909859,-0.021831046256690325,-0.027567570182816987,-0.02690496988658061
2018-01-25,-0.053358845218635875,-0.03904800653720906,-0.030386711278850183,-0.016429544794032285,-0.022055516484351438
2018-01-26,-0.05262713156455079,-0.03790031418484529,-0.028396316952040035,-0.019100883585902322,-0.02205209787657237
2018-01-29,-0.0446190046856783,-0.027199512237820647,-0.02067192426002017,-0.0031376688271359445,-0.018098537757028164
2018-01-30,-0.06628436910776926,-0.05492374860734111,-0.04031951326128723,-0.021439016106163916,-0.03472804128476633
2018-01-31,-0.06792222953568407,-0.0456755425912519,-0.046989545954205826,-0.03511069855085078,-0.040377128294294067
2018-02-01,-0.03624505887749388,-0.030214301645807663,-0.046728303636363676,-0.04764368348840929,-0.06190360997960761
2018-02-02,-0.05776295391410299,-0.061132823508546284,-0.0947314836248543,-0.09720931477153832,-0.09944569550495751
2018-02-05,-0.026591787590612648,-0.051782810333734455,-0.07947218494048826,-0.08881851393523271,-0.09745733569205331
2018-02-06,0.015967760028287772,-0.014186133136546264,-0.034454998517842034,-0.049883602968230904,-0.07513452588919566
2018-02-07,0.0018890161242916409,-0.00028421175739489467,-0.011815227859300104,-0.023932445726750868,-0.05150208713396153
2018-02-08,0.0037893149863882456,0.012450959202029432,0.007561487192837085,-0.0006209289444744545,-0.002609153792548976
2018-02-09,0.051481468257028956,0.04884992728781268,0.05466704802560296,0.04584729039807257,0.03494953871045356
2018-02-12,0.045283025938348834,0.05601184130804569,0.05207474672326259,0.055848972078770195,0.043758805877212606
2018-02-13,0.036548146935716355,0.03144719031875679,0.048596530448994806,0.03349482880194237,0.021627045977032536
2018-02-14,0.02923216791571119,0.029967792964187046,0.03324507927532778,0.018291640214602112,0.004992737399093834
2018-02-22,0.01885025947629017,0.010198448605750041,0.035105224715359915,0.014056532995905166,-0.01228721305495921
2018-02-23,0.0028192442843523605,0.024948201312930657,0.007906696080387606,-0.0011662738640041415,-0.021300086989811253
2018-02-26,-0.019536404495665745,-0.01317622651509672,-0.0029704725711431346,-0.00574501162720876,-0.033430635318348174
2018-02-27,-0.0042813340639128025,0.0016725646041779387,-0.005377005572888748,0.016405836180554065,-0.00024782681263590955
2018-02-28,0.00024521675267040997,-0.003383235108400884,0.0024769292378828025,0.002297545103748415,0.007385032927761219
2018-03-01,0.001473485372259203,0.002707641885863135,0.0040136814049646,0.009535911498445503,-0.002763833878314086
2018-03-02,0.012123536044021388,0.014404796711824153,0.022757573136303368,0.017930571430446577,0.02503238935477392
2018-03-05,0.024450093911120553,0.02519652993445176,0.02712457145516941,0.03812104117846515,0.03971335577331384
2018-03-06,0.005548880950713153,0.012028522236543639,0.010701681144094763,0.022657372601088934,0.024898661995186797
2018-03-07,0.010966656412860166,0.006937038425273686,0.007439103474940111,0.020042200827627223,0.01798795951351577
2018-03-08,-0.0008367442801318839,0.00808790490944383,0.005916389388380914,0.01278075524120938,0.013867266829482848
2018-03-09,-0.007586030695229186,-0.0037522679456390797,-0.006595900011297276,-0.004697199886730008,-0.012015988908502272
2018-03-12,-0.010118128018463892,-0.011924099441677537,-0.011131864709379307,-0.02024455934076934,-0.01757365935232668
2018-03-13,-0.004152359721208336,-0.005510075063833358,-0.009637132031069359,-0.01829230068654451,-0.00865440733672652
2018-03-14,-0.0008925154854828416,0.001209722125126822,-0.0044765794191213935,-0.013797816050010096,0.000986015929878587
2018-03-15,-0.005705571039151762,-0.00958209164262755,-0.017236586161553807,-0.01838911370945228,-0.007597034521227269
2018-03-16,-0.024760978854911266,-0.028091562008088735,-0.04030062577622293,-0.049616613064295795,-0.04415112662729041
2018-03-19,-0.0299770317334296,-0.04073605849949248,-0.0455185785529208,-0.04554186320093738,-0.032445274673004475
2018-03-20,-0.026274440181150497,-0.038739982141741645,-0.036268160109109486,-0.020634027742597098,-0.01683764606704785
2018-03-21,-0.03579163250447771,-0.054169062672791084,-0.04316647953159421,-0.032754478599126266,-0.017534930837690497
2018-03-22,-0.026528272221566986,-0.03089691439340157,-0.030066154701858444,-0.021766631145657876,-0.00545570195683685
2018-03-23,0.0009882144880169431,-0.0025720777773435674,0.004099100373878497,0.013354830419216753,0.051793723676188334
2018-03-26,-0.0020329040766057923,0.005160998520431965,-0.0009822744193100747,0.02481934033417728,0.03021838126706345
2018-03-27,-0.010573270260900876,-0.008707252851306758,-0.0073600681405410545,-0.006881608925271112,0.004650104877563523
2018-03-28,0.005358279623848024,0.0040299194046327005,-0.002238335076549506,-0.0026997718792437166,0.009850870461249935
2018-03-29,-0.0038983125664756677,-0.011632831012215657,-0.004397222891080614,-0.012115617047512841,0.006602647291569647
2018-03-30,0.013598804886325136,0.0062905037757686145,0.004933830638877372,-0.009254111157116923,-0.014581954607732225
2018-04-02,0.022373567126474904,0.008529449570038001,0.005151537348267215,0.0009797314381747068,-0.013229705438769942
2018-04-03,0.016519531860455662,0.0086071580499522,0.004041046911642412,0.004202877472623652,-0.009639111209238292
2018-04-04,0.014427315017454978,0.007972564822780831,0.006600553276890645,-5.501653537657388e-06,-0.004049180730745048
2018-04-09,-0.0037491002439426105,-0.008753966667852478,-0.00467740182998269,-0.007989483316304105,-0.0030084866576100358
2018-04-10,-0.019925584300814123,-0.036648091292228895,-0.02934224840009758,-0.02870255791264537,-0.02502659171446294
2018-04-11,-0.02152422879214514,-0.03798715426665141,-0.026032323851350996,-0.02203862874995606,-0.015378981214770472
2018-04-12,-0.011931195592994851,-0.018324486919076937,-0.011429658686675798,-0.011613257872878658,-0.006230418342303654
2018-04-13,-0.024370914708509692,-0.01756395491703756,-0.01999051561634541,-0.01859969985523502,-0.019616783718708376
2018-04-16,-0.00537214273074097,-0.003979509612823562,-0.011205483217926904,-0.01812337828343374,-0.03378537243871283
2018-04-17,0.025149145519578628,0.021236105106082075,0.006931725840336778,0.005463469664472958,0.006622921526577012
2018-04-18,0.013946068156772445,0.010244858550123978,0.003768868816766541,-0.0033275850341988834,-0.008907586729946319
2018-04-19,-0.0068042549088966125,-0.01263586338893933,-0.01922777925443401,-0.022420153535741946,-0.0242922921378164
2018-04-20,0.0028271406160495973,-0.0009433384053845708,-0.0021556302441480637,-0.00488105860515893,-0.010665731125558952
2018-04-23,0.005035938790882087,-0.0010932831221254584,0.005934685576765991,0.0021851958078356235,0.0034639371388532625
2018-04-24,-0.006133301977169821,-0.014254011635276185,-0.008636557188488495,-0.0007688837605458002,-0.006163855233683346
2018-04-25,-0.006693901921914726,-0.004834126737613307,-0.00861138719353858,-0.0030416576311175225,-0.01167239457890887
2018-04-26,0.021350252752471002,0.016509228910862636,0.016840774899875722,0.02413707348463318,0.01355989599510304
2018-04-27,0.027244467483939057,0.022681620016054636,0.025588068922386888,0.025109744280809646,0.013165287785352215
2018-05-02,0.0242430551186611,0.022585841104016496,0.013357441015159085,0.024462023031696412,0.020367097500976563
2018-05-03,0.025793505484839836,0.02324908085374456,0.014345482380365177,0.023979766106266533,0.009787646762834109
2018-05-04,0.031063330753840344,0.023384927705239773,0.01936112877677826,0.01675967407052718,0.00947766269838819
2018-05-07,0.02362715943600067,0.0166225957139916,0.018179825400089153,0.0010550584437384325,0.0035208472693352057
2018-05-08,0.009628726456497757,0.006750914208856993,0.010009659923889606,0.001458803198905405,0.0015617735483263516
2018-05-09,0.0014961647862876681,0.001610186440615391,0.006060319940966981,-0.0015726028650143976,0.0027665120551895184
2018-05-10,-0.005256716498269403,-0.006698164502845901,-0.007489272593214363,-0.007646221920464056,-0.006672750862494035
2018-05-11,0.0004156386972225662,0.00659982121259961,0.00372372907702335,0.00023809348961863956,0.0015553320328101255
2018-05-14,0.0037573806765711817,0.00665616039745814,-0.0009511869931510242,0.006368280923063774,0.004230429797202477
2018-05-15,0.0024044186093637155,0.0007187160520444752,-0.002959616974658459,0.00027515919477078416,0.006376152636714034
2018-05-16,0.0032324078367038742,-0.006592930716694192,-0.004626905055740001,-0.004208264984575767,0.0018621294680261251
2018-05-17,-0.004553230531151335,-0.0018773511748384208,-0.00307197189815255,-0.0030888266898873432,0.00010985859685213723
2018-05-18,-0.009922404193228497,-0.02229355209803785,-0.01629951287189277,-0.0186489280938323,-0.010282444285591151
2018-05-21,-0.012317614373191744,-0.026520466843552103,-0.0224195143243238,-0.02508179684569461,-0.018205012656999885
2018-05-22,-0.012348704982435291,-0.023654236591612622,-0.028917451929467784,-0.026724163419896894,-0.03305539629307141
2018-05-23,-0.024748394831222084,-0.019888375617103975,-0.03684080009802904,-0.035175228821973,-0.04742395684637294
2018-05-24,-0.011946794975719786,-0.0164690138980233,-0.015607533918337656,-0.022568740263967296,-0.03277258884511119
2018-05-25,-0.011358436784763627,-0.014856998504372878,-0.013178279549358778,-0.0173388309296036,-0.03525488394217521
2018-05-28,-0.01338525024695718,-0.00038508585354605303,-0.006890677268997503,-0.0177744883704782,-0.028505780898462545
2018-05-29,-0.0014469677637122002,0.014930025107009564,3.9644114669757666e-05,0.0025256734307933515,-0.0007905336547816213
2018-05-30,0.02290055459642013,0.018093798156111347,0.019660583684282192,0.011544269709044404,0.019416482564765487
2018-05-31,0.011770177434566712,0.008889619477936924,0.006354829032706703,0.007583950480196051,0.004756335738009112
2018-06-01,-0.00192187169628326,0.004757964557517946,0.0017369458206922988,0.0019550775230858966,0.010305319273465887
2018-06-04,-0.0052448806493373005,-0.005579739063742394,-0.002857756655908654,-0.007820109515280107,-0.0005240433545218817
2018-06-05,-0.004976484353435818,-0.0033054631531269827,-0.0032927605418270165,-0.010736375547587551,-0.014708758227428068
2018-06-06,-0.011144985135245063,-0.007168005243141189,-0.009429074845661809,-0.01994092222372712,-0.023778689888974545
2018-06-07,-0.004794735754438639,-0.011884958180142834,-0.009467357150780759,-0.02258852353515649,-0.023178188977202065
2018-06-08,-0.0024786111081948913,0.00011226471187096256,-0.007887615752939921,-0.02260104964146336,-0.017024603257015773
2018-06-11,-0.03468948697569688,-0.028846607762646827,-0.04483268635926544,-0.04433839235393482,-0.04394566211077114
2018-06-12,-0.04944371508777588,-0.02884214426459849,-0.04957596735425346,-0.058096499219562135,-0.04445150234781788
2018-06-13,-0.05280876768936851,-0.04168871880758355,-0.07227176507221078,-0.03607315831696418,-0.05431272203194047
2018-06-14,-0.05920603865130526,-0.03810880941784827,-0.048217456956339305,-0.04225936343161298,-0.03720397171049925
2018-06-15,-0.07160176487407745,-0.0474947261243253,-0.034826742372359935,-0.044552920673292334,-0.03881732662026395
2018-06-19,-0.02295278748514159,-0.027652463888172902,-0.012257250490381587,-0.01716621365287741,-0.02769388013747095
2018-06-20,-0.032516410775751736,-0.03505640820247435,-0.02661477261646381,-0.03430883062426339,-0.029043169519567338
2018-06-21,-0.00941322791605949,-0.01958772335688214,-0.02825662931248864,-0.032579529660576305,-0.033488078028411646
2018-06-22,-0.019849756606785635,-0.013896864502613439,0.0021810237242412866,0.006563284556307127,-0.012042149257838898
2018-06-25,-0.030088027904913273,-0.030418717320893875,0.002897293700401798,-0.003930555566003191,-0.026904970476663514
2018-06-26,-0.009033697496600938,-0.0247951301909174,-0.011469312247313495,-0.0026189229208931886,0.008327575126839126
2018-06-27,-0.010979719715686505,-0.018434555204224552,-0.004958231227374645,-0.007989243673325866,0.0017602055273585177
2018-06-28,-0.018082110708149562,-0.017837111204976296,-0.010813527475613427,-0.015347901798280205,-0.0016096357312218933
2018-06-29,-0.01756809763249878,-0.03201517472953797,-0.03408672703079608,-0.028239431157261036,-0.02290383838216755
2018-07-02,0.021114095483176196,0.015851463614184384,0.0019526554504480076,-0.002982922615505419,0.0077329055404993415
2018-07-03,0.011598026200586345,0.010815346491811817,0.008378391492649876,-0.00048271814608022646,-0.003311406045528632
2018-07-04,-0.00515468171030858,0.009598102757241232,0.0022237996345717734,-0.01256851253376042,0.0036866820069184456
2018-07-05,0.03280587488827752,0.03427079487369103,0.029135372475249537,0.023218127858170182,0.039266106636894754
2018-07-06,0.02230122444093237,0.033590332962968324,0.032499510180594715,0.022022647578647223,0.02880345217078675
2018-07-09,0.004394332126342318,0.003338264667186162,0.009633571208638982,0.002417926255636706,0.009418857778217408
2018-07-10,-0.0015164176461485242,-0.0038322639321999993,0.0014405483739070152,0.00014264997042122098,0.005929182042830798
2018-07-11,0.008936753398560694,0.013362555454155933,0.014665504036723193,0.009684303328844308,0.018953520159200748
2018-07-12,-0.004770755243155622,-0.008532886508407627,-0.010116747159425446,-0.009131923375880433,-0.010922885284114678
2018-07-13,0.00042748516593395437,0.007920176810641175,0.005726037204658021,-0.0037363377574309853,0.0007926537990229526
2018-07-16,0.010775700339903903,0.026732469694931423,0.013356334490756674,0.011245759304795596,0.0037967681311308257
2018-07-17,0.027280758380007455,0.05172326052158372,0.035307443170980904,0.029024193884365612,0.016373162585752592
2018-07-18,0.0305945416249788,0.04801195603208134,0.03981772471563483,0.029174929811348577,0.02050335431210194
2018-07-19,0.03449918899393914,0.03580629713521932,0.036088337716634826,0.01884057420592432,0.02204746751106988
2018-07-20,0.020933019364254155,0.013615081426288917,0.010880177834654217,0.008531167423655827,0.00951207679078526
2018-07-23,0.006311138930919653,0.0016006635448387618,-0.0028751108901874036,0.002481632696261372,-0.011232232882544678
2018-07-24,-0.004476574124706557,-0.01889044164054742,-0.015721069093084263,-0.010493890612414321,-0.023701147653696797
2018-07-25,-0.008261793772193009,-0.025305024378673914,-0.03633751698468856,-0.025667438887715447,-0.0357240797875037
2018-07-26,-0.013920171405166734,-0.04620115327895789,-0.04264870632439561,-0.03822316735309645,-0.04012909221632145
2018-07-27,-0.030404137367771582,-0.04856878175458227,-0.05774330459017652,-0.05239466467462059,-0.041146358484003956
2018-07-30,-0.03488741239848581,-0.053854954401400194,-0.061116549755682176,-0.05062893413623459,-0.03840428942825745
2018-07-31,-0.031515534124499096,-0.04552063516953185,-0.0349512761911049,-0.033156591365370795,-0.022706315990313142
2018-08-01,-0.04137208629995425,-0.03433285361853763,-0.032359634603337045,-0.018613449230170574,-0.021511178741146948
2018-08-02,0.0024978495154037625,0.006827650945945687,0.001383389284777556,0.004088990172246629,0.0040260958559372555
2018-08-03,0.02104331569356117,0.010302823595039628,0.017033352763312252,0.013681964601982625,0.0060491870053775475
2018-08-06,0.035586929376825074,0.039995457102778915,0.026228401041949005,0.009992127122018964,-0.007670630972929471
2018-08-07,0.009607094992807643,0.013059027018032247,0.005017353195088874,0.0026721738578135037,-0.02421568347395217
2018-08-08,0.009371408046520199,0.007493129006513384,0.001781694287758326,-0.01688975792066983,-0.02020612127340397
2018-08-09,-0.01507880121682581,-0.022574375855568915,-0.024691494699711394,-0.031943964994822556,-0.032959027543919404
2018-08-10,-0.019712067547168532,-0.039965955213185606,-0.04516270190842735,-0.041317559788493684,-0.029555590415475248
2018-08-13,-0.014994289766341148,-0.02702839580521884,-0.04194188373864487,-0.035236863425787114,-0.022980443346537763
2018-08-14,-0.00897928968243991,-0.013022124473890978,-0.02144974566171678,-0.01681387251158814,-0.014724233923203527
2018-08-15,0.0002017949797759386,-0.012230537211626214,-0.011139294773640071,-0.000605664036562518,0.0012364275408463905
2018-08-16,0.0014717988619837009,0.005339042756883008,0.004702880877063848,0.005855215212786489,0.0060261880718609755
2018-08-17,0.013361894780966072,0.018304819110187227,0.020609113951495044,0.019014547406910942,0.015678688417422832
2018-08-20,0.02209726471645001,0.0317212890239627,0.03337735492869253,0.028697332631708303,0.020153852868703578
2018-08-21,0.013331833872740863,0.018813178111549103,0.019460077483027652,0.021509462569624715,0.017240827236850515
2018-08-22,0.01665349628769034,0.021200251585104326,0.013632674852794121,0.02107162148201686,0.0220131335790176
2018-08-23,0.005002166033058774,0.0070386691794434705,0.0067299531067361125,0.009438579313151155,0.011738665878628006
2018-08-24,-0.004460753468605331,-0.0021606706137137477,-0.0013999440744806486,0.0006064814835298279,0.005042208108884949
2018-08-27,-0.01816902968888121,-0.022215642131375203,-0.023529746828216333,-0.021737878331548124,-0.010965839713914986
2018-08-28,-0.013732468501406388,-0.014109568323785276,-0.012828064760985275,-0.010294908123612223,-0.0027804824318965983
2018-08-29,-0.016180618965379607,-0.024050779251948703,-0.02270462005251994,-0.020635440039524933,-0.013223890596532164
2018-08-30,-0.017273323683478378,-0.018502901207950045,-0.021519001258406445,-0.016865608208304014,-0.01570971004609375
2018-08-31,-0.008316156724624567,-0.016765492796980697,-0.014960776109413746,-0.006009809117302542,-0.009360354339640248
2018-09-03,-0.0219655305825946,-0.02723629816076772,-0.021544660977630834,-0.02091456675898018,-0.017874859704635
2018-09-04,-0.028099053013517953,-0.04131643538574811,-0.03535221978374491,-0.032749460281444924,-0.03076374875649766
2018-09-05,-0.022687509684598112,-0.0305129342940883,-0.029461226426377374,-0.01030040541304436,-0.015943029392930994
2018-09-06,-0.014044261457967461,-0.01230455285950093,-0.014695374004737785,-0.0007600957689574231,-0.004133739208220893
2018-09-07,-0.01147082945150973,-0.020000226021169267,-0.004374124827343821,-0.010086262480199948,-0.0036956125256488383
2018-09-10,-0.006621214072743012,-0.012632808912411834,-0.009589137003702508,-0.0020089848060336406,-0.0007856233392217621
2018-09-11,0.011226276578614166,0.0067999702940171975,0.0028125231767255512,0.002788322313865869,0.008413159419169305
2018-09-12,0.021146883192633564,0.015295166256236238,0.01821772335575113,0.01729453896954599,0.01522584080696694
2018-09-13,0.01929352969600367,0.0025736696383965242,0.018179988461739346,0.010098301767534143,0.009109933080916233
2018-09-14,0.024372842472072078,0.03277209780389861,0.03506104732613377,0.030825520220919642,0.03031396318149857
2018-09-17,0.04164545582017909,0.03401142742175258,0.033446219020404,0.03370051248311621,0.03482137718001536
2018-09-18,0.03176773408437767,0.030869924833400973,0.03356727696280799,0.035328124599546054,0.030120290347068195
2018-09-19,0.00972887606034667,0.01309389002772543,0.01675919326129767,0.02085719803593629,0.017098249572605362
2018-09-20,0.010829131014933581,0.02628048839275789,0.03126323450688402,0.02063424049550082,0.02882026435051
2018-09-21,-0.020334939361602435,-0.030595643630019723,-0.03223134692131172,-0.03195239418637805,-0.02512006027332939
2018-09-25,-0.02881939359783408,-0.021511000384118677,-0.02865595172992423,-0.020698856314016023,-0.020999028548513647
2018-09-26,-0.033953721608700686,-0.0347797921608487,-0.03883982328146775,-0.029723478403680115,-0.02753060521131504
2018-09-27,-0.07801199156639513,-0.0770968136185044,-0.0693298043942344,-0.06469871776752764,-0.06586297325023037
2018-09-28,-0.0843826970659152,-0.08626478570564272,-0.07592505068861648,-0.0602015867973755,-0.060048072297693086
2018-10-08,-0.08126586132836708,-0.057905784414980066,-0.04811507980028608,-0.032824258732278434,-0.043845711445342446
2018-10-09,-0.09569513555407656,-0.06457937603660496,-0.06307110906320243,-0.053773161939937905,-0.040319348325580304
2018-10-10,-0.07318279054256481,-0.06888697518408106,-0.05017407453013648,-0.055145665933630704,-0.030258112714980637
2018-10-11,-0.035836553448207784,-0.036482960472686905,-0.028190034408801523,-0.030996732156829496,-0.01538229453609751
2018-10-12,-0.012700114174851226,-0.015815986626082114,-0.023394086084000346,-0.016553738256007238,-0.013987156557586946
2018-10-15,0.04980846011196544,0.0395713990162363,0.04196883894460295,0.014509984445896445,0.024297539761781575
2018-10-16,0.04063837420287656,0.04734765378292261,0.01997919917986028,0.004925862389265179,0.009755967135851286
2018-10-17,0.022417509659397723,0.03887264539506558,0.021254847747371193,0.009116291125843924,0.0025502608243518593
2018-10-18,0.05604182366012932,0.06091715567806887,0.029319373217835995,0.018059423503153645,0.009145139344844637
2018-10-19,0.0023419867856275334,0.00799316013310212,0.021951904146287005,0.027464093201678495,0.01427168699326802
2018-10-22,-0.030029868484988682,-0.04602021339128502,-0.05771742549595065,-0.031948739774944696,-0.030527332044727334
2018-10-23,-0.017032990555508585,-0.024048609600902306,-0.014152393745856879,-0.017322724980196217,0.006457958146001815
2018-10-24,-0.013760573969223042,0.0004701245210663772,-0.007915596666364544,-0.0008964980027568608,0.0071100255677821345
