date,Q1,Q2,Q3,Q4,Q5
2017-08-22,0.06430768085524564,0.03835297808116825,0.07005122513647581,0.1150248148536598,0.08159600025671088
2017-08-23,0.06671822069033377,0.0500236498115544,0.05287198043927408,0.1262678389060536,0.07638377464161869
2017-08-24,0.03473768953502493,0.04128565440357344,0.047599918354574354,0.10312145263992296,0.06511104723481743
2017-08-25,0.030158768837947547,0.03706084513153127,0.027218482522849297,0.08972174630557556,0.05594009251962184
2017-08-28,0.020673580018628707,0.013509520163676078,0.014241799860868015,0.04430713666834018,0.043892631561675576
2017-08-29,0.030087014331432946,0.02770906322519461,0.029481612252626424,0.04053563857748164,0.03908042700620853
2017-08-30,0.02557389883985159,0.008208669611940535,0.03406922728348005,0.04533432528465948,0.03336995730204793
2017-08-31,0.026328341472149325,0.0067483806940779505,0.016125992273172168,0.035893836353629,0.02217498264971778
2017-09-01,0.026254047481404003,0.011167132958398163,0.015567990609651427,0.0268404793779721,0.002078023163566811
2017-09-04,0.028202997674087387,0.007327133129440555,0.00013869846316261203,0.03106552201661178,0.0013057919866602634
2017-09-05,0.020394595121340887,-0.002640034577727374,-0.008870501320022964,0.036371450055591927,0.0009803218801827847
2017-09-06,0.016611972727769875,-0.009297693258542813,0.0005554062543840869,0.017249362409505115,-0.008735005320563085
2017-09-07,0.014157172586526157,-0.009777114758812655,-0.0020073264069411048,0.009916052026846367,-0.007728893079572696
2017-09-08,0.02042303427018129,-0.0037301352775841643,0.002305525960136304,0.020667025141432916,-0.0003798539679560342
2017-09-11,0.02131856971842695,0.009200858484960368,0.019791878285732884,0.024604716375863506,-0.0035092637562084746
2017-09-12,0.026521905954278568,-0.01316163317598166,0.017266095765747034,0.012212711307698501,-0.0023070674756172547
2017-09-13,0.0365771580524686,-0.012192059499951927,0.020764845948526487,-0.009713505230487146,0.01323536533871856
2017-09-14,0.038373386960020635,-0.012632409076289375,0.01885742166039305,-0.01176779407765119,0.021746904474154876
2017-09-15,0.03321188501653085,-0.024694020315756033,0.02109748222154725,-0.006135652993050615,0.006929510490765224
2017-09-18,0.027395704263520143,-0.015866839753531436,0.0011135201509637298,-0.019124777479666493,0.004243537603415125
2017-09-19,0.03338141150334312,-0.006958000022372189,0.018049068765441167,-0.005415621396586134,0.015306275336388092
2017-09-20,0.03086399485805995,-0.003794042389359387,0.0047969171992994445,-0.02272795759537786,0.01819086263296746
2017-09-21,0.032112110256188146,-0.0022849387111670747,0.02094267349661944,-0.0029777152299655663,0.02980655728873155
2017-09-22,0.035370963725041255,-0.007845394704859824,0.010916301914802862,0.006582722215876404,0.02671241591346456
2017-09-25,0.0360846679201281,-0.020352000829503048,0.006698864090262647,0.009314094602326147,0.045167573936985055
2017-09-26,0.042170958645202844,-0.022725366969018713,0.011687716325185329,0.00886269637886689,0.04972912369188487
2017-09-27,0.031015195768644605,-0.03810034728231632,0.008643847160448052,-0.010676212511968304,0.02047001023197541
2017-09-28,0.02962828372860037,-0.03522089399256322,0.015034422998130424,-0.011655681756883945,0.03412320869729899
2017-09-29,0.026816568285002774,-0.028264024593904737,0.006851926727843636,-0.007246959220118118,0.015051748897487817
2017-10-09,0.024688386762887454,-0.023019537332003043,0.01282239443079212,0.004466128642761774,0.02052002868987766
2017-10-10,0.03349992413612554,0.007042536315722214,-0.01586600363698165,0.0059099810189905955,0.028182861369962797
2017-10-11,0.034515904658716956,-0.009134435828033971,-0.012007073417871827,0.015454819363550781,0.03624993174025318
2017-10-12,0.02026407731816718,0.013486263856033123,-0.021786434250283992,0.02374056308960799,0.04145603253954242
2017-10-13,0.024355223114811576,0.014831103979440208,-0.013780596278031456,0.007799066283401606,0.045724259014247225
2017-10-16,0.018795336087161735,0.011317079428905086,0.0034228736592651003,0.013889838662253065,0.05878955086409554
2017-10-17,0.034465097888323866,-0.0009324382100294645,-0.002568569597413556,0.036853175175648394,0.06511400636116366
2017-10-18,0.026711026510856207,-0.0040776260286910955,-0.0019793949363935692,0.04528899122997395,0.0670400608860627
2017-10-19,0.02746436889999938,-0.018347253555022675,0.028507044112904223,0.037471478304207516,0.07937565092609447
2017-10-20,0.03601267472835887,-0.02546025833013872,0.01218947579585201,0.02436866116995089,0.06023667311878989
2017-10-23,0.01734714877669531,0.027728022117008987,0.014697191377660103,0.004801281276309725,0.054754351474262976
2017-10-24,0.025417486666040916,0.024245905976172683,0.018066420986633174,0.013840813690736484,0.05776407421433566
2017-10-25,0.021510843331036044,0.04323041816360448,0.045050899830950515,-0.039127515189009816,0.0627974577615348
2017-10-26,0.027731269089020866,0.029842277122373945,0.06406463269706474,-0.02835293530238524,0.04799532971383347
2017-10-27,0.009286782910102062,0.0444133442014421,0.010281616437333552,0.04561947514329808,0.06662432294965302
2017-10-30,0.011120685508831432,0.044213484021875464,0.02267641530719201,0.0793963817667602,0.0799832392048524
2017-10-31,0.02097315128067581,0.06318565775687122,0.03764144138206798,0.04279670112281075,0.07547071927100736
2017-11-01,0.01626076382629101,0.05567174400036728,0.03811817701305647,0.035946765269844284,0.0756778257159034
2017-11-02,0.015129426111807323,0.0495883562967316,0.06137205012713586,0.047994558735590526,0.06557575567097337
2017-11-03,0.012342619753037243,0.04193673291803981,0.051762995313343434,0.03657511344776471,0.07063762248772419
2017-11-06,0.00615947446648928,0.037534116739985766,0.0478017012140696,0.015644387788356032,0.0320242955337653
2017-11-07,-0.012718689015150228,0.00936968247603176,0.023163176706809896,0.029918598829530196,0.013242227025613942
2017-11-08,-0.030679040112897914,0.0014135357157519974,0.03693691546512805,0.014699574240155805,-0.0035517705020164194
2017-11-09,-0.030408498613369944,0.03410151213175788,-0.0026620343153437123,8.637430312088043e-06,0.00020441195453953695
2017-11-10,-0.022056381215126042,0.005243886466405001,0.016078684771161558,-0.03429825961681102,0.0008815610111096717
2017-11-13,-0.05172145027622138,-0.012090043222582114,-0.011621211792404551,-0.07007563379807358,-0.06303440850943615
2017-11-14,-0.044008659028481244,-0.04161482533134194,-0.00961165635961117,-0.08517514524235903,-0.05621194188479864
2017-11-15,-0.048450410431306816,-0.035158291830815064,-0.024617794973228965,-0.03566183542895766,-0.08050455766634328
2017-11-16,-0.08366299369495896,-0.06302850390626115,-0.05868538386171802,-0.10706333334272211,-0.10256729718690931
2017-11-17,-0.0719226206457662,-0.07210135818990998,-0.04352797427172304,-0.07112261250232071,-0.08447366625840984
2017-11-20,-0.06586083615528092,-0.06669341290814199,-0.04226103336845239,-0.06357477456071599,-0.08073176457322316
2017-11-21,-0.06914057235975647,-0.07436963100373574,-0.046380883968608455,-0.07055154777493587,-0.09226120760296543
2017-11-22,-0.06492954144580124,-0.06201626228293535,-0.032277989561091174,-0.056307727668007075,-0.07487003373461712
2017-11-23,-0.05370660470649577,-0.04514383379676326,-0.02233001052577967,-0.023362679088370236,-0.031741249585265495
2017-11-24,-0.039969533671608846,-0.027466586977566765,-0.013295486455406291,0.005178275114883353,-0.020995940206073094
2017-11-27,-0.040274316269085175,-0.022024953970658918,0.0003332871623280831,8.283040387033203e-05,-0.025985310620440905
2017-11-28,-0.040546172742196546,-0.028177055385414637,-0.014894413121106972,-0.013475332070365826,-0.024055078809407753
2017-11-29,-0.04161058144694935,-0.027947053784925586,-0.003647336204181541,-0.007649325884447916,-0.02503032970856378
2017-11-30,-0.045729144398672546,-0.01899737225401449,-0.008421796133101631,-0.0008153048037426262,-0.021331462161724556
2017-12-01,-0.04422591709096969,-0.029187773424876422,-0.00670991303675233,-0.010789455192504738,-0.01566129729588299
2017-12-04,-0.03225598132365275,-0.014772356272167164,-0.00626165610513596,-0.008489690416500726,-0.0036688246119262837
2017-12-05,-0.02959246720235122,-0.013457961550807676,0.0004331208070672251,-0.007028230583128865,-0.012692782211226189
2017-12-06,-0.02474632322977141,0.0010632903306861026,0.009276871752857954,-0.004712635686879907,0.010035819748082986
2017-12-07,-0.008481463930556524,0.009716052911288778,0.018624118836838465,0.02028574686601713,0.034034112565678794
2017-12-08,-0.008301235694401462,0.021194202290404574,0.021545254392913344,0.027781545151582644,0.023815492391042286
2017-12-11,-0.02196157496379651,0.015470338828817693,0.005454072044689469,0.005719456872796776,0.005426388421674255
2017-12-12,-0.01810004598964629,0.01264075400662303,-0.00690143817078966,0.006758828981115184,0.007344155335730573
2017-12-13,-0.028060210831999065,0.011722520954178195,0.003157352481937997,0.007464290390858386,0.0031043354647629826
2017-12-14,-0.020405594109238135,-0.00493402163250679,0.002307983885513666,-0.006269207658140642,0.002138672638149227
2017-12-15,-0.014115655961320667,0.008117073094906826,0.018232510044858152,-0.006987720712614609,0.014464700356215193
2017-12-18,-0.014071309656142441,0.007996447675825948,0.009738598954898555,0.0033743210553691208,0.014309446022572161
2017-12-19,-0.02335034511114144,-0.0003897834823448169,-9.78355443787271e-05,-0.0009182688483194886,0.003440695462556533
2017-12-20,-0.020645913092744928,0.003969787638372279,-0.0014710178683310742,-0.002649004729384513,-0.008282740030792518
2017-12-21,-0.05364236061027331,-0.03582757809458118,-0.047177558206080376,-0.0369300391477019,-0.048016728638931507
2017-12-22,-0.04235747990561034,-0.03736147672850875,-0.04317946986582762,-0.03794632460194599,-0.04728385970347158
2017-12-25,-0.017221282295052293,-0.027194588900182975,-0.02084418210617725,-0.02723805761183648,-0.04458377694056103
2017-12-26,-0.02726617138247604,-0.03592502213110122,-0.03617742049913367,-0.04065596965086119,-0.057794049378922664
2017-12-27,-0.014778687005459078,-0.025544174344085634,-0.01686370214490271,-0.03650032046047927,-0.033510368360595864
2017-12-28,-0.003142856201393096,-0.017617705003783502,-0.016131054106672576,-0.03919045230409134,-0.04054063888487183
2017-12-29,-0.003002402604741272,-0.01992755688514028,-0.02767403109075217,-0.042681189347454185,-0.04749845639907912
2018-01-02,-0.018907565746847464,-0.03930159277404596,-0.05296364593505648,-0.04071282969241274,-0.06682797408510242
2018-01-03,-0.030565238768072763,-0.05296591365794306,-0.05458905443429148,-0.06166719961776098,-0.05521222662184373
2018-01-04,-0.032861747483034415,-0.04918586136956733,-0.05406105056413585,-0.06871264321087098,-0.0702079021832883
2018-01-05,-0.030445283077858327,-0.0433222298085851,-0.04749908981207914,-0.051158048973112706,-0.06274413397022896
2018-01-08,-0.02622683435075555,-0.0531635586952915,-0.03316778106925819,-0.057278252574431365,-0.07087594423390758
2018-01-09,-0.025671687014863595,-0.05947640012694641,-0.046199782678401934,-0.06633640933988157,-0.08219377826913267
2018-01-10,-0.02493064363058258,-0.04850785620433211,-0.07229235818980027,-0.06228401463453117,-0.08920783230459527
2018-01-11,-0.022619660334309417,-0.06827149489027859,-0.07724231435027591,-0.08930161434073595,-0.1023015895256275
2018-01-12,-0.041351323985843576,-0.07091531825061775,-0.09220007696188533,-0.09086200265585499,-0.1200437793570003
2018-01-15,0.0017942326235718304,-0.05401407927124665,-0.09130596853507485,-0.08548835399297305,-0.11873267897433508
2018-01-16,0.006104880620935556,-0.06431044058506329,-0.08627918382743216,-0.09139082752637236,-0.11489510334297882
2018-01-17,-0.0031193847166084334,-0.07243321990754437,-0.10283680112870021,-0.11151879959456774,-0.11804351312371468
2018-01-18,-0.017853701070849774,-0.06838728200013405,-0.10977535995216034,-0.11444303639718763,-0.12343135698324119
2018-01-19,0.008622565730627328,-0.0693307132971463,-0.0996843008124829,-0.10272637138670386,-0.11396335780087971
2018-01-22,-0.007649629516386403,-0.06849621459270851,-0.10774498608651147,-0.11662432824857978,-0.1306924115512147
2018-01-23,-0.012420558251004013,-0.09358817650360707,-0.1402655304035891,-0.1317053201967376,-0.14608132054012385
2018-01-24,-0.03241777386173335,-0.08391821827826641,-0.1274168301790865,-0.14014660005233218,-0.1432461306213992
2018-01-25,-0.03910453939238485,-0.08685307973815325,-0.12200153119661998,-0.12318772715518043,-0.13547166550634768
2018-01-26,-0.028693173867034464,-0.07639768596280035,-0.12645423196974892,-0.12814779773092871,-0.14000371764903022
2018-01-29,-0.018502358308964868,-0.07268807360542727,-0.1167327465731477,-0.12208703535942955,-0.13101462403732575
2018-01-30,-0.003742178100834377,-0.046847245169759834,-0.10516262896378016,-0.11034115620925807,-0.10311172810719249
2018-01-31,0.01496141855642692,-0.03825132104160838,-0.0853733377528943,-0.09991896913995041,-0.09561632634647597
2018-02-01,0.03727130109364317,-0.02116809523843616,-0.08370253053255088,-0.10168035004463959,-0.0913438186705907
2018-02-02,0.04034079588197119,-0.02482964937213981,-0.07622267313902724,-0.07422308826712952,-0.12121747120007698
2018-02-05,0.040896047450711834,-0.03005910975359995,-0.0657623059993209,-0.08080833914153972,-0.12134694457392299
2018-02-06,0.08365719746199772,0.004656027431628147,-0.019009701149305634,-0.04359974766317674,-0.11504078994145897
2018-02-07,0.021076257964957653,0.03761293605304607,0.01851110777241356,-0.006598734870147804,-0.09899874599181148
2018-02-08,-0.014443444847388584,0.021310041356574088,0.04181205169807043,-0.011092755034918945,-0.06291862274586556
2018-02-09,0.055367989573264276,0.059769312781494874,0.02341644080936577,0.028735908055240105,-0.03154003495748665
2018-02-12,0.0031138595298170943,0.02463066305331379,0.047241572746164924,0.018318947525305992,0.008384133510654607
2018-02-13,0.02236483690269024,-0.0021272739518045816,0.07113898021778332,0.007032772873353892,-0.004630960543154159
2018-02-14,0.015973256281980344,0.02587547841777102,0.027143806330688146,0.00229427304607549,-0.015951339740323308
2018-02-22,0.0028904617117458185,-0.02231358208368735,0.011723224956481362,0.011231575166633284,-0.06439043927343532
2018-02-23,-0.00856768754547558,0.005888774053768753,-0.021803754985381604,-0.0036079127126142827,-0.07399643061362707
2018-02-26,-0.043623608228134304,-0.04496071043541044,-0.025662000836453033,-0.024998082462573155,-0.08272328547630657
2018-02-27,-0.03765115270259231,-0.048967060421413806,-0.03805850253962895,-0.009598472095556003,-0.04978118102141126
2018-02-28,-0.04032052439491286,-0.044891083820901116,-0.03967346026626401,-0.014240878523983916,-0.04958529192248655
2018-03-01,-0.050978810112364,-0.06442940305012392,-0.06295251534484833,-0.034475202975477424,-0.077414443581763
2018-03-02,-0.04670740064862658,-0.04198102074325117,-0.01642562211008097,-0.05090657266441863,-0.067010132316462
2018-03-05,-0.03773293760800045,-0.04260137922076868,-0.04962285646297172,-0.03113451483837351,-0.0761517122112172
2018-03-06,-0.037988450407731175,-0.049504769612797886,-0.044515087546954706,-0.048470500662806046,-0.07728601798531194
2018-03-07,-0.022939346759421057,-0.0443981988602752,-0.04244778337054722,-0.020802588461350215,-0.052110653184309554
2018-03-08,-0.046643354226968865,-0.037134902497358686,-0.04316542456445179,-0.05242232707705655,-0.03965072744523468
2018-03-09,-0.04286872644964211,-0.04970238899563698,-0.0526285051412903,-0.06452853467754126,-0.06371291357562499
2018-03-12,-0.062187137630746674,-0.06825633553259941,-0.06451295099421347,-0.08207503378218875,-0.08801260524961235
2018-03-13,-0.057940494822422466,-0.0683835575733248,-0.050261890401486445,-0.0852001362545191,-0.08664090115274534
2018-03-14,-0.053236398971467584,-0.039603641933906024,-0.049196632254740406,-0.0690285322562363,-0.06790234951909345
2018-03-15,-0.053414951625524926,-0.06160590603932909,-0.06353790918317026,-0.06392292488374163,-0.08197558788332518
2018-03-16,-0.05718989178983877,-0.04230860221299246,-0.06564877216105632,-0.060996172951180844,-0.07658100502791339
2018-03-19,-0.05740957676191123,-0.053343171801465056,-0.06810373167690209,-0.06880277634160623,-0.0989690806214283
2018-03-20,-0.07581348129032918,-0.08144125527165207,-0.08934926268328708,-0.1093907501128348,-0.12903969356415804
2018-03-21,-0.07838984988999292,-0.0769117013493734,-0.08830815083721257,-0.10387582643504352,-0.1316318626862465
2018-03-22,-0.09248408845326386,-0.06693522607615966,-0.08807768590414339,-0.10916198655370818,-0.1497029698383915
2018-03-23,-0.0751658457929612,-0.0320670200430135,-0.08236894125355414,-0.06702411857040629,-0.09743541872978118
2018-03-26,-0.060826768427141235,-0.04806897518356185,-0.08113964712016022,-0.08981216237782133,-0.10322535617211398
2018-03-27,-0.07655128650532723,-0.05546002920938928,-0.0982015497498847,-0.08466975882229842,-0.14414053242117797
2018-03-28,-0.07554954007500256,-0.06235728028503083,-0.08712974230906823,-0.07334911445705312,-0.15438212476641516
2018-03-29,-0.056632486820384506,-0.09551136411640554,-0.09349307575108391,-0.1084967396551546,-0.16501204582443704
2018-03-30,-0.050973371934191755,-0.06941017573042699,-0.07823592253452828,-0.09571054185562061,-0.1558321879398806
2018-04-02,-0.0828976240657314,-0.07066762155213885,-0.08046321348263491,-0.11704667119794475,-0.16749911118866423
2018-04-03,-0.0787261854646454,-0.04168255528172751,-0.09106577588413427,-0.10947960273737846,-0.15003402406516914
2018-04-04,-0.07266413675728306,-0.06104224848370187,-0.09514554814574576,-0.11473456846609253,-0.1593103732388445
2018-04-09,-0.07850440891334909,-0.09149020552598601,-0.07483717030136018,-0.1259150551845091,-0.17692057977121992
2018-04-10,-0.06827651409710539,-0.11828206401488363,-0.09100905850822043,-0.11306583099026524,-0.16522858101866733
2018-04-11,-0.055793040356992056,-0.0961260962986567,-0.07053116237915633,-0.12173398649383382,-0.15528828286591062
2018-04-12,-0.06299795751913964,-0.07957354797455943,-0.05845039665246627,-0.11524728682519293,-0.14657719024959598
2018-04-13,-0.09067285793496613,-0.07147738059865626,-0.07904805255944061,-0.10963086376434127,-0.16280074182784993
2018-04-16,-0.06442393091973739,-0.04917558279388388,-0.0720375638174342,-0.06624416042921923,-0.12439896597213267
2018-04-17,-0.06136933329920902,-0.058391657240252845,-0.03901238563274509,-0.054676493505847315,-0.10628225695054032
2018-04-18,-0.0646471375598242,-0.07140726752221642,-0.04887816052405368,-0.08999731159129819,-0.08711287900813637
2018-04-19,-0.0809132450736885,-0.07410170727672964,-0.06270235342133514,-0.07852626781487905,-0.1151124485361409
2018-04-20,-0.07043992039523689,-0.0857960864749874,-0.03143102215241859,-0.08328726328349816,-0.07708469587305873
2018-04-23,-0.07428298429846364,-0.07671391379186633,-0.04725679206272123,-0.07859386916055375,-0.07357106938322507
2018-04-24,-0.06746498665828901,-0.060455914751865576,-0.06634744514839777,-0.060034058223023205,-0.11544309320533526
2018-04-25,-0.05138430906994404,-0.02773892856860299,-0.0730897878242682,-0.06429954805854615,-0.10130547913738891
2018-04-26,-0.020585506784448867,-0.03261361976373268,-0.01662109243628389,-0.034990360984436274,-0.07114245577640495
2018-04-27,-0.03992722908612316,-0.026480305184008405,-0.040253342892695505,-0.02188427631290407,-0.07523272903230269
2018-05-02,-0.043818057062371296,-0.04871040170744965,-0.027255060039129513,-0.05335997301165606,-0.0642400235275756
2018-05-03,-0.04294898779927238,-0.0559511399873217,-0.0058382403481768855,-0.06690188806786942,-0.09804289708517921
2018-05-04,-0.03868591009255332,-0.0569632141608818,-0.002022146143515796,-0.10968405853131367,-0.08763162395716653
2018-05-07,-0.03353616711666912,-0.04944134799916042,-0.03395202013536608,-0.11364776609338155,-0.10104269436822985
2018-05-08,-0.05544653263442492,-0.03998589275069805,-0.09211523290048153,-0.12244879537851293,-0.11606922505685421
2018-05-09,-0.05828204052028693,-0.07445412238832959,-0.08950611511572139,-0.14915535548237097,-0.12675220421650002
2018-05-10,-0.058638554857229144,-0.10454507635887476,-0.09793999456489881,-0.15280411241530653,-0.14893131797334386
2018-05-11,-0.06260417984692182,-0.10642167229919718,-0.12211351260088764,-0.16617462525933513,-0.1323465974671813
2018-05-14,-0.05470081429138059,-0.09606262002604796,-0.12080847363601872,-0.1407933004811412,-0.13024529378041594
2018-05-15,-0.05218063066101825,-0.1056450913228805,-0.1220486250947978,-0.15238842661372318,-0.1477813086796519
2018-05-16,-0.051059757878831595,-0.07346747921976071,-0.10288914669463493,-0.12927569241119888,-0.13141444703097
2018-05-17,-0.05560264620645566,-0.07492666120160384,-0.1099206793282153,-0.10796345038211254,-0.1233388096106202
2018-05-18,-0.04969477195260476,-0.10278436879529695,-0.11395359804940841,-0.1340958341071583,-0.11351706410962493
2018-05-21,-0.06106475713966454,-0.10110932113989916,-0.15150368912166373,-0.11156268597016554,-0.13084250414274365
2018-05-22,-0.0692602711193229,-0.11566020187005824,-0.15563240156088834,-0.11210077569382532,-0.15392213178524014
2018-05-23,-0.07814820386385264,-0.09763255230035466,-0.1465887494608015,-0.11971134619057829,-0.15192598433848137
2018-05-24,-0.09148393106030081,-0.11506336256681933,-0.13475356017944704,-0.11691369047461973,-0.1640370693143927
2018-05-25,-0.08675224312563376,-0.09791135373499604,-0.13260418350584877,-0.09791477890093764,-0.15509944627479447
2018-05-28,-0.09101825830723816,-0.06863941526703551,-0.11692521962142524,-0.11330681709780405,-0.1357540926837519
2018-05-29,-0.0906818805822418,-0.07591156609130749,-0.11441552175379667,-0.1033840591379042,-0.13888739937356087
2018-05-30,-0.08393762676031381,-0.05834109368965117,-0.08960272162254003,-0.11268945697913521,-0.08367291527306937
2018-05-31,-0.07280740946606666,-0.07141292560647042,-0.10223717392888654,-0.11175758247210363,-0.10342345907155072
2018-06-01,-0.05103103415110269,-0.07860972372510458,-0.07850873904215445,-0.09100500576918745,-0.066124075559868
2018-06-04,-0.07546433175886517,-0.05154362382088311,-0.09743110446716614,-0.10980758545531095,-0.054697714786679834
2018-06-05,-0.07098654005646805,-0.06187729705590433,-0.11017958371503862,-0.1296674406018479,-0.07648357467597836
2018-06-06,-0.06835493432976801,-0.07475813141895198,-0.11781456633861626,-0.13403063652490074,-0.0818409600746793
2018-06-07,-0.05034385272088991,-0.10940061579754483,-0.11921376888006116,-0.138505866123402,-0.08401433549573295
2018-06-08,-0.08611306722511437,-0.06089326741960259,-0.1136639116596421,-0.13050436320054598,-0.07544545008410865
2018-06-11,-0.06559284987570535,-0.06744948181427067,-0.11194045481674543,-0.08722552909576138,-0.07435510009662885
2018-06-12,-0.08520896348326563,-0.08149592344988311,-0.1283969814370345,-0.11769966968789725,-0.09175850421029745
2018-06-13,-0.08363163692217573,-0.07861081107230818,-0.1281052594423559,-0.10855072942015648,-0.09257328609482302
2018-06-14,-0.10177298547353465,-0.08365262788970419,-0.09799520097708452,-0.10417690044647934,-0.08592077339010033
2018-06-15,-0.1294405981112023,-0.11189235384159907,-0.07702232349250081,-0.11630456094519258,-0.08617432328936282
2018-06-19,-0.10307975515764695,-0.06880099004297902,-0.06213909808457721,-0.06487448835971454,-0.08034995684424805
2018-06-20,-0.058519466569560384,-0.08699794645551648,-0.08868583686146571,-0.09547662990914707,-0.061677034842019446
2018-06-21,-0.06127395960035396,-0.07419582078706842,-0.05930358192752717,-0.04995801959567271,-0.05453868963176765
2018-06-22,-0.026037912277842086,-0.08618437371795627,-0.06826195355911997,-0.08356757144423721,-0.0551244955363445
2018-06-25,-0.03943225720755305,-0.08864462966472574,-0.09021163525860655,-0.0425315609404341,-0.0709441537284941
2018-06-26,-0.0392740353240316,-0.014031265186489382,-0.05728622881505197,-0.08778936487021113,-0.05438466891720686
2018-06-27,-0.030369661669592977,-0.0027756442071129937,-0.02104294399115196,-0.0679020993309816,-0.03904386537358942
2018-06-28,-0.029282621992513826,-0.01764477235489769,-0.008131795079261948,-0.044068019997821534,-0.02942779078399123
2018-06-29,0.007745265319819157,-0.005092127462441655,-0.03356970855967875,-0.03972683118028449,-0.06499001132456471
2018-07-02,0.027939584342308667,0.02520104100295664,-0.03590835404270305,-0.04061284337849405,-0.05167545445057987
2018-07-03,0.024017231755186056,0.019163895794022293,-0.02016477214273577,-0.04771028249835029,-0.04122409747538879
2018-07-04,-0.037652309437169386,0.04949712794410888,-3.1293020727074516e-05,-0.03417302553781657,-0.022299592667942177
2018-07-05,-0.0377709763819685,0.011408578684513735,0.06485876036475209,0.01196031523240105,-0.002087402081596028
2018-07-06,-0.023627544980286835,-0.03959229180514916,-0.007416333605241905,-0.0394479632207948,-0.028643472056583394
2018-07-09,-0.025167972770214986,-0.055275747750119925,-0.06120996436634807,-0.03976924841074862,-0.05423260888412334
2018-07-10,-0.014038447616248652,-0.030426509897166373,-0.06252934772466605,-0.06154939270085429,-0.07300621174143428
2018-07-11,-0.08836515349544008,-0.0681086482172207,-0.05680249852554628,-0.08049283586158958,-0.0964321379987277
2018-07-12,-0.04771874618054072,-0.09259720400093813,-0.07648997163220904,-0.11267935847404605,-0.11930931678986673
2018-07-13,-0.05924667804191425,-0.06975525525270915,-0.08711461234588411,-0.1649790791487438,-0.14315886612726636
2018-07-16,-0.06388235930977688,-0.057618491779697134,-0.11006605524024281,-0.1539101753819305,-0.16276662312694376
2018-07-17,-0.05952192204125106,-0.03978855412733466,-0.09342976851310018,-0.16659748993926307,-0.1520457952984061
2018-07-18,-0.07661603914482236,-0.06079405994243406,-0.07748591561206176,-0.20218671547313857,-0.1553805682923727
2018-07-19,-0.08396468054938896,-0.019189400097849373,-0.09397314915070187,-0.14728690163036556,-0.12338980021862588
2018-07-20,-0.04936153394211636,-0.0828962796858115,-0.08505851122756486,-0.0709650630460976,-0.08751671672273532
2018-07-23,-0.07991667279940837,-0.10850146494121304,-0.12321609648471069,-0.09791780311770537,-0.1085954686943606
2018-07-24,-0.09082262036715404,-0.12472751898326877,-0.1441165965326137,-0.09097405493107712,-0.11955055936898405
2018-07-25,-0.0883926664375025,-0.11510456466771593,-0.16390514317251031,-0.0832654798043775,-0.12963918796041451
2018-07-26,-0.08691207694851341,-0.11483006648202439,-0.13532570344365538,-0.1163738131306963,-0.0960968343253101
2018-07-27,-0.10831502141230899,-0.11955810282808309,-0.16679944487498394,-0.11943126575985825,-0.10866982303348363
2018-07-30,-0.1143971837071794,-0.13694387526407203,-0.13642065625433542,-0.0879003597439561,-0.08913427485049387
2018-07-31,-0.11552938296586479,-0.13955189606183588,-0.11029150534843746,-0.08873080897665929,-0.059532897616299645
2018-08-01,-0.11142841253010423,-0.11230348720945574,-0.09093050275228522,-0.04128038099349905,-0.06676124424940952
2018-08-02,-0.05689818910471786,-0.06572117671188775,-0.03852017450685559,-0.028712867834223135,-0.029879374747603143
2018-08-03,-0.056982447328568324,-0.09026685597827704,-0.019988561186513855,-0.035419904542093546,-0.007556560467388951
2018-08-06,-0.026323108743922335,-0.0594660857338865,-0.041948010334113314,-0.013761578826528321,-0.04112198812260755
2018-08-07,-0.0842004446990696,-0.05453734985371252,-0.059018331906780505,-0.03326575067569392,-0.03785296936147698
2018-08-08,-0.08819902492528701,-0.051360030073239735,-0.03859643482698291,-0.039197007660946435,-0.020858588064268102
2018-08-09,-0.0478689922959953,-0.10747697590895083,-0.08847090863867789,-0.05850606994974932,-0.059389770986792496
2018-08-10,-0.034116439559994945,-0.08435686863424215,-0.0834866616704662,-0.06253307066695249,-0.03489699658939405
2018-08-13,-0.017349023641733716,-0.06438094603103038,-0.08322608662054949,-0.05631846512291808,-0.02691876504987796
2018-08-14,-0.03014558882520341,-0.04480204702029248,-0.08132160696272822,-0.05951950821606993,-0.055665006510986575
2018-08-15,-0.01769019036932739,-0.04978335214677355,-0.048521822247188304,-0.01977321172784657,-0.009203511584540905
2018-08-16,-0.03380445143637797,-0.030749004508204034,-0.004864541394850255,-0.01774621358683219,-0.0066912853546319435
2018-08-17,-0.01160139395871155,-0.0407778319839897,0.04215249760693554,0.009603659733920241,-0.0026528756035265953
2018-08-20,-0.02920166400546509,-0.04804861433986348,-0.007950224721117198,-0.021589905119489192,-0.03517240890874928
2018-08-21,-0.028481688618473302,-0.06568196587810239,-0.023613423496605487,-0.02812332637236146,-0.046430412587597995
2018-08-22,-0.04211655751190668,-0.04604617937057038,-0.017896567528756832,-0.03848619502173414,-0.02512664705437415
2018-08-23,-0.06495017797436496,-0.062315972664300195,-0.04786759165170688,-0.06423177394206812,-0.03327848104830079
2018-08-24,-0.07212017381397831,-0.07348146265209542,-0.04460736695792239,-0.058349171938316305,-0.04382835154564395
2018-08-27,-0.06541190609319249,-0.09402617710231519,-0.07767635476628379,-0.09183377058125673,-0.04566308292105614
