date,Q1,Q2,Q3,Q4,Q5
2017-04-14,-0.026065249300637715,-0.002991125588435802,-0.010273569331046365,-0.018362213039453137,-0.017143630985182567
2017-04-17,-0.014571000839357806,-0.02660173836865471,0.0012292143933338893,-0.013445972961485591,-0.014827151575610265
2017-04-18,-0.021962103767005747,-0.006515353909925148,-0.013889309316565795,-0.0100170572215884,-0.015193450693737393
2017-04-19,-0.013267783473196702,-0.01747350647946776,0.007633875581936148,-0.013659004371798445,-0.012662018100063328
2017-04-20,-0.01899507877349997,-0.014792978861927491,-0.002497596366647824,-0.021257183495779028,-0.0210194902433103
2017-04-21,-0.026450489636330204,-0.01806076250285037,-0.003826231944971387,-0.032375452458571055,-0.025086870418460694
2017-04-24,-0.021002220221547026,-0.011006049848829458,-0.01311108408914955,-0.019636599180142045,-0.01826828295629773
2017-04-25,-0.023851904709424887,0.0022585286136194483,-0.015992709291653872,-0.03751749388889457,-0.022308360213533076
2017-04-26,-0.02483487233647202,-0.0036694426176828113,-0.01442524343171826,-0.034831703181154874,-0.023554577180055058
2017-04-27,-0.020007912647254007,-0.00894903746072644,-0.0006235009418286949,-0.03823443489126944,-0.02459428444306653
2017-04-28,-0.017856094688592505,0.0030375864799260343,-0.006248483298407337,-0.032715539415618805,-0.01932555568093179
2017-05-02,-0.017662296272860013,0.0067775367203965434,0.006630685382915144,-0.020894908090102273,-0.007967216325687006
2017-05-03,-0.00813378216724007,0.009633842690517007,-0.0013081873297281096,-0.016782356402682927,-0.007567666226291156
2017-05-04,-0.007335302682472483,-0.004030784209459748,0.001142565511535465,-0.01274373115749458,-0.016414164683499488
2017-05-05,-0.010327875283471233,0.0032452965116604726,0.0079662885979738,-0.00486071885666855,-0.010427116751612361
2017-05-08,-0.009136768657938454,0.008072704982834805,0.011148030799083785,-0.0002929898245216793,-0.008278351325794195
2017-05-09,0.0024817258605376214,0.02399445289404025,0.014592364098829313,-0.013801991366897304,-0.021278361535614607
2017-05-10,0.006882912595290179,0.0016576148388963373,0.015129344654479904,-0.0038173138796447296,-0.0102799531838089
2017-05-11,0.01586350704240358,0.020973507521355152,0.03377756684683581,0.015299678452778485,-0.004827368075202404
2017-05-12,0.012405751786003638,0.021006268451377704,0.02610394689218356,0.011109736946300847,-0.0014275288734644787
2017-05-15,0.0015596787278344176,0.015827886529576007,0.025915507202436606,0.007298725465513669,-0.005273044296817048
2017-05-16,0.0022247524205301515,0.021978645870699753,0.018708363500927912,-0.015626865602324676,-0.028764030071816476
2017-05-17,-0.004702921233615496,0.030734404220569403,0.02179541950461401,-0.008949265375664095,-0.025152078975481634
2017-05-18,0.003211941025315366,0.03036515271210077,0.019344491785590633,-0.006724723335886998,-0.008086627972923041
2017-05-19,0.010498301086602066,0.028161056662492433,0.023501052180234194,-0.002622432281750126,-0.003355967101521216
2017-05-22,0.024690534673249127,0.024707918555589462,0.029572476476634302,0.023997644028118093,0.011935353781565627
2017-05-23,0.026151401185588268,0.015590238033617032,0.03695079070837821,0.031058342493958616,0.0302518918318647
2017-05-24,0.03436337952313615,0.04030510427219405,0.035647375557253606,0.02950014504484333,0.02741367183438377
2017-05-25,0.018778554217452875,0.023287464044459038,0.014288263825748715,0.011265896173130462,0.013030206825768212
2017-05-26,0.027082315413941623,0.028212540595838623,0.01573799352578762,0.017599045790029053,0.02325421440547535
2017-05-31,0.028737771285322955,0.012286823527776113,0.0030282051323927595,0.015389903420616524,0.021783261650193814
2017-06-01,0.018816245371735613,0.008886341422889606,0.0004792645197342652,0.022421775131113916,0.0474477852269452
2017-06-02,0.02452579101116269,-0.007245310879617916,0.003591582612740618,0.021936645954018917,0.03658622257464336
2017-06-05,0.028838110898195383,0.02784759140515231,0.01198261855928918,0.02138203654016709,0.03752291862891685
2017-06-06,0.033038738591363345,0.01218498240396419,0.01655718027197579,0.019946351938235504,0.035534337475677864
2017-06-07,0.019779510509316284,0.01614517502534172,0.008802223759824276,0.01670774522730035,0.020598194415143028
2017-06-08,0.018516707070468524,0.011105225320048684,0.0105646309335559,0.009636838796915216,0.011797788256827904
2017-06-09,0.014625356843290168,0.007986394562469796,0.006639356271937689,0.013242946422143015,0.009402559958457096
2017-06-12,0.02689711079795783,0.019684526005152095,0.014750642865434685,0.0312477926456184,0.02915991441563942
2017-06-13,0.02206546494348685,0.021946890169420686,0.01701811102418568,0.02229768722922878,0.023423010297448792
2017-06-14,0.027984620654997138,0.019635705985995188,0.016705448789562795,0.022747855370888557,0.020746683880323826
2017-06-15,0.029980824627201478,0.01250634090937729,0.03052263217345427,0.02807680791510919,0.013625466297172843
2017-06-16,0.02724935507120832,0.03281398052365916,0.023853582323963438,0.028225410445430598,0.01533515099151869
2017-06-19,0.020314686312603147,0.01243243214702694,0.01938858868306256,0.016398641259539593,0.007796186002302313
2017-06-20,0.013521984460044748,0.020509266551855043,0.012273754882082417,0.016514028090282643,0.004699439370540959
2017-06-21,0.01664333414203349,0.02456972291315854,0.01444016246191726,0.01838476611923754,0.008786294502402509
2017-06-22,0.012944084429569735,0.013101359090441229,0.018598786195510718,0.017956060088909206,0.01310211772936229
2017-06-23,0.016036310321169277,0.01684383864433731,0.016606758241071554,0.016977953558364865,0.015971821116250007
2017-06-26,0.0048548984965890996,-0.003073725769325832,0.004807319979036513,0.007321856874791299,0.007215408796679358
2017-06-27,0.0024082243279706208,-0.0007049283441357842,2.9310766208212602e-05,0.009055057112889453,0.007893102430574209
2017-06-28,0.00036315861303524527,-0.0032904073401441455,0.008757128441974031,0.013495698698814972,0.008559044190654045
2017-06-29,0.0036074634450479113,0.0003923529257613715,0.009223743620471236,0.021849916223628033,0.013161377834137908
2017-06-30,0.008235241776065251,0.0004499728281821345,0.008824967886677507,0.023195569575110396,0.01700078115378249
2017-07-03,0.001791988701926428,-0.007957067386962417,-0.0006665548484497038,0.00886923501259641,-0.008452269723590903
2017-07-04,0.004476100787006822,-0.024451525254803107,0.007383049243863839,0.017270820093250507,-0.00885495082022561
2017-07-05,0.0086827649475311,-0.006587246567851015,0.005124553698710381,0.0343449747831148,0.0007602228443257067
2017-07-06,0.011380081882938941,0.002603977971283412,0.005737881193883863,0.03698274584572496,0.006661181670067064
2017-07-07,0.017068211345420765,-0.00241110526513241,0.007102138165330038,0.019841043870347574,0.0025689022845660366
2017-07-10,0.021838764696624744,0.007585566298799096,0.003546069887308151,0.03151226050378058,0.008406526883769234
2017-07-11,0.015813944459272377,0.003240920428178352,0.004251673658059734,0.015448098093356576,0.009708728142908624
2017-07-12,0.010185286057994356,0.0002875317243556335,0.004871216392452804,0.02395768289058893,0.009743426409249875
2017-07-13,0.014811219421981674,0.007051507047617075,0.004347160309526634,0.01341117722939718,0.00624443909873762
2017-07-14,0.015357950872809849,0.0008066926289769138,0.018422615403094898,0.0031185770443974514,0.0032390144834837375
2017-07-17,0.034459343202162894,0.01598452587566257,0.03835523763024128,0.03365978499383897,0.01814329913912932
2017-07-18,0.04258615159988363,0.032244833006570446,0.03377953962479687,0.03806698881109654,0.030922012910109153
2017-07-19,0.03791540750912945,0.01857930275396386,0.015709908650548807,0.01808228319452243,0.010851808394723115
2017-07-20,0.013694114229664675,0.013590066601030671,0.007840585275058468,0.01353006814021211,0.0009131864072029786
2017-07-21,0.014806889133610269,0.019176692045052512,0.004991369859416163,0.010421021626875103,0.008413189452550707
2017-07-24,0.020083136944256442,0.012358473279245047,0.008510801829149003,0.01282911083246781,0.005301988946932308
2017-07-25,0.027945753758407618,0.01889803774619172,0.016404894269067955,0.02563012295108377,0.0036100201825601808
2017-07-26,0.03256181085321789,0.030804746106337374,0.01432192855110564,0.023412319233063278,0.0032065831935121822
2017-07-27,0.02720617837387338,0.006709963943658304,0.003497840722639395,0.020729605482587933,-0.002372796881410668
2017-07-28,0.000842750527640268,-0.009061556743123722,-0.013951980144078077,-0.0030891917750803595,-0.015136307969493038
2017-07-31,0.0014016779569312372,-0.0010780906506073495,0.00017333116130351984,-0.005541942331023657,-0.006160750039776138
2017-08-01,0.0007739985992513502,-0.00018988365226068162,-0.004471357384294661,-0.005438134872623093,-0.01198543037106097
2017-08-02,0.021035244063513963,-0.012643558772570123,0.0015380978402932803,-0.015805642064341045,-0.00872573073781587
2017-08-03,0.022121705142212397,0.006680107493699567,0.01715418744063232,-0.0060042846967649395,0.0022242610864296832
2017-08-04,0.02527576732718077,-0.0037297853009880784,0.013075310381912241,-0.0021566441250288667,-0.0024730018825307363
2017-08-07,0.010963962012447231,0.0072560590873891224,0.012056289545544848,0.0024899135992386893,-0.0014743568892974328
2017-08-08,0.007557589350142491,-0.006603302564258965,0.019308606381704996,0.0007257715105254818,-0.0011564357526112161
2017-08-09,0.0063306877641983875,0.002000335005878807,0.012784517881448012,0.004237444971023385,0.001271610706802706
2017-08-10,0.0030430529078312955,0.004749023149842813,0.007647368633934135,0.0029730287976836955,0.0034483717220074686
2017-08-11,0.024911235820766642,0.034936484803379055,0.030965463034801476,0.024522961190076294,0.04017444745807125
2017-08-14,0.019744740593192655,0.028862621154946467,0.030700502322971158,0.032107885607322306,0.042674641667172254
2017-08-15,0.020647908703557826,0.017245533144796113,0.03338196752431451,0.032985345041247595,0.034423534650043046
2017-08-16,0.017514131303637326,0.020038555213584573,0.028398266729294835,0.03062099851541834,0.03959933006541664
2017-08-17,0.017114719196281537,0.016812274279445913,0.02911690690712258,0.02115721011928146,0.03185299377132164
2017-08-18,0.02366288483413952,0.03446084844154043,0.03317555703323111,0.030080178778348808,0.03392248166741333
2017-08-21,0.02420005671321851,0.024255706572391244,0.03817358430556613,0.0345321437792492,0.03199340271815069
2017-08-22,0.014929783068894855,0.030503728252304962,0.03411919418109564,0.03527863380602649,0.028640996782773865
2017-08-23,0.0068003302097373415,0.031673069078488346,0.03729671816849959,0.034161482687209636,0.03013252882928036
2017-08-24,0.007217272294416229,0.02926017631039099,0.04065127990875887,0.03488161222634383,0.027537349444631987
2017-08-25,0.008669467017283708,0.02206848271974372,0.020016798583491768,0.01973348464188731,0.02086253148474701
2017-08-28,0.0004713033463821144,0.006152710461180044,0.009401505335371846,0.008768124190933702,0.021486817939609593
2017-08-29,0.009920873999661415,0.011374700491824735,0.006386657493382519,0.015044123059911227,0.021754226978475913
2017-08-30,0.0070341661957020185,0.006003500211512895,0.010383351416044887,0.010161772200509872,0.022899296216555353
2017-08-31,0.008635671105290399,-0.001587669718806417,0.00621136160053213,0.008640435247159406,0.018547675847874923
2017-09-01,0.013538032749016196,-0.010365654879157138,0.002745334552949119,-0.0016674133962831517,0.005942430691823501
2017-09-04,0.019193713051159217,-0.0083969883047888,-0.0016169135640354178,0.0020087142745644124,0.008396098591943338
2017-09-05,0.015951008699540525,0.004244520419626651,-0.008611050587920915,-0.003920765518883068,0.000537139615585519
2017-09-06,0.01945990614902584,0.00628857571829534,-0.0016754151440017684,-0.004552953536789768,-0.00016916573104862795
2017-09-07,0.008396909025190656,0.0050809056277512825,0.005185182386422932,-0.007271540875462297,0.003051333063953258
2017-09-08,0.006064196817205565,0.00598057728743621,-0.003546213322144816,-0.0018942967782680415,-0.0010156939405253362
2017-09-11,0.003523913580978135,0.002123999909520724,-0.010598877389361975,-0.01317106549472763,-0.016353150262382044
2017-09-12,-0.0046712770314866,-0.005810327269523675,-0.008170618516317861,-0.020609406749307186,-0.011576305278960447
2017-09-13,-0.003363325755271385,-0.005257693537885087,-0.006862187371307699,-0.015850372250922635,-0.006794315389041325
2017-09-14,0.012613375921695721,-0.004200155999154031,-0.007458737053407039,-0.009248005628998301,-0.004717868205697935
2017-09-15,0.00841398818983778,0.008368526533853301,0.00013830923827120388,-0.0019026701373150805,0.000555417028815175
2017-09-18,0.006097316627269968,0.01483727813749841,0.0052531791994374815,0.004056258011898091,0.0038097676277273154
2017-09-19,0.01304270420464059,0.014131275446769,0.011897387546292125,0.008667156825894307,0.009839819904124626
2017-09-20,0.017783130743963805,0.01465307427624348,0.005674154111712671,0.007349309017994733,0.00627952843290532
2017-09-21,0.015760839456300507,0.023028259186363514,0.01438195781866763,0.01037346137090057,0.007968011526945576
2017-09-22,0.020219255199084324,0.026411761360923533,0.016929112655144896,0.016424486025918214,0.017115136755033067
2017-09-25,0.025066536893232683,0.02879823364851647,0.020664079199295058,0.017708080909425033,0.017182897961387177
2017-09-26,0.027143441333884317,0.03527140528272507,0.01629874229254258,0.017819389710917243,0.01353051012291077
2017-09-27,0.03680709809903913,0.028683871187561275,0.01450399128098098,0.011080145732660614,0.00298641136044984
2017-09-28,0.02925384432448379,0.017390406670583076,0.016315898553388653,-0.00043598035140402874,0.0032826135752321664
2017-09-29,0.012575290679375637,0.022286159089164738,0.008283997213458868,0.005391832015458776,-0.00028699063654248164
2017-10-09,0.011751908801274706,0.003506182355519296,0.010200878059794518,-0.004102796352095715,-0.004708045851452365
2017-10-10,0.004063927516435278,0.005867742484572215,0.0033285978330055825,0.0022667129105295447,-0.009974090036328848
2017-10-11,0.01014381920247904,0.011686564772794302,-0.0009283271338858442,-0.0007185266215439801,0.0019827324288865153
2017-10-12,0.018114259107864194,0.009928653697722537,-0.00018761658524663974,5.075336142075967e-05,0.0043205451162871555
2017-10-13,0.014118255431571311,0.020300494006978066,0.001235991490927744,-0.011489101043320833,0.0033872587420678093
2017-10-16,0.014495313274611815,0.007265810845632344,0.0044637000135141994,-0.011849775000113952,-0.0039006061200231364
2017-10-17,0.01602576504763544,0.014473273773953549,0.003732620252676002,0.001843919883641391,-0.00552424166364844
2017-10-18,0.015826543381767255,0.011876739498685979,-0.0004118560866667176,-0.0007469251009495729,0.0057838099292193135
2017-10-19,0.014532339320933502,0.008630243541249564,0.01327424053846731,-0.01093263348054801,0.001273683474491379
2017-10-20,0.007222986561991977,0.01489415013478082,0.009045699286237626,-0.016536856205736073,-0.007796645237278864
2017-10-23,0.012535096096669132,0.01013552181718802,0.005824164431369552,-0.016454181193911566,0.005377925650624055
2017-10-24,0.020979440931986337,0.02751504702543221,0.01475479882754338,-0.010158153154213386,0.00991397629134976
2017-10-25,0.01743150629111854,0.01961208664449769,0.015613574889797005,-0.0052649915918307295,-0.007396390693787863
2017-10-26,0.018534662927863876,0.02141970306289186,0.02709897653237221,-0.000499681569303199,-0.00013401022984758462
2017-10-27,0.0303655891157256,0.02298036349405605,0.023030257581050057,0.008741667986440549,3.8114984893811155e-05
2017-10-30,0.03826970484601248,0.02844157324961331,0.028132615734772156,0.02743064874036018,0.00887222609899225
2017-10-31,0.03324146493733172,0.02351791167871121,0.019724650949664968,0.022398102782315497,0.004466841982791542
2017-11-01,0.019629609815166694,0.015122173230884817,0.016403465204903822,0.009901433125054879,-0.0026206796829593613
2017-11-02,0.021476877409185652,0.028504725266378716,0.022195585543218783,0.013235771989787396,-0.0006278479404417762
2017-11-03,0.018520915746697435,0.029126496281664648,0.019909660318165507,0.012130755522769978,0.0002721750257262771
2017-11-06,0.017821385756482372,0.019460068162767147,0.015784691043684154,0.021822629260063425,-0.004739019542851118
2017-11-07,0.020957173893845493,0.026299546640006315,0.023676035593059697,0.02953758721724123,-0.006043487469128851
2017-11-08,0.034435690695377406,0.022523355053663846,0.03278119655505541,0.013481116819714459,-0.00029494091259758365
2017-11-09,-0.008945128141059364,0.005487789850238918,0.004109487752016287,-0.011061632918811496,-0.013278414096786484
2017-11-10,-0.026008317776565593,-0.01487635089273992,-0.02585615217245806,0.005357373744017115,-0.007653401548250153
2017-11-13,-0.049396360467484406,-0.022848829358725436,-0.03393391255980449,-0.012761415881953305,-0.002579653973144349
2017-11-14,-0.02912142847663807,-0.023569500576657503,-0.026398826234968115,-0.009053356114925304,-0.008696786649656412
2017-11-15,-0.02195065420198668,-0.02321330887474185,-0.0031229775872349693,0.008541620961422676,0.000685095928239556
2017-11-16,-0.03203567075466165,-0.03199340617201334,-0.016329196066246443,-0.007864252064062383,-0.008657370169819795
2017-11-17,-0.01586540967785044,-0.02753422780027891,-0.018123910611059196,-0.01092767649869276,-0.004428237985110227
2017-11-20,-0.018840494251650342,-0.025942987620662106,-0.025073958637839677,-0.018061369721451698,-0.002536960861171065
2017-11-21,-0.04745194554448034,-0.04693770282876309,-0.03733296658957579,-0.027315057863610437,-0.01694550712788444
2017-11-22,-0.0425633373121865,-0.055022222198752795,-0.04460271277855201,-0.03844069781638625,-0.026554593604856746
2017-11-23,-0.03153852052316214,-0.036981548172068585,-0.03391558651791567,-0.031781415681654906,-0.014751443566123726
2017-11-24,-0.02025381663159752,-0.023577962920508972,-0.02538094238589859,-0.02303383557473035,-0.007353647855939301
2017-11-27,-0.003498770688878575,-0.0002093589730533992,-0.010612703334762375,-0.0008429898032873695,0.006024928148880004
2017-11-28,-0.015505377424894043,-0.011430483816317867,-0.012600345974664232,-0.007429210108202865,-0.003493234625826245
2017-11-29,-0.013061711613701732,-0.016664362856967877,-0.005578250931915352,0.0002269250788737113,-0.007894451047627093
2017-11-30,-0.0005912392022461946,-0.018198844245309997,0.00518534708147604,0.007269239472270354,0.001438006559721224
2017-12-01,-0.007182912259552661,-0.007823441532554551,-0.01616639906187246,-0.009347658982710996,-0.004746453420392778
2017-12-04,-0.014358418865155117,-0.009096162829653781,-0.014423181938267129,-0.005725572252105404,-0.0081486822690043
2017-12-05,-0.00447442811746146,0.0009278737194954497,-0.011833017109442512,0.011688808328249005,0.012718896732176141
2017-12-06,0.003872835154597065,0.005044189571262877,-0.007678675100745343,0.012732578155832841,0.0045183866845033005
2017-12-07,0.018571197427513952,0.008406723109986636,0.01581722924725661,0.020585707677483116,0.01930754806390338
2017-12-08,0.005515505378292558,-0.003298629293086913,0.008914700405369605,0.01104390325479665,0.006796675695041582
2017-12-11,-0.004331046623304837,-0.018378210675314147,-0.0012664838484328738,-0.016924639978301736,-0.0020435213563871437
2017-12-12,0.008326851519714481,0.005513586634019806,-0.004301843083574702,-0.00699378729252433,0.0002626449879203537
2017-12-13,0.006270471806143781,-0.01222368917864336,-0.022323215864569212,-0.019428750465118563,-0.005218080423909578
2017-12-14,-0.0013068068417415792,-0.002236941171360048,-0.016464119382430774,-0.010547883454467591,0.0005973653177475113
2017-12-15,0.008684692786094406,-0.004027286925547065,0.005742602339435725,0.007244706330238364,0.001459053028850844
2017-12-18,0.019690795211224577,0.011946408081673446,0.016514100768295376,0.02411946750962753,0.004473781567408501
2017-12-19,0.008243860433252703,0.014812055911004568,0.00656973124950333,0.021135279390934614,0.01412030330951041
2017-12-20,0.015325279923330706,0.017328706344548365,0.025525903002731255,0.028550223455647384,0.01915845172259109
2017-12-21,0.007696143841641366,0.008373250457365958,0.011790488282520365,0.030921791260105063,0.014761562336876524
2017-12-22,0.0179328738376614,0.022963121268234066,0.026711488797811194,0.0278689494075877,0.018848672427136604
2017-12-25,0.02224475687539365,0.028023071968947655,0.03370989170398783,0.03464847731100571,0.025729455112234807
2017-12-26,0.02879421806233857,0.03161366250135622,0.03415995486725112,0.02946619426789902,0.022393546960910466
2017-12-27,0.038272021753500085,0.04413799220849948,0.04318007293956472,0.03430094083548472,0.03223126899529236
2017-12-28,0.027691073377162662,0.04915779841260948,0.0394947371221211,0.0316633755456814,0.02267211550706851
2017-12-29,0.04078708759071843,0.042896421242651674,0.04117411103768198,0.010572101462175475,0.00474612676109847
2018-01-02,0.028132036735432908,0.042697985676933496,0.02686674988183116,0.0017321926548023077,0.003059397450912262
2018-01-03,0.030259620755241523,0.02662911482573573,0.015528417903297093,0.007080488487618414,0.001631685117336773
2018-01-04,0.035652519653627944,0.028906870682315084,0.022199053933720663,-9.774918634168166e-05,-0.0017021676623830602
2018-01-05,0.030674648281924427,0.025296587928863884,0.016883007268625332,0.014694449145411626,0.004123888030571112
2018-01-08,0.030382405071153484,0.052611865231473764,0.01767065000623405,0.009646390352905524,0.0020178862561979205
2018-01-09,0.0403114299100549,0.059145923674373935,0.022552866878585088,0.0013311470700810475,0.007508332227569599
2018-01-10,0.03527521136773681,0.03946829802923288,0.022801711848461442,0.03035472857784789,0.015358673184922502
2018-01-11,0.03909356845505845,0.031086142788663618,0.011221777097307123,0.029873606881226696,0.013756274484721812
2018-01-12,0.041205215330134354,0.03278306251762327,0.015051166704538812,0.025490792434110714,0.016746147495438568
2018-01-15,0.024631655628433235,0.024020094185650643,0.027504052544513168,0.019285211192773356,0.011033255798850838
2018-01-16,0.003415653967446525,0.011871328355682461,-0.0019591590587496785,0.013279497058860973,0.009693249990664557
2018-01-17,0.003316650346347803,0.008398654991232482,-0.007656926965938514,-0.0067852767782983865,-0.0038154826026034114
2018-01-18,-0.004466039730685122,-0.016054439417594647,-0.01587939440166275,-0.01539251678759676,-0.02105922510093215
2018-01-19,-0.0009056031478402641,-0.026543667309790086,-0.012461233198427115,0.0012539454577341624,-0.031444678489857936
2018-01-22,-0.008123165404646894,-0.03451574723827542,-0.021436197948736756,-0.027908440297115995,-0.03044882475301038
2018-01-23,-0.027195982885872126,-0.0841567247582196,-0.06821651864188143,-0.054707673523378214,-0.05712888034029576
2018-01-24,-0.052524463051197276,-0.09441507577391163,-0.0739844048115607,-0.07287013996476745,-0.0747381505119289
2018-01-25,-0.07611249920821037,-0.08049009968085115,-0.08027668538505216,-0.07775274028170719,-0.07050630236586235
2018-01-26,-0.10349207635793735,-0.1178358427436043,-0.116539755365263,-0.11567714013949844,-0.11135549921369625
2018-01-29,-0.08890829562039777,-0.08628373127835709,-0.10465898138545998,-0.0903917723870024,-0.08978336180624799
2018-01-30,-0.07852266982748407,-0.06781786088027673,-0.08332911753896542,-0.07165584275127992,-0.08037599945402571
2018-01-31,-0.07146419166665724,-0.05954891661007769,-0.06788431061630212,-0.07439132299014069,-0.05904555671926476
2018-02-01,-0.04967249659729935,-0.030808528470238183,-0.03265259042482047,-0.06900301284967959,-0.031373969258868935
2018-02-02,-0.03977207440929283,-0.025862717415452968,-0.04561753571875011,-0.05639885695595662,-0.038481667717308765
2018-02-05,-0.018197709544431964,-0.006600408556624517,-0.025215234558576705,-0.029950274622290097,-0.03353002726357802
2018-02-06,-0.015892193839802834,0.011984046503381446,-0.008582711683517338,-0.00792228881701664,0.031374511337861365
2018-02-07,-0.0054647198028762506,0.009638244851019375,-0.011232523740433542,0.01053169822698232,0.02620541587144851
2018-02-08,-0.004736395280367152,0.03332894089669954,0.02347832294732068,0.005757088622384082,0.03126638396581097
2018-02-09,0.04679746401518815,0.03857906549760481,0.05105424763537339,0.060974527176833916,0.05256754461074252
2018-02-12,0.03360151948671707,0.028312868904968525,0.0430424147038097,0.039930180392340066,0.03375047296655571
2018-02-13,0.020686306868047323,0.0368701790048781,0.0380987894575689,0.03846645493215265,0.04350742542222011
2018-02-14,0.024618420681123066,0.020019727991068586,0.023323081687386494,0.030186080197646254,0.027830056556277072
2018-02-22,0.00010370665363297508,0.020314534924363276,0.009493590583322978,0.017548179301287842,0.032154927277425825
2018-02-23,0.009932353440421248,0.0238648902527434,0.004809257266194429,0.018006469172263572,0.0455589713523631
2018-02-26,-0.0015478961146648902,0.023078944455074052,-0.0017684748040553378,0.02010767864464727,0.04010635092401246
2018-02-27,0.0025052831568902903,0.02003687591800485,0.009088385646720388,0.014343844912479725,0.03756557338842158
2018-02-28,0.0044862008628128855,0.019320513574628467,0.010818469865068394,0.013068655154668318,0.024925110308761204
2018-03-01,0.0035446931578436334,0.015175076904393014,0.011112880211858522,0.00853098701111014,0.016598221361150984
2018-03-02,-0.0011868183817749418,0.01901658315775171,0.011146852579423596,0.0120257395366376,0.017054747244040932
2018-03-05,0.012397740530122693,0.01742235554119236,0.01806611992404041,0.017217055123774055,0.017111790434056487
2018-03-06,0.0006878421321540809,0.01110731350616384,0.00666291137572587,-6.139918052938675e-05,0.013835678783185496
2018-03-07,0.004593108335355234,0.009103521221838653,0.013438692559452578,0.00455748248307316,0.01739623913004955
2018-03-08,-0.008091026468685156,0.0015542431658132755,-0.0069894693172100715,-0.008007990789274012,0.005409262748187179
2018-03-09,-0.026383854828363404,-0.035017919676264615,-0.05460580581205615,-0.04848463519243669,-0.050738050049081156
2018-03-12,-0.04574894385343737,-0.049824050858678325,-0.05654813992669729,-0.061949554254241354,-0.04732710982507907
2018-03-13,-0.038145758452372086,-0.04410327128350656,-0.03741212919515526,-0.04165313288576199,-0.02142309611997665
2018-03-14,-0.045583049004119455,-0.03809796683694093,-0.044872118704906906,-0.0423702327353919,-0.02820210386581384
2018-03-15,-0.037715876020468414,-0.04159985899975602,-0.0361954179349837,-0.03589120286705949,-0.021089686636714605
2018-03-16,-0.0277851691983129,-0.03279302467079225,-0.027016835977180263,-0.01913608924368837,-0.014410080773962271
2018-03-19,-0.031073119838504155,-0.04089191888641174,-0.028266381500205495,-0.02242161396888627,-0.01809928421530268
2018-03-20,-0.041978356711755434,-0.03896178535395455,-0.03182242659487356,-0.03784739178783125,-0.018426650708329675
2018-03-21,-0.03370462956943939,-0.03548580340274872,-0.043002082455767705,-0.035027047496508756,-0.024036970027824456
2018-03-22,-0.03637896038165716,-0.03245843954660824,-0.027966807903939163,-0.024732923724922296,-0.018677864808234294
2018-03-23,-0.006041355757075548,0.018692332625385406,0.021912105933418514,0.02213582400338631,0.009042209335543032
2018-03-26,0.008378683375435467,0.010953785358098801,0.013835936523992159,0.03143060216211901,0.01505344257241008
2018-03-27,-0.0057367296023966416,-0.003723966930150646,0.00016292385774662444,0.002832819847058743,0.00042980937211127665
2018-03-28,0.0026095013383648133,0.007466923619441392,0.005181042192711751,0.01568540941871676,0.0074876305367116
2018-03-29,-0.00928854550550701,-0.011422843792360693,-0.015799548836820023,-0.003932049441163295,-0.015580786627399692
2018-03-30,-0.023964669263299012,-0.02016966711084748,-0.036726611652494544,-0.024848361847922933,-0.03230766382786126
2018-04-02,-0.017052229770555087,-0.01692554790945626,-0.026810518022305146,-0.016200960280342756,-0.023498682061718287
2018-04-03,0.0016207339297872837,-0.01102348321854345,-0.018701786891399605,-0.0041178500702941595,-0.004109105502517188
2018-04-04,-0.008548304516435743,-0.018165890153850353,-0.02169520142994992,-0.019132871105373744,-0.012310086221304669
2018-04-09,-0.006155462836787112,-0.030545245659413595,-0.023515605565062516,-0.018315034775248495,-0.018449522651901636
2018-04-10,-0.012736244891973012,-0.016747806771026573,-0.021129921770472144,-0.0117292502539718,-0.014195590150194413
2018-04-11,-0.019162266843342587,-0.021265461616442802,-0.02855042782711556,-0.01806066174704733,-0.022144134383796494
2018-04-12,-0.023547291442989657,-0.034164122036172265,-0.033253203940050234,-0.02733611607896219,-0.02604138601459229
2018-04-13,-0.021249332186987026,-0.02487697617855089,-0.028230349411975084,-0.017195053914816193,-0.02386262138221107
2018-04-16,-0.01264337344576244,-0.015250745439111665,-0.01609949817430798,0.0026269424338573556,-0.017858734411685943
2018-04-17,-1.4125238270397874e-05,0.003358983330102769,0.005375021363183378,0.008890033972636555,0.006034482962887324
2018-04-18,-0.004574433923311971,-0.009311023765536138,0.0032690190468229094,-4.692519854158169e-05,-0.010820663091820016
2018-04-19,-0.0015326388208522117,0.0010163000135971873,0.009025628306903549,0.0016761115489393697,-0.005300097613844628
2018-04-20,0.0194297536925875,0.014030135722773273,0.02720571939969806,0.020726314391806493,0.016075384775206973
2018-04-23,0.028543015480122204,0.01906863937947761,0.029068367018497594,0.02235364246343643,0.0189972215158543
2018-04-24,0.016670159938906602,0.019435958190988218,0.006913270217771798,0.013631867929211842,0.0040518268977623745
2018-04-25,0.017494880640092567,0.018537923280635138,0.012862679996371676,0.013103773714331203,0.0027306415962317513
2018-04-26,0.03211745952948387,0.041617773712850505,0.036087470839658874,0.02562166440783723,0.023223984848869776
2018-04-27,0.029062022282543603,0.03543870345633347,0.028977024631652835,0.029466605339042464,0.021064892008249927
2018-05-02,0.030085179859112004,0.022415854965241743,0.026306207566020562,0.01733503377642927,0.02067768496157994
