date,Q1,Q2,Q3,Q4,Q5
2021-01-26,-0.011594446820554272,-0.004959209936345711,-0.02186079069869556,-0.04186942148797691,-0.023981819852458112
2021-01-27,0.0012558037770033542,-0.0021723718907451584,-0.00026858337441063544,-0.030479128317562477,-0.015477174779153764
2021-01-28,0.018083764424883582,0.0001305773592882864,-0.01093340651816089,-0.03026871832530042,-0.017301076428473405
2021-01-29,0.013266079529795896,0.005105643672158576,-0.0034396315195191875,-0.024436984456703552,-0.007366384151764148
2021-02-01,-0.0065320054435258545,-0.039900036024571386,-0.03149810882085168,-0.055491535315890315,-0.044435378312890926
2021-02-02,-0.035225482242576336,-0.07964197150967538,-0.06866821880276813,-0.06633284446684892,-0.06419354268492351
2021-02-03,-0.03129174926662515,-0.07464396926109777,-0.053145381786214724,-0.06338315861835268,-0.05419140943706867
2021-02-04,-0.011777086891458498,-0.04316398033235396,-0.030675966831382843,-0.04605711765828878,-0.023420710909200112
2021-02-05,-0.0034244548748459313,-0.041545456835924206,-0.022961427880231547,-0.04813526839641783,-0.018985662464410975
2021-02-08,-0.029537007884890523,-0.06302385118341126,-0.04940626640033612,-0.05864229286801077,-0.049186800941077746
2021-02-09,-0.042242619032676135,-0.07524228167469792,-0.08180692199177762,-0.054393914783865696,-0.057999426104876524
2021-02-10,-0.04908148022775168,-0.08266985484849047,-0.09998609980046178,-0.048150310668259776,-0.07009868034615531
2021-02-18,-0.04877763643553956,-0.07176020009748219,-0.0950041841922995,-0.0628271300972526,-0.06212652051584244
2021-02-19,-0.0620160428196764,-0.10347411167747171,-0.11914716464583608,-0.06534193096472496,-0.08252284021471612
2021-02-22,-0.052144128374513814,-0.07812899455036085,-0.06557369781351532,-0.07978244578511418,-0.0623952777269753
2021-02-23,-0.042244478318371796,-0.06738322770626308,-0.06336902877787219,-0.10858470661797394,-0.076201571996508
2021-02-24,-0.03412178344356729,-0.050993144418273954,-0.07949469539288875,-0.09674572441602503,-0.07248344698358482
2021-02-25,-0.04415567880588751,-0.06801748677405627,-0.07334642516885696,-0.08858570010203619,-0.07660478664520805
2021-02-26,-0.014357385819603783,-0.021648436382490113,-0.04781429714441642,-0.04650623175661289,-0.04263678896708744
2021-03-01,-0.02526259271582918,-0.031896661049543036,-0.056392452275933584,-0.06042289360405585,-0.056020367492384225
2021-03-02,-0.022537867992142545,-0.01987646860271562,-0.04121630473678999,-0.048433130606484055,-0.03251036922883542
2021-03-03,-0.038963927193001166,-0.03482465269151151,-0.07007252376193465,-0.06017603270240368,-0.05062968674332837
2021-03-04,-0.013450648035763057,-0.02045353665836131,-0.020064461105773347,-0.031153881492220297,-0.007109111864435592
2021-03-05,-0.0168940291762608,-0.00577077661615953,-0.018753149331842987,-0.012441875834195279,0.004440069115411643
2021-03-08,-0.001883896001171804,0.007812166214281178,0.011889151692313313,0.013926918548765313,0.044274745682118526
2021-03-09,0.011686752436554926,0.022816305940990562,0.024809107057911953,0.03536105782226396,0.056412611254153075
2021-03-10,0.016289436891644037,0.025820488152888565,0.027515128021418648,0.034334034028952624,0.05010743079251703
2021-03-11,0.001222350156368987,-0.0013889920656302648,-0.0009187822258967124,0.005163948142682344,0.015777378075320637
2021-03-12,-0.01205152554979584,-0.013431897233699074,-0.014712268647602023,-0.013004656757129283,-0.004903698551999102
2021-03-15,-0.008276866371534054,-0.014040028195880846,0.0026879974979784147,0.004491644527510239,0.027421767885081227
2021-03-16,-0.009100456073573139,-0.0068740836387904125,-0.000670872463208876,0.015394329132215192,0.03395586281293323
2021-03-17,-0.012484379728135757,-0.009797725749234194,-0.0038936132694781856,-0.0002661079313124632,0.019004610858348262
2021-03-18,-0.007161570381837504,-0.0029273639517987354,-0.01192782970667328,-0.005013427985884167,0.008171719048240364
2021-03-19,0.01715872378208171,0.021389424467561157,0.025038893695422084,0.04443800244645985,0.051912921049601865
2021-03-22,0.0052552743201427716,0.008636022332974657,0.01676211370597949,0.029605946810829783,0.044050979730942214
2021-03-23,0.006480796245884399,0.016774987365990816,0.022838049541878354,0.04690023234106376,0.052812440563900026
2021-03-24,0.018985009726943093,0.028504491640939544,0.038947828669050624,0.06616387094133265,0.07439400455906915
2021-03-25,0.019981113419818237,0.026595717174462335,0.0460542067193805,0.06782539213003035,0.08600611101729258
2021-03-26,0.006276296735285303,0.015302782106008134,0.023190820708858195,0.040782962995772366,0.04340416098247703
2021-03-29,-0.0005031867130629116,0.006909824529202703,0.03077934684671479,0.0433123821166797,0.04418331954764495
2021-03-30,0.0037658584626599077,0.009949525038694848,0.02298652900865846,0.042529935784251474,0.04476117276821452
2021-03-31,0.014814525728836937,0.021673904062896005,0.034302582637659035,0.04476361596121871,0.06237579067776768
2021-04-01,-0.002693615981046629,0.007592828163187075,0.013395875525242493,0.029287017543934948,0.043578807917402276
2021-04-02,0.005520025646336113,-0.00586172653706834,0.013122062611341764,0.008618939756472536,0.015606371936454965
2021-04-06,0.0020263932314650403,-0.007719875304934814,0.008009481045256136,-0.005836551772447845,-0.001583200554553142
2021-04-07,0.012802786815113664,-0.005989594797500321,0.004420367019217817,-0.00038879848763729506,0.010394677217894673
2021-04-08,0.0004767044657461028,-0.003633962153404207,-0.0012484162372814348,-0.0020390354422543055,0.011812002835955458
2021-04-09,0.010118787566474578,-0.00249343651636586,0.01931518150123137,0.0176533149319753,0.03022537457414473
2021-04-12,0.00708252414153564,0.007575964923970464,0.00986559543701983,0.023298595973840992,0.049087155149271935
2021-04-13,0.022557693404731217,0.021254257597186486,0.023534329453124902,0.05077766166964795,0.05983924468569279
2021-04-14,0.02072711389908458,0.015620509256802603,0.02605059907089966,0.053682345562391376,0.06924618295883564
2021-04-15,0.027536148863798352,0.027647333037642673,0.029616757878745147,0.05510056880121206,0.07402628838469508
2021-04-16,0.012369172838515134,0.016390248644694648,0.0236485321630258,0.05320207878147959,0.07447440076816646
2021-04-19,0.0015449513809513724,0.0006417086144188965,0.008592648311835755,0.02245609029128386,0.051793165531673804
2021-04-20,0.0050773584719547,-0.0006857617533310041,0.007398700225583299,0.022036139432711842,0.03849204986078676
2021-04-21,0.01084067701332021,0.008847604944989668,0.007989168978658921,0.02181941562062887,0.043671903944852423
2021-04-22,0.02135851671441153,0.021324492228932818,0.024714278736784313,0.04235846339515683,0.0698670180544446
2021-04-23,0.024894493505275988,0.02522317455142018,0.022335746355656785,0.031681668937299616,0.05100882432620458
2021-04-26,0.03414534390574879,0.031954249915659684,0.025021619468242037,0.050591214392572255,0.06338916860188676
2021-04-27,0.03517739615848706,0.034659972328399125,0.028006812752326037,0.03942289590430198,0.05905949697084337
2021-04-28,0.03774951317317309,0.027155993172153628,0.0355991714928085,0.03603138670185878,0.06576875348238935
2021-04-29,0.024114840233481212,0.0278183994389431,0.03341612563973021,0.039909497164039645,0.06238914381286782
2021-04-30,0.02737145459904479,0.03247476240961055,0.030119583684904444,0.027446391914549305,0.04935739725825582
2021-05-06,0.025822881937672317,0.029571729960895,0.02755328439282805,0.03672615189774257,0.056341073122731906
2021-05-07,0.032254214945063704,0.023475729014017337,0.05598132277317054,0.05785997579515953,0.07479725362228559
2021-05-10,0.03424006064468144,0.029057083466083447,0.05244603105969556,0.05625955653379553,0.07360624396494556
2021-05-11,0.032360851607976006,0.03716299640937677,0.0362695554748561,0.056372598076784276,0.06493190203681609
2021-05-12,0.02866552811909748,0.03275171824986925,0.029871123689866247,0.0557950272649311,0.05611620782540526
2021-05-13,0.04121263078379144,0.04991259619529815,0.05474756313599645,0.061269302974228716,0.08406075803671757
2021-05-14,0.02430356966072865,0.03721346927760378,0.037761577609062014,0.038877001429615046,0.05498871181197534
2021-05-17,0.01492987890620182,0.012276311840915809,0.022862261418091317,0.026544687441656688,0.02883926737655486
2021-05-18,0.008157750985556133,-0.0016011924758940563,0.00594131102414243,0.004641058219901033,0.002225977949748751
2021-05-19,0.01442593449955728,0.009519138799583464,0.008551626714600502,0.022336459352399925,0.014427407909623364
2021-05-20,0.014790176296723401,0.012922907159213256,0.01758932185286689,0.03181051246415515,0.016314129602682064
2021-05-21,0.012400046012095607,0.022407351667056048,0.0077133756125425685,0.041933552173563565,0.036211437917477836
2021-05-24,0.016713878443537777,0.012414081645982823,0.018617255977459987,0.03607707601684312,0.036354868848444716
2021-05-25,0.007557581296856671,0.0011684393752379328,0.018842715916939833,0.025883337913744274,0.010049063452318778
2021-05-26,0.007903083358031797,-0.005347133893329165,0.01649631289815329,0.022336363797631327,0.007142862497786473
2021-05-27,0.014609081874197663,0.002322392684326014,0.018270729516218866,0.025278770972118055,0.021716358484808088
2021-05-28,0.01282403282547591,-0.003438293400715415,0.02119042580045635,0.036928635000378573,0.03132717990179715
2021-05-31,0.00337869974881632,-0.011892276482641802,0.0002983439032790636,0.02327922372993835,0.011148765127596645
2021-06-01,0.005076069493769349,-0.0038142074563783206,-0.0007243761673862944,0.027597349303301044,0.023327325777355905
2021-06-02,0.004851984333774192,-0.006680848022855799,0.007204043049939901,0.02916745632402341,0.03900688614486833
2021-06-03,-0.004456612516994211,-0.019189135641002282,-0.0046645842105482805,0.020406046068499818,0.011431808221775893
2021-06-04,-0.008705431839023758,-0.005585271871135138,-0.0026401620267757307,0.013875790988103294,0.015861090929932004
2021-06-07,-0.00333574484953821,-0.009607235679228407,0.0037046909021746493,-0.007398048848853078,0.009197326106549964
2021-06-08,-0.0007655944587487381,-0.002808754615196091,0.010827058670650803,0.002294084075582989,0.04905639329783971
2021-06-09,-0.009801132402039059,-0.011695736847699683,0.005064484910418935,-0.0011751042234230786,0.05115266947062313
2021-06-10,-0.012992655847764264,-0.0052883203648991925,-0.013056233862029643,-0.008543932904512665,0.034525402257125096
2021-06-11,-0.00464912342761441,0.005169170570647792,0.011415833980417116,0.008871984286485673,0.06525090019704032
2021-06-15,0.0031792263384587626,0.022177017910926196,0.014186335691985815,0.029140540833488927,0.06298233780873476
2021-06-16,0.0010909620411643339,0.022127250008537627,0.026876509328455988,0.043963058139909014,0.07638600554884209
2021-06-17,0.006825994339547495,0.027442960304872036,0.03277790025239732,0.039082024777578314,0.06021453880105905
2021-06-18,0.006276258308006207,0.025483613743211557,0.020793841018788863,0.030520040756258214,0.03931515237145558
2021-06-21,0.004831248644670379,0.02538860950608794,0.018434096236256397,0.03198201414308508,0.032151784914976785
2021-06-22,-0.003950091280817454,0.015102857175376745,0.013568902416727317,0.019899807986446177,0.037187096671179934
2021-06-23,-0.0040468381458448515,0.016251357803344548,0.008554201595945025,0.02685149758007938,0.04306048191064183
2021-06-24,-0.0021246257930581046,0.025323242196580973,0.0125543242398471,0.042611110898075996,0.0428200775326721
2021-06-25,-0.006124519588024994,0.01370018270969373,-0.004883915003832776,0.013432103102315521,0.019433039101371632
2021-06-28,-0.013980489284008357,0.0005389887707221305,-0.03291203050942281,-0.027798726250239682,-0.0011594632884937782
2021-06-29,-0.027709827976499294,-0.008623444594809345,-0.057470581707641154,-0.02500630676237383,-0.031436972881337975
2021-06-30,-0.03563050002213324,-0.024594350933742026,-0.06201487691174191,-0.04812521486718071,-0.04455185153564607
2021-07-01,-0.03632706293214458,-0.004326143406182888,-0.034812999465532624,-0.01701861734461714,-0.00048287258456438666
2021-07-02,-0.03085003263318659,-0.014788533629807109,-0.008144941112022953,0.009962997684432736,0.02130654885192772
2021-07-05,-0.013406800315450143,-0.0168743683128335,0.0008315443289033368,0.02365586695429024,0.02965168345419762
2021-07-06,-0.022945445741103413,-0.027085873959958914,0.003151813721523163,0.015006163614939857,0.03728211364361659
2021-07-07,-0.021359825149196175,-0.02572409748902286,0.01472078952252757,0.020301286565748717,0.026138439810015457
2021-07-08,-0.017154412761126666,-0.015248932097843067,0.014467200419688544,0.01319126163652572,0.016432075260236018
2021-07-09,-0.01855534921267466,-0.019830369713567584,0.008233487794223475,0.013385832530894093,0.021985758566859467
2021-07-12,-0.013784087392568999,-0.012909877862241926,0.0048076626379866625,-0.0037495989095992647,-0.007608774309510905
2021-07-13,-0.013868846756237459,-0.011450227595768235,0.015277538538128117,-0.00416315076121907,0.0027543314455825193
2021-07-14,-0.0011710779861411264,0.005348134774117889,0.022049964771204,-0.004279907193283102,0.008333825952605449
2021-07-15,-0.01078380172439944,-0.0009020551150453247,-0.0004399571882105935,-0.0012895746497330839,-0.007643908676728405
2021-07-16,-0.01085960755391015,-0.004080037495103163,-0.002425410415695961,-0.006974109444791541,-0.0005606527453862028
2021-07-19,-0.0029721674450624283,-0.0011191160884035773,-0.010059968435424541,-0.007493971308505713,-0.011580226088363395
2021-07-20,-0.010498384819190269,-0.011625134668648226,-0.011349754712275765,-0.03733449516597101,-0.04327756199684063
2021-07-21,-0.0023856033114904793,-0.005349009893892599,-0.01208013468657686,-0.039454626768376425,-0.05854850787872086
2021-07-22,-0.02047068593434748,-0.0149276684807587,-0.0211092909464241,-0.04014279144623293,-0.0535998584644387
2021-07-23,-0.021747657669213532,-0.017353959118984272,-0.027709384250281653,-0.04377607153125796,-0.05617938625406473
2021-07-26,0.008150663746293162,0.008551799234174706,0.00936012864147098,0.0023148235280479263,-0.022798688216773468
2021-07-27,0.03285273484277972,0.03435275643426114,0.052390111353574985,0.02315013170079675,0.01957096657459792
2021-07-28,0.03814082194418389,0.03878709586504862,0.056242941406643654,0.04047839720772687,0.027177170568241198
2021-07-29,0.036835982238257875,0.024760969006371012,0.002119286024391076,0.006405799070072846,-0.018330488800151444
2021-07-30,0.034671076339614165,0.028251591201662995,0.013071737203062731,-0.0029745686622026997,-0.00401317696470601
2021-08-02,0.024524603732793086,0.011745600119603482,-0.001244959689326166,-0.0068598952321852055,-0.033578459212453254
2021-08-03,0.03978027623375403,0.028701889769209583,0.024082030802577474,-0.0242007920181372,-0.03859747533759895
2021-08-04,0.038950319723320734,0.024396107848912385,-0.005420228114501462,-0.022822604178536293,-0.04216423268902961
2021-08-05,0.03811594262110882,0.048602140886576196,0.0028825958812444437,-0.02497696996458793,-0.04395017389068341
2021-08-06,0.04624643702364461,0.04073159845369327,-0.008711826651637434,-0.023919430170728347,-0.04920736043855483
2021-08-09,0.04765622653243611,0.0379608837549859,0.005648948472514703,-0.0034161285348880896,-0.03682719771623471
2021-08-10,0.060377111789202215,0.04210873343583518,0.01756225787694515,0.005806160018838474,-0.052112212256836765
2021-08-11,0.0637493986876795,0.0339649307148161,0.02977605787943404,-0.010646221497679693,-0.05116961999158727
2021-08-12,0.07776533154976703,0.034158450108856556,0.02150575854838864,-0.008065143842677052,-0.045343186765616016
2021-08-13,0.0694271910110555,0.06050644150809753,0.0295564088165078,-0.0030153030873777678,-0.0293587140699561
2021-08-16,0.0736654941426715,0.05285959575307738,0.035278473735216004,-0.0006193776203408848,-0.026678925630653685
2021-08-17,0.07140543258877065,0.05483591349801937,0.04744847994012781,0.01793717108286661,-0.010481466739922169
2021-08-18,0.05166099240932742,0.03985301426962748,0.03121141270689015,0.012407631803790998,-0.022329107849617728
2021-08-19,0.0458259420910013,0.03678475070963826,0.021524790861246812,-0.014186511390177252,-0.03274297594591143
2021-08-20,0.053666454549198904,0.041962518988720644,0.029474046131344914,0.007718290052413316,-0.00627579762012635
2021-08-23,0.03994220513237126,0.032588710093095684,0.012694978019845326,-0.026582924729699354,-0.012952171318265052
2021-08-24,0.049501936121785134,0.02156343123323249,0.00820560661835198,-0.024262180846308466,-0.024167716995823176
2021-08-25,0.0246740690173319,0.007486967455121709,-0.0028011989851119607,-0.015437822288857634,-0.02365823514083834
2021-08-26,0.018071100219691077,0.010695882250843577,-0.0009810371179156175,-0.008633189677786682,0.004879139042485406
2021-08-27,0.022238947650140437,0.001695396960497218,0.0034185695290717354,-0.0009952993830348042,0.0021171963070808326
2021-08-30,-0.00011136331430078464,-0.009302266507411451,-0.0072535221661382465,-0.019729656952053802,-0.0010836699070119987
2021-08-31,0.006737677913401848,-0.007570022661302086,-0.010391480746932826,-0.0040440110507955805,0.014313860872201514
2021-09-01,0.0001600042205877696,-0.008568120661395956,-0.010891569196237127,0.005375820808252436,0.006752376996756783
2021-09-02,-0.0022739239351920603,-0.0054670035006076445,-0.02918599710829327,0.02017802189758057,0.010927691966726586
2021-09-03,-0.0065495911454542715,-0.019175441267172345,-0.02372314746597254,-0.0075210790277149405,0.0017313879261733366
2021-09-06,-0.014390548427406115,-0.033516438696924035,-0.028239202986432933,-0.033385412566026104,0.00723433022577443
2021-09-07,-0.03061304070551829,-0.03749031199421575,-0.038905445354465815,-0.026459289763709443,-0.021737118863833466
2021-09-08,-0.025590025315348996,-0.02815698220375988,-0.031488416235606574,-0.01534725331344336,-0.02425930026458961
2021-09-09,-0.023875955716291183,-0.03146349268622986,-0.02516001149297025,-0.027718577617369428,-0.02635917986383197
2021-09-10,-0.01765189420631229,-0.03466862794839775,-0.013653403555368574,-0.012167793799024735,-0.02925001730241827
2021-09-13,-0.014751078369936487,-0.031464126291201766,-0.0006033982824736692,-0.02041216961889888,-0.04543831910662182
2021-09-14,-0.010105377306380618,-0.02665749322522605,-0.00019262939323496335,-0.007497962599522604,-0.03614154735453545
2021-09-15,-6.426328428481133e-05,-0.013501231516186315,0.01739486395364554,-0.008767345640951508,-0.03598356481784279
2021-09-16,0.0224481916875372,0.0017309994747385625,0.032407450969204825,0.00843948919995787,-0.015550656386561739
2021-09-17,0.012592055498146357,0.005954888993517131,0.006928819945744448,0.01599922612984037,-0.024689380694133907
2021-09-22,0.00794818919874573,0.0016332671184908097,0.0023877671097531725,-0.003008555562627755,-0.03973866693778341
2021-09-23,-0.0017790373358101408,-0.010305543415463319,-0.0023258219238504177,-0.027867138365639754,-0.05309820038438134
2021-09-24,0.006540134202308405,0.0015811556163173566,0.011136514727972372,-0.01869918175375871,-0.034839919853184395
2021-09-27,0.009316981584553392,0.0053461963433512096,0.008382937672673237,-0.009891904638517888,-0.017237663256866296
2021-09-28,-0.008473694385971741,0.005643206828246656,-0.004551460263685981,-0.01235773020749877,-0.023847046265776856
2021-09-29,-0.00036460755461217544,0.011005788533445788,0.010512791252282997,0.013842072235754914,-0.0016140484971476816
2021-09-30,0.009498155071736541,0.004402347936333934,0.01410831071573906,0.005805059207037317,-0.007553652211750861
2021-10-08,-0.0005000288256531846,2.4035811499768027e-05,0.004390999447869294,-0.0007253910340419895,-0.014903618565955207
2021-10-11,0.0004959614725414622,0.002065090987960714,0.0004735337065280534,-0.0012111629567391911,-0.02094153981551707
2021-10-12,0.015824349885994526,0.022703200035364475,0.022987123329345875,0.022404400891307037,-0.008318701400040861
2021-10-13,0.005145605837426449,0.01253255353383495,0.007130472872857424,0.019549266441784525,-0.01635332465635666
2021-10-14,0.017469933814644102,0.023524495807827787,0.029745323209731403,0.017609237315523666,-0.007596633917817832
2021-10-15,0.012000708542524757,0.014165086814623732,0.027277325753528224,0.020169034141981013,-0.011560487312663043
2021-10-18,0.012451338088914125,0.019413264825445357,0.003995310285604187,0.03386083618254962,2.7875620812246984e-05
2021-10-19,0.0037642697384959916,0.01117870460407147,-0.0018429016446913854,0.021141110150121198,-0.01884088736352333
2021-10-20,0.00870748597177199,0.01358080836414876,0.004089305764702009,0.027887825015107018,-0.009347859964279745
2021-10-21,0.00036453757165445913,0.009144601114738039,-0.015055345024364626,0.02027121615140718,0.001974363548786527
2021-10-22,0.0028991029301106263,0.01315023573614233,-0.00705130020894163,0.02591762660097807,0.012972457247924663
2021-10-25,0.004300640056560015,0.01595950547466158,-0.009075646809103955,0.033703964070884496,0.009737640549949213
2021-10-26,0.0027592580318859714,0.018790070543496358,-0.009519972332808962,0.028317480444478457,0.013359673683282617
2021-10-27,0.01183247639415889,0.01070370932222535,0.012981447509483856,0.04759410599819962,0.020681104510137424
2021-10-28,0.012850840916703327,0.01767277062869898,0.022786857998910486,0.0497011398437059,0.03179415331268535
2021-10-29,0.004630067685170646,0.00775680159935346,0.0032459934691768514,0.028329085757254756,0.015378020220854204
2021-11-01,0.004940712444253963,0.006341885627852698,0.006663228344526958,0.01554010081094605,0.0132066573705954
2021-11-02,0.015159022347631987,0.002259684593584739,0.0055118100087881835,0.03181493545996381,0.01997352023750775
2021-11-03,0.010627901922237101,0.0073367605160354595,0.012491988495306618,0.026459099523825705,0.01875930980185601
2021-11-04,0.005302402453887537,-0.003275896467973162,0.0005778889704244668,0.008339123611420994,0.018365661853901875
2021-11-05,0.010094628167308453,0.003341151661726255,0.007070278989267129,0.02275747887348832,0.04025714707636576
2021-11-08,0.009669408147184425,-0.004877787171113082,-0.0025059001155874074,0.02387535391444448,0.020666119262005855
2021-11-09,0.0068771153118672495,-0.009012119296960072,-0.006537864213309183,0.015414638093808535,0.025664744739381358
2021-11-10,0.01891640009781635,0.011751110842641905,0.01017469897349945,0.02692921713167241,0.042390008693665354
2021-11-11,0.023419971997979416,0.010293597582004335,0.012119250913774538,0.02612926584846267,0.028393578580728055
2021-11-12,0.016634289306907697,0.01445845572885433,0.001276130894412772,0.018121332714112467,0.029499848811562892
2021-11-15,0.024419260721547664,0.015506712100462791,0.008956403548751858,0.02598100843528058,0.03753651882687636
2021-11-16,0.019603166749722283,0.0183884292577241,-0.010022721696139998,0.024946471542627403,0.038839561536621714
2021-11-17,0.0044219061932433325,0.011025605512157515,-0.014083146849315682,0.013144849771599678,0.027709202379383586
2021-11-18,0.021662856695676573,0.011141076600678765,0.0001265705985942398,0.02674754308126639,0.04255577963257925
2021-11-19,0.00024248017046938437,-0.008404164582797273,-0.01692198232694518,0.007549212744345119,0.02631138397590927
2021-11-22,-0.027297933627960343,-0.03594599611660241,-0.03635423697314943,-0.011745687001833047,0.0031028819181864405
2021-11-23,-0.018164012813374993,-0.023407413567342633,-0.0250434409722569,4.188864419798605e-05,0.011929656372063674
2021-11-24,-0.011413679783684723,-0.02437825404880879,-0.01889442523580262,0.0016689356150803025,0.015263491820164817
2021-11-25,-0.01010882525158021,-0.01762475267858535,-0.014809863059707142,0.008563448118703661,0.022807767607677793
2021-11-26,-0.011659612720067667,-0.02078384734404564,-0.006210694932106055,0.00046761344211608183,0.029724057347229067
2021-11-29,-0.010561515145043446,-0.02671842160385824,-0.0031665378856260305,0.0019416082322061678,0.032823337727468496
2021-11-30,-0.006977518018483094,-0.015980222065391295,0.00872704960447687,0.0009856446875962611,0.03487444242268659
2021-12-01,-0.011207995984828809,-0.02330815752103171,-0.014816704338667074,0.0013130664222799299,0.019703973420618484
2021-12-02,-0.000639131066605548,-0.012465216063535182,-0.0012673917182532684,0.006817967985548257,0.02538611210188878
2021-12-03,-0.0013317969393665523,-0.014340916449805749,-0.0007591729526549267,0.006060263701140527,0.02053992520271302
2021-12-06,0.001113267258144176,-0.010183524006046425,0.004217035984424873,0.00025948199336247365,0.03688122458333967
2021-12-07,-0.014831575280383796,-0.023797223717496218,-0.013898037545138124,-0.01203375857962611,0.025881669122326673
2021-12-08,-0.033559349004660635,-0.046670123115507396,-0.037387902453389604,-0.02454822711368576,0.009693426830242614
2021-12-09,-0.029681641797596338,-0.060782451297986054,-0.05703634394276026,-0.024191213395980973,-0.010732506635617964
2021-12-10,-0.027332494939625373,-0.05569117659475866,-0.05013710177222194,-0.017148104771073997,0.0004663796330993536
2021-12-13,-0.054104976396985464,-0.054339190028690455,-0.05972565436789747,-0.030418862411607,-0.01208882502442884
2021-12-14,-0.041611163895515536,-0.03745751772783622,-0.03809818489514017,-0.019681048158499,0.009481177214210107
2021-12-15,-0.05079846630706297,-0.03549033563725807,-0.04308630861301543,-0.026724072094281355,0.006561732528739567
2021-12-16,-0.05353252867502138,-0.055087167552970454,-0.04715842396419919,-0.024385225233830726,-0.011392841513877514
2021-12-17,-0.03436217526303968,-0.027730869285117185,-0.027164300174112938,-0.014200727429061583,0.0017409903006525265
2021-12-20,-0.021383267722889378,-0.00195976991081441,-0.005495524277808803,0.004458649636583034,0.02092909974261599
2021-12-21,-0.03973202412246403,-0.019000517230456128,-0.022657476983636793,-0.011210148346072372,0.0107154420171494
2021-12-22,-0.04659121180385133,-0.015564809647050298,-0.02485804516870567,-0.003319173037516576,0.008402266254873142
2021-12-23,-0.055371653159857794,-0.030065880757019752,-0.04345129719254753,-0.010545805118508278,-0.007128625557794985
2021-12-24,-0.034581002441227096,-0.031793517308468563,-0.025677118090061315,-0.028150263815449758,0.002659751194781557
2021-12-27,-0.05245131086217668,-0.04275368220781131,-0.06402847943120434,-0.046412335843555814,-0.02224874683434514
2021-12-28,-0.05026449774918446,-0.054381289790246,-0.06531421705664191,-0.049063661946280375,-0.01814782105904041
2021-12-29,-0.07133090115876091,-0.06803208590803364,-0.06887902435827561,-0.06813045459763875,-0.026962606055424013
2021-12-30,-0.083781731343393,-0.07538151297029953,-0.08299214217314377,-0.08178520089892687,-0.03350617113245916
2021-12-31,-0.06401220826401735,-0.06064020491151354,-0.09227308260915876,-0.08101369054859142,-0.02119617731114629
2022-01-04,-0.07497254555581491,-0.05563451711325246,-0.09936213428383076,-0.07512202387589892,-0.013552504963315413
2022-01-05,-0.04602347895168189,-0.04645996583011432,-0.058947299712388226,-0.04178136607994237,-0.007054084738906248
2022-01-06,-0.05118463433376891,-0.05959422516813475,-0.03508634761866713,-0.033724541780125704,-0.0013175419344934047
2022-01-07,-0.05587645807372872,-0.05367198132099582,-0.051764933655066264,-0.05052945357701198,-0.021410702954940544
2022-01-10,-0.06256648674978986,-0.0688417772990721,-0.06646688891257646,-0.06236950305339603,-0.03463189857497916
2022-01-11,-0.04547497120986734,-0.04361648387654466,-0.04416855341737939,-0.049677083319094886,-0.024608130579074097
2022-01-12,-0.05040209087995792,-0.061837864597027205,-0.05990991918770997,-0.05597776280880259,-0.02012114048926296
2022-01-13,-0.036758949515575595,-0.044934266902297945,-0.042394893353439225,-0.04629575702734115,-0.016491539060500392
2022-01-14,-0.030783154223987332,-0.04796664528440792,-0.03842511501955477,-0.03966451723529651,-0.00024283487796750158
2022-01-17,-0.046447539038979704,-0.05904444201261118,-0.057503954717659046,-0.04755098303079576,0.007065021020386295
2022-01-18,-0.055798812782153095,-0.06953614186733488,-0.06732483875559427,-0.07299213596991821,-0.009108047494387022
2022-01-19,-0.035276400023402994,-0.047969803495228974,-0.04293948324676053,-0.04260618409804305,-0.0040822342502160845
2022-01-20,-0.059889902155220644,-0.06088788225062602,-0.06237748895697642,-0.07699598704656849,-0.014245808067942838
2022-01-21,-0.042166760440726224,-0.04406283669120269,-0.04273535294154278,-0.0571250193176801,-0.011743681397465622
2022-01-24,-0.04137055729337279,-0.0435392584072774,-0.05111424797653579,-0.044620495567974885,-0.01818906870826386
2022-01-25,-0.014339127787606449,-0.02249614511070687,-0.01245179625665993,-0.007466870616458883,0.005947285478027176
2022-01-26,-0.025997752044411012,-0.031174993596211006,-0.02909322361605283,-0.015698988767703155,0.0005923582442106177
2022-01-27,-0.01789295459362799,-0.005823708319123325,-0.019951259816065547,0.012552024511231847,0.010985615006315208
2022-01-28,-0.027321920955749052,-0.009282886980420431,-0.015411702378009564,-0.0023693876740382676,-0.0029278657741400515
2022-02-07,-0.07053394474982377,-0.05379921199942471,-0.055281020878292154,-0.03516483878744009,-0.030672473716289655
2022-02-08,-0.08357844798313899,-0.06312957747982463,-0.07886739872019764,-0.05171919195263573,-0.050098971149704095
2022-02-09,-0.0993755650503776,-0.09614906928177877,-0.0891779540598452,-0.07589118670236959,-0.06167266875794004
2022-02-10,-0.09548846405497882,-0.06745209195358595,-0.07072894673146402,-0.06627578067726249,-0.04631186329540277
2022-02-11,-0.10022300503057387,-0.06206681913168977,-0.05014732463449916,-0.04440928379287057,-0.021399479396743422
2022-02-14,-0.11409655707711908,-0.07377048926088323,-0.06928382004657586,-0.06163021523485835,-0.041980992325591826
2022-02-15,-0.14977931640092065,-0.12166549937265247,-0.12147039055223152,-0.11242755221273383,-0.09354981626048993
