date,Q1,Q2,Q3,Q4,Q5
2018-02-28,-0.050170580730891055,-0.03188992707667377,-0.040860214859911946,-0.04876843898846648,-0.0074340466931576655
2018-03-01,-0.07196714796119501,-0.044080095923169506,-0.05750979211572056,-0.07038175894502356,-0.03619399629710559
2018-03-02,-0.06465227197331039,-0.03653184144742663,-0.0505460328873322,-0.04724664062246523,-0.018799621080838633
2018-03-05,-0.056664706323428016,-0.040635245851607764,-0.043951705047379414,-0.06155860323405001,-0.03063377273993255
2018-03-06,-0.05745123868229985,-0.04339265608545696,-0.04348398016024163,-0.07599347720116911,-0.030399578892893866
2018-03-07,-0.04429132910708873,-0.029270240780883448,-0.0328836274545844,-0.05815903383661269,-0.011288149855022741
2018-03-08,-0.06480658747808167,-0.020716306485538297,-0.03927553449203205,-0.0683874706975665,-0.018407570232789956
2018-03-09,-0.0612292367504189,-0.0414993361057108,-0.04800218651450977,-0.06511203436573726,-0.051637058068465254
2018-03-12,-0.07759016048653701,-0.056002488604312416,-0.07191579660044468,-0.08572754566593242,-0.06977328322187042
2018-03-13,-0.0638253366940339,-0.0623578739652949,-0.07266426343543438,-0.07932152562120108,-0.06662116719403606
2018-03-14,-0.06666137695251323,-0.04973446285888568,-0.04855932636740256,-0.06715755674360781,-0.04392958793885682
2018-03-15,-0.07581168000644056,-0.038710761764213,-0.0729645471947261,-0.0719767104325988,-0.06087991899148099
2018-03-16,-0.05292857897483504,-0.054205884082692994,-0.06389459025312576,-0.08114694644502825,-0.04780094477945565
2018-03-19,-0.06826628107823313,-0.055208166977316245,-0.06766746516215287,-0.09578336423929402,-0.05731090844350027
2018-03-20,-0.07984603050651844,-0.07733967481654952,-0.10680110768042902,-0.11568116234118797,-0.10267071514425236
2018-03-21,-0.08389229295778536,-0.09573379575639579,-0.08783820045307295,-0.11153849589998942,-0.0968103910185232
2018-03-22,-0.07262378526880323,-0.10227107170602244,-0.11211952445694105,-0.11882785285390657,-0.1016270154518808
2018-03-23,-0.06397936423300622,-0.07609318142867201,-0.08133620694060108,-0.0837795046338706,-0.04865722654730443
2018-03-26,-0.06177849364528899,-0.08374227727104791,-0.08530475941228731,-0.0978568502670451,-0.05439052868512932
2018-03-27,-0.08779841922690543,-0.08930882826334738,-0.09228016442505392,-0.09561918934074874,-0.09401655545202213
2018-03-28,-0.0653555265899309,-0.0977481183074938,-0.10954589600830104,-0.09401896937764419,-0.08609929160919998
2018-03-29,-0.05958827218043345,-0.13801711790580012,-0.11183739270556206,-0.10430757773038117,-0.10539535164528882
2018-03-30,-0.05460702055068975,-0.08246919674576647,-0.12016418048561814,-0.09574519568453314,-0.09717660652804073
2018-04-02,-0.061590947616586005,-0.10972062695899315,-0.12611214411555005,-0.1010676633305627,-0.12008285946542227
2018-04-03,-0.040907355007231506,-0.10917420533340462,-0.12662878148849666,-0.09708340649751716,-0.09333605503895073
2018-04-04,-0.0517651925228558,-0.11301870287315145,-0.11080835808044757,-0.12462875837562502,-0.10174857587393507
2018-04-09,-0.05799513406432879,-0.12371042095911218,-0.1345150663211479,-0.12458847941446916,-0.10765711623075595
2018-04-10,-0.06654650822230229,-0.1168552036211386,-0.14148571273022856,-0.12532137117595132,-0.10982756263743515
2018-04-11,-0.06354151605875619,-0.10603577628595622,-0.10810457992555184,-0.11805842484005812,-0.10373227128422718
2018-04-12,-0.05345580955705566,-0.09433366588589455,-0.11051401571715587,-0.1114841999772417,-0.09706358185781336
2018-04-13,-0.06961260103243583,-0.11091050146588137,-0.10773865847413779,-0.0973021135167914,-0.13024940745148592
2018-04-16,-0.041484602799807785,-0.08317707284534738,-0.09603198049297325,-0.059317259781571666,-0.10171935065690942
2018-04-17,-0.024674708280444917,-0.07436871687983884,-0.060721557528087215,-0.08378312234191633,-0.07618402159830727
2018-04-18,-0.047788743834913355,-0.07261613182360713,-0.06072934175587266,-0.0858919048834646,-0.09419525500256778
2018-04-19,-0.06389632373044173,-0.09218924512613216,-0.04985433992477644,-0.09757683917070865,-0.10597409206671782
2018-04-20,-0.04119153332876068,-0.08253056362186491,-0.04709768526223682,-0.07701767860306681,-0.10326897763632248
2018-04-23,-0.01775218676468938,-0.0933397898827911,-0.0914258196692591,-0.05680882728386439,-0.09274792773482247
2018-04-24,-0.052089221298500826,-0.07959144901887369,-0.08123137662459727,-0.07158621475052088,-0.08524723629441817
2018-04-25,-0.04176652330822039,-0.06607685489774413,-0.059010420333236474,-0.07025367949748801,-0.07962754635352041
2018-04-26,-0.012295929559807663,-0.044401235289969455,-0.032067649657918286,-0.05053190473800602,-0.037844513208961726
2018-04-27,-0.028680414219633445,-0.04157269356084937,-0.04008050460299551,-0.04419191842791503,-0.04925235169664047
2018-05-02,-0.03249090898340589,-0.05420922619783086,-0.04558906974056724,-0.064709434244359,-0.04322743834376665
2018-05-03,-0.0133512225785416,-0.08487721752287362,-0.04666743888759242,-0.06865502086414178,-0.058838138142937466
2018-05-04,-0.027034756960266745,-0.09244199890006616,-0.05163856894036075,-0.06478282512879054,-0.05836399921261319
2018-05-07,-0.06126062583014998,-0.06935341305204366,-0.06967012302966989,-0.07556385637197714,-0.05851952380545123
2018-05-08,-0.07356411773921041,-0.07911279358671582,-0.08328259957158919,-0.10435171136609618,-0.08575445645736
2018-05-09,-0.09344545369859424,-0.10117403832937132,-0.10732351944030252,-0.09136164111246851,-0.10614576350586757
2018-05-10,-0.11118173822348104,-0.1058662380024206,-0.10488765392284438,-0.12008407393773224,-0.11817206632672252
2018-05-11,-0.1248037920020313,-0.09541972487120587,-0.12315871123383824,-0.11753728481209148,-0.12882147444919853
2018-05-14,-0.11638359215698979,-0.09070385773725098,-0.1311640909493842,-0.10829947127853892,-0.09605949009284052
2018-05-15,-0.12932269982802874,-0.1081982829971077,-0.1193282091778946,-0.1305824198645578,-0.0912894790571678
2018-05-16,-0.10190129993065714,-0.10488235506000478,-0.08980810497497788,-0.1160508899590911,-0.07345140535379488
2018-05-17,-0.10638623915313895,-0.07854596866350853,-0.08332909320836764,-0.11433206022716591,-0.0878816801835273
2018-05-18,-0.09983150445450018,-0.08297756807535417,-0.105147963546726,-0.13054256144630225,-0.09223296532541535
2018-05-21,-0.1114117572093324,-0.10464190396058176,-0.10549854548914894,-0.12465443388834618,-0.1071183449418108
2018-05-22,-0.09883867278089546,-0.12363027099803545,-0.13158769230661863,-0.11630154382297034,-0.13519744035828204
2018-05-23,-0.11190784093207166,-0.1186087748924563,-0.11253877123319708,-0.12183955363480743,-0.1285116258262662
2018-05-24,-0.11201949438868758,-0.1106501488679871,-0.15337324356613335,-0.11523971480444467,-0.1282701814478346
2018-05-25,-0.10465194310128212,-0.10718660470818368,-0.13137735697348785,-0.11350781098123819,-0.11332106228947424
2018-05-28,-0.07730695342619433,-0.10574954383346404,-0.11916225698469421,-0.12486127704615353,-0.09856377168674871
2018-05-29,-0.09173653400079852,-0.09272899360289391,-0.12125349342384285,-0.09121627954224222,-0.12771969823718266
2018-05-30,-0.046265377260552104,-0.09576913364760611,-0.10772384906082921,-0.07082423219720248,-0.10673232089474284
2018-05-31,-0.04606857435691686,-0.10971730463287456,-0.12286439092706732,-0.0716874220245515,-0.11083073413359325
2018-06-01,-0.04150903745753362,-0.09083809274181197,-0.08493220218353369,-0.07548223331481811,-0.0725170125497198
2018-06-04,-0.07526908488146483,-0.06751403195150277,-0.10169066060078877,-0.06158858217529492,-0.08286698168928466
2018-06-05,-0.07967521050461289,-0.1024677703609413,-0.11070222819781028,-0.07929581018337292,-0.08084412022412925
2018-06-06,-0.09535879577198303,-0.1000793107622508,-0.13012271338394166,-0.06576345940729761,-0.08569536542118672
2018-06-07,-0.09387580032732917,-0.11622512566842659,-0.11890129934380331,-0.09234792337491461,-0.07550099174421195
2018-06-08,-0.06501932498966735,-0.12489661011309251,-0.10781592234654085,-0.09840991438434908,-0.07047828775536394
2018-06-11,-0.05756728167238231,-0.11792115419331582,-0.08390293911608686,-0.0698795526079211,-0.07437558689074816
2018-06-12,-0.08724118181099967,-0.11654330619362525,-0.12324459927130284,-0.09246003560977788,-0.08233162168708544
2018-06-13,-0.08587732704529372,-0.1046071009468692,-0.1241200416831721,-0.09010484569347782,-0.0871875605320003
2018-06-14,-0.0686150085617274,-0.12827502964862822,-0.10821319117542665,-0.07995818592839463,-0.0870036116709827
2018-06-15,-0.10024841992509098,-0.11563402555040335,-0.10800695583863297,-0.10775684356498151,-0.08918791480074881
2018-06-19,-0.05366936334744552,-0.09424255917227899,-0.08039332142453758,-0.0811015748429348,-0.06348410838372404
2018-06-20,-0.07072619825617767,-0.0829995392600919,-0.07586642666740577,-0.08864214148998234,-0.07121872960613071
2018-06-21,-0.04668319074356312,-0.07027498124935952,-0.05905708263905785,-0.0774221484758564,-0.04338531806659937
2018-06-22,-0.03687138364363777,-0.07059666180927207,-0.06852699037539334,-0.07612267937194495,-0.05824706828672558
2018-06-25,-0.041358533105126764,-0.0759357639578439,-0.08058514807971916,-0.07009357621344521,-0.05826220546650666
2018-06-26,-0.03841628402005829,-0.035472200639313035,-0.06851825886472494,-0.05279353116966598,-0.0504824694798038
2018-06-27,-0.029039326569963084,-0.011483348189868531,-0.04168493410602799,-0.03232734066120949,-0.04017444167711153
2018-06-28,0.008721995066622912,-0.037620053341782984,-0.03227118790439631,-0.01661057310304694,-0.03849149052292036
2018-06-29,-0.005860593774492799,-0.03750594609365676,-0.046943031736575096,-0.033505785618932055,-0.0012334687333508314
2018-07-02,0.02428284174369157,-0.00945875479206579,-0.023888954487941254,-0.016406299322436372,-0.03808015151668826
2018-07-03,0.030817047582136242,-0.00891999580680681,-0.016673345053865706,-0.023386100347289444,-0.032939893221940984
2018-07-04,0.04211247585867032,0.020673409598382556,-0.01739891265792249,-0.03976951731947861,-0.037849450203043464
2018-07-05,0.0489101058914579,0.0359263251097481,0.02750722083452257,-0.04023363037960222,-0.013355574804599198
2018-07-06,0.015649248129121975,-0.007503704303811292,-0.010802997349419216,-0.07862585880626119,-0.04687573378903071
2018-07-09,-0.002869111666753393,-0.04536050072326397,-0.019499720288641196,-0.09536209652176662,-0.061773866542639506
2018-07-10,-0.003620365680848866,-0.038370455573568434,-0.02874577448949428,-0.08318559660485374,-0.0785916294643359
2018-07-11,-0.007425245803898575,-0.054167143181115415,-0.06116322926460052,-0.14440110462272593,-0.11273527832862805
2018-07-12,-0.020219897740708537,-0.05781571464898761,-0.12278473870083333,-0.11153469867332291,-0.1290220793168817
2018-07-13,-0.030333134245909388,-0.08942953589379954,-0.12559009420858017,-0.13265245027879033,-0.12804044528029473
2018-07-16,-0.030013837710654637,-0.07530309992716279,-0.12095035342277927,-0.16693384921793045,-0.14495090075688258
2018-07-17,-0.023102135663819145,-0.06258405692416193,-0.1405636693160701,-0.12328022891212605,-0.14343410888760008
2018-07-18,-0.020932030939606206,-0.09244384499133514,-0.11905131004574153,-0.19001847900054328,-0.13663004668756004
2018-07-19,-0.009682147032042808,-0.04654492230942455,-0.16322309767201426,-0.10660898472219346,-0.13759090978781285
2018-07-20,-0.00015968006026547847,-0.039802786047758144,-0.1325602257824916,-0.09966695553453235,-0.10739321519018968
2018-07-23,-0.033850421924358505,-0.08980860703566809,-0.13782019043260724,-0.13832946023182524,-0.11695412408076233
2018-07-24,-0.04010326155448319,-0.08897989472804399,-0.1568171723115564,-0.13092626751972472,-0.15726624320872562
2018-07-25,-0.05363793070142141,-0.08819229167987058,-0.15011289783672047,-0.1305679784613179,-0.16046938457365817
2018-07-26,-0.038293651943316714,-0.0627346504514346,-0.1524702184957688,-0.13834120083867701,-0.15769877260100237
2018-07-27,-0.050234221209964014,-0.10482411976990237,-0.14049961937082867,-0.1588393384673794,-0.17027436598674658
2018-07-30,-0.05858262274728849,-0.09708922470267,-0.11712011643676834,-0.1413040704827199,-0.15499374321673548
2018-07-31,-0.05729764677746543,-0.06034764612917521,-0.14700854775231292,-0.12889101998867136,-0.12251310453581438
2018-08-01,-0.03499330724201184,-0.041100389600815815,-0.10725923282553373,-0.11191730972972845,-0.13331341182036335
2018-08-02,-0.010460621089169257,-0.024154276004584717,-0.027870740231484954,-0.0794152661212806,-0.07888427095179819
2018-08-03,-0.014088626690727062,-0.04802824959484039,-0.053034479868624494,-0.030171823168415515,-0.06489115018023425
2018-08-06,-0.023843608890108448,-0.005926746743207188,-0.012540428417296147,-0.0827240129449046,-0.057776705523527316
2018-08-07,-0.01684875876323627,-0.002721095093188306,-0.07447549387537748,-0.10178766743953556,-0.08185737005783103
2018-08-08,-0.0014152137032739354,-0.023308854810648132,-0.042591370002608854,-0.09597282559668055,-0.07492282143751273
2018-08-09,-0.04726208026503979,-0.07448961479614112,-0.05782759570969735,-0.1034259613669514,-0.07870746564233624
2018-08-10,-0.05330545844677941,-0.03376057315133222,-0.04958526430202719,-0.08497415805483015,-0.07387256043662625
2018-08-13,-0.029863716487364196,-0.016534984501832842,-0.04149792827826287,-0.07757329951739513,-0.08272335768125459
2018-08-14,-0.033206266264738375,-0.03542625816023381,-0.03523803447311164,-0.08044689246827531,-0.08802489042985583
2018-08-15,-0.0008535328865171704,-0.015134156023496308,-0.027703353247144433,-0.04063921837366514,-0.060641827544853665
2018-08-16,0.016926260616780632,-0.011925480783327292,-0.01987426801028822,-0.0283910789976394,-0.050590929106422114
2018-08-17,0.018396381522337094,0.011727948708555928,-0.004457110384001243,0.013370093865687412,-0.04589861237879255
2018-08-20,-0.002413101137378616,-0.028886272821931167,-0.01845093029815967,-0.03461346620671303,-0.05759904663050175
2018-08-21,-0.018357373439586433,-0.03531244738701223,-0.03428296533110985,-0.03395737861819721,-0.06755909238803268
2018-08-22,-0.01873050356629876,-0.02957508148227258,-0.03727072851984356,-0.023881846720469977,-0.062024635463184236
2018-08-23,-0.03503296973762747,-0.05379557534383818,-0.06725338419559765,-0.03352659142489437,-0.0830354765787833
2018-08-24,-0.039836562108541175,-0.06702289508230655,-0.06590670727393665,-0.04518051479340714,-0.07607825844330442
2018-08-27,-0.06384640584591401,-0.07088065631000413,-0.08955048651569658,-0.06851122053652606,-0.08111870991612898
2018-08-28,-0.046928870458808364,-0.056906997049948546,-0.08517606323720747,-0.06019462431917913,-0.0836866934849337
2018-08-29,-0.06129041502239965,-0.05885221424960591,-0.08068429408642015,-0.07114296725403037,-0.08445914363885496
2018-08-30,-0.0628517156667297,-0.04212270284169517,-0.07132100214105562,-0.04754284621437776,-0.0711971175515546
2018-08-31,-0.04243821697430129,-0.015454224271784521,-0.041298125957594155,-0.008626014756338566,-0.043756796531538085
2018-09-03,-0.04351541121610978,-0.011976745788000778,-0.03106231381282645,6.193372885788621e-05,-0.05082731350740831
2018-09-04,-0.030463816563833474,-0.05466173494706209,-0.028465117603889128,-0.0434635887182538,-0.04977461636213787
2018-09-05,-0.038946860927779645,-0.030946388933827788,-0.05717834753104023,-0.0333455478285507,-0.06276462608898845
2018-09-06,-0.06465514264718995,-0.0057284523030159875,-0.0361654804159664,-0.03968604988821127,-0.057866392971784725
2018-09-07,-0.06417835805962721,-0.04167480664302125,-0.03690217911537528,-0.04059710534063846,-0.06350646830049284
2018-09-10,-0.048793987054459205,-0.031754562425195504,-0.030459345766660036,-0.007511675667064038,-0.05116369021669505
2018-09-11,-0.029710059489185474,-0.022051914961082164,-0.03689794399517337,0.011458390280054666,-0.048930696213291866
2018-09-12,-0.034389923077726044,-0.0024172165257911197,-0.028064038336745884,0.015172717172118723,-0.04312837535630232
2018-09-13,-0.04064260833820363,-0.01703331370153607,-0.03394505185536842,-0.05915788154260567,-0.04175896182410271
2018-09-14,-0.04993375603086326,-0.03280739118648454,-0.05716850276114666,-0.04628314654389728,-0.023506781347749393
2018-09-17,-0.032865690261676045,-0.022815305461366047,-0.04574499580897669,-0.04786710015472325,-0.040304866301476
2018-09-18,-0.06660820423498491,-0.04529947081067195,-0.06863955348969061,-0.056342946139076276,-0.056489650642090834
2018-09-19,-0.08467129387326176,-0.07381250430256645,-0.07364958546896064,-0.05721198798103758,-0.06700215141991225
2018-09-20,-0.07611023642417389,-0.09001131116586257,-0.08120493421618598,-0.05057238329150845,-0.08622798501046501
2018-09-21,-0.1092965171349349,-0.09367460897714361,-0.10990459701456085,-0.0541989284763092,-0.10481098829174064
2018-09-25,-0.10769560751307143,-0.10678385907794101,-0.09837317791198077,-0.07396463345350897,-0.10869363118909882
2018-09-26,-0.12220468165673999,-0.0896416614920278,-0.1190840237006933,-0.08177335313901092,-0.11834343725742696
2018-09-27,-0.11769957185980047,-0.10525139340550813,-0.10206701030286713,-0.07521731164638944,-0.1151194673205442
2018-09-28,-0.1106069178349902,-0.11626196157973953,-0.11429484703195232,-0.08691800566119492,-0.12092417645254133
2018-10-08,-0.0935791091326447,-0.10423951843268066,-0.09538983327770134,-0.06262172327639162,-0.09778858726122551
2018-10-09,-0.10486272860252624,-0.0870535554458988,-0.09498744760281956,-0.06843080591597844,-0.09271608315968428
2018-10-10,-0.09864033450365725,-0.06753090801299967,-0.06249134555615054,-0.04211479436901067,-0.08722309992295257
2018-10-11,-0.0390365327038581,-0.01777698770613767,-0.010136812017303713,0.01403990612432774,-0.0361957763780906
2018-10-12,-0.057532214702653676,-0.011542113838988245,-0.023598275969261135,0.02965053055703928,-0.04782774655654877
2018-10-15,-0.03017770584773919,-0.010515167469019183,0.0022374093258592798,0.048183054690429675,-0.029341250503710187
2018-10-16,-0.02683277561732434,-0.004053730673675571,0.011249907829904187,0.0019954402463627954,0.04327330176440946
2018-10-17,-0.023571626754329018,0.009162025025612114,-0.0010351630223619256,0.039308400533865306,-0.008276147800266701
2018-10-18,-0.005107151426457152,0.01786899258743485,0.008730714046366281,0.012723321550820657,0.041761019088911604
2018-10-19,-0.02363639996001252,0.02009713127137043,0.003219890450836781,0.01320127490622633,0.035232318063826956
2018-10-22,-0.060931528221982986,-0.009771802699676453,-0.010856539952722446,-0.03344236205929918,-0.031298088923974045
2018-10-23,-0.03143417660574526,-0.014117818229968203,0.002929114229958409,0.0013728084954541901,-0.018382877009006135
2018-10-24,-0.017679687355707314,-0.0025053463473318624,0.008515996112275092,0.009813970615926208,-0.004666532732963516
2018-10-25,0.0011560558874679455,-0.0031374882216753833,0.016634539788339484,0.008044746656174674,0.009789494616257237
2018-10-26,-0.021597659979940582,-0.00035016968896031464,0.018524407149449473,0.0015042013850959507,-0.010550940947924355
2018-10-29,0.006676901804994385,0.020381307308187605,0.0015632637218192063,0.02651929728011803,0.008671228241562
2018-10-30,0.009277039109887104,0.017884578316233222,0.010980348143856724,0.020563607520995456,0.00583386062887998
2018-10-31,-0.005252732333270219,0.01281412535395859,0.00518180259549637,0.013578567777141521,0.002906695998248759
2018-11-01,-0.015929206941651303,-0.0032798760676999716,0.0033833120877582255,-0.008119058223212497,0.00850130695098561
2018-11-02,-0.04208367008273359,-0.041473534756539705,-0.023949898230834762,-0.029612190139305213,-0.0229913353637861
2018-11-05,-0.03169227601743666,-0.04184961745215527,-0.03676129317203824,-0.02793496049099489,-0.019073307652323988
2018-11-06,-0.0234502220653918,-0.028443811359445334,-0.043800441216547074,-0.0183545892731218,-0.013469671507524714
2018-11-07,-0.003709672318119512,-0.011177540063572087,-0.024704916924904362,0.009225967229319591,0.003808958344406934
2018-11-08,0.0238675942971171,0.002262139004894923,0.001349474697488157,0.03359619063379985,0.0077562027181436455
2018-11-09,0.04420926849515073,0.033475363325101974,0.013688858328430954,0.03952997996139962,0.02195327753608438
2018-11-12,0.05310251592435839,0.04248676788881566,0.02327627582140621,0.04624354952454978,0.022952009621018368
2018-11-13,0.0468664541252942,0.026978324779269484,0.02218064221868186,0.030992954873018844,0.020880771444765262
2018-11-14,0.042612022787627435,0.015565076971401038,0.017640400231030442,0.022229519126796247,0.017552945062924985
2018-11-15,0.051320321206762234,0.05356785669690373,0.023357421507414124,0.049980630998187774,0.03193402632937261
2018-11-16,0.047068488375552046,0.03855319251377242,0.04469935949721277,0.03916682151915711,0.02165093323932756
2018-11-19,0.043906337147939456,0.017190958770616424,0.049879311503495415,0.03271100645536439,0.018790770008947126
2018-11-20,0.04887709356486852,0.0677402501083342,0.05367353840961824,0.05520709336046208,0.040388251150701
2018-11-21,0.07552896796534991,0.08768118904941241,0.0664615283644158,0.07739865774576413,0.0602842808268771
2018-11-22,0.13836228948792292,0.14122612255266145,0.14864277700922202,0.1216480887975097,0.11887649649403441
2018-11-23,0.11570506804558624,0.16113059099069235,0.17158140834616764,0.15450340954408293,0.12945192501133024
2018-11-26,0.14546554857867802,0.1170201350612141,0.17433413219395336,0.14807562094484675,0.12867894427824303
2018-11-27,0.12870195997744532,0.15406707846777298,0.1598920432045404,0.13372845566688324,0.11445320834497134
2018-11-28,0.13868324440006638,0.14990370871299427,0.17671006317986962,0.1391124013200531,0.11326434227934101
2018-11-29,0.15030189299922636,0.17718460474678746,0.22392252038698818,0.18160372672626435,0.13147116065608705
2018-11-30,0.170189199393691,0.17773604534261944,0.21392862955249237,0.1993781845282125,0.1321590706335243
2018-12-03,0.15717306288063182,0.142326986080951,0.19055584945066897,0.19788112684417486,0.13051274426062756
2018-12-04,0.13776388610591747,0.14731100371907419,0.19057031913736586,0.17620395004763065,0.14964088978293727
2018-12-05,0.09332589291415729,0.13269366095549587,0.15469703441920463,0.1266631560686173,0.1324296827365306
2018-12-06,0.11864329655942855,0.1791152897842599,0.18125725420641356,0.21983204100069997,0.15662529213753773
2018-12-07,0.12349024253349582,0.2169238306221959,0.22053569065206372,0.1854735986420171,0.18503287482528136
2018-12-10,0.14063405529891362,0.20296166564493065,0.19669078357684114,0.19385469995021776,0.16695960436184415
2018-12-11,0.1347619157689677,0.1647340304448936,0.18064306440793773,0.12605069110136954,0.2058881302273916
2018-12-12,0.14072255730852784,0.16190945048870758,0.15199017476766077,0.19163441782892685,0.1898152911256435
2018-12-13,0.1595971815704533,0.16083187577212918,0.16706489454529397,0.189943849659487,0.2240964271441031
2018-12-14,0.1637826406087583,0.1797331094832772,0.19504487005881155,0.2205901237623061,0.2336910159683505
2018-12-17,0.16906054331609605,0.17420348857295517,0.19024595348009712,0.23572811564239013,0.24106583651113928
2018-12-18,0.1856474529347326,0.1792805063668364,0.18956544820045138,0.27765262707197624,0.2482098181529943
2018-12-19,0.18674887985154312,0.16938931960842804,0.23647394264407123,0.27748773710791214,0.2574708798947137
2018-12-20,0.16869136164965529,0.1513228810128509,0.2324136206791005,0.24790483521952497,0.2353268564041669
2018-12-21,0.1582783113701812,0.19531932805275057,0.20377259553838073,0.25789276285212104,0.2102521586120202
2018-12-24,0.17732281044584836,0.17339602567713452,0.23382107613119604,0.22538852355481076,0.2293875886828794
2018-12-25,0.18447360556638234,0.20200617768323795,0.21245924915027029,0.24279551651368006,0.23344854087827085
2018-12-26,0.21976626211340747,0.21075108565521491,0.28587743049854797,0.26703174795121815,0.28993689339177375
2018-12-27,0.26966363533994003,0.22489650617703416,0.30817936886939573,0.3454119166135756,0.30356194044292734
2018-12-28,0.24570528770504543,0.2275002572695996,0.3146036098971409,0.35093238921523295,0.3175523090313552
2019-01-02,0.2906167455552103,0.28005749763411936,0.33611649298738083,0.35652477244648473,0.33644853717974943
2019-01-03,0.29672376553501023,0.2753376773085389,0.34977480689712753,0.41270079453571323,0.3103842622150635
2019-01-04,0.2657242978756155,0.2879218753710017,0.3201708135780143,0.37474253548534,0.2846289486163497
2019-01-07,0.2634959683901878,0.2867030244568607,0.28391157081317747,0.3841966312455405,0.2554564129687935
2019-01-08,0.28919241651262784,0.26221976081254594,0.28354491953461597,0.3767133063002927,0.2500298052800441
2019-01-09,0.24507553940121646,0.23250441729156807,0.2678619892433832,0.3253934360875536,0.22772156727223666
2019-01-10,0.2525160729148637,0.2326408098022467,0.2567626980518224,0.32998396327669327,0.23264000099832646
2019-01-11,0.2319295863095314,0.24276512333794098,0.24075312341076718,0.31783195974079204,0.2153665814672437
2019-01-14,0.24937421486818603,0.2665467036599137,0.2734928860158298,0.3486914286546274,0.28057816707370054
2019-01-15,0.2483037252680802,0.23343564442652193,0.2539070064338395,0.3374730801352479,0.2519590416127761
2019-01-16,0.24589203466250023,0.22665399683064072,0.26907455180674206,0.3054383869774863,0.24393911890786701
2019-01-17,0.24769794736650458,0.25985039221708156,0.24373511631669725,0.36855758285160906,0.2603081818918114
2019-01-18,0.22206824573430878,0.20959230515856866,0.24370146890805522,0.30855951756397854,0.2306950674944878
2019-01-21,0.197224005722598,0.22153777838398683,0.2130190905777571,0.2962063465248787,0.21763952837343187
2019-01-22,0.21567336040977142,0.19207891237552,0.2703553221179959,0.3239930267171603,0.23843799763015663
2019-01-23,0.1829865683708862,0.21184146789730285,0.21019856605126155,0.2897096274127568,0.21493410402922825
2019-01-24,0.18479940101543435,0.19198060816312454,0.20971913523713465,0.26966717130906065,0.18004605587731257
2019-01-25,0.18254195900312947,0.16668651338896714,0.20409037549893166,0.2243210979907537,0.16225201849297496
2019-01-28,0.18212028085185233,0.17288120930136988,0.210887798622379,0.2072458656090888,0.17152739269305514
2019-01-29,0.1307043630570078,0.12160772549704055,0.13168163053964368,0.15960367287908592,0.11733292441605055
2019-01-30,0.12132972392280547,0.14686707513963188,0.1453018177252298,0.16611913422302851,0.1440659439676871
2019-01-31,0.10851027846413441,0.11524952899859298,0.1292751031093156,0.15677983339931198,0.1326653288840777
2019-02-01,0.06707118178912823,0.10238484680407475,0.08493954945757194,0.11485431081195095,0.12150047052946619
2019-02-11,0.08150176105993522,0.1007909162629411,0.1122472329356393,0.12986999348128353,0.12425219870299532
2019-02-12,0.05484539098195982,0.0749344677743484,0.09105590580019361,0.10920126708206901,0.10697871282066028
2019-02-13,0.04335378881841004,0.04247775585082997,0.06935780522907499,0.07280490923174908,0.07574991976177045
2019-02-14,0.05434920695364691,0.07710033736139324,0.0798638399752396,0.07713472195263016,0.1075901008149167
2019-02-15,0.06611142063025785,0.08867421109624707,0.0982618776990652,0.10885886146175752,0.12031630376708224
2019-02-18,0.033741961261896776,0.02477601840580935,0.04925155659900842,0.05349069689759486,0.07056226027407501
2019-02-19,0.02433248823411295,0.022647558468096223,0.037235051869193694,0.05314615443178714,0.04989641319399401
2019-02-20,0.0208929417600996,0.03914725414391058,0.04319935136899498,0.07069090458359349,0.0595481264506529
2019-02-21,0.026330954970583346,0.02199019513883472,0.043702304908860415,0.05565172095194753,0.06361480364248491
2019-02-22,-0.0159127646275772,-0.00016239520503881697,0.009736211803948054,0.030489149610878803,0.020831758454140648
2019-02-25,-0.03578734531051529,-0.07762158214551773,-0.046050897502727964,-0.030709593530890717,-0.035030530679400256
2019-02-26,-0.017085905361932736,-0.04646901142716365,-0.0198218380725455,-0.005858885088578268,-0.028598561598208894
2019-02-27,-0.0191894247965135,-0.0378840261084218,-0.010784394543806265,-0.010515179932065164,-0.01049394506341044
2019-02-28,-0.011452405195869698,-0.02658547826035919,-0.02719140676163116,0.010197708437551356,-0.008023675445271614
2019-03-01,-0.025097308791055005,-0.05838792701214986,-0.04125551851038524,-0.011802197016807585,-0.016535219303277386
2019-03-04,-0.03473233347777944,-0.07337548293187113,-0.039092229446128446,-0.03873279993220693,-0.04175472869648047
2019-03-05,-0.044444347393060434,-0.059766608556383945,-0.04183017653218068,-0.07228138510148739,-0.06902399849828166
2019-03-06,-0.06620941800563256,-0.07561662873729852,-0.05984984585753055,-0.09332743506140131,-0.08230970033475431
2019-03-07,-0.041214394696058615,-0.07121233596569587,-0.05808746066403829,-0.10737871462594324,-0.07865422010063462
2019-03-08,-0.012665206119417047,-0.03749248496564293,-0.03750791442069989,-0.08908094686108672,-0.07162885373087081
2019-03-11,-0.012069655528792297,-0.05703953493387964,-0.0408091780556174,-0.07513596098870133,-0.09787538172283862
2019-03-12,-0.0023677577524218174,-0.038494073610409255,-0.019530332380970867,-0.06240829381685199,-0.09045988587547327
