date,Q1,Q2,Q3,Q4,Q5
2018-06-06,-0.0187931192693743,-0.013204720534357053,-0.01859930781343842,-0.006886110106492009,-0.014268853896833735
2018-06-07,-0.01415734980202484,-0.012153861128152393,-0.01756929199263917,-0.011089546874318781,-0.01523118472680752
2018-06-08,-0.009420520851934292,-0.012933064137816995,-0.006277466161982983,-0.010334027278135208,-0.010914536617873501
2018-06-11,-0.03343739621383064,-0.054523471323632826,-0.04151206213377288,-0.03329353965913461,-0.03363093359921396
2018-06-12,-0.04497012867969001,-0.055106636450440456,-0.05298361132871455,-0.04340040097792681,-0.034211177296809954
2018-06-13,-0.05305180512687081,-0.051173113977291816,-0.06366713819372155,-0.04558206901047402,-0.043019111234440875
2018-06-14,-0.0430595773084574,-0.05542559777332593,-0.051209680157703386,-0.04237177058584782,-0.03427455278750786
2018-06-15,-0.04213200359197199,-0.0494117987549375,-0.05032501088442766,-0.05490022178018618,-0.04052444565279563
2018-06-19,-0.01749179470643256,-0.02673236178678358,-0.019466306509482556,-0.02768140701115425,-0.0163507256401915
2018-06-20,-0.022658624398458612,-0.03454124935801523,-0.033708087406140175,-0.034127832191536804,-0.0325037983843698
2018-06-21,-0.018222619323834937,-0.032287942369451136,-0.0329554671855086,-0.02271407556759843,-0.018162032636874683
2018-06-22,-0.004054433315151087,-0.014015453870942189,-0.007354862250106449,-0.011246399726917015,-0.004207909585633236
2018-06-25,-0.021973659357576277,-0.024234313508680765,-0.021817073169045378,-0.011547255655555443,-0.012827907827818943
2018-06-26,-0.01039448439284942,-0.019775177148079297,-0.0030980279703268264,-0.004576807202620607,-0.004355642898055157
2018-06-27,-0.018387775904423236,-0.014134118730926801,-0.0052259659798552256,-0.0066943400698293,0.0005650843244885235
2018-06-28,-0.009346793434097786,-0.01841069255274565,-0.012833536660582179,-0.016818973333299993,-0.008433627798675701
2018-06-29,-0.020711577317690466,-0.031156202829372447,-0.026525079704556087,-0.028801574299476572,-0.02643074300422157
2018-07-02,0.005025806187649815,0.02138495914069586,0.004031489897186295,0.008101844143882188,0.006559259105401714
2018-07-03,0.011103259158875077,0.007164773256113003,0.005485153694210664,0.0071302224285970835,-0.002909655277346802
2018-07-04,0.007590249674251666,0.003819182954350205,-0.0037951150488637108,-0.0018773509929115029,-0.0043358996449322125
2018-07-05,0.02269012362699398,0.03157513389354881,0.03011538843488535,0.03726224379813145,0.038009148669607536
2018-07-06,0.01801646513658605,0.020225179347775013,0.02847087149761531,0.03759034846027024,0.03585903991750758
2018-07-09,0.005380246088276013,-0.002684256757179704,0.003859874827240415,0.010647807677467373,0.011698530434582235
2018-07-10,-0.0016832650686812935,-0.010888169843224672,-0.0018435294547806032,0.008671746966364644,0.007670722107608492
2018-07-11,0.004630042152695882,0.00855928035976484,0.008114899946436356,0.022126921730277305,0.02041367599992716
2018-07-12,-0.010636074790383615,-0.011229151307006139,-0.00945105926491327,-0.003291749708169025,-0.009068587844039641
2018-07-13,0.0034905081777449032,0.0026287601866115716,0.0018911152088279324,0.0026159205499979555,0.00025378914408111453
2018-07-16,0.021397018368517203,0.018383333307923008,0.016722925179285187,0.004236325820389284,0.0055122772160577285
2018-07-17,0.04663179426163533,0.034008443663113404,0.03814090207623211,0.02410989027390018,0.018243408186192137
2018-07-18,0.04559678124025753,0.036534067291175615,0.03827995349227418,0.02429330154006996,0.02263531866819719
2018-07-19,0.04134255231935571,0.032081428245735726,0.025774042725152883,0.025127853416650737,0.023153097342141882
2018-07-20,0.01848903136344743,0.013503572158210058,0.01004260956761076,0.01372810723599701,0.009336575010356648
2018-07-23,0.013518857985911046,0.0006389264754829235,-0.010566229065437471,-0.005448480331764918,-0.0024114235922109064
2018-07-24,-0.0028004520204089056,-0.011782638594386517,-0.024765871913095094,-0.017793605811105527,-0.016351389121122235
2018-07-25,-0.01659661459342498,-0.02242022167016224,-0.034737068526186805,-0.024372337862778252,-0.03252847109505067
2018-07-26,-0.02468871770256468,-0.030086578113847396,-0.03841550693435718,-0.042291222893085595,-0.04688383468090487
2018-07-27,-0.0360499322108113,-0.030610341482630022,-0.05388874510022753,-0.05180465301552952,-0.05480805011500205
2018-07-30,-0.026022922361335767,-0.045674931942874496,-0.06311721714472282,-0.04751165795623288,-0.05724729456390579
2018-07-31,-0.02430482110158125,-0.024916837275063792,-0.04882760908750338,-0.03499270776239101,-0.03480837761428035
2018-08-01,-0.019734418194605037,-0.011260292273314026,-0.046149555339751853,-0.03247351464505126,-0.04072777508436059
2018-08-02,0.0003222014240824407,0.018329296900564403,0.0032712596174042465,0.0053272397200473985,-0.008366528803018332
2018-08-03,0.005380694646844986,0.007706304112154977,0.01640072867351008,0.0245464386323239,0.013050553626638805
2018-08-06,0.005804289280008175,0.020915776262684267,0.020824320583669197,0.03792255422826499,0.02199284795830467
2018-08-07,-0.00581927122721293,-0.003975413493554245,-0.0058954956838535855,0.013799179983624075,0.009762679301626399
2018-08-08,-0.01411884215454831,-0.007543280608283853,-0.012485496377323239,0.006553298261158828,0.010118737692262382
2018-08-09,-0.024776935167872383,-0.03103931514179539,-0.025400445340326355,-0.027891013276561558,-0.017510563663058008
2018-08-10,-0.027986557325121796,-0.0370144061571297,-0.03722050532928846,-0.03555812779046379,-0.03914453254148573
2018-08-13,-0.022252346817889814,-0.025552200716553425,-0.024143949766600684,-0.03035596039258295,-0.03913244433434642
2018-08-14,-0.006597147984785432,-0.012370947245849612,-0.012457378535956862,-0.019085044820235337,-0.024603362672212543
2018-08-15,0.006309078167635013,-0.0011951826321816488,-0.004892967176405365,-0.014622169216159287,-0.007604129397618453
2018-08-16,0.012319761652624947,0.006457212889485335,0.002736468868963359,-0.0030189091815620702,0.0048210395792564475
2018-08-17,0.025228766999713857,0.019035930176009908,0.011242302783803346,0.021575162517201263,0.008837069249872875
2018-08-20,0.03346929980111915,0.028949560234653553,0.02487534994950906,0.025287360750276114,0.023465523433959246
2018-08-21,0.023583551354857728,0.015980559459098445,0.01583641871250675,0.017751201845034432,0.015978666260815892
2018-08-22,0.022137382784008015,0.015417783011957628,0.019344540487246004,0.01948938751632597,0.01780943636536712
2018-08-23,0.011945321897999085,0.008832338821864258,0.005607545027893435,0.0016162960256980506,0.01233072658252433
2018-08-24,0.0025187130948750923,0.00045953559583893186,-0.001264794471460486,-0.006666554710539272,0.0023865355453204506
2018-08-27,-0.02086947082515795,-0.01737877619036667,-0.024329516593465272,-0.022677870040008437,-0.011154776803685467
2018-08-28,-0.012050253833995024,-0.007922340458371138,-0.012554928584343202,-0.012163401930717,-0.008677203926366003
2018-08-29,-0.020099884383317345,-0.021625669558235375,-0.018361724865730872,-0.023281172587493713,-0.013051632061666766
2018-08-30,-0.01843748697681273,-0.02273418537394127,-0.018077713055780847,-0.012450837730928366,-0.017208055749069133
2018-08-31,-0.012033412195671538,-0.016038030168529133,-0.006993268666421008,-0.009864643053074697,-0.010384017187795896
2018-09-03,-0.022195034934839597,-0.021953764406579153,-0.02304858505435662,-0.019886703914212153,-0.02243417369367889
2018-09-04,-0.029227277322110442,-0.040200135251007796,-0.027570310736745863,-0.043192927055952665,-0.027758748535560485
2018-09-05,-0.01468951630581115,-0.027901892260119642,-0.025073659959631615,-0.02532999933189805,-0.01579008857155886
2018-09-06,-0.006353834092278359,-0.004931258106027689,-0.012246388173661657,-0.015042769635403578,-0.007709997599678183
2018-09-07,-0.008737533384355815,-0.009583690439001544,-0.01315353161298414,-0.015033563434574237,-0.004174637030341608
2018-09-10,-0.006526835708980605,-0.01131093340796697,-0.00970141349220839,-0.0028346796961010814,-0.0014466460490137804
2018-09-11,0.005245857624883994,0.004539176751323519,0.0033289242249682385,0.01696881958037579,0.002874373887287951
2018-09-12,0.010841875579909609,0.02798046931213006,0.01538961766169166,0.02400590134218457,0.00896228868521797
2018-09-13,0.011966969253190103,0.020551022602164758,0.013924704987376036,0.008305027723596417,0.004871213744257201
2018-09-14,0.029311477312704868,0.03825664173222472,0.024818610543790906,0.03650511259916163,0.024453628816640552
2018-09-17,0.03446870487529194,0.05015300653589102,0.03552140930718331,0.03228772691404743,0.026327128411905047
2018-09-18,0.037183155330690894,0.0382552111128573,0.03181355965766012,0.021155757561656826,0.03213771046535164
2018-09-19,0.01404328720174968,0.023150939143109228,0.012619306014540378,0.00748797835060216,0.019685195289955056
2018-09-20,0.027705729885601153,0.021435899825187413,0.021550444733502854,0.016701819128353616,0.02893230841383441
2018-09-21,-0.025318473218201687,-0.03100245517991225,-0.03162022660468265,-0.023849913498793215,-0.027585840141926034
2018-09-25,-0.01265213910119739,-0.025540513599561852,-0.02989768600397678,-0.02946716974835762,-0.02397897800772925
2018-09-26,-0.02179620286782045,-0.03643505471556183,-0.037675950214590206,-0.034504445645030385,-0.03477096175790809
2018-09-27,-0.05215947217965541,-0.07151160403008557,-0.0820652963888392,-0.07568916306465631,-0.07351809877997925
2018-09-28,-0.04806243552236583,-0.07526037823981595,-0.07952686247653279,-0.09568464847300932,-0.06979627338256168
2018-10-08,-0.036893534832600834,-0.05841729887297543,-0.079960806440376,-0.04821286792299471,-0.04579376163161098
2018-10-09,-0.059422552762576276,-0.06829985777713661,-0.07732598274046115,-0.06716175585653411,-0.04691293802246944
2018-10-10,-0.05131955229635825,-0.06252415078584946,-0.06932064833153963,-0.059496976401731044,-0.03719047881655595
2018-10-11,-0.03719668310285099,-0.030929292520130398,-0.02954087314976516,-0.03926680691715085,-0.010337919250499735
2018-10-12,-0.028058309493842606,-0.016991110223264213,-0.014111618243327774,-0.006297158375805903,-0.01617785652096169
2018-10-15,0.02116668244217372,0.03632067642894335,0.03352807456606121,0.05641941780876813,0.02213660241871862
2018-10-16,0.011161335750478507,0.019747330174392792,0.027912770629636298,0.02353410422139783,0.04118993406449719
2018-10-17,-0.0004559847279324612,0.02611349662391526,0.020847283077368127,0.04067950792406408,0.005757121722802337
2018-10-18,0.01542617621105514,0.037168795162618735,0.038380965362129905,0.0317476655485704,0.04887923125465476
2018-10-19,-0.005850858365679206,0.01725082985452319,0.019260940222477207,0.013117617155205822,0.03057359358811002
2018-10-22,-0.04142127398763385,-0.039206300339205365,-0.037924573459555105,-0.03514327504306743,-0.04012196354992044
2018-10-23,-0.02342398873103881,-0.01104321242122157,-0.014966485138642849,0.00677392680392741,-0.021028466822300845
2018-10-24,0.00014205729149188321,-0.007728577408399675,-0.003062231352037139,-0.0022309016139166085,-0.0015810837302404704
2018-10-25,0.004769624250885023,0.016481873952793658,0.008158784607827587,0.00856976430114409,0.008549139588020624
2018-10-26,0.037565784708686226,0.044431554721388725,0.035129471527959706,0.03328546146369814,0.025416909675241
2018-10-29,0.04813065874012524,0.05362151919853065,0.052479424912003525,0.0495787275969061,0.027763962277613234
2018-10-30,0.04349441666314601,0.03871859468429539,0.04362308896770088,0.037167257661063026,0.021158136863631445
2018-10-31,0.016633263886791864,0.026267437578916784,0.024704224208816027,0.02342464647028796,0.0158279128404056
2018-11-01,-0.001962929481445933,0.015491958339553875,0.012488375008791203,0.014825984121750145,0.009942920695131927
2018-11-02,-0.04292906508899414,-0.026797164694012755,-0.01605090734967365,-0.015603864909566974,-0.017095116494986545
2018-11-05,-0.026969467151259856,-0.010284976687083084,0.011498701707865334,-0.0021903754314264168,-0.004236735371570544
2018-11-06,-0.01257457915305299,0.004254569752486008,0.028402690085435525,0.005943697525912386,0.00139747793581217
2018-11-07,-0.0052312555028794505,0.006900245495278465,0.008133693841283348,0.006354862079697394,-0.008482906811645716
2018-11-08,0.005216684567316753,0.018565712506544638,0.04062873680769457,0.015418204748890944,0.00022021780375399067
2018-11-09,0.030432018524061348,0.02408682440482485,0.051722086117028,0.029851192411547375,0.014755318454970637
2018-11-12,0.02133724838133772,0.03222638001171492,0.025855736123892633,0.027600364904949985,0.0177241659513834
2018-11-13,-0.004186827002970279,-0.0038257934548363228,-0.004798280127177122,-0.006756973849007684,0.0011730130934634836
2018-11-14,0.0005369113776464685,0.006235354060582817,0.002648943074396568,0.0020387328099266988,0.006809482339072558
2018-11-15,-0.004448691494715472,-0.008177498763109683,-0.012946489560994479,-0.006505642419406793,-0.005984452774314063
2018-11-16,-0.023137620560695276,-0.02887739742632934,-0.038578016790944115,-0.035635428355630154,-0.034396210610780846
2018-11-19,-0.032305769194554725,-0.03116543217416914,-0.047532701400982855,-0.046271469013058904,-0.0443242105220095
2018-11-20,-0.013304993187006262,-0.023719139352212475,-0.03034760349590021,-0.023804041421513118,-0.018090686150313944
2018-11-21,-0.004525033768451412,-0.019962014785545105,-0.021088724514245014,-0.01610965278135647,-0.00823402564175803
2018-11-22,-0.013140157948260758,-0.021047313268416894,-0.028621030279547093,-0.027833326908119845,-0.019100705641144307
2018-11-23,0.009561102280076287,-0.004788906322330129,0.004507719037410957,0.010064217551805104,0.003614646032678827
2018-11-26,0.0317519450229193,0.02167169825413768,0.030282649010500116,0.03733627599409269,0.024689285467312045
2018-11-27,0.0284564817449072,0.02819570530610954,0.03753442620772825,0.033792895106207456,0.021059490260952312
2018-11-28,0.01550698878337883,0.01494544555447355,0.020688538210423824,0.014218352862233684,0.004106612878520726
2018-11-29,0.007771352248376598,0.006668565540271612,0.016520419914714184,0.009452960164599032,0.00012438981104534452
2018-11-30,-0.00040734947692990284,-0.002056975204196403,0.009048625555965528,0.004213368901793486,-0.002884374852161507
2018-12-03,-0.027582506621272,-0.0351529632911169,-0.02507055227010493,-0.0349538559323302,-0.0317699078413969
2018-12-04,-0.029595025793503506,-0.028646572063877544,-0.024755796048666758,-0.033867168292613305,-0.02339977389478101
2018-12-05,-0.014183578298460906,-0.022508904050508077,-0.014037523295939927,-0.025632375417359562,-0.0130011892957423
2018-12-06,0.008873219719520764,0.008948825234493918,0.0023998011626412087,0.010275479457973056,0.007239279310076475
2018-12-07,-0.0014452519996011365,-0.00673511647129527,-0.009423884667990419,-0.007518304739449059,-0.0071531833321389505
2018-12-10,0.006293271250293997,-0.0014554036593223195,-0.007925108692902817,-0.0009424819534009387,-0.002564222834607816
2018-12-11,-0.004978023289682544,-0.00516344126873693,-0.016655748045468183,-0.008137189200351634,-0.023872856355668937
2018-12-12,-0.016471163576943157,-0.01859239282569523,-0.029837104149996595,-0.026490337830288698,-0.02777499231921743
2018-12-13,-0.03636361809762997,-0.031125576992576367,-0.043065122449809305,-0.04098066611947997,-0.03616139359024453
2018-12-14,-0.037552374688537435,-0.03148964835289369,-0.04011173168496571,-0.036500340017312845,-0.02013830472263114
2018-12-17,-0.031594071069841426,-0.031383008192683956,-0.03029481353290137,-0.018031001719041564,-0.021440971348252125
2018-12-18,-0.03389540358569843,-0.030264218593641742,-0.03256832164313864,-0.019495806686764667,-0.026893859942237773
2018-12-19,-0.028286309359817463,-0.02815762889270175,-0.027543283641976737,-0.009098861232094392,-0.024825969290452936
2018-12-20,-0.022996123162901165,-0.018393496236007986,-0.017723724853195674,-0.015646038036253203,-0.02683547525857971
2018-12-21,-0.009254367925453366,-0.011192248102735848,-0.006780834624691077,-0.004844692255595857,-0.015999886515759787
2018-12-24,-0.025639114993861067,-0.022248574744300285,-0.021916245922576405,-0.026573689547631483,-0.01500580656252878
2018-12-25,-0.017348927208117672,-0.011926650069259602,-0.020861013721928032,-0.01801385786183962,-0.002883727914963901
2018-12-26,0.003632200748936189,0.007317961109998938,0.0017773436412176129,-0.0047284185959451785,0.026780954614766563
2018-12-27,0.013722194565486512,0.0094625214441548,0.014596057857085818,0.017582879438305936,0.033940726368594305
2018-12-28,0.007541386459214965,0.005630027118929348,0.01768047385695859,0.017454041339984048,0.030127376393090773
2019-01-02,0.030172270697523977,0.03795258509931275,0.03673242195271913,0.03515852598261672,0.036355988390046716
2019-01-03,0.026142805781593528,0.03079194512195068,0.04111666792632734,0.03575945482603558,0.029393419186494733
2019-01-04,0.0178016507406471,0.013454780685101718,0.027175866228657693,0.024286968824426252,0.0120630780842433
2019-01-07,0.003640856082502155,0.008543884389908663,0.005224072890849662,-0.0020508367224179275,-0.0005677256068219529
2019-01-08,0.022190694003853713,0.022345530728581826,0.017144161082140598,0.019812386297406354,0.007754422051647114
2019-01-09,0.010773594879839556,0.009505147580735849,0.007282206292623892,0.009488414628751805,0.0059322434773643185
2019-01-10,0.012257842212396435,0.010579443962926054,0.007046169613630645,0.0075778626275458776,0.005029907401915089
2019-01-11,0.020390419041230106,0.02093851802299838,0.010071151381496467,0.018818079093076465,0.008442890084998069
2019-01-14,0.034341260443534395,0.032180108013148474,0.021540357682226466,0.032853075914641434,0.017438128123461887
2019-01-15,0.010006353472116218,0.006771826524507841,0.0020008768229556407,-0.004825622330582623,-0.002320512815616246
2019-01-16,0.008061288141651293,0.005924947334222007,0.000933497863577905,-0.0045011623869023205,-0.0034862432654761805
2019-01-17,0.014196397470817383,0.012637613079786392,0.008485728964510695,0.014089050587493119,0.005673210432421337
2019-01-18,0.010075135023244261,0.006732658405013707,0.006638093389769728,0.003485083848169257,-0.0026460949968976793
2019-01-21,0.0014689656588992414,0.0038889518451049043,0.000746917044529287,-0.003603030837962556,-0.005110615824083065
2019-01-22,0.01230549878494762,0.01343709384588925,0.006900177512394541,-0.00266376556875659,-0.0012570837536297302
2019-01-23,0.012466507323054935,0.009865118463885294,0.002386179078195253,-0.008759476876534817,-0.006321972427956957
2019-01-24,0.016844137495506253,0.011862242440113665,0.004539541571747074,-0.030932866791494557,-0.0035450121854312794
2019-01-25,0.014597311889976991,0.015474080174416791,0.012107559586839305,0.00014427014231180709,0.010275265064348052
2019-01-28,0.029522611759148942,0.026620894508493982,0.03358064061758929,0.019405969765064472,0.026026617221292514
2019-01-29,0.03632841183206266,0.03470150183432296,0.047000497607912764,0.04279052742094212,0.03504076543720209
2019-01-30,0.05242190382221791,0.06884556765863727,0.0670059897643939,0.07039089955928962,0.060093484410962725
2019-01-31,0.04880441172115456,0.050891390433651984,0.06875023969725791,0.07224418031469147,0.05553566424295274
2019-02-01,0.016810464132731368,0.03401274177690215,0.029826216590493154,0.03626782989533152,0.03455834341430132
2019-02-11,0.030237285754357197,0.040401112798387824,0.043426920917793765,0.05380233394195866,0.04439540308869328
2019-02-12,0.025309298740804453,0.031607218186017624,0.03373912762395114,0.044934187593551625,0.04423353090314306
2019-02-13,0.017753492417232602,0.01492845778440718,0.017891065138400546,0.030902321332344225,0.012274002505598498
2019-02-14,0.017470755924954413,0.011687908439841585,0.02116403214957421,0.026770922142656528,0.01648284702316776
2019-02-15,0.04109265606077466,0.05466062683385512,0.054230200543492,0.0694526124888241,0.03857727944810258
2019-02-18,0.06732531652301321,0.11106997288906142,0.0909437147304326,0.07995187940382735,0.04872394726690108
2019-02-19,0.04759370493842579,0.09678839412644612,0.068277294536176,0.05703369656221463,0.0673121894313418
2019-02-20,0.045389532622860454,0.08513762386008265,0.060921452753146636,0.052883079389338804,0.05883904865723576
2019-02-21,0.039528960919484976,0.06451890173405778,0.0677595130479354,0.06088516318713699,0.05175481930057625
2019-02-22,0.033153106147401794,0.060426821414056704,0.05621482221305483,0.05299227084319125,0.04943550929516568
2019-02-25,0.007866055758126267,0.012133834071947054,0.006924860660036455,0.013139676968949085,0.015306864200473447
2019-02-26,0.02109544656654462,0.03294437309478161,0.03366561159268252,0.04531552314620148,0.02502387335180356
2019-02-27,0.02551183566780168,0.04910491148485426,0.05953961228288684,0.05664203406386216,0.048984714688192064
2019-02-28,0.027611956309186714,0.04258791677740378,0.07358805976042672,0.04806834072407357,0.056153700583519754
2019-03-01,-0.007097253525004765,-0.006111811528571439,0.01575103836918528,-0.01339565730646221,0.02035807036625003
2019-03-04,-0.01042400242255846,0.00808398661147286,-0.0005102273544771996,0.01664244606449931,0.013308077095741904
2019-03-05,-0.009142682383104192,-0.000844966365331125,-0.0023317579453874327,0.03273868929378508,0.010381879225832344
2019-03-06,-0.02346655939595267,-0.025581624586609935,-0.007239549933961824,-0.007271962928754657,-0.018626699252764087
2019-03-07,-0.01942159421659413,-0.038007235658467475,-0.027009731817334626,-0.02147458406545347,-0.025918029297849445
2019-03-08,0.016473324849867462,0.017859840897651295,0.021425846515855725,0.007815608804894545,0.01504383404251777
2019-03-11,0.03150379792735818,0.016423449291780228,0.02348867571563969,0.013754948928956774,0.0028562373109345474
2019-03-12,0.0211456222373839,0.005571223765318577,0.015769340366018243,0.003625651529373402,-0.013293247666144084
2019-03-13,0.022009315511660448,0.017461033585518555,0.021276077577413066,0.014698609800174123,0.010559385090931175
2019-03-14,0.025802074108129847,0.03129675094708644,0.0351699611976638,0.030691381318268224,0.040856422805084384
2019-03-15,0.013397602597722926,0.016149874810277996,0.02504357310361874,0.024008595547121536,0.03569331253420165
2019-03-18,-0.021283297761285496,-0.01930594977190847,-0.008172220250888453,-0.014205068512844421,-0.00810598868999656
2019-03-19,-0.02817721290282029,-0.03202330628398993,-0.02819094856182746,-0.029405689546914113,-0.028943015051313463
2019-03-20,-0.02310794766546056,-0.028806675294298954,-0.01897923700827398,-0.022364907368801677,-0.01746644581887744
2019-03-21,-0.01803305385395799,-0.03986505013380702,-0.031221308434494183,-0.02338012676240044,-0.03110627372773987
2019-03-22,0.0007762646684702025,0.0006608377476280323,0.006555794863926141,-0.006073410512572518,-0.0046204656569575385
2019-03-25,0.036433662972843006,0.04180908344231493,0.051242631424524086,0.04502071864715769,0.04615729047750504
2019-03-26,0.041895907701568064,0.06144435764578401,0.06986631374116814,0.05977034875310465,0.07646164781372689
2019-03-27,0.04473556086593616,0.07372642308930033,0.07840148791063974,0.06372925175533388,0.07368775007033705
2019-03-28,0.047349588707724745,0.0855588152851526,0.08511227642227256,0.08024966796454137,0.08614765600003373
2019-03-29,0.04346257203106219,0.048762596086994923,0.0437294064022186,0.05584458104560313,0.0423970032094433
2019-04-01,0.022651323976056716,0.025526788137211615,0.01936476605229364,0.012362573096937406,0.023309327544399478
2019-04-02,0.019854549309115586,0.01816189620747565,0.02429484073076077,0.008256997432198885,0.012672524130752911
2019-04-03,-0.009756637809312508,-0.007636719825811544,0.0012199594002829661,-0.019859670531824018,-0.01698679593715793
2019-04-04,-0.014104549078282187,-0.013328498625693788,-0.017336716908277563,-0.024715438431697982,-0.024847773710121295
2019-04-08,-0.016300296929772005,-0.02143040308889507,-0.023886607232467057,-0.0166010167955347,-0.026785504112444958
2019-04-09,-0.002302276994676748,-0.006322701906799328,-0.0001497393877992351,-0.003733501582651788,-0.0175746757430097
2019-04-10,0.002178177909206321,-0.003928934219766882,-0.0016072532834630535,-0.006012408852412348,-0.006604888079712863
2019-04-11,0.009437724898992106,0.013962732281069328,0.0062375012357672255,0.012491638261611562,0.007637368763193685
2019-04-12,0.01678739952391124,0.021880916292876085,0.02328620999570246,0.017002853824324964,0.02137563995302621
2019-04-15,0.0031325121497469983,0.008832257542396154,0.007843215344944436,0.010228660665362599,0.012205796837693128
2019-04-16,-0.012252391893404737,-0.01735095482107263,-0.019359331920656437,-0.00976666351789204,-0.012918477339942915
2019-04-17,-0.012174887474649258,-0.017592654239163903,-0.011774349471004182,-0.007860059861607665,-0.008373596691348517
2019-04-18,-0.028640621612610384,-0.031090981716954354,-0.03214542296929703,-0.025220696874229835,-0.02810641624503615
2019-04-19,-0.037678934661759846,-0.044931210643799555,-0.052741805420966195,-0.04567336350985176,-0.04220616187568569
2019-04-22,-0.015518470684784461,-0.051843489397531806,-0.039452795917684365,-0.040944593494803457,-0.04410522245399602
2019-04-23,-0.01554723404891357,-0.03574436521183874,-0.03908734626740975,-0.03640570205795418,-0.03170479697684943
2019-04-24,-0.05811190531889147,-0.08749124344697419,-0.08795963553055586,-0.10032084222555268,-0.09025634960936359
2019-04-25,-0.027092642444101873,-0.06605284128785707,-0.07254425643038084,-0.07096487991931301,-0.06229266482428291
2019-04-26,-0.03989386910921336,-0.06652864692505721,-0.06458916393248094,-0.06340423014656572,-0.06677059240669668
2019-04-29,-0.05624299097379089,-0.07006986743155086,-0.07050069027555453,-0.06660795882086469,-0.059708954470259264
2019-04-30,-0.03448393353514428,-0.04634187829272953,-0.04077470164658264,-0.03891765335977306,-0.04285279560154478
2019-05-06,-0.004254757613452022,-0.00866097917554705,0.005150800102062496,0.0028285235165035815,0.006956870948184487
2019-05-07,-0.016903487078110017,-0.01732638165723644,-0.00768814116225844,-0.010982898923847446,-0.00875149072314217
2019-05-08,0.007470544990412918,0.009959423948664994,0.01683748301444187,0.014686390889761949,0.01701639043618917
2019-05-09,0.022288159745859324,0.032049296290095376,0.029462234393679693,0.03516052100658048,0.029560086841855238
2019-05-10,-0.00743298116604841,-0.021306175010643365,-0.016091156686124115,-0.025094062600464564,-0.011814093805146062
2019-05-13,-0.011948783008535349,-0.008645491711577096,-0.009472651424250134,-0.015821332267241726,-0.01117395411867458
2019-05-14,0.00748270188388631,0.0019519224964052323,0.006186197268625119,0.006917100760864321,0.003743716248496271
2019-05-15,-0.01548439522808229,-0.017458288876104493,-0.013918746943022095,-0.014964810206930832,-0.017586760258082517
2019-05-16,-0.024965142623590144,-0.03213195767200467,-0.033219139284571896,-0.03604257876079974,-0.03869132562476724
2019-05-17,-0.017367166622216535,-0.008819091829751349,-0.014969106488753754,-0.018774953137749715,-0.02111853297668531
2019-05-20,-0.001540728132611635,0.00802392520855773,0.0022713062503678183,0.0069993386124547596,0.0013584864687143769
2019-05-21,-0.005291027721726254,-0.0042953294512434225,-0.0037877254728617693,-0.005600963340711849,-0.011447776092988455
2019-05-22,0.0029069974324791898,0.008405024364936295,0.0013690929883356598,-0.0030236937473140774,-0.006189747593240512
2019-05-23,0.010221057349470344,0.012778337987291484,0.011363674930230196,0.010369653749313637,0.006178618386569938
2019-05-24,0.01241929014834174,0.012706643129447828,0.00748690458823937,0.012385122884164752,0.00799913150666703
2019-05-27,0.0018370270467999697,-0.002202857514426147,-0.002750081356499721,-0.009699410259405825,-0.008719570252774693
2019-05-28,-0.008250967401758822,-0.005405340680504868,-0.016139885072913442,-0.02086835447260608,-0.021062226300068192
2019-05-29,-0.010359093555426501,-0.01186693623040844,-0.011291449479276152,-0.023163784889470105,-0.016311890832800668
2019-05-30,-0.016671496474598344,-0.008055833274045337,-0.02305336704412583,-0.0308617041833024,-0.022049931222386427
2019-05-31,-0.005198697643131878,-4.925712382273081e-05,-0.013679759235007838,-0.01690736870720542,-0.0076061892346530454
2019-06-03,0.018098396171121973,0.021898577971800455,0.017393835782856533,0.017814779124572015,0.020175032787695547
2019-06-04,0.021890594771732032,0.02148226578206588,0.02064738640831017,0.021407497104463942,0.024948355759883818
2019-06-05,0.021336115112399568,0.020871519918429456,0.01888988631294537,0.019057896097362543,0.0205973640792128
2019-06-06,0.019435282415309073,0.02093031805472609,0.019146269523477494,0.02261234641440664,0.022837277072951783
2019-06-10,0.010968297571765947,0.010493051297471126,0.014828083237855146,0.007866450993597294,0.011017898281440256
2019-06-11,-0.005429118609711018,-0.01160853987902358,-0.013303531056358796,-0.022282615992315662,-0.016272349976224725
2019-06-12,0.012544357454094686,0.007809958262487469,0.009039195959929636,0.0017379492063274873,0.004168006491431934
2019-06-13,0.028871894251689324,0.03450227802009682,0.031901930008088795,0.01649806863128876,0.02126660007933965
2019-06-14,0.039806608861751226,0.05387486128236723,0.04681614080642966,0.0425902794007178,0.037542930818454896
2019-06-17,0.034174655497284885,0.053509695404736664,0.045709980116283674,0.04172139912638197,0.04120367834656096
2019-06-18,0.024301001371189283,0.04440526253867697,0.03867967259460925,0.03314372951324897,0.03379540630653761
2019-06-19,0.009897131536218969,0.02356600828861131,0.024557178375201112,0.02094264514838871,0.017394607880752443
2019-06-20,-0.0008438796587443435,0.006149372700642153,0.009864816515453097,0.013518427060878713,0.00894010789321195
2019-06-21,-0.00128298558238961,0.00020093205026326574,-0.0011088179007946453,-0.005421870688442857,-0.0028435810750786716
2019-06-24,0.01454058474780408,0.009119159124327267,0.03656349396284866,0.02628942020064941,0.02367388851805817
