date,Q1,Q2,Q3,Q4,Q5
2021-07-01,-0.06669337955144818,0.0005654784701578689,-0.0035086692451238373,0.03813995535794455,0.030529333861300155
2021-07-02,-0.05031480571318437,0.01216304204367333,0.02533480161027567,0.06040821356895679,0.05098004771461569
2021-07-05,-0.034776370725509424,-0.013487697042190694,-0.016762082134342014,0.03252292045425958,0.034009155067323625
2021-07-06,-0.018917111020057515,-0.0022019697777904985,-0.007171382293621579,0.04467181882581979,0.03122373880242868
2021-07-07,-0.034586889180944914,-0.020245172294611605,-0.005750303481117828,0.041266020394146355,0.032358426376546165
2021-07-08,-0.04078476647936649,-0.012393702917543003,-0.002900664518237957,0.04921846050707865,0.04399275445198548
2021-07-09,-0.04918465424124513,-0.020769021089124127,-0.013238888363002526,0.025115248200946558,0.017869043165511106
2021-07-12,-0.05359863821347705,-0.0207152655851124,-0.018357811347045217,-0.0005017930827194595,0.013636030742684137
2021-07-13,-0.05563305283600305,-0.016930090730875966,-0.026182561306469423,-0.004390387502069049,0.013002071422456154
2021-07-14,-0.044365677633602524,-0.006218466704827789,-0.014863669035947092,0.016780481931699908,0.023570496888324455
2021-07-15,-0.06055400824438367,-0.02164141543539414,-0.014177659806142181,0.014355089067918582,0.015725939157480058
2021-07-16,-0.04247333275990748,-0.0037732155882666354,0.0061482719371653985,0.01793863884627768,0.020735695833227444
2021-07-19,-0.0485761039627741,-0.008583672984727215,-0.005001285678136221,0.010806381437093455,0.031813720269492154
2021-07-20,-0.05390316319375675,-0.02324573392863045,0.0028005896010010645,0.010403462471872352,0.04740400731156008
2021-07-21,-0.05675566512269285,-0.030116732098982517,-0.004190518294590527,-0.00827374578934972,0.03706373545119548
2021-07-22,-0.05133353548762417,-0.024819785617498057,-0.007392891478524862,-0.0053320718322120205,0.03217313493176864
2021-07-23,-0.0429721268139249,-0.01725624192505393,0.004807370056428925,0.0013544351630709345,0.022302964766362357
2021-07-26,-0.03165986079851138,-0.004193309075587377,0.01212091858111992,0.012298510655155085,0.02334068014600301
2021-07-27,0.00013348152115726233,0.0162747595830948,0.025528444659530546,0.018266836522878922,0.026860454999304447
2021-07-28,-0.007204272777925633,0.03215402455543077,0.03937027451735405,0.04642848560956673,0.03475763533992618
2021-07-29,-0.03159792115676423,0.01784914288545726,0.03181175677418863,0.014053821185903384,0.026683096696717278
2021-07-30,-0.021447358165939207,0.019408488459217475,0.025526903335394938,0.0001683594819692921,0.015642577397765735
2021-08-02,-0.04348117844753431,-0.00368183329323855,0.0056401522435892415,0.000583271287936302,0.011572488316697846
2021-08-03,-0.03261139655674745,-0.0032778554561418622,0.01842899564549998,0.023151854716367694,0.0212319006066231
2021-08-04,-0.04042242406685139,-0.017818805913248394,0.0033023698482204863,-0.004215322312352443,0.005071137633327123
2021-08-05,-0.03920932115264908,-0.01659609418960675,0.01341997422419377,-0.000551071072668427,0.01077160130566604
2021-08-06,-0.033516408620112,-0.007138007431847695,0.01550937998503565,0.0027319963409233178,0.012341744260408218
2021-08-09,-0.036680764017028564,-0.01601570650803168,0.003232217720895377,-0.011106457392626199,0.003967980228866171
2021-08-10,-0.039738893369595574,-0.01628057464673869,0.002358938563023746,0.007833033927756323,0.009365537660032378
2021-08-11,-0.029513266533538408,-0.014057139666966267,-0.001629400046796452,0.002076597609237049,0.012013935989906296
2021-08-12,-0.019130616226143957,-0.009285804946242957,0.006647656024097512,-0.015439371841276393,0.013423061660735225
2021-08-13,-0.012433811120281938,-0.00011662963673088628,0.014279241589169073,-0.018555924041622627,0.014606551445732547
2021-08-16,-0.0018625321597293294,0.003715138444993298,0.014937975411379605,0.0018869950435242248,0.010292486822560622
2021-08-17,0.006165187224220501,0.022077122229372057,0.020314151083833165,0.019048208901021466,0.016302492919845347
2021-08-18,0.005590173415462744,0.019273207494007936,0.027209594855673536,0.022452420461068417,0.010879522858628173
2021-08-19,0.011950216052385018,0.033766646608660515,0.029305508224233667,0.03780138896613156,0.019539816031971025
2021-08-20,0.024894207555980877,0.051035561654853,0.0409105023139584,0.039746695571684094,0.02040183898833946
2021-08-23,0.017151411700013913,0.030576146404648577,0.021754997754905716,0.03192699969114122,0.002824725343456458
2021-08-24,0.0015102253877105477,0.02535821183778746,0.010053265107825981,0.019494485217175395,-0.004999256535049551
2021-08-25,-0.004383751530033225,0.00767814164917654,-0.004818281380836845,0.013660602411573781,-0.009242981781214124
2021-08-26,0.005708506931146551,0.01983369374795796,0.0016240452552249804,0.019747185630191965,0.0025900431758649136
2021-08-27,0.0018796497097890474,0.0215407566157765,0.005708049106089424,0.013283756504607665,0.00572669309678059
2021-08-30,0.004169797889800986,0.013604163064263517,0.013803557512243426,0.017531193628529645,0.014631609917013094
2021-08-31,-0.007435136570952291,0.01639292586772564,0.01603894056054551,0.011542242668157893,0.016936985765768336
2021-09-01,-0.016367307467778026,0.007832447955286585,0.03131210243072519,0.02861193928901846,0.01146920374119507
2021-09-02,-0.028206963345274907,0.002233688963891096,0.011118028528861701,0.02831635151823498,0.010844639839701792
2021-09-03,-0.01530055299133053,0.006439788938506548,0.01796620612527557,0.029769850027878065,0.011007949988515153
2021-09-06,-0.023590307655741678,-0.003541976545233868,0.01387546029832275,0.03148485405278753,0.012943676364895716
2021-09-07,-0.02340253150321291,-0.009743039846339148,0.02559076050846842,0.01807265762774196,0.009613232978424195
2021-09-08,-0.02507305158980271,-0.010718259143719898,0.014051807628318074,0.0198969228911104,0.013587550234131806
2021-09-09,-0.01898686128071998,-0.004753154535307247,0.015839394026466294,0.02536713307252812,0.0236377171300048
2021-09-10,-0.03125243635115748,-0.01161003522057373,0.009228901022956431,0.013945146163590315,0.013727637887989481
2021-09-13,-0.03817148535835337,-0.01873396331281751,0.007253483336832594,0.018323874907353672,0.009670846918639259
2021-09-14,-0.02653033293506617,-0.010243252915108567,0.020229012674121503,0.032599854209149945,0.02599251637197012
2021-09-15,-0.024263774718034672,-0.009137376273487988,0.005876715061762306,0.02330563941936486,0.02274318089683208
2021-09-16,-0.02900729062346631,-0.011526614359643398,0.012729412417756067,0.01743481059818775,0.017086683548079882
2021-09-17,-0.026437521048386956,-0.008870904989829894,0.015691252660028195,0.020866747578534017,0.031228983728489836
2021-09-22,-0.030345310464917792,-0.00860101937668676,0.02275519574613637,0.0310525086667326,0.031646760693083816
2021-09-23,-0.02958535042720266,-0.0057882765470665155,0.009919160737358665,0.03418139699138742,0.027948938594646196
2021-09-24,-0.025690850602209787,-0.01102921331528907,0.007848691315454825,0.02733778556082457,0.03470832132256615
2021-09-27,-0.015558483716806876,-0.017852360430298864,0.00973625500627721,0.03693743415095437,0.03648896121922662
2021-09-28,-0.013874685034148846,-0.014904156008923653,0.01670655106862094,0.0353152024521546,0.03938628808371328
2021-09-29,-0.011382205138926413,-0.003066321086775644,0.017197007424113307,0.04414817000323492,0.04588554451285254
2021-09-30,-0.01391387237915557,-0.006195965187287782,0.0248536234361323,0.03577968745310342,0.05045960040085692
2021-10-08,-0.006241847259110787,-0.005224541821918002,0.01545046823851156,0.04234884310433182,0.04555095221431085
2021-10-11,-0.011059560658213691,-0.007417479073772447,0.00950904160443765,0.050783867969157986,0.0341599266263647
2021-10-12,-0.011015870909297043,-0.006034940124918475,0.018228116305912673,0.04009253046738796,0.043056484768413346
2021-10-13,-0.02316642446581504,-0.016153559398886325,0.0016148188267476635,0.021545541745633934,0.030772290526273907
2021-10-14,-0.02179673098229744,-0.021038422107162072,0.005330535078306748,0.012272258327198369,0.027374429647165237
2021-10-15,-0.015350132946496255,-0.01714738178565374,-0.0038331516037472656,0.003376356608395479,0.031114868771088877
2021-10-18,-0.017493808108329595,-0.019738069516266037,-0.007030880733529802,-0.01403932525852631,0.027352676319259136
2021-10-19,-0.015563137986761183,-0.013311203779530838,-0.016022203771353258,0.003925522853681594,0.014386987986123725
2021-10-20,-0.026456346217780535,-0.029079406048989818,-0.02371799071087623,0.00015357617458053617,0.013856883024506874
2021-10-21,-0.03119187196424857,-0.03385116354047026,-0.023331762346960182,0.003989584213249884,0.008714532514197099
2021-10-22,-0.02752439519289652,-0.030454161159083337,-0.020073208284291225,0.016829872722575932,0.02025469128915702
2021-10-25,-0.030930128816027625,-0.024458925142304175,-0.02125380243261446,0.009926187044585815,0.018782517695462207
2021-10-26,-0.03590166558936559,-0.030906423239552148,-0.02364579700085129,-0.002735360940189026,0.02139512015497626
2021-10-27,-0.014325371184931532,-0.018376771848229383,-0.006703292036150209,-2.4441150980799605e-05,0.032580963702430306
2021-10-28,-0.014516535764224856,-0.015848150770639582,-0.008656036048462665,-0.008072591372887076,0.028216999789545796
2021-10-29,-0.021248203833524597,-0.023080340481124652,-0.016340133208126616,-0.01721093329113028,0.019707313089821057
2021-11-01,-0.04146062869359419,-0.04773078694557675,-0.026932285852529863,-0.04162108772869269,-0.021754364751342466
2021-11-02,-0.03490322197060844,-0.02524378629768107,-0.034900242657750734,-0.027163136736225155,-0.010278011029514221
2021-11-03,-0.05680408070012039,-0.04723059107388667,-0.051902012504593524,-0.04536243716250057,-0.04292636346455638
2021-11-04,-0.062467100150207046,-0.05812781583412906,-0.0723549899180228,-0.06200506828181973,-0.04293545881485972
2021-11-05,-0.03501349584341884,-0.04337943813489022,-0.05198407657581624,-0.04931508921747876,-0.03620068964872244
2021-11-08,-0.030720838572581736,-0.033357902006581196,-0.06301847447577798,-0.0660032455437555,-0.03573824695730761
2021-11-09,-0.015260486912985444,-0.03973331912850819,-0.05554344741276531,-0.0529887848098434,-0.03228353561686059
2021-11-10,-0.015183085932291354,-0.03522384462028353,-0.052855328662320795,-0.052713180442788735,-0.031663789592662715
2021-11-11,-0.036343522857505396,-0.05483782910187228,-0.06863343808971428,-0.08446315606664738,-0.04873042502085077
2021-11-12,-0.04321672635774172,-0.05547662924128668,-0.09495998633013109,-0.09738286834231495,-0.05021859497565258
2021-11-15,-0.04350637194479353,-0.04275951159241629,-0.07211889560603277,-0.07542127303302268,-0.056166295014242064
2021-11-16,-0.04140939414877671,-0.04118330689958236,-0.061373719540588546,-0.06765580865728098,-0.05055097467833974
2021-11-17,-0.044512245939315666,-0.042878325222599635,-0.06797056896151407,-0.07306996573750175,-0.04679839026677189
2021-11-18,-0.03368344197687846,-0.03372584415413787,-0.053861019039846136,-0.06528693532648959,-0.03466678692695033
2021-11-19,-0.04357329713375382,-0.033283946234378255,-0.05758832061828128,-0.08586821555217,-0.04156089768803126
2021-11-22,-0.05701842965459731,-0.045336004481541695,-0.0907227435408899,-0.09937708980417902,-0.05743350942495801
2021-11-23,-0.04668310654629026,-0.03983855410980964,-0.06231498864752707,-0.08733295050059002,-0.04684431288358246
2021-11-24,-0.06432351739481819,-0.061785795601190886,-0.07499200574532346,-0.09825369700736909,-0.0643224974522122
2021-11-25,-0.06376386274438452,-0.05023785322319302,-0.06910718025857508,-0.09007990917301328,-0.05866729834144845
2021-11-26,-0.05431797368247681,-0.046215341849724666,-0.06270400028377833,-0.082258321792893,-0.05420339495597165
2021-11-29,-0.0435217040152347,-0.03848990662588986,-0.05582500265752252,-0.08129333910091094,-0.03943845622455706
2021-11-30,-0.0445582968432492,-0.04729349568449628,-0.05566874608433823,-0.09042836944281041,-0.049126891939793596
2021-12-01,-0.05292834306166002,-0.04607777752406107,-0.06739471416670692,-0.09618058346886578,-0.05909654855949795
2021-12-02,-0.06748867826758062,-0.03904956288803682,-0.08739789302101478,-0.10309825819286292,-0.068131279826759
2021-12-03,-0.0877529295773241,-0.06888463565668144,-0.10672018442165729,-0.13760763212926205,-0.10344933334332974
2021-12-06,-0.10086176693053385,-0.08485597034603407,-0.12743211538150176,-0.1341179708717844,-0.11681741030585023
2021-12-07,-0.10694981181331063,-0.10386577833893838,-0.1305594394358387,-0.1451248907043457,-0.12955819661705847
2021-12-08,-0.09909854922131178,-0.10969742613183059,-0.12988480871612473,-0.14815751755178333,-0.1216833385234758
2021-12-09,-0.11256303251691349,-0.12581188287916023,-0.1359918921312727,-0.13344376924730922,-0.1285596466683763
2021-12-10,-0.1314265029504133,-0.14054302881890537,-0.15463086386638822,-0.14553672946768317,-0.15880001162671756
2021-12-13,-0.18057544935711733,-0.17562583443903174,-0.20430251694701768,-0.17431082070287318,-0.19177213708448468
2021-12-14,-0.13939870594654555,-0.14726569794209277,-0.16584305079827813,-0.14874906788992653,-0.16368359738281288
2021-12-15,-0.11602888337775777,-0.11803107018800021,-0.13345776739420848,-0.12853967264326605,-0.15101306581836157
2021-12-16,-0.11392456613647295,-0.11002656718597818,-0.13285739958144133,-0.12249920832379438,-0.15981401496593056
2021-12-17,-0.10418457543748763,-0.10219166097687912,-0.13187782006380228,-0.105626826226829,-0.14678238339150038
2021-12-20,-0.0907782412704297,-0.08224575891115152,-0.12346315638906429,-0.09241852437033776,-0.13255856929686066
2021-12-21,-0.08613308068476554,-0.08388148895375509,-0.12427036890074254,-0.09871902594952661,-0.1340774155222801
2021-12-22,-0.09343551806164159,-0.0858804672061851,-0.13352348392991306,-0.11300858701858556,-0.14332698890348583
2021-12-23,-0.1092058667661031,-0.10205927646549473,-0.1433173640810004,-0.1367706811399261,-0.15539178330932193
2021-12-24,-0.1114800915736007,-0.09480157634369564,-0.1534859309475251,-0.12676060470808034,-0.15372197367221294
2021-12-27,-0.11145706216181331,-0.0864331034338741,-0.14679577182435885,-0.14828337042855777,-0.15147501009743528
2021-12-28,-0.09724011541522445,-0.08576350892024513,-0.13265944126614987,-0.13664738372046298,-0.13389156149454934
2021-12-29,-0.10208467443038637,-0.0793417644127504,-0.13266741516161032,-0.14165308488039477,-0.13298512155319328
2021-12-30,-0.10381000122552671,-0.08072967828053859,-0.14675787658036732,-0.13528761653123025,-0.13428310090471338
2021-12-31,-0.10466174457862015,-0.08049033170592698,-0.14917784822388674,-0.14214998371894425,-0.14956714027795756
2022-01-04,-0.11210388876969084,-0.09093489514871,-0.15269862619170085,-0.16268005755882115,-0.15594412891019266
2022-01-05,-0.10426706991003788,-0.08672600646958872,-0.14207018240625324,-0.14247024480816348,-0.1394121786771057
2022-01-06,-0.12101663060739602,-0.10954520366230583,-0.15583465729584842,-0.16155261859185754,-0.1584160025454978
2022-01-07,-0.11492638066370325,-0.086460672919689,-0.1537180819826905,-0.15896368595965835,-0.14409060063984605
2022-01-10,-0.12179811780182104,-0.10287686036552911,-0.16315066892133873,-0.166471163370737,-0.15852993266101015
2022-01-11,-0.10653112986684551,-0.08390481401067167,-0.14723140591904557,-0.15694454895913768,-0.14447206200521373
2022-01-12,-0.11702793508883655,-0.10796929594089946,-0.16022846718271683,-0.1664463428017308,-0.159223460426361
2022-01-13,-0.10719351183421537,-0.10536082421971835,-0.15114770188417764,-0.15196099648814063,-0.15286687305686947
2022-01-14,-0.11892736215251139,-0.09295203396504166,-0.1520106852617678,-0.1523357123375978,-0.1594675157303181
2022-01-17,-0.12871002047039992,-0.09849367859925523,-0.16308895695776998,-0.18106944427846933,-0.1961850524783366
2022-01-18,-0.1426679554895588,-0.12510942906007907,-0.178037632172244,-0.20829239040599387,-0.20869506013450562
2022-01-19,-0.13239660547246193,-0.12320465890340568,-0.16924166747291675,-0.21130719607258408,-0.20601514370422933
2022-01-20,-0.15706896693032754,-0.17915242917221666,-0.2184514274828297,-0.23951115328917713,-0.24530064788545505
2022-01-21,-0.1297734225254901,-0.20151712040454947,-0.23015420004381537,-0.246749295819484,-0.24102938183672387
2022-01-24,-0.11388743740871529,-0.18071758980335917,-0.21492742939497866,-0.2156186262396744,-0.2233334938579544
2022-01-25,-0.10474587878403248,-0.18624446775262743,-0.18914141063287052,-0.181854564708086,-0.1860929924145274
2022-01-26,-0.08657423587265532,-0.16334157634561317,-0.15292625778077243,-0.16526723036563995,-0.15729442054312773
2022-01-27,-0.07692135251958353,-0.13940553359545482,-0.14137694246382695,-0.14058662780689987,-0.1344690825066641
2022-01-28,-0.0957815335687585,-0.15082276124601515,-0.1460495709945054,-0.1623045089378111,-0.15322986300933117
2022-02-07,-0.11814830993183204,-0.1757103890648169,-0.16335843382567727,-0.1789578752827891,-0.14749242791434578
2022-02-08,-0.1157341760592162,-0.16811166731653263,-0.14590600535103573,-0.1563226507509647,-0.14585446082760425
2022-02-09,-0.11643718753938147,-0.16528694044576145,-0.15070234305665753,-0.14071286655479137,-0.14944062471283406
2022-02-10,-0.1249763245256904,-0.1683092222540308,-0.13528693166715383,-0.1372179780089011,-0.15799524582963603
2022-02-11,-0.10683797583418689,-0.14257228022632773,-0.12006309879184075,-0.12621980329936686,-0.13834638674888547
2022-02-14,-0.10040738180216989,-0.1442956098638365,-0.11877331833254622,-0.12342911894614264,-0.12589701164485553
2022-02-15,-0.10314007337767023,-0.1443880864467759,-0.11809159203615258,-0.13342811723504486,-0.1140482305960882
2022-02-16,-0.10734850482446415,-0.14879583238297894,-0.11627864902842416,-0.1451007578792483,-0.11425837128492304
2022-02-17,-0.10887014489848137,-0.14529014774082336,-0.11920257224303188,-0.14451851469770666,-0.1214316841541402
2022-02-18,-0.09927354017834275,-0.12673682986105933,-0.1174427277024752,-0.13372789865923612,-0.11167380312848095
2022-02-21,-0.1008359989381212,-0.13163216853998266,-0.1161030943946486,-0.12440321268092693,-0.11414685117039135
2022-02-22,-0.10928117259561096,-0.14382528903288677,-0.13183920196941426,-0.14034361345602755,-0.12361820596953033
2022-02-23,-0.10530592055738462,-0.14768661917664705,-0.1426753372897258,-0.16499307452468118,-0.12027135453653065
2022-02-24,-0.08223270893375764,-0.13011938975462678,-0.14583953505227085,-0.11991638230747338,-0.10852452467413275
2022-02-25,-0.09022061508495759,-0.12487891467244755,-0.14911219035253212,-0.12601465098259204,-0.10604750638196134
2022-02-28,-0.08719048620919646,-0.12084398991012314,-0.13532085731309532,-0.1259680294650598,-0.09594954906723678
2022-03-01,-0.08488728604182605,-0.11557880523845779,-0.12832249100754103,-0.11611335594679029,-0.08907699572459041
2022-03-02,-0.0869127802450719,-0.10232994653979105,-0.12096299291207709,-0.10393063494503085,-0.08450840570698559
2022-03-03,-0.08041138690556666,-0.09559176155156608,-0.10438272607372476,-0.09238320974789939,-0.07678855592019254
2022-03-04,-0.05514367139233291,-0.06464704995030211,-0.07110445298564523,-0.05199334774273344,-0.053972911828747826
2022-03-07,-0.03725375493957375,-0.049476361018926045,-0.032681344133550734,-0.019928418277174446,-0.02818815828201272
2022-03-08,-0.008325303282233775,-0.014917763109943081,-0.011984281883853674,0.014559640329968112,0.006515636653546822
2022-03-09,-0.009052652452359566,-0.010456269472569047,-0.016676007608654276,0.010397776528028448,-0.0008857447198698955
2022-03-10,-0.013006286314681228,-0.007632109998829373,-0.01958114109358407,-0.00010190649871012357,0.009962375106132104
2022-03-11,-0.021208764243196503,-0.022388812682486846,-0.02676279148557167,-0.004544149568441166,-0.003658795156589186
2022-03-14,0.015511102550581864,0.026332538723690787,-0.0003313437576135472,0.019978075949135095,0.008094049091343439
2022-03-15,0.08600877120949109,0.1277641016435147,0.05989494937983116,0.03774868197526672,0.02868716132214288
2022-03-16,0.042038966815031116,0.024498821491702148,-0.010728163019967478,0.023244430569027596,0.04468841331427868
2022-03-17,0.03196815571484045,0.005722475866483904,-0.023577241743708472,0.0036888448903125122,0.028195494330620952
2022-03-18,0.01886503606627219,-0.002132849450731501,-0.018100704350090438,0.007527693981367298,0.03215872543590074
2022-03-21,0.01290893272854527,-0.0025751600897040206,-0.021752977450231484,-0.0008430569858821426,0.042423359419107916
2022-03-22,-0.002248536681770588,-0.016185451388217666,-0.038639608509065775,-0.006260194869538842,0.03284971121683946
2022-03-23,0.007816057008734268,-0.008185571601820542,-0.02833794729102715,0.002775060973379125,0.03448485488464252
2022-03-24,0.02019449156435992,0.011206059266860737,-0.0150166923273701,0.02237236701707627,0.06536533363909137
2022-03-25,0.04092443681606267,0.03318297053757264,0.003562858591416165,0.04751728662880688,0.11437862543762276
2022-03-28,0.050560210919978775,0.04875951132810502,0.026025189412183274,0.06827669171372495,0.13076821620035392
2022-03-29,0.03724828032165183,0.05034095222223985,0.012834092006203076,0.05596541196976352,0.08270854453125245
2022-03-30,0.02964040736907466,0.022645442570990756,0.021686414921387533,0.039147166931335346,0.06879013791167932
2022-03-31,0.0293848291061581,0.022093387484091606,0.028130133704572367,0.042845079724676056,0.08601039418409846
2022-04-01,0.025501603435594204,0.024235409940358384,0.025212595655693438,0.06931996627024904,0.08769008018758213
2022-04-06,0.023822640782577703,0.03635046322771348,0.01685691386276324,0.07870094068381513,0.0751403252181859
2022-04-07,0.01723075781974445,0.033304861979419974,0.024402896228721493,0.08115930792728686,0.08836010292232574
2022-04-08,0.019830615236443014,0.029316726940106192,0.03538807940118425,0.10430052752330404,0.09544593238787628
2022-04-11,0.03545373029815114,0.06402077110399068,0.07655813331338969,0.1372282725015519,0.11989750253912912
2022-04-12,0.016526411146893183,0.02596208979821837,0.05081187738696324,0.10271985370575547,0.07004306292070346
2022-04-13,0.01918353347702642,0.01769954923291048,0.0573728450280713,0.09128615949071611,0.073983920026825
2022-04-14,0.011279727430798185,0.011267061305666176,0.03347008364474588,0.10529820379147736,0.06906193365132207
2022-04-15,0.010797937977563114,0.021087115639911995,0.04262202261492342,0.1252097638493296,0.0925398082428613
2022-04-18,0.0075156918791640295,0.005017288785496749,0.028074911704500483,0.09728382588480448,0.07660015770411033
2022-04-19,0.020626818200929785,0.025435326734397173,0.04214332346863871,0.12233181702573852,0.09653994456008394
2022-04-20,0.04127650030967296,0.03463613230763346,0.06762841188406178,0.1312371082736132,0.09104606128928301
2022-04-21,0.07139509125990857,0.061539561855654595,0.1005781144954121,0.16851862423961997,0.12549308256959824
2022-04-22,0.05834461678285691,0.05981536559049177,0.10538452344298947,0.16810776440483113,0.12111448684218791
2022-04-25,0.12321495697073441,0.1326629445608129,0.16125501071820153,0.199003834830579,0.15782705170298109
2022-04-26,0.1365330122780504,0.14457500368692075,0.17669173800897559,0.19667121290901354,0.14154052381701224
2022-04-27,0.1127704091308694,0.09242089401603522,0.118111655861667,0.1465835747365877,0.19689800523768672
2022-04-28,0.106769138760064,0.08784431296464056,0.12676944199789505,0.16430240984119407,0.1673689232579437
2022-04-29,0.06947104542966877,0.05178755847949532,0.09004666646915323,0.15285055616731566,0.10908116869007939
2022-05-05,0.058365150169115136,0.04067062160448397,0.08481634788803943,0.12905734983111883,0.0995819602187884
2022-05-06,0.08287881896314946,0.0674576594976159,0.11719502782638347,0.17086037692817457,0.1421291591083969
2022-05-09,0.060654018426263535,0.055988422171176444,0.09961224236094864,0.14581050632581416,0.1285629198412578
2022-05-10,0.0429492577321142,0.04241094263258276,0.0824898494502911,0.12379289305521228,0.10860163923130706
2022-05-11,0.04032237760160883,0.04236183609816692,0.06726382714074887,0.10466509694060021,0.09785009657353014
2022-05-12,0.055206638055269174,0.06306796124262655,0.08416027792864868,0.12916465874773025,0.12178302047706135
2022-05-13,0.04795104808741758,0.05465881756395807,0.08427213719887598,0.12793671354841413,0.09527171795142227
2022-05-16,0.05227819497700285,0.060049631598298576,0.08356088180115391,0.1452878842143313,0.09538542103265711
2022-05-17,0.044179667041990146,0.04277184808752366,0.06076056228443078,0.1120504431568387,0.053945390838881044
2022-05-18,0.05997261524332842,0.06362911504580743,0.08337227070733638,0.1343152227079474,0.07312315472177118
2022-05-19,0.060298173051016694,0.06785205228688737,0.08042778307884003,0.11510156566612295,0.07570764671997117
2022-05-20,0.04069434307189058,0.04945348701331433,0.06378101080090436,0.1028560019527543,0.06560462144862761
2022-05-23,0.04035667388329095,0.050980422732526946,0.06049328602331277,0.09621277302112108,0.06652569979977431
2022-05-24,0.06742889040218995,0.08253647399481316,0.10279207664248159,0.13968155485677536,0.10717332734128138
2022-05-25,0.059436045403254145,0.06531502679891656,0.09170881021984122,0.1333818714047035,0.08754898709760038
2022-05-26,0.046765214177731385,0.05187364110363772,0.07979062111592004,0.11146523226731676,0.08012474964988862
2022-05-27,0.047327991937711034,0.0579237736002275,0.08407578488958711,0.12066359560937341,0.07890074629580388
2022-05-30,0.04452558946230364,0.04235466981326665,0.07132894002525324,0.10505427460542482,0.05902050340169871
2022-05-31,0.018249315290715256,0.01570501367106667,0.027411393825170344,0.05005776446285084,0.023683216961505462
2022-06-01,0.02390255634805639,0.024904603665479738,0.03019711181355194,0.05018988712001676,0.022351699631582875
2022-06-02,0.020434343044044602,0.0198271842112739,0.02660654815674996,0.03479326113877482,0.01842161027009635
2022-06-06,0.009099751643716467,-0.0031479588387129643,0.002221470154989587,-0.0011332760116686666,-0.006680621761094396
2022-06-07,0.004815181903656154,-0.004716241226837597,0.0005921683684461179,-0.0007661913337828483,-0.019269808035543963
2022-06-08,-0.00896583268419168,-0.0170775196034514,-0.011762581260992461,-0.020578537563187546,-0.04377623892668687
2022-06-09,-0.004743602587257888,-0.014715217608802185,-0.001764883053374531,-0.008764663304332905,-0.0437881002362623
2022-06-10,-0.015982860010108114,-0.024816553487060876,-0.011606966526507285,-0.026169301294428748,-0.06447491435617093
2022-06-13,-0.0070883978991202285,-0.017469748672856496,-0.009807779230885917,-0.025312973905725365,-0.05538074990303951
2022-06-14,-0.0017144251336978678,-0.012471374599223782,-0.008757016576544945,-0.009417422424857554,-0.05378356762714085
2022-06-15,-0.009182501790076026,-0.01723495334017544,-0.023331772083276102,-0.010353433020769352,-0.06279294981818868
2022-06-16,-0.005539607208692687,-0.01830167843290299,-0.028407395309871637,-0.02307901959622378,-0.061613488737318346
2022-06-17,-0.004227283691224137,-0.013657915763656698,-0.027208172306607478,-0.029478884946839895,-0.05870309056200522
2022-06-20,-0.0010230323993148094,-0.014228423327194234,-0.03750481931092601,-0.036924616995286264,-0.06435715537557017
2022-06-21,-0.006347182024799385,-0.025083245599373933,-0.04291596548291444,-0.0454783074534147,-0.08417814008880875
2022-06-22,-0.006354458239532141,-0.02057721869453859,-0.04151150543194048,-0.05229456476295431,-0.08466189817248519
2022-06-23,-0.036819502987479026,-0.05187859773371911,-0.07662847200520718,-0.0937586839122993,-0.10245195696687097
2022-06-24,-0.0455719386859673,-0.06777665816327469,-0.09318457201821499,-0.11698388339291026,-0.12646777230211903
2022-06-27,-0.05763765579129787,-0.07133948386055719,-0.10060929806794215,-0.11824270565512947,-0.12779612130074586
2022-06-28,-0.062269602129849604,-0.08882266116650449,-0.1136742518737026,-0.13921260877627614,-0.14580190473785792
2022-06-29,-0.06004142740529721,-0.07865340805844967,-0.11037776059025671,-0.12337849647919547,-0.13298280104782548
2022-06-30,-0.0692742495576935,-0.09753314682309291,-0.12684294374907612,-0.1490250498660417,-0.14161895563035126
2022-07-01,-0.08092978367746832,-0.10566640830471374,-0.1279087548860774,-0.145234311988136,-0.13597988336191313
2022-07-04,-0.0763866206776115,-0.09833177584900864,-0.11912097748502275,-0.14342863066089026,-0.1336170819751258
2022-07-05,-0.08967975509838964,-0.11217765713894991,-0.13221512743585276,-0.15455732727536237,-0.1513304973361931
2022-07-06,-0.07403252463189734,-0.09739967374524816,-0.11961023368549432,-0.14800104133966047,-0.14341208129664343
2022-07-07,-0.08341983796568396,-0.10485925972228809,-0.12670655233295713,-0.16743572204449939,-0.16340322701474733
2022-07-08,-0.08782932426261342,-0.11932952198725505,-0.1461064672135552,-0.1877725322238637,-0.16420772962875738
2022-07-11,-0.08047586024854181,-0.10438809081085638,-0.13288289266244033,-0.1700947495588972,-0.14736465737993631
2022-07-12,-0.06249615632065792,-0.08414061785128707,-0.10627350508904314,-0.12982888710762497,-0.12737398755671886
2022-07-13,-0.06495263814658706,-0.08792660256596624,-0.10701821028984011,-0.1364053140266354,-0.1349356764157065
2022-07-14,-0.04821868776236703,-0.0723979486886259,-0.08168212223364218,-0.11954064287717926,-0.12120554923271856
2022-07-15,-0.036009403248455404,-0.05626095939614184,-0.06741347646233137,-0.10418271642176524,-0.10940368635983756
