date,Q1,Q2,Q3,Q4,Q5
2017-07-06,0.001094140654039825,0.016163870572412812,0.028084087778707887,0.014083595017218464,0.04750844819164365
2017-07-07,0.0006012046359350764,0.015829805738668604,0.029212640455559567,0.016464023591405388,0.051310130975271
2017-07-10,0.007236792166918163,0.020409698135807466,0.029218653116248626,0.0201581728755024,0.04545084555194994
2017-07-11,0.01915613135959274,0.019645301762548698,0.03753302901782813,0.0205562222832178,0.03913825578053352
2017-07-12,0.025275630811385397,0.021270806003294097,0.04787183481859865,0.019195387554203077,0.03920526208966981
2017-07-13,0.01776738363366435,0.011706141811722056,0.032421905079343595,0.0038320523337929237,0.03153167205977383
2017-07-14,0.004172330194991747,-0.006144229608876798,-0.005701083599534784,0.004339550969394908,-0.000883248809507973
2017-07-17,0.059970681852819736,0.022681077546080567,0.015597900376174903,0.01929860881472667,0.01359988464303045
2017-07-18,0.05424209308502628,0.028938410332187862,0.020836440891348295,0.02361731657852613,0.023890913483876747
2017-07-19,0.040914081005039564,0.016954213862439244,0.003384241443447,0.01824088764748662,0.005524465819647051
2017-07-20,0.04604156159136452,0.01267257739305377,0.017171599606086496,0.008623968809395583,0.00850873788947538
2017-07-21,0.0400396091338908,0.01618598700013618,0.015635338750283778,0.003944614840377458,0.01018464414679319
2017-07-24,0.04226126819512727,0.010048405947887674,0.010230199284704025,0.014018349157050348,0.011375165757474603
2017-07-25,0.03643437249865675,0.022746181927571295,0.013413168745264936,0.026930170134313345,0.016700783813762082
2017-07-26,0.03702191290432041,0.023846461823921184,0.022356262096627843,0.029921118469855415,0.016911099769778875
2017-07-27,0.015547153186072915,0.0160617880564353,0.004826429136018687,0.02591498355583932,0.009908792734231037
2017-07-28,0.022051281491414648,0.026014616517515455,0.01880522495966604,0.025993148340227427,0.027692248814394933
2017-07-31,0.030901341698043084,0.030752239601272158,0.01888011700684206,0.02064837751163932,0.039812030313281066
2017-08-01,0.031148096308154113,0.022770603476883908,0.011976457967059623,0.016779698800363837,0.03050553641110193
2017-08-02,0.03549806988738452,0.02545069043090525,0.009292292788941533,0.028624058582670375,0.021585751482949046
2017-08-03,0.037735801436446996,0.033133568139236486,0.02515307582685872,0.026680088377817504,0.03129077403789041
2017-08-04,0.04401471480945423,0.04647373839305413,0.02441360757735587,0.029824888751816738,0.038118036876318546
2017-08-07,0.05206361217120479,0.04142919039941082,0.01943100998253779,0.03825344327188809,0.035974526278235976
2017-08-08,0.051210390412178945,0.040247013272041506,0.01780775602738736,0.02079323485752156,0.03354385424756933
2017-08-09,0.04889305164570528,0.041802084543670445,0.014116369591292893,0.018342786200570928,0.04111709062122204
2017-08-10,0.03831550113117454,0.04333833447296598,0.015418493693634582,0.01986250023632336,0.041928363863610395
2017-08-11,0.0517403315993176,0.06073094026633612,0.03107249729694753,0.04100388782165599,0.06467794440027268
2017-08-14,0.036978892978673544,0.036762506104189595,0.04282963407977434,0.03863439934040449,0.04335974130104588
2017-08-15,0.030305767189464407,0.03620711949533497,0.03612381956149722,0.03977410209358064,0.05277289558523179
2017-08-16,0.03353915732374019,0.02981266233713301,0.041930265957734025,0.03931748480712078,0.04253105819532781
2017-08-17,0.028576653507791493,0.02547870076070057,0.027225773929283426,0.03009220775729612,0.0394753651919844
2017-08-18,0.03314333438983247,0.02638549385237661,0.026810409284597568,0.027306101698371475,0.045859258814206307
2017-08-21,0.02939210930090717,0.033558421147125574,0.029074159868145776,0.0284685815517365,0.04805311934597887
2017-08-22,0.029197752721642007,0.02937360885928893,0.022506456005412755,0.022377847105691073,0.04487441229481622
2017-08-23,0.03538625753137576,0.03178063447008316,0.024661128742569486,0.025436511924612472,0.03413401559860607
2017-08-24,0.03376285350786412,0.029576875860090668,0.026570681161081765,0.027118279718698114,0.027896327270282417
2017-08-25,0.025679015097394054,0.01823341189502085,0.014970343562777377,0.014186383259696456,0.020444174907463475
2017-08-28,0.012549569929627802,-0.00033982569934573603,0.0021173056592435776,0.0007470051135944807,-0.006527933348146127
2017-08-29,0.014621271611760625,0.0008452418262468453,0.004154580452252214,-7.944719013456651e-05,-0.019984935967564166
2017-08-30,0.01680225610650647,0.006966960756300239,0.004381347069000164,0.0036228506726423324,-0.021102444919576413
2017-08-31,0.017400489827813902,0.012515194092248475,0.002446311688067785,0.006873427972856894,-0.012732749603679094
2017-09-01,0.02435960610284511,0.00920546790344648,-0.0013031909292503126,0.0035905623728296754,-0.01282705737143729
2017-09-04,0.024681336211390015,0.018377692395424267,0.006349674773916847,0.012236699403243225,-0.008074024725418544
2017-09-05,0.028955850982836855,0.024383098817110482,0.0007745118872154455,0.013040971752288891,-0.005233122254155481
2017-09-06,0.026146664025371802,0.02474229278081096,0.006337701246411041,0.011431080903993576,-0.0013303056710502748
2017-09-07,0.030904756246367997,0.027732243916122223,0.007602468667623809,0.017984485085895775,-0.0004896019988961386
2017-09-08,0.03353405321407064,0.035515026632910146,0.015359730143066786,0.016736522177467145,0.0013025087295126423
2017-09-11,0.02019733529650891,0.020068766945955562,0.00906327277966972,0.013480977764814633,0.008109247565489435
2017-09-12,0.019826283444460774,0.017609658837828984,0.00552425786011486,0.01358217628719143,-0.002339522578850182
2017-09-13,0.009190116464708215,0.021764789285561154,0.004420377991052947,0.021254361446725056,-0.0025128698921009773
2017-09-14,0.009795951089237207,0.0148949870284374,0.007375560196341033,0.02112987899699582,-0.0008011478255589843
2017-09-15,0.018776925609564732,0.016389254358150834,0.01632492090317035,0.016387245582829956,-0.00496813892501637
2017-09-18,0.018207253875028463,0.01253263677926004,0.010748265254818368,0.019172083278246904,-0.010471339948734342
2017-09-19,0.016995420772605203,0.016444738242272338,0.01009992489654084,0.021663645602419263,-0.002347591284478673
2017-09-20,0.01722721334333104,0.02085699636580386,0.009437609886951555,0.026953248764694192,0.00015998624894632737
2017-09-21,0.02528296266897322,0.030942029673408367,0.008273694795546344,0.02880600170673948,0.009950902060813763
2017-09-22,0.022085790169756425,0.027699065270879276,0.029871938754547144,0.03229018944239537,0.013548363158094193
2017-09-25,0.020826409326045636,0.032251252035519075,0.03016506376006247,0.02931159974569128,0.012400370408576064
2017-09-26,0.02264894955007954,0.027407412566956155,0.06015396323065294,0.02368113029138325,0.011608332597656822
2017-09-27,0.015853074388203936,0.024769370778374288,0.058351019323359316,0.01730075747906722,0.009894910922337186
2017-09-28,0.008290892419937135,0.01754651455033943,0.037907324559356276,0.024665241288666373,0.007715851709470756
2017-09-29,-0.0037735329161347566,0.011300779050923547,0.02412316208871936,0.01842648948230645,0.000891371883107737
2017-10-09,-0.006248114418223631,0.014733041764260693,0.021225431694340074,0.010152979393811525,0.00545040745890175
2017-10-10,-0.003355741683091736,0.01645778121244007,0.028831113148424962,0.014489823268440236,0.014724692983157003
2017-10-11,-0.0001048934898606561,0.014573276390578427,0.0241797620761669,0.011680079711750113,0.0135176307445532
2017-10-12,0.00525400188264145,0.023552068562870083,0.019587830140009133,0.029522101954976804,0.02088786338407328
2017-10-13,0.010360275662337335,0.012910412278528283,0.03183372730125902,0.028883587806337,0.02483129325930943
2017-10-16,0.016543273086216337,0.028091213809273236,0.03514146500005122,0.03776664576121835,0.02297567779534741
2017-10-17,0.01759491025002487,0.028099437461860676,0.028792336013756303,0.036024560961198826,0.027202435653440864
2017-10-18,0.009385636254105942,0.021348836482524756,0.01904150477801932,0.01966884424170129,0.02417672906591232
2017-10-19,0.01500279968542669,0.025683718005660643,0.017691395329428334,0.027539699746977,0.02984216016209945
2017-10-20,-0.0061305052585745685,0.001961662449039586,0.016978203661804265,0.03720833038202521,0.03848555039323412
2017-10-23,-0.00903858414318412,0.015059342033259676,0.015612292532968525,0.030124421682217916,0.027734210774521095
2017-10-24,0.00047367024915414185,0.024177611251109742,0.030657684964038524,0.045917744983638174,0.05899386492269884
2017-10-25,0.0034411533516689186,0.009937704240294257,0.03291146298695882,0.043646591232379996,0.05241378685192285
2017-10-26,-0.0010611481728876326,-0.016546471516374634,0.01174171974545247,0.023275091905862706,0.027009637183820573
2017-10-27,-0.016520824712286126,-0.015685885789051057,0.014478543581819195,0.011580376329884226,0.025213748633930427
2017-10-30,-0.02391987472337469,-0.02002361279123154,0.013240780488956888,0.006997320520012766,0.030258136516783034
2017-10-31,-0.017636988931071473,-0.0151102770962523,0.007911564055165465,0.010538302557600132,0.014167308970059947
2017-11-01,-0.026040553560722546,-0.01651033320297242,0.0060008473034646554,0.01264104940858112,0.028664775778194446
2017-11-02,-0.02600887655996288,-0.017684352801225257,0.004647899664101109,0.002377915672243779,0.01412113376360725
2017-11-03,-0.012590119328631707,-0.008223551119311176,0.0027352714639007954,0.009389630983684597,0.010309539724638364
2017-11-06,-0.02536863470515131,-0.010148822581979966,-0.010570169259839425,0.011406294602578878,0.009900051525622613
2017-11-07,-0.04888514820229941,-0.02608919827685093,-0.023801550920492066,0.001540303137717984,0.014248994927645364
2017-11-08,-0.04179508003339371,-0.034922152629580504,-0.023792548669406933,-0.010817497421571185,-0.0022751156421735863
2017-11-09,-0.05887147339867965,-0.04521390889568951,-0.037155787721987826,-0.01484679438665192,-0.017512875846268632
2017-11-10,-0.059243064939628574,-0.03938598811631522,-0.037237196208575504,-0.01175075447150604,-0.02072906664932625
2017-11-13,-0.05404377226984011,-0.033843572144720065,-0.01718170376764588,-0.006691725512461231,-0.02446718505583856
2017-11-14,-0.05665918931921843,-0.0370177235211678,-0.025733166332866948,-0.009858906063212195,-0.021387605415384165
2017-11-15,-0.033512678570404235,-0.028384769515710128,-0.006135555118174551,-0.005394564091944811,-0.01541673533530989
2017-11-16,-0.04253567702326825,-0.02766467167685646,-0.015385301648546715,-0.0034429943357668544,-0.015252328691900923
2017-11-17,-0.020768918973443323,-0.030495950598852507,-0.020724234439602557,-0.012781945311106926,-0.0351522487747404
2017-11-20,-0.037486557565990376,-0.03543074962816307,-0.028896218398871104,-0.011965701495259135,-0.02806924818199617
2017-11-21,-0.03719892070711748,-0.028180031968187507,-0.04425660722092595,-0.018018048665705267,-0.039487645972423185
2017-11-22,-0.043540517292348986,-0.03433824230261721,-0.04983702017803551,-0.026763275058306345,-0.04007596472176527
2017-11-23,-0.0057940212784137095,-0.012118838804743562,-0.021777355828418287,-0.015964493307334765,-0.013832822993967958
2017-11-24,-0.00629583463091235,-0.013878616011193038,-0.026172740493802166,-0.008964703269567581,-0.01626036161163515
2017-11-27,-0.0021778929387208843,-0.0112561576179806,-0.01164759067571843,-0.009433601859537928,-0.011686411383681289
2017-11-28,-0.0054045006077528416,-0.01865325506533141,-0.010837492460520265,-0.0065004689715728895,-0.004527156497706454
2017-11-29,-0.015103487460876327,-0.02092934026103783,-0.01920721735501035,-0.01593944130195485,-0.02235347774628066
2017-11-30,-0.004584714450019946,-0.007342266096354734,-0.007437609643475479,-0.002160469143011934,-0.012330124430885167
2017-12-01,-0.006070497489148961,-0.00954107981610187,-0.008995168470236082,0.00323614975992458,-0.006580192358385528
2017-12-04,0.0066252525217088505,-0.0018836169335206172,0.0010703067994044617,0.014273188947148388,0.0035374455883497302
2017-12-05,0.02753957893124941,0.015575536166856982,0.014902947205292031,0.021514772838836554,-0.002161947353951754
2017-12-06,0.033065323940482984,0.016971834234688354,0.0262330022442596,0.02459366648094291,0.01707832311462164
2017-12-07,0.035665677688380894,0.02371756099119171,0.032064815474775056,0.03379824212624855,0.031497862670791694
2017-12-08,0.03075356002208628,0.017758739518853362,0.024734522793195185,0.03640129026548882,0.03446924396435949
2017-12-11,0.017048581408467166,0.009605097144212527,0.017387337993529817,0.03673257808478316,0.015893862706048322
2017-12-12,0.027244939678956137,0.014927288307959094,0.021878781165879047,0.053384984521047264,0.03211154624088721
2017-12-13,0.01656395737533566,0.01390325896983294,0.021219161589562482,0.05667176929928026,0.03120039739383179
2017-12-14,0.015166159814772762,0.017180639862225993,0.02120403474366206,0.055188322438334804,0.034366669889355154
2017-12-15,0.0030055411514916253,0.0060910470988194965,0.03571213193181108,0.06658559284148392,0.04584125551923668
2017-12-18,0.010450602322654315,0.022309155358225103,0.03001931306184233,0.0654713103333137,0.05400118192710449
2017-12-19,-0.00045688209837776067,0.010462661090664793,0.02702277172611689,0.06210541087762108,0.05151125851391403
2017-12-20,0.00484159779792497,0.02327301331883053,0.03135633652292135,0.08160747409941953,0.05756667197700155
2017-12-21,0.0020880212304573154,0.006338059419084256,0.04324326145148199,0.07422677478512484,0.04083950584108564
2017-12-22,0.016549581048700773,0.02367221211702129,0.050273376403613394,0.08186056736602333,0.05758526900762408
2017-12-25,0.02451821205185308,0.03980988758011856,0.07052364276304471,0.08449804005896155,0.06662741228246122
2017-12-26,0.030545945668085328,0.04085886235565648,0.07755547390474272,0.07317405982418283,0.0723042093961418
2017-12-27,0.04007076837287133,0.049688789697105246,0.07208144696468845,0.07645733583216878,0.07719061109868151
2017-12-28,0.034063033149478554,0.049156481194722046,0.07397191318310614,0.0725407303218694,0.07643407960354653
2017-12-29,0.022598406308289104,0.022184381518929933,0.06734324849184369,0.07707924321312311,0.06188822027723965
2018-01-02,0.008674297957808904,0.0062058672057129505,0.05000208798622365,0.03180693409878104,0.04536346893699087
2018-01-03,-0.015664779388960687,-0.009893051774030456,0.033211431455075276,0.02562917043880934,0.03828809234456851
2018-01-04,-0.04085534567097315,-0.025934457979814706,0.022100588712342967,0.021280379088732083,0.032335667514404566
2018-01-05,-0.03556273088477824,-0.03626507384501145,0.02555594729987573,0.030475887434747346,0.03394383617740013
2018-01-08,-0.04551325611436687,-0.041300577022102186,0.019779412434154802,0.024436531484066253,0.020905108165324687
2018-01-09,-0.07361307055057006,-0.027021468677869077,-0.038608208735405075,-0.028857775108227623,-0.013035111499287237
2018-01-10,-0.08187564834176292,-0.037759436163752956,-0.05167167561672378,-0.04427880365296222,-0.02221589241088462
2018-01-11,-0.07702061019445197,-0.05024249425701587,-0.05076405706864659,-0.05066293515500329,-0.04043509349152854
2018-01-12,-0.09865916572015705,-0.0952150981439162,-0.09453992724644911,-0.07984660665763067,-0.08300023655699736
2018-01-15,-0.0746406394424665,-0.07107501657127521,-0.07456448348029616,-0.07022749844929621,-0.07666059499662545
2018-01-16,-0.07422202138794422,-0.06611157500385202,-0.0661368402707657,-0.06206299512972274,-0.0823585404699625
2018-01-17,-0.06757573419186512,-0.057190002611754956,-0.06787660795486176,-0.06834614250200793,-0.07765235386511889
2018-01-18,-0.05142362962663798,-0.049473270938168945,-0.05151159040016737,-0.055508926519279446,-0.07190725203676752
2018-01-19,-0.04810576046580312,-0.04791525535804091,-0.04739571481836432,-0.05347737494812296,-0.07246456276579279
2018-01-22,-0.04914788416141485,-0.03658267025782414,-0.034291862729820544,-0.044524001729634555,-0.06931706985806203
2018-01-23,-0.056562802532280916,-0.052162687743038984,-0.04544633324541686,-0.0566026974574868,-0.08528102683780016
2018-01-24,-0.06163892819523443,-0.06478281735463821,-0.06338483731689255,-0.0725985213419901,-0.0822065874628715
2018-01-25,-0.051681448145352984,-0.06028518724246729,-0.04963552100550342,-0.06753189565789877,-0.07675079625769567
2018-01-26,-0.05760934661335773,-0.0705242062860786,-0.06011340762569802,-0.06250725466782715,-0.09485754122619516
2018-01-29,-0.04303041929351944,-0.060858832755108734,-0.05646226167781032,-0.05253919987021045,-0.0868231334183152
2018-01-30,-0.027955315991372583,-0.04657296112233617,-0.04330331721524666,-0.04511620882057207,-0.05763830362207308
2018-01-31,-0.029311601806650652,-0.04803577851176589,-0.029558599138542824,-0.04010956145785429,-0.05993572001055404
2018-02-01,0.008319172915685931,-0.04402203777547283,-0.014423836814223415,-0.031884175277528924,-0.0484816777530847
2018-02-02,0.021059386552070507,-0.025514121981625098,-0.018150532478758124,-0.027106820860696584,-0.04343238367618661
2018-02-05,0.04722956755436557,-0.016908630780753914,-0.00010976188872977947,-0.018225682998269016,-0.04335906734186957
2018-02-06,0.09261956665180741,0.04896543992911775,0.007963541931112372,-0.024861844171253877,-0.02790116301585857
2018-02-07,0.07017140056277336,0.047566542712646986,0.027776789928893753,-0.020914783402541815,-0.01664194065742203
2018-02-08,0.05287631033367636,0.05056722855606784,0.03989189947357851,0.0059191380265959685,-0.0016427284911745192
2018-02-09,0.06069648651647909,0.07732723536458204,0.06069496179977677,0.0748176361081385,0.041575697014883874
2018-02-12,0.04541955067824496,0.06687689037364362,0.0542626386621206,0.05283141809801748,0.04366689118707386
2018-02-13,0.03291953868063129,0.055172684088576875,0.03619748650885842,0.05544854517577442,0.03627333265532473
2018-02-14,0.02953550969427453,0.04122032552664273,0.02869823714201236,0.05575845425699846,0.01832679346158625
2018-02-22,0.007324163358155462,0.012134978268892482,0.014945514196995725,0.02894276499570785,0.0023930070027608405
2018-02-23,-0.01990743630158311,-0.03125326239736401,-0.03060431197597561,-0.01936183672609614,-0.014255905187222803
2018-02-26,-0.04662646666738182,-0.025227460403641228,-0.05174655433504132,-0.022521988864744363,-0.037285056103211936
2018-02-27,-0.03017440982229739,-0.014969422156532805,-0.036720479955388755,0.005197581303106148,-0.022444849361162113
2018-02-28,-0.034993667635546045,-0.021458189585967274,-0.03583846061166725,-0.00456056792474525,-0.02778312957383838
2018-03-01,-0.02818488120906444,-0.02036046752936062,-0.03271966918173515,-0.011113940319799462,-0.024292989527590625
2018-03-02,-0.01799483704976238,-0.011785562106154057,-0.017670252797959793,0.0027544605223136787,-0.01768040430121886
2018-03-05,-0.018348392701201803,-0.009171088424785126,-0.016583228851442245,-0.0038030488008432652,-0.011306070773246319
2018-03-06,-0.036625793900762274,-0.023775346349170882,-0.0404899469194118,-0.009577170407778212,-0.027348639697165365
2018-03-07,-0.03117177593337743,-0.020202541742039264,-0.041998761696553706,-0.01243552102362269,-0.019807713225616117
2018-03-08,-0.039798497087011823,-0.021416468890832513,-0.046379866095030364,-0.015635157215949855,-0.03304735609006112
2018-03-09,-0.0348354884731584,-0.02407460665776255,-0.03988239976386157,-0.03001249402397445,-0.028079664711957213
2018-03-12,-0.04407948671412418,-0.029549284871235204,-0.050813327041701085,-0.03307626844830424,-0.03257632384530234
2018-03-13,-0.044330798408446864,-0.028139448843955583,-0.053387334304719626,-0.033703666241587577,-0.03226082153800385
2018-03-14,-0.0388249162748822,-0.022530465880953712,-0.04861317341440243,-0.024060401943945726,-0.02912850916682437
2018-03-15,-0.05250571759835031,-0.03178589463065091,-0.062310803446675465,-0.04164049200669572,-0.036751268560488895
2018-03-16,-0.05586446403621408,-0.04247952114671294,-0.06567409813923372,-0.043289432662722956,-0.043706638545261425
2018-03-19,-0.05223649218417056,-0.038568476251419154,-0.0611592482766197,-0.03820256087121643,-0.047616688991959526
2018-03-20,-0.04292412190400803,-0.02870665061950874,-0.05307000694668892,-0.032413123960929706,-0.041673223094802675
2018-03-21,-0.05022216124335603,-0.04155448156134101,-0.0653918576515157,-0.037669677343477516,-0.050672345281149084
2018-03-22,-0.04679130935332501,-0.039620790890279485,-0.05936395875678055,-0.039535211862134545,-0.04995548562036879
2018-03-23,-0.0017225979226600434,0.007433125022975986,0.00251742959047895,0.0010476916889263265,-0.019227671801015086
2018-03-26,-0.00097846680853095,-0.005364249871044289,-0.007894856213034781,-0.0016787481276621192,-0.015322484874001802
2018-03-27,-0.026579941225007564,-0.028819702199190826,-0.030344113417211223,-0.03672623221602338,-0.029730943038317588
2018-03-28,-0.007046107971511805,-0.01247670460593529,-0.01595707897952586,-0.02035683596448546,-0.026824949077849977
2018-03-29,-0.018429206145516182,-0.018131005602694705,-0.020352348772655172,-0.028263781721655053,-0.030887941181486894
2018-03-30,-0.017179931951540987,-0.013915437548873904,-0.024269927616307353,-0.03348037808162439,-0.02433541025630826
2018-04-02,-0.016478667738070326,-0.019351206675723473,-0.02668502945041526,-0.035822356272173166,-0.027877170805128304
2018-04-03,0.0066634157109534044,-0.005809331536043307,-0.00528462374167155,-0.008803331263388673,-0.018526442853907296
2018-04-04,0.01461724765468535,0.004646738706725606,0.010493963767107142,0.0028853305703625456,-0.015490278047428281
2018-04-09,0.011731855378414573,0.001919451080354767,0.008115948531505341,-0.0019725636035940555,-0.007009057894913282
2018-04-10,0.009345900798595404,-0.009726114258724102,-0.006502110619444307,-0.0013703623753259693,-0.007067109949564183
2018-04-11,0.004204613618910242,-0.013969523497545424,-0.010526237198162028,-0.011482598727180689,-0.01746645636441891
2018-04-12,0.014290323780353083,-0.0004187980486273651,0.012020053473798198,-0.004826715386294055,-0.013869808415915546
2018-04-13,0.015942656406304836,0.006112392642381827,0.007115045532041325,0.0026889089216278472,-0.007443781437958772
2018-04-16,0.022484989499896087,0.012661648335084678,0.012270893799917693,0.005099739825196685,0.009966996201127712
2018-04-17,0.027056326496574617,0.018304954593926465,0.021051358353290025,0.013816361266050552,0.011483061435506238
2018-04-18,0.024070121507704694,0.023729426853096654,0.021883215737172463,-0.001281547389178978,0.022475238912112876
2018-04-19,0.02761916173887963,0.018814882318957782,0.02083236026057001,0.007973902465678093,0.012155043008075999
2018-04-20,0.03708136468157631,0.031005355489883854,0.026040883109763952,0.01577714963249324,0.022891987191810344
2018-04-23,0.03701238589232156,0.01949320235963351,0.010151569387364723,0.024492096737107165,0.023646489058461877
2018-04-24,0.01843612495486963,-0.004471714118748343,-0.013469489074773819,0.0020094266469043486,0.009115106395696146
2018-04-25,0.019019196793407203,-0.007734279232448857,-0.010122552773035967,-0.010198757455715366,0.006293625942468312
2018-04-26,0.031186877770919295,0.010406962629068928,0.011897671129722972,-0.003096777280044043,0.02004404390349731
2018-04-27,0.017829366663765008,-0.00030741900471045535,-0.002295904478295555,-0.0011288101872925717,0.008674212764971993
2018-05-02,-0.004822361880045461,-0.0199504296365552,-0.01089097110310655,-0.017011666048147717,-0.007709408869102754
2018-05-03,0.0010248319506874599,-0.014010517305755173,-0.00637141154490133,-0.01785024919310794,-0.007865496517054097
2018-05-04,-0.010047326256929372,-0.008129325986125785,-0.00218364672875194,-0.027378515528075447,-0.011416520420385127
2018-05-07,-0.012284571119901623,-0.014713468869235115,-0.015647695795907857,-0.01990114702834728,-0.026939049480435344
2018-05-08,-0.010542169825410905,-0.014537711857140598,-0.017773162009683246,-0.005138053397451547,-0.025576702457787665
2018-05-09,-0.011546211986783099,-0.012042816007816374,-0.018979437480859524,-0.0004468039039607907,-0.03216510688500426
2018-05-10,-0.01598519112589501,-0.014295117185649712,-0.019372717684792762,-0.022792115816833824,-0.03338330061980347
2018-05-11,-0.025200142436378394,-0.02784029385052504,-0.02145200733298916,-0.027997950205586604,-0.039895288211416774
2018-05-14,-0.03130662507340623,-0.02779234770138065,-0.03458263589820337,-0.03879089233698351,-0.04184067539981846
2018-05-15,-0.02452489629706796,-0.02310388370518351,-0.02546839011531579,-0.03406220620252843,-0.0326621092924457
2018-05-16,-0.02755335017641644,-0.021346178776316983,-0.023042868918470977,-0.04489506816084424,-0.035811566216121554
2018-05-17,-0.03050256853530658,-0.01588460172977313,-0.021702281277042736,-0.03838455176771041,-0.031027567516371923
2018-05-18,-0.02895098467782143,-0.0409287506348541,-0.02983184234720195,-0.0537073742128436,-0.04555809996215944
2018-05-21,-0.0798798591116491,-0.07418688239070462,-0.06821578538547887,-0.09076566310389221,-0.06391638585469059
2018-05-22,-0.08377017550031188,-0.05917018184631566,-0.06593481564710549,-0.08677531868081198,-0.07024518059971956
2018-05-23,-0.08516199026862062,-0.06391454610672204,-0.05931235354673499,-0.08392483481122344,-0.09608949025468932
2018-05-24,-0.07885886508528933,-0.05771475957820107,-0.05059450346393486,-0.0970610805760509,-0.06544747762190682
2018-05-25,-0.07518740336562753,-0.06102293934047422,-0.05592720954856489,-0.09360256307624672,-0.07110206317275584
2018-05-28,-0.08331314713839653,-0.07518470760308296,-0.059138422262104404,-0.08988637352326813,-0.07606878299234801
2018-05-29,-0.09040095091796767,-0.07121520528880991,-0.0677758800054432,-0.0893908806765347,-0.08257674615550263
2018-05-30,-0.07185026237568988,-0.06275650879956535,-0.06894042477528352,-0.0758751595326983,-0.07983848153557292
2018-05-31,-0.06725138325071228,-0.04768623171156746,-0.0651697792153182,-0.06003086941015404,-0.06538271555588107
2018-06-01,-0.06795749221048614,-0.07460604287522013,-0.07979628174520387,-0.0642130234095092,-0.0721516632258319
2018-06-04,-0.07115055488612027,-0.0718617760194182,-0.08297419342493341,-0.06417920266176852,-0.06882973043275892
2018-06-05,-0.0862493208757934,-0.08716957424420325,-0.10113741770960458,-0.08885950751667983,-0.08563755130405798
2018-06-06,-0.09269948997273966,-0.10035413960755267,-0.11071004209407302,-0.10871024915609216,-0.09036839775013163
2018-06-07,-0.08735902665637463,-0.09820601952500868,-0.09920623546132062,-0.0996961014550571,-0.07907411362699902
2018-06-08,-0.060310859074661355,-0.06992770197024091,-0.06419969611610477,-0.07694074831539863,-0.06135007121183429
2018-06-11,-0.05831119295884879,-0.06313683149364267,-0.07180728046228436,-0.06575446450318091,-0.054606002911924405
2018-06-12,-0.07783783831470945,-0.08551146495937954,-0.09257932157391617,-0.09333373771871757,-0.07105974293413342
2018-06-13,-0.053514284152649506,-0.06173209702245013,-0.0665667507667075,-0.0602550150937117,-0.051452351171086236
2018-06-14,-0.048557340722560606,-0.06616296020338087,-0.0636671260483334,-0.04648861829943382,-0.04356140952308485
2018-06-15,-0.0448195424145277,-0.06410533691904192,-0.07117346011594419,-0.035569548491802785,-0.04159517421843936
2018-06-19,-0.011627212602457266,-0.029475294138505758,-0.045951401424358856,0.00038163880047929863,-0.033780066817393345
2018-06-20,-0.014261248464388204,-0.028872773794959866,-0.04616223905839721,-0.012571355920321813,-0.02875652595301331
2018-06-21,0.0011409368409638077,-0.021750663602275,-0.03569251321733994,-0.005847933498748433,-0.015083288301853265
2018-06-22,0.007664414028791622,-0.006835436125905272,-0.019318291528294555,-0.0032227621160807038,-0.006610324903437868
2018-06-25,0.020575393679683845,0.007929561449631785,0.0001345976588540495,0.01484937568456369,0.0016584180171809182
2018-06-26,0.03719401483049885,0.037285847682443723,0.026255559519842528,0.029821734043906704,0.01567990067189988
2018-06-27,0.045989882857843556,0.04364961918566008,0.03784039725947693,0.04065974322721182,0.02359892158564917
2018-06-28,0.044005124476252114,0.042099251610995404,0.04708199642501769,0.03786940941128873,0.023121351033867536
2018-06-29,0.023278856078286673,0.02801327550594607,0.01747498343667503,0.005595593968661781,0.006558791553609315
2018-07-02,0.02723514811182766,0.04289163607808148,0.051406376750991516,0.004254465043223414,0.014497395259984672
2018-07-03,0.021340211412111388,0.04055119166591296,0.04101991074652723,0.0036128764803823833,0.010165790779872931
2018-07-04,0.022034510262153084,0.03673664708264368,0.028946400801476643,0.012714450757163561,0.0046172703140383315
2018-07-05,0.02111143024763845,0.022899109728708275,0.02025266100658114,0.003522717033596429,0.0020691416564741862
2018-07-06,0.0043321846723574,0.01462907109073555,0.0014096982726879426,-0.014594251462371238,-0.017395728928738863
2018-07-09,-0.024956647671168265,-0.01932107929442506,-0.020311145748960115,-0.043401288409246445,-0.03822912768909125
2018-07-10,-0.011980377042051519,0.003675020153407986,-0.01817836791401926,-0.03119194003979155,-0.021698003840794115
2018-07-11,-0.004117711450931778,-0.0027022817439473026,0.009699586686354936,-0.028343963776449106,-0.0194872671691068
2018-07-12,-0.012965543847039074,0.007277433639437934,-0.009337856063517605,-0.02940117982488085,-0.01958211937058679
2018-07-13,-0.013599777582779339,-0.003858356418416901,-0.011610050745352587,-0.02751243463797728,-0.024227712411703517
2018-07-16,-0.01638271836499326,-0.0037239732986817506,-0.012167918141873336,-0.0237599329926538,-0.018637014918033233
2018-07-17,-0.016534138925755504,-0.0015611394858861816,-0.0153908411951173,-0.02409105598865225,-0.02004792324541757
2018-07-18,-0.030692659689242424,-0.020380759776997538,-0.014301232425678545,-0.03474246322994354,-0.032397552350245114
2018-07-19,-0.025375812994738626,-0.011480578694569634,-0.032013271682829275,-0.04448691108439366,-0.0329084653911743
