date,Q1,Q2,Q3,Q4,Q5
2018-05-25,-0.02022096080766867,-0.016913135572545108,-0.010108812692375017,-0.022555332267143163,-0.02274862209405842
2018-05-28,-0.017887096788371235,-0.011107400754435734,-0.002739073228806348,-0.016370935877947603,-0.01883677598888056
2018-05-29,-0.0021889548855162835,0.0030999035301545463,0.011241226960240068,0.007904626814728989,-0.004798961185628469
2018-05-30,0.015586968654184886,0.02614090014063597,0.02344214724125351,0.016684787454716857,0.009760885219832333
2018-05-31,0.005504346714821328,0.022125588663173764,0.005576183885462369,0.002512116512603003,0.003636676387355038
2018-06-01,0.0017818781328519278,0.004531193044671491,0.005115798176906396,0.005533884586956601,-0.00012931846290764604
2018-06-04,-0.005048064801689503,0.0008791245233261947,-0.0039606338660212416,-0.002369737972397488,-0.01110795777255579
2018-06-05,-0.005015605321388024,-0.002775327831613682,-0.004549642361558073,-0.009233323055584722,-0.015577492650819477
2018-06-06,-0.01081315609143893,-0.010389346702809093,-0.011509900425606085,-0.018677513774407354,-0.02017822813062497
2018-06-07,-0.01630075684753224,-0.009822892325981915,-0.013407546064052974,-0.01830344698992792,-0.012763623081285869
2018-06-08,-0.008300554871085693,-0.005114765018797425,-0.0019115097178687467,-0.021015020258791386,-0.01353776518119973
2018-06-11,-0.041215370640073516,-0.04824455870320569,-0.026965684003020834,-0.04786445752857647,-0.03098837989080441
2018-06-12,-0.04359683732471428,-0.0499615058458831,-0.03764427645073134,-0.06391958021119307,-0.03436980606429205
2018-06-13,-0.04519385907397747,-0.05480976563112883,-0.038764289922274396,-0.07524413758008626,-0.04056558162214388
2018-06-14,-0.03911292775834003,-0.06048499737831373,-0.03441233503721569,-0.05483762993527295,-0.03782217596620977
2018-06-15,-0.0389243851909592,-0.058272854295344824,-0.04615055077408433,-0.05326471996435686,-0.04068097043957375
2018-06-19,-0.013266670144787125,-0.02369298640448851,-0.029895333466757715,-0.003087361591733515,-0.03778024404627757
2018-06-20,-0.0307434963027617,-0.03365994957392659,-0.04139596335936476,-0.021604149991937664,-0.03013603251052991
2018-06-21,-0.015987187138598216,-0.029972466700313675,-0.03806928652161871,-0.021750499590645865,-0.01856269713209132
2018-06-22,0.002556856380770437,-0.013870796101952675,-0.02020986295945571,-0.0054824205093285845,-0.0038728355587834403
2018-06-25,-0.00874775175716171,-0.022250636047126206,-0.036433943683709974,-0.01237095888116757,-0.01259691914951134
2018-06-26,5.2630872482938553e-05,-0.008609107778415325,-0.024085668333173407,0.0007413809825577156,-0.010291449602261046
2018-06-27,0.0011528882087972203,-0.008001563005685127,-0.015391691847220505,-0.009284304312763494,-0.011338454884841568
2018-06-28,-0.011558933635134237,-0.01494810133594901,-0.012174610280040086,-0.011295904297883843,-0.016296944068998072
2018-06-29,-0.024953687281976,-0.023299785540924513,-0.025302018062268325,-0.03582757083989597,-0.02540488416272968
2018-07-02,0.0015359581711361903,0.013993833210966571,0.025596937958950444,0.00011831877254121236,0.003858310361221452
2018-07-03,-0.0009679138162831562,0.011076034858800413,0.019973706327118812,0.000370428591032543,-0.0009339308696428252
2018-07-04,-0.008072674992958443,0.004273891609362914,0.005506556635975084,0.003984620985231759,-0.004082784838475633
2018-07-05,0.030828174182374345,0.0281057557254832,0.03335499013648233,0.0369380956166833,0.030519635761543543
2018-07-06,0.025164298396846647,0.026953606529465664,0.02662209704101946,0.02985467786308401,0.03142501110960027
2018-07-09,0.009571663138351458,0.005374257557254615,-0.003197673974267213,0.01151237983614768,0.00626146142939474
2018-07-10,0.0046345231425925885,-0.0028162948553698787,-0.00792768671746677,0.004742326043749485,0.0028266249966514365
2018-07-11,0.019162388046186345,0.012213472502649462,0.008606232932580607,0.010652230088979484,0.014562831140418961
2018-07-12,-0.004955204330609612,-0.009438471928114237,-0.007535886570194235,-0.013530629186508917,-0.00876459273918865
2018-07-13,0.005577630079757876,0.0013385184329614168,0.005516599649515008,-0.0015104926913207016,-4.216220365012184e-05
2018-07-16,0.012992468984766846,0.01790912348912867,0.017399766451467014,0.008085911748234621,0.009916673931820018
2018-07-17,0.03430717342905225,0.04031383688645281,0.036590709174430525,0.024204639638626017,0.02559883372468066
2018-07-18,0.03229167388263798,0.03644379645903401,0.042297886738736835,0.029730616593322545,0.026575448558243092
2018-07-19,0.0336636132221591,0.037318427116897555,0.02977161381394286,0.025525242946675204,0.021926848442377297
2018-07-20,0.02265868764522286,0.01717255324573752,0.013266203329861068,0.00470931354250458,0.004754658737997565
2018-07-23,0.00434754605947952,0.010393395974468209,-0.001271020900200302,-0.008859907413980683,-0.008172876714983644
2018-07-24,-0.014485584067391892,-0.010006112072166857,-0.013504412049335954,-0.020884916393647826,-0.01292328519352297
2018-07-25,-0.021003702220431297,-0.02068160301620905,-0.025308250242712438,-0.035158404050327725,-0.028163747477383483
2018-07-26,-0.03539887093464828,-0.03037960862470807,-0.03246090829038416,-0.05262771996608263,-0.031616433708527354
2018-07-27,-0.04531847612585713,-0.04333555571092607,-0.04032638060596672,-0.06072284908752898,-0.03945229567818697
2018-07-30,-0.049384663698295174,-0.04359546010952006,-0.040210224545201,-0.06975245784019034,-0.03483416074994523
2018-07-31,-0.03309584742644272,-0.02561860938877519,-0.03274002551283353,-0.0472588067979218,-0.029137063714846537
2018-08-01,-0.031610288866401874,-0.02652794948597186,-0.022344882768127038,-0.047490444054276444,-0.020366167572291278
2018-08-02,-0.0027222724018483857,0.010039078502018026,-0.001042294250443033,0.0045754731989772115,0.007572442885818444
2018-08-03,0.0077641782885107995,0.010608135965643849,0.008791322154200677,0.02320062706080322,0.01672490808203388
2018-08-06,0.017674627113993185,0.007952995250135264,0.027505256146859707,0.03555537380597819,0.019527738229262372
2018-08-07,0.003232969351360295,-0.0012489367227685498,0.0020313508139571113,-0.002751112575645548,0.006768799102502758
2018-08-08,-0.0036590795413726953,-0.005164624781964684,-0.0075638770218512995,-0.004749862619204431,0.0038767390845111807
2018-08-09,-0.019644105882657963,-0.021572309077152633,-0.030919456349509065,-0.028507406421808833,-0.026261954185711082
2018-08-10,-0.03288904469108985,-0.03653137218320101,-0.03098390174903661,-0.04472881135651947,-0.032750903083468404
2018-08-13,-0.032625298004231904,-0.027173927219869665,-0.02465483148370688,-0.03776040347978958,-0.019153413437848616
2018-08-14,-0.017105692183534492,-0.019085478362793545,-0.013990278001074552,-0.016950740350913356,-0.008334017487463994
2018-08-15,-0.010456563543940126,-0.006975022911460989,-0.003984409315172128,-0.006023468050139911,0.004144428818939172
2018-08-16,-0.004828598031105469,0.002151549220081733,0.009070239481641335,0.006500926675284031,0.01021611105062218
2018-08-17,0.014936365115856075,0.011908416937897801,0.015679469654603272,0.01853990945274733,0.025154890975915074
2018-08-20,0.02748473769003608,0.012085863752784993,0.03013911604358541,0.030940457457506305,0.03539691922560433
2018-08-21,0.01557045808502088,0.011477893011070708,0.01853684785357875,0.020441453098470494,0.023384866166357085
2018-08-22,0.013731874842881917,0.010183857702205553,0.019567658933990373,0.025358707767359736,0.02432696235411288
2018-08-23,0.0003686397418631489,0.008777213587755526,0.009086983928772283,0.008662681376064988,0.012512308792694759
2018-08-24,-0.006865893438953548,-0.001087969861907136,-0.0003254335173091816,0.0024219757236761184,0.0034443879449750727
2018-08-27,-0.026293373068413943,-0.016021825508827452,-0.019042412040576048,-0.019683208311599018,-0.014952368273786107
2018-08-28,-0.01747802514805132,-0.011499333056738354,-0.008284096213133649,-0.011536029941192757,-0.0048486204887394895
2018-08-29,-0.02581534514085511,-0.015186453196391874,-0.017648254955392056,-0.02149275966368395,-0.01632953245166168
2018-08-30,-0.019333695028362703,-0.020600380350647807,-0.018028871721140195,-0.019506081999729398,-0.012062380654735229
2018-08-31,-0.01000448996685833,-0.017549913848724345,-0.009238134794350891,-0.012264394492501182,-0.006138840511511521
2018-09-03,-0.02210399791099199,-0.020944305107727892,-0.02112978142026972,-0.029581117478276273,-0.015766062934388817
2018-09-04,-0.03493181988643549,-0.027108641041447792,-0.03829806443647818,-0.03905858086425359,-0.029030750731449537
2018-09-05,-0.01658858980788317,-0.019641566451861176,-0.030438750996467447,-0.025350867144121995,-0.01612997235112718
2018-09-06,-0.007955434136410347,-0.00813079713172208,-0.015332873583040816,-0.012650985509826983,-0.002470458934211648
2018-09-07,-0.010751546244871651,-0.002630229985650733,-0.011162084289397875,-0.019094665392972325,-0.006561855795034851
2018-09-10,-0.005260002636891091,0.0004040473633193546,-0.008588901833520865,-0.01653249467776223,-0.00218834034367217
2018-09-11,0.007744915601564522,0.005086735801193436,0.007741609744064297,-0.0040248009379323935,0.014835917900838994
2018-09-12,0.012337304698349039,0.010046778420548899,0.021969160934381067,0.0165999357029386,0.02622697282491626
2018-09-13,0.00664276252530134,0.014647847393541925,0.011937883117658124,0.009943066983258364,0.016289456105789094
2018-09-14,0.0228594407472592,0.019711370845607975,0.03280345208507413,0.03399703785966969,0.043974169466911676
2018-09-17,0.021832425929483083,0.026819473028704105,0.04175340602735688,0.04399702421582857,0.04346147482714566
2018-09-18,0.024766798539889057,0.023279699209236886,0.036594538129552566,0.03586630610892375,0.04094787826289632
2018-09-19,0.01124958719303817,0.011524055214266934,0.014265095286261341,0.014198657847847506,0.02506983477237865
2018-09-20,0.015726675937861992,0.018162774203718292,0.026365128982280512,0.026995326454047,0.0294466567354007
2018-09-21,-0.021464191547921816,-0.02529439053023846,-0.037485543783112314,-0.03391378733497335,-0.021515478652676036
2018-09-25,-0.01989228654085332,-0.018737375650647498,-0.032506506553588874,-0.0324435919217545,-0.017399791375543636
2018-09-26,-0.028276312730197106,-0.025583635269529986,-0.047606790779331755,-0.034944344621890264,-0.027613893814092422
2018-09-27,-0.0644768088740296,-0.06014960794007774,-0.08833264830454784,-0.07938131643802591,-0.06260325288653465
2018-09-28,-0.07521657875256278,-0.06805523237316821,-0.08289635219080274,-0.07718191956596052,-0.06289173496331467
2018-10-08,-0.06078690331892854,-0.051595617966328534,-0.04531188630367021,-0.0591765315734677,-0.050963222086062444
2018-10-09,-0.07126991852652187,-0.05441227953826396,-0.0688460582119894,-0.06852649687991154,-0.05515699817449501
2018-10-10,-0.06124368736608287,-0.05387356428319261,-0.046739823079732436,-0.07117990421956244,-0.04362398198728124
2018-10-11,-0.0357953444819585,-0.02776359633636329,-0.017071394154832935,-0.03890539734401839,-0.02758650001688952
2018-10-12,-0.018807849439132465,-0.021250823346628037,-0.010229329398392615,-0.019492563848093947,-0.012822038162019921
2018-10-15,0.039086567970716905,0.03359473462187566,0.03639988142311388,0.03200245328687315,0.02870872458185871
2018-10-16,0.03465698631764175,0.024688638711761003,0.018141569135849907,0.031092367415683067,0.013324990504618994
2018-10-17,0.03286604224722603,0.011939991758101846,0.012648635570252207,0.025527604897089554,0.009959150147547703
2018-10-18,0.05741449412504826,0.014114984676258132,0.02876783186117738,0.03944644214438301,0.03185908073216215
2018-10-19,0.03547128437000169,0.007080619409389431,0.011489242169360066,0.005774158295575516,0.013599870455457425
2018-10-22,-0.034381149104413325,-0.03843914469954698,-0.04453713426052132,-0.048239485861403725,-0.02876202052143689
2018-10-23,-0.01242210142468081,-0.013830936682980872,-0.0184327654631587,-0.02294032807341328,0.003937905334956996
2018-10-24,-0.0020267172545682033,0.0018051200593117063,-0.005522192852657067,-0.004519713649219582,-0.0028914039194798315
2018-10-25,0.013051581527597824,0.02014597201049636,0.008878816420554743,0.010244711446561925,-0.005359103489122179
2018-10-26,0.03268251324661659,0.03619779122510861,0.037061792066535176,0.04281088891699076,0.027534011346277934
2018-10-29,0.04351317797685862,0.040201958477481134,0.049060247026331,0.05283219121496766,0.04499634124463601
2018-10-30,0.037741393857194105,0.034636371593560825,0.04506367764026996,0.03968760632999594,0.027023782151013604
2018-10-31,0.02960642521840508,0.026031486302999413,0.029292209497766616,0.02359179230419822,-0.002560266741030313
2018-11-01,0.022302469778740713,0.014891995602167678,0.00989750594397962,0.014309321461301868,-0.01087980513545481
2018-11-02,-0.0016034857093888172,-0.01643400082948852,-0.02883787530492244,-0.028385324729176892,-0.046343467634573345
2018-11-05,0.009558727773899416,0.00227461640291827,-0.003624694799111914,-0.003437722433895601,-0.036386783249721825
2018-11-06,0.012013136925729695,0.012649591445877602,0.01314520690492232,-0.006139621581885575,-0.005597727590545197
2018-11-07,0.006569772777130135,0.0021356142286385236,0.007269937232951107,0.001255155656703678,-0.009646802889052893
2018-11-08,0.007611081003463392,0.02138362750595148,0.03016008007937817,0.010416933571422763,0.009574119066386682
2018-11-09,0.01750854135536325,0.04248780199425705,0.040677944165429435,0.023298723476598268,0.027868542549145597
2018-11-12,0.013443339738849773,0.03417047777264991,0.02902185434795303,0.01691106961398088,0.0312806434624218
2018-11-13,-0.0054630102650633505,-0.0015003774746243327,-0.0016995982358627188,-0.006654021465015276,-0.0029043990168047895
2018-11-14,-0.004697083886181864,0.003838237306914042,0.0075928137621319265,0.0033539493737024975,0.008961355168081926
2018-11-15,-0.0105326967515211,-0.0014641300354444886,-0.007263672689501843,-0.00938494805456053,-0.008783357804621543
2018-11-16,-0.029501195185358462,-0.028680251141437234,-0.03283642612622023,-0.03500014610842401,-0.034547196002075634
2018-11-19,-0.02880878643385687,-0.03938256044897684,-0.04636935580084955,-0.04272830800381236,-0.044644426421962445
2018-11-20,-0.01224328019776949,-0.023082080226336215,-0.026938640262763953,-0.02222891602399037,-0.024563965059044846
2018-11-21,-0.005306116553806377,-0.019276518655575215,-0.020811001070443178,-0.012543719653640411,-0.012712262142579136
2018-11-22,-0.0094881286037858,-0.025436983952643846,-0.033852126548649226,-0.02345048734199204,-0.021330820102564603
2018-11-23,0.014250223809834721,0.001440159951393007,-0.009161483766177706,0.006407124807996164,0.00824720347528844
2018-11-26,0.026735958432819125,0.02381706764766998,0.025433250887954378,0.03349714924189756,0.03505182587942907
2018-11-27,0.02203209759522795,0.025164566233538826,0.029172589903070683,0.03380048766351928,0.037769728195587424
2018-11-28,0.009428605889805843,0.011200280040507752,0.012379765006172177,0.01736553006072408,0.0183713111142928
2018-11-29,0.0005164735873357766,0.00804283700198352,0.010400006961977808,0.011318173938224131,0.01049158799200961
2018-11-30,-0.004092454509360418,0.0019858610580835248,0.006365167351711989,0.004210341456438897,-0.0002877946361395616
2018-12-03,-0.031856921532270835,-0.02934180154937981,-0.030186089184865577,-0.026827622881993037,-0.035046625504360454
2018-12-04,-0.02416044390335723,-0.026528033200683903,-0.02829467899495455,-0.028796301480103762,-0.03135424368818685
2018-12-05,-0.013488893371532504,-0.012938871998343648,-0.019462442807412314,-0.019970102556103448,-0.022876755953065247
2018-12-06,0.0035881677984379895,0.010319190952780595,0.011872066118255368,0.008716703690475027,0.003917066678728883
2018-12-07,-0.010692608649852513,-0.0013944975009679496,-0.0041089808325804255,-0.006137744218694474,-0.00946182575901648
2018-12-10,0.00012150167344411005,0.00248024534389388,-0.003856515712859857,-0.0009128444796090258,-0.0038524841821624967
2018-12-11,-0.013236984782274515,-0.006399604634174438,-0.012775396826678592,-0.010594108302079673,-0.015939725884438902
2018-12-12,-0.020137225840388105,-0.02290375485459176,-0.022881799729803278,-0.022167440263242594,-0.03103917761726496
2018-12-13,-0.03206457443722026,-0.026621020545487335,-0.04104830026249099,-0.042368928135527444,-0.04395316240196202
2018-12-14,-0.023866983663783228,-0.03248641641508295,-0.03270936430670331,-0.04049269748146402,-0.03534634290989895
2018-12-17,-0.024981562504746296,-0.013934253343706989,-0.026650604444176954,-0.0306229073956254,-0.035032821973403454
2018-12-18,-0.030028766670466483,-0.02373096480595788,-0.027108475761212503,-0.030493395554253403,-0.03133601951482744
2018-12-19,-0.0255757268250237,-0.02051144125934395,-0.021291346387873573,-0.024020646445948052,-0.02658601009359634
2018-12-20,-0.011548957847167125,-0.026082421910305256,-0.02003377392438079,-0.025528686157315413,-0.019821133626808058
2018-12-21,-0.004437032313032806,-0.012454691348441434,-0.010715568135104606,-0.0122876000800429,-0.009080000731940343
2018-12-24,-0.011865507659589634,-0.028453462406284304,-0.028487132065905474,-0.021853602606552617,-0.0219671020868778
2018-12-25,0.0011585227589885894,-0.018539218537352204,-0.02490234252633026,-0.023250802989878718,-0.0061808867966473635
2018-12-26,0.012897760704857101,-0.0007906088827555692,-0.0009750533432348287,0.0009531000688486018,0.022896800300573512
2018-12-27,0.01085322304926935,0.021619979467205192,0.015183908502826091,0.015994750865299966,0.026407469892601374
2018-12-28,0.011599075184800054,0.020138204588525877,0.01484739177272856,0.012204897492412074,0.021204868397663692
2019-01-02,0.0317799711025251,0.03067492520747037,0.03816875649397095,0.028980776626115774,0.04664369343021394
2019-01-03,0.029606251486925177,0.03020301281746003,0.03620147005180167,0.033105100095247766,0.03385679503130447
2019-01-04,0.018966444593195263,0.01944108961720764,0.023750405346749864,0.017367229253466464,0.01422695054040572
2019-01-07,0.004773323576166444,-0.0005023373323967193,0.0060517470904871695,0.0016382507196686102,0.001942938216672292
2019-01-08,0.014888380373243701,0.013664372119108639,0.022948763064481553,0.01824715907100988,0.019168050301074286
2019-01-09,0.004436102906015491,0.011066775326404134,0.00916908524887802,0.012118818746949589,0.006257857891580462
2019-01-10,0.005003042296359215,0.010390627545484392,0.006422694532706433,0.009582956811355656,0.010774616418358498
2019-01-11,0.013594834455281027,0.017147865161239253,0.01381132716791126,0.01702784230676219,0.016947708971058715
2019-01-14,0.023134828898463997,0.030683869826817374,0.025141334189760577,0.03133185303793437,0.02810272389864318
2019-01-15,0.0028881007361538486,0.006297489183686762,0.0011246130974034946,0.00033950202016855676,0.0005379389522343497
2019-01-16,0.0019823399570431982,0.0029920570805340033,-0.00010395130082099405,0.002843972473122138,-0.0009586130805511184
2019-01-17,0.010651315717487043,0.009434748161252024,0.011137848647030157,0.013605435906044957,0.009507335940939943
2019-01-18,0.004105390994759801,0.0036805387413526252,0.005084402085645582,0.007437348277399368,0.003977195570141899
2019-01-21,-0.001775758596835502,-0.0013715235053115902,0.0007547955216910698,0.004160214591239664,-0.00452785730642732
2019-01-22,-0.0013564741213780071,0.002571328422600686,0.004405967303318399,0.01391541706967154,0.008134068519453959
2019-01-23,-0.005938686352635836,0.0035039984582376695,0.0007561236751316275,0.007441876268568666,0.0031726050625158464
2019-01-24,-0.014149421786394504,0.0072582963701570006,-0.005983302826333327,0.012163057417592783,0.003427657865721396
2019-01-25,0.003821773660991623,0.0091086277078732,0.006941198907391398,0.017066844497318275,0.01566004208431845
2019-01-28,0.01564649431606632,0.022565987801506364,0.028117431273548495,0.033020257578696026,0.035416333662911935
2019-01-29,0.030576821718214717,0.028893300475301625,0.04893581813538683,0.04152431316637758,0.04489505585356563
2019-01-30,0.05475766529241905,0.052055758330006925,0.07360359709596155,0.06399242826400003,0.07269209047426244
2019-01-31,0.04643183814072388,0.04549679863130707,0.08037046690631958,0.06414970374631482,0.060607095214262
2019-02-01,0.022000985396714443,0.026419081640809274,0.03241454493868494,0.03557223171219549,0.035068752121355365
2019-02-11,0.030230249606277775,0.03764295021220169,0.042512393618481185,0.05131476339206368,0.05056269967216641
2019-02-12,0.027068721809244523,0.029043250359718904,0.04639593011834154,0.03802944107870571,0.04019007700248511
2019-02-13,0.01843960012096519,0.012660563150628404,0.025591600903750993,0.02207147848550597,0.014986096517132492
2019-02-14,0.018443263806557895,0.010383717526055491,0.022674918824070824,0.022126336592226903,0.01994822893128338
2019-02-15,0.03210839612554252,0.03942787404220712,0.0631831499257995,0.05396489608436878,0.06932905919713055
2019-02-18,0.046887781411497395,0.07273306475827808,0.08578853020491879,0.0894479749157213,0.10360552844739623
2019-02-19,0.04431990668129344,0.054706944263455716,0.06842779253510081,0.08588070794141388,0.08390377090599281
2019-02-20,0.042130927243897776,0.04995906365051413,0.06829459446167989,0.0645480498569967,0.07847085959664457
2019-02-21,0.044133416146511464,0.053853057950467305,0.06127542648043882,0.058782050267922596,0.06607451768477789
2019-02-22,0.0394410737546385,0.05147914233113516,0.05720044033568634,0.052722271562095725,0.050930461385940484
2019-02-25,0.010616422151595025,0.019569462108711726,0.017283334006694944,0.011034247033418479,-0.0033286283832784963
2019-02-26,0.018566035120501537,0.038974337984868664,0.03995971306218704,0.040384154259421524,0.020341259571180968
2019-02-27,0.02710116050207021,0.05670951720738955,0.05644785512957123,0.05350676224039729,0.04590428990572098
2019-02-28,0.02584671345121481,0.05777761330107548,0.049114477341506806,0.05257797619489075,0.06281928264149213
2019-03-01,-0.0028910800032430294,0.01820580762070289,-0.0004539507514970041,0.007288382886471252,-0.012945214342877336
2019-03-04,0.004127785144726255,0.011894289361689054,0.006940711934585485,0.00730149136862487,-0.004203411212610443
2019-03-05,0.011251145548826558,0.01013729032011325,0.003732659693917665,-0.008365459745581632,0.012588824013380922
2019-03-06,-0.005146107428851917,-0.014739822927610684,-0.015200458215770183,-0.025398669250997232,-0.02300994198674893
2019-03-07,-0.008634790696186497,-0.02859081787385275,-0.02037537214803518,-0.030714058485796312,-0.04428662181757181
2019-03-08,0.025188814733004324,0.015078863887883234,0.018059518490276243,0.013959720915616512,0.00570900209235385
2019-03-11,0.026950966929364606,0.008697860944761318,0.02428367502833108,0.01775608589038557,0.010663722595969252
2019-03-12,0.017037188589293935,-0.0007779442455590876,0.013583078274608458,0.01034183072881502,-0.007072103568916148
2019-03-13,0.022915596276092808,0.01169283931098317,0.023814611205430245,0.013563854489339151,0.013952785943535393
2019-03-14,0.027168682718278304,0.028277763775975955,0.039750747802766946,0.031516320859332314,0.03700546031915429
2019-03-15,0.019330149376364823,0.02246741517872492,0.027213448515618768,0.019519876734940864,0.025775620741477483
2019-03-18,-0.010115157217775953,-0.0063302062873989585,-0.01653766500148668,-0.014212850288562198,-0.024674370516236006
2019-03-19,-0.02341175463308231,-0.02436670976718719,-0.03291047959310121,-0.030589518723498632,-0.035802099506405775
2019-03-20,-0.013261407254899075,-0.019956018036855965,-0.024497953041379385,-0.0241107135101939,-0.029602445627424392
2019-03-21,-0.01962162283167883,-0.025961322767413673,-0.02951760509317562,-0.028314047775996727,-0.0400777452314403
2019-03-22,-0.006383702026261905,-0.0027678366241638158,-0.00099733946274601,0.0014360922981503774,0.0060118069255156725
2019-03-25,0.024872458189492828,0.042298153830945616,0.053166584793676294,0.04502955017970857,0.05612244031218932
2019-03-26,0.038485975670019976,0.06326158926387518,0.06922608747427648,0.06627592499661679,0.07243256482424533
2019-03-27,0.04084563997984953,0.06641601697257939,0.07563388224591096,0.06380143455056009,0.08786135143451054
2019-03-28,0.04995895408162534,0.07700109155442417,0.08766632319396715,0.07050650561884851,0.09909874668986694
2019-03-29,0.04841995897277197,0.0531526623778917,0.044553052093651235,0.039266726422347485,0.04844965984139476
2019-04-01,0.036513594542946434,0.016693789951360775,0.020902824450130357,0.007754611313951514,0.020359796365160505
2019-04-02,0.023397484382224887,0.011684122145346079,0.01790527288261382,0.012105164748173398,0.017895696861009242
2019-04-03,-0.0004250068678360123,-0.010933160435291784,-0.010765430124200328,-0.01858951048715756,-0.012973301856585668
2019-04-04,-0.011994195901995013,-0.021067524729163598,-0.014584569979993847,-0.024606135661186974,-0.022231289994325325
2019-04-08,-0.015099147212423574,-0.021966566008101145,-0.028503646096960187,-0.018217153955452165,-0.021303111294558752
2019-04-09,-0.007065411745036165,-0.013612667834549872,-0.005522394976093026,-0.003414944736992054,-0.00012725241152572453
2019-04-10,-0.008892066299491049,-0.00328842545179928,-0.004139229174918927,-0.00035281068596375905,0.001487956815216859
2019-04-11,0.0061806244767459665,0.006636591520661468,0.010295673434401496,0.012766720936684042,0.014120005102301372
2019-04-12,0.014266064345983135,0.019810745812176376,0.017913902807813648,0.02103271932930086,0.02748968266441895
2019-04-15,0.007294701253292539,0.011100785092343055,0.006083490479970033,0.008380071201515904,0.00908609529133996
2019-04-16,-0.005626537333801222,-0.01505481732719831,-0.01641784997063006,-0.022127349589588802,-0.013094713842707297
2019-04-17,-0.006297157804764653,-0.012442715620027163,-0.014597084750442448,-0.012734763695432654,-0.012315808373610586
2019-04-18,-0.013281763174491293,-0.03595667019238173,-0.03882690092139383,-0.028754219108311878,-0.02948164733855754
2019-04-19,-0.025964107894221967,-0.0484025719595086,-0.058913179470371356,-0.04192236482172717,-0.048866025306772365
2019-04-22,-0.0230057850605894,-0.04253659804657349,-0.05304619432451968,-0.03807278733991758,-0.03466839900749962
2019-04-23,-0.016719760607626682,-0.036363678441599843,-0.03973359037819368,-0.032532811009215776,-0.03342454878106933
2019-04-24,-0.058030387230478216,-0.0809221769988724,-0.10533291088088302,-0.09680549798977792,-0.08428995127063528
2019-04-25,-0.03732014980188278,-0.06930238596779816,-0.07337079093386692,-0.06108416959022569,-0.060154234052584674
2019-04-26,-0.03949787590144611,-0.06508011702798268,-0.07001088523045643,-0.06573681140571623,-0.06088909818353871
2019-04-29,-0.037826815839232406,-0.06580701038888147,-0.07387128303200749,-0.07068580709900561,-0.07625498669393313
2019-04-30,-0.027324534914818583,-0.044546801909410974,-0.04387920910834418,-0.04221388738200693,-0.045628279654176596
2019-05-06,0.0043911574131393055,0.0041676789174376,0.011970653866946488,0.00734813056905295,-0.025044348011196045
2019-05-07,-0.004414481322821422,-0.014713598080276589,-0.010798904139906619,-0.005923343716339957,-0.026725868299464398
2019-05-08,0.015656787619530783,0.013555545513137828,0.01114223881230739,0.020912850398625733,0.0038601973448182734
2019-05-09,0.026624314674541027,0.029701886349755242,0.026207371532533275,0.04258365694481577,0.023373287123424236
2019-05-10,-0.007426231157099593,-0.014968415483634994,-0.020745768245273362,-0.024340358679730723,-0.014257695702687843
2019-05-13,-0.005860055842888988,-0.01208639038153241,-0.013957401355707931,-0.013362672200490795,-0.012116032030477175
2019-05-14,0.004941556070057592,0.006058205374118395,0.004677446868839237,0.008209759615084735,0.0027803094253154065
2019-05-15,-0.01297006927965835,-0.016796093196468773,-0.015687493915328612,-0.014303907541086933,-0.019655437579679563
2019-05-16,-0.029463981022418404,-0.037241923776034004,-0.03268712969509373,-0.03677434867630195,-0.02888276079588561
2019-05-17,-0.012394767052896024,-0.02421598633545238,-0.01685478253192501,-0.010708140927258405,-0.017230345605433454
2019-05-20,0.0017032618170975307,-0.002974164978296247,0.002060885018999568,0.009503574477955103,0.006587058503890726
2019-05-21,-0.006415508837667878,-0.010851370046430466,-0.008735713220011836,-0.0029186401360189384,-0.0011862534162249993
2019-05-22,-0.0008702905377575639,-0.003378527500885631,-0.002863300662912603,0.004085478326116332,0.006764120104224359
2019-05-23,0.006895508463418924,0.00960677677657558,0.008953852052238719,0.014032349258527135,0.012017840802195487
2019-05-24,0.00752032231074368,0.012344034434099347,0.011162013628892829,0.01356442687501683,0.008705748630518503
2019-05-27,-0.0038346443449031858,-0.003126315725488771,-0.008175814392764841,-0.006983904814457154,-1.8174314602078152e-05
2019-05-28,-0.009893236791389133,-0.015041865622027877,-0.02163232379336418,-0.01716032591172279,-0.00819853574233532
2019-05-29,-0.008590520099327406,-0.015652425395384147,-0.020622223932006085,-0.015931966912555044,-0.012588315024161889
2019-05-30,-0.011580129139132025,-0.020231520970577652,-0.029750861018622923,-0.023586677228787736,-0.01598705897219947
2019-05-31,-0.004907186086010551,-0.009978338744595385,-0.011424693426319783,-0.012437504501464683,-0.005057497013099307
2019-06-03,0.016438412379036694,0.015383613624889483,0.019706948080464883,0.021134617045787858,0.022658229765995155
2019-06-04,0.017869638198596497,0.02307043864030137,0.022592923544117127,0.025451403026176933,0.02189687081164761
2019-06-05,0.013681977308921992,0.02031684398017061,0.02240122677318439,0.02365369955976963,0.020968442399912992
2019-06-06,0.0154370710688902,0.019511321922541618,0.026125327775078127,0.02388586392896125,0.02050827674215098
2019-06-10,0.0076985515064500465,0.010105114507051498,0.010747647057123404,0.014321415249078024,0.012705521560097537
2019-06-11,-0.010018556792110308,-0.013069007243091537,-0.01779218952979582,-0.013498842337396883,-0.01402933919184918
