date,Q1,Q2,Q3,Q4,Q5
2018-01-18,-0.025294773374312955,-0.012987978811039044,-0.011511091947354946,-0.008623779854467162,-0.01269826364766167
2018-01-19,-0.025496979687672925,-0.017129938565985058,-0.005105555625501866,-0.004962295833854001,-0.015357185596848002
2018-01-22,-0.046735895180809436,-0.026289860223198753,-0.015447944885795095,-0.008531147011247131,-0.022209800859388156
2018-01-23,-0.07790736759212659,-0.06451005472205172,-0.05523629907836078,-0.04322929749205348,-0.05185887081556967
2018-01-24,-0.09291723324698936,-0.069099919216478,-0.06817619739222615,-0.06992369849357566,-0.06504912158111409
2018-01-25,-0.08739517456424005,-0.07374994766850428,-0.08012961983362447,-0.07306660941624746,-0.06985675249273113
2018-01-26,-0.11033880947172402,-0.11795909864230174,-0.11525014599737397,-0.10707782931454309,-0.11370386930124092
2018-01-29,-0.08626301161747661,-0.09074077801473435,-0.09447738966314297,-0.08991521211009557,-0.09815007001595909
2018-01-30,-0.07604938484492786,-0.07441095953015338,-0.07609460818458633,-0.0699700454572197,-0.08538259951702427
2018-01-31,-0.06682368242100205,-0.06402845118540866,-0.0600586086705665,-0.06389104867597585,-0.07648316465152685
2018-02-01,-0.028391073154284806,-0.04373692383426209,-0.035219504871078396,-0.046375348058565295,-0.057602072419343106
2018-02-02,-0.02281826190939742,-0.037086184126352124,-0.042436220287528026,-0.04503625739113054,-0.058675647107457145
2018-02-05,0.001645608026454577,-0.019863714800329585,-0.020644888160740654,-0.02877141840336339,-0.04643724917882551
2018-02-06,0.05825067483451825,0.020085856324863233,-0.009996805019819041,-0.026914541927587726,-0.03664239310059547
2018-02-07,0.048605343275236246,0.023794365842200054,0.007960282393872512,-0.0237764016848906,-0.02697925694230751
2018-02-08,0.03883766550255309,0.03370782612672238,0.027550270197865944,-0.00033605004101955327,-0.010791701879107248
2018-02-09,0.04820976126766815,0.059595194667000174,0.0532903694520819,0.05839622111876588,0.03207160588622945
2018-02-12,0.028110751412287763,0.04850763347669651,0.040293995058452846,0.03415858190119407,0.028927804422882113
2018-02-13,0.028263024753644974,0.047724086608531224,0.03109513689754062,0.04460128169059144,0.026713708950102184
2018-02-14,0.025552841028696798,0.023682028587211496,0.02312565068773949,0.04655323279903573,0.0070636140108179535
2018-02-22,0.016518906478564705,0.01573573490166825,0.017535655333270773,0.026852568524368365,0.0038847992685704567
2018-02-23,0.022832618218982508,0.015210904455763933,0.028289614943182495,0.030103140548560125,0.00780666664490478
2018-02-26,0.011801464151700171,0.02329230986213557,0.009796516229987912,0.0339015706716392,0.002262223530631743
2018-02-27,0.013452732547869366,0.015044688389905941,0.01314844854859628,0.03538426030402158,0.00774431229854235
2018-02-28,0.012507592872254157,0.013820578475862275,0.013060243347367124,0.023771530324370738,0.009859230905387761
2018-03-01,0.009638104973430232,0.012869728239154258,0.0069960412315430804,0.01949307735489535,0.006896298366736903
2018-03-02,0.011235717651358394,0.012879797263498657,0.010824876050666706,0.01514978693878328,0.009047307966069238
2018-03-05,0.014614158867845851,0.01848874766399633,0.014938415875926814,0.016196448233812888,0.017740220233506368
2018-03-06,0.002706280160410276,0.007194032973163831,0.00039234223637395665,0.013880927213487694,0.007282170815576509
2018-03-07,0.00626584040224178,0.01466854751246386,0.003913995901105018,0.009493186368576349,0.014014804571663127
2018-03-08,-0.008264301389513626,-0.0021108559496400003,-0.008157297261954273,0.0026288915564113193,-0.00031634828862707573
2018-03-09,-0.040674340372143014,-0.045812378708046775,-0.05201206224197453,-0.045687130984904706,-0.03084483451497286
2018-03-12,-0.05703201332338663,-0.04960746276199319,-0.0648573773818412,-0.04751136000165869,-0.04302875736118784
2018-03-13,-0.043080234026512176,-0.030568814147224847,-0.05018811286637557,-0.03063838307657326,-0.02924461179479594
2018-03-14,-0.04701903807683952,-0.03456241148163681,-0.053461964149411574,-0.028917748987041796,-0.035825065794128315
2018-03-15,-0.0408582272251365,-0.027078827579631547,-0.04526495300388473,-0.02825273541780593,-0.02933272239641753
2018-03-16,-0.03124339360414787,-0.020657364763642688,-0.035424229035301506,-0.010239932904263652,-0.02195844753761309
2018-03-19,-0.03620448943990257,-0.024605836389984773,-0.03791597804943244,-0.01899686908453701,-0.023771422103086394
2018-03-20,-0.041979362733950594,-0.02806123683495057,-0.0395479512782548,-0.026056122420047206,-0.03164641343671146
2018-03-21,-0.03907648472524429,-0.03519502062602097,-0.04214015271445852,-0.02659801838539122,-0.028829440609151713
2018-03-22,-0.033984918010950195,-0.01773667192958234,-0.0382755450324882,-0.022101900445216687,-0.026368793824634567
2018-03-23,0.011247312085394569,0.021285735873369606,0.01964757813101452,0.015435599015098306,-0.0022998213805801413
2018-03-26,0.01628841535138241,0.020571001391691428,0.015153987512992897,0.017328741603225225,0.0073878926933325095
2018-03-27,-0.0017210654114427648,0.003892300441783467,-0.004316996369257369,-0.0034415587334148956,-0.0004478233832990816
2018-03-28,0.00910785059486849,0.012182802922717015,0.005631528751651891,0.0046322212097310855,0.0069954286168863915
2018-03-29,-0.008924710253572443,-0.01650209482565764,-0.013254642423839839,-0.0042406582546497835,-0.013241570499961866
2018-03-30,-0.023094937630169694,-0.02905624188544573,-0.027621901844132934,-0.032145299834998094,-0.02609859250767878
2018-04-02,-0.013722179404635689,-0.021221345295067157,-0.0202498592425564,-0.01675633923596124,-0.028538214866157048
2018-04-03,0.002689444598692188,-0.010611803635085924,-0.009451153081134516,-0.0033790642021919682,-0.015578915433246897
2018-04-04,-0.006684421173583315,-0.020358634749737908,-0.018210249899058784,-0.012101516403277843,-0.022126645185017876
2018-04-09,-0.015524877515434632,-0.019853547242769925,-0.013946035011525424,-0.02923615153672608,-0.0190371825296167
2018-04-10,-0.010910755666257602,-0.019161680135745082,-0.018510968399736222,-0.00808661459061232,-0.01966733709369164
2018-04-11,-0.018823240931912816,-0.024938930773305206,-0.021506445771584337,-0.0176041448120148,-0.025561944983142786
2018-04-12,-0.02456833216561187,-0.03223828075365988,-0.028135016527787073,-0.02373515294252054,-0.0363594388768727
2018-04-13,-0.018833356221770514,-0.02331686804192548,-0.021800338118446103,-0.021898304595754887,-0.02980724629235968
2018-04-16,-0.005222665614754194,-0.006332840996941896,-0.010091698736307358,-0.026276234445656393,-0.010794438259081366
2018-04-17,0.006738112976969451,0.013936121967240837,0.003674098225286776,0.0029133283492945006,-0.0033335556310552304
2018-04-18,-0.002523617550117353,0.0021368679772737743,-0.003554397540530561,-0.022551966095312792,0.003101320987119033
2018-04-19,0.004561047716364333,0.003766275614590018,0.0047773597200049854,-0.0051806970108082126,-0.0030386826054078584
2018-04-20,0.019646063032504688,0.031197373826809358,0.023891723807002014,0.008556781324636767,0.013920443253219771
2018-04-23,0.02936566483468428,0.026338928224014777,0.01836202299069642,0.022572713681627183,0.020567991201150007
2018-04-24,0.02049218194008601,0.012750108141080557,0.0052033888100077716,0.008394740306833801,0.013013339524005433
2018-04-25,0.024723270949956213,0.013024587638973654,0.006596392336765085,0.007665276375629702,0.011401992344444448
2018-04-26,0.03981133387644209,0.03552348235351423,0.0315931330630495,0.027053850659414732,0.02434083509577129
2018-04-27,0.03561914407649002,0.029763693387974046,0.027100061601117578,0.028363779397676835,0.02316256925456382
2018-05-02,0.02803349363380591,0.01864602370457974,0.02320569681906574,0.024783101257097772,0.02153866165781553
2018-05-03,0.017011921587938055,0.00945166163753286,0.012766536837350064,0.012471193514359605,0.01344922528867163
2018-05-04,0.024235142592533416,0.021743753010743272,0.02704963583672841,0.02161769026414313,0.018095447899038702
2018-05-07,0.021796468403804472,0.018637265390021536,0.013939409286680693,0.018954192863040113,0.008901381805362117
2018-05-08,0.015177014991338321,0.0058921499350515875,-0.0007015464288567979,0.014005889718535173,0.0019321328748408075
2018-05-09,0.005934235851840591,-0.002086848657021587,-0.00856597053239669,0.009283479453193137,-0.00469139564051231
2018-05-10,-0.0039170175861563,-0.015113022745272051,-0.017477330329520722,-0.0036196192693656037,-0.010029509743810153
2018-05-11,-0.007921817548344987,-0.016865425963430162,-0.01683519033639271,-0.007805085147147899,-0.015622073250016957
2018-05-14,-0.011573660887661243,-0.019107507343173118,-0.0226915267924657,-0.006086445118511897,-0.025419592844812725
2018-05-15,-0.019844245045288957,-0.026520678698509118,-0.028343322017710785,-0.02020649821049653,-0.023270940650184098
2018-05-16,-0.03328025244561938,-0.036759401080925985,-0.03302124335796761,-0.03745351786022791,-0.03204530485015179
2018-05-17,-0.01872864697382232,-0.023107633470954014,-0.02132546611850351,-0.01802933043279033,-0.02636830568791374
2018-05-18,-0.027151317186222716,-0.03875152657809192,-0.031961343426087585,-0.031600227165754904,-0.03982256678595139
2018-05-21,-0.03366018070165903,-0.033761597545913805,-0.031006656200816277,-0.03720699143156726,-0.03398878826194163
2018-05-22,-0.029477139335343683,-0.01651949114357768,-0.01944366265913229,-0.024021617011761857,-0.01995063138597525
2018-05-23,-0.021995274144786706,-0.008861693317045151,-0.0056863199471832975,-0.012014522506977056,-0.02720402144326767
2018-05-24,-0.017812348656987706,0.003535776272619436,-0.0045270497490838,-0.025532429193203643,-0.015121911669671148
2018-05-25,-0.01993181868593459,-0.011555769555088616,-0.006353475469209553,-0.02193516810034272,-0.02064541877398881
2018-05-28,-0.024000552776969494,-0.011722318434900706,-0.003004473394219737,-0.02402042306414041,-0.026748569541700795
2018-05-29,-0.008388929900733958,0.0023296368370929574,0.005934467900866047,-0.010718752582891285,-0.011977100172864942
2018-05-30,0.004212008294782891,0.016122145708663986,0.011451990579310097,-0.0070363684408579165,-0.006710179053640788
2018-05-31,-0.013288899117234113,0.009708464590642315,-0.004212862365921837,-0.014506217405798763,-0.008994974472025262
2018-06-01,-0.00541848408321471,0.0023847799736540156,-0.0006653018081248347,-0.015330973550128179,-0.014071491734849416
2018-06-04,-0.046096282119355195,-0.0458697648519306,-0.033622394442141205,-0.04916353547243738,-0.04308200747471031
2018-06-05,-0.05301126623408571,-0.049656154628361975,-0.040890196608022226,-0.06890101757945533,-0.05290961015613331
2018-06-06,-0.05591200701430386,-0.0654965225349333,-0.048546027869129454,-0.09208037324601265,-0.05975838307006317
2018-06-07,-0.05395405689340557,-0.06902611348865906,-0.044749042758062046,-0.07637311108558387,-0.05593004621651802
2018-06-08,-0.047516165770521104,-0.06363665450286494,-0.04478781088487526,-0.07567994317683407,-0.052359482586441256
2018-06-11,-0.05690060621310316,-0.06864013179506391,-0.057768079733618784,-0.06668223488607512,-0.05125880844061245
2018-06-12,-0.07690679390351206,-0.07809063413623599,-0.07990699054062302,-0.08462910449740751,-0.062287865402222004
2018-06-13,-0.07296604094152706,-0.08110305751587266,-0.08027837749358069,-0.07884043374319256,-0.06387024640332842
2018-06-14,-0.050881613757409364,-0.06496705101803531,-0.06127428939373958,-0.04612571651789879,-0.04604626095229026
2018-06-15,-0.061256820211889745,-0.07756983419252121,-0.08625462273656377,-0.05055779743659577,-0.05143604919167291
2018-06-19,-0.020618313803991047,-0.032067551117115976,-0.05223697801174633,-0.0021929320002932293,-0.04161473537862908
2018-06-20,-0.03218836031552638,-0.04013472434964278,-0.06002605728993533,-0.028766686811757383,-0.03741065906820806
2018-06-21,-0.02809826000056494,-0.04141868713626066,-0.053590662034481776,-0.03267083165739737,-0.030674025747205756
2018-06-22,-0.027463548641206405,-0.038616743682152274,-0.045066348528714974,-0.03454902829740581,-0.026639409616280616
2018-06-25,-0.006569489854431996,-0.012053201711934513,-0.013487108192518372,-0.0036309782875622717,-0.013547443321024618
2018-06-26,-0.0029573782197755715,-0.00014961619558521524,-0.005874302202265232,0.0035381369718981213,-0.009338349930833831
2018-06-27,-0.006879041330530829,-0.009472940474140788,-0.008873374479218158,-0.002423402545120477,-0.016411885734910685
2018-06-28,0.018738761302863553,0.016249758009156623,0.020274828824924682,0.02731458282434324,0.008612886472084256
2018-06-29,-0.0024510294496708795,0.004940635167734601,-0.0016456109743111086,-0.00508464934027024,0.006009177364390781
2018-07-02,0.011681586237727398,0.019075768379851477,0.01813621718540157,0.010208018742692846,0.01561181525050729
2018-07-03,0.0036987805958487077,0.008140215911778242,0.009876022950881599,0.006840799896527109,0.0018514243910980632
2018-07-04,0.011326056645516466,0.016352211613648093,0.01356662289648079,0.016463927501696896,0.01088415344844568
2018-07-05,0.025704762455047304,0.022127960955984852,0.023507724074634945,0.02941859964891279,0.019517186129155796
2018-07-06,0.030791956402874583,0.03070144158796599,0.031354005044506306,0.028132356556752298,0.02908343544737295
2018-07-09,0.02263219689302966,0.02418879013159677,0.014674089646365792,0.01731574690351007,0.016423751462175708
2018-07-10,0.03900458523404106,0.03662801912163986,0.028356525424115746,0.029870052747356504,0.027818166972796224
2018-07-11,0.052643083535105,0.05241953809357728,0.045577403489003354,0.0453261320954395,0.04385110943251628
2018-07-12,0.026924833689969334,0.025959197949937566,0.021946479501369947,0.01372118015147513,0.012663650003746892
2018-07-13,0.027127110875002174,0.01923164790880555,0.020914606640928327,0.0053687895121046865,0.0025183881093024016
2018-07-16,0.017590219677694773,0.02724282070745572,0.019776903831877857,-0.0005887123897153795,0.001367824187821528
2018-07-17,0.018221395559821007,0.03211284488443082,0.025055785709670125,0.0022971631142366497,0.010335394299351118
2018-07-18,0.009658615278156221,0.01512057679521526,0.018786463953686706,-0.0035087632433293456,-0.001727328471279747
2018-07-19,-0.0028405406010363174,0.006363923075947464,-0.005858199198833985,-0.022968299857021045,-0.01685416884235516
2018-07-20,-0.024563422532026036,-0.016644367758250282,-0.034551669266325746,-0.04407786878002448,-0.04023407687861437
2018-07-23,-0.04677435273632219,-0.03385889498052775,-0.0455647444834248,-0.06071117283137921,-0.0529947906265477
2018-07-24,-0.049274655659227735,-0.0381191763544279,-0.04702477889668192,-0.05857145863443565,-0.04398797070794001
2018-07-25,-0.05369487603910494,-0.044948025729972176,-0.047250590589417746,-0.07280819126658282,-0.05512091159480963
2018-07-26,-0.0389102050968371,-0.0246886587908276,-0.030081798545402834,-0.04902058430763449,-0.022721484498725353
2018-07-27,-0.03982564633958393,-0.03221842529737127,-0.030396322278868324,-0.038663623830422045,-0.022754908854775217
2018-07-30,-0.03226939978873848,-0.032841271232295514,-0.02568513722458246,-0.027123439553894853,-0.023466236435640966
2018-07-31,-0.0316464487191169,-0.030062044321791742,-0.03282534518743419,-0.03420081229009195,-0.02854119401041207
2018-08-01,-0.03877144292881649,-0.03471308185209712,-0.032846228802002685,-0.04024922994226028,-0.024624622334577722
2018-08-02,-0.021071633268929364,-0.016778045261790796,-0.03175718971018482,-0.023491502212458736,-0.011681562862497859
2018-08-03,-0.0256029411098368,-0.017932392679582635,-0.032035555833136414,-0.024048648042732077,-0.01204690075400446
2018-08-06,-0.010521396266393257,-0.01346019392230426,-0.011259400677786358,0.00022689364761626556,-0.004505381459636355
2018-08-07,-0.010815486305651536,-0.015612282536167754,-0.015817016247759132,-0.01160934328082958,-0.009921107869792433
2018-08-08,-0.012671743457879617,-0.0085107896789923,-0.012834952786014457,-0.009917265060065013,-0.0003730604995144403
2018-08-09,-0.02197028753870701,-0.019978139397751452,-0.02326332298070868,-0.020314563131330843,-0.02280877199739851
2018-08-10,-0.026146815619980685,-0.017152258364283194,-0.01953667818374772,-0.02444752494212802,-0.012005693671703642
2018-08-13,-0.008229015178571903,-0.00518975244549772,-0.00011507511540761376,-2.5341387645427815e-05,0.006864168686617015
2018-08-14,-0.00623903645659854,-0.0011533762276693487,0.0039539570742642095,0.0035051776059294437,0.01196994820517225
2018-08-15,0.00664012428257956,0.007595663479992298,0.013312488678432368,0.019553673719605154,0.023684983604881367
2018-08-16,-0.00042587053399596855,0.007942520730109311,0.02033713039505571,0.013897032570300462,0.021316043360549826
2018-08-17,0.009049234702755557,0.007392402161334684,0.01843334547699525,0.01800148693716227,0.03246693481495352
2018-08-20,-0.00029913118428581686,-0.0033707772652419054,0.007821449443602045,0.010994593953998,0.021258399202931138
2018-08-21,-0.002262236654192919,-0.002461875763066249,0.009473453272000314,0.011164422737348365,0.019262817006151962
2018-08-22,-0.012120983981875692,-0.009060495131959997,0.003327613195100332,0.003028082522411888,0.007898491412431033
2018-08-23,-0.015857764817610108,-0.01575243882660332,-0.007630882087951058,-0.010643428212785393,-8.142499766542552e-05
2018-08-24,-0.017079239005111938,-0.018742103901206588,-0.00912541106844525,-0.010579038547150837,-0.00267942997170176
2018-08-27,-0.047849353109154814,-0.037320689863794984,-0.0390465486471084,-0.04802169788625134,-0.03075741690910927
2018-08-28,-0.05158319751898891,-0.04533067839088412,-0.0394485521492217,-0.05092073065569132,-0.03436289414636406
2018-08-29,-0.042426366194062044,-0.03703887772078163,-0.04089571644744033,-0.0469279688659734,-0.03240933186488186
2018-08-30,-0.026634046411981707,-0.03240945981025685,-0.03127275458203658,-0.03369368851754831,-0.014033758531049653
2018-08-31,-0.020990399307785606,-0.02022824225421754,-0.022651882476496493,-0.026248672588172813,-0.011540931580716571
2018-09-03,-0.027882236775976676,-0.01975936015957118,-0.03228441718413605,-0.04008352455405551,-0.021295239919064433
2018-09-04,-0.026445711546039755,-0.021362453856881368,-0.03564464659967917,-0.030953707512053816,-0.018692341906184535
2018-09-05,-0.006905798762143999,-0.007849189939843891,-0.008731957829667113,-0.005710447736249582,0.0057038169124486665
2018-09-06,-0.0026289577047713952,-0.002119396352356473,-0.0021074243961108604,-0.0009695739076815979,0.010588803975730646
2018-09-07,0.014732864557811975,0.013918098099790858,0.02330862577701226,0.015003165077055954,0.034352350064823504
2018-09-10,0.027947486113955096,0.019135411117748184,0.027755494711547087,0.0274696086933044,0.04376381427278025
2018-09-11,0.03655988675461542,0.025269166000333205,0.04013536094645161,0.036930865823525276,0.05563802846074406
2018-09-12,0.022366914496662223,0.021109898965679646,0.03466466367634406,0.03494107451712193,0.05290370161736339
2018-09-13,0.021964419812006482,0.026735909320928303,0.03282588836375451,0.04004801019903425,0.054341981504531504
2018-09-14,-0.002916250623263437,0.0002991959258866664,-0.0037636996867125806,0.002958195375515278,0.01195806304343079
2018-09-17,0.0020419131004331893,0.012213561953661587,0.006050720813323636,0.00818728534903008,0.01820750598633675
2018-09-18,-0.006096663824272268,0.0013691609684449457,-0.004853048648299214,-0.007779917567993045,0.009098399416364719
2018-09-19,-0.05551887882912431,-0.046900886544865364,-0.06102276488571709,-0.07069582530507793,-0.04685643565109684
2018-09-20,-0.06143465752476102,-0.05536059445573323,-0.058228288751790765,-0.05125098151208607,-0.04433074099492492
2018-09-21,-0.0826448042992525,-0.07773415483551563,-0.08595539876101538,-0.08596298431448789,-0.06610982733894954
2018-09-25,-0.09131416195639606,-0.07891969954962752,-0.10336055756469018,-0.08916140161933693,-0.06687713936055073
2018-09-26,-0.0923403801028889,-0.08439962419913397,-0.1076891712589994,-0.08716623836479524,-0.07295429639005264
2018-09-27,-0.09879725544409565,-0.09033376705569149,-0.11172223419848645,-0.09681312478543834,-0.08780046886798304
2018-09-28,-0.09282568305130015,-0.09173715924587797,-0.10098502741212825,-0.08321210364670467,-0.06937067510240992
2018-10-08,-0.026716723745261146,-0.02710186095253756,-0.01616020698268232,-0.02519388586604636,-0.010929665369281997
2018-10-09,-0.0395228508562155,-0.04233258075852407,-0.048197246885645056,-0.04539376137235404,-0.032839944035207604
2018-10-10,-0.035134387605093735,-0.04114254507648934,-0.04600997884036095,-0.046749820361526494,-0.022901335457941256
2018-10-11,0.012276121306387413,-0.0070961395815087955,0.011687088669757335,-0.0016975787756228723,0.002828018727704824
2018-10-12,0.011618133013548748,-0.003982984203488484,-0.01073554453417663,-0.009642915824622348,0.0023167154639353723
2018-10-15,0.011150572549802434,-0.007258387081529918,-0.013611884495732002,-0.01810233722790392,-0.004504797375660802
2018-10-16,0.0334874553539786,0.016613801712652202,0.0012686327569422571,0.006373294179278779,5.690156066815956e-05
2018-10-17,0.040688893870482884,0.008674896865115637,0.012298618677292778,0.017933260533994987,0.0011061191967663463
2018-10-18,0.07023020873331534,0.02686000036235264,0.04566762596460413,0.04618588694620862,0.030513468879417024
2018-10-19,0.0796923771726775,0.03654306419794422,0.05866992771056893,0.041896136787357055,0.036752613704449384
2018-10-22,0.006815684587082752,0.0031182701178809145,0.0015408890631955113,0.003556209465938137,0.009424882364820787
2018-10-23,0.023374719579603524,0.02472678865227055,0.01858941063212673,0.022034603357752196,0.02803787802707167
2018-10-24,0.02754183911410124,0.026836260811225792,0.016144990380946037,0.014130072704144134,0.006138755927915112
2018-10-25,0.03565782250408865,0.03547395866447181,0.012492243115646758,0.007791087658737552,0.0033560834375098553
2018-10-26,0.028977539149166294,0.019800589667194505,0.005110866599220955,0.00027189761934402865,-0.003872174830656904
2018-10-29,0.04937393574510667,0.04237387145314139,0.04319930419223547,0.04815252636304331,0.013833929399409957
2018-10-30,0.051683706018212434,0.044326550970133986,0.05714293590573302,0.04386794883450732,0.015305583171499104
2018-10-31,0.037239233678080234,0.031062065105490137,0.03543164723015972,0.028458083868009538,-0.015035510031219338
2018-11-01,0.03760518643562114,0.028119453954877326,0.03480197691351636,0.03379492802354762,-0.004479532871582014
2018-11-02,0.01571400687223397,0.023388539797522943,0.008748012733318591,-0.007080650901122967,-0.01717319179872933
2018-11-05,0.02316161582385749,0.03006086178666351,0.030396774392298813,0.014973612161124814,-0.007533865321349008
2018-11-06,0.005796426818206983,0.012752064657469612,0.009154534438599371,-0.011846489191737013,-0.008596463589074153
2018-11-07,0.0015998496110325602,0.006685400489369566,0.019433096998742766,0.0027859046935544587,-0.0003297916364899059
2018-11-08,-0.0028656551774043993,0.02193129550553864,0.019403640357155257,0.0015653298538183663,0.0006237884287457038
2018-11-09,-0.012801763223924092,0.007881068942217833,0.006838528753269513,-0.010459873645481536,-0.007450155656031978
2018-11-12,-0.01659778753153785,-0.008658776882725991,-0.016306802308408412,-0.025211358165937232,-0.017196955373723764
2018-11-13,-0.017632582749533363,-0.026425305007900635,-0.02873936420046081,-0.02873649235808771,-0.027514781972715445
2018-11-14,-0.010082821587129007,-0.013520734412552369,-0.014165430125661686,-0.008778865469202103,-0.00393034006524638
2018-11-15,-0.01921464873517788,-0.030685642608970203,-0.038618953932711274,-0.031631396863620306,-0.02996690506858882
2018-11-16,-0.015587980802232242,-0.03335690104624838,-0.03909500762182833,-0.030078845840716524,-0.02663031686778506
2018-11-19,-0.0031764621683546546,-0.019267884156568844,-0.019436262405375382,-0.011276461442387706,-0.011305513561950364
2018-11-20,0.00926619256336981,-0.0022801993819787834,0.004071978977838905,0.010258944944800064,0.01223166168781546
2018-11-21,0.004573725768896911,-0.008351884475156909,-0.005260469588930032,0.003735099457074671,0.005350045116954067
2018-11-22,-0.00890211927885012,-0.01989152797017282,-0.024062181007411566,-0.008169824545235174,-0.011164490569392884
2018-11-23,0.009874459283926154,-0.0033916097948011076,-0.0007867129372036615,0.011974432132643336,0.007908005262544442
2018-11-26,-0.006397078179662103,-0.001008134644409529,-0.004355195021517266,0.004972770843835216,-0.001384905171260347
2018-11-27,-0.002788461043806391,-0.001654576236576527,0.002133874473418023,0.007160029290927534,0.001822797218994627
2018-11-28,-0.00418869937665758,-0.0020479195269944572,-0.005629334216316736,-0.0005732129699169953,-0.007292392404812387
2018-11-29,0.004125690639988181,0.015617763636456224,0.02492899792554922,0.019576268894022274,0.01442141047386444
2018-11-30,-0.014082202122929679,-8.666391868121622e-05,0.0021604148700978907,-0.0023452699856541994,-0.009689044465216765
2018-12-03,-0.0318629860159772,-0.02693196140260827,-0.0317943137444933,-0.028018733464397094,-0.03841225053187199
2018-12-04,-0.03628865260207945,-0.033431852128163735,-0.037863944723935325,-0.04212049294191323,-0.048360590534272316
2018-12-05,-0.03455788087252352,-0.03316078332035729,-0.04137342632088685,-0.044169862953262765,-0.050818045704689875
2018-12-06,-0.02868966878027344,-0.018620000228876228,-0.02919185457431996,-0.030646203785341847,-0.04348787364745317
2018-12-07,-0.03495523399143715,-0.03338107674746583,-0.03612081850404145,-0.03633831754975235,-0.05271632962099786
2018-12-10,-0.023314452571817208,-0.01803201840539425,-0.026920601131500486,-0.028140303276144005,-0.04185826925446579
2018-12-11,-0.04071326046770977,-0.0316421628190475,-0.03513919339922426,-0.03915636100081306,-0.050003409426118146
2018-12-12,-0.0449740623648464,-0.04256614406519802,-0.0430279683022329,-0.047211237474503606,-0.057020826277352506
2018-12-13,-0.03997069025861892,-0.05279030170551712,-0.0615517523321932,-0.06511112389859632,-0.06589038353454052
2018-12-14,-0.02822789618136758,-0.0421955300027056,-0.04334136732548229,-0.04969007604019058,-0.046813516282603204
2018-12-17,-0.034329161883873506,-0.05013221890902861,-0.049633389714740184,-0.054756505619340486,-0.05605996085106691
2018-12-18,-0.025817083329672714,-0.04514413152998369,-0.04471241574496806,-0.05079031606440853,-0.044917593163194
2018-12-19,-0.013584534087100133,-0.021608401014388982,-0.019576861864144066,-0.019343186961340735,-0.010081618333540265
2018-12-20,0.00024610947831740386,-0.009541653998438435,-0.003549154188908059,-0.005301413430675472,0.0022308485958277835
2018-12-21,0.009115692214543534,0.002356280792868332,0.0036523743747028064,0.003229171065958889,0.011469454411530886
2018-12-24,0.01962506611770563,0.0003950141832909179,0.004478697331315102,0.009278459546724536,0.023033440603997313
2018-12-25,0.029811541909249617,0.00899992685441734,0.012083427504868302,0.009916822174838972,0.02527692911099209
2018-12-26,0.032511131401677704,0.01933714547911188,0.024241030457839353,0.019937837485480052,0.03619833521569008
2018-12-27,0.014037946377497565,0.022626498778423987,0.020982960953002835,0.01900320231477132,0.028034237362734957
2018-12-28,0.025581283975800024,0.029874356306628467,0.03808066684705639,0.033950276257098615,0.037905236882099666
2019-01-02,0.03380542376857213,0.04049693765144299,0.04906178304432552,0.04194293622187744,0.05295144994064982
2019-01-03,0.03692659682518455,0.044344952698864716,0.043677203059014076,0.0435463534240553,0.04252020477708592
2019-01-04,0.030697354372293102,0.03913917750087354,0.03705462094448331,0.038017811973831805,0.027742889497073406
2019-01-07,0.027772284544055892,0.028650466969441575,0.0323389231339047,0.03194413736946601,0.030685657768084733
2019-01-08,0.01854675565691975,0.01990574741205319,0.01935863194062854,0.020880307498936716,0.01816669000870952
2019-01-09,0.010461069679302857,0.011989546134070581,0.007922368117111065,0.015364254032399114,0.00594751837479515
2019-01-10,0.017340103913000064,0.020194611986639018,0.01723339534218413,0.02241043494451025,0.02234380351836483
2019-01-11,0.01803662246709676,0.019035716033851995,0.017637428265037423,0.022808326463579998,0.024289858636778603
2019-01-14,0.021147962214136205,0.02720275264503576,0.02639057278544702,0.033040578585604906,0.027523406019851964
2019-01-15,0.0017190368372350107,0.011216639758424027,0.0012851859233002233,0.013547412285220614,0.01299726703779588
2019-01-16,-0.005224733949097108,0.007096600143640757,0.00195779776947055,0.008611458393728096,0.006458330021533646
2019-01-17,-0.0006625104790311659,0.012260683838381388,0.005059240732321335,0.025488117152179964,0.013359996426368521
2019-01-18,0.008096619952296038,0.013456362869184899,0.010956110009243665,0.026672998290859087,0.01821704024023063
2019-01-21,0.015558868242677517,0.021948908121096195,0.028021941506646768,0.039795566865513714,0.028254369091837015
2019-01-22,0.029420148636365915,0.03497969871342263,0.04811306005183991,0.06438197228493207,0.05110207664532708
2019-01-23,0.0479230489452591,0.05434482428527881,0.07340984153224245,0.08449818476122621,0.0707558750255759
2019-01-24,0.03600475245424644,0.05312270155295463,0.07521118597207253,0.07556009184124303,0.0634647963413398
2019-01-25,0.02553395103722465,0.031139608175762095,0.05474695535609959,0.04786363844869942,0.04558971569557725
2019-01-28,0.04754204503909246,0.0559682888702023,0.08872171725925425,0.0804388204394781,0.08206851448465555
2019-01-29,0.06290720267832102,0.060001826450561464,0.10155717537102882,0.07666906586239067,0.08073918721009263
2019-01-30,0.0671731734022073,0.06365469997817898,0.10731196148266567,0.08139318169552659,0.0976114438454063
2019-01-31,0.06755479345409864,0.054136691081209776,0.11810080893024927,0.07933063477937928,0.08085835406075047
