date,Q1,Q2,Q3,Q4,Q5
2021-03-10,0.017190516176732267,0.016994701595262965,0.03384978635303178,0.0375866760304103,0.042121470631817204
2021-03-11,-0.009190354680595033,-0.0028101141922625226,-0.0018019597440150558,0.007889375369699088,0.020098478954630638
2021-03-12,-0.02903439948229564,-0.014987088165779735,-0.02191840992941812,-0.01305227294767156,0.012019381360895252
2021-03-15,-0.03459657583531236,-0.006976807882110112,0.0015312660392341603,0.014132907646095521,0.02595419180018393
2021-03-16,-0.02608115197061408,-0.01386147465176105,0.009267570579497328,0.02424966929542898,0.02701774467198104
2021-03-17,-0.022401089548946183,-0.023073418175925283,-0.0008016312243530077,0.00363274054151542,0.023489080308229708
2021-03-18,-0.024652079536457813,-0.01887814965596831,-0.01035184850005908,0.0016319303635995964,0.02351299196916377
2021-03-19,0.0059982008944495235,0.013256332364941947,0.03589363726772549,0.04324820793654435,0.0532493682612935
2021-03-22,-0.005808496517778739,0.004580160769469299,0.02555678784642038,0.0359901545940188,0.03545869913766541
2021-03-23,0.007160563490205778,0.007052950306833363,0.03264532698687698,0.04225728906961615,0.05022379140330849
2021-03-24,0.023411797627675535,0.024140466329174846,0.050482088347403115,0.06287651305009892,0.05858738239957688
2021-03-25,0.027752586489328934,0.035645686318024804,0.05917104951523955,0.06724040910660296,0.05001243987620952
2021-03-26,0.014992510772112905,0.011784464761685706,0.02521217456344799,0.035372764149516095,0.03609733600828671
2021-03-29,0.005288077278733363,0.004247091169965937,0.03252718296043257,0.03012719340287636,0.04483140018750804
2021-03-30,0.008558595178750735,0.003020874104900689,0.022716940964314983,0.04001644573392346,0.039994525969105986
2021-03-31,0.011801974393946856,0.025194273568148462,0.03627748571143092,0.049145965151445904,0.047364116776464675
2021-04-01,-0.001272492811827111,0.0015188108768444547,0.022449489535951894,0.02440982910824922,0.0339532907006927
2021-04-02,0.013151020518145236,-0.00436624689695458,-0.0029611819739295106,0.013084355914516045,0.010406587648492928
2021-04-06,0.019758497967725965,-0.011578008573470171,-0.012265724634479712,-0.001194632215035736,-0.006845715895904547
2021-04-07,0.03538952142799924,-0.00972849927001011,-0.0018633318634567186,-0.0008359928188880974,-0.007876838387354793
2021-04-08,0.016170637865727727,-0.008321789550859823,-0.0009259261855114651,-0.002466641965466899,-0.002922549202555217
2021-04-09,0.022874056280574904,0.01299303245586236,0.011107893219896081,0.014631764681919141,0.010560509465282399
2021-04-12,0.016621059160326603,0.011999801691054562,0.02450291125283364,0.024350437587223425,0.017151802400000346
2021-04-13,0.02507522282651462,0.029013773464014646,0.04318545888014835,0.03897324863479699,0.03644747999695191
2021-04-14,0.02861920216372231,0.0273979868102533,0.04940245208592305,0.036731279808391484,0.03902801975305576
2021-04-15,0.032037453753638395,0.0426974227405648,0.05108901341319439,0.04722068553063856,0.03808937819549138
2021-04-16,0.02193552530331142,0.03340652121492028,0.04621651197833145,0.04117912262255634,0.03174283211529553
2021-04-19,0.0024517071286889384,0.010250474562942117,0.02740836310393813,0.028242341448338575,0.010458074077681935
2021-04-20,0.0043457180031229595,0.008270312517679339,0.02525496031952882,0.024650912155269846,0.005835097948725395
2021-04-21,0.004935462931440793,0.007993485948261157,0.03188524586899943,0.03234011684371316,0.012354461314120118
2021-04-22,0.019660133360792306,0.03334341417522477,0.0476454565110174,0.05216270400537896,0.02688473543357895
2021-04-23,0.025494494355510208,0.021231006391921697,0.036280395705448505,0.04694810505650509,0.0248935215515986
2021-04-26,0.027369715965425014,0.030695565617367835,0.047604808380496806,0.06118903958403819,0.040015551224211965
2021-04-27,0.027138365348092826,0.03533452913281129,0.04168320446868223,0.04958801816780886,0.04526874578435311
2021-04-28,0.025655404958224565,0.033431202477755356,0.042154591431391365,0.05388652564181223,0.04706986736864143
2021-04-29,0.02118799139524097,0.028161141196211048,0.04211919204237543,0.04927784516660013,0.049336046704738644
2021-04-30,0.03018403413506852,0.029373657041926633,0.03350244976145075,0.043200801152470256,0.03596550639546922
2021-05-06,0.018049712215022926,0.029862033726202424,0.04281179668647667,0.050251997397016746,0.040194212133009694
2021-05-07,0.012465281820507714,0.05967002932330499,0.05704272628008224,0.06330258375166321,0.05868023535517536
2021-05-10,0.01309953974468118,0.044657021952741696,0.06232563518606161,0.08256724419627849,0.05274094474624421
2021-05-11,0.01090167098538048,0.047802149065249634,0.055820973372749376,0.06663711801590658,0.04961660530269333
2021-05-12,0.014825972913519898,0.04215931313110873,0.0490733532783954,0.05688737232699372,0.04541473637793885
2021-05-13,0.02547907036125714,0.06583245178581396,0.07771331918834862,0.0691577970061182,0.06094382671659076
2021-05-14,0.01938558291479094,0.04029755584798327,0.059539977875537844,0.04863262507843486,0.025355506303147805
2021-05-17,0.0014021720119113134,0.017905387209092145,0.036425515811097986,0.03624195054283496,0.01276800250227165
2021-05-18,-0.011417495079362216,0.0015128669731932847,0.013129272414931859,0.01193002332905163,0.0018693417097758098
2021-05-19,-0.004288799840095842,0.003688090511836495,0.02035977089016763,0.029685109134644175,0.019348736574290697
2021-05-20,0.002052330045734698,0.0069172670404382235,0.0314334741739662,0.024832855566879978,0.027837831260500788
2021-05-21,-0.0037894821185223693,0.006642321785495977,0.029385577815321688,0.050427736042842154,0.04038024821936614
2021-05-24,0.008148207724611733,0.0059498970888093436,0.028499213193586323,0.03914322631519414,0.04066998194658501
2021-05-25,0.0022067476322952828,-0.0022677952892444456,0.0035054298409238063,0.028439586496706654,0.0316497815419491
2021-05-26,0.0026060187803072406,-0.0065018862646108065,0.010201391576061813,0.019828671107790727,0.022679408448313936
2021-05-27,0.010678857951201414,-0.0030955483230261484,0.02132719933828309,0.02909404169031559,0.024723030126362063
2021-05-28,-0.002891205839637032,0.003889323717260786,0.027796084194527188,0.03672495354195976,0.03229947830106697
2021-05-31,-0.015359644321437669,0.00027690635415099927,0.011354211061958634,0.013410638817385623,0.01374913273355761
2021-06-01,-0.015067961454283619,0.0012379555329879095,0.009318724410002768,0.02728314863781475,0.028093640097741682
2021-06-02,-0.01030945418078704,0.0031725919515089482,0.014358992374399616,0.0357565539507178,0.029650411632181118
2021-06-03,-0.02010425175973653,-0.00701032723854972,-0.0030488772268760403,0.02522431659526556,0.004821494645246838
2021-06-04,-0.015550710849216217,-0.005706481338261357,-0.008235200148739118,0.01220630037935078,0.025974798678423214
2021-06-07,-0.009754136569856017,-0.009233819195450558,-0.0015432608557406275,-0.00874033639140108,0.01789139449953571
2021-06-08,-0.0029485896299144,0.006128273904103569,0.006774144257730539,0.02170398331065633,0.025488399497638287
2021-06-09,-0.013778825482653396,-0.012106774437795164,0.017469722632539462,0.005282289131665384,0.034693932178735114
2021-06-10,-0.010181256797195809,-0.017610322932550826,0.002376523679097719,-0.0025297434671921553,0.02016401046525645
2021-06-11,-0.0003829006779943863,0.0007162162188550472,0.0014963763167003357,0.03797041536367655,0.049686851647645275
2021-06-15,0.016260606721464916,0.02007404539585075,0.013224616444367556,0.039383339567827524,0.045513588001460895
2021-06-16,0.011009093807289637,0.03845618828224714,0.04437606134383266,0.03335725797333291,0.045628630522626556
2021-06-17,0.03270712616297026,0.024119282516999237,0.043078925325817856,0.03426820079503429,0.032740143080080254
2021-06-18,0.028403746707049173,0.022226428389719208,0.02148445456675417,0.01863683016234452,0.029227224121452695
2021-06-21,0.02892933237322542,0.026690160724111723,0.01662026613974738,0.02207016775018938,0.018950838237889192
2021-06-22,0.02423301222137656,0.009282284439035188,0.009707799742293759,0.00964069470219807,0.028293966879644146
2021-06-23,0.021697455336176223,0.013456410285932675,0.009829047551264524,0.013494370793283438,0.02967865051764666
2021-06-24,0.013786741177859342,0.02781034501726617,0.019816813361125712,0.01784814753593611,0.04197139012925719
2021-06-25,-0.005820637529999017,0.00821508696070488,-0.001907723601821824,0.0006009325814009423,0.03340582380633857
2021-06-28,-0.027129571453657,-0.0027667408494561414,-0.034802335323921164,-0.019372348648976124,0.005401656823289065
2021-06-29,-0.03473785945963662,-0.023413098548747183,-0.031076967410068306,-0.03717912474900853,-0.019968333717016166
2021-06-30,-0.042395296609660904,-0.041530174426646575,-0.0534379833326998,-0.04476993117856458,-0.033378526640792924
2021-07-01,-0.03758722520371803,-0.006983803473365662,-0.024943404991468316,-0.016768299997729667,-0.009526338353639308
2021-07-02,-0.005505545495875738,0.0012580409920287057,-0.015068189391741609,0.03290170973506698,-0.036331855042192066
2021-07-05,0.0059042257385733465,0.0006680380362920562,0.015296761023397856,0.016748044744067155,-0.014024203706612186
2021-07-06,-0.009321497689963407,0.009220226922838052,-0.002482043120015604,0.028866160350088776,-0.02131207595448905
2021-07-07,-0.008355598577189887,0.011253311950573676,0.0007476905428954451,0.02704560377085785,-0.014424111572684167
2021-07-08,-0.006761793369684902,0.008068158071326893,0.012412822201894826,0.0034702676801277154,-0.004373208744941003
2021-07-09,-0.012464886120736183,0.016900962820374833,-0.010166761947429426,0.0012190736993498974,0.010203262888432953
2021-07-12,-0.006174746352763799,0.008537527960515314,-0.023521644462831764,-0.004336822600532685,-0.004826917770845445
2021-07-13,-0.004221729716967655,0.008430548179708399,-0.014354367542712068,0.005116897485887132,-0.0012119044229365248
2021-07-14,0.01372227953731771,0.015839264780798442,-0.0017050448981564231,0.01550000566081579,-0.005562895990121679
2021-07-15,0.0019608470008228335,0.01617583785837427,-0.01190227429541339,-0.0131450584125273,-0.006195501012531511
2021-07-16,-0.002565937592292828,0.01590903222488564,-0.0145454090438733,-0.00785217381972756,-0.008240158190311712
2021-07-19,0.008683025641703547,-0.0018080856457472051,-0.024126746579477876,-0.004025469810658568,-0.006009654208796673
2021-07-20,-0.0004569617038460467,-0.016660176274876124,-0.0417690575099685,-0.036661612535979375,-0.013950918656133151
2021-07-21,0.015005075248501667,-0.0162989886412849,-0.05024828754063813,-0.03114018455805576,-0.02359644192567228
2021-07-22,-0.0009748730104702349,-0.020453207839081562,-0.0482215493150611,-0.034999116619841154,-0.035039128832420705
2021-07-23,-0.003239834702296151,-0.027939067330280353,-0.04264558725456769,-0.04463054587735826,-0.040854078899928536
2021-07-26,0.02392027352140914,0.0164263595974642,-0.011838721771684583,-0.012266305076719358,-0.00288286830390034
2021-07-27,0.05924460383515242,0.035955114144097855,0.026291454346418733,0.026000620365494314,0.021457491733548616
2021-07-28,0.07119883360686129,0.055902001280361255,0.018878129304709453,0.04255370085975215,0.021434983784578497
2021-07-29,0.0639864730251649,0.01623917288045335,-0.012303939154738918,0.004508953188439869,-0.002744627354968673
2021-07-30,0.05494614230960033,0.022735324520336695,-0.0094484226167572,0.024039443298507688,-0.005904408770081665
2021-08-02,0.048683962125154905,0.012196394636869763,-0.02607896133139893,-0.004991875993869481,-0.022129841075894174
2021-08-03,0.05050657457751916,0.0393297979503892,-0.02923708189116084,0.0034511659837340764,-0.016027020491028447
2021-08-04,0.059011601054598975,0.01608949436148097,-0.033170302654896254,-0.013896309596544951,-0.01486223834298719
2021-08-05,0.07942269596776733,0.01668112460869261,-0.027048023096977628,-0.014488790509467633,-0.008530337325045758
2021-08-06,0.0623041208738636,0.021748770530328063,-0.03041219258951022,-0.013864502061522498,-0.01078435563417098
2021-08-09,0.06829209094054225,0.0407095971395827,-0.021882653336150477,-0.004075894520695793,-0.008418535307888124
2021-08-10,0.08816176083923673,0.021239282362837373,-0.003565046266840469,0.003628653173182125,-0.008035615476970324
2021-08-11,0.08501542327991864,0.02951543237262052,-0.01814636470389102,0.007446827146800672,-0.011949699106919056
2021-08-12,0.09545705964736866,0.038826501447655856,-0.01314405611475103,0.0053068924408374496,-0.01034238420032131
2021-08-13,0.09135777919215335,0.045155523574776125,0.001360494803517536,0.010998379693406382,0.008624530505712321
2021-08-16,0.10412534416954679,0.05318960948169794,0.006063557238927335,0.009569307767012928,-0.00225750889843889
2021-08-17,0.11934887962737838,0.04012555406288455,0.013784170181255362,0.02618214843828304,0.012137757718949807
2021-08-18,0.10581024650436215,0.02613804533408794,-0.004322454303030612,0.015821439303761266,-0.006117092755195008
2021-08-19,0.08382346192148557,0.02730075038116303,-0.015116730932001146,0.004227681476330125,-0.011617243611463494
2021-08-20,0.07907582814162921,0.036692300690669484,0.004603297507056319,0.020330983103273005,0.009453898462926864
2021-08-23,0.07817909774037037,0.025771999330286028,-0.017628805544998523,0.012815063908272778,-0.020188768872004766
2021-08-24,0.06326134270419205,0.03181172415192869,-0.016971522198922524,0.007485339683212676,-0.021184831268798852
2021-08-25,0.04463704534808555,0.015469120991731521,-0.016153147274383498,-0.007922520934566071,-0.019315898363888483
2021-08-26,0.026392503382361758,0.009981724565442511,-0.00421617247448051,0.01164592287647545,-0.012097400470867357
2021-08-27,0.0344338971042164,0.013023797023912046,-0.009272719996544962,0.01501152105244923,-0.00743757574173493
2021-08-30,0.011743642291211795,-0.0017306274905357871,-0.031175963345591567,0.014176009384090749,-0.015435513844573697
2021-08-31,0.006875699073790379,0.005095462343006364,-0.014128133244464793,0.019742182025753875,-0.010122924976829342
2021-09-01,-0.004732625001717144,-0.003754951306700124,0.003240411190719423,0.014246962711786758,-0.012330844079833361
2021-09-02,-0.001085008285572874,-0.01450391158153909,0.010011649498625945,0.008562941512324182,-0.008360488048792915
2021-09-03,-0.01129843218907571,-0.025403481068589744,0.007515397787815308,-0.005023833448706054,-0.019750703594131905
2021-09-06,-0.028785332813673525,-0.0183326625142533,-0.023170333764847093,-0.014776838489814434,-0.02368490670546837
2021-09-07,-0.03652839473109852,-0.022684683734630524,-0.035271656896597635,-0.026276381272430187,-0.038830053760594944
2021-09-08,-0.035776934140451154,-0.015527495655533071,-0.023560819741552195,-0.018347349479385842,-0.034922237714572306
2021-09-09,-0.032925795156704483,-0.0165517395993032,-0.02919181592666034,-0.02325071954309506,-0.03951739579438389
2021-09-10,-0.027323891723014658,-0.006423174473737482,-0.02468202484372203,-0.02702701134983102,-0.03188161551728012
2021-09-13,-0.030505654183826458,-0.011146049494595831,-0.03176418904638902,-0.03328670215722489,-0.028672354715278788
2021-09-14,-0.029220879663488783,-0.018304886978610487,-0.014976306222198603,-0.017240297358817776,-0.017316441082140848
2021-09-15,-0.013981729933366074,-0.017509035389869802,-0.015139099366116548,-0.01093850387237966,-0.003957133721399565
2021-09-16,-0.006343899072648778,0.002466494962159072,0.012461292764481827,0.0105705173743775,0.0046701988922016905
2021-09-17,-0.0036463191293323316,-0.008594543041476705,0.0036557800768024086,0.0010366704724250133,0.006288771933835835
2021-09-22,-0.02582136440493382,-0.005559249450084442,0.0005304084695470858,-0.005407797115090908,-0.019785662638837482
2021-09-23,-0.029795755809911447,-0.031556881921746896,-0.0077073007047408215,-0.01722809224227211,-0.036205741614047174
2021-09-24,-0.02382961432157556,-0.016451595890347066,-0.0008665017356224569,-0.01214283686534628,-0.008271572020493893
2021-09-27,-0.011569236163314223,-0.014737643507089159,0.008599097501024559,-0.006884811174707544,-0.0008336549763282957
2021-09-28,-0.02333239261755945,-0.016368907241182035,-0.0008492260807667033,-0.025765353626764905,-0.005728253346220915
2021-09-29,-0.004033873456752144,0.005156147251514801,-0.006838940328535702,0.0057538067483747565,0.003581263377605222
2021-09-30,-0.001650014022385666,-0.010847656827777568,-0.0032262485722137557,0.004699460740854206,0.006481632553342389
2021-10-08,-0.010547283053817457,-0.018631806726970207,-0.005965580689413893,-0.0021707321646755174,-0.0043670795842019735
2021-10-11,-0.0031768593003788054,-0.013004433145769271,-0.00888351290445268,-0.014379023604212228,-0.005159584429616523
2021-10-12,0.013134839020225287,0.023767995590696,-0.0044274198433494815,0.0023377872026957213,0.009676452415135506
2021-10-13,-0.0004561240568594408,0.008119985114476003,4.369768820535112e-06,-0.002580051476732501,-0.00386728982650207
2021-10-14,0.007824878137788024,0.01919388106932306,0.012058981943188853,0.007653176678409839,0.010613053813790836
2021-10-15,0.008994375652726753,0.005026485722459703,0.01445626551015435,-0.0020045380126814958,0.007658002226381458
2021-10-18,0.015152641548926789,0.00405531939807028,0.007246671277538625,0.0003930145857517057,0.009411651482354087
2021-10-19,-0.003013795703224314,0.0035412971684726196,-0.004387729259190272,-0.007397900837126689,-0.0026638021304889055
2021-10-20,0.003310536575615264,0.005425739879965074,0.01868058905402594,-0.008500914351564142,-0.0005730941866951708
2021-10-21,-0.004998579119872404,0.0011837000689404532,0.008555388801571905,-0.013450944821607162,-0.0009159253322918926
2021-10-22,0.00765468194340001,0.005316278113441321,0.018737611827082543,-0.0006869177911144589,-0.005658205861577626
2021-10-25,0.010366011910069901,0.0033242521467953677,0.027117049782440374,-0.008773350457625452,-0.0019521211939164502
2021-10-26,-1.5902535399468644e-05,0.01627275738599525,0.02140180525886737,-0.0037229977082370645,-0.001781068329777589
2021-10-27,0.01757602475242007,0.016890778319002788,0.03103305800325199,0.00982961692827486,0.013706385457144355
2021-10-28,0.021617414502078613,0.02275507188432491,0.03060986009702231,0.01869197827878211,0.03100258018146735
2021-10-29,0.011396352866575091,0.01448598912222575,0.013903241911449645,0.0058667244522619,0.009815879199907241
2021-11-01,0.005500342063935915,0.005514412886477808,0.010655404221519591,0.004096125008971772,0.013355683884591156
2021-11-02,0.009380328713332926,0.016128835121520198,0.014862343414756531,0.012626481395961774,0.016464214326506407
2021-11-03,0.009057324997684957,0.013464257997241338,0.006802635709583642,0.016146188162685492,0.026993852560331644
2021-11-04,0.002926996843994234,0.00631637688522834,0.01057722104223363,0.007132862260506066,0.012079695274681135
2021-11-05,0.01027005851668027,0.012373169179127348,0.012944961668407598,0.029491741683398433,0.03217123330598204
2021-11-08,0.004549132655677935,0.010954359410724585,0.0026109509078960503,0.020456809994950264,0.02815689561275997
2021-11-09,0.005225678945100728,0.020219860690233425,-0.0029166686993552554,0.012723483843795054,0.020006987457497672
2021-11-10,0.0202323872930131,0.022932156496357884,0.019453222641129597,0.02811403606738975,0.03596286462816629
2021-11-11,0.016400403493052263,0.028558604129124546,0.01844909801862081,0.020372476478851667,0.028999381522638715
2021-11-12,0.01246483494797818,0.02413758430322976,0.016290663220671745,0.01553381596199787,0.024848455694627933
2021-11-15,0.01228315685723503,0.028899219157969964,0.02269059546328173,0.025218349668016327,0.033239419233299726
2021-11-16,0.008708387125066597,0.024243861726368044,0.025356328900218595,0.00832366464458754,0.03651493344434326
2021-11-17,0.007058979827047522,0.015293035152637005,0.01132806511549318,0.001296936672985705,0.026496512889054576
2021-11-18,0.01820891806813747,0.021624736380689364,0.01133666761658857,0.032481825256673855,0.03698866463652154
2021-11-19,0.0026744600218948237,0.004551115328837414,-0.005379963856377253,0.011646398180218797,0.016200611140517008
2021-11-22,-0.004627141202805175,-0.015832828099995873,-0.03000717021191771,-0.01782896256753979,-0.006657815065969086
2021-11-23,0.002327135993773529,-0.008377276694268515,-0.01443878492144094,-0.015257847384022315,0.007432529093835057
2021-11-24,0.002959622157888183,-0.007633436774903335,-0.011808823856533299,-0.004114405676746732,-0.0009623741706205576
2021-11-25,0.0033099482906867672,-0.005301374748799708,-0.0034439923690638458,0.0021815278625033057,0.008098454492512364
2021-11-26,0.007592803183132808,-0.005595757006322582,-0.010717358108916256,0.008450779564140354,0.011086926852457775
2021-11-29,0.008896290400252327,0.00552077745703302,-0.014320606952835066,0.00843957700865934,0.011706263117437159
2021-11-30,0.018387750415005125,0.004756474948810431,-0.0033664200129064495,0.00816506318752611,0.017039662916615763
2021-12-01,0.012524679782096445,0.0009229813882998567,-0.007678357916072853,-0.00675708544037983,-0.000497663809769137
2021-12-02,0.021189596041661943,0.0024855095907951492,0.003428750025627562,0.0030766050497955818,0.008121527694041437
2021-12-03,0.012362446409749523,0.007673803703905771,-0.0016270310126420772,-0.002971923908140847,0.003987816218506006
2021-12-06,0.011610799198020445,0.010324268733355894,0.000796775624088375,0.0031905289810962474,0.009991782860998584
2021-12-07,0.0021812486456255294,0.0001244067891380081,-0.015505171329492822,-0.009295072522796056,-0.0048068591418195345
2021-12-08,-0.013238784537887963,-0.02062169537861369,-0.03157921319184193,-0.030312930866044654,-0.0183777043049109
2021-12-09,-0.018835228223077816,-0.02743431794396858,-0.046822057841804154,-0.03352381331520976,-0.02794311482269447
2021-12-10,-0.01621696266127307,-0.02067883494407905,-0.03957966234894284,-0.029046645049994445,-0.01980074574543318
2021-12-13,-0.022147110980869012,-0.02440331716314728,-0.05817761490654461,-0.04033978490120394,-0.03062139237313915
2021-12-14,-0.008239134222826797,-0.0115018679394351,-0.04340306918534619,-0.02479144529632212,-0.019386685595251748
2021-12-15,-0.00513901976170785,-0.019655601325067492,-0.042620265702541626,-0.03854116940496313,-0.0211388618200514
2021-12-16,-0.021917611458795228,-0.022155403988520544,-0.05804938725391777,-0.04014850064062222,-0.04007124690294275
2021-12-17,-0.009318606106546633,-0.012093367143561037,-0.03354866990937903,-0.0199192232506125,-0.02655908438782754
2021-12-20,0.0033235095067717787,0.008458731549930881,-0.01328347039178195,2.3976831667086038e-05,-0.0027388624538832802
2021-12-21,-0.013324578781277574,-0.004872631114885184,-0.021794137626478572,-0.023054052245523902,-0.012805940769713923
2021-12-22,-0.008608348525920073,-0.004185065691338989,-0.013252612660805215,-0.02548276112267034,-0.017887081771306837
2021-12-23,-0.021605131965197668,-0.01901490731967281,-0.02789674399592921,-0.03349268602253179,-0.031177492015093664
2021-12-24,-0.012546683859542518,-0.022453916568436767,-0.015306552822908017,-0.029536364831472303,-0.02519045395307107
2021-12-27,-0.0271701555575637,-0.03128734736137935,-0.04577956724594718,-0.053277989726770274,-0.048642758443117065
2021-12-28,-0.02760525787241688,-0.039386367371719286,-0.03760911046513225,-0.06428707623608394,-0.04366323155348642
2021-12-29,-0.035588640222349276,-0.04912410189636623,-0.0484748092293374,-0.07507408488712307,-0.059155481948387593
2021-12-30,-0.042482091264885634,-0.04616209606013073,-0.07427881385393181,-0.08159958029209129,-0.07682085667383652
2021-12-31,-0.0328845381638906,-0.032675453573669876,-0.0641435533856431,-0.07560704989386106,-0.06709353319592866
2022-01-04,-0.02880075173885625,-0.029672486840670774,-0.06600494655192866,-0.08655688761149757,-0.06446242079633616
2022-01-05,-0.016122374301115593,-0.012876606856640287,-0.04848812966316406,-0.06045395642434704,-0.036155602015580754
2022-01-06,-0.0035375536554387082,-0.004834824933104095,-0.04230327853927684,-0.06690201403833598,-0.033132190666989435
2022-01-07,-0.016857697066776475,-0.009982188219027844,-0.05040719092940753,-0.0696101180893879,-0.04809905722782874
2022-01-10,-0.021538745580393807,-0.03192379706104779,-0.06194610604764632,-0.08055383748291763,-0.05553284219293302
2022-01-11,-0.0194780540402818,-0.021707198569165906,-0.050531527596954146,-0.054453558844873,-0.0311392770355338
2022-01-12,-0.020295928365625947,-0.030674917104694683,-0.04604899802763503,-0.06922399506062324,-0.04197684441429982
2022-01-13,-0.013152725226449401,-0.023141808233032194,-0.03640848798165903,-0.052456053693219915,-0.030138251589143978
2022-01-14,-0.011355384668730536,-0.003938794371026446,-0.02732717024044858,-0.04864084762638723,-0.023567139630947455
2022-01-17,-0.006135387731778213,-0.02087881418471006,-0.037411697202082685,-0.05268310947559184,-0.03180271530293831
2022-01-18,-0.029303518257491487,-0.018955213560848467,-0.05518262172626767,-0.06315780243874024,-0.05663137515238405
2022-01-19,-0.017338470582805743,-0.01629530712696924,-0.03276694980464804,-0.04086230903888385,-0.030058364747028964
2022-01-20,-0.052559280554640146,-0.0318293498297934,-0.058766140991681516,-0.05726155733848042,-0.030036149169121527
2022-01-21,-0.04870112658823002,-0.030230093252669673,-0.035159728940908665,-0.037696189599016036,-0.012858437283840743
2022-01-24,-0.0484434599571156,-0.030410930157940153,-0.04177253375610111,-0.03149718517478267,-0.012305348722033196
2022-01-25,-0.0243054851340989,-0.010389266410110624,-0.005599084583394846,-0.003181176785708857,0.016803476476739267
2022-01-26,-0.03771172925606463,-0.016836276092372152,-0.018153222953339546,-0.007169284537861264,0.0062845173795487985
2022-01-27,-0.017539461046975634,-0.0018867068798508978,-0.005299241129540808,0.011533122030069409,0.015724095038104517
2022-01-28,-0.025004802587248253,-0.017396841152124146,-0.0005677099883275976,0.0070488460310956895,0.01215587841085989
2022-02-07,-0.07021553525415011,-0.03802655894237177,-0.04265820063851061,-0.02862856297576419,-0.018665176359536555
2022-02-08,-0.08141413825135305,-0.05832503200767154,-0.05793300746010717,-0.04723777936337974,-0.0376471187087787
2022-02-09,-0.10722660713506735,-0.07360311296177185,-0.07999232747914134,-0.06811919075455485,-0.05102676429925135
2022-02-10,-0.09699356390300067,-0.07935409401902982,-0.06319882574556701,-0.042799699214296605,-0.035830538861765154
2022-02-11,-0.09171150759709644,-0.08102721550811444,-0.0395882911246507,-0.03679933039360367,-0.009783694895786852
2022-02-14,-0.09590323507112603,-0.08652457431362066,-0.05516126920008806,-0.05039001792790831,-0.037847109197042865
2022-02-15,-0.1510744485781426,-0.10590844152346154,-0.10717309675766314,-0.1035725732201209,-0.08712836213389742
2022-02-16,-0.12352942004647126,-0.09174855858230178,-0.08070467565501678,-0.0771854639528009,-0.05173438297881236
2022-02-17,-0.0992454089419164,-0.07068675856671976,-0.0701947747464002,-0.0568837708249654,-0.04062769176573585
2022-02-18,-0.09520753231277843,-0.0707015646041766,-0.07307663401102982,-0.04571062756265408,-0.03773805808351196
2022-02-21,-0.09271597624074619,-0.07909930893434858,-0.07198376324532761,-0.043886633711501095,-0.029494329992230162
2022-02-22,-0.07840556073163829,-0.05855323323390304,-0.06299670188969221,-0.04392912409867589,-0.022474533420906054
2022-02-23,-0.07207720557747548,-0.06324854077967142,-0.0680671749112843,-0.05393546205761591,-0.0383299030254971
2022-02-24,-0.05514313837182049,-0.06124300415246414,-0.05694553737262135,-0.045165181578906956,-0.02423009111518796
2022-02-25,-0.07181446923275743,-0.07135678459544662,-0.06904134489032107,-0.06732663161725648,-0.050999575517261524
2022-02-28,-0.06934952475521405,-0.0787207063271476,-0.07281815618123372,-0.07533888042291782,-0.058130270294283665
2022-03-01,-0.07939902127718512,-0.08130230095468312,-0.08101438716842392,-0.09186797072766847,-0.05634632560933564
2022-03-02,-0.06275678021154238,-0.047820996097225586,-0.06780839539475801,-0.05690795751286409,-0.03807655764158842
2022-03-03,-0.06375368912896777,-0.0498226757998997,-0.07076159407097554,-0.05772944252566753,-0.04180507768965188
2022-03-04,-0.042234582393718335,-0.04083591853898441,-0.055696688654923526,-0.03821530956682031,-0.0324993407444577
2022-03-07,-0.007873068275224658,-0.012166202845113215,-0.030887434978607985,-0.022813960336812385,-0.027986678837605198
2022-03-08,-0.014454980974470276,0.004601086141021263,-0.01990418030821405,-0.019985758548497854,-0.020812563967205443
2022-03-09,-0.01217410831370639,0.014151612891974977,-0.014864463013218612,-0.001499087267221328,-0.00843853395168925
2022-03-10,-0.03623781473854839,-0.03622247754103314,-0.0568441135569039,-0.03482104894594972,-0.048527824705370266
2022-03-11,-0.02556518437125622,-0.014833267077284537,-0.045587483677968,-0.035420881418778964,-0.04573058797270579
2022-03-14,-0.012755735148113609,-0.009663450029636518,-0.025295890028146195,-0.007348548343066396,-0.03706354243052227
2022-03-15,0.03397999070823977,0.051452759909868195,0.020554657137985804,0.009416367631051435,0.04983884163245219
2022-03-16,0.020350907470737464,0.0062299538394925925,-0.013283429044929714,-0.01567246642875545,-0.023915026445403387
2022-03-17,0.009332759489027925,-0.0263959575361064,-0.02880973142157729,-0.04574584104453095,-0.044450321125592315
2022-03-18,0.0007238051318158284,-0.03463382390731257,-0.04171363527665335,-0.06875179939531463,-0.049614668199678615
2022-03-21,-0.005318469096482259,-0.04694038404315797,-0.049435529182634184,-0.0721134992316493,-0.08001494270464572
2022-03-22,-0.02125027166831364,-0.05862151108469619,-0.08706924855183991,-0.08355143926208035,-0.09082227661867517
2022-03-23,-0.017981346972331586,-0.07310328797779753,-0.0958508052988713,-0.09671325221481822,-0.10391166996086366
2022-03-24,-0.05807341594319235,-0.10383620193020993,-0.11520996554717869,-0.13827501521528807,-0.1441813317687614
