date,Q1,Q2,Q3,Q4,Q5
2018-04-24,-0.04234294206201538,-0.1071534545930853,-0.05652243899996685,-0.09192999986566586,-0.063308663444947
2018-04-25,-0.05653246927483337,-0.06416066728119717,-0.05781614061880847,-0.08639902749275175,-0.046587798725910255
2018-04-26,-0.012494933844748174,-0.0553112298560229,-0.034020513245423184,-0.044584622831750326,-0.023127831197769916
2018-04-27,-0.026777150769091308,-0.05235641646191192,-0.04262145293658454,-0.04234430959646727,-0.03413248831061399
2018-05-02,-0.03041894173290007,-0.06442613055810441,-0.04901546190658124,-0.049006131931835194,-0.04345166899976219
2018-05-03,-0.038114980444040866,-0.03538148640935456,-0.08652881049296204,-0.0711940039424932,-0.03953979247341788
2018-05-04,-0.0500710969613772,-0.07623572227537984,-0.059510070650541626,-0.06733747487206372,-0.040103831260246636
2018-05-07,-0.05789124198191278,-0.04805287091978438,-0.11329087122853905,-0.06947899127146215,-0.04390088359893806
2018-05-08,-0.06435947004965956,-0.06993584103820205,-0.12199623645724993,-0.10141272403172867,-0.06603277320228292
2018-05-09,-0.07514357909845937,-0.09942831905225147,-0.12698726552339626,-0.10655100312668721,-0.08811015443949459
2018-05-10,-0.0758399941472885,-0.11494560831005032,-0.1623021556860658,-0.11045954025259719,-0.1018160680322147
2018-05-11,-0.08270471278890475,-0.12745501677394,-0.1519710975269468,-0.12315287792928853,-0.10512811467220734
2018-05-14,-0.11317167568499494,-0.08549187187123979,-0.14080544849857804,-0.11908332899081281,-0.083498406241174
2018-05-15,-0.08331987575747733,-0.10285075193572842,-0.16033001434962102,-0.13754796979859418,-0.08902607356950276
2018-05-16,-0.08400798347654885,-0.08922101727257013,-0.10643023584595848,-0.13470266788757573,-0.07278378751930678
2018-05-17,-0.07545430210146888,-0.1006909341619018,-0.10903044954490483,-0.1206344786111421,-0.06924966253871055
2018-05-18,-0.07672947584803365,-0.10904478338525476,-0.1153504770284028,-0.12953291001219208,-0.08020752293033402
2018-05-21,-0.08431633544423572,-0.12052552968829405,-0.12286012333938157,-0.1395235189592763,-0.08559984198206279
2018-05-22,-0.0972930652042776,-0.11151289592269854,-0.15391165878196778,-0.14529836599011267,-0.09915643700831628
2018-05-23,-0.09974450249811197,-0.11799668724512287,-0.13564673834942845,-0.1375628507554361,-0.10382461092892575
2018-05-24,-0.08915186415832292,-0.12768166643262838,-0.1540207364639947,-0.15168416034042048,-0.09217261814993027
2018-05-25,-0.09646991984025328,-0.11018030327507097,-0.14107000116967958,-0.12071995200941667,-0.10641638183880785
2018-05-28,-0.09059710079735044,-0.11591581776463615,-0.1142952247755516,-0.12213231269516604,-0.08609212013187473
2018-05-29,-0.08666006542313102,-0.132968226902102,-0.10476143672196851,-0.12961922594201175,-0.07471933697038115
2018-05-30,-0.08864077704840072,-0.1014503838554958,-0.10681700540440708,-0.10000646578159235,-0.03880604590538093
2018-05-31,-0.07814663334453499,-0.11983061962186921,-0.09297485818691924,-0.12888182631768363,-0.05300711877223282
2018-06-01,-0.06304653518217083,-0.0850366161973638,-0.08553613164384583,-0.09769362153953921,-0.03561796336441048
2018-06-04,-0.08339884852848545,-0.07129825660264712,-0.08857107737445673,-0.10828523791947148,-0.041903564673553134
2018-06-05,-0.09636108160071082,-0.09955431238925448,-0.0916610816956826,-0.12614568008348961,-0.04468953719912191
2018-06-06,-0.10818775225240283,-0.10755117412788935,-0.09423873078197088,-0.12532219521193932,-0.04791066593784226
2018-06-07,-0.10661192283515558,-0.1069576436749979,-0.11436031287420173,-0.13280717981423332,-0.04507587331503659
2018-06-08,-0.11048139107713102,-0.09065327827113112,-0.10629640212084808,-0.12209688873941327,-0.04356644754972763
2018-06-11,-0.09418120684170152,-0.09149000613881093,-0.09667634785279215,-0.09395016654797315,-0.034422358738369456
2018-06-12,-0.11202203171245015,-0.1073413175469774,-0.11316882731501102,-0.11922630148557944,-0.05436680705511352
2018-06-13,-0.11231646498924726,-0.08518406416277284,-0.14931605027945466,-0.10652575279988158,-0.05327035960589091
2018-06-14,-0.1098886959150114,-0.09541567544424658,-0.10451568490331727,-0.11784374096731129,-0.04941955425390377
2018-06-15,-0.10799664424946294,-0.11873813721759098,-0.11663037084350207,-0.10938348252525494,-0.07016332463164442
2018-06-19,-0.06894638860697641,-0.11336713352540097,-0.06489171376239437,-0.06859668163357831,-0.06162679296182017
2018-06-20,-0.06420731653136198,-0.09417637796671763,-0.09217749899867946,-0.08378034304083082,-0.056023065963274866
2018-06-21,-0.051409342071382876,-0.09053268995832936,-0.04746483147036908,-0.05814794862378195,-0.04507646450882197
2018-06-22,-0.04846191757302041,-0.08932728878060481,-0.058396871047023284,-0.07966949563285876,-0.031979020724034274
2018-06-25,-0.06613723164249864,-0.08471506832137021,-0.059691144475011296,-0.07788890412237244,-0.036652426738140224
2018-06-26,-0.044087396671338576,-0.08359846960362298,-0.04697336996496757,-0.06342037582118239,-0.011042290390574888
2018-06-27,-0.03687178335162656,-0.052888422765204106,-0.03650088367230589,-0.04126958327284766,0.0056471847220022535
2018-06-28,-0.032488849647019286,-0.030067856389023467,-0.051232612973236516,-0.03360427837985052,0.017783203216705706
2018-06-29,-0.03919841955138734,-0.06388586857520638,-0.02353501713618178,-0.039542382531367444,0.031157176032329998
2018-07-02,-0.036648356914009396,-0.051363675215306555,-0.009123845701704844,-0.031489657392520354,0.05314266830951033
2018-07-03,-0.057169414074522945,-0.026307360115402002,-0.0076216432982683605,-0.030219551596328054,0.05396502755044023
2018-07-04,-0.042022968707357944,-0.04005916151936344,-0.007067237478696995,-0.012417691192380797,0.052063844547811246
2018-07-05,-0.00828075465520875,-0.027520114882766743,0.014170052848411996,0.009866578147345465,0.056912568750571886
2018-07-06,-0.05845911714538993,-0.051452105086418405,-0.028925245972054328,-0.01528083730001717,0.013087877618761753
2018-07-09,-0.062229293352154,-0.06736373389578111,-0.045697248072094826,-0.04979766312230879,-0.011241345867423183
2018-07-10,-0.06364942462792372,-0.07283204511694641,-0.04440384523368803,-0.04936783522433514,-0.012556696248119309
2018-07-11,-0.12488619692943044,-0.09709396229663618,-0.0733670577804484,-0.05769147990583225,-0.0377824325494334
2018-07-12,-0.12322457281080633,-0.11272684428030544,-0.08862293145119784,-0.0766511182204869,-0.05100018708817736
2018-07-13,-0.14012185701011026,-0.11234165923552948,-0.10944934132408318,-0.0979977316488251,-0.06311387005494225
2018-07-16,-0.14888344542365436,-0.13954161995390021,-0.09722154233278472,-0.10282784825535272,-0.06364791750086034
2018-07-17,-0.14523418471633753,-0.12186970644830952,-0.12309662352064182,-0.0716994261627828,-0.05555591953241779
2018-07-18,-0.14296968486023656,-0.14521847005244404,-0.13661231603714963,-0.0884063324271454,-0.04524493403517227
2018-07-19,-0.13332520871970446,-0.13041775504075756,-0.10253374171161589,-0.06404997397599002,-0.028639781184174873
2018-07-20,-0.12172736718019447,-0.09046009850419967,-0.08430103635564438,-0.05081582629684537,-0.015128435796404558
2018-07-23,-0.14190534069409094,-0.1368112544294433,-0.11168413350853179,-0.07281985139071023,-0.04709237806860097
2018-07-24,-0.1499494900780681,-0.1344769241193272,-0.13736385893166814,-0.08492849087162833,-0.05377465292449879
2018-07-25,-0.1535582015057818,-0.13059970867559242,-0.13788922268171783,-0.09981022221882672,-0.05068827548910277
2018-07-26,-0.1538947846453547,-0.14166174871852086,-0.12260622235001871,-0.08864322554936487,-0.04357065962358294
2018-07-27,-0.17853433706861413,-0.15029020535762705,-0.13000390243077234,-0.10720827054801106,-0.0583090341003016
2018-07-30,-0.15678857173987193,-0.1644736783883565,-0.09314796851699624,-0.09574305257016062,-0.052971335169098084
2018-07-31,-0.14297582502907435,-0.15106410782122123,-0.0868387024177445,-0.08331752191673526,-0.03951518322531871
2018-08-01,-0.1274035895455768,-0.12756675408193388,-0.05403318600242907,-0.08068072666695819,-0.032631536563073944
2018-08-02,-0.08979035853226332,-0.07914339389019297,-0.021450611742369747,-0.027060609918318306,0.006153694180134293
2018-08-03,-0.09147300984363262,-0.08084241589137009,-0.020334132664422133,-0.020180698230362826,0.011707282531289045
2018-08-06,-0.0874306386727551,-0.07228253727729331,-0.023693919803621278,-0.03087060930702466,0.03234517733206472
2018-08-07,-0.09265125569914133,-0.09241788266589901,-0.038811620028291194,-0.03677783889246878,-0.01400384416346463
2018-08-08,-0.08500320197019111,-0.0907585063823134,-0.03102803370733039,-0.03637341462533639,0.009106176771552324
2018-08-09,-0.12010686667714522,-0.1054352956673094,-0.05015348058871405,-0.06106213797901247,-0.021215931334643095
2018-08-10,-0.09510853683431615,-0.09890201680710406,-0.04150330191795762,-0.047058764863145586,-0.014077538541677296
2018-08-13,-0.09208434560031988,-0.08621635041608272,-0.023184031350581474,-0.04312187163376135,-0.002073606884516318
2018-08-14,-0.1029696369847785,-0.08644688452699141,-0.03767788516550337,-0.032211274517060094,-0.015495134495156068
2018-08-15,-0.06359675712121111,-0.07035187502359003,-0.01860335098613831,-0.00806696519774235,0.014546820546656097
2018-08-16,-0.0434019409448889,-0.05507065075317691,-0.006990413332020366,-0.0074339023905613715,0.0156921448304343
2018-08-17,-0.02491745441249419,-0.048676020663001494,0.01948146845925326,0.011634739306542416,0.033264430208721385
2018-08-20,-0.06569712782548233,-0.07372205046930298,-0.003825913793964066,-0.012365144865555558,0.010891161559130537
2018-08-21,-0.06821495050378167,-0.08626831765068932,-0.02323823542351025,-0.019561815043670567,0.0026068067149959896
2018-08-22,-0.050922484715900926,-0.08460349476526181,-0.018692565593783766,-0.02566976120855927,0.005549139814377956
2018-08-23,-0.07558352231466411,-0.09461417314815856,-0.04515126211476405,-0.0460814487331398,-0.011006564221621513
2018-08-24,-0.0845285278812711,-0.10890030507973962,-0.042954592537766595,-0.04692284590271292,-0.01613367149984831
2018-08-27,-0.0969526077928516,-0.12577843512658,-0.05558637588034664,-0.06447109676307704,-0.03116834732568618
2018-08-28,-0.096701014233001,-0.11918280212298644,-0.04584275384228485,-0.05064786314064182,-0.028610782867916202
2018-08-29,-0.09389738741046294,-0.1315500287063948,-0.047969199704932665,-0.052128960590461015,-0.03372558422121979
2018-08-30,-0.08531120808059474,-0.11834931276216931,-0.033025636055271014,-0.043313708440835735,-0.021527452209052108
2018-08-31,-0.059491202677525806,-0.07106467696850467,-0.006854836695388379,-0.011495458700929929,-0.0010304335540864535
2018-09-03,-0.05928953570204314,-0.06608050997655651,-0.007572671455375222,-0.019542155893429645,0.008272411097420846
2018-09-04,-0.07591317984624185,-0.06936370636170631,-0.03363928998029302,-0.02728843400918542,-0.003692389301131941
2018-09-05,-0.0746865396320666,-0.0836683337577061,-0.035830605693437725,-0.03138892801958141,-0.000598029199341146
2018-09-06,-0.06926691036144489,-0.08350467041381615,-0.02515942324483463,-0.031171693860845395,0.003813101026484296
2018-09-07,-0.08017550657975438,-0.09143861115687293,-0.033092904664946944,-0.0411149286260196,-0.009889719848208642
2018-09-10,-0.05344914308251832,-0.04576926200214836,-0.0495352341197542,-0.03340160052550982,0.000512489655759537
2018-09-11,-0.05475584885471689,-0.03213234816781568,-0.035811782181615424,-0.03028378413128806,0.01662771716573863
2018-09-12,-0.05617434480532188,-0.017242830428109878,-0.029045136795613404,-0.015134948168951492,0.01827699315765972
2018-09-13,-0.06557316801663664,-0.07124784231340418,-0.04175332684359477,-0.025920473367338447,0.005294053498662119
2018-09-14,-0.07501915822468007,-0.06479630120645986,-0.0402261127954127,-0.03669102588718771,-0.00026793433132031266
2018-09-17,-0.06578241017422616,-0.060639796741513506,-0.036091274352485755,-0.024139542878313908,-0.009021539038166715
2018-09-18,-0.07388736505467647,-0.10480057212204144,-0.05206711121519326,-0.042554865057975594,-0.021406218337483282
2018-09-19,-0.07811700581867256,-0.12037762085346945,-0.05872159423946359,-0.05404964722594287,-0.046113760404735304
2018-09-20,-0.08729403683950447,-0.11004296154078964,-0.07602687233215566,-0.05725951002254565,-0.057713326778824986
2018-09-21,-0.08619573277112502,-0.13544138969035416,-0.09603836311031685,-0.08675162152450376,-0.06969030411014739
2018-09-25,-0.10597393960198119,-0.1290883958435361,-0.10433024676665453,-0.09246468627716774,-0.0664262460156392
2018-09-26,-0.10464650482283756,-0.13822543013070135,-0.11087992856216584,-0.104953735829958,-0.07508548212432399
2018-09-27,-0.11234546982479544,-0.127521692838095,-0.1034335152091586,-0.1045791874131233,-0.07307955741005236
2018-09-28,-0.11167458978495967,-0.14116191861227484,-0.10157634341692451,-0.10908656735047763,-0.08725768823672218
2018-10-08,-0.09150708625674518,-0.12698018232234753,-0.07720541214297484,-0.09462682310458365,-0.06443154875863008
2018-10-09,-0.0865870540545436,-0.13248521073114186,-0.07802918668734962,-0.09416318270158539,-0.06059157224888063
2018-10-10,-0.07437917630666993,-0.11314071904267946,-0.057406905698562154,-0.0731455872916307,-0.04786474049269988
2018-10-11,0.009845082868085199,-0.0348431598113877,-0.03048663014735296,-0.009223079457298115,-0.032367913197548503
2018-10-12,0.00959773243834556,-0.034836845755469414,-0.03467349871864707,-0.00990339656668815,-0.0451487157703763
2018-10-15,0.029334031257416814,-0.03706530650532224,-0.00012838187764027036,0.003356811943724345,-0.02456484736286501
2018-10-16,0.016372419523635346,-0.016362651781887116,0.008374109312541967,0.03421088303183725,-0.027209982254968512
2018-10-17,0.03452140336229373,-0.03876503328266185,-0.00037464312560082463,0.039598382584947474,-0.0259019860968741
2018-10-18,0.021153093300226865,-0.009509868936029094,0.025375707274617174,0.04383749192926636,-0.004827197733646687
2018-10-19,0.020059340113180574,-0.015153199410276486,0.011351489505367582,0.034207138893676575,-0.007431913847535046
2018-10-22,-0.04685685695701826,-0.015466520949774264,-0.03246082722495255,-0.018498772560670007,-0.04211894677649785
2018-10-23,-0.025745712593217673,-0.017650163071008935,-0.004487832702049731,0.00903681234134854,-0.02567624059826268
2018-10-24,-0.0170830292890266,-0.00035154540019672204,0.004914160405596839,0.01770713945511041,-0.017912695694017895
2018-10-25,-0.004353698931978396,0.01168853595750703,0.023356113408708603,0.006900930205197766,-0.009109956483680915
2018-10-26,-0.01653325238202434,8.042135347651448e-05,0.01643538099007254,0.010473097208538831,-0.030800603978880015
2018-10-29,-0.0018023953992501152,0.003214069879634821,0.040376660400953036,0.03308127266148981,-0.01741700879295922
2018-10-30,-0.001757358315755982,0.015866173831019573,0.029718974787929626,0.030160807702535684,-0.015337963817668037
2018-10-31,-0.010504098520935753,0.0015099212595146828,0.022271882457645293,0.023593873441831323,-0.011514482513982136
2018-11-01,-0.020512925802104866,-0.006621461257455142,-0.00016714960792280504,0.02442386500163816,-0.013987845969782317
2018-11-02,-0.037955720157360054,-0.040743537098948124,-0.0419559698747787,-0.009230255658660655,-0.03304636568178962
2018-11-05,-0.030736727200449104,-0.039043278389339214,-0.02804915508825408,-0.02718704760245019,-0.03098010177335311
2018-11-06,-0.02023588527859236,-0.03307631990174961,-0.030336992024218534,-0.01814957555288317,-0.023928448226082182
2018-11-07,-0.0018618850374083362,-0.016033206871413082,-0.009376338461131062,-0.005068807150250427,0.004731056483717573
2018-11-08,0.012797893678801754,-0.009381488832396107,0.03427889465066729,0.02805819855604987,0.0018101399812350432
2018-11-09,0.03355460566898059,0.014136913623049628,0.03249276317780356,0.033865459123476035,0.03825662745758107
2018-11-12,0.038248610099372624,0.04046488054717306,0.04109976743916166,0.022783808856738304,0.042518874294423685
2018-11-13,0.03157383152495103,0.03323502211193038,0.018588031603895643,0.024961773440193995,0.03815045156983077
2018-11-14,0.029385855815434736,0.022695136392800828,0.024141480776459872,0.017181627608261748,0.021644020183375787
2018-11-15,0.04093782180895974,0.04869017148585345,0.024534963186717447,0.04723611631673515,0.04622063115518704
2018-11-16,0.03997651158460795,0.03547725914721256,0.03794360109497087,0.03896843517849061,0.03855434135869236
2018-11-19,0.03729238174538527,0.03690992079677627,0.027058761516515463,0.028687303507018577,0.0329673717529919
2018-11-20,0.05031070526743361,0.05668783663207063,0.04556607450726353,0.05711324384085924,0.05316494466507449
2018-11-21,0.05851375915377443,0.0908353994773767,0.051404158958849915,0.0873563339943004,0.07283031447264354
2018-11-22,0.09896572233233226,0.16912974017437737,0.10854210861811793,0.140433889622804,0.14881288124131728
2018-11-23,0.1044425246779813,0.17348794065411438,0.1387203844667104,0.15854207073370574,0.15535379033985175
2018-11-26,0.10867539058805228,0.1618386798316867,0.15032707727089817,0.13453273449579478,0.1537665720604184
2018-11-27,0.1100596138393778,0.15758341554035346,0.12175828046474041,0.16314791808103793,0.1347943567974359
2018-11-28,0.1299230633174655,0.1430425417661249,0.11282213534943725,0.16780779129674306,0.1629543516612199
2018-11-29,0.1477189718892789,0.1586168557968763,0.18473052678694382,0.1930750513306167,0.17973452366456166
2018-11-30,0.1550479157423801,0.1709954259492171,0.17193027796742447,0.2000197393567524,0.19179509896433272
2018-12-03,0.13728396903755782,0.14132604307797547,0.16687649692052753,0.17315579648337762,0.1992451883080219
2018-12-04,0.13360456066046378,0.13153136547590935,0.17274937486770647,0.1670014728107475,0.19753041114168188
2018-12-05,0.09999624969135162,0.1355958763406813,0.12789184450900398,0.13997788060479444,0.13543077185164953
2018-12-06,0.12798424721021245,0.1872191061737774,0.21959537336477286,0.14878387588825642,0.1713624846060822
2018-12-07,0.13342234165874373,0.216410901569098,0.21933804404522864,0.18175446200478357,0.17891563972328678
2018-12-10,0.14691088959769033,0.1805687293273456,0.2313578602580601,0.14966835475308599,0.18411084506351041
2018-12-11,0.13480112223443358,0.1835117215691365,0.1924023389109675,0.14365411260288882,0.15882554437045382
2018-12-12,0.13411928199131462,0.18390687859686258,0.19306516725330303,0.15567720498053148,0.1697666638243329
2018-12-13,0.1425932919118072,0.20227392453306775,0.19326509954564236,0.16274436998527086,0.2023097554908053
2018-12-14,0.16365754948707353,0.21382271185953589,0.23083606250560168,0.19794978673888747,0.18676462997642046
2018-12-17,0.1661889784745832,0.20098911977994138,0.24893988729296465,0.21660367026230784,0.17803660279726424
2018-12-18,0.17994925333799158,0.22080461585674735,0.2745842838351973,0.22543504801058722,0.17921316084826378
2018-12-19,0.18020800892956104,0.22832291642767744,0.2759899435034965,0.24369103489978602,0.19385605028246172
2018-12-20,0.16322413114966247,0.2133459526723214,0.24526201462727057,0.250931175362616,0.1650092448406874
2018-12-21,0.17422108638074144,0.21152183297190166,0.23494379343534547,0.24260710468435848,0.16761704562160212
2018-12-24,0.17274390402117829,0.2152229026036222,0.21389034104876906,0.26192950171182033,0.17893363378550634
2018-12-25,0.18695295851163948,0.21425397265778778,0.22830232768687622,0.27748677100311964,0.17080688192522048
2018-12-26,0.20681577847649457,0.2826325042619835,0.26152033290966464,0.3354092237755072,0.18706828163295633
2018-12-27,0.23916946102446032,0.3229153784695589,0.3266744366651943,0.3471431993178544,0.22325340168191307
2018-12-28,0.23817508944684962,0.3547714567955532,0.3577145835856352,0.28722124779443126,0.22784765892491457
2019-01-02,0.26752369240839574,0.39905975470775706,0.3524283725098738,0.36091030512188454,0.2331282994519903
2019-01-03,0.29095546241366144,0.3735593939828198,0.3830930138151875,0.35578540339892856,0.2474302551092054
2019-01-04,0.27265274393377237,0.35554304668730463,0.33299388125173185,0.34290281508341897,0.2211344499635023
2019-01-07,0.2613295514805389,0.3238022516284565,0.372744778053686,0.3048676690775143,0.2177675171123856
2019-01-08,0.26870102381587135,0.33565487957391216,0.3501138626651472,0.29734686593914955,0.21990229945147324
2019-01-09,0.23355775397437473,0.3056383252417931,0.2856255860585811,0.2802763355664308,0.19957636944276083
2019-01-10,0.23297722302056278,0.2753898128825153,0.3131718468799073,0.2818148010924364,0.20673222137398112
2019-01-11,0.2311445118648362,0.2760670019524812,0.29705324431566,0.257635697884642,0.19441720527273892
2019-01-14,0.2663426958362218,0.3197998106432364,0.3461461234894321,0.27516507658037254,0.22076034148399618
2019-01-15,0.2263399966862473,0.3250653616160025,0.30502111125954745,0.2674338676810336,0.2129540922821553
2019-01-16,0.2318094920858764,0.3000974647744637,0.2973556120394681,0.2660234854063184,0.2066666359689599
2019-01-17,0.25045712000101206,0.2936103195928187,0.337607118967621,0.2845583920469116,0.22390740509452783
2019-01-18,0.21144693161901665,0.27411325182630303,0.25648177981321274,0.28973589241858944,0.19642781124920194
2019-01-21,0.19257332741331518,0.27394609700121525,0.22916794124320194,0.28725732713124247,0.1738543888883375
2019-01-22,0.21020125489772953,0.26302082930114,0.2929103450571593,0.30636489344040374,0.17942385541777656
2019-01-23,0.18429491020937733,0.26387309225180655,0.2293741902736427,0.2552830118414767,0.18532016337252794
2019-01-24,0.17075832179913888,0.2415630141741392,0.2017308455386355,0.2483077106299135,0.17013575818916687
2019-01-25,0.16079759393580279,0.22312478177887382,0.19013311036724073,0.21268903588682525,0.16066571433204016
2019-01-28,0.14142773259940908,0.23525258383156486,0.18111234656538905,0.21864219320435396,0.17204228711363373
2019-01-29,0.09685607506148691,0.15579484716532416,0.1367465812133107,0.14331967922104533,0.12523226893217207
2019-01-30,0.11007149129490512,0.16266608367264102,0.1502315698571298,0.15131974070394466,0.15016398714216037
2019-01-31,0.0924248529850876,0.13758731667353008,0.1217571496034611,0.16311652668382204,0.13254222107502625
2019-02-01,0.06731178094447668,0.09085779220828914,0.11156833795057655,0.11014420971797384,0.12007426776073347
2019-02-11,0.08340019737155394,0.0996284649142342,0.10579575552172156,0.1423237124907548,0.12408000651185808
2019-02-12,0.06474076370479546,0.062168377068789527,0.0921921278348365,0.10449963150267941,0.11687394481763236
2019-02-13,0.03896994404672337,0.047181495059789816,0.05596206928548114,0.07931486787362352,0.09417247861560546
2019-02-14,0.06021271422926399,0.055361806390267616,0.07184802481137588,0.1072687996289527,0.10556211086954383
2019-02-15,0.07398879082032792,0.07706653005442103,0.10698543576896043,0.11207468169350587,0.11749615352939703
2019-02-18,0.035391054822595414,0.029057392671023585,0.05013088877418804,0.05027481534680851,0.06309892948297084
2019-02-19,0.024009053447163437,0.027300756581587062,0.039085490233470896,0.04675192259438966,0.052822819120624316
2019-02-20,0.024370173528784858,0.033973140515605696,0.0549860729897981,0.05539989501530976,0.06700722029722976
2019-02-21,0.0219735862704489,0.03150922188706749,0.05277575524550722,0.04224933644772196,0.06626745579981129
2019-02-22,-0.0013062674178593461,0.004292889961571426,0.01068270901091488,0.01922842661680276,0.012990393695566342
2019-02-25,-0.04522158126371848,-0.04606729283648911,-0.053107826935087615,-0.033118854991536634,-0.05069931753127557
2019-02-26,-0.02576738678707751,-0.038962451791778485,-0.016120164818001388,0.0022174330772740756,-0.04376597839679625
2019-02-27,-0.026538560599540493,-0.033523400064086877,-0.02178937419166993,0.0005066400370111831,-0.011574475102898133
2019-02-28,-0.01403171992873772,-0.02663280011010762,-0.0230892835115298,0.002854515261141657,-0.004194940520441354
2019-03-01,-0.03312724768345911,-0.044585506218282875,-0.03267219900962455,-0.021285291131869073,-0.016592024945187914
2019-03-04,-0.04280983580284133,-0.05780657498928976,-0.0455744831715867,-0.05921955103879633,-0.024074108585036173
2019-03-05,-0.03810958857912703,-0.053556586843938894,-0.08003371258217233,-0.06382675866397106,-0.05379977532594412
2019-03-06,-0.051571404705222354,-0.07164149549749482,-0.0847708353955974,-0.07959799664935178,-0.09782142107524185
2019-03-07,-0.04510997077229467,-0.05584769934635798,-0.09514867854895465,-0.0684851038599133,-0.09982532086892625
2019-03-08,-0.019397419250475462,-0.027622994232674617,-0.07461580260905036,-0.0640843561414205,-0.07372481188124959
2019-03-11,-0.012075335631362887,-0.03082660538269146,-0.06942101733898345,-0.06789916390765595,-0.11311841234145474
2019-03-12,-0.0033547684703972847,-0.014571590309551189,-0.05164215354176543,-0.06105371538545173,-0.09340060224941646
2019-03-13,-0.008221273174435662,-0.011553384402130325,-0.049400758794793984,-0.056066688567299836,-0.07589718686965054
2019-03-14,-0.006518207949995429,-0.006467131094609468,-0.02795477742988007,-0.04586021947899975,-0.05635780632759804
2019-03-15,-0.018152754192825565,-0.023381132878554325,-0.05499233241965615,-0.0661949505519826,-0.06688336431010874
2019-03-18,-0.0318206782441892,-0.03465326643768141,-0.08933859903097473,-0.08899835846303977,-0.07733701507735322
2019-03-19,-0.024194790157738226,-0.03328472010773252,-0.09417500370828676,-0.08137300616123247,-0.08775880932038459
2019-03-20,-0.00829078417410628,-0.02238751701587094,-0.08886728374304724,-0.06171854234523488,-0.06836986490775311
2019-03-21,0.008244763302876315,0.0025846512289275326,-0.06292397571712992,-0.052337811861924335,-0.06346630422188673
2019-03-22,0.015914802088286495,0.005225362044287986,-0.0633155073745033,-0.03648603724687631,-0.05058888956878006
2019-03-25,0.02947738996852786,0.03870789141870972,-0.03704830212626223,-0.04432792500911063,-0.03642712179518407
2019-03-26,0.02978673251710547,0.023088074220380436,-0.010673834614077568,-0.030012536595462266,-0.02757393203732592
2019-03-27,0.025864300587523148,0.011247510168229178,-0.01277217749080979,-0.04509130490801559,-0.028997550864017434
2019-03-28,0.02209900975965507,0.03236423220338124,-0.02012500710905274,-0.01031296762214211,-0.014416210273271642
2019-03-29,0.008654041716919272,-0.009604442986396408,-0.03948625535585449,-0.05442997842672505,-0.043802964955597774
2019-04-01,0.004924841521068987,-0.020457869868540497,-0.04867625927281765,-0.06882390315619752,-0.02104945689388881
2019-04-02,0.004159276100925321,-0.008980002707784224,-0.0542750065745001,-0.051985721072718045,-0.04640596791805592
2019-04-03,-0.005283229199679004,-0.031024072240523178,-0.08751820292102802,-0.06404379641133584,-0.057042544785057915
2019-04-04,-0.013472842096583964,-0.04052859138826459,-0.09955558718028866,-0.09307820948973207,-0.04197361760467063
2019-04-08,-0.019005363768265005,-0.045122224260524625,-0.08215663226326929,-0.06719797680335945,-0.058483909577409114
2019-04-09,-0.028922883053398057,-0.07090611885368236,-0.10617542180312393,-0.09664601771330122,-0.08269848566877255
2019-04-10,-0.03091260756333217,-0.06501961847388012,-0.10104864410943436,-0.10114025818640554,-0.07947672919827585
2019-04-11,-0.021622099417137535,-0.05868889511952318,-0.07021371272161275,-0.08072956788841922,-0.08356351394062346
2019-04-12,-0.018361563256136717,-0.04730426042212517,-0.08686099695644514,-0.06086994050381615,-0.08017151138733805
2019-04-15,-0.02179348136564754,-0.042108947673945324,-0.07504969712789428,-0.05140394716913958,-0.07170248882142037
2019-04-16,-0.03632682722916786,-0.07326918865674431,-0.06938386745656676,-0.09330356884326271,-0.043006105360929206
2019-04-17,-0.03715248797128149,-0.05663980632683287,-0.09379017701630375,-0.09405857308708473,-0.040303575995146605
2019-04-18,-0.03895633778544035,-0.061495394229888437,-0.08965109751242553,-0.0775878137456001,-0.04911104989763401
2019-04-19,-0.04912833862358014,-0.07340412215147636,-0.1062903463988014,-0.09074450674555806,-0.069165525005192
2019-04-22,-0.02423360928056046,-0.061403306916831255,-0.05545150075899603,-0.09370347106908859,-0.05159075455349097
2019-04-23,-0.020858475409743987,-0.06986387190260959,-0.060538110596675715,-0.08404938591823342,-0.06192409821588015
2019-04-24,-0.020817338053504806,-0.04533253496814226,-0.08666090264636621,-0.0783085656593298,-0.06349745434747787
2019-04-25,-0.0010144761276920575,-0.016453023744701138,-0.057080525174152574,-0.03949945853840971,-0.03738945247936069
2019-04-26,0.009777739529234894,-0.009545655720440237,-0.01020179020743276,-0.03942728115265999,-0.034201391059146595
2019-04-29,-0.0008868886814036621,-0.004539377454174807,0.0021619338980554295,-0.015671340487244792,-0.02130067440448782
2019-04-30,0.0013037310888994052,-0.005968746271346385,-0.0022960887431041463,-0.024481881380167655,-0.024781412925444155
2019-05-06,0.043465988232094056,0.05258761374615496,0.0534601551937185,0.06308460026566588,0.03970349990906643
2019-05-07,0.032462552053680774,0.04319241069074817,0.04797124299105952,0.031762422826098244,0.02897489442410064
2019-05-08,0.0432603076314415,0.05410297125658878,0.043604523800073354,0.04093434107208847,0.02329698870362876
2019-05-09,0.04187868837299013,0.04875767591600348,0.05182203597100399,0.04216963910034394,0.012507616321145523
