date,Q1,Q2,Q3,Q4,Q5
2017-12-01,-0.0062961685923427395,-0.011031591767056653,-0.0033812221063484723,-0.016658098929080444,-0.007171211218778968
2017-12-04,-0.009424214371258594,-0.003888528283555893,-0.006923720511334737,-0.021588931629254984,-0.010747177180998749
2017-12-05,-0.0029291239933715205,0.0012646025687848108,0.0093806685229052,0.0009924808703612503,-0.003598996428851096
2017-12-06,0.016034091337896884,0.004786117176747462,0.008961219244475774,-0.01352281520521898,-0.002191099883193317
2017-12-07,0.025162934052481267,0.016486653226193127,0.011359121488900245,0.01599326689238444,0.011664812142286282
2017-12-08,0.01382534868085065,0.00903296551016709,0.00843940616300288,-0.00564023825806683,0.000398661025101175
2017-12-11,-0.00043455367305306696,0.006472098872712889,-0.017253702030648264,-0.02154583460265571,-0.011447536321657322
2017-12-12,0.0072424976590994864,0.01077517598666194,-0.008188659659557729,-0.010871852460286798,0.0020976168702504425
2017-12-13,0.00346609177971617,-0.005864230532365036,-0.01575217903170656,-0.02273687544808473,-0.011505134115346927
2017-12-14,0.002964923988438173,-0.00149700355898538,-0.017475073021854713,-0.013808593703719563,-0.00046467802107350947
2017-12-15,0.011160179739944532,0.008522477285319437,-0.008162664875432178,0.004047867256780463,0.0030696860543495408
2017-12-18,0.019234218392255743,0.01657594466193967,0.009687730803203556,0.019923015424478285,0.01226814077939766
2017-12-19,0.015797361212087486,0.013109926743234796,0.011393977634014396,0.016213467111250792,0.00873042752669446
2017-12-20,0.023125446163298067,0.018649890690445394,0.01992331936036883,0.02418876026529965,0.018337113035941714
2017-12-21,0.016015846045978572,0.00613933074070823,0.013100060851697154,0.018716219419040146,0.01866666158199549
2017-12-22,0.02284808767760012,0.02168431307415378,0.018943427505341826,0.023457984240617725,0.027216752631773006
2017-12-25,0.026377001433964292,0.023319032824731547,0.02651500277068284,0.036243613782118406,0.03002118299377186
2017-12-26,0.03513378117574049,0.02533318295593515,0.02520526818310387,0.032854331637270896,0.026432014684460454
2017-12-27,0.04305695829303504,0.037599216345056696,0.03683045882303982,0.04296443447134657,0.03251324295956848
2017-12-28,0.033757738270902525,0.03750852800609115,0.03329637324434449,0.035002616469245566,0.030213110626254758
2017-12-29,0.04685889824868916,0.035475082938554774,0.016119855859010143,0.014513893542809702,0.02764905425274301
2018-01-02,0.039183671874038206,0.02312567080287987,0.015035703703778372,0.005192600519293055,0.019370477946774194
2018-01-03,0.03749889481939603,0.023238297492348292,-0.0009683775026857466,0.0002397687771497373,0.024151823952658396
2018-01-04,0.03885083014300116,0.030107461994391817,0.003277108057485869,-0.008627272724312114,0.024384984723826664
2018-01-05,0.03525410664168859,0.011863060018522775,0.016599051998001508,-0.0024686557347172278,0.03250204080176708
2018-01-08,0.04083075709298009,0.042040112862267276,0.004821575906711987,0.008324078840864562,0.02249614256587687
2018-01-09,0.04477222628308609,0.03980505629468927,0.014113096603764927,0.010450400846901318,0.02840746899269613
2018-01-10,0.03802065252699261,0.029690795858051743,0.0219376809661153,0.016369744192061293,0.04006589353750614
2018-01-11,0.04212954452226569,0.015910505043558034,0.01796238783122437,0.01592298802693517,0.03350232171980922
2018-01-12,0.0362449988330858,0.026967151657012706,0.016624276672647754,0.018172094617970435,0.03565321909051633
2018-01-15,0.02117206700762515,0.01759255190739277,0.016704834445094408,0.01584699493578195,0.03572774404681406
2018-01-16,0.002770515303953669,-0.0050012779730907305,0.010817856896069723,0.009365322916876593,0.01871934592391904
2018-01-17,0.0004503654349301371,-0.0020073510304166506,-1.782988511844774e-05,0.0006897771532413388,-0.007615030765546954
2018-01-18,-0.009438021211817573,-0.00931001273871345,-0.01413152221073486,-0.02233958892078163,-0.01730697691843917
2018-01-19,0.001327870075320518,-0.011225678725556909,-0.012283927566755316,-0.032038512122726494,-0.013233855766326824
2018-01-22,-0.01766999377133575,-0.015336010905752559,-0.02936774050179104,-0.02168766859094683,-0.03988790393849959
2018-01-23,-0.036180149629586926,-0.059124803924926,-0.0638918736992432,-0.06163958800009081,-0.07264678409030964
2018-01-24,-0.06623930026639259,-0.07115724766601887,-0.07690738994887862,-0.07922154859874635,-0.07398325641283993
2018-01-25,-0.0720447911335981,-0.08167459158767092,-0.0748055949849321,-0.07802681415298489,-0.07803523243831141
2018-01-26,-0.10770794391452661,-0.1150388976290662,-0.10793455597449823,-0.12660481881440766,-0.10693432522618392
2018-01-29,-0.09126171377017567,-0.08676022879417501,-0.09782813270036984,-0.10144214227790237,-0.08192082057591533
2018-01-30,-0.06965862178537921,-0.07569757663187969,-0.08887195545269534,-0.07972496248613618,-0.06858741664769546
2018-01-31,-0.06279074332855528,-0.061418389904561006,-0.07633080713048267,-0.06859711609153081,-0.0622598074215265
2018-02-01,-0.05039687472464309,-0.041521189331481384,-0.05415164968973599,-0.0322720592735286,-0.03387422420494587
2018-02-02,-0.04762303399921347,-0.037377824064478433,-0.04813613024487058,-0.03912670506558385,-0.03260401550887313
2018-02-05,-0.036842421440246326,-0.0269795217147356,-0.02339541367247968,-0.013834017844095261,-0.008206494007828302
2018-02-06,-0.03296792332501152,0.0006546339446633429,0.012890616998881768,0.000566370941638674,0.035068857127067386
2018-02-07,-0.0135933245099867,0.00428504072063519,0.0019819072633527487,0.013140288145923848,0.02935564449433158
2018-02-08,0.020162103125966013,0.00459705410612359,0.017356804392701375,0.013448540954443616,0.0359817496136548
2018-02-09,0.044768979433203564,0.037073362783974835,0.05810418284954792,0.054896732347730993,0.05899235537589237
2018-02-12,0.03065042969051489,0.01822762169787805,0.047443365813751213,0.04879814381173447,0.03332739949178518
2018-02-13,0.015496849579448172,0.03760399696890956,0.03560395687280012,0.051680215346462555,0.042619675277340285
2018-02-14,0.00802856157597063,0.017166728983946535,0.030142812586736196,0.04225616816877407,0.03379105123535617
2018-02-22,0.0017549770178919937,0.016474539302087327,0.014657626393328894,0.017614662600237075,0.03538210133462799
2018-02-23,0.009241535171906215,0.009496446162445854,0.025171636863680735,0.016464793532026668,0.051740339813556795
2018-02-26,-0.0006990507631233952,0.017766913802973322,0.006705395919569886,0.02605080425044003,0.037780681247407494
2018-02-27,0.009429439464707126,0.016919631693490866,0.015624855191235854,0.02253426248219508,0.025381182334859264
2018-02-28,0.009509047265668397,0.019533035573832448,0.016154743757251993,0.017255509482759557,0.014335167515594346
2018-03-01,0.010050764270026186,0.011468508734461045,0.01856436613773786,0.010997732356114065,0.008460652831348123
2018-03-02,0.0043958334940873145,0.016199032011275316,0.023723333637328464,0.007089906383114897,0.011170413923928155
2018-03-05,0.01482094197918867,0.025141066045433747,0.0216498707078568,0.011778341663458652,0.01336736290619773
2018-03-06,0.003988703374219693,0.014399953677170896,0.012332121216532191,0.0005271981275959806,0.003164128804667913
2018-03-07,0.003958624537999685,0.016847493256499174,0.01949701364131426,0.006567498173260661,0.005927910189594386
2018-03-08,-0.0038384231032875652,-0.0025841880878483547,0.002655817823388612,-0.0052975946517693955,-0.004385664369632937
2018-03-09,-0.035667526980690305,-0.03716871107293871,-0.05375795260959141,-0.043887340120142636,-0.04714811654211092
2018-03-12,-0.05270223676124702,-0.05324030429765126,-0.060933518892431045,-0.04311945855607832,-0.053686357980519156
2018-03-13,-0.040002014436501275,-0.03955277381129954,-0.03265659098365276,-0.040629880702578385,-0.030008285605827467
2018-03-14,-0.037406834848429826,-0.0349387154481099,-0.047313699007927125,-0.04880377259382507,-0.028361074429299398
2018-03-15,-0.03504667122921728,-0.035109157289419456,-0.03188262593822961,-0.04268763964105038,-0.026021426037764472
2018-03-16,-0.017517414676413268,-0.030341720994027543,-0.029214728529041986,-0.016624634493924484,-0.02494099513677539
2018-03-19,-0.024313617661977566,-0.040025562934363344,-0.030822734834712456,-0.015274156234023386,-0.027445278637042703
2018-03-20,-0.03113150537296942,-0.03663407210786306,-0.04514640038963098,-0.01643189107816717,-0.03687609370746717
2018-03-21,-0.03165783435931475,-0.03824299864733177,-0.040338795972961014,-0.021054608540962843,-0.03809726362787646
2018-03-22,-0.03256091652834673,-0.03327225524139539,-0.025558047134643314,-0.01651953637918684,-0.030464875289663462
2018-03-23,-0.0008670555200966531,0.01055270694640753,0.024986621164415763,0.021896987142877328,0.009233191759716089
2018-03-26,0.005537977506789231,0.01400809231006093,0.021688426793595523,0.019101636388949673,0.01586099122956421
2018-03-27,-0.00911869476915217,-0.004909548065838459,-0.000798522204005947,0.004058041248463577,0.0017815673781559165
2018-03-28,-0.0021263944313632795,0.008266048153933938,0.0112855326706301,0.011013643097555204,0.009436410286745764
2018-03-29,-0.012758418341359571,-0.002068757719402329,-0.004652839527919774,-0.013170261128365926,-0.01845466606219685
2018-03-30,-0.0320552555790145,-0.0208668718579433,-0.030382878870152452,-0.023983299065650665,-0.0301399042546594
2018-04-02,-0.01846623590290154,-0.019978326386298057,-0.018821860226538756,-0.019597957238210357,-0.02334966488980053
2018-04-03,-0.011447536622647803,-0.001430526902476396,-0.003159688016503237,-0.01080181348731756,-0.01028399618837006
2018-04-04,-0.009746115836315877,-0.01653233546353434,-0.009565993280558375,-0.02198877406139971,-0.021070468703164934
2018-04-09,-0.009625597735326267,-0.025707110969106352,-0.021918072965279076,-0.02153522698759008,-0.021537546694037336
2018-04-10,-0.008904167647191477,-0.016050445421284126,-0.01743275621766632,-0.012596044229740441,-0.020040922904593767
2018-04-11,-0.01586274385468836,-0.020403518064814653,-0.02057545811595247,-0.022650924381502978,-0.02511712012698501
2018-04-12,-0.026498586492306943,-0.0248511266494936,-0.027077546840133887,-0.031893580384553866,-0.032050443427839935
2018-04-13,-0.021789254514262734,-0.02092221257564472,-0.021038828265728466,-0.02485534075162081,-0.02490608513992094
2018-04-16,-0.014702376799854443,-0.01243264765914768,-0.009222762421965715,-0.01218919378166058,-0.008925783708455223
2018-04-17,-0.0011993132719025509,0.004261256597803261,0.006816470556364547,0.006844533170494512,0.009151379752747518
2018-04-18,-0.011635287242746518,-0.0028265561727871167,-0.0040802117298486765,-0.0039022344300584655,0.0020382883511371
2018-04-19,0.0017036939466357943,0.00730847029682169,-0.00446039569738473,-0.0019869932788073954,0.006144435115721741
2018-04-20,0.012640016274509882,0.019072888602356407,0.02516865230161879,0.015087023162973548,0.02768761040881983
2018-04-23,0.019598240900553492,0.029943033209468606,0.027891740405711338,0.02036424214040053,0.025758199848236768
2018-04-24,0.016276269858723637,0.00974178864230224,0.02296997117860759,0.007264745108822329,0.010461745547953732
2018-04-25,0.014061118858495187,0.012236209972810145,0.01881578039203513,0.008587503299514057,0.013881506061101232
2018-04-26,0.041361612273591114,0.02552132099755758,0.03169415210722381,0.029746735439591453,0.03411034087169427
2018-04-27,0.02375846653882055,0.026297605103974886,0.03156628246798849,0.03191343367305135,0.03241765969108598
2018-05-02,0.021688241427379826,0.01832209477633604,0.029779683148492844,0.027827085316720967,0.022451429821734648
2018-05-03,0.012772336740819245,0.026404721323712205,0.004234660351446171,0.012815113464963102,0.00787787165527909
2018-05-04,0.013920534175606625,0.02702395060125989,0.018418590320412664,0.03458644574581378,0.02142743342873645
2018-05-07,0.011084952816615598,0.023324068211870053,0.011406230875193268,0.023486813674178413,0.014638097072926811
2018-05-08,0.0038629694063832174,0.015694831580397473,0.01354479242664063,0.0039686148399345755,0.0029290137787172563
2018-05-09,0.001516018976890826,0.002335132348150526,0.008658575530959481,-0.0009459734838266712,-0.007213628286563162
2018-05-10,-0.004655187824310645,-0.009301647945859656,-0.009438359862027568,-0.006025113603891065,-0.016412173646070106
2018-05-11,-0.010605898431707653,-0.014489839177882944,-0.004287751809459142,-0.01459963842785547,-0.016472373809874357
2018-05-14,-0.025181010873564353,-0.006781592709710886,-0.017408216389967052,-0.012847224060467066,-0.018848695243833924
2018-05-15,-0.023303932063384908,-0.019882640078010837,-0.0227538771591049,-0.02628766490391189,-0.022771369859623147
2018-05-16,-0.030958467276125983,-0.03316462632861528,-0.030607805845520645,-0.04490345995681405,-0.030808216993933695
2018-05-17,-0.025464409670694993,-0.02138096796958329,-0.01928265834896925,-0.024060563429034086,-0.014838147029814322
2018-05-18,-0.034924340746436806,-0.030644933129291046,-0.032495517752937714,-0.04216866777903947,-0.028217948007129217
2018-05-21,-0.032042243846676005,-0.03323421958947245,-0.03454539013659568,-0.046749431377805184,-0.024396663290061165
2018-05-22,-0.007868643785801386,-0.023971980367817374,-0.029692419679342497,-0.03366873957413336,-0.01386146508295207
2018-05-23,-0.00743900918182445,-0.013257328162530021,-0.021811632820813776,-0.021636184478964943,-0.013106162570489169
2018-05-24,-0.008880156632427158,-0.01422991738904944,-0.01268919054475325,-0.022476264247282492,-0.004548847030857293
2018-05-25,-0.011213553254348446,-0.015391662509042588,-0.017029014353708894,-0.021809281182581196,-0.015606730806439808
2018-05-28,-0.00904097525706475,-0.019508162800412853,-0.028334652457398562,-0.015931035747647666,-0.018690867444548998
2018-05-29,0.0024669910611793133,-0.00688659017785966,-0.011294407877370865,-0.006145998956749619,-0.002610258227587481
2018-05-30,0.005395935459645794,-0.0011708675576848164,-0.007736159949592665,0.007863731346356711,0.011125502312588076
2018-05-31,0.00397431495364955,-0.012298886177042678,-0.016742171685557722,-0.00459824985155802,-0.0009707216116013792
2018-06-01,-0.005812283537552772,-0.003489850730563756,-0.02307016109418621,-0.006313325426407178,0.0018174900204714166
2018-06-04,-0.038463334699728034,-0.05032103039149996,-0.06080947608435214,-0.04701500249715496,-0.02454342108569348
2018-06-05,-0.06203465768863035,-0.05137017608645852,-0.07681581877621553,-0.052090180054550884,-0.02994194455897442
2018-06-06,-0.08154505526007959,-0.06948653693248043,-0.0837405956069232,-0.06138301930448916,-0.03476335829592686
2018-06-07,-0.0722292407446501,-0.06440303592335347,-0.08330269343313289,-0.05732346809105033,-0.03110017665886645
2018-06-08,-0.0697233972455433,-0.06856216195789827,-0.05472186878376578,-0.06653396902058041,-0.031500143653291686
2018-06-11,-0.06382387446252914,-0.07227960145088748,-0.06278193249991335,-0.05694029633756395,-0.04787786922646861
2018-06-12,-0.07031926640114126,-0.08881194646702713,-0.07071825744636975,-0.08645341722698359,-0.065913039856407
2018-06-13,-0.06711173805050534,-0.08142840573907485,-0.08739009133214867,-0.07443016481639875,-0.06782164514789912
2018-06-14,-0.04733781334930336,-0.0495541896901746,-0.05517951630703066,-0.06434935172733014,-0.05251550123650586
2018-06-15,-0.052347419307083226,-0.05426959242642504,-0.06826888625041885,-0.07751820789780887,-0.067982259451967
2018-06-19,-0.02534607291904232,-0.02574928297947865,-0.013973682932462336,-0.028264058033386847,-0.04592673767124581
2018-06-20,-0.025052202473927657,-0.03176222099528175,-0.03475506006765106,-0.04546595980322809,-0.05240974387974143
2018-06-21,-0.024842524073466155,-0.03542256695654462,-0.02018566246542916,-0.04402053082371803,-0.05113605689621053
2018-06-22,-0.01833305702259236,-0.02713545787330305,-0.030850881283590037,-0.0362700641399274,-0.04841467217730235
2018-06-25,-0.009136203613370003,-0.006673437915369988,-0.0015372146345927762,-0.006917068120157614,-0.017015106487352927
2018-06-26,-0.0029635326270046427,0.009151676322526586,0.001679340105001953,-0.008813204158672957,-0.010088973536609036
2018-06-27,-0.00825415817510669,-0.014113892333486165,0.0011042866325501333,-0.016037710044771253,-0.0065762756076503575
2018-06-28,0.015198718008180364,0.030141440065588776,0.020623775539413747,0.01200879723694745,0.016513146461160477
2018-06-29,0.008430622091653572,0.0018966411952186606,-0.0021191587248635215,-0.005536061770157465,0.0014024512137959428
2018-07-02,0.016987591185765854,0.020125296017821776,0.009983577254243814,0.0050033962997428705,0.021737816725919217
2018-07-03,0.004377995069405847,0.012625371815588537,0.0009869073098967714,0.0018765092803069655,0.008700741599527393
2018-07-04,0.01841358631655967,0.014634517548364498,0.008106576254813916,0.006932918483508147,0.021130089698951766
2018-07-05,0.03012285206219556,0.02446728250362327,0.02103397149560823,0.022500703686593362,0.02578507534351258
2018-07-06,0.028280542201911535,0.029198953536768935,0.018977488801139464,0.034202891798822944,0.038657511263575195
2018-07-09,0.017689217826044934,0.011809383602244927,0.020027305618542452,0.019358881230985493,0.02472547509030702
2018-07-10,0.025854863161125525,0.02905018053383901,0.026771524886322253,0.04180288810995494,0.038775385437292864
2018-07-11,0.0459158031960166,0.047412279730888074,0.05055349699936985,0.04459310805065143,0.053829013894951504
2018-07-12,0.01768864966773982,0.0171169477196146,0.02282302646036838,0.018244801552459704,0.025189116280897483
2018-07-13,0.006871727717006082,0.02016746531996233,0.005862825311521582,0.02050223147750056,0.020865864541237667
2018-07-16,-0.0018469151471238825,0.0015697961229130992,0.01653918360235757,0.019224284458586594,0.025247151138640123
2018-07-17,0.0005076357857018062,0.009912710898053298,0.006530334780514599,0.03221122956305158,0.03328748548166498
2018-07-18,-0.004760344607052806,0.0042453770377782855,-0.0036595462321887613,0.018867819782382875,0.024966573665694405
2018-07-19,-0.02236373686336207,-0.011382490099953756,-0.016182501247318404,0.0019990816760046214,0.007311339807059271
2018-07-20,-0.03324883668481265,-0.028566348661759503,-0.04014387683114798,-0.031117014097231138,-0.023392254270286
2018-07-23,-0.038502472040794045,-0.04941357094858431,-0.06739232953561661,-0.037752613447873784,-0.04134464558829292
2018-07-24,-0.04714348334357189,-0.04528449492970407,-0.06373000032546802,-0.044359782158071126,-0.03268442251569704
2018-07-25,-0.05195846208603514,-0.043188786828590175,-0.07883339828566246,-0.055542373503676794,-0.03906142409610407
2018-07-26,-0.0331802635685002,-0.03093543228172287,-0.045625518803599295,-0.03350714044749891,-0.017540202530261017
2018-07-27,-0.03981904322320862,-0.03757382020850925,-0.036951790423770496,-0.030366501483054188,-0.017710261217454577
2018-07-30,-0.0235134523846712,-0.028498192769828287,-0.02560796296462429,-0.03757350468251484,-0.025567215955063435
2018-07-31,-0.022423729511228962,-0.031076912439872904,-0.028920516864124734,-0.04193728223933377,-0.030719669692731683
2018-08-01,-0.03296145354983393,-0.032184281071038705,-0.029586005568532737,-0.04212508540297103,-0.03364860364496815
2018-08-02,-0.025862807767199823,-0.010893659302546902,-0.01437415108577117,-0.030748751997317286,-0.01880299960867655
2018-08-03,-0.03130051775512013,-0.0104179242695538,-0.019806020497154603,-0.028070735663269675,-0.019078825423428942
2018-08-06,-0.007958406737802348,-0.007262781210519857,-0.00526761949613953,-0.017859698013377157,-0.0023194736870451893
2018-08-07,-0.007336878602128274,-0.009851093573688444,-0.012393430141818151,-0.02355110525537496,-0.010771902494060877
2018-08-08,-0.006192382960546276,-0.013368934156248735,-0.0066697714166700835,-0.011277792643839204,-0.006543918498628916
2018-08-09,-0.028411111634797002,-0.028619398872626878,-0.01004709412789879,-0.022748442180865913,-0.018554560219102123
2018-08-10,-0.028115401413453655,-0.022822413794894914,-0.014017000784810404,-0.0186595196562509,-0.01143348296933446
2018-08-13,-0.011961246844012017,-0.0054361026711428895,0.0044535545100489364,-0.00019702368438851794,0.011246489879554955
2018-08-14,-0.007160845150867103,-0.0053257055749953335,0.001071090447839111,0.011278617996357118,0.013358022767080127
2018-08-15,0.010333091813735104,0.0051515938920658555,0.01214252683895048,0.022939731340133687,0.023804565551591023
2018-08-16,0.006331052589978949,0.011669786462067963,0.01318925690760539,0.014341047341698549,0.019832931167832527
2018-08-17,0.010882362833424475,0.005110591337004727,0.016732542037866317,0.027244272992769325,0.025141032553572418
2018-08-20,-0.0006392327634006357,-0.0039549648459651825,0.011670060860921094,0.016581234391489886,0.01371104082909182
2018-08-21,-0.0017086175878212317,-0.0030532965979117774,0.013563719079014103,0.012138307072852164,0.012405141479063532
2018-08-22,-0.0010781123834472384,-0.010459637045603133,0.001938565884047061,-0.002034924050789847,0.0037730274861435585
2018-08-23,-0.005955138144721039,-0.016150276354662856,-0.009301143091585981,-0.012269910437193063,-0.004955691614530492
2018-08-24,-0.013602408193686891,-0.021495166415023775,-0.008569287562098063,-0.010168271193240671,-0.006473804274233343
2018-08-27,-0.05112368825217457,-0.052937841953650734,-0.03421051342769448,-0.03977901846244702,-0.024723320730112578
2018-08-28,-0.05274132392950384,-0.05915121240612219,-0.036209738730711045,-0.03990798392228581,-0.03243399402888347
2018-08-29,-0.047767383736172925,-0.052929443274519754,-0.028629478000767584,-0.036756188491071436,-0.03275216268033396
2018-08-30,-0.032630603616241025,-0.042811471942368014,-0.015436312557819576,-0.027254366047346112,-0.01881592396231826
2018-08-31,-0.029514326680323284,-0.027370190357274494,-0.009107557035360684,-0.01899448473948069,-0.014451612214360353
2018-09-03,-0.03255538006609603,-0.04238652160804395,-0.026451973939531206,-0.02224210471044835,-0.015909624027305055
2018-09-04,-0.033243781438398665,-0.04368202416366373,-0.01989623873299596,-0.02203224339982345,-0.012417922061935815
2018-09-05,-0.016067381321988518,-0.020199766310475875,0.0007815607212725817,0.0017181167782328588,0.009720505894957286
2018-09-06,-0.015500539899014685,-0.008873495953990805,0.006100676969972972,0.007535614214794267,0.01473086468137108
2018-09-07,0.004192207591649442,0.004693170784587798,0.02894430021952606,0.03177755925413523,0.0316432334671477
2018-09-10,0.019520484911028868,0.026499265921532247,0.030918958678752346,0.03696864276234319,0.03341271379650711
2018-09-11,0.021138688468695616,0.02966829711652169,0.0510332653421803,0.046202235411754666,0.05101901626399822
2018-09-12,0.011694602472381457,0.030646438641986223,0.0335758513482856,0.04616438204574878,0.04665200877708282
2018-09-13,0.025352864878393458,0.024509092469170934,0.027662605628476725,0.048265189232390426,0.05318058826163673
2018-09-14,-0.0024821753845488256,-0.013066190612755954,-0.0022915598257036407,0.012039536516999507,0.017893880003754855
2018-09-17,0.004354994662380207,-0.0005359120074842905,0.0033268049838768854,0.020491192622702104,0.020288885138023603
2018-09-18,-0.0009854573802429434,-0.013258219235914944,-0.006507725303485062,0.0062735725536757,0.0073536178192692165
2018-09-19,-0.04975234283112259,-0.09644583686546163,-0.052907906238855655,-0.040638135502655576,-0.03758991856212119
2018-09-20,-0.06289440771375035,-0.08678299060649379,-0.06414451940501462,-0.028001079455310347,-0.025385847708869782
2018-09-21,-0.07704206598807212,-0.11231693784804138,-0.08952165110854295,-0.056678147339142816,-0.05870981016693054
2018-09-25,-0.09413746291747313,-0.12110291357728803,-0.09741394172631522,-0.061876295109505125,-0.05093770183554692
2018-09-26,-0.10751574577828997,-0.11700553607788776,-0.09246105393794052,-0.07055010576126095,-0.05551715980937998
2018-09-27,-0.09964899645210552,-0.12406393483516176,-0.11065229343001282,-0.07888732858240995,-0.07063711456893515
2018-09-28,-0.0998574619499243,-0.11287263625298416,-0.08508768116112432,-0.07890080210410297,-0.06217107404778937
2018-10-08,-0.03994775142841049,-0.03243062824356127,-0.015598676654677691,-0.013424117968251185,-0.004507088441169495
2018-10-09,-0.06117458830313605,-0.0556885556466804,-0.04363407274336934,-0.03050616939961927,-0.018888211209419088
2018-10-10,-0.05315436646845928,-0.05770652328655654,-0.03765185241564643,-0.029214823965758502,-0.013732288805729307
2018-10-11,0.008058334027080867,-0.008732179398925618,0.0003987480019494577,-0.0032028401523726334,0.02108723915057953
2018-10-12,0.0008257197252725923,-0.01156241357732504,-0.012186252569667091,-0.0020970792408165906,0.012685387339299291
2018-10-15,0.0033360601937341906,-0.02157345134733719,-0.005736523179850321,-0.015296162117289893,0.0030484020307082363
2018-10-16,0.025949526103361216,-0.007880028523127592,0.008284896991225853,0.017732828473031387,0.01263780715220059
2018-10-17,0.027120161858784835,-0.0008418883445526002,0.008869968641345623,0.026010050248965293,0.014814863580177003
2018-10-18,0.0568537719221646,0.02370455635138173,0.041639614700063304,0.0568462147904241,0.038228959384184094
2018-10-19,0.06110059900199653,0.03668603844329472,0.0466446251872026,0.057388882350079266,0.04924595025496393
2018-10-22,0.005005239528671328,0.007694317168224944,0.001438579811458272,0.0026255649310611504,0.006131253455821089
2018-10-23,0.009386825878180516,0.02561387991679234,0.03027036542695462,0.02468962392673102,0.02569395402301713
2018-10-24,0.00921662670819119,0.02228121741078495,0.024641300419042667,0.02174741403459879,0.011407254377494645
2018-10-25,0.01453736636991594,0.019762188953943147,0.03629260094006452,0.01583927765652826,0.008191264893319176
2018-10-26,-0.005156808833718411,0.014845630401734016,0.03377951399606294,0.013824157759338814,-0.004874081711190055
2018-10-29,0.01915616468813566,0.043016639271634904,0.07137971253867771,0.0439456107860936,0.015159948110882913
2018-10-30,0.021817158594264943,0.06269605464940063,0.06178712938320281,0.042526247143226205,0.0169763612940765
2018-10-31,0.0007180073229828063,0.03599792976649982,0.04949359252804817,0.026399452392290836,0.003336368629010792
2018-11-01,4.426848714976185e-06,0.03937441674938044,0.04351396726217213,0.030122066062969462,0.010223328920509136
2018-11-02,-0.008276199455839768,0.002383578555226127,0.02423637944003255,0.011861098824432818,-0.007771429488859714
2018-11-05,-0.00039546267108422266,0.018561761261334353,0.028017533110124115,0.029095473405749226,0.011637570873289427
2018-11-06,-0.010240811598297962,0.0061751088181715924,0.006637319528015871,0.00558059706693546,-0.0033071826637391774
2018-11-07,-0.003480439545789804,0.006431712813954808,0.0028342006279014433,0.0070329773905599005,0.0136860436418115
2018-11-08,0.0074614613894645404,-0.008955296757402783,0.020232323207577525,0.016655586744978145,0.0003704545884840764
2018-11-09,0.006212952525591773,-0.01267629499471266,-0.0034451852246050276,-0.006960417921180389,-0.0015443435774846236
2018-11-12,0.000623898462586959,-0.023129224157093047,-0.018695325790230127,-0.031066594885531897,-0.01171173164052602
2018-11-13,-0.008496282449370788,-0.023791078696421695,-0.0347758533992528,-0.040116660685413204,-0.020456910493171315
2018-11-14,0.0008124765759128979,-0.010903115404718862,-0.016815925393114828,-0.016363945448527484,-0.00729510982833049
2018-11-15,-0.015057671182663716,-0.025748521514065446,-0.029201862256644024,-0.050350445080060764,-0.029216000482215756
2018-11-16,-0.019349365383921107,-0.02206792943134439,-0.029147104621011232,-0.041819835323168686,-0.02836374729807959
2018-11-19,-0.003436956580515187,-0.010235804472201293,-0.010704524585748785,-0.020018396131237903,-0.01905521704800048
2018-11-20,0.009802752174637988,0.0010102842850093403,0.013626383670884253,0.0034688780991819234,0.00542788680926838
2018-11-21,0.0033995782434130986,0.000969355646381583,-0.0033392078225349675,0.0036649822076939564,-0.004488962234841554
2018-11-22,-0.009362137355924291,-0.015969483906593987,-0.016962611337320892,-0.010189908846578093,-0.019759493463125895
2018-11-23,9.731232798765737e-05,-0.0006030858870518888,0.007638444217573519,0.012271192993919825,0.004797931456318751
2018-11-26,-0.001053895856116834,-0.00019028392192857457,-0.005102415179540542,0.0003190386405362673,-0.0020908611978870564
2018-11-27,0.00242807199452443,-0.004353117737844918,0.0010113540578625864,0.007289263614426047,-0.0011826311776991056
2018-11-28,0.003909246731228961,-0.009303132212733147,-0.0024066827811129177,-0.0029158903626591015,-0.008807525760482528
2018-11-29,0.015161512851555212,0.008065968566758888,0.016072427898075187,0.016252997621823008,0.020939031211515618
2018-11-30,0.0026565358884686773,-0.018077115027419238,-0.006169372665128198,-0.0026405740816937326,-0.0034105188182137905
2018-12-03,-0.021693383016804995,-0.04303372949000854,-0.036925036618645816,-0.0251404396375966,-0.03264522715819932
2018-12-04,-0.030827256425456483,-0.04758755072572954,-0.04707092526980891,-0.030067204973158623,-0.04238175046681764
2018-12-05,-0.026329062379478147,-0.049672971670401814,-0.04448131406570477,-0.0444737305961862,-0.04071149414547264
2018-12-06,-0.020772479630094823,-0.03330644658129495,-0.03095135994631333,-0.03535835516394962,-0.03310718468096773
2018-12-07,-0.028917727084210598,-0.04228948453795841,-0.044376514086393204,-0.03934617119805805,-0.04094715983786835
2018-12-10,-0.01848379407212151,-0.029292243354951442,-0.029179115333827034,-0.0317083210864432,-0.0331669456078126
2018-12-11,-0.03319235902833951,-0.033396715015686695,-0.044637726007909245,-0.045953430821494605,-0.041259519602277625
2018-12-12,-0.04263795803568102,-0.04183594247101781,-0.05244016430522116,-0.05549092979233915,-0.0438662226093718
