date,Q1,Q2,Q3,Q4,Q5
2017-11-13,-0.007835721443764626,-0.008272012128649203,-0.01542503829417106,-0.018214781698931478,-0.0016040701364177883
2017-11-14,0.007558660252524524,0.015106608235159313,-0.010758450745002443,0.007125706344208777,0.012361524110391856
2017-11-15,0.02205743495501374,0.01990246479381621,0.005356354438221073,0.0093182944684613,0.02312856590002524
2017-11-16,0.011127927949419525,-0.006688132526155763,-0.022217852872811195,-0.007918804116332652,0.002058295880251313
2017-11-17,-0.0014096214586318268,-0.010300802691690435,0.0012219551377137539,-0.0027234914155847,-0.002326605452266317
2017-11-20,-0.004684498922475642,-0.020981019839120575,-0.026028248280783883,-0.014541025625843211,-0.0081250880343496
2017-11-21,-0.0342059886330598,-0.023727603651470155,-0.024896730043135962,-0.024527286173820884,-0.024378493831509373
2017-11-22,-0.0285448650622346,-0.022732134225075362,-0.029175444228451874,-0.019367585685602606,-0.021376624482898426
2017-11-23,-0.02346215377352572,-0.016021073889788826,-0.00646809916298501,-0.017016483568064986,-0.010067626319435993
2017-11-24,-0.01533293304532333,-0.013341386339297278,-0.009842301216427068,-0.00584084263322387,-0.015110041906369989
2017-11-27,-0.00537833335453039,0.0018627313066751463,-0.0071508115778872545,-0.0017510374396315339,-0.0005967825108835109
2017-11-28,-0.004314275738174263,-0.0054656767318951305,-0.00921936437419333,-0.019509232592494808,-0.0017490320337760666
2017-11-29,-0.019025083888779538,-0.021827382080034482,-0.010954973609231023,-0.013307392106439083,-0.0130389962013114
2017-11-30,-0.021406487640479543,-0.021739399362611104,-0.009229918801479534,-0.011333294337985599,-0.010098494055576371
2017-12-01,-0.009987597728092351,-0.012482894658635642,-0.006295687770913322,-0.008458335602068606,-0.001095634942758707
2017-12-04,-0.0029833290554094134,0.002259911262475223,0.004072564022727644,0.0004939768965025157,0.006603406105625949
2017-12-05,-0.008683600089539093,-0.004603403105694121,0.00712641132215296,0.006024483519806314,-0.005036438675825085
2017-12-06,0.011239873350383171,0.009847219721464639,0.016003275048055227,0.0010771085731460946,0.004094760023842385
2017-12-07,0.019895202953375213,0.013101014266494147,0.014110813482812548,0.015233309650994908,0.005451902690441435
2017-12-08,0.0002308945730494875,0.0007688837037777411,0.005622038935677263,-0.003592869351174775,-0.009297111893465512
2017-12-11,-0.008981232205867504,-0.004682183854696643,-0.011997465223941324,-0.018595540922618937,-0.016442142302464477
2017-12-12,0.0018874893551981131,0.010883234421274611,6.09411077389503e-05,-0.0027095914512602725,0.0008467272332753443
2017-12-13,-0.000655432748563578,-0.0010280106985102399,-0.009339610239128649,-0.015453400765637393,-0.004795236070132133
2017-12-14,0.003334381833963886,0.004838630415094258,0.0002481011959756151,-0.0007817330045322348,0.0024810119547751717
2017-12-15,0.011782776192768907,0.011498865721065198,-0.0018176332702057134,0.004237073362878122,0.007422664453139142
2017-12-18,0.011878253245138774,0.012820864241447986,-0.0037560316925163337,0.00319966409702281,0.0016230319605236854
2017-12-19,0.001351487592365757,0.0027846492901136026,-0.0048007424860562,-0.007393901236356152,-0.0016768923296885212
2017-12-20,0.005200382227914605,-0.004095624690905095,-0.003961265693268742,-0.010510207860317563,-0.008132606394156654
2017-12-21,-0.0010983781159282981,-0.01304725776059062,-0.006559650956331764,-0.013002929397719682,-0.004648488851025895
2017-12-22,-0.0013278533962390593,-0.0031507966806040167,-0.0037720598182013807,-0.0050373464870480415,-0.0022310597521425593
2017-12-25,0.010916680354625397,0.0013159184675294614,0.012570946805764276,0.018333261956052782,0.011462845193637217
2017-12-26,0.013889352530746866,0.010657490095478379,0.01731867909980683,0.021956492939645633,0.012646244965622028
2017-12-27,0.022458728649233133,0.019273178292353088,0.026486728345150534,0.03485912746103463,0.02405140944042967
2017-12-28,0.015807652770191426,0.01893540795721692,0.02654029767456331,0.03241686631693627,0.01934535625141622
2017-12-29,0.02460603185417635,0.03030657439070896,0.026578121798553254,0.029949808903939168,0.026256628684187412
2018-01-02,0.01588215452396219,0.01953758224808686,0.015598412772590489,0.018656661517767428,0.01597609345943382
2018-01-03,0.02197554869509728,0.016795527437954337,0.006164471843425177,0.011132109095762777,0.01176877843794565
2018-01-04,0.02224326643891746,0.01332437458124619,0.008942112819466642,0.009206776104901655,0.007514634625971221
2018-01-05,0.02218785937754264,0.013488861834833858,0.008333524503869141,0.0034808071073002644,0.009299560392310863
2018-01-08,0.020678668350985696,0.000750737378484543,-0.00819954819797595,-0.010331849579785552,-0.002280513585093106
2018-01-09,0.020682965038265267,0.00720011883762749,-0.0033064422595655563,-0.010149806706766351,0.0019908186538999764
2018-01-10,0.012506352081388986,0.004361154350699438,-0.004035297789959106,-0.00731010663111963,0.008606938256928015
2018-01-11,0.020069318682553527,0.007000279146696834,-0.0017607632743209937,-0.005700046747659166,0.009984052711187538
2018-01-12,0.006379897567623342,0.015873679911020195,-0.002854240772354764,0.0005870566543735208,0.014828738326414884
2018-01-15,0.03682270795921807,0.023788792029205193,0.01294372052359623,0.010871642660055601,0.030966559896727298
2018-01-16,0.029800931861557505,0.020095781336407145,0.02398208264803404,0.012272620879850963,0.02897139282650189
2018-01-17,0.028110026638727276,0.024738126019959377,0.02278202301623199,0.031398203586771235,0.02388631701206421
2018-01-18,0.016289742748633134,0.019399449092113403,0.01747280967435847,0.020176389910323934,0.02456904137916227
2018-01-19,0.02847939136243662,0.02079192544835945,0.01755581829408026,0.007452191591435703,0.026072244244527865
2018-01-22,0.0051581184441777395,-0.0037554226310065977,-0.0005813753098877369,0.0032162666682663543,-0.007442298852899505
2018-01-23,-0.015793542362680945,-0.021820188856739853,-0.012460511926789477,-0.006714702674587806,-0.01525196091563479
2018-01-24,-0.026830260633130338,-0.025071056972745708,-0.024770127466908713,-0.029276219767990996,-0.029547243249392313
2018-01-25,-0.028498871712671875,-0.03139801394153577,-0.023803972009997166,-0.041893681737115995,-0.040120874321086325
2018-01-26,-0.03272191061430773,-0.030330302191687603,-0.024036639536005634,-0.04497080410532512,-0.03128822151578928
2018-01-29,-0.01908305576689893,-0.01889795963701768,-0.025853723189083036,-0.02939030124538423,-0.026847202554955568
2018-01-30,-0.025650869173436962,-0.0424499125890572,-0.049596382425748514,-0.05746854543352229,-0.05112873244052324
2018-01-31,-0.033764223305156375,-0.05385119203675601,-0.05473565573204564,-0.04427729375439023,-0.05357519212180961
2018-02-01,-0.050529494351779884,-0.050769025670104974,-0.04624842859651768,-0.03752261620278038,-0.04041373304840316
2018-02-02,-0.08626913574591322,-0.0800231418508122,-0.08808654640213297,-0.0800011082672501,-0.07956666615627815
2018-02-05,-0.07425645841821774,-0.07625143231803984,-0.07403425121105402,-0.06152922748356096,-0.058602679354481164
2018-02-06,-0.051242771729942745,-0.033999855906670436,-0.027553214923678987,-0.03222776216100804,-0.012364329027871166
2018-02-07,-0.024205332905591945,-0.01978463942945681,-0.02299074646112006,-0.014685009800503643,-0.0058449930615640895
2018-02-08,0.010549704417373724,-0.005846029027838697,-0.003198583210476795,0.006442115411058685,0.00979527399401614
2018-02-09,0.04416598216539686,0.02637359634217552,0.05517855757896295,0.055971203005545644,0.050892167227652274
2018-02-12,0.0480370890088917,0.044001845525045415,0.05311677256933827,0.054086337349935065,0.05470408868957057
2018-02-13,0.024777477382165635,0.036208442361726524,0.041407588828305274,0.03800385373295192,0.03470979053722084
2018-02-14,0.012668240138669814,0.018060739514420332,0.029770804036683723,0.034685565432415674,0.0246593920923943
2018-02-22,0.0023486055351302306,0.015049120622047385,0.009502290743001058,0.014511272076816703,0.030825627313207028
2018-02-23,0.0013718437329889865,-0.006534770136420814,0.0007556116093361164,-0.0009662657911197007,0.02354781786340196
2018-02-26,-0.025064741579057068,-0.019539767444404787,-0.01991009749865195,-0.00908982956532057,0.002026121297696082
2018-02-27,-0.008986306610788317,-0.002582684339055239,0.0013616338110912969,0.006346122950218626,0.010772236870094811
2018-02-28,-0.002820774020537653,0.001546986240965026,-0.0005004685194660852,0.0060511406203647795,0.005688233845332217
2018-03-01,0.00015763747366948078,0.0018668698175855665,0.006456405404385514,0.002123238067902387,0.0032690059894422883
2018-03-02,0.010409106019706052,0.017483541716968847,0.030853480132826645,0.014411321182275774,0.0224718680370438
2018-03-05,0.03203763420184791,0.03680860842781144,0.034575900773087,0.029869405304233643,0.02879983490898556
2018-03-06,0.01782966928499206,0.022469941238649444,0.01939506403252343,0.012323867405392106,0.010174123864068305
2018-03-07,0.010164239190657037,0.01747103531518211,0.020038487327472525,0.009975138621952892,0.00898371179880634
2018-03-08,0.01003219963083322,0.00932402148269835,0.012655101842138866,0.007530108330053483,0.004712935681416748
2018-03-09,-0.005454337546365456,-0.005383041065630756,-0.004570141817145712,-0.01175446899003822,-0.007826530894003453
2018-03-12,-0.015093876979382729,-0.015671207319042296,-0.015496779404588379,-0.007888543495068021,-0.017735572618166728
2018-03-13,-0.01391805062446442,-0.0110189939317392,-0.006135749624130622,-0.0067694340573967275,-0.008073112302548915
2018-03-14,-0.007333358107414589,0.0033294455703673973,-0.006481495386230375,-0.0033574325894600667,0.0002811867678122563
2018-03-15,-0.012374968477613475,-0.012700627445269194,-0.010739478263367437,-0.012050304595374714,-0.00876212091580339
2018-03-16,-0.02746356661781395,-0.04031622372575397,-0.040483018197039235,-0.04699970743717027,-0.03300581094454996
2018-03-19,-0.03780543080903331,-0.039715919272178886,-0.039953602233474154,-0.04065052477816768,-0.03662793821643718
2018-03-20,-0.02494276747523655,-0.031144603818961586,-0.03147402193056996,-0.018998667908200217,-0.03114681929452646
2018-03-21,-0.02763682548530952,-0.04075216043512994,-0.04796343439203654,-0.028410661688596146,-0.03883631656385699
2018-03-22,-0.022648974916918446,-0.024789285345537582,-0.0301046044272784,-0.016805683995060633,-0.02301089899731426
2018-03-23,0.015768483182236743,0.005397288054023684,0.02995894792402547,0.0216924657561199,-0.0011227202396942766
2018-03-26,0.011892962826108308,0.006699955612595297,0.02664118117855206,0.013958506705505599,0.00016859018571532824
2018-03-27,-0.008002611518016437,-0.01252171062355506,0.0014958990431749124,0.00030772870293027665,-0.009374603391702143
2018-03-28,-0.008072361606805125,0.004504863684513325,0.008919782350615127,0.00862520717334884,0.002107047969487232
2018-03-29,-0.012461664982622557,-0.00010484431794739273,0.004353848047133821,-0.0045998455134421785,-0.008832164352952079
2018-03-30,-0.014037759775650582,-0.000853812589551047,-6.0899672474172086e-05,0.002194632176818765,0.010510844471288463
2018-04-02,-0.006614747107571308,0.001213058027096194,0.002752765887987433,0.006128410165109649,0.014802715231304478
2018-04-03,-0.002006662772220641,0.003263057286465948,0.004540113096758715,0.00241626719755327,0.011788522177012059
2018-04-04,0.008371454676623612,-0.002153049900756691,0.009167491394096727,0.0010659228355563894,0.007299169794008603
2018-04-09,0.00276527303766393,-0.005233234057198524,-0.00712478883321116,-0.006295911228000126,-0.010727214391391635
2018-04-10,-0.016086525864416733,-0.020972483954406873,-0.032216374392446775,-0.029321460521225834,-0.037610263178817605
2018-04-11,-0.010071628637267155,-0.01778196772658384,-0.028825125815446995,-0.031668925537517136,-0.029046413583538145
2018-04-12,-0.0048195685080938315,-0.006220542323156053,-0.009676175890669353,-0.01662464000950738,-0.01933068885495025
2018-04-13,-0.014345062602322758,-0.01818740725974258,-0.019317013433271153,-0.01851037366401227,-0.02799863725822649
2018-04-16,-0.018810900462048603,-0.018360558256483406,-0.013216060083415793,-0.015835109682957076,-0.009678753427320155
2018-04-17,0.006326477437793891,0.006112281871257498,0.010975847970055649,0.020738770219896896,0.018624936632622924
2018-04-18,-0.0062324246753352,0.0021555713956507663,-0.0013897735716284314,0.008111393440199026,0.011469966662667272
2018-04-19,-0.022979092700719406,-0.01482211733807102,-0.02403034360079857,-0.014522813217335914,-0.009772812924331816
2018-04-20,-0.005828884518970345,-0.005419166174187316,-0.0019799220363375465,-0.0038935280023433736,0.0016377603842846107
2018-04-23,-3.966833791162068e-05,0.010206807439362003,0.007383759999913963,-0.0006280473668108396,0.003015916789029238
2018-04-24,-0.0022818540501079554,-0.0017905587921549688,-0.0037567131890503904,-0.015586356957124237,-0.007404175740858082
2018-04-25,-0.0001071840244932585,-0.004777135938881229,-0.004528586097884024,-0.014004405333614958,-0.007124544288321775
2018-04-26,0.025044405526666164,0.022945407818708474,0.02125457794561435,0.010794735825631405,0.017498844711128298
2018-04-27,0.019214095274174208,0.023593979565089546,0.023966259583150084,0.022915073092184334,0.0261120695743912
2018-05-02,0.019305956907742755,0.019113686999924186,0.023209207036100542,0.02231076306463439,0.02307493013714973
2018-05-03,0.014044545297483604,0.02334057120864948,0.019770666934423742,0.021727170737898472,0.019587693048217492
2018-05-04,0.014829367336620205,0.0220013757402281,0.014750907840938604,0.029954821972962356,0.01821147634638236
2018-05-07,0.014753466346479246,0.01467261521479656,-0.0001547984020301152,0.01915251346196678,0.013739995167171152
2018-05-08,0.0039399875556693775,0.00822866955479649,0.005821736990464649,0.005310219896042513,0.0060432035968495295
2018-05-09,0.0009055130440349466,0.003889654117594251,0.0035957874520497757,0.0033907379831276583,-0.00022222202760801188
2018-05-10,-0.0038294187028015026,-0.003934779952731328,-0.010478720178404033,-0.005100870575501035,-0.011084052926081814
2018-05-11,0.0008896451586048459,0.0010588974491116214,0.0030751030448617237,0.005929145857169618,0.002980906889431247
2018-05-14,-0.002845249240937283,0.007348334903359298,0.010138807941485814,0.007112808284146371,0.0008910171442781852
2018-05-15,-7.776775953648636e-05,0.007360382133573253,0.007770806633964104,-0.0014144823496371195,-0.003096554948339899
2018-05-16,0.0003282026166566883,0.002954035409952408,-0.0013398256667011,-0.0028171699160152996,-0.006040169612519584
2018-05-17,0.0010860374285901568,-0.0002446906198548815,-0.002666108723621335,-0.0026396297941275737,-0.004131392062029495
2018-05-18,-0.011527349151022059,-0.012819493048692556,-0.01733732570164467,-0.015918051537463635,-0.016722911390005823
2018-05-21,-0.021681448379807955,-0.018144573782277962,-0.021296371174381407,-0.022392450547445875,-0.019726096164650996
2018-05-22,-0.023934505319482935,-0.024290142212474025,-0.027510859300487616,-0.03111870151560402,-0.0182440471624367
2018-05-23,-0.02937893308590056,-0.028826360590259965,-0.03717760726729103,-0.041638350297501396,-0.028256307266950165
2018-05-24,-0.02360405628515692,-0.02587203432077653,-0.018378555747697135,-0.02388554762910866,-0.009480844642824884
2018-05-25,-0.019920678300529415,-0.016898676898620145,-0.01976010368389187,-0.023029929123748905,-0.014581433939682892
2018-05-28,-0.008682481420691343,-0.017188977006318728,-0.024238738123034027,-0.010112285537175766,-0.009395159814703477
2018-05-29,0.014281348527383156,7.671527218486296e-05,-0.0012227153954949461,-0.00135973196779815,0.004230199741372158
2018-05-30,0.021104794627437806,0.014659959829271577,0.014303699842314721,0.021855596330623717,0.019353698723453206
2018-05-31,0.010744743416397945,0.009372650647029532,0.006816062523588268,0.008650508371943486,0.0024311138202704843
2018-06-01,0.007530279252768585,0.009280229436620832,-0.002006763206503217,0.001763486107232574,0.0019484283567837064
2018-06-04,-0.002805507328392172,-0.0003621392331407865,-0.006035607921927598,-0.0049080061905028005,-0.008073039637927567
2018-06-05,-0.013828221635621973,-0.0012490159423754652,-0.013584587322348731,-0.00542296225182957,-0.004828313381793246
2018-06-06,-0.02078867206564436,-0.011507009874239646,-0.019963655189665676,-0.015345458286567248,-0.007135006318755623
2018-06-07,-0.014350321434048205,-0.015220931068436342,-0.023611206666246862,-0.017835800006363044,-0.0012460715130573525
2018-06-08,-0.014506963722620872,-0.01509674357220194,-0.013805903248704057,-0.015255781633059342,0.003366621478160322
2018-06-11,-0.03958152493999404,-0.05086230870358988,-0.047882682467346144,-0.043232399995943936,-0.018276068028350013
2018-06-12,-0.04871118855565288,-0.06703701326198501,-0.04267987403653402,-0.04860478923723127,-0.027818494372718394
2018-06-13,-0.06442343736379649,-0.06673428133108746,-0.05332937741741775,-0.05032016897449154,-0.02784992630892852
2018-06-14,-0.05895260627735563,-0.040662811180986476,-0.057477978578216814,-0.049512102187502176,-0.025633409917470328
2018-06-15,-0.05355936869822214,-0.04502951806207334,-0.05768118608908803,-0.04773159531861115,-0.03519702148378643
2018-06-19,-0.029210655045067063,-0.023581783399491085,-0.013143580451588996,-0.019474017211823097,-0.021392573729216918
2018-06-20,-0.0212894817177089,-0.030653942834275555,-0.025112039240798006,-0.038041243485315006,-0.03848936931372438
2018-06-21,-0.013067109068071089,-0.029821786799306433,-0.01039975807328388,-0.027517519481915675,-0.036937491369528425
2018-06-22,0.006397975986624264,-0.009820456615508797,0.003084996185536084,-0.005314281349271625,-0.027506745454680303
2018-06-25,-0.011373238135251151,-0.011741560876864085,-0.005743364089343829,-0.011798609729608611,-0.0425257853183196
2018-06-26,-0.003087439040448291,0.008557315059947659,-0.0037034370051007293,-0.0117000336618657,-0.024135953435200124
2018-06-27,-0.006606563252588036,-0.007847733101560552,0.005121853615717986,-0.012823452720153566,-0.015781407530818376
2018-06-28,-0.008190793758627987,-0.003135290621822778,-0.014158081882053012,-0.02162255340305606,-0.014269050269745323
2018-06-29,-0.018787663405982518,-0.03054758383466299,-0.020805476642196858,-0.03466453630679548,-0.026313816998205047
2018-07-02,0.00515662458577663,0.0022589791154011365,0.010949125005317148,-0.0015014394351983706,0.02684605573097454
2018-07-03,-0.0023067294389536217,0.00617665676318004,0.00660700083274239,-0.0008902459875094596,0.014699042155938266
2018-07-04,0.0004549227629418358,-0.008624797034166376,-0.0038895467136812376,-0.006671390349678896,0.013662915424285568
2018-07-05,0.028032493613593962,0.035556494438448626,0.025014133100318425,0.03309369908058479,0.03656755316114325
2018-07-06,0.026670163156847226,0.031381243798404644,0.018204752876719844,0.029992911753043878,0.03186291482846129
2018-07-09,0.013735917312262267,0.008069992007487073,0.008574361881648729,-0.002654837107194759,0.0027220207563283063
2018-07-10,0.004413085362622443,0.0037023685180345247,0.0025971474190611614,-0.0029363538881633233,-0.002920828999053123
2018-07-11,0.020059155598227317,0.0152773452495377,0.015788615171062278,0.010739143364531089,0.00950716792078852
2018-07-12,-0.005201699643615887,-0.006956347437943554,-0.008340400383971254,-0.011415330553321668,-0.007774720433290898
2018-07-13,-0.0004176075177385515,-3.066775848425962e-05,-0.0009351614430229324,0.0060078679543973295,0.007758747508145082
2018-07-16,0.0031465223790561325,0.0053892238288652155,0.011369227797292224,0.0186116748872522,0.024049855526749098
2018-07-17,0.02228624502392722,0.026262703642296197,0.02309148627943455,0.04298577088454647,0.0433591799810795
2018-07-18,0.020007601976495305,0.0323080564229899,0.02897040811710634,0.04050605250080319,0.04613293292871357
2018-07-19,0.023760812371065854,0.026063083877553395,0.025910243662910216,0.033737505602421655,0.037311638090447706
2018-07-20,0.007085011464341747,0.022466467983817424,0.0050890441017333865,0.013523158178577169,0.014229773771777051
2018-07-23,-0.001993331932535668,-0.004430082640356048,-0.008419769447219014,0.010511072048410073,0.0028944278028988357
2018-07-24,-0.01941025776410491,-0.015887064560089842,-0.023196666885052352,-0.006457681942991835,-0.005453483838966953
2018-07-25,-0.026940494064769796,-0.024039947888728413,-0.0354479423884006,-0.02049261784626254,-0.020628990651578343
2018-07-26,-0.03830480728396518,-0.03323873930828591,-0.04823078883506984,-0.030214434538907375,-0.028850909102000204
2018-07-27,-0.04500086462527204,-0.049223327492218825,-0.05259316611127634,-0.042727390036180576,-0.037077449254361405
2018-07-30,-0.04131889598368753,-0.04474164074597851,-0.055793586745100286,-0.04784296067486501,-0.044920985886023
2018-07-31,-0.029858236261580316,-0.03730353365523709,-0.03314595894009412,-0.03813024484150493,-0.02589371264180625
2018-08-01,-0.030125836205824263,-0.031513777838451024,-0.028381122304196028,-0.03658758098124517,-0.019508374076601373
2018-08-02,0.004632202885815075,0.00775126879289829,0.0019682558043637418,-0.005566352263559384,0.012824976170726662
2018-08-03,0.003908395262576521,0.021838113000623976,0.00612050564863205,0.016592414273481276,0.019750872604657844
2018-08-06,0.027003637845766964,0.026112452263486838,0.014587560972176958,0.018578582556366723,0.018939294616808235
2018-08-07,0.01359651927570034,0.009393996004882962,-0.0030862756301661184,-0.008052807515248903,-0.004132942804188829
2018-08-08,0.003422413012220127,0.005835997459094618,-0.005199714632951537,-0.010315360435687657,-0.01266555362186513
2018-08-09,-0.03023603051956529,-0.022069935470661172,-0.014759150652023026,-0.029979589772889892,-0.03003205254561588
2018-08-10,-0.03813801720647554,-0.029901010131583104,-0.027788982565962517,-0.03923245594821517,-0.037708344976580044
2018-08-13,-0.03965584364919375,-0.024936264183629802,-0.01947126525919501,-0.03590323554357261,-0.018664325177354762
2018-08-14,-0.021945477388938612,-0.019038669423795413,-0.012102951404605398,-0.014962837167226267,-0.005807345154955355
2018-08-15,-0.011217816338978618,-0.011706122103706279,-0.0016661823271549674,-0.0005923765116016,0.005457737958260526
2018-08-16,-0.001251009471475196,0.0036451251909477692,0.008283283333995686,0.0028571185435710598,0.010362260712373322
2018-08-17,0.01418861722762695,0.01046811599481253,0.014452796497487902,0.02653756784886029,0.02281678425320995
2018-08-20,0.024055857378193848,0.019936228359852027,0.029368183681121245,0.039451459900145126,0.024260148283946036
2018-08-21,0.016812159661355564,0.013203295953497554,0.01878326612270063,0.022851354557093955,0.01713941145982151
2018-08-22,0.02125059115244707,0.018678939877010373,0.01630415323141372,0.019823438646257765,0.016879525364146976
2018-08-23,0.008755956133134199,0.009428444869698774,0.0023400016942211796,0.010786725131939477,0.008732976393614793
2018-08-24,-0.0033917234996897728,-0.005212336280027516,2.975918939824666e-05,0.0016441121433212469,0.0025564871162500826
2018-08-27,-0.02574399167349767,-0.020848784864078988,-0.017957902052912877,-0.0196136084127655,-0.012273450569063636
2018-08-28,-0.018446635827980493,-0.01622639289524622,-0.0057229511658183265,-0.008942052281449462,-0.005286179088865007
2018-08-29,-0.02302152165031157,-0.024105065853498576,-0.015538174286914877,-0.01637249575612677,-0.01732570814534492
2018-08-30,-0.019163821729119655,-0.018447876657848517,-0.015343965432817186,-0.019694433025025854,-0.016867530304123936
2018-08-31,-0.012400303422387876,-0.013884912701254961,-0.007101869962917164,-0.010835429159062576,-0.011178093126616901
2018-09-03,-0.029110780420146108,-0.027730207752403167,-0.021086057466282625,-0.019438717086877763,-0.011822102114952245
2018-09-04,-0.03656232060791403,-0.037873806798940785,-0.032891056391231896,-0.031772668915735706,-0.0270077205445302
2018-09-05,-0.030993356491446078,-0.028340365651596495,-0.01563661246696937,-0.01878081583368953,-0.014411022191748972
2018-09-06,-0.018695429289336676,-0.01574833093942869,0.0005646164133266432,-0.008783284784646248,-0.0011517742853315903
2018-09-07,-0.0160672943009406,-0.014914093746372564,-0.006437662389225727,-0.008180615872754921,-0.0027482914036244086
2018-09-10,-0.006152636554556445,-0.005399729678653764,-0.01103030191886009,-0.004247092263312528,-0.0041302445264879825
2018-09-11,-0.006004338981476078,0.0015720713585248847,0.016945024863064224,0.006300466413437141,0.015607778789858417
2018-09-12,0.006202700397592759,0.02170983375605784,0.016953193929804048,0.020537777823443005,0.021326435957141208
2018-09-13,0.0123327506348061,0.007102022718421345,0.006297693259646985,0.016158915250687023,0.017572563827263226
2018-09-14,0.01585719020117673,0.03169304094797406,0.030978711783580862,0.03283442816422005,0.04048519700673762
2018-09-17,0.022452760290297268,0.039620328157454886,0.03802806598553706,0.03721636448652474,0.041147544903089965
2018-09-18,0.02517678393224483,0.0307057726003578,0.029943123105371762,0.04023293654997601,0.034983293532590616
2018-09-19,0.008368225318431862,0.0009788476700819137,0.022370748978368882,0.022015545786982785,0.02308781086136346
2018-09-20,0.015357610381632952,0.016351938382698633,0.02214531183774645,0.030840758440597638,0.032621067147110314
2018-09-21,-0.017177447702681283,-0.04444164086558126,-0.027871157815220374,-0.022152231958060785,-0.026141612503179163
2018-09-25,-0.014925535767219129,-0.040706346609841876,-0.029349814619628933,-0.014816101347140228,-0.019054049005358113
2018-09-26,-0.023327543932607404,-0.047737415666056764,-0.03587727623369667,-0.0274650994684331,-0.02845412969187784
2018-09-27,-0.06218691375128197,-0.0924714149898472,-0.085032777373097,-0.05730885366721221,-0.056456014811232254
2018-09-28,-0.08087067180865729,-0.0925601706081978,-0.07329549743456007,-0.05924345322291709,-0.05743908329650681
2018-10-08,-0.05811085533542743,-0.0630132184734335,-0.05467684164978756,-0.05447302728390537,-0.03493541614619999
2018-10-09,-0.07250310825992064,-0.07937064532105088,-0.075960956998798,-0.05101157392845807,-0.03694084404158756
2018-10-10,-0.07064764489943835,-0.06195370988264834,-0.06488805583766613,-0.04852271662828725,-0.031286221344675874
2018-10-11,-0.03672522134601707,-0.03586207792855979,-0.02822458191115322,-0.0321295867906691,-0.015093318178382971
2018-10-12,-0.019402789995592085,-0.018749156692099218,-0.0145570901218772,-0.021625141782554293,-0.009536668311135857
2018-10-15,0.03700185339813443,0.024061405883893234,0.04386689507693658,0.03220466160250072,0.02885931745094273
2018-10-16,0.030780007063495828,0.014718987775438914,0.026279834695137762,0.03357361896314083,0.015776632577080243
2018-10-17,0.025559858667625453,0.0030340247519175393,0.016739572729367564,0.027133548540661086,0.018798750565340843
2018-10-18,0.040648379891014844,0.01733045394610364,0.030779623410625113,0.043262761553108695,0.037940257781790256
2018-10-19,0.017466289725883828,0.0021685364706224798,0.004432725051787055,0.018836801504184802,0.03066242946022207
2018-10-22,-0.02892255807673721,-0.047163825818905845,-0.051666531455829084,-0.04151471322111063,-0.02472396145923094
2018-10-23,-0.02553564398868864,-0.020075907408818337,-0.008249819259480725,-0.009321034663962545,-7.369258953572919e-05
2018-10-24,0.00043382289039902626,-0.010279568259523551,-0.0035239687392669607,-0.0002613813825221671,0.00016132489765436226
2018-10-25,0.017837500568512674,0.008915925507436003,0.01285271339736298,0.003753309931955474,0.003502632637083759
2018-10-26,0.036181060437161,0.03699215543637919,0.04856261083133002,0.0360747836822971,0.018007837571764933
2018-10-29,0.03833031431680148,0.05097735652805291,0.06456428685875058,0.04797614351392405,0.026148108681018474
2018-10-30,0.030524757500247406,0.045807151290013164,0.04431220484507696,0.0388675088135272,0.02197165807590555
2018-10-31,0.007189486656977427,0.030903983149349314,0.03170927063422057,0.028207232786858993,0.007864073378397665
2018-11-01,-0.0025237953754507,0.010565240647171561,0.017607189478001047,0.01707898780634047,0.006227218800792842
2018-11-02,-0.03816941145503106,-0.022241622115674,-0.009909120285116655,-0.02429355424655961,-0.023732877792243277
2018-11-05,-0.022929807417008178,-0.0032346657373939235,0.005965523906347303,0.00048111999257863036,-0.013501234889208607
2018-11-06,-0.009890836685988873,0.009005833779493497,0.019130133554725696,0.010335148385143421,-0.005812726456023069
2018-11-07,-0.006459614295814798,0.003612137360051854,0.005903602490626307,0.0034153467871228527,-0.00034131310343879295
2018-11-08,0.005714843999515684,0.005535226124351405,0.03233272882184578,0.02867932749521762,0.0016090315674387884
2018-11-09,0.027329506003799107,0.019117644197445986,0.04050837805930232,0.035912542045865956,0.02419885682558456
2018-11-12,0.02173123184041872,0.020383857992564584,0.01836834644636794,0.02710490402189169,0.03360250444895632
2018-11-13,0.0013339864806983536,-0.0017161369938926653,-0.008792478509722748,-0.011368620589547395,0.003351263360354859
2018-11-14,0.005463938255313934,0.003631564351732055,-0.004342994583849652,0.0015963624604320864,0.011249331748535587
2018-11-15,0.0010308395928220022,-0.006820484656756383,-0.017574201021017997,-0.01542821438048883,0.0009180601195480493
2018-11-16,-0.01636689409403227,-0.03109563833732056,-0.03304361571610655,-0.04571155862338968,-0.03198147176072472
2018-11-19,-0.022115892578954924,-0.0379174473592078,-0.03464430670054576,-0.05794705816153372,-0.046845150050477145
2018-11-20,-0.008958127889036844,-0.02322570905193045,-0.017622173632581284,-0.03414561111519914,-0.02360717556272005
2018-11-21,-0.006553454226949103,-0.014531382481033943,-0.01391349504348835,-0.017251333999020766,-0.017574481546345777
2018-11-22,-0.01468104276636278,-0.023448620785245542,-0.022831536035333038,-0.020029527732284648,-0.030473022677281716
