date,long_short
2017-08-22,-0.0281523024052215
2017-08-23,-0.03268495171725008
2017-08-24,-0.025811169071780528
2017-08-25,-0.03458933094882727
2017-08-28,-0.04543852623158666
2017-08-29,-0.04314547216889329
2017-08-30,-0.021178476817286768
2017-08-31,-0.039564740299760995
2017-09-01,-0.05891333799409062
2017-09-04,-0.0391182280818675
2017-09-05,-0.05003562720883705
2017-09-06,-0.031028400254554236
2017-09-07,-0.027928442775853265
2017-09-08,-0.028226205456297754
2017-09-11,-0.05039647979378081
2017-09-12,-0.0608282853006481
2017-09-13,-0.06401241895997614
2017-09-14,-0.06586374930156003
2017-09-15,-0.05956330919348266
2017-09-18,-0.039715919989901045
2017-09-19,-0.028731209056862862
2017-09-20,-0.08816095510209185
2017-09-21,-0.06282192974707033
2017-09-22,-0.05186927507013031
2017-09-25,-0.06211681026811045
2017-09-26,-0.05772166322480024
2017-09-27,-0.04304742843193377
2017-09-28,-0.041736520625167674
2017-09-29,-0.03849029017940983
2017-10-09,-0.05334027766325262
2017-10-10,-0.05641205508892617
2017-10-11,-0.04177916893240193
2017-10-12,-0.046723826366015624
2017-10-13,-0.05156352503230281
2017-10-16,-0.05009294129633262
2017-10-17,-0.03627838838877178
2017-10-18,-0.02554833857791824
2017-10-19,-0.020729843338149867
2017-10-20,-0.026913866194788656
2017-10-23,-0.016761902103919885
2017-10-24,-0.005055397415318769
2017-10-25,-0.006863850911204297
2017-10-26,-0.011867953421625478
2017-10-27,-0.0101923683580952
2017-10-30,-0.009522310351408735
2017-10-31,-0.008635808165734137
2017-11-01,-0.01146352067846041
2017-11-02,0.0076233415774583715
2017-11-03,-0.02379375326021272
2017-11-06,-0.019522786292742962
2017-11-07,-0.014438040950291772
2017-11-08,-0.018802854213168893
2017-11-09,-0.003228194294405712
2017-11-10,-0.00726338558817638
2017-11-13,0.006617290397737832
2017-11-14,0.006393846684892894
2017-11-15,-0.016657565746891034
2017-11-16,-0.024404662760097347
2017-11-17,-0.03489032403671663
2017-11-20,-0.03177980845202934
2017-11-21,-0.035057138949116134
2017-11-22,-0.014806096919606278
2017-11-23,-0.012576175439218868
2017-11-24,-0.02387174103949994
2017-11-27,-0.012663653708208506
2017-11-28,-0.023789081009743668
2017-11-29,-0.02552655604194634
2017-11-30,-0.01489681637775193
2017-12-01,-0.002287579136937376
2017-12-04,-0.0028063710418771513
2017-12-05,-0.01508068393884394
2017-12-06,-0.019824737101789523
2017-12-07,-0.021632633519577737
2017-12-08,-0.018528636911733176
2017-12-11,-0.02602993699625944
2017-12-12,-0.015234867008159087
2017-12-13,-0.02673058939031392
2017-12-14,-0.013795959502433184
2017-12-15,-0.016568214336586617
2017-12-18,-0.018298417896335944
2017-12-19,-0.01812755198898363
2017-12-20,-0.018097625759178962
2017-12-21,-0.01738477687921596
2017-12-22,-0.007980637937127881
2017-12-25,-0.00357822654639256
2017-12-26,-0.014850193887838752
2017-12-27,-0.0031098996711037344
2017-12-28,-0.008622116689598773
2017-12-29,0.002762244583886936
2018-01-02,-0.0004517512772965887
2018-01-03,-0.004928671901485451
2018-01-04,0.006597056593385449
2018-01-05,0.007954154441089566
2018-01-08,0.008142399685745705
2018-01-09,0.0037683195824350715
2018-01-10,0.005603894638578535
2018-01-11,0.026482626077092425
2018-01-12,0.021041761585842908
2018-01-15,0.04033923085112278
2018-01-16,0.0684232448847866
2018-01-17,0.07411425976339231
2018-01-18,0.06768637251608434
2018-01-19,0.0685499603925557
2018-01-22,0.042858360162457254
2018-01-23,0.0685088333637099
2018-01-24,0.01505601761644755
2018-01-25,0.049485909116185056
2018-01-26,0.05498132510110472
2018-01-29,0.07446089163186059
2018-01-30,0.06373679542260662
2018-01-31,0.06987640833433151
2018-02-01,0.07019638862131752
2018-02-02,0.08075063216421578
2018-02-05,0.07837921579637663
2018-02-06,0.11090263948206752
2018-02-07,0.06298043149311966
2018-02-08,0.019308851835138047
2018-02-09,0.016810834022126582
2018-02-12,-0.0025028529174387455
2018-02-13,0.024984125125936542
2018-02-14,0.02441475451137378
2018-02-22,0.04270852012748231
2018-02-23,0.04626441667027974
2018-02-26,0.031188011259371554
2018-02-27,0.007110891532733081
2018-02-28,-0.0047815140856362
2018-03-01,-0.022412656592331888
2018-03-02,-0.005169642102138772
2018-03-05,-0.018081107005724177
2018-03-06,-0.027044354232513182
2018-03-07,-0.03153543312471801
2018-03-08,-0.037070824397813076
2018-03-09,-0.015681407894539312
2018-03-12,-0.032589904691992064
2018-03-13,-0.02932993302524413
2018-03-14,-0.01893517403903195
2018-03-15,-0.027881939074759818
2018-03-16,-0.010503962284177208
2018-03-19,-0.007475907319637105
2018-03-20,-0.028160543906079305
2018-03-21,-0.03145443288354939
2018-03-22,-0.03259670252657672
2018-03-23,0.0006152155717667196
2018-03-26,0.007359200366555074
2018-03-27,-0.014843154177881387
2018-03-28,-0.003913327170675884
2018-03-29,0.0017957885297807674
2018-03-30,-0.0004451508370142826
2018-04-02,-0.030157502025945554
2018-04-03,-0.02173635909475624
2018-04-04,-0.030920408228577986
2018-04-09,-0.0383825385091779
2018-04-10,-0.06471038134251968
2018-04-11,-0.048665482316930214
2018-04-12,-0.041109795920627544
2018-04-13,-0.04336035576444289
2018-04-16,-0.02228923935787764
2018-04-17,-0.019104103888178223
2018-04-18,0.0017089330833274519
2018-04-19,-0.020352990231028052
2018-04-20,-0.04209372875268236
2018-04-23,-0.04903851808294548
2018-04-24,-0.020965721382931617
2018-04-25,0.009944670548923118
2018-04-26,-0.010632897353021743
2018-04-27,-0.007355337541522681
2018-05-02,-0.01303272726686212
2018-05-03,-0.0014248120293770122
2018-05-04,0.009967265701130566
2018-05-07,0.013990358382974723
2018-05-08,-0.0016733031526233594
2018-05-09,-0.012966575341035222
2018-05-10,-0.025976073884926204
2018-05-11,-0.022423401883302593
2018-05-14,0.02967326944382094
2018-05-15,-0.005706197812025429
2018-05-16,0.01122419595724207
2018-05-17,0.006204639562758324
2018-05-18,-0.003478047082300373
2018-05-21,-0.0012835065378270644
2018-05-22,-0.0018633718040386715
2018-05-23,-0.004080108430813786
2018-05-24,-0.003020753991607353
2018-05-25,-0.009946461998554562
2018-05-28,0.004504980665475708
2018-05-29,0.011940728452749877
2018-05-30,0.04983473114301979
2018-05-31,0.025139514572302173
2018-06-01,0.02742857181776035
2018-06-04,0.04149528385493231
2018-06-05,0.05167154440158891
2018-06-06,0.06027708631456057
2018-06-07,0.06153604952011899
2018-06-08,0.06691494352740339
2018-06-11,0.05975884810333206
2018-06-12,0.05765522465733663
2018-06-13,0.05904610538335635
2018-06-14,0.060469141661107624
2018-06-15,0.03783331961781852
2018-06-19,0.007319595645156239
2018-06-20,0.008184250568087116
2018-06-21,0.006332877562560908
2018-06-22,0.016482896848986135
2018-06-25,0.029484804904358418
2018-06-26,0.03304510628076369
2018-06-27,0.042518968073628816
2018-06-28,0.05027205286372499
2018-06-29,0.07035559558371733
2018-07-02,0.08979102522351973
2018-07-03,0.11113444162496317
2018-07-04,0.09408681325516918
2018-07-05,0.06519332340578063
2018-07-06,0.07154699476415168
2018-07-09,0.05098794748473082
2018-07-10,0.051092728379804414
2018-07-11,0.08710376437999703
2018-07-12,0.07222438572262897
2018-07-13,0.07700798695516801
2018-07-16,0.08523552792279403
2018-07-17,0.08967826518391975
2018-07-18,0.0977247508250643
2018-07-19,0.10468542753552959
2018-07-20,0.10659893138378991
2018-07-23,0.09481296262548997
2018-07-24,0.09617483715356931
2018-07-25,0.10286992601667905
2018-07-26,0.11032412502177175
2018-07-27,0.12022530296831252
2018-07-30,0.10381723657077385
2018-07-31,0.10346064180375564
2018-08-01,0.09477205298250285
2018-08-02,0.09594405271239762
2018-08-03,0.10318029237492166
2018-08-06,0.11977581600481982
2018-08-07,0.0786474115356767
2018-08-08,0.09410937874174344
2018-08-09,0.09889093534250212
2018-08-10,0.08103099829263885
2018-08-13,0.09001073871580356
2018-08-14,0.08747450248962244
2018-08-15,0.07814357766786721
2018-08-16,0.0590940857753232
2018-08-17,0.058181884621215575
2018-08-20,0.07658828938461287
2018-08-21,0.07082175721877766
2018-08-22,0.05647162453027888
2018-08-23,0.0645769580930426
2018-08-24,0.06839485638142279
2018-08-27,0.06578426046716543
2018-08-28,0.0680902313650848
2018-08-29,0.06017180318924315
2018-08-30,0.06378375587154263
2018-08-31,0.05846076912343935
2018-09-03,0.06756194679946399
2018-09-04,0.07222079054510991
2018-09-05,0.07408851043272546
2018-09-06,0.07308001138792919
2018-09-07,0.07028578673154573
2018-09-10,0.05396163273827786
2018-09-11,0.07138356602045552
2018-09-12,0.0744513379629816
2018-09-13,0.07086722151529876
2018-09-14,0.07475122389335975
2018-09-17,0.056760871136059446
2018-09-18,0.052481146717193186
2018-09-19,0.03200324541393726
2018-09-20,0.029580710060679485
2018-09-21,0.016505428660977636
2018-09-25,0.039547693586341984
2018-09-26,0.029561022698513573
2018-09-27,0.03926591241474309
2018-09-28,0.024416901548237488
2018-10-08,0.0270755374981151
2018-10-09,0.025995481805662975
2018-10-10,0.026514435813970054
2018-10-11,-0.0422129960656337
2018-10-12,-0.05474644820872186
2018-10-15,-0.05389887862028182
2018-10-16,-0.043582401778603855
2018-10-17,-0.06042338945916783
2018-10-18,-0.025980291033873552
2018-10-19,-0.02749125396071562
2018-10-22,0.004737910180520409
2018-10-23,6.94719949549949e-05
2018-10-24,-0.0008296664049912937
2018-10-25,-0.0047562575517025195
2018-10-26,-0.014267351596855674
2018-10-29,-0.015614613393709105
2018-10-30,-0.013580605501912054
2018-10-31,-0.001010383993046383
2018-11-01,0.006525079832322549
2018-11-02,0.004909354475570435
2018-11-05,-0.00024337457290400655
2018-11-06,-0.0036925629474898226
2018-11-07,0.0065929415211259095
2018-11-08,-0.01098775369756671
2018-11-09,0.004702021788600484
2018-11-12,0.004270264195051061
2018-11-13,0.006576620044879737
2018-11-14,-0.007741835632058949
2018-11-15,0.005282809346227303
2018-11-16,-0.0014221702259155922
2018-11-19,-0.004325009992393367
2018-11-20,0.00285423939764088
2018-11-21,0.014316555318869113
2018-11-22,0.049847158908985015
2018-11-23,0.050911265661870445
2018-11-26,0.045091181472366126
2018-11-27,0.024734742958058095
2018-11-28,0.033031288343754406
2018-11-29,0.03201555177528276
2018-11-30,0.03674718322195261
2018-12-03,0.06196121927046408
2018-12-04,0.0639258504812181
2018-12-05,0.03543452216029791
2018-12-06,0.04337823739586974
2018-12-07,0.04549329806454305
2018-12-10,0.037199955465820084
2018-12-11,0.02402442213602024
2018-12-12,0.03564738183301827
2018-12-13,0.0597164635789981
2018-12-14,0.023107080489346926
2018-12-17,0.01184762432268105
2018-12-18,-0.0007360924897278076
2018-12-19,0.01364804135290068
2018-12-20,0.0017851136910249366
2018-12-21,-0.006604040759139312
2018-12-24,0.00618972976432805
2018-12-25,-0.016146076586419006
2018-12-26,-0.019747496843538243
2018-12-27,-0.01591605934254725
2018-12-28,-0.01032743052193505
2019-01-02,-0.03439539295640545
2019-01-03,-0.043525207304456026
2019-01-04,-0.05151829397027008
2019-01-07,-0.043562034368153285
2019-01-08,-0.04879872436439811
2019-01-09,-0.033981384531613895
2019-01-10,-0.026245001646581667
2019-01-11,-0.036727306592097275
2019-01-14,-0.0455823543522256
2019-01-15,-0.013385904404091986
2019-01-16,-0.025142856116916495
2019-01-17,-0.026549714906484223
2019-01-18,-0.015019120369814704
2019-01-21,-0.018718938524977663
2019-01-22,-0.030777399479952977
2019-01-23,0.0010252531631506079
2019-01-24,-0.00062256360997201
2019-01-25,-0.00013187960376262464
2019-01-28,0.03061455451422465
2019-01-29,0.028376193870685157
2019-01-30,0.040092495847255244
2019-01-31,0.040117368089938654
2019-02-01,0.052762486816256796
2019-02-11,0.04067980914030414
2019-02-12,0.05213318111283689
2019-02-13,0.05520253456888209
2019-02-14,0.045349396640279836
2019-02-15,0.04350736270906912
2019-02-18,0.02770787466037543
2019-02-19,0.02881376567346088
2019-02-20,0.0426370467684449
2019-02-21,0.04429386952936239
2019-02-22,0.014296661113425688
2019-02-25,-0.0054777362675570915
2019-02-26,-0.017998591609718742
2019-02-27,0.01496408549664236
2019-02-28,0.009836779408296366
2019-03-01,0.016535222738271193
2019-03-04,0.01873572721780516
2019-03-05,-0.01569018674681709
2019-03-06,-0.04625001637001949
2019-03-07,-0.054715350096631574
2019-03-08,-0.05432739263077413
2019-03-11,-0.10104307671009186
2019-03-12,-0.09004583377901917
2019-03-13,-0.06767591369521488
2019-03-14,-0.049839598377602615
2019-03-15,-0.04873061011728318
2019-03-18,-0.045516336833164014
2019-03-19,-0.06356401916264637
2019-03-20,-0.06007908073364683
2019-03-21,-0.07171106752476304
2019-03-22,-0.06650369165706656
2019-03-25,-0.06590451176371193
2019-03-26,-0.05736066455443139
2019-03-27,-0.054861851451540586
2019-03-28,-0.03651522003292671
2019-03-29,-0.05245700667251704
2019-04-01,-0.025974298414957797
2019-04-02,-0.05056524401898124
2019-04-03,-0.05175931558537891
2019-04-04,-0.02850077550808667
2019-04-08,-0.03947854580914411
2019-04-09,-0.05377560261537449
2019-04-10,-0.04856412163494368
2019-04-11,-0.06194141452348592
2019-04-12,-0.06180994813120133
2019-04-15,-0.04990900745577283
2019-04-16,-0.006679278131761349
2019-04-17,-0.0031510880238651146
2019-04-18,-0.01015471211219366
2019-04-19,-0.020037186381611866
2019-04-22,-0.02735714527293051
2019-04-23,-0.04106562280613617
2019-04-24,-0.04268011629397307
2019-04-25,-0.03637497635166863
2019-04-26,-0.04397913058838149
2019-04-29,-0.02041378572308416
2019-04-30,-0.02608514401434356
2019-05-06,-0.003762488323027627
2019-05-07,-0.0034876576295801327
2019-05-08,-0.01996331892781274
2019-05-09,-0.029371072051844607
2019-05-10,-0.03236100674005111
2019-05-13,-0.04317751648134015
2019-05-14,-0.05432954558866717
2019-05-15,-0.0648947785358783
2019-05-16,-0.07067097135429708
2019-05-17,-0.05886925510282878
2019-05-20,-0.033716898361611014
2019-05-21,-0.029320950487163527
2019-05-22,-0.03587499874773533
2019-05-23,-0.027247847252998347
2019-05-24,-0.006289171378185597
2019-05-27,-0.015343148384845101
2019-05-28,-0.00847802117744001
2019-05-29,-0.0023096990234519298
2019-05-30,-0.006762929871371701
2019-05-31,-0.025053472387418427
2019-06-03,-0.000347329339761393
2019-06-04,0.012501548815057127
2019-06-05,0.01439300766475713
2019-06-06,0.018277858462561664
2019-06-10,0.040239742615167766
2019-06-11,0.02716227001354314
2019-06-12,0.022038322450996718
2019-06-13,0.016106413123906038
2019-06-14,0.02317891695624246
2019-06-17,0.03132580790614071
2019-06-18,0.050924012930101924
2019-06-19,0.038596244552484615
2019-06-20,0.0489260295449113
2019-06-21,0.0386025245885104
2019-06-24,0.04804892938775443
2019-06-25,0.050558335087798986
2019-06-26,0.06372318986942851
2019-06-27,0.056028414714894156
2019-06-28,0.06467549236312711
2019-07-01,0.05645544210194722
2019-07-02,0.02829866689630455
2019-07-03,0.02912649180636844
