date,Q1,Q2,Q3,Q4,Q5
2018-01-19,-0.07449494037504246,-0.052484438826450264,-0.055964826851035016,-0.04629419850354191,-0.03699893311791507
2018-01-22,-0.05645096220265622,-0.04371410654675349,-0.05481242140770578,-0.04450233843165152,-0.03315345497134981
2018-01-23,-0.056598541486433826,-0.06957328565943866,-0.05828973101733073,-0.06785568556736508,-0.04641558012049582
2018-01-24,-0.05964679802806214,-0.07450452612089226,-0.07288788352330805,-0.0829354005047138,-0.05186138281680676
2018-01-25,-0.05158013320734932,-0.055384817058662605,-0.07219564955062338,-0.07530840965367082,-0.05020492764928074
2018-01-26,-0.06937005212955807,-0.0559776219622706,-0.07729561672525387,-0.08760016961852732,-0.05328739315863039
2018-01-29,-0.04197239692443407,-0.049877270624186995,-0.0700179706325861,-0.08846683189438764,-0.05110561675266993
2018-01-30,-0.0286408915582117,-0.031683473529184145,-0.05375815128795402,-0.06344906368272477,-0.03888501209330714
2018-01-31,-0.019188369055941654,-0.025318851843350868,-0.05021963692032341,-0.07343494817127091,-0.03884978142422751
2018-02-01,0.00455859042011516,-0.0006037482528935631,-0.03836938448987804,-0.06126159113328795,-0.03174783474855861
2018-02-02,0.025157959489471422,0.017680804656256134,-0.041226968210481156,-0.0628379670720027,-0.032558120718884705
2018-02-05,0.044769641338358465,0.03239752033067971,-0.031847775865589595,-0.05107560896518249,-0.027413282399798046
2018-02-06,0.07501776962106005,0.06805666029988165,-0.013981410902185853,-0.02603497857733163,-0.005487356493718385
2018-02-07,0.08239667692491383,0.05485006768199545,0.007386510013967831,-0.021892948547557325,-0.012886158804471038
2018-02-08,0.07244850000602696,0.05818208514364005,0.01935164501037705,-0.0005962850963958313,-0.0017009895390690617
2018-02-09,0.10775106664973412,0.09423583120022586,0.059450863290908124,0.03312538826976615,0.018283174307196177
2018-02-12,0.09077899301061552,0.07464803315851651,0.047667003814305456,0.027833281399600583,0.017346374849487003
2018-02-13,0.08540358220534103,0.06317227325848115,0.03572781882470944,0.012698779845354132,0.010571984028544475
2018-02-14,0.08407600625211296,0.043488681485916364,0.025921828170144528,0.005684048842489677,0.007032213710876034
2018-02-22,0.05923254013962382,0.022587170997085113,-0.0016558575057345733,-0.016039549228500594,-0.005959212597299846
2018-02-23,0.00488968718185669,-0.021372448143653227,-0.027414319622231953,-0.0497563423757007,-0.027886244689638406
2018-02-26,-0.005747588771632574,-0.03448583888625422,-0.041048384743082214,-0.06529402219641081,-0.04259889239805888
2018-02-27,0.002610029864283637,0.0007673130395648132,-0.02302239123610987,-0.047122643254415,-0.03444121118895313
2018-02-28,-0.0029695026770797384,-0.011239690204194864,-0.039830166954107356,-0.040268417976469816,-0.034792372119476986
2018-03-01,-0.008345593034594102,-0.009508577412720829,-0.03360031432375531,-0.03472991099276441,-0.030710704363227495
2018-03-02,0.012001166789286003,-0.001657287497412469,-0.02053678624067781,-0.028256509505929686,-0.02650955361216942
2018-03-05,0.010919195227731823,-0.0023078617766794096,-0.01478506631227829,-0.030871364949989415,-0.02370507973295424
2018-03-06,-0.0031835841333365087,-0.02374155502047046,-0.033434992725990924,-0.0444683432291619,-0.033922393859786945
2018-03-07,-0.006223769410611202,-0.022480328605111417,-0.03484142817384079,-0.039723234437364,-0.02138925974055152
2018-03-08,-0.012470469884673622,-0.032527143253113906,-0.03527377814455949,-0.05281523408956859,-0.02889551973992288
2018-03-09,-0.02319394916063818,-0.030125815813377442,-0.03836730279186932,-0.043437162817869496,-0.021539173552192165
2018-03-12,-0.027701719004746418,-0.042222891844575464,-0.040632147759369776,-0.04961725180277044,-0.027411978600187112
2018-03-13,-0.027555037899579728,-0.04311946817314723,-0.04668178681810164,-0.04596095270207367,-0.026655969314267263
2018-03-14,-0.020267453490985663,-0.03716114436807237,-0.03990464051901176,-0.04113421056140052,-0.02479661103031435
2018-03-15,-0.03319881233327898,-0.05254243864239939,-0.058674511214674735,-0.05116294409392805,-0.031861336235851086
2018-03-16,-0.04574969375859684,-0.05320575111506219,-0.06069980526694763,-0.06651175562596419,-0.02845222634042441
2018-03-19,-0.04003926859406384,-0.04516717745464519,-0.059997473630125815,-0.06685638931794277,-0.025054687388288473
2018-03-20,-0.03368734304382159,-0.03751963623194379,-0.05155463094053921,-0.05582909873786761,-0.022964379925951035
2018-03-21,-0.055805096814900854,-0.04599160703194362,-0.055675518921556116,-0.06458942294657775,-0.025339983624709385
2018-03-22,-0.052536494345527464,-0.0480295890623649,-0.042713220941608177,-0.05984044902172092,-0.03370278585595758
2018-03-23,0.006936043450268377,0.0019607680269462077,-0.004329675962779129,-0.01402362738328423,-0.0005232186514720563
2018-03-26,0.002029165768585942,-0.004788136137701835,-0.004210998217107098,-0.021999124243375467,-0.0031088834920800588
2018-03-27,-0.026378219766176356,-0.023843893611868432,-0.02835604240411196,-0.04374153746890859,-0.030156346979658383
2018-03-28,-0.012064832835500808,-0.008311815542285293,-0.017757395369403326,-0.031205792247108545,-0.013321840605010422
2018-03-29,-0.027060622521670526,-0.015382478438503528,-0.022901171310265495,-0.03643108558864013,-0.014121598404067588
2018-03-30,-0.019041119837827525,-0.015832526110280853,-0.021979445806151778,-0.032795299844101386,-0.022883662971214393
2018-04-02,-0.02315786598461852,-0.021046612185523395,-0.02891954264893503,-0.032708053814715164,-0.018812036203753678
2018-04-03,-0.007601969113473379,0.002197080126311488,-0.013533842298327223,-0.009419695118184097,-0.0034018872803842125
2018-04-04,0.00622835085737806,0.01045103290442344,0.0012537262541707599,-0.005400317118145883,0.003909422252630878
2018-04-09,0.0022246265882063586,0.013327600981495527,0.0014862603621635256,-0.0063719623823152065,0.0026582426439417236
2018-04-10,-0.009257950678606361,-0.002532047192469115,-0.005049175656385453,-0.008577798626666026,0.010119579607041932
2018-04-11,-0.015739262107231627,-0.011948168764805608,-0.001861412244528814,-0.01707381777449078,-0.0027269206286202586
2018-04-12,-0.0021785072589451436,0.01404369500716244,0.009409761538771214,-0.012569745426890062,-0.0015101484567841337
2018-04-13,0.0023679084360980892,0.00550552815213079,0.016600055049176096,-0.0057184570301151705,0.004966785115415407
2018-04-16,0.01479266160316183,0.015374492099770957,0.030461049440333465,-0.0002547879150484785,0.002723804088715822
2018-04-17,0.01848874008224096,0.017630294129340057,0.033936833042926044,0.01673013932475964,0.006331810729884168
2018-04-18,0.02901948481109282,0.026926280122825268,0.03479904437448189,0.005067901363607608,-0.0041109532921170125
2018-04-19,0.02199212815697326,0.020582106774862198,0.034185837634281145,0.007069619031210976,0.003565658194833941
2018-04-20,0.027774047417541005,0.028143566864897752,0.041222288086724214,0.030121853102154317,0.00670278501705351
2018-04-23,0.01630274250486705,0.016368477962540748,0.035062629632404495,0.03261799185577008,0.016360136882771065
2018-04-24,-0.011444238371090841,-0.0017422269633862858,0.012993262118628997,0.015237766737338565,-0.0020778553259696575
2018-04-25,-0.009788200532134753,-0.0008435571189562655,0.01349667284042578,0.007815321243614197,-0.010886508854410492
2018-04-26,0.003565096569923867,0.010256681688254323,0.03483415281950294,0.02470126236143355,-0.0011540705405825259
2018-04-27,-0.0028487974820702567,0.0019234537135975978,0.024811081621269694,0.011410328254344328,-0.012524620348702942
2018-05-02,-0.025184922722034413,-0.008045951453897313,0.005050177761744305,-0.006894079081476712,-0.022389814809433566
2018-05-03,-0.022143312988068937,-0.005658273009018803,0.013490115646188747,-0.005332594341304893,-0.02390096813399719
2018-05-04,-0.020048070783877305,-0.0007292742421413367,0.00936280050983623,-0.013006742227083803,-0.033059292404310985
2018-05-07,-0.02225284830378227,-0.0024350060104527584,-0.0008312539277893258,-0.019319205670407322,-0.04464761838139554
2018-05-08,-0.02811527232241144,0.00020007125639326812,-0.007944095742390437,-0.004153885567863344,-0.033554617171202006
2018-05-09,-0.028788088490011934,7.349687896565435e-05,-0.015103977271696049,0.000444196142373941,-0.031806003524055666
2018-05-10,-0.035925783729285926,-0.006062061795513325,-0.018664552046011067,-0.0051881749270499865,-0.03993339565520819
2018-05-11,-0.041913725726361685,-0.020318698019359184,-0.026199915999722646,-0.014888846940576718,-0.03942971909447062
2018-05-14,-0.041783945449700086,-0.03543891284382636,-0.03416710824351349,-0.022550201573374267,-0.04034104463363264
2018-05-15,-0.028404971964447315,-0.02912384609662619,-0.027572377370911092,-0.011679685847268353,-0.042052511221765405
2018-05-16,-0.019992699259945904,-0.03645383438645529,-0.030205358385321197,-0.016075965304700512,-0.049589259880603774
2018-05-17,-0.01607426770435487,-0.025993506214917955,-0.027169422720222422,-0.022081807832177187,-0.047840519877376635
2018-05-18,-0.027728511968767473,-0.04047134101785975,-0.04078222444607115,-0.0372201801252038,-0.05361713136150676
2018-05-21,-0.05419277153559385,-0.0882882771675136,-0.07030450945931793,-0.08085696788525923,-0.08332204979873079
2018-05-22,-0.04737184608307776,-0.08340577639371533,-0.08113171013064183,-0.08657284788272888,-0.07632512981585386
2018-05-23,-0.04514315930884703,-0.09527846848182862,-0.08030932227652002,-0.08933959547161273,-0.08864217001516814
2018-05-24,-0.040619465509593874,-0.07544982734278764,-0.07627096412280664,-0.08462875637194299,-0.07935552336863849
2018-05-25,-0.04650705404984772,-0.0752415373668251,-0.08025507062948925,-0.08796597991192964,-0.07313022171448665
2018-05-28,-0.06234639074348976,-0.088535419188047,-0.08648385236546116,-0.08727072922899536,-0.06468981160693256
2018-05-29,-0.06834057635166998,-0.09236203126031925,-0.08859110389385044,-0.09778952523601994,-0.060208270079542776
2018-05-30,-0.060876151531836946,-0.08685878348943919,-0.09097231393021898,-0.08078789737189412,-0.04469829442374095
2018-05-31,-0.05286473507719384,-0.07620504952525929,-0.07600808302905729,-0.06510092290275263,-0.039077029472906075
2018-06-01,-0.07379589446492228,-0.09000289360590409,-0.08819390003830437,-0.06917374093902941,-0.03953973808416582
2018-06-04,-0.07814611179558326,-0.0897670837094687,-0.08749104302527147,-0.0742365415646557,-0.030384869006132763
2018-06-05,-0.09841307401538477,-0.10156598764718765,-0.10811409981758048,-0.09981845328343743,-0.04411692574356977
2018-06-06,-0.11353893142307427,-0.11775441647795941,-0.11453038632426206,-0.10874460438326718,-0.04938048488279028
2018-06-07,-0.09806671975745689,-0.11105986529812,-0.1089334001639897,-0.10552098464443352,-0.04218635844579301
2018-06-08,-0.07538939339666254,-0.07371371873771186,-0.08693318159732397,-0.07953142908823704,-0.01799495466912982
2018-06-11,-0.0744828351351435,-0.06943753371987745,-0.0821403492722176,-0.07358797273822092,-0.016021627185014507
2018-06-12,-0.10070736276721416,-0.08935157039284182,-0.10939729649264948,-0.096300583586505,-0.028112511006063736
2018-06-13,-0.07174045230944179,-0.058745161369331535,-0.08378955012937268,-0.0658183613527198,-0.014571681740677526
2018-06-14,-0.06799680876363307,-0.06194745708955968,-0.07293821908476332,-0.06323088638784645,-0.005836777310722425
2018-06-15,-0.05437615017357729,-0.0662320484894102,-0.06871050983487474,-0.06325830266478599,-0.005937342259476038
2018-06-19,-0.015401203471004852,-0.04126645716569108,-0.028368212919983763,-0.04214435615407775,0.0075078588256630805
2018-06-20,-0.007375169125302861,-0.034250409606017045,-0.040115910748089026,-0.04767927705900459,0.0017912924772313442
2018-06-21,0.00597131237566016,-0.016684092178483833,-0.03733511528586143,-0.036950108107128614,0.005132782992534468
2018-06-22,0.01784275458348323,-0.0010070083044122747,-0.033863385138077524,-0.021884701976602142,0.011044343684260148
2018-06-25,0.0365360321240127,0.02150742328328581,-0.01604313168187801,-0.006876309233269258,0.010108341398126126
2018-06-26,0.048534519482001603,0.034511636027735104,0.01694856244763092,0.0199662495977839,0.024925659565952274
2018-06-27,0.05433153919944294,0.03737501465394056,0.030377804257122436,0.03131617424714788,0.037817101766818226
2018-06-28,0.04791735551836226,0.04026488777688407,0.027610404059063676,0.03737607314933594,0.04075180811864013
2018-06-29,0.008392318435551301,0.016965369036156863,0.008400912483103732,0.011413945485202017,0.0369066846806976
2018-07-02,0.01502704609046441,0.03440137029480691,0.01874522647738837,0.03538517359639473,0.034625277217709985
2018-07-03,-0.00010156004417052674,0.03042368549448077,0.022371288490176666,0.030661554196550617,0.02884786290710214
2018-07-04,-0.003616679713037363,0.02470938034402141,0.016157438582333677,0.027805828893397375,0.03591466578610772
2018-07-05,-0.009899157822532879,0.013032674856640827,0.014575895023829935,0.028082306611417213,0.021717995153517373
2018-07-06,-0.029109281599835543,9.425593042313205e-05,-0.010836703744461166,0.004057284893541222,0.019756222100919575
2018-07-09,-0.062203578021532153,-0.03468631517882818,-0.03990224609861544,-0.02320905999530851,0.011968007734934834
2018-07-10,-0.04759672170933836,-0.02188706884599264,-0.026173395860903288,-0.0043792435004508246,0.017341890053627858
2018-07-11,-0.03671419837430167,-0.01035653215436789,-0.018331031364097996,-0.00422733755449894,0.02002774204882104
2018-07-12,-0.038269577878703734,-0.013301644991960106,-0.02476491600132199,-0.00552229465326338,0.015062349104852312
2018-07-13,-0.03919070097070766,-0.021208293212956943,-0.02399195292706115,-0.007916211622435146,0.010619151422755055
2018-07-16,-0.03376764638149492,-0.022053968070270425,-0.019125779136321314,-0.008726965119660961,0.005600511784319904
2018-07-17,-0.039785352208687536,-0.027000698299963405,-0.01940507750923953,-0.007244070480285491,0.00937104464121786
2018-07-18,-0.0508229356707434,-0.026440288240633974,-0.03845997793160541,-0.013580428358207294,-0.004048256399804421
2018-07-19,-0.045023927213448216,-0.03267692741922102,-0.03687938456323263,-0.021659547126332057,-0.012614156739281363
2018-07-20,-0.07326505878240372,-0.05578771975464151,-0.06646635132919766,-0.048816824848802,-0.021970989267011343
2018-07-23,-0.07688236025617624,-0.06317681218799055,-0.06827843319603719,-0.05246859679561882,-0.017500117183375467
2018-07-24,-0.08286151109453754,-0.06663513524483276,-0.06627221567990713,-0.058624042389108094,-0.0226860326167984
2018-07-25,-0.09055657957797458,-0.07645393252808333,-0.07033115526404927,-0.058688708624225844,-0.02253976828569733
2018-07-26,-0.07275411149117865,-0.07300968878929609,-0.056421072747964374,-0.043774579521973354,-0.02550408215541356
2018-07-27,-0.07259171804666206,-0.06894692058925084,-0.04967120623711404,-0.04540575187245389,-0.02403485954694022
2018-07-30,-0.03759815795023036,-0.03455080985482411,-0.03714916541967696,-0.026164632649611518,-0.012962873684556602
2018-07-31,-0.0352026558668593,-0.041639654319226,-0.0376435179600073,-0.02266697638332151,-0.006023405533281631
2018-08-01,-0.021655161239886478,-0.03753559993220958,-0.030113783128026782,-0.00857447873402096,-0.007156928918812358
2018-08-02,-0.007698210123626763,-0.0226211875087849,-0.019934536245778473,-0.003219403231038078,0.003512227152194868
2018-08-03,-0.008916876213179612,-0.020771693574667138,-0.008963787739589604,0.004104016244143027,-0.004828497446099076
2018-08-06,0.01205911777994165,-0.003491690496584513,-0.007487230377992773,0.007714307726731249,-0.01253788865892539
2018-08-07,0.0072114035155537316,-0.01638042931053495,-0.011289692013130185,-5.0572617414052375e-05,-0.01268326287488919
2018-08-08,0.0062795676092133835,-0.012712589443462883,-0.013906734438926946,-0.007088518692691354,-0.01571209961166476
2018-08-09,-0.024593157686701988,-0.046243980777219355,-0.038605885753246305,-0.026597449847044187,-0.02350313596974348
2018-08-10,-0.0339690755396311,-0.047504994306686074,-0.03538769520952461,-0.019099500381563692,-0.02194505622208789
2018-08-13,-0.0587085448822212,-0.0651220187976935,-0.04007418431382839,-0.022816537393119764,-0.023837927522847933
2018-08-14,-0.05688026490099217,-0.06513526245669736,-0.03288183789805724,-0.023441230819262932,-0.024369448952100282
2018-08-15,-0.04451083906328143,-0.049255301891322094,-0.02147740530122923,-0.0045582079565898055,-0.015084394694089936
2018-08-16,-0.0329313998600922,-0.03467188238520187,-0.02206180390739836,0.009485782946238261,-0.0010036357438022363
2018-08-17,-0.025135081724687737,-0.022974674872849935,-0.010370959326709001,0.017314462226037386,0.011602795154489639
2018-08-20,-0.045034420875587046,-0.0391287044174486,-0.016357131502504108,-0.0072528546177346165,0.0044368469678965055
2018-08-21,-0.03765711757297345,-0.03674551021474667,-0.021814231901264296,-0.0034145649565656177,0.0011462611825761343
2018-08-22,-0.01768144447586682,-0.01760390243095889,-0.00952279953788445,0.013909701921360557,0.005233056301418835
2018-08-23,-0.029329972512649367,-0.03186637916197277,0.005043791250243739,0.005995649396334679,0.006679732453933376
2018-08-24,-0.006787490270265424,-0.010249019939111878,0.015545282468230486,0.02883386372661439,0.017716163373712786
2018-08-27,-0.03491390100620578,-0.03437582701623384,-0.012114285973557152,0.012705679519263654,0.00624853975417587
2018-08-28,-0.03271734986576275,-0.027457580213473998,0.0026790879971664463,0.01775047828136291,0.009855661872790581
2018-08-29,-0.037804754999068074,-0.030261837596305723,0.0009055698818297025,0.01974068784625553,0.0078038220056395515
2018-08-30,-0.01738193199645184,-0.009783857188531569,0.00438874764038963,0.04387917154144148,0.012496851677728037
2018-08-31,-0.04295465761104673,-0.03893828377538861,-0.014541890989698261,0.014621197992494181,-0.007877796331031396
2018-09-03,-0.04374277725924757,-0.03572877099944848,-0.025948040732620803,0.02328341537778377,-0.0035269336829584536
2018-09-04,-0.060503624747176764,-0.0490272705915858,-0.027622211638713073,0.008718534514551334,-0.0086395566994922
2018-09-05,-0.11224578822589683,-0.08618822184946653,-0.06461259802699502,-0.011988889301154493,-0.02658210207513995
2018-09-06,-0.08525019845898106,-0.08840419509247231,-0.05823258898061926,0.0016153900210420856,-0.009438997572524737
2018-09-07,-0.09729353186560119,-0.1112886695573126,-0.06314237764098443,-0.019361741219897626,-0.015443320120520632
2018-09-10,-0.10002958443827865,-0.09844636999738172,-0.07175242501756711,-0.010479964434567505,-0.010965233321371995
2018-09-11,-0.10158291011143761,-0.09868140535836006,-0.06061522137454239,-0.0025110539100667165,0.0030046321708927346
2018-09-12,-0.11558689297965784,-0.10572795642312867,-0.08304651111040315,-0.03116480806951721,-0.006098297058211339
2018-09-13,-0.09370600375831721,-0.09286572514572411,-0.06179675092702897,-0.02090731043340318,-0.0019750663429859983
2018-09-14,-0.04855991565981969,-0.04494456969527135,-0.014006429432509284,0.005422635736383856,0.010153214518892244
2018-09-17,-0.05878301949146919,-0.056367970393407595,-0.03458564607909262,-0.010683476676569274,0.0012902086042941767
2018-09-18,-0.07625949474761078,-0.07278342217003199,-0.03748841747398487,-0.01673510720976203,0.0006452806933467074
2018-09-19,-0.09549135820836556,-0.08430328345789821,-0.04404048918949111,-0.02943720758152385,-0.011654185525762537
2018-09-20,-0.0968900556994426,-0.08307564626780646,-0.04813217465880076,-0.03227265776484202,-0.012318795473656623
2018-09-21,-0.1358649067565776,-0.10947101301699387,-0.07775315532569688,-0.0714294934791128,-0.03393842897642853
2018-09-25,-0.12339193109510978,-0.11052589880643031,-0.05877650192554289,-0.058885453786625394,-0.0302462356928179
2018-09-26,-0.1194475432226579,-0.1069526249353256,-0.057334276329839874,-0.056525716596533986,-0.03456629848546978
2018-09-27,-0.10260776225598874,-0.07633356178335675,-0.041583917370353045,-0.04632964859777105,-0.02721020174075926
2018-09-28,-0.07265402842568587,-0.05679868248376364,-0.035224775793628996,-0.03213846699661453,-0.018475893520278935
2018-10-08,-0.03828276289998628,-0.026168209835827603,-0.009363932117018674,-0.008895285157855768,0.00018985396068438298
2018-10-09,-0.04211218926228409,-0.03043697106924715,-0.011224868372117088,-0.013217459345314533,0.0011175574959011606
2018-10-10,-0.03587959317583519,-0.0356446650334004,-0.018328941867744628,-0.015411502510187209,-0.0018549711653160375
2018-10-11,0.021525380037751056,-0.001101000437981503,0.039496669818585385,0.023177744197827636,0.0325653347178145
2018-10-12,0.008195370603454282,0.0009558078894492117,0.023842677244691794,-0.004006047130921265,0.009596431463284308
2018-10-15,0.046313807337710525,0.04059254552511827,0.051799150727008816,0.014295030766455073,0.012891796220044383
2018-10-16,0.09258493238607847,0.06401534914855504,0.0747311078973554,0.02675597203084778,0.011731823501406311
2018-10-17,0.08144522450736699,0.04255943794657854,0.0600467117678614,0.013454611152647105,-0.001949495525181604
2018-10-18,0.12235428304547948,0.07889423917052031,0.08928387182106515,0.04267575228889648,0.016959052008794735
2018-10-19,0.10152359947953161,0.06497670476599836,0.07503725941454352,0.027925482753833417,0.005890514718695188
2018-10-22,0.04756461025186838,0.030408787694472854,0.04321558777823775,-0.0005151103060063801,-0.006711255350659108
2018-10-23,0.04849879036889844,0.02925572534492747,0.03764018960710059,0.00854087120986712,-0.002211076738906494
2018-10-24,0.05624676927080071,0.04398629878166811,0.027389614783962173,0.00462083568842786,-0.01000151068702971
2018-10-25,0.0653928806338518,0.052164377435508516,0.025112792428858024,0.004711079762430023,-0.011046664313696417
2018-10-26,0.03508447430515104,0.017994714069313616,0.0121221243704987,-0.008402052226166558,-0.02061387820354843
2018-10-29,0.0447361928033228,0.03807370966059221,0.02472439069096664,0.014511264916704538,-0.011584312838857691
2018-10-30,0.03992273266670416,0.03040895470214873,0.012759025996751435,0.009324442996109723,-0.012706404506412607
2018-10-31,0.04220458819214086,0.01782965834173487,0.015255135630784622,0.008079472255884311,-0.010279607638140509
2018-11-01,0.011414811230091946,0.01282092942200419,-0.01848653087645929,-0.01115150393152488,-0.017961399386998984
2018-11-02,-0.019993928051774617,-0.009510050910173703,-0.03339339800106612,-0.028924058250269755,-0.028784040088291867
2018-11-05,0.016979221293152862,0.019193342183133698,-0.002408146955417954,0.003601294919349962,-0.01116657281129872
2018-11-06,0.021091514727069532,0.02473998485997752,0.002656677270587322,0.0038504512199763236,-0.010602842628431761
2018-11-07,0.015492619360654833,0.01984938510015321,0.001373512573059383,0.0006360935429991457,-0.008208428563910861
2018-11-08,0.00030543139987018346,0.009156827215717709,-0.01193379082004262,-0.012428747135208149,-0.02010836819707252
2018-11-09,0.005189915898198909,0.011191504316869985,0.0022607694330864384,-0.0006188362134285,-0.009769064978962587
2018-11-12,-0.029085585749962194,-0.012712017436370883,-0.019238597902998065,-0.016814561751330448,-0.01575205047635598
2018-11-13,-0.03689965458881835,-0.02389244346751177,-0.021095298806685335,-0.022807668343694854,-0.016041104925241405
2018-11-14,-0.028414149442022973,-0.01699597672254746,-0.006458053358544589,-0.0071068139603042224,-0.005575866721992411
2018-11-15,-0.03452977736482995,-0.016651533656537376,-0.002515286052196911,-0.008715986939074747,-0.006858191105396356
2018-11-16,-0.0526549623722885,-0.04636750400134952,-0.01960271061134287,-0.032328111293645934,-0.012811889003839996
2018-11-19,-0.058447612978226246,-0.059516546545570426,-0.030463481103153896,-0.04305083044380626,-0.02330164230427722
2018-11-20,-0.043093915370810004,-0.043511981405858755,-0.020114903708467965,-0.03206828936326869,-0.0213285132009961
2018-11-21,-0.06332618157380254,-0.05289220592973671,-0.02555720820394061,-0.0285703529287358,-0.03066976306209212
2018-11-22,-0.06231081929257044,-0.05486137403351625,-0.03189808907263026,-0.03855354168872536,-0.031182214335728216
2018-11-23,-0.04601809883600465,-0.03776711944969854,-0.026744414161464947,-0.03179700539517333,-0.026720255069928162
2018-11-26,-0.03474149601457395,-0.027372091810932843,-0.02846754822140227,-0.030460337198020413,-0.0248242009920977
2018-11-27,-0.044181642592241555,-0.033076448496871184,-0.041393214533277184,-0.036211900101123115,-0.033873926483896706
2018-11-28,-0.06034602466192761,-0.0521519301933327,-0.04962272102552459,-0.04925233798193736,-0.04150995225370575
2018-11-29,-0.05384701269024373,-0.0422862165675728,-0.04123191695792577,-0.040268257639929764,-0.035569236621048377
2018-11-30,-0.061082768559422226,-0.05279528632922075,-0.041243662073605,-0.04309994183939833,-0.03541761105138657
2018-12-03,-0.09728656871273733,-0.08463141612866923,-0.08111233069623867,-0.07221182683177885,-0.05916610610524497
2018-12-04,-0.10456587778104007,-0.08867603828894641,-0.08066118643054027,-0.0708901576248119,-0.0539107051229981
2018-12-05,-0.0824171953251951,-0.06764306532712258,-0.0562034597396259,-0.0462395811073973,-0.033079801370343866
2018-12-06,-0.047557374350731506,-0.036888899765450844,-0.03077098323787724,-0.0332931813346728,-0.019844627073910232
2018-12-07,-0.03969947085940254,-0.038570172821735124,-0.03389312966631725,-0.03220872485044746,-0.02129017329098439
2018-12-10,-0.0274378524543707,-0.02402624765572795,-0.009560721719521817,-0.01665232256759274,-0.004355373365876032
2018-12-11,-0.034834440636650206,-0.029250032384110274,-0.02451985419358774,-0.017189449629130184,-0.010947086403406192
2018-12-12,-0.03212722411478542,-0.028448493928457753,-0.021873306357309892,-0.018270472537559906,-0.010554109814079267
2018-12-13,-0.05834124916454136,-0.03568936888562982,-0.04234732432994934,-0.034388936370938095,-0.020633987282854722
2018-12-14,-0.02323317882516928,-0.008728490903474384,-0.012963594393153501,-0.008951504410156448,0.0005416189431798732
2018-12-17,-0.008082444454116473,-0.01126865326486165,-0.010640948401702838,-0.006744543006084942,0.0012037321542491264
2018-12-18,-0.003977120462346311,-0.01248633386508911,-0.0034307195366097233,0.005715923499671223,-0.001118847688436329
2018-12-19,0.021244786712517356,0.014594160114840469,0.009360140965631144,0.025365957495686257,0.012027314204408057
2018-12-20,0.02888112843480087,0.020486991857270924,0.021425794869968727,0.03474119709630782,0.024838435123818843
2018-12-21,0.03002165828122724,0.018321458740501777,0.026574868390818455,0.0333058875321709,0.018791235736453863
2018-12-24,0.02015398480467112,0.016683775301154613,0.02448717905148187,0.025886758913424044,0.020790455002289567
2018-12-25,0.035808814722155934,0.035175631026578,0.04645980996776597,0.03669038669500519,0.03312977923882201
2018-12-26,0.0440533719899099,0.040438574529527385,0.05507084814196942,0.05456447958266256,0.03781311291371143
2018-12-27,0.04177900534775163,0.049946593020108385,0.05462798011671063,0.05638813531362817,0.0329100962233189
2018-12-28,0.03746102256991492,0.0380944286060576,0.04391790101614829,0.053337401069636275,0.03395728465312964
2019-01-02,0.04476981875735602,0.04014195868537731,0.05305762632616394,0.06347286794657785,0.03917576143567182
2019-01-03,0.06027485320278229,0.04267074304484219,0.04950716182721294,0.06947060570203807,0.042561338707722975
2019-01-04,0.06648952769026117,0.034249954808949594,0.05472792507192025,0.056679418247597764,0.04207233920772192
2019-01-07,0.07263374223561278,0.05028032409502607,0.056527717335632714,0.0666123043678231,0.045944280904648326
2019-01-08,0.07793586429989739,0.06715632147072668,0.07145069315585427,0.07099994163820833,0.049517069344190076
2019-01-09,0.08602904904042433,0.08043318318319151,0.08422132350969333,0.08631690619185275,0.05260680910261923
2019-01-10,0.08484022964019132,0.08694271830664388,0.08974738058892243,0.0921185877389504,0.05280464285264996
2019-01-11,0.06487881859784055,0.06555083798483073,0.07638623444987243,0.06352039861502841,0.04058398446010839
2019-01-14,0.11472062220108561,0.11518092106620453,0.10895442541144593,0.10629100622750377,0.06150282900360086
2019-01-15,0.10166923601052072,0.10376624462864247,0.08574452581088776,0.08776607586304568,0.052414955246624574
2019-01-16,0.09585517075062804,0.10768071729672436,0.09101218942808262,0.0854518867635188,0.05343415273958828
2019-01-17,0.11107948341140597,0.11185595251252647,0.09371533456612015,0.0903560473764616,0.05562460525611721
2019-01-18,0.12639152941350176,0.11821173089956576,0.1058382808600997,0.0924229969219205,0.05891501620182552
2019-01-21,0.19064130334354126,0.18802491649514574,0.1691258150059788,0.14873162253539582,0.08484544179005447
2019-01-22,0.18639133124886106,0.20386624731727618,0.17348172281038862,0.14338437896349418,0.08273175591000272
2019-01-23,0.18419532046101578,0.1894974862210995,0.16687548408509073,0.14203660026869852,0.0830694663232945
2019-01-24,0.16733177038424865,0.17475939325364573,0.1641419120917447,0.1344073947934839,0.08185562038759035
2019-01-25,0.19403693602772432,0.1638853547951074,0.1728391474808493,0.13437689706867212,0.08682490002594455
2019-01-28,0.20482050928845963,0.19475593584861076,0.19737675652910563,0.14937683866618964,0.09768047995768896
2019-01-29,0.23618936137420818,0.2203202540318649,0.22455245130597196,0.1563794263451243,0.10051261240751685
2019-01-30,0.2572864284583697,0.2525830231164487,0.24754502848977336,0.16912698762012385,0.1073793905828917
