date,Q1,Q2,Q3,Q4,Q5
2017-11-06,0.03034310883783418,0.023887228791149833,0.02394124575693223,0.02356279608362132,0.019901277033787985
2017-11-07,0.014331013800779798,0.018279812301332788,0.008234600760599045,0.016273009409950467,0.007209026240955411
2017-11-08,0.011558197507044444,0.003135613829294744,0.003347192631099414,0.006491753030836174,-0.0003251170276296715
2017-11-09,-0.010880113431393964,0.0028004119622117205,-0.0017520147712683232,0.008728447245838702,-0.0006404944936267051
2017-11-10,-0.023756015445614027,-0.013443962499730677,-0.008515630861509315,-0.0004895964638035414,-0.010417888049982402
2017-11-13,-0.02552014605035277,-0.003733161175821518,-0.011549910951071754,-0.0007277597418285006,-0.009277057312890987
2017-11-14,-0.0019469493338540589,0.00417484951045118,0.0034936922713884877,0.015092471293970233,0.009175279689615568
2017-11-15,0.00207835154842829,0.021930376549974106,0.015467292852073338,0.02511863784989435,0.01722304392793128
2017-11-16,-0.009607273487663595,0.0004202252267615965,-0.004668138113862723,-0.0002962285504548301,-0.0078091992864944
2017-11-17,0.0017889816837023491,-0.006548388679475668,-0.006299294864759848,0.0018599806538495318,-0.003612528565819904
2017-11-20,-0.002663198852954245,-0.020006903515082608,-0.021172208807402643,-0.017433583484890602,-0.009915438210592042
2017-11-21,-0.013470829993804475,-0.036437133227660456,-0.027256196236008834,-0.03487185145253175,-0.01640613877385531
2017-11-22,-0.006519543801830798,-0.03693398484847204,-0.029851938904830188,-0.03136162776151946,-0.019922653437965444
2017-11-23,-0.00022632806086613904,-0.024061545545536262,-0.02199830198545751,-0.012362054334071412,-0.01727909763876931
2017-11-24,0.00567704216166024,-0.013071032356892729,-0.026468879796463774,-0.01839205762589301,-0.014002798740926359
2017-11-27,0.004137223776952701,-0.003492708510315958,-0.01563283979517126,-0.0025080370105010443,-0.0019128950320189686
2017-11-28,-0.010289755346288473,-0.02047249504181936,-0.015965584586166513,0.0014642749909660653,-0.00127599364478805
2017-11-29,-0.017269285583686123,-0.01335767513470737,-0.02185499912893568,-0.016828331622879267,-0.013965421858509242
2017-11-30,-0.01670501591332069,-0.012324541377316192,-0.014460938796644146,-0.019219996694649893,-0.012328899502193735
2017-12-01,-0.014890675033640645,-0.005547432219262331,-0.005474622916670825,-0.004151806164313367,-0.005573744046674868
2017-12-04,-0.0027737357814715167,0.0031978363427080936,0.007278097482549502,0.008082685377138491,-0.004109940693242784
2017-12-05,0.0009726140593865254,0.015109555633120405,-0.0009412719161199049,-0.01618888691577508,-0.005834657337834763
2017-12-06,0.00379127971766437,0.02312397878573027,0.008572462820213794,-0.0015425545041418225,0.011161357829329116
2017-12-07,0.009487726712537631,0.02433898977309538,0.015243039682947851,0.005831035828956913,0.012102810575805534
2017-12-08,-0.005565021048409861,0.0072548697212804865,0.0009330870364617679,-0.009581891512444235,-0.0017372239643182591
2017-12-11,-0.016609273115689317,-0.008085006009298781,-0.015569610690158756,-0.018527497993007402,-0.002156007112096255
2017-12-12,-0.002798612747934419,8.766031582985168e-05,0.0011493299396652206,0.006752967321109628,0.008007327409466525
2017-12-13,-0.017246982122859758,-0.0014503978276734497,-0.006905982651843248,-0.003367342990404374,-0.0008760048313367428
2017-12-14,-0.009846124477906533,0.009305893046900668,0.004672670475189128,0.008057756759896145,0.001135798512873737
2017-12-15,-0.005217603225775904,0.015791736254020472,0.005689394721349679,0.012811439468096986,0.00919203042951036
2017-12-18,-0.010184201557950266,0.015451921116784673,0.011486157298979515,0.010663916505448021,0.002114625460788282
2017-12-19,-0.011842091528819133,0.00619357188181945,-0.00015248891847980344,0.004040169776033405,-0.004599661641114839
2017-12-20,-0.0039190985991477785,-0.0035460083344832916,-0.006714891911363115,-0.0024175377500616027,-0.005678272310231519
2017-12-21,-0.00335710783334067,-0.013965834338928812,-0.011480586553120266,-0.00483704890692446,-0.005089977970896242
2017-12-22,-0.00022712793212485385,-0.00934534671938203,-0.005204962038732544,-0.0007328810456217749,-0.0027412116858628066
2017-12-25,0.01915700266217616,0.007479784017622393,0.0067469573391625475,0.014789625787414162,0.004539918523651722
2017-12-26,0.02572523052724261,0.01678629692591413,0.014272650122270136,0.012987386644881823,0.00395482054316389
2017-12-27,0.034396756913488785,0.029319178988826942,0.02676589796545159,0.022596736478568583,0.016524869226288152
2017-12-28,0.026806050737113438,0.02226583239579355,0.025092942949032047,0.02388102522856103,0.014108070200245985
2017-12-29,0.03299790197927214,0.030357173967521522,0.031157628637524065,0.028084648378798927,0.015665285959132653
2018-01-02,0.01817035266248597,0.016699912876181094,0.02689703929977551,0.014792378333029658,0.012010619433772197
2018-01-03,0.005297547636317692,0.0062179118377578575,0.024393410125231524,0.021077148028431678,0.013390059844076775
2018-01-04,0.007598371618116572,0.0036572302511215793,0.019080018230482037,0.02040275799958547,0.009498515642889643
2018-01-05,8.52548074380997e-05,0.005774807200778797,0.021312843127884545,0.017929403348407185,0.014501141977444095
2018-01-08,-0.02809112043361248,-0.007255189724261697,0.01421001164309718,0.014384064294939361,0.008659117368853404
2018-01-09,-0.018983795890921765,-0.011309993407500411,0.017676169240386147,0.02124688225756308,0.008967896581398703
2018-01-10,-0.014194584749379402,-0.006716567505190793,0.010174363251064217,0.018240608294078482,0.005627789545374991
2018-01-11,-0.01839212034190378,-0.00885013124086855,0.01778715772388041,0.027065856296527552,0.014039853199415569
2018-01-12,-0.00851318600457506,-0.008264263273384928,0.024474095524819706,0.027110861713850857,0.0018240405384534113
2018-01-15,0.02469032906830508,0.011259591216990458,0.04322953924852946,0.028073756831537233,0.00958553730288841
2018-01-16,0.025366262369940083,0.014212923057356691,0.03143371999928337,0.03300130364864354,0.012455061024213693
2018-01-17,0.03826484534692956,0.01799196998997286,0.027917123697018802,0.03246669838083465,0.015670015430205433
2018-01-18,0.032747510710190046,0.024145005075957935,0.013515640213372574,0.022253840232395686,0.004958113753779397
2018-01-19,0.0323032580125482,0.0193022439747944,0.009450477037710429,0.02468476600609896,0.012558950616774443
2018-01-22,0.004872004908366914,-0.008636083901238916,-0.011055943860420601,0.00642375276378188,0.005909098153350971
2018-01-23,-0.005905386373030055,-0.032748153749624635,-0.009048302568993721,-0.016323457288552768,-0.010804034470578197
2018-01-24,-0.04265940320670371,-0.03543744756105838,-0.01971102589289165,-0.019888706360149423,-0.013516914233702314
2018-01-25,-0.06237186170191341,-0.04236686702134031,-0.026211547880532166,-0.019694823158911835,-0.012962443177071813
2018-01-26,-0.06438306198477674,-0.043923055069657616,-0.019158099418962217,-0.020904029793328248,-0.01272929402908034
2018-01-29,-0.050938328752868994,-0.03063236140628887,-0.008858460372958189,-0.012680485226662746,-0.011364115655913264
2018-01-30,-0.07144187671640742,-0.06239337274831225,-0.02968119451887221,-0.02687367277549126,-0.027692890055631615
2018-01-31,-0.06722204818766128,-0.058227317315500494,-0.037463066224171344,-0.051474218418474,-0.026690410743838162
2018-02-01,-0.045718801363491386,-0.04250868025456515,-0.04492980306816964,-0.05999599239199252,-0.03337408392767338
2018-02-02,-0.08362330819420033,-0.07429746190551771,-0.09378989873049066,-0.10959712909575961,-0.053072905490931695
2018-02-05,-0.0660242455943136,-0.05616931164661606,-0.08121466470356274,-0.09296731911869863,-0.051701198436344034
2018-02-06,-0.021683592773904088,-0.010524472309344697,-0.053258162847511614,-0.053441915490872814,-0.02273138391365015
2018-02-07,-0.008773517984619348,0.0028073493975565487,-0.021150357415809413,-0.03363002168943477,-0.022559447208449643
2018-02-08,-0.0005981899818644961,0.01602604168026543,0.007201945017744063,0.0012839700469947561,-0.0034505531552400273
2018-02-09,0.046077832831860364,0.05842140346165561,0.05626959210157368,0.05327930012148444,0.023990857379630255
2018-02-12,0.056095722054196766,0.059688015094028844,0.053003245607680154,0.05294065957839211,0.03148578139164902
2018-02-13,0.05313307505452925,0.0411528952908428,0.02685012477073012,0.02543325781086625,0.02188397799203048
2018-02-14,0.053784118771239835,0.03109825952813654,0.00790234218839876,0.010094632443910298,0.01101539444244607
2018-02-22,0.05018693134472458,0.02729923488514962,-0.010279707371361838,-0.005813669681105449,0.0011710985755099075
2018-02-23,0.0338587499042066,0.017940292507206326,-0.01731210545212657,-0.019403835762451544,-0.006732098917395415
2018-02-26,0.01443494600337114,-0.006389779875008909,-0.02929284881196807,-0.03476819962406724,-0.02018549795845026
2018-02-27,0.016612150178034336,0.01762956813179621,-0.005300566091234919,-0.008075524042240382,-0.012693393841060701
2018-02-28,0.010870357447065361,0.004988897558002991,4.829168388587046e-05,-0.0015891731158639288,-0.00529688465942833
2018-03-01,0.006046956309866232,0.0011894300047108086,0.00488412380548126,0.004396673242463503,-0.001550297079303448
2018-03-02,0.03191813343586162,0.025456107902859546,0.017523663155609014,0.01491435284349472,0.0024366093395445077
2018-03-05,0.03942810093864804,0.03915150562393388,0.03913976666127657,0.02353466750090048,0.013302982451755395
2018-03-06,0.02057478949026423,0.019610743768671026,0.017312702858229133,0.011548612635489154,0.006788270174973743
2018-03-07,0.011794999109936533,0.019440961655483292,0.009087358374129943,0.016172657861223325,0.0068769816534438675
2018-03-08,0.004345788731878528,0.014087168316616161,0.008155410802037077,0.011478019672167395,0.001401917497128008
2018-03-09,-0.014761829238975236,-0.002201255509004433,-0.01230705300961128,-0.0015018917673598753,-0.0037022520625793645
2018-03-12,-0.021762079320902093,-0.01186029575648437,-0.019966468271442456,-0.010058396058802014,-0.007345071454985821
2018-03-13,-0.01232293962956784,-0.009797134546094766,-0.010232758898926471,-0.009508074081443921,-0.004692906069319124
2018-03-14,0.0005248002733308541,-0.005353801182393352,-0.006542148777866083,-0.004975791328586405,-0.0006242318840939356
2018-03-15,-0.007691418132195085,-0.014342986680104534,-0.018449639823701913,-0.014640710660589232,-0.0038680781374303462
2018-03-16,-0.048255840381301825,-0.03737949289558729,-0.040578957595015584,-0.039232336701140555,-0.02149568889767102
2018-03-19,-0.045315021913457265,-0.04023140007262344,-0.04338382078631049,-0.04166874987158941,-0.023619814015804135
2018-03-20,-0.030570079491249527,-0.03340254721106539,-0.03128445425749205,-0.032160225510298734,-0.010953587782954913
2018-03-21,-0.047682001398800224,-0.03995622673494737,-0.03474531885459038,-0.041837324395440696,-0.019195712761901094
2018-03-22,-0.02613464119103648,-0.026142548382396304,-0.020692958640147446,-0.03084319358086179,-0.01017931754320963
2018-03-23,0.013431699897418147,0.009426658793411681,0.015415691543080961,0.007489003122155579,0.021900737823890595
2018-03-26,0.017180552702830656,0.007564199640574232,0.012692187634845373,0.005037598153228402,0.014709003494278164
2018-03-27,-0.0020069210478592925,-0.002045401350396513,-0.008997526145603256,-0.009652593142987796,-0.006169653613609421
2018-03-28,0.008336505855526597,0.003590797721206945,0.007074397225427114,-0.002139753598894243,-0.0025534014787401095
2018-03-29,-0.008066397776676256,-0.002429965955248222,-0.006355199962758735,-0.006656682649903785,-0.0028326896254215472
2018-03-30,0.011862936863302805,0.0037816793872935853,0.001987896344846546,-0.005313326855435985,-0.011061292003564371
2018-04-02,0.015338833263124522,0.012398959542469851,0.005400908216352785,-0.00450072285997896,-0.004833398117783314
2018-04-03,0.011194375954135834,0.00888161120392497,0.003701588627769276,0.001262088411932948,-0.0013081611123273952
2018-04-04,0.0076521312923494116,0.00671524906266223,0.005741910617436028,0.0023291561431617036,0.0019410963865783475
2018-04-09,-0.013689654488545226,-0.0074470606059561335,-0.0065075930951786504,-0.002672427701889015,0.003119192635026987
2018-04-10,-0.040259353024662575,-0.031648673179641255,-0.03200703371979993,-0.021722410411120534,-0.014212586771155564
2018-04-11,-0.03916139118073244,-0.03269423166091182,-0.026487905424986177,-0.01963051937010372,-0.004987269238139917
2018-04-12,-0.022801610741250047,-0.014780718178638677,-0.013021556053135307,-0.006032679222587801,-0.0028924532183180686
2018-04-13,-0.02956717213846666,-0.024470281990238485,-0.01947314504397622,-0.017751851083614795,-0.009492316130964462
2018-04-16,-0.00812531877028484,-0.0022363090318074505,-0.010761098745650918,-0.028859232277978025,-0.023807724733899478
2018-04-17,0.022865159126150683,0.021142288238408982,0.013596874864897144,0.0034285050285640575,0.0043705403990265896
2018-04-18,0.010446430271565835,0.014392867155978019,0.002199407038369646,-0.005969315965600634,-0.005963645626314667
2018-04-19,-0.008960249748770752,-0.00964182214835363,-0.019680852446916555,-0.024777370219918035,-0.02215569503887373
2018-04-20,0.0047400515947076775,0.003194083864445367,-0.005970157346218474,-0.005530303790517144,-0.012545717248316067
2018-04-23,0.0029593363665209684,0.00222208605906911,0.005777944747558494,0.005721610917517106,-0.0009475102191550763
2018-04-24,-0.01023113360763673,-0.011906140594154032,-0.006738870487959779,-0.0043524931465547595,-0.0035846840229820567
2018-04-25,-0.009069532621882192,-0.009587262178098709,-0.005229286178355321,-0.002701252467559837,-0.009012989084795343
2018-04-26,0.01607986591843369,0.012730446642257856,0.022120272095290255,0.029384664746997465,0.01248809180884436
2018-04-27,0.025710597879371584,0.019268629105292846,0.02918096953841861,0.027073983495123553,0.012555008470335851
2018-05-02,0.022074891856494035,0.021498707536455403,0.02193918900751915,0.021760339679959523,0.018111016695701705
2018-05-03,0.020777295554176973,0.01943143861029465,0.028123518997173674,0.018274110883502462,0.011608966513426192
2018-05-04,0.02179130435648869,0.029323960148048517,0.02600163936595091,0.01725953653527813,0.006165583207281325
2018-05-07,0.015462131167013253,0.028007259750209183,0.019123138428526684,0.008370652881607868,-0.007957695964201927
2018-05-08,0.002838593089784522,0.010000671547992463,0.010555984561133073,0.00913280911465118,-0.0031181809770851267
2018-05-09,-0.0032430136858864114,0.004803831060237492,0.003240362569300945,0.010301417618440186,-0.004162409083796999
2018-05-10,-0.013708170281794163,-0.0029868715783024544,-0.0064241862719642525,0.0019205900138404008,-0.011454118532653589
2018-05-11,0.004373131972075468,0.0020724403588747034,0.0031617747105063113,0.005216675524907856,-0.0025991004315985343
2018-05-14,0.0016779845634344102,-0.00696946021765796,0.007905983797341224,0.008042607027697742,0.009403949630329133
2018-05-15,-0.004676607812433278,-0.004655345666177937,0.003821961524012818,0.00752987285422658,0.004794948618606367
2018-05-16,-0.006604860913664668,-0.00600371026175715,-0.0010335759106324764,-2.1880474846755697e-05,0.003606874042860129
2018-05-17,-0.009069208219250502,-0.003094534118547413,-0.004513892738695896,-0.0007655529885961798,0.004826212819314809
2018-05-18,-0.02660803664412311,-0.022125223473395628,-0.014951474289556546,-0.010642320749376637,-0.0032834984474558074
2018-05-21,-0.027746191053932952,-0.026623765849015005,-0.01970559048757374,-0.018267000181970753,-0.01220185747126969
2018-05-22,-0.02454224967496821,-0.026723453783298476,-0.02563248569758595,-0.0290772776509447,-0.019458998672451343
2018-05-23,-0.03550708497088734,-0.03755906312695169,-0.02699815548498693,-0.03716011213439825,-0.028608205756126524
2018-05-24,-0.021687372101291142,-0.022233356656143694,-0.015319078028268318,-0.024389751421338462,-0.017202715128507684
2018-05-25,-0.01649495943436013,-0.017430828594380797,-0.013260761553211181,-0.024721948031322036,-0.021881840825858926
2018-05-28,-0.001673852078436606,-0.013900377128742387,-0.013804568983346067,-0.021530791210017313,-0.018782408853420442
2018-05-29,0.012694017824761714,-0.0010351226034019262,0.0016047470840584786,-0.003557862473391251,0.0026833730707175917
2018-05-30,0.029024382086093394,0.015783212339822307,0.016115954966636623,0.011152000257628601,0.017818045680096442
2018-05-31,0.014987140187150512,0.00960237253762299,0.004522703277824575,0.004943183201260056,0.0033916858014651796
2018-06-01,0.009144669759114337,0.002195545099944881,-0.00231760224435311,0.0023123496841941714,0.0038590261524988987
2018-06-04,-0.006621030805175216,-0.0032452912450693116,-0.003981247230507995,-0.006433403046080439,-0.0018811206913631388
2018-06-05,-0.013350295286793537,-0.004989878292895877,-0.007682731074119107,-0.009995052932363838,-0.0017547044613481521
2018-06-06,-0.0174904407800661,-0.01621082513469204,-0.014868565880878678,-0.01659881106354084,-0.007696936324436798
2018-06-07,-0.010430639394191771,-0.014168152947328606,-0.015503298154033063,-0.019883772712775204,-0.013034171786171757
2018-06-08,-0.01368954415917257,-0.008148394867449697,-0.010359477349054437,-0.016013781956940056,-0.003285716832781398
2018-06-11,-0.048555548375865114,-0.03461243629710164,-0.047831744540943154,-0.04766861014076796,-0.02137151202719362
2018-06-12,-0.06278512534055893,-0.04462578423316703,-0.054398891848757916,-0.05297325303047294,-0.01927400452881491
2018-06-13,-0.07557859529119587,-0.04344625142620003,-0.06503895424551323,-0.05942573050152693,-0.01645987122252853
2018-06-14,-0.07305313158071061,-0.04121834413624046,-0.05351223983861844,-0.04875597618210292,-0.013333736457236301
2018-06-15,-0.06949368225652705,-0.050536682466035085,-0.0600416748614013,-0.04192219004648831,-0.015754047205103486
2018-06-19,-0.032340980918059384,-0.028823658768851238,-0.01736260831083934,-0.02580513728282286,-0.00118734289544425
2018-06-20,-0.026891496612394896,-0.03633414347992618,-0.03242494981708525,-0.037090747874722454,-0.023774311669867636
2018-06-21,-0.0102496348934109,-0.011488614170859779,-0.04070282489900501,-0.03333390230092736,-0.027485873011957374
2018-06-22,0.018865534504316796,-0.001091440915197972,-0.0279903040453362,-0.021444819410264864,-0.008361531536445964
2018-06-25,0.008043993056500331,-0.013575038338654878,-0.031121426758606067,-0.03994247670539705,-0.014783261203561592
2018-06-26,0.016891569438284695,-0.007540922864570276,-0.017346836582580516,-0.025666672197460584,-0.005926625522559215
2018-06-27,0.008724875929361886,-0.010556859514889827,-0.016671108260742515,-0.020351817068418154,-0.002930757366337018
2018-06-28,-0.007330878927725508,-0.017149534876555093,-0.027034181239416755,-0.015900977501177155,0.0016505252001540994
2018-06-29,-0.03169159027854005,-0.030551065895751323,-0.037676856275691256,-0.029869155291184227,-0.004115996736667567
2018-07-02,-0.000459097615695855,0.020308786037744116,0.0006898793382381128,0.010333498516470509,0.014454607588266555
2018-07-03,-0.0030487184655786713,0.008707528514863876,0.003223275784963018,0.006673092958199503,0.010798249630558891
2018-07-04,-0.013079100632145133,-0.0012146643624254179,-0.004032845005692111,0.005541763481233432,0.010962329253004844
2018-07-05,0.033748549800272705,0.03585069443622974,0.040189665814649035,0.02852083397560205,0.02005691417378523
2018-07-06,0.03244551491660413,0.029339651523469963,0.03693678706144875,0.029958640260370838,0.010536573572035702
2018-07-09,0.014301938698166951,0.0008805526619145405,0.008459683050072258,0.005264472717349107,-0.0003988847823134245
2018-07-10,0.005179739178490308,-0.0008772605048795137,0.003404295693863989,-0.000997916031579718,-0.004545159527084555
2018-07-11,0.02099460485345546,0.013085486093433407,0.016267843126820836,0.00717904622800027,0.009003668354072326
2018-07-12,-0.012505573517827355,-0.01315472236248961,-0.008395250968482747,-0.013103565868510554,0.00431682896304747
2018-07-13,-0.001473643183935423,0.0012323718800520368,0.002183574824964187,0.0016229179399150063,0.007711034404126955
2018-07-16,0.013373757702030385,0.010045477389027578,0.01807715613048437,0.015511198515830195,0.008899442224145892
2018-07-17,0.03317809110371824,0.027146248746463045,0.03687453474351469,0.04077292009982144,0.021737023849172872
2018-07-18,0.035586672736381164,0.03911917782084162,0.033658666830984584,0.042818562056803365,0.01650341612518456
2018-07-19,0.03410486506798949,0.030656308904518464,0.03142616412618947,0.036101101907289046,0.015925005516082866
2018-07-20,0.009405550962917295,0.015530277643817246,0.010998928608074917,0.012757240409896786,0.0157568206604088
2018-07-23,-0.013372474222410082,-0.005965080025317064,-0.0026520656902724914,0.00911244884074622,0.010677386585258793
2018-07-24,-0.030273386950510968,-0.018792606463507625,-0.012394414031243453,-0.006829077027310513,-0.0021395196943185127
2018-07-25,-0.047129728123694245,-0.030879445280245846,-0.02968657165762855,-0.017483210847919203,-0.0031270567973251586
2018-07-26,-0.06081680007186637,-0.045575061042852465,-0.03767559497566165,-0.021844661451938363,-0.015819749193063257
2018-07-27,-0.06982129396825067,-0.05506868345264963,-0.049557723828449064,-0.04057407368652935,-0.01462044805623385
2018-07-30,-0.07203448096113507,-0.055455536641313405,-0.05305490964853721,-0.048401358649432846,-0.007088387407130214
2018-07-31,-0.05359546834510091,-0.044854845616489676,-0.04356433337233919,-0.027040240469622723,0.0012045349627327275
2018-08-01,-0.049018600494790836,-0.03387034794098542,-0.03933784996005267,-0.020894776451257608,-0.004443856886645392
2018-08-02,0.003850128092730323,0.004334482152874575,-0.004854107682397972,0.006209607423046844,0.009569385627106587
2018-08-03,0.020828799127774918,0.012048332036725439,0.016190902525833387,0.017308930308688963,0.001446419246029575
2018-08-06,0.042333491117869715,0.03607541187200519,0.01787175633966637,0.017029564601042838,-0.006331826328873165
2018-08-07,0.01842884752038188,0.013721296091945168,-0.0035914538898668734,-0.00929814037133018,-0.01165660343812763
2018-08-08,0.011188805244290232,0.0069582264341132485,-0.01027423820829268,-0.01208318000742861,-0.013475270310955523
2018-08-09,-0.020048455981974904,-0.027770902315002642,-0.025247486437516415,-0.029916078073290168,-0.023671546033340644
2018-08-10,-0.03678922948376932,-0.039008656481031904,-0.03944251865038961,-0.036117807610334195,-0.025566539591806315
2018-08-13,-0.032035941238193595,-0.03601304415331081,-0.03553390359284984,-0.0231525419805506,-0.01451688192952978
2018-08-14,-0.01916526642687181,-0.026520795065922254,-0.012828558106971965,-0.006024681823187559,-0.010658386360934267
2018-08-15,-0.008476564575111598,-0.017477688972313405,0.0001258852058389108,0.0044384561069784985,-0.0007593520247880343
2018-08-16,0.0014966986662287873,-0.0017278874929912795,0.0032772561532363144,0.013518066680498998,0.006247676180853064
2018-08-17,0.012521905072954373,0.015661006809303865,0.016695016689084387,0.027404070271731015,0.014285734077094965
2018-08-20,0.026620607508431697,0.03161040003175718,0.029550773558840813,0.03250143747193221,0.017019048336933153
2018-08-21,0.01848900474768394,0.0169941003364941,0.016143672103050937,0.02218514301060507,0.01619744491915498
2018-08-22,0.020977686995489093,0.024091094017970518,0.016752184195051402,0.017880169497220395,0.014390715319255799
2018-08-23,0.003809665714565131,0.00803376527824111,0.0067038685366532895,0.008668802566710406,0.013166682273391914
2018-08-24,-0.004172084705972967,-0.003618197942773719,-0.003128403852497079,0.0013457296396073891,0.006641781222083886
2018-08-27,-0.02879158637833316,-0.023307211465777564,-0.021267523441537553,-0.017730991959862982,-0.005992860295100029
2018-08-28,-0.018355135091754366,-0.017896444098381613,-0.006738644968170808,-0.008659237145536923,-0.0019453770267963645
2018-08-29,-0.02630822810147058,-0.026851683585814228,-0.01459992372609864,-0.017637374106426424,-0.011929464940683424
2018-08-30,-0.0212997729601502,-0.021237331173396247,-0.015327393293439628,-0.013424563263492787,-0.018391973876508722
2018-08-31,-0.0128167823595458,-0.013947926810377102,-0.008125261848409346,-0.005404925808799562,-0.015340162119861778
2018-09-03,-0.024857043806513077,-0.030926947532355534,-0.026246760128564903,-0.012568875723818169,-0.015405034828011215
2018-09-04,-0.03934430104168923,-0.0403984110355445,-0.0361631204151764,-0.0314772693431773,-0.021165743235991817
2018-09-05,-0.035029675392153556,-0.025833182274328462,-0.02657521216092784,-0.009497214914260246,-0.011197127422214424
2018-09-06,-0.023353793210385627,-0.01587672561404917,-0.012510430825960484,0.003646949764386825,0.0026071157775015177
2018-09-07,-0.025783007578053574,-0.019273174421345397,-0.010217451242695104,-0.0005340719210363831,0.006399075496315294
2018-09-10,-0.022246602962036066,-0.01053253957647259,-0.0056703418430079965,0.000954113587421368,0.0045942575866303615
2018-09-11,-0.005974088242779896,0.0031211027829802615,0.006219282085341325,0.016572102485779262,0.013222025741369504
2018-09-12,0.010910930017269782,0.019019664450185665,0.018718463211827376,0.019941631225934533,0.020942898517456145
2018-09-13,0.008741723905976535,0.007992880967147656,0.01729869071008359,0.014969491223652412,0.012440937568147117
2018-09-14,0.03359464776218898,0.03153655936314569,0.03262230046512965,0.033344475730819154,0.02485786909696936
2018-09-17,0.039637101855631234,0.037665828615627235,0.03624732808424628,0.04232505427662203,0.02492830266809698
2018-09-18,0.035382669627578536,0.027787785625593014,0.03282466375606172,0.03854683019027137,0.027936669968033727
2018-09-19,0.014712540745426994,0.0035647239020058902,0.020711123425247408,0.022357607110936158,0.017367744720644007
2018-09-20,0.025211551366405485,0.01256989454488282,0.026712833139235184,0.031818951727896054,0.021976960534831367
2018-09-21,-0.03979895400878826,-0.04051134026933069,-0.01757374167818275,-0.026277324431391667,-0.0166222191145524
2018-09-25,-0.03524735260409951,-0.03544748213256632,-0.017117710052684476,-0.02061493603827843,-0.012941525007151122
2018-09-26,-0.05098284717554448,-0.044549046507825645,-0.027853874822068986,-0.02630610114183262,-0.018981914550442593
2018-09-27,-0.09883160022446587,-0.08606189552790847,-0.07349314610271021,-0.05509299999176819,-0.04438237463479746
2018-09-28,-0.10018657902180299,-0.09408167272583956,-0.07977279012413228,-0.054113061589851214,-0.03786468320305565
2018-10-08,-0.07363259921352414,-0.07660299431411376,-0.05740113775237335,-0.03683878061125717,-0.021195291681217518
2018-10-09,-0.088771683541815,-0.0953049380646677,-0.07356390535731781,-0.038683155423659236,-0.02053094100221183
2018-10-10,-0.08117912115895154,-0.07324850537087445,-0.06771898696518668,-0.038447229831710845,-0.014489506801979381
2018-10-11,-0.038973769644833074,-0.05689812930331759,-0.026056821005440874,-0.021441825095882987,0.0010251745509127458
2018-10-12,-0.023658357357785067,-0.03182502412594638,-0.015544838816377114,-0.013583668069101726,0.0008605385675249536
2018-10-15,0.03851987673968175,0.025812005018430804,0.049051679875552257,0.03417770355254002,0.023862378923393237
2018-10-16,0.03242613475754452,0.02631567730842223,0.04046832505807955,0.011908714828080886,0.010918731696276496
2018-10-17,0.02252374439345593,0.011858849883952343,0.03176925148821773,0.014404692644040139,0.00986991882730621
2018-10-18,0.03433530072739122,0.025020370966435355,0.056929486377847,0.029725754826072894,0.02135053088773132
2018-10-19,0.009360428673552737,0.011540919011430839,0.025895998500976545,0.012668126292653185,0.00967995164727691
2018-10-22,-0.05325776944518523,-0.04874790057155305,-0.02905249583422117,-0.04777431355362237,-0.018105061536749973
2018-10-23,-0.022896948128611577,-0.02690301717861835,0.0012390228842870585,-0.016743530056120323,-0.0022629523756123276
2018-10-24,-0.005123714306080353,9.13959163195955e-05,0.006581962260767067,-0.012318372525155117,-0.0049971733456379685
2018-10-25,0.017095720372973577,0.017357791791611305,0.009040259826185598,0.0025222441734069306,4.923641725139229e-06
2018-10-26,0.06058669481335518,0.039087307988839325,0.04038782593592732,0.02455838251524401,0.01310314878378024
2018-10-29,0.06959405295377315,0.058740092067064764,0.04627891413492666,0.03881434130567539,0.017137508582484744
2018-10-30,0.05858429843285624,0.04796707370489787,0.03186947154253251,0.029808192990521416,0.016379896431087393
2018-10-31,0.04302256468202342,0.022936678754681517,0.015821979376333038,0.01956927141184223,0.007117743207820366
2018-11-01,0.02132585029101677,0.01960077808614299,-0.009542938759636632,0.009947561167206964,0.008565122073907796
2018-11-02,-0.02409893716888425,-0.01215952471954517,-0.0416365748559051,-0.025408703929037182,-0.01653836807188703
2018-11-05,0.006251583759570118,0.005886560604928008,-0.025807284063001548,-0.006042344247617919,-0.015209951639745867
2018-11-06,0.024800640590998457,0.023046579193531227,-0.010826441048989631,-0.00027602040432050153,-0.013259295026829028
2018-11-07,0.01869184289383602,0.017310509491396203,-0.006725657281901577,-0.007215589786124594,-0.013546886038572015
2018-11-08,0.04401937532610477,0.03330999791681825,0.003973830553574182,0.0029501045265984244,-0.009133178523673116
2018-11-09,0.05397989740264843,0.043499605568134196,0.025745516442589045,0.022644649984522473,0.002830125708740155
2018-11-12,0.028934472717123325,0.03572640101908618,0.024054162771057454,0.024128581109079266,0.010723088871842892
2018-11-13,-0.0141427301337784,0.001570757253730935,0.0007698506277003525,-0.006572827009080002,-0.0002605891176212159
2018-11-14,-0.0037758446563912235,0.010521282678602861,0.003222684130877238,0.003936368972484403,0.004613881604812543
2018-11-15,-0.019562188251477566,-0.002048752670275806,-0.0021924426513965857,-0.0077131668332999625,-0.005691665278920384
