date,Q1,Q2,Q3,Q4,Q5
2018-01-10,-0.040270138556118905,-0.04210620552775544,-0.08344081635089994,-0.08245132049895945,-0.04727092365057018
2018-01-11,-0.04827815031276016,-0.05959533660093663,-0.09318563833257494,-0.10275330322351515,-0.053524865143534765
2018-01-12,-0.060742122691839026,-0.07101560257720822,-0.10756355541714867,-0.11270689736872797,-0.05894521659795388
2018-01-15,-0.027814793885884013,-0.04923280417392747,-0.10598358763708164,-0.10812744070663627,-0.05382387591687268
2018-01-16,-0.028356902512797204,-0.04796349584378286,-0.1058510174200236,-0.10774185478461383,-0.052578895025870286
2018-01-17,-0.058687859205338,-0.048263915928063866,-0.11412464424707132,-0.12142605519296534,-0.05308559583368694
2018-01-18,-0.06852803793108302,-0.05866308613179024,-0.12453568553974251,-0.12434718620043404,-0.06393783296895056
2018-01-19,-0.03198698144862602,-0.06620801624627226,-0.11542185638778825,-0.10637195332672514,-0.06255617673647511
2018-01-22,-0.04356007525517383,-0.07851972156787558,-0.12884156288805063,-0.12008113994851205,-0.07025574798960726
2018-01-23,-0.06468658114569596,-0.11821022820205426,-0.13340280016541994,-0.1363584311847042,-0.0829413366593113
2018-01-24,-0.06558519096645214,-0.11458967816151329,-0.14035729168397434,-0.13238541337720597,-0.08147371127541381
2018-01-25,-0.0822628360770213,-0.09218904775517225,-0.1339738940671964,-0.13029567652997828,-0.07345870913063755
2018-01-26,-0.07852271732015727,-0.0940575794194638,-0.115882304292464,-0.1382156275763952,-0.07677933547722147
2018-01-29,-0.057652552696892435,-0.09438856568974156,-0.10802209779821026,-0.13083754506518033,-0.0748287745158827
2018-01-30,-0.044024619143967554,-0.06896996199937708,-0.08692896296410509,-0.11435019809389403,-0.06206536547169272
2018-01-31,-0.02403071035184196,-0.04883523374894931,-0.07808260744108263,-0.10665377529962068,-0.05246735856736209
2018-02-01,-0.008054126720852995,-0.03297974756769447,-0.07109323497148318,-0.10206741631681314,-0.051283727346467474
2018-02-02,-0.0064998239780761444,-0.024013810255024914,-0.07488832495477225,-0.10770363251521961,-0.04436446801072473
2018-02-05,-0.012053558383681776,-0.0283728798243264,-0.07465156300169758,-0.09509290776690632,-0.049815337439136395
2018-02-06,0.02707728484728591,0.012500634287376688,-0.054719657246943006,-0.06037164266850232,-0.02347630037795368
2018-02-07,0.05548235486134061,0.011862491905835557,-0.02054990517561594,-0.0538440168692669,-0.02762374499739447
2018-02-08,0.039075526595435096,0.013570860837287015,-0.017067904855590517,-0.044860059726020536,-0.022929567492099828
2018-02-09,0.07485554157722099,0.048679084614420685,0.018100936305853306,-0.01008270731136185,-0.0025035785852931193
2018-02-12,0.05274370490734723,0.03768947638028637,0.010702655290933984,-0.009423616162903464,0.0031761041119326983
2018-02-13,0.058356696873374074,0.03449916948544972,0.005762812063029601,-0.010912411562832949,-0.0033816663283296597
2018-02-14,0.05686587680945027,0.022840587513783327,-0.0003402661909993439,-0.025230070356599254,-0.00838338179489636
2018-02-22,0.030206708173023664,-0.0022370188503427757,-0.028223598950869715,-0.04505073273621482,-0.02374501666221688
2018-02-23,0.01901080966164747,-0.01252943404108704,-0.02725308236522229,-0.06310825304473232,-0.02993226396468875
2018-02-26,-0.023008793869929857,-0.040927002819130684,-0.03311719012115532,-0.0863322542383868,-0.037949019347799845
2018-02-27,-0.0347622282812872,-0.02948063373127528,-0.018684250867565252,-0.06567976334836995,-0.03544949255210465
2018-02-28,-0.04278192873416482,-0.04056041724488272,-0.0428996390903446,-0.03585321174196505,-0.026616042117191263
2018-03-01,-0.07444210653950724,-0.07354594834803807,-0.048354035422945696,-0.054723778496164874,-0.03918450625792077
2018-03-02,-0.058900074832932275,-0.06423270059162058,-0.029618581358083672,-0.040308769572300736,-0.029970622127902084
2018-03-05,-0.07032636513736196,-0.070890265132733,-0.02782505560305293,-0.03830173426018419,-0.0326273729259822
2018-03-06,-0.07613746586849769,-0.07152279967208748,-0.03632989102718676,-0.04064913721067308,-0.033125532437156754
2018-03-07,-0.0636886606660866,-0.04637857183516533,-0.030311064057273737,-0.039833084099974034,-0.0024871899774035434
2018-03-08,-0.07394262556876122,-0.04399399171143184,-0.04525762467329293,-0.0487543135101673,-0.007068180347417297
2018-03-09,-0.08760603829640604,-0.05397463627605158,-0.06891030878098853,-0.05241178784241339,-0.010538297643876132
2018-03-12,-0.10867425243271694,-0.0734392606850493,-0.08704795249698982,-0.07046532457698892,-0.025417272997615654
2018-03-13,-0.09958429949831248,-0.0705769835777721,-0.08206294047658072,-0.07310978946561307,-0.02345652348562658
2018-03-14,-0.08306123959631145,-0.05512678267066436,-0.06656690562809761,-0.06271578925500808,-0.013274695271600873
2018-03-15,-0.0936467264109099,-0.0678743067043002,-0.07504006592333205,-0.07341511755402332,-0.011512505832805442
2018-03-16,-0.08649470548947762,-0.06725596564117939,-0.06712258924183558,-0.06641958937407154,-0.019235292566468422
2018-03-19,-0.09966596846590409,-0.06975337751557673,-0.07348763396586334,-0.07745527602860927,-0.026266081227359492
2018-03-20,-0.13770608499540293,-0.09215720092954063,-0.10848622223982958,-0.10381898403662466,-0.04433802453290508
2018-03-21,-0.1297083578304798,-0.09896745284126737,-0.10267392409556987,-0.11080231934337974,-0.036965337087172215
2018-03-22,-0.1337015413546637,-0.09760145534381123,-0.11477416731475347,-0.09747379064053013,-0.06486457766503197
2018-03-23,-0.09134979248290459,-0.07214107282466166,-0.08485743310198596,-0.06674859387106952,-0.03896445210909458
2018-03-26,-0.10047163738220134,-0.06952784371904026,-0.08210452237873819,-0.08108377637080418,-0.0498851294300147
2018-03-27,-0.0989481679363907,-0.10303075716741034,-0.10241187749185089,-0.09421760068907147,-0.06041475342335416
2018-03-28,-0.09871149131637785,-0.0882564200328533,-0.10167975397292993,-0.10463758023890748,-0.059482556331501346
2018-03-29,-0.12185865469971655,-0.09720323820481222,-0.10364733779154907,-0.1285281182645453,-0.06790836320684254
2018-03-30,-0.10339389213300793,-0.08502464190045841,-0.08777414485622467,-0.10231203318047634,-0.07165748792448087
2018-04-02,-0.12860481381091246,-0.09107909771527105,-0.10556948569986008,-0.11960982343658597,-0.07371102082448461
2018-04-03,-0.11943843534730335,-0.08251052612118571,-0.09729962889868568,-0.10619868059492191,-0.06488277633534666
2018-04-04,-0.12391168882831047,-0.0855505124400867,-0.10673752265101226,-0.11724204951942295,-0.0713084432046265
2018-04-09,-0.13450987963391864,-0.08745369504078811,-0.1151700302439461,-0.12930107467559845,-0.08400313474344134
2018-04-10,-0.14331617289827678,-0.09646718258997419,-0.11365451944418296,-0.13232567312982135,-0.06840501144293541
2018-04-11,-0.12368572713900304,-0.08971571032063765,-0.09220150919578994,-0.12578486644699244,-0.06808475529212646
2018-04-12,-0.11862590918436984,-0.0823017372684123,-0.07827734375832511,-0.12114903380917043,-0.0640175049780503
2018-04-13,-0.12801074154635736,-0.10007389862525355,-0.08275769714891451,-0.13544035880331087,-0.06835739638330483
2018-04-16,-0.09231524764420973,-0.07228827526714188,-0.04441364324983699,-0.11090742956308185,-0.0538643881995489
2018-04-17,-0.08394787228712415,-0.06006890502393451,-0.04079098700662305,-0.0696312168439524,-0.06529314546696045
2018-04-18,-0.09659305206788991,-0.0644098346846621,-0.0390951689714148,-0.08757033195035988,-0.0718888224888328
2018-04-19,-0.11047710643894217,-0.07770508515770135,-0.05129660269466271,-0.11375129746617096,-0.05637169155129084
2018-04-20,-0.10260297773050266,-0.06325367856446605,-0.04289670764081363,-0.07526796726929194,-0.0679062345290513
2018-04-23,-0.10529382686020229,-0.06910225053383946,-0.036095941449587915,-0.06685546786409508,-0.06828285164625895
2018-04-24,-0.10161886110829783,-0.06758530909083534,-0.04783450893487902,-0.07452092573303457,-0.0781858931198641
2018-04-25,-0.08215992626972196,-0.051446881927463016,-0.036328302112210505,-0.068324068953103,-0.07673106680301664
2018-04-26,-0.05446075858127008,-0.022005029800574512,-0.003021652069901931,-0.03462931054625491,-0.06079017394989123
2018-04-27,-0.05807658058793759,-0.027596039252616077,-0.01142529613834828,-0.04644200380146865,-0.06023796272766323
2018-05-02,-0.06635565524166512,-0.030461492490120718,-0.02710752751829728,-0.0467372379397837,-0.06351162474646087
2018-05-03,-0.07547366742676909,-0.032493906058800474,-0.03610015271010888,-0.04917940795836924,-0.07577206429117014
2018-05-04,-0.0713957485152671,-0.03649907123573438,-0.04027179553380077,-0.05551791567534706,-0.08556163071134998
2018-05-07,-0.07599557393233768,-0.039761558892495406,-0.04899252325619094,-0.07272169450479246,-0.09530560690551551
2018-05-08,-0.10193421092664479,-0.06375002737743127,-0.09172058875137817,-0.06304863288918218,-0.10561221877633518
2018-05-09,-0.12244555150906881,-0.0840144046525546,-0.11551462811428487,-0.06597470808635543,-0.11389219375484819
2018-05-10,-0.13121781022232576,-0.09605391466872079,-0.13314161352369844,-0.07157501905798315,-0.12733012374319236
2018-05-11,-0.13133074944420506,-0.10447514058405481,-0.14180289437261187,-0.08076894792985138,-0.13279742297139413
2018-05-14,-0.10861056188721745,-0.10783853548349426,-0.12969488670989213,-0.07622659499373824,-0.12023992314066227
2018-05-15,-0.10692749578792617,-0.11814303692914957,-0.14017156061565095,-0.08194834399720108,-0.13160967307235152
2018-05-16,-0.08277497133548284,-0.10497698774521069,-0.12293279157383863,-0.06387970580599905,-0.11208315938952394
2018-05-17,-0.08240320330230769,-0.09705678115432005,-0.1201545255080359,-0.06364575832913129,-0.10757246105671688
2018-05-18,-0.09786126892666809,-0.11394954429500913,-0.12087285660732147,-0.08994354485372197,-0.09093352087430165
2018-05-21,-0.10491547067939623,-0.13815471969973173,-0.11607901032969402,-0.09717008029163841,-0.09878122375131743
2018-05-22,-0.1103179964144508,-0.14577487445875448,-0.13771508056483142,-0.11609778530033835,-0.10700116628475725
2018-05-23,-0.10889089355966286,-0.14588436991416748,-0.1258087974881201,-0.11258601563664726,-0.11015713579171776
2018-05-24,-0.11085211270254372,-0.14015252319476004,-0.1312728125235787,-0.12240417290329145,-0.12886257390422481
2018-05-25,-0.10262640336869304,-0.1275298929038371,-0.1250182904904345,-0.11087410299350933,-0.11351121446282053
2018-05-28,-0.08589648640014065,-0.11788902766308845,-0.12483962885920016,-0.1114665156013014,-0.09474069115988938
2018-05-29,-0.08398757028246627,-0.12121138829455526,-0.12267738587431287,-0.1223037672041803,-0.0817663707918162
2018-05-30,-0.06221052998736632,-0.10327957503055558,-0.12369317758651285,-0.10420051577773128,-0.04757156019233924
2018-05-31,-0.06564530966910148,-0.10782928106106929,-0.13187090300174284,-0.10632641214600047,-0.05986392148661785
2018-06-01,-0.05461744398005498,-0.08494317424691994,-0.10902148954678441,-0.08388469220970576,-0.041374221307011176
2018-06-04,-0.06566784422912936,-0.09487819641544518,-0.11163627679434254,-0.10017053006785254,-0.022923316322051954
2018-06-05,-0.09657655940298109,-0.09494313077329249,-0.12761692493043014,-0.11138102781508151,-0.030225206730229607
2018-06-06,-0.10071040478113222,-0.11204642954799947,-0.12197738340806358,-0.11841531260288014,-0.03206193668236364
2018-06-07,-0.10206600561403863,-0.11366429890761907,-0.12641385101467784,-0.12545223938690314,-0.037912614029441905
2018-06-08,-0.10730836052975852,-0.09571847316910284,-0.11653710865240431,-0.126390037125658,-0.02662470135827192
2018-06-11,-0.09867147056893893,-0.07839714712081465,-0.10724986101715248,-0.10550758703014673,-0.02177476539213856
2018-06-12,-0.12060919734630685,-0.08904402259510029,-0.13041957898911669,-0.13007052570651115,-0.036399720136165964
2018-06-13,-0.11432743027962926,-0.09350975040564403,-0.13384988418524618,-0.1176207251679302,-0.03913057878455095
2018-06-14,-0.12032981366150143,-0.09390494502755849,-0.12710998224959122,-0.11290718776048218,-0.03360773507389695
2018-06-15,-0.11965257958307385,-0.10919914895675714,-0.1511501666752895,-0.10594838215253312,-0.03960095141798577
2018-06-19,-0.08792546175607026,-0.08804927919194756,-0.10741005683535887,-0.07854833363099273,-0.02016034997518927
2018-06-20,-0.08919124396401529,-0.08232073289652334,-0.11518271313728928,-0.07615463878175448,-0.031039772921145816
2018-06-21,-0.05632741431734047,-0.05490098899825745,-0.10468294443561756,-0.05668702704447312,-0.026850926777467424
2018-06-22,-0.06350056026581631,-0.0605305573512159,-0.11282771318426128,-0.0582316869799842,-0.019053839929149535
2018-06-25,-0.06932100030917135,-0.06120898081721334,-0.11226269445480076,-0.06546332761758604,-0.024279404307750423
2018-06-26,-0.062040269954839314,-0.04185687380110097,-0.08344879212677764,-0.04732248817501645,-0.016345890237502127
2018-06-27,-0.04822677624113212,-0.027165903416776792,-0.05639409960913498,-0.04488850950277215,0.016914698395197787
2018-06-28,-0.0437021650485706,-0.01792649082042082,-0.05263258989466527,-0.032865699291240835,0.021033214256920056
2018-06-29,-0.062113325756237146,-0.018271203890888328,-0.03799426406458288,-0.03218131487727893,0.02030043315691809
2018-07-02,-0.0526264585251614,0.0018464597463343929,-0.027909383648467435,-0.01720055872882354,0.027031302542488637
2018-07-03,-0.06853514918657717,0.007216364469799702,-0.02286143113991275,-0.006791743282534581,0.02927906126181599
2018-07-04,-0.07027131086186097,0.013656254497466602,-0.021052296494756585,0.0014155362216610606,0.033654899038040004
2018-07-05,-0.034255310145964654,0.016401739512831123,0.0024117352884180333,0.03838088078638753,0.025430230376430312
2018-07-06,-0.07627405337568138,-0.012039880147992697,-0.05203481106222109,0.0029074313835731037,-0.0012862924657340248
2018-07-09,-0.10275714143530416,-0.04065538775306222,-0.06149666731531903,-0.014451320861785962,-0.010326627226461297
2018-07-10,-0.10392087063317046,-0.03943572757016893,-0.07758260674967625,-0.01255261266379163,-0.011242055364216536
2018-07-11,-0.1402855951046033,-0.07945880575215408,-0.10008900395656187,-0.0407242673383279,-0.02964360194687713
2018-07-12,-0.16730396595708036,-0.1001166728415027,-0.11126814339516249,-0.040458624180527626,-0.029647190703327494
2018-07-13,-0.18538574781316736,-0.10997365363897839,-0.12654569821692443,-0.05311077187928109,-0.03697733313316458
2018-07-16,-0.20165636462069025,-0.14058210500726426,-0.1102184195115692,-0.058262735568664084,-0.03752408013040328
2018-07-17,-0.2019338571529625,-0.13699504159512904,-0.10302555943413057,-0.04996302343169897,-0.022184230398795475
2018-07-18,-0.2106231884298087,-0.13025147066776352,-0.13305568938724857,-0.05145765518616593,-0.035908032353427245
2018-07-19,-0.16682774337183925,-0.13404649181227335,-0.09644575411446393,-0.03649818394534473,-0.03580185192384703
2018-07-20,-0.1413146556029615,-0.11029338190904901,-0.06588379595020986,-0.024285440595021954,-0.026947513516249074
2018-07-23,-0.17842751132408705,-0.1419193564264301,-0.0956009979949602,-0.05938935907646167,-0.04142557888328237
2018-07-24,-0.1789611759083729,-0.15548213571036526,-0.10472882700202496,-0.07207066806579751,-0.05216865460875093
2018-07-25,-0.17689436413536105,-0.15641761923267292,-0.10320912343168581,-0.07224763489121891,-0.06473047745174677
2018-07-26,-0.16165192648163293,-0.1688546912084628,-0.08816935824432386,-0.0708248107937615,-0.060037707602018445
2018-07-27,-0.18396785925011783,-0.16364740062355695,-0.10647478842286251,-0.10591182999846986,-0.06512330746248661
2018-07-30,-0.15284599537165902,-0.14721268264091597,-0.11698748840817356,-0.08216488335456547,-0.06262769914745504
2018-07-31,-0.13918351257251144,-0.15349544287964847,-0.10568712523548325,-0.05639884246926319,-0.054323064697067554
2018-08-01,-0.11656646084661623,-0.13330437706038709,-0.09366873040307293,-0.030880373191847367,-0.04788885174694465
2018-08-02,-0.059076199878132424,-0.09044290148136058,-0.049498603258036705,0.001677982787507133,-0.021880909011129865
2018-08-03,-0.055179550699833144,-0.0914311572962328,-0.03614598918095445,0.005868509042863068,-0.0333261413686844
2018-08-06,-0.047238966846383894,-0.06974879260916102,-0.036333165952745265,0.007808622845682596,-0.035499557036722626
2018-08-07,-0.06595618973255801,-0.10212896060609836,-0.04802007764338185,-0.014555191594389312,-0.04049620344687192
2018-08-08,-0.06023499382933568,-0.0925294283092964,-0.05070843797715704,-0.005974560687244599,-0.028763664747690508
2018-08-09,-0.0881673618868674,-0.12542489419825326,-0.0818308302922171,-0.024912193164094817,-0.04137743823873329
2018-08-10,-0.06888770212484639,-0.10206609910096691,-0.0739227749186724,-0.016461631493404124,-0.03941407798060038
2018-08-13,-0.053271141661633416,-0.09619337335729145,-0.04997938676326368,-0.007935544027898644,-0.040813840656022414
2018-08-14,-0.06523940474078192,-0.108781223961264,-0.04889901920769635,-0.007685260824627209,-0.04178307415087491
2018-08-15,-0.027951016053511725,-0.07349017473916866,-0.025283044872255463,0.01183841023148982,-0.030086262642230688
2018-08-16,-0.012882881720707626,-0.05872878716113284,-0.028756007039438865,0.02673421572280796,-0.020222036082425017
2018-08-17,0.0067322476140003066,-0.032191037579555035,-0.012962242840395322,0.04274236974945019,-0.01183687656789766
2018-08-20,-0.03354896769509321,-0.06687771201430022,-0.03010376209805298,0.0038736658219730245,-0.013507619865390123
2018-08-21,-0.03540146037881618,-0.07313980394716811,-0.05350123579007758,-0.008913649702915999,-0.017203517962518115
2018-08-22,-0.029645245376968974,-0.06287757925179535,-0.051652907534168936,-0.0064741628097172346,-0.019724862229754926
2018-08-23,-0.06554271153290407,-0.09610955395358088,-0.0573008946690197,-0.028462188119039222,-0.023776645554948038
2018-08-24,-0.06755507584014406,-0.10276221626319139,-0.06611465197479813,-0.03425459041427252,-0.02244277694890033
2018-08-27,-0.08959575590094053,-0.11768262330379073,-0.08672895702674689,-0.052430866141719386,-0.029408408893238407
2018-08-28,-0.0928479849579367,-0.09130442253172456,-0.07503859622275146,-0.04640902793357075,-0.02483333846251335
2018-08-29,-0.11523713616816988,-0.09171948869508978,-0.07588501292558117,-0.048940883455187184,-0.023713319212571384
2018-08-30,-0.1011730531536609,-0.07043986072660041,-0.07449109657674349,-0.028841827817345293,-0.01882528724901219
2018-08-31,-0.06618018066889506,-0.03272402167245356,-0.04190366671238888,-0.003491325988778822,-0.005317834188762655
2018-09-03,-0.06224685678038949,-0.0242567402989648,-0.04789258933355697,-0.0006133988820558984,-0.0051828782718734935
2018-09-04,-0.0697931901832148,-0.03901394776494157,-0.0655801237292777,-0.013471181595579038,-0.016761741880520983
2018-09-05,-0.08296718153535179,-0.038405920811350636,-0.07181585520158126,-0.01054076094481617,-0.015385372271918394
2018-09-06,-0.0833245527099751,-0.03554722361471304,-0.05935100164745096,-0.005619401054330693,-0.009762148656661012
2018-09-07,-0.09583913459744782,-0.04512440150327371,-0.0630369567620536,-0.02056124788240585,-0.018960652765761497
2018-09-10,-0.07509638003705518,-0.032077032877523164,-0.03782022540867927,-0.011503136857180843,-0.011256621757879306
2018-09-11,-0.062109196401226294,-0.02058285150489585,-0.040939621252061555,-0.013339910247857292,0.007510272411144667
2018-09-12,-0.046249815197973936,-0.03389774287857161,-0.010846148906508778,-0.01079757295060746,0.013031683913099525
2018-09-13,-0.06923818038502828,-0.04972412140475927,-0.040435858430616964,-0.025062320087759916,-0.004274321221846027
2018-09-14,-0.07335951905788311,-0.05181777499160202,-0.03438598383760642,-0.0316758809854806,-0.014615884055326165
2018-09-17,-0.06572372285850604,-0.02743168089701022,-0.04477412655408577,-0.03517504346197405,-0.011917952637092806
2018-09-18,-0.0926422547413834,-0.0750315535222967,-0.04709640901544864,-0.04504841040523973,-0.026220525618119144
2018-09-19,-0.10382047090668231,-0.08748401297291566,-0.05702147385140016,-0.06473306853104394,-0.041740654633327746
2018-09-20,-0.11193140307188054,-0.0823362578296894,-0.06872173353069201,-0.07156748899640933,-0.04738137118853627
2018-09-21,-0.12733690190137356,-0.10654717470244035,-0.08253406564106462,-0.08836888199421904,-0.06539337954136905
2018-09-25,-0.12753498240320213,-0.11647014179192776,-0.08609185784177296,-0.09497131124497933,-0.07041595580654585
2018-09-26,-0.14067419267434048,-0.11234022446732589,-0.10052085221960143,-0.09993944946467252,-0.07706339112352963
2018-09-27,-0.13840805893436017,-0.11921676598819414,-0.09534201192329327,-0.0986443857561655,-0.06513995384967826
2018-09-28,-0.14436027904794638,-0.12822599000781693,-0.1011195747237024,-0.10512368971996008,-0.06952882414119367
2018-10-08,-0.11935565811348689,-0.1041716111017063,-0.08144418734817081,-0.08261010854338037,-0.0614292051938007
2018-10-09,-0.12478125338758951,-0.10331985109014076,-0.07309954683547906,-0.08549362828230926,-0.05903521749678757
2018-10-10,-0.10125725754451884,-0.08466650851299176,-0.051453559629010576,-0.06630953183082501,-0.05281618527360205
2018-10-11,-0.02204412895639644,-0.03590489772114512,0.019726914496236005,-0.02365548553868888,-0.023290871100693167
2018-10-12,-0.028710288080862345,-0.019745584929574508,0.01260140920052074,-0.04061033973227572,-0.03404252879391058
2018-10-15,-0.00636637645754891,-0.008764276996946409,0.03132515021891059,-0.015122320284248323,-0.01826451030885934
2018-10-16,0.015799813099086773,0.009465754657290302,0.03756601211249647,-0.01175476635380598,-0.024753503218207303
2018-10-17,0.015446949089829319,0.0026078306013282613,0.036376273912062364,-0.008949252022552803,-0.027926942436902653
2018-10-18,0.024317902309393822,0.015690145094991587,0.06082419318345519,0.002077781332205947,-0.0206073519688689
2018-10-19,0.020751458145953663,0.019872881783523994,0.03761113122347282,-0.005699074621956786,-0.024658641699355728
2018-10-22,-0.032470851817573775,-0.02606140571729641,-0.011454940893139835,-0.035740472939357504,-0.0403079794171321
2018-10-23,-0.015462253677270974,-0.005075196578256169,0.004222309243672189,-0.012620001023225972,-0.027427839099899733
2018-10-24,0.0023440679130208386,0.013207928044211559,0.010462023010981886,-0.006233475348439718,-0.02371887136010951
2018-10-25,0.01733066722874024,0.02419682349727938,0.01367696025737135,-2.1782341027010155e-05,-0.017764254139535456
2018-10-26,0.005160347576636581,0.004573608446427974,0.010602140913097509,-0.010374974121549956,-0.021609961380739853
2018-10-29,0.016872704272166392,0.03021995378532611,0.02197006398774057,0.012756814642591097,-0.014659560050985761
2018-10-30,0.01846036043239681,0.0350520610969675,0.01808377009447845,0.009548669071014482,-0.015210673222134414
2018-10-31,0.007440208764103047,0.019155294370845323,0.012954291138870271,0.007209285956789764,-0.010156768212116045
2018-11-01,-0.008636543675371247,0.032587350378868805,-0.01421626996558485,-0.006465414655622987,-0.011154863262329142
2018-11-02,-0.05910501124250789,-0.007151787477116952,-0.03450258548871481,-0.02932830772952345,-0.02357354864367508
2018-11-05,-0.06317687828224341,-0.010398821074435717,-0.030819769309144224,-0.017181101523470545,-0.02555858938946322
2018-11-06,-0.06344270596994958,-0.009078523735413855,-0.01511852369868317,-0.011113016823826554,-0.017369940844534557
2018-11-07,-0.03585701972771273,0.013316773384401856,0.001687262322619327,0.007785413672503943,-0.005479668679093235
2018-11-08,0.0011604913468004155,0.04272336013311424,0.015518215718626835,0.019140141489439964,-0.004159292659387415
2018-11-09,0.018857819317015998,0.051222649601258954,0.043096063813682736,0.03614848339934737,0.012579355005678139
2018-11-12,0.02147284798464309,0.05153470995822347,0.05692407133429541,0.048472724058134097,0.022843009344097293
2018-11-13,0.005231157849073805,0.04758838004514014,0.04061840943749383,0.03883794198568376,0.02025840421736882
2018-11-14,4.991961983154468e-05,0.036293418584798974,0.03339524546886608,0.0363872718361764,0.016231289802292548
2018-11-15,0.02510912205699755,0.05789085819041324,0.051443088208784474,0.052260289226199505,0.02493980586639244
2018-11-16,0.036524471694766046,0.04252028621458342,0.04398234238563675,0.04051781707395039,0.0296118757122382
2018-11-19,0.03466799637680986,0.0370538955160752,0.03723226375302534,0.03233211003224612,0.0242106052755282
2018-11-20,0.06409177517508911,0.05887790687449807,0.057485026431695105,0.04621307697652705,0.04060227106106722
2018-11-21,0.08675967425056341,0.07706081232491903,0.06828289771755941,0.06086685289190617,0.07376500183425751
2018-11-22,0.15684597295781647,0.14190183971267895,0.10512635200904213,0.11645457416425282,0.1461818876498855
2018-11-23,0.1866517697067138,0.16192861259470506,0.11793200526929382,0.1294316878152923,0.13376992970973386
2018-11-26,0.17065604810823456,0.16180932790894667,0.1080975569187568,0.13309436053595877,0.13708494584225564
2018-11-27,0.16746249897353835,0.15700505992412297,0.10508010944397325,0.13445645015520066,0.12378410776616125
2018-11-28,0.17293616952406893,0.1431388524487945,0.118480447808642,0.14528755676120347,0.13621597133950364
2018-11-29,0.21770516401900109,0.18444142546833328,0.1409560219000504,0.16747448118641087,0.1506480069812195
2018-11-30,0.23145833555508188,0.19145940056436736,0.15554280037990148,0.1681347865891342,0.14222467478483014
2018-12-03,0.21408832133561134,0.1890307318526075,0.13010233901888585,0.13919918777409676,0.14161276726176178
2018-12-04,0.2055457542882697,0.1746336654670087,0.1386571363142569,0.1578217871915696,0.11940375015662961
2018-12-05,0.18023390648666363,0.14627097462501523,0.10744897510456788,0.11651177629649061,0.08613748892385545
2018-12-06,0.2622000342688441,0.19409061338653524,0.15293207335341644,0.12188563567583398,0.12113148608442754
2018-12-07,0.2806003325640855,0.2014007381867087,0.1823815048188902,0.1342256509200806,0.1276367892912952
2018-12-10,0.25169695077806303,0.18727760908311603,0.17727296757283023,0.14537105161027414,0.13150036818538555
2018-12-11,0.22808887597467095,0.16279833153379764,0.16113630677696364,0.13618162979741452,0.12114610170711128
2018-12-12,0.22863587634869192,0.1594979487483665,0.17702680673232485,0.14625596686208078,0.12398053803979119
2018-12-13,0.22393295627899745,0.19347092986543504,0.18789778902679832,0.16087779450987336,0.1331011684640842
2018-12-14,0.23938557463170382,0.2325698031734542,0.20437122550638817,0.1712844131561638,0.14192663396243413
2018-12-17,0.23801621110034135,0.24327828030712562,0.20828928226231566,0.1713604795724414,0.14730483163882102
2018-12-18,0.24654056882981218,0.2707292962825872,0.20893740217555867,0.22804687575337976,0.12389246993861444
2018-12-19,0.260987424691414,0.2802362899907971,0.23632011240041315,0.2227555309370353,0.13003125103283064
2018-12-20,0.24168683760924756,0.26740810891045064,0.2008895746877971,0.20024277939482676,0.1241703209683648
2018-12-21,0.25026179850582725,0.2523056745304432,0.20334440786184674,0.19657704241983603,0.1200045411058573
2018-12-24,0.2482231889042322,0.23898804224324768,0.2295130912543264,0.20008659441872587,0.12346766704652244
2018-12-25,0.251636142669352,0.24756949878279583,0.2537569828983534,0.1870004201018685,0.13320492203642617
2018-12-26,0.2775031263436114,0.2857369661138903,0.33011275130502354,0.2272581933827395,0.14556898777696584
2018-12-27,0.31385117694442216,0.3670378111735478,0.34694200846996387,0.2748401345854668,0.14859023092826412
2018-12-28,0.3123353165923803,0.3746127912297332,0.34307306786720076,0.2779853633970602,0.14803984147526422
2019-01-02,0.33548687321091303,0.4062648341150198,0.3896221918536837,0.3021591440644033,0.16847793855022436
2019-01-03,0.35696817385215784,0.4096680914093139,0.39660035842485275,0.3118044807306646,0.1707891093811939
2019-01-04,0.32717383093790947,0.3675180105819186,0.3656558678724901,0.305908746312254,0.16629484925265287
2019-01-07,0.32375073355021583,0.3485628993120561,0.3428442017027736,0.2970930897358807,0.16190343980366517
2019-01-08,0.30335473119455425,0.34874476276681504,0.3483755937013394,0.2982665807444548,0.16799208853335812
2019-01-09,0.2722170377420557,0.308551022020382,0.3066871017033072,0.2662603836049637,0.14698804523991912
2019-01-10,0.2796301166417814,0.29872452716671904,0.31316810782070637,0.26777619476144265,0.14518289823566022
2019-01-11,0.25809672017715574,0.2922939499858206,0.31156762469843885,0.2577830719008958,0.13041416815317658
2019-01-14,0.3000970555888124,0.347120351100755,0.33052590188920294,0.3004312771448697,0.1457652849559159
2019-01-15,0.2837768696184109,0.3187253532429107,0.30456273363637004,0.2802492605708648,0.1375046361188534
2019-01-16,0.27163215046741396,0.31619232972951566,0.3000548920523807,0.27245028342224237,0.13226402190885997
2019-01-17,0.29711754912682525,0.32877754461911823,0.3136944467467051,0.29693690560159575,0.14135887023535545
2019-01-18,0.2626487888826173,0.28103008624464326,0.2854554096589916,0.2503270588474965,0.1346068306078861
