date,Q1,Q2,Q3,Q4,Q5
2016-12-29,0.040183417023751174,0.04656059022545474,0.039641211859045025,0.026627001953743224,0.025369693547369055
2016-12-30,0.05852599870857953,0.046374041360143045,0.043582250856025746,0.04727300120537386,0.03315726439182487
2017-01-03,0.047734486232055146,0.056501362076007866,0.034475395948640616,0.048305436882687465,0.025993085932645408
2017-01-04,0.04881297009870067,0.03215533151420089,0.030944596337591092,0.04376042080139997,0.019256894214529068
2017-01-05,0.03960466938048682,0.03643626693826114,0.040972383534316335,0.035184115972375654,0.017501153415042506
2017-01-06,0.03481336605307459,0.03983210084924198,0.05444727525252096,0.02290336205764195,0.02976121213367526
2017-01-09,0.030007185145596738,0.04459232861651181,0.030744961457012453,0.02515738213508143,0.028538840779553987
2017-01-10,0.03874621850864121,0.03138311537065964,0.04114873938863627,0.029227563835865285,0.028512334223930944
2017-01-11,0.03812308330048484,0.039098722716604424,0.02127358766575911,0.02375996520293865,0.026756325738316405
2017-01-12,0.03465206696271681,0.03182636655566715,0.0390042767814685,0.007755523897840793,0.03290223357146345
2017-01-13,0.03162243726814487,0.02916611371173045,0.04084667157136771,0.03522978947024196,0.028648524084711312
2017-01-16,0.04142162309925799,0.040205311943192205,0.027498365127317684,0.035037705357947424,0.04607346076081034
2017-01-17,0.03283244958440415,0.02958753297967298,0.020440198540227616,0.04292834190175524,0.02632672165152901
2017-01-18,0.035850932778748394,0.026119839897126032,0.028045831146248045,0.029530565084284907,0.025430097618881677
2017-01-19,0.02146065846434697,0.01813763846729476,0.02319726116147769,0.04117430882349894,0.02751494087556696
2017-01-20,0.015967211259691815,0.021399810394365944,0.013430819363197849,0.031670145625802754,0.02625692996285996
2017-01-23,0.022727850194145388,0.012140586613520445,0.020600877124991535,0.02912346085968395,0.017291141940211197
2017-01-24,0.030079846806092148,0.019699300056965355,-0.0042428570467232555,0.040186420309391055,0.03038231688074959
2017-01-25,0.03406033587028911,0.0025568956003880557,-0.0005284433905538212,0.02627849093467547,0.029452391979687763
2017-01-26,0.011869257018155452,0.010223298218395314,0.001031573666025485,0.009932055255155866,0.011800012144398441
2017-02-03,0.0018257219402343372,0.012277907924666199,-0.0031252515251586443,0.011730234942948862,0.042157141344443906
2017-02-06,-0.01216499993234893,0.002825520537480389,0.002328546709592291,0.017040097382287775,0.015951365653716704
2017-02-07,-0.007805514480003056,-0.009655735647313791,-0.002912850445541187,0.014068484731025116,0.018180341712342618
2017-02-08,-0.02306391913898978,-0.007161012889389842,-0.0359623636110439,0.0355233037953826,-0.005144966071859366
2017-02-09,-0.01612842040595533,-0.0221887680982838,-0.016211459824836606,0.00025945632689072795,-0.011277489353140536
2017-02-10,-0.03307726090699377,-0.01526174811513694,-0.0012846361463136984,-0.03602071305712671,0.0011097442199856922
2017-02-13,-0.037738682871102665,-0.030029560560882806,0.0012499317151226956,-0.04559060963388521,-0.010990889192041588
2017-02-14,-0.034830048050144974,-0.0169918086891405,-0.03640971469113756,-0.004328548205960756,-0.011457280646275483
2017-02-15,-0.03259845459924218,0.0011791052968163295,-0.019304211651931257,-0.032502902462315485,0.006262112136251312
2017-02-16,-0.019764748587581715,-0.0043690215118498575,-0.03470495383052448,-0.011179375517851874,0.014193590191716813
2017-02-17,-0.011721661771908884,-0.009846089233019368,-0.017901504712833027,-0.009602260729304772,0.00523917450555279
2017-02-20,-0.021567995038315423,-0.029620372397135507,-0.022005812156570697,-0.014620601949335526,-0.024071640103572618
2017-02-21,-0.014817856262234119,-0.024943062032993422,-0.02944086806420469,-0.014471287660761395,-0.04093881301542412
2017-02-22,-0.042285535640275325,-0.015645220171334896,-0.015949395435684077,-0.03472231653240881,-0.03872266349744163
2017-02-23,-0.029725321511849943,-0.026709762195794916,-0.015155380849462764,-0.021714774653317646,-0.043836541267285194
2017-02-24,-0.03082582292795974,-0.012529782312555799,-0.04749607291836832,-0.005630671743185966,-0.04850763266076035
2017-02-27,-0.019050560531466042,0.003727572415584776,0.00016728078834497712,-0.03487874010575819,-0.017183526752304012
2017-02-28,-0.0056608796719569325,-0.020167827035471226,-0.006081928976865779,0.005607476422891338,-0.04615810887050836
2017-03-01,-0.012402788711927737,-0.004829547332196538,-0.0034595286709925475,-0.002033329777287187,-0.04237237880797808
2017-03-02,-0.018408085725625235,-0.011653649819593593,-0.008835675080971018,-0.006899731604867787,-0.03182405669615627
2017-03-03,-0.007907842079125241,-0.00688492791572567,-0.009748737421974423,-0.014409429962118869,-0.019084641857291067
2017-03-06,-0.0063829244414441155,0.003662939273702749,-0.011683205708651298,-0.01077451969126153,-0.05204579917205041
2017-03-07,-0.0030902101479036107,0.008871793859668943,-0.00555166723940298,-0.040168378443218744,-0.042939342647100705
2017-03-08,0.03276829392641525,-0.031913424896663135,0.008122801298782834,-0.0212235559400535,-0.019978357953309024
2017-03-09,0.010547419745355446,0.015046126427948043,-0.007983185072245259,0.019090514069514977,-0.00680094836637769
2017-03-10,0.013010856847539795,-0.005777955623742383,0.023864993679554383,0.013924797795575853,-0.001432990815231137
2017-03-13,-0.002625562770456539,0.01400095418779695,-0.001035574405468818,-0.010946834373829394,0.0049976475311894935
2017-03-14,0.0003156163418823558,-0.00456771841973781,-0.0036743218027841438,0.02188021639792465,-0.00021646233602823362
2017-03-15,0.0030677660878599224,-0.020562137624766733,0.014866741916300375,0.008340341119948384,-0.01137893991887039
2017-03-16,0.00556915704465849,-0.03552230112893942,0.0036211716815800587,-0.009511381544067787,-0.006427779443534635
2017-03-17,-0.02812204909117827,0.019032245599344355,0.005769369847081974,-0.004545873608278605,-0.01373860435412332
2017-03-20,-0.026761141065722017,0.03350413294290335,0.016546237978070144,-0.006822993159575958,-0.013953004974690264
2017-03-21,0.005864798373666889,0.004907019396008491,0.006527522698671739,0.004239980070500849,-0.018369473345595615
2017-03-22,0.021370760653670568,0.0011704503927278953,0.014038892804675351,0.007455629198623498,0.007343891398979043
2017-03-23,0.02529544330526744,-0.007056115926741723,0.029592056844155473,-0.00741528418156209,0.012637922329699383
2017-03-24,0.006941125404968995,-0.0003889275319051548,0.007367187341526434,0.006729554483139499,0.005495302843013381
2017-03-27,0.003736328097843374,0.011397995965839588,0.045611756056938305,0.019032127618116207,0.01573310758858562
2017-03-28,0.010602548067125498,0.0490356369318771,0.009016342853996486,0.019499051760175634,0.016159416699857057
2017-03-29,0.017672181900251188,0.03745443438461687,0.0028900796613777657,0.02235454377497693,0.007736329305345392
2017-03-30,0.008201979140473945,0.0735418374889874,0.014983379321657811,0.020592556723546818,0.018259919084999215
2017-03-31,0.022441582442739794,0.026433083076414326,0.047166957450291085,0.021617090322276683,0.006283703203592293
2017-04-05,0.014029550999562157,0.01297995173634503,0.014662590819903204,0.00431319611760253,0.014849677027902372
2017-04-06,0.016384070337702433,0.010355063963947753,0.0017212216629786115,0.01750011591466553,-0.008717556029972548
2017-04-07,-0.005172396801136014,0.02870825873400761,-0.00633360088072039,0.027438688299912563,-0.0009110036368287869
2017-04-10,0.02181259138603241,0.007622779807269523,0.03977445970194953,0.010294957715947057,-0.0023016945586998294
2017-04-11,0.028908366680121717,0.02250237357290548,-0.0019748359965956475,0.024839632269908606,0.0014319719948816534
2017-04-12,0.02940554458197781,0.01651211007537634,0.016443900631257412,0.0026897681662893173,0.010436328980565132
2017-04-13,0.018076836785266562,0.014201745490124125,0.009224335293190066,0.0470277897026499,-0.021262041433955492
2017-04-14,0.01809405930018576,0.018919060716300867,0.04522820971528132,0.038956076229265085,-0.012379268009520392
2017-04-17,0.03419270455947867,0.03888953092758259,0.05275811434033712,0.04650169108740198,-0.002001916593924615
2017-04-18,0.0442921625928265,0.02789806940123768,0.05494507515144773,0.04954182902929883,0.0036356462821808453
2017-04-19,0.0493877099399751,0.005118831956908906,0.06691386139196567,0.03253187388638499,-0.008153058099927371
2017-04-20,0.05124113195483102,0.008984468092196541,0.03093925477568966,0.043688374392545894,-0.002797938027904114
2017-04-21,0.05923079540718305,0.07612348369419179,0.03384262602081216,0.04341941613813832,0.006790142508983872
2017-04-24,0.08432736048470195,0.05967087886468042,0.04271680841662464,0.050122547473683256,0.026184770131553448
2017-04-25,0.06120261504256446,0.05759016218579891,0.07986908654599321,0.04312706272609179,0.01636631066904113
2017-04-26,0.06478330232229385,0.0773143561739681,0.05259946164498807,0.05136421388170404,0.023949337289794093
2017-04-27,0.05689418822720005,0.04508718512744759,0.058864233929367904,0.05623898434588633,0.021987018377227996
2017-04-28,0.03837421056498002,0.07600795887911657,0.07088889371039193,0.05770148020844846,0.012077392570046716
2017-05-02,0.051415431542087026,0.0754463500741215,0.06140859113730401,0.04409453039342414,0.03682172565973521
2017-05-03,0.055875674149261756,0.07500072390593103,0.07162532241441653,0.04161467610226725,0.04975632382808581
2017-05-04,0.052496226100702724,0.09493736856334418,0.0847906729730955,0.05082000299978969,0.06744031313540695
2017-05-05,0.07347591889653989,0.0836757611629162,0.12687062353765824,0.037759148566173815,0.07951375853213669
2017-05-08,0.10111532498438336,0.09747000311774655,0.0711833046858488,0.0899533095961589,0.06816511766679793
2017-05-09,0.08104476179511404,0.07823555605635656,0.08274180077685313,0.06849867613093,0.07646528234366295
2017-05-10,0.09206549463612879,0.08637785489952392,0.09631848093795196,0.05471834158012528,0.09128859395165374
2017-05-11,0.11528208327786786,0.07245940354692207,0.07411400291653705,0.07902679134731092,0.09676531643049995
2017-05-12,0.1047151913102516,0.10131736776087207,0.07780145442128356,0.07080487149740312,0.10248670421539618
2017-05-15,0.08464980188405323,0.09856740150091343,0.10188500900949905,0.05045248777880657,0.0963471311719513
2017-05-16,0.07002988625411263,0.0782353054244677,0.09602460130835495,0.060027071576126516,0.07105038023813015
2017-05-17,0.047237501649290935,0.05266903624675865,0.05518384342984603,0.061408982854428425,0.05397095787321801
2017-05-18,0.06923058309608894,0.07964971006070871,0.09360124799855364,0.061193355404692236,0.06924841094987426
2017-05-19,0.06408774124317256,0.0852223328197753,0.08391981736041623,0.08327998105727698,0.06548327824221996
2017-05-22,0.07905388253903951,0.07182853062501125,0.10736686352182812,0.05063803310771193,0.08333231456349817
2017-05-23,0.0909083547860854,0.12039125396061219,0.07765960617473948,0.07079073645967854,0.08083669125358578
2017-05-24,0.08404821784209776,0.11407934602180707,0.07108624433248646,0.07941538890515744,0.08347268425660026
2017-05-25,0.09501346009816596,0.0863639638964429,0.05444561582795331,0.07462866399546979,0.07168982466753301
2017-05-26,0.09194487343739106,0.08261060985802895,0.07183494229888975,0.06024978295833945,0.0896044877477486
2017-05-31,0.08749567753582536,0.05959412337574413,0.08332525630252231,0.06987597160238565,0.09973665884933546
2017-06-01,0.09214530821676437,0.06304449791852786,0.06838768753762613,0.08015434071498163,0.08926105585889547
2017-06-02,0.07341310349135162,0.10317388576138654,0.06907607720522352,0.08838015639367724,0.1099853961206514
2017-06-05,0.09592127805066614,0.07164779732850927,0.1219897764333739,0.09979853086373432,0.11652666268524679
2017-06-06,0.07988654675507241,0.06077733965665306,0.10102731778950522,0.10116844846484731,0.12262545012951437
2017-06-07,0.07584096512803422,0.05051669492992775,0.10945418895854642,0.08980960429526119,0.11775470929111587
2017-06-08,0.057369717225812474,0.08788902342632597,0.08477491656892096,0.07877343910857242,0.10838564978855399
2017-06-09,0.07558415826886848,0.09364067556570992,0.06947829997384398,0.08804896681419312,0.10416177607291988
2017-06-12,0.06861972520975833,0.1229652086812723,0.0851147502930248,0.09054856059297423,0.09710674421360177
2017-06-13,0.08238582099117993,0.10740136199385834,0.057314538735538816,0.09744412182201174,0.0916579535741426
2017-06-14,0.09123982210389936,0.0802047189148093,0.10369328993009852,0.09899161419786286,0.09776717602097694
2017-06-15,0.07834427589531326,0.1011235779464103,0.09212828043118183,0.08007081826057344,0.09380278242609731
2017-06-16,0.08067860010257816,0.05755672189857661,0.1167289353409791,0.10160497120078604,0.09730804928284172
2017-06-19,0.06719797023114481,0.0669293352031449,0.08531420695268731,0.12333307479889703,0.0737946754717639
2017-06-20,0.07697123816583117,0.07576489355879884,0.08676176413954874,0.1107906478398234,0.0738315233498642
2017-06-21,0.06998183445302007,0.07180327077674943,0.09416496103105955,0.1128857957803218,0.06838251664962082
2017-06-22,0.0753309674910097,0.08129098516854194,0.08281216709282604,0.07880162819110853,0.06135115863742457
2017-06-23,0.09018472709893577,0.06454246665165538,0.07681817214008396,0.09193799204381782,0.06417909562494618
2017-06-26,0.06189312493247618,0.08467007539527778,0.08032122021461435,0.08454888948169548,0.04173095165191379
2017-06-27,0.06309163317847036,0.07116416702008808,0.06942075345522915,0.08972784382367688,0.03695604969600935
2017-06-28,0.06879592504713912,0.07155922959660023,0.10707863985199229,0.07212808015126149,0.04611649827942407
2017-06-29,0.05692284698187755,0.09644612013749328,0.054952802842853386,0.08232135592830413,0.04149153102859019
2017-06-30,0.062363358744137155,0.08698351829700178,0.05499622842248384,0.07379046691271575,0.04103589657084394
2017-07-03,0.04908418947770818,0.09282353959838457,0.03994891802132799,0.05805537972680747,0.05297695076832922
2017-07-04,0.047264835831663785,0.07998356331336245,0.03865749737530724,0.07181775515548483,0.04226991479389117
2017-07-05,0.04179629307897956,0.06642306130422743,0.062261549701181584,0.05859470366428039,0.05569820173774857
2017-07-06,0.05252319301460096,0.06220730079692299,0.061240681392930256,0.06659578503157224,0.050809347677278766
2017-07-07,0.06632458978775198,0.0501935306152529,0.07616228447897834,0.06600902568608127,0.05212857615012218
2017-07-10,0.07181496480228318,0.06297279973419091,0.07641917676328834,0.08278306695862629,0.07067068103405234
2017-07-11,0.0709262252455975,0.06288439204954321,0.087045188877954,0.08643242002758583,0.06458685477613889
2017-07-12,0.07565744451507471,0.07104084534444237,0.08815694943466118,0.0808989302931713,0.07475272992686013
2017-07-13,0.061449921695945875,0.07855989571527805,0.06695972087921155,0.08641331963321537,0.057599494966981024
2017-07-14,0.07353267057883146,0.06272009975811402,0.10000867134336916,0.07149195940456399,0.05678666963217297
2017-07-17,0.11233610792752141,0.0735178751344192,0.1084013002289198,0.052978846112055666,0.0734269762156651
2017-07-18,0.11734012311775033,0.07962554161892448,0.10056381169906507,0.044581481942673785,0.07935054832838147
2017-07-19,0.0996890880673073,0.07789588475609614,0.07296737814570074,0.05225245018818506,0.041144935545533
2017-07-20,0.07983223698270007,0.0705583625924515,0.07420346715375441,0.046450155193231146,0.03096727392297502
2017-07-21,0.07443736625785834,0.08544798245048475,0.06326464984898911,0.04576644876480279,0.04844007061093782
2017-07-24,0.07798589358215281,0.08798010145870325,0.053237232866842114,0.056202095424202604,0.04644457099485275
2017-07-25,0.07610896206511499,0.07408435830596106,0.06534555091171955,0.0667055019063168,0.046558351049954476
2017-07-26,0.07308803415116998,0.08445473293326565,0.0821005624674052,0.06982950519536436,0.054163153703468976
2017-07-27,0.055701020848365534,0.07120918212240816,0.08975746570515897,0.061638757119592325,0.05784754061579728
2017-07-28,0.05870133041315818,0.0836980817140373,0.06712936889783855,0.0764356191558903,0.059675975516055156
2017-07-31,0.039519406363684534,0.0695379105159019,0.07696403827602095,0.04257511269058651,0.04729438233178648
2017-08-01,0.04684217653339678,0.057922673019661364,0.06459336866256304,0.07101299346176854,0.02812040430838918
2017-08-02,0.04610886973413828,0.06895508071134678,0.04766438540283705,0.07148297794794178,0.03393909922525747
2017-08-03,0.04380094981186649,0.08376287079615925,0.06428315246428822,0.040839439587322085,0.03534330368933152
2017-08-04,0.0484026121784392,0.06686523475566525,0.07831427324997708,0.03321794258382917,0.034698694566713366
2017-08-07,0.052485068753634075,0.05477508154314962,0.08296592203085112,0.08640331308493326,0.008114537259526771
2017-08-08,0.06110630455102455,0.07462514403580854,0.08020074066851071,0.06528236104191866,0.022520878886099743
2017-08-09,0.059496099642491924,0.06927164873317164,0.07016186463573859,0.055490071993711344,0.04749553709719704
2017-08-10,0.07726863697458682,0.07048019933888915,0.07179147975339663,0.07014297966836117,0.059866774875197974
2017-08-11,0.08820506392626004,0.1153729551159401,0.10192610466777094,0.057433942625247515,0.11239199634236961
2017-08-14,0.07556979644624744,0.09800959058786636,0.0763775636549036,0.09174083943483653,0.08684815315912821
2017-08-15,0.0668921709296083,0.07486532669002585,0.07709894817269937,0.10534593130434282,0.07905972888652693
2017-08-16,0.053183963277670526,0.07321356371823402,0.07623606241566246,0.08296327948451798,0.059019941851056544
2017-08-17,0.06824771339955066,0.062353286499813254,0.06991140971702259,0.07974258724157224,0.05120039792907094
2017-08-18,0.06493744017733336,0.055067301581636426,0.07489876663309807,0.08662475251348396,0.03882792723895395
2017-08-21,0.07393251943379377,0.043815787940094365,0.07904506495900704,0.07982653145970503,0.043077866788824276
2017-08-22,0.08013090677900106,0.0653114454700144,0.08127610693360021,0.06423048909471792,0.07953319720931183
2017-08-23,0.07113384351896973,0.07469312660570872,0.09552004720667458,0.04335547017592606,0.08872852889865508
2017-08-24,0.050259761209724196,0.0663543932756775,0.05312478963702996,0.061354234382793034,0.0630123216492696
2017-08-25,0.03243010312252939,0.05438638453062434,0.05892690280225287,0.04536218169492984,0.05054022058671686
2017-08-28,0.013546591240922048,0.013088450524125467,0.08025750964938333,0.019153579039883,0.013044426457294608
2017-08-29,0.039551820578915035,0.03080986577685695,0.06409370527377697,0.023564365274728494,0.008222370907234525
2017-08-30,0.03875382469544664,0.026765466429889157,0.04697722437334513,0.020718575782550975,0.016292067053618815
2017-08-31,0.02201571346767768,0.01714739448435401,0.04628205420462662,0.01985719297444132,0.003187340803201507
2017-09-01,0.021975568901836967,0.018645566032079546,0.042301726342895724,0.01636236684920452,-0.008824399320070491
2017-09-04,0.023202680391826807,0.014181259748015382,0.023562200921443288,0.02345444342753485,-0.008289357239025276
2017-09-05,0.008141434158624672,0.012046036161229881,0.030992188941501225,0.004370304022757298,0.0013340381675038986
2017-09-06,0.014061651408638295,-0.00042782788546714506,0.03078558135119856,0.004519428063908852,-0.022635830500861043
2017-09-07,0.006569040171211225,0.0167614415178038,0.005841859543108545,-0.004906660462193707,-0.01111373903731664
2017-09-08,0.02277324804861266,0.01711020558814787,0.019338148050770276,-0.0031424063989916964,-0.00902380295692897
2017-09-11,0.03891731200530473,0.03106820575911363,0.02514895130566848,0.006364823668464932,-0.020177215768766476
2017-09-12,0.036817660762601616,0.023397872671309133,0.005130711195423854,0.0039040953030515893,-0.024359654319445378
2017-09-13,0.03520564386220192,-0.0010279568260905443,0.04216714187959516,-0.016354447946502215,-0.0024844281609070528
2017-09-14,0.027026651444768585,0.00029074963379010127,0.009985780277711949,0.029185297937362548,0.00015144072975409317
2017-09-15,0.03869575265855159,-0.010476282129696562,0.01423880164249905,0.016574017984499367,-0.024814682345450156
2017-09-18,0.026783939932707685,-0.01452052822649024,-0.01575143748683445,0.029761612187400237,-0.020201499418854525
2017-09-19,0.026962663429213895,-0.00554405576862424,0.0007434949135080396,0.021463195454361168,0.01950392414104653
2017-09-20,0.018262794386152536,-0.0027830254841061017,0.020242691228501985,-0.011471105913264945,0.014841413043732586
2017-09-21,0.006596608718088716,-0.0022534411032435198,0.014660178883171818,0.03327470734044522,0.030505409954957815
2017-09-22,0.004355899404398178,0.021642627603182824,0.025731770358793236,-0.009906241794253997,0.03357432830526758
2017-09-25,0.004220136467935125,0.037795594145351746,0.03746711485618671,-0.011507962864189722,0.02011684603177359
2017-09-26,0.023913550814361972,0.021555085969171994,0.034963451756064766,-0.005252428038311367,0.023841594131885923
2017-09-27,0.017703554246481373,0.014176445239024624,0.00604923606409094,-0.008478453424147001,-0.006667938442436849
2017-09-28,-0.00024332465461961695,0.043048714424789476,0.015274432232430217,-0.016138807048292434,-0.007783030708403394
2017-09-29,0.013993962923864763,0.024325885070829972,-0.004799138768117772,0.020178952704040742,-0.032829994579230956
2017-10-09,0.023400643440175117,0.03355089393226356,0.004788238813614333,-0.02361991889148636,0.002094495119715173
2017-10-10,0.028739204902007542,0.023083111196771117,0.013947194982230472,0.00955467264016499,-0.01290406565019131
2017-10-11,0.003905518938708744,0.03602409194831303,0.03238765886734676,-0.010625133465734059,0.0075724514368576456
2017-10-12,0.026262647995615413,0.0036541385537659167,0.03877926750600471,-0.0019472936207148167,0.013958361638777795
2017-10-13,0.016824610155156707,-0.004557001352073302,0.04169141019544307,0.008432725938188917,0.02026876278526141
2017-10-16,0.022776065312336446,-0.00439853446224391,0.040522625272542835,-0.003410933715701734,0.04899464124785137
2017-10-17,0.04174967358726762,0.007123093203941324,0.004518028501041503,0.035846623070280345,0.045005985952602884
2017-10-18,0.03809627281434973,0.019957071968373707,-0.0026861959496723062,0.029367681480190713,0.050387224112980605
2017-10-19,0.04072159494703465,-0.00562198440008177,0.03268872626632846,0.035137261060921694,0.05460636732722411
2017-10-20,0.038218205630401764,-0.02859838515743456,0.02023153074456908,0.022369793895183523,0.05624718328790353
2017-10-23,0.03480798925824409,-0.03458243578509098,0.024004116078536662,0.04626671597963413,0.05341682780430493
2017-10-24,0.029793089470429836,-0.02651736624794496,0.033273132137251055,0.05276033975256062,0.05386422909804965
2017-10-25,0.04027174495394917,-0.033780663991725864,0.002993078744231955,0.08119082649176218,0.047632241873869045
2017-10-26,0.02731937915820024,-0.004409518020550707,0.0023777900641264635,0.06742210928739714,0.05387116949260467
2017-10-27,0.03697454170145779,0.002392996775662165,0.023717065184994432,0.06896295244741855,0.058421456395738064
2017-10-30,0.03179386030155195,0.05284202390913691,0.01668031730207391,0.06642843479893579,0.08566779242101462
2017-10-31,0.04726234918137803,0.050177609341066604,0.02201686663271964,0.05348285728356994,0.08373191750973345
2017-11-01,0.039152777683989934,0.017095107937551996,0.06783506537358583,0.045759500231155,0.06848844475338631
2017-11-02,0.015302417350045432,0.04456837915041508,0.07058398060798078,0.06734406623005777,0.06086082679611305
2017-11-03,0.024621451640794902,0.04019108328434613,0.05505340484295275,0.048267094915756044,0.06375617784844576
2017-11-06,0.010103533937388985,0.0428433230722289,0.023470195165131814,0.01675920434319324,0.0648876317087411
2017-11-07,-0.01775383576820586,0.03813659323154823,0.013116903391584497,0.01707359527122776,0.03948619660047417
2017-11-08,-0.0423251413398892,0.031211934455178593,0.02650893188785582,0.019229848368846704,0.010015734002065192
2017-11-09,-0.04103390258789551,0.010111264310466845,0.04098503250308397,0.012036607432453768,0.008429286778963374
2017-11-10,-0.008635211222935825,-0.0016209691624716066,-0.039054225212331546,0.04629355370941891,0.0006315883391757679
2017-11-13,-0.0628636706692566,-0.010782112723561896,-0.04697460420164458,-0.0133209659184682,-0.03363096782751997
2017-11-14,-0.05040344327093952,-0.015312123842184637,-0.06947275480747091,-0.02331518520344756,-0.0476111042564857
2017-11-15,-0.042001917840330805,-0.02843777669691078,-0.049667777315093385,-0.044861348995657684,-0.03447701560197054
2017-11-16,-0.08073352137960096,-0.06162362547933368,-0.08854218559805135,-0.07660182192588083,-0.08094401626338342
2017-11-17,-0.08109802749352045,-0.04572184869620193,-0.06107306247314442,-0.0688943189785928,-0.06301428878218542
2017-11-20,-0.08020477347714042,-0.04759048072124284,-0.05406144617966636,-0.05825933139285393,-0.054388796042972705
2017-11-21,-0.08846698242375495,-0.05823014221291241,-0.04798237870083346,-0.0732054367040508,-0.053827346066651585
2017-11-22,-0.06426475048621894,-0.05925342850080055,-0.043306122228709,-0.04930306206868619,-0.04815575880701146
2017-11-23,-0.04576570405769284,-0.03208879911332724,-0.040309331434552016,-0.02737867408481099,-0.0070895019332290945
2017-11-24,-0.03614692421384528,-0.021028830377429333,-0.003065913117690914,-0.019171869789210996,-0.0008190721343231869
2017-11-27,-0.022331707509380405,-0.01788001277716844,-0.01914738305035761,-0.01239270163935484,-0.0032320862993702607
2017-11-28,-0.032218531223495946,-0.020361683657642137,-0.013234108193369103,-0.026858664327720466,-0.012474783017305731
2017-11-29,-0.024683240545622185,-0.02486302436797207,-0.012068532839290278,-0.02511614012271849,-0.009218624851117189
2017-11-30,-0.03299396465099564,-0.019567918229119425,-0.010001737596865819,-0.009702441560019502,-0.011175377621477049
2017-12-01,-0.035703354983378115,-0.021533179146353016,-0.006363101945061307,-0.024601544194746045,-0.0064178213917670795
2017-12-04,-0.03618960164766179,0.0020210985077081947,-0.001383278613233046,-0.01337623439136099,-0.0027122503085467067
2017-12-05,-0.031049767953051973,0.004156600898474523,-0.01068715460617837,0.0028157122611388754,-0.016771195216653764
2017-12-06,-0.022996683504458423,0.021065497683028917,0.005137737092210582,0.0050951885796304535,-0.004238275200514375
2017-12-07,-0.004198719598720629,0.027955912822103326,0.03148234929591232,0.013719915774045632,0.014047316079041349
2017-12-08,0.0071486292074764805,0.02686441270271711,0.025595881843933646,0.01807436327285315,0.015253866312575807
2017-12-11,-0.00590372940303469,0.010285377010469767,0.013521902787009932,0.0050829938576456846,-0.004230908680922941
2017-12-12,-0.013845699100445582,0.012761323026118432,0.0045211613592167806,0.002635787136328539,0.007551172135564794
2017-12-13,-0.01682059832369895,0.015443163143161187,-0.0032300653184966686,0.0057942537222434405,0.004341065495197501
2017-12-14,-0.018957705953129535,0.0002920954558972566,0.002828860003233064,-0.0070635690610627066,0.00768437415708632
2017-12-15,-0.009434097161835152,0.01540279445110925,0.003316389006884468,0.007408925747554345,0.01335266669266034
2017-12-18,0.0007049460314889793,0.0025643830061506776,0.007749752305644499,0.005438038702719776,0.014989960917600324
2017-12-19,0.001322979663473876,-0.016072920311528807,-0.001830702126719717,-0.0022371991089168855,0.004234840779141602
2017-12-20,-0.016905543650699996,0.007344781839446368,-0.009049776937226453,0.004408013296492299,-0.006729025400298268
2017-12-21,-0.05926456899357951,-0.029792956423998356,-0.04505404651401625,-0.045528245352697616,-0.03261922775852561
2017-12-22,-0.04475709764216063,-0.03208172257688743,-0.03607689187391483,-0.04111064528026477,-0.04672672333275656
2017-12-25,-0.0213062834018004,-0.013572695253193566,-0.03528387010087138,-0.025912603172609308,-0.03537986870337068
2017-12-26,-0.03850485526576493,-0.021405485450266284,-0.027944356090371315,-0.03945988868930875,-0.06470634390844704
2017-12-27,-0.026942213725110783,-0.025007007598275337,-0.013397177497012533,-0.014729608014450045,-0.039787852275188725
2017-12-28,-0.024515628004730863,-0.011388883837739385,-0.030391045141931444,-0.002210811150678731,-0.04674751244435279
2017-12-29,-0.03384667098967868,-0.008311191171815816,-0.01818436339331418,-0.04147809312024481,-0.0351463934191084
2018-01-02,-0.04989001083898654,-0.025350323590435174,-0.029315038813601254,-0.05240183105076734,-0.05882170184284757
2018-01-03,-0.050314140663763184,-0.0451972893860196,-0.02993779201371527,-0.05815853719829292,-0.06777508401389563
2018-01-04,-0.048200315978347515,-0.046043982264181535,-0.0569226923970849,-0.045528401915775264,-0.07649029475159609
2018-01-05,-0.03937985613183739,-0.04258274662097051,-0.039547719131401454,-0.04284447318271942,-0.0688471670442046
2018-01-08,-0.036090821403308326,-0.038926751335194854,-0.04505905721122512,-0.048033851686748216,-0.07286725774975526
2018-01-09,-0.03736731318626047,-0.046107842626195265,-0.0499894854294993,-0.06280714913807048,-0.08361569899194374
2018-01-10,-0.033058861306897606,-0.05064397501850663,-0.06304542691172314,-0.06319670263665951,-0.09220243239935763
2018-01-11,-0.04376322114857903,-0.06979924063319005,-0.06319903276233146,-0.06867652905329547,-0.11272704235451328
2018-01-12,-0.0598403965373239,-0.07841657074001038,-0.06766219359248525,-0.07881003406497077,-0.1295905263527846
2018-01-15,-0.04241084476351279,-0.043721690010630115,-0.05657400475554796,-0.07655202038358964,-0.12555379524033683
2018-01-16,-0.028946283405639053,-0.04340737150557035,-0.07373614527333273,-0.09092596984161351,-0.11176979408538301
2018-01-17,-0.023074900488869565,-0.07453645797014169,-0.07361336284696837,-0.10158381963888562,-0.12644550656494963
2018-01-18,-0.03528390777539619,-0.0859575377849005,-0.08074185409081112,-0.10699827288400482,-0.1322627947751137
2018-01-19,-0.020283024723042355,-0.06435950038512075,-0.07918288741219691,-0.08881391674407743,-0.12990565488144934
