date,long_short
2016-03-23,-0.019664577714942524
2016-03-24,-0.013476765876402633
2016-03-25,-0.016642289903616915
2016-03-28,0.003039664648085946
2016-03-29,0.017128204128340496
2016-03-30,0.002726705966902135
2016-03-31,0.0022735182285282818
2016-04-01,0.01746179672949988
2016-04-05,-0.0022758732646022935
2016-04-06,0.006172971090830183
2016-04-07,0.0044479841830705295
2016-04-08,0.011395469348951824
2016-04-11,0.014189793006023252
2016-04-12,-0.0017334618450275605
2016-04-13,-0.004841988272897642
2016-04-14,0.003267027767440034
2016-04-15,0.010401353710114112
2016-04-18,0.01029042656990381
2016-04-19,0.007031965924512641
2016-04-20,-0.0029728712913561772
2016-04-21,-0.01797187088677899
2016-04-22,-0.01165553069493238
2016-04-25,-0.015106859609854001
2016-04-26,0.008943232644628624
2016-04-27,0.0001409219163522879
2016-04-28,0.003784968171684666
2016-04-29,-0.007296715813738322
2016-05-03,-0.027199258005858925
2016-05-04,-0.014556419657979866
2016-05-05,-0.045223694901887504
2016-05-06,-0.05820052925800709
2016-05-09,-0.0398299659922281
2016-05-10,-0.03312076701799088
2016-05-11,-0.026042707770876014
2016-05-12,-0.031153511210385267
2016-05-13,-0.020963283336871585
2016-05-16,-0.022684448063805512
2016-05-17,0.004810736027284837
2016-05-18,-0.01563569526771616
2016-05-19,0.02110499693644048
2016-05-20,-0.006638436687752228
2016-05-23,-0.0027134906852918916
2016-05-24,0.006925630765470189
2016-05-25,0.016157282727866096
2016-05-26,0.011625294086744592
2016-05-27,0.011976836566818319
2016-05-30,-0.0009029888608170222
2016-05-31,-0.01559415628243508
2016-06-01,-0.014625933406826337
2016-06-02,-0.013843899840268306
2016-06-03,-0.020323315809511647
2016-06-06,-0.009430505404304929
2016-06-07,-0.010372241958141543
2016-06-08,0.0010814512740437293
2016-06-13,0.012854392934062792
2016-06-14,0.00013117789411770664
2016-06-15,0.009899109972454245
2016-06-16,0.019673671079407956
2016-06-17,0.0012828192297960755
2016-06-20,-0.002575095282366456
2016-06-21,-0.001498468651794281
2016-06-22,-0.00538579984080232
2016-06-23,-0.01179701416239741
2016-06-24,-0.030794844942013587
2016-06-27,-0.02386850930413361
2016-06-28,-0.028348230836873982
2016-06-29,-0.0468822225419362
2016-06-30,-0.036281868954504914
2016-07-01,-0.05223024555358115
2016-07-04,-0.04986832174580826
2016-07-05,-0.03677080021638028
2016-07-06,-0.03911038672381912
2016-07-07,-0.047088654068247734
2016-07-08,-0.043843385459616205
2016-07-11,-0.04522564023354403
2016-07-12,-0.03912854023494029
2016-07-13,-0.033804684649733914
2016-07-14,-0.024085983365559477
2016-07-15,-0.026324083304588908
2016-07-18,-0.017963662571841964
2016-07-19,-0.020558464098414365
2016-07-20,-0.020563441130283265
2016-07-21,-0.0035449468786069235
2016-07-22,-0.010882917779561303
2016-07-25,0.004230083321906306
2016-07-26,-0.009277903293507837
2016-07-27,-0.01152242936963441
2016-07-28,-0.007221441085642811
2016-07-29,-0.00965268564121409
2016-08-01,-0.007386416008779609
2016-08-02,-0.0069749443315820295
2016-08-03,-0.014464528307674127
2016-08-04,0.0018794949580165157
2016-08-05,0.003617683656896034
2016-08-08,0.01625400725674555
2016-08-09,-0.0023379865044704413
2016-08-10,-0.004492969005139999
2016-08-11,-0.004618309857181167
2016-08-12,-0.0099864788975988
2016-08-15,-0.00417490383307749
2016-08-16,-0.009721639107441248
2016-08-17,-0.008989705773163648
2016-08-18,0.0043607558685501355
2016-08-19,-0.0005920305736166337
2016-08-22,-0.00018654981755365785
2016-08-23,0.03128395223658422
2016-08-24,0.020633266340654717
2016-08-25,0.024893409160305795
2016-08-26,0.014778068835523156
2016-08-29,0.020044802167843635
2016-08-30,0.015600425587991115
2016-08-31,0.01670074784528538
2016-09-01,0.01027514584657677
2016-09-02,-0.012240631228674081
2016-09-05,-0.022953917091924847
2016-09-06,-0.02759768874833503
2016-09-07,0.007553389398008752
2016-09-08,0.002372149331186771
2016-09-09,0.010330976816364523
2016-09-12,-0.014815306359604104
2016-09-13,-0.007274304356090565
2016-09-14,-0.005221329384153862
2016-09-19,-0.013323411361312843
2016-09-20,-0.021453327400358414
2016-09-21,-0.03336533170249466
2016-09-22,-0.02738364477729048
2016-09-23,-0.001394397204738874
2016-09-26,-0.04599180861889061
2016-09-27,-0.04727826652418945
2016-09-28,-0.04340623101313429
2016-09-29,-0.040761343318685125
2016-09-30,-0.04444831574864534
2016-10-10,-0.055449419665617894
2016-10-11,-0.03487738478738232
2016-10-12,-0.03526102980489025
2016-10-13,-0.044466172562558096
2016-10-14,-0.011614217810399601
2016-10-17,0.012690124277441785
2016-10-18,0.01129326434492953
2016-10-19,-0.0015075468240289373
2016-10-20,-0.0037140986333208392
2016-10-21,-0.005449916376670288
2016-10-24,-0.004713229590191277
2016-10-25,-0.024631717560116596
2016-10-26,0.019660190713195348
2016-10-27,0.0023126648616305493
2016-10-28,0.00025796613905315624
2016-10-31,0.0027862291032494293
2016-11-01,-0.04471907065815563
2016-11-02,-0.037258500315245593
2016-11-03,-0.06263728155392662
2016-11-04,-0.03046962672103344
2016-11-07,-0.027042168697845488
2016-11-08,-0.023883439943855205
2016-11-09,-0.031190625470537574
2016-11-10,-0.015474514907217924
2016-11-11,-0.007145867934271086
2016-11-14,-0.012453202715955009
2016-11-15,-0.030571026128113504
2016-11-16,-0.019781700531302876
2016-11-17,-0.023835083582633927
2016-11-18,-0.027509147091178153
2016-11-21,-0.024341525835799575
2016-11-22,-0.019182829335822462
2016-11-23,-0.03832464279974877
2016-11-24,-0.021678835256612596
2016-11-25,-0.03894704140544128
2016-11-28,-0.023194837814866347
2016-11-29,-0.05429915670240985
2016-11-30,-0.044010625369803415
2016-12-01,-0.0467010445398283
2016-12-02,-0.03497660714584448
2016-12-05,-0.016362761278096532
2016-12-06,0.011065188373808682
2016-12-07,0.00985466994423285
2016-12-08,-0.00719516783345169
2016-12-09,0.004743736345718045
2016-12-12,-0.021437968836980528
2016-12-13,-0.010486451678105243
2016-12-14,-0.02276526078593038
2016-12-15,-0.02065758397965033
2016-12-16,-0.034192833476486315
2016-12-19,-0.029514154244736177
2016-12-20,-0.027461480225195796
2016-12-21,-0.048181462863449584
2016-12-22,-0.048590610940421886
2016-12-23,-0.04198713770514189
2016-12-26,-0.048850099135497635
2016-12-27,-0.03923489930912649
2016-12-28,-0.025752768629451077
2016-12-29,-0.014813723476382119
2016-12-30,-0.02536873431675466
2017-01-03,-0.021741400299409738
2017-01-04,-0.0295560758841716
2017-01-05,-0.022103515965444312
2017-01-06,-0.005052153919399331
2017-01-09,-0.0014683443660427516
2017-01-10,-0.010233884284710268
2017-01-11,-0.011366757562168435
2017-01-12,-0.0017498333912533623
2017-01-13,-0.002973913183433558
2017-01-16,0.0046518376615523535
2017-01-17,-0.006505727932875141
2017-01-18,-0.010420835159866717
2017-01-19,0.00605428241121999
2017-01-20,0.010289718703168145
2017-01-23,-0.0054367082539341915
2017-01-24,0.00030247007465744255
2017-01-25,-0.004607943890601346
2017-01-26,-6.924487375701074e-05
2017-02-03,0.04033141940420957
2017-02-06,0.028116365586065634
2017-02-07,0.025985856192345676
2017-02-08,0.017918953067130414
2017-02-09,0.0048509310528147935
2017-02-10,0.03418700512697946
2017-02-13,0.026747793679061077
2017-02-14,0.02337276740386949
2017-02-15,0.03886056673549349
2017-02-16,0.033958338779298526
2017-02-17,0.01696083627746167
2017-02-20,-0.0025036450652571943
2017-02-21,-0.026120956753189997
2017-02-22,0.003562872142833698
2017-02-23,-0.01411121975543525
2017-02-24,-0.01768180973280061
2017-02-27,0.0018670337791620306
2017-02-28,-0.04049722919855143
2017-03-01,-0.029969590096050346
2017-03-02,-0.013415970970531033
2017-03-03,-0.011176799778165826
2017-03-06,-0.0456628747306063
2017-03-07,-0.039849132499197096
2017-03-08,-0.05274665187972427
2017-03-09,-0.017348368111733136
2017-03-10,-0.014443847662770931
2017-03-13,0.007623210301646033
2017-03-14,-0.0005320786779105895
2017-03-15,-0.014446706006730313
2017-03-16,-0.011996936488193125
2017-03-17,0.014383444737054949
2017-03-20,0.012808136091031753
2017-03-21,-0.024234271719262505
2017-03-22,-0.014026869254691526
2017-03-23,-0.012657520975568057
2017-03-24,-0.0014458225619556142
2017-03-27,0.011996779490742246
2017-03-28,0.005556868632731559
2017-03-29,-0.009935852594905797
2017-03-30,0.01005793994452527
2017-03-31,-0.0161578792391475
2017-04-05,0.0008201260283402147
2017-04-06,-0.025101626367674983
2017-04-07,0.004261393164307227
2017-04-10,-0.02411428594473224
2017-04-11,-0.027476394685240064
2017-04-12,-0.018969215601412674
2017-04-13,-0.03933887821922205
2017-04-14,-0.03047332730970615
2017-04-17,-0.036194621153403286
2017-04-18,-0.04065651631064565
2017-04-19,-0.05754076803990247
2017-04-20,-0.05403906998273514
2017-04-21,-0.05244065289819917
2017-04-24,-0.058142590353148504
2017-04-25,-0.04483630437352333
2017-04-26,-0.04083396503249975
2017-04-27,-0.03490716984997205
2017-04-28,-0.026296817994933303
2017-05-02,-0.014593705882351815
2017-05-03,-0.006119350321175943
2017-05-04,0.014944087034704227
2017-05-05,0.006037839635596801
2017-05-08,-0.032950207317585425
2017-05-09,-0.004579479451451082
2017-05-10,-0.0007769006844750431
2017-05-11,-0.018516766847367916
2017-05-12,-0.0022284870948554164
2017-05-15,0.011697329287898073
2017-05-16,0.0010204939840175176
2017-05-17,0.006733456223927077
2017-05-18,1.782785378531826e-05
2017-05-19,0.0013955369990474031
2017-05-22,0.004278432024458656
2017-05-23,-0.010071663532499622
2017-05-24,-0.0005755335854975008
2017-05-25,-0.02332363543063294
2017-05-26,-0.0023403856896424685
2017-05-31,0.012240981313510091
2017-06-01,-0.002884252357868891
2017-06-02,0.036572292629299785
2017-06-05,0.020605384634580656
2017-06-06,0.04273890337444196
2017-06-07,0.04191374416308165
2017-06-08,0.05101593256274151
2017-06-09,0.028577617804051395
2017-06-12,0.028487019003843442
2017-06-13,0.009272132582962667
2017-06-14,0.00652735391707758
2017-06-15,0.015458506530784052
2017-06-16,0.01662944918026356
2017-06-19,0.0065967052406190885
2017-06-20,-0.0031397148159669624
2017-06-21,-0.0015993178033992528
2017-06-22,-0.013979808853585136
2017-06-23,-0.026005631473989585
2017-06-26,-0.02016217328056239
2017-06-27,-0.026135583482461006
2017-06-28,-0.022679426767715047
2017-06-29,-0.01543131595328736
2017-06-30,-0.02132746217329322
2017-07-03,0.0038927612906210426
2017-07-04,-0.004994921037772618
2017-07-05,0.013901908658769016
2017-07-06,-0.0017138453373221965
2017-07-07,-0.014196013637629797
2017-07-10,-0.001144283768230836
2017-07-11,-0.006339370469458608
2017-07-12,-0.0009047145882145752
2017-07-13,-0.003850426728964851
2017-07-14,-0.01674600094665849
2017-07-17,-0.03890913171185631
2017-07-18,-0.03798957478936886
2017-07-19,-0.05854415252177429
2017-07-20,-0.048864963059725056
2017-07-21,-0.025997295646920514
2017-07-24,-0.03154132258730006
2017-07-25,-0.02955061101516051
2017-07-26,-0.018924880447701
2017-07-27,0.0021465197674317427
2017-07-28,0.0009746451028969788
2017-07-31,0.007774975968101949
2017-08-01,-0.018721772225007597
2017-08-02,-0.012169770508880809
2017-08-03,-0.008457646122534968
2017-08-04,-0.013703917611725833
2017-08-07,-0.0443705314941073
2017-08-08,-0.03858542566492481
2017-08-09,-0.012000562545294885
2017-08-10,-0.01740186209938884
2017-08-11,0.02418693241610957
2017-08-14,0.011278356712880772
2017-08-15,0.012167557956918637
2017-08-16,0.005835978573386018
2017-08-17,-0.017047315470479718
2017-08-18,-0.026109512938379403
2017-08-21,-0.03085465264496949
2017-08-22,-0.0005977095696892282
2017-08-23,0.01759468537968535
2017-08-24,0.01275256043954541
2017-08-25,0.018110117464187468
2017-08-28,-0.0005021647836274401
2017-08-29,-0.03132944967168051
2017-08-30,-0.022461757641827822
2017-08-31,-0.018828372664476175
2017-09-01,-0.030799968221907458
2017-09-04,-0.03149203763085208
2017-09-05,-0.006807395991120773
2017-09-06,-0.03669748190949934
2017-09-07,-0.017682779208527864
2017-09-08,-0.03179705100554163
2017-09-11,-0.059094527774071204
2017-09-12,-0.06117731508204699
2017-09-13,-0.03769007202310898
2017-09-14,-0.026875210715014492
2017-09-15,-0.06351043500400175
2017-09-18,-0.046985439351562214
2017-09-19,-0.007458739288167364
2017-09-20,-0.0034213813424199494
2017-09-21,0.023908801236869098
2017-09-22,0.029218428900869405
2017-09-25,0.015896709563838467
2017-09-26,-7.195668247604939e-05
2017-09-27,-0.024371492688918223
2017-09-28,-0.007539706053783777
2017-09-29,-0.04682395750309572
2017-10-09,-0.021306148320459944
2017-10-10,-0.04164327055219885
2017-10-11,0.0036669324981489014
2017-10-12,-0.012304286356837618
2017-10-13,0.0034441526301047035
2017-10-16,0.026218575935514923
2017-10-17,0.0032563123653352663
2017-10-18,0.012290951298630878
2017-10-19,0.01388477238018946
2017-10-20,0.018028977657501763
2017-10-23,0.018608838546060838
2017-10-24,0.024071139627619816
2017-10-25,0.0073604969199198775
2017-10-26,0.02655179033440443
2017-10-27,0.021446914694280277
2017-10-30,0.05387393211946267
2017-10-31,0.03646956832835542
2017-11-01,0.029335667069396373
2017-11-02,0.04555840944606762
2017-11-03,0.03913472620765085
2017-11-06,0.05478409777135211
2017-11-07,0.05724003236868003
2017-11-08,0.05234087534195439
2017-11-09,0.04946318936685888
2017-11-10,0.009266799562111593
2017-11-13,0.029232702841736638
2017-11-14,0.002792339014453818
2017-11-15,0.007524902238360262
2017-11-16,-0.0002104948837824555
2017-11-17,0.018083738711335035
2017-11-20,0.025815977434167713
2017-11-21,0.03463963635710336
2017-11-22,0.016108991679207478
2017-11-23,0.038676202124463745
2017-11-24,0.03532785207952209
2017-11-27,0.019099621210010145
2017-11-28,0.019743748206190216
2017-11-29,0.015464615694504996
2017-11-30,0.02181858702951859
2017-12-01,0.029285533591611033
2017-12-04,0.03347735133911508
2017-12-05,0.01427857273639821
2017-12-06,0.018758408303944048
2017-12-07,0.01824603567776198
2017-12-08,0.008105237105099326
2017-12-11,0.001672820722111749
2017-12-12,0.021396871236010376
2017-12-13,0.021161663818896448
2017-12-14,0.026642080110215856
2017-12-15,0.02278676385449549
2017-12-18,0.014285014886111344
2017-12-19,0.0029118611156677262
2017-12-20,0.010176518250401728
2017-12-21,0.026645341235053896
2017-12-22,-0.0019696256905959303
2017-12-25,-0.014073585301570282
2017-12-26,-0.02620148864268211
2017-12-27,-0.012845638550077941
2017-12-28,-0.022231884439621926
2017-12-29,-0.0012997224294297172
2018-01-02,-0.008931691003861028
2018-01-03,-0.01746094335013245
2018-01-04,-0.028289978773248577
2018-01-05,-0.029467310912367206
2018-01-08,-0.036776436346446936
2018-01-09,-0.046248385805683266
2018-01-10,-0.059143571092460025
2018-01-11,-0.06896382120593425
2018-01-12,-0.06975012981546069
2018-01-15,-0.08314295047682405
2018-01-16,-0.08282351067974396
2018-01-17,-0.10337060607608006
2018-01-18,-0.09697888699971752
2018-01-19,-0.10962263015840698
2018-01-22,-0.12719239427566353
2018-01-23,-0.1122833514952154
2018-01-24,-0.09558387200688322
2018-01-25,-0.0749273704263676
2018-01-26,-0.06403617774590502
2018-01-29,-0.055072791350016734
2018-01-30,-0.057099822808895334
2018-01-31,-0.07593000430766672
2018-02-01,-0.09464711731461184
2018-02-02,-0.09263727184296427
2018-02-05,-0.08389231662955599
2018-02-06,-0.10456080006320544
2018-02-07,-0.09138423116932831
2018-02-08,-0.041601527348375696
2018-02-09,-0.03559805226505144
2018-02-12,-0.012134380744257087
2018-02-13,-0.03842666449819843
2018-02-14,-0.04265914328750048
2018-02-22,-0.046603864655685494
2018-02-23,-0.05833975033844519
2018-02-26,-0.037915118377920005
2018-02-27,-0.02697071366898779
2018-02-28,-0.02891275298149991
2018-03-01,-0.02335087452216788
2018-03-02,-0.02073356432512191
2018-03-05,-0.041790261110460594
2018-03-06,-0.01965951481578699
2018-03-07,-0.031532242962754475
2018-03-08,-0.017624897225629654
2018-03-09,-0.02998167713115693
2018-03-12,-0.02880476417666307
2018-03-13,-0.016986938503584757
2018-03-14,-0.02349116356884172
2018-03-15,-0.03137629726754789
2018-03-16,-0.015521672174239852
2018-03-19,-0.04185149184942895
2018-03-20,-0.033875620620059194
2018-03-21,-0.025285921970239253
2018-03-22,-0.04533116920758394
2018-03-23,-0.025317874344297858
2018-03-26,-0.07143104051941657
2018-03-27,-0.06463613585661057
2018-03-28,-0.09891381738699911
2018-03-29,-0.09293420026308907
2018-03-30,-0.07868671658781706
2018-04-02,-0.06480736638956354
2018-04-03,-0.060372076839665154
2018-04-04,-0.0830604562948887
2018-04-09,-0.10375602671306838
2018-04-10,-0.07107611023516361
2018-04-11,-0.07231897306424934
2018-04-12,-0.06836527479249892
2018-04-13,-0.060071923274470446
2018-04-16,-0.049930065682885154
2018-04-17,-0.018011415501926233
2018-04-18,0.004651560700989613
2018-04-19,0.009148993711151049
2018-04-20,0.022553779969177942
2018-04-23,0.03292589173135988
2018-04-24,0.01787721729858846
2018-04-25,0.020375949808195695
2018-04-26,0.02069428554355299
2018-04-27,-0.0037995905394283547
2018-05-02,-0.018349698211011047
2018-05-03,-0.005881871550796558
2018-05-04,-0.0026424376561953317
2018-05-07,0.01423539641802958
2018-05-08,0.006192118376573838
2018-05-09,0.021108027931655546
2018-05-10,0.026914520183990667
2018-05-11,0.024202075554551547
2018-05-14,0.001081126603303617
2018-05-15,-0.03770331962441652
2018-05-16,-0.0385605910594467
2018-05-17,-0.044129081790857005
2018-05-18,-0.016315136971757696
2018-05-21,-0.009031293642226185
2018-05-22,-0.015332020038556826
2018-05-23,-0.042550852775001355
2018-05-24,-0.04652053458298909
2018-05-25,-0.044967775018003336
2018-05-28,-0.029359043621324216
2018-05-29,-0.017867143016469425
2018-05-30,-0.0167097718990753
2018-05-31,-0.0301166133457611
2018-06-01,-0.016361900703506432
2018-06-04,-0.030068831907699795
2018-06-05,-0.032040848728211405
2018-06-06,-0.01769052071670041
2018-06-07,-0.0009981698750953089
2018-06-08,-7.201715023981425e-05
2018-06-11,0.008326707869508426
2018-06-12,0.009255509835028056
2018-06-13,-0.01074644361252336
2018-06-14,0.02315217141356607
2018-06-15,-0.0007760904941166019
2018-06-19,0.019592953206652636
2018-06-20,0.010570695248428588
2018-06-21,0.017211504291394147
2018-06-22,0.0432285776042424
2018-06-25,0.03573682917272454
2018-06-26,0.011129029443638395
2018-06-27,0.011403447966013516
2018-06-28,0.01329987545715295
2018-06-29,0.011428855014130303
2018-07-02,-0.023964451148751835
2018-07-03,-0.021804500229539486
2018-07-04,0.0035380061280136307
2018-07-05,0.011424009569256202
2018-07-06,-0.005164648645805001
2018-07-09,-0.013641939873607116
2018-07-10,-0.022091944469984845
2018-07-11,-0.014964901431970434
2018-07-12,-0.03109416283603824
2018-07-13,-0.03195632160258932
2018-07-16,-0.01613153714804204
2018-07-17,-0.058289481857538746
2018-07-18,-0.021040357111788227
2018-07-19,-0.031688751109301555
2018-07-20,0.004580744828906191
2018-07-23,0.015200134021463155
2018-07-24,0.013398232982502548
2018-07-25,0.022193326119199774
2018-07-26,0.022837369500677593
2018-07-27,0.015757840919858948
2018-07-30,0.054159446826453475
