date,long_short
2015-12-18,-0.030957600011751726
2015-12-21,-0.03203649622471785
2015-12-22,-0.014141500418548947
2015-12-23,-0.02234028468823321
2015-12-24,-0.027720205502390016
2015-12-25,-0.032837953495756966
2015-12-28,-0.012989866218067608
2015-12-29,-0.03862053956199607
2015-12-30,-0.07787907807973407
2015-12-31,-0.05710316424664799
2016-01-04,-0.08006755598215548
2016-01-05,-0.026432672076989322
2016-01-06,-0.042985578441986444
2016-01-07,-0.03959830978116537
2016-01-08,-0.04090421562639815
2016-01-11,-0.035759086523742684
2016-01-12,-0.02818344085177786
2016-01-13,-0.020882760242086636
2016-01-14,-0.008168238518423944
2016-01-15,-0.020367286405938045
2016-01-18,-0.02027249299758482
2016-01-19,-0.001701300606826557
2016-01-20,-0.003162490397735569
2016-01-21,-0.00978232607943658
2016-01-22,0.0020760804020600876
2016-01-25,-0.005622141095943015
2016-01-26,0.006696813573077801
2016-01-27,9.37003981809903e-05
2016-01-28,0.0008372372971953423
2016-01-29,0.0020409951302751556
2016-02-01,-0.004889338735157456
2016-02-02,0.008738414318526316
2016-02-03,0.0066783095796024185
2016-02-04,-0.009218145443705897
2016-02-05,0.010085997135117859
2016-02-15,-0.009673315822232686
2016-02-16,-0.006310875299699169
2016-02-17,0.004429717501473132
2016-02-18,-0.015646441813971478
2016-02-19,-0.012846458041526683
2016-02-22,-0.006544153784551279
2016-02-23,-0.019758350446849423
2016-02-24,-0.019795437515063068
2016-02-25,-0.03302142186598328
2016-02-26,-0.01611916785347317
2016-02-29,-0.018838754585404238
2016-03-01,-0.04471285281140309
2016-03-02,-0.025515145063629438
2016-03-03,-0.02962873596862473
2016-03-04,-0.061252806582509166
2016-03-07,-0.06888048464956331
2016-03-08,-0.07710124963673912
2016-03-09,-0.05947878842603766
2016-03-10,-0.059561206372312235
2016-03-11,-0.05121550144053742
2016-03-14,-0.05606121090549892
2016-03-15,-0.04035188777840012
2016-03-16,-0.05848413605637076
2016-03-17,-0.03617693723582147
2016-03-18,-0.008752346539936947
2016-03-21,-0.015891845967299915
2016-03-22,-0.003641025213781311
2016-03-23,-0.01983692572169036
2016-03-24,-0.02245345373251021
2016-03-25,-0.01858464850616223
2016-03-28,0.0026797244268055194
2016-03-29,0.013503532615836943
2016-03-30,-0.012594196889227503
2016-03-31,-0.011686825291511225
2016-04-01,0.00804946046933202
2016-04-05,0.003134838425672466
2016-04-06,0.0041514680764825045
2016-04-07,0.010659196932110772
2016-04-08,0.02096607603932554
2016-04-11,0.008249965681854612
2016-04-12,0.014241790773262607
2016-04-13,0.005768811943784771
2016-04-14,0.0173108693172455
2016-04-15,0.017339592775142805
2016-04-18,0.007566893000595334
2016-04-19,0.004032649134076097
2016-04-20,-0.0016117583843745509
2016-04-21,-0.007714878812057822
2016-04-22,-0.009173861538080485
2016-04-25,-0.01187593102969903
2016-04-26,-0.002180640469783182
2016-04-27,-0.00953119297415985
2016-04-28,-0.01085317331781937
2016-04-29,-0.012182641207010722
2016-05-03,-0.011369103547269954
2016-05-04,-0.004454370021956308
2016-05-05,-0.015320786989112298
2016-05-06,-0.03245491659231567
2016-05-09,-0.02825946277007155
2016-05-10,-0.016127326897003018
2016-05-11,-0.019044898813475052
2016-05-12,0.0033434659146976617
2016-05-13,-0.008962090493905808
2016-05-16,-0.009198328342463329
2016-05-17,0.00723980216387542
2016-05-18,-0.014921201222041908
2016-05-19,-0.012484202694295482
2016-05-20,-0.015416723208239426
2016-05-23,-0.009667878948074204
2016-05-24,-0.008968526604840377
2016-05-25,-0.0063043106360978
2016-05-26,0.0007385956948184683
2016-05-27,0.008830821078801399
2016-05-30,-0.004617932964291242
2016-05-31,-0.007036342019064246
2016-06-01,-0.014975656382224554
2016-06-02,-0.016240908980290042
2016-06-03,-0.023357615336058755
2016-06-06,-0.024048594525514055
2016-06-07,-0.024441171738674057
2016-06-08,-0.011597895934136728
2016-06-13,-0.007119307904895553
2016-06-14,-0.021565572643749642
2016-06-15,-0.010270306684148411
2016-06-16,0.0054903898749395705
2016-06-17,-0.0017150082507692843
2016-06-20,-0.009727772144926067
2016-06-21,-0.0012307991364827672
2016-06-22,-0.001512485109108043
2016-06-23,-0.00905538194230636
2016-06-24,-0.021991687817836336
2016-06-27,-0.01608875785637756
2016-06-28,-0.019593971755776762
2016-06-29,-0.010287130811632107
2016-06-30,-0.013124493545327253
2016-07-01,-0.021094240135566482
2016-07-04,-0.020080199614135843
2016-07-05,-0.005299804504240604
2016-07-06,-0.012299188996221738
2016-07-07,-0.014845127296607894
2016-07-08,-0.015097897635312692
2016-07-11,-0.01837783508957861
2016-07-12,-0.015574788079683096
2016-07-13,-0.01270855162439425
2016-07-14,-0.01049393162496011
2016-07-15,-0.006902111488146557
2016-07-18,0.01946753907226713
2016-07-19,0.007201686684651244
2016-07-20,-0.003748179207733137
2016-07-21,0.011871372301851282
2016-07-22,0.002115553356439103
2016-07-25,0.013434003050071378
2016-07-26,-0.0043305256419545945
2016-07-27,-0.00719283162803484
2016-07-28,-0.014307784483673123
2016-07-29,-0.005172959569482934
2016-08-01,-0.01798628566111677
2016-08-02,-0.0033951882222192295
2016-08-03,-0.015594720895699778
2016-08-04,-0.004153902118191836
2016-08-05,0.0040730013759150835
2016-08-08,-0.0018193116507569593
2016-08-09,-0.006011716365919358
2016-08-10,-0.005955824077847002
2016-08-11,-0.003336900842391813
2016-08-12,0.0002837900268422913
2016-08-15,-0.0014653162000334077
2016-08-16,-0.0017976642952638247
2016-08-17,-0.0013878126129126499
2016-08-18,-0.004305834116682252
2016-08-19,-0.008917838756014774
2016-08-22,-0.010087964989396125
2016-08-23,-0.005519635932865386
2016-08-24,-0.006920427904962844
2016-08-25,-0.01113337273981685
2016-08-26,-0.01773353038365576
2016-08-29,-0.021759903600619333
2016-08-30,-0.006850588547668679
2016-08-31,-0.011025133092516135
2016-09-01,-0.013028368694250007
2016-09-02,-0.015929843995873706
2016-09-05,-0.01306648528429251
2016-09-06,-0.014448683757011433
2016-09-07,-0.007080518941203378
2016-09-08,-0.01224086640550244
2016-09-09,-0.003473681105026287
2016-09-12,0.00022040934930078748
2016-09-13,0.004303389267171593
2016-09-14,-0.014261469886069224
2016-09-19,-0.012175925074582964
2016-09-20,-0.006324244851572285
2016-09-21,-0.012244730118901755
2016-09-22,-0.005148686253567412
2016-09-23,-0.008298689815899181
2016-09-26,-0.014209095275865911
2016-09-27,-0.019724875955289288
2016-09-28,-0.013395669051540125
2016-09-29,-0.014419914504532269
2016-09-30,-0.010393734007811888
2016-10-10,-0.01753339546797898
2016-10-11,-0.011191674820744112
2016-10-12,-0.01875965425178149
2016-10-13,-0.014808571137300315
2016-10-14,-0.0013439477724423894
2016-10-17,0.008396991899500973
2016-10-18,0.006414754952257656
2016-10-19,0.014741504644535143
2016-10-20,0.0128461421922896
2016-10-21,0.021616749592769945
2016-10-24,0.0138260934678271
2016-10-25,0.020596863960299534
2016-10-26,0.022662091677591853
2016-10-27,0.029753279357351455
2016-10-28,0.022019915537841123
2016-10-31,0.030451222476678638
2016-11-01,0.017411947290189946
2016-11-02,0.01784221397525041
2016-11-03,-0.011946285763981046
2016-11-04,0.013651711909719436
2016-11-07,0.014448564776730354
2016-11-08,0.017690146215047435
2016-11-09,-0.00861866808929155
2016-11-10,-0.004266419521657423
2016-11-11,-0.006860520963751198
2016-11-14,-0.0024315478036066093
2016-11-15,-0.008428742470759863
2016-11-16,-0.0008655803432101594
2016-11-17,-0.024083626697942742
2016-11-18,-0.021685656124979826
2016-11-21,-0.01905303673857271
2016-11-22,-0.018438269220167322
2016-11-23,-0.027436803267326906
2016-11-24,-0.012928173434486004
2016-11-25,-0.01668189284363325
2016-11-28,0.006961724171421692
2016-11-29,-0.01613056024063443
2016-11-30,-0.023129079130962994
2016-12-01,-0.036376497869505135
2016-12-02,-0.026003316766344348
2016-12-05,-0.009204679764946606
2016-12-06,0.012103747188694364
2016-12-07,0.00816299621812605
2016-12-08,-0.003594564325306523
2016-12-09,-0.0013458071235652354
2016-12-12,-0.008314922192709264
2016-12-13,0.0014929506944648526
2016-12-14,-0.001844324364374054
2016-12-15,0.002466264043050525
2016-12-16,0.0017729056342628662
2016-12-19,0.01448766725585129
2016-12-20,0.013034593775180976
2016-12-21,-0.0004376826463613377
2016-12-22,0.0006905663878181596
2016-12-23,-0.0026643288793149478
2016-12-26,-0.009940787289032454
2016-12-27,-0.007367453746465776
2016-12-28,0.0017036822522932965
2016-12-29,0.013595254746089427
2016-12-30,0.0011435773164637612
2017-01-03,0.005995481047165345
2017-01-04,-0.013229779380664214
2017-01-05,0.005044344988590813
2017-01-06,0.004370513599004896
2017-01-09,0.006779072031342295
2017-01-10,0.009356613274696217
2017-01-11,0.004625447358342074
2017-01-12,0.007565690874295431
2017-01-13,0.004127345685408002
2017-01-16,0.005213072891028965
2017-01-17,-0.0019669896184520974
2017-01-18,-0.008201935432984954
2017-01-19,-0.0010137787617141014
2017-01-20,0.007317210129069697
2017-01-23,0.005136131747170616
2017-01-24,-0.006246138127769418
2017-01-25,-0.009579728973052249
2017-01-26,-0.00025839895540936964
2017-02-03,0.006372192210666625
2017-02-06,0.013856375890749017
2017-02-07,0.0035530418255288743
2017-02-08,0.009622727501557841
2017-02-09,-0.015390919055987124
2017-02-10,-0.011121282491295587
2017-02-13,-0.015636017665474126
2017-02-14,-0.009834343806772006
2017-02-15,-0.01678331569509182
2017-02-16,-0.01968926472256074
2017-02-17,-0.02046394646463332
2017-02-20,-0.017525480273225903
2017-02-21,-0.014897414183843995
2017-02-22,-0.015545454526562336
2017-02-23,-0.017784184221009476
2017-02-24,-0.015709899247450858
2017-02-27,-0.0006927661071657338
2017-02-28,-0.0060379683413434
2017-03-01,0.0009043922715121686
2017-03-02,-0.006443605807567809
2017-03-03,0.00021856237871619236
2017-03-06,-0.0005562465056423629
2017-03-07,-0.010086520248085484
2017-03-08,-0.017820666352530948
2017-03-09,-0.017777787483984647
2017-03-10,-0.013971568513068994
2017-03-13,-0.016506030212179196
2017-03-14,-0.0189354868922674
2017-03-15,-0.025712851835018417
2017-03-16,-0.014453261335784255
2017-03-17,-0.0033588017945920074
2017-03-20,0.004479967972554901
2017-03-21,0.00010984498883366209
2017-03-22,0.00353989531569372
2017-03-23,0.00541352179105372
2017-03-24,0.0052769604845509036
2017-03-27,0.0006252987083678468
2017-03-28,0.010891868683152285
2017-03-29,-0.0032280122490422614
2017-03-30,-0.0016047103011052888
2017-03-31,0.0007684407821289853
2017-04-05,-0.0021985626614536916
2017-04-06,-0.012248334260521649
2017-04-07,-0.00030979873873753644
2017-04-10,-0.018198947966330058
2017-04-11,-0.03528460052811209
2017-04-12,-0.031263790147796656
2017-04-13,-0.03647191758932721
2017-04-14,-0.04049987530636915
2017-04-17,-0.05154080901599404
2017-04-18,-0.054929815779704724
2017-04-19,-0.045948169461821675
2017-04-20,-0.0458835230921808
2017-04-21,-0.04678373085403969
2017-04-24,-0.018618173676866807
2017-04-25,-0.014232792473699948
2017-04-26,-0.0176463714400321
2017-04-27,-0.007093250730860091
2017-04-28,-0.016533912964556634
2017-05-02,-0.011535358649749472
2017-05-03,-0.006575819576715955
2017-05-04,-0.007008823703298177
2017-05-05,-0.007334389716086633
2017-05-08,-0.013822435657174635
2017-05-09,-0.0003274937972296277
2017-05-10,0.004908707474625823
2017-05-11,-0.00200695388395071
2017-05-12,-0.004777325272379382
2017-05-15,-0.0008703147978029076
2017-05-16,0.003323945221337648
2017-05-17,0.0027758503540976885
2017-05-18,-0.0017771540876011897
2017-05-19,-0.008434221943840681
2017-05-22,-0.001016482363983176
2017-05-23,-0.009961204748890444
2017-05-24,0.001744546562650745
2017-05-25,-0.0018200575674635067
2017-05-26,-0.002582103261670403
2017-05-31,-0.003788672715035052
2017-06-01,-0.01782855411598442
2017-06-02,0.0011197914001347398
2017-06-05,-0.013758803869688092
2017-06-06,-0.010878822584593266
2017-06-07,0.005339368420911109
2017-06-08,0.005084708201161175
2017-06-09,-0.010930204253149663
2017-06-12,0.0012543947468586225
2017-06-13,0.009504358247029214
2017-06-14,0.019567211130188444
2017-06-15,0.023153272276823417
2017-06-16,0.03176738222247036
2017-06-19,0.04112151580038787
2017-06-20,0.0216586958550537
2017-06-21,0.0282938733193013
2017-06-22,0.02271396299073744
2017-06-23,0.0103052197570969
2017-06-26,0.0173527947903739
2017-06-27,0.02290907580635733
2017-06-28,0.02555001138821253
2017-06-29,0.008918232070031572
2017-06-30,-0.016686891987440694
2017-07-03,0.0046500690560510975
2017-07-04,-0.00152930935669051
2017-07-05,0.02186492602077293
2017-07-06,0.00971436019432261
2017-07-07,0.014382002938270124
2017-07-10,0.01588786670255567
2017-07-11,0.024207819238412042
2017-07-12,0.02758150226720828
2017-07-13,0.022749198487037818
2017-07-14,0.013502377674579466
2017-07-17,-0.009641679852710167
2017-07-18,-0.013084977247361379
2017-07-19,-0.043246063593842254
2017-07-20,-0.044080918960242604
2017-07-21,-0.03257767160796896
2017-07-24,-0.02049396298524898
2017-07-25,-0.004545827520654827
2017-07-26,-0.007218745957066605
2017-07-27,0.0117559564975122
2017-07-28,0.0048849971763812
2017-07-31,0.00696729043861442
2017-08-01,-0.00035928733269970786
2017-08-02,0.0019340441457195885
2017-08-03,0.004257945524143242
2017-08-04,-0.0001614477815044188
2017-08-07,0.009894109820978918
2017-08-08,0.002965511175686348
2017-08-09,0.005820903448425896
2017-08-10,-0.014514408197770185
2017-08-11,0.008838483791543894
2017-08-14,0.012233422658760366
2017-08-15,0.022056896788297548
2017-08-16,0.009339471136819134
2017-08-17,0.0178030391056063
2017-08-18,0.02404204966900097
2017-08-21,0.015408330797344993
2017-08-22,0.009063016581688697
2017-08-23,0.0009655924747252777
2017-08-24,-0.0020512121108304283
2017-08-25,-0.0016887716461932416
2017-08-28,-0.004109201463578543
2017-08-29,-0.011258422452311869
2017-08-30,-0.012050737997850383
2017-08-31,-0.017732239773689446
2017-09-01,-0.02079697598026079
2017-09-04,-0.02067246341479235
2017-09-05,-0.027749114433142687
2017-09-06,-0.023739867857189692
2017-09-07,-0.022382589178340018
2017-09-08,-0.022739414395627107
2017-09-11,-0.01704588213355652
2017-09-12,-0.02507549126733125
2017-09-13,-0.02442011226247376
2017-09-14,-0.016790700366039985
2017-09-15,-0.019302121220695426
2017-09-18,-0.01691921433807816
2017-09-19,-0.006619805928797169
2017-09-20,-0.0052154289233900235
2017-09-21,-0.0113411162770387
2017-09-22,-0.006321080271791551
2017-09-25,-0.005289870972609603
2017-09-26,-0.012436440245903353
2017-09-27,-0.023953531015017605
2017-09-28,-0.01957189508179316
2017-09-29,-0.03431005904530633
2017-10-09,-0.014173653409457148
2017-10-10,-0.030718444765592455
2017-10-11,-0.018658950410718956
2017-10-12,-0.009152719524816538
2017-10-13,-0.0007583625180102721
2017-10-16,0.013261209888460707
2017-10-17,-0.0012992475835570255
2017-10-18,-0.00011871278998321771
2017-10-19,0.004934527386948873
2017-10-20,0.02051347541616197
2017-10-23,0.018611503141260727
2017-10-24,0.016959855612589614
2017-10-25,0.012542950567428005
2017-10-26,0.012580010703585548
2017-10-27,0.021303666830788687
2017-10-30,0.02763396781705388
2017-10-31,0.011870647512405092
2017-11-01,0.006968237875065688
2017-11-02,0.008718199806736184
2017-11-03,-0.0046138683062753386
2017-11-06,0.008045738229946107
2017-11-07,0.017336399374263504
2017-11-08,0.013605629892371351
2017-11-09,0.011127921208421675
2017-11-10,-0.0015973675159254123
2017-11-13,0.004449085821928409
2017-11-14,-0.0003801349213019764
2017-11-15,0.0018352222265600113
2017-11-16,-0.008828512832350942
2017-11-17,-0.0087768996646829
2017-11-20,-0.010473925317749051
2017-11-21,-0.01699936408481801
2017-11-22,-0.030388482610841813
2017-11-23,-0.01953911575085818
2017-11-24,-0.021731645907879852
2017-11-27,-0.011299112923152348
2017-11-28,0.0012755847525948681
2017-11-29,-0.004046894004609194
2017-11-30,0.0012442770757373177
2017-12-01,0.008169564885870386
2017-12-04,0.01580252796361955
2017-12-05,-0.006251551648543288
2017-12-06,-0.0068565219715913586
2017-12-07,0.007202061992440941
2017-12-08,0.0047675186118785635
2017-12-11,0.013529198656852101
2017-12-12,0.022394319243443955
2017-12-13,0.01863339069052257
2017-12-14,0.030080224822528468
2017-12-15,0.03059397233105978
2017-12-18,0.05520102620578166
2017-12-19,0.04237756379755879
2017-12-20,0.0264130864962519
2017-12-21,0.030879977614399482
2017-12-22,0.024719605549705134
2017-12-25,0.03404834100413999
2017-12-26,0.0335482526153035
2017-12-27,0.04158342978183251
2017-12-28,0.033147691863836155
2017-12-29,7.384288146936036e-05
2018-01-02,0.006765452411617651
2018-01-03,0.0035875778091887696
2018-01-04,-0.01752561497980254
2018-01-05,-0.004025914788425178
2018-01-08,-0.003136119710542737
2018-01-09,-0.0032227689642271053
2018-01-10,0.000989336032407924
2018-01-11,-0.005340736493448128
2018-01-12,-0.024931668745036425
2018-01-15,-0.021189547956807928
2018-01-16,-0.015313946791913544
2018-01-17,0.0028303196217759202
2018-01-18,-0.005559373619022305
2018-01-19,-0.02010037553174849
2018-01-22,-0.03992933020631343
2018-01-23,-0.061449256293867445
2018-01-24,-0.05313619223899878
2018-01-25,-0.04788874196488668
2018-01-26,-0.03793264983595114
2018-01-29,-0.041894024106185375
2018-01-30,-0.03130963022049131
2018-01-31,-0.05055155731168055
2018-02-01,-0.07661387770007266
2018-02-02,-0.07569261899408941
2018-02-05,-0.06931253932303424
2018-02-06,-0.09955001909862429
2018-02-07,-0.08619304810255239
2018-02-08,-0.047741817278562415
2018-02-09,-0.0361442626227405
2018-02-12,-0.026259758846159727
2018-02-13,-0.033148266964105055
2018-02-14,-0.030191040570131288
2018-02-22,-0.029727532258615737
2018-02-23,-0.01987513715671134
2018-02-26,-0.01346003153052669
2018-02-27,-0.016019561542568683
2018-02-28,-0.011354985251303344
2018-03-01,-0.0058132878969044885
2018-03-02,-0.013530585633887983
2018-03-05,-0.021793825727775686
2018-03-06,-0.0182806095930384
2018-03-07,-0.01114523009990117
2018-03-08,-0.010540052796068199
2018-03-09,-3.473609095423075e-05
2018-03-12,0.01921110258756477
2018-03-13,0.024403143484644143
2018-03-14,0.024124122810292255
2018-03-15,0.03375596441408693
2018-03-16,0.03980088309798831
2018-03-19,0.02514603579412293
2018-03-20,0.01601517375284779
2018-03-21,0.004424175844503497
2018-03-22,-0.01105542078036905
2018-03-23,-0.0022502545758296055
2018-03-26,0.00232624343069379
2018-03-27,-0.004757259936710237
2018-03-28,-0.02091087007428015
2018-03-29,-0.010579517169347054
2018-03-30,-0.014065995177280893
2018-04-02,-0.01163392445113116
2018-04-03,-0.007991811782222585
2018-04-04,-0.019178697503398803
2018-04-09,-0.017436985605571276
2018-04-10,-0.010775582128654917
2018-04-11,-0.018568844528307617
2018-04-12,-0.019767717042938733
2018-04-13,-0.006599412381643445
2018-04-16,-0.014703481082064046
2018-04-17,-0.0021769045693353466
2018-04-18,0.0022215050677953565
2018-04-19,0.003187082855798707
2018-04-20,0.004844701532428802
2018-04-23,0.010233894893677318
2018-04-24,0.01071341686758913
2018-04-25,0.010060944291494735
2018-04-26,0.013249076039332614
2018-04-27,-0.006312902645137418
2018-05-02,-0.006231724251403597
2018-05-03,-0.012445091374682962
2018-05-04,-0.003630668960123677
2018-05-07,-0.0012211441069022444
2018-05-08,-0.00394901760650416
2018-05-09,0.0045754948555315495
2018-05-10,-0.0016046577940743816
2018-05-11,-0.004256276227431712
2018-05-14,-0.0037066775853098755
2018-05-15,-0.008496197468169518
2018-05-16,-0.018881277899176156
2018-05-17,-0.02124158997883901
2018-05-18,-0.018106411402792136
2018-05-21,-0.020455349992360705
2018-05-22,-0.012895199926930265
2018-05-23,-0.05123061759915609
2018-05-24,-0.0583047888836669
2018-05-25,-0.04344036157041266
2018-05-28,-0.023591698292315236
2018-05-29,-0.010547049534007646
2018-05-30,-0.006508931438937618
2018-05-31,-0.017110622133186072
2018-06-01,0.003940437550808876
2018-06-04,-0.00752840406565819
2018-06-05,-0.005079673480324162
2018-06-06,-0.010203297745952938
2018-06-07,0.00475831861639861
2018-06-08,0.010985045195391147
2018-06-11,0.023113554041267026
2018-06-12,0.00811085882129646
2018-06-13,0.0051658727940933555
2018-06-14,0.025041942596057798
2018-06-15,0.01136824403392512
2018-06-19,0.008608838489446078
2018-06-20,-0.007992753669411618
2018-06-21,-0.012568952281692978
2018-06-22,-0.0032031087432736987
2018-06-25,-0.021522283326099498
2018-06-26,-0.00565809532690853
2018-06-27,-0.016102343699688146
2018-06-28,-0.007156205627572493
2018-06-29,-0.0026599843524324953
2018-07-02,-0.01650228623180462
2018-07-03,-0.020480789511529207
2018-07-04,-0.003419417957128291
2018-07-05,-0.004496362141473543
2018-07-06,-0.004641845278468083
2018-07-09,-0.0063136776738506525
2018-07-10,-0.015634765266135775
2018-07-11,-0.005590371218347974
2018-07-12,-0.012997107168019755
2018-07-13,-0.006605430501244213
2018-07-16,-0.012103905705456561
2018-07-17,-0.023835781426230506
2018-07-18,-0.009902846769676964
2018-07-19,-0.015440350399734872
2018-07-20,0.007656486976057808
2018-07-23,0.010612975009439592
2018-07-24,0.012135591629117044
2018-07-25,0.023538048175378835
2018-07-26,0.017868571805174295
2018-07-27,0.018708345182912138
2018-07-30,0.0135482206622646
