date,Q1,Q2,Q3,Q4,Q5
2018-04-10,-0.0012376696764602095,-0.02372470632674459,-0.020300772886321067,-0.017063232775129836,-0.014148651489586004
2018-04-11,-0.013466666026645898,-0.02189097426554289,-0.02545944235900611,-0.02683783090418344,-0.020942839781970674
2018-04-12,-0.013233494981993154,-0.03233164466609774,-0.03323462030500841,-0.03640187955674604,-0.029290843663251225
2018-04-13,-0.009351817286711136,-0.02597732398505176,-0.033892419523093034,-0.027392942053095365,-0.019668925299264357
2018-04-16,-0.009164131917071196,-0.011413847260112972,-0.00657303208402112,-0.01997469788659514,-0.010270625115732273
2018-04-17,0.000822780404276006,0.004760577290343942,0.009911969157509777,-0.0015498316118964027,0.009763278507425258
2018-04-18,0.0006345802687712585,-0.009875584910415344,-0.0010939735794197347,-0.009177173289140054,-0.0017738311595651124
2018-04-19,0.003397167355461054,-0.0019450320174079728,0.0023187309310862205,-0.007925507071310199,0.009039944236914165
2018-04-20,0.01715724799585324,0.015934953403699565,0.020018326824031946,0.017668454591597785,0.02613544881491544
2018-04-23,0.01387053974713706,0.02181682639954482,0.028964527345262628,0.024857998849166046,0.028954746695732374
2018-04-24,0.0036943946482445203,0.012781845916491837,0.012980326705560707,0.005498039846913916,0.024819013210159266
2018-04-25,0.007727899224862093,0.010951501663958965,0.021877357213917002,0.006026544820358837,0.016003765191445845
2018-04-26,0.020183381063087105,0.03122818728781388,0.040094577615790966,0.023622831400765487,0.04141877835361033
2018-04-27,0.014235755973726989,0.0337797721319435,0.030081170760876026,0.031234565674767387,0.034803926245684465
2018-05-02,0.011920137757957288,0.01759538538408999,0.02911686577304514,0.027409993311728966,0.030428568232267243
2018-05-03,0.012969599081357733,0.007450818308593536,0.00961913939201194,0.016175380941658397,0.018208894902077163
2018-05-04,0.0170410924881152,0.02909640827816791,0.020681082841603565,0.02592047385565323,0.02002601409010308
2018-05-07,0.011003681457550605,0.014412846048227798,0.01720212608612576,0.024041869624754818,0.01626021903551529
2018-05-08,0.007704476871947197,0.0013557352481856034,0.010933992034189868,0.008786303401766235,0.007816654765713736
2018-05-09,0.006692256077683566,-0.004307168268006845,0.002919731482558615,-0.005135509965873735,-0.00032680484368791547
2018-05-10,0.0017827722120495027,-0.013880817413705683,-0.00818568115293212,-0.014491235616729223,-0.013745806874682699
2018-05-11,-0.012995801952893848,-0.01095839692270454,-0.0157672553062174,-0.013726722118399787,-0.011399344835747902
2018-05-14,-0.021618236563414026,-0.022720200503105595,-0.008543379408359312,-0.020004210711923195,-0.011304502564865747
2018-05-15,-0.02734462468600196,-0.02881258428085553,-0.027852336666614616,-0.016411394236025223,-0.01766451721274329
2018-05-16,-0.03818824067563386,-0.034480520874502714,-0.04050751563689463,-0.031101555171580045,-0.02992589201177089
2018-05-17,-0.03279096071792646,-0.028913810016777803,-0.01629049349228858,-0.020365628128334867,-0.011090217565809328
2018-05-18,-0.04426957637747474,-0.041948965677219216,-0.025620457767926062,-0.03051955648120495,-0.028881506706766907
2018-05-21,-0.03661801252694096,-0.03711496240778233,-0.03197040124456661,-0.035743220894416394,-0.030838341515392963
2018-05-22,-0.023199180631441624,-0.03715471645458263,-0.020501931834748466,-0.014458517657730771,-0.016763737960208795
2018-05-23,-0.01603884363870037,-0.018992464692678627,-0.02194013508223774,-0.005295000178918733,-0.016268040820157707
2018-05-24,-0.02152323228020747,-0.015445079935163641,-0.018378390958709107,-0.0005923104069495657,-0.007255395941756333
2018-05-25,-0.026699849115980334,-0.021214208829971288,-0.014466587193773564,-0.025103133292398907,0.004369737596240136
2018-05-28,-0.03139192811132622,-0.01862114284789651,-0.014679873073220632,-0.01654627670458732,-0.008427335330067185
2018-05-29,-0.011137954254957227,-0.003298334944364105,-0.014279098152853682,-0.0010166935777278997,0.005727784339464766
2018-05-30,0.0033821687753005647,0.001488297560773425,-0.00024984674066351996,0.0033178329327406553,0.008070357026056945
2018-05-31,-0.010668874793355312,-0.006237684576938508,-0.009029364298276858,-0.0061685926091025745,0.00021156744793870974
2018-06-01,-0.012854111491228512,-0.004211448047416116,-0.012572719782096304,-0.01136963700084868,0.005321363157394032
2018-06-04,-0.0514580766359364,-0.044966142254626286,-0.04784665447417217,-0.05408887898053071,-0.02320822612023709
2018-06-05,-0.0706400204107393,-0.05928962630236727,-0.06330091293451509,-0.04740463722143519,-0.027902439479495438
2018-06-06,-0.05699954701986359,-0.07439351002841568,-0.08245365288986597,-0.077497443987256,-0.036377343427969694
2018-06-07,-0.05952799382252148,-0.06848593493816038,-0.052372134160433834,-0.08208393526868586,-0.04213273667204327
2018-06-08,-0.05627933001472592,-0.049061097362256535,-0.06798247808930676,-0.07752342461989414,-0.03707399372284143
2018-06-11,-0.06445198698525532,-0.06695909765848465,-0.0650637847489251,-0.06426044515692916,-0.043166115015618206
2018-06-12,-0.08185406510910581,-0.084948057650506,-0.0881818935662919,-0.0734072116346491,-0.05568755092207714
2018-06-13,-0.08474884309004492,-0.08331257378987712,-0.08366774689779585,-0.07029717248941283,-0.05694914617005695
2018-06-14,-0.06743893739880329,-0.06471571699880632,-0.06351331618264303,-0.045891218827040614,-0.028812099802252387
2018-06-15,-0.07903703493435972,-0.08227744184131619,-0.07133871998814495,-0.049543223937378714,-0.04308235074666081
2018-06-19,-0.06016686756325517,-0.04751417659345299,-0.032419036557405856,-0.009392153906711852,0.005482325985848831
2018-06-20,-0.0516588773477487,-0.06764749809967278,-0.04168116737690866,-0.021010149393189417,-0.013675043006613699
2018-06-21,-0.06643665632713647,-0.05003157336687602,-0.0360713483404812,-0.012247929477177882,-0.014971695870480861
2018-06-22,-0.051420705884149986,-0.04882547960298422,-0.03565472456322902,-0.020431518963791508,-0.011843802857887904
2018-06-25,-0.03357125776758515,-0.01579294924287377,0.002069424555100909,0.006500129695679693,-0.004077364337861476
2018-06-26,-0.013827653507319777,-0.010329405251668691,-0.0008219926069623287,0.006319360010659182,0.006202019370841809
2018-06-27,-0.016920223419098806,0.0019681177336423774,-0.010573888693733555,-0.00851117672105469,-0.010799799772181972
2018-06-28,0.013575676134452628,0.029693870490175467,0.013522893302563928,0.025360829395221846,0.010736322558495735
2018-06-29,-0.00046205282632530035,-0.0014040746118141579,0.0023667913906091353,0.0005996185096159845,-4.3043158654998415e-05
2018-07-02,0.013198780368829226,0.014388346200775688,0.017890978765155306,0.018821752428295885,0.008898923280620094
2018-07-03,-0.00036669531969261233,0.00886207122460063,0.014130876036249842,-0.0018599183273710906,0.007934087943965348
2018-07-04,0.011670102599116994,0.01311001158569447,0.013662198795309869,0.015427824233078407,0.011969310438147982
2018-07-05,0.023765523794249312,0.02701957041522823,0.023958478117400855,0.017770068422545478,0.026651614058187355
2018-07-06,0.029070954469386498,0.02945077121817926,0.030578101982165602,0.029945040779641482,0.030139193909695158
2018-07-09,0.022303274929270027,0.018681672379850085,0.022790614087754932,0.01591745786916748,0.014862872480450297
2018-07-10,0.04370019354501887,0.030146505740631737,0.037635207660904266,0.028829384719645076,0.020789317086165278
2018-07-11,0.05359755409190804,0.0532392083602033,0.048428245262215494,0.04908428621411886,0.036641749518129346
2018-07-12,0.023489483902812153,0.026221864803256285,0.019263585618280225,0.017424120415306533,0.01483328718633282
2018-07-13,0.022453514408724853,0.022404850547072412,0.01599593622408518,0.010832930936900511,0.005312976642254736
2018-07-16,0.029330094922610166,0.010993738348568658,0.017347017574025056,0.017273745292116338,-0.012300830625023886
2018-07-17,0.03356641273836365,0.021727096363768367,0.018997438109557906,0.019070739720469448,-0.008337997634870744
2018-07-18,0.02178143750963628,0.020439967144255944,0.008629659032275824,0.002843931836453891,-0.018215747690013134
2018-07-19,0.006167141375781577,0.005833016398773909,-0.005274276487304293,-0.025059551685070253,-0.026297125547837346
2018-07-20,-0.008130812427087429,-0.019118228615770342,-0.03790780481965815,-0.05040139199916539,-0.04374484068169039
2018-07-23,-0.009130113001928055,-0.043190500549142655,-0.06786883560073435,-0.059399672242957266,-0.06321054501223887
2018-07-24,-0.027897381365961378,-0.04951674486087038,-0.034115888407036374,-0.0680076704297555,-0.058705460874843685
2018-07-25,-0.02333447458277238,-0.05456350096919345,-0.06413510205135216,-0.05856577227044464,-0.0728736907761486
2018-07-26,-0.012146467598747188,-0.029271965352650507,-0.042160135864244275,-0.03766266184614253,-0.04614081498227264
2018-07-27,-0.02294900863655375,-0.02682093919971087,-0.0368587771949918,-0.03642568605429194,-0.04080436031379935
2018-07-30,-0.021013762464820302,-0.03294508845846316,-0.028937898254834674,-0.029707940393924395,-0.030451050708914858
2018-07-31,-0.016681109102372305,-0.03593496289142187,-0.04038829687779298,-0.03694197061420838,-0.029282373880093908
2018-08-01,-0.024753498780392742,-0.03696215155607577,-0.03948112594582122,-0.03857914350377207,-0.03353809559450186
2018-08-02,-0.013870480079250442,-0.023913097416312794,-0.030522366972332734,-0.019212433414390554,-0.01769292712576446
2018-08-03,-0.01985187005159761,-0.03365786581763984,-0.02469946766223733,-0.015455382812291795,-0.01920718172927714
2018-08-06,-0.020849652190067323,-0.01947568934170771,0.00016762677651407007,0.0013232228190571598,0.0005166055857130369
2018-08-07,-0.02385140015520752,-0.007750635404451789,-0.012537462941539816,-0.01204620637764974,-0.0072872454622118065
2018-08-08,-0.010593479884829428,-0.02146754396446489,-0.0076655987792530085,-0.003051264776269944,-0.0007261147518287616
2018-08-09,-0.028623839205727523,-0.018063151732337926,-0.024178015251091773,-0.018578143833780793,-0.01815019429046849
2018-08-10,-0.01636616086045956,-0.02350179552525886,-0.0245744264685026,-0.017013638676937257,-0.01812484779493641
2018-08-13,0.004494710669085911,-0.005767225028104091,-0.0038356242276580666,0.0014598002417784888,-0.0026013801460276925
2018-08-14,0.0026959687507518084,0.0003220461681369506,0.002644248907387843,0.006173267705783721,0.0015444306597682384
2018-08-15,0.017761959179272375,0.013445501795484273,0.015920889567335752,0.009731146782349966,0.015730000617902456
2018-08-16,0.020266255486214267,0.014410393472285796,0.016694604713173026,0.0033282894053072443,0.011224684039417216
2018-08-17,0.020963731764866014,0.0200707900333375,0.0180539816846791,0.013969005548073019,0.013577202259986189
2018-08-20,0.007638917862414695,0.00968350077197912,0.010190761678728408,0.003906392236569838,0.005802593843386804
2018-08-21,0.006160125701891736,0.006062987154838313,0.0033296932971217555,0.00886720265729373,0.009410058892670952
2018-08-22,-0.004104879681604802,-0.0008243223151312728,-0.005073402463997311,-0.00016885805087115595,0.002404007184966631
2018-08-23,-0.012972116572728173,-0.009165436198992025,-0.014806342277706861,-0.007915501663166671,-0.006613643490720237
2018-08-24,-0.011924993407717735,-0.014463536657273734,-0.018359885011052717,-0.008873500977178796,-0.007438932601499407
2018-08-27,-0.0444011810550642,-0.04987754892613851,-0.04012956085460184,-0.04225287063441213,-0.028377126229010643
2018-08-28,-0.05025751098872588,-0.048855462057677906,-0.04648435802995271,-0.03549127745905483,-0.03959315522117339
2018-08-29,-0.0366266117442153,-0.046069106045639775,-0.04335895560426284,-0.03545554696863808,-0.04081248119388276
2018-08-30,-0.022755200750983244,-0.03885030046741403,-0.03461201908750855,-0.015113641572432779,-0.02875071585518753
2018-08-31,-0.016874816469828767,-0.023552700127713138,-0.020633148832243115,-0.017742879585073087,-0.02219565536898898
2018-09-03,-0.015936786523151943,-0.03867729600306987,-0.03230464366667255,-0.022019032849527127,-0.029143084450669075
2018-09-04,-0.023889299957222672,-0.030474606821009075,-0.03181614717430938,-0.025489529610937388,-0.02108718583140076
2018-09-05,0.0003583595203562963,-0.014060040631127313,-0.002264872200506672,0.0018222230052817184,-0.007460494641412558
2018-09-06,-0.006623402970405377,-0.0005458039306796345,-0.0006495828640280959,0.001532164482923601,0.012426952944268202
2018-09-07,0.019147660299349643,0.017108500580152786,0.0193840448595092,0.019091258559916488,0.030929160127819506
2018-09-10,0.034577124043494736,0.027718707652316706,0.03198933985971944,0.03164890445088757,0.022439843023074408
2018-09-11,0.04547150069571313,0.038213071138353635,0.03984821886588053,0.04177884702180633,0.033761909928034954
2018-09-12,0.03798066865269652,0.027968463987377998,0.03653351498238509,0.03767398571513483,0.03215336756942915
2018-09-13,0.03846275533839046,0.03012088165099464,0.046546804427844,0.04097592131860534,0.024548956697650275
2018-09-14,0.004707140331131557,0.001193337699489107,0.001478105572520681,0.004346566014729705,-0.0030865690701627085
2018-09-17,0.015198418486968377,0.005319460727224146,0.0063514749563343,0.015295456493563018,0.004671691097440956
2018-09-18,0.017951110167092447,-0.001897710906316331,-0.008583700566753692,-0.014125943405729011,-0.0013629902254372328
2018-09-19,-0.025723283643529764,-0.05098894278596694,-0.06809585743418392,-0.0849355248543623,-0.05368835513756278
2018-09-20,-0.03737109329433345,-0.06353626893536056,-0.06305773376772503,-0.05188116031048831,-0.053330871031174835
2018-09-21,-0.06699716299448942,-0.09816508352994832,-0.08387374694493994,-0.0737490300044145,-0.0789016428263902
2018-09-25,-0.08396450505309401,-0.12064353434397043,-0.07619295606952893,-0.08092973805704978,-0.06950400629851212
2018-09-26,-0.0982924253295468,-0.10012079974490072,-0.09029776755298179,-0.07040597387986333,-0.08429484256694868
2018-09-27,-0.09642788882311595,-0.08282855218005536,-0.10892192498194155,-0.08810973215795476,-0.10649727129732178
2018-09-28,-0.0913712418480911,-0.07972145972344091,-0.08405163773130334,-0.07582248803958051,-0.10772580870548208
2018-10-08,-0.013894027177423511,-0.02089200122617298,-0.00742529571190444,-0.03784492490907058,-0.022248939895700544
2018-10-09,-0.03404698250076511,-0.043923251836727954,-0.030130599967199263,-0.0595919807984312,-0.03842750260076328
2018-10-10,-0.035978961859215515,-0.04518155012795211,-0.029965484663518536,-0.04491798546501018,-0.0344225813357578
2018-10-11,-0.029194776012840422,0.004067838832770454,0.015711616426819057,0.03137081257696951,-0.0010698423073674523
2018-10-12,-0.0016968007860310877,-0.01513815235324847,0.0016370752645693543,0.0030536360710128672,0.002055758437443608
2018-10-15,-0.0033106998015896244,-0.027911559546119662,-0.007462849152659767,0.02461311395737905,-0.02081015437632786
2018-10-16,0.00394378024140802,-0.01078157028639859,0.0052053210131002125,0.02906644801054281,0.026140562604671267
2018-10-17,0.008741006280265631,0.0011184228242339905,0.002675666089756514,0.04793263666624851,0.013650716309675728
2018-10-18,0.028791445956587797,0.02693101479811249,0.0521178162901057,0.06305235732821265,0.04333459237483741
2018-10-19,0.032118315326833444,0.03531912071639256,0.05049729892849326,0.06719628552639376,0.06448771035595871
2018-10-22,-0.0015508991478981643,-0.009693191605157445,0.0025012229097267397,0.01565538123285038,0.0134899297152857
2018-10-23,0.012542747859874566,0.020417689855967844,0.03323636697285588,0.01978514862459999,0.029496631836679537
2018-10-24,0.002253824775612542,0.01953575959071605,0.016066247224588628,0.027289214323485574,0.025164028410175145
2018-10-25,0.005283645088815657,0.016953168577604063,0.019800204934769843,0.032200465953492165,0.02115485652161441
2018-10-26,-0.014283070772418915,0.00765737780131697,0.014713926111673574,0.02710106382243906,0.016671159868863774
2018-10-29,0.012399824102796933,0.04163314317695329,0.04561982326886078,0.0521266718454955,0.0427345926354982
2018-10-30,0.01914093446269067,0.043031999557063674,0.053098177674243775,0.05707484325851331,0.038619147846765935
2018-10-31,-0.013458249126021473,0.023828536053316966,0.03150297651720672,0.0421789301967528,0.03471822298519345
2018-11-01,-0.013614205840460516,0.025604980329040832,0.0251890053806121,0.0436101062285143,0.046323834671006404
2018-11-02,-0.024791300802599066,-0.01182716320662677,-0.004825013732493077,0.027919490859543934,0.03405433309013616
2018-11-05,-0.014879788473467302,0.008352369799087758,0.015555332830426396,0.03336619023415848,0.045503621305017804
2018-11-06,-0.022351249970586313,-0.013782373599021045,0.004117566103861333,0.01464535407754781,0.02234156339432217
2018-11-07,-0.012948923514583432,-0.010898494481103289,0.006591532772831703,0.01174007859036641,0.030824977893389727
2018-11-08,-0.013740143251051265,-0.007162846422751413,0.0027701284941863582,0.023948823521184825,0.02981037023551391
2018-11-09,-0.008963706813299737,-0.004307027742814432,-0.01398625693641132,0.003717589431069019,0.00702291527989342
2018-11-12,-0.013855096811577832,-0.006937578056524967,-0.021724705140427354,-0.0240771983622104,-0.014739099044103008
2018-11-13,-0.01993458849529406,-0.017327732810313294,-0.0249059233557555,-0.040579347742702075,-0.023159698740804497
2018-11-14,-0.004089317780785977,0.003816576108989286,-0.015652216344674882,-0.017247881467545807,-0.012983965432369642
2018-11-15,-0.017358385665759698,-0.017768301779562273,-0.029292108548662273,-0.035775691554440874,-0.04793156277111782
2018-11-16,-0.020606224636293413,-0.01642141976032217,-0.018289838688276456,-0.033499120552437055,-0.05351704854590859
2018-11-19,-0.0025278492200757987,-0.005160466242045905,-0.009358612418668635,-0.013128076366727581,-0.02916436375842994
2018-11-20,0.013380022037173745,0.01335477495017147,0.009599185218228643,0.0023203908191351966,0.0012124927013631834
2018-11-21,0.006470868141987567,0.007457611780882001,-0.0021443304759737403,0.0059170350542666105,-0.01175785103058453
2018-11-22,-0.004277087266778802,-0.010431599625595494,-0.014140474789318005,-0.016470684089831426,-0.024588120175573065
2018-11-23,0.009955596881396103,0.0030413161100573366,0.0007478985414129709,0.009005785293443147,0.004035448641004714
2018-11-26,0.0006850984167184723,-0.009078400787958987,-0.007419651751347432,0.004240423223859757,0.0052428211388499185
2018-11-27,0.0022570798644248047,-0.005223894179627074,-0.0012542340525921894,0.0036691671556817345,0.008719616281187685
2018-11-28,-0.002340436320465727,-0.005524001513392393,-0.008762430704859457,0.0031024843451329226,-0.006154431370462613
2018-11-29,0.009778843227523513,0.011708803634409182,0.012547208594470243,0.02184571680228044,0.02404787131644992
2018-11-30,-0.0031908631052029934,-0.0033941482258638372,-0.007226642856823156,-0.009497869505084078,-0.00105433646686203
2018-12-03,-0.027512374018519987,-0.0312626314243048,-0.03796153826437889,-0.038701826140060305,-0.0233894848368754
2018-12-04,-0.03967708189610705,-0.04293073066304969,-0.03420087573429122,-0.04973478425456161,-0.03432185996476709
2018-12-05,-0.03242646343688033,-0.04300341749382065,-0.03385346307023017,-0.05622170363283976,-0.03965714569283439
2018-12-06,-0.03166191012708682,-0.033629950122156985,-0.027748192661221433,-0.03720162374261384,-0.02178182708032426
2018-12-07,-0.043413084191002246,-0.038946985345445884,-0.03540650941996957,-0.04459061931774859,-0.032947228681618125
2018-12-10,-0.034228537112671334,-0.025778565338715063,-0.026335803777433216,-0.026190272991009893,-0.02615660673878471
2018-12-11,-0.04738488639018308,-0.03325512965663854,-0.03591200038694161,-0.04000674479700121,-0.040154054266261174
2018-12-12,-0.054709486306703345,-0.040997534832083,-0.04414602901379667,-0.051727044673579185,-0.04203766144984555
2018-12-13,-0.06245391257047592,-0.05221404202387803,-0.05040339127361389,-0.06483662169812814,-0.05531655066674548
2018-12-14,-0.04733345077729974,-0.03950598744979106,-0.04702528930028431,-0.04578149854844714,-0.030846631342335323
2018-12-17,-0.05742375254459166,-0.04713780234209788,-0.055458892273510356,-0.055086529463814864,-0.030534940869863397
2018-12-18,-0.044885053524262884,-0.05325637321905684,-0.04049428264557028,-0.05123101369688935,-0.02461230640357073
2018-12-19,-0.028011221603096777,-0.020501048735906042,-0.02573804174048124,-0.018686577766662358,0.00513039523209743
2018-12-20,-0.018013451682366073,-0.004869237880514458,-0.0033387287223511494,-0.0006766179069846524,0.010600807304195705
2018-12-21,-0.011571277036765613,0.005894532042998747,0.0077588233123781335,0.011069877711967277,0.016445953711096868
2018-12-24,-0.0038068196328938336,0.015836130409882316,0.019705281479001573,0.006180449930085652,0.019151732145542784
2018-12-25,0.0019885886366329025,0.01830041869786076,0.016450806351146145,0.023132051727575265,0.026244599805645284
2018-12-26,0.01283903480624601,0.0248958331725103,0.028851190494589767,0.032876218184762176,0.03226134097896649
2018-12-27,0.012710090898549171,0.016858903302942613,0.02136126957714882,0.02278129519685062,0.025866813720663788
2018-12-28,0.01712145849216166,0.03022484778759679,0.04341728875578283,0.039089198171878684,0.034727638233435575
2019-01-02,0.034406300411976246,0.046058478082787346,0.047956167577417386,0.0460600167642419,0.04494347571201309
2019-01-03,0.03519880051032236,0.0457604189610045,0.04581029456120928,0.04355366012810159,0.042427253822372876
2019-01-04,0.03670733244495123,0.03634199504137671,0.03735341472899951,0.036368441175895994,0.027499792836235975
2019-01-07,0.0388597889704454,0.03758274796155471,0.023432171939638098,0.027549285207121632,0.025213425597576982
2019-01-08,0.029567214755675864,0.029529046039729605,0.015018746199317732,0.012550288857188572,0.01225488768697554
2019-01-09,0.020513776113285295,0.012915411017568903,0.004762371055910127,0.008385103398650538,0.004411559600128171
2019-01-10,0.022977739350765223,0.022018788917245593,0.0164050059192583,0.02104615468823317,0.01641270984517118
2019-01-11,0.03154781340153345,0.02461533877447012,0.020433254707527104,0.016161391139866973,0.009676893210596322
2019-01-14,0.036847854258204076,0.034145159809602144,0.02359063820283957,0.023720244755371336,0.017950151406289066
2019-01-15,0.025950947320414777,0.013204202842331805,0.009274506120609562,-0.006986557895332471,0.00013249167059122983
2019-01-16,0.016679975156541398,0.0160644182133873,-0.0024678268696632496,0.0020664289979479633,-0.014511786485592315
2019-01-17,0.026506201444336908,0.019692738525037064,0.013564881973309807,0.0015294925099068127,-0.005640104182234048
2019-01-18,0.020497900433832535,0.020518469764350573,0.022691703828362744,0.005354359287724645,0.00820923732315561
2019-01-21,0.022616061483121355,0.03574211071881085,0.028677358380933184,0.026990325541424998,0.021083539380360988
2019-01-22,0.03520366598742216,0.04859522652422178,0.05834953518467069,0.048492336491737564,0.039164080355774136
2019-01-23,0.05264892663171409,0.0765440082238972,0.07078331580263295,0.07963173139741607,0.053417051409607
2019-01-24,0.050102256980811596,0.06142782290812495,0.0729793304440609,0.06772854345731413,0.05409701517740094
2019-01-25,0.029705516837810184,0.04775514070509306,0.039378855404113663,0.046303276309812964,0.04409430665914803
2019-01-28,0.04833877174176523,0.08377736275544967,0.07838766140943244,0.08254682228647359,0.06328801031755149
2019-01-29,0.07738476215248007,0.08875252487258631,0.08930079184353125,0.061728561806506925,0.06942783060645004
2019-01-30,0.0854288580122718,0.08984327017009307,0.10691706816065742,0.0725626396653013,0.0675588723141098
2019-01-31,0.09405168366959955,0.1045137404875637,0.07262043451293512,0.07200418726264057,0.057734127846947585
2019-02-01,0.07661152128144132,0.09573811352531257,0.07595808731238553,0.08039564435280393,0.09320518105732
2019-02-11,0.11484935926742786,0.12427918588141251,0.143771161695176,0.1148501753239143,0.13400065069782807
2019-02-12,0.10647209339043277,0.11297622406101378,0.12470207708837765,0.08455445326521069,0.10443426375044228
2019-02-13,0.08669949878018723,0.07206250322102725,0.10258857364864073,0.05954453515815816,0.0820271456577952
2019-02-14,0.08155621182338285,0.07355449016311992,0.09442279878054642,0.055036850699143616,0.0794747078271825
2019-02-15,0.09839897468452793,0.10393589298399104,0.119693706313614,0.09765577161980409,0.10514267207736683
2019-02-18,0.08034546845945272,0.10388451043771495,0.09517260790956451,0.0825342213404715,0.0940406354839111
2019-02-19,0.09456687951543527,0.10713416437219224,0.11137160203285379,0.0906956043310083,0.10102697737555244
2019-02-20,0.10551066707152898,0.13757149808921826,0.10419982555206274,0.12686714708454425,0.08400120411132374
2019-02-21,0.11557371327757865,0.14111086027453346,0.09925068220651287,0.11730845935590835,0.07459422170629518
2019-02-22,0.04532241396977017,0.04742705921171791,0.0706746448418845,0.06157167906121587,0.032999155876738205
2019-02-25,-0.00706747075921023,0.0041040320923726925,0.001395387419345346,0.028949739852618173,0.051670457472014056
2019-02-26,0.011658359333513188,0.021766839104698232,0.01912474459880505,0.06647179181192232,0.06675942245845373
2019-02-27,0.011042393379458523,0.01957134783116245,0.019711448024778915,0.05297183012987838,0.046553756161603295
2019-02-28,0.008964707438589008,0.011301824404272307,0.016334830696627365,0.02735439030167754,0.03985107985310859
2019-03-01,0.010747590230265258,-0.004913566794808255,0.009362780957560667,0.03230689247190976,0.03752758215686857
2019-03-04,0.012091656785019163,0.0035694413248890905,0.019196531503562864,0.03488373161830837,0.041166033668558484
2019-03-05,0.004823097914637938,0.008021851873876242,0.009294517822458544,0.018351249374573227,0.018814433683933793
2019-03-06,-0.0018029551300680366,-0.007277296717459898,0.0002998103602435057,0.001950120052831469,0.006944152280253498
2019-03-07,0.0025856430172297366,-0.0026669429979356125,0.0030836392608524516,0.004890805870230656,0.018087469903331897
2019-03-08,0.02933060183277578,0.038845173851167765,0.035623388148180134,0.037452019793358236,0.05027966463103157
2019-03-11,0.015105259480403,0.0005472366995513836,0.0007293659518842051,0.0018739052581547369,-0.0032006784273884703
2019-03-12,-0.010061017898122793,-0.013606907908339563,-0.023568666742839823,-0.019305290214899653,-0.044632023710379345
2019-03-13,-0.007627208701415955,-0.001745764588234103,-0.000554375476652047,-0.0012088076648391702,-0.013777851324575978
2019-03-14,-8.280792530549105e-05,0.0033619135776117065,0.003858288912205454,0.007835089371689348,0.0009013106304251857
2019-03-15,0.009570394946524651,0.0288890633281025,0.026352998119824566,0.017523117557148533,0.026552868199543278
2019-03-18,0.018587739577576076,0.02385239500605293,0.027682780196568713,0.04320194145521015,0.02949493900635447
2019-03-19,0.023429178365818266,0.028385047808431048,0.03540304296804816,0.031176487174395924,0.030456375824736592
2019-03-20,0.032998068988362765,0.03907236829688822,0.04510525497970989,0.05389115993450496,0.039324302345492605
2019-03-21,0.04440716769113832,0.046886865220801016,0.05685158869257637,0.04792123018735307,0.02897306896708017
2019-03-22,0.05339845459529213,0.052132806867193175,0.058282681319686454,0.04495944433523304,0.021499437563853974
2019-03-25,0.07101363566605264,0.07384772610455277,0.08177009445754765,0.05900494537552789,0.04014863623186189
2019-03-26,0.07008897647607523,0.084853369962486,0.10056762660214029,0.08758611272097917,0.051869773289747984
2019-03-27,0.04571963095507357,0.06744364305423362,0.06549085127241118,0.06566059048104746,0.029308649350518905
2019-03-28,0.04974043807840594,0.06068803237603041,0.060935808435873984,0.06358464751608227,0.04072645447234234
2019-03-29,0.02908109478740391,0.03140989722179258,0.031398930246902636,0.01822673199707053,0.010125151653836177
2019-04-01,0.02252307370700354,0.01612362190335297,0.02734599996477668,0.015388379422840453,-0.012461402579788021
2019-04-02,0.02160607718402433,0.015591904436766568,0.02685102274284416,0.009189453837331074,-0.006870549013628661
2019-04-03,0.00675133443450678,-0.00019322201375602995,0.0069988259857796265,-0.001503961971179672,-0.015358153926475415
2019-04-04,-0.0012568604225285792,0.0073147938152855994,0.01777764314853502,-0.0015494994786154014,-0.01735183534387526
2019-04-08,-0.010078233776321045,-0.01210618427658503,-0.006562148331628921,-0.019790172813090517,-0.014689145119463072
2019-04-09,-0.010499161026146371,-0.021910848128871625,-0.005747923199772013,-0.02497894334230176,-0.03749195765643601
2019-04-10,-0.008343265509772534,-0.01668875776939536,-0.012398893486165971,-0.021320034588097843,-0.014035238177247722
2019-04-11,-0.014542839654660212,-0.016029138734300105,-0.015739041661216955,-0.02346838342101114,-0.027703383757910528
2019-04-12,-0.019503162438772682,-0.017448015238639154,-0.022898050043190232,-0.0355602047667012,-0.03370586577978242
2019-04-15,-0.01867120991604625,-0.016916721232306697,-0.020680922766335937,-0.04401891189282872,-0.05078118144800465
2019-04-16,-0.030604623294971583,-0.029320060789669873,-0.0403481426516928,-0.0598890014113387,-0.06504768419242428
2019-04-17,-0.0761537848508421,-0.07230850431435351,-0.08892348133670559,-0.1066684676762572,-0.13043941146904048
2019-04-18,-0.0730397685617235,-0.05455475698269428,-0.08174275802183685,-0.09956650415124418,-0.11965747716530463
2019-04-19,-0.08780302076137592,-0.08174868570511899,-0.0931914845685789,-0.11499010125329509,-0.13091833936709876
2019-04-22,-0.07589361629116978,-0.08646895513603987,-0.0949545171609868,-0.117023202626123,-0.1264292579500693
2019-04-23,-0.05288600556689267,-0.05707175972471856,-0.07202128176770498,-0.08518076810663709,-0.086076799825725
