date,Q1,Q2,Q3,Q4,Q5
2017-10-30,0.008307267046365974,0.009754518847921676,-0.008732890773280258,-0.009074591014654817,0.008789818772544209
2017-10-31,0.0003613297033238296,-0.010542378538278108,0.006590281223782226,-0.005655174690708955,0.01269791552504329
2017-11-01,0.0074160527523917065,-0.0013002648189822386,-0.02110596473891453,0.012460651147254817,0.010264437196588585
2017-11-02,-0.0005811950231164783,-0.008153887308233188,-0.013738285791475817,-0.0021394600492518068,0.0055073893869144646
2017-11-03,0.003613572899466307,-0.0027898845996728408,0.01051479371440058,-0.009616525039364027,0.003302956885656576
2017-11-06,-0.010933812546150641,0.0018895902185447992,-0.012052991255188522,-0.006100200713092391,0.009901429133584652
2017-11-07,-0.0141811275753131,-0.03555693775846399,0.0004699242454755577,-0.018950453395794747,-0.007375741576638852
2017-11-08,-0.023850285850156975,-0.022767261786460102,-0.029372471622647094,-0.015596214247576715,-0.013712962833545913
2017-11-09,-0.03359690598563292,-0.038248622748881994,-0.034608508084012855,-0.04429437867511563,-0.016947153295620798
2017-11-10,-0.02766880611216594,-0.049615768403640244,-0.04723943892586243,-0.026272847506468883,-0.009453170460324789
2017-11-13,-0.025315811814149606,-0.04377782583217537,-0.03477460644452004,-0.020082652526270468,-0.007706587794241946
2017-11-14,-0.03730385079526561,-0.027977871300858853,-0.036621102845755586,-0.02876252815005532,-0.014648098206812522
2017-11-15,-0.029428096634606004,-0.016443007983525805,-0.0233482161489424,-0.014653660186364234,-0.0014316082196316842
2017-11-16,-0.03336494357552234,-0.022991996722809344,-0.013492431454846021,-0.02868262919892874,-0.0016325039441497957
2017-11-17,-0.031382977261035214,-0.026286286942782112,-0.024299901987707723,-0.014922195799770693,-0.023044111089578455
2017-11-20,-0.03555116626272378,-0.03584524032191539,-0.02930930282736254,-0.019295571959898738,-0.023146075164071838
2017-11-21,-0.041857233603713184,-0.03526053773661711,-0.04103407506909895,-0.022832913088943696,-0.025965928816358893
2017-11-22,-0.03236587278847123,-0.045123853101809025,-0.03413590160548823,-0.03436078947339072,-0.045230819345468125
2017-11-23,-0.013296739059428683,-0.029793000847670354,-0.021535432734634857,-0.003247767030298119,-0.002363592546648675
2017-11-24,-0.0166699962588338,-0.021355691755049405,-0.008054858342115322,-0.019337650753484047,-0.008188007698545031
2017-11-27,-0.02215836365189397,-0.011058815712046144,0.0013764737219165585,-0.00885634925625367,-0.007688440776714438
2017-11-28,-0.017657797214582428,-0.019012675250094552,0.0004017262411782537,-0.011376892468424965,0.0045066793730462
2017-11-29,-0.025154128345640493,-0.026782527011016865,-0.010375528738922788,-0.01553547563036011,-0.013546366963560982
2017-11-30,-0.019597932222462054,-0.008902816857086108,-0.006586959128028162,0.003708570821296019,-0.0002482521691707587
2017-12-01,-0.015222292257719573,-0.008722783131915787,-0.004561503608557467,0.0024457579246720744,0.004161020216783406
2017-12-04,-0.004655980328784363,0.008556015222335135,0.00645157313751038,0.008506379266124187,0.007915797202591656
2017-12-05,0.011550924931202577,0.011822908656623388,0.028087797259489067,0.014172219481489149,0.01191171152285166
2017-12-06,0.023003263173898628,0.01978184769809249,0.027586101450186733,0.033690257456148544,0.016734897133687476
2017-12-07,0.02830538064275049,0.031026722198387098,0.031090510507747693,0.03697770242785328,0.031369864186047626
2017-12-08,0.03389144361829107,0.029790598849273084,0.019312858479925754,0.029657059595619706,0.03326063129386056
2017-12-11,0.02002919670393348,0.020979366536057975,0.007709313458288449,0.02203897884392454,0.029053495020518058
2017-12-12,0.03543906214866756,0.023092489792126233,0.01855045967790121,0.036765783084358544,0.03962877833580512
2017-12-13,0.03484097235120121,0.029045725803481262,0.017573830999253602,0.027162452085973215,0.0348116149854438
2017-12-14,0.019952913658304088,0.03336795937167788,0.029146513286705256,0.032023352514475356,0.036054896863787815
2017-12-15,0.023555052770341006,0.025776117578621898,0.01395302417684858,0.04711770088917214,0.04753547949951545
2017-12-18,0.032434309834876315,0.023948808606299214,0.01221256228792933,0.07096068996801211,0.047492127510058185
2017-12-19,0.027408383782437443,0.008722863089633196,0.0215502475157658,0.05856856776196556,0.04040864790360269
2017-12-20,0.032132892719179997,0.032867979313578675,0.029013882653970063,0.06174126979209771,0.048666549127134105
2017-12-21,0.03166251485074338,0.028573783570393196,0.017405191379650835,0.048315794982467034,0.04775674757981269
2017-12-22,0.04544666437036045,0.02537824340768571,0.04876572456780943,0.06856281428319821,0.0573945923831855
2017-12-25,0.046635439368208215,0.059662718453279,0.043973116456614614,0.07362747664183401,0.07631819394480284
2017-12-26,0.047536407210982165,0.0609729472653895,0.05607244760706035,0.06213472782059849,0.07983759652351972
2017-12-27,0.04367939316797073,0.07014016724932506,0.05917907276135365,0.07399751176105104,0.08151299610687529
2017-12-28,0.0502363963148396,0.06189047830906724,0.04870510592854163,0.0752943362897886,0.08000499865982733
2017-12-29,0.03319155374183942,0.0656402899913095,0.029505538220230755,0.07374927237483318,0.06267324349643649
2018-01-02,0.007648475591946531,0.05024742145068717,0.02355846054607463,0.028507942414443363,0.040544214818011
2018-01-03,0.0030653152249226533,0.017572941377285482,0.0093864279745087,0.02608475514514336,0.031099872228718222
2018-01-04,-0.004456017715022311,0.003969501560632796,-0.018608083291885038,0.012366094006565392,0.030947801731839267
2018-01-05,-0.009396403453685677,-0.000741411065226089,-0.0052987343713952325,0.015587153870152252,0.03154427433889792
2018-01-08,-0.014993071035993396,-0.005129348976879282,-0.02078105751152706,0.017809779756009468,0.01811336768478324
2018-01-09,-0.040056895441457276,-0.04619754848771232,-0.04707268110908292,-0.03363268400324441,0.0008889157362356865
2018-01-10,-0.04043351431062657,-0.04293460255843407,-0.08218008650741836,-0.042210248631922624,-0.01881234191577272
2018-01-11,-0.05273587530397118,-0.03663869986273776,-0.07602351428461643,-0.061385371202966194,-0.0335554038534093
2018-01-12,-0.07895791039766069,-0.08936790305005121,-0.09762652188984385,-0.10451057976288482,-0.07401424727993558
2018-01-15,-0.07172455193685845,-0.07413441503658251,-0.06637211683856625,-0.08332701234745793,-0.06781835287486636
2018-01-16,-0.06445667604248716,-0.07125331748798257,-0.06601623340931737,-0.07838675358101546,-0.06735022505596433
2018-01-17,-0.06113855545487341,-0.07100583412034324,-0.07805703400956934,-0.06200550795397046,-0.06147171877960322
2018-01-18,-0.04458545703407298,-0.060920061809973496,-0.06591680340448124,-0.0497821828880483,-0.0552400400840926
2018-01-19,-0.04163323244368188,-0.05088947846133375,-0.0587939615393754,-0.048059778254018554,-0.0643330632885474
2018-01-22,-0.03076056025347124,-0.04220841440835639,-0.04086096932414026,-0.054385069563351776,-0.06441827001079715
2018-01-23,-0.03002683746331364,-0.05113593938846076,-0.055997266583685486,-0.08637659448362248,-0.07501984251400905
2018-01-24,-0.04604047537946742,-0.051819418033574156,-0.06396681525187548,-0.07150630671716761,-0.10850297561169833
2018-01-25,-0.04956184642274673,-0.04462676289761154,-0.05135332151651549,-0.08114467201406662,-0.07798733426864649
2018-01-26,-0.05693189081655941,-0.04090679779812402,-0.06318369597133972,-0.08679039303386958,-0.09571807597434752
2018-01-29,-0.03970412615247678,-0.027385671180436156,-0.062490953167529804,-0.08357006950265425,-0.08125888181023999
2018-01-30,-0.023125631896024627,-0.021149519167035395,-0.050559603666382964,-0.059446876517668605,-0.06188891877953394
2018-01-31,-0.005464211309227507,-0.017406063025566482,-0.05222533646573928,-0.057794590963623646,-0.07412138565095744
2018-02-01,-0.02113300673158627,0.006177432947848851,-0.021187124641122216,-0.02616865795894452,-0.06511261182069884
2018-02-02,-0.01595231042391991,-0.0182152130186552,-0.006791814915076504,-0.0022227655568060143,-0.05060218794118337
2018-02-05,-0.0032975356486517615,-0.021947254444699606,0.006799955680831949,0.018684912895237053,-0.03340958404424959
2018-02-06,-0.008934012540146705,-0.017445193708269444,0.013514122409585818,0.08549055687425795,0.027060251936260663
2018-02-07,0.011486484429177272,-0.020833893113368848,0.0327060872296437,0.05640394250837661,0.03009152621502
2018-02-08,0.024893029584016554,0.028974049194563357,0.019462617966365784,0.0505501146872063,0.024545329029672266
2018-02-09,0.058341145659644336,0.06050509819061414,0.07320631137567742,0.051897905155304465,0.07197901126781402
2018-02-12,0.0760988491383717,0.05090060969774979,0.04866249294322719,0.049087935516898835,0.033523798936277556
2018-02-13,0.06278597849744577,0.05183632078085126,0.03885999486888403,0.03272934813835631,0.02437337594885418
2018-02-14,0.06131430733835451,0.0471248193469542,0.024094134187011347,0.016177545713788172,0.018578866854841832
2018-02-22,0.04023270716212398,0.018599501525160177,0.005436793460121732,-0.0031153025702323864,-0.002508616047033646
2018-02-23,0.005093048796689677,-0.019122990691860322,-0.038728327344770525,-0.031779305594573544,-0.037872401101202005
2018-02-26,-0.023307062416355835,-0.02558359570463819,-0.043103000914426606,-0.046578510571898296,-0.050602557388119765
2018-02-27,-0.005901547318472862,-0.018480404032134263,-0.03378552732590518,-0.01532956877795683,-0.027711855321160425
2018-02-28,-0.02030836409636482,-0.023609969797198392,-0.02079099829824962,-0.023721755824904656,-0.040669061914611275
2018-03-01,-0.018901616798390156,-0.03784355072137548,-0.01851526591601724,-0.019301425114550616,-0.02233324157672865
2018-03-02,-0.003057518358507564,-0.030938118340724217,-0.0028215781961190567,-0.01465085868118689,-0.013490896490365655
2018-03-05,-0.006998206789941572,-0.027484539597562762,-0.006124212401888045,0.0011539191828040252,-0.02077032206743425
2018-03-06,-0.02773793444829548,-0.028535951759843914,-0.044801079519456485,-0.018808787845645675,-0.018867115395505177
2018-03-07,-0.01947752232476928,-0.037176427573135135,-0.025981563322745108,-0.014653002334969963,-0.027222448087568504
2018-03-08,-0.025818423741275593,-0.04106768899399828,-0.03846699781105286,-0.015855483440132278,-0.03585381566401569
2018-03-09,-0.031491162204630226,-0.03939050429995013,-0.022645845501088835,-0.030203278344233,-0.03374416917149493
2018-03-12,-0.03265763610260205,-0.04616499844616359,-0.03417853484540499,-0.037031948294730326,-0.03755287132274825
2018-03-13,-0.03990119177567522,-0.038698481079876425,-0.03768408798522772,-0.035664000284381596,-0.03802545378200856
2018-03-14,-0.03375073686239026,-0.033605686133503315,-0.03720121353697872,-0.02319367509721449,-0.03463109284336564
2018-03-15,-0.044950896804736844,-0.05316546767387347,-0.05668156075918149,-0.027177755045620828,-0.04484790010263104
2018-03-16,-0.039339245232968584,-0.05831377477745513,-0.06925445079325229,-0.0331492627056741,-0.055220548253514745
2018-03-19,-0.035249702706408335,-0.06041027659975772,-0.05776908961590207,-0.0307327720625757,-0.05295315540042227
2018-03-20,-0.03070438787182841,-0.04925320762111051,-0.044605169451476655,-0.03370182818710738,-0.042755921787903155
2018-03-21,-0.038233773775723894,-0.05665034763294182,-0.05665760482745196,-0.037683676271388716,-0.056106554011012943
2018-03-22,-0.038076869233880865,-0.05472000667531833,-0.05145832352452662,-0.04779098230729801,-0.043774936162699715
2018-03-23,-0.006894310820147738,-0.012350711194073596,-0.011529047139055235,0.017127220352247802,0.003667138280707937
2018-03-26,-0.001586502581623474,-0.02066161497026003,-0.004175374266694369,-0.00270166952425982,-0.001468395385062698
2018-03-27,-0.024119609190157338,-0.044038514323886876,-0.03249074578751438,-0.02343218902208389,-0.028248201484366475
2018-03-28,-0.008553836795903456,-0.028518542937538194,-0.01821582411576955,-0.01548862638372901,-0.011884846366368183
2018-03-29,-0.011826414093046836,-0.024967083358920523,-0.02995512625735127,-0.020183753321821533,-0.028844748750201044
2018-03-30,-0.01303329091297368,-0.025969544748735415,-0.020079880976134633,-0.027590856070162942,-0.02564315607716102
2018-04-02,-0.013370521041472997,-0.029916056498167365,-0.02670368833308208,-0.02911972554919393,-0.025625915813213537
2018-04-03,0.00229630309245433,-0.0035269530767586886,-0.010053138634042233,-0.014182755485979736,-0.006293769579731097
2018-04-04,0.001111654918366426,0.008220510579040633,0.000847748916038125,0.003520079528496158,0.002710992182505709
2018-04-09,0.009178588912319503,8.116955056775936e-05,0.006510328247910689,-0.003289533554106272,6.236868274495527e-05
2018-04-10,0.0050386748872022396,-0.010712104435483281,-0.000512722343303749,-0.0009859475887688584,-0.007193971882673447
2018-04-11,-0.010873596167504449,-0.0009273667168972958,-0.01519497906607135,-0.010418455628703863,-0.011852524509938499
2018-04-12,0.008365141033789407,0.00405871791035201,-0.002745380238770322,0.0004451241938930274,-0.002928547495949806
2018-04-13,0.0013875277749784314,0.0091538626938772,-0.000849179900820998,0.009494326865357774,0.005986137553714295
2018-04-16,0.0073472297121477915,0.018391555073396126,0.012679432557302889,0.009447490622244583,0.01529802874456636
2018-04-17,0.005159466277586021,0.029808306294582754,0.01763039069666894,0.016251559386193593,0.022954407381914683
2018-04-18,0.009715779530813254,0.021085721764758356,0.022491042734342333,0.009451426458481627,0.027007970128725748
2018-04-19,0.012906574338177493,0.022067751908991802,0.017836937387791334,0.0054043040750015444,0.029179782082199342
2018-04-20,0.019220703584160316,0.02856824498068703,0.027366669321856735,0.01905372454508864,0.03868938122851135
2018-04-23,0.012422714223307865,0.024515839733701784,0.02581208374068324,0.024493539672209932,0.029941041538442518
2018-04-24,-0.0008361868302598536,0.006539753929886066,3.829671893496034e-08,-0.006590661330852843,0.013893655564943801
2018-04-25,-0.0014124811396298103,-0.004222945729907779,0.009071684813972554,-0.009778137677647535,0.004088076687418003
2018-04-26,-0.0013320415411740476,0.01067898953585599,0.027386608312168333,0.0026044180307584616,0.029857917505175635
2018-04-27,-0.001226079280072258,0.010051714799837122,0.004558933244135981,-0.002662748166286379,0.011329938137597938
2018-05-02,-0.00034286167797794074,-0.018280420995436846,-0.010938979606586238,-0.021982928941255992,-0.011044078462137645
2018-05-03,0.0042683840750290785,-0.011791558764705527,-0.02061558973408665,-0.009653554770021935,-0.0090696171151713
2018-05-04,0.004061574191528476,-0.011590248407627448,-0.01767856602917736,-0.016107035660488468,-0.01933678362493643
2018-05-07,0.0028476528684138747,-0.03403714125163734,-0.02178740778570165,-0.011210116395311194,-0.029566552946189536
2018-05-08,0.0037349925388679667,-0.025514938927359326,-0.023263815808289377,-0.017354713178873184,-0.015073703872784318
2018-05-09,0.004438923252542589,-0.026511726603527134,-0.012428128896398412,-0.023169005669547042,-0.021399708850874603
2018-05-10,0.008196847138881682,-0.03149647395167708,-0.01862117078245281,-0.028442430907585907,-0.038065804588701964
2018-05-11,-0.026415320150587306,-0.02077370925440565,-0.03429096077224442,-0.03568486812494117,-0.028337960856484896
2018-05-14,-0.03399787509503329,-0.03284854110720093,-0.03933443788468522,-0.042561798502908026,-0.028280318253532995
2018-05-15,-0.028868497913076132,-0.022251296556150872,-0.037634524507605883,-0.02694121643740202,-0.027139244215787863
2018-05-16,-0.036985167462073094,-0.042496932710293124,-0.034008242008154506,-0.023993891632181404,-0.020335146215990103
2018-05-17,-0.03963926666968916,-0.040768115547251293,-0.022151777563779892,-0.0307352165569649,-0.007212943315209275
2018-05-18,-0.05677465841967566,-0.05150068992869424,-0.03628014329314633,-0.03320506993758827,-0.026702273779401067
2018-05-21,-0.08305820714306142,-0.09229866315722021,-0.07482928383968473,-0.07480659091562479,-0.058204790803396585
2018-05-22,-0.07102287476873743,-0.09638393736684048,-0.08429152635541798,-0.0636246262744247,-0.05766503564170015
2018-05-23,-0.07923884079140907,-0.09936677661113583,-0.08604667156395014,-0.0631189352388217,-0.06831874661923194
2018-05-24,-0.10196800228577103,-0.08381832582339266,-0.07910622728766621,-0.03891140851242906,-0.05273866997303833
2018-05-25,-0.1005936751043084,-0.08512309999786893,-0.063233181868202,-0.09814654691641102,-0.014693983727227463
2018-05-28,-0.10954091320202816,-0.08555132601806463,-0.07612146318033995,-0.07150453295322962,-0.04297761989783744
2018-05-29,-0.09496484491161127,-0.0969553427245873,-0.09733612581459936,-0.08044825023119132,-0.03553892248095614
2018-05-30,-0.07521627018437628,-0.08479541188811825,-0.09545089779402674,-0.06777382637635258,-0.03985394845406102
2018-05-31,-0.06976504958855496,-0.06875930919495245,-0.07043976866221886,-0.06570548454817401,-0.033286183820087224
2018-06-01,-0.07988306080722639,-0.08355989007244605,-0.08261656115778603,-0.07879743272852975,-0.035380978801545115
2018-06-04,-0.08080246813045089,-0.08706624684469137,-0.07578227805938542,-0.08004822818886069,-0.03680825700958815
2018-06-05,-0.10117672266876625,-0.10558788292708536,-0.1027618344151604,-0.09127182896465806,-0.050912158911454605
2018-06-06,-0.11142604365553736,-0.11733665822983312,-0.11786341482095339,-0.09840421217736389,-0.0590488891860816
2018-06-07,-0.0990864106968563,-0.11426510269977513,-0.09587046621319949,-0.0997241257337549,-0.055574369887413426
2018-06-08,-0.07825889823076378,-0.07142348365491263,-0.07526347365090807,-0.07457173883256035,-0.033824351978835696
2018-06-11,-0.07221748083666127,-0.08067755480970745,-0.06560364725994854,-0.05727778959963297,-0.039279666661579705
2018-06-12,-0.10230538810786548,-0.09400747917814659,-0.09612620808252265,-0.07050203350299265,-0.06144934134987612
2018-06-13,-0.0783784079835203,-0.0702917249268587,-0.06048738322197349,-0.04260706108559699,-0.04290062968359384
2018-06-14,-0.08079701966205641,-0.06488401567518193,-0.06421920620376077,-0.03741520225692941,-0.02220407880580431
2018-06-15,-0.074118787642627,-0.059091411320155746,-0.057369893695170815,-0.0369949342655591,-0.02896770754179124
2018-06-19,-0.05757801165204009,-0.03444923490851238,-0.027744042240761154,-0.005181468417379397,0.009116688597183313
2018-06-20,-0.04388876051449489,-0.04915148929054454,-0.029176966224349093,-0.012011385132002736,-0.001213482198638602
2018-06-21,-0.04689453390924591,-0.029391738511144936,-0.012891555697742944,0.012528149039814964,0.005606811265310892
2018-06-22,-0.017358813360422793,-0.019574421513912175,-0.009229155930002243,0.010223259896773248,0.010778946674977398
2018-06-25,-0.008976791992848112,0.009897879733318921,0.017065793464784207,0.02615998739083976,0.004586473764710348
2018-06-26,0.029538811286318904,0.03167642815755205,0.024010052453454403,0.038073439086297976,0.023049104460225293
2018-06-27,0.037340130002195014,0.04941602245524633,0.036471371590639,0.042808376382569104,0.026488765170533977
2018-06-28,0.03989204743975839,0.054048971342480975,0.03185913748152684,0.039169374332027516,0.029706275661976624
2018-06-29,0.030581738371900723,0.01403782295147319,0.022012486143566965,0.00977227286902408,0.006662821059969771
2018-07-02,0.03751367634899679,0.03566187880898182,0.037475740300753846,0.01406532627488402,0.011737731154030043
2018-07-03,0.03408104638103238,0.03893354390288987,0.027977291235871688,0.00996560666240784,0.0018816497624255181
2018-07-04,0.0319341757457248,0.027425561658598892,0.023218068766813992,0.015833916044535136,0.0031020370759561834
2018-07-05,0.02169569017223328,0.011507149202016386,0.0038500248042987184,0.015039931686205928,0.013552896280647504
2018-07-06,0.012411662028343779,-0.00863357416862293,-0.008648682195823777,-0.008539332941870259,-0.0026282951414395937
2018-07-09,-0.0003434453816475526,-0.02172585199849914,-0.05067198340376721,-0.03717573635295002,-0.04287464616401511
2018-07-10,0.00334120054529628,-0.00896399304389885,-0.016939226272002623,-0.016402098195682314,-0.04373042289676975
2018-07-11,0.02265253720493879,-0.012679981096634117,-0.024368405766370345,-0.0234662484851776,-0.00920010007371705
2018-07-12,0.007243445343223161,0.006731396755099637,-0.022124618178543772,-0.024894132591354534,-0.03375217574882139
2018-07-13,0.0012011583262513392,-0.004950466342485535,-0.015016466909557321,-0.03281763775749736,-0.03512715504496476
2018-07-16,0.008904664520954711,-0.020740058006770597,-0.012630693118191693,-0.009711924169197025,-0.04151440287397502
2018-07-17,0.013742551470844874,-0.010990521875577641,-0.015213226800488285,-0.02121845627983693,-0.045035417286983334
2018-07-18,-0.002574411525640965,-0.01527193107986787,-0.023517158611834343,-0.036779939980812,-0.05922915574826452
2018-07-19,-0.011758439137298479,-0.010239901335289106,-0.023366567244456318,-0.051641725487901836,-0.050818591702393806
2018-07-20,-0.02961055160293869,-0.04412585829295456,-0.04957911588900083,-0.0749299053468063,-0.07111014423910243
2018-07-23,-0.03227640973829247,-0.05007647729223778,-0.06336642381517434,-0.0683522750916544,-0.06748195145218565
2018-07-24,-0.045541059799086306,-0.053183911490237705,-0.055856206443731835,-0.0725327092878539,-0.07258232530701965
2018-07-25,-0.047550946168589854,-0.05588626285932182,-0.06532792545545489,-0.07697698122949388,-0.07493040121915419
2018-07-26,-0.035961491777205444,-0.03923678620684027,-0.06935819296284698,-0.06141804874202765,-0.0668289285983265
2018-07-27,-0.03775858984967111,-0.04433214958851675,-0.06045732834464071,-0.0568287924164236,-0.06138928850464097
2018-07-30,-0.021461717645948668,-0.03458080826648094,-0.027675844579524014,-0.03753682980321046,-0.028485345902578754
2018-07-31,-0.011147511682739308,-0.03581331304744642,-0.03354781958548671,-0.03690371831327909,-0.027361214123821087
2018-08-01,-0.010574975488773897,-0.020004110596972054,-0.02248982244478641,-0.030857427986007973,-0.022024037916749485
2018-08-02,0.0056885351346263385,-0.022127084961295007,-0.016473659115318267,-0.008072502972629233,-0.00902701949787299
2018-08-03,-0.0001700368652253289,-0.021654623888188302,-0.008583430961065397,-0.0014380326640109908,-0.005272315537521866
2018-08-06,-0.006241170520554102,-0.021022467511674862,0.008994801277060743,0.005912601890789562,0.010267892518289079
2018-08-07,-0.011110333535331005,-0.009662721098167718,-0.0004196434287222922,-0.013281963333212691,0.0025887406874416296
2018-08-08,-0.005528993414526141,-0.025565186538676427,-0.007507644039972249,-0.010777581196118593,0.00551112353341034
2018-08-09,-0.030925010059393007,-0.03335134976426741,-0.0405679788460466,-0.03363798114443168,-0.018731460434971554
2018-08-10,-0.023366624865661666,-0.040131576156122103,-0.040726566840516246,-0.02763654520638775,-0.026204046049601377
2018-08-13,-0.0345640170336694,-0.051532374192803515,-0.04515264775575542,-0.040639824083381224,-0.039483094545804516
2018-08-14,-0.03364686957582919,-0.049008939116591634,-0.04292196035599104,-0.03872966533747499,-0.03643664723030414
2018-08-15,-0.01424941762435438,-0.037640883743945745,-0.02543861415874426,-0.03966594515629011,-0.020216236020173996
2018-08-16,-0.012351567824557073,-0.022840818933357876,-0.012476260374277993,-0.020687570505143915,-0.012551410553477416
2018-08-17,-0.004601354970551337,-0.009510845609736158,-0.002725601701077197,-0.005746537814528214,-0.004586032062955765
2018-08-20,-0.005983587655343912,-0.03295084842590625,-0.01604152646297106,-0.028958108632871585,-0.020493763980895092
2018-08-21,-0.017791360095946816,-0.030028818950037617,-0.01245547044328604,-0.020720755649654865,-0.016753124133852826
2018-08-22,-0.013174118112492734,-0.003854425865731558,-0.00446156675491431,0.003895671084240049,-0.007261624772208335
2018-08-23,-0.008548535605842917,-0.009318212570544172,-0.006534416336788148,-0.007545609818217826,-0.011239990822282655
2018-08-24,0.008894660750811998,0.005674500549898444,0.008784326892198427,0.023935478705994294,0.0003609172766433672
2018-08-27,-0.018911306426933675,-0.018224950019943145,-0.0080793066651824,-0.014231575976760709,-0.002675410562460155
2018-08-28,-0.007077518295306835,-0.0011651932569256478,-0.011765659205564136,0.005743760480076725,-0.012798493958158288
2018-08-29,-0.0037009726401061593,-0.01247391138564677,-0.01035934645395484,0.006290983373065969,-0.017207475798059185
2018-08-30,0.014586560538334228,-0.001071222718966775,0.005911716638833899,0.014437577221364774,0.0005822554089553376
2018-08-31,-0.007313248703235837,-0.02519879269894822,-0.014378442413822672,-0.015788031334730425,-0.02797630681330692
2018-09-03,0.014066465832042447,-0.036708285318507464,-0.026486843936582346,-0.0028445638731101302,-0.03524378362871073
2018-09-04,-0.009049612034310308,-0.03593334884737838,-0.033590866055693426,-0.0188374053361286,-0.038835343001899794
2018-09-05,-0.043220896348615805,-0.08082754453956818,-0.06763181106239599,-0.04879049377364723,-0.06612269347376126
2018-09-06,-0.04240137360740564,-0.05438094212120172,-0.06491671562444382,-0.04825620290630018,-0.033719273155259404
2018-09-07,-0.05197384287955257,-0.0875215219474181,-0.07516089033970495,-0.05298065042651115,-0.043258029504607394
2018-09-10,-0.04349221383550666,-0.083260438842506,-0.0657851740619318,-0.050635040146132466,-0.048700639649529635
2018-09-11,-0.048099174577665056,-0.07349012188717238,-0.05110187151847778,-0.047681472023867015,-0.03903705324896437
2018-09-12,-0.06846677397625679,-0.08720021887657385,-0.08811552951115299,-0.04248912120899337,-0.046240618913245345
2018-09-13,-0.05100518509127906,-0.07309327713053504,-0.048791690637274655,-0.04737715270945837,-0.05029157304820475
2018-09-14,-0.010608460833382722,-0.01581761048039571,-0.00965040852362147,-0.018558328194993607,-0.03693268540825227
2018-09-17,-0.017470091149548957,-0.049276030690624424,-0.032831542341279316,-0.030694915018318728,-0.031489708577945155
2018-09-18,-0.01394801584637108,-0.046087487106197374,-0.05006323655242525,-0.05169692026848766,-0.04172370249730733
2018-09-19,-0.02719602212878857,-0.048463044036830626,-0.04225267785784711,-0.08682309222656068,-0.06006398690361116
2018-09-20,-0.025036206796071676,-0.05234815100151414,-0.060613751146177494,-0.0718449853770785,-0.062174729369923
2018-09-21,-0.08660374613255538,-0.11038372151698198,-0.06738601034269574,-0.07866312163503922,-0.08467988757160873
2018-09-25,-0.08242716158719528,-0.08145220765067304,-0.06880493713549345,-0.08289139419894338,-0.06588833853826118
2018-09-26,-0.08281265156444459,-0.06989145010775447,-0.06960368529273243,-0.06548571756956656,-0.08330144451922769
2018-09-27,-0.05273693116080137,-0.057990306418444035,-0.04475839807726787,-0.0551099768872278,-0.08278641298481235
2018-09-28,-0.049756986008603205,-0.023515322598629002,-0.038560868608070384,-0.034690655445707895,-0.06850332858319584
2018-10-08,-0.01298145850059314,-0.003382958676148343,-0.008746025352254275,-0.03279618774985733,-0.024569569573667675
2018-10-09,-0.013715431642394107,-0.005664517494436194,-0.010901846777270428,-0.04585676161878955,-0.019712300049110947
2018-10-10,-0.02800535188815632,-0.025370010626061566,-0.010374216069060168,-0.022196668793223087,-0.020355982524340368
2018-10-11,-0.010805858034598406,0.017145758332474923,0.04574754043469002,0.04175552550570177,0.022267652854021953
2018-10-12,-0.0044100671926933,-0.009015470133179326,0.0071570236380404,0.02663625272101148,0.019703927932546123
2018-10-15,0.00114311074311125,0.011025032401738855,0.032549672185068226,0.0770286394571303,0.04129190620554746
2018-10-16,0.01326235256063611,0.01874208080868692,0.03422293439494057,0.08831571355901503,0.11197172099755899
2018-10-17,-0.004744603465643189,0.014182932813397553,0.02749326597450475,0.09596093655327873,0.06520192962058773
2018-10-18,0.018392928291507644,0.042686397084231,0.07334564885930285,0.12134065759876893,0.09389002788182098
2018-10-19,0.009704955899663121,0.030869818381710195,0.05890564638067983,0.07807590653578686,0.09671344738280586
2018-10-22,-0.008853279014065898,-0.0058801536223871175,0.023151353935715675,0.056302628458521374,0.04534447562611556
2018-10-23,-0.007230424790521851,0.015440079472391772,0.040854848398787086,0.028622559753150128,0.04383963310211476
2018-10-24,-0.012855242040642537,0.016460574984182463,0.029631883409206836,0.04152561640232182,0.044107788311326245
2018-10-25,-0.0020819637655484463,0.01241653504847239,0.031007817761204592,0.0549077087582579,0.03831985504505433
2018-10-26,-0.015951111023877695,0.00076021806715714,0.012394488460048007,0.02835098616901227,0.009826074307639552
2018-10-29,-0.0037143558415535754,0.021727984904160884,0.030155433879538254,0.03226128500318997,0.029213799677651735
2018-10-30,-0.004010107833734923,0.01161398923044023,0.025693754634013424,0.02345245950678217,0.02179604051248143
2018-10-31,-0.021307325150610606,0.014367778500222925,0.02229353865666961,0.025972459494775557,0.02889293437260776
2018-11-01,-0.040626885471943576,0.005974256336443987,-0.0013606704738543926,0.0035488954253367535,0.00892052547526691
2018-11-02,-0.05703975473201692,-0.027385273610116594,-0.020720920648810363,-0.012227424466695827,-0.006017847773920203
2018-11-05,-0.022527955232774486,0.00969768860776532,0.008753969191051562,0.011619954891756355,0.01808182216850223
2018-11-06,-0.014895877720332842,0.008426262406821792,0.011020099535724168,0.018703944373874435,0.01992247417598037
2018-11-07,-0.009102586886874002,-0.0024661467469598614,0.008730416443919945,0.008925153166831694,0.022134596929853027
