date,Q1,Q2,Q3,Q4,Q5
2017-10-23,0.02247579524472267,-0.01582074358957077,0.02267455769905076,0.032989204611832,0.057673961582684986
2017-10-24,0.039740736388712214,0.02540554903065607,0.015010993362378702,0.003506847217636805,0.06015084225279862
2017-10-25,0.031261066739811626,0.025271574413221698,0.004542297831190377,0.035587614483100986,0.044138577249153516
2017-10-26,0.03050433732851325,0.02939575845110808,0.01169406531501436,0.03673989707453485,0.04217894806822018
2017-10-27,0.04214035392621978,0.005761069471637746,0.07101217059265462,0.04268664446537277,0.020390950775425565
2017-10-30,0.057728643164589144,0.102315373822653,0.010205618124282688,0.015540422829260806,0.056232246143601915
2017-10-31,0.0467449223549404,0.04289757370288541,0.04409547832012797,0.036841470518119084,0.07797332643614824
2017-11-01,0.065809845572905,0.04671542608300038,0.006189490547347844,0.053278492588594996,0.05787945927567312
2017-11-02,0.05652328607072532,0.06057260557844046,0.028638369130887464,0.035714834275598704,0.06628560023789884
2017-11-03,0.0655831008940439,0.050207219083401526,0.05533217735923667,0.0008856728762641208,0.05453665369541576
2017-11-06,0.029703495868831226,0.030724960696108156,0.0194222998613273,0.019196968543293724,0.05629419601550847
2017-11-07,0.025691500283830458,0.015237769374522897,0.03185873101909962,-0.010000589341841207,0.019039564247337156
2017-11-08,0.008794169927885074,0.02147819697382382,0.01358789226637147,-0.021347638161665673,0.01628540624262398
2017-11-09,0.012071888909856913,0.015381389215632433,0.003082640527620297,-0.04490996664714363,0.034993186051733585
2017-11-10,0.005348404712230637,-0.01912859495570827,-0.024235129472113093,-0.029711607311425404,0.058389007736989344
2017-11-13,-0.012872625223423934,-0.06098384613155886,-0.05212507773925674,-0.06213586211392275,0.0017543253676408548
2017-11-14,-0.0660309901114112,-0.029389319767761102,-0.0773741500213782,-0.03323903125530092,-0.00855597856515054
2017-11-15,-0.06830163831108986,-0.042999897310975456,-0.05056249156297499,-0.027158014751779064,-0.0163571842897569
2017-11-16,-0.09340217518420389,-0.08715370140589766,-0.08019507431902305,-0.09548686460148652,-0.04366101639110439
2017-11-17,-0.06867627758830236,-0.07651166297155965,-0.07198570785705741,-0.08541795201487799,-0.032439073860567776
2017-11-20,-0.07487678346997678,-0.06643403301814362,-0.07813399738366188,-0.06269747490549572,-0.027852188919541724
2017-11-21,-0.08155684402746291,-0.07619806458865154,-0.08820156218865767,-0.0608316848194542,-0.03714809289057462
2017-11-22,-0.04433764310465473,-0.06483558059603957,-0.06554257823728764,-0.06476306533731126,-0.036502575350364844
2017-11-23,-0.05267525560825437,-0.048077213909776456,-0.059574251664144824,0.003609492451531153,-0.0021055712825423212
2017-11-24,-0.03477787314017832,-0.011272104048609058,-0.038884000604485984,-0.003958331009032062,0.0040085969680395085
2017-11-27,-0.03894870934263375,-0.011501126413415533,-0.022836101873906424,0.0016251397453471244,-0.006319268548972929
2017-11-28,-0.02594052830180378,-0.038461293713270145,-0.024357574562702423,-0.020881654483895406,-0.0017828691727714563
2017-11-29,-0.03859407998145592,-0.016218143865840574,-0.026368539236625438,-0.009341850162366558,-0.006667785137561226
2017-11-30,-0.03802946899037088,-0.020083462608602123,-0.01986100309663442,-0.006573738219145386,-0.0014599578118657658
2017-12-01,-0.04054353268146811,-0.018727291685199942,-0.02804189856872614,-0.00841825505012477,-0.0006928121380581973
2017-12-04,-0.03540994419032255,-0.0037161282719435553,-0.01985648861831647,0.0005420574707958229,0.0018415988684657224
2017-12-05,-0.03788807643413021,-0.004092875218247083,-0.005017132549779202,0.000352005303074517,-0.007486920133923636
2017-12-06,-0.02506521872119496,-0.0024695940814865635,0.010062666224663527,0.010556908166715454,0.007232615476415157
2017-12-07,-0.012071832540633666,0.020584789271689,0.01728033472065585,0.022783174935213646,0.031643009493955425
2017-12-08,-0.0057342452289255936,0.030314844732711475,0.011262491826726692,0.021791542431434944,0.033430242468830904
2017-12-11,-0.01592850681061108,0.01281766022905804,-0.002522983559008568,0.007957769859354194,0.014327406814048009
2017-12-12,-0.005698494442378432,0.0019675555056526237,-0.014210822835870487,0.013544760199715485,0.014108435553082508
2017-12-13,-0.012674609353725394,0.007512287811574546,-0.011128005489827267,0.0066307337338335215,0.013372225642369978
2017-12-14,-0.02182138741920836,0.006053857294066285,-0.011360214123932826,-0.0032376968470403944,0.010674818745694306
2017-12-15,-0.000384666412261169,-0.007987330937199628,-0.005447446912951866,0.02247301601612189,0.018692455916348306
2017-12-18,-0.01593193163619096,-0.001236377263769009,-0.002781865404061538,0.026575332135979676,0.020150785338113916
2017-12-19,-0.01422397107206811,-0.023811386598928286,-0.005672844746713932,0.01231170004334949,0.014036882366761576
2017-12-20,-0.009410163819705985,-0.01579829367008644,-0.00730559400048623,-0.007450470422306893,0.014450403405108078
2017-12-21,-0.036602353066443695,-0.04979503782040987,-0.059716242708019555,-0.04336469931358437,-0.026663278408822502
2017-12-22,-0.043555357926695695,-0.04627056166088183,-0.03393168777039908,-0.04856982947971825,-0.02842564386828938
2017-12-25,-0.03616726480454559,-0.01810827185355499,-0.02465040157129514,-0.02455118239280513,-0.027160240891984773
2017-12-26,-0.042166923151104166,-0.03923700967496401,-0.028103166717444117,-0.044038073900436896,-0.03848797216229164
2017-12-27,-0.02635687337664155,-0.033610870415050606,-0.0152540116769034,-0.02828696080633019,-0.016355142835111677
2017-12-28,-0.015866294806590017,-0.031619789038532305,-0.012361265473361194,-0.03452831869895275,-0.01949130643364539
2017-12-29,-0.013622284735746261,-0.050181449593431654,-0.0171339673442917,-0.03417463820863278,-0.0245133570974444
2018-01-02,-0.0391186191821851,-0.0579302697978472,-0.03203267102043135,-0.04577187289509276,-0.040925473241081464
2018-01-03,-0.052884819340184866,-0.051084572294731935,-0.04592133139897962,-0.061533130713240666,-0.040018253500162485
2018-01-04,-0.051154036211816585,-0.05532396299865214,-0.04853869548975664,-0.06170861889790751,-0.05737649474893914
2018-01-05,-0.03921028588070588,-0.05784977976062318,-0.0494791495715956,-0.04179315269220886,-0.04540008674066332
2018-01-08,-0.0425766728383461,-0.0565691469661399,-0.04015760477708126,-0.0671133532954262,-0.03456096150923833
2018-01-09,-0.053921590762739495,-0.05344375132565143,-0.050386110060000426,-0.06781555044177696,-0.05432048678180093
2018-01-10,-0.03999231259941904,-0.063537453278415,-0.05110869788068557,-0.0727039104008182,-0.06762780455083667
2018-01-11,-0.0628320220566091,-0.06607694040268723,-0.08176196150786887,-0.06195711259613224,-0.08473382041263755
2018-01-12,-0.06855854090663333,-0.0775257264699137,-0.07574297316111321,-0.09361992264421838,-0.09887255810569627
2018-01-15,-0.05666704924110412,-0.014103811928633803,-0.08021983948986752,-0.09334744072672851,-0.09948787086429432
2018-01-16,-0.05634952361220454,-0.029554115901043766,-0.07010621470763015,-0.09553631717781373,-0.09723939271284647
2018-01-17,-0.0557751300564658,-0.0318688316643157,-0.09772249214055219,-0.10404467396968595,-0.11051937592306033
2018-01-18,-0.05103755040543469,-0.06502268618007195,-0.08827904790718323,-0.12360949937913167,-0.11387536757812568
2018-01-19,-0.053572408150407966,-0.02839056266324178,-0.0794926174644866,-0.10799183066802374,-0.1130975651997267
2018-01-22,-0.04489463882961135,-0.05372386059015494,-0.08775565331710718,-0.1114674127465596,-0.13831227606129726
2018-01-23,-0.05132335833225203,-0.08802921225215816,-0.11541919338771316,-0.13583273093095954,-0.1454071150947762
2018-01-24,-0.06507187502867742,-0.07394980015726102,-0.10645835024173768,-0.11837964781450382,-0.1705316122223796
2018-01-25,-0.07278007587528874,-0.0692259462696752,-0.0873299805895238,-0.13439972713516013,-0.13870440297922118
2018-01-26,-0.06752904690708415,-0.07063528250205171,-0.08555273741358484,-0.1238778571946185,-0.15214315873102563
2018-01-29,-0.061232625815719845,-0.04310199765096107,-0.10532686037096245,-0.1255147104964477,-0.12020526301668474
2018-01-30,-0.035698236601058565,-0.04192835466985207,-0.09915883544362074,-0.11465834668590184,-0.08583609369410448
2018-01-31,-0.01274535301815766,-0.030031061810229392,-0.08575245635699427,-0.07854666706033461,-0.10299414716314073
2018-02-01,-0.05151089021772211,-0.004524839550808872,-0.05261206759574754,-0.05480238535968144,-0.10202807019935128
2018-02-02,-0.047757385261278006,-0.058891880419203714,-0.036954147292254796,-0.02668544713837976,-0.08509420424166336
2018-02-05,-0.04700779479881112,-0.07527647984964599,-0.04077742614645265,-0.01651564109059718,-0.07828246082232718
2018-02-06,-0.05976298110538045,-0.06342674584808737,-0.026960705227561832,0.05653762374340706,-0.003241568719622949
2018-02-07,-0.027654680453913574,-0.06269662284488806,0.00984304198423382,0.03433705777812554,0.011498383261341116
2018-02-08,-0.02364071989092678,-0.01395694736284128,-0.013549738089949304,0.02531070163388153,-0.011198767583949998
2018-02-09,0.016320198160293748,0.03394392376722517,0.020870956205782675,0.010271114525801603,0.047087094859996875
2018-02-12,0.04030897455569038,0.024921636129889554,0.024299066583564333,0.011053565228065708,-0.003100865450654099
2018-02-13,0.04351840276858611,0.026714839776106277,0.02335083695138985,-0.005407429196754017,-0.0038520497686374425
2018-02-14,0.04434792518909011,0.04399334153212791,-0.011575755687058487,-0.017822907781737552,-0.010992940610667468
2018-02-22,0.019034421734719996,-0.0024338258742968664,-0.03485447225857924,-0.018315937253477063,-0.03298991255250347
2018-02-23,0.005868492181315662,-0.01187273637915411,-0.04547954915257694,-0.02751005692511738,-0.03696768663694037
2018-02-26,-0.04406350900087067,-0.025705162105729963,-0.05064752133064768,-0.03742149833500034,-0.060576228314640684
2018-02-27,-0.03601378324042855,-0.03646515332627471,-0.05831641349068939,-0.006248053815935688,-0.04701296490727399
2018-02-28,-0.03545020403435802,-0.04593888726839132,-0.04241973869809722,-0.014910014531573982,-0.04999239439612791
2018-03-01,-0.04527315154293803,-0.07545520600480825,-0.06768912315010865,-0.030535454480041573,-0.07129743988668014
2018-03-02,-0.04083894881560934,-0.059327249602200496,-0.04852036955204859,-0.02091923492960239,-0.05342494558337852
2018-03-05,-0.03613838203255831,-0.05861811467027344,-0.05920043410213364,-0.012236346393672742,-0.0708284744507553
2018-03-06,-0.042318680661643696,-0.05017686227927827,-0.05230949987411181,-0.03937312891550812,-0.07358665448505987
2018-03-07,-0.035441812827875764,-0.03357641006414254,-0.034572279961943675,-0.02439879091534647,-0.054709276866594804
2018-03-08,-0.03821874497932506,-0.03437271457925185,-0.05477067292253356,-0.0334152924733266,-0.05823931085663351
2018-03-09,-0.04125808462812245,-0.05431689729392264,-0.056783269895680534,-0.04276916137691351,-0.07831365564509651
2018-03-12,-0.04670021136794611,-0.08008865256768034,-0.0588865697966819,-0.0799169105947235,-0.09945171886232883
2018-03-13,-0.05492701008890409,-0.07167036870982378,-0.05489584931552696,-0.07000600625647149,-0.09589022981394123
2018-03-14,-0.036395940251512666,-0.06673722208856255,-0.03147625777969,-0.07033740595254129,-0.0768888194405732
2018-03-15,-0.03738193148686768,-0.07424659362251042,-0.06796917050349482,-0.05694984530139624,-0.09047099653264001
2018-03-16,-0.03568680338004025,-0.06815134961074003,-0.058752824344308736,-0.06416934496628739,-0.07677702196384109
2018-03-19,-0.02995495866585062,-0.09349440154358771,-0.06907680608797483,-0.0717650222003792,-0.08233714870552053
2018-03-20,-0.05464813287346136,-0.10726487537425419,-0.08930959862715478,-0.11900924845478102,-0.11479953651136886
2018-03-21,-0.054690405629191,-0.10345123364135195,-0.09864420082747356,-0.10514187910714116,-0.11718967199271126
2018-03-22,-0.05360950728272586,-0.1065849708818838,-0.1025979995767175,-0.09691151772228715,-0.14777490856763492
2018-03-23,-0.048455185741335345,-0.06025867311152086,-0.07054271274248411,-0.0906728205112932,-0.08413195228308279
2018-03-26,-0.060576347394501066,-0.05458735707299215,-0.08541144979354957,-0.07737836555915993,-0.10511938946059593
2018-03-27,-0.06552985948071499,-0.08672579479211419,-0.11336804454651309,-0.094946120826163,-0.0984533370625723
2018-03-28,-0.05080445926175629,-0.08796857358803377,-0.10673299826964641,-0.09818037713998005,-0.10908139363315339
2018-03-29,-0.05725468316403755,-0.1067218746740657,-0.12492878895104666,-0.10453175403101339,-0.1257086113473023
2018-03-30,-0.049511300196201966,-0.08669640239374382,-0.09343408810037168,-0.10672416597155489,-0.11379624333277588
2018-04-02,-0.050659409596320426,-0.10036658097478976,-0.11816476216332714,-0.11626006575095152,-0.13312342300172533
2018-04-03,-0.058616403976721056,-0.07151604369196239,-0.09878925941358688,-0.11400574106855317,-0.12556458975089177
2018-04-04,-0.069550423619374,-0.07241226489346977,-0.1078092633791717,-0.11758465020220904,-0.13782888262733914
2018-04-09,-0.05653530528484116,-0.09810240396658838,-0.10307567098391601,-0.15171097489973762,-0.1390460656788275
2018-04-10,-0.04071250477851946,-0.12819479489886498,-0.10889082234071305,-0.13786033629270353,-0.1427428770676558
2018-04-11,-0.06507225888556398,-0.08847123319089707,-0.12195086556372867,-0.09857342429768928,-0.12540478645667064
2018-04-12,-0.05701087855353037,-0.07977381660676779,-0.10452421980234766,-0.10311813161081543,-0.12341674398041187
2018-04-13,-0.06441719750249002,-0.08267897841290818,-0.12353786348464847,-0.11777794527090972,-0.12463305001194301
2018-04-16,-0.06041076281499694,-0.049339457635222995,-0.07851091872996398,-0.10573423778129087,-0.08713344311708154
2018-04-17,-0.05081185490246849,-0.03494929480177214,-0.06997043785084082,-0.09347594273615029,-0.07052459633736285
2018-04-18,-0.05630630130428171,-0.04381264714202423,-0.0776063675683809,-0.11249840554618702,-0.0749798914157297
2018-04-19,-0.07396478188208401,-0.048512155233546024,-0.08672165170796925,-0.1284600591914279,-0.077878785793492
2018-04-20,-0.06457770699311727,-0.0379747697015327,-0.07245954542907819,-0.11978564340302451,-0.06394863977810884
2018-04-23,-0.060286733313110276,-0.04181422796174303,-0.07201957659161579,-0.11898270506987037,-0.06459202888845815
2018-04-24,-0.06503797846960978,-0.04161961664259125,-0.07644663641117119,-0.11616159207467042,-0.07622335930297061
2018-04-25,-0.04933195068079432,-0.04973566246697568,-0.04188800090710828,-0.1051433121761185,-0.07647662263309628
2018-04-26,-0.029810160099106454,-0.0021480257066373108,-0.03398658556257166,-0.07359811507834288,-0.043897066166210356
2018-04-27,-0.02408396371980575,-0.0069673044838805325,-0.043390113728445416,-0.07491474095846427,-0.06136035581481543
2018-05-02,0.0013938780805842809,-0.03764983684931054,-0.05935451105561551,-0.06260020038151327,-0.08698820277435522
2018-05-03,-0.030285877050509013,-0.02151808890787698,-0.07369048971307156,-0.06764347869189007,-0.08285824258111937
2018-05-04,-0.03128056187837246,-0.02852647699154485,-0.06704951963331764,-0.07585368186781653,-0.09567457520609043
2018-05-07,-0.01700183198526207,-0.06828711222970572,-0.0806090573799986,-0.074992606540059,-0.0999395560693931
2018-05-08,-0.04404355717436128,-0.07661229609611332,-0.10754551252011199,-0.1094557646797464,-0.09804204361147262
2018-05-09,-0.041949736861426626,-0.08944843809069426,-0.1266270005858256,-0.12904612231003654,-0.12010698425851342
2018-05-10,-0.04188352337859465,-0.12657001681204585,-0.11655490380061317,-0.15656414945485392,-0.12708677989293438
2018-05-11,-0.10901827221165293,-0.09819358600896452,-0.13019386730062557,-0.14746530861139082,-0.11204132580404008
2018-05-14,-0.09608510172724712,-0.0789424719972059,-0.14103116419874026,-0.10987458289650272,-0.12406954665112004
2018-05-15,-0.08827776099887297,-0.11105446047795654,-0.14448063966499375,-0.10565838138074524,-0.13957745958597356
2018-05-16,-0.09319523342188837,-0.09415943853728499,-0.105688112269261,-0.10172053293839825,-0.0993210283055688
2018-05-17,-0.10918637179008747,-0.08759544675663312,-0.08907661054126227,-0.11160342684104863,-0.08121490793610642
2018-05-18,-0.11915900778819129,-0.10211693231195627,-0.1059720232814131,-0.10023534302481764,-0.08874636515886652
2018-05-21,-0.11061303697178972,-0.12422785469530655,-0.1150774612506209,-0.10135722393804587,-0.10978520804165318
2018-05-22,-0.11689958793674315,-0.13606624488636274,-0.14997566044653612,-0.1051828925015845,-0.10582300434897096
2018-05-23,-0.11755808396048338,-0.13654942433009834,-0.13120643615381933,-0.10936789818886614,-0.10649281824605727
2018-05-24,-0.1506627308960262,-0.14240251015279878,-0.14165307044417702,-0.09781426570164725,-0.09667235508468525
2018-05-25,-0.1360405052601616,-0.12642902544290816,-0.12115354660827976,-0.13760649637723169,-0.0598640134685641
2018-05-28,-0.1389422812432576,-0.09504046806190022,-0.12343148861167416,-0.10550062745234011,-0.06783703855728508
2018-05-29,-0.12819929225039375,-0.11690971306161103,-0.13257775067768088,-0.1106454341693821,-0.043614292288263114
2018-05-30,-0.1018595162899441,-0.09903801302367309,-0.12353597863078947,-0.07338273746834624,-0.039762917137947745
2018-05-31,-0.12050459895815353,-0.09532537083110496,-0.10055129260201852,-0.09852633215152648,-0.054337590760105275
2018-06-01,-0.09602411060541526,-0.06702160489205157,-0.09535151606720058,-0.07952349117522063,-0.03273517034863744
2018-06-04,-0.10429183014157979,-0.07491427253016118,-0.08133450374480862,-0.08971365276578422,-0.042762092522532505
2018-06-05,-0.11081765007970049,-0.09523823433384733,-0.1079853846571581,-0.09912807044784112,-0.04555820671166742
2018-06-06,-0.09797068153472369,-0.11852899843250976,-0.11796672018812773,-0.09772220428471329,-0.053012494011566054
2018-06-07,-0.08653537445347281,-0.11710360038405457,-0.10900814975242534,-0.13138049616868905,-0.0602867242586107
2018-06-08,-0.08751198670038203,-0.09453966029215526,-0.11301851961832257,-0.1252659840769821,-0.05376532813422877
2018-06-11,-0.06428929732993321,-0.09784603758737084,-0.09875737647519853,-0.08783719776833794,-0.06359707971046803
2018-06-12,-0.09908900290935098,-0.10822391571450418,-0.12947711656863845,-0.09697276685484467,-0.07589048072382715
2018-06-13,-0.10218368302205051,-0.10661427490813107,-0.11119393504565106,-0.10503724225010165,-0.07370264409498624
2018-06-14,-0.11188226850788326,-0.09726604594183487,-0.11288036723091888,-0.11368772268843959,-0.04894331386166728
2018-06-15,-0.11044338590007897,-0.08957738327628127,-0.10305213693386571,-0.11382308602013369,-0.10936363616935627
2018-06-19,-0.08845989770059859,-0.06014463330158409,-0.059448783371325566,-0.1040428246010646,-0.06783841473220936
2018-06-20,-0.0673181382110706,-0.07826987848249455,-0.06578220026586405,-0.10806197375780578,-0.0752993525428335
2018-06-21,-0.06133552341742602,-0.046300138919861386,-0.06660874608149053,-0.07370933339049783,-0.052419728782798665
2018-06-22,-0.03285721927670692,-0.06130874337682066,-0.07370014148962739,-0.08494945727643295,-0.06574118946665149
2018-06-25,-0.04114131554438312,-0.0519890096188366,-0.06594423373056027,-0.07714624904223087,-0.09320085003825247
2018-06-26,-0.013431462284888515,-0.04014471665202756,-0.05381678463210365,-0.07531975469259797,-0.0720407350851535
2018-06-27,-0.014680241533633858,-0.0065445874114658225,-0.02791945423537675,-0.05636064765549783,-0.05683616220845155
2018-06-28,0.0032273098460710303,-0.003709787627493564,-0.005235898860209647,-0.0630565909433425,-0.05500459201972692
2018-06-29,0.016237303206139975,-0.019292924460616052,-0.02814650172172721,-0.037783692812368555,-0.06730083110214176
2018-07-02,0.011178314987620794,-0.005452923892598634,0.012651882295133528,-0.04903726125554967,-0.04310671024921861
2018-07-03,0.030618568528813467,0.011319312418709683,-0.019069352840561975,-0.03183533776503354,-0.050925918676335384
2018-07-04,0.029314077476439302,-0.016733494661166335,-0.006893606109772105,-0.010067611839196355,-0.04135910301394077
2018-07-05,0.01429831595966882,-0.010349435284949436,-0.00965579884551147,0.03747098638983036,0.016605207599064073
2018-07-06,-0.005779104416915195,-0.04497829729169088,-0.04613205798001847,-0.028437644850992205,-0.013400501128439345
2018-07-09,-0.007228426878627839,-0.024932452221738063,-0.07725390168121246,-0.05570404771847057,-0.07191667875008964
2018-07-10,0.0028049090330797533,-0.04468514840642446,-0.06123758414458651,-0.04819230335306038,-0.08886715209259025
2018-07-11,-0.02284772573588292,-0.09707741412349143,-0.11954329262551767,-0.09490442318844208,-0.05582841842519025
2018-07-12,-0.04841673558504294,-0.06533811435768541,-0.11044666656878517,-0.10116921835930723,-0.1234238622067799
2018-07-13,-0.04920462588208959,-0.10356509904680422,-0.0986533394814395,-0.12693276200669054,-0.14384215055092686
2018-07-16,-0.032710447491625376,-0.13032813803651871,-0.11245932239938185,-0.09807880167502356,-0.17466699523604162
2018-07-17,-0.017839851687640785,-0.08627370417663369,-0.10158766209257533,-0.10851300913062582,-0.18572640758175468
2018-07-18,-0.044631765555794255,-0.07872604695458846,-0.10828584787188865,-0.14737766747927805,-0.19610732673569908
2018-07-19,-0.03728000617390084,-0.02605324496983159,-0.11035187806067337,-0.13163395495662958,-0.16060468991085855
2018-07-20,-0.02630620667336208,-0.0432164790864998,-0.0752687764035773,-0.10506363842764976,-0.1277164907462178
2018-07-23,-0.060150441967554306,-0.0942858481254662,-0.11025434426679727,-0.1108023952090644,-0.1412697741363393
2018-07-24,-0.07511166647609599,-0.11062100560915719,-0.08721140819299168,-0.1454274668002538,-0.14941049174476048
2018-07-25,-0.08612995932714608,-0.09341983747513033,-0.11676312906653992,-0.1268395228809145,-0.1531154360869166
2018-07-26,-0.07608750170845448,-0.06292077806201203,-0.1503670687204597,-0.10829770939237249,-0.15340745564672467
2018-07-27,-0.10018205489259659,-0.09983497944486806,-0.1473254531008432,-0.12996722729289206,-0.14737243365623268
2018-07-30,-0.10098144968364196,-0.1002905077392623,-0.1159636621358625,-0.15146376442164164,-0.09792738108244772
2018-07-31,-0.07575139187569704,-0.10026329540055462,-0.10711322352663813,-0.1391092469039721,-0.09519926808459542
2018-08-01,-0.06974390276059088,-0.06529642393717924,-0.08100245681249044,-0.1132190356057921,-0.0950985491872893
2018-08-02,-0.016824993639138443,-0.07556438589755787,-0.05686296856389575,-0.0091342566302679,-0.057295417682246455
2018-08-03,-0.024061000768369707,-0.07747398825515733,-0.05376108965762745,-0.006160860391285332,-0.048185752813732136
2018-08-06,-0.03182812281107322,-0.06775670057589805,-0.03055030534150262,-0.019270827351539545,-0.031091168130812325
2018-08-07,-0.04087489099976799,-0.07010783184103775,-0.045571799047908125,-0.05081555376156664,-0.06375287563995567
2018-08-08,-0.024740617714519225,-0.07291665170994703,-0.04000627158143833,-0.04000287869379678,-0.06060735337725641
2018-08-09,-0.07246239612483153,-0.07586774961263767,-0.0805807436118587,-0.057077782564820365,-0.07499424825213886
2018-08-10,-0.05160948320853922,-0.08025893374913148,-0.06996335451833183,-0.03753975193106963,-0.05821225090040928
2018-08-13,-0.048786358412686984,-0.06676362047224435,-0.054764284097338765,-0.03187857294501277,-0.04527373509240553
2018-08-14,-0.06158865263529453,-0.0724901507796491,-0.04890540268694627,-0.035725626336660835,-0.052108180704879895
2018-08-15,-0.025622968778468386,-0.048988087908381,-0.01578590339512343,-0.03211533320305523,-0.021282832075240184
2018-08-16,-0.022777114368270766,-0.023161448136880695,-0.01417186503959424,-0.0019910670398955144,-0.02866883635784025
2018-08-17,-0.01668227929272152,-0.006452372462975168,0.005143757991812992,0.030974592183474425,-0.015298328071326531
2018-08-20,-0.036028029560926926,-0.036457839075360265,-0.003023056724118448,-0.027210584661834382,-0.038836514356519095
2018-08-21,-0.043572017166308444,-0.050914102110923676,-0.030148406936603717,-0.03180241476533966,-0.03271352663070359
2018-08-22,-0.04106839478196962,-0.05548305024154399,-0.02210304776493568,-0.01981401597548051,-0.03174259030945684
2018-08-23,-0.050867562824543334,-0.0638859180627879,-0.04981699143153643,-0.047110639847443354,-0.05959406379830775
2018-08-24,-0.06096777992798043,-0.06852369914456076,-0.06846602287508328,-0.031183858563861872,-0.06127424431860122
2018-08-27,-0.09003767292566026,-0.1076243737744109,-0.05168944464124048,-0.07544860914969953,-0.04708048805404724
2018-08-28,-0.08710232338429184,-0.0766969370054513,-0.0601273771967078,-0.042983390384786255,-0.061864763163454475
2018-08-29,-0.08363064611419191,-0.08700435689689322,-0.06785425435753847,-0.048667440150123836,-0.06522850064294021
2018-08-30,-0.080708127440496,-0.06955799200709843,-0.07190430725859828,-0.011222203538454656,-0.052217535148457235
2018-08-31,-0.04295525342419716,-0.02774329655015561,-0.01696166841628501,-0.01480210338861478,-0.04273905936341667
2018-09-03,-0.03450790240401686,-0.04565867189137072,-0.00721145197174551,-0.008116494824743525,-0.041181374841281745
2018-09-04,-0.05159706607803747,-0.02444099086201244,-0.048064179400448416,-0.02435477057774532,-0.051503146277525606
2018-09-05,-0.05140199107226622,-0.042668925885849765,-0.04835155405204477,-0.01988635200004267,-0.05654365821872045
2018-09-06,-0.0672085661957526,-0.040554959554995294,-0.03395998278619928,-0.033591554619703076,-0.023598219190582533
2018-09-07,-0.07438477456562455,-0.03577584045529624,-0.05809239368131643,-0.020914772421992328,-0.05181341183692128
2018-09-10,-0.04085802511046972,-0.03813425313877373,-0.01893992742390521,-0.026317260176867554,-0.043304676392800515
2018-09-11,-0.015533109456180711,-0.03800789345848536,-0.020678315569740476,-0.016759662499887362,-0.03764184915334235
2018-09-12,-0.004051667567021752,-0.045599794833546745,-0.016997343851473747,0.0057648186189015035,-0.026290896232956433
2018-09-13,-0.04090262080082179,-0.045802651348204125,-0.0247771590033626,-0.03258811390376734,-0.04340413010151584
2018-09-14,-0.048966825777581824,-0.029521085195297333,-0.03536326272604871,-0.037523454618734534,-0.05330547774144658
2018-09-17,-0.028092400629309407,-0.041125632525663654,-0.038672476635737,-0.031651480114108545,-0.04727775247973043
2018-09-18,-0.05778214451109783,-0.047369080292365306,-0.06878924903355982,-0.05775628272303449,-0.05682091427106488
2018-09-19,-0.07216405286967471,-0.06095646673698335,-0.06119518398868673,-0.09083714008717811,-0.06833120555477104
2018-09-20,-0.06831173971568284,-0.07137528630375845,-0.07179728769099882,-0.09095076157737816,-0.08051399418570436
2018-09-21,-0.10613884302197431,-0.10809539651224553,-0.06705836823717354,-0.08659287884037146,-0.10287556573848886
2018-09-25,-0.10998617824151509,-0.09356582210798234,-0.09730504069311889,-0.09656096130060741,-0.09825050751459176
2018-09-26,-0.11065722962119826,-0.08421406359060442,-0.12180748751828209,-0.0903661704519571,-0.1208003416324683
2018-09-27,-0.11769218304867089,-0.09706417729627213,-0.08460093617370547,-0.09736133449143856,-0.11995501195365635
2018-09-28,-0.12585958376414613,-0.09732611737178054,-0.0925623718324135,-0.09471287341145611,-0.13711715346546888
2018-10-08,-0.09456791738756984,-0.08514397401755393,-0.07325095911305174,-0.12660450722830682,-0.06995554395774264
2018-10-09,-0.09430617920387792,-0.07831168855917559,-0.07039355099822855,-0.13050911186263978,-0.06966380247344418
2018-10-10,-0.08629608725460569,-0.09525787976043223,-0.049574443953986864,-0.07028683830479578,-0.05742180190785395
2018-10-11,-0.07095099985906973,-0.035422698492818414,0.02106860053941308,0.0024938661802831963,-0.0022614024711259473
2018-10-12,-0.052029141616965334,-0.05896414430495871,-0.010772304401745668,0.0021234259325266474,0.004914876660981694
2018-10-15,-0.048897783757591275,-0.029513075956000518,-0.0019026560042576365,0.05783001563326741,0.005436358106964737
2018-10-16,-0.044774045813218574,-0.02557273687216948,0.0004930332168069215,0.04666269689901008,0.04564483666656396
2018-10-17,-0.051440508418562625,-0.014139114185734205,-0.007587550741452796,0.05981086521398921,0.025975770111137258
2018-10-18,-0.05053007858642607,0.0005718971040410652,0.03162035266788162,0.06298360662386256,0.029692952947253486
2018-10-19,-0.05023495285719376,-0.006725656430636583,0.01370983906480284,0.04924769863834251,0.04109138331697424
2018-10-22,-0.06748483055301377,-0.05490299281132132,-0.026382586275474414,0.003434372889460178,0.0009961270251582178
2018-10-23,-0.0424633412776499,-0.020049508892691192,-0.009053750836553619,0.005091854333170601,0.010330949223582455
2018-10-24,-0.03548723610381403,-0.010277096334755018,0.007319464670465363,0.01605827820989692,0.017367585561794845
2018-10-25,-0.023716906672542226,-0.00418857651131062,0.01369549283501543,0.02670327153365787,0.024031554809876083
