date,Q1,Q2,Q3,Q4,Q5
2017-10-26,0.00693126775105617,0.011371324378799614,,,
2017-10-27,-0.004445706900668811,0.022942909624458895,,,
2017-10-30,-0.0015506357052467402,0.02296526977300736,,,
2017-10-31,0.0002779905699302795,-0.003300807873941967,,,
2017-11-01,0.0022654308306137494,-0.0009019322276942604,,,
2017-11-02,-0.004167588273776887,0.005030438747050059,,,
2017-11-03,0.0002962024871655642,0.008098779951311363,,,
2017-11-06,-0.0018420699967518872,-0.012416883457573726,,,
2017-11-07,-0.02168138866247297,-0.00036037000167999994,,,
2017-11-08,-0.02139644051088183,-0.021554682703829573,,,
2017-11-09,-0.02774108621760409,-0.04147017798718439,,,
2017-11-10,-0.02581482485848885,-0.03750042320860074,,,
2017-11-13,-0.02202918595480874,-0.029567826682130045,,,
2017-11-14,-0.02686197710651365,-0.04676996789489625,,,
2017-11-15,-0.01621556673407292,,,,
2017-11-16,-0.0197099666796934,-0.006170523243693882,,,
2017-11-17,-0.022660152731131276,,-0.024535049475278643,,
2017-11-20,-0.027185051038069306,-0.029024404850435625,,,
2017-11-21,-0.028188278898059832,-0.038609955525402376,,,
2017-11-22,-0.03541501327087544,-0.04604605390277004,,,
2017-11-23,-0.01312185337422399,-0.036418350168350155,,,
2017-11-24,-0.013664832356444525,-0.047807388606880996,,,
2017-11-27,-0.009276607882663178,-0.010172237133503126,,,
2017-11-28,-0.008870174312775751,0.016636690647481966,,,
2017-11-29,-0.01821596448617193,-0.032428659389946435,,,
2017-11-30,-0.006592521436826773,0.006962488563586611,,,
2017-12-01,-0.004869489723364592,0.00793237157770954,,,
2017-12-04,0.006565927038421229,-0.011453173024106015,,,
2017-12-05,0.017123824874767105,-0.048687089715536036,,,
2017-12-06,0.024590469529274548,,,,
2017-12-07,0.033134021384100674,0.005733757383007632,,,
2017-12-08,0.031094126818208487,0.004804205946338014,,,
2017-12-11,0.021611265300156574,,,,
2017-12-12,0.03223030149472468,,,,
2017-12-13,,,,,
2017-12-14,0.030761167505016267,0.08359133126934992,,,
2017-12-15,0.044083496909037775,0.03104818879768337,,,
2017-12-18,0.040890142029181016,0.017652250661959412,,,
2017-12-19,0.03455696366266868,0.005864740966339932,,,
2017-12-20,0.043803392045231135,0.0037750196898509447,,,
2017-12-21,0.03716896483957368,,,,
2017-12-22,0.05025550482498076,0.013013851592661885,,,
2017-12-25,0.06219196033126906,0.010582235060480283,,,
2017-12-26,0.06223424056312007,0.008374040474528943,,,
2017-12-27,0.06685054571186731,-0.007816091954022997,,,
2017-12-28,0.06472014844151774,-0.016367356217322104,,,
2017-12-29,,,,,
2018-01-02,0.029786519862881687,,,,
2018-01-03,,,,,
2018-01-04,0.004843859258426021,,,,
2018-01-05,0.006338975863748635,,,,
2018-01-08,-0.000996066016721406,,,,
2018-01-09,-0.033107261211358416,,,,
2018-01-10,-0.04531415878483487,,,,
2018-01-11,-0.052164780437054074,,,,
2018-01-12,-0.08889543247607523,,,,
2018-01-15,-0.07193423598490073,-0.07539179028625308,,,
2018-01-16,-0.06743281709490019,-0.07580085217799126,,,
2018-01-17,-0.0680037236557697,-0.06210880336140289,,,
2018-01-18,-0.05592460064289979,-0.05320016446131936,,,
2018-01-19,-0.0517182282711411,-0.05710820611825065,,,
2018-01-22,-0.04663630495669294,,,,
2018-01-23,-0.05944784109200645,,,,
2018-01-24,-0.06841256644343327,,,,
2018-01-25,-0.06087936633120899,,,,
2018-01-26,-0.06862896890890888,,,,
2018-01-29,-0.059552698279325494,,,,
2018-01-30,-0.04301517567035284,,,,
2018-01-31,-0.04182031767896173,0.009522953912496579,,,
2018-02-01,-0.02547681055166961,0.008535425155719922,,,
2018-02-02,-0.018047996455989472,,,,
2018-02-05,0.004606084889724513,-0.09247869311063577,,,
2018-02-06,0.02134437531602394,,,,
2018-02-07,0.022977651017069885,,,,
2018-02-08,0.03040159490352929,,,,
2018-02-09,0.0638025627755479,,,,
2018-02-12,0.0529270156798086,0.0010770874132097763,,,
2018-02-13,0.04266158398183739,,,,
2018-02-14,0.034178112789822086,,,,
2018-02-22,,,,,
2018-02-23,,,,,
2018-02-26,,,,,
2018-02-27,,,,,
2018-02-28,-0.025814940733880777,0.005735932669799659,,,
2018-03-01,-0.02353187842737106,0.0009716527010161791,,,
2018-03-02,-0.012916689993858402,0.0021112457240592963,,,
2018-03-05,-0.011894658399615763,0.0017724337564015702,,,
2018-03-06,-0.02758524812058768,,,,
2018-03-07,-0.02539940281058021,0.0044406870161075584,,,
2018-03-08,-0.03165718205585723,,,,
2018-03-09,-0.03172485840507898,,,,
2018-03-12,-0.037819532144231144,,,,
2018-03-13,-0.03852098002500012,-0.034784094637864804,,,
2018-03-14,-0.032738907559732675,,,,
2018-03-15,-0.04633269572021263,0.010210162135240175,,,
2018-03-16,-0.05104374404321419,,,,
2018-03-19,-0.049016864902771407,-0.004018954213070303,,,
2018-03-20,-0.04145179768177316,-0.00795334271107595,,,
2018-03-21,-0.049511263939748876,,,,
2018-03-22,-0.04867955794029487,0.008999503475670245,,,
2018-03-23,-0.002365340397667646,0.009252093715007015,,,
2018-03-26,-0.006562448460282304,0.0075103966234248976,,,
2018-03-27,-0.030976592399478385,-0.030530262453133283,,,
2018-03-28,-0.017043228061703275,,,,
2018-03-29,-0.023757949541524947,,,,
2018-03-30,-0.023224372050680096,,,,
2018-04-02,-0.025773388026995796,,,,
2018-04-03,-0.006882673167472583,,,,
2018-04-04,0.002908087429948791,,,,
2018-04-09,0.0021421979252043448,0.004954311562340719,,,
2018-04-10,-0.0032766972878901617,,,,
2018-04-11,-0.010186411018373056,,,,
2018-04-12,0.000997196682172327,,,,
2018-04-13,0.00454994344632596,,,,
2018-04-16,0.012684496905665045,-0.0027288391896944653,,,
2018-04-17,0.01893879650465759,-0.005990904047055157,,,
2018-04-18,0.019089448905185172,-0.008392729740422747,,,
2018-04-19,0.017727297266017572,-0.008858267716535306,,,
2018-04-20,0.02716086949271321,-0.007094990208716623,,,
2018-04-23,0.03509183445046348,0.020523346114470466,,,
2018-04-24,0.0026537572850925412,-0.00547689282202557,,,
2018-04-25,-0.0004357337258703055,,,,
2018-04-26,0.013839178368556875,,,,
2018-04-27,0.004577960895856265,,,,
2018-05-02,-0.012084330561678715,,,,
2018-05-03,-0.00907841032947909,,,,
2018-05-04,-0.011749563626470684,,,,
2018-05-07,-0.01813366641951847,,,,
2018-05-08,-0.015034642767294817,,,,
2018-05-09,-0.015319517331335906,,,,
2018-05-10,-0.021505053450771888,,,,
2018-05-11,-0.028897550263104272,,,,
2018-05-14,-0.03515029035720043,,,,
2018-05-15,-0.029163218402328172,0.018472291562656062,,,
2018-05-16,-0.03145942611171461,-0.015225933202357655,,,
2018-05-17,-0.028296853169636593,,,,
2018-05-18,-0.0404340499481461,,,,
2018-05-21,-0.07627851483795624,,,,
2018-05-22,-0.07393756627204241,,,,
2018-05-23,-0.0784468080338169,,,,
2018-05-24,-0.07025581455989595,,,,
2018-05-25,-0.07117131087630067,-0.0601325757575758,,,
2018-05-28,-0.0764412019351162,-0.08530366249420485,,,
2018-05-29,-0.08044571992786713,,,,
2018-05-30,-0.07281938474327647,0.0009823182711199419,,,
2018-05-31,-0.06251222717650178,0.04212765957446796,,,
2018-06-01,-0.07176858699348061,,,,
2018-06-04,-0.07405105675452595,0.04991610738255048,,,
2018-06-05,-0.09039116261128077,,,,
2018-06-06,-0.10246274857660866,0.016528925619834656,,,
2018-06-07,-0.09457809810840559,0.023780237802377924,,,
2018-06-08,-0.07520158516929465,-0.06419083451056476,,,
2018-06-11,-0.06256825367716584,,,,
2018-06-12,,,,,
2018-06-13,-0.06039768072440105,0.05181558547531617,,,
2018-06-14,-0.0534901711413693,,,,
2018-06-15,-0.052852547388920666,0.04530744336569592,,,
2018-06-19,-0.02345125424541572,,,,
2018-06-20,-0.026467588405052776,,,,
2018-06-21,-0.016370532523061816,0.040718562874251685,,,
2018-06-22,-0.005746302263087522,,,,
2018-06-25,0.009130242631850591,0.007861239399222342,,,
2018-06-26,0.0294351023636966,0.005285802089735725,,,
2018-06-27,0.03878665418183602,,,,
2018-06-28,0.038140973325664275,0.04040477539311915,,,
2018-06-29,0.01635670263916775,0.003874496137885819,,,
2018-07-02,0.02802719024895156,0.0019922653228641174,,,
2018-07-03,0.02347121872283777,-0.0009436164831316818,,,
2018-07-04,0.02112568835466228,0.006212810640531918,,,
2018-07-05,0.013552207427224688,,,,
2018-07-06,-0.004052093246149864,0.059929494712103404,,,
2018-07-09,-0.03326872240904473,0.06853436306288463,,,
2018-07-10,-0.016409649012351625,,,,
2018-07-11,-0.010639902411905953,0.058415268941584664,,,
2018-07-12,-0.013021759627684301,,,,
2018-07-13,,,,,
2018-07-16,-0.016073074213291526,0.003610865820925735,,,
2018-07-17,-0.016511250569440323,,,,
2018-07-18,-0.027610746921790427,,,,
2018-07-19,-0.03289330438798871,0.009964879547460892,,,
2018-07-20,-0.0570734853123607,0.028137217808046455,,,
2018-07-23,-0.05627172142120604,,,,
2018-07-24,-0.059769125702116115,,,,
2018-07-25,-0.06433568961240899,,,,
2018-07-26,-0.0540259580880228,,,,
2018-07-27,-0.05161979607590317,,,,
2018-07-30,-0.029480674996546316,,,,
2018-07-31,,,,,
2018-08-01,-0.021079983640377813,-0.0036524915210018882,,,
2018-08-02,-0.009488534495122684,-0.005652829824156158,,,
2018-08-03,-0.00769966804588092,0.0010987934371823327,,,
2018-08-06,1.8641684961818964e-05,-0.005267161260445574,,,
2018-08-07,-0.006236316765251959,-0.007917287000225759,,,
2018-08-08,-0.008867234592411342,,,,
2018-08-09,,,,,
2018-08-10,-0.032092676543537736,,,,
2018-08-13,-0.04215993184933916,,,,
2018-08-14,-0.04015873195685025,,,,
2018-08-15,-0.027063441915679942,,,,
2018-08-16,-0.01663296251754056,,,,
2018-08-17,-0.005749818244286248,,,,
2018-08-20,-0.021426054589478275,,,,
2018-08-21,-0.020531271468978544,,,,
2018-08-22,-0.005629568451645658,,,,
2018-08-23,-0.009263479872710104,,,,
2018-08-24,0.009062043066777763,,,,
2018-08-27,,,,,
2018-08-28,,,,,
2018-08-29,,,,,
2018-08-30,0.006653080568591024,,,,
2018-08-31,-0.018507328363325918,,,,
2018-09-03,-0.017778824030710287,,,,
2018-09-04,-0.02828848368060984,,,,
2018-09-05,-0.06185571901816088,,,,
2018-09-06,-0.049650424653451534,0.006646599272701836,,,
2018-09-07,-0.06274076443870155,0.006084311169056944,,,
2018-09-10,-0.05989600300009449,0.0056472632493485,,,
2018-09-11,-0.05300250853344605,0.005192775269190708,,,
2018-09-12,-0.06818840529466667,0.0049479166666666075,,,
2018-09-13,-0.0538002639928924,,,,
2018-09-14,-0.01867868965659641,0.0016921207913920266,,,
2018-09-17,-0.032337236451058904,0.0033061437001040694,,,
2018-09-18,-0.04132899319685204,0.0032076289553533144,,,
2018-09-19,-0.05430466666932834,0.003908145580589162,,,
2018-09-20,-0.054651446935903784,,,,
2018-09-21,-0.08682944346083882,-0.08418230563002682,,,
2018-09-25,-0.0770148688493209,,,,
2018-09-26,-0.0752016563276514,,,,
2018-09-27,-0.05953143167923321,,,,
2018-09-28,-0.04430449133713614,0.0026357861988506315,,,
2018-10-08,-0.01715536734904154,0.0023326133909287172,,,
2018-10-09,-0.019506617828922913,,,,
2018-10-10,-0.021307469647013442,,,,
2018-10-11,0.022910210475614697,,,,
2018-10-12,0.007841291992978311,0.005496458512141533,,,
2018-10-15,0.033455574960502145,0.006128380844800163,,,
2018-10-16,0.054800687100804324,0.0051835853131749765,,,
2018-10-17,0.0402437858420243,0.006179068207055494,,,
2018-10-18,0.07216851083722141,0.00682422898833257,,,
2018-10-19,0.05599895731342062,0.008938364149819078,,,
2018-10-22,,,,,
2018-10-23,0.024151592675667313,,,,
2018-10-24,0.024595675513876366,,,,
2018-10-25,0.02736747353680577,0.011786697591997242,,,
2018-10-26,0.007199874822916302,0.011570292566052132,,,
2018-10-29,0.022598554629753163,0.00989072237983668,,,
2018-10-30,0.016045400210558936,0.01040307064613133,,,
2018-10-31,,,,,
2018-11-01,-0.0047095823469448786,,,,
2018-11-02,-0.02418576152835532,,,,
2018-11-05,0.005143055272109787,,,,
2018-11-06,0.008608951814562088,,,,
2018-11-07,0.005492908698287478,0.00984765658409481,,,
2018-11-08,-0.007678248854901113,0.009158323247050681,,,
2018-11-09,0.0013954116029665346,0.005393752522953488,,,
2018-11-12,-0.019043510895653978,,,,
2018-11-13,,,,,
2018-11-14,-0.014082254210365996,0.01128075950494567,,,
2018-11-15,-0.014015792227158675,,,,
2018-11-16,-0.03453459628012519,0.0025000071101005292,,,
2018-11-19,-0.04324477348825679,,,,
2018-11-20,-0.032590891084040806,0.0009240246406572172,,,
2018-11-21,-0.04073871741697356,0.0010266940451746365,,,
2018-11-22,-0.0437816147426746,0.0011206926051396948,,,
2018-11-23,-0.033878012910033985,0.0010094442923624936,,,
2018-11-26,-0.028679613442822136,,,,
2018-11-27,-0.03713241921704509,,,,
2018-11-28,-0.0497484055004097,,,,
2018-11-29,-0.04221215135679866,0.0021984978357201257,,,
2018-11-30,-0.04608130973889753,,,,
2018-12-03,-0.0778139249272977,,,,
2018-12-04,-0.0792542849501791,,,,
2018-12-05,-0.05888637250239986,0.0073823838353404,,,
2018-12-06,-0.035411896783007685,0.008270141612060522,,,
2018-12-07,-0.03406674863596526,0.00849532785529028,,,
2018-12-10,-0.017762156877569348,0.010196566429950371,,,
2018-12-11,-0.024338475800128864,0.006375986271897431,,,
2018-12-12,-0.02279028765408939,0.0056430983886444075,,,
2018-12-13,-0.03803099508758797,,,,
2018-12-14,-0.010752620137576817,,,,
2018-12-17,-0.006877966530713854,,,,
2018-12-18,-0.0030740653752440476,,,,
2018-12-19,0.016686654750348657,0.014529604068289181,,,
2018-12-20,0.025898547904289596,,,,
2018-12-21,0.02589429176840511,0.004161273072755267,,,
2018-12-24,0.021620962929589167,0.0021567217828899476,,,
2018-12-25,0.03740112649934933,-0.00749464668094213,,,
2018-12-26,0.046612355377796615,-0.010338680926916366,,,
2018-12-27,0.04675984575352336,,,,
2018-12-28,0.0433311115354343,0.0014408988573696435,,,
2019-01-02,0.04849880554317244,0.0014184397163119478,,,
2019-01-03,0.05438023888659281,-0.0030763250390021257,,,
2019-01-04,0.050671003888465745,,,,
2019-01-07,0.06009440063603422,0.0006547818893172797,,,
2019-01-08,0.06742912164480155,,,,
2019-01-09,,,,,
2019-01-10,,,,,
2019-01-11,,,,,
2019-01-14,,,,,
2019-01-15,,,,,
2019-01-16,0.08575495307115806,,,,
2019-01-17,0.09147404364826092,,,,
2019-01-18,,,,,
2019-01-21,,,,,
2019-01-22,,,,,
2019-01-23,,,,,
2019-01-24,,,,,
2019-01-25,,,,,
2019-01-28,,,,,
2019-01-29,,,,,
2019-01-30,,,,,
2019-01-31,0.2016238758960222,-0.0031100640656249734,,,
2019-02-01,0.14010942912470398,,,,
2019-02-11,0.143495498625219,,,,
2019-02-12,0.1488301220535315,,,,
2019-02-13,0.11312426874675485,,,,
2019-02-14,0.09882663639163855,,,,
2019-02-15,0.12246209752639944,,,,
2019-02-18,0.11474669140562689,,,,
2019-02-19,0.11318544911669737,,,,
2019-02-20,0.11037688431982794,,,,
2019-02-21,0.11446474390188979,,,,
2019-02-22,0.09435822499383108,,,,
2019-02-25,0.021366939421567737,,,,
2019-02-26,0.014211326122034578,0.021774193548387055,,,
2019-02-27,0.026046013475082435,,,,
2019-02-28,0.02512787879805784,,,,
2019-03-01,0.04075737837345656,,,,
2019-03-04,0.05216201864921974,0.059624421282134694,,,
2019-03-05,0.04175486693750233,0.049421857792801796,,,
2019-03-06,0.04230410310813026,0.045617916006017264,,,
2019-03-07,0.05182278910049439,,,,
2019-03-08,0.08799427254530778,,,,
2019-03-11,0.06943586241046912,,,,
2019-03-12,0.06612751887326251,0.012900201205391974,,,
2019-03-13,0.05068967636858995,,,,
2019-03-14,0.0601506089372182,,,,
2019-03-15,0.04769855176307448,,,,
2019-03-18,0.041444882997026256,,0.05220195971713289,,
2019-03-19,0.04295990797935006,0.05432239751798344,,,
2019-03-20,0.04217148396915002,0.04302808555885651,,,
2019-03-21,0.04636162117039541,,,,
2019-03-22,0.03207088821435136,,,,
2019-03-25,0.04144084917741471,,,,
2019-03-26,0.06292980021586007,-0.011585628474220344,,,
2019-03-27,,,,,
2019-03-28,,,,,
2019-03-29,-0.007730725722262713,,,,
2019-04-01,-0.029816132181877758,-0.036097191001243624,,,
2019-04-02,-0.071829825760943,-0.10386357950934029,,,
2019-04-03,-0.07636987265512464,-0.09335659379205132,,,
2019-04-04,-0.08950303365324327,-0.10783532978990001,,,
2019-04-08,-0.11646569708438441,-0.10122809469366306,,,
2019-04-09,-0.08867065858489832,,,,
2019-04-10,-0.09903850298288237,-0.09368926832418709,,,
2019-04-11,-0.08944169972735684,,,,
2019-04-12,,,,,
2019-04-15,-0.06670424838069208,0.006010518407212562,,,
2019-04-16,-0.10180727713957323,-0.08552074818245306,,,
2019-04-17,-0.10689641786140522,-0.09588634874094444,,,
2019-04-18,-0.09244935304362645,-0.10868802588996758,,,
2019-04-19,-0.10490417257425734,,,,
2019-04-22,-0.10353399597529289,,,,
2019-04-23,-0.10199243912230288,-0.010306077586065887,,,
2019-04-24,-0.09453090709861843,-0.017826713135594103,,,
2019-04-25,-0.0715347017953422,-0.04927536231884044,,,
2019-04-26,-0.061556405119399187,-0.04517609227477137,,,
2019-04-29,-0.05816295040782978,-0.0749883968651887,,,
2019-04-30,-0.06203398811639923,-0.020761110996325716,,,
2019-05-06,-0.010621472579841139,-0.053349028110035945,,,
2019-05-07,-0.028050259013470347,,,,
2019-05-08,-0.01710425844129182,,,,
2019-05-09,-0.015535539192610505,0.004039674474464405,,,
2019-05-10,-0.03119532331002715,,,,
2019-05-13,0.005567899609094638,0.002278896745869563,,,
2019-05-14,0.0044144615408694046,0.020605539997294975,,,
2019-05-15,-0.011310381578683722,,,,
2019-05-16,-0.024760212090953686,,,,
2019-05-17,-0.004832919305093118,-0.0019493177387914784,,,
2019-05-20,0.002714463224912409,,,,
2019-05-21,0.005364914348671027,,,,
2019-05-22,0.03131138496376038,,,,
2019-05-23,0.052937183102824845,,,,
2019-05-24,0.055950506692738156,0.000426953311399636,,,
2019-05-27,0.0344334234442752,0.00030134601218767543,,,
2019-05-28,0.03265347854663514,-0.0003429814288105071,,,
2019-05-29,0.03851274401538823,0.08309859154929589,,,
2019-05-30,0.03980141888396031,,,,
2019-05-31,0.068883627872967,0.02845979506450591,,,
2019-06-03,0.07270571150121304,0.027672130814969886,,,
2019-06-04,0.07522315272677,0.03543802678487362,,,
2019-06-05,0.06944633872012315,0.02644558890010773,,,
2019-06-06,0.08380416857885883,,,,
2019-06-10,0.05024798867998814,0.0004347898794294647,,,
2019-06-11,0.021098986915873506,,,,
2019-06-12,0.023697142240512493,,,,
2019-06-13,0.025505891796039154,,,,
2019-06-14,0.040247434451839814,,,,
2019-06-17,0.04662429023563277,,,,
2019-06-18,,,,,
2019-06-19,0.029994577535099414,,,,
2019-06-20,-0.00010141461132552255,,,,
2019-06-21,1.3158016868659119e-05,,,,
2019-06-24,-0.00747239132251875,,,,
2019-06-25,0.004236590759123924,,,,
2019-06-26,,,,,
2019-06-27,0.00961574863530945,,,,
2019-06-28,0.013752822826644645,,,,
2019-07-01,-0.011927672718867228,,,,
2019-07-02,-0.00813615697845891,,,,
2019-07-03,,,,,
2019-07-04,-0.007917174710636042,,,,
2019-07-05,-0.024049108607605223,,,,
2019-07-08,,,,,
2019-07-09,,,,,
2019-07-10,-0.02671630604598777,,,,
2019-07-11,-0.019130639671164795,,,,
2019-07-12,-0.02793448490208229,,,,
2019-07-15,-0.019796392625419098,,,,
2019-07-16,-0.02540342648005816,,,,
2019-07-17,,,,,
2019-07-18,-0.009693656690825477,0.003912767803510686,,,
2019-07-19,-0.012527336197629552,,,,
2019-07-22,0.01743114965965702,0.007944956011497917,,,
2019-07-23,0.012953185960495156,0.002302594792914984,,,
2019-07-24,0.0018882422357582136,,,,
2019-07-25,-0.0018030776740957564,,,,
2019-07-26,0.0011581069394380479,,,,
2019-07-29,-0.007446612486455134,,,,
2019-07-30,0.0021230595413433127,,,,
2019-07-31,0.0030041000179695052,-0.01200363312005065,,,
2019-08-01,0.009560776481592847,-0.013765937282961568,,,
2019-08-02,0.01996625918692976,0.028987255687838887,,,
2019-08-05,0.04994612971811393,0.016622731799798507,,,
2019-08-06,0.06812499568876787,0.01581760630452614,,,
2019-08-07,0.07867175465564598,0.02004542484355502,,,
2019-08-08,0.07851531359642717,0.0140476016803327,,,
2019-08-09,0.0905391861330589,0.0030373423418951773,,,
2019-08-12,0.08735878210913259,-0.0055621160610025795,,,
2019-08-13,0.09242126379760349,-0.008734735514365802,,,
2019-08-14,0.0799781297136437,-0.004419482552251219,,,
2019-08-15,0.08334921639939727,-0.003152850982271138,,,
2019-08-16,0.07887457855377408,,,,
2019-08-19,,,,,
2019-08-20,,,,,
2019-08-21,,,,,
2019-08-22,,,,,
2019-08-23,0.03937792528379548,,,,
2019-08-26,0.052670054913109714,,,,
2019-08-27,0.026353791434003324,,,,
2019-08-28,0.016124501176806243,,,,
2019-08-29,0.02083579810486638,-0.04608425219112233,,,
2019-08-30,,,,,
2019-09-02,-0.004002570790812729,,,,
2019-09-03,-0.005255782138006322,,,,
2019-09-04,-0.004667268775689596,,,,
2019-09-05,-0.008548675890819042,,,,
2019-09-06,-0.0021117947911330846,,,,
2019-09-09,-0.021957076251781508,,,,
2019-09-10,-0.01932183396722413,,,,
2019-09-11,,,,,
2019-09-12,-0.030307561973945945,,,,
2019-09-16,-0.030323164847218736,-0.004240349317346126,,,
2019-09-17,-0.01037744775984191,,,,
2019-09-18,-0.0181451927159566,-0.0013438012787813092,,,
2019-09-19,-0.024134447485927645,0.0072757842869116685,,,
2019-09-20,-0.018364073390176417,,,,
2019-09-23,-0.00012571207148142816,,,,
2019-09-24,-0.009693071890362408,,,,
2019-09-25,-0.004679087618459262,5.429093691650122e-05,,,
2019-09-26,0.006456515665852802,-0.0060459664128370005,,,
2019-09-27,0.014236003143798723,0.00020067081386354602,,,
2019-09-30,0.02841017803250569,-0.0018622863145830726,,,
2019-10-08,0.03585669357450339,-0.0024689818754662918,,,
2019-10-09,0.027918686863279973,0.018607134784645856,,,
2019-10-10,0.021031631753339268,,,,
2019-10-11,0.0139996934012091,,,,
2019-10-14,-0.013376278319484541,-0.005179838089884894,,,
2019-10-15,-0.0068700619752081185,0.007986908538562931,,,
2019-10-16,-0.004071158177712541,0.007461808201550531,,,
2019-10-17,-0.0015532736592311536,-0.010719018784632772,,,
2019-10-18,0.0041115985384974785,-0.012179836375215025,,,
2019-10-21,0.009486631170135141,-0.003225680254632731,,,
2019-10-22,0.015950835336925418,0.035105824416562625,,,
2019-10-23,0.017306709223065826,-0.0019298433707931606,,,
2019-10-24,0.013332262347067303,0.006422018348623659,,,
2019-10-25,-0.0021451255799995812,,,,
2019-10-28,-0.015099499260145241,0.020339168741462466,,,
2019-10-29,-0.006043802629706798,0.023366465324786166,,,
2019-10-30,0.0007933171268912429,0.012773722627737127,,,
2019-10-31,-3.756732168346479e-05,0.015351395430791226,,,
2019-11-01,-0.016553081205950546,,,,
2019-11-04,-0.018421687223607732,-0.021854731384192683,,,
2019-11-05,-0.020106999732559812,-0.02687383940150947,,,
2019-11-06,-0.016591396870222697,-0.015381034598360857,,,
2019-11-07,-0.01068278102011936,,,,
2019-11-08,-0.0033741720189900716,-0.008281238543601799,,,
2019-11-11,0.028098581143792777,0.009228506460817845,,,
2019-11-12,0.01606251603892018,0.024927237306800947,,,
2019-11-13,0.014499813990113812,0.0029287516190372362,,,
2019-11-14,0.013795631689581889,-0.011688545099072079,,,
2019-11-15,0.03214719653076938,0.02955289110587378,,,
2019-11-18,0.03818436307861999,0.00756180478272564,,,
2019-11-19,0.03833910713040877,-1.7640396493666767e-05,,,
2019-11-20,0.03927174073590492,-0.0028986335013494458,,,
2019-11-21,0.04293112270467234,0.00040839118875157787,,,
2019-11-22,0.046559826687408,,,,
2019-11-25,0.03300964108412094,,,,
2019-11-26,0.040429792050734645,0.03595686996035047,,,
2019-11-27,0.04202907874838801,0.04351017882375563,,,
2019-11-28,0.05240489773798425,0.04368011293013563,,,
2019-11-29,0.05535564069374557,0.014876375039559075,,,
2019-12-02,0.06298247089182918,0.014412336826961155,,,
2019-12-03,0.062215935587959764,0.003985059597811036,,,
2019-12-04,0.07838809407695306,0.00762387594496472,,,
2019-12-05,0.06898992786082292,,,,
2019-12-06,0.06520449224015473,,,,
2019-12-09,0.07265195510056299,,,,
2019-12-10,0.05745463041489932,,,,
2019-12-11,0.07206006737814598,,,,
2019-12-12,0.07279002369908621,0.06594360209872811,,,
2019-12-13,0.05996295736977451,0.09824321720479769,,,
2019-12-16,0.055116387547990434,,,,
2019-12-17,0.04207242821345332,,,,
2019-12-18,0.041622722309815154,,,,
2019-12-19,0.0420351692708784,,,,
2019-12-20,0.05842303132548508,,,,
2019-12-23,0.06173197979164903,0.024352595533377673,,,
2019-12-24,0.05933683580967664,,,,
2019-12-25,0.030241474748459833,,,,
2019-12-26,-0.05497283286365319,,,,
2019-12-27,-0.024443518839458864,,,,
2019-12-30,-0.02000567216636144,,,,
2019-12-31,-0.0036295070463430255,,,,
2020-01-02,-0.014455486200235054,,,,
2020-01-03,-0.011011779128236868,,,,
2020-01-06,-0.016702112780715577,0.01875715564354066,,,
2020-01-07,-0.0034512340618106335,,,,
2020-01-08,0.005890278539993995,-0.01782946449919065,,,
2020-01-09,-0.015287381185214551,0.02423305072544783,,,
2020-01-10,0.007000431859901102,0.059407366570554586,,,
2020-01-13,-0.003247265205791022,0.027546323868506327,,,
2020-01-14,0.008475310714949839,,,,
2020-01-15,0.027294988086420537,,,,
2020-01-16,0.03682907300290221,,,,
2020-01-17,0.04168409955175305,,,,
2020-01-20,0.029594967385407032,,,,
2020-01-21,0.014874694511405983,0.10850943553098073,,,
2020-01-22,0.001103199800982244,0.07409331494000385,,,
2020-01-23,0.0006171063585820791,0.016198480366781676,,,
2020-02-03,0.12365966391461478,0.0039866538594120204,,,
2020-02-04,0.0934288656489619,0.0030802681645225594,,,
2020-02-05,0.0790459783658287,0.043954163562559295,,,
2020-02-06,0.07642198196802026,0.03517949415662853,,,
2020-02-07,0.05745040015009931,,,,
2020-02-10,0.014891373401456241,,,,
2020-02-11,0.031692008002531205,,,,
2020-02-12,0.006596199812487203,,,,
2020-02-13,-0.010269032729010391,,,,
2020-02-14,-0.022950696579321087,,,,
2020-02-17,-0.07662945979596937,-0.09861301349692292,,,
2020-02-18,-0.08562138626717293,-0.09965319285634165,,,
2020-02-19,-0.10009640314098954,-0.07172458882015821,,,
2020-02-20,-0.12154482099283866,-0.11620063019650327,,,
2020-02-21,-0.10981435835917945,-0.12243070984058982,,,
2020-02-24,-0.13695278686905868,-0.16587550299881487,,,
2020-02-25,-0.11257178539735646,-0.16399371223808135,,,
2020-02-26,-0.09122460504218194,0.003875040765134378,,,
2020-02-27,-0.09948830133564567,0.006503448431705389,,,
2020-02-28,-0.06449354934305344,0.004597150295437391,,,
2020-03-02,-0.10103159354412655,,,,
2020-03-03,-0.10444596120753427,-0.07838609864149393,,,
2020-03-04,-0.11129887151873795,-0.0648366544547604,,,
2020-03-05,-0.10635955634606713,,,,
2020-03-06,-0.10531372083089216,-0.042995782744712996,,,
2020-03-09,-0.04916426791817549,0.003135130935383127,,,
2020-03-10,,,,,
2020-03-11,-0.05156360163834669,,,,
2020-03-12,-0.04302002574147127,,,,
2020-03-13,-0.040058669022463904,,,,
2020-03-16,0.014909443853901885,,,,
2020-03-17,0.017307637477303756,,,,
2020-03-18,0.03603224094284415,,,,
