date,Q1,Q2,Q3,Q4,Q5
2017-10-20,0.011793872189419224,0.0023623464267495064,,,
2017-10-23,0.0008747007277505603,0.009692213500865179,,,
2017-10-24,0.002512945755204106,0.012454816139773374,,,
2017-10-25,-0.0010614072120961576,0.00715923919938434,,,
2017-10-26,-0.003799817329607749,-0.005274204357987475,,,
2017-10-27,-0.011464157188084904,-0.006806438784955115,,,
2017-10-30,0.0005843035422648543,0.005549332371810244,,,
2017-10-31,0.007132170914096173,-0.002003919204371215,,,
2017-11-01,0.005920899601297664,0.0069247327767579525,,,
2017-11-02,0.016364818808998673,0.010708538940141676,,,
2017-11-03,0.026830054260658497,-0.0009645314127788943,,,
2017-11-06,0.025480283844297756,0.012421190281435018,,,
2017-11-07,0.00907733401446883,0.019030179579734845,,,
2017-11-08,0.002211838863640815,0.011530217126839921,,,
2017-11-09,-0.0029911472713305106,0.002384864886154188,,,
2017-11-10,-0.013968875699847526,-0.007181907084930025,,,
2017-11-13,-0.012205716088875758,-0.00590801038044008,,,
2017-11-14,0.0076306148529875165,-0.0075537973826259154,,,
2017-11-15,0.017317763389068343,,,,
2017-11-16,-0.0035283058493379964,0.00957006352235131,,,
2017-11-17,-0.003596396891308106,,0.009264541278826819,,
2017-11-20,-0.016209482704804417,-0.003243653728721707,,,
2017-11-21,-0.022515516006165276,-0.028521583415696532,,,
2017-11-22,-0.02222138454007251,-0.025298250852853272,,,
2017-11-23,-0.01338801339956108,-0.03565235690235685,,,
2017-11-24,-0.010849499331777108,-0.06664974619289343,,,
2017-11-27,-0.002893602177562272,-0.01868421695695832,,,
2017-11-28,-0.008625224820552266,-0.010791366906474864,,,
2017-11-29,-0.016123101086050876,-0.04517157797626481,,,
2017-11-30,-0.015390613811817175,0.006861848124428249,,,
2017-12-01,-0.008037770205815278,0.0054838719755319065,,,
2017-12-04,0.0022310907605947133,-0.00978944439154561,,,
2017-12-05,-0.0006862433105117521,-0.028993435448577798,,,
2017-12-06,0.008673701891447946,,,,
2017-12-07,0.013305961051916613,-0.00045433893684687643,,,
2017-12-08,-0.0017918580899411677,-0.0029006526468454696,,,
2017-12-11,-0.012112636103202722,,,,
2017-12-12,0.0023302456625537583,,,,
2017-12-13,,,,,
2017-12-14,0.002145605583425022,-0.00214336746844479,,,
2017-12-15,0.008905730253761136,0.006856579450076151,,,
2017-12-18,0.005654918412962115,-0.001765225066195919,,,
2017-12-19,-0.0009450279123513874,-0.008386075949367022,,,
2017-12-20,-0.003490759758503917,-0.0024170989381059327,,,
2017-12-21,-0.006432213762046496,,,,
2017-12-22,-0.0026700669692833424,0.011579270789336626,,,
2017-12-25,0.011530361820697716,0.021215849112708796,,,
2017-12-26,0.01605621556306938,0.011863224005582484,,,
2017-12-27,0.027240480495406498,-0.030804597701149294,,,
2017-12-28,0.024083993837196928,-0.012048192771084376,,,
2017-12-29,,,,,
2018-01-02,0.018461070936402906,,,,
2018-01-03,,,,,
2018-01-04,0.012833300477313734,,,,
2018-01-05,0.01213908692482439,,,,
2018-01-08,-0.00021156461952473053,,,,
2018-01-09,0.004197335981298877,,,,
2018-01-10,0.00323326184278534,,,,
2018-01-11,0.006675680991381166,,,,
2018-01-12,0.007448822723697056,,,,
2018-01-15,0.019821999459958585,0.0421222700206426,,,
2018-01-16,0.02060371723456149,0.03040774369542963,,,
2018-01-17,0.0240380083591231,0.0331571620408215,,,
2018-01-18,0.02174230296993553,0.012624299339434339,,,
2018-01-19,0.02309627527790157,0.011194538145475448,,,
2018-01-22,-1.1389493022360007e-06,,,,
2018-01-23,-0.014545135842666732,,,,
2018-01-24,-0.026485287658111086,,,,
2018-01-25,-0.0332358291649041,,,,
2018-01-26,-0.03272348155300627,,,,
2018-01-29,-0.023509177849817674,,,,
2018-01-30,-0.044909172856910415,,,,
2018-01-31,-0.04928241446103686,0.0007276974216152698,,,
2018-02-01,-0.045926931276792746,-0.0008526449945251979,,,
2018-02-02,-0.08284894281061791,,,,
2018-02-05,-0.06438839413310568,-0.11037056964967115,,,
2018-02-06,-0.03155749274880553,,,,
2018-02-07,-0.01707501935635912,,,,
2018-02-08,0.00410184564437786,,,,
2018-02-09,0.047351396131148894,,,,
2018-02-12,0.051104231542626444,-0.0034894071568454255,,,
2018-02-13,0.03397001456850687,,,,
2018-02-14,0.02339363804041953,,,,
2018-02-22,,,,,
2018-02-23,,,,,
2018-02-26,,,,,
2018-02-27,,,,,
2018-02-28,0.001966523296539418,0.0025999320979932516,,,
2018-03-01,0.0029684539784329534,0.0006239971474415462,,,
2018-03-02,0.018865134413962096,-0.0010244441277080796,,,
2018-03-05,0.03158452562830367,-0.001353818748608293,,,
2018-03-06,0.015448283405898688,,,,
2018-03-07,0.013160577269640455,0.000347067722701766,,,
2018-03-08,0.00820954223336003,,,,
2018-03-09,-0.006946651046813526,,,,
2018-03-12,-0.014302618759831572,,,,
2018-03-13,-0.009274291893648989,-0.015302483256849242,,,
2018-03-14,-0.0037530992631812786,,,,
2018-03-15,-0.012022070821225223,0.003086172701157075,,,
2018-03-16,-0.03777275209947057,,,,
2018-03-19,-0.040474447331945884,0.008787468593941417,,,
2018-03-20,-0.028683372576034472,0.008994441235591344,,,
2018-03-21,-0.03629318162927284,,,,
2018-03-22,-0.022979392922049972,0.0005053908355794334,,,
2018-03-23,0.014596293056640572,0.00048195595669836555,,,
2018-03-26,0.012078880459699457,-0.002686718036479019,,,
2018-03-27,-0.005443184253119975,-0.030530262453133283,,,
2018-03-28,0.0026626995558971384,,,,
2018-03-29,-0.005484894493688943,,,,
2018-03-30,-5.1385502717697755e-05,,,,
2018-04-02,0.004284141047278752,,,,
2018-04-03,0.004414471978865353,,,,
2018-04-04,0.004762854978739852,,,,
2018-04-09,-0.005755519887782467,0.0037947854263943315,,,
2018-04-10,-0.027871265307674767,,,,
2018-04-11,-0.024619998236378872,,,,
2018-04-12,-0.011912084165502775,,,,
2018-04-13,-0.020428750161061195,,,,
2018-04-16,-0.01627595197210091,0.00466794719244253,,,
2018-04-17,0.013112140607793796,0.0055333903214069835,,,
2018-04-18,0.0031025359066952003,-8.988618790976381e-05,,,
2018-04-19,-0.01733688583916368,0.0,,,
2018-04-20,-0.003076405845818475,-0.00020665020025389946,,,
2018-04-23,0.00711438794578475,0.002371840101590272,,,
2018-04-24,-0.007315915752425239,-0.00580137659783686,,,
2018-04-25,-0.007240996970518701,,,,
2018-04-26,0.018400580825350267,,,,
2018-04-27,0.022782174398975053,,,,
2018-05-02,0.02116002936140219,,,,
2018-05-03,0.01956931584602087,,,,
2018-05-04,0.0200394094511635,,,,
2018-05-07,0.01251870963955243,,,,
2018-05-08,0.005957839531718902,,,,
2018-05-09,0.0021345486932748017,,,,
2018-05-10,-0.006709227906269522,,,,
2018-05-11,0.0026268965610033103,,,,
2018-05-14,0.004282652542893897,,,,
2018-05-15,0.0009788495263925597,0.02845731402895657,,,
2018-05-16,-0.0021870132695588113,0.008840864440078589,,,
2018-05-17,-0.0024246935837475424,,,,
2018-05-18,-0.01555722456873401,,,,
2018-05-21,-0.021048973873390303,,,,
2018-05-22,-0.02496088248758503,,,,
2018-05-23,-0.033114016859706906,,,,
2018-05-24,-0.019749614452026287,,,,
2018-05-25,-0.017848009709405997,-0.03693181818181834,,,
2018-05-28,-0.012344072603232456,-0.06722299490032457,,,
2018-05-29,0.003160966350776637,,,,
2018-05-30,0.019136394269090855,-0.0032809430255402727,,,
2018-05-31,0.0074894398740496726,0.03787234042553189,,,
2018-06-01,0.003344659916413055,,,,
2018-06-04,-0.0048271089981699,0.019714765100671272,,,
2018-06-05,-0.0073000434985529125,,,,
2018-06-06,-0.01469840999738601,0.012809917355371958,,,
2018-06-07,-0.01453662181146884,-0.0012300123001230956,,,
2018-06-08,-0.018138948289591696,-0.008055327418445054,,,
2018-06-11,-0.03984931212802143,,,,
2018-06-12,,,,,
2018-06-13,-0.052568842431120866,0.022031823745410017,,,
2018-06-14,-0.045111182645345776,,,,
2018-06-15,-0.04821271530572891,-0.0004045307443365509,,,
2018-06-19,-0.020938667372992305,,,,
2018-06-20,-0.03160066932045733,,,,
2018-06-21,-0.02468778355646069,-0.04351297405189625,,,
2018-06-22,-0.008097315880388001,,,,
2018-06-25,-0.01895129224123793,0.003170951070472272,,,
2018-06-26,-0.008817114682421145,0.001431205549214054,,,
2018-06-27,-0.008630183305307631,,,,
2018-06-28,-0.017965836934798793,-0.006260431748328806,,,
2018-06-29,-0.02795086441543229,0.002059110105470996,,,
2018-07-02,0.009318659065692778,-0.000937536622524382,,,
2018-07-03,0.006143204536352252,-0.00410521810187181,,,
2018-07-04,0.0003060553554346321,-0.0016975848792439852,,,
2018-07-05,0.03221141779031837,,,,
2018-07-06,0.02825349782371771,0.022326674500587673,,,
2018-07-09,0.005725754765355946,0.008345295888951387,,,
2018-07-10,0.00024529642385447543,,,,
2018-07-11,0.013112256997852385,0.01098901098901095,,,
2018-07-12,-0.008866594699213259,,,,
2018-07-13,,,,,
2018-07-16,0.013143228591068807,0.0031649719786321917,,,
2018-07-17,0.03197150838746277,,,,
2018-07-18,0.03377691519649898,,,,
2018-07-19,0.030869582881539463,0.007849210704424348,,,
2018-07-20,0.012467182006570982,0.013941906136753723,,,
2018-07-23,-0.0006645911605462938,,,,
2018-07-24,-0.014205530209333251,,,,
2018-07-25,-0.026185192897185183,,,,
2018-07-26,-0.03687698714817531,,,,
2018-07-27,-0.04574604552818968,,,,
2018-07-30,-0.04785309942636134,,,,
2018-07-31,,,,,
2018-08-01,-0.029999911434061288,0.0018262457605009441,,,
2018-08-02,0.00460667084083299,-0.0017777898105030276,,,
2018-08-03,0.01500997894780125,-0.006295683836634443,,,
2018-08-06,0.024097284944428816,-0.017291743422343103,,,
2018-08-07,0.0019159948867597133,-0.015201006762585845,,,
2018-08-08,-0.004178010117859056,,,,
2018-08-09,,,,,
2018-08-10,-0.036193583420353184,,,,
2018-08-13,-0.028510086906938452,,,,
2018-08-14,-0.015055148701685043,,,,
2018-08-15,-0.004064106881729268,,,,
2018-08-16,0.005104762388824306,,,,
2018-08-17,0.017648108742250434,,,,
2018-08-20,0.028024114287430107,,,,
2018-08-21,0.01808440939764583,,,,
2018-08-22,0.019050184078242837,,,,
2018-08-23,0.00817145907189675,,,,
2018-08-24,-0.00042868326049832876,,,,
2018-08-27,,,,,
2018-08-28,,,,,
2018-08-29,,,,,
2018-08-30,-0.0187122559921353,,,,
2018-08-31,-0.011651422945086573,,,,
2018-09-03,-0.022220376421664374,,,,
2018-09-04,-0.03400877249187099,,,,
2018-09-05,-0.022547837106082783,,,,
2018-09-06,-0.009785249903219377,0.0020444382579645204,,,
2018-09-07,-0.010054096219817751,0.0016514558887439357,,,
2018-09-10,-0.006725673918679593,0.001216333622936494,,,
2018-09-11,0.006304773972250346,0.0016498784300102987,,,
2018-09-12,0.018556721991592647,0.0017361111111111605,,,
2018-09-13,0.01265791544633151,,,,
2018-09-14,0.031822773946073094,0.0009805623047551837,,,
2018-09-17,0.03699408517200056,0.003210690732384558,,,
2018-09-18,0.033612786919492155,0.003016905071521414,,,
2018-09-19,0.01608626142194267,0.002426343154246169,,,
2018-09-20,0.024026137465291853,,,,
2018-09-21,-0.028569633388653638,-0.01286863270777483,,,
2018-09-25,-0.024354791301297488,,,,
2018-09-26,-0.03375988904882787,,,,
2018-09-27,-0.07209158231800163,,,,
2018-09-28,-0.07475988626963756,-4.320960981729627e-05,,,
2018-10-08,-0.054027079035057775,0.0,,,
2018-10-09,-0.0636690028167669,,,,
2018-10-10,-0.05512536134931509,,,,
2018-10-11,-0.028674546073444183,,,,
2018-10-12,-0.016943331476450312,0.0038665938429263136,,,
2018-10-15,0.035054007560094004,-0.0008021480329737929,,,
2018-10-16,0.025091187176322888,-0.0011144708423326266,,,
2018-10-17,0.018446041379514132,0.0003768495014238038,,,
2018-10-18,0.034553448909776636,-0.00043627762884962396,,,
2018-10-19,0.01382468978394633,-0.0018740338362424058,,,
2018-10-22,,,,,
2018-10-23,-0.01390122012883896,,,,
2018-10-24,-0.003599630186869678,,,,
2018-10-25,0.009277532341031913,0.0017182553694576885,,,
2018-10-26,0.03688036444937415,0.0016661326575615476,,,
2018-10-29,0.04828467658026918,0.0005394815925144902,,,
2018-10-30,0.03809961617346591,0.00029004843808921876,,,
2018-10-31,,,,,
2018-11-01,0.01056488120774831,,,,
2018-11-02,-0.02420412314799644,,,,
2018-11-05,-0.00691369973878251,,,,
2018-11-06,0.005084540574967125,,,,
2018-11-07,0.0010595200508513843,0.003771086183662694,,,
2018-11-08,0.015691758830691443,0.0039305126572883875,,,
2018-11-09,0.030324313006243515,0.002310381255851146,,,
2018-11-12,0.024591932623130655,,,,
2018-11-13,,,,,
2018-11-14,0.003465423422908419,0.003846286782476782,,,
2018-11-15,-0.007630586844949012,,,,
2018-11-16,-0.033279518524615574,-0.001961752983456281,,,
2018-11-19,-0.04008853098021256,,,,
2018-11-20,-0.021575869129981932,-0.00024811772758381867,,,
2018-11-21,-0.013489671393361578,-0.00012833675564682956,,,
2018-11-22,-0.021972324048958464,5.132943229657627e-05,,,
2018-11-23,0.004684826976813436,0.00020531070353135839,,,
2018-11-26,0.02922743307803626,,,,
2018-11-27,0.030116147765648554,,,,
2018-11-28,0.01421887494040959,,,,
2018-11-29,0.008525344715439207,0.0011291895498639626,,,
2018-11-30,0.001604684810284618,,,,
2018-12-03,-0.030464433545375234,,,,
2018-12-04,-0.027774497286043618,,,,
2018-12-05,-0.018343917391366853,0.003088736627010258,,,
2018-12-06,0.007982373283206614,0.0007764713824970348,,,
2018-12-07,-0.006104754979936421,-0.0014868969393008191,,,
2018-12-10,-0.0009062435749568646,-0.0034725855250616056,,,
2018-12-11,-0.011931251002078655,-0.0037037003840455864,,,
2018-12-12,-0.02430824201161438,-0.0030636780589165338,,,
2018-12-13,-0.037257200268533304,,,,
2018-12-14,-0.0329418592988537,,,,
2018-12-17,-0.026098902734929104,,,,
2018-12-18,-0.02809867211366756,,,,
2018-12-19,-0.023762333391303243,0.018888485288775847,,,
2018-12-20,-0.01999806737142324,,,,
2018-12-21,-0.009833371307391302,0.010091366074949648,,,
2018-12-24,-0.022477844712570146,0.013659237958303372,,,
2018-12-25,-0.015349057145195931,0.014275517487508882,,,
2018-12-26,0.006038002146707803,0.0117647058823529,,,
2018-12-27,0.017213481525714537,,,,
2018-12-28,0.01608788019580032,0.0017621117025807265,,,
2019-01-02,0.03520286457714705,-0.007092198581560294,,,
2019-01-03,0.034114508871829735,-0.006996000568165628,,,
2019-01-04,0.01892143362833737,,,,
2019-01-07,0.0030136799335557995,-0.0023064397744847476,,,
2019-01-08,0.017944986752488002,,,,
2019-01-09,,,,,
2019-01-10,,,,,
2019-01-11,,,,,
2019-01-14,,,,,
2019-01-15,,,,,
2019-01-16,0.0009768081580516846,,,,
2019-01-17,0.010509984414444043,,,,
2019-01-18,,,,,
2019-01-21,,,,,
2019-01-22,,,,,
2019-01-23,,,,,
2019-01-24,,,,,
2019-01-25,,,,,
2019-01-28,,,,,
2019-01-29,,,,,
2019-01-30,,,,,
2019-01-31,0.059570514618317125,0.001864343581573502,,,
2019-02-01,0.030217679231146787,,,,
2019-02-11,0.041879754890205,,,,
2019-02-12,0.03541576956488549,,,,
2019-02-13,0.018381817129597553,,,,
2019-02-14,0.018364850906660537,,,,
2019-02-15,0.050187119206743694,,,,
2019-02-18,0.0771713476685916,,,,
2019-02-19,0.0660768723318657,,,,
2019-02-20,0.05925375012637,,,,
2019-02-21,0.055913755126916875,,,,
2019-02-22,0.04979328207015247,,,,
2019-02-25,0.011779900573588584,,,,
2019-02-26,0.03134240119932595,0.03817204301075261,,,
2019-02-27,0.04770943964737158,,,,
2019-02-28,0.04912188038363235,,,,
2019-03-01,0.0017793788883931638,,,,
2019-03-04,0.008212777231694057,-0.005674526133311065,,,
2019-03-05,0.008779988425152159,-0.001783022410440946,,,
2019-03-06,-0.011923042140733833,-0.024306124734072593,,,
2019-03-07,-0.02616402463647766,,,,
2019-03-08,0.016212374621903353,,,,
2019-03-11,0.01804151802892484,,,,
2019-03-12,0.01439497398854285,-0.02416074743706654,,,
2019-03-13,0.01734173382752991,,,,
2019-03-14,0.0330573877338418,,,,
2019-03-15,0.023228066016050243,,,,
2019-03-18,-0.012447207745917547,,-0.018190058639026306,,
2019-03-19,-0.029290269519011525,-0.02480505717819994,,,
2019-03-20,-0.020689423510953004,-0.03132439069654727,,,
2019-03-21,-0.02792290068173692,,,,
2019-03-22,-0.00033659672445808406,,,,
2019-03-25,0.043325051380650716,,,,
2019-03-26,0.062094013522684774,-0.0038012545688123622,,,
2019-03-27,,,,,
2019-03-28,,,,,
2019-03-29,0.046157488152496755,,,,
2019-04-01,0.015504285793789593,0.024652969017075067,,,
2019-04-02,0.014209124105775635,0.021734004644552135,,,
2019-04-03,-0.010251042501025754,-0.009235718472279395,,,
2019-04-04,-0.017960003400213274,-0.018821495696075788,,,
2019-04-08,-0.02059804031812596,-0.020866846659082987,,,
2019-04-09,-0.005888312198755572,,,,
2019-04-10,-0.0016888842580810026,-0.007941282575790175,,,
2019-04-11,0.0092404555723175,,,,
2019-04-12,,,,,
2019-04-15,0.007983830071252957,0.0031930879038316595,,,
2019-04-16,-0.015405992438191117,-0.012712360854690678,,,
2019-04-17,-0.012200984927117606,-0.012162251622174424,,,
2019-04-18,-0.029306752161006942,-0.037122761596547926,,,
2019-04-19,-0.045128978454716875,,,,
2019-04-22,-0.03863045172216013,,,,
2019-04-23,-0.03283475840395942,0.020406737600415892,,,
2019-04-24,-0.08736680813012068,-0.003138670495103265,,,
2019-04-25,-0.05979865916935407,-0.0010869565217389576,,,
2019-04-26,-0.05982191629305014,-0.01957233307142925,,,
2019-04-29,-0.06332238223979199,-0.06168526681206939,,,
2019-04-30,-0.04089450419971232,-0.010583959327191417,,,
2019-05-06,0.002522590601747509,-0.033601966027635266,,,
2019-05-07,-0.011579547644061584,,,,
2019-05-08,0.014010320844083239,,,,
2019-05-09,0.03105122410197046,0.0031914268197430484,,,
2019-05-10,-0.015880540274207523,,,,
2019-05-13,-0.011526743624604431,0.00036864506183187373,,,
2019-05-14,0.0056657893242005,-0.005164002829613212,,,
2019-05-15,-0.016433960014572528,,,,
2019-05-16,-0.03348674798121184,,,,
2019-05-17,-0.016337701483391018,-0.0185185185185186,,,
2019-05-20,0.003314231527133127,,,,
2019-05-21,-0.006474043056901307,,,,
2019-05-22,0.0004339224998475697,,,,
2019-05-23,0.010015871925149595,,,,
2019-05-24,0.010725573263157408,0.00027626390737633955,,,
2019-05-27,-0.004814137826723745,5.022433536461257e-05,,,
2019-05-28,-0.015543420649212703,0.00012548101054044025,,,
2019-05-29,-0.0164416168635839,0.035211267605633756,,,
2019-05-30,-0.02168078642975298,,,,
2019-05-31,-0.010663112088307908,0.012841312536552296,,,
2019-06-03,0.018768116395152336,0.003556863512336028,,,
2019-06-04,0.02205073030789224,0.005547859131159072,,,
2019-06-05,0.02058770796561175,0.0029037243269186552,,,
2019-06-06,0.021403610274551073,,,,
2019-06-10,0.01122100550301889,0.0005936554122978333,,,
2019-06-11,-0.013998823137377672,,,,
2019-06-12,0.005702828334902622,,,,
2019-06-13,0.02558285007206687,,,,
2019-06-14,0.04348333700840156,,,,
2019-06-17,0.04412746115963106,,,,
2019-06-18,,,,,
2019-06-19,0.02012077004659328,,,,
2019-06-20,0.009268630270422,,,,
2019-06-21,-0.0011516213914538856,,,,
2019-06-24,0.023963079618468615,,,,
2019-06-25,0.03169158056956105,,,,
2019-06-26,,,,,
2019-06-27,0.010872633416366472,,,,
2019-06-28,0.018227104098756306,,,,
2019-07-01,-0.02716910319513273,,,,
2019-07-02,-0.029093257992620854,,,,
2019-07-03,,,,,
2019-07-04,-0.019091144779631985,,,,
2019-07-05,-0.01885820533181182,,,,
2019-07-08,,,,,
2019-07-09,,,,,
2019-07-10,0.010572569333091246,,,,
2019-07-11,-0.0010141877088711343,,,,
2019-07-12,0.0023207475806553556,,,,
2019-07-15,-0.01004515196966847,,,,
2019-07-16,-0.004090407310098894,,,,
2019-07-17,,,,,
2019-07-18,0.019795963763408666,0.0009510778882733106,,,
2019-07-19,0.012745474460630134,,,,
2019-07-22,0.01899380578705318,0.0003364892466529157,,,
2019-07-23,0.01932033775514524,0.008518275687629454,,,
2019-07-24,0.004160818136848959,,,,
2019-07-25,-0.006504094064134327,,,,
2019-07-26,-0.01951832058342019,,,,
2019-07-29,-0.030945240027108314,,,,
2019-07-30,-0.04767430777858119,,,,
2019-07-31,-0.044725673214654586,-0.03531685894175601,,,
2019-08-01,-0.029575319729719288,-0.028013030507253345,,,
2019-08-02,-0.02498399297934885,0.021870463003303864,,,
2019-08-05,0.002762915620518145,0.009842981995431654,,,
2019-08-06,0.0077195695912372336,0.014443983896623602,,,
2019-08-07,0.015009913050663713,0.0038114189457156833,,,
2019-08-08,0.008243456142412599,0.004536425337917233,,,
2019-08-09,0.01969340835522487,0.0013743609152217784,,,
2019-08-12,0.029084032139008693,-0.021350729546249763,,,
2019-08-13,0.03657778826965204,-0.008891087084625271,,,
2019-08-14,0.029212066030341346,-0.004318202743762045,,,
2019-08-15,0.02738536286656027,-0.001916626736942817,,,
2019-08-16,0.02634637245312461,,,,
2019-08-19,,,,,
2019-08-20,,,,,
2019-08-21,,,,,
2019-08-22,,,,,
2019-08-23,-8.725243301432072e-06,,,,
2019-08-26,0.02603087560662565,,,,
2019-08-27,0.014827569334591227,,,,
2019-08-28,0.02631932558294243,,,,
2019-08-29,0.036767353995318865,-0.007068136839129213,,,
2019-08-30,,,,,
2019-09-02,0.03782264181858134,,,,
2019-09-03,0.029979571584655227,,,,
2019-09-04,0.01752979604398591,,,,
2019-09-05,0.014232388517879321,,,,
2019-09-06,0.01076214529567172,,,,
2019-09-09,-0.017862803207024217,,,,
2019-09-10,-0.012112078420779358,,,,
2019-09-11,,,,,
2019-09-12,-0.006669936396220186,,,,
2019-09-16,-0.01241125175012559,-0.011043909202206362,,,
2019-09-17,0.005893381697131145,,,,
2019-09-18,-0.005988941766562107,-0.009483597969798169,,,
2019-09-19,-0.025129159933915197,-0.013587264765088425,,,
2019-09-20,-0.02276288535077355,,,,
2019-09-23,-0.024427292878060385,,,,
2019-09-24,-0.027924870566475656,,,,
2019-09-25,-0.016338108151812084,0.0024911447547764087,,,
2019-09-26,0.006165299064918153,-0.013819012102780914,,,
2019-09-27,0.007445197552432063,0.0014429187092088736,,,
2019-09-30,0.02593629944559558,0.0022920446948715423,,,
2019-10-08,0.020038274126056996,0.0014068738506454552,,,
2019-10-09,0.015538175148392725,0.014263127740643458,,,
2019-10-10,0.0073893131621076856,,,,
2019-10-11,-0.008254130151690218,,,,
2019-10-14,-0.019182804623027353,-0.008935734357897062,,,
2019-10-15,-0.006815510781874693,-0.0016259686617047242,,,
2019-10-16,-0.010837123908073478,-0.0076288134781526224,,,
2019-10-17,-0.011796059821684711,-0.0015312429971284236,,,
2019-10-18,0.005592073167990158,-0.002153078855756274,,,
2019-10-21,0.018742261042506723,0.001115263098373509,,,
2019-10-22,0.005783643662417229,0.013452102909492503,,,
2019-10-23,0.00745353026198694,-3.8986734763546416e-05,,,
2019-10-24,0.004607881080468251,0.007339449541284404,,,
2019-10-25,0.009594117681329515,,,,
2019-10-28,0.0023468389919900842,0.01897448963694206,,,
2019-10-29,0.01538981011768704,0.019512501156250917,,,
2019-10-30,0.015121466659999071,0.0045620437956204185,,,
2019-10-31,0.0207884407968935,0.015251199527753223,,,
2019-11-01,0.007308908799497971,,,,
2019-11-04,-0.015444041342950106,-0.01368991743862434,,,
2019-11-05,-0.02107834648770677,-0.017676876361242856,,,
2019-11-06,-0.014849841135597428,-0.014803242601700703,,,
2019-11-07,-0.015093272638777574,,,,
2019-11-08,-0.018443469609903177,-0.013745080057362025,,,
2019-11-11,0.0003653047383896228,0.003969006226795469,,,
2019-11-12,0.016079839556888315,0.01488111387497674,,,
2019-11-13,0.009551742087546437,0.010536278224588025,,,
2019-11-14,0.002883612989208648,0.002738364989629871,,,
2019-11-15,-0.0005553127661009617,0.003217170445964923,,,
2019-11-18,-0.004774723591396157,-0.005059743185457016,,,
2019-11-19,-0.013701072416942682,-0.025814234780852995,,,
2019-11-20,-0.009335380151451906,-0.017731640797909565,,,
2019-11-21,-0.008104357910932631,-0.0008917930040088784,,,
2019-11-22,-0.005410874495633959,,,,
2019-11-25,-0.0027504664658258263,,,,
2019-11-26,-0.001861516040776174,-0.0021254949483562324,,,
2019-11-27,-0.002104763656297053,-0.001507449989684384,,,
2019-11-28,0.01016570796043199,-0.014048017684443637,,,
2019-11-29,0.020939199918889834,-0.0054675236421951046,,,
2019-12-02,0.018733417348040383,-0.008780623882188107,,,
2019-12-03,0.018039186007594108,-0.0007880715936777194,,,
2019-12-04,0.016212873619983116,0.0004809469358658669,,,
2019-12-05,0.008377798382850167,,,,
2019-12-06,0.017204096264284395,,,,
2019-12-09,0.026666174236590186,,,,
2019-12-10,0.033533423714118854,,,,
2019-12-11,0.03343810650835038,,,,
2019-12-12,0.0329807677691342,0.011956622765654401,,,
2019-12-13,0.012114453322487341,0.018315550213769252,,,
2019-12-16,-0.008575195444472826,,,,
2019-12-17,-0.0099763863854152,,,,
2019-12-18,-0.006176162517806218,,,,
2019-12-19,0.00023548014856491554,,,,
2019-12-20,0.0021733367668322176,,,,
2019-12-23,0.024804439042185173,0.01131221960220392,,,
2019-12-24,0.018149792385844903,,,,
2019-12-25,0.030803698970598876,,,,
2019-12-26,0.026546840182471238,,,,
2019-12-27,0.03085365735515747,,,,
2019-12-30,0.028603618576146957,,,,
2019-12-31,0.014797087434509134,,,,
2020-01-02,0.011723499596549962,,,,
2020-01-03,0.011602838562304967,,,,
2020-01-06,0.01701614030229828,0.029427472453407193,,,
2020-01-07,0.01035173260168064,,,,
2020-01-08,0.018688280644741116,0.005851724831261951,,,
2020-01-09,0.0016146384243981534,0.01281692981812101,,,
2020-01-10,0.0007488186354240805,0.011444366202231087,,,
2020-01-13,0.00038508287986075036,0.007821684293639516,,,
2020-01-14,-0.0047908458158749416,,,,
2020-01-15,0.0052722843423234364,,,,
2020-01-16,-0.017821576610233005,,,,
2020-01-17,-0.09365375128287663,,,,
2020-01-20,-0.07700607122673454,,,,
2020-01-21,-0.05642406369104721,-0.018811853109691405,,,
2020-01-22,-0.046140172556215574,-0.025918086541590345,,,
2020-01-23,-0.016120650023592246,0.00924545567472057,,,
2020-02-03,0.07715307100463663,-0.0014377240940962044,,,
2020-02-04,0.0473042975425208,-0.001177749592317423,,,
2020-02-05,0.04569727266171465,0.05421010036294464,,,
2020-02-06,0.02339075244514906,0.025623746210948786,,,
2020-02-07,0.022836562138709614,,,,
2020-02-10,0.04188989220111419,,,,
2020-02-11,0.039111241317632495,,,,
2020-02-12,0.022168987299642392,,,,
2020-02-13,0.04167623382168737,,,,
2020-02-14,0.04649457134205292,,,,
2020-02-17,0.0169290500379,0.05256836965076513,,,
2020-02-18,0.013685919457335629,0.05402477696080188,,,
2020-02-19,0.008571081039526585,0.008335237414629604,,,
2020-02-20,-0.010630938979043863,-0.00015045962390302568,,,
2020-02-21,-0.04575460238692472,-0.05892595658029508,,,
2020-02-24,-0.016408635240979224,-0.04503934815261192,,,
2020-02-25,-0.009847379741034773,-0.04228200213632669,,,
2020-02-26,-0.0008613083620298824,0.006164179503238924,,,
2020-02-27,0.013664015623630935,0.005673113302514465,,,
2020-02-28,0.040767440202226765,0.0054087489631753916,,,
2020-03-02,-0.02431170461300097,,,,
2020-03-03,-0.010097859574877383,-0.01899924363722094,,,
2020-03-04,-0.023149366513861767,-0.014952039929434122,,,
2020-03-05,-0.0554442959123216,,,,
2020-03-06,-0.05543589212491268,-0.04025015524304262,,,
