date,Q1,Q2,Q3,Q4,Q5
2018-08-29,-0.08858116864182114,-0.12283261193569091,-0.0664489506551,-0.04597354994821388,-0.031821878587655436
2018-08-30,-0.07299147762091929,-0.10454484854225471,-0.047304045579107945,-0.04062434036667661,-0.026890959115958776
2018-08-31,-0.04448422659951464,-0.06531502934035789,-0.030388243511923856,0.000863430486747104,-0.01004341578918917
2018-09-03,-0.03738451586183752,-0.06698594480697195,-0.027480951302504567,-0.000781128104072766,-0.010656253349708825
2018-09-04,-0.05369428996914311,-0.06643568743064546,-0.04898327540335252,-0.017985261893518636,-0.020523721974967206
2018-09-05,-0.05351238624827318,-0.08160290496093846,-0.04739146361306682,-0.017919771196984624,-0.021573373408079563
2018-09-06,-0.04564311099403457,-0.0869465602871295,-0.03939870760227066,-0.004295614923286312,-0.025691733603589825
2018-09-07,-0.06180003618792022,-0.09083147466095041,-0.04595538732379511,-0.020081190747130623,-0.03392849647776057
2018-09-10,-0.038112958984167195,-0.07370269770857807,-0.028496364578078724,-0.009596324886023262,-0.022818456459748688
2018-09-11,-0.03518852134946305,-0.04978610588553573,-0.024296175305775346,-0.005035378486757169,-0.019081533723152397
2018-09-12,-0.03283180687605368,-0.03784838675669989,-0.0040996782647226655,-0.006240181075270946,-0.011904230619001076
2018-09-13,-0.060504802234391745,-0.04849513872126535,-0.04228201224254452,-0.011090952105589798,-0.03145616284528118
2018-09-14,-0.05894974310773339,-0.051126811900335085,-0.056943966789461,-0.017149712217769893,-0.02815140723425086
2018-09-17,-0.0622531531806088,-0.037206972875766194,-0.040715961613310876,-0.016729830270899096,-0.031136246847713475
2018-09-18,-0.0853951292514712,-0.051539664475372136,-0.08620637588971247,-0.03518266672422506,-0.03597870465472964
2018-09-19,-0.0977817438247306,-0.07082737304832222,-0.0861136239397041,-0.057613687507744676,-0.048456919502524065
2018-09-20,-0.10558897886670754,-0.07604584416998618,-0.08811328875639439,-0.060618951835718686,-0.05356096999567392
2018-09-21,-0.11298467123058807,-0.09024269417298601,-0.11526799581448922,-0.08643602463330462,-0.0694973300782994
2018-09-25,-0.11485331977036052,-0.10604656824344671,-0.11009717609139973,-0.08907858873299752,-0.07821344848534857
2018-09-26,-0.12912715920006954,-0.10330684420279342,-0.12028727810108308,-0.09829514632280612,-0.083498295915459
2018-09-27,-0.12499531589429498,-0.10812589395681986,-0.11135593858963495,-0.10467010121198045,-0.07209700746653303
2018-09-28,-0.1322671599198106,-0.11505454920904933,-0.11587428682002998,-0.10007596650985501,-0.08800727720950254
2018-10-08,-0.09933075951543353,-0.09301398885119715,-0.11662198300287763,-0.07935473741516637,-0.06778854413256075
2018-10-09,-0.10084179559295386,-0.08795339848344803,-0.11482380861885208,-0.08196596384405914,-0.06637634330179597
2018-10-10,-0.07926635110223398,-0.05766622286189637,-0.09767080439583334,-0.0652039408104617,-0.06125164484166658
2018-10-11,0.009528172906519698,0.013142637530451955,-0.05924088029803641,-0.022094620578989657,-0.03841100930544767
2018-10-12,0.008000755025278989,0.01741827778043253,-0.046495292102079006,-0.05736224926724317,-0.04084106385079584
2018-10-15,0.044342592219386995,0.012400686343648853,-0.022085438669010676,-0.039934226165056076,-0.023316309755179246
2018-10-16,0.05002423733447159,0.04416311760979336,-0.024112385952371886,-0.02172919771785079,-0.03296099344288333
2018-10-17,0.04385887484246569,0.04742191401664491,-0.0041120488730364,-0.039134122124461775,-0.03553237577336337
2018-10-18,0.05282889658007135,0.0624065011532855,-0.020367994155866632,-0.002648996459738945,-0.03227544491078701
2018-10-19,0.04803082677396959,0.05812757078339745,-0.02160574441389985,-0.020942416845559565,-0.02311255288343807
2018-10-22,-0.0008299812285372058,-0.01324428673209041,-0.04730820527443884,-0.051839007972431,-0.03752617356596756
2018-10-23,0.004953242203090309,-0.0030936005114642765,-0.009623057783930328,-0.033588455205344286,-0.021827559156909697
2018-10-24,0.017007689963922615,-0.0020161160501970085,0.015144314724121588,-0.023311053762148457,-0.019550805398232705
2018-10-25,0.03361573810573943,-0.0026983460650197044,0.025376238271779046,-0.008519796218720318,-0.019291909938024362
2018-10-26,0.014521554326123062,-0.00885412432049643,0.010613253739767145,-0.011103990598157417,-0.02556691439167601
2018-10-29,0.03128378531701256,0.03657553596672382,0.021510178721077855,-0.011981164488675793,-0.02014563076404602
2018-10-30,0.03155441493162885,0.018218700758771376,0.019052430242303003,0.0016543314282368054,-0.010228490206874637
2018-10-31,0.021506336573778043,0.02351047144810222,-0.011918294070723931,0.002055578186395628,-0.012427009592583872
2018-11-01,0.007910828169805194,0.014471886384640087,-0.02576223559586225,0.0008731029170242317,-0.015124636327926395
2018-11-02,-0.037667922308972944,-0.017437527802646104,-0.064937590868628,-0.022967256226359475,-0.02355044932366364
2018-11-05,-0.049162608937939924,-0.013235628270602753,-0.034137543687548476,-0.04082639809683419,-0.01938503587010011
2018-11-06,-0.04379670320478802,-0.01741141198361476,-0.040544385441092956,-0.0038881088814842844,-0.019092336084807086
2018-11-07,-0.032574034093824936,0.019118417910022223,-0.017928634550643252,0.002864117157950635,0.00025308361004751687
2018-11-08,0.010126655369760745,0.03303926471584403,0.019429488941929213,0.005500626674295158,-0.0005323976674712969
2018-11-09,0.032583315709460964,0.042786730542175744,0.030504687387215363,0.03284964194775936,0.013374836578755643
2018-11-12,0.03569592856653948,0.046459782019546716,0.03359844656950867,0.044297383978191066,0.024487375420802388
2018-11-13,0.018336438349765942,0.03879003908692164,0.03401862346125853,0.028578356709469014,0.02678565264338669
2018-11-14,0.02566784349337136,0.013873857489815058,0.03382226202567338,0.02554490047153204,0.01688393277664986
2018-11-15,0.04418818301063175,0.0445544146961456,0.05165348723234361,0.030829438478016533,0.03639418053631534
2018-11-16,0.03510004237319323,0.039479297239881625,0.04556742479486054,0.033830074624261276,0.03318811983192985
2018-11-19,0.0317566391098134,0.037635076010765066,0.04269106542966087,0.0243121707824739,0.023440485530013246
2018-11-20,0.05855236892366881,0.0626009202672846,0.055379613258391816,0.04271085896824635,0.041615286867407134
2018-11-21,0.08059952239994181,0.09454045939524243,0.06300403517124664,0.05172097383156999,0.07280262736700462
2018-11-22,0.156845268373043,0.15788295268973324,0.11918145607044027,0.10634960607523387,0.12837347888788514
2018-11-23,0.17997663732735786,0.18651645328514554,0.13191851664679177,0.1360993081362972,0.0979154206597346
2018-11-26,0.17473614022011727,0.15884528251980573,0.154947176209574,0.1521601036396536,0.07057692300993024
2018-11-27,0.17110753459601627,0.17506778958315505,0.13782410987554922,0.14480339551596774,0.06336552082886296
2018-11-28,0.17811898921424374,0.16788776508886014,0.14765550671482816,0.13180024855578576,0.09497430746172167
2018-11-29,0.23232447929784256,0.20931126193750443,0.172490154857531,0.17776145247657354,0.07633057657584827
2018-11-30,0.2557037506749219,0.21838226834277946,0.18110559813652635,0.17311834952591748,0.06802390921000441
2018-12-03,0.23693687933353436,0.20162982091640294,0.16528543546830535,0.11824324844616338,0.10383457693290374
2018-12-04,0.22215574243419353,0.20909949498366218,0.15534909380299894,0.10296110179828163,0.12152575107342321
2018-12-05,0.19200269316894614,0.17702005217059244,0.12034473882711251,0.06931949033936018,0.08871946265011768
2018-12-06,0.280899994427494,0.20265559725414808,0.17260738656034125,0.139400694500832,0.06095141828802657
2018-12-07,0.2964466209899091,0.2449091229778132,0.169022209925848,0.11452111067966915,0.11598129815267948
2018-12-10,0.2526050445053439,0.23736464906161725,0.1739408478008606,0.14399402298360842,0.09658125534306819
2018-12-11,0.2303423236767585,0.20770241304690445,0.15231426892777267,0.11517088383969296,0.11347311085420388
2018-12-12,0.22537620805296077,0.22118326407884778,0.15625715996265221,0.14005360569566186,0.09760247472621549
2018-12-13,0.24734212110578632,0.22755566099769187,0.17455507100330586,0.1500884124797518,0.10505155117961246
2018-12-14,0.2757318507742796,0.2536208163853083,0.20319888915822834,0.18144047174508376,0.08164341808012161
2018-12-17,0.281340276872001,0.25516732833321615,0.20227053270414233,0.19444595598805547,0.08085886675862872
2018-12-18,0.29775964176150294,0.27169769289088364,0.21775545425975187,0.21184831063401308,0.08748450788211841
2018-12-19,0.3206336441039861,0.28394508893398207,0.22023125323989237,0.2194073388190621,0.08705742334394154
2018-12-20,0.30113501166564294,0.27491763373948186,0.18665437206942292,0.1638477540981436,0.11531296078441387
2018-12-21,0.2907210879083185,0.2721246543580591,0.19201593391286254,0.20430627981500568,0.07532272925709839
2018-12-24,0.2743177833770184,0.27071705249118655,0.21164593961600114,0.20977559876867835,0.08108982260156115
2018-12-25,0.27903723243419365,0.2782383663286574,0.2066871179940013,0.22159742247446168,0.09573368661790213
2018-12-26,0.33477763293840557,0.3106715501487898,0.2384277429145228,0.28486490449544355,0.10339609451320951
2018-12-27,0.40706281139598094,0.35969499714586645,0.2852818977201986,0.2997423110053853,0.11098938384876011
2018-12-28,0.40697286266858634,0.3674365739925334,0.28946324400509804,0.2902185754535662,0.11348222702201083
2019-01-02,0.4332567743143708,0.3843917515131485,0.3129605507875987,0.3262996905415158,0.15669885912012144
2019-01-03,0.44644673938132673,0.3930906563569935,0.33077527467433154,0.29564670446933794,0.1866862036225639
2019-01-04,0.39709658700910977,0.3738726915817975,0.3215601756612087,0.23205049014282195,0.19659040138990994
2019-01-07,0.3838568284476859,0.36211034680726684,0.30803487087266895,0.26989292456930253,0.1529200265110693
2019-01-08,0.37270714608226857,0.3665729091997616,0.31806659541772386,0.26760282750549974,0.14540255716220016
2019-01-09,0.3349047291856608,0.3174500489048844,0.27084757744748167,0.24994726965094347,0.12809902518610172
2019-01-10,0.32254375461508145,0.3265782923508399,0.2731638749600451,0.253593965354759,0.13238084977115866
2019-01-11,0.31100696805030076,0.30518285830584124,0.2810223477399458,0.233335019032245,0.123818476106124
2019-01-14,0.3460922418473146,0.3522852059686226,0.30223976537262637,0.2863369366319297,0.14225276325045044
2019-01-15,0.33039896324235285,0.3150891755123295,0.284537581546519,0.24986546495895862,0.14891870837589505
2019-01-16,0.31392186610538747,0.31274497530256695,0.29096267751885246,0.23830244995301003,0.14552895720137587
2019-01-17,0.3523156990647661,0.31111258554080273,0.31276205338014124,0.2497659579092721,0.16227290091656446
2019-01-18,0.3255542213940888,0.2674054021995045,0.2890980468792731,0.20480538107000348,0.13256513155460203
2019-01-21,0.304821463582218,0.2455762285300254,0.2582024748181459,0.20923901890034113,0.13160740010182215
2019-01-22,0.3355791602237155,0.28991247938887454,0.26018936651465024,0.24674602353840921,0.11978828614841919
2019-01-23,0.2940541248746515,0.25955229196898083,0.228232944016572,0.2238157191204911,0.11249028796813575
2019-01-24,0.2556846330542854,0.24241611445506084,0.20979420524007383,0.19117179453404473,0.13342890304752913
2019-01-25,0.24061934032521812,0.1869686631089619,0.2034139142210433,0.182853740234456,0.12741444407345612
2019-01-28,0.24503712262769634,0.19314091193190316,0.2102171061514979,0.1744136014737454,0.12755769203885253
2019-01-29,0.16600932919108408,0.1384560536935061,0.13869268005759486,0.1305621563480756,0.0843789322141773
2019-01-30,0.19234057240215963,0.14503942615774992,0.15546132164484083,0.15568769429588628,0.07983508546158222
2019-01-31,0.18977104187986232,0.14452159393710512,0.1307079750634837,0.11154901698349279,0.07087843915698316
2019-02-01,0.1410052132523796,0.09663905837614777,0.11207953056186362,0.08983167703290344,0.05473218379660885
2019-02-11,0.14527702671706955,0.1067786519588043,0.12336627851419728,0.10901827715669252,0.06737972505158665
2019-02-12,0.10012608566915265,0.09896356911496974,0.0966828672891236,0.0798144653960966,0.0652332989558743
2019-02-13,0.059609653078700656,0.08628841298175485,0.06862166579995203,0.037450480103693964,0.0650206917798628
2019-02-14,0.07515200290357997,0.10443077555006103,0.08518018013884494,0.04153814475828715,0.09382872693656576
2019-02-15,0.09895462099438128,0.11272407337838432,0.1033287166935461,0.08204145224700483,0.08926171557272836
2019-02-18,0.033670838949333724,0.049117916928822294,0.05218182109186595,0.02436237767258527,0.06875245075292236
2019-02-19,0.02952988373448872,0.032145847793835974,0.04532565915398834,0.023317566813752306,0.05922640522829885
2019-02-20,0.045655764049848314,0.04661467168394229,0.04632286893017121,0.04005524624355807,0.056657142377185964
2019-02-21,0.03455425840092334,0.04772213012531074,0.045073100467057564,0.03569679641909282,0.050761326228135895
2019-02-22,0.00461129915070903,0.003764932473979209,0.01169327060050768,0.014606756014917899,0.011173897211024622
2019-02-25,-0.017866750097549337,-0.06539779116973232,-0.03990289981657437,-0.04243309391277143,-0.06315901590848713
2019-02-26,-0.016627500853355164,-0.032056780843208774,-0.021340246140559176,-0.007488240697448305,-0.043184532694334817
2019-02-27,-0.01054732133043994,-0.021873792425072855,-0.008510830520815369,-0.016004682500594197,-0.03356832119102633
2019-02-28,-0.018697498309533853,-0.02375708833510576,-0.019766350811670545,0.006138488558076501,-0.008177525890424364
2019-03-01,-0.020231621944579576,-0.035050919261895006,-0.0396818098712195,-0.012918848073198045,-0.04140902990526284
2019-03-04,-0.02402411868133053,-0.054194137534758956,-0.03538335266969222,-0.057241936863883645,-0.05828589571030341
2019-03-05,-0.017183394550482838,-0.08022306269526897,-0.046557137656098174,-0.06985107971406629,-0.07457176634579957
2019-03-06,-0.02719427509702534,-0.07578561524257331,-0.08270632557984468,-0.08745271472613746,-0.11017685063567871
2019-03-07,-0.01935925959261786,-0.07449771897438878,-0.057715164665908675,-0.08854670977578373,-0.12064374697512374
2019-03-08,-0.01460714282361689,-0.026153794661487244,-0.029119761127715516,-0.07165693043824266,-0.10808273145312405
2019-03-11,0.002775733617361442,-0.04431188202004374,-0.025717387843480995,-0.07320317125100398,-0.1447199781440744
2019-03-12,-0.0002941355291418067,-0.00927184643069177,-0.015591590436998622,-0.06403428432470079,-0.12555886209361564
2019-03-13,0.0014536246037409248,-0.014891979641271723,-0.018370150015993077,-0.05670713511062465,-0.10388729429474187
2019-03-14,0.0004133122877931534,-0.035218338948912326,0.005138087995629077,-0.026611980342875194,-0.08096190902660773
2019-03-15,-0.0046779934149721114,-0.05688177898348087,-0.01062188870797931,-0.06551209139913644,-0.0845755261745184
2019-03-18,-0.00944710700951892,-0.06212381831235914,-0.06912997682453816,-0.07712727115381121,-0.09925100398909345
2019-03-19,-0.011561738827249075,-0.06145527964245585,-0.0481544301342147,-0.08324498126923091,-0.11009658374836448
2019-03-20,-0.001383623283399003,-0.052299863910470715,-0.03130577047682592,-0.06495309711961215,-0.0940403255819125
2019-03-21,0.009790414165566854,-0.022032989294732373,-0.01534186411821492,-0.0528608801943085,-0.07925244923726533
2019-03-22,0.01062903378538472,-0.015383556989390987,0.004062975111696137,-0.05637327244838415,-0.06555759898096554
2019-03-25,0.02689548412615561,0.015172345385446154,0.016968235565645758,-0.046597868662219565,-0.053983399337397354
2019-03-26,0.017782597349404176,0.01064925656824391,0.014040051528469473,-0.01722913824495285,-0.033152393586161795
2019-03-27,0.010235077355598001,0.009971421054019306,-0.01662776628757282,-0.022393121931484794,-0.023038694588832676
2019-03-28,0.01208541972564924,0.008982559593644777,0.026669744636274344,-0.022720672803565538,-0.0022790970460918763
2019-03-29,0.014987616648711812,-0.0199761792238403,-0.030666181548602525,-0.05205350551904513,-0.04185267822288706
2019-04-01,0.017030330456728915,-0.028624183489630226,-0.005749867741806329,-0.08147759662040303,-0.04369515571450984
2019-04-02,0.019496137654655656,-0.02956247180569859,-0.0025066110766316717,-0.06535614961921771,-0.06722612830501642
2019-04-03,0.013781482447528224,-0.036967479183554926,-0.052230896881756896,-0.06852505440742179,-0.08976445514014768
2019-04-04,0.011010459538902713,-0.049163063292944086,-0.0711263095686542,-0.0745699066229202,-0.09428900149101573
2019-04-08,0.007225442502908035,-0.07151444083234133,-0.04391151905032058,-0.08114768257298767,-0.07141276747724312
2019-04-09,-0.003669329687416726,-0.08349233945686796,-0.07596577802017299,-0.10346043830355202,-0.10640649375993316
2019-04-10,-0.007272265966843898,-0.08147895424395772,-0.07722165172740657,-0.10147498344178753,-0.10022781970621941
2019-04-11,-0.001143363406277528,-0.0756946128600625,-0.08680781972538922,-0.07142961455634837,-0.07614315977148033
2019-04-12,0.005501455540715151,-0.06615948090605389,-0.07227194884338974,-0.07812038575299263,-0.07382486000872422
2019-04-15,0.004198132193142341,-0.06234493320919127,-0.08446714650779454,-0.0618799965437324,-0.05203174402451377
2019-04-16,0.0016094919304918606,-0.09364314417221686,-0.07790857783973555,-0.06606830801015943,-0.07279078603055751
2019-04-17,0.0033472810079352273,-0.0781279593327964,-0.09755228709725759,-0.07429771184230075,-0.07290113964295812
2019-04-18,0.00545292986503062,-0.0788509566694852,-0.0929074646230817,-0.07436551422730653,-0.0672052759531082
2019-04-19,-0.002358680126871404,-0.09004524617882932,-0.10957269413124722,-0.09324741258708458,-0.08679515717355189
2019-04-22,0.010182158737245697,-0.0699205266832094,-0.07963508754826301,-0.07973265978477892,-0.06059109104848418
2019-04-23,0.0017820394752506852,-0.07505221558604672,-0.07880656987544869,-0.07203948287682639,-0.06718516606183712
2019-04-24,0.0016149406812127145,-0.0690221246098812,-0.09326751640205487,-0.058020720502343956,-0.07330019099173166
2019-04-25,0.002409905161270328,-0.0492625630637469,-0.048607082496250405,-0.021454978655700174,-0.02935544841750249
2019-04-26,0.0015083702803617388,-0.018662417413956578,-0.03429307311627897,-0.01658191606008641,-0.011696755993426733
2019-04-29,-0.004774484601528446,-0.02012074326996947,-0.01946494578724274,0.002012556323005621,0.0016718209472484766
2019-04-30,-0.005936560232006838,-0.029066508316705455,-0.017438963922995113,0.002095472386238033,-0.005060778780361637
2019-05-06,0.04488808163744385,0.03809065712108888,0.04778074856578744,0.05285533326075103,0.061410060455955325
2019-05-07,0.030624786004023137,0.036625890784433374,0.016416650977829524,0.04316732985872006,0.05510523520912157
2019-05-08,0.02483109490135032,0.03949719264443731,0.025182332314586275,0.05759805970604267,0.05614034134429854
2019-05-09,0.026044437910234388,0.024837064164497737,0.039110568828758,0.05712131765881886,0.04905195806991036
2019-05-10,0.016488852817818225,-0.02832366072142157,0.004733325543151582,0.0011310576207686624,-0.0025929704356506783
2019-05-13,-0.012818342952737982,-0.006155168765399421,-0.002494562673329307,0.007381445333670458,-0.00021456386366258684
2019-05-14,-0.01207719004844041,-0.0064408361941043196,0.01077447151078236,0.01248976733329485,0.0020909406184675882
2019-05-15,-0.018233436972211272,-0.0012041732499247226,-0.0045179667144622515,0.0016951676938811086,-0.006039794969150913
2019-05-16,-0.01785608412887363,-0.01509570869784952,-0.012430441076670205,-0.005545484827918492,-0.021017409562511833
2019-05-17,0.006149612613483156,0.0038155790204140094,0.02554462447503249,0.04232071980558189,0.008417053697871636
2019-05-20,0.004159156486467649,0.0003763589082732298,0.0174463466495117,0.031010492062030808,0.02292196700255366
2019-05-21,-0.007421951036523663,0.009361491268119273,0.007271974987416932,0.019933360168101575,0.014125470195256538
2019-05-22,-0.003710805734605701,0.0018587015767166529,0.030008883042541425,0.031544636403452626,0.023393002173145456
2019-05-23,0.027162769099692556,0.014534216531158408,0.03935652101141913,0.05114129994745225,0.042934571545076204
2019-05-24,0.06662361118477962,0.03464473111233617,0.059744259605286745,0.07004184568401725,0.07285620254457226
2019-05-27,0.035721058636065624,0.03260597009105092,0.0546479118381409,0.05548683574296763,0.05748926431550966
2019-05-28,0.031143920555484508,0.0329695678616324,0.053475726578513974,0.05087062611522745,0.05237962407388588
2019-05-29,0.030674632748522168,0.033449726502571386,0.04746735458919952,0.052349307574841235,0.05046849510378989
2019-05-30,0.034158953851328146,0.044616482189981904,0.05585151871213463,0.06104419503985078,0.060920171111373385
2019-05-31,0.02179878561298155,0.03589656693479859,0.05050109498705977,0.052108685308531015,0.04712821503432179
2019-06-03,0.041499249203555015,0.05298896123829059,0.058687740927034035,0.0735175158451835,0.06478745374324102
2019-06-04,0.061069688891323096,0.04812711165908744,0.06282736314399937,0.06017153792583723,0.08612270906028038
2019-06-05,0.06473285574742009,0.05224022979958722,0.05063483030267993,0.06206390944877903,0.07049898701088228
2019-06-06,0.090370446787724,0.05898894142762435,0.05072199762476407,0.0877074468333346,0.068745878451947
2019-06-10,0.09232324248263776,0.07828548675003123,0.040363405070591905,0.08143217688913722,0.07398821470919523
2019-06-11,0.059301265356581,0.03155494835159299,0.06493654846277805,0.039068875560850036,0.0517030780131537
2019-06-12,0.08152333747104741,0.047465758606486816,0.06451633268646646,0.07441728478228735,0.058077510961659085
2019-06-13,0.0802168447958148,0.06463049163259041,0.07581953803436114,0.07372172314015123,0.08533176990818978
2019-06-14,0.10836248213887216,0.07279757929751605,0.08544005454883323,0.09779185834444964,0.0869065777079818
2019-06-17,0.15334960286939914,0.07890681269581515,0.10595766855286175,0.09063783681899946,0.08557387573806083
2019-06-18,0.14475440049297497,0.08509806155829013,0.09894938813264675,0.07879542493576368,0.08490268398040232
2019-06-19,0.10797532051264458,0.07335450814871672,0.0701152490844616,0.07495851225071591,0.07111691220119742
2019-06-20,0.06797221440497118,0.07094316749887267,0.09278428905480203,0.045831587800463244,0.04629875989279786
2019-06-21,0.055108086318888104,0.055847427847785944,0.07801436487000345,0.05497857405717713,0.03490998348786597
2019-06-24,0.043428724812721066,0.049107056483776564,0.048090373070639646,0.043771846062896524,0.017307544923719522
2019-06-25,0.05984800047973856,0.04981810132515404,0.05229422762753271,0.04657348904127608,0.03711709881024579
2019-06-26,0.0524348342946727,0.050862655253932944,0.07410514531651065,0.04926412006920878,0.04562380965931134
2019-06-27,0.039487536096929385,0.039765275182609076,0.06882948400457436,0.05177093055704608,0.030743328603137943
2019-06-28,0.03817869844352632,0.042783487515618314,0.06163130349572011,0.0533987546603275,0.013224523082994924
2019-07-01,0.00819753937648866,0.03577816454249157,0.014184456829709344,0.025521598651528827,0.012490756181752823
2019-07-02,-0.004697367674840273,0.010310277586954344,0.029535258936426976,0.022350522292186703,-0.01331999040117049
2019-07-03,-0.011660044177975925,0.003981837555267883,0.01637318618377709,0.010535257670184808,0.0007890458829097763
2019-07-04,-0.004172729301820496,0.024327056004738896,0.021056479334497384,0.009536070743508802,0.005413478990749454
2019-07-05,-0.0025583326777169012,-0.004806915548994539,0.009009951510360548,0.008228343254902395,-0.013203998082109172
2019-07-08,0.011735816105365868,0.041101101150690655,0.018625614892291982,0.01847099779141224,0.01998807392469874
2019-07-09,0.024361696912288806,0.031276244516373175,0.03149644664082894,0.022752843882830442,0.016557982128765605
2019-07-10,0.024626909463992493,0.05250040376384203,0.05060402506494047,0.02901660755572536,0.020386871604783603
2019-07-11,0.022605456892401544,0.06393681479262585,0.04602764938241873,0.037587186066029364,0.02850823790923705
2019-07-12,0.02606621432686802,0.08588258499137104,0.043961839939698565,0.0414862737179558,0.03292091533858226
2019-07-15,0.014051542934816601,0.036944994869245504,0.06156405439098466,0.03430357050810796,0.017255969225755546
2019-07-16,0.014824056922380813,0.03577816911317624,0.04503010065937178,0.048432454031109136,0.022991292296211243
2019-07-17,0.0055719120073562944,0.04331255581189449,0.05771357774674598,0.04452184522248261,0.02564854264381932
2019-07-18,0.0061873216195300765,0.060399714485764824,0.038018643259931324,0.03767833034364254,0.020297341170397127
2019-07-19,0.011847619023597959,0.0511585010180878,0.022376406257316628,0.022303762813335366,0.011339420025306728
2019-07-22,0.020448427250661382,0.07865909160800023,0.0313949798547886,0.014019179626941944,0.03360575079426142
2019-07-23,0.013631045534674091,0.04020457167883684,0.02892618843250265,0.027663438327552844,0.023583589719453932
2019-07-24,-0.005635859735762472,0.02369454962437258,0.02987155245982099,0.021566191196713776,0.014679244022052534
2019-07-25,0.0011654129122096032,0.01939050348985519,0.030430601612651525,0.014837124805655577,0.02586467122957186
2019-07-26,0.011398954385225328,0.0404043639734553,0.0397304913730423,0.029751050141451994,0.025512419029289135
2019-07-29,0.0024408272383656354,0.039937820524710226,0.021280262497701746,0.027423280051174576,0.031197625843933187
2019-07-30,-0.015737915896519263,0.03225173196514962,0.0072443617353848645,0.0176018765821984,0.021338750459308484
2019-07-31,-0.009558981400609987,0.024567861414463637,0.0174356175519023,0.017559824396897017,0.02750901486036354
2019-08-01,-0.004338063091799611,0.06286636215046405,0.030877865646728335,0.03545774991437486,0.0480716953241724
2019-08-02,0.024510023970596023,0.044153989681127305,0.06432323421422624,0.06183840753136114,0.07309463559573696
2019-08-05,0.04620596584347139,0.08072236192945433,0.07556201098756708,0.08665650588294338,0.07932958006779721
2019-08-06,0.06677142001843796,0.09262153001443088,0.08437108749255177,0.0857896722450375,0.08783649526606054
2019-08-07,0.06791144111078509,0.09380076639900121,0.08352919601120702,0.10043751089870091,0.08755872482627643
2019-08-08,0.059255656391175617,0.08272576112449004,0.07685195577020609,0.08705145824405518,0.0721503308337393
2019-08-09,0.041783035870719694,0.08727720801406887,0.05454951683538241,0.0751441444782333,0.06199963297000043
2019-08-12,0.042405722024418044,0.034896515254900194,0.04452380421452661,0.07430675887815406,0.05080148076703802
2019-08-13,0.0518655265331261,0.0561380700402865,0.053322368959312756,0.06400235946970914,0.06433442437705801
2019-08-14,0.02735640185134358,0.05186350999938406,0.043662230835228466,0.08142542621543136,0.06438021874993467
2019-08-15,0.022465774143849686,0.04421836863924261,0.027145507779342444,0.08708697887847049,0.05052487614060157
2019-08-16,0.033771450055142795,0.03496409872801596,0.02525619047169401,0.092062534559192,0.04919804323941534
2019-08-19,0.013478638992991673,0.01557786875840093,0.029091268121876197,0.06028801215833684,0.05741453426177472
2019-08-20,0.009527194050142176,0.01781665878724687,0.01754723521912388,0.06221709182276428,0.0484306899997894
2019-08-21,0.0038080471775812958,0.010231518359824745,0.020630120260350222,0.062074576581531045,0.043707021871321694
2019-08-22,0.008715958351662651,0.004865330923432443,0.02697137715207559,0.03426449410755024,0.029483934998146215
2019-08-23,0.018999069870265974,0.006257878629384039,0.010655722454057635,0.03662586036804475,0.025584359712911002
2019-08-26,0.03454097778279346,0.01462384671675895,0.023108389850178303,0.04816070685638716,0.03943616150962988
2019-08-27,0.022737423624416744,-0.004260361892900014,0.017811388015184004,0.03040689606952162,0.02339511474112946
2019-08-28,0.0194585390934987,-0.0015460101735735071,0.011646933401453046,0.03162890621941452,0.030360897952683492
2019-08-29,0.014419334165195752,-0.0018880620352284153,0.005885147264200609,0.028860909181883117,0.02077790468576964
2019-08-30,0.012062560137456895,0.014106636642083541,0.011213517168021436,0.03487788864002896,0.019704751672931425
2019-09-02,-0.0007552206906037787,0.005149584223120229,0.000982116384555452,0.016550204341922194,0.0086421792563882
2019-09-03,0.002096201066175237,-0.0027342537149630214,0.001336698477046808,0.011594039918618761,0.0018791572978106772
2019-09-04,-0.006942819191738699,-0.00834245324360096,0.0006902830151497048,0.014522706268982848,0.012032173672940096
2019-09-05,-0.009302430108335764,-0.010381846915208175,-0.010250947442329255,0.01359652741091788,0.002094863663245667
2019-09-06,-0.008267791927356072,-0.011304128259996517,-0.01567646579367704,0.008402405753531659,-0.003747990836946047
2019-09-09,-0.015410698255441264,-0.017375276445345193,-0.01991685074325434,-0.010610749026190044,-0.016891215850152057
2019-09-10,-0.015575846185491904,-0.012484248401370262,-0.018603475085094086,-0.0067392355006768035,-0.013518194638149184
2019-09-11,-0.021160515343479482,-0.009841479103985029,-0.0046281344647938994,-0.008727839660655197,-0.0032438285300747183
2019-09-12,-0.014619702619337035,0.00038380442953582305,0.007706136000279655,-0.004617581919003085,0.006598631039010229
2019-09-16,0.0021487649581736655,0.0015712610358638896,0.009754048692756081,0.013486989295626032,0.02238086681748619
2019-09-17,0.010325465493386437,0.03779623778719695,0.0309933648898494,0.047275978071863636,0.05831717373975341
2019-09-18,0.012250943531345837,0.031591897581814465,0.03191185463101826,0.04395679604737591,0.05035120611581022
2019-09-19,0.014587645989764083,0.03354609929829989,0.02676442703158546,0.037183958177067204,0.0456821821862689
2019-09-20,0.01489806097791461,0.0249004641693301,0.01838685067841635,0.03420022445774855,0.038333563009338704
