date,Q1,Q2,Q3,Q4,Q5
2017-08-04,0.048742403328354,0.04702044183696546,0.024502605486364525,0.030232012558209266,0.03541907189994213
2017-08-07,0.05490346842265392,0.04336429658322652,0.0389362395389816,0.02707798243015156,0.025602078418455954
2017-08-08,0.04735594511818408,0.04923585290679012,0.019949623458718122,0.03110060814167566,0.021219121118607364
2017-08-09,0.0557338042165559,0.05252856048589308,0.014921920149583955,0.0342320432379336,0.010270457394953388
2017-08-10,0.04764992046767263,0.051776554820394845,0.01902682599135088,0.02921885288349183,0.017529736118988073
2017-08-11,0.07105740100718767,0.0436276261069063,0.0429500504719503,0.046327832097413604,0.04678523227035323
2017-08-14,0.044582314828447954,0.05224171039687553,0.030633806430202717,0.03723214397851347,0.03763143492895541
2017-08-15,0.04438977529745914,0.041944384744988676,0.02843164894131468,0.03948878661987793,0.04244208304508248
2017-08-16,0.03373647594881554,0.04581384282946846,0.0314987480845778,0.041798052201471265,0.035824434381954526
2017-08-17,0.022674320150079995,0.043094147576672445,0.02761888801574186,0.029205280563644163,0.02788979658246803
2017-08-18,0.029341354458952047,0.03820123702019726,0.030654866348447607,0.021927736467888096,0.03920353305779414
2017-08-21,0.033479776585580934,0.03819940449507698,0.027244468169033687,0.03326253677418236,0.03445725846381557
2017-08-22,0.029772860343391144,0.03751656148564713,0.02448290541147942,0.014813104098607244,0.03682414592565127
2017-08-23,0.030744116953987963,0.05023548238401454,0.021797674806866826,0.013226513613258195,0.026756166742970867
2017-08-24,0.03447334105423769,0.036592708281671354,0.025768138156332897,0.02055684933800663,0.021371120070783498
2017-08-25,0.02067077232640821,0.03445111324912544,0.019316954808083958,0.005282936583135914,0.010140160133509065
2017-08-28,0.003970926553130592,0.009769190415677536,-0.001181672299332424,0.0021645107687430555,-0.011335926478827122
2017-08-29,0.0089897629894539,0.01056673316441812,-0.00897727014507661,-0.0013168668623820318,-0.014417162508182297
2017-08-30,0.01385578049100115,0.011433116254924713,-0.002637127744596285,-0.0032647854741666327,-0.013119932255144452
2017-08-31,0.01211868140673053,0.01742096219340249,0.0004737562405816668,-0.013434703718155057,0.006106417615198317
2017-09-01,0.012077641398947328,0.016612100047190968,-0.0002088944807999805,-0.007757859704179216,-0.002431792299409763
2017-09-04,0.014313222881085108,0.023872343837250506,0.007792345705772817,0.003022712097095572,-0.0017722893120712495
2017-09-05,0.019338071323933958,0.024373352642418255,0.013780054382415323,-0.0012017474352117004,-0.00044739247472339966
2017-09-06,0.015530469320248439,0.023901860026414316,0.005660386639030744,0.00846347893964164,0.006347071971787567
2017-09-07,0.016778049749833324,0.032596535635726835,0.010260511901451302,0.013840995941361041,0.0027738763485268456
2017-09-08,0.019194810397374463,0.036972940693751365,0.016818897167994985,0.02580949229141297,-0.001844871426316972
2017-09-11,0.008821370896334668,0.01840462195127016,0.010516071391885679,0.01654597996034889,0.01221725565678965
2017-09-12,0.008137347697745009,0.023865780793482835,-0.0021146808189078155,0.015445893282633209,0.003653190303759296
2017-09-13,0.0061471722228874,0.021072698757063725,0.0042420488703003205,0.019884522038696343,-0.0002298358878518499
2017-09-14,0.0013578304818090414,0.01606515591078568,0.005047745239048707,0.019829621395189168,0.005870374874441178
2017-09-15,0.009281070610338385,0.021544215222759833,0.0068544408183072066,0.021224922474919937,0.002419609877306402
2017-09-18,0.008327810116230988,0.014093811742353135,0.014453947927449695,0.010836337697573124,0.0034203742004918643
2017-09-19,0.009287466323079197,0.02497808120237407,0.002941477335627289,0.023789269913641598,0.005688887304354425
2017-09-20,0.006789908975940599,0.026875670482037074,0.009644622321870688,0.023605985100305125,0.011382821253421762
2017-09-21,0.020134495448443413,0.030027765755081825,0.019295228850101154,0.014674271539024149,0.022360658970572368
2017-09-22,0.013228505182425418,0.04075846838489714,0.016063923494034616,0.038058927964453065,0.02390137332394564
2017-09-25,0.008793778537379624,0.03735844309455678,0.01443798578357145,0.04496638250886251,0.022783771155687898
2017-09-26,0.012666389450364737,0.039326822079432326,0.020679442261652838,0.040474300380051904,0.035007196312673364
2017-09-27,0.005122646562209499,0.029010759903862218,0.020733272941313895,0.0388369101895496,0.030980560541530745
2017-09-28,0.0008105195033915972,0.007031446087385404,0.0336211945293851,0.03160396152321794,0.025676577578837324
2017-09-29,-0.007878336840135466,0.01118645845699679,0.01147541926999321,0.03316096506626853,0.0047914955126465006
2017-10-09,-0.011291735833982472,-0.008328783207782913,0.02432377792682312,0.021742415578422422,0.021580517269022135
2017-10-10,-0.009823805670908329,-0.00495310159219011,0.04171707578281825,0.024430463208421127,0.021967769452588815
2017-10-11,-0.008382163466247974,-0.0012642282372700457,0.03427259026295872,0.028762029473757885,0.015258533961806478
2017-10-12,-0.007325042465325948,0.0029642758008899513,0.03173794722113935,0.04019949725029905,0.03515541813670555
2017-10-13,-0.005975762987053611,0.001953342681782115,0.03863629029468263,0.03784051455147537,0.04470135239842494
2017-10-16,-0.01024879621822461,0.02399281627911599,0.04288705427598001,0.04250554567955562,0.04568891157335325
2017-10-17,-0.0052138864972942345,0.01815980364166383,0.03969325752688522,0.047447451269284846,0.04285428726071009
2017-10-18,-0.01025663349230624,0.015797172159018547,0.020976171771381724,0.0220854236465432,0.04755333413248891
2017-10-19,-0.01292645945670696,0.02896361301946603,0.022212648521135175,0.027192718399509107,0.05601830494200405
2017-10-20,-0.0289238889856643,0.018664401237518367,0.015395100658222546,0.04757014875152698,0.043253259794213156
2017-10-23,-0.02758765703599514,0.010812615573135368,0.024372776560080512,0.023847911262963838,0.051539629996530834
2017-10-24,-0.021926891210719734,0.019148174625284255,0.03881120815311765,0.03963658873346465,0.08627784167293863
2017-10-25,-0.021556012318516254,0.015446078039599954,0.03647243209732671,0.044467250404704076,0.07016922027890388
2017-10-26,-0.01613551204800141,-0.007896854703044121,0.023549124672807602,0.024579522440490078,0.020727444438967225
2017-10-27,-0.032223595764463264,-0.014193504864920508,0.006998437564191662,0.027824635438463755,0.028657215283875364
2017-10-30,-0.02574510269393433,-0.016455511397167034,-0.004702537948646612,0.022662324275907288,0.02668599161389369
2017-10-31,-0.015805395808016442,-0.0077132709030784345,-0.0012509689942019175,0.011285958853474519,0.012272109185966945
2017-11-01,-0.016757223141966954,-0.014795937632146794,0.014297653018794923,0.01073325987034902,0.011398030655743177
2017-11-02,-0.013939021464199943,-0.014867731122879424,-0.002325092325573733,0.010657870327484009,0.0012172625784680933
2017-11-03,-0.006134030369122513,-0.006934729998661828,0.002234858434408909,0.016931522231916116,-0.0016204204119904901
2017-11-06,-0.015133447510080666,-0.01082548492677915,-0.0007730779896478443,0.016040783790482974,-0.009680279366022485
2017-11-07,-0.03352303591468774,-0.020018695041964397,-0.026782894869455492,0.014997937665673094,-0.010710165924104212
2017-11-08,-0.02481532248182765,-0.03159706458378075,-0.023662700661868888,-0.00625078955572281,-0.020207422544101128
2017-11-09,-0.03415297901071876,-0.03596904420685558,-0.040227658043858576,-0.021802339266372397,-0.037139627789318584
2017-11-10,-0.0325776510603806,-0.033973342180196126,-0.038420351036953265,-0.017296251734804355,-0.04260861672563219
2017-11-13,-0.030529628258942103,-0.020757451096652755,-0.03286205729179415,-0.013203131379353755,-0.03663813404992761
2017-11-14,-0.031483879690281186,-0.026461253371508814,-0.041376966919845666,-0.016357322077892044,-0.03226381971734285
2017-11-15,-0.01925289338425219,-0.014872274880133884,-0.023712746844185905,-0.004100836924808529,-0.024293611020599116
2017-11-16,-0.020170263634258927,-0.020999945033435524,-0.02084477232886334,-0.019588345555559245,-0.019975097857728955
2017-11-17,-0.015664718128780564,-0.01968676285255494,-0.022903875031971898,-0.029591745468377673,-0.03148404615688244
2017-11-20,-0.022444441376243435,-0.02225632371849212,-0.026234147107334748,-0.03502272274217303,-0.034249268055475506
2017-11-21,-0.023965856032285755,-0.01606283232921305,-0.03684395376756288,-0.0361010539041417,-0.051974477878979346
2017-11-22,-0.024874147079746143,-0.03417319147895566,-0.04014712066451028,-0.04588425938858736,-0.047176333050865264
2017-11-23,-0.01542109345541077,-0.011294504524473828,-0.010593255435229406,-0.015547562412005647,-0.016693677698274467
2017-11-24,-0.017414131584890895,-0.008765322824502894,-0.007569095604732714,-0.018197108302870357,-0.019601187688171862
2017-11-27,-0.014000032885638633,-0.007811980549362113,-0.0037648436622730722,-0.007512007451808818,-0.012626055794553956
2017-11-28,-0.023900340894094013,-0.008046072390478698,-0.009283939791777895,-0.005644627249247979,0.002307923079984786
2017-11-29,-0.030436299745205387,-0.01731856947407145,-0.01565803496862438,-0.01410292532152309,-0.015388087248300856
2017-11-30,-0.02788477528496845,-0.004743201139368732,-0.005263932484671365,0.0017092314572377707,0.0030446410309883745
2017-12-01,-0.030464187647586627,-0.008047816841021516,0.0003074516287976796,0.003271569103348593,0.010367618187297931
2017-12-04,-0.01435000319306227,0.004966945097342468,0.007093273965581479,0.007213783438530537,0.019124011147615683
2017-12-05,0.016247504881077974,0.01669730456043988,0.01822052176479232,0.019651746481731725,0.005031413118555622
2017-12-06,0.006723239001154661,0.03607773512183989,0.020229560244380818,0.03163426366746994,0.022522071226104484
2017-12-07,0.015946953688761967,0.036511222006387935,0.02722088908899041,0.03525892648734045,0.0418860229154375
2017-12-08,0.012895852205876496,0.03813552528891421,0.020877071325173024,0.043252594585864224,0.029529402435252938
2017-12-11,0.005499835136544784,0.026954964001223103,0.016932403550908495,0.025043850713042673,0.023622674858644655
2017-12-12,0.011877109708039568,0.025021447898424577,0.029050724870164902,0.040494768823586526,0.045524382353693583
2017-12-13,0.007502204309471063,0.03273336855474552,0.02304993629094062,0.03248304650397752,0.04882116236818643
2017-12-14,0.007196979035000837,0.027021713518679092,0.0227896852716164,0.04243245907301778,0.048265113055347066
2017-12-15,-0.004776374752147705,0.021436955799780305,0.0258685440758774,0.048891707046270015,0.06891174473056826
2017-12-18,-0.00426570375326928,0.024181028366227136,0.02937747328049688,0.06186673965353653,0.07109202545614868
2017-12-19,-0.00031773327968408666,0.017330991735254014,0.01997084802924265,0.04697193903128183,0.06610151428577177
2017-12-20,0.010888128838722219,0.021860884925179114,0.03030435927472935,0.06900556343405184,0.06533065588448114
2017-12-21,0.008637290441209375,0.015865978280470778,0.033929129434374435,0.049806427031083206,0.05849679754009623
2017-12-22,0.01498986353327747,0.023398238656762143,0.04092560707064203,0.056893668389341796,0.09373362829295943
2017-12-25,0.02537504787012688,0.03255342153325943,0.06452149824920049,0.07373389885619865,0.09099946831408684
2017-12-26,0.03886385315185773,0.03726913742114476,0.06338706348444002,0.06894878689966694,0.08478900932334114
2017-12-27,0.04166716069295471,0.04368428880249307,0.0685142395623181,0.08066731391216242,0.08095594899558702
2017-12-28,0.04038472604834778,0.039588592087453224,0.07103927102441795,0.07758336283583565,0.07732589861011072
2017-12-29,0.024928747741126484,0.028012625387195785,0.05756794292097266,0.0626798928758924,0.07719003201182441
2018-01-02,0.01321367138219027,0.005792460358429147,0.032395886028277025,0.03858656290105828,0.05059689201906714
2018-01-03,-0.020312816133215617,-0.0036717667031008574,0.014841338011555794,0.03479509968927399,0.04591900821094868
2018-01-04,-0.03127477079538765,-0.03683797361878091,0.002560131943080274,0.044009434170240745,0.030470009965539308
2018-01-05,-0.04055584776128337,-0.022810126597860376,0.0028799597741135663,0.03944001051292471,0.039193870254338986
2018-01-08,-0.05664820307684749,-0.02958650485770763,0.009675990542639476,0.03993849855550582,0.014927437783486514
2018-01-09,-0.08938084746300042,-0.05599412167944248,-0.017954535312355274,0.0193723906973171,-0.039373376206113524
2018-01-10,-0.08890405453513939,-0.06089924394934751,-0.037581868415738184,-0.01727765614419798,-0.03313863314166344
2018-01-11,-0.07467009422331906,-0.07261835436144562,-0.03964307874257262,-0.025996870512801692,-0.05600594194835961
2018-01-12,-0.10307536892576934,-0.08789228407137446,-0.08224859177630979,-0.08612987940286083,-0.09191491014883597
2018-01-15,-0.07564821204954723,-0.062170215713053215,-0.06965855978649578,-0.07326563420874031,-0.0859367224238915
2018-01-16,-0.07399771578867795,-0.05479831399844257,-0.06381677300071294,-0.07159059763742388,-0.08668857183698986
2018-01-17,-0.08329047205031777,-0.05559128614838004,-0.06141939201781139,-0.06310321920183803,-0.0764128068235179
2018-01-18,-0.05134484998676663,-0.05991899849656362,-0.05008968144346717,-0.05739232757907741,-0.06322832778129771
2018-01-19,-0.04754054573324999,-0.05896027908836698,-0.04682324227106661,-0.04894169177116542,-0.06820942824734753
2018-01-22,-0.036424562717329,-0.04618235634043219,-0.038662948357894085,-0.04200153549666439,-0.07314995724913549
2018-01-23,-0.029030023947588624,-0.056622502947545506,-0.05358252526884115,-0.06720398517804355,-0.08853090964065824
2018-01-24,-0.03646009733123378,-0.06246768595454627,-0.06678002752702102,-0.08458127937082054,-0.09246765341387926
2018-01-25,-0.023126307182608923,-0.06332155610645958,-0.05642260553311879,-0.07865720370444795,-0.08232493178869763
2018-01-26,-0.028028327929657287,-0.06601120164699503,-0.07158810957424806,-0.08471514909865545,-0.09290052502111147
2018-01-29,-0.012151429946193773,-0.049051491434469185,-0.06619812156796744,-0.07971077293125975,-0.09342727863149972
2018-01-30,-0.0008142491726155499,-0.03775452432905508,-0.04226894957619148,-0.0659546432047679,-0.06926055699206855
2018-01-31,-0.009685362380733364,-0.007399450449469065,-0.0432790088278221,-0.06870719810996007,-0.07240002642134626
2018-02-01,0.04440796980264763,-0.010292070930229371,-0.030486843690751497,-0.05971287312293067,-0.06508525303225818
2018-02-02,0.06126698466784502,0.008005273122175924,-0.020804375553417482,-0.06377695019775574,-0.06736919987171006
2018-02-05,0.09380736945759649,0.009225361481341473,0.0014289146917696172,-0.04608219532486957,-0.07379256791037607
2018-02-06,0.12211717720437398,0.0598436905796324,0.03915338260224243,-0.03537866817286539,-0.06493599168057336
2018-02-07,0.09810333000548306,0.06174502791607928,0.03885339807029486,-0.014965913452005394,-0.06246636373875411
2018-02-08,0.08441428702146565,0.057016179627151546,0.03576913006501409,-0.0019100482803844538,-0.015129346648858224
2018-02-09,0.11490234633302744,0.09247047449678454,0.07810891798631142,0.024590479547517596,0.01546635664669177
2018-02-12,0.09943902105734499,0.06273873011985992,0.05707480902123815,0.034137288895759337,0.01497267524464325
2018-02-13,0.09549647903049734,0.05534818044502787,0.02906592118336948,0.03801625559960331,0.00343531932320749
2018-02-14,0.09068680784411039,0.052929398211659255,0.004550506546380183,0.013597800925415838,0.018405415120627332
2018-02-22,0.06455614327304567,0.03569506197547759,-0.005983461888194622,0.00025450311787445873,-0.021155502253329145
2018-02-23,0.006978333156043644,-0.0028474407094853196,-0.01643552247257388,-0.043868782661142,-0.053922433098014456
2018-02-26,0.00035935290067963993,-0.011352836895949884,-0.05022546870074119,-0.04645569833545494,-0.07323581067176155
2018-02-27,0.021078000915083894,-0.015764592239244184,-0.018746444699855435,-0.030456012469615906,-0.05118138772766959
2018-02-28,0.005447830782697088,-0.0188331567591682,-0.03145910011718886,-0.02468826216384365,-0.05219772421655536
2018-03-01,-0.003827308106677335,-0.017882690999174906,-0.02743862887907823,-0.018187144100409846,-0.047635211830363955
2018-03-02,0.010441745031256075,0.0050162070583302425,-0.01997960243604859,-0.024555409516306043,-0.029369417911078166
2018-03-05,0.012231899186075321,-0.00996446475188282,-0.006480389828317584,-0.019986161248144726,-0.02866701820276174
2018-03-06,-0.0008488407644500021,-0.019829071486231736,-0.022018688014792804,-0.041995792953043,-0.046079565326500906
2018-03-07,-0.003829658883306978,-0.012679222920466375,-0.02623458355357396,-0.03214144047974082,-0.04145361124244711
2018-03-08,-0.006462286311149802,-0.016682912127708487,-0.039008011914758355,-0.04167680984030766,-0.04922486668147904
2018-03-09,-0.014201696360183183,-0.030917538898415642,-0.03165755894763788,-0.036814502665276305,-0.045169484222519186
2018-03-12,-0.028460545462545506,-0.039899124623787335,-0.03693637823516222,-0.04136925094248714,-0.04559593633039918
2018-03-13,-0.024950834465038124,-0.04074565507451871,-0.037666217571241396,-0.04435635852314679,-0.044003412573732775
2018-03-14,-0.018534350245053788,-0.03569610908763217,-0.026936640889372823,-0.0393592370950912,-0.03840698126212746
2018-03-15,-0.020622091140953442,-0.047257686918202,-0.02934210341496979,-0.06540783446834525,-0.061442904711101
2018-03-16,-0.026440550675278174,-0.051349183433704405,-0.05222250933834074,-0.05367924837402313,-0.06696727615687965
2018-03-19,-0.019770196239125026,-0.055256847320829326,-0.0387025940884091,-0.059158557514145164,-0.06250242310962546
2018-03-20,-0.01381151687499609,-0.04536215771738487,-0.03692777984829754,-0.05294849952440317,-0.05065753237813337
2018-03-21,-0.03519138859961471,-0.04307084371310854,-0.04814512298417734,-0.06350540022813575,-0.05530194778705638
2018-03-22,-0.03632843613851366,-0.05212612147337528,-0.044353114494697816,-0.05523074905916148,-0.0487827232619664
2018-03-23,0.03663267643104215,-0.0008166833118845307,-0.015444811364430192,-0.014060123637164098,-0.014270073503767808
2018-03-26,0.008270725746171307,-0.010625913966666881,0.0010117542011373957,-0.013855627296509807,-0.014105075915847087
2018-03-27,-0.02971598530335997,-0.022475342940771886,-0.02981017441929375,-0.03632921124144478,-0.035277298630550596
2018-03-28,-0.007947990251426229,-0.01816097424126754,-0.017884659511311535,-0.026230958627502004,-0.011071002940315239
2018-03-29,-0.018176378670565606,-0.018586403056158073,-0.02732242998647234,-0.030960485529315313,-0.013946269924362997
2018-03-30,-0.016020770652718008,-0.02020711806039263,-0.026547775260182083,-0.02159649966456996,-0.025622406194962432
2018-04-02,-0.022387782084973117,-0.02287411445104568,-0.02416209498876719,-0.0229896844579639,-0.030462019332025043
2018-04-03,-0.0020171718729248556,-0.00014716439984578203,-0.01141664194806626,-0.0040699208482394555,-0.011121472487380027
2018-04-04,0.008491409348125692,0.002200081204110804,0.005343871170104103,0.00997318410904019,-0.006818598842542749
2018-04-09,-0.0024276482599307203,0.013517058362938584,0.002906228112568863,0.00686958010600132,-0.0034897140614315683
2018-04-10,-0.008302639141043261,-0.005291169419979915,0.006348253771922075,-0.011946768976089104,0.01312070784888659
2018-04-11,-0.008011205332488816,-0.007627307070225159,-0.0113223230639565,-0.009113104892436719,-0.006657683805062403
2018-04-12,-0.002304180114619072,-0.0032726112576691446,0.003398697318816405,0.008515758630280987,0.006771097828557708
2018-04-13,-0.0008640888549880007,0.0069925686731482865,0.007783778190174784,0.003900162550258672,0.011058028372914716
2018-04-16,0.006957282169222229,0.021409158750823488,0.011424439012186705,0.013282709537019285,0.014179224111195977
2018-04-17,0.014836401925740962,0.02079736866330507,0.0224172305429326,0.012440598848467729,0.025407918281694197
2018-04-18,0.028306124162393236,0.018230508597848277,0.03111269579286618,0.012946490809362212,0.003481813703798714
2018-04-19,0.021243130430835606,0.019353750457764846,0.02579763568254016,0.013618712383519554,0.012995791581153918
2018-04-20,0.033747811479173974,0.033209371754428264,0.030116934872211978,0.021701408393643012,0.02037003511823901
2018-04-23,0.02776940751195341,0.026557223817103386,0.0273281971905131,0.018294896311451942,0.02619504601443166
2018-04-24,-0.0008808331929269683,0.004611882706183734,0.007682702951804667,-0.0010313151466965393,0.011269214919715878
2018-04-25,-0.0031734269093294243,0.002035720769238821,-0.0010231528618583493,-0.00484569241821714,0.013751840241948693
2018-04-26,0.012897008396297463,0.017187900370301528,0.020856939878119277,0.005683116131016954,0.022614196580762014
2018-04-27,0.0006137840366398825,0.009357857241642517,0.012434706211090663,-0.012718708646434623,0.01844463805627976
2018-05-02,-0.02010558900809134,-0.011085040724048872,-0.01101312432360864,-0.022069715969434564,0.009229079724094563
2018-05-03,-0.022718362695449728,-0.010975285633084189,-0.0034740080688067613,-0.01806097407668632,0.013641974560190276
2018-05-04,-0.025306958407071072,-0.010577138221009435,-0.005112683963257074,-0.028039553442281928,0.010971929193656258
2018-05-07,-0.037938485040966786,-0.010766321672464552,-0.014526536889061406,-0.02885823444344085,0.003017611434084596
2018-05-08,-0.03775108448785299,-0.018751298121484895,-0.009521711257539719,-0.01988502913404529,0.0163547872810412
2018-05-09,-0.03522592556430818,-0.02265995103630103,-0.01092219998621551,-0.02827398753816866,0.024868160133086115
2018-05-10,-0.03873123184284177,-0.028177002968137892,-0.02399362816913251,-0.025184327690359942,0.010541552579681757
2018-05-11,-0.04906526106400772,-0.04040257593380911,-0.022568686407382823,-0.03401725631441288,0.007412851002512062
2018-05-14,-0.057777641086904814,-0.03941895127952653,-0.037682670363658945,-0.03550896023326911,-0.003914566597039352
2018-05-15,-0.04612648616346915,-0.03880479418232119,-0.021446582356874067,-0.040305628530480746,0.00743138430047946
2018-05-16,-0.049407233911135516,-0.040438840828998734,-0.02581005743681396,-0.032692287154235146,-0.0029967611416584976
2018-05-17,-0.03963795823792903,-0.0385030640539098,-0.02499261314553861,-0.03359751380539386,-0.004131514492370786
2018-05-18,-0.05894138840783102,-0.054588269339731904,-0.03337827365293788,-0.04883236249125578,-0.00608815466993463
2018-05-21,-0.10527453346005584,-0.06850072923835372,-0.07599711930559845,-0.09096100270966319,-0.040758348120745407
2018-05-22,-0.09753914206902894,-0.07031543432850709,-0.06992131759783984,-0.08391451536042638,-0.04726448490345809
2018-05-23,-0.09994618308188108,-0.08897806811558591,-0.0737606693561542,-0.08885820177450636,-0.0429388119146104
2018-05-24,-0.08868671366126508,-0.08990493774314007,-0.07499392635860484,-0.06108091405546973,-0.041829214643975314
2018-05-25,-0.10040713781397197,-0.09307621824370056,-0.07164428281037422,-0.06708781089998185,-0.02977797355468048
2018-05-28,-0.10924022400484514,-0.0928432236050566,-0.07811905275466736,-0.07074547990612869,-0.034614406992735
2018-05-29,-0.10162197438282174,-0.09896845786829657,-0.09239757685330093,-0.07976025400095345,-0.02962023211269101
2018-05-30,-0.09385261337065545,-0.09058017047628984,-0.06668685857199434,-0.06808858990190751,-0.04131163290745631
2018-05-31,-0.0847552800221363,-0.059250242763860976,-0.06699550410443664,-0.07182918387382327,-0.023241675257828286
2018-06-01,-0.09531571117872548,-0.07510331434945637,-0.08148301472236971,-0.07818258795696405,-0.029927045610615204
2018-06-04,-0.08031664951477592,-0.08172330666325885,-0.0802303629183706,-0.08561810092333882,-0.03119891002620473
2018-06-05,-0.09949500542966726,-0.10139893246461702,-0.09394735446053733,-0.09677711392590753,-0.059661357389314135
2018-06-06,-0.1165224493790719,-0.10988825754538745,-0.10064512327437133,-0.11479460266618957,-0.06213395512104917
2018-06-07,-0.10402346678396221,-0.10333744204319363,-0.10834850450550597,-0.09731895106658324,-0.052339021836590234
2018-06-08,-0.07907267450840827,-0.07224032626896494,-0.08032887488785755,-0.07395178145567485,-0.026578913152028434
2018-06-11,-0.07447792375807237,-0.06991738228144741,-0.07809071640847891,-0.0682663015563289,-0.018682657729954477
2018-06-12,-0.10065984645640037,-0.09575940120958044,-0.09770966047150731,-0.08959139618649141,-0.03567642551397183
2018-06-13,-0.06979092471416672,-0.06195591360399652,-0.06877590440218777,-0.07050247566993476,-0.017604274597719977
2018-06-14,-0.07159107262001546,-0.05452343502104257,-0.07011201967065536,-0.06362383563422537,-0.006078727845355634
2018-06-15,-0.048515374509087265,-0.058392248945476455,-0.0672576823764483,-0.077463949055541,-0.008136967678425363
2018-06-19,0.008628773412160088,-0.03267488095874819,-0.05031649047985143,-0.050633876451708366,3.141149486884931e-05
2018-06-20,0.0011385618154503285,-0.03048436367340155,-0.049596005646212846,-0.055753142781227394,-0.0019085231684538445
2018-06-21,0.028582614832125514,-0.015475853371865697,-0.038982076713304996,-0.0448421590396541,-0.002097869342862627
2018-06-22,0.032513646361814946,-0.008890296480114865,-0.023264408329973486,-0.026103979400536187,0.005063331741101877
2018-06-25,0.05414258776644338,0.011215562835422568,-0.007446066537057389,-0.018451378733215184,0.010269855038558894
2018-06-26,0.05727860981704323,0.028712600569424502,0.02569871527099176,0.012056382871462462,0.025560231639053563
2018-06-27,0.06135233985920685,0.040735343473982034,0.032354422209515565,0.030237150428140985,0.030232809506111156
2018-06-28,0.05130206954938831,0.03920454516118532,0.03396891699389941,0.0336125444062219,0.03825550834520679
2018-06-29,0.012896570674487897,0.01320525407826047,0.011648416717782424,0.013613671196557391,0.0322319095220019
2018-07-02,0.0355231143803679,0.025237672420212482,0.03359387245095432,0.023803319549160765,0.023296044458492246
2018-07-03,0.026824644842255885,0.028242503670632645,0.025374071311397357,0.01145131898480443,0.02331587326496593
2018-07-04,0.019648401122807448,0.004736653020859423,0.03216180955315426,0.018509234293885273,0.029939924523528824
2018-07-05,-0.0010462890032840648,0.008603897628837481,0.02194156924167978,0.020203582983809584,0.02272577272950057
2018-07-06,-0.015221319730944649,-0.019602478753843345,0.007458576716071504,0.002816008079232407,0.012983819516242655
2018-07-09,-0.04713826321119831,-0.05193154311733593,-0.02664684334705682,-0.014324597883560962,-0.003744864150023158
2018-07-10,-0.037999715952466775,-0.03652545823106288,-0.01263632642911566,0.007460165117012085,0.0026155260796875304
2018-07-11,-0.022594937048228746,-0.027505549898837568,-0.0005362870372493517,0.00041864118240823406,0.003175069648974934
2018-07-12,-0.018665125259891495,-0.0308038658049198,-0.01310015161595287,-0.0006246040982428591,-0.0005917197521674386
2018-07-13,-0.028098507200362367,-0.02391781971675351,-0.01978490236096798,-0.005387831920769896,-0.004453360880055819
2018-07-16,-0.025992378857954253,-0.013066539788820062,-0.016632228749965616,-0.006814111864623125,-0.012694914172707995
2018-07-17,-0.022721648950171824,-0.014125819415842891,-0.016333643512852925,-0.01682344508871057,-0.008622948350143869
2018-07-18,-0.030460124849035642,-0.034457572308767996,-0.025022255688893148,-0.021211336299493243,-0.022104480278486188
2018-07-19,-0.028386651664275588,-0.03439866444227712,-0.027783014936274997,-0.026045940514211757,-0.029736732324945742
2018-07-20,-0.05572241571118116,-0.06732849656203721,-0.057522148076180835,-0.04895005709766253,-0.03783634362264809
2018-07-23,-0.0586898518358865,-0.07012883938940931,-0.06543054177689879,-0.05060522604742018,-0.030665208567267184
2018-07-24,-0.06843843558053235,-0.0789595973929434,-0.06575898669775398,-0.0495384588640303,-0.03252887058595338
2018-07-25,-0.07678070876307203,-0.08182644542126974,-0.06973433686736978,-0.0543214225147833,-0.03416484011949786
2018-07-26,-0.06452750836847733,-0.07547025631476253,-0.056478764726400905,-0.0393230680743693,-0.030922247228640173
2018-07-27,-0.05533122653724528,-0.08377398873646058,-0.050211215300287854,-0.03353687687427083,-0.034150635297097415
2018-07-30,-0.04309028153848755,-0.041037082068102186,-0.023627790220653002,-0.019959857742659924,-0.018819020544678596
2018-07-31,-0.041401622697440695,-0.03906213087857075,-0.027688944880848873,-0.019459173979730942,-0.0122200534025824
2018-08-01,-0.030499236095689258,-0.0316607318011411,-0.02009996505761713,-0.008729320218616795,-0.011305376283691002
2018-08-02,-0.0061597367145779834,-0.021863475751499484,-0.007509546204629352,-0.00989165846629267,-0.0025925009205567564
2018-08-03,-0.011602254270375053,-0.013296455981965355,-0.004197163040952255,0.0025057490917104698,-0.009696673535028396
2018-08-06,0.00799805485543434,0.005638790263086762,-0.009910905049296618,0.006649484896793674,-0.01133513175384644
2018-08-07,-0.00012811007967351317,-0.006266823528791192,-0.00929819442689299,-0.002847438645364887,-0.010906020595314732
2018-08-08,-0.005865765055681525,-0.001245687361098578,-0.016771681937758205,-0.002171752319974444,-0.01523145920849085
2018-08-09,-0.03691669435612173,-0.02993320040630938,-0.036506212705877304,-0.025406039112370424,-0.027806199279369646
2018-08-10,-0.045144272409229615,-0.029144284484157772,-0.03297724785667648,-0.016309752203914892,-0.03107065825414226
2018-08-13,-0.06193508563252313,-0.051205821269625536,-0.03543915622817426,-0.027316305986095794,-0.030180480082592723
2018-08-14,-0.06066294211388659,-0.04142181701101437,-0.041527759252692455,-0.02754334258607701,-0.025203773535809305
2018-08-15,-0.04733001235295619,-0.03598763174390989,-0.024725643840472992,-0.009334752330776647,-0.014572440657023745
