date,Q1,Q2,Q3,Q4,Q5
2018-03-21,-0.018555607307209444,-0.02294359325175479,-0.03425160274073528,-0.046911537183126205,-0.04527956043885393
2018-03-22,-0.01028648626927193,-0.026389614015006706,-0.020367059118699994,-0.03777357950056944,-0.043550224432997275
2018-03-23,0.051608135208141746,0.01816800967878689,0.004484411934463066,-0.0006740155958555131,-0.008412911024226992
2018-03-26,0.026948159878111343,0.016651304980797366,0.018701151575619496,0.011197183749055336,0.00269932404537603
2018-03-27,0.004429907873165791,0.004375037919606639,-0.0032081827497860518,-0.00594318209010213,-0.00864073736526133
2018-03-28,0.015547172508341997,0.009284768018641986,0.007063190721519962,0.0018524610264399055,0.004726715877632469
2018-03-29,-0.005336242370699971,-0.014699589689659584,-0.015061263942941439,-0.011761143118967856,-0.0034729114129406946
2018-03-30,-0.021071382958003,-0.028046131160638126,-0.030242661000820792,-0.029218912305044014,-0.028849122202914385
2018-04-02,-0.021362797286500857,-0.01980001971998781,-0.023022202357122212,-0.019037797315146293,-0.016991227964992067
2018-04-03,-0.005979171489609442,-0.006852442892803105,-0.014727877446901905,0.002043121498211601,-0.011607190886212204
2018-04-04,-0.021276893265954416,-0.01673128419274437,-0.02089260759646596,-0.00680964929459244,-0.012872210457641078
2018-04-09,-0.028577653208544895,-0.007574319621398409,-0.022827219907185708,-0.019177341994517393,-0.021014429278233143
2018-04-10,-0.02354731669057448,-0.015041722579987695,-0.010167544757746809,-0.018156175605444802,-0.0075061424983957166
2018-04-11,-0.024322504572556292,-0.023222969321771203,-0.022498099116487178,-0.020663155858023224,-0.013890300236354255
2018-04-12,-0.030621173578627203,-0.03131298215372147,-0.03194290856357338,-0.023285231442010546,-0.025610187694846836
2018-04-13,-0.02513817083732443,-0.020269552933839172,-0.028455403162800097,-0.022870250263428725,-0.01655853153895211
2018-04-16,-0.008419455354879835,-0.006006246735653662,-0.015880843332517734,-0.01412858827557246,-0.012239503505192428
2018-04-17,0.012270564388881874,0.005965783469212363,0.004833654612263473,0.0016686575977219638,0.0017327581325205232
2018-04-18,0.006099005469585426,-0.0036493732356299804,0.00044402612303313477,-0.008083809469328329,-0.015253526775802384
2018-04-19,0.005692769106628794,0.0010076705564157444,0.003378035278899618,0.0037396272149351393,-0.005108891773892195
2018-04-20,0.027617885979389717,0.025675400141024134,0.025355488698467123,0.017884952121751747,0.0031380335093830944
2018-04-23,0.03236463804470276,0.027860451571068468,0.028204132204339292,0.022308275126431253,0.012843992207714622
2018-04-24,0.015641901655170543,0.014916884330492356,0.01720705706652631,0.008107064962387398,0.010347552545751947
2018-04-25,0.01633918298406639,0.019803763635953275,0.009003672285478482,0.008707422667657588,0.01280579065132258
2018-04-26,0.03620417104850043,0.036169096269504784,0.03502970897715916,0.021974504001183236,0.033334644465805224
2018-04-27,0.027369520318755797,0.03556385812507401,0.03787416718260992,0.014636243498007823,0.0305096583504737
2018-05-02,0.01800242779288049,0.030152568926154266,0.02544695536151941,0.02267713060427683,0.024067508541441473
2018-05-03,0.005452777293764951,0.010765368472212282,0.015323487793499941,0.008370481594168042,0.025832064721624068
2018-05-04,0.022404588284480925,0.02353285128182423,0.028607566617969482,0.013339517704140724,0.02366035076651556
2018-05-07,0.018276067207625136,0.01730436728623,0.017002140023468382,0.013150374163743808,0.018207213969716817
2018-05-08,0.008341943934528409,0.0032815035044286935,0.010070437089765202,0.0023383341910730806,0.015968003312277768
2018-05-09,7.358322096374474e-05,0.00026447553455564526,-0.0019008593679331238,-0.006977507665896249,0.012890433363920983
2018-05-10,-0.016631864875091728,-0.006396008876183279,-0.013665467811694238,-0.010855162634663343,0.0014722231474989615
2018-05-11,-0.0155809595137609,-0.01742281445021963,-0.016513281553674465,-0.013913791746533217,0.0020137053521675588
2018-05-14,-0.02310489845355317,-0.014379237531579991,-0.021012645877553648,-0.01634053970505418,-0.006229417709802297
2018-05-15,-0.026070929888642458,-0.026627363124972825,-0.02104856591344668,-0.031322011104689775,-0.009930614032283938
2018-05-16,-0.04374874384747942,-0.034977385738719315,-0.03170810569320113,-0.0405033039528409,-0.01959672882274227
2018-05-17,-0.030748773593435086,-0.026746782564078867,-0.01914656766673378,-0.025577804498486508,-0.003369065207171081
2018-05-18,-0.04465051666753143,-0.037837699533683634,-0.033733070426616524,-0.040876194497336545,-0.011457055679139358
2018-05-21,-0.05219362655781038,-0.032752885368398106,-0.03753394883984154,-0.03852832601733048,-0.00995916145722997
2018-05-22,-0.03982079557952194,-0.023789720565010858,-0.018137146375580615,-0.021456533883283307,-0.004770583079403701
2018-05-23,-0.02930618055967331,-0.02410181404331001,-0.012574415955386156,-0.022230103703425846,0.011481944791906682
2018-05-24,-0.023426574362840125,-0.021895164860618682,-0.013366264420013723,-0.009245165680642459,0.0059595104868291155
2018-05-25,-0.03158853988013522,-0.026333869101224667,-0.012865244561281292,-0.012701494664193902,0.002023335359216736
2018-05-28,-0.033329520361617584,-0.022468115833904557,-0.017756687019155396,-0.01594870667531671,-0.002484441165294301
2018-05-29,-0.02025868298539095,-0.011227363809562537,-0.008059380499183607,-8.852138508904953e-05,0.01584185095663443
2018-05-30,-0.007365269828015305,-0.006080925867957711,0.008975849236191926,0.008641016621570978,0.011124245905299063
2018-05-31,-0.01718527952639125,-0.0056129075717770245,-0.0027648271294977524,-0.010088463523276536,0.0012790296142960362
2018-06-01,-0.02818386425244964,-0.006963158393827144,-0.007870004255568006,0.0005378215107366505,0.008962181791140885
2018-06-04,-0.07382602100961035,-0.03847374144686171,-0.04722443173510802,-0.031759910593685804,-0.025677437360615937
2018-06-05,-0.07549055171714412,-0.07199215078614973,-0.040568446025859024,-0.04735975475327131,-0.032804259618593755
2018-06-06,-0.10219003468284786,-0.07938093304403378,-0.05355684416126972,-0.05499842940480798,-0.03425484270925635
2018-06-07,-0.08841364973871432,-0.07601157054643642,-0.06447725700378804,-0.04456059236980672,-0.030163181143807824
2018-06-08,-0.08267244963269824,-0.07634013392209996,-0.059330498775198685,-0.044779982671566194,-0.02424035703255854
2018-06-11,-0.08205349955406903,-0.07362024405339027,-0.0634459617928493,-0.05383026570723243,-0.027019330174039236
2018-06-12,-0.0883678549904284,-0.08766735183805692,-0.07994147921833303,-0.07965648260688958,-0.04598144770584927
2018-06-13,-0.08315285929717667,-0.07946433524089962,-0.08155216710451496,-0.08430120231413492,-0.04862465363617341
2018-06-14,-0.06481082706198558,-0.05120154902469921,-0.06746201548976176,-0.06401743613344452,-0.022368481198221806
2018-06-15,-0.06252857612558568,-0.06882918682832996,-0.07552275174880675,-0.08563651597593809,-0.0362034697250772
2018-06-19,0.007054997861364918,-0.03623170694837103,-0.05657057035550452,-0.05535034406841424,-0.013630047861556135
2018-06-20,-0.007292880288981307,-0.03937074285641024,-0.06116564410636243,-0.07100711273425314,-0.026954543823872412
2018-06-21,0.0020476851875796784,-0.03732363954640281,-0.05783116150482611,-0.06409805743909341,-0.02624167154872114
2018-06-22,0.0009056333424873459,-0.03867830258965633,-0.05519149376261355,-0.05530537253562442,-0.018401701366252708
2018-06-25,0.0239080148688426,-0.007993032092277011,-0.026050113707988803,-0.04016355200862983,0.005466371088851354
2018-06-26,0.018437908839962488,-0.005018258134709121,-0.014416082804733114,-0.02625183523336395,0.01269142548514696
2018-06-27,-0.0016773163319778568,-0.0137197826010217,-0.014918865073084098,-0.018887348173902845,0.006356170354617347
2018-06-28,0.029164070084417144,0.019312907672066466,0.01261617276555811,0.006459363497030024,0.025536503648089372
2018-06-29,-0.0018998701641107165,-0.001718764626535,-0.005418795955022805,-0.004795908341938873,0.017998107350452604
2018-07-02,0.016484667637066037,0.01899054374376681,0.012986552965272116,0.006910007606586406,0.020112342714217742
2018-07-03,0.0033782727435659123,0.009589620350115522,0.0093096530563909,-0.00735667298437136,0.015114115896854612
2018-07-04,0.00750856185229375,0.015230749209239808,0.01632037911747173,0.0024213269204545196,0.027025663096890456
2018-07-05,0.024118511372530318,0.028933741446738933,0.02385100434067529,0.01393282159449849,0.029527117745332617
2018-07-06,0.030028611389796376,0.03520432843885566,0.03837590714630863,0.024081694373654594,0.023483172238151686
2018-07-09,0.025241194898386866,0.021311685238018765,0.018741147017976568,0.025706708572913992,0.004656617302104401
2018-07-10,0.03820749112130178,0.033491164462302526,0.03580233437287203,0.04307161919665753,0.012594948536470345
2018-07-11,0.055374580045805505,0.059119794854595176,0.05110685220414883,0.051207776788163496,0.02386448315328945
2018-07-12,0.022147950841908254,0.02034037619269387,0.02230117382684221,0.022997601187807443,0.01274580386143129
2018-07-13,0.01774645528165347,0.014148802096861705,0.015599857356972658,0.014437684000948721,0.013950517214440909
2018-07-16,0.010189920616956219,0.014275623289803576,0.014300782369469838,0.020529760492300996,0.005106586251548866
2018-07-17,0.01651668582086018,0.023701856121373686,0.02017232701415054,0.017646351878076505,0.008280091302274558
2018-07-18,0.0102939358737457,-0.0006368026043555205,0.017988631486894446,0.011240333370037834,-0.0005135743799296599
2018-07-19,-0.01743991589749993,-0.015278824352005171,0.0014474119075834624,-0.0005151515126785208,-0.008357897626019286
2018-07-20,-0.03665319469030892,-0.05047487559837515,-0.029083139105091232,-0.031028722286703316,-0.009995419945656217
2018-07-23,-0.057784862150827634,-0.06360202178311627,-0.05827077345033227,-0.04764772856765609,-0.008662413973122559
2018-07-24,-0.06970845594262755,-0.06432784332629102,-0.05535005976075215,-0.03507464462668165,-0.010112868096774825
2018-07-25,-0.07388752939500343,-0.07058598280052077,-0.058757494314745265,-0.04833612685830991,-0.020403045906414816
2018-07-26,-0.04239310938602957,-0.05018572799699397,-0.03617653743847881,-0.020766789494154676,-0.01358606516973305
2018-07-27,-0.03958146343161317,-0.053973600302229204,-0.029595929158552543,-0.019752171064824884,-0.01846331994471771
2018-07-30,-0.035722811982272486,-0.03417580233132906,-0.022919712107922003,-0.02959666429763986,-0.01971399640308894
2018-07-31,-0.03863932169602624,-0.039301152865918586,-0.026923127774425692,-0.03516894950053931,-0.017653492776314665
2018-08-01,-0.042047922545952916,-0.03697884295952813,-0.036524700549789006,-0.0324701944027389,-0.02270967257964973
2018-08-02,-0.013241566082598667,-0.02155849998886132,-0.01727233118788818,-0.028883908564968166,-0.021444014743383123
2018-08-03,-0.01865489659309814,-0.01598535878917525,-0.02608263509282312,-0.02331604682785617,-0.027911222804445468
2018-08-06,0.004988839492212823,0.005676617061498374,-0.014962742242441327,-0.0134508624845499,-0.021614988179236613
2018-08-07,-0.0036957761184326365,-0.0015654395051085336,-0.016515469536581263,-0.01900269770979843,-0.021615646937280422
2018-08-08,0.0005712277094487551,-0.0006185433913096569,-0.012965331587497159,-0.016130202172864316,-0.014186863382920353
2018-08-09,-0.020100959968847285,-0.022102994784688506,-0.031008781315286105,-0.016615194535876857,-0.01732945256873942
2018-08-10,-0.02742744006564733,-0.022434140539539894,-0.01898116625126108,-0.011036829363911687,-0.01643123420266363
2018-08-13,-0.008055600745374352,-0.007425115491361523,0.005719979313611632,0.00585481485812577,0.00011955320149524231
2018-08-14,-0.0033819690239070407,-2.5215439754006086e-05,0.003558699333559194,0.013382379534418528,0.001771738324937352
2018-08-15,0.009505970567840024,0.007759798751524267,0.026215514121829632,0.020930100105002847,0.011607226868973402
2018-08-16,0.004931961275975249,0.00598996949559393,0.01760388498880271,0.020029484743964317,0.019219183656384094
2018-08-17,0.010709574717993635,0.010003688045860973,0.022197288165600366,0.023301813276597305,0.020686949878105487
2018-08-20,-0.003769374735976554,0.004387271272422495,0.0040398054211131145,0.02139852779765607,0.011391659391551614
2018-08-21,-0.0022065811517518485,0.005486055999612559,0.004113848744533415,0.0149217686665625,0.012457733466088557
2018-08-22,-0.008131496611346609,-0.00035457502861603135,-0.004434432555347552,0.0035425139846216357,0.0018493836032287781
2018-08-23,-0.015740645889569114,-0.007875088472203725,-0.006222635943345923,-0.0116692382175094,-0.007371206825879243
2018-08-24,-0.018354645348333285,-0.005812334205582174,-0.015035658133903581,-0.009583636887889694,-0.009094450028512741
2018-08-27,-0.0519003214712251,-0.05189416963699277,-0.0422173262172507,-0.03272678299966847,-0.02304086575609515
2018-08-28,-0.05509488152328206,-0.05676017711435902,-0.040694034807475,-0.041195646773590555,-0.025549467275119975
2018-08-29,-0.053294036563289085,-0.05221819179992133,-0.027902668559284,-0.03862738761799973,-0.025898528579983753
2018-08-30,-0.03678302727607197,-0.03906905309221239,-0.015889051490933833,-0.023406849896253235,-0.021465343994282998
2018-08-31,-0.03588885786451138,-0.028684368579601077,-0.014214560834000725,-0.007267023148828711,-0.013148558727878653
2018-09-03,-0.04121317574059905,-0.044515930875276784,-0.02374703563687258,-0.014921536482485688,-0.015341372626116439
2018-09-04,-0.04015178921223238,-0.038733433294841024,-0.027848632318717547,-0.008155598862500578,-0.01619921740224188
2018-09-05,-0.011475290502423942,-0.024508353238742394,-0.0007554726955331659,0.015427043346520035,0.0003839526047176941
2018-09-06,-0.0067629138297719505,-0.017360546065803548,0.0045169997131771595,0.019598951422508393,0.005217605063880881
2018-09-07,0.006819791484051054,0.009432852894862028,0.02892944015172176,0.03727782248054206,0.021504160592780153
2018-09-10,0.021392243632559035,0.014695922014465252,0.03792547668839701,0.05166997129568053,0.02155740210591375
2018-09-11,0.031744463906004765,0.024884834243331422,0.052625531395097146,0.06094537020200578,0.0285576141943298
2018-09-12,0.019336868743134485,0.023788477990150565,0.04768719380263233,0.05308959158740848,0.025631542768491597
2018-09-13,0.0254392158800967,0.022509548398651397,0.05212630766839608,0.05474133593309054,0.024237867697650274
2018-09-14,-0.012639627359551682,-0.006996030514346581,0.013550691478610571,0.013961760491740608,0.003459312579615591
2018-09-17,-0.004121575084508901,-0.0030389103783377927,0.026311334620477023,0.02229756406368096,0.008192006232550718
2018-09-18,-0.014628899000198379,-0.013050132696874469,0.008504970990607716,0.004477496422754182,0.007677680019638866
2018-09-19,-0.0898841745735001,-0.08292324555825285,-0.032203008047124136,-0.04443595521163338,-0.027887756609706157
2018-09-20,-0.09246638812496648,-0.08725442335103396,-0.03656098710437177,-0.0317070146462188,-0.019541367657882384
2018-09-21,-0.12189107463202588,-0.10661358725415085,-0.06042496256593249,-0.0660764601522144,-0.03774726817490316
2018-09-25,-0.13686177638434088,-0.11151920354411266,-0.0784104905993526,-0.06563637066796274,-0.033040473970359543
2018-09-26,-0.13435538855784268,-0.12488184443650964,-0.08554050089768162,-0.06325811363595188,-0.03107697036118899
2018-09-27,-0.14012386814873026,-0.1230973724706505,-0.09978137757291176,-0.08295301237625985,-0.03710799616651169
2018-09-28,-0.13096570754715753,-0.11764563736647579,-0.08907627133978592,-0.0590654604122517,-0.04452952081927216
2018-10-08,-0.052139042026841935,-0.03814341667892777,-0.017345022353538887,0.0034997465511601264,-0.0017805282279216722
2018-10-09,-0.06714422089876386,-0.055696360711927004,-0.04983877851312717,-0.01978689250988342,-0.01655335930006047
2018-10-10,-0.062111109902270395,-0.05421807548110532,-0.040942576654983055,-0.018086958497186972,-0.014976802616294868
2018-10-11,-0.0016990741237047015,0.00908753608718349,-0.01305330089061444,0.024713752448580387,-0.0014396118931331303
2018-10-12,-0.00044873391619964636,0.011432888247894476,-0.014504337472337396,-0.004890821886864866,-0.002106776309763132
2018-10-15,0.007399967606754517,-0.010423704570488856,-0.022880813681436376,-0.003933697121657319,-0.004651718055323794
2018-10-16,0.03437316889106061,0.031064016692483907,-0.007378891030369517,0.00436090188531049,-0.005694166241794034
2018-10-17,0.030087849273075097,0.03891787148947202,0.006997115884344263,0.011293135731240586,-0.011610947586796637
2018-10-18,0.06515893946448721,0.06768271300136539,0.03861145279662936,0.03538649553939554,0.010200580815306956
2018-10-19,0.07661363505108183,0.07787222597957508,0.04540013587156321,0.0361947084907419,0.014889659897218159
2018-10-22,0.021948555547472326,0.01135971122334257,0.005603505138223839,-0.009710595077126639,-0.006306221936675311
2018-10-23,0.036577346669656806,0.029890356501667072,0.026871655942038747,0.009867728872562837,0.012186121994602792
2018-10-24,0.04139900181861217,0.022676800969690006,0.021206071473902674,0.005712393811304651,-0.00041140116958421775
2018-10-25,0.045104498208791415,0.02198631938098098,0.011161443344750879,0.012835318047489327,0.0035351198317584453
2018-10-26,0.037619462844519926,0.008905777321168373,0.008056196034590762,-0.002129975746766723,-0.002011765607552127
2018-10-29,0.07842387089021113,0.06732064032120899,0.03702411227066074,0.01022678081535141,0.0023863042994214634
2018-10-30,0.08354801096768784,0.06204662722059849,0.038033656503708595,0.018891268793468755,0.003283387578707412
2018-10-31,0.0638397391071263,0.050573468701306516,0.0026716758999968857,0.004808183392782004,-0.00954940235684476
2018-11-01,0.06591035201676124,0.05198631582753337,0.0005474756379299122,0.012468589536152973,-0.0076745271746313515
2018-11-02,0.037901113687928215,0.019191623175397996,-0.01814600614595735,-0.005738873770627369,-0.014034612578364084
2018-11-05,0.04224055825109462,0.03566878620986812,0.01526552242052197,-0.0037231154437994064,-0.002534875458272399
2018-11-06,0.02201867336704227,0.013047441789272939,-0.011338221878994768,-0.0025352395361133515,-0.016347622590121305
2018-11-07,0.01875741305179773,0.020042321331999347,0.0006850736676008625,-0.003398667917081553,-0.01050314579751984
2018-11-08,0.032968026768381516,0.018735948160508158,0.013247057007546794,-0.008733007253957323,-0.020715690104564668
2018-11-09,0.011678670709049079,-0.0030196082226128925,-0.004303168353903357,-0.004950888266771343,-0.01788429376040613
2018-11-12,-0.015971293711607992,-0.022047573361394478,-0.021195085277598846,-0.010041361964117704,-0.014915952887411167
2018-11-13,-0.0364367765156404,-0.03470378265847126,-0.024680390708626248,-0.019031557956568156,-0.0127787339811867
2018-11-14,-0.02066679985799058,-0.024841024920340283,-0.006020913184307188,0.0031404108425329745,-0.0033202530930925758
2018-11-15,-0.0434826407996688,-0.05054423149557409,-0.026144895908814757,-0.015783015509376722,-0.011757751481350259
2018-11-16,-0.043043287418343554,-0.04374045966074031,-0.028491800664168624,-0.018418618946535573,-0.011912009630034205
2018-11-19,-0.02188730713400035,-0.018038018026687884,-0.008244767641386569,-0.009444657515946244,-0.005796782010980029
2018-11-20,0.0020569009072147503,0.00912690170134415,0.0030130742202102946,0.009682766276884495,0.009597981822866163
2018-11-21,-0.007890071927590234,0.0016303771545026064,0.002681756052731534,0.0008836943812154599,0.0020382951536177443
2018-11-22,-0.025970919782720703,-0.01921561894742513,-0.011175408661026945,-0.012943163179723395,-0.003809749861932157
2018-11-23,0.00322914965004843,0.008299502286566472,0.0014767724776397761,0.0031611245921452278,0.009094504175178396
2018-11-26,-0.001668526569172982,0.0036272014460294135,-0.00022427070575022542,-0.0018001986729941826,-0.006203323352983339
2018-11-27,0.0028487971165519657,0.0091849832168988,-0.000245324719264306,0.0010764367426697218,-0.006153389242374843
2018-11-28,0.0014261889914090396,-0.0018211525222534724,-0.009733233954614201,-0.000681312438080604,-0.009927881937179382
2018-11-29,0.02164694916769428,0.028769035433266074,0.015121747465677874,0.012645607130905371,-0.00021280952866311085
2018-11-30,-0.007603165118468207,0.0024744160800201495,-0.0006706394833189596,-0.004858150735777957,-0.014536447330430025
2018-12-03,-0.03848221948834182,-0.03756292687026465,-0.026298998690482585,-0.025076020191177897,-0.030935505007026534
2018-12-04,-0.046318103562115034,-0.04202977473771242,-0.038150420906952275,-0.03350853473084585,-0.03882541351395549
2018-12-05,-0.0544046046782547,-0.04792989108726073,-0.03916045724872086,-0.028946621404307208,-0.03575942223677442
2018-12-06,-0.03762891397300719,-0.036306959861028644,-0.020596785571475117,-0.027284311255030384,-0.030818561617675606
2018-12-07,-0.048385369558958745,-0.04409212848288438,-0.03538914219161892,-0.02758007198798633,-0.03907759101220841
2018-12-10,-0.038255429249704334,-0.026253071220231735,-0.01829372261101367,-0.02432967402193895,-0.0328647594828764
2018-12-11,-0.04152730857334981,-0.045200349645143,-0.0285181426907198,-0.03447106922127055,-0.04855433514885865
2018-12-12,-0.056143879568211756,-0.049489756294392784,-0.03172118012727017,-0.048432028795491674,-0.049987206827420826
2018-12-13,-0.07055614152390101,-0.06373213492084398,-0.04958995935061307,-0.05709296606560769,-0.04506661748811772
2018-12-14,-0.05038428300906684,-0.045858754301878094,-0.036356225799327006,-0.044067337190619664,-0.03280825511402067
2018-12-17,-0.05180091375272184,-0.05426622960572173,-0.04623813667315569,-0.056515979913604734,-0.03573580288715845
2018-12-18,-0.05765270708429236,-0.045055851263446765,-0.04479725598966671,-0.03809320182629977,-0.023912482382674256
2018-12-19,-0.02123838814393533,-0.022101565600912802,-0.017405730026511107,-0.008348585894572684,-0.014567820335302299
2018-12-20,-0.004552948290111949,0.0005294899753399781,-0.011843628197543163,-0.005361910379640767,0.005396686096719659
2018-12-21,0.009439638441907813,0.00795298814913211,0.0003378722838567669,0.01631858500596523,-0.003650996431629301
2018-12-24,0.006243569352465403,0.001638970963952132,0.018926464945942037,0.025754372690329548,0.003923188162180769
2018-12-25,0.01114172770580347,0.012126212112188757,0.02748214870118741,0.020138184221701532,0.015550035242158648
2018-12-26,0.019888548152700542,0.026835979633320697,0.037829776804704056,0.03473150561011769,0.014046535280371987
2018-12-27,0.019588566005326127,0.024640373759483795,0.02145967237437728,0.031178938732058237,0.008457245986251246
2018-12-28,0.039218123324962,0.03564534134749093,0.0325610778405212,0.04112377176146563,0.016453749850575666
2019-01-02,0.046456017440790434,0.039679087733846874,0.04635057351956672,0.050325516166156804,0.033262538472524666
2019-01-03,0.04865755220022382,0.04534494151745522,0.04689212637413591,0.04092820256191606,0.028063207127541734
2019-01-04,0.0439411749288563,0.030727117952631645,0.040423835527935145,0.0387576454949862,0.016273620854359537
2019-01-07,0.03346657967244028,0.02643546518637194,0.039732472770111125,0.03024013806903285,0.018283674324435614
2019-01-08,0.015252459187756248,0.010935602576127766,0.031123318735797954,0.024537322616176804,0.012358343954490989
2019-01-09,0.006100881871388154,0.008981772806421377,0.017497382409142115,0.012572825414691569,0.005108777583304507
2019-01-10,0.015388208240843844,0.01906001106221018,0.02378763990335738,0.02582385171815197,0.01397269335278997
2019-01-11,0.017617492749802843,0.011553296281420091,0.027888545641329126,0.026815263774063503,0.014540139770838824
2019-01-14,0.026446284619424627,0.012269355706721977,0.03485987112210106,0.03926095774731884,0.018145624642132055
2019-01-15,0.000515923123031819,-0.012983276502962552,0.013131898878914841,0.02766375862025934,0.008666440051819073
2019-01-16,-0.0020026693017523877,-0.018045849986437094,0.011866783503529784,0.016456136382025133,0.006704048617695912
2019-01-17,-0.006750697403593515,-0.009520258066571112,0.015801632044460903,0.03063630515654247,0.018989981071515855
2019-01-18,0.005250029152646092,0.0044684027726818835,0.022436155529331307,0.0254089882608093,0.016884284596195637
2019-01-21,0.032613100154099885,0.016383122873795824,0.029202244105358783,0.030715013115151235,0.02161870466819142
2019-01-22,0.06264954907045381,0.03871558619783344,0.04428153170892154,0.0509924272949833,0.029891277115468105
2019-01-23,0.0883068376740275,0.057450560613631706,0.06298232271159944,0.07015231940158229,0.04259593905846459
2019-01-24,0.0798398379359663,0.056183840000275126,0.061169515347266105,0.06145157181083182,0.0418587681697411
2019-01-25,0.06192228873028095,0.042546239405034915,0.04300107690019375,0.036343658953271435,0.019973387842392085
2019-01-28,0.10997755271239451,0.07730360877414441,0.06890322077151637,0.05692703698067652,0.04276433720432741
2019-01-29,0.13161101633490202,0.09143527395894215,0.06458092587826848,0.05524098267065721,0.04521789910112838
2019-01-30,0.1393581241573641,0.09315389543747227,0.07979955438877939,0.06703918678775059,0.046176128702522565
2019-01-31,0.14750590851251044,0.10286955191861405,0.06675842815594805,0.04602330533529762,0.04277408461455904
2019-02-01,0.1498874022599798,0.07686208609304147,0.08199044424742136,0.047841147184863736,0.06572282647448631
2019-02-11,0.19209508300235223,0.11890042690128139,0.11913896346017551,0.09859941761090131,0.10912356478822462
2019-02-12,0.14243805030196457,0.14218161779779767,0.1019716017252487,0.06240107948731927,0.09864291114339865
2019-02-13,0.10774234835771519,0.10885858974486226,0.07312682732128498,0.03188210139290603,0.09689796273803285
2019-02-14,0.10085793470193617,0.10530759756293381,0.06886102241986095,0.03467933338520262,0.08312092007110082
2019-02-15,0.12395121084311449,0.1208185106048666,0.09529310030076836,0.08358547136560722,0.10772263018073577
2019-02-18,0.10801894570882016,0.10498759968363146,0.08294887374679531,0.05615344847902743,0.10955848787484944
2019-02-19,0.12019692041716523,0.13436658102490232,0.07529381462593634,0.07071990593323611,0.10999933786322919
2019-02-20,0.13760052944893164,0.15141398468026893,0.0834724015540253,0.06592675038094634,0.1274997558540733
2019-02-21,0.14118788157957865,0.13505565221894686,0.10234267256319231,0.05415042679044663,0.12799933181635412
2019-02-22,0.07294799780399927,0.07574023320570678,0.038703667174108336,0.0408583659135061,0.039967133400360226
2019-02-25,0.008885366455461983,0.040399397082247886,0.0382374128159143,0.0017808686445996468,-0.001399394144936561
2019-02-26,0.03201511580983372,0.05648581460252743,0.05314924212409011,0.027098993437483874,0.024096673641530262
2019-02-27,0.028411871289657227,0.05512635067250634,0.04647574040671612,0.008223860158662567,0.019087669202691178
2019-02-28,0.022471896746618418,0.03176049141171701,0.024239800118046658,0.015260676747396925,0.014916981781693364
2019-03-01,0.01910013088835646,0.03356078585492192,0.032509738285975524,0.017559949060964194,-0.013716709698779266
2019-03-04,0.020000369490968988,0.0381457351416393,0.031771652752258205,0.009440915677585187,0.014180368452255851
2019-03-05,0.016978850638552884,0.022657052648427205,0.011759459437210386,0.0007249123698638368,0.007749489988466696
2019-03-06,0.009233081890837618,0.004442051789860799,0.00010938903058189419,-0.011946633679770806,-0.003122123083213738
2019-03-07,0.008783578889606498,0.009087793439261369,0.005723320074853689,0.0024901113230713346,-0.0021383392134580975
2019-03-08,0.032428981248110514,0.038179510938189956,0.04337929218752905,0.05007820001721329,0.029584109260250162
2019-03-11,0.006272053843652393,0.010416326091530937,0.004601059505382947,0.012990028787649988,-0.01979175747815253
2019-03-12,-0.00021618629407254325,-0.009861338451445562,-0.019353609691193017,-0.019290004063761194,-0.06265891190340743
2019-03-13,0.005527499879787147,0.0042136392556909,0.0019033528534119295,-0.01082780522767187,-0.028763331184262116
2019-03-14,0.005373939290493647,0.004903505011786662,0.009290127209930514,0.008725402580361644,-0.013381353415230113
2019-03-15,0.006434170083402698,0.017639384974070402,0.029633662417052103,0.029067704573460078,0.03009175167837576
2019-03-18,0.01629143850014295,0.020419766258301213,0.02798235957356454,0.040639052877000904,0.04102396457186911
2019-03-19,0.010156867098099098,0.02692226306510038,0.03373747673654374,0.03697521163700424,0.04543989152754852
2019-03-20,0.017404075598261355,0.04119892313418627,0.05029872433619807,0.05083441083201165,0.055806262629984005
2019-03-21,0.024139232477134405,0.04615305987883414,0.055368755103555864,0.050799200179842026,0.051784429959478906
2019-03-22,0.02876732665474911,0.06589684803170967,0.05626360361069387,0.04287261547422072,0.03827760932552911
2019-03-25,0.041924179030398315,0.07435705305628484,0.08869840816415527,0.06038608720271245,0.06370198679670155
2019-03-26,0.0489405967484353,0.07504586464280244,0.09152587429178659,0.08681667991946393,0.09036466359005614
2019-03-27,0.03405268522838735,0.060739211509589636,0.059443909989803236,0.056965389303294714,0.06411969753986611
2019-03-28,0.03339624608873864,0.05022562534526081,0.06887299465592367,0.057895611137556556,0.06943466023386824
2019-03-29,0.024994013396341545,0.029769338693047893,0.03053054458700965,0.02108068429082644,0.01584879822285428
2019-04-01,0.017028117025413698,0.024473186089409096,0.02736503738581097,4.606822682556855e-05,0.0032450889679094025
2019-04-02,0.011494342615959925,0.022419298386221493,0.032633851307725295,0.004267927545139517,-0.0019568773296116553
2019-04-03,0.002751857294089436,0.01187397706894042,0.008391543236546296,-0.00434914915866457,-0.021462893890194283
2019-04-04,0.005503515350339351,0.007445882481943056,0.00634944711998237,-0.002420975321492277,-0.01144855786738963
2019-04-08,-0.003448633987835459,-0.016724588169573174,-0.0021469233878245006,-0.017071776871237627,-0.02263854495865513
