date,Q1,Q2,Q3,Q4,Q5
2017-08-04,0.0003096311843704604,-0.006627560436057763,-0.021492342873213745,-0.016932245568654317,-0.026204662982615055
2017-08-07,0.015124311785263708,-0.0002851519349448071,-0.0032950176645092366,-0.013837952360841317,-0.018815464809126468
2017-08-08,0.013976720171821944,-0.0007747674501641579,-0.01098378374812057,-0.015489764840270153,-0.01715914814795612
2017-08-09,0.021705254010299418,0.005070590159522644,-0.009896944108025925,-0.010268076912066458,-0.027543377019487593
2017-08-10,0.027522452159899468,0.015253511641649292,-0.003967109048124281,-0.002479479360614464,-0.017487631723466204
2017-08-11,0.03581548739019502,0.014244622263106865,0.019333322224101276,0.01961830583180765,0.005516119666026225
2017-08-14,0.016348632984583972,0.010853984407448003,0.006949338689949685,0.015055541811089783,0.004220469674633724
2017-08-15,0.00930719969194004,0.007959310148222648,0.004461390330349676,0.022320620137214177,0.010594093248194214
2017-08-16,0.0033226244548602846,0.001938807586237293,0.006149825498431327,0.023514493155463227,0.009797160143848748
2017-08-17,-0.008520966400387917,-0.0061914355077462265,0.005588197555129757,0.012124744031314472,0.005552192599529238
2017-08-18,0.004414993234445284,0.003949432344120202,0.01589705077504423,0.01843334620433929,0.0193569070025994
2017-08-21,0.017996971592094863,0.011491986022019325,0.018422665147335412,0.033024250424302015,0.025064046336635448
2017-08-22,0.017176535857126276,0.014398047363615567,0.014593068731489668,0.019823865539052486,0.019109924157894444
2017-08-23,0.009579125217358405,0.030861455393661072,0.011053796697285618,0.01648312428056746,0.019218481407615708
2017-08-24,0.02658240717598806,0.02450968072167835,0.016406043124356066,0.023646834919778977,0.021376944102157947
2017-08-25,0.015577350265853421,0.03860141347942731,0.011167231689589135,0.01246848760947456,0.017744436288081877
2017-08-28,0.0116100538878,0.025558179246678418,0.006764664788467804,0.007613354112823338,0.0016434044022740162
2017-08-29,0.017021216792935345,0.017009241182794746,0.011392450966882977,0.010915233330393449,0.004161726178711939
2017-08-30,0.0223079929837439,0.013292117885065983,0.0038573597293224127,0.008266699469895465,0.0006221260709176427
2017-08-31,0.015050073872255793,0.01262694959358794,0.0017516483125505355,-0.001039351799287703,-4.1144493472135744e-05
2017-09-01,0.008596949752434755,0.008617362309531262,-0.004062662833776774,-0.0026281984022851423,-0.010414082401915381
2017-09-04,0.006652219767720596,0.005223852666004649,-0.0023536376703329844,-0.0024681854561162675,-0.013705499538959507
2017-09-05,0.006088869697929424,0.004088703209527589,0.0014954092543764397,-0.007512284132231353,-0.0035837541405603543
2017-09-06,0.0013907435384568068,0.004717668077683338,-0.0008909333170551889,-0.0024191904475208744,0.0016936931516294922
2017-09-07,0.0013148166619744868,0.007567571872303369,0.0013074688222633284,-0.0035728610440262905,-0.00015306008662304996
2017-09-08,0.001601452893755656,0.0022465158948557244,0.0027092903953274904,-0.0008456434313716323,0.0005603769363955827
2017-09-11,0.0013220156235207263,0.006712430713362674,0.001443464152154415,0.00042637756970188465,0.009421339009737859
2017-09-12,0.000158661446868269,0.001254633179531632,-0.001073693278364273,-0.0033667170576356124,0.0020992639488704094
2017-09-13,0.004381643804011441,0.0005110628132242672,0.0005019797475548834,-0.0010092121835964176,-0.002641854697665162
2017-09-14,-0.007553351814262734,-0.00032100396903878003,0.0014536870426745472,0.006805067481630511,0.0014388419508003817
2017-09-15,-0.002867231256933398,5.6580762071318183e-05,-0.0016035213521302558,0.0013466310897219643,-0.003209830671241476
2017-09-18,-0.011370826846764076,-0.012737331844096554,-0.012977008275276675,-0.009857805275547703,-0.013012206194814654
2017-09-19,-0.00918087334968993,-0.011280380335069678,-0.009303885593313754,-0.007829441690719146,-0.0026699400865205837
2017-09-20,-0.010965605096391958,-0.0026855325371684213,-0.00966797425016092,-0.0035290329527453814,-0.010428865147509857
2017-09-21,0.0029157856934752535,-0.0013063898460404686,-0.005838771034237174,-0.006434312577879641,-0.002437035270927918
2017-09-22,0.0039593499389166025,0.00786341166783861,0.0012469597183837132,-0.0008889025078283899,0.01025799678807607
2017-09-25,0.01974754005960838,0.030570667434228073,0.015333560730983888,0.017952687079484376,0.014508820152004323
2017-09-26,0.02198199398604342,0.03713698002246621,0.021052559268649927,0.019816737176884845,0.0084201676395095
2017-09-27,0.01977129692732348,0.023272174153867124,0.017581130759055045,0.01742370170978719,0.0185525159475283
2017-09-28,0.019155017488497194,0.020721933396124544,0.022222403974932862,0.013185362114932375,0.007750229550422168
2017-09-29,0.01643878461697994,0.02178749894353489,0.017723767314266947,0.015629615125291,0.002043763157575131
2017-10-09,0.0017571422439818796,-6.8554687710245785e-06,0.003418133796610101,0.006144605077121645,-0.00013552236519751015
2017-10-10,-0.004417458782307,-0.005500158537853895,0.006749581812177673,0.004323207908418377,-0.0064139714535804415
2017-10-11,-0.005814076085688948,-0.007795594495460734,0.004114271989339613,0.007249466464348047,-0.0034404610323889675
2017-10-12,-0.010924500835454173,-0.01303745988013515,-0.0016656545878612483,0.007242399617806342,-5.5763393876575217e-05
2017-10-13,-0.008055736933435134,-0.013590791534764642,-0.003446289223069322,0.0015513404462039547,-0.004941472721002124
2017-10-16,-0.004401077309116532,-0.00021820922817969183,0.005410348721581929,0.005277927942025307,-0.0015396965800625884
2017-10-17,-0.0011613191353155583,0.001772618415451066,0.002907154209685255,0.006099430988581839,0.0024291585100707316
2017-10-18,0.0034445578395992105,0.005344805602024075,0.006134957286620825,0.004716870967886654,0.009279594992964907
2017-10-19,0.010027838198988134,0.014735120129118252,0.01098777419603203,0.00047526217681109257,0.017583969076947075
2017-10-20,0.0005928976519048446,0.012901235036812326,0.012369376137008328,0.014768788697297556,0.020912431651807468
2017-10-23,-0.015079015277497693,0.0009510802020235122,0.007834200081727194,0.005174569885135266,0.013658075123561042
2017-10-24,-0.013888531497073994,0.006915172443108111,0.011129062587155654,0.00497201212971532,0.01753574267708052
2017-10-25,-0.016882171960352594,0.0035448080562657195,0.0032536771448749557,0.0057099788312677405,0.011715102691600624
2017-10-26,-0.010853629285167199,-0.006138819608581516,-0.0004960349056646329,0.0002744305649734188,-0.0041167649374227126
2017-10-27,-0.022154381991600535,-0.009931528260847745,-0.00957252461485795,-0.009604242022542538,0.0008726356490829182
2017-10-30,-0.00572912856221781,0.005560059110558144,-0.0014201245527942774,-0.0006449074743253392,0.01172058046734629
2017-10-31,0.0012334179889477066,0.009807382748245098,0.002620944510475807,0.008762131620316421,0.012022117110611307
2017-11-01,0.007477635705013678,0.007487484315599513,0.005698528864576631,-0.0014134111071072329,0.01447223696619592
2017-11-02,0.01650805613175473,0.01984755100996305,0.008408997841072276,0.014308112670949153,0.02932302442804717
2017-11-03,0.024203588840360463,0.03137054445550314,0.018155561528499797,0.02495990505295731,0.03783069559483763
2017-11-06,0.015983218805932398,0.024201470581456688,0.024862525930455168,0.029343761422141294,0.027664654751019008
2017-11-07,0.005931174113615184,0.011068566608180048,0.010743450939094392,0.01751735180047964,0.01953320648775969
2017-11-08,0.0061684872231434285,-0.0009646620699424003,-0.0023016118868947662,0.011060055782305834,0.011162235570904918
2017-11-09,-0.012931195096213191,-0.0029026880644340155,-0.0029101492678364205,0.007329744897671928,0.01112112639584469
2017-11-10,-0.02723201663056468,-0.0076011460854629375,-0.020668678470931425,0.007619095639356305,-0.006660955017901686
2017-11-13,-0.0205417821024671,-0.012343499757181953,-0.015601809993851143,0.00523029352174308,-0.006480359737498553
2017-11-14,-0.013852556572750937,0.0016148546170631402,-0.008034103169961237,0.02693573206682,0.025351533277993017
2017-11-15,-0.0017588863689155614,0.005696476838928196,0.010365069798737405,0.039974185357865476,0.03169638132610544
2017-11-16,-0.013182934981243602,-0.009656021740377533,-0.0006505519485490971,0.0022825791348718982,0.0033236898143078806
2017-11-17,-0.004321862294660371,-0.00874387810316555,-0.0015261412728990226,-0.004758005590718002,0.00778286918183189
2017-11-20,-0.012497851879575047,-0.020481815186862384,-0.014118748807483488,-0.013402762786874653,-0.009530151383565175
2017-11-21,-0.010653483611479471,-0.016155591172649864,-0.024235440415236124,-0.032235654891425825,-0.04480374036770234
2017-11-22,-0.008415290651841684,-0.01666185531821261,-0.02236963693486339,-0.030198723411825935,-0.043410183614385915
2017-11-23,-0.0025254040943150555,-0.005962865848674244,-0.015595417490254705,-0.01867144023359481,-0.03169303942121168
2017-11-24,0.005657164124198209,-0.0013742236105062182,-0.007650553836133511,-0.020127189389460082,-0.03897911782425955
2017-11-27,0.008354754816753407,0.009391890811245316,-0.00042679037439603953,-0.007694311366393342,-0.02741352882995088
2017-11-28,-0.013509481633733111,-0.010393493501955519,-0.008797653728348731,-0.006587154935400438,-0.005660951210047384
2017-11-29,-0.010214435119769891,-0.01235594756495708,-0.020341324775131325,-0.01994522768823131,-0.020665836837939034
2017-11-30,-0.010444149858256702,-0.010490354721694276,-0.01822997211551876,-0.017226252657585355,-0.019588062848431387
2017-12-01,-0.012744016780066536,-0.009304604890539615,-0.010237138660816278,-0.009893177093816681,0.003914326880417596
2017-12-04,0.002095204553813355,0.0005782577013316026,-0.002218083257971826,-0.0010519633471226253,0.010973012047052911
2017-12-05,0.009952994578206328,0.0030648587641605063,-0.0010634129790326092,-0.0021634941485808882,-0.013994797597279526
2017-12-06,0.003705306746169817,0.008157296423205368,0.012303074080602683,0.012778954923959399,0.008013815714388388
2017-12-07,0.005825073348455084,0.013475084976707638,0.01535034638167669,0.016485866342452072,0.017681963619761085
2017-12-08,-0.0027004498932083156,-0.00017534906163817662,0.00020253571348704082,0.0007222032832177039,-0.004683845119713768
2017-12-11,-0.015085720686460191,-0.01113421838282899,-0.0026510626656279586,-0.014076920288172695,-0.015874722074366854
2017-12-12,0.00038875164956244285,-0.003406780869207961,0.003429962860450396,0.004353188058917795,0.0077701269470283425
2017-12-13,-0.01429174361595204,-0.00908127950960478,-0.005813787165205364,-0.004560300577894128,0.003815200420336168
2017-12-14,-0.0055859661546137085,-0.005344024402680811,0.0047371850522535215,0.006347104408031414,0.010750728343347551
2017-12-15,-0.005118156224483407,0.005636784371489244,0.0019814207290097326,0.015835791008007843,0.016816299887314295
2017-12-18,-0.012619774378432341,0.0015787935574061163,0.006009235320657507,0.010858634133665493,0.019938933595760978
2017-12-19,-0.014656145765243553,-0.003658872029522874,-0.0011955438696216283,-0.0002496330754671039,0.009849889791618494
2017-12-20,-0.010409867038549967,0.0008370967325976763,-0.004374238489055826,-0.001081284735850028,-0.006281779857171506
2017-12-21,-0.01252318176982973,-0.000663811171076741,-0.0053989461685611155,-0.0063351974043405306,-0.013356971558705891
2017-12-22,-0.006829776087862181,-0.0012876311898018522,0.0014449788170398962,-0.003170140368651991,-0.0072977752020420466
2017-12-25,0.015654878267425915,0.013373093926442306,0.013065991617877824,0.009452905985647039,0.0017548488419519466
2017-12-26,0.021105926496881866,0.02406684783729811,0.01681078952310414,0.010586989897437735,0.004069931406207382
2017-12-27,0.030396307505923592,0.025719360501173405,0.027373990301766765,0.026034767293935928,0.018753015922568478
2017-12-28,0.02793323336382429,0.022449316839333804,0.026088278722249655,0.019991659551252206,0.016943007771561353
2017-12-29,0.026230354573642884,0.027773973722892406,0.027769001831508267,0.02261506350803232,0.03482930922805296
2018-01-02,0.013730272097155013,0.013343933597493677,0.019292909720211925,0.01693628969129758,0.025163053112738348
2018-01-03,-0.001334383035618993,0.010704193998151867,0.00902151320347643,0.01602019555973345,0.033716219570702956
2018-01-04,0.002595535083853425,0.0045140633770913525,0.00972903819935036,0.015412707223127486,0.027379260138677197
2018-01-05,-0.003861365127657788,0.004570126881565338,0.008977206539152368,0.017733451917809395,0.029651590820704714
2018-01-08,-0.028130568952930275,-0.008416200824853575,0.0018307259703225036,0.01454318717591165,0.015980041311711542
2018-01-09,-0.02448166391045174,-0.005131795838378389,0.004105577612515787,0.018087159552527,0.021031363905110307
2018-01-10,-0.013588421465579351,-0.0069989362195236144,-0.0030824707777273495,0.022695586288887015,0.01311088127634033
2018-01-11,-0.011756716478972612,-0.01776589135067842,0.011821103401550839,0.02333169326495085,0.022143121370952323
2018-01-12,-0.006851862215662696,-0.008773745611605025,0.0027739404930889797,0.020393931683173494,0.025510720735778657
2018-01-15,0.02381364137056578,0.010416310527016314,0.014659307898126278,0.028051209445863166,0.038804962555519816
2018-01-16,0.020963585388743416,0.01343739008158576,0.018621043434516437,0.03303668399269294,0.028054956824591675
2018-01-17,0.0330037019241306,0.015650976485577856,0.02476097852517563,0.03288606835828162,0.0240833944561351
2018-01-18,0.025867889915123305,0.024757505740664237,0.02192093849187669,0.01675454907620914,0.008174023561283503
2018-01-19,0.02610566358214243,0.019467252375752992,0.02154675995581684,0.02329471336310986,0.009498786970112185
2018-01-22,0.00148506448013061,0.0046056347421166615,0.00578566353624857,0.0023494282351558073,-0.018680770080719
2018-01-23,-0.0030668384887298505,-0.011275444591635098,-0.0022250202511782335,-0.01842435211592657,-0.03449029533090867
2018-01-24,-0.03354353461978135,-0.0349547717252096,-0.01802795885054607,-0.024077018155718572,-0.0261102757328317
2018-01-25,-0.05276396506075997,-0.05164525810613688,-0.023452444511014265,-0.022814108803719108,-0.019038446785949865
2018-01-26,-0.05385451446140708,-0.04745705581670474,-0.022731573926873028,-0.020945111958307366,-0.02293551587357706
2018-01-29,-0.05311027545657344,-0.030761155033601145,-0.023672462026785728,-0.00043065055469844,-0.016024071995286566
2018-01-30,-0.08258814707210461,-0.05647535850398222,-0.043825213032008155,-0.017775357483326832,-0.03053659836483065
2018-01-31,-0.07225388501165303,-0.04621208464338623,-0.04646659611836823,-0.03272162854953278,-0.0451734768402236
2018-02-01,-0.039034657063377894,-0.03335015619028592,-0.040144178921476315,-0.04859529957795958,-0.0641360524625645
2018-02-02,-0.0693944609596368,-0.06543327173253974,-0.07789225482577337,-0.10035252247032252,-0.0989364733035335
2018-02-05,-0.03543258001517135,-0.05103693051030986,-0.0659142202592951,-0.0873931590265976,-0.10159164395251175
2018-02-06,0.008462126657266486,-0.010720097585736369,-0.017382994396569176,-0.055266775819458734,-0.07744641616194627
2018-02-07,0.0013169217449415995,0.00432129539197811,0.003476977393221271,-0.0312784181015745,-0.05850321893596546
2018-02-08,0.0058871704650456606,0.012110363315819125,0.008312446624524026,-0.004129973567878892,-0.003420568984522023
2018-02-09,0.04802796949642818,0.052335847505871363,0.059642587408820134,0.038550956615787356,0.03580018556315601
2018-02-12,0.05344448830838566,0.053564274918856535,0.05841603676573851,0.041327491085983464,0.04688148950852661
2018-02-13,0.055193638392060186,0.03824735758097345,0.03281731405235682,0.028270093193935853,0.020578749623043874
2018-02-14,0.06085673302942483,0.03647371089614005,0.0050889484756429515,0.010892375768862312,0.006084621521027557
2018-02-22,0.05676056283455185,0.02614411439200957,0.0020967367071064876,-0.002718599015564954,-0.01066302813089176
2018-02-23,0.04336051098358804,0.013115564333810809,-0.00511442253565691,-0.013898295744344305,-0.019778289271293843
2018-02-26,0.0199041533104914,0.0005494020579576708,-0.024125686430904,-0.026908312677601548,-0.04286323909123854
2018-02-27,0.026457830353231387,0.002074854865139336,0.0005127545475999048,-0.007764814377425304,-0.014369622706984145
2018-02-28,0.011714319380421797,0.0054996357960403015,-0.0018570089570241477,-0.0006194718810164738,-0.004772356171763192
2018-03-01,0.004964172446917085,0.0009049825972074396,0.001867645131976135,0.007125030796539228,-0.0009886742196546505
2018-03-02,0.025995626751337025,0.025018063368369963,0.01706089379937406,0.013785799234869686,0.013768933934870387
2018-03-05,0.04027270309463071,0.02945248580700063,0.032323358416081645,0.030061965062969633,0.029383907663443353
2018-03-06,0.01831417042797771,0.017424591608674368,0.018176348871966824,0.014756564842170111,0.013520990074836333
2018-03-07,0.01481464161706847,0.018960810988799693,0.018231022984157786,0.004304684766657574,0.010321451897387377
2018-03-08,0.008782567886745807,0.014320661258136046,0.004700356846964089,0.008980549549498831,0.007609028043795661
2018-03-09,-0.007357493417146903,-0.006476143979807397,-0.010658947082376644,-0.004608377862894937,-0.005447697553438481
2018-03-12,-0.021038302170846585,-0.012293882320332544,-0.014275692791201536,-0.01528695225871137,-0.008991150275156115
2018-03-13,-0.009753850230560976,-0.013763439786813825,-0.00563424885073933,-0.013178002907506786,-0.004168632575443726
2018-03-14,-0.0006978404299005462,-0.007883965445200905,-0.007821222566220679,0.001273747321663012,0.0015676273747337415
2018-03-15,-0.0057005276346933365,-0.014397211921081536,-0.010258229242545946,-0.010815585827536833,-0.015584361273457775
2018-03-16,-0.03266707807724395,-0.0416955687420665,-0.04165057814694966,-0.02988836644649286,-0.04246403217206695
2018-03-19,-0.029552945877311897,-0.04113366829147467,-0.03808934759057054,-0.03719985349914523,-0.04877760005078887
2018-03-20,-0.017933481506253596,-0.02831820537775646,-0.02403575841954696,-0.035009470125566176,-0.03179010970578633
2018-03-21,-0.03189594182455668,-0.02685971997716242,-0.030447407159306605,-0.04908759538998996,-0.04530873421391348
2018-03-22,-0.01698271259323016,-0.017937468445995964,-0.01599294115639667,-0.032748249174741374,-0.032522104372505
2018-03-23,0.05805549140302716,0.022996165188337747,0.003564520071362228,-0.007456474724084468,-0.005465237261931146
2018-03-26,0.026060578514794912,0.01743636246093237,0.021284794505623567,0.002779099449242752,-0.008199638422117008
2018-03-27,0.00275717543509843,-0.001075623734756494,-0.005184554039859189,-0.013199754012812185,-0.011392541434839013
2018-03-28,0.00995486130547186,0.009312883535413475,0.002264646354434602,-0.00633242524848962,0.001285241945237427
2018-03-29,0.006762319345990715,-0.010163804201712054,-0.0075939093325842226,-0.007644229770868001,-0.0032315143931797626
2018-03-30,0.008530113873358244,0.004927338503101231,-0.0038439836172275885,0.00015577626504518585,-0.011832465926408832
2018-04-02,0.005099170769788765,0.010601696725118348,0.007365046133263904,0.0021139192797705875,-0.006897630704015158
2018-04-03,0.006174741235321367,0.008839812642376524,0.003960768830569432,0.005493425500453351,-0.004467451223151324
2018-04-04,0.005964638952273643,0.007666623334474676,0.003945778906171305,0.009346157866042953,-0.003791161250241972
2018-04-09,-0.009244215971147515,-0.00803541269864509,-0.005632650446876553,-0.003457082382167626,-0.0005169809557169805
2018-04-10,-0.03391896872729796,-0.026868346594705033,-0.021078682181529217,-0.0354367590776589,-0.01797621031254625
2018-04-11,-0.02670675027292438,-0.024859587943925465,-0.030055482233663926,-0.0229204772309488,-0.012851763618890705
2018-04-12,-0.01192822854234061,-0.01608389671795027,-0.015854753587773534,-0.007855091739105091,-0.004949644999207368
2018-04-13,-0.027785277393733803,-0.02062099991958594,-0.027183890185803642,-0.014320396529723944,-0.009024357859340118
2018-04-16,-0.012946402513581508,-0.0050448304521869825,-0.01891754953321444,-0.015997883435387966,-0.023447368634517834
2018-04-17,0.018756742277810084,0.014701336093984921,0.01342837363676852,0.011179288232393688,0.004712573890669647
2018-04-18,0.01114011698962771,0.007376622938734173,0.004696806945946985,-0.0022193010761702623,-0.007164061421106177
2018-04-19,-0.011057447718882701,-0.012854277920669116,-0.01978270211295473,-0.02027119017744498,-0.021317827286301005
2018-04-20,0.0016147294347612084,0.003797657235556288,-0.003190348484396063,-0.0025141313052817285,-0.015292516098865219
2018-04-23,0.00796952210991904,0.010614563018451106,0.00144619789281703,0.0009397135840946887,-0.0005858416594825202
2018-04-24,-0.0058310899082405125,0.0036169364148702365,-0.006352445255401851,-0.012680179759560742,-0.010235700781949564
2018-04-25,-0.0047303460811502955,-0.0012150264082660955,-0.00708500426093421,-0.01221236899868607,-0.005702272150803807
2018-04-26,0.025708718777678292,0.02462612558947025,0.02201702104455042,0.007358654613382569,0.017890988727578504
2018-04-27,0.026362084678774173,0.029173791255481474,0.028374825807336874,0.01445136040194119,0.017439414945455655
2018-05-02,0.021974543669155595,0.027089181325778675,0.025141925370866056,0.02084538212298668,0.012667080966678956
2018-05-03,0.02266128963916057,0.019079619665920238,0.02039198943428973,0.018305844860279308,0.018083680502011784
2018-05-04,0.021322851230075768,0.020079637763408084,0.02406548595249632,0.012768408849294643,0.01991921951681617
2018-05-07,0.007952637242316929,0.016988897669432085,0.011105299743362282,0.006974401906314043,0.01914255522695828
2018-05-08,0.0010417961456195002,0.005144540254563429,0.007866539462618912,0.005148512561575345,0.010142429169445374
2018-05-09,-0.003239387918416307,0.0022308583780290044,0.0013129348885489538,-0.0017083754258912138,0.013073886091427686
2018-05-10,-0.014856408383199581,-0.005479750387107765,-0.008791893770777704,-0.007619075636002473,0.0017476692964030667
2018-05-11,0.003961175790529958,-0.0028663356590788724,0.005416548988126693,0.0020273133607678403,0.005264963706072036
2018-05-14,0.011286669599222402,0.0046723502517948545,0.005674429192114194,0.0048275207733314285,-0.0038152507841304937
2018-05-15,0.007246952217080614,-0.0006557542213188513,-0.0018477981390750502,0.0038716042978406695,0.0019273795554964706
2018-05-16,0.0028660487552444416,-0.003303697601207171,-0.001885634138005233,-0.0029378621557673104,-0.0016992660681669585
2018-05-17,-0.001554690330661801,-0.0026127920559779307,-0.0027419334003476637,0.0013244147894276254,-0.0030814480206014607
2018-05-18,-0.017326204601828942,-0.013637587163303285,-0.02044330930955087,-0.01935247095347158,-0.004476484251537044
2018-05-21,-0.028642979190057326,-0.018520784671638424,-0.025056814662337213,-0.02747931107691806,-0.003541050447613168
2018-05-22,-0.030262299590003927,-0.021777281799013514,-0.02402948856859068,-0.033361529040798255,-0.015045368744791668
2018-05-23,-0.0421250710439529,-0.03129534267358941,-0.027172497855038464,-0.041769482771585896,-0.02191226414444349
2018-05-24,-0.02855416197474216,-0.025322901927134333,-0.019415148902862032,-0.016158610632905978,-0.010588480447469045
2018-05-25,-0.025179670425029582,-0.028152951495063704,-0.014127563519010759,-0.018119357643097977,-0.007809355116729801
2018-05-28,-0.025947769695156955,-0.01387622721407348,-0.013080821188532423,-0.009950689414764438,-0.004853113054617257
2018-05-29,-0.010923737287348523,0.0075019082708043805,0.0022068921745924397,0.0020500100739008764,0.015742988125323126
2018-05-30,0.012398286728957895,0.014257188055322612,0.019328854354629277,0.02571938743290104,0.019144082482522345
2018-05-31,0.004415982892998784,0.004720425880375023,0.009325200198506911,0.0031246458224743756,0.0163174989217517
2018-06-01,-0.0053446049033284765,-0.00011088390611257067,0.007622808344250544,0.005109798398977544,0.010727345111004124
2018-06-04,-0.005696775825513901,-0.007343093477886725,-0.006013825996082032,-0.004110264272083749,-0.0010146484326911077
2018-06-05,-0.011511836296365182,-0.009640585047607056,-0.003572910297458487,-0.006027781131914903,-0.008357695132473256
2018-06-06,-0.021243101308772674,-0.017539609676861134,-0.009109554605953455,-0.011481909983047928,-0.01323972816734039
2018-06-07,-0.01613473318441752,-0.016881230763779766,-0.012057959183988897,-0.010637148139391456,-0.015423737909145974
2018-06-08,-0.016374612639620565,-0.014599556617682427,-0.008713233235467946,-0.004116504064977618,-0.00768494417614513
2018-06-11,-0.06233840784074434,-0.03140887470957193,-0.04506030332451685,-0.028492239142011655,-0.025007361026937115
2018-06-12,-0.07066822100587701,-0.053460431661378975,-0.047550827745966105,-0.03267898028119132,-0.024594269174922995
2018-06-13,-0.08201020320934461,-0.06493751277600958,-0.05226050767792197,-0.03736328435852245,-0.018201025171221085
2018-06-14,-0.0828265434112989,-0.05335826765065863,-0.050736974232428976,-0.030394350386264934,-0.010624352546960683
2018-06-15,-0.07590003621888995,-0.056973323197785364,-0.04024369158696814,-0.047189219065219355,-0.018023662058333337
2018-06-19,-0.005864027685681335,-0.03226406428786033,-0.03937588041778142,-0.03070388884185185,-0.004470413311874229
2018-06-20,-0.018265089602345536,-0.03189111652193008,-0.03527851726670611,-0.0497742677801332,-0.02415400225981425
2018-06-21,0.006462293859785797,-0.016945934278923807,-0.03338672268549882,-0.05017968930837897,-0.02874974235327064
2018-06-22,0.027592408211962866,-0.0015753756654284616,-0.022213092716596942,-0.032352850114873856,-0.010592838198565456
2018-06-25,0.017987417942682993,-0.01056181509334155,-0.03796999551208639,-0.04605318502256656,-0.013496092774125864
2018-06-26,0.019769815186868402,-0.009248018740827276,-0.021352736422026907,-0.028741845509004143,-0.0019457845459876627
2018-06-27,0.011373748696604595,-0.010974434042819087,-0.01865252886117015,-0.01971212831624445,-0.004919345093956178
2018-06-28,-0.0070504357325285975,-0.018135576036729512,-0.020421451388403854,-0.019760892391963086,0.0018909847684161784
2018-06-29,-0.0264464158928702,-0.0388416783994528,-0.033917935676097,-0.03042012567970686,-0.0029585804507330504
2018-07-02,0.01970923446784334,0.0029750862158197753,0.0063465823435260305,0.0038942584195673135,0.013272885106844741
2018-07-03,0.007919840593504283,0.006343874348910659,0.005972937347865406,-0.00830318943470046,0.014608103264565733
2018-07-04,-0.005507306220421384,-0.007417565937231076,0.004588518614924597,-0.006099485063192171,0.015383569239967625
2018-07-05,0.03582778642345427,0.041745902067315245,0.03408305707146002,0.020660013170913625,0.02690592369830913
2018-07-06,0.031212153910385447,0.033937950059309864,0.032567062774707105,0.02070911185177531,0.021361553002897677
2018-07-09,0.012391842032047138,0.005729335737298929,0.008313749169849524,-0.004850870797661185,0.00789288754736165
2018-07-10,0.004528998729352811,0.0012182206797518302,0.0012347629669911585,-0.004482646538528728,0.0005286685212721593
2018-07-11,0.015933345492719006,0.022480324638503673,0.009336584069488054,0.007307084730525013,0.011353783440434344
2018-07-12,-0.01052614421120246,-0.008135001762699138,-0.012722272949650948,-0.01465238275959064,0.002640630426632027
2018-07-13,-0.00026597430855688733,0.0018806590474761665,0.004642349742341058,0.003982861130954627,0.00230620200494265
2018-07-16,0.0140733223152639,0.01988057226567755,0.018718569519986714,0.01690297499952309,-0.0029026543875503895
2018-07-17,0.038424057113221055,0.03878009297648984,0.038099243062105284,0.03259077896230891,0.0123138817691326
2018-07-18,0.039746845911351636,0.0351021500585277,0.041033766811404936,0.041230549094329993,0.008941289848708475
2018-07-19,0.039923490054692944,0.030430897071593233,0.033391296814982395,0.0330995805748685,0.007823719651059555
2018-07-20,0.01867012599424676,0.009893315745816507,0.011826288004437413,0.01061824014457675,0.011430290322170081
2018-07-23,-0.0002836011652354373,-0.007422326515238322,-0.0043037139633056954,0.0031758060811460332,0.007744735063108969
2018-07-24,-0.020605824432767022,-0.021532955354485482,-0.019687439200693657,-0.0048047904050749855,-0.004098961386648012
2018-07-25,-0.03154394991052919,-0.03397241405810044,-0.02506783417940195,-0.028100798750227838,-0.009386440166565911
2018-07-26,-0.04790246083888224,-0.04831057320351306,-0.03944063501914632,-0.029375590899842943,-0.01630431519102242
2018-07-27,-0.05506744650782398,-0.06453426138172938,-0.04869474217250392,-0.03784803716355927,-0.021368863005982765
2018-07-30,-0.06199903760229894,-0.06045111621268474,-0.05339916436222447,-0.044567260157414954,-0.015610031702044704
2018-07-31,-0.05141620537691093,-0.04992843672173863,-0.030460528605598346,-0.02535830560059277,-0.009298650837443035
2018-08-01,-0.05023609095824985,-0.04010873898713122,-0.025788115470428585,-0.021065669860932525,-0.011526037849547447
2018-08-02,0.0038951960021700403,-0.003178054181863096,0.014113837265678346,0.00296440824694256,0.002608723639158129
2018-08-03,0.019435999003861084,0.013076651101105213,0.01952468770133305,0.01169948653792413,0.0031273296436104933
2018-08-06,0.042077954014042095,0.03364038042391648,0.01962023842225752,0.013811820457657805,-0.0035841193519209505
2018-08-07,0.01615004801507997,0.007973671660559392,0.003676401554825868,-0.007885606217533484,-0.012175723542067026
2018-08-08,0.009265576995376282,0.00805785513322908,-0.008420416885014215,-0.014276949601115039,-0.013369232612987511
2018-08-09,-0.02017495531921369,-0.022205113180820243,-0.02745398527451006,-0.032221941787915216,-0.02390238148575394
2018-08-10,-0.03910340224631814,-0.0337484885347925,-0.03219757906852802,-0.037952112556931615,-0.03145044142444716
2018-08-13,-0.030225174791940194,-0.03168373838432131,-0.030944695292984447,-0.025182896342507522,-0.021407529587687494
2018-08-14,-0.018704033724219693,-0.017813242628535703,-0.01402893552201819,-0.007323418239259545,-0.014947700182264366
