date,Q1,Q2,Q3,Q4,Q5
2017-07-17,0.08672246143819058,0.10822781294313283,0.05357799461285539,0.08142677788636149,0.08255651805301546
2017-07-18,0.08587676985044151,0.11790502629044626,0.046444395483300524,0.07756714588801915,0.08643334714086841
2017-07-19,0.06561476405983145,0.08916233814582547,0.039876753778094784,0.06550277388616073,0.07739978309312917
2017-07-20,0.05456015943277198,0.07442512282719349,0.03486179978854682,0.0639900722255169,0.07126157498507041
2017-07-21,0.059263164666482515,0.0873258184337299,0.030647175689377998,0.06200595447161777,0.07688403152392777
2017-07-24,0.05762948402108272,0.08989377514081619,0.02776519810394553,0.06471744327195111,0.07603384822025994
2017-07-25,0.06465142505574373,0.06982395326142783,0.05333283503663555,0.059964662237269956,0.07690863764221988
2017-07-26,0.057226674945294174,0.0934618744918227,0.04948571632693726,0.06633435626405558,0.09107372308933602
2017-07-27,0.060076034152253155,0.07256213528705023,0.052932800630141136,0.07485262634210114,0.07097935953614236
2017-07-28,0.054088594777979206,0.07605650742553566,0.05776802094103533,0.07969404203336881,0.07684492069613146
2017-07-31,0.03539176131382533,0.05321977025270323,0.05178576520015949,0.07280419141640633,0.06142271098060853
2017-08-01,0.0380522206946236,0.052119769919109896,0.0480316455586035,0.07160561429756247,0.05406119267750991
2017-08-02,0.029561940685838218,0.06643137475454622,0.05061551940749378,0.05831553654071386,0.05844409827757705
2017-08-03,0.030591161950198925,0.06017346260524506,0.05885566351444244,0.06406699262461076,0.05184400470721347
2017-08-04,0.011936371812445315,0.06114045255564817,0.05910999439916101,0.07480432100998874,0.05613748151444813
2017-08-07,0.01654341357727108,0.05930511691755403,0.06670860593433782,0.07698420486968445,0.06368193771275844
2017-08-08,0.020083894822757048,0.06469857996793953,0.06594363795372933,0.07836269287866754,0.07306139155225104
2017-08-09,0.013719505480011626,0.06463293627483278,0.08621171068020302,0.07842870864953455,0.057464342372987
2017-08-10,0.029719991982225264,0.07405640272867543,0.09181871767003741,0.07685711995354293,0.07699811129437056
2017-08-11,0.05867231226174526,0.08973272010279501,0.11739402037210045,0.11037146603940683,0.09786615477754847
2017-08-14,0.04794192858739851,0.07941089209090774,0.11022813012473477,0.09417418816414774,0.096367638288773
2017-08-15,0.054263899980836756,0.06619376343547059,0.09935628344982902,0.08993618885997356,0.09349220254999913
2017-08-16,0.05980481494157708,0.035968540214812,0.08597146935041716,0.08444848219005459,0.0764415934903785
2017-08-17,0.0526032787583309,0.03475882678913307,0.06916579491169322,0.07867079642726392,0.09386516152973563
2017-08-18,0.04462509153948626,0.02598537920980304,0.06422949623207044,0.07961643358306225,0.10527579519557528
2017-08-21,0.037697979808764874,0.02676415306574474,0.06750215532170768,0.07190407430290943,0.11582940808229775
2017-08-22,0.05208495342286736,0.03321592506984547,0.07997954663418015,0.07856229015608619,0.1263173440250899
2017-08-23,0.05273195816543572,0.03426567860768053,0.0750284999354099,0.08661472207181117,0.11900701503865417
2017-08-24,0.04176157527386609,0.026185161327758055,0.049922400454906944,0.0687843901663097,0.10539577512010005
2017-08-25,0.028200572025791227,0.018975443672947706,0.0287804493023943,0.06909738524984273,0.09504608506654955
2017-08-28,0.00404528342694746,-0.0015846627663920383,0.00046886461328574103,0.05639806954343838,0.077297113455909
2017-08-29,0.0057064890366492205,0.013056306380619569,0.019321549623194535,0.05556463987491352,0.06933229981396237
2017-08-30,0.006725517304934153,0.006195213400998961,0.0055458700926096045,0.05769860314655395,0.07026727835129905
2017-08-31,0.0018765648374178452,0.004501448022543597,-0.009609372441000056,0.04820092094286412,0.06230197208092072
2017-09-01,0.007627756149172447,-0.011282118619024542,-0.013450610341835185,0.04288868005808155,0.053705749598641016
2017-09-04,-0.007384128709728738,-0.023304520140174617,-0.007812694625712832,0.0428944407644967,0.06364704598108208
2017-09-05,-0.017697357823622056,-0.037590362138644064,-0.015621401149553994,0.04878967819109936,0.0672734935324338
2017-09-06,-0.020651150376915322,-0.03875733502204959,-0.01860294225964664,0.04091753731791861,0.053477933153246116
2017-09-07,-0.021925053630387065,-0.03648892688716279,-0.020147497971791817,0.03272247688586879,0.05039889197151896
2017-09-08,-0.010303116480436617,-0.022468107083951156,-0.032644115263050416,0.044932555634626226,0.05685590921709005
2017-09-11,-0.014202655769618109,-0.006767761173542358,-0.03264616031736725,0.060121028524306064,0.06731726719034942
2017-09-12,-0.013269015087514066,-0.02430906299890606,-0.03281236571139687,0.0501256442071464,0.05662360684370046
2017-09-13,-0.01714978786423046,-0.020802583423336445,-0.02423849323607546,0.04623100579672541,0.06106618216335082
2017-09-14,-0.0297856210461029,0.006218266268936613,-0.032528801711713656,0.04809172697458827,0.0648589372070329
2017-09-15,-0.02917980949841248,0.002553336574206431,-0.04046235453920879,0.04618914725310188,0.04617889823361996
2017-09-18,-0.040956038678046675,-0.0008062787971828134,-0.047717399805256716,0.04608149746693977,0.041159364598247504
2017-09-19,-0.02683495159431074,0.004142996995421644,-0.044078841232569686,0.052085931226309896,0.06013033792821604
2017-09-20,-0.03669377780313357,0.004250533375078242,-0.060741151962348,0.05137279540066766,0.054143153017671454
2017-09-21,-0.008518605110421731,-0.002132578047244834,-0.04092529000348297,0.06481700505551352,0.05920249158103397
2017-09-22,-0.006858883132084871,-0.010268627362270624,-0.0340530202061505,0.0653868951660904,0.057530644598740854
2017-09-25,-0.0080130399759753,-0.010587026260182134,-0.038080739411017125,0.060836493092782384,0.06754848376769158
2017-09-26,-0.009558012660253417,0.001291741827708768,-0.03153026312641163,0.06203367013945202,0.06960958449594684
2017-09-27,-0.023305515760392564,-0.013161948137800483,-0.044246420177618595,0.03965523846306196,0.05427610421132308
2017-09-28,-0.025610180624968393,-0.01870124473896732,-0.02762144317864825,0.05315407919199077,0.0544980546091571
2017-09-29,-0.029800619229304215,-0.023459730726576377,-0.022046727782880794,0.048502161465932135,0.0482481864515699
2017-10-09,-0.03370862564637367,-0.022415940917192446,-0.019634759302487575,0.06409948641977602,0.05113724064059364
2017-10-10,-0.029307707176504633,-0.019268108491596863,-0.012032496663444737,0.062117985406820786,0.05757908504300635
2017-10-11,-0.029138557254563702,-0.012898038223754432,-0.006091785607786411,0.05951100074067289,0.05369652686204677
2017-10-12,-0.030091614415595713,-0.013328076522465593,0.000609532585823247,0.0737912733304198,0.04617938757488499
2017-10-13,-0.022704539328316536,-0.028159429209111006,0.006260186497695118,0.07261004849474784,0.05274116041075333
2017-10-16,-0.014254935967955582,-0.011056408553065842,0.013642433303027158,0.06460559673293567,0.05412962315705263
2017-10-17,-0.015201888759473517,-0.008352305321010306,0.026140223618854864,0.05922659979962087,0.07111864227970098
2017-10-18,-0.011790514274236366,-0.0049883773529444805,0.024465040697184626,0.05841746480681984,0.06608499816802654
2017-10-19,-0.010696275019612012,0.0016322182056367762,0.029932509794358835,0.056301314071843876,0.07730152163595544
2017-10-20,-0.02435808883496778,-0.01773573615572671,0.008611379024116739,0.059941834548875694,0.07942503317214686
2017-10-23,-0.0266030975849162,-0.021113599109707854,0.02576114794700665,0.05685985709343083,0.08534568305690256
2017-10-24,-0.02560793809994903,-0.013690064129613553,0.04880978483831335,0.05703724028428392,0.07278567864088423
2017-10-25,-0.029995712664779666,-0.017901187273741893,0.0481309554117611,0.07409911790076949,0.05912893052410698
2017-10-26,-0.03283030025817047,-0.017067109164939216,0.0728771697315946,0.06855624254584543,0.04974457046557743
2017-10-27,-0.020315168635854402,-0.01596853288900434,0.0729286306768475,0.08680021798699156,0.052780394502848486
2017-10-30,0.004670389159315715,-0.012025656872301735,0.09978776606388452,0.08667314362469687,0.06526800176529421
2017-10-31,0.012262569126969177,0.0010267590095746474,0.10004154917182718,0.05842173198217393,0.06443723919889373
2017-11-01,0.009140717448780958,0.00141811298547385,0.09877804207912838,0.05708348700826673,0.05525491630381252
2017-11-02,0.01617189140098001,0.011723503323580721,0.09311234429968422,0.07779953923141619,0.04018121264680044
2017-11-03,0.014147264169898968,0.006763705445453645,0.08518755818995942,0.07577315223542296,0.03138340387917438
2017-11-06,-0.00037704828615484076,-0.00873933483471001,0.07439150888594238,0.05837710534151191,0.017916941410585016
2017-11-07,-0.017721223715381245,-0.038659161352959964,0.0677586445659595,0.04157019011199337,0.010026546413223906
2017-11-08,-0.027583732713792043,-0.03244997395988183,0.05062076728810998,0.024754017538242735,0.004618457638691166
2017-11-09,-0.022807040335074635,-0.04282546672297752,0.05649622980628317,0.019315725130037025,-0.00893541929037219
2017-11-10,-0.03381755367123072,-0.04989255771359477,0.05216402944233827,0.030353422510925404,-0.02995073709576762
2017-11-13,-0.06471641777556376,-0.08228548693012161,0.024291974494019694,-0.013500941871193698,-0.06505467693223707
2017-11-14,-0.04784052849074985,-0.08599790946719255,0.00583771797269339,-0.03406414436930943,-0.07455736349203358
2017-11-15,-0.036443819234040935,-0.08084463487521362,-0.014478061806540987,-0.034465091128140106,-0.05731630552282547
2017-11-16,-0.06518301305987785,-0.11851305865156758,-0.06500696931082482,-0.0741640737345974,-0.09214039723570189
2017-11-17,-0.05080900485825637,-0.09292304149078416,-0.06246612767555415,-0.06586076646540588,-0.07108929137812921
2017-11-20,-0.05277777331078228,-0.0936722296243148,-0.04993694219241392,-0.058121934529095226,-0.06461294190920822
2017-11-21,-0.06327332941882163,-0.07795697968034764,-0.06205392606688755,-0.06790556009218618,-0.07850783707867458
2017-11-22,-0.058381619528177615,-0.06485467653148809,-0.05385660607384939,-0.05668890472341398,-0.05607408767572091
2017-11-23,-0.04717818312755593,-0.04440531794797977,-0.027482647358209,-0.02957245576936177,-0.027465040681575986
2017-11-24,-0.039058918325539614,-0.024528495634179238,-0.012793329809065057,-0.014287632018105631,-0.005880896408882101
2017-11-27,-0.03476545234585032,-0.01842605840941619,-0.009667192610204064,-0.01998708171628022,-0.005022678212235787
2017-11-28,-0.035883770872014525,-0.034528214013779125,-0.015063658933813886,-0.02452021258348778,-0.012601865653853619
2017-11-29,-0.03688505005882184,-0.027380986025523673,-0.015249384410912099,-0.02417347163307208,-0.0031625722512993726
2017-11-30,-0.04240181524076555,-0.02217953775096097,-0.007193469516854151,-0.02452079710220344,0.0010005398595282582
2017-12-01,-0.0415338836491158,-0.02608887336785688,-0.016041297031853162,-0.01617051950043565,-0.007549064469313925
2017-12-04,-0.0308107292768586,-0.016360000536766655,-0.009904858674878994,-0.012479137995194881,0.004106217754316244
2017-12-05,-0.02637405547911627,-0.008391382024444985,-0.014467705875780319,-0.012662309946914271,-0.0016846029710948414
2017-12-06,-0.027328135280843675,0.0037393963357607953,0.010029960235943233,-0.014462313315968858,0.018938114940084228
2017-12-07,-0.01088299278979902,0.013248830049199153,0.029055574970717857,0.013974761437046632,0.028782393582102023
2017-12-08,-1.9312418797555003e-05,0.01764002515576003,0.03790561398022643,0.004096726009092416,0.026412205805260065
2017-12-11,-0.012828409321188996,0.00686647955069055,0.018722691204250408,-0.01220699273119435,0.007344053428114218
2017-12-12,-0.010511714983110793,-0.004682634277496785,0.017373628897824168,-0.007685771931820508,0.007248746457636753
2017-12-13,-0.013675074769215876,-0.013703509821241444,0.01638154578070888,-0.00924382711368425,0.013101155570120268
2017-12-14,-0.02280667142049344,-0.010648447638943145,0.012754664787030669,-0.013539119425889645,0.006458576081533746
2017-12-15,-0.013619504641246052,0.0048571289877574475,0.01655424657029474,-0.007863610241494864,0.019782646146733623
2017-12-18,-0.012767532808475342,0.0064150876618339165,0.008603700033833844,-0.003063033346131644,0.020428950804437462
2017-12-19,-0.017713358679753533,-0.0024444196078840705,0.005909955048294179,-0.012602675379514186,0.0035314831141494973
2017-12-20,-0.01351977126789436,0.001746863857062697,-0.004147755837986908,-0.0073107747455692625,-0.009125977583370424
2017-12-21,-0.04898781893206274,-0.04130493876026897,-0.04777476925300913,-0.04432586547332279,-0.04359055369852083
2017-12-22,-0.040891684461367116,-0.04179083471679571,-0.022931044000991562,-0.05419177026389682,-0.05055605049322806
2017-12-25,-0.01539728703708343,-0.020573568465002117,-0.013285194870944534,-0.04380523060615218,-0.043425371816856274
2017-12-26,-0.02191737948892991,-0.03427141305729881,-0.019345038306258,-0.057481062958385815,-0.06384925533686785
2017-12-27,-0.016024492183385575,-0.02043540003468759,-0.011691292641455095,-0.039033317300043065,-0.04108202243399459
2017-12-28,-0.00917525588679762,-0.013041905904310888,-0.009043242877602083,-0.034850919012163896,-0.05029222374715697
2017-12-29,-0.008357637604890824,-0.013140690636520872,-0.01935161243477417,-0.04350488685823743,-0.0548608540443452
2018-01-02,-0.030365727721512897,-0.027192097493177175,-0.042884842407251544,-0.044054428516447856,-0.07171322753692304
2018-01-03,-0.04082078641856321,-0.042288003866757747,-0.04868516666811807,-0.04900128689077599,-0.07089883829632374
2018-01-04,-0.04806483467237568,-0.041825258496010015,-0.05326473083311967,-0.057446875985771945,-0.07414571678445073
2018-01-05,-0.04797492130051229,-0.03824072959865916,-0.04312990276355832,-0.04394564134101101,-0.06263113356354563
2018-01-08,-0.05282169094972197,-0.03931832794026527,-0.03858644840033352,-0.04688243263104435,-0.06628070930778789
2018-01-09,-0.05874017170070678,-0.04139999489494683,-0.042689514017175766,-0.06305732371960605,-0.07477157239571705
2018-01-10,-0.050801254384345816,-0.04907278529011446,-0.041358714813643366,-0.0716133107327017,-0.08096682455440103
2018-01-11,-0.06793520940053994,-0.04582219476377895,-0.05962912989291627,-0.08591494862790426,-0.09543003456107373
2018-01-12,-0.07338881794874123,-0.06368947490920053,-0.0680168930114806,-0.09774599121590367,-0.10729049368542605
2018-01-15,-0.041757832324283296,-0.034640889357889,-0.06860938420895815,-0.09154055470370165,-0.10238460843532922
2018-01-16,-0.04767538130673623,-0.0232098269684692,-0.07263777007574167,-0.08907260440349794,-0.10805250229795392
2018-01-17,-0.058363007231566955,-0.03817412253175095,-0.09289148654284438,-0.10245493852449876,-0.1107453292794741
2018-01-18,-0.0633202933143565,-0.044097080882936186,-0.10452855440784932,-0.1062337109469484,-0.12198150203972806
2018-01-19,-0.048040074581020185,-0.0313730651839619,-0.09869998648087164,-0.09117080231427192,-0.11333845031014052
2018-01-22,-0.056226149434231286,-0.036040130861463376,-0.1160991522293172,-0.11857557049366178,-0.11458893416887618
2018-01-23,-0.07684485634357617,-0.06685414001526616,-0.12027164186701629,-0.1393478441460271,-0.1266815662615063
2018-01-24,-0.07986879787100193,-0.08157271368564722,-0.1175316042810486,-0.13647711132303944,-0.1183884490371387
2018-01-25,-0.08552739752603035,-0.08617511384660541,-0.09822032552588333,-0.12292926421698791,-0.11305095218227851
2018-01-26,-0.07668468679777674,-0.08218307147819603,-0.10162921349219471,-0.1260470609257249,-0.11437486983909757
2018-01-29,-0.06932423781860565,-0.07421661280496288,-0.09689106688134856,-0.11513995331101608,-0.10910998183795445
2018-01-30,-0.05388839776421788,-0.058121626220649265,-0.08451651027625358,-0.09275308437179768,-0.08778204488702342
2018-01-31,-0.03625179082618309,-0.042984144850387214,-0.059980082404465125,-0.08318964595780089,-0.08565308325987803
2018-02-01,-0.01580582002166307,-0.034897970295084346,-0.06585297686403835,-0.06426683871099333,-0.08436391595247467
2018-02-02,-0.019419651269655988,-0.03042682172256549,-0.0792090618810038,-0.04744158720484858,-0.0787415767070765
2018-02-05,-0.03841700022304916,-0.01620117580813148,-0.09101701703039222,-0.04241741951931649,-0.06922052615758632
2018-02-06,-0.01600001502127141,0.022844061687711897,-0.053182873819442734,0.0006546879678500465,-0.047363999546513595
2018-02-07,0.009844972857249697,0.006671946373835012,0.004285818434318365,-0.010746315217465857,-0.040893134185311486
2018-02-08,0.0034152673741749775,0.0033793291942770067,-0.005627052781319151,-0.003990989725410917,-0.02821985983058302
2018-02-09,0.03378481973737207,0.026701087189611495,0.04427367001543409,0.01829731350603443,0.011526664944948618
2018-02-12,0.024439541150843517,0.024386116621882906,0.02529730220166897,0.005023544779656201,0.02238060070024779
2018-02-13,0.018429071957211406,0.015666739984249518,0.031807461248643316,0.0032079461310061583,0.021201020270670338
2018-02-14,0.012863619104171331,0.008816108944591458,0.019255687195672295,-0.01824378157715061,0.03198617173363901
2018-02-22,-0.004199584084672239,-0.02648920469669742,0.007871951421592147,-0.04557415389921815,0.00831225689939465
2018-02-23,-0.020403651658188443,-0.007482587059884656,-0.029910548910811657,-0.048687246281959674,0.002261270163353808
2018-02-26,-0.048321875069354016,-0.050271901689759146,-0.043700298412837374,-0.04303418979838522,-0.02438250157748383
2018-02-27,-0.03848333671242797,-0.012920488243125916,-0.05960226524987362,-0.030236099687771006,-0.03318636473030798
2018-02-28,-0.039186253804669384,-0.018353144419139072,-0.05371508533285256,-0.02913375946848219,-0.03618331438722548
2018-03-01,-0.05263626776094886,-0.04191062825898859,-0.07328355603233846,-0.05042463240735388,-0.060175661074749774
2018-03-02,-0.04443860850517648,-0.028185670227549545,-0.05007272790043238,-0.04853413648919495,-0.04650885681310436
2018-03-05,-0.04837163551902341,-0.03656823257596951,-0.036574993346467514,-0.05513908125578374,-0.05541599457955231
2018-03-06,-0.05357323475160632,-0.044826359499153035,-0.03610088170061151,-0.0535952626804411,-0.062057261739508686
2018-03-07,-0.04132170583781417,-0.02745355056671048,-0.026268070054905,-0.03613202973501465,-0.04420813580900314
2018-03-08,-0.05656418570676118,-0.03112830198894468,-0.01797078578666873,-0.053735169820784745,-0.05055619925935965
2018-03-09,-0.06199631508083587,-0.035714505265985394,-0.029827866300795286,-0.07238462772528793,-0.0661585128001133
2018-03-12,-0.08652266170299307,-0.04779405124585737,-0.046855293353322,-0.0872402239051487,-0.09066931335276637
2018-03-13,-0.08535273617096933,-0.04338247837215667,-0.04380122039941218,-0.08461614664013534,-0.0870733050535509
2018-03-14,-0.06992245554360534,-0.03696393109233224,-0.029995181329230725,-0.06550660637043194,-0.07243880989196014
2018-03-15,-0.07943244235234725,-0.055095859068393795,-0.038438380182026916,-0.06692632437737554,-0.08189603111460102
2018-03-16,-0.07362039961119059,-0.049999209073956524,-0.026922943339414456,-0.07333086634795367,-0.07697203322139952
2018-03-19,-0.07795854269928573,-0.05896269760472806,-0.04351625842242431,-0.07633558561797316,-0.08560531642226
2018-03-20,-0.10745122859962868,-0.07358651121249654,-0.07350057495200349,-0.10249851217310614,-0.12399910864615359
2018-03-21,-0.1103408581303617,-0.08397289973837238,-0.064606937345989,-0.09159603189010052,-0.12350942874193668
2018-03-22,-0.11172568828953813,-0.08588069823774243,-0.06885180702692953,-0.1012060163869924,-0.1371887159551828
2018-03-23,-0.09558275991705628,-0.06290055378500307,-0.03470818051396207,-0.0615045975342037,-0.0955626207696416
2018-03-26,-0.08879859723849738,-0.06477563666441014,-0.04692743180879244,-0.07938951022166653,-0.1031817333474322
2018-03-27,-0.10226878124887888,-0.07350513219353162,-0.06484656112140767,-0.112045458346899,-0.10635722379736039
2018-03-28,-0.09370832483882365,-0.07670063224017162,-0.07089058234821999,-0.10633881384630632,-0.10512944861904829
2018-03-29,-0.0883498561132017,-0.10257589142218025,-0.09695240597925318,-0.11689560608986117,-0.1143719525629693
2018-03-30,-0.06902869476577189,-0.08361378754501739,-0.08615251833495402,-0.08886934748858814,-0.12249785186031678
2018-04-02,-0.08428362301484707,-0.09124506065183863,-0.10262950704110302,-0.1091409771554705,-0.13127507362385493
2018-04-03,-0.0745568847391331,-0.09582384610985245,-0.08830722269387746,-0.09183410973538918,-0.12083208555678089
2018-04-04,-0.0808171544392755,-0.10247478013138471,-0.09357856764581061,-0.11011988662372113,-0.11622919940422727
2018-04-09,-0.08039379591740363,-0.10628666012661891,-0.0936935000555217,-0.13080293496242046,-0.1381500456638903
2018-04-10,-0.08988197483685018,-0.09148862992741541,-0.1063544696389036,-0.13247981047965185,-0.1363213214216534
2018-04-11,-0.06926899070027921,-0.09766886840040886,-0.08655506273262045,-0.1321286202653938,-0.11385102629584722
2018-04-12,-0.08062681755646214,-0.06456528072875038,-0.08680857436920782,-0.12502481546806296,-0.1080022893843741
2018-04-13,-0.08090513473677122,-0.09329150404448161,-0.08542065005575676,-0.13230020385864846,-0.12327188474586911
2018-04-16,-0.042661236657690435,-0.05631023023741445,-0.07354702437932971,-0.10656643262382665,-0.10172607314121057
2018-04-17,-0.02425209575630821,-0.06090792470957265,-0.05978411274268284,-0.08150543012898495,-0.09328256329104595
2018-04-18,-0.04124469003634395,-0.06709233430591167,-0.06603047153319809,-0.09112198961235736,-0.0980697878015748
2018-04-19,-0.05481281898856328,-0.0644040574766233,-0.10344698794920858,-0.08704613399135652,-0.10264174884891589
2018-04-20,-0.048025618124877704,-0.04068297866239667,-0.09959878718095004,-0.07678859339052789,-0.09259664876304985
2018-04-23,-0.049225153203318175,-0.053449290799685974,-0.09860530559057841,-0.06932865720557488,-0.08487655344814728
2018-04-24,-0.05111440763990308,-0.05491915997402912,-0.10279713873643502,-0.07590903777851857,-0.08500575385802503
2018-04-25,-0.017780199443319235,-0.078310045829357,-0.0649580434335859,-0.08178204000505661,-0.07436220514814831
2018-04-26,0.010536510256464977,-0.05338682248691256,-0.03687895519502297,-0.047133054803558595,-0.05064901065156513
2018-04-27,0.003248040926353164,-0.0428527886985436,-0.05173859708912038,-0.05668051052647531,-0.05575402712024769
2018-05-02,-0.02737415864488517,-0.04603219799577806,-0.046416473570661886,-0.06006750507160647,-0.060527040825946406
2018-05-03,-0.023424466476141697,-0.059889942818658275,-0.056929093333912204,-0.07455430674651121,-0.05980402331250351
2018-05-04,-0.026206256721268587,-0.06347520059624871,-0.05237823971064093,-0.08834419114447463,-0.06344245848576197
2018-05-07,-0.05291209352861741,-0.04647416782643436,-0.06862259679656763,-0.10186668485794305,-0.06406048875056776
2018-05-08,-0.07574005367837461,-0.06490061875961878,-0.09091597801960499,-0.11682454902121207,-0.07768447924216115
2018-05-09,-0.10112184328012137,-0.06940662130308282,-0.10703510676118838,-0.13767598821132607,-0.08252200885324044
2018-05-10,-0.11367447864201882,-0.08356078630568213,-0.1174632990430559,-0.14949078318199063,-0.0948450919483313
2018-05-11,-0.1180207269709986,-0.0959135511773756,-0.1211188466551218,-0.15819375067680086,-0.09633719922816728
2018-05-14,-0.1015087600132705,-0.08656853015207264,-0.11910513600302318,-0.1471381776152225,-0.08828989843141558
2018-05-15,-0.1178622159566535,-0.09077039460034032,-0.12504724711055873,-0.1485858865750948,-0.09602956416257095
2018-05-16,-0.0947696549962743,-0.07675723105631063,-0.10149708429773165,-0.13963369209758342,-0.07816828255719187
2018-05-17,-0.09003893438100964,-0.07983809711851315,-0.09558418865934641,-0.13451256207193918,-0.07309569964726588
2018-05-18,-0.09191472388870117,-0.09151247566514487,-0.11337584124122135,-0.13391401096069358,-0.08000849946985539
2018-05-21,-0.1052152633535698,-0.09837624877543967,-0.14021929584527576,-0.12934727086528128,-0.08476073377950205
2018-05-22,-0.10999844492539475,-0.11539781174577025,-0.15497516833789315,-0.12956173038398555,-0.09648090888487347
2018-05-23,-0.10536014708349194,-0.12200774351625746,-0.1428469368755276,-0.12734279038364915,-0.09534527990228943
2018-05-24,-0.11010880065289079,-0.12536166635952853,-0.14822608673063437,-0.12862070506511494,-0.10913279005153093
2018-05-25,-0.09785428793851358,-0.10792009665408388,-0.1505149800440592,-0.12284643380790909,-0.09060307554913279
2018-05-28,-0.08658762179037104,-0.11466477072891204,-0.1299900986207264,-0.11213761468972751,-0.08226369714751788
2018-05-29,-0.09659873923135907,-0.1065534909188866,-0.13256531132436664,-0.11150030955532624,-0.07668690286405878
2018-05-30,-0.07467021303506358,-0.08747680864211088,-0.12200636241629423,-0.08305812002080673,-0.061256578253832815
2018-05-31,-0.08734372374268916,-0.09131300478151713,-0.13554193655800362,-0.08394823558587888,-0.06691054131921452
2018-06-01,-0.05986301912776266,-0.07940383821992306,-0.10583025621755926,-0.06530489659597602,-0.0548765680861962
2018-06-04,-0.06643309128175139,-0.0840121483497199,-0.10819196403246746,-0.07424290307026106,-0.055970297501735836
2018-06-05,-0.08373724194642344,-0.09511143506933316,-0.12292097129166567,-0.09012841405461622,-0.061242499403406446
2018-06-06,-0.09229235857598449,-0.09691827004157881,-0.128367994057391,-0.09445613065982401,-0.06709150819518776
2018-06-07,-0.10097301633047266,-0.1010394404897149,-0.12351192640801001,-0.1005176616686171,-0.0736398468113376
2018-06-08,-0.06720251509630938,-0.1167548446364221,-0.11846552744129643,-0.08639648681000314,-0.07780068560498268
2018-06-11,-0.05171918956571103,-0.10613859191548022,-0.10074017012185972,-0.07476915620897559,-0.07112472504528164
2018-06-12,-0.0727073376446104,-0.13041011317416248,-0.11758215144973803,-0.09691839500221049,-0.08264918637991941
2018-06-13,-0.07436125416907566,-0.13577061860191036,-0.10809772405742528,-0.09709629471760124,-0.07539517663447291
2018-06-14,-0.07305502768473317,-0.12200126712562002,-0.10336235628949413,-0.10548041516133184,-0.07358718375169104
2018-06-15,-0.08024075281870219,-0.13907120810996348,-0.10428653865735947,-0.11766461603955615,-0.07957104405427631
2018-06-19,-0.037781335558957206,-0.11434934244680028,-0.0858285841607737,-0.06484723400941367,-0.07389358181256878
2018-06-20,-0.05213159351342156,-0.11488998661733535,-0.07508655013986264,-0.07745605407228466,-0.0704065321535078
2018-06-21,-0.026803263039203943,-0.0827227018742472,-0.07294052187461667,-0.055059901740348,-0.06025384961716565
2018-06-22,-0.034764865946323296,-0.08927328998368722,-0.0691458011861095,-0.06747422501293335,-0.05114326506364456
2018-06-25,-0.036283058282230794,-0.09176362112054988,-0.07924440833584633,-0.05642108104779767,-0.059638646984020514
2018-06-26,-0.033591704310475194,-0.08185330435890316,-0.060447665630379656,-0.02229119596232621,-0.047498873911481825
2018-06-27,-0.017509473994980963,-0.05944660910728296,-0.043314090296795824,-0.003759212524868498,-0.030680005280252387
2018-06-28,-0.01815224721347677,-0.048528737302909235,-0.03626348136898743,0.002478828382936652,-0.018741159294129093
2018-06-29,-0.027883064223498125,-0.06257610501836525,-0.022439097114591595,-0.007155812940208292,-0.004994746660344282
2018-07-02,-0.02137579831496304,-0.055641067740137475,-0.034027643742460874,0.03464841473585872,0.012844776686262561
2018-07-03,-0.031428594007199995,-0.052602411418295365,-0.036314925961783096,0.03399441233679742,0.027321459902072107
2018-07-04,-0.026361921487118602,-0.055392175706428785,-0.04182224100118082,0.05896993438744836,0.03523898124118993
2018-07-05,-0.009371820773387659,-0.030492356890367486,-0.020791515123244186,0.06636886032066774,0.049325991736492075
2018-07-06,-0.054411821564331254,-0.07000483396955606,-0.047587336478415544,0.027778334344814956,0.013237046999703132
2018-07-09,-0.07226803442585218,-0.08940626995540282,-0.07136596634755031,0.006842774980644417,0.0013322000050962196
2018-07-10,-0.07653034882026473,-0.09816225017444043,-0.07131402611529693,0.0002496147630380521,0.008816657364986756
2018-07-11,-0.11288344134822012,-0.12718985801160265,-0.10802420355209365,-0.02764825962491528,-0.0077509289939439435
2018-07-12,-0.114313374519084,-0.14852046174182368,-0.11952747834984179,-0.04257945421894156,-0.01618580176250524
2018-07-13,-0.1240431523181047,-0.16013404670716383,-0.12190820976453294,-0.07468032653389385,-0.024552000074822316
2018-07-16,-0.13469185955963628,-0.17708046533345329,-0.12705619177259997,-0.07582376215356164,-0.023969442089221717
2018-07-17,-0.12006907975734302,-0.16481871456374278,-0.1276533552034655,-0.06459441484927084,-0.022877935747419913
2018-07-18,-0.14391250563454458,-0.16463186990174292,-0.14560098042614547,-0.07098242688608573,-0.033947928816267535
2018-07-19,-0.12980004646216942,-0.14284243760797194,-0.11940063905701918,-0.06624623989476881,-0.012450561836704796
2018-07-20,-0.11699473621650143,-0.12018943784797013,-0.0906608460428546,-0.03303536283985894,-0.009715167656034017
2018-07-23,-0.14247548043164748,-0.1469441004285858,-0.11432585966992682,-0.06846659476157528,-0.04238541297027675
2018-07-24,-0.15472337018456536,-0.16084211825329342,-0.11961300040842751,-0.08648909944644506,-0.043608319596719264
