date,Q1,Q2,Q3,Q4,Q5
2020-05-07,0.001823191606238302,0.006581374952245132,0.008566671039122887,0.0008894745682102975,0.0027038565308262763
2020-05-08,-0.009768595979632437,-0.005354457333694763,-0.0013105177805195886,-0.001386476903971476,-0.0028752952619248403
2020-05-11,-0.0028311760000438446,-0.004969231825993207,-0.007531492183100957,-0.003545331641720926,0.0015419088186595653
2020-05-12,0.0055941513515365745,0.0021091851952983625,0.004435845116569117,0.010136365170027948,0.009820306682095699
2020-05-13,-0.003938079591258061,-0.005658531261655089,-0.006301268978753462,-0.00014807765769681518,0.00044714794932519474
2020-05-14,-0.0018370539880609134,-0.008402890818508217,-0.00808047005627184,0.0020667250947609987,0.00867866450619416
2020-05-15,-0.021853680123105734,-0.02540491970234108,-0.028617926145020983,-0.023665149763628678,-0.00432437812993556
2020-05-18,-0.025630929619484343,-0.02865317599320318,-0.027501283371520933,-0.024367239919496377,-0.004550891827177081
2020-05-19,-0.018721531358944655,-0.022135870295450766,-0.02712804120932567,-0.024417584625461005,-0.0018199523257029732
2020-05-20,-0.0187938659137856,-0.02477063247740809,-0.025456709227184314,-0.025613764062213776,-0.0006426986801505743
2020-05-21,-0.01054146608502429,-0.016633396009228044,-0.017432587084493217,-0.018415778120914893,0.0047928514256358416
2020-05-22,0.015727523643435052,0.006066883472152981,0.00040722241589392536,0.009175521496659905,0.015505520806012479
2020-05-25,0.04725136478040721,0.04472211837398092,0.03461449341749412,0.036282471938626416,0.022073043796358195
2020-05-26,0.031457118187191636,0.027398193966587436,0.024535893636675066,0.024058204114418894,0.011692361978503672
2020-05-27,0.03958438003025719,0.038963044950307245,0.03565715165072628,0.03214813822201826,0.01853436106555793
2020-05-28,0.04115161323674731,0.03961858907890285,0.03228695614542819,0.031100359936495858,0.017283050247144896
2020-05-29,0.03769160842312139,0.04020815376070866,0.035791513674269734,0.03242091439153186,0.019439541068182662
2020-06-01,0.010409562345582364,0.009116782152357299,0.014126485665504668,0.013729018454611745,0.0023750372271317062
2020-06-02,0.014173670858702298,0.01574701527281733,0.013171052206114853,0.01898977233592013,0.008897934915591573
2020-06-03,0.015213156862663023,0.014811770600305993,0.01385623491780864,0.01486808076086204,0.008900298385921187
2020-06-04,0.010048168551868427,0.008756124923540099,0.006179131318688171,0.007763426277334395,0.0039654680089541055
2020-06-05,0.008503200106263936,0.006518806624201179,-0.002193752102395222,0.0021350997371525717,0.002134387227492823
2020-06-08,-0.00015176011256619627,-0.00653916525592048,-0.017361942730287263,-0.009446648273530473,0.00010616087980473155
2020-06-09,0.007985165694259276,0.007533239037056141,-0.00799482723510938,-0.00028268959898427893,0.003566821711967466
2020-06-10,0.007813356576355903,0.010851629029100722,-0.007959814181011033,-0.0006098357893898141,0.007358733250676317
2020-06-11,0.018170346709035844,0.017406245059032245,0.006776263783143691,0.01273786260442456,0.009538309835589433
2020-06-12,0.02681459368243355,0.026537457235488383,0.023832910383430595,0.0239390497912875,0.017688925898976374
2020-06-15,0.04071359404841912,0.03905461632755176,0.04354762849870733,0.035472449489943846,0.021133008779005622
2020-06-16,0.03166447173818046,0.02857050429308726,0.026050725171482114,0.03169751977394803,0.015782575174658024
2020-06-17,0.03218326997646931,0.0288273844967899,0.031314946577278985,0.03430363926305036,0.014605328455161859
2020-06-18,0.016886472412746583,0.017554330908689433,0.016415218941143984,0.015899733852022237,0.012054325444940417
2020-06-19,0.025729980064226398,0.02627974699992451,0.016726087798524136,0.020189340631594156,0.010891423922376393
2020-06-22,0.03173210803328441,0.027456448382998856,0.026547269282201635,0.032847534166127505,0.016261633270590343
2020-06-23,0.041745590405753395,0.03487000685923533,0.04278524230045885,0.04390892488150461,0.025502130314565444
2020-06-24,0.049150187682469614,0.04198706649254707,0.04937724870412979,0.07076649271712011,0.03775113619078096
2020-06-29,0.11496892284568619,0.10341263383977392,0.1260057696422229,0.13854300729869262,0.08525964710852764
2020-06-30,0.10545085474757647,0.09578996959742204,0.12035439957790454,0.11717175762265662,0.07258581170696876
2020-07-01,0.11777419994218129,0.09859293885475712,0.12903352611677454,0.11091882472908414,0.07855638464067774
2020-07-02,0.12456475741441679,0.10451288403934714,0.11773948056931545,0.10563404457997277,0.08417498093549093
2020-07-03,0.0904835256899809,0.0744806823165589,0.08624732522494889,0.07157891298599188,0.06337350874565327
2020-07-06,0.05110547512503074,0.03678295218375558,0.06330444241691734,0.025409881728538898,0.07311352301915991
2020-07-07,0.03142871458250214,0.01897398901000482,0.05159685811191768,0.02130873482034403,0.05184398695636041
2020-07-08,-0.010506484747298164,-0.0041542081975417195,-0.008404095675669509,0.007914651126656574,0.0388774204640614
2020-07-09,-0.048966293865884435,-0.06335793803103971,-0.059513635399722646,-0.049046775097063025,-0.026502751608824027
2020-07-10,-0.029726093387920826,-0.044025688215640894,-0.037452225354140715,-0.03476162977073969,-0.019748476379483935
2020-07-13,-0.01809530235140259,-0.02893070058828699,-0.03073732440158372,-0.04246354129166456,-0.03431224099061665
2020-07-14,-0.010177957430528009,-0.02223577094921761,-0.02235373174899175,-0.024111759378227418,-0.017452784316890322
2020-07-15,0.007416686164721191,0.003044044019030361,0.004890895347396232,-0.00240982512738226,-0.00041126614677554775
2020-07-16,0.029466237052890934,0.030964572163722413,0.04532512733425085,0.045215844370772536,0.06071057862278848
2020-07-17,-0.0005975266805127305,-0.010912997734203917,0.0020834147411002207,-0.004036593301869007,0.005201253697191874
2020-07-20,-0.020493778434119,-0.03977227096134183,-0.028750358724842214,-0.02812726238462059,-0.006416967351393202
2020-07-21,-0.018741860405630247,-0.028596678821734247,-0.023861423636620038,-0.02414358906097096,-0.009678362486355873
2020-07-22,-0.011451700188048827,-0.01326780731518555,-0.011492585387668596,-0.0068449844729087245,0.004265609147087994
2020-07-23,-0.010037891683371722,-0.012510869484598508,-0.013178488466350367,-0.012341671739721366,-0.004762768162501767
2020-07-24,0.01129690634555118,0.0368121051417066,0.027015860789055636,0.043959676669711234,0.054267805657351176
2020-07-27,0.01503866976723145,0.049354528951267775,0.05892793144192571,0.06584277807081056,0.06594473758390468
2020-07-28,0.02065544387676259,0.0419311330296134,0.04738359412536212,0.04955871522174012,0.05010515149959896
2020-07-29,0.013220742681650013,0.022346349918807545,0.0284377126737002,0.028355063025740663,0.03193645662577277
2020-07-30,0.01670915975122675,0.031119238362720417,0.03612180044990792,0.0337355480047123,0.020834480238378274
2020-07-31,0.008759478100258839,0.01338614381648301,0.0220510325903507,0.01419765021910637,-0.0035928277253675137
2020-08-03,0.004305658825120156,-0.004256405093173432,-0.00017428443421452686,-0.006133100484658881,-0.022044413675855676
2020-08-04,-0.004388238856079219,-0.016967870825320114,-0.00601208664601467,-0.014692818371892194,-0.027105163102124588
2020-08-05,-0.006206944872721864,-0.02151807826438716,-0.019474638706420303,-0.028198801876059262,-0.05381405308904666
2020-08-06,-0.006197644821270507,-0.026729604115665894,-0.018160086896048113,-0.02839991135849707,-0.04538806298666098
2020-08-07,0.005511626694698797,0.0008888150739438152,-0.007315320145766154,-0.002559059426609787,-0.019161301470590402
2020-08-10,0.015581603582366665,0.0190753799562234,0.014770861670036259,0.011615076925662715,-0.004191086628351326
2020-08-11,0.019608033208033348,0.031743715898129965,0.023875456673786922,0.026220849433589388,0.012193483309773078
2020-08-12,0.0119619096594343,0.017876145018831988,0.02299991562018301,0.02111732198661632,0.014051592506362356
2020-08-13,0.002803398541439721,0.005034780730375735,0.006121997872712846,0.00913179915756015,0.004638607768142108
2020-08-14,-0.0015532385956312188,0.0012165552165961564,-0.0021582232069460258,0.006851188461874311,0.0027444978719342685
2020-08-17,-0.011749566988183552,-0.0136555399841816,-0.010525262213139422,0.0009773372525116175,0.0014049821441562127
2020-08-18,-0.012364708764358951,-0.018224784016828796,-0.01651970725254665,0.00015784071219656268,-0.0003161797881848294
2020-08-19,-0.012957654608375693,-0.01273675424248405,-0.02483693048737856,-0.002111492296842645,0.008872830284898017
2020-08-20,-0.003530733826663917,-0.0013450344257368897,0.0010756236357954575,0.010195247818987957,0.03806997224506435
2020-08-21,0.0016468559989355391,0.0074474972496344815,0.00898105496712204,0.02045921409572926,0.046878354739161195
2020-08-24,-0.002889833602065921,-0.002937278593828543,-0.0023423204676848255,0.009543873412316852,0.031080150522375137
2020-08-25,0.0006955970337306594,0.004887695544276904,0.010365223300763216,0.011136045290187795,0.027096190802929073
2020-08-26,0.006648027269619674,0.020707984548990935,0.025951238732706248,0.028422464698092495,0.039167919729911925
2020-08-27,0.0031807055089852552,0.008429744762744931,0.017068986324649534,0.024002230651097488,0.017185177409250182
2020-08-28,-0.010512350510370161,-0.00709586151632756,-0.005939862107973797,-0.008595772098301358,-0.01805104973875579
2020-08-31,-0.01731632381439277,-0.020200058804365262,-0.021625683686195853,-0.029428077306245144,-0.04083833933697271
2020-09-01,-0.009885429593534379,-0.020623187685381114,-0.025913314667040433,-0.030287810753220682,-0.04252971872620076
2020-09-02,-0.017129142820987087,-0.03538798604038419,-0.04436557702624642,-0.06093892895022837,-0.07215626347043255
2020-09-03,-0.023778695672350324,-0.04627309624620782,-0.042655672051815266,-0.062304868182850734,-0.06850183845164722
2020-09-04,-0.02313502071337617,-0.02727721239835374,-0.034161031166501606,-0.04416424212320656,-0.042067591917118285
2020-09-07,-0.005673647486713383,-0.011488149426351475,-0.012401443527855691,-0.01895440950766925,-0.00992466923655579
2020-09-08,-0.007996546658165994,-0.013174326240078487,-0.007953429324284217,-0.008198437990178293,-0.0037403117962828024
2020-09-09,-0.0006017730736758997,0.0011335247149304273,0.004932562516027111,0.01373820939833414,0.01601343565818376
2020-09-10,0.009646229895035111,0.007985757407145107,0.01554337547407778,0.021759591985400454,0.0099654534666531
2020-09-11,0.021415990630787786,0.023588490701683708,0.0253128738063882,0.023150035515083548,0.019130468146960355
2020-09-14,0.011971499980667067,0.015420945667263278,0.010799307868593955,0.010943596137085643,0.005196696794841527
2020-09-15,0.00015270225726194282,-0.005841297361877498,-0.007158017516667288,-0.005258163221669157,-0.013125658824571161
2020-09-16,0.003882338875570268,0.002923732889395607,0.0057888275056662275,0.003138293853132579,-0.003776012842256593
2020-09-17,-0.010462062319528011,-0.013780992332039207,-0.011158900223014964,-0.014648719611626464,-0.017478352247961244
2020-09-18,-0.02906437452082196,-0.030173925458691638,-0.027290249540632465,-0.032530233232688256,-0.033698798583616775
2020-09-21,-0.0243318940524822,-0.028384697136859177,-0.02307068951160987,-0.02641357552970358,-0.024832437080575222
2020-09-22,-0.007591914593928679,-0.008189648956741905,-0.009202852001032769,-0.009844193689875876,-0.009502092367260996
2020-09-23,-0.012628463692492332,-0.013397455799878551,-0.012122348590100866,-0.016195322410424002,-0.012819370855961024
2020-09-24,0.02036460730705619,0.029982004970668566,0.022551184648769363,0.02387578751764894,0.022881811878571908
2020-09-25,0.04554500420890331,0.056902489084137045,0.04572167036031966,0.05511985974841403,0.05049591146654327
2020-09-28,0.05130373347815588,0.05969512586553955,0.05147400241510207,0.05576644431153745,0.052657856153403855
2020-09-29,0.034315125549957526,0.03982652975864343,0.041746225883173296,0.04337597775745871,0.04579117437946529
2020-09-30,0.032736901889971304,0.036647872629074915,0.038425229567880546,0.04383325319703865,0.0443337100363794
2020-10-09,0.011201969409500705,0.01470995047150192,0.01548746480723385,0.020037534583705316,0.022594901866020815
2020-10-12,-0.018985423868027342,-0.017402750840487022,-0.013756719922537698,-0.011051073498236428,-0.00954084823853314
2020-10-13,-0.015913912349469598,-0.013732603446395994,-0.011179404411722075,-0.008806676039046151,-0.0034044471040521923
2020-10-14,-0.014668897757448491,-0.0108198025282369,-0.012402439874933703,-0.008459254848718217,0.00015810062848233746
2020-10-15,-0.012674526743743718,-0.011350443559126198,-0.014402788011953254,-0.008128399553040531,-0.0007825709158889804
2020-10-16,-0.022826035763587545,-0.019509624322390173,-0.022060920156663128,-0.016090641591884287,-0.007559664610761321
2020-10-19,-0.01624360772349985,-0.019605494782712674,-0.017668546830828993,-0.010389122622935962,-0.00920966128200774
2020-10-20,-0.01661110418097918,-0.018656479856605505,-0.020038845803381836,-0.013603383303600742,-0.013530742953249656
2020-10-21,-0.005745093414181126,-0.012075082480785242,-0.006995088156434519,-0.0051640389684309,-0.003792244898476174
2020-10-22,-0.0021085740240469487,-0.0046050607185940074,-5.314481940234582e-05,0.0031920786617477036,0.005821268614726696
2020-10-23,-0.002946215606685205,-0.013677375237596445,-0.0027329877447982644,-0.0034225903411885827,-0.0021542357890064405
2020-10-26,-0.0012976756624905504,-0.0059269133572164255,0.003645073024497646,0.003866758727658622,0.015536614128420894
2020-10-27,0.010728477847888038,0.008988449843139824,0.011794187630461377,0.009436759819505066,0.02037796570842534
2020-10-28,0.005728320647823907,0.008172138014707012,0.011745409125394448,0.01356412838630088,0.017713536303340237
2020-10-29,0.022014750986304434,0.018322009242902646,0.019882422219007625,0.021299668046080418,0.02627240293331313
2020-10-30,0.03442530811981442,0.03650809036289659,0.030539200781516247,0.032911889081074695,0.04422219338133323
2020-11-02,0.057038732685498576,0.056094027385048525,0.045812561385589506,0.04338958966815609,0.049137880042254896
2020-11-03,0.02950193883006547,0.025796952767764773,0.021372818035935885,0.03007075472758734,0.036440038735480774
2020-11-04,0.011599399826358384,0.01756333813843407,-0.0012408100083715807,0.016461156678349482,0.02370934695520748
2020-11-05,-0.002342429951898788,0.005890515105962946,-0.010939610991166918,0.005360750470364739,0.00810948729904178
2020-11-06,-0.00485331865575769,-0.0003324548394827678,-0.002575272362935923,3.4993700196706824e-05,0.001310920766064452
2020-11-09,-0.02886517055438432,-0.010310591747732103,-0.016948805624410073,-0.0054711216752075876,-0.0032472066427614407
2020-11-10,-0.02262207463148574,-0.005267753547343484,-0.014324030091925805,-0.006214996467883873,-0.0026737836560328018
2020-11-11,-0.008921871676339637,0.0032684956510916547,-0.005314237831533048,0.0007554571695843821,0.0008574741785505283
2020-11-12,-0.005966005600355067,0.006195370770808545,0.0025589001036875206,0.0038646461991151382,0.004739814010587396
2020-11-13,-0.0036066776587473657,0.015220114044902085,0.009568797373759095,0.016490265077823415,0.021182946959944132
2020-11-16,-0.0015951802452563262,0.014026893142194592,0.00709633649959011,0.01883814089148735,0.022729094829079026
2020-11-17,0.0002744912281779664,0.018380560828866424,0.01697547351287473,0.018354303782370587,0.021923949549058002
2020-11-18,-0.004774472145036539,0.010583904624032503,0.004370789945397557,0.008442104808006745,0.012311385294872046
2020-11-19,-0.01337961419343574,0.0033629017604564966,-0.001196885856439425,0.002277856361087995,0.005004109059365107
2020-11-20,-0.0059268656578103695,0.0017798682664157612,0.002431397281132401,0.007221094345927794,0.002718342314227958
2020-11-23,-0.006897591219374799,-0.006338217233194062,-0.004610720142998521,-0.0047552698950883475,-0.013327217714682326
2020-11-24,0.00817726545121317,0.011716297591423551,0.010879271264766711,0.010264686714656494,-0.001435422609145634
2020-11-25,0.02170592506972738,0.02345942719914105,0.022820538832685474,0.019610326405296502,0.011861498417370251
2020-11-26,0.03101207379234547,0.01979665610518493,0.021033466295165337,0.015263100847671192,0.010377716468097544
2020-11-27,0.026130006735324302,0.016597502418948928,0.014996704247792186,0.007565178488423192,0.006349620375373587
2020-11-30,0.01701735118503898,0.012256047343515498,0.00711006321357335,0.0029977372377440613,0.0039090076584579764
2020-12-01,0.0008158465121941088,-0.003014330393020817,-0.008283452449991641,-0.006262164132603066,-0.00921635808405173
2020-12-02,-0.017277195785782986,-0.013521033603105312,-0.01936305534610682,-0.013304609315636595,-0.020763059401573133
2020-12-03,-0.02057203371817315,-0.014278309949611599,-0.01600670198683956,-0.010964810393069294,-0.012585954275000137
2020-12-04,-0.0325185930373006,-0.026474184007368784,-0.02893005086494694,-0.017529572153203304,-0.022614809126151495
2020-12-07,-0.023951237486159058,-0.013747853195085754,-0.01788156648758637,-0.0081010662894246,-0.011010908971525832
2020-12-08,-0.018031853820374536,-0.011063597399870437,-0.015385911173387263,-0.005974901053396293,-0.01092644719114113
2020-12-09,-0.004078750994864437,-0.0021255420575393385,-0.005524488983268492,-0.00018469555099667436,0.0013669329206569476
2020-12-10,0.006960512534603939,0.0027058707508207176,0.006633578513264482,0.010237382192486695,0.01124708110390323
2020-12-11,0.0122710234720154,0.013109250194499353,0.014880033273969959,0.013223574899804335,0.02528325761790156
2020-12-14,0.020714269666392733,0.020335376955364585,0.02830957944435519,0.01709552423865271,0.028432576204017186
2020-12-15,-0.00288279387858623,-0.0003874658866198356,0.0041697952102272996,0.0012995204861247357,0.012836561391906554
2020-12-16,0.009320736633494808,0.013075526010646585,0.01081070548000814,0.006660188976045692,0.01588103966755622
2020-12-17,-0.004372202518381769,0.0005346071848956725,-0.0023788545533597162,-0.007046990913161777,0.00107029369984696
2020-12-18,0.005289748530527252,0.009756713627613623,0.00511376316064151,0.0008233957440039062,0.0028004116910375445
2020-12-21,-0.013706441769597538,-0.0032547834680303448,-0.01215747514859077,-0.00704035841155495,-0.0017484423894148999
2020-12-22,0.0049603071718697656,0.013353428846096204,0.003746963457359998,0.006089453494224085,0.009338977158799359
2020-12-23,0.007020537462024975,0.015219939717659243,0.006827734901132252,0.010679879315450789,0.015376916564330255
2020-12-24,0.029460385869820947,0.031516148121528115,0.028694326622006598,0.03119770203187913,0.0341351794055828
2020-12-25,0.03534568302944803,0.04230665712479915,0.030281496629187835,0.03768399496660645,0.04174108484533652
2020-12-28,0.050653820694321026,0.04799008342841299,0.0448052738132568,0.05005365898754474,0.04863147438105907
2020-12-29,0.0541392635525087,0.05757565567460014,0.053641906332770724,0.05785971200143598,0.05240874654976719
2020-12-30,0.05707585851245877,0.04512799598282148,0.05267042947539046,0.05666667267863718,0.05003557201845265
2020-12-31,0.03634835469005702,0.03542078349067167,0.03216016650333305,0.04455167991017791,0.0370349294387052
2021-01-04,0.0170585554710145,0.01045932231231114,0.006034558316074801,0.0211837028425687,0.02217406855446288
2021-01-05,0.02179249857358424,0.020918441751409927,0.022115663896421212,0.027049959819327205,0.020915801526126387
2021-01-06,0.013210376053456263,0.016856329162985486,0.010644647148753893,0.018642205841684217,0.019263028325597568
2021-01-07,0.0009930989906735052,-0.003026735826669618,0.0007969551881470005,-0.003997108245857993,0.0027212723153328005
2021-01-08,-0.0034098984059079012,-0.0034319091036607904,-0.003021788178957008,-0.003288498893663754,-0.006842125823527895
2021-01-11,0.016143359548219265,0.01730392980032058,0.021856292964732026,0.008632242841448722,0.013085845407386795
2021-01-12,-0.0034498619939916297,-0.009862930752044322,-0.004072654101654404,-0.014812164156299292,-0.009462717460139202
2021-01-13,0.011293333802936416,0.002363076826307106,0.007958115157057053,-0.00622330851790477,-0.008154234030492813
2021-01-14,0.02483622004518927,0.02630688296470526,0.030789954967439408,0.018234318436681766,0.01176077740643297
2021-01-15,0.02713488096147416,0.02920627169309941,0.03801293947567695,0.014495599457431856,0.01156897536922443
2021-01-18,0.007462930338805351,0.02515866687927093,0.019774332843119115,0.01332015757144057,0.00993361499240132
2021-01-19,-0.00886651796993653,0.0060365920670748035,0.009606471585247514,0.00828762200724429,0.00498193315760842
2021-01-20,-0.012723457054443868,-0.002307066774806501,0.003989619073914428,0.0029471149606083435,0.0034913693596269097
2021-01-21,-0.042692019566665004,-0.038836720044721065,-0.039901474725104885,-0.029896787133974378,-0.032444051623270964
2021-01-22,-0.046039286638633055,-0.05167578570536559,-0.053667007093832875,-0.029772834406318147,-0.03452433662055671
2021-01-25,-0.037655659784661344,-0.04736634088629558,-0.04396744227351639,-0.02720284901277718,-0.03286668958453239
2021-01-26,-0.011419349953861818,-0.010459835993892747,-0.00982714872284317,-0.004310578920727932,-0.009001320958261153
2021-01-27,-0.021867851972375313,-0.028624512934432224,-0.015634802266043125,-0.007920227553638479,-0.015239723700937177
2021-01-28,-0.008318427786294935,-0.010424908961032474,0.003255680166390115,0.009407290333197399,0.00376143347586283
2021-01-29,-0.004629229407916324,-0.0032639389396711565,0.010872270168093619,0.010043222032485274,0.012004497885817731
2021-02-01,-0.004498930776127995,-0.002381563109998101,0.010164524043165552,0.01530310684151918,0.015506206808839148
2021-02-02,-0.0009545784726766751,0.003000779803312394,0.019306488824997192,0.0236641058002496,0.021883257996404133
2021-02-03,0.0169364538462692,0.029990445850602516,0.037549005942037035,0.04274350613795193,0.040171463860921734
2021-02-04,0.03268512916200365,0.0357938716875319,0.05257735968098354,0.049654130365486514,0.04772945734502189
2021-02-05,0.04396259556310099,0.04863458673736417,0.05297650741474396,0.050380661239970155,0.05033789029854906
2021-02-08,0.02643957408893446,0.030971103582093314,0.026092900800436167,0.02073111464270193,0.022305565707536952
2021-02-09,0.009692166645250225,0.008604772634217559,-0.000688116172477339,-0.003984719294387552,-0.0011398733161367097
2021-02-10,-0.004788946516266704,-0.024902610201128217,-0.027150758350678036,-0.0406669766066342,-0.03324518946289648
2021-02-18,-0.009799301080359023,-0.023944123514415494,-0.024510285221230423,-0.04258420796538265,-0.034085687307619614
2021-02-19,-0.03708026574614976,-0.0448599113538478,-0.04822462592215295,-0.06330491781985449,-0.05974454992290078
2021-02-22,-0.013921056340317808,-0.015483211014128655,-0.02771343428254483,-0.03382583944869386,-0.026532225118539813
2021-02-23,-0.016659319770757363,-0.014423685222760116,-0.03353911725873444,-0.0381012278458372,-0.03180095665918997
2021-02-24,0.006790737111301717,0.011842366637328747,0.0030995943519226614,-0.0016801941791631564,0.00022244053457963684
2021-02-25,-0.011396636055645944,-0.015027251903516559,-0.025287631908706264,-0.028356315988324308,-0.03204113511769743
2021-02-26,0.004610861980910993,-0.0006259802663916569,-0.004324458033958571,-0.009707434169570357,-0.011477804679986226
2021-03-01,-0.025351344863642867,-0.043722522090714214,-0.03559419599978451,-0.05243655196435987,-0.05733259240577214
2021-03-02,-0.034027735662288096,-0.06174221465658879,-0.04520702193479985,-0.058977104696997754,-0.06428226020297834
2021-03-03,-0.051759778791916226,-0.06836268364178703,-0.055704954011864434,-0.0731769927012959,-0.07293082870120779
2021-03-04,-0.0192813125788517,-0.03162624367957443,-0.019457090715280158,-0.0265116703074913,-0.025555223144911217
2021-03-05,-0.02487263717395727,-0.02496570751380959,-0.015659326451176358,-0.018305396012216483,-0.017628339512737536
2021-03-08,-0.020583171527606744,-0.012134819203680206,-0.011329819536234464,-0.006374523824178738,-0.003775370595107503
2021-03-09,0.0023577166854734577,0.00841145513767373,0.019640814848752818,0.018360117415744972,0.015852447589036603
2021-03-10,0.00926311451815261,0.010936323911204011,0.016041138535023296,0.018462406664337017,0.021984245327164233
2021-03-11,-0.00391188662686507,0.0021882590630858878,0.005835046853756078,0.006335217110651817,0.00553418944549389
2021-03-12,-0.012778203846669558,-0.01903618593647476,-0.017029448129629306,-0.014805268890998702,-0.015844759651290705
2021-03-15,0.0147746804031712,0.013879847340394167,0.008639741386555651,0.00806815667890297,-0.0034006084084213105
2021-03-16,0.0059461990023150285,0.0024466779537461775,-0.008576656551410588,-0.010414850098748485,-0.01458071081879884
2021-03-17,-0.012946287472541753,-0.013071967277844312,-0.025807562177315696,-0.02669722666696207,-0.028720446995888826
2021-03-18,-0.01501027427601573,-0.023637106390036383,-0.033797694738291306,-0.03238513937331862,-0.03334784377245736
2021-03-19,0.014216763388474357,0.01933884322564495,0.004287247644149105,-0.0037994876399164317,-0.0039555942319007085
2021-03-22,0.006174037443744927,0.009143992463899091,-0.0013916426576276127,-0.008655143550358917,-0.00645978686530821
2021-03-23,0.020295264331532566,0.02302953063629975,0.017668821594577902,0.002922302785099053,0.00519860177539356
2021-03-24,0.027897541311687687,0.02833713195191317,0.024008565217101076,0.014466468265849663,0.0127041492565399
2021-03-25,0.04014367059504939,0.04329546624285304,0.033373474900035935,0.028807190359017208,0.016458128796452805
2021-03-26,0.025356893122745625,0.027048915963834408,0.019903133574922193,0.019208009521468457,0.012809116353736731
2021-03-29,0.025290240474488447,0.02654951882527747,0.016454996644591678,0.01183889829527748,0.010674590427541271
2021-03-30,0.013931465905051428,0.00841635152508224,0.004020594472904111,0.008449497777293797,0.008599649832163306
2021-03-31,0.020586358635517568,0.020775064347238005,0.010238655439568317,0.01366313570775292,0.01553210488032112
2021-04-01,-0.0019017171925405545,-0.007111733561454709,-0.011764287131009318,0.0004953781674877922,0.00760350745770357
2021-04-02,-0.025967467494800143,-0.0363719098344381,-0.028093963856381632,-0.014874597629822833,-0.006234333231866537
2021-04-06,-0.025095288600308335,-0.030649417238816926,-0.030113768915932895,-0.01969561947662938,-0.010540848958291377
2021-04-07,-0.009911946150528346,-0.01036683972256085,-0.01749282398147052,-0.011816615701398117,-0.004018860278000132
2021-04-08,-0.017302711010022186,-0.02037335418451126,-0.022122019731930592,-0.017336567585334965,-0.005343156696050493
2021-04-09,-0.0061750621412212025,-0.005514848404590642,-0.008241612896038393,-0.004683345171724751,0.0014605444720897566
2021-04-12,0.03364043794266186,0.04464621524056739,0.019874966748046504,0.025301573099727998,0.014672680924414382
2021-04-13,0.029678823007717136,0.04136612515235747,0.022899962362300217,0.027090868146988557,0.01350160982803202
2021-04-14,0.020405773214694452,0.032563827825338586,0.015555361019369572,0.016852493073679795,0.002363030946050523
2021-04-15,0.030113100293673926,0.0386605608862492,0.021685547279276858,0.02113475638186344,0.008397554891358046
2021-04-16,0.032879071681015316,0.04986241373650362,0.024073852872443006,0.01208582621341395,0.0016242601077129898
2021-04-19,0.00471922368576337,0.013646561856751952,-0.002106441508483542,-0.007786390944248194,-0.00541132668917982
2021-04-20,0.009920122026733732,0.020968658785428945,-0.00161551679860703,-0.008940630948761453,-0.0013227706238022568
2021-04-21,0.016462648485817435,0.02597608266340374,0.0019882346955967397,0.00030531907050199245,0.0018111444746837552
2021-04-22,0.0174676445136442,0.027727490455641688,0.008855259459992024,0.0027518000884623195,0.0027440406145341797
2021-04-23,0.005743532792618744,0.016701722918856497,-0.004721176614335331,-0.006443718939213567,-0.003346056113907649
2021-04-26,-0.00045293671726212017,0.005366734735568333,0.00020859019713424654,0.002377740979726382,0.003626368825215655
2021-04-27,-0.021089942032132426,-0.018247470015943814,-0.010905756393950236,0.003623249939003732,0.0074795119105591935
2021-04-28,-0.02999865671282906,-0.02930859658129536,-0.01602374545486589,0.005281813883264216,0.010980362665175249
2021-04-29,-0.03002626261136306,-0.029281877681438962,-0.022420208524586236,-0.006292824051071187,-0.0005378337422815373
2021-04-30,-0.018295764377464087,-0.020874891605893595,-0.011235199598498273,0.011534706732410584,0.007296631592172017
2021-05-06,-0.014758145514590407,-0.013886499760232672,-0.01326269212492399,-0.009102902883644345,-0.00750285080948138
2021-05-07,0.017220208833064136,0.022522942292277047,0.01635143487476292,-0.004689792461520467,0.009388604692033538
2021-05-10,0.030735692928639945,0.04116383493049271,0.033528337626344176,-0.0030405404589995315,0.006344957451069921
2021-05-11,0.02739464832540343,0.035817751332718466,0.03289847594502848,0.009893135530987458,0.014734174906541012
2021-05-12,0.020720147951340712,0.031965492516604584,0.02316274285601286,-0.000766316069278461,0.004968677830283301
2021-05-13,0.03363904643243283,0.044115461504473784,0.030243347185241538,0.011545129912288243,0.00986475476840704
2021-05-14,0.008344809248927991,0.018311143151900067,0.006262999089312734,0.0045811956465282005,-0.0059236409893993775
2021-05-17,-0.0023354635540918656,0.00561531094756743,-0.0004737299115819808,0.0011640394521983744,-0.0014023964886121748
2021-05-18,0.024358014047951584,0.03032949790113736,0.014268740042358482,0.01205048249662593,0.00942850039097951
2021-05-19,0.027085805510218167,0.026017435817906782,0.017647837057814062,0.017066624726051714,0.01473384546336813
2021-05-20,0.026800684328887825,0.02583010896693667,0.0208317188185262,0.028529652757985753,0.02155527646418013
2021-05-21,0.031218333611268266,0.0316791207588924,0.02121329746666744,0.032752545204194156,0.02542742085811767
2021-05-24,0.034329447416033276,0.03427355547459244,0.026381465269447547,0.034882165114722224,0.02390131007519643
